class I
population/area	coverage	average_hit	pc90
USA San Antonio Caucasian	53	0.0	100.0
USA San Antonio Caucasian	54	0.0	100.0
USA San Antonio Caucasian	55	0.0	100.0
USA San Antonio Caucasian	56	0.0	100.0
USA San Antonio Caucasian	57	0.0	100.0
USA San Antonio Caucasian	58	0.0	100.0
USA San Antonio Caucasian	59	0.0	100.0
USA San Antonio Caucasian	60	0.0	100.0
USA San Antonio Caucasian	61	0.0	100.0
USA San Antonio Caucasian	62	0.0	100.0
USA San Antonio Caucasian	63	0.0	100.0
USA San Antonio Caucasian	64	0.0	100.0
USA San Antonio Caucasian	65	0.0	100.0
USA San Antonio Caucasian	66	0.0	100.0
USA San Antonio Caucasian	67	0.0	100.0
USA San Antonio Caucasian	68	0.0	100.0
USA San Antonio Caucasian	69	0.0	100.0
USA San Antonio Caucasian	70	0.0	100.0
USA San Antonio Caucasian	71	0.0	100.0
USA San Antonio Caucasian	72	0.0	100.0
USA San Antonio Caucasian	73	0.0	100.0
USA San Antonio Caucasian	74	0.0	100.0
USA San Antonio Caucasian	75	0.0	100.0
USA San Antonio Caucasian	76	0.0	100.0
USA San Antonio Caucasian	77	0.0	100.0
USA San Antonio Caucasian	78	0.0	100.0
USA San Antonio Caucasian	79	0.0	100.0
USA San Antonio Caucasian	80	0.0	100.0
USA San Antonio Caucasian	81	0.0	100.0
USA San Antonio Caucasian	82	0.0	100.0
USA San Antonio Caucasian	83	0.0	100.0
USA San Antonio Caucasian	84	0.0	100.0
USA San Antonio Caucasian	85	0.0	100.0
USA San Antonio Caucasian	86	0.0	100.0
USA San Antonio Caucasian	87	0.0	100.0
USA San Antonio Caucasian	88	0.0	100.0
USA San Antonio Caucasian	89	0.0	100.0
USA San Antonio Caucasian	90	0.0	100.0
USA San Antonio Caucasian	91	0.0	100.0
USA San Antonio Caucasian	92	0.0	100.0
USA San Antonio Caucasian	93	0.0	100.0
USA San Antonio Caucasian	94	0.0	100.0
USA San Antonio Caucasian	95	0.0	100.0
USA San Antonio Caucasian	96	0.0	100.0
USA San Antonio Caucasian	97	0.0	100.0
USA San Antonio Caucasian	98	0.0	100.0
USA San Antonio Caucasian	99	0.0	100.0
USA San Antonio Caucasian	100	0.0	100.0
USA San Antonio Caucasian	101	0.0	100.0
USA San Antonio Caucasian	102	0.0	100.0
USA San Antonio Caucasian	103	0.0	100.0
USA San Antonio Caucasian	104	0.0	100.0
USA San Antonio Caucasian	105	0.0	100.0
USA San Antonio Caucasian	106	0.0	100.0
USA San Antonio Caucasian	107	0.0	100.0
USA San Antonio Caucasian	108	0.0	100.0
USA San Antonio Caucasian	109	0.0	100.0
USA San Antonio Caucasian	110	0.0	100.0
USA San Antonio Caucasian	111	0.0	100.0
USA San Antonio Caucasian	112	0.0	100.0
USA San Antonio Caucasian	113	0.0	100.0
USA San Antonio Caucasian	114	0.0	100.0
USA San Antonio Caucasian	115	0.0	100.0
USA San Antonio Caucasian	116	0.0	100.0
USA San Antonio Caucasian	117	0.0	100.0
USA San Antonio Caucasian	118	0.0	100.0
USA San Antonio Caucasian	119	0.0	100.0
USA San Antonio Caucasian	120	0.0	100.0
USA San Antonio Caucasian	121	0.0	100.0
USA San Antonio Caucasian	122	0.0	100.0
USA San Antonio Caucasian	123	0.0	100.0
USA San Antonio Caucasian	124	0.0	100.0
USA San Antonio Caucasian	125	0.0	100.0
USA San Antonio Caucasian	126	0.0	100.0
USA San Antonio Caucasian	127	0.0	100.0
USA San Antonio Caucasian	128	0.0	100.0
USA San Antonio Caucasian	129	0.0	100.0
USA San Antonio Caucasian	130	0.0	100.0
USA San Antonio Caucasian	131	0.0	100.0
USA San Antonio Caucasian	132	0.0	100.0
USA San Antonio Caucasian	133	0.0	100.0
USA San Antonio Caucasian	134	0.0	100.0
USA San Antonio Caucasian	135	0.0	100.0
USA San Antonio Caucasian	136	0.0	100.0
USA San Antonio Caucasian	137	0.0	100.0
USA San Antonio Caucasian	138	0.0	100.0
USA San Antonio Caucasian	139	0.0	100.0
USA San Antonio Caucasian	140	0.0	100.0
USA San Antonio Caucasian	141	0.0	100.0
USA San Antonio Caucasian	142	0.0	100.0
USA San Antonio Caucasian	143	0.0	100.0
USA San Antonio Caucasian	144	0.0	100.0
USA San Antonio Caucasian	145	0.0	100.0
USA San Antonio Caucasian	146	0.0	100.0
USA San Antonio Caucasian	147	0.0	100.0
USA San Antonio Caucasian	148	0.0	100.0
USA San Antonio Caucasian	149	0.0	100.0
USA San Antonio Caucasian	150	0.0	100.0
USA San Antonio Caucasian	151	0.0	100.0
USA San Antonio Caucasian	152	0.0	100.0
USA San Antonio Caucasian	153	0.0	100.0
USA San Antonio Caucasian	154	0.0	100.0
USA San Antonio Caucasian	155	0.0	100.0
USA San Antonio Caucasian	156	0.0	100.0
USA San Antonio Caucasian	157	0.0	100.0
USA San Antonio Caucasian	158	0.0	100.0
USA San Antonio Caucasian	159	0.0	100.0
USA San Antonio Caucasian	160	0.0	100.0
USA San Antonio Caucasian	161	0.0	100.0
USA San Antonio Caucasian	162	0.0	100.0
USA San Antonio Caucasian	163	0.0	100.0
USA San Antonio Caucasian	164	0.0	100.0
USA San Antonio Caucasian	165	0.0	100.0
USA San Antonio Caucasian	166	0.0	100.0
USA San Antonio Caucasian	167	0.0	100.0
USA San Antonio Caucasian	168	0.0	100.0
USA San Antonio Caucasian	169	0.0	100.0
USA San Antonio Caucasian	170	0.0	100.0
USA San Antonio Caucasian	171	0.0	100.0
USA San Antonio Caucasian	172	0.0	100.0
USA San Antonio Caucasian	173	0.0	100.0
USA San Antonio Caucasian	174	0.0	100.0
USA San Antonio Caucasian	175	0.0	100.0
USA San Antonio Caucasian	176	0.0	100.0
USA San Antonio Caucasian	177	0.0	100.0
USA San Antonio Caucasian	178	0.0	100.0
USA San Antonio Caucasian	179	0.0	100.0
USA San Antonio Caucasian	180	0.0	100.0
USA San Antonio Caucasian	181	0.0	100.0
USA San Antonio Caucasian	182	0.0	100.0
USA San Antonio Caucasian	183	0.0	100.0
USA San Antonio Caucasian	184	0.0	100.0
USA San Antonio Caucasian	185	0.0	100.0
USA San Antonio Caucasian	186	0.0	100.0
USA San Antonio Caucasian	187	0.0	100.0
USA San Antonio Caucasian	188	0.0	100.0
USA San Antonio Caucasian	189	0.0	100.0
USA San Antonio Caucasian	190	0.0	100.0
USA San Antonio Caucasian	191	0.0	100.0
USA San Antonio Caucasian	192	0.0	100.0
USA San Antonio Caucasian	193	0.0	100.0
USA San Antonio Caucasian	194	0.0	100.0
USA San Antonio Caucasian	195	0.0	100.0
USA San Antonio Caucasian	196	0.0	100.0
USA San Antonio Caucasian	197	0.0	100.0
USA San Antonio Caucasian	198	0.0	100.0
USA San Antonio Caucasian	199	0.0	100.0
USA San Antonio Caucasian	200	0.0	100.0
USA San Antonio Caucasian	201	0.0	100.0
USA San Antonio Caucasian	202	0.0	100.0
USA San Antonio Caucasian	203	0.0	100.0
USA San Antonio Caucasian	204	0.0	100.0
USA San Antonio Caucasian	205	0.0	100.0
USA San Antonio Caucasian	206	0.0	100.0
USA San Antonio Caucasian	207	0.0	100.0
USA San Antonio Caucasian	208	0.0	100.0
USA San Antonio Caucasian	209	0.0	100.0
USA San Antonio Caucasian	210	0.0	100.0
USA San Antonio Caucasian	211	0.0	100.0
USA San Antonio Caucasian	212	0.0	100.0
USA San Antonio Caucasian	213	0.0	100.0
USA San Antonio Caucasian	214	0.0	100.0
USA San Antonio Caucasian	215	0.0	100.0
USA San Antonio Caucasian	216	0.0	100.0
USA San Antonio Caucasian	217	0.0	100.0
USA San Antonio Caucasian	218	0.0	100.0
USA San Antonio Caucasian	219	0.0	100.0
USA San Antonio Caucasian	220	0.0	100.0
USA San Antonio Caucasian	221	0.0	100.0
USA San Antonio Caucasian	222	0.0	100.0
USA San Antonio Caucasian	223	0.0	100.0
USA San Antonio Caucasian	224	0.0	100.0
USA San Antonio Caucasian	225	0.0	100.0
USA San Antonio Caucasian	226	0.0	100.0
USA San Antonio Caucasian	227	0.0	100.0
USA San Antonio Caucasian	228	0.0	100.0
USA San Antonio Caucasian	229	0.0	100.0
USA San Antonio Caucasian	230	0.0	100.0
USA San Antonio Caucasian	231	0.0	100.0
USA San Antonio Caucasian	232	0.0	100.0
USA San Antonio Caucasian	233	0.0	100.0
USA San Antonio Caucasian	234	0.0	100.0
USA San Antonio Caucasian	235	0.0	100.0
USA San Antonio Caucasian	236	0.0	100.0
USA San Antonio Caucasian	237	0.0	100.0
USA San Antonio Caucasian	238	0.0	100.0
USA San Antonio Caucasian	239	0.0	100.0
USA San Antonio Caucasian	240	0.0	100.0
USA San Antonio Caucasian	241	0.0	100.0
USA San Antonio Caucasian	242	0.0	100.0
USA San Antonio Caucasian	243	0.0	100.0
USA San Antonio Caucasian	244	0.0	100.0
USA San Antonio Caucasian	245	0.0	100.0
USA San Antonio Caucasian	246	0.0	100.0
USA San Antonio Caucasian	247	0.0	100.0
USA San Antonio Caucasian	248	0.0	100.0
USA San Antonio Caucasian	249	0.0	100.0
USA San Antonio Caucasian	250	0.0	100.0
USA San Antonio Caucasian	251	0.0	100.0
USA San Antonio Caucasian	252	0.0	100.0
USA San Antonio Caucasian	253	0.0	100.0
USA San Antonio Caucasian	254	0.0	100.0
USA San Antonio Caucasian	255	0.0	100.0
USA San Antonio Caucasian	256	0.0	100.0
USA San Antonio Caucasian	257	0.0	100.0
USA San Antonio Caucasian	258	0.0	100.0
USA San Antonio Caucasian	259	0.0	100.0
USA San Antonio Caucasian	260	0.0	100.0
USA San Antonio Caucasian	261	0.0	100.0
USA San Antonio Caucasian	262	0.0	100.0
USA San Antonio Caucasian	263	0.0	100.0
USA San Antonio Caucasian	264	0.0	100.0
USA San Antonio Caucasian	265	0.0	100.0
USA San Antonio Caucasian	266	0.0	100.0
USA San Antonio Caucasian	267	0.0	100.0
USA San Antonio Caucasian	268	0.0	100.0
USA San Antonio Caucasian	269	0.0	100.0
USA San Antonio Caucasian	270	0.0	100.0
USA San Antonio Caucasian	271	0.0	100.0
USA San Antonio Caucasian	272	0.0	100.0
USA San Antonio Caucasian	273	0.0	100.0
USA San Antonio Caucasian	274	0.0	100.0
USA San Antonio Caucasian	275	0.0	100.0
USA San Antonio Caucasian	276	0.0	100.0
USA San Antonio Caucasian	277	0.0	100.0
USA San Antonio Caucasian	278	0.0	100.0
USA San Antonio Caucasian	279	0.0	100.0
USA San Antonio Caucasian	280	0.0	100.0
USA San Antonio Caucasian	281	0.0	100.0
USA San Antonio Caucasian	282	0.0	100.0
USA San Antonio Caucasian	283	0.0	100.0
USA San Antonio Caucasian	284	0.0	100.0
USA San Antonio Caucasian	285	0.0	100.0
USA San Antonio Caucasian	286	0.0	100.0
USA San Antonio Caucasian	287	0.0	100.0
USA San Antonio Caucasian	288	0.0	100.0
USA San Antonio Caucasian	289	0.0	100.0
USA San Antonio Caucasian	290	0.0	100.0
USA San Antonio Caucasian	291	0.0	100.0
USA San Antonio Caucasian	292	0.0	100.0
USA San Antonio Caucasian	293	0.0	100.0
USA San Antonio Caucasian	294	0.0	100.0
USA San Antonio Caucasian	295	0.0	100.0
USA San Antonio Caucasian	296	0.0	100.0
USA San Antonio Caucasian	297	0.0	100.0
USA San Antonio Caucasian	298	0.0	100.0
USA San Antonio Caucasian	299	0.0	100.0
USA San Antonio Caucasian	300	0.0	100.0
USA San Antonio Caucasian	301	0.0	100.0
USA San Antonio Caucasian	302	0.0	100.0
USA San Antonio Caucasian	303	0.0	100.0
USA San Antonio Caucasian	304	0.0	100.0
USA San Antonio Caucasian	305	0.0	100.0
USA San Antonio Caucasian	306	0.0	100.0
USA San Antonio Caucasian	307	0.0	100.0
USA San Antonio Caucasian	308	0.0	100.0
USA San Antonio Caucasian	309	0.0	100.0
USA San Antonio Caucasian	310	0.0	100.0
USA San Antonio Caucasian	311	0.0	100.0
USA San Antonio Caucasian	312	0.0	100.0
USA San Antonio Caucasian	313	0.0	100.0
USA San Antonio Caucasian	314	0.0	100.0
USA San Antonio Caucasian	315	0.0	100.0
USA San Antonio Caucasian	316	0.0	100.0
USA San Antonio Caucasian	317	0.0	100.0
USA San Antonio Caucasian	318	0.0	100.0
USA San Antonio Caucasian	319	0.0	100.0
USA San Antonio Caucasian	320	0.0	100.0
USA San Antonio Caucasian	321	0.0	100.0
USA San Antonio Caucasian	322	0.0	100.0
USA San Antonio Caucasian	323	0.0	100.0
USA San Antonio Caucasian	324	0.0	100.0
USA San Antonio Caucasian	325	0.0	100.0
USA San Antonio Caucasian	326	0.0	100.0
USA San Antonio Caucasian	327	0.0	100.0
USA San Antonio Caucasian	328	0.0	100.0
USA San Antonio Caucasian	329	0.0	100.0
USA San Antonio Caucasian	330	0.0	100.0
USA San Antonio Caucasian	331	0.0	100.0
USA San Antonio Caucasian	332	0.0	100.0
USA San Antonio Caucasian	333	0.0	100.0
USA San Antonio Caucasian	334	0.0	100.0
USA San Antonio Caucasian	335	0.0	100.0
USA San Antonio Caucasian	336	0.0	100.0
USA San Antonio Caucasian	337	0.0	100.0
USA San Antonio Caucasian	338	0.0	100.0
USA San Antonio Caucasian	339	0.0	100.0
USA San Antonio Caucasian	340	0.0	100.0
USA San Antonio Caucasian	341	0.0	100.0
USA San Antonio Caucasian	342	0.0	100.0
USA San Antonio Caucasian	343	0.0	100.0
USA San Antonio Caucasian	344	0.0	100.0
USA San Antonio Caucasian	345	0.0	100.0
USA San Antonio Caucasian	346	0.0	100.0
USA San Antonio Caucasian	347	0.0	100.0
USA San Antonio Caucasian	348	0.0	100.0
USA San Antonio Caucasian	349	0.0	100.0
USA San Antonio Caucasian	350	0.0	100.0
USA San Antonio Caucasian	351	0.0	100.0
USA San Antonio Caucasian	352	0.0	100.0
USA San Antonio Caucasian	353	0.0	100.0
USA San Antonio Caucasian	354	0.0	100.0
USA San Antonio Caucasian	355	0.0	100.0
USA San Antonio Caucasian	356	0.0	100.0
USA San Antonio Caucasian	357	0.0	100.0
USA San Antonio Caucasian	358	0.0	100.0
USA San Antonio Caucasian	359	0.0	100.0
USA San Antonio Caucasian	360	0.0	100.0
USA San Antonio Caucasian	361	0.0	100.0
USA San Antonio Caucasian	362	0.0	100.0
USA San Antonio Caucasian	363	0.0	100.0
USA San Antonio Caucasian	364	0.0	100.0
USA San Antonio Caucasian	365	0.0	100.0
USA San Antonio Caucasian	366	0.0	100.0
USA San Antonio Caucasian	367	0.0	100.0
USA San Antonio Caucasian	368	0.0	100.0
USA San Antonio Caucasian	369	0.0	100.0
USA San Antonio Caucasian	370	0.0	100.0
USA San Antonio Caucasian	371	0.0	100.0
USA San Antonio Caucasian	372	0.0	100.0
USA San Antonio Caucasian	373	0.0	100.0
USA San Antonio Caucasian	374	0.0	100.0
USA San Antonio Caucasian	375	0.0	100.0
USA San Antonio Caucasian	376	0.0	100.0
USA San Antonio Caucasian	377	0.0	100.0
USA San Antonio Caucasian	378	0.0	100.0
USA San Antonio Caucasian	379	0.0	100.0
USA San Antonio Caucasian	380	0.0	100.0
USA San Antonio Caucasian	381	0.0	100.0
USA San Antonio Caucasian	382	0.0	100.0
USA San Antonio Caucasian	383	0.0	100.0
USA San Antonio Caucasian	384	0.0	100.0
USA San Antonio Caucasian	385	0.0	100.0
USA San Antonio Caucasian	386	0.0	100.0
USA San Antonio Caucasian	387	0.0	100.0
USA San Antonio Caucasian	388	0.0	100.0
USA San Antonio Caucasian	389	0.0	100.0
USA San Antonio Caucasian	390	0.0	100.0
USA San Antonio Caucasian	391	0.0	100.0
USA San Antonio Caucasian	392	0.0	100.0
USA San Antonio Caucasian	393	0.0	100.0
USA San Antonio Caucasian	394	0.0	100.0
USA San Antonio Caucasian	395	0.0	100.0
USA San Antonio Caucasian	396	0.0	100.0
USA San Antonio Caucasian	397	0.0	100.0
USA San Antonio Caucasian	398	0.0	100.0
USA San Antonio Caucasian	399	0.0	100.0
USA San Antonio Caucasian	400	0.0	100.0
USA San Antonio Caucasian	401	0.0	100.0
USA San Antonio Caucasian	402	0.0	100.0
USA San Antonio Caucasian	403	0.0	100.0
USA San Antonio Caucasian	404	0.0	100.0
USA San Antonio Caucasian	405	0.0	100.0
USA San Antonio Caucasian	406	0.0	100.0
USA San Antonio Caucasian	407	0.0	100.0
USA San Antonio Caucasian	408	0.0	100.0
USA San Antonio Caucasian	409	0.0	100.0
USA San Antonio Caucasian	410	0.0	100.0
USA San Antonio Caucasian	411	0.0	100.0
USA San Antonio Caucasian	412	0.0	100.0
USA San Antonio Caucasian	413	0.0	100.0
USA San Antonio Caucasian	414	0.0	100.0
USA San Antonio Caucasian	415	0.0	100.0
USA San Antonio Caucasian	416	0.0	100.0
USA San Antonio Caucasian	417	0.0	100.0
USA San Antonio Caucasian	418	0.0	100.0
USA San Antonio Caucasian	419	0.0	100.0
USA San Antonio Caucasian	420	0.0	100.0
USA San Antonio Caucasian	421	0.0	100.0
USA San Antonio Caucasian	422	0.0	100.0
USA San Antonio Caucasian	423	0.0	100.0
USA San Antonio Caucasian	424	0.0	100.0
USA San Antonio Caucasian	425	0.0	100.0
USA San Antonio Caucasian	426	0.0	100.0
USA San Antonio Caucasian	427	0.0	100.0
USA San Antonio Caucasian	428	0.0	100.0
USA San Antonio Caucasian	429	0.0	100.0
USA San Antonio Caucasian	430	0.0	100.0
USA San Antonio Caucasian	431	0.0	100.0
USA San Antonio Caucasian	432	0.0	100.0
USA San Antonio Caucasian	433	0.0	100.0
USA San Antonio Caucasian	434	0.0	100.0
USA San Antonio Caucasian	435	0.0	100.0
USA San Antonio Caucasian	436	0.0	100.0
USA San Antonio Caucasian	437	0.0	100.0
USA San Antonio Caucasian	438	0.0	100.0
USA San Antonio Caucasian	439	0.0	100.0
USA San Antonio Caucasian	440	0.0	100.0
USA San Antonio Caucasian	441	0.0	100.0
USA San Antonio Caucasian	442	0.0	100.0
USA San Antonio Caucasian	443	0.0	100.0
USA San Antonio Caucasian	444	0.0	100.0
USA San Antonio Caucasian	445	0.0	100.0
USA San Antonio Caucasian	446	0.0	100.0
USA San Antonio Caucasian	447	0.0	100.0
USA San Antonio Caucasian	448	0.0	100.0
USA San Antonio Caucasian	449	0.0	100.0
USA San Antonio Caucasian	450	0.0	100.0
USA San Antonio Caucasian	451	0.0	100.0
USA San Antonio Caucasian	452	0.0	100.0
USA San Antonio Caucasian	453	0.0	100.0
USA San Antonio Caucasian	454	0.0	100.0
USA San Antonio Caucasian	455	0.0	100.0
USA San Antonio Caucasian	456	0.0	100.0
USA San Antonio Caucasian	457	0.0	100.0
USA San Antonio Caucasian	458	0.0	100.0
USA San Antonio Caucasian	459	0.0	100.0
USA San Antonio Caucasian	460	0.0	100.0
USA San Antonio Caucasian	461	0.0	100.0
USA San Antonio Caucasian	462	0.0	100.0
USA San Antonio Caucasian	463	0.0	100.0
USA San Antonio Caucasian	464	0.0	100.0
USA San Antonio Caucasian	465	0.0	100.0
USA San Antonio Caucasian	466	0.0	100.0
USA San Antonio Caucasian	467	0.0	100.0
USA San Antonio Caucasian	468	0.0	100.0
USA San Antonio Caucasian	469	0.0	100.0
USA San Antonio Caucasian	470	0.0	100.0
USA San Antonio Caucasian	471	0.0	100.0
USA San Antonio Caucasian	472	0.0	100.0
USA San Antonio Caucasian	473	0.0	100.0
USA San Antonio Caucasian	474	0.0	100.0
USA San Antonio Caucasian	475	0.0	100.0
USA San Antonio Caucasian	476	0.0	100.0
USA San Antonio Caucasian	477	0.0	100.0
USA San Antonio Caucasian	478	0.0	100.0
USA San Antonio Caucasian	479	0.0	100.0
USA San Antonio Caucasian	480	0.0	100.0
USA San Antonio Caucasian	481	0.0	100.0
USA San Antonio Caucasian	482	0.0	100.0
USA San Antonio Caucasian	483	0.0	100.0
USA San Antonio Caucasian	484	0.0	100.0
USA San Antonio Caucasian	485	0.0	100.0
USA San Antonio Caucasian	486	0.0	100.0
USA San Antonio Caucasian	487	0.0	100.0
USA San Antonio Caucasian	488	0.0	100.0
USA San Antonio Caucasian	489	0.0	100.0
USA San Antonio Caucasian	490	0.0	100.0
USA San Antonio Caucasian	491	0.0	100.0
USA San Antonio Caucasian	492	0.0	100.0
USA San Antonio Caucasian	493	0.0	100.0
USA San Antonio Caucasian	494	0.0	100.0
USA San Antonio Caucasian	495	0.0	100.0
USA San Antonio Caucasian	496	0.0	100.0
USA San Antonio Caucasian	497	0.0	100.0
USA San Antonio Caucasian	498	0.0	100.0
USA San Antonio Caucasian	499	0.0	100.0
USA San Antonio Caucasian	500	0.0	100.0
USA San Antonio Caucasian	501	0.0	100.0
USA San Antonio Caucasian	502	0.0	100.0
USA San Antonio Caucasian	503	0.0	100.0
USA San Antonio Caucasian	504	0.0	100.0
USA San Antonio Caucasian	505	0.0	100.0
USA San Antonio Caucasian	506	0.0	100.0
USA San Antonio Caucasian	507	0.0	100.0
USA San Antonio Caucasian	508	0.0	100.0
USA San Antonio Caucasian	509	0.0	100.0
USA San Antonio Caucasian	510	0.0	100.0
USA San Antonio Caucasian	511	0.0	100.0
USA San Antonio Caucasian	512	0.0	100.0
USA San Antonio Caucasian	513	0.0	100.0
USA San Antonio Caucasian	514	0.0	100.0
USA San Antonio Caucasian	515	0.0	100.0
USA San Antonio Caucasian	516	0.0	100.0
USA San Antonio Caucasian	517	0.0	100.0
USA San Antonio Caucasian	518	0.0	100.0
USA San Antonio Caucasian	519	0.0	100.0
USA San Antonio Caucasian	520	0.0	100.0
USA San Antonio Caucasian	521	0.0	100.0
USA San Antonio Caucasian	522	0.0	100.0
USA San Antonio Caucasian	523	0.0	100.0
USA San Antonio Caucasian	524	0.0	100.0
USA San Antonio Caucasian	525	0.0	100.0
USA San Antonio Caucasian	526	0.0	100.0
USA San Antonio Caucasian	527	0.0	100.0
USA San Antonio Caucasian	528	0.0	100.0
USA San Antonio Caucasian	529	0.0	100.0
USA San Antonio Caucasian	530	0.0	100.0
USA San Antonio Caucasian	531	0.0	100.0
USA San Antonio Caucasian	532	0.0	100.0
USA San Antonio Caucasian	533	0.0	100.0
USA San Antonio Caucasian	534	0.0	100.0
USA San Antonio Caucasian	535	0.0	100.0
USA San Antonio Caucasian	536	0.0	100.0
USA San Antonio Caucasian	537	0.0	100.0
USA San Antonio Caucasian	538	0.0	100.0
USA San Antonio Caucasian	539	0.0	100.0
USA San Antonio Caucasian	540	0.0	100.0
USA San Antonio Caucasian	541	0.0	100.0
USA San Antonio Caucasian	542	0.0	100.0
USA San Antonio Caucasian	543	0.0	100.0
USA San Antonio Caucasian	544	0.0	100.0
USA San Antonio Caucasian	545	0.0	100.0
USA San Antonio Caucasian	546	0.0	100.0
USA San Antonio Caucasian	547	0.0	100.0
USA San Antonio Caucasian	548	0.0	100.0
USA San Antonio Caucasian	549	0.0	100.0
USA San Antonio Caucasian	550	0.0	100.0
USA San Antonio Caucasian	551	0.0	100.0
USA San Antonio Caucasian	552	0.0	100.0
USA San Antonio Caucasian	553	0.0	100.0
USA San Antonio Caucasian	554	0.0	100.0
USA San Antonio Caucasian	555	0.0	100.0
USA San Antonio Caucasian	556	0.0	100.0
USA San Antonio Caucasian	557	0.0	100.0
USA San Antonio Caucasian	558	0.0	100.0
USA San Antonio Caucasian	559	0.0	100.0
USA San Antonio Caucasian	560	0.0	100.0
USA San Antonio Caucasian	561	0.0	100.0
USA San Antonio Caucasian	562	0.0	100.0
USA San Antonio Caucasian	563	0.0	100.0
USA San Antonio Caucasian	564	0.0	100.0
USA San Antonio Caucasian	565	0.0	100.0
USA San Antonio Caucasian	566	0.0	100.0
USA San Antonio Caucasian	567	0.0	100.0
USA San Antonio Caucasian	568	0.0	100.0
USA San Antonio Caucasian	569	0.0	100.0
USA San Antonio Caucasian	570	0.0	100.0
USA San Antonio Caucasian	571	0.0	100.0
USA San Antonio Caucasian	572	0.0	100.0
USA San Antonio Caucasian	573	0.0	100.0
USA San Antonio Caucasian	574	0.0	100.0
USA San Antonio Caucasian	575	0.0	100.0
USA San Antonio Caucasian	576	0.0	100.0
USA San Antonio Caucasian	577	0.0	100.0
USA San Antonio Caucasian	578	0.0	100.0
USA San Antonio Caucasian	579	0.0	100.0
USA San Antonio Caucasian	580	0.0	100.0
USA San Antonio Caucasian	581	0.0	100.0
USA San Antonio Caucasian	582	0.0	100.0
USA San Antonio Caucasian	583	0.0	100.0
USA San Antonio Caucasian	584	0.0	100.0
USA San Antonio Caucasian	585	0.0	100.0
USA San Antonio Caucasian	586	0.0	100.0
USA San Antonio Caucasian	587	0.0	100.0
USA San Antonio Caucasian	588	0.0	100.0
USA San Antonio Caucasian	589	0.0	100.0
USA San Antonio Caucasian	590	0.0	100.0
USA San Antonio Caucasian	591	0.0	100.0
USA San Antonio Caucasian	592	0.0	100.0
USA San Antonio Caucasian	593	0.0	100.0
USA San Antonio Caucasian	594	0.0	100.0
USA San Antonio Caucasian	595	0.0	100.0
USA San Antonio Caucasian	596	0.0	100.0
USA San Antonio Caucasian	597	0.0	100.0
USA San Antonio Caucasian	598	0.0	100.0
USA San Antonio Caucasian	599	0.0	100.0
USA San Antonio Caucasian	600	0.0	100.0
USA San Antonio Caucasian	601	0.0	100.0
