class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Malay	6538	0.01	72.19
Malaysia Peninsular Malay	6539	0.0	72.18
Malaysia Peninsular Malay	6540	0.0	72.18
Malaysia Peninsular Malay	6541	0.0	72.18
Malaysia Peninsular Malay	6542	0.0	72.18
Malaysia Peninsular Malay	6543	0.0	72.18
Malaysia Peninsular Malay	6544	0.0	72.17
Malaysia Peninsular Malay	6545	0.01	72.17
Malaysia Peninsular Malay	6546	0.02	72.17
Malaysia Peninsular Malay	6547	0.02	72.15
Malaysia Peninsular Malay	6548	0.0	72.13
Malaysia Peninsular Malay	6549	0.0	72.13
Malaysia Peninsular Malay	6550	0.01	72.13
Malaysia Peninsular Malay	6551	0.0	72.12
Malaysia Peninsular Malay	6552	0.01	72.12
Malaysia Peninsular Malay	6553	0.0	72.11
Malaysia Peninsular Malay	6554	0.01	72.11
Malaysia Peninsular Malay	6555	0.0	72.11
Malaysia Peninsular Malay	6556	0.0	72.1
Malaysia Peninsular Malay	6557	0.0	72.1
Malaysia Peninsular Malay	6558	0.0	72.1
Malaysia Peninsular Malay	6559	0.0	72.1
Malaysia Peninsular Malay	6560	0.01	72.09
Malaysia Peninsular Malay	6561	0.0	72.09
Malaysia Peninsular Malay	6562	0.01	72.09
Malaysia Peninsular Malay	6563	0.07	72.07
Malaysia Peninsular Malay	6564	0.0	72.0
Malaysia Peninsular Malay	6565	0.01	72.0
Malaysia Peninsular Malay	6566	0.0	72.0
Malaysia Peninsular Malay	6567	0.0	71.99
Malaysia Peninsular Malay	6568	0.0	71.99
Malaysia Peninsular Malay	6569	0.0	71.99
Malaysia Peninsular Malay	6570	0.0	71.99
Malaysia Peninsular Malay	6571	0.0	71.99
Malaysia Peninsular Malay	6572	0.0	71.99
Malaysia Peninsular Malay	6573	0.0	71.99
Malaysia Peninsular Malay	6574	0.01	71.98
Malaysia Peninsular Malay	6575	0.02	71.98
Malaysia Peninsular Malay	6576	0.01	71.96
Malaysia Peninsular Malay	6577	0.0	71.96
Malaysia Peninsular Malay	6578	0.75	71.96
Malaysia Peninsular Malay	6579	0.0	71.21
Malaysia Peninsular Malay	6580	0.0	71.21
Malaysia Peninsular Malay	6581	0.0	71.21
Malaysia Peninsular Malay	6582	0.0	71.2
Malaysia Peninsular Malay	6583	0.0	71.2
Malaysia Peninsular Malay	6584	0.0	71.2
Malaysia Peninsular Malay	6585	0.0	71.2
Malaysia Peninsular Malay	6586	0.0	71.2
Malaysia Peninsular Malay	6587	0.01	71.2
Malaysia Peninsular Malay	6588	0.0	71.19
Malaysia Peninsular Malay	6589	0.01	71.19
Malaysia Peninsular Malay	6590	0.0	71.18
Malaysia Peninsular Malay	6591	0.0	71.18
Malaysia Peninsular Malay	6592	0.0	71.17
Malaysia Peninsular Malay	6593	0.0	71.17
Malaysia Peninsular Malay	6594	0.0	71.17
Malaysia Peninsular Malay	6595	0.0	71.17
Malaysia Peninsular Malay	6596	0.0	71.17
Malaysia Peninsular Malay	6597	0.0	71.17
Malaysia Peninsular Malay	6598	0.0	71.17
Malaysia Peninsular Malay	6599	0.0	71.17
Malaysia Peninsular Malay	6600	0.0	71.17
Malaysia Peninsular Malay	6601	0.0	71.16
Malaysia Peninsular Malay	6602	0.0	71.16
Malaysia Peninsular Malay	6603	0.0	71.16
Malaysia Peninsular Malay	6604	0.0	71.16
Malaysia Peninsular Malay	6605	0.0	71.16
Malaysia Peninsular Malay	6606	0.01	71.16
Malaysia Peninsular Malay	6607	0.0	71.15
Malaysia Peninsular Malay	6608	0.0	71.15
Malaysia Peninsular Malay	6609	0.01	71.15
Malaysia Peninsular Malay	6610	0.02	71.14
Malaysia Peninsular Malay	6611	0.0	71.13
Malaysia Peninsular Malay	6612	0.0	71.12
Malaysia Peninsular Malay	6613	0.0	71.12
Malaysia Peninsular Malay	6614	0.0	71.12
Malaysia Peninsular Malay	6615	0.0	71.12
Malaysia Peninsular Malay	6616	0.0	71.11
Malaysia Peninsular Malay	6617	0.0	71.11
Malaysia Peninsular Malay	6618	0.0	71.11
Malaysia Peninsular Malay	6619	0.0	71.11
Malaysia Peninsular Malay	6620	0.12	71.11
Malaysia Peninsular Malay	6621	0.0	70.99
Malaysia Peninsular Malay	6622	0.0	70.99
Malaysia Peninsular Malay	6623	0.0	70.99
Malaysia Peninsular Malay	6624	0.0	70.99
Malaysia Peninsular Malay	6625	0.0	70.99
Malaysia Peninsular Malay	6626	0.0	70.99
Malaysia Peninsular Malay	6627	0.0	70.99
Malaysia Peninsular Malay	6628	0.0	70.98
Malaysia Peninsular Malay	6629	0.0	70.98
Malaysia Peninsular Malay	6630	0.0	70.98
Malaysia Peninsular Malay	6631	0.0	70.98
Malaysia Peninsular Malay	6632	0.0	70.98
Malaysia Peninsular Malay	6633	0.0	70.98
Malaysia Peninsular Malay	6634	0.0	70.98
Malaysia Peninsular Malay	6635	0.0	70.97
Malaysia Peninsular Malay	6636	0.0	70.97
Malaysia Peninsular Malay	6637	0.13	70.97
Malaysia Peninsular Malay	6638	0.01	70.84
Malaysia Peninsular Malay	6639	0.0	70.83
Malaysia Peninsular Malay	6640	0.0	70.83
Malaysia Peninsular Malay	6641	0.0	70.83
Malaysia Peninsular Malay	6642	0.0	70.83
Malaysia Peninsular Malay	6643	0.0	70.83
Malaysia Peninsular Malay	6644	0.0	70.83
Malaysia Peninsular Malay	6645	0.0	70.82
Malaysia Peninsular Malay	6646	0.0	70.82
Malaysia Peninsular Malay	6647	0.0	70.82
Malaysia Peninsular Malay	6648	0.0	70.82
Malaysia Peninsular Malay	6649	0.0	70.82
Malaysia Peninsular Malay	6650	0.0	70.82
Malaysia Peninsular Malay	6651	0.0	70.81
Malaysia Peninsular Malay	6652	0.0	70.81
Malaysia Peninsular Malay	6653	0.0	70.81
Malaysia Peninsular Malay	6654	0.0	70.81
Malaysia Peninsular Malay	6655	0.01	70.81
Malaysia Peninsular Malay	6656	0.0	70.8
Malaysia Peninsular Malay	6657	0.0	70.79
Malaysia Peninsular Malay	6658	0.0	70.79
Malaysia Peninsular Malay	6659	0.1	70.79
Malaysia Peninsular Malay	6660	0.0	70.69
Malaysia Peninsular Malay	6661	0.0	70.69
Malaysia Peninsular Malay	6662	0.0	70.69
Malaysia Peninsular Malay	6663	0.0	70.69
Malaysia Peninsular Malay	6664	0.0	70.69
Malaysia Peninsular Malay	6665	0.0	70.69
Malaysia Peninsular Malay	6666	0.05	70.68
Malaysia Peninsular Malay	6667	0.0	70.64
Malaysia Peninsular Malay	6668	0.02	70.63
Malaysia Peninsular Malay	6669	0.0	70.62
Malaysia Peninsular Malay	6670	0.0	70.62
Malaysia Peninsular Malay	6671	0.0	70.61
Malaysia Peninsular Malay	6672	0.0	70.61
Malaysia Peninsular Malay	6673	0.0	70.61
Malaysia Peninsular Malay	6674	0.0	70.61
Malaysia Peninsular Malay	6675	0.0	70.61
Malaysia Peninsular Malay	6676	0.0	70.6
Malaysia Peninsular Malay	6677	0.0	70.6
Malaysia Peninsular Malay	6678	0.0	70.6
Malaysia Peninsular Malay	6679	0.04	70.6
Malaysia Peninsular Malay	6680	0.0	70.55
Malaysia Peninsular Malay	6681	0.02	70.55
Malaysia Peninsular Malay	6682	0.0	70.54
Malaysia Peninsular Malay	6683	0.0	70.53
Malaysia Peninsular Malay	6684	0.0	70.53
Malaysia Peninsular Malay	6685	0.0	70.53
Malaysia Peninsular Malay	6686	0.0	70.53
Malaysia Peninsular Malay	6687	0.01	70.53
Malaysia Peninsular Malay	6688	0.06	70.52
Malaysia Peninsular Malay	6689	0.0	70.46
Malaysia Peninsular Malay	6690	0.0	70.46
Malaysia Peninsular Malay	6691	0.0	70.46
Malaysia Peninsular Malay	6692	0.0	70.46
Malaysia Peninsular Malay	6693	0.01	70.46
Malaysia Peninsular Malay	6694	0.0	70.44
Malaysia Peninsular Malay	6695	0.0	70.44
Malaysia Peninsular Malay	6696	0.01	70.43
Malaysia Peninsular Malay	6697	0.0	70.43
Malaysia Peninsular Malay	6698	0.0	70.43
Malaysia Peninsular Malay	6699	0.0	70.43
Malaysia Peninsular Malay	6700	0.0	70.42
Malaysia Peninsular Malay	6701	0.01	70.42
Malaysia Peninsular Malay	6702	0.15	70.41
Malaysia Peninsular Malay	6703	0.0	70.26
Malaysia Peninsular Malay	6704	0.0	70.26
Malaysia Peninsular Malay	6705	0.0	70.26
Malaysia Peninsular Malay	6706	0.0	70.26
Malaysia Peninsular Malay	6707	0.0	70.26
Malaysia Peninsular Malay	6708	0.0	70.25
Malaysia Peninsular Malay	6709	0.0	70.25
Malaysia Peninsular Malay	6710	0.0	70.25
Malaysia Peninsular Malay	6711	0.0	70.25
Malaysia Peninsular Malay	6712	0.06	70.25
Malaysia Peninsular Malay	6713	0.01	70.19
Malaysia Peninsular Malay	6714	0.0	70.18
Malaysia Peninsular Malay	6715	0.01	70.18
Malaysia Peninsular Malay	6716	0.0	70.17
Malaysia Peninsular Malay	6717	0.0	70.17
Malaysia Peninsular Malay	6718	0.0	70.17
Malaysia Peninsular Malay	6719	0.0	70.17
Malaysia Peninsular Malay	6720	0.0	70.17
Malaysia Peninsular Malay	6721	0.0	70.17
Malaysia Peninsular Malay	6722	0.0	70.16
Malaysia Peninsular Malay	6723	0.01	70.16
Malaysia Peninsular Malay	6724	0.0	70.15
Malaysia Peninsular Malay	6725	0.0	70.15
Malaysia Peninsular Malay	6726	0.0	70.15
Malaysia Peninsular Malay	6727	0.0	70.15
Malaysia Peninsular Malay	6728	0.0	70.14
Malaysia Peninsular Malay	6729	0.09	70.14
Malaysia Peninsular Malay	6730	0.09	70.06
Malaysia Peninsular Malay	6731	0.0	69.96
Malaysia Peninsular Malay	6732	0.01	69.96
Malaysia Peninsular Malay	6733	0.0	69.96
Malaysia Peninsular Malay	6734	0.0	69.95
Malaysia Peninsular Malay	6735	0.01	69.95
Malaysia Peninsular Malay	6736	0.0	69.95
Malaysia Peninsular Malay	6737	0.0	69.95
Malaysia Peninsular Malay	6738	0.0	69.94
Malaysia Peninsular Malay	6739	0.0	69.94
Malaysia Peninsular Malay	6740	0.0	69.94
Malaysia Peninsular Malay	6741	0.0	69.94
Malaysia Peninsular Malay	6742	0.0	69.94
Malaysia Peninsular Malay	6743	0.0	69.93
Malaysia Peninsular Malay	6744	0.04	69.93
Malaysia Peninsular Malay	6745	0.0	69.89
Malaysia Peninsular Malay	6746	0.0	69.89
Malaysia Peninsular Malay	6747	0.04	69.89
Malaysia Peninsular Malay	6748	0.0	69.85
Malaysia Peninsular Malay	6749	0.0	69.85
Malaysia Peninsular Malay	6750	0.0	69.85
Malaysia Peninsular Malay	6751	0.06	69.85
Malaysia Peninsular Malay	6752	0.0	69.79
Malaysia Peninsular Malay	6753	0.05	69.79
Malaysia Peninsular Malay	6754	0.01	69.74
Malaysia Peninsular Malay	6755	0.09	69.73
Malaysia Peninsular Malay	6756	0.0	69.63
Malaysia Peninsular Malay	6757	0.0	69.63
Malaysia Peninsular Malay	6758	0.01	69.63
Malaysia Peninsular Malay	6759	0.01	69.62
Malaysia Peninsular Malay	6760	0.0	69.61
Malaysia Peninsular Malay	6761	0.01	69.61
Malaysia Peninsular Malay	6762	0.0	69.6
Malaysia Peninsular Malay	6763	0.0	69.59
Malaysia Peninsular Malay	6764	0.01	69.59
Malaysia Peninsular Malay	6765	0.0	69.59
Malaysia Peninsular Malay	6766	0.0	69.58
Malaysia Peninsular Malay	6767	0.0	69.58
Malaysia Peninsular Malay	6768	0.0	69.58
Malaysia Peninsular Malay	6769	0.0	69.58
Malaysia Peninsular Malay	6770	0.0	69.58
Malaysia Peninsular Malay	6771	0.01	69.58
Malaysia Peninsular Malay	6772	0.02	69.57
Malaysia Peninsular Malay	6773	0.01	69.56
Malaysia Peninsular Malay	6774	0.0	69.55
Malaysia Peninsular Malay	6775	0.01	69.54
Malaysia Peninsular Malay	6776	0.01	69.54
Malaysia Peninsular Malay	6777	0.0	69.53
Malaysia Peninsular Malay	6778	0.0	69.53
Malaysia Peninsular Malay	6779	0.0	69.53
Malaysia Peninsular Malay	6780	0.0	69.53
Malaysia Peninsular Malay	6781	0.0	69.53
Malaysia Peninsular Malay	6782	0.02	69.52
Malaysia Peninsular Malay	6783	0.0	69.51
Malaysia Peninsular Malay	6784	0.02	69.51
Malaysia Peninsular Malay	6785	0.0	69.48
Malaysia Peninsular Malay	6786	0.0	69.48
Malaysia Peninsular Malay	6787	0.0	69.48
Malaysia Peninsular Malay	6788	0.01	69.48
Malaysia Peninsular Malay	6789	0.03	69.47
Malaysia Peninsular Malay	6790	0.01	69.44
Malaysia Peninsular Malay	6791	0.0	69.43
Malaysia Peninsular Malay	6792	0.0	69.43
Malaysia Peninsular Malay	6793	0.0	69.43
Malaysia Peninsular Malay	6794	0.0	69.42
Malaysia Peninsular Malay	6795	0.0	69.42
Malaysia Peninsular Malay	6796	0.0	69.42
Malaysia Peninsular Malay	6797	0.0	69.42
Malaysia Peninsular Malay	6798	0.0	69.42
Malaysia Peninsular Malay	6799	0.0	69.42
Malaysia Peninsular Malay	6800	0.0	69.41
Malaysia Peninsular Malay	6801	0.0	69.41
Malaysia Peninsular Malay	6802	0.0	69.41
Malaysia Peninsular Malay	6803	0.01	69.41
Malaysia Peninsular Malay	6804	0.0	69.4
Malaysia Peninsular Malay	6805	0.01	69.4
Malaysia Peninsular Malay	6806	0.03	69.39
Malaysia Peninsular Malay	6807	0.0	69.36
Malaysia Peninsular Malay	6808	0.0	69.36
Malaysia Peninsular Malay	6809	0.0	69.36
Malaysia Peninsular Malay	6810	0.0	69.36
Malaysia Peninsular Malay	6811	0.0	69.35
Malaysia Peninsular Malay	6812	0.01	69.35
Malaysia Peninsular Malay	6813	0.0	69.35
Malaysia Peninsular Malay	6814	0.0	69.34
Malaysia Peninsular Malay	6815	0.0	69.34
Malaysia Peninsular Malay	6816	0.0	69.34
Malaysia Peninsular Malay	6817	0.01	69.34
Malaysia Peninsular Malay	6818	0.01	69.33
Malaysia Peninsular Malay	6819	0.01	69.32
Malaysia Peninsular Malay	6820	0.0	69.32
Malaysia Peninsular Malay	6821	0.31	69.31
Malaysia Peninsular Malay	6822	0.0	69.01
Malaysia Peninsular Malay	6823	0.0	69.0
Malaysia Peninsular Malay	6824	0.0	69.0
Malaysia Peninsular Malay	6825	0.0	69.0
Malaysia Peninsular Malay	6826	0.0	69.0
Malaysia Peninsular Malay	6827	0.0	69.0
Malaysia Peninsular Malay	6828	0.03	68.99
Malaysia Peninsular Malay	6829	0.0	68.97
Malaysia Peninsular Malay	6830	0.0	68.97
Malaysia Peninsular Malay	6831	0.01	68.96
Malaysia Peninsular Malay	6832	0.0	68.95
Malaysia Peninsular Malay	6833	0.0	68.95
Malaysia Peninsular Malay	6834	0.0	68.95
Malaysia Peninsular Malay	6835	0.0	68.95
Malaysia Peninsular Malay	6836	0.01	68.94
Malaysia Peninsular Malay	6837	0.0	68.93
Malaysia Peninsular Malay	6838	0.0	68.93
Malaysia Peninsular Malay	6839	0.02	68.93
Malaysia Peninsular Malay	6840	0.0	68.91
Malaysia Peninsular Malay	6841	0.0	68.91
Malaysia Peninsular Malay	6842	0.0	68.9
Malaysia Peninsular Malay	6843	0.54	68.9
Malaysia Peninsular Malay	6844	0.0	68.36
Malaysia Peninsular Malay	6845	0.04	68.36
Malaysia Peninsular Malay	6846	0.0	68.32
Malaysia Peninsular Malay	6847	0.06	68.32
Malaysia Peninsular Malay	6848	0.0	68.26
Malaysia Peninsular Malay	6849	0.0	68.26
Malaysia Peninsular Malay	6850	0.04	68.26
Malaysia Peninsular Malay	6851	0.0	68.22
Malaysia Peninsular Malay	6852	0.0	68.22
Malaysia Peninsular Malay	6853	0.01	68.21
Malaysia Peninsular Malay	6854	0.01	68.21
Malaysia Peninsular Malay	6855	0.0	68.19
Malaysia Peninsular Malay	6856	0.02	68.19
Malaysia Peninsular Malay	6857	0.0	68.17
Malaysia Peninsular Malay	6858	0.0	68.17
Malaysia Peninsular Malay	6859	0.0	68.17
Malaysia Peninsular Malay	6860	0.0	68.17
Malaysia Peninsular Malay	6861	0.0	68.16
Malaysia Peninsular Malay	6862	0.0	68.16
Malaysia Peninsular Malay	6863	0.05	68.16
Malaysia Peninsular Malay	6864	0.01	68.11
Malaysia Peninsular Malay	6865	0.01	68.1
Malaysia Peninsular Malay	6866	0.0	68.1
Malaysia Peninsular Malay	6867	0.13	68.09
Malaysia Peninsular Malay	6868	0.01	67.96
Malaysia Peninsular Malay	6869	0.0	67.95
Malaysia Peninsular Malay	6870	0.0	67.95
Malaysia Peninsular Malay	6871	0.01	67.95
Malaysia Peninsular Malay	6872	0.0	67.94
Malaysia Peninsular Malay	6873	0.0	67.94
Malaysia Peninsular Malay	6874	0.0	67.94
Malaysia Peninsular Malay	6875	0.0	67.94
Malaysia Peninsular Malay	6876	0.0	67.94
Malaysia Peninsular Malay	6877	0.01	67.94
Malaysia Peninsular Malay	6878	0.0	67.93
Malaysia Peninsular Malay	6879	0.01	67.93
Malaysia Peninsular Malay	6880	0.0	67.92
Malaysia Peninsular Malay	6881	0.01	67.92
Malaysia Peninsular Malay	6882	0.0	67.91
Malaysia Peninsular Malay	6883	0.01	67.91
Malaysia Peninsular Malay	6884	0.0	67.9
Malaysia Peninsular Malay	6885	0.05	67.9
Malaysia Peninsular Malay	6886	0.0	67.85
Malaysia Peninsular Malay	6887	0.0	67.85
Malaysia Peninsular Malay	6888	0.0	67.85
Malaysia Peninsular Malay	6889	0.0	67.85
Malaysia Peninsular Malay	6890	0.0	67.85
Malaysia Peninsular Malay	6891	0.0	67.84
Malaysia Peninsular Malay	6892	0.01	67.84
Malaysia Peninsular Malay	6893	0.0	67.84
Malaysia Peninsular Malay	6894	0.0	67.84
Malaysia Peninsular Malay	6895	0.0	67.84
Malaysia Peninsular Malay	6896	0.0	67.83
Malaysia Peninsular Malay	6897	0.0	67.83
Malaysia Peninsular Malay	6898	0.01	67.83
Malaysia Peninsular Malay	6899	0.0	67.82
Malaysia Peninsular Malay	6900	0.0	67.81
Malaysia Peninsular Malay	6901	0.0	67.81
Malaysia Peninsular Malay	6902	0.07	67.81
Malaysia Peninsular Malay	6903	0.0	67.74
Malaysia Peninsular Malay	6904	0.0	67.74
Malaysia Peninsular Malay	6905	0.0	67.74
Malaysia Peninsular Malay	6906	0.0	67.73
Malaysia Peninsular Malay	6907	0.01	67.73
Malaysia Peninsular Malay	6908	0.01	67.72
Malaysia Peninsular Malay	6909	0.0	67.72
Malaysia Peninsular Malay	6910	0.01	67.71
Malaysia Peninsular Malay	6911	0.01	67.7
Malaysia Peninsular Malay	6912	0.0	67.7
Malaysia Peninsular Malay	6913	0.0	67.7
Malaysia Peninsular Malay	6914	0.0	67.69
Malaysia Peninsular Malay	6915	0.0	67.69
Malaysia Peninsular Malay	6916	0.01	67.69
Malaysia Peninsular Malay	6917	0.0	67.68
Malaysia Peninsular Malay	6918	0.0	67.68
Malaysia Peninsular Malay	6919	0.0	67.68
Malaysia Peninsular Malay	6920	0.0	67.68
Malaysia Peninsular Malay	6921	0.0	67.68
Malaysia Peninsular Malay	6922	0.03	67.67
Malaysia Peninsular Malay	6923	0.0	67.64
Malaysia Peninsular Malay	6924	0.03	67.64
Malaysia Peninsular Malay	6925	0.0	67.61
Malaysia Peninsular Malay	6926	0.0	67.6
Malaysia Peninsular Malay	6927	0.0	67.6
Malaysia Peninsular Malay	6928	0.0	67.6
Malaysia Peninsular Malay	6929	0.0	67.6
Malaysia Peninsular Malay	6930	0.0	67.6
Malaysia Peninsular Malay	6931	0.11	67.59
Malaysia Peninsular Malay	6932	0.0	67.49
Malaysia Peninsular Malay	6933	0.0	67.48
Malaysia Peninsular Malay	6934	0.0	67.48
Malaysia Peninsular Malay	6935	0.0	67.48
Malaysia Peninsular Malay	6936	0.01	67.47
Malaysia Peninsular Malay	6937	0.12	67.46
Malaysia Peninsular Malay	6938	0.0	67.34
Malaysia Peninsular Malay	6939	0.23	67.34
Malaysia Peninsular Malay	6940	0.0	67.11
Malaysia Peninsular Malay	6941	0.0	67.11
Malaysia Peninsular Malay	6942	0.0	67.11
Malaysia Peninsular Malay	6943	0.01	67.1
Malaysia Peninsular Malay	6944	0.29	67.1
Malaysia Peninsular Malay	6945	0.06	66.81
Malaysia Peninsular Malay	6946	0.01	66.75
Malaysia Peninsular Malay	6947	0.0	66.74
Malaysia Peninsular Malay	6948	0.01	66.73
Malaysia Peninsular Malay	6949	0.0	66.72
Malaysia Peninsular Malay	6950	0.0	66.72
Malaysia Peninsular Malay	6951	0.0	66.72
Malaysia Peninsular Malay	6952	0.0	66.72
Malaysia Peninsular Malay	6953	0.0	66.72
Malaysia Peninsular Malay	6954	0.0	66.71
Malaysia Peninsular Malay	6955	0.03	66.71
Malaysia Peninsular Malay	6956	0.03	66.68
Malaysia Peninsular Malay	6957	0.0	66.66
Malaysia Peninsular Malay	6958	0.03	66.65
Malaysia Peninsular Malay	6959	0.0	66.62
Malaysia Peninsular Malay	6960	0.0	66.62
Malaysia Peninsular Malay	6961	0.0	66.62
Malaysia Peninsular Malay	6962	0.0	66.62
Malaysia Peninsular Malay	6963	0.0	66.61
Malaysia Peninsular Malay	6964	0.0	66.61
Malaysia Peninsular Malay	6965	0.0	66.61
Malaysia Peninsular Malay	6966	0.0	66.61
Malaysia Peninsular Malay	6967	0.05	66.6
Malaysia Peninsular Malay	6968	0.01	66.55
Malaysia Peninsular Malay	6969	0.01	66.55
Malaysia Peninsular Malay	6970	0.0	66.54
Malaysia Peninsular Malay	6971	0.01	66.54
Malaysia Peninsular Malay	6972	0.01	66.53
Malaysia Peninsular Malay	6973	0.05	66.52
Malaysia Peninsular Malay	6974	0.01	66.47
Malaysia Peninsular Malay	6975	0.0	66.47
Malaysia Peninsular Malay	6976	0.0	66.47
Malaysia Peninsular Malay	6977	0.02	66.47
Malaysia Peninsular Malay	6978	0.0	66.44
Malaysia Peninsular Malay	6979	0.02	66.44
Malaysia Peninsular Malay	6980	0.01	66.42
Malaysia Peninsular Malay	6981	0.03	66.41
Malaysia Peninsular Malay	6982	0.0	66.38
Malaysia Peninsular Malay	6983	0.0	66.38
Malaysia Peninsular Malay	6984	0.0	66.38
Malaysia Peninsular Malay	6985	0.0	66.37
Malaysia Peninsular Malay	6986	0.0	66.37
Malaysia Peninsular Malay	6987	0.02	66.37
Malaysia Peninsular Malay	6988	0.0	66.35
Malaysia Peninsular Malay	6989	0.0	66.35
Malaysia Peninsular Malay	6990	0.01	66.35
Malaysia Peninsular Malay	6991	0.01	66.34
Malaysia Peninsular Malay	6992	0.0	66.33
Malaysia Peninsular Malay	6993	0.0	66.33
Malaysia Peninsular Malay	6994	0.04	66.32
Malaysia Peninsular Malay	6995	0.03	66.28
Malaysia Peninsular Malay	6996	0.01	66.25
Malaysia Peninsular Malay	6997	0.01	66.24
Malaysia Peninsular Malay	6998	0.02	66.23
Malaysia Peninsular Malay	6999	0.0	66.21
Malaysia Peninsular Malay	7000	0.0	66.21
Malaysia Peninsular Malay	7001	0.0	66.2
Malaysia Peninsular Malay	7002	0.17	66.2
Malaysia Peninsular Malay	7003	0.0	66.03
Malaysia Peninsular Malay	7004	0.0	66.03
Malaysia Peninsular Malay	7005	0.0	66.03
Malaysia Peninsular Malay	7006	0.0	66.03
Malaysia Peninsular Malay	7007	0.0	66.03
Malaysia Peninsular Malay	7008	0.0	66.03
Malaysia Peninsular Malay	7009	0.01	66.02
Malaysia Peninsular Malay	7010	0.0	66.01
Malaysia Peninsular Malay	7011	0.0	66.01
Malaysia Peninsular Malay	7012	0.01	66.01
Malaysia Peninsular Malay	7013	0.0	66.0
Malaysia Peninsular Malay	7014	0.0	66.0
Malaysia Peninsular Malay	7015	0.01	65.99
Malaysia Peninsular Malay	7016	0.01	65.99
Malaysia Peninsular Malay	7017	0.0	65.98
Malaysia Peninsular Malay	7018	0.02	65.98
Malaysia Peninsular Malay	7019	0.01	65.96
Malaysia Peninsular Malay	7020	0.04	65.95
Malaysia Peninsular Malay	7021	0.0	65.91
Malaysia Peninsular Malay	7022	0.0	65.91
Malaysia Peninsular Malay	7023	0.0	65.91
Malaysia Peninsular Malay	7024	0.01	65.9
Malaysia Peninsular Malay	7025	0.01	65.89
Malaysia Peninsular Malay	7026	0.0	65.89
Malaysia Peninsular Malay	7027	0.01	65.88
Malaysia Peninsular Malay	7028	0.0	65.88
Malaysia Peninsular Malay	7029	0.0	65.87
Malaysia Peninsular Malay	7030	0.0	65.87
Malaysia Peninsular Malay	7031	0.0	65.87
Malaysia Peninsular Malay	7032	0.01	65.87
Malaysia Peninsular Malay	7033	0.0	65.85
Malaysia Peninsular Malay	7034	0.0	65.85
Malaysia Peninsular Malay	7035	0.0	65.85
Malaysia Peninsular Malay	7036	0.0	65.85
Malaysia Peninsular Malay	7037	0.0	65.85
Malaysia Peninsular Malay	7038	0.01	65.84
Malaysia Peninsular Malay	7039	0.0	65.84
Malaysia Peninsular Malay	7040	0.02	65.83
Malaysia Peninsular Malay	7041	0.01	65.82
Malaysia Peninsular Malay	7042	0.0	65.81
Malaysia Peninsular Malay	7043	0.0	65.81
Malaysia Peninsular Malay	7044	0.0	65.81
Malaysia Peninsular Malay	7045	0.01	65.81
Malaysia Peninsular Malay	7046	0.12	65.8
Malaysia Peninsular Malay	7047	0.02	65.67
Malaysia Peninsular Malay	7048	0.01	65.66
Malaysia Peninsular Malay	7049	0.02	65.65
Malaysia Peninsular Malay	7050	0.0	65.63
Malaysia Peninsular Malay	7051	0.0	65.63
Malaysia Peninsular Malay	7052	0.0	65.63
Malaysia Peninsular Malay	7053	0.0	65.63
Malaysia Peninsular Malay	7054	0.01	65.63
Malaysia Peninsular Malay	7055	0.02	65.61
Malaysia Peninsular Malay	7056	0.0	65.59
Malaysia Peninsular Malay	7057	0.0	65.59
Malaysia Peninsular Malay	7058	0.0	65.59
Malaysia Peninsular Malay	7059	0.01	65.59
Malaysia Peninsular Malay	7060	0.0	65.58
Malaysia Peninsular Malay	7061	0.03	65.58
Malaysia Peninsular Malay	7062	0.0	65.55
Malaysia Peninsular Malay	7063	0.05	65.55
Malaysia Peninsular Malay	7064	0.01	65.5
Malaysia Peninsular Malay	7065	0.01	65.49
Malaysia Peninsular Malay	7066	0.0	65.48
Malaysia Peninsular Malay	7067	0.0	65.48
Malaysia Peninsular Malay	7068	0.03	65.48
Malaysia Peninsular Malay	7069	0.0	65.45
Malaysia Peninsular Malay	7070	0.0	65.45
Malaysia Peninsular Malay	7071	0.03	65.45
Malaysia Peninsular Malay	7072	0.0	65.42
Malaysia Peninsular Malay	7073	0.02	65.42
Malaysia Peninsular Malay	7074	0.0	65.4
Malaysia Peninsular Malay	7075	0.03	65.39
Malaysia Peninsular Malay	7076	0.0	65.36
Malaysia Peninsular Malay	7077	0.0	65.36
Malaysia Peninsular Malay	7078	0.0	65.36
Malaysia Peninsular Malay	7079	0.01	65.35
Malaysia Peninsular Malay	7080	0.0	65.35
Malaysia Peninsular Malay	7081	0.0	65.35
Malaysia Peninsular Malay	7082	0.01	65.34
Malaysia Peninsular Malay	7083	0.01	65.33
Malaysia Peninsular Malay	7084	0.0	65.32
Malaysia Peninsular Malay	7085	0.0	65.32
Malaysia Peninsular Malay	7086	0.29	65.32
Malaysia Peninsular Malay	7087	0.0	65.02
Malaysia Peninsular Malay	7088	0.01	65.02
Malaysia Peninsular Malay	7089	0.02	65.01
Malaysia Peninsular Malay	7090	0.02	65.0
Malaysia Peninsular Malay	7091	0.03	64.98
Malaysia Peninsular Malay	7092	0.0	64.95
Malaysia Peninsular Malay	7093	0.05	64.95
Malaysia Peninsular Malay	7094	0.0	64.9
Malaysia Peninsular Malay	7095	0.0	64.89
Malaysia Peninsular Malay	7096	0.02	64.89
