class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	99.82%	10469.56	3858.37
average	99.82%	10469.56	3858.37
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Israel Ashkenazi and Non Ashkenazi Jews	0	0.18	100.0
Israel Ashkenazi and Non Ashkenazi Jews	1	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	2	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	3	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	4	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	5	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	6	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	7	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	8	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	9	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	10	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	11	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	12	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	13	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	14	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	15	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	16	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	17	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	18	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	19	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	20	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	21	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	22	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	23	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	24	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	25	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	26	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	27	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	28	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	29	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	30	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	31	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	32	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	33	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	34	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	35	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	36	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	37	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	38	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	39	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	40	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	41	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	42	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	43	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	44	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	45	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	46	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	47	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	48	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	49	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	50	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	51	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	52	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	53	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	54	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	55	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	56	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	57	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	58	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	59	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	60	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	61	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	62	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	63	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	64	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	65	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	66	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	67	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	68	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	69	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	70	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	71	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	72	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	73	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	74	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	75	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	76	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	77	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	78	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	79	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	80	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	81	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	82	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	83	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	84	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	85	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	86	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	87	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	88	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	89	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	90	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	91	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	92	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	93	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	94	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	95	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	96	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	97	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	98	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	99	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	100	0.0	99.82
Israel Ashkenazi and Non Ashkenazi Jews	101	0.05	99.82
Israel Ashkenazi and Non Ashkenazi Jews	102	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	103	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	104	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	105	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	106	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	107	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	108	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	109	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	110	0.0	99.78
Israel Ashkenazi and Non Ashkenazi Jews	111	0.01	99.78
Israel Ashkenazi and Non Ashkenazi Jews	112	0.0	99.77
Israel Ashkenazi and Non Ashkenazi Jews	113	0.0	99.77
Israel Ashkenazi and Non Ashkenazi Jews	114	0.01	99.77
Israel Ashkenazi and Non Ashkenazi Jews	115	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	116	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	117	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	118	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	119	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	120	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	121	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	122	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	123	0.0	99.76
Israel Ashkenazi and Non Ashkenazi Jews	124	0.08	99.76
Israel Ashkenazi and Non Ashkenazi Jews	125	0.0	99.68
Israel Ashkenazi and Non Ashkenazi Jews	126	0.03	99.68
Israel Ashkenazi and Non Ashkenazi Jews	127	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	128	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	129	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	130	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	131	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	132	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	133	0.0	99.65
Israel Ashkenazi and Non Ashkenazi Jews	134	0.03	99.65
Israel Ashkenazi and Non Ashkenazi Jews	135	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	136	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	137	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	138	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	139	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	140	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	141	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	142	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	143	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	144	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	145	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	146	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	147	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	148	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	149	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	150	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	151	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	152	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	153	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	154	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	155	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	156	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	157	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	158	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	159	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	160	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	161	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	162	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	163	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	164	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	165	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	166	0.0	99.62
Israel Ashkenazi and Non Ashkenazi Jews	167	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	168	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	169	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	170	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	171	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	172	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	173	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	174	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	175	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	176	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	177	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	178	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	179	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	180	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	181	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	182	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	183	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	184	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	185	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	186	0.0	99.61
Israel Ashkenazi and Non Ashkenazi Jews	187	0.05	99.61
Israel Ashkenazi and Non Ashkenazi Jews	188	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	189	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	190	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	191	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	192	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	193	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	194	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	195	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	196	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	197	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	198	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	199	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	200	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	201	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	202	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	203	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	204	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	205	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	206	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	207	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	208	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	209	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	210	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	211	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	212	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	213	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	214	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	215	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	216	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	217	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	218	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	219	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	220	0.0	99.56
Israel Ashkenazi and Non Ashkenazi Jews	221	0.08	99.56
Israel Ashkenazi and Non Ashkenazi Jews	222	0.0	99.48
Israel Ashkenazi and Non Ashkenazi Jews	223	0.0	99.48
Israel Ashkenazi and Non Ashkenazi Jews	224	0.0	99.48
Israel Ashkenazi and Non Ashkenazi Jews	225	0.01	99.48
Israel Ashkenazi and Non Ashkenazi Jews	226	0.0	99.47
Israel Ashkenazi and Non Ashkenazi Jews	227	0.01	99.47
Israel Ashkenazi and Non Ashkenazi Jews	228	0.0	99.46
Israel Ashkenazi and Non Ashkenazi Jews	229	0.02	99.46
Israel Ashkenazi and Non Ashkenazi Jews	230	0.0	99.44
Israel Ashkenazi and Non Ashkenazi Jews	231	0.0	99.44
Israel Ashkenazi and Non Ashkenazi Jews	232	0.0	99.44
Israel Ashkenazi and Non Ashkenazi Jews	233	0.0	99.44
Israel Ashkenazi and Non Ashkenazi Jews	234	0.0	99.44
Israel Ashkenazi and Non Ashkenazi Jews	235	0.01	99.44
Israel Ashkenazi and Non Ashkenazi Jews	236	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	237	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	238	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	239	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	240	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	241	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	242	0.0	99.43
Israel Ashkenazi and Non Ashkenazi Jews	243	0.02	99.43
Israel Ashkenazi and Non Ashkenazi Jews	244	0.0	99.41
Israel Ashkenazi and Non Ashkenazi Jews	245	0.0	99.4
Israel Ashkenazi and Non Ashkenazi Jews	246	0.0	99.4
Israel Ashkenazi and Non Ashkenazi Jews	247	0.0	99.4
Israel Ashkenazi and Non Ashkenazi Jews	248	0.0	99.4
Israel Ashkenazi and Non Ashkenazi Jews	249	0.0	99.4
Israel Ashkenazi and Non Ashkenazi Jews	250	0.01	99.4
Israel Ashkenazi and Non Ashkenazi Jews	251	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	252	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	253	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	254	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	255	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	256	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	257	0.0	99.39
Israel Ashkenazi and Non Ashkenazi Jews	258	0.01	99.39
Israel Ashkenazi and Non Ashkenazi Jews	259	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	260	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	261	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	262	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	263	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	264	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	265	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	266	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	267	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	268	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	269	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	270	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	271	0.0	99.38
Israel Ashkenazi and Non Ashkenazi Jews	272	0.02	99.38
Israel Ashkenazi and Non Ashkenazi Jews	273	0.02	99.36
Israel Ashkenazi and Non Ashkenazi Jews	274	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	275	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	276	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	277	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	278	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	279	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	280	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	281	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	282	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	283	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	284	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	285	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	286	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	287	0.0	99.34
Israel Ashkenazi and Non Ashkenazi Jews	288	0.01	99.34
Israel Ashkenazi and Non Ashkenazi Jews	289	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	290	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	291	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	292	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	293	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	294	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	295	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	296	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	297	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	298	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	299	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	300	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	301	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	302	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	303	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	304	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	305	0.0	99.32
Israel Ashkenazi and Non Ashkenazi Jews	306	0.0	99.31
Israel Ashkenazi and Non Ashkenazi Jews	307	0.0	99.31
Israel Ashkenazi and Non Ashkenazi Jews	308	0.0	99.31
Israel Ashkenazi and Non Ashkenazi Jews	309	0.0	99.31
Israel Ashkenazi and Non Ashkenazi Jews	310	0.0	99.31
Israel Ashkenazi and Non Ashkenazi Jews	311	0.02	99.31
Israel Ashkenazi and Non Ashkenazi Jews	312	0.0	99.29
Israel Ashkenazi and Non Ashkenazi Jews	313	0.01	99.29
Israel Ashkenazi and Non Ashkenazi Jews	314	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	315	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	316	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	317	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	318	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	319	0.0	99.28
Israel Ashkenazi and Non Ashkenazi Jews	320	0.02	99.28
Israel Ashkenazi and Non Ashkenazi Jews	321	0.01	99.27
Israel Ashkenazi and Non Ashkenazi Jews	322	0.02	99.26
Israel Ashkenazi and Non Ashkenazi Jews	323	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	324	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	325	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	326	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	327	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	328	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	329	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	330	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	331	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	332	0.0	99.24
Israel Ashkenazi and Non Ashkenazi Jews	333	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	334	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	335	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	336	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	337	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	338	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	339	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	340	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	341	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	342	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	343	0.0	99.23
Israel Ashkenazi and Non Ashkenazi Jews	344	0.01	99.23
Israel Ashkenazi and Non Ashkenazi Jews	345	0.04	99.22
Israel Ashkenazi and Non Ashkenazi Jews	346	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	347	0.01	99.18
Israel Ashkenazi and Non Ashkenazi Jews	348	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	349	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	350	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	351	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	352	0.0	99.18
Israel Ashkenazi and Non Ashkenazi Jews	353	0.01	99.18
Israel Ashkenazi and Non Ashkenazi Jews	354	0.0	99.17
Israel Ashkenazi and Non Ashkenazi Jews	355	0.02	99.17
Israel Ashkenazi and Non Ashkenazi Jews	356	0.0	99.15
Israel Ashkenazi and Non Ashkenazi Jews	357	0.0	99.15
Israel Ashkenazi and Non Ashkenazi Jews	358	0.0	99.15
Israel Ashkenazi and Non Ashkenazi Jews	359	0.0	99.15
Israel Ashkenazi and Non Ashkenazi Jews	360	0.0	99.15
Israel Ashkenazi and Non Ashkenazi Jews	361	0.03	99.15
Israel Ashkenazi and Non Ashkenazi Jews	362	0.0	99.12
Israel Ashkenazi and Non Ashkenazi Jews	363	0.0	99.12
Israel Ashkenazi and Non Ashkenazi Jews	364	0.0	99.12
Israel Ashkenazi and Non Ashkenazi Jews	365	0.0	99.12
Israel Ashkenazi and Non Ashkenazi Jews	366	0.0	99.12
Israel Ashkenazi and Non Ashkenazi Jews	367	0.01	99.12
Israel Ashkenazi and Non Ashkenazi Jews	368	0.0	99.11
Israel Ashkenazi and Non Ashkenazi Jews	369	0.0	99.11
Israel Ashkenazi and Non Ashkenazi Jews	370	0.0	99.1
Israel Ashkenazi and Non Ashkenazi Jews	371	0.0	99.1
Israel Ashkenazi and Non Ashkenazi Jews	372	0.0	99.1
Israel Ashkenazi and Non Ashkenazi Jews	373	0.01	99.1
Israel Ashkenazi and Non Ashkenazi Jews	374	0.01	99.1
Israel Ashkenazi and Non Ashkenazi Jews	375	0.0	99.09
Israel Ashkenazi and Non Ashkenazi Jews	376	0.0	99.09
Israel Ashkenazi and Non Ashkenazi Jews	377	0.0	99.09
Israel Ashkenazi and Non Ashkenazi Jews	378	0.03	99.09
Israel Ashkenazi and Non Ashkenazi Jews	379	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	380	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	381	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	382	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	383	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	384	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	385	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	386	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	387	0.0	99.06
Israel Ashkenazi and Non Ashkenazi Jews	388	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	389	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	390	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	391	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	392	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	393	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	394	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	395	0.0	99.05
Israel Ashkenazi and Non Ashkenazi Jews	396	0.01	99.05
Israel Ashkenazi and Non Ashkenazi Jews	397	0.01	99.04
Israel Ashkenazi and Non Ashkenazi Jews	398	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	399	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	400	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	401	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	402	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	403	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	404	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	405	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	406	0.0	99.03
Israel Ashkenazi and Non Ashkenazi Jews	407	0.0	99.02
