class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	1585	0.0	100.0
USA South Dakota Lakota Sioux	1586	0.0	100.0
USA South Dakota Lakota Sioux	1587	0.0	100.0
USA South Dakota Lakota Sioux	1588	0.0	100.0
USA South Dakota Lakota Sioux	1589	0.0	100.0
USA South Dakota Lakota Sioux	1590	0.0	100.0
USA South Dakota Lakota Sioux	1591	0.0	100.0
USA South Dakota Lakota Sioux	1592	0.0	100.0
USA South Dakota Lakota Sioux	1593	0.0	100.0
USA South Dakota Lakota Sioux	1594	0.0	100.0
USA South Dakota Lakota Sioux	1595	0.0	100.0
USA South Dakota Lakota Sioux	1596	0.0	100.0
USA South Dakota Lakota Sioux	1597	0.0	100.0
USA South Dakota Lakota Sioux	1598	0.0	100.0
USA South Dakota Lakota Sioux	1599	0.0	100.0
USA South Dakota Lakota Sioux	1600	0.0	100.0
USA South Dakota Lakota Sioux	1601	0.0	100.0
USA South Dakota Lakota Sioux	1602	0.0	100.0
USA South Dakota Lakota Sioux	1603	0.0	100.0
USA South Dakota Lakota Sioux	1604	0.0	100.0
USA South Dakota Lakota Sioux	1605	0.0	100.0
USA South Dakota Lakota Sioux	1606	0.0	100.0
USA South Dakota Lakota Sioux	1607	0.0	100.0
USA South Dakota Lakota Sioux	1608	0.0	100.0
USA South Dakota Lakota Sioux	1609	0.0	100.0
USA South Dakota Lakota Sioux	1610	0.0	100.0
USA South Dakota Lakota Sioux	1611	0.0	100.0
USA South Dakota Lakota Sioux	1612	0.0	100.0
USA South Dakota Lakota Sioux	1613	0.0	100.0
USA South Dakota Lakota Sioux	1614	0.0	100.0
USA South Dakota Lakota Sioux	1615	0.0	100.0
USA South Dakota Lakota Sioux	1616	0.0	100.0
USA South Dakota Lakota Sioux	1617	0.0	100.0
USA South Dakota Lakota Sioux	1618	0.0	100.0
USA South Dakota Lakota Sioux	1619	0.0	100.0
USA South Dakota Lakota Sioux	1620	0.0	100.0
USA South Dakota Lakota Sioux	1621	0.0	100.0
USA South Dakota Lakota Sioux	1622	0.0	100.0
USA South Dakota Lakota Sioux	1623	0.0	100.0
USA South Dakota Lakota Sioux	1624	0.0	100.0
USA South Dakota Lakota Sioux	1625	0.0	100.0
USA South Dakota Lakota Sioux	1626	0.0	100.0
USA South Dakota Lakota Sioux	1627	0.0	100.0
USA South Dakota Lakota Sioux	1628	0.0	100.0
USA South Dakota Lakota Sioux	1629	0.0	100.0
USA South Dakota Lakota Sioux	1630	0.0	100.0
USA South Dakota Lakota Sioux	1631	0.0	100.0
USA South Dakota Lakota Sioux	1632	0.0	100.0
USA South Dakota Lakota Sioux	1633	0.0	100.0
USA South Dakota Lakota Sioux	1634	0.0	100.0
USA South Dakota Lakota Sioux	1635	0.0	100.0
USA South Dakota Lakota Sioux	1636	0.0	100.0
USA South Dakota Lakota Sioux	1637	0.0	100.0
USA South Dakota Lakota Sioux	1638	0.0	100.0
USA South Dakota Lakota Sioux	1639	0.0	100.0
USA South Dakota Lakota Sioux	1640	0.0	100.0
USA South Dakota Lakota Sioux	1641	0.0	100.0
USA South Dakota Lakota Sioux	1642	0.0	100.0
USA South Dakota Lakota Sioux	1643	0.0	100.0
USA South Dakota Lakota Sioux	1644	0.0	100.0
USA South Dakota Lakota Sioux	1645	0.0	100.0
USA South Dakota Lakota Sioux	1646	0.0	100.0
USA South Dakota Lakota Sioux	1647	0.0	100.0
USA South Dakota Lakota Sioux	1648	0.0	100.0
USA South Dakota Lakota Sioux	1649	0.0	100.0
USA South Dakota Lakota Sioux	1650	0.0	100.0
USA South Dakota Lakota Sioux	1651	0.0	100.0
USA South Dakota Lakota Sioux	1652	0.0	100.0
USA South Dakota Lakota Sioux	1653	0.0	100.0
USA South Dakota Lakota Sioux	1654	0.0	100.0
USA South Dakota Lakota Sioux	1655	0.0	100.0
USA South Dakota Lakota Sioux	1656	0.0	100.0
USA South Dakota Lakota Sioux	1657	0.0	100.0
USA South Dakota Lakota Sioux	1658	0.0	100.0
USA South Dakota Lakota Sioux	1659	0.0	100.0
USA South Dakota Lakota Sioux	1660	0.0	100.0
USA South Dakota Lakota Sioux	1661	0.0	100.0
USA South Dakota Lakota Sioux	1662	0.0	100.0
USA South Dakota Lakota Sioux	1663	0.0	100.0
USA South Dakota Lakota Sioux	1664	0.0	100.0
USA South Dakota Lakota Sioux	1665	0.0	100.0
USA South Dakota Lakota Sioux	1666	0.0	100.0
USA South Dakota Lakota Sioux	1667	0.0	100.0
USA South Dakota Lakota Sioux	1668	0.0	100.0
USA South Dakota Lakota Sioux	1669	0.0	100.0
USA South Dakota Lakota Sioux	1670	0.0	100.0
USA South Dakota Lakota Sioux	1671	0.0	100.0
USA South Dakota Lakota Sioux	1672	0.0	100.0
USA South Dakota Lakota Sioux	1673	0.0	100.0
USA South Dakota Lakota Sioux	1674	0.0	100.0
USA South Dakota Lakota Sioux	1675	0.0	100.0
USA South Dakota Lakota Sioux	1676	0.0	100.0
USA South Dakota Lakota Sioux	1677	0.0	100.0
USA South Dakota Lakota Sioux	1678	0.0	100.0
USA South Dakota Lakota Sioux	1679	0.0	100.0
USA South Dakota Lakota Sioux	1680	0.0	100.0
USA South Dakota Lakota Sioux	1681	0.0	100.0
USA South Dakota Lakota Sioux	1682	0.0	100.0
USA South Dakota Lakota Sioux	1683	0.0	100.0
USA South Dakota Lakota Sioux	1684	0.0	100.0
USA South Dakota Lakota Sioux	1685	0.0	100.0
USA South Dakota Lakota Sioux	1686	0.0	100.0
USA South Dakota Lakota Sioux	1687	0.0	100.0
USA South Dakota Lakota Sioux	1688	0.0	100.0
USA South Dakota Lakota Sioux	1689	0.0	100.0
USA South Dakota Lakota Sioux	1690	0.0	100.0
USA South Dakota Lakota Sioux	1691	0.0	100.0
USA South Dakota Lakota Sioux	1692	0.0	100.0
USA South Dakota Lakota Sioux	1693	0.0	100.0
USA South Dakota Lakota Sioux	1694	0.0	100.0
USA South Dakota Lakota Sioux	1695	0.0	100.0
USA South Dakota Lakota Sioux	1696	0.0	100.0
USA South Dakota Lakota Sioux	1697	0.0	100.0
USA South Dakota Lakota Sioux	1698	0.0	100.0
USA South Dakota Lakota Sioux	1699	0.0	100.0
USA South Dakota Lakota Sioux	1700	0.0	100.0
USA South Dakota Lakota Sioux	1701	0.0	100.0
USA South Dakota Lakota Sioux	1702	0.0	100.0
USA South Dakota Lakota Sioux	1703	0.0	100.0
USA South Dakota Lakota Sioux	1704	0.0	100.0
USA South Dakota Lakota Sioux	1705	0.0	100.0
USA South Dakota Lakota Sioux	1706	0.0	100.0
USA South Dakota Lakota Sioux	1707	0.0	100.0
USA South Dakota Lakota Sioux	1708	0.0	100.0
USA South Dakota Lakota Sioux	1709	0.0	100.0
USA South Dakota Lakota Sioux	1710	0.0	100.0
USA South Dakota Lakota Sioux	1711	0.0	100.0
USA South Dakota Lakota Sioux	1712	0.0	100.0
USA South Dakota Lakota Sioux	1713	0.0	100.0
USA South Dakota Lakota Sioux	1714	0.0	100.0
USA South Dakota Lakota Sioux	1715	0.0	100.0
USA South Dakota Lakota Sioux	1716	0.0	100.0
USA South Dakota Lakota Sioux	1717	0.0	100.0
USA South Dakota Lakota Sioux	1718	0.0	100.0
USA South Dakota Lakota Sioux	1719	0.0	100.0
USA South Dakota Lakota Sioux	1720	0.0	100.0
USA South Dakota Lakota Sioux	1721	0.0	100.0
USA South Dakota Lakota Sioux	1722	0.0	100.0
USA South Dakota Lakota Sioux	1723	0.0	100.0
USA South Dakota Lakota Sioux	1724	0.0	100.0
USA South Dakota Lakota Sioux	1725	0.0	100.0
USA South Dakota Lakota Sioux	1726	0.0	100.0
USA South Dakota Lakota Sioux	1727	0.0	100.0
USA South Dakota Lakota Sioux	1728	0.0	100.0
USA South Dakota Lakota Sioux	1729	0.0	100.0
USA South Dakota Lakota Sioux	1730	0.0	100.0
USA South Dakota Lakota Sioux	1731	0.0	100.0
USA South Dakota Lakota Sioux	1732	0.0	100.0
USA South Dakota Lakota Sioux	1733	0.0	100.0
USA South Dakota Lakota Sioux	1734	0.0	100.0
USA South Dakota Lakota Sioux	1735	0.0	100.0
USA South Dakota Lakota Sioux	1736	0.0	100.0
USA South Dakota Lakota Sioux	1737	0.0	100.0
USA South Dakota Lakota Sioux	1738	0.0	100.0
USA South Dakota Lakota Sioux	1739	0.0	100.0
USA South Dakota Lakota Sioux	1740	0.0	100.0
USA South Dakota Lakota Sioux	1741	0.0	100.0
USA South Dakota Lakota Sioux	1742	0.0	100.0
USA South Dakota Lakota Sioux	1743	0.0	100.0
USA South Dakota Lakota Sioux	1744	0.0	100.0
USA South Dakota Lakota Sioux	1745	0.0	100.0
USA South Dakota Lakota Sioux	1746	0.0	100.0
USA South Dakota Lakota Sioux	1747	0.0	100.0
USA South Dakota Lakota Sioux	1748	0.0	100.0
USA South Dakota Lakota Sioux	1749	0.0	100.0
USA South Dakota Lakota Sioux	1750	0.0	100.0
USA South Dakota Lakota Sioux	1751	0.0	100.0
USA South Dakota Lakota Sioux	1752	0.0	100.0
USA South Dakota Lakota Sioux	1753	0.0	100.0
USA South Dakota Lakota Sioux	1754	0.0	100.0
USA South Dakota Lakota Sioux	1755	0.0	100.0
USA South Dakota Lakota Sioux	1756	0.0	100.0
USA South Dakota Lakota Sioux	1757	0.0	100.0
USA South Dakota Lakota Sioux	1758	0.0	100.0
USA South Dakota Lakota Sioux	1759	0.0	100.0
USA South Dakota Lakota Sioux	1760	0.0	100.0
USA South Dakota Lakota Sioux	1761	0.0	100.0
USA South Dakota Lakota Sioux	1762	0.0	100.0
USA South Dakota Lakota Sioux	1763	0.0	100.0
USA South Dakota Lakota Sioux	1764	0.0	100.0
USA South Dakota Lakota Sioux	1765	0.0	100.0
USA South Dakota Lakota Sioux	1766	0.0	100.0
USA South Dakota Lakota Sioux	1767	0.0	100.0
USA South Dakota Lakota Sioux	1768	0.0	100.0
USA South Dakota Lakota Sioux	1769	0.0	100.0
USA South Dakota Lakota Sioux	1770	0.0	100.0
USA South Dakota Lakota Sioux	1771	0.0	100.0
USA South Dakota Lakota Sioux	1772	0.0	100.0
USA South Dakota Lakota Sioux	1773	0.0	100.0
USA South Dakota Lakota Sioux	1774	0.0	100.0
USA South Dakota Lakota Sioux	1775	0.0	100.0
USA South Dakota Lakota Sioux	1776	0.0	100.0
USA South Dakota Lakota Sioux	1777	0.0	100.0
USA South Dakota Lakota Sioux	1778	0.0	100.0
USA South Dakota Lakota Sioux	1779	0.0	100.0
USA South Dakota Lakota Sioux	1780	0.0	100.0
USA South Dakota Lakota Sioux	1781	0.0	100.0
USA South Dakota Lakota Sioux	1782	0.0	100.0
USA South Dakota Lakota Sioux	1783	0.0	100.0
USA South Dakota Lakota Sioux	1784	0.0	100.0
USA South Dakota Lakota Sioux	1785	0.0	100.0
USA South Dakota Lakota Sioux	1786	0.0	100.0
USA South Dakota Lakota Sioux	1787	0.0	100.0
USA South Dakota Lakota Sioux	1788	0.0	100.0
USA South Dakota Lakota Sioux	1789	0.0	100.0
USA South Dakota Lakota Sioux	1790	0.0	100.0
USA South Dakota Lakota Sioux	1791	0.0	100.0
USA South Dakota Lakota Sioux	1792	0.0	100.0
USA South Dakota Lakota Sioux	1793	0.0	100.0
USA South Dakota Lakota Sioux	1794	0.0	100.0
USA South Dakota Lakota Sioux	1795	0.0	100.0
USA South Dakota Lakota Sioux	1796	0.0	100.0
USA South Dakota Lakota Sioux	1797	0.0	100.0
USA South Dakota Lakota Sioux	1798	0.0	100.0
USA South Dakota Lakota Sioux	1799	0.0	100.0
USA South Dakota Lakota Sioux	1800	0.0	100.0
USA South Dakota Lakota Sioux	1801	0.0	100.0
USA South Dakota Lakota Sioux	1802	0.0	100.0
USA South Dakota Lakota Sioux	1803	0.0	100.0
USA South Dakota Lakota Sioux	1804	0.0	100.0
USA South Dakota Lakota Sioux	1805	0.0	100.0
USA South Dakota Lakota Sioux	1806	0.0	100.0
USA South Dakota Lakota Sioux	1807	0.0	100.0
USA South Dakota Lakota Sioux	1808	0.0	100.0
USA South Dakota Lakota Sioux	1809	0.0	100.0
USA South Dakota Lakota Sioux	1810	0.0	100.0
USA South Dakota Lakota Sioux	1811	0.0	100.0
USA South Dakota Lakota Sioux	1812	0.0	100.0
USA South Dakota Lakota Sioux	1813	0.0	100.0
USA South Dakota Lakota Sioux	1814	0.0	100.0
USA South Dakota Lakota Sioux	1815	0.0	100.0
USA South Dakota Lakota Sioux	1816	0.0	100.0
USA South Dakota Lakota Sioux	1817	0.0	100.0
USA South Dakota Lakota Sioux	1818	0.0	100.0
USA South Dakota Lakota Sioux	1819	0.0	100.0
USA South Dakota Lakota Sioux	1820	0.0	100.0
USA South Dakota Lakota Sioux	1821	0.0	100.0
USA South Dakota Lakota Sioux	1822	0.0	100.0
USA South Dakota Lakota Sioux	1823	0.0	100.0
USA South Dakota Lakota Sioux	1824	0.0	100.0
USA South Dakota Lakota Sioux	1825	0.0	100.0
USA South Dakota Lakota Sioux	1826	0.0	100.0
USA South Dakota Lakota Sioux	1827	0.0	100.0
USA South Dakota Lakota Sioux	1828	0.0	100.0
USA South Dakota Lakota Sioux	1829	0.0	100.0
USA South Dakota Lakota Sioux	1830	0.0	100.0
USA South Dakota Lakota Sioux	1831	0.0	100.0
USA South Dakota Lakota Sioux	1832	0.0	100.0
USA South Dakota Lakota Sioux	1833	0.0	100.0
USA South Dakota Lakota Sioux	1834	0.0	100.0
USA South Dakota Lakota Sioux	1835	0.0	100.0
USA South Dakota Lakota Sioux	1836	0.0	100.0
USA South Dakota Lakota Sioux	1837	0.0	100.0
USA South Dakota Lakota Sioux	1838	0.0	100.0
USA South Dakota Lakota Sioux	1839	0.0	100.0
USA South Dakota Lakota Sioux	1840	0.0	100.0
USA South Dakota Lakota Sioux	1841	0.0	100.0
USA South Dakota Lakota Sioux	1842	0.0	100.0
USA South Dakota Lakota Sioux	1843	0.0	100.0
USA South Dakota Lakota Sioux	1844	0.0	100.0
USA South Dakota Lakota Sioux	1845	0.0	100.0
USA South Dakota Lakota Sioux	1846	0.0	100.0
USA South Dakota Lakota Sioux	1847	0.0	100.0
USA South Dakota Lakota Sioux	1848	0.0	100.0
USA South Dakota Lakota Sioux	1849	0.0	100.0
USA South Dakota Lakota Sioux	1850	0.0	100.0
USA South Dakota Lakota Sioux	1851	0.0	100.0
USA South Dakota Lakota Sioux	1852	0.0	100.0
USA South Dakota Lakota Sioux	1853	0.0	100.0
USA South Dakota Lakota Sioux	1854	0.0	100.0
USA South Dakota Lakota Sioux	1855	0.0	100.0
USA South Dakota Lakota Sioux	1856	0.0	100.0
USA South Dakota Lakota Sioux	1857	0.0	100.0
USA South Dakota Lakota Sioux	1858	0.0	100.0
USA South Dakota Lakota Sioux	1859	0.0	100.0
USA South Dakota Lakota Sioux	1860	0.0	100.0
USA South Dakota Lakota Sioux	1861	0.0	100.0
USA South Dakota Lakota Sioux	1862	0.0	100.0
USA South Dakota Lakota Sioux	1863	0.0	100.0
USA South Dakota Lakota Sioux	1864	0.0	100.0
USA South Dakota Lakota Sioux	1865	0.0	100.0
USA South Dakota Lakota Sioux	1866	0.0	100.0
USA South Dakota Lakota Sioux	1867	0.0	100.0
USA South Dakota Lakota Sioux	1868	0.0	100.0
USA South Dakota Lakota Sioux	1869	0.0	100.0
USA South Dakota Lakota Sioux	1870	0.0	100.0
USA South Dakota Lakota Sioux	1871	0.0	100.0
USA South Dakota Lakota Sioux	1872	0.0	100.0
USA South Dakota Lakota Sioux	1873	0.0	100.0
USA South Dakota Lakota Sioux	1874	0.0	100.0
USA South Dakota Lakota Sioux	1875	0.0	99.99
USA South Dakota Lakota Sioux	1876	0.0	99.99
USA South Dakota Lakota Sioux	1877	0.0	99.99
USA South Dakota Lakota Sioux	1878	0.0	99.99
USA South Dakota Lakota Sioux	1879	0.0	99.99
USA South Dakota Lakota Sioux	1880	0.0	99.99
USA South Dakota Lakota Sioux	1881	0.0	99.99
USA South Dakota Lakota Sioux	1882	0.0	99.99
USA South Dakota Lakota Sioux	1883	0.0	99.99
USA South Dakota Lakota Sioux	1884	0.0	99.99
USA South Dakota Lakota Sioux	1885	0.0	99.99
USA South Dakota Lakota Sioux	1886	0.0	99.99
USA South Dakota Lakota Sioux	1887	0.0	99.99
USA South Dakota Lakota Sioux	1888	0.0	99.99
USA South Dakota Lakota Sioux	1889	0.0	99.99
USA South Dakota Lakota Sioux	1890	0.0	99.99
USA South Dakota Lakota Sioux	1891	0.0	99.99
USA South Dakota Lakota Sioux	1892	0.0	99.99
USA South Dakota Lakota Sioux	1893	0.0	99.99
USA South Dakota Lakota Sioux	1894	0.0	99.99
USA South Dakota Lakota Sioux	1895	0.0	99.99
USA South Dakota Lakota Sioux	1896	0.0	99.99
USA South Dakota Lakota Sioux	1897	0.0	99.99
USA South Dakota Lakota Sioux	1898	0.0	99.99
USA South Dakota Lakota Sioux	1899	0.0	99.99
USA South Dakota Lakota Sioux	1900	0.0	99.99
USA South Dakota Lakota Sioux	1901	0.0	99.99
USA South Dakota Lakota Sioux	1902	0.0	99.99
USA South Dakota Lakota Sioux	1903	0.0	99.99
USA South Dakota Lakota Sioux	1904	0.0	99.99
USA South Dakota Lakota Sioux	1905	0.0	99.99
USA South Dakota Lakota Sioux	1906	0.0	99.99
USA South Dakota Lakota Sioux	1907	0.0	99.99
USA South Dakota Lakota Sioux	1908	0.0	99.99
USA South Dakota Lakota Sioux	1909	0.0	99.99
USA South Dakota Lakota Sioux	1910	0.0	99.99
USA South Dakota Lakota Sioux	1911	0.0	99.99
USA South Dakota Lakota Sioux	1912	0.0	99.99
USA South Dakota Lakota Sioux	1913	0.01	99.99
USA South Dakota Lakota Sioux	1914	0.0	99.98
USA South Dakota Lakota Sioux	1915	0.0	99.98
USA South Dakota Lakota Sioux	1916	0.0	99.98
USA South Dakota Lakota Sioux	1917	0.0	99.98
USA South Dakota Lakota Sioux	1918	0.0	99.98
USA South Dakota Lakota Sioux	1919	0.0	99.98
USA South Dakota Lakota Sioux	1920	0.0	99.98
USA South Dakota Lakota Sioux	1921	0.0	99.98
USA South Dakota Lakota Sioux	1922	0.0	99.98
USA South Dakota Lakota Sioux	1923	0.0	99.98
USA South Dakota Lakota Sioux	1924	0.0	99.98
USA South Dakota Lakota Sioux	1925	0.0	99.98
USA South Dakota Lakota Sioux	1926	0.0	99.98
USA South Dakota Lakota Sioux	1927	0.0	99.98
USA South Dakota Lakota Sioux	1928	0.0	99.98
USA South Dakota Lakota Sioux	1929	0.0	99.98
USA South Dakota Lakota Sioux	1930	0.0	99.98
USA South Dakota Lakota Sioux	1931	0.0	99.98
USA South Dakota Lakota Sioux	1932	0.0	99.98
USA South Dakota Lakota Sioux	1933	0.0	99.98
USA South Dakota Lakota Sioux	1934	0.0	99.98
USA South Dakota Lakota Sioux	1935	0.0	99.98
USA South Dakota Lakota Sioux	1936	0.0	99.98
USA South Dakota Lakota Sioux	1937	0.0	99.98
USA South Dakota Lakota Sioux	1938	0.0	99.98
USA South Dakota Lakota Sioux	1939	0.0	99.98
USA South Dakota Lakota Sioux	1940	0.0	99.98
USA South Dakota Lakota Sioux	1941	0.0	99.98
USA South Dakota Lakota Sioux	1942	0.0	99.98
USA South Dakota Lakota Sioux	1943	0.0	99.98
USA South Dakota Lakota Sioux	1944	0.0	99.98
USA South Dakota Lakota Sioux	1945	0.0	99.98
USA South Dakota Lakota Sioux	1946	0.0	99.98
USA South Dakota Lakota Sioux	1947	0.0	99.98
USA South Dakota Lakota Sioux	1948	0.0	99.98
USA South Dakota Lakota Sioux	1949	0.0	99.98
USA South Dakota Lakota Sioux	1950	0.0	99.98
USA South Dakota Lakota Sioux	1951	0.0	99.98
USA South Dakota Lakota Sioux	1952	0.0	99.98
USA South Dakota Lakota Sioux	1953	0.0	99.98
USA South Dakota Lakota Sioux	1954	0.0	99.98
USA South Dakota Lakota Sioux	1955	0.0	99.98
USA South Dakota Lakota Sioux	1956	0.0	99.98
USA South Dakota Lakota Sioux	1957	0.0	99.98
USA South Dakota Lakota Sioux	1958	0.0	99.98
USA South Dakota Lakota Sioux	1959	0.0	99.98
USA South Dakota Lakota Sioux	1960	0.0	99.98
USA South Dakota Lakota Sioux	1961	0.0	99.98
USA South Dakota Lakota Sioux	1962	0.0	99.98
USA South Dakota Lakota Sioux	1963	0.0	99.98
USA South Dakota Lakota Sioux	1964	0.0	99.98
USA South Dakota Lakota Sioux	1965	0.0	99.98
USA South Dakota Lakota Sioux	1966	0.0	99.98
USA South Dakota Lakota Sioux	1967	0.0	99.98
USA South Dakota Lakota Sioux	1968	0.0	99.98
USA South Dakota Lakota Sioux	1969	0.0	99.98
USA South Dakota Lakota Sioux	1970	0.0	99.98
USA South Dakota Lakota Sioux	1971	0.0	99.98
USA South Dakota Lakota Sioux	1972	0.0	99.98
USA South Dakota Lakota Sioux	1973	0.0	99.98
USA South Dakota Lakota Sioux	1974	0.0	99.98
USA South Dakota Lakota Sioux	1975	0.0	99.98
USA South Dakota Lakota Sioux	1976	0.0	99.98
USA South Dakota Lakota Sioux	1977	0.0	99.98
USA South Dakota Lakota Sioux	1978	0.0	99.98
USA South Dakota Lakota Sioux	1979	0.0	99.98
USA South Dakota Lakota Sioux	1980	0.0	99.98
USA South Dakota Lakota Sioux	1981	0.0	99.98
USA South Dakota Lakota Sioux	1982	0.0	99.98
USA South Dakota Lakota Sioux	1983	0.0	99.98
USA South Dakota Lakota Sioux	1984	0.0	99.98
USA South Dakota Lakota Sioux	1985	0.0	99.98
USA South Dakota Lakota Sioux	1986	0.0	99.98
USA South Dakota Lakota Sioux	1987	0.0	99.98
USA South Dakota Lakota Sioux	1988	0.0	99.98
USA South Dakota Lakota Sioux	1989	0.0	99.98
USA South Dakota Lakota Sioux	1990	0.0	99.98
USA South Dakota Lakota Sioux	1991	0.0	99.98
USA South Dakota Lakota Sioux	1992	0.0	99.98
USA South Dakota Lakota Sioux	1993	0.0	99.98
USA South Dakota Lakota Sioux	1994	0.0	99.98
USA South Dakota Lakota Sioux	1995	0.0	99.98
USA South Dakota Lakota Sioux	1996	0.0	99.98
USA South Dakota Lakota Sioux	1997	0.0	99.98
USA South Dakota Lakota Sioux	1998	0.0	99.98
USA South Dakota Lakota Sioux	1999	0.0	99.98
USA South Dakota Lakota Sioux	2000	0.0	99.98
USA South Dakota Lakota Sioux	2001	0.0	99.98
USA South Dakota Lakota Sioux	2002	0.0	99.98
USA South Dakota Lakota Sioux	2003	0.0	99.98
USA South Dakota Lakota Sioux	2004	0.0	99.98
USA South Dakota Lakota Sioux	2005	0.0	99.98
USA South Dakota Lakota Sioux	2006	0.0	99.98
USA South Dakota Lakota Sioux	2007	0.0	99.98
USA South Dakota Lakota Sioux	2008	0.0	99.98
USA South Dakota Lakota Sioux	2009	0.0	99.98
USA South Dakota Lakota Sioux	2010	0.0	99.98
USA South Dakota Lakota Sioux	2011	0.0	99.98
USA South Dakota Lakota Sioux	2012	0.0	99.98
USA South Dakota Lakota Sioux	2013	0.0	99.98
USA South Dakota Lakota Sioux	2014	0.0	99.98
USA South Dakota Lakota Sioux	2015	0.0	99.98
USA South Dakota Lakota Sioux	2016	0.0	99.98
USA South Dakota Lakota Sioux	2017	0.0	99.98
USA South Dakota Lakota Sioux	2018	0.0	99.98
USA South Dakota Lakota Sioux	2019	0.0	99.98
USA South Dakota Lakota Sioux	2020	0.0	99.98
USA South Dakota Lakota Sioux	2021	0.0	99.98
USA South Dakota Lakota Sioux	2022	0.0	99.98
USA South Dakota Lakota Sioux	2023	0.0	99.98
USA South Dakota Lakota Sioux	2024	0.0	99.98
USA South Dakota Lakota Sioux	2025	0.0	99.98
USA South Dakota Lakota Sioux	2026	0.0	99.98
USA South Dakota Lakota Sioux	2027	0.0	99.98
USA South Dakota Lakota Sioux	2028	0.0	99.98
USA South Dakota Lakota Sioux	2029	0.0	99.98
USA South Dakota Lakota Sioux	2030	0.0	99.98
USA South Dakota Lakota Sioux	2031	0.0	99.98
USA South Dakota Lakota Sioux	2032	0.0	99.98
USA South Dakota Lakota Sioux	2033	0.0	99.98
USA South Dakota Lakota Sioux	2034	0.0	99.98
USA South Dakota Lakota Sioux	2035	0.0	99.98
USA South Dakota Lakota Sioux	2036	0.0	99.98
USA South Dakota Lakota Sioux	2037	0.0	99.98
USA South Dakota Lakota Sioux	2038	0.0	99.98
USA South Dakota Lakota Sioux	2039	0.0	99.98
USA South Dakota Lakota Sioux	2040	0.0	99.98
USA South Dakota Lakota Sioux	2041	0.0	99.98
USA South Dakota Lakota Sioux	2042	0.0	99.98
USA South Dakota Lakota Sioux	2043	0.0	99.98
USA South Dakota Lakota Sioux	2044	0.0	99.98
USA South Dakota Lakota Sioux	2045	0.0	99.98
USA South Dakota Lakota Sioux	2046	0.0	99.98
USA South Dakota Lakota Sioux	2047	0.0	99.98
USA South Dakota Lakota Sioux	2048	0.0	99.98
USA South Dakota Lakota Sioux	2049	0.0	99.98
USA South Dakota Lakota Sioux	2050	0.0	99.98
USA South Dakota Lakota Sioux	2051	0.0	99.98
USA South Dakota Lakota Sioux	2052	0.0	99.98
USA South Dakota Lakota Sioux	2053	0.0	99.98
USA South Dakota Lakota Sioux	2054	0.0	99.98
USA South Dakota Lakota Sioux	2055	0.0	99.98
USA South Dakota Lakota Sioux	2056	0.0	99.98
USA South Dakota Lakota Sioux	2057	0.0	99.98
USA South Dakota Lakota Sioux	2058	0.0	99.98
USA South Dakota Lakota Sioux	2059	0.0	99.98
USA South Dakota Lakota Sioux	2060	0.0	99.98
USA South Dakota Lakota Sioux	2061	0.0	99.98
USA South Dakota Lakota Sioux	2062	0.0	99.98
USA South Dakota Lakota Sioux	2063	0.0	99.98
USA South Dakota Lakota Sioux	2064	0.0	99.98
USA South Dakota Lakota Sioux	2065	0.0	99.98
USA South Dakota Lakota Sioux	2066	0.0	99.98
USA South Dakota Lakota Sioux	2067	0.0	99.98
USA South Dakota Lakota Sioux	2068	0.0	99.98
USA South Dakota Lakota Sioux	2069	0.0	99.98
USA South Dakota Lakota Sioux	2070	0.0	99.98
USA South Dakota Lakota Sioux	2071	0.0	99.98
USA South Dakota Lakota Sioux	2072	0.0	99.98
USA South Dakota Lakota Sioux	2073	0.0	99.98
USA South Dakota Lakota Sioux	2074	0.0	99.98
USA South Dakota Lakota Sioux	2075	0.0	99.98
USA South Dakota Lakota Sioux	2076	0.0	99.98
USA South Dakota Lakota Sioux	2077	0.0	99.98
USA South Dakota Lakota Sioux	2078	0.0	99.98
USA South Dakota Lakota Sioux	2079	0.0	99.98
USA South Dakota Lakota Sioux	2080	0.0	99.98
USA South Dakota Lakota Sioux	2081	0.0	99.98
USA South Dakota Lakota Sioux	2082	0.0	99.98
USA South Dakota Lakota Sioux	2083	0.0	99.98
USA South Dakota Lakota Sioux	2084	0.0	99.98
USA South Dakota Lakota Sioux	2085	0.0	99.98
USA South Dakota Lakota Sioux	2086	0.0	99.98
USA South Dakota Lakota Sioux	2087	0.0	99.98
USA South Dakota Lakota Sioux	2088	0.0	99.98
USA South Dakota Lakota Sioux	2089	0.0	99.98
USA South Dakota Lakota Sioux	2090	0.0	99.98
USA South Dakota Lakota Sioux	2091	0.0	99.98
USA South Dakota Lakota Sioux	2092	0.0	99.98
USA South Dakota Lakota Sioux	2093	0.0	99.98
USA South Dakota Lakota Sioux	2094	0.0	99.98
USA South Dakota Lakota Sioux	2095	0.0	99.98
USA South Dakota Lakota Sioux	2096	0.0	99.98
USA South Dakota Lakota Sioux	2097	0.0	99.98
USA South Dakota Lakota Sioux	2098	0.0	99.98
USA South Dakota Lakota Sioux	2099	0.0	99.98
USA South Dakota Lakota Sioux	2100	0.0	99.98
USA South Dakota Lakota Sioux	2101	0.0	99.98
