class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Black	9838	0.0	63.46
USA NMDP Caribean Black	9839	0.01	63.46
USA NMDP Caribean Black	9840	0.01	63.45
USA NMDP Caribean Black	9841	0.01	63.44
USA NMDP Caribean Black	9842	0.01	63.44
USA NMDP Caribean Black	9843	0.01	63.43
USA NMDP Caribean Black	9844	0.01	63.42
USA NMDP Caribean Black	9845	0.01	63.42
USA NMDP Caribean Black	9846	0.01	63.41
USA NMDP Caribean Black	9847	0.0	63.4
USA NMDP Caribean Black	9848	0.01	63.4
USA NMDP Caribean Black	9849	0.0	63.39
USA NMDP Caribean Black	9850	0.01	63.39
USA NMDP Caribean Black	9851	0.01	63.38
USA NMDP Caribean Black	9852	0.01	63.37
USA NMDP Caribean Black	9853	0.0	63.37
USA NMDP Caribean Black	9854	0.01	63.36
USA NMDP Caribean Black	9855	0.0	63.35
USA NMDP Caribean Black	9856	0.01	63.35
USA NMDP Caribean Black	9857	0.01	63.34
USA NMDP Caribean Black	9858	0.0	63.34
USA NMDP Caribean Black	9859	0.01	63.33
USA NMDP Caribean Black	9860	0.01	63.33
USA NMDP Caribean Black	9861	0.01	63.32
USA NMDP Caribean Black	9862	0.0	63.31
USA NMDP Caribean Black	9863	0.01	63.31
USA NMDP Caribean Black	9864	0.01	63.3
USA NMDP Caribean Black	9865	0.01	63.29
USA NMDP Caribean Black	9866	0.01	63.29
USA NMDP Caribean Black	9867	0.01	63.28
USA NMDP Caribean Black	9868	0.01	63.27
USA NMDP Caribean Black	9869	0.01	63.27
USA NMDP Caribean Black	9870	0.01	63.26
USA NMDP Caribean Black	9871	0.01	63.26
USA NMDP Caribean Black	9872	0.01	63.25
USA NMDP Caribean Black	9873	0.01	63.24
USA NMDP Caribean Black	9874	0.01	63.23
USA NMDP Caribean Black	9875	0.01	63.22
USA NMDP Caribean Black	9876	0.01	63.21
USA NMDP Caribean Black	9877	0.0	63.2
USA NMDP Caribean Black	9878	0.01	63.2
USA NMDP Caribean Black	9879	0.0	63.19
USA NMDP Caribean Black	9880	0.01	63.19
USA NMDP Caribean Black	9881	0.01	63.18
USA NMDP Caribean Black	9882	0.01	63.17
USA NMDP Caribean Black	9883	0.01	63.17
USA NMDP Caribean Black	9884	0.01	63.16
USA NMDP Caribean Black	9885	0.01	63.15
USA NMDP Caribean Black	9886	0.01	63.15
USA NMDP Caribean Black	9887	0.01	63.14
USA NMDP Caribean Black	9888	0.01	63.14
USA NMDP Caribean Black	9889	0.01	63.13
USA NMDP Caribean Black	9890	0.01	63.12
USA NMDP Caribean Black	9891	0.0	63.11
USA NMDP Caribean Black	9892	0.01	63.11
USA NMDP Caribean Black	9893	0.01	63.1
USA NMDP Caribean Black	9894	0.01	63.09
USA NMDP Caribean Black	9895	0.01	63.09
USA NMDP Caribean Black	9896	0.01	63.08
USA NMDP Caribean Black	9897	0.01	63.07
USA NMDP Caribean Black	9898	0.01	63.06
USA NMDP Caribean Black	9899	0.01	63.05
USA NMDP Caribean Black	9900	0.01	63.04
USA NMDP Caribean Black	9901	0.01	63.04
USA NMDP Caribean Black	9902	0.01	63.03
USA NMDP Caribean Black	9903	0.0	63.02
USA NMDP Caribean Black	9904	0.01	63.02
USA NMDP Caribean Black	9905	0.01	63.01
USA NMDP Caribean Black	9906	0.01	63.0
USA NMDP Caribean Black	9907	0.0	63.0
USA NMDP Caribean Black	9908	0.01	62.99
USA NMDP Caribean Black	9909	0.01	62.99
USA NMDP Caribean Black	9910	0.01	62.98
USA NMDP Caribean Black	9911	0.01	62.97
USA NMDP Caribean Black	9912	0.0	62.96
USA NMDP Caribean Black	9913	0.01	62.96
USA NMDP Caribean Black	9914	0.01	62.95
USA NMDP Caribean Black	9915	0.01	62.94
USA NMDP Caribean Black	9916	0.01	62.94
USA NMDP Caribean Black	9917	0.0	62.93
USA NMDP Caribean Black	9918	0.01	62.93
USA NMDP Caribean Black	9919	0.01	62.92
USA NMDP Caribean Black	9920	0.01	62.91
USA NMDP Caribean Black	9921	0.01	62.9
USA NMDP Caribean Black	9922	0.01	62.9
USA NMDP Caribean Black	9923	0.01	62.89
USA NMDP Caribean Black	9924	0.0	62.88
USA NMDP Caribean Black	9925	0.01	62.88
USA NMDP Caribean Black	9926	0.01	62.87
USA NMDP Caribean Black	9927	0.01	62.87
USA NMDP Caribean Black	9928	0.01	62.86
USA NMDP Caribean Black	9929	0.01	62.85
USA NMDP Caribean Black	9930	0.01	62.85
USA NMDP Caribean Black	9931	0.01	62.84
USA NMDP Caribean Black	9932	0.01	62.83
USA NMDP Caribean Black	9933	0.01	62.83
USA NMDP Caribean Black	9934	0.01	62.82
USA NMDP Caribean Black	9935	0.01	62.81
USA NMDP Caribean Black	9936	0.01	62.8
USA NMDP Caribean Black	9937	0.01	62.8
USA NMDP Caribean Black	9938	0.01	62.78
USA NMDP Caribean Black	9939	0.01	62.78
USA NMDP Caribean Black	9940	0.0	62.77
USA NMDP Caribean Black	9941	0.01	62.77
USA NMDP Caribean Black	9942	0.01	62.76
USA NMDP Caribean Black	9943	0.01	62.75
USA NMDP Caribean Black	9944	0.01	62.75
USA NMDP Caribean Black	9945	0.01	62.74
USA NMDP Caribean Black	9946	0.01	62.73
USA NMDP Caribean Black	9947	0.01	62.73
USA NMDP Caribean Black	9948	0.01	62.72
USA NMDP Caribean Black	9949	0.0	62.71
USA NMDP Caribean Black	9950	0.01	62.71
USA NMDP Caribean Black	9951	0.01	62.7
USA NMDP Caribean Black	9952	0.01	62.7
USA NMDP Caribean Black	9953	0.0	62.69
USA NMDP Caribean Black	9954	0.01	62.69
USA NMDP Caribean Black	9955	0.01	62.68
USA NMDP Caribean Black	9956	0.01	62.67
USA NMDP Caribean Black	9957	0.01	62.67
USA NMDP Caribean Black	9958	0.01	62.66
USA NMDP Caribean Black	9959	0.01	62.65
USA NMDP Caribean Black	9960	0.0	62.65
USA NMDP Caribean Black	9961	0.0	62.64
USA NMDP Caribean Black	9962	0.01	62.64
USA NMDP Caribean Black	9963	0.01	62.63
USA NMDP Caribean Black	9964	0.01	62.62
USA NMDP Caribean Black	9965	0.01	62.61
USA NMDP Caribean Black	9966	0.0	62.61
USA NMDP Caribean Black	9967	0.01	62.6
USA NMDP Caribean Black	9968	0.0	62.6
USA NMDP Caribean Black	9969	0.0	62.59
USA NMDP Caribean Black	9970	0.01	62.59
USA NMDP Caribean Black	9971	0.01	62.58
USA NMDP Caribean Black	9972	0.01	62.57
USA NMDP Caribean Black	9973	0.01	62.57
USA NMDP Caribean Black	9974	0.01	62.56
USA NMDP Caribean Black	9975	0.0	62.56
USA NMDP Caribean Black	9976	0.01	62.55
USA NMDP Caribean Black	9977	0.01	62.55
USA NMDP Caribean Black	9978	0.01	62.54
USA NMDP Caribean Black	9979	0.01	62.54
USA NMDP Caribean Black	9980	0.01	62.53
USA NMDP Caribean Black	9981	0.01	62.53
USA NMDP Caribean Black	9982	0.0	62.52
USA NMDP Caribean Black	9983	0.0	62.52
USA NMDP Caribean Black	9984	0.01	62.51
USA NMDP Caribean Black	9985	0.01	62.5
USA NMDP Caribean Black	9986	0.0	62.49
USA NMDP Caribean Black	9987	0.0	62.49
USA NMDP Caribean Black	9988	0.01	62.48
USA NMDP Caribean Black	9989	0.01	62.48
USA NMDP Caribean Black	9990	0.01	62.47
USA NMDP Caribean Black	9991	0.0	62.46
USA NMDP Caribean Black	9992	0.01	62.46
USA NMDP Caribean Black	9993	0.0	62.45
USA NMDP Caribean Black	9994	0.01	62.45
USA NMDP Caribean Black	9995	0.01	62.44
USA NMDP Caribean Black	9996	0.01	62.44
USA NMDP Caribean Black	9997	0.01	62.43
USA NMDP Caribean Black	9998	0.01	62.42
USA NMDP Caribean Black	9999	0.01	62.42
USA NMDP Caribean Black	10000	0.0	62.4
USA NMDP Caribean Black	10001	0.01	62.4
USA NMDP Caribean Black	10002	0.0	62.39
USA NMDP Caribean Black	10003	0.01	62.39
USA NMDP Caribean Black	10004	0.01	62.38
USA NMDP Caribean Black	10005	0.01	62.38
USA NMDP Caribean Black	10006	0.0	62.37
USA NMDP Caribean Black	10007	0.01	62.36
USA NMDP Caribean Black	10008	0.01	62.36
USA NMDP Caribean Black	10009	0.0	62.35
USA NMDP Caribean Black	10010	0.01	62.35
USA NMDP Caribean Black	10011	0.01	62.34
USA NMDP Caribean Black	10012	0.0	62.33
USA NMDP Caribean Black	10013	0.01	62.33
USA NMDP Caribean Black	10014	0.0	62.32
USA NMDP Caribean Black	10015	0.01	62.32
USA NMDP Caribean Black	10016	0.0	62.31
USA NMDP Caribean Black	10017	0.01	62.3
USA NMDP Caribean Black	10018	0.01	62.29
USA NMDP Caribean Black	10019	0.01	62.28
USA NMDP Caribean Black	10020	0.01	62.28
USA NMDP Caribean Black	10021	0.0	62.27
USA NMDP Caribean Black	10022	0.01	62.26
USA NMDP Caribean Black	10023	0.01	62.26
USA NMDP Caribean Black	10024	0.01	62.25
USA NMDP Caribean Black	10025	0.01	62.24
USA NMDP Caribean Black	10026	0.01	62.24
USA NMDP Caribean Black	10027	0.0	62.23
USA NMDP Caribean Black	10028	0.01	62.22
USA NMDP Caribean Black	10029	0.01	62.22
USA NMDP Caribean Black	10030	0.01	62.21
USA NMDP Caribean Black	10031	0.01	62.21
USA NMDP Caribean Black	10032	0.01	62.2
USA NMDP Caribean Black	10033	0.01	62.19
USA NMDP Caribean Black	10034	0.01	62.18
USA NMDP Caribean Black	10035	0.01	62.18
USA NMDP Caribean Black	10036	0.01	62.17
USA NMDP Caribean Black	10037	0.01	62.17
USA NMDP Caribean Black	10038	0.01	62.16
USA NMDP Caribean Black	10039	0.01	62.15
USA NMDP Caribean Black	10040	0.01	62.14
USA NMDP Caribean Black	10041	0.01	62.14
USA NMDP Caribean Black	10042	0.01	62.13
USA NMDP Caribean Black	10043	0.01	62.12
USA NMDP Caribean Black	10044	0.01	62.12
USA NMDP Caribean Black	10045	0.01	62.11
USA NMDP Caribean Black	10046	0.01	62.1
USA NMDP Caribean Black	10047	0.01	62.1
USA NMDP Caribean Black	10048	0.01	62.09
USA NMDP Caribean Black	10049	0.01	62.09
USA NMDP Caribean Black	10050	0.01	62.08
USA NMDP Caribean Black	10051	0.01	62.07
USA NMDP Caribean Black	10052	0.01	62.07
USA NMDP Caribean Black	10053	0.01	62.06
USA NMDP Caribean Black	10054	0.01	62.06
USA NMDP Caribean Black	10055	0.01	62.05
USA NMDP Caribean Black	10056	0.01	62.04
USA NMDP Caribean Black	10057	0.0	62.04
USA NMDP Caribean Black	10058	0.01	62.03
USA NMDP Caribean Black	10059	0.01	62.02
USA NMDP Caribean Black	10060	0.01	62.02
USA NMDP Caribean Black	10061	0.01	62.01
USA NMDP Caribean Black	10062	0.01	62.01
USA NMDP Caribean Black	10063	0.01	62.0
USA NMDP Caribean Black	10064	0.0	61.99
USA NMDP Caribean Black	10065	0.01	61.99
USA NMDP Caribean Black	10066	0.0	61.98
USA NMDP Caribean Black	10067	0.01	61.98
USA NMDP Caribean Black	10068	0.0	61.97
USA NMDP Caribean Black	10069	0.01	61.97
USA NMDP Caribean Black	10070	0.01	61.96
USA NMDP Caribean Black	10071	0.01	61.95
USA NMDP Caribean Black	10072	0.01	61.95
USA NMDP Caribean Black	10073	0.01	61.94
USA NMDP Caribean Black	10074	0.01	61.93
USA NMDP Caribean Black	10075	0.01	61.92
USA NMDP Caribean Black	10076	0.01	61.92
USA NMDP Caribean Black	10077	0.01	61.91
USA NMDP Caribean Black	10078	0.01	61.91
USA NMDP Caribean Black	10079	0.01	61.9
USA NMDP Caribean Black	10080	0.01	61.89
USA NMDP Caribean Black	10081	0.01	61.89
USA NMDP Caribean Black	10082	0.0	61.88
USA NMDP Caribean Black	10083	0.01	61.87
USA NMDP Caribean Black	10084	0.01	61.87
USA NMDP Caribean Black	10085	0.0	61.86
USA NMDP Caribean Black	10086	0.01	61.86
USA NMDP Caribean Black	10087	0.01	61.85
USA NMDP Caribean Black	10088	0.01	61.84
USA NMDP Caribean Black	10089	0.01	61.83
USA NMDP Caribean Black	10090	0.01	61.83
USA NMDP Caribean Black	10091	0.01	61.82
USA NMDP Caribean Black	10092	0.01	61.81
USA NMDP Caribean Black	10093	0.01	61.81
USA NMDP Caribean Black	10094	0.01	61.8
USA NMDP Caribean Black	10095	0.01	61.79
USA NMDP Caribean Black	10096	0.01	61.79
USA NMDP Caribean Black	10097	0.01	61.78
USA NMDP Caribean Black	10098	0.01	61.78
USA NMDP Caribean Black	10099	0.01	61.77
USA NMDP Caribean Black	10100	0.01	61.77
USA NMDP Caribean Black	10101	0.01	61.76
USA NMDP Caribean Black	10102	0.01	61.75
USA NMDP Caribean Black	10103	0.01	61.74
USA NMDP Caribean Black	10104	0.01	61.74
USA NMDP Caribean Black	10105	0.0	61.73
USA NMDP Caribean Black	10106	0.01	61.73
USA NMDP Caribean Black	10107	0.01	61.72
USA NMDP Caribean Black	10108	0.01	61.72
USA NMDP Caribean Black	10109	0.01	61.71
USA NMDP Caribean Black	10110	0.01	61.7
USA NMDP Caribean Black	10111	0.01	61.7
USA NMDP Caribean Black	10112	0.01	61.69
USA NMDP Caribean Black	10113	0.01	61.69
USA NMDP Caribean Black	10114	0.01	61.68
USA NMDP Caribean Black	10115	0.01	61.67
USA NMDP Caribean Black	10116	0.0	61.67
USA NMDP Caribean Black	10117	0.01	61.66
USA NMDP Caribean Black	10118	0.0	61.66
USA NMDP Caribean Black	10119	0.01	61.65
USA NMDP Caribean Black	10120	0.01	61.65
USA NMDP Caribean Black	10121	0.01	61.64
USA NMDP Caribean Black	10122	0.01	61.63
USA NMDP Caribean Black	10123	0.0	61.63
USA NMDP Caribean Black	10124	0.01	61.62
USA NMDP Caribean Black	10125	0.0	61.61
USA NMDP Caribean Black	10126	0.01	61.61
USA NMDP Caribean Black	10127	0.0	61.6
USA NMDP Caribean Black	10128	0.01	61.6
USA NMDP Caribean Black	10129	0.01	61.59
USA NMDP Caribean Black	10130	0.0	61.59
USA NMDP Caribean Black	10131	0.01	61.58
USA NMDP Caribean Black	10132	0.01	61.58
USA NMDP Caribean Black	10133	0.01	61.57
USA NMDP Caribean Black	10134	0.01	61.56
USA NMDP Caribean Black	10135	0.01	61.56
USA NMDP Caribean Black	10136	0.01	61.55
USA NMDP Caribean Black	10137	0.0	61.55
USA NMDP Caribean Black	10138	0.01	61.54
USA NMDP Caribean Black	10139	0.0	61.54
USA NMDP Caribean Black	10140	0.01	61.53
USA NMDP Caribean Black	10141	0.0	61.53
USA NMDP Caribean Black	10142	0.01	61.52
USA NMDP Caribean Black	10143	0.01	61.52
USA NMDP Caribean Black	10144	0.0	61.51
USA NMDP Caribean Black	10145	0.0	61.51
USA NMDP Caribean Black	10146	0.01	61.5
USA NMDP Caribean Black	10147	0.01	61.5
USA NMDP Caribean Black	10148	0.01	61.49
USA NMDP Caribean Black	10149	0.01	61.48
USA NMDP Caribean Black	10150	0.0	61.48
USA NMDP Caribean Black	10151	0.01	61.47
USA NMDP Caribean Black	10152	0.01	61.46
USA NMDP Caribean Black	10153	0.01	61.46
USA NMDP Caribean Black	10154	0.01	61.45
USA NMDP Caribean Black	10155	0.0	61.44
USA NMDP Caribean Black	10156	0.01	61.44
USA NMDP Caribean Black	10157	0.01	61.43
USA NMDP Caribean Black	10158	0.01	61.43
USA NMDP Caribean Black	10159	0.0	61.42
USA NMDP Caribean Black	10160	0.01	61.42
USA NMDP Caribean Black	10161	0.01	61.41
USA NMDP Caribean Black	10162	0.01	61.4
USA NMDP Caribean Black	10163	0.0	61.4
USA NMDP Caribean Black	10164	0.01	61.39
USA NMDP Caribean Black	10165	0.0	61.39
USA NMDP Caribean Black	10166	0.01	61.38
USA NMDP Caribean Black	10167	0.0	61.38
USA NMDP Caribean Black	10168	0.01	61.37
USA NMDP Caribean Black	10169	0.01	61.37
USA NMDP Caribean Black	10170	0.0	61.36
USA NMDP Caribean Black	10171	0.01	61.36
USA NMDP Caribean Black	10172	0.01	61.35
USA NMDP Caribean Black	10173	0.0	61.34
USA NMDP Caribean Black	10174	0.01	61.34
USA NMDP Caribean Black	10175	0.01	61.33
USA NMDP Caribean Black	10176	0.01	61.32
USA NMDP Caribean Black	10177	0.01	61.32
USA NMDP Caribean Black	10178	0.01	61.31
USA NMDP Caribean Black	10179	0.01	61.31
USA NMDP Caribean Black	10180	0.01	61.3
USA NMDP Caribean Black	10181	0.01	61.29
USA NMDP Caribean Black	10182	0.01	61.29
USA NMDP Caribean Black	10183	0.01	61.28
USA NMDP Caribean Black	10184	0.01	61.27
USA NMDP Caribean Black	10185	0.0	61.26
USA NMDP Caribean Black	10186	0.01	61.26
USA NMDP Caribean Black	10187	0.01	61.25
USA NMDP Caribean Black	10188	0.01	61.25
USA NMDP Caribean Black	10189	0.01	61.24
USA NMDP Caribean Black	10190	0.0	61.23
USA NMDP Caribean Black	10191	0.01	61.23
USA NMDP Caribean Black	10192	0.01	61.22
USA NMDP Caribean Black	10193	0.0	61.22
USA NMDP Caribean Black	10194	0.01	61.21
USA NMDP Caribean Black	10195	0.01	61.2
USA NMDP Caribean Black	10196	0.01	61.2
USA NMDP Caribean Black	10197	0.01	61.19
USA NMDP Caribean Black	10198	0.01	61.18
USA NMDP Caribean Black	10199	0.0	61.18
USA NMDP Caribean Black	10200	0.01	61.17
USA NMDP Caribean Black	10201	0.01	61.17
USA NMDP Caribean Black	10202	0.0	61.16
USA NMDP Caribean Black	10203	0.01	61.15
USA NMDP Caribean Black	10204	0.01	61.15
USA NMDP Caribean Black	10205	0.01	61.14
USA NMDP Caribean Black	10206	0.01	61.13
USA NMDP Caribean Black	10207	0.01	61.13
USA NMDP Caribean Black	10208	0.0	61.12
USA NMDP Caribean Black	10209	0.01	61.12
USA NMDP Caribean Black	10210	0.01	61.11
USA NMDP Caribean Black	10211	0.0	61.1
USA NMDP Caribean Black	10212	0.01	61.09
USA NMDP Caribean Black	10213	0.01	61.09
USA NMDP Caribean Black	10214	0.01	61.08
USA NMDP Caribean Black	10215	0.01	61.07
USA NMDP Caribean Black	10216	0.01	61.07
USA NMDP Caribean Black	10217	0.0	61.06
USA NMDP Caribean Black	10218	0.01	61.06
USA NMDP Caribean Black	10219	0.01	61.05
USA NMDP Caribean Black	10220	0.01	61.04
USA NMDP Caribean Black	10221	0.01	61.04
USA NMDP Caribean Black	10222	0.01	61.03
USA NMDP Caribean Black	10223	0.01	61.02
USA NMDP Caribean Black	10224	0.01	61.02
USA NMDP Caribean Black	10225	0.01	61.01
USA NMDP Caribean Black	10226	0.01	61.0
USA NMDP Caribean Black	10227	0.01	61.0
USA NMDP Caribean Black	10228	0.01	60.99
USA NMDP Caribean Black	10229	0.0	60.98
USA NMDP Caribean Black	10230	0.01	60.98
USA NMDP Caribean Black	10231	0.01	60.97
USA NMDP Caribean Black	10232	0.01	60.97
USA NMDP Caribean Black	10233	0.01	60.96
USA NMDP Caribean Black	10234	0.01	60.96
USA NMDP Caribean Black	10235	0.0	60.95
USA NMDP Caribean Black	10236	0.01	60.95
USA NMDP Caribean Black	10237	0.01	60.94
USA NMDP Caribean Black	10238	0.01	60.93
USA NMDP Caribean Black	10239	0.0	60.92
USA NMDP Caribean Black	10240	0.01	60.92
USA NMDP Caribean Black	10241	0.0	60.91
USA NMDP Caribean Black	10242	0.0	60.91
USA NMDP Caribean Black	10243	0.01	60.9
USA NMDP Caribean Black	10244	0.01	60.9
USA NMDP Caribean Black	10245	0.01	60.89
USA NMDP Caribean Black	10246	0.01	60.88
USA NMDP Caribean Black	10247	0.01	60.88
USA NMDP Caribean Black	10248	0.0	60.87
USA NMDP Caribean Black	10249	0.01	60.87
USA NMDP Caribean Black	10250	0.0	60.86
USA NMDP Caribean Black	10251	0.0	60.85
USA NMDP Caribean Black	10252	0.01	60.85
USA NMDP Caribean Black	10253	0.01	60.84
USA NMDP Caribean Black	10254	0.01	60.83
USA NMDP Caribean Black	10255	0.0	60.82
USA NMDP Caribean Black	10256	0.0	60.82
USA NMDP Caribean Black	10257	0.0	60.82
USA NMDP Caribean Black	10258	0.01	60.81
USA NMDP Caribean Black	10259	0.0	60.8
USA NMDP Caribean Black	10260	0.0	60.8
USA NMDP Caribean Black	10261	0.01	60.79
USA NMDP Caribean Black	10262	0.0	60.79
USA NMDP Caribean Black	10263	0.01	60.78
USA NMDP Caribean Black	10264	0.01	60.78
USA NMDP Caribean Black	10265	0.0	60.77
USA NMDP Caribean Black	10266	0.0	60.77
USA NMDP Caribean Black	10267	0.01	60.76
USA NMDP Caribean Black	10268	0.0	60.75
USA NMDP Caribean Black	10269	0.01	60.75
USA NMDP Caribean Black	10270	0.01	60.74
USA NMDP Caribean Black	10271	0.01	60.74
USA NMDP Caribean Black	10272	0.0	60.73
USA NMDP Caribean Black	10273	0.01	60.73
USA NMDP Caribean Black	10274	0.01	60.71
USA NMDP Caribean Black	10275	0.01	60.71
USA NMDP Caribean Black	10276	0.01	60.7
USA NMDP Caribean Black	10277	0.01	60.7
USA NMDP Caribean Black	10278	0.01	60.69
USA NMDP Caribean Black	10279	0.01	60.68
USA NMDP Caribean Black	10280	0.01	60.68
USA NMDP Caribean Black	10281	0.0	60.67
USA NMDP Caribean Black	10282	0.01	60.67
USA NMDP Caribean Black	10283	0.01	60.66
USA NMDP Caribean Black	10284	0.0	60.65
USA NMDP Caribean Black	10285	0.01	60.65
USA NMDP Caribean Black	10286	0.01	60.64
USA NMDP Caribean Black	10287	0.01	60.63
USA NMDP Caribean Black	10288	0.0	60.63
USA NMDP Caribean Black	10289	0.01	60.62
USA NMDP Caribean Black	10290	0.0	60.61
USA NMDP Caribean Black	10291	0.01	60.61
USA NMDP Caribean Black	10292	0.01	60.6
USA NMDP Caribean Black	10293	0.0	60.6
USA NMDP Caribean Black	10294	0.01	60.59
USA NMDP Caribean Black	10295	0.01	60.58
USA NMDP Caribean Black	10296	0.0	60.58
USA NMDP Caribean Black	10297	0.0	60.57
USA NMDP Caribean Black	10298	0.01	60.57
USA NMDP Caribean Black	10299	0.01	60.56
USA NMDP Caribean Black	10300	0.01	60.56
USA NMDP Caribean Black	10301	0.0	60.54
USA NMDP Caribean Black	10302	0.01	60.54
USA NMDP Caribean Black	10303	0.0	60.53
USA NMDP Caribean Black	10304	0.01	60.53
USA NMDP Caribean Black	10305	0.01	60.52
USA NMDP Caribean Black	10306	0.01	60.51
USA NMDP Caribean Black	10307	0.01	60.5
USA NMDP Caribean Black	10308	0.01	60.49
USA NMDP Caribean Black	10309	0.01	60.49
USA NMDP Caribean Black	10310	0.0	60.48
USA NMDP Caribean Black	10311	0.01	60.47
USA NMDP Caribean Black	10312	0.01	60.47
USA NMDP Caribean Black	10313	0.01	60.46
USA NMDP Caribean Black	10314	0.01	60.45
USA NMDP Caribean Black	10315	0.01	60.45
USA NMDP Caribean Black	10316	0.01	60.44
USA NMDP Caribean Black	10317	0.01	60.43
USA NMDP Caribean Black	10318	0.01	60.43
USA NMDP Caribean Black	10319	0.0	60.42
USA NMDP Caribean Black	10320	0.01	60.42
USA NMDP Caribean Black	10321	0.01	60.41
USA NMDP Caribean Black	10322	0.0	60.4
USA NMDP Caribean Black	10323	0.01	60.4
USA NMDP Caribean Black	10324	0.01	60.39
USA NMDP Caribean Black	10325	0.01	60.39
USA NMDP Caribean Black	10326	0.0	60.38
USA NMDP Caribean Black	10327	0.01	60.38
USA NMDP Caribean Black	10328	0.01	60.37
USA NMDP Caribean Black	10329	0.01	60.37
USA NMDP Caribean Black	10330	0.01	60.36
USA NMDP Caribean Black	10331	0.01	60.35
USA NMDP Caribean Black	10332	0.01	60.35
USA NMDP Caribean Black	10333	0.01	60.34
USA NMDP Caribean Black	10334	0.01	60.33
USA NMDP Caribean Black	10335	0.01	60.32
USA NMDP Caribean Black	10336	0.01	60.31
USA NMDP Caribean Black	10337	0.01	60.31
USA NMDP Caribean Black	10338	0.01	60.3
USA NMDP Caribean Black	10339	0.01	60.3
USA NMDP Caribean Black	10340	0.01	60.29
USA NMDP Caribean Black	10341	0.01	60.28
USA NMDP Caribean Black	10342	0.01	60.27
USA NMDP Caribean Black	10343	0.0	60.26
USA NMDP Caribean Black	10344	0.01	60.26
USA NMDP Caribean Black	10345	0.01	60.25
USA NMDP Caribean Black	10346	0.0	60.25
USA NMDP Caribean Black	10347	0.0	60.24
USA NMDP Caribean Black	10348	0.01	60.24
USA NMDP Caribean Black	10349	0.01	60.23
USA NMDP Caribean Black	10350	0.0	60.22
USA NMDP Caribean Black	10351	0.01	60.22
USA NMDP Caribean Black	10352	0.01	60.21
USA NMDP Caribean Black	10353	0.01	60.2
USA NMDP Caribean Black	10354	0.01	60.2
USA NMDP Caribean Black	10355	0.01	60.19
USA NMDP Caribean Black	10356	0.01	60.18
USA NMDP Caribean Black	10357	0.01	60.17
USA NMDP Caribean Black	10358	0.01	60.17
USA NMDP Caribean Black	10359	0.0	60.16
USA NMDP Caribean Black	10360	0.01	60.16
USA NMDP Caribean Black	10361	0.01	60.15
USA NMDP Caribean Black	10362	0.01	60.14
USA NMDP Caribean Black	10363	0.01	60.13
USA NMDP Caribean Black	10364	0.01	60.13
USA NMDP Caribean Black	10365	0.01	60.12
USA NMDP Caribean Black	10366	0.01	60.12
USA NMDP Caribean Black	10367	0.01	60.11
USA NMDP Caribean Black	10368	0.01	60.11
USA NMDP Caribean Black	10369	0.01	60.1
USA NMDP Caribean Black	10370	0.0	60.09
USA NMDP Caribean Black	10371	0.0	60.09
USA NMDP Caribean Black	10372	0.01	60.08
USA NMDP Caribean Black	10373	0.01	60.07
USA NMDP Caribean Black	10374	0.01	60.07
USA NMDP Caribean Black	10375	0.01	60.06
USA NMDP Caribean Black	10376	0.01	60.05
USA NMDP Caribean Black	10377	0.01	60.05
USA NMDP Caribean Black	10378	0.01	60.04
USA NMDP Caribean Black	10379	0.0	60.03
USA NMDP Caribean Black	10380	0.0	60.03
USA NMDP Caribean Black	10381	0.01	60.02
USA NMDP Caribean Black	10382	0.01	60.01
USA NMDP Caribean Black	10383	0.01	60.01
USA NMDP Caribean Black	10384	0.01	60.0
USA NMDP Caribean Black	10385	0.01	59.99
USA NMDP Caribean Black	10386	0.01	59.99
USA NMDP Caribean Black	10387	0.01	59.98
USA NMDP Caribean Black	10388	0.0	59.97
USA NMDP Caribean Black	10389	0.01	59.97
USA NMDP Caribean Black	10390	0.01	59.96
USA NMDP Caribean Black	10391	0.01	59.96
USA NMDP Caribean Black	10392	0.0	59.95
USA NMDP Caribean Black	10393	0.01	59.95
USA NMDP Caribean Black	10394	0.01	59.93
USA NMDP Caribean Black	10395	0.01	59.93
USA NMDP Caribean Black	10396	0.01	59.92
USA NMDP Caribean Black	10397	0.01	59.91
USA NMDP Caribean Black	10398	0.01	59.9
USA NMDP Caribean Black	10399	0.01	59.89
USA NMDP Caribean Black	10400	0.01	59.88
USA NMDP Caribean Black	10401	0.01	59.88
USA NMDP Caribean Black	10402	0.01	59.87
USA NMDP Caribean Black	10403	0.01	59.86
USA NMDP Caribean Black	10404	0.01	59.86
USA NMDP Caribean Black	10405	0.01	59.85
USA NMDP Caribean Black	10406	0.01	59.84
USA NMDP Caribean Black	10407	0.01	59.83
USA NMDP Caribean Black	10408	0.01	59.83
USA NMDP Caribean Black	10409	0.01	59.82
USA NMDP Caribean Black	10410	0.01	59.82
USA NMDP Caribean Black	10411	0.01	59.81
USA NMDP Caribean Black	10412	0.0	59.8
USA NMDP Caribean Black	10413	0.01	59.8
USA NMDP Caribean Black	10414	0.01	59.79
USA NMDP Caribean Black	10415	0.01	59.78
USA NMDP Caribean Black	10416	0.01	59.77
USA NMDP Caribean Black	10417	0.01	59.77
USA NMDP Caribean Black	10418	0.01	59.76
USA NMDP Caribean Black	10419	0.0	59.75
