class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	10675	0.0	74.58
China Qinghai Province Hui	10676	0.01	74.58
China Qinghai Province Hui	10677	0.0	74.57
China Qinghai Province Hui	10678	0.01	74.57
China Qinghai Province Hui	10679	0.01	74.56
China Qinghai Province Hui	10680	0.0	74.56
China Qinghai Province Hui	10681	0.0	74.55
China Qinghai Province Hui	10682	0.0	74.55
China Qinghai Province Hui	10683	0.0	74.55
China Qinghai Province Hui	10684	0.0	74.54
China Qinghai Province Hui	10685	0.01	74.54
China Qinghai Province Hui	10686	0.01	74.53
China Qinghai Province Hui	10687	0.0	74.53
China Qinghai Province Hui	10688	0.0	74.52
China Qinghai Province Hui	10689	0.0	74.52
China Qinghai Province Hui	10690	0.0	74.52
China Qinghai Province Hui	10691	0.0	74.51
China Qinghai Province Hui	10692	0.0	74.51
China Qinghai Province Hui	10693	0.01	74.51
China Qinghai Province Hui	10694	0.01	74.5
China Qinghai Province Hui	10695	0.0	74.5
China Qinghai Province Hui	10696	0.0	74.49
China Qinghai Province Hui	10697	0.01	74.49
China Qinghai Province Hui	10698	0.0	74.48
China Qinghai Province Hui	10699	0.0	74.48
China Qinghai Province Hui	10700	0.0	74.48
China Qinghai Province Hui	10701	0.0	74.47
China Qinghai Province Hui	10702	0.0	74.47
China Qinghai Province Hui	10703	0.0	74.47
China Qinghai Province Hui	10704	0.01	74.46
China Qinghai Province Hui	10705	0.0	74.46
China Qinghai Province Hui	10706	0.0	74.45
China Qinghai Province Hui	10707	0.0	74.45
China Qinghai Province Hui	10708	0.0	74.45
China Qinghai Province Hui	10709	0.01	74.44
China Qinghai Province Hui	10710	0.0	74.44
China Qinghai Province Hui	10711	0.0	74.43
China Qinghai Province Hui	10712	0.01	74.43
China Qinghai Province Hui	10713	0.01	74.42
China Qinghai Province Hui	10714	0.0	74.41
China Qinghai Province Hui	10715	0.0	74.41
China Qinghai Province Hui	10716	0.0	74.41
China Qinghai Province Hui	10717	0.01	74.4
China Qinghai Province Hui	10718	0.0	74.4
China Qinghai Province Hui	10719	0.01	74.39
China Qinghai Province Hui	10720	0.01	74.39
China Qinghai Province Hui	10721	0.0	74.38
China Qinghai Province Hui	10722	0.0	74.38
China Qinghai Province Hui	10723	0.0	74.37
China Qinghai Province Hui	10724	0.0	74.37
China Qinghai Province Hui	10725	0.0	74.36
China Qinghai Province Hui	10726	0.0	74.36
China Qinghai Province Hui	10727	0.0	74.36
China Qinghai Province Hui	10728	0.0	74.35
China Qinghai Province Hui	10729	0.0	74.35
China Qinghai Province Hui	10730	0.01	74.34
China Qinghai Province Hui	10731	0.01	74.34
China Qinghai Province Hui	10732	0.0	74.33
China Qinghai Province Hui	10733	0.0	74.33
China Qinghai Province Hui	10734	0.0	74.32
China Qinghai Province Hui	10735	0.0	74.32
China Qinghai Province Hui	10736	0.0	74.32
China Qinghai Province Hui	10737	0.01	74.31
China Qinghai Province Hui	10738	0.01	74.31
China Qinghai Province Hui	10739	0.01	74.3
China Qinghai Province Hui	10740	0.0	74.29
China Qinghai Province Hui	10741	0.0	74.28
China Qinghai Province Hui	10742	0.0	74.28
China Qinghai Province Hui	10743	0.0	74.28
China Qinghai Province Hui	10744	0.0	74.27
China Qinghai Province Hui	10745	0.01	74.27
China Qinghai Province Hui	10746	0.0	74.26
China Qinghai Province Hui	10747	0.01	74.26
China Qinghai Province Hui	10748	0.01	74.24
China Qinghai Province Hui	10749	0.01	74.23
China Qinghai Province Hui	10750	0.01	74.23
China Qinghai Province Hui	10751	0.0	74.22
China Qinghai Province Hui	10752	0.01	74.22
China Qinghai Province Hui	10753	0.0	74.21
China Qinghai Province Hui	10754	0.01	74.21
China Qinghai Province Hui	10755	0.0	74.2
China Qinghai Province Hui	10756	0.01	74.2
China Qinghai Province Hui	10757	0.01	74.19
China Qinghai Province Hui	10758	0.0	74.18
China Qinghai Province Hui	10759	0.0	74.18
China Qinghai Province Hui	10760	0.01	74.17
China Qinghai Province Hui	10761	0.01	74.16
China Qinghai Province Hui	10762	0.02	74.16
China Qinghai Province Hui	10763	0.01	74.14
China Qinghai Province Hui	10764	0.01	74.13
China Qinghai Province Hui	10765	0.01	74.12
China Qinghai Province Hui	10766	0.01	74.11
China Qinghai Province Hui	10767	0.01	74.1
China Qinghai Province Hui	10768	0.0	74.1
China Qinghai Province Hui	10769	0.0	74.09
China Qinghai Province Hui	10770	0.0	74.09
China Qinghai Province Hui	10771	0.01	74.09
China Qinghai Province Hui	10772	0.01	74.07
China Qinghai Province Hui	10773	0.01	74.06
China Qinghai Province Hui	10774	0.01	74.05
China Qinghai Province Hui	10775	0.01	74.05
China Qinghai Province Hui	10776	0.01	74.04
China Qinghai Province Hui	10777	0.0	74.04
China Qinghai Province Hui	10778	0.01	74.03
China Qinghai Province Hui	10779	0.01	74.03
China Qinghai Province Hui	10780	0.01	74.02
China Qinghai Province Hui	10781	0.01	74.01
China Qinghai Province Hui	10782	0.01	74.0
China Qinghai Province Hui	10783	0.01	73.99
China Qinghai Province Hui	10784	0.01	73.98
China Qinghai Province Hui	10785	0.01	73.98
China Qinghai Province Hui	10786	0.0	73.97
China Qinghai Province Hui	10787	0.0	73.97
China Qinghai Province Hui	10788	0.0	73.96
China Qinghai Province Hui	10789	0.01	73.96
China Qinghai Province Hui	10790	0.01	73.95
China Qinghai Province Hui	10791	0.01	73.94
China Qinghai Province Hui	10792	0.0	73.93
China Qinghai Province Hui	10793	0.01	73.93
China Qinghai Province Hui	10794	0.0	73.92
China Qinghai Province Hui	10795	0.01	73.92
China Qinghai Province Hui	10796	0.01	73.91
China Qinghai Province Hui	10797	0.01	73.91
China Qinghai Province Hui	10798	0.01	73.9
China Qinghai Province Hui	10799	0.01	73.89
China Qinghai Province Hui	10800	0.01	73.89
China Qinghai Province Hui	10801	0.01	73.88
China Qinghai Province Hui	10802	0.0	73.87
China Qinghai Province Hui	10803	0.01	73.87
China Qinghai Province Hui	10804	0.01	73.86
China Qinghai Province Hui	10805	0.01	73.86
China Qinghai Province Hui	10806	0.01	73.85
China Qinghai Province Hui	10807	0.0	73.84
China Qinghai Province Hui	10808	0.01	73.83
China Qinghai Province Hui	10809	0.01	73.82
China Qinghai Province Hui	10810	0.0	73.82
China Qinghai Province Hui	10811	0.0	73.81
China Qinghai Province Hui	10812	0.0	73.81
China Qinghai Province Hui	10813	0.01	73.81
China Qinghai Province Hui	10814	0.0	73.8
China Qinghai Province Hui	10815	0.01	73.8
China Qinghai Province Hui	10816	0.01	73.79
China Qinghai Province Hui	10817	0.01	73.78
China Qinghai Province Hui	10818	0.01	73.78
China Qinghai Province Hui	10819	0.01	73.77
China Qinghai Province Hui	10820	0.0	73.77
China Qinghai Province Hui	10821	0.0	73.76
China Qinghai Province Hui	10822	0.01	73.76
China Qinghai Province Hui	10823	0.01	73.75
China Qinghai Province Hui	10824	0.01	73.74
China Qinghai Province Hui	10825	0.0	73.74
China Qinghai Province Hui	10826	0.0	73.73
China Qinghai Province Hui	10827	0.0	73.73
China Qinghai Province Hui	10828	0.0	73.73
China Qinghai Province Hui	10829	0.0	73.72
China Qinghai Province Hui	10830	0.01	73.72
China Qinghai Province Hui	10831	0.0	73.71
China Qinghai Province Hui	10832	0.0	73.71
China Qinghai Province Hui	10833	0.0	73.71
China Qinghai Province Hui	10834	0.01	73.7
China Qinghai Province Hui	10835	0.0	73.7
China Qinghai Province Hui	10836	0.0	73.69
China Qinghai Province Hui	10837	0.0	73.69
China Qinghai Province Hui	10838	0.01	73.68
China Qinghai Province Hui	10839	0.01	73.68
China Qinghai Province Hui	10840	0.0	73.67
China Qinghai Province Hui	10841	0.0	73.67
China Qinghai Province Hui	10842	0.0	73.66
China Qinghai Province Hui	10843	0.0	73.66
China Qinghai Province Hui	10844	0.0	73.66
China Qinghai Province Hui	10845	0.0	73.65
China Qinghai Province Hui	10846	0.0	73.65
China Qinghai Province Hui	10847	0.0	73.65
China Qinghai Province Hui	10848	0.01	73.64
China Qinghai Province Hui	10849	0.01	73.64
China Qinghai Province Hui	10850	0.0	73.63
China Qinghai Province Hui	10851	0.0	73.63
China Qinghai Province Hui	10852	0.0	73.62
China Qinghai Province Hui	10853	0.0	73.62
China Qinghai Province Hui	10854	0.0	73.62
China Qinghai Province Hui	10855	0.0	73.61
China Qinghai Province Hui	10856	0.01	73.61
China Qinghai Province Hui	10857	0.01	73.6
China Qinghai Province Hui	10858	0.0	73.6
China Qinghai Province Hui	10859	0.0	73.59
China Qinghai Province Hui	10860	0.0	73.59
China Qinghai Province Hui	10861	0.0	73.58
China Qinghai Province Hui	10862	0.0	73.58
China Qinghai Province Hui	10863	0.0	73.58
China Qinghai Province Hui	10864	0.0	73.57
China Qinghai Province Hui	10865	0.0	73.57
China Qinghai Province Hui	10866	0.0	73.57
China Qinghai Province Hui	10867	0.01	73.56
China Qinghai Province Hui	10868	0.0	73.55
China Qinghai Province Hui	10869	0.0	73.55
China Qinghai Province Hui	10870	0.0	73.55
China Qinghai Province Hui	10871	0.0	73.54
China Qinghai Province Hui	10872	0.0	73.54
China Qinghai Province Hui	10873	0.01	73.53
China Qinghai Province Hui	10874	0.01	73.53
China Qinghai Province Hui	10875	0.0	73.52
China Qinghai Province Hui	10876	0.0	73.52
China Qinghai Province Hui	10877	0.0	73.51
China Qinghai Province Hui	10878	0.0	73.51
China Qinghai Province Hui	10879	0.0	73.51
China Qinghai Province Hui	10880	0.01	73.5
China Qinghai Province Hui	10881	0.0	73.5
China Qinghai Province Hui	10882	0.01	73.5
China Qinghai Province Hui	10883	0.01	73.49
China Qinghai Province Hui	10884	0.0	73.48
China Qinghai Province Hui	10885	0.0	73.48
China Qinghai Province Hui	10886	0.0	73.48
China Qinghai Province Hui	10887	0.0	73.47
China Qinghai Province Hui	10888	0.01	73.47
China Qinghai Province Hui	10889	0.01	73.46
China Qinghai Province Hui	10890	0.0	73.46
China Qinghai Province Hui	10891	0.0	73.45
China Qinghai Province Hui	10892	0.0	73.45
China Qinghai Province Hui	10893	0.0	73.44
China Qinghai Province Hui	10894	0.01	73.44
China Qinghai Province Hui	10895	0.01	73.43
China Qinghai Province Hui	10896	0.0	73.43
China Qinghai Province Hui	10897	0.01	73.42
China Qinghai Province Hui	10898	0.01	73.41
China Qinghai Province Hui	10899	0.0	73.41
China Qinghai Province Hui	10900	0.01	73.4
China Qinghai Province Hui	10901	0.01	73.4
China Qinghai Province Hui	10902	0.01	73.39
China Qinghai Province Hui	10903	0.01	73.39
China Qinghai Province Hui	10904	0.01	73.38
China Qinghai Province Hui	10905	0.0	73.37
China Qinghai Province Hui	10906	0.01	73.37
China Qinghai Province Hui	10907	0.01	73.36
China Qinghai Province Hui	10908	0.0	73.35
China Qinghai Province Hui	10909	0.0	73.35
China Qinghai Province Hui	10910	0.01	73.35
China Qinghai Province Hui	10911	0.01	73.34
China Qinghai Province Hui	10912	0.0	73.33
China Qinghai Province Hui	10913	0.0	73.33
China Qinghai Province Hui	10914	0.0	73.32
China Qinghai Province Hui	10915	0.01	73.32
China Qinghai Province Hui	10916	0.01	73.31
China Qinghai Province Hui	10917	0.01	73.31
China Qinghai Province Hui	10918	0.01	73.3
China Qinghai Province Hui	10919	0.01	73.29
China Qinghai Province Hui	10920	0.0	73.28
China Qinghai Province Hui	10921	0.01	73.28
China Qinghai Province Hui	10922	0.01	73.27
China Qinghai Province Hui	10923	0.01	73.27
China Qinghai Province Hui	10924	0.01	73.26
China Qinghai Province Hui	10925	0.01	73.25
China Qinghai Province Hui	10926	0.0	73.25
China Qinghai Province Hui	10927	0.01	73.24
China Qinghai Province Hui	10928	0.01	73.23
China Qinghai Province Hui	10929	0.01	73.23
China Qinghai Province Hui	10930	0.01	73.22
China Qinghai Province Hui	10931	0.01	73.21
China Qinghai Province Hui	10932	0.01	73.21
China Qinghai Province Hui	10933	0.01	73.2
China Qinghai Province Hui	10934	0.01	73.2
China Qinghai Province Hui	10935	0.01	73.19
China Qinghai Province Hui	10936	0.01	73.18
China Qinghai Province Hui	10937	0.01	73.18
China Qinghai Province Hui	10938	0.01	73.17
China Qinghai Province Hui	10939	0.01	73.16
China Qinghai Province Hui	10940	0.01	73.15
China Qinghai Province Hui	10941	0.01	73.15
China Qinghai Province Hui	10942	0.0	73.14
China Qinghai Province Hui	10943	0.01	73.13
China Qinghai Province Hui	10944	0.01	73.12
China Qinghai Province Hui	10945	0.01	73.12
China Qinghai Province Hui	10946	0.01	73.11
China Qinghai Province Hui	10947	0.01	73.11
China Qinghai Province Hui	10948	0.01	73.1
China Qinghai Province Hui	10949	0.01	73.1
China Qinghai Province Hui	10950	0.01	73.09
China Qinghai Province Hui	10951	0.01	73.08
China Qinghai Province Hui	10952	0.01	73.08
China Qinghai Province Hui	10953	0.01	73.07
China Qinghai Province Hui	10954	0.0	73.07
China Qinghai Province Hui	10955	0.01	73.06
China Qinghai Province Hui	10956	0.01	73.06
China Qinghai Province Hui	10957	0.01	73.05
China Qinghai Province Hui	10958	0.01	73.04
China Qinghai Province Hui	10959	0.01	73.04
China Qinghai Province Hui	10960	0.0	73.03
China Qinghai Province Hui	10961	0.0	73.03
China Qinghai Province Hui	10962	0.01	73.02
China Qinghai Province Hui	10963	0.0	73.02
China Qinghai Province Hui	10964	0.0	73.01
China Qinghai Province Hui	10965	0.0	73.01
China Qinghai Province Hui	10966	0.0	73.0
China Qinghai Province Hui	10967	0.0	73.0
China Qinghai Province Hui	10968	0.01	72.99
China Qinghai Province Hui	10969	0.01	72.99
China Qinghai Province Hui	10970	0.0	72.98
China Qinghai Province Hui	10971	0.01	72.98
China Qinghai Province Hui	10972	0.0	72.97
China Qinghai Province Hui	10973	0.01	72.97
China Qinghai Province Hui	10974	0.0	72.96
China Qinghai Province Hui	10975	0.0	72.96
China Qinghai Province Hui	10976	0.0	72.95
China Qinghai Province Hui	10977	0.0	72.95
China Qinghai Province Hui	10978	0.01	72.94
China Qinghai Province Hui	10979	0.0	72.94
China Qinghai Province Hui	10980	0.0	72.93
China Qinghai Province Hui	10981	0.01	72.93
China Qinghai Province Hui	10982	0.01	72.93
China Qinghai Province Hui	10983	0.01	72.92
China Qinghai Province Hui	10984	0.0	72.91
China Qinghai Province Hui	10985	0.0	72.91
China Qinghai Province Hui	10986	0.0	72.91
China Qinghai Province Hui	10987	0.01	72.9
China Qinghai Province Hui	10988	0.0	72.9
China Qinghai Province Hui	10989	0.0	72.89
China Qinghai Province Hui	10990	0.0	72.89
China Qinghai Province Hui	10991	0.01	72.88
China Qinghai Province Hui	10992	0.0	72.88
China Qinghai Province Hui	10993	0.0	72.87
China Qinghai Province Hui	10994	0.0	72.87
China Qinghai Province Hui	10995	0.0	72.87
China Qinghai Province Hui	10996	0.0	72.86
China Qinghai Province Hui	10997	0.0	72.86
China Qinghai Province Hui	10998	0.0	72.86
China Qinghai Province Hui	10999	0.0	72.85
China Qinghai Province Hui	11000	0.0	72.85
China Qinghai Province Hui	11001	0.01	72.85
China Qinghai Province Hui	11002	0.01	72.83
China Qinghai Province Hui	11003	0.0	72.83
China Qinghai Province Hui	11004	0.01	72.82
China Qinghai Province Hui	11005	0.0	72.82
China Qinghai Province Hui	11006	0.0	72.82
China Qinghai Province Hui	11007	0.0	72.81
China Qinghai Province Hui	11008	0.0	72.81
China Qinghai Province Hui	11009	0.0	72.81
China Qinghai Province Hui	11010	0.01	72.8
China Qinghai Province Hui	11011	0.01	72.79
China Qinghai Province Hui	11012	0.0	72.79
China Qinghai Province Hui	11013	0.0	72.78
China Qinghai Province Hui	11014	0.0	72.78
China Qinghai Province Hui	11015	0.0	72.78
China Qinghai Province Hui	11016	0.0	72.77
China Qinghai Province Hui	11017	0.0	72.77
China Qinghai Province Hui	11018	0.0	72.77
China Qinghai Province Hui	11019	0.01	72.76
China Qinghai Province Hui	11020	0.01	72.76
China Qinghai Province Hui	11021	0.0	72.75
China Qinghai Province Hui	11022	0.0	72.75
China Qinghai Province Hui	11023	0.01	72.74
China Qinghai Province Hui	11024	0.0	72.74
China Qinghai Province Hui	11025	0.0	72.73
China Qinghai Province Hui	11026	0.0	72.73
China Qinghai Province Hui	11027	0.0	72.72
China Qinghai Province Hui	11028	0.01	72.72
China Qinghai Province Hui	11029	0.01	72.71
China Qinghai Province Hui	11030	0.0	72.71
China Qinghai Province Hui	11031	0.0	72.7
China Qinghai Province Hui	11032	0.01	72.7
China Qinghai Province Hui	11033	0.0	72.69
China Qinghai Province Hui	11034	0.0	72.69
China Qinghai Province Hui	11035	0.0	72.69
China Qinghai Province Hui	11036	0.0	72.68
China Qinghai Province Hui	11037	0.01	72.68
China Qinghai Province Hui	11038	0.01	72.67
China Qinghai Province Hui	11039	0.01	72.67
China Qinghai Province Hui	11040	0.0	72.66
China Qinghai Province Hui	11041	0.0	72.66
China Qinghai Province Hui	11042	0.0	72.65
China Qinghai Province Hui	11043	0.01	72.65
China Qinghai Province Hui	11044	0.01	72.64
China Qinghai Province Hui	11045	0.01	72.63
China Qinghai Province Hui	11046	0.0	72.63
China Qinghai Province Hui	11047	0.01	72.62
China Qinghai Province Hui	11048	0.01	72.62
China Qinghai Province Hui	11049	0.0	72.61
China Qinghai Province Hui	11050	0.01	72.61
China Qinghai Province Hui	11051	0.01	72.6
China Qinghai Province Hui	11052	0.01	72.59
China Qinghai Province Hui	11053	0.01	72.59
China Qinghai Province Hui	11054	0.01	72.58
China Qinghai Province Hui	11055	0.0	72.58
China Qinghai Province Hui	11056	0.0	72.57
China Qinghai Province Hui	11057	0.0	72.57
China Qinghai Province Hui	11058	0.0	72.57
China Qinghai Province Hui	11059	0.01	72.56
China Qinghai Province Hui	11060	0.01	72.56
China Qinghai Province Hui	11061	0.01	72.55
China Qinghai Province Hui	11062	0.01	72.55
China Qinghai Province Hui	11063	0.01	72.54
China Qinghai Province Hui	11064	0.0	72.53
China Qinghai Province Hui	11065	0.0	72.53
China Qinghai Province Hui	11066	0.01	72.52
China Qinghai Province Hui	11067	0.01	72.52
China Qinghai Province Hui	11068	0.0	72.51
China Qinghai Province Hui	11069	0.01	72.51
China Qinghai Province Hui	11070	0.0	72.5
China Qinghai Province Hui	11071	0.01	72.5
China Qinghai Province Hui	11072	0.01	72.49
China Qinghai Province Hui	11073	0.0	72.48
China Qinghai Province Hui	11074	0.01	72.48
China Qinghai Province Hui	11075	0.01	72.47
China Qinghai Province Hui	11076	0.0	72.47
China Qinghai Province Hui	11077	0.01	72.46
China Qinghai Province Hui	11078	0.01	72.45
China Qinghai Province Hui	11079	0.0	72.44
China Qinghai Province Hui	11080	0.01	72.44
China Qinghai Province Hui	11081	0.01	72.43
China Qinghai Province Hui	11082	0.01	72.43
China Qinghai Province Hui	11083	0.0	72.42
China Qinghai Province Hui	11084	0.0	72.42
China Qinghai Province Hui	11085	0.01	72.41
China Qinghai Province Hui	11086	0.01	72.41
China Qinghai Province Hui	11087	0.01	72.4
China Qinghai Province Hui	11088	0.0	72.4
China Qinghai Province Hui	11089	0.0	72.39
China Qinghai Province Hui	11090	0.0	72.39
China Qinghai Province Hui	11091	0.0	72.38
China Qinghai Province Hui	11092	0.01	72.38
China Qinghai Province Hui	11093	0.0	72.37
China Qinghai Province Hui	11094	0.01	72.37
China Qinghai Province Hui	11095	0.01	72.36
China Qinghai Province Hui	11096	0.01	72.35
China Qinghai Province Hui	11097	0.0	72.35
China Qinghai Province Hui	11098	0.0	72.34
China Qinghai Province Hui	11099	0.0	72.34
China Qinghai Province Hui	11100	0.0	72.33
China Qinghai Province Hui	11101	0.0	72.33
China Qinghai Province Hui	11102	0.0	72.33
China Qinghai Province Hui	11103	0.01	72.32
China Qinghai Province Hui	11104	0.01	72.31
China Qinghai Province Hui	11105	0.01	72.3
China Qinghai Province Hui	11106	0.01	72.3
China Qinghai Province Hui	11107	0.0	72.29
China Qinghai Province Hui	11108	0.0	72.28
China Qinghai Province Hui	11109	0.0	72.28
China Qinghai Province Hui	11110	0.01	72.28
China Qinghai Province Hui	11111	0.0	72.27
China Qinghai Province Hui	11112	0.01	72.27
China Qinghai Province Hui	11113	0.01	72.25
China Qinghai Province Hui	11114	0.0	72.25
China Qinghai Province Hui	11115	0.0	72.24
China Qinghai Province Hui	11116	0.0	72.24
China Qinghai Province Hui	11117	0.0	72.23
China Qinghai Province Hui	11118	0.0	72.23
China Qinghai Province Hui	11119	0.0	72.22
China Qinghai Province Hui	11120	0.0	72.22
China Qinghai Province Hui	11121	0.01	72.22
China Qinghai Province Hui	11122	0.0	72.21
China Qinghai Province Hui	11123	0.0	72.2
China Qinghai Province Hui	11124	0.01	72.2
China Qinghai Province Hui	11125	0.01	72.19
China Qinghai Province Hui	11126	0.0	72.19
China Qinghai Province Hui	11127	0.01	72.18
China Qinghai Province Hui	11128	0.01	72.18
China Qinghai Province Hui	11129	0.01	72.17
China Qinghai Province Hui	11130	0.01	72.17
China Qinghai Province Hui	11131	0.01	72.16
China Qinghai Province Hui	11132	0.0	72.15
China Qinghai Province Hui	11133	0.0	72.15
China Qinghai Province Hui	11134	0.0	72.15
China Qinghai Province Hui	11135	0.0	72.14
China Qinghai Province Hui	11136	0.01	72.14
China Qinghai Province Hui	11137	0.0	72.13
China Qinghai Province Hui	11138	0.0	72.13
China Qinghai Province Hui	11139	0.01	72.12
China Qinghai Province Hui	11140	0.0	72.12
China Qinghai Province Hui	11141	0.0	72.11
China Qinghai Province Hui	11142	0.0	72.11
China Qinghai Province Hui	11143	0.0	72.11
China Qinghai Province Hui	11144	0.01	72.1
China Qinghai Province Hui	11145	0.01	72.1
China Qinghai Province Hui	11146	0.01	72.09
China Qinghai Province Hui	11147	0.01	72.08
China Qinghai Province Hui	11148	0.0	72.07
China Qinghai Province Hui	11149	0.0	72.07
China Qinghai Province Hui	11150	0.0	72.06
China Qinghai Province Hui	11151	0.0	72.06
China Qinghai Province Hui	11152	0.0	72.06
China Qinghai Province Hui	11153	0.0	72.05
China Qinghai Province Hui	11154	0.01	72.05
China Qinghai Province Hui	11155	0.0	72.04
China Qinghai Province Hui	11156	0.0	72.04
China Qinghai Province Hui	11157	0.01	72.03
China Qinghai Province Hui	11158	0.01	72.03
China Qinghai Province Hui	11159	0.0	72.02
China Qinghai Province Hui	11160	0.0	72.02
China Qinghai Province Hui	11161	0.0	72.01
China Qinghai Province Hui	11162	0.0	72.01
China Qinghai Province Hui	11163	0.01	72.01
China Qinghai Province Hui	11164	0.01	72.0
China Qinghai Province Hui	11165	0.0	71.99
China Qinghai Province Hui	11166	0.01	71.99
China Qinghai Province Hui	11167	0.0	71.98
China Qinghai Province Hui	11168	0.0	71.98
China Qinghai Province Hui	11169	0.0	71.97
China Qinghai Province Hui	11170	0.01	71.97
China Qinghai Province Hui	11171	0.0	71.96
China Qinghai Province Hui	11172	0.0	71.96
China Qinghai Province Hui	11173	0.01	71.95
China Qinghai Province Hui	11174	0.01	71.95
China Qinghai Province Hui	11175	0.0	71.94
China Qinghai Province Hui	11176	0.01	71.94
China Qinghai Province Hui	11177	0.0	71.93
China Qinghai Province Hui	11178	0.0	71.93
China Qinghai Province Hui	11179	0.01	71.92
China Qinghai Province Hui	11180	0.01	71.92
China Qinghai Province Hui	11181	0.01	71.91
China Qinghai Province Hui	11182	0.01	71.9
China Qinghai Province Hui	11183	0.0	71.89
China Qinghai Province Hui	11184	0.01	71.89
China Qinghai Province Hui	11185	0.0	71.88
China Qinghai Province Hui	11186	0.0	71.88
China Qinghai Province Hui	11187	0.0	71.87
China Qinghai Province Hui	11188	0.01	71.87
China Qinghai Province Hui	11189	0.01	71.86
China Qinghai Province Hui	11190	0.01	71.86
China Qinghai Province Hui	11191	0.0	71.85
China Qinghai Province Hui	11192	0.0	71.85
China Qinghai Province Hui	11193	0.0	71.84
China Qinghai Province Hui	11194	0.0	71.84
China Qinghai Province Hui	11195	0.01	71.84
China Qinghai Province Hui	11196	0.0	71.83
China Qinghai Province Hui	11197	0.01	71.83
China Qinghai Province Hui	11198	0.01	71.82
China Qinghai Province Hui	11199	0.01	71.81
China Qinghai Province Hui	11200	0.01	71.81
China Qinghai Province Hui	11201	0.0	71.8
China Qinghai Province Hui	11202	0.0	71.8
China Qinghai Province Hui	11203	0.01	71.79
China Qinghai Province Hui	11204	0.01	71.79
China Qinghai Province Hui	11205	0.0	71.78
China Qinghai Province Hui	11206	0.0	71.78
China Qinghai Province Hui	11207	0.01	71.77
China Qinghai Province Hui	11208	0.01	71.77
China Qinghai Province Hui	11209	0.01	71.76
China Qinghai Province Hui	11210	0.0	71.76
China Qinghai Province Hui	11211	0.0	71.75
China Qinghai Province Hui	11212	0.0	71.75
China Qinghai Province Hui	11213	0.0	71.74
China Qinghai Province Hui	11214	0.01	71.74
China Qinghai Province Hui	11215	0.0	71.73
China Qinghai Province Hui	11216	0.01	71.73
China Qinghai Province Hui	11217	0.01	71.72
China Qinghai Province Hui	11218	0.0	71.72
China Qinghai Province Hui	11219	0.0	71.72
China Qinghai Province Hui	11220	0.01	71.71
China Qinghai Province Hui	11221	0.01	71.71
China Qinghai Province Hui	11222	0.01	71.7
China Qinghai Province Hui	11223	0.01	71.69
China Qinghai Province Hui	11224	0.0	71.69
China Qinghai Province Hui	11225	0.0	71.69
China Qinghai Province Hui	11226	0.0	71.68
China Qinghai Province Hui	11227	0.01	71.68
China Qinghai Province Hui	11228	0.0	71.67
China Qinghai Province Hui	11229	0.01	71.67
China Qinghai Province Hui	11230	0.0	71.66
China Qinghai Province Hui	11231	0.0	71.66
China Qinghai Province Hui	11232	0.01	71.65
China Qinghai Province Hui	11233	0.0	71.65
China Qinghai Province Hui	11234	0.0	71.65
China Qinghai Province Hui	11235	0.0	71.64
China Qinghai Province Hui	11236	0.0	71.64
China Qinghai Province Hui	11237	0.0	71.63
China Qinghai Province Hui	11238	0.01	71.63
China Qinghai Province Hui	11239	0.0	71.62
China Qinghai Province Hui	11240	0.0	71.62
China Qinghai Province Hui	11241	0.0	71.62
China Qinghai Province Hui	11242	0.0	71.61
China Qinghai Province Hui	11243	0.0	71.61
China Qinghai Province Hui	11244	0.0	71.6
China Qinghai Province Hui	11245	0.0	71.6
China Qinghai Province Hui	11246	0.0	71.6
China Qinghai Province Hui	11247	0.0	71.59
China Qinghai Province Hui	11248	0.01	71.59
China Qinghai Province Hui	11249	0.0	71.58
China Qinghai Province Hui	11250	0.01	71.58
China Qinghai Province Hui	11251	0.0	71.57
China Qinghai Province Hui	11252	0.0	71.57
China Qinghai Province Hui	11253	0.0	71.57
China Qinghai Province Hui	11254	0.0	71.56
China Qinghai Province Hui	11255	0.0	71.56
China Qinghai Province Hui	11256	0.0	71.56
China Qinghai Province Hui	11257	0.0	71.55
China Qinghai Province Hui	11258	0.0	71.55
China Qinghai Province Hui	11259	0.0	71.54
China Qinghai Province Hui	11260	0.0	71.54
China Qinghai Province Hui	11261	0.0	71.53
China Qinghai Province Hui	11262	0.0	71.53
China Qinghai Province Hui	11263	0.0	71.53
China Qinghai Province Hui	11264	0.0	71.52
China Qinghai Province Hui	11265	0.0	71.52
China Qinghai Province Hui	11266	0.01	71.51
China Qinghai Province Hui	11267	0.0	71.51
China Qinghai Province Hui	11268	0.01	71.51
China Qinghai Province Hui	11269	0.01	71.5
China Qinghai Province Hui	11270	0.0	71.49
China Qinghai Province Hui	11271	0.0	71.49
China Qinghai Province Hui	11272	0.0	71.48
China Qinghai Province Hui	11273	0.0	71.48
China Qinghai Province Hui	11274	0.0	71.48
China Qinghai Province Hui	11275	0.01	71.47
China Qinghai Province Hui	11276	0.0	71.47
China Qinghai Province Hui	11277	0.0	71.46
China Qinghai Province Hui	11278	0.01	71.46
China Qinghai Province Hui	11279	0.0	71.45
China Qinghai Province Hui	11280	0.0	71.45
China Qinghai Province Hui	11281	0.0	71.44
