class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	2029	0.0	99.96
Mexico Chihuahua Tarahumara	2030	0.0	99.96
Mexico Chihuahua Tarahumara	2031	0.0	99.96
Mexico Chihuahua Tarahumara	2032	0.0	99.96
Mexico Chihuahua Tarahumara	2033	0.0	99.96
Mexico Chihuahua Tarahumara	2034	0.0	99.96
Mexico Chihuahua Tarahumara	2035	0.0	99.96
Mexico Chihuahua Tarahumara	2036	0.0	99.96
Mexico Chihuahua Tarahumara	2037	0.0	99.96
Mexico Chihuahua Tarahumara	2038	0.0	99.96
Mexico Chihuahua Tarahumara	2039	0.0	99.96
Mexico Chihuahua Tarahumara	2040	0.0	99.96
Mexico Chihuahua Tarahumara	2041	0.0	99.96
Mexico Chihuahua Tarahumara	2042	0.0	99.96
Mexico Chihuahua Tarahumara	2043	0.0	99.96
Mexico Chihuahua Tarahumara	2044	0.0	99.96
Mexico Chihuahua Tarahumara	2045	0.0	99.96
Mexico Chihuahua Tarahumara	2046	0.0	99.96
Mexico Chihuahua Tarahumara	2047	0.0	99.96
Mexico Chihuahua Tarahumara	2048	0.0	99.96
Mexico Chihuahua Tarahumara	2049	0.0	99.96
Mexico Chihuahua Tarahumara	2050	0.0	99.96
Mexico Chihuahua Tarahumara	2051	0.0	99.96
Mexico Chihuahua Tarahumara	2052	0.0	99.96
Mexico Chihuahua Tarahumara	2053	0.0	99.96
Mexico Chihuahua Tarahumara	2054	0.0	99.96
Mexico Chihuahua Tarahumara	2055	0.0	99.96
Mexico Chihuahua Tarahumara	2056	0.0	99.96
Mexico Chihuahua Tarahumara	2057	0.0	99.96
Mexico Chihuahua Tarahumara	2058	0.0	99.96
Mexico Chihuahua Tarahumara	2059	0.0	99.96
Mexico Chihuahua Tarahumara	2060	0.0	99.96
Mexico Chihuahua Tarahumara	2061	0.0	99.96
Mexico Chihuahua Tarahumara	2062	0.0	99.96
Mexico Chihuahua Tarahumara	2063	0.0	99.96
Mexico Chihuahua Tarahumara	2064	0.0	99.96
Mexico Chihuahua Tarahumara	2065	0.0	99.96
Mexico Chihuahua Tarahumara	2066	0.0	99.96
Mexico Chihuahua Tarahumara	2067	0.0	99.96
Mexico Chihuahua Tarahumara	2068	0.0	99.96
Mexico Chihuahua Tarahumara	2069	0.0	99.96
Mexico Chihuahua Tarahumara	2070	0.0	99.96
Mexico Chihuahua Tarahumara	2071	0.0	99.96
Mexico Chihuahua Tarahumara	2072	0.0	99.96
Mexico Chihuahua Tarahumara	2073	0.0	99.96
Mexico Chihuahua Tarahumara	2074	0.0	99.96
Mexico Chihuahua Tarahumara	2075	0.0	99.96
Mexico Chihuahua Tarahumara	2076	0.0	99.96
Mexico Chihuahua Tarahumara	2077	0.0	99.96
Mexico Chihuahua Tarahumara	2078	0.0	99.96
Mexico Chihuahua Tarahumara	2079	0.0	99.96
Mexico Chihuahua Tarahumara	2080	0.0	99.96
Mexico Chihuahua Tarahumara	2081	0.0	99.96
Mexico Chihuahua Tarahumara	2082	0.0	99.96
Mexico Chihuahua Tarahumara	2083	0.0	99.96
Mexico Chihuahua Tarahumara	2084	0.0	99.96
Mexico Chihuahua Tarahumara	2085	0.0	99.96
Mexico Chihuahua Tarahumara	2086	0.0	99.96
Mexico Chihuahua Tarahumara	2087	0.0	99.96
Mexico Chihuahua Tarahumara	2088	0.0	99.96
Mexico Chihuahua Tarahumara	2089	0.0	99.96
Mexico Chihuahua Tarahumara	2090	0.0	99.96
Mexico Chihuahua Tarahumara	2091	0.0	99.96
Mexico Chihuahua Tarahumara	2092	0.0	99.96
Mexico Chihuahua Tarahumara	2093	0.0	99.96
Mexico Chihuahua Tarahumara	2094	0.0	99.96
Mexico Chihuahua Tarahumara	2095	0.0	99.96
Mexico Chihuahua Tarahumara	2096	0.0	99.96
Mexico Chihuahua Tarahumara	2097	0.0	99.96
Mexico Chihuahua Tarahumara	2098	0.0	99.96
Mexico Chihuahua Tarahumara	2099	0.0	99.96
Mexico Chihuahua Tarahumara	2100	0.0	99.96
Mexico Chihuahua Tarahumara	2101	0.0	99.96
Mexico Chihuahua Tarahumara	2102	0.0	99.96
Mexico Chihuahua Tarahumara	2103	0.0	99.96
Mexico Chihuahua Tarahumara	2104	0.0	99.96
Mexico Chihuahua Tarahumara	2105	0.0	99.96
Mexico Chihuahua Tarahumara	2106	0.0	99.96
Mexico Chihuahua Tarahumara	2107	0.0	99.96
Mexico Chihuahua Tarahumara	2108	0.0	99.96
Mexico Chihuahua Tarahumara	2109	0.0	99.96
Mexico Chihuahua Tarahumara	2110	0.0	99.96
Mexico Chihuahua Tarahumara	2111	0.0	99.96
Mexico Chihuahua Tarahumara	2112	0.0	99.96
Mexico Chihuahua Tarahumara	2113	0.0	99.96
Mexico Chihuahua Tarahumara	2114	0.0	99.96
Mexico Chihuahua Tarahumara	2115	0.0	99.96
Mexico Chihuahua Tarahumara	2116	0.0	99.96
Mexico Chihuahua Tarahumara	2117	0.0	99.96
Mexico Chihuahua Tarahumara	2118	0.0	99.96
Mexico Chihuahua Tarahumara	2119	0.0	99.96
Mexico Chihuahua Tarahumara	2120	0.0	99.96
Mexico Chihuahua Tarahumara	2121	0.0	99.96
Mexico Chihuahua Tarahumara	2122	0.0	99.96
Mexico Chihuahua Tarahumara	2123	0.0	99.96
Mexico Chihuahua Tarahumara	2124	0.0	99.96
Mexico Chihuahua Tarahumara	2125	0.0	99.96
Mexico Chihuahua Tarahumara	2126	0.0	99.96
Mexico Chihuahua Tarahumara	2127	0.0	99.96
Mexico Chihuahua Tarahumara	2128	0.0	99.96
Mexico Chihuahua Tarahumara	2129	0.0	99.96
Mexico Chihuahua Tarahumara	2130	0.0	99.96
Mexico Chihuahua Tarahumara	2131	0.0	99.96
Mexico Chihuahua Tarahumara	2132	0.0	99.96
Mexico Chihuahua Tarahumara	2133	0.0	99.96
Mexico Chihuahua Tarahumara	2134	0.0	99.96
Mexico Chihuahua Tarahumara	2135	0.0	99.96
Mexico Chihuahua Tarahumara	2136	0.0	99.96
Mexico Chihuahua Tarahumara	2137	0.0	99.96
Mexico Chihuahua Tarahumara	2138	0.0	99.96
Mexico Chihuahua Tarahumara	2139	0.0	99.96
Mexico Chihuahua Tarahumara	2140	0.0	99.96
Mexico Chihuahua Tarahumara	2141	0.0	99.96
Mexico Chihuahua Tarahumara	2142	0.0	99.96
Mexico Chihuahua Tarahumara	2143	0.0	99.96
Mexico Chihuahua Tarahumara	2144	0.0	99.96
Mexico Chihuahua Tarahumara	2145	0.0	99.96
Mexico Chihuahua Tarahumara	2146	0.0	99.96
Mexico Chihuahua Tarahumara	2147	0.0	99.96
Mexico Chihuahua Tarahumara	2148	0.0	99.96
Mexico Chihuahua Tarahumara	2149	0.0	99.96
Mexico Chihuahua Tarahumara	2150	0.0	99.96
Mexico Chihuahua Tarahumara	2151	0.0	99.96
Mexico Chihuahua Tarahumara	2152	0.0	99.96
Mexico Chihuahua Tarahumara	2153	0.0	99.96
Mexico Chihuahua Tarahumara	2154	0.0	99.96
Mexico Chihuahua Tarahumara	2155	0.0	99.96
Mexico Chihuahua Tarahumara	2156	0.0	99.96
Mexico Chihuahua Tarahumara	2157	0.0	99.96
Mexico Chihuahua Tarahumara	2158	0.0	99.96
Mexico Chihuahua Tarahumara	2159	0.0	99.96
Mexico Chihuahua Tarahumara	2160	0.0	99.96
Mexico Chihuahua Tarahumara	2161	0.0	99.96
Mexico Chihuahua Tarahumara	2162	0.0	99.96
Mexico Chihuahua Tarahumara	2163	0.0	99.96
Mexico Chihuahua Tarahumara	2164	0.0	99.96
Mexico Chihuahua Tarahumara	2165	0.0	99.96
Mexico Chihuahua Tarahumara	2166	0.0	99.96
Mexico Chihuahua Tarahumara	2167	0.0	99.96
Mexico Chihuahua Tarahumara	2168	0.0	99.96
Mexico Chihuahua Tarahumara	2169	0.0	99.96
Mexico Chihuahua Tarahumara	2170	0.0	99.96
Mexico Chihuahua Tarahumara	2171	0.0	99.96
Mexico Chihuahua Tarahumara	2172	0.0	99.95
Mexico Chihuahua Tarahumara	2173	0.0	99.95
Mexico Chihuahua Tarahumara	2174	0.0	99.95
Mexico Chihuahua Tarahumara	2175	0.0	99.95
Mexico Chihuahua Tarahumara	2176	0.0	99.95
Mexico Chihuahua Tarahumara	2177	0.0	99.95
Mexico Chihuahua Tarahumara	2178	0.0	99.95
Mexico Chihuahua Tarahumara	2179	0.0	99.95
Mexico Chihuahua Tarahumara	2180	0.0	99.95
Mexico Chihuahua Tarahumara	2181	0.0	99.95
Mexico Chihuahua Tarahumara	2182	0.0	99.95
Mexico Chihuahua Tarahumara	2183	0.0	99.95
Mexico Chihuahua Tarahumara	2184	0.0	99.95
Mexico Chihuahua Tarahumara	2185	0.0	99.95
Mexico Chihuahua Tarahumara	2186	0.0	99.95
Mexico Chihuahua Tarahumara	2187	0.0	99.95
Mexico Chihuahua Tarahumara	2188	0.0	99.95
Mexico Chihuahua Tarahumara	2189	0.0	99.95
Mexico Chihuahua Tarahumara	2190	0.0	99.95
Mexico Chihuahua Tarahumara	2191	0.0	99.95
Mexico Chihuahua Tarahumara	2192	0.0	99.95
Mexico Chihuahua Tarahumara	2193	0.0	99.95
Mexico Chihuahua Tarahumara	2194	0.0	99.95
Mexico Chihuahua Tarahumara	2195	0.0	99.95
Mexico Chihuahua Tarahumara	2196	0.0	99.95
Mexico Chihuahua Tarahumara	2197	0.0	99.95
Mexico Chihuahua Tarahumara	2198	0.0	99.95
Mexico Chihuahua Tarahumara	2199	0.0	99.95
Mexico Chihuahua Tarahumara	2200	0.0	99.95
Mexico Chihuahua Tarahumara	2201	0.0	99.95
Mexico Chihuahua Tarahumara	2202	0.0	99.95
Mexico Chihuahua Tarahumara	2203	0.0	99.95
Mexico Chihuahua Tarahumara	2204	0.0	99.95
Mexico Chihuahua Tarahumara	2205	0.0	99.95
Mexico Chihuahua Tarahumara	2206	0.0	99.95
Mexico Chihuahua Tarahumara	2207	0.0	99.95
Mexico Chihuahua Tarahumara	2208	0.0	99.95
Mexico Chihuahua Tarahumara	2209	0.0	99.95
Mexico Chihuahua Tarahumara	2210	0.0	99.95
Mexico Chihuahua Tarahumara	2211	0.0	99.95
Mexico Chihuahua Tarahumara	2212	0.0	99.95
Mexico Chihuahua Tarahumara	2213	0.0	99.95
Mexico Chihuahua Tarahumara	2214	0.0	99.95
Mexico Chihuahua Tarahumara	2215	0.0	99.95
Mexico Chihuahua Tarahumara	2216	0.0	99.95
Mexico Chihuahua Tarahumara	2217	0.0	99.95
Mexico Chihuahua Tarahumara	2218	0.0	99.95
Mexico Chihuahua Tarahumara	2219	0.0	99.95
Mexico Chihuahua Tarahumara	2220	0.0	99.95
Mexico Chihuahua Tarahumara	2221	0.0	99.95
Mexico Chihuahua Tarahumara	2222	0.0	99.95
Mexico Chihuahua Tarahumara	2223	0.0	99.95
Mexico Chihuahua Tarahumara	2224	0.0	99.95
Mexico Chihuahua Tarahumara	2225	0.0	99.95
Mexico Chihuahua Tarahumara	2226	0.0	99.95
Mexico Chihuahua Tarahumara	2227	0.0	99.95
Mexico Chihuahua Tarahumara	2228	0.0	99.95
Mexico Chihuahua Tarahumara	2229	0.0	99.95
Mexico Chihuahua Tarahumara	2230	0.0	99.95
Mexico Chihuahua Tarahumara	2231	0.0	99.95
Mexico Chihuahua Tarahumara	2232	0.0	99.95
Mexico Chihuahua Tarahumara	2233	0.0	99.95
Mexico Chihuahua Tarahumara	2234	0.0	99.95
Mexico Chihuahua Tarahumara	2235	0.0	99.95
Mexico Chihuahua Tarahumara	2236	0.0	99.95
Mexico Chihuahua Tarahumara	2237	0.0	99.95
Mexico Chihuahua Tarahumara	2238	0.0	99.95
Mexico Chihuahua Tarahumara	2239	0.0	99.95
Mexico Chihuahua Tarahumara	2240	0.0	99.95
Mexico Chihuahua Tarahumara	2241	0.0	99.95
Mexico Chihuahua Tarahumara	2242	0.0	99.95
Mexico Chihuahua Tarahumara	2243	0.0	99.95
Mexico Chihuahua Tarahumara	2244	0.0	99.95
Mexico Chihuahua Tarahumara	2245	0.0	99.95
Mexico Chihuahua Tarahumara	2246	0.0	99.95
Mexico Chihuahua Tarahumara	2247	0.0	99.95
Mexico Chihuahua Tarahumara	2248	0.0	99.95
Mexico Chihuahua Tarahumara	2249	0.0	99.95
Mexico Chihuahua Tarahumara	2250	0.0	99.95
Mexico Chihuahua Tarahumara	2251	0.0	99.95
Mexico Chihuahua Tarahumara	2252	0.0	99.95
Mexico Chihuahua Tarahumara	2253	0.0	99.95
Mexico Chihuahua Tarahumara	2254	0.0	99.95
Mexico Chihuahua Tarahumara	2255	0.0	99.95
Mexico Chihuahua Tarahumara	2256	0.0	99.95
Mexico Chihuahua Tarahumara	2257	0.0	99.95
Mexico Chihuahua Tarahumara	2258	0.0	99.95
Mexico Chihuahua Tarahumara	2259	0.0	99.95
Mexico Chihuahua Tarahumara	2260	0.0	99.95
Mexico Chihuahua Tarahumara	2261	0.0	99.95
Mexico Chihuahua Tarahumara	2262	0.0	99.95
Mexico Chihuahua Tarahumara	2263	0.0	99.95
Mexico Chihuahua Tarahumara	2264	0.0	99.95
Mexico Chihuahua Tarahumara	2265	0.0	99.95
Mexico Chihuahua Tarahumara	2266	0.0	99.95
Mexico Chihuahua Tarahumara	2267	0.0	99.95
Mexico Chihuahua Tarahumara	2268	0.0	99.95
Mexico Chihuahua Tarahumara	2269	0.0	99.95
Mexico Chihuahua Tarahumara	2270	0.0	99.95
Mexico Chihuahua Tarahumara	2271	0.0	99.95
Mexico Chihuahua Tarahumara	2272	0.0	99.95
Mexico Chihuahua Tarahumara	2273	0.0	99.95
Mexico Chihuahua Tarahumara	2274	0.0	99.95
Mexico Chihuahua Tarahumara	2275	0.0	99.95
Mexico Chihuahua Tarahumara	2276	0.0	99.95
Mexico Chihuahua Tarahumara	2277	0.0	99.95
Mexico Chihuahua Tarahumara	2278	0.0	99.95
Mexico Chihuahua Tarahumara	2279	0.0	99.95
Mexico Chihuahua Tarahumara	2280	0.0	99.95
Mexico Chihuahua Tarahumara	2281	0.0	99.95
Mexico Chihuahua Tarahumara	2282	0.0	99.95
Mexico Chihuahua Tarahumara	2283	0.0	99.95
Mexico Chihuahua Tarahumara	2284	0.0	99.95
Mexico Chihuahua Tarahumara	2285	0.0	99.95
Mexico Chihuahua Tarahumara	2286	0.0	99.95
Mexico Chihuahua Tarahumara	2287	0.0	99.95
Mexico Chihuahua Tarahumara	2288	0.0	99.95
Mexico Chihuahua Tarahumara	2289	0.0	99.95
Mexico Chihuahua Tarahumara	2290	0.0	99.95
Mexico Chihuahua Tarahumara	2291	0.0	99.95
Mexico Chihuahua Tarahumara	2292	0.0	99.95
Mexico Chihuahua Tarahumara	2293	0.0	99.95
Mexico Chihuahua Tarahumara	2294	0.0	99.95
Mexico Chihuahua Tarahumara	2295	0.0	99.95
Mexico Chihuahua Tarahumara	2296	0.0	99.95
Mexico Chihuahua Tarahumara	2297	0.0	99.95
Mexico Chihuahua Tarahumara	2298	0.0	99.95
Mexico Chihuahua Tarahumara	2299	0.0	99.95
Mexico Chihuahua Tarahumara	2300	0.0	99.95
Mexico Chihuahua Tarahumara	2301	0.0	99.95
Mexico Chihuahua Tarahumara	2302	0.0	99.95
Mexico Chihuahua Tarahumara	2303	0.0	99.95
Mexico Chihuahua Tarahumara	2304	0.0	99.95
Mexico Chihuahua Tarahumara	2305	0.0	99.95
Mexico Chihuahua Tarahumara	2306	0.0	99.95
Mexico Chihuahua Tarahumara	2307	0.0	99.95
Mexico Chihuahua Tarahumara	2308	0.0	99.95
Mexico Chihuahua Tarahumara	2309	0.0	99.95
Mexico Chihuahua Tarahumara	2310	0.0	99.95
Mexico Chihuahua Tarahumara	2311	0.0	99.95
Mexico Chihuahua Tarahumara	2312	0.0	99.95
Mexico Chihuahua Tarahumara	2313	0.0	99.95
Mexico Chihuahua Tarahumara	2314	0.0	99.95
Mexico Chihuahua Tarahumara	2315	0.0	99.95
Mexico Chihuahua Tarahumara	2316	0.0	99.95
Mexico Chihuahua Tarahumara	2317	0.0	99.95
Mexico Chihuahua Tarahumara	2318	0.0	99.95
Mexico Chihuahua Tarahumara	2319	0.0	99.95
Mexico Chihuahua Tarahumara	2320	0.0	99.95
Mexico Chihuahua Tarahumara	2321	0.0	99.95
Mexico Chihuahua Tarahumara	2322	0.0	99.95
Mexico Chihuahua Tarahumara	2323	0.0	99.95
Mexico Chihuahua Tarahumara	2324	0.0	99.95
Mexico Chihuahua Tarahumara	2325	0.0	99.95
Mexico Chihuahua Tarahumara	2326	0.0	99.95
Mexico Chihuahua Tarahumara	2327	0.0	99.95
Mexico Chihuahua Tarahumara	2328	0.0	99.95
Mexico Chihuahua Tarahumara	2329	0.0	99.95
Mexico Chihuahua Tarahumara	2330	0.0	99.95
Mexico Chihuahua Tarahumara	2331	0.0	99.95
Mexico Chihuahua Tarahumara	2332	0.0	99.95
Mexico Chihuahua Tarahumara	2333	0.0	99.95
Mexico Chihuahua Tarahumara	2334	0.0	99.95
Mexico Chihuahua Tarahumara	2335	0.0	99.95
Mexico Chihuahua Tarahumara	2336	0.0	99.95
Mexico Chihuahua Tarahumara	2337	0.0	99.95
Mexico Chihuahua Tarahumara	2338	0.0	99.95
Mexico Chihuahua Tarahumara	2339	0.0	99.95
Mexico Chihuahua Tarahumara	2340	0.0	99.95
Mexico Chihuahua Tarahumara	2341	0.0	99.95
Mexico Chihuahua Tarahumara	2342	0.0	99.95
Mexico Chihuahua Tarahumara	2343	0.0	99.95
Mexico Chihuahua Tarahumara	2344	0.0	99.95
Mexico Chihuahua Tarahumara	2345	0.0	99.95
Mexico Chihuahua Tarahumara	2346	0.0	99.95
Mexico Chihuahua Tarahumara	2347	0.0	99.95
Mexico Chihuahua Tarahumara	2348	0.0	99.95
Mexico Chihuahua Tarahumara	2349	0.0	99.95
Mexico Chihuahua Tarahumara	2350	0.0	99.95
Mexico Chihuahua Tarahumara	2351	0.0	99.95
Mexico Chihuahua Tarahumara	2352	0.0	99.95
Mexico Chihuahua Tarahumara	2353	0.0	99.95
Mexico Chihuahua Tarahumara	2354	0.0	99.95
Mexico Chihuahua Tarahumara	2355	0.0	99.95
Mexico Chihuahua Tarahumara	2356	0.0	99.95
Mexico Chihuahua Tarahumara	2357	0.0	99.95
Mexico Chihuahua Tarahumara	2358	0.0	99.95
Mexico Chihuahua Tarahumara	2359	0.0	99.95
Mexico Chihuahua Tarahumara	2360	0.0	99.95
Mexico Chihuahua Tarahumara	2361	0.0	99.95
Mexico Chihuahua Tarahumara	2362	0.0	99.95
Mexico Chihuahua Tarahumara	2363	0.0	99.95
Mexico Chihuahua Tarahumara	2364	0.0	99.95
Mexico Chihuahua Tarahumara	2365	0.0	99.95
Mexico Chihuahua Tarahumara	2366	0.0	99.95
Mexico Chihuahua Tarahumara	2367	0.0	99.95
Mexico Chihuahua Tarahumara	2368	0.0	99.95
Mexico Chihuahua Tarahumara	2369	0.0	99.95
Mexico Chihuahua Tarahumara	2370	0.0	99.95
Mexico Chihuahua Tarahumara	2371	0.0	99.95
Mexico Chihuahua Tarahumara	2372	0.0	99.95
Mexico Chihuahua Tarahumara	2373	0.0	99.95
Mexico Chihuahua Tarahumara	2374	0.0	99.95
Mexico Chihuahua Tarahumara	2375	0.0	99.95
Mexico Chihuahua Tarahumara	2376	0.0	99.95
Mexico Chihuahua Tarahumara	2377	0.0	99.95
Mexico Chihuahua Tarahumara	2378	0.0	99.95
Mexico Chihuahua Tarahumara	2379	0.0	99.95
Mexico Chihuahua Tarahumara	2380	0.0	99.95
Mexico Chihuahua Tarahumara	2381	0.0	99.95
Mexico Chihuahua Tarahumara	2382	0.0	99.95
Mexico Chihuahua Tarahumara	2383	0.0	99.95
Mexico Chihuahua Tarahumara	2384	0.0	99.95
Mexico Chihuahua Tarahumara	2385	0.0	99.95
Mexico Chihuahua Tarahumara	2386	0.0	99.95
Mexico Chihuahua Tarahumara	2387	0.0	99.95
Mexico Chihuahua Tarahumara	2388	0.0	99.95
Mexico Chihuahua Tarahumara	2389	0.0	99.95
Mexico Chihuahua Tarahumara	2390	0.0	99.95
Mexico Chihuahua Tarahumara	2391	0.0	99.95
Mexico Chihuahua Tarahumara	2392	0.0	99.95
Mexico Chihuahua Tarahumara	2393	0.0	99.95
Mexico Chihuahua Tarahumara	2394	0.0	99.95
Mexico Chihuahua Tarahumara	2395	0.0	99.95
Mexico Chihuahua Tarahumara	2396	0.0	99.95
Mexico Chihuahua Tarahumara	2397	0.0	99.95
Mexico Chihuahua Tarahumara	2398	0.0	99.95
Mexico Chihuahua Tarahumara	2399	0.0	99.95
Mexico Chihuahua Tarahumara	2400	0.0	99.95
Mexico Chihuahua Tarahumara	2401	0.0	99.95
Mexico Chihuahua Tarahumara	2402	0.0	99.95
Mexico Chihuahua Tarahumara	2403	0.0	99.95
Mexico Chihuahua Tarahumara	2404	0.0	99.95
Mexico Chihuahua Tarahumara	2405	0.0	99.95
Mexico Chihuahua Tarahumara	2406	0.0	99.95
Mexico Chihuahua Tarahumara	2407	0.0	99.95
Mexico Chihuahua Tarahumara	2408	0.0	99.95
Mexico Chihuahua Tarahumara	2409	0.0	99.95
Mexico Chihuahua Tarahumara	2410	0.0	99.95
Mexico Chihuahua Tarahumara	2411	0.0	99.95
Mexico Chihuahua Tarahumara	2412	0.0	99.95
Mexico Chihuahua Tarahumara	2413	0.0	99.95
Mexico Chihuahua Tarahumara	2414	0.0	99.95
Mexico Chihuahua Tarahumara	2415	0.0	99.95
Mexico Chihuahua Tarahumara	2416	0.0	99.95
Mexico Chihuahua Tarahumara	2417	0.0	99.95
Mexico Chihuahua Tarahumara	2418	0.0	99.95
Mexico Chihuahua Tarahumara	2419	0.0	99.95
Mexico Chihuahua Tarahumara	2420	0.0	99.95
Mexico Chihuahua Tarahumara	2421	0.0	99.95
Mexico Chihuahua Tarahumara	2422	0.0	99.95
Mexico Chihuahua Tarahumara	2423	0.0	99.95
Mexico Chihuahua Tarahumara	2424	0.0	99.95
Mexico Chihuahua Tarahumara	2425	0.0	99.95
Mexico Chihuahua Tarahumara	2426	0.0	99.95
Mexico Chihuahua Tarahumara	2427	0.0	99.95
Mexico Chihuahua Tarahumara	2428	0.0	99.95
Mexico Chihuahua Tarahumara	2429	0.0	99.95
Mexico Chihuahua Tarahumara	2430	0.0	99.95
Mexico Chihuahua Tarahumara	2431	0.0	99.95
Mexico Chihuahua Tarahumara	2432	0.0	99.95
Mexico Chihuahua Tarahumara	2433	0.0	99.95
Mexico Chihuahua Tarahumara	2434	0.0	99.95
Mexico Chihuahua Tarahumara	2435	0.0	99.95
Mexico Chihuahua Tarahumara	2436	0.0	99.95
Mexico Chihuahua Tarahumara	2437	0.0	99.95
Mexico Chihuahua Tarahumara	2438	0.0	99.95
Mexico Chihuahua Tarahumara	2439	0.0	99.95
Mexico Chihuahua Tarahumara	2440	0.0	99.95
Mexico Chihuahua Tarahumara	2441	0.0	99.95
Mexico Chihuahua Tarahumara	2442	0.0	99.95
Mexico Chihuahua Tarahumara	2443	0.0	99.95
Mexico Chihuahua Tarahumara	2444	0.0	99.95
Mexico Chihuahua Tarahumara	2445	0.0	99.95
Mexico Chihuahua Tarahumara	2446	0.0	99.95
Mexico Chihuahua Tarahumara	2447	0.0	99.95
Mexico Chihuahua Tarahumara	2448	0.0	99.95
Mexico Chihuahua Tarahumara	2449	0.0	99.95
Mexico Chihuahua Tarahumara	2450	0.0	99.95
Mexico Chihuahua Tarahumara	2451	0.0	99.95
Mexico Chihuahua Tarahumara	2452	0.0	99.95
Mexico Chihuahua Tarahumara	2453	0.0	99.95
Mexico Chihuahua Tarahumara	2454	0.0	99.95
Mexico Chihuahua Tarahumara	2455	0.0	99.95
Mexico Chihuahua Tarahumara	2456	0.0	99.95
Mexico Chihuahua Tarahumara	2457	0.0	99.95
Mexico Chihuahua Tarahumara	2458	0.0	99.95
Mexico Chihuahua Tarahumara	2459	0.0	99.95
Mexico Chihuahua Tarahumara	2460	0.0	99.95
Mexico Chihuahua Tarahumara	2461	0.0	99.95
Mexico Chihuahua Tarahumara	2462	0.0	99.95
Mexico Chihuahua Tarahumara	2463	0.0	99.95
Mexico Chihuahua Tarahumara	2464	0.0	99.95
Mexico Chihuahua Tarahumara	2465	0.0	99.95
Mexico Chihuahua Tarahumara	2466	0.0	99.95
Mexico Chihuahua Tarahumara	2467	0.0	99.95
Mexico Chihuahua Tarahumara	2468	0.0	99.95
Mexico Chihuahua Tarahumara	2469	0.0	99.95
Mexico Chihuahua Tarahumara	2470	0.0	99.95
Mexico Chihuahua Tarahumara	2471	0.0	99.95
Mexico Chihuahua Tarahumara	2472	0.0	99.95
Mexico Chihuahua Tarahumara	2473	0.0	99.95
Mexico Chihuahua Tarahumara	2474	0.0	99.95
Mexico Chihuahua Tarahumara	2475	0.0	99.95
Mexico Chihuahua Tarahumara	2476	0.0	99.95
Mexico Chihuahua Tarahumara	2477	0.0	99.95
Mexico Chihuahua Tarahumara	2478	0.0	99.95
Mexico Chihuahua Tarahumara	2479	0.0	99.95
Mexico Chihuahua Tarahumara	2480	0.0	99.95
Mexico Chihuahua Tarahumara	2481	0.0	99.95
Mexico Chihuahua Tarahumara	2482	0.0	99.95
Mexico Chihuahua Tarahumara	2483	0.0	99.95
Mexico Chihuahua Tarahumara	2484	0.0	99.95
Mexico Chihuahua Tarahumara	2485	0.0	99.95
Mexico Chihuahua Tarahumara	2486	0.0	99.95
Mexico Chihuahua Tarahumara	2487	0.0	99.95
Mexico Chihuahua Tarahumara	2488	0.0	99.95
Mexico Chihuahua Tarahumara	2489	0.0	99.95
Mexico Chihuahua Tarahumara	2490	0.0	99.95
Mexico Chihuahua Tarahumara	2491	0.0	99.95
Mexico Chihuahua Tarahumara	2492	0.0	99.95
Mexico Chihuahua Tarahumara	2493	0.0	99.95
Mexico Chihuahua Tarahumara	2494	0.0	99.95
Mexico Chihuahua Tarahumara	2495	0.0	99.95
Mexico Chihuahua Tarahumara	2496	0.0	99.95
Mexico Chihuahua Tarahumara	2497	0.0	99.95
Mexico Chihuahua Tarahumara	2498	0.0	99.95
Mexico Chihuahua Tarahumara	2499	0.0	99.95
Mexico Chihuahua Tarahumara	2500	0.0	99.95
Mexico Chihuahua Tarahumara	2501	0.0	99.95
Mexico Chihuahua Tarahumara	2502	0.0	99.95
Mexico Chihuahua Tarahumara	2503	0.0	99.95
Mexico Chihuahua Tarahumara	2504	0.0	99.95
Mexico Chihuahua Tarahumara	2505	0.0	99.95
Mexico Chihuahua Tarahumara	2506	0.0	99.95
Mexico Chihuahua Tarahumara	2507	0.0	99.95
Mexico Chihuahua Tarahumara	2508	0.0	99.95
Mexico Chihuahua Tarahumara	2509	0.0	99.95
Mexico Chihuahua Tarahumara	2510	0.0	99.95
Mexico Chihuahua Tarahumara	2511	0.0	99.95
Mexico Chihuahua Tarahumara	2512	0.0	99.95
Mexico Chihuahua Tarahumara	2513	0.0	99.95
Mexico Chihuahua Tarahumara	2514	0.0	99.95
Mexico Chihuahua Tarahumara	2515	0.0	99.95
Mexico Chihuahua Tarahumara	2516	0.0	99.95
Mexico Chihuahua Tarahumara	2517	0.0	99.95
Mexico Chihuahua Tarahumara	2518	0.0	99.95
Mexico Chihuahua Tarahumara	2519	0.0	99.95
Mexico Chihuahua Tarahumara	2520	0.0	99.95
Mexico Chihuahua Tarahumara	2521	0.0	99.95
Mexico Chihuahua Tarahumara	2522	0.0	99.95
Mexico Chihuahua Tarahumara	2523	0.0	99.95
Mexico Chihuahua Tarahumara	2524	0.0	99.95
Mexico Chihuahua Tarahumara	2525	0.0	99.95
Mexico Chihuahua Tarahumara	2526	0.0	99.95
Mexico Chihuahua Tarahumara	2527	0.0	99.95
