class I
population/area	coverage	average_hit	pc90
Taiwan Han Chinese	4297	0.0	94.96
Taiwan Han Chinese	4298	0.0	94.96
Taiwan Han Chinese	4299	0.0	94.96
Taiwan Han Chinese	4300	0.0	94.96
Taiwan Han Chinese	4301	0.0	94.95
Taiwan Han Chinese	4302	0.0	94.95
Taiwan Han Chinese	4303	0.0	94.95
Taiwan Han Chinese	4304	0.0	94.95
Taiwan Han Chinese	4305	0.0	94.95
Taiwan Han Chinese	4306	0.0	94.95
Taiwan Han Chinese	4307	0.0	94.95
Taiwan Han Chinese	4308	0.0	94.95
Taiwan Han Chinese	4309	0.0	94.95
Taiwan Han Chinese	4310	0.0	94.95
Taiwan Han Chinese	4311	0.0	94.95
Taiwan Han Chinese	4312	0.0	94.95
Taiwan Han Chinese	4313	0.0	94.95
Taiwan Han Chinese	4314	0.02	94.95
Taiwan Han Chinese	4315	0.0	94.93
Taiwan Han Chinese	4316	0.01	94.93
Taiwan Han Chinese	4317	0.0	94.92
Taiwan Han Chinese	4318	0.0	94.92
Taiwan Han Chinese	4319	0.0	94.92
Taiwan Han Chinese	4320	0.0	94.92
Taiwan Han Chinese	4321	0.0	94.92
Taiwan Han Chinese	4322	0.01	94.92
Taiwan Han Chinese	4323	0.0	94.91
Taiwan Han Chinese	4324	0.0	94.91
Taiwan Han Chinese	4325	0.0	94.91
Taiwan Han Chinese	4326	0.0	94.9
Taiwan Han Chinese	4327	0.0	94.9
Taiwan Han Chinese	4328	0.0	94.9
Taiwan Han Chinese	4329	0.0	94.9
Taiwan Han Chinese	4330	0.0	94.9
Taiwan Han Chinese	4331	0.0	94.9
Taiwan Han Chinese	4332	0.0	94.9
Taiwan Han Chinese	4333	0.0	94.89
Taiwan Han Chinese	4334	0.0	94.89
Taiwan Han Chinese	4335	0.0	94.89
Taiwan Han Chinese	4336	0.0	94.89
Taiwan Han Chinese	4337	0.0	94.89
Taiwan Han Chinese	4338	0.01	94.89
Taiwan Han Chinese	4339	0.0	94.88
Taiwan Han Chinese	4340	0.0	94.88
Taiwan Han Chinese	4341	0.0	94.88
Taiwan Han Chinese	4342	0.0	94.88
Taiwan Han Chinese	4343	0.0	94.88
Taiwan Han Chinese	4344	0.01	94.88
Taiwan Han Chinese	4345	0.0	94.88
Taiwan Han Chinese	4346	0.0	94.87
Taiwan Han Chinese	4347	0.0	94.87
Taiwan Han Chinese	4348	0.0	94.87
Taiwan Han Chinese	4349	0.0	94.87
Taiwan Han Chinese	4350	0.0	94.87
Taiwan Han Chinese	4351	0.0	94.87
Taiwan Han Chinese	4352	0.0	94.87
Taiwan Han Chinese	4353	0.0	94.87
Taiwan Han Chinese	4354	0.0	94.87
Taiwan Han Chinese	4355	0.0	94.87
Taiwan Han Chinese	4356	0.0	94.87
Taiwan Han Chinese	4357	0.0	94.87
Taiwan Han Chinese	4358	0.01	94.87
Taiwan Han Chinese	4359	0.0	94.86
Taiwan Han Chinese	4360	0.0	94.86
Taiwan Han Chinese	4361	0.0	94.86
Taiwan Han Chinese	4362	0.0	94.86
Taiwan Han Chinese	4363	0.0	94.86
Taiwan Han Chinese	4364	0.0	94.86
Taiwan Han Chinese	4365	0.0	94.85
Taiwan Han Chinese	4366	0.0	94.85
Taiwan Han Chinese	4367	0.0	94.85
Taiwan Han Chinese	4368	0.0	94.85
Taiwan Han Chinese	4369	0.0	94.85
Taiwan Han Chinese	4370	0.0	94.85
Taiwan Han Chinese	4371	0.0	94.85
Taiwan Han Chinese	4372	0.04	94.85
Taiwan Han Chinese	4373	0.0	94.81
Taiwan Han Chinese	4374	0.0	94.81
Taiwan Han Chinese	4375	0.0	94.81
Taiwan Han Chinese	4376	0.0	94.81
Taiwan Han Chinese	4377	0.0	94.81
Taiwan Han Chinese	4378	0.0	94.81
Taiwan Han Chinese	4379	0.0	94.81
Taiwan Han Chinese	4380	0.01	94.81
Taiwan Han Chinese	4381	0.0	94.8
Taiwan Han Chinese	4382	0.0	94.8
Taiwan Han Chinese	4383	0.0	94.8
Taiwan Han Chinese	4384	0.0	94.8
Taiwan Han Chinese	4385	0.0	94.8
Taiwan Han Chinese	4386	0.0	94.8
Taiwan Han Chinese	4387	0.0	94.8
Taiwan Han Chinese	4388	0.0	94.79
Taiwan Han Chinese	4389	0.0	94.79
Taiwan Han Chinese	4390	0.0	94.79
Taiwan Han Chinese	4391	0.0	94.79
Taiwan Han Chinese	4392	0.0	94.79
Taiwan Han Chinese	4393	0.0	94.79
Taiwan Han Chinese	4394	0.0	94.79
Taiwan Han Chinese	4395	0.0	94.79
Taiwan Han Chinese	4396	0.0	94.79
Taiwan Han Chinese	4397	0.0	94.79
Taiwan Han Chinese	4398	0.0	94.78
Taiwan Han Chinese	4399	0.0	94.78
Taiwan Han Chinese	4400	0.0	94.78
Taiwan Han Chinese	4401	0.0	94.78
Taiwan Han Chinese	4402	0.0	94.78
Taiwan Han Chinese	4403	0.0	94.78
Taiwan Han Chinese	4404	0.0	94.78
Taiwan Han Chinese	4405	0.0	94.78
Taiwan Han Chinese	4406	0.0	94.78
Taiwan Han Chinese	4407	0.0	94.78
Taiwan Han Chinese	4408	0.0	94.78
Taiwan Han Chinese	4409	0.0	94.78
Taiwan Han Chinese	4410	0.0	94.78
Taiwan Han Chinese	4411	0.0	94.78
Taiwan Han Chinese	4412	0.0	94.78
Taiwan Han Chinese	4413	0.0	94.78
Taiwan Han Chinese	4414	0.0	94.77
Taiwan Han Chinese	4415	0.0	94.77
Taiwan Han Chinese	4416	0.0	94.77
Taiwan Han Chinese	4417	0.0	94.77
Taiwan Han Chinese	4418	0.0	94.77
Taiwan Han Chinese	4419	0.0	94.77
Taiwan Han Chinese	4420	0.0	94.77
Taiwan Han Chinese	4421	0.0	94.77
Taiwan Han Chinese	4422	0.0	94.77
Taiwan Han Chinese	4423	0.0	94.77
Taiwan Han Chinese	4424	0.0	94.77
Taiwan Han Chinese	4425	0.0	94.76
Taiwan Han Chinese	4426	0.0	94.76
Taiwan Han Chinese	4427	0.0	94.76
Taiwan Han Chinese	4428	0.0	94.76
Taiwan Han Chinese	4429	0.0	94.76
Taiwan Han Chinese	4430	0.0	94.76
Taiwan Han Chinese	4431	0.0	94.76
Taiwan Han Chinese	4432	0.0	94.76
Taiwan Han Chinese	4433	0.0	94.76
Taiwan Han Chinese	4434	0.0	94.76
Taiwan Han Chinese	4435	0.0	94.75
Taiwan Han Chinese	4436	0.0	94.75
Taiwan Han Chinese	4437	0.0	94.75
Taiwan Han Chinese	4438	0.0	94.75
Taiwan Han Chinese	4439	0.0	94.75
Taiwan Han Chinese	4440	0.0	94.75
Taiwan Han Chinese	4441	0.0	94.75
Taiwan Han Chinese	4442	0.0	94.75
Taiwan Han Chinese	4443	0.0	94.75
Taiwan Han Chinese	4444	0.0	94.75
Taiwan Han Chinese	4445	0.0	94.75
Taiwan Han Chinese	4446	0.02	94.75
Taiwan Han Chinese	4447	0.0	94.73
Taiwan Han Chinese	4448	0.0	94.73
Taiwan Han Chinese	4449	0.0	94.73
Taiwan Han Chinese	4450	0.0	94.72
Taiwan Han Chinese	4451	0.0	94.72
Taiwan Han Chinese	4452	0.0	94.72
Taiwan Han Chinese	4453	0.0	94.72
Taiwan Han Chinese	4454	0.0	94.72
Taiwan Han Chinese	4455	0.0	94.72
Taiwan Han Chinese	4456	0.0	94.72
Taiwan Han Chinese	4457	0.0	94.72
Taiwan Han Chinese	4458	0.0	94.72
Taiwan Han Chinese	4459	0.0	94.72
Taiwan Han Chinese	4460	0.0	94.72
Taiwan Han Chinese	4461	0.0	94.72
Taiwan Han Chinese	4462	0.0	94.72
Taiwan Han Chinese	4463	0.0	94.72
Taiwan Han Chinese	4464	0.0	94.71
Taiwan Han Chinese	4465	0.0	94.71
Taiwan Han Chinese	4466	0.0	94.71
Taiwan Han Chinese	4467	0.0	94.71
Taiwan Han Chinese	4468	0.0	94.71
Taiwan Han Chinese	4469	0.0	94.71
Taiwan Han Chinese	4470	0.0	94.71
Taiwan Han Chinese	4471	0.01	94.71
Taiwan Han Chinese	4472	0.0	94.7
Taiwan Han Chinese	4473	0.0	94.7
Taiwan Han Chinese	4474	0.0	94.7
Taiwan Han Chinese	4475	0.0	94.7
Taiwan Han Chinese	4476	0.0	94.7
Taiwan Han Chinese	4477	0.0	94.7
Taiwan Han Chinese	4478	0.0	94.7
Taiwan Han Chinese	4479	0.0	94.7
Taiwan Han Chinese	4480	0.0	94.69
Taiwan Han Chinese	4481	0.0	94.69
Taiwan Han Chinese	4482	0.0	94.69
Taiwan Han Chinese	4483	0.0	94.69
Taiwan Han Chinese	4484	0.0	94.69
Taiwan Han Chinese	4485	0.0	94.69
Taiwan Han Chinese	4486	0.0	94.69
Taiwan Han Chinese	4487	0.0	94.69
Taiwan Han Chinese	4488	0.0	94.69
Taiwan Han Chinese	4489	0.0	94.69
Taiwan Han Chinese	4490	0.0	94.69
Taiwan Han Chinese	4491	0.0	94.69
Taiwan Han Chinese	4492	0.0	94.69
Taiwan Han Chinese	4493	0.0	94.69
Taiwan Han Chinese	4494	0.0	94.68
Taiwan Han Chinese	4495	0.0	94.68
Taiwan Han Chinese	4496	0.0	94.68
Taiwan Han Chinese	4497	0.0	94.68
Taiwan Han Chinese	4498	0.0	94.68
Taiwan Han Chinese	4499	0.0	94.68
Taiwan Han Chinese	4500	0.0	94.68
Taiwan Han Chinese	4501	0.0	94.68
Taiwan Han Chinese	4502	0.0	94.68
Taiwan Han Chinese	4503	0.0	94.68
Taiwan Han Chinese	4504	0.0	94.68
Taiwan Han Chinese	4505	0.0	94.67
Taiwan Han Chinese	4506	0.0	94.67
Taiwan Han Chinese	4507	0.0	94.67
Taiwan Han Chinese	4508	0.0	94.67
Taiwan Han Chinese	4509	0.0	94.67
Taiwan Han Chinese	4510	0.01	94.67
Taiwan Han Chinese	4511	0.0	94.67
Taiwan Han Chinese	4512	0.0	94.66
Taiwan Han Chinese	4513	0.0	94.66
Taiwan Han Chinese	4514	0.0	94.66
Taiwan Han Chinese	4515	0.0	94.66
Taiwan Han Chinese	4516	0.0	94.66
Taiwan Han Chinese	4517	0.0	94.66
Taiwan Han Chinese	4518	0.0	94.66
Taiwan Han Chinese	4519	0.0	94.66
Taiwan Han Chinese	4520	0.0	94.66
Taiwan Han Chinese	4521	0.0	94.66
Taiwan Han Chinese	4522	0.0	94.66
Taiwan Han Chinese	4523	0.0	94.65
Taiwan Han Chinese	4524	0.0	94.65
Taiwan Han Chinese	4525	0.0	94.65
Taiwan Han Chinese	4526	0.0	94.65
Taiwan Han Chinese	4527	0.0	94.65
Taiwan Han Chinese	4528	0.0	94.65
Taiwan Han Chinese	4529	0.0	94.65
Taiwan Han Chinese	4530	0.0	94.64
Taiwan Han Chinese	4531	0.0	94.64
Taiwan Han Chinese	4532	0.0	94.64
Taiwan Han Chinese	4533	0.0	94.64
Taiwan Han Chinese	4534	0.0	94.64
Taiwan Han Chinese	4535	0.0	94.64
Taiwan Han Chinese	4536	0.0	94.64
Taiwan Han Chinese	4537	0.0	94.64
Taiwan Han Chinese	4538	0.0	94.64
Taiwan Han Chinese	4539	0.0	94.64
Taiwan Han Chinese	4540	0.0	94.64
Taiwan Han Chinese	4541	0.0	94.64
Taiwan Han Chinese	4542	0.0	94.64
Taiwan Han Chinese	4543	0.0	94.64
Taiwan Han Chinese	4544	0.0	94.63
Taiwan Han Chinese	4545	0.0	94.63
Taiwan Han Chinese	4546	0.0	94.63
Taiwan Han Chinese	4547	0.0	94.63
Taiwan Han Chinese	4548	0.0	94.63
Taiwan Han Chinese	4549	0.0	94.63
Taiwan Han Chinese	4550	0.0	94.63
Taiwan Han Chinese	4551	0.0	94.63
Taiwan Han Chinese	4552	0.0	94.63
Taiwan Han Chinese	4553	0.0	94.63
Taiwan Han Chinese	4554	0.0	94.63
Taiwan Han Chinese	4555	0.0	94.63
Taiwan Han Chinese	4556	0.01	94.63
Taiwan Han Chinese	4557	0.01	94.62
Taiwan Han Chinese	4558	0.0	94.62
Taiwan Han Chinese	4559	0.0	94.62
Taiwan Han Chinese	4560	0.0	94.62
Taiwan Han Chinese	4561	0.01	94.61
Taiwan Han Chinese	4562	0.0	94.61
Taiwan Han Chinese	4563	0.0	94.61
Taiwan Han Chinese	4564	0.0	94.61
Taiwan Han Chinese	4565	0.0	94.61
Taiwan Han Chinese	4566	0.0	94.61
Taiwan Han Chinese	4567	0.0	94.61
Taiwan Han Chinese	4568	0.0	94.61
Taiwan Han Chinese	4569	0.0	94.61
Taiwan Han Chinese	4570	0.0	94.61
Taiwan Han Chinese	4571	0.0	94.61
Taiwan Han Chinese	4572	0.0	94.6
Taiwan Han Chinese	4573	0.0	94.6
Taiwan Han Chinese	4574	0.0	94.6
Taiwan Han Chinese	4575	0.0	94.6
Taiwan Han Chinese	4576	0.0	94.6
Taiwan Han Chinese	4577	0.0	94.6
Taiwan Han Chinese	4578	0.0	94.6
Taiwan Han Chinese	4579	0.0	94.6
Taiwan Han Chinese	4580	0.0	94.6
Taiwan Han Chinese	4581	0.0	94.6
Taiwan Han Chinese	4582	0.0	94.59
Taiwan Han Chinese	4583	0.0	94.59
Taiwan Han Chinese	4584	0.0	94.59
Taiwan Han Chinese	4585	0.0	94.59
Taiwan Han Chinese	4586	0.0	94.59
Taiwan Han Chinese	4587	0.0	94.59
Taiwan Han Chinese	4588	0.0	94.59
Taiwan Han Chinese	4589	0.0	94.59
Taiwan Han Chinese	4590	0.0	94.59
Taiwan Han Chinese	4591	0.0	94.59
Taiwan Han Chinese	4592	0.0	94.59
Taiwan Han Chinese	4593	0.0	94.59
Taiwan Han Chinese	4594	0.0	94.59
Taiwan Han Chinese	4595	0.0	94.59
Taiwan Han Chinese	4596	0.0	94.59
Taiwan Han Chinese	4597	0.0	94.58
Taiwan Han Chinese	4598	0.0	94.58
Taiwan Han Chinese	4599	0.0	94.58
Taiwan Han Chinese	4600	0.0	94.58
Taiwan Han Chinese	4601	0.0	94.58
Taiwan Han Chinese	4602	0.0	94.58
Taiwan Han Chinese	4603	0.0	94.58
Taiwan Han Chinese	4604	0.0	94.58
Taiwan Han Chinese	4605	0.0	94.58
Taiwan Han Chinese	4606	0.0	94.58
Taiwan Han Chinese	4607	0.0	94.58
Taiwan Han Chinese	4608	0.0	94.58
Taiwan Han Chinese	4609	0.0	94.58
Taiwan Han Chinese	4610	0.0	94.58
Taiwan Han Chinese	4611	0.0	94.58
Taiwan Han Chinese	4612	0.0	94.58
Taiwan Han Chinese	4613	0.0	94.58
Taiwan Han Chinese	4614	0.0	94.58
Taiwan Han Chinese	4615	0.01	94.58
Taiwan Han Chinese	4616	0.0	94.56
Taiwan Han Chinese	4617	0.0	94.56
Taiwan Han Chinese	4618	0.0	94.56
Taiwan Han Chinese	4619	0.0	94.56
Taiwan Han Chinese	4620	0.0	94.56
Taiwan Han Chinese	4621	0.0	94.56
Taiwan Han Chinese	4622	0.0	94.56
Taiwan Han Chinese	4623	0.0	94.56
Taiwan Han Chinese	4624	0.0	94.56
Taiwan Han Chinese	4625	0.0	94.56
Taiwan Han Chinese	4626	0.0	94.56
Taiwan Han Chinese	4627	0.01	94.56
Taiwan Han Chinese	4628	0.0	94.55
Taiwan Han Chinese	4629	0.0	94.55
Taiwan Han Chinese	4630	0.0	94.55
Taiwan Han Chinese	4631	0.0	94.55
Taiwan Han Chinese	4632	0.0	94.55
Taiwan Han Chinese	4633	0.0	94.55
Taiwan Han Chinese	4634	0.0	94.55
Taiwan Han Chinese	4635	0.02	94.55
Taiwan Han Chinese	4636	0.0	94.53
Taiwan Han Chinese	4637	0.01	94.53
Taiwan Han Chinese	4638	0.0	94.52
Taiwan Han Chinese	4639	0.0	94.52
Taiwan Han Chinese	4640	0.0	94.52
Taiwan Han Chinese	4641	0.0	94.52
Taiwan Han Chinese	4642	0.0	94.52
Taiwan Han Chinese	4643	0.0	94.52
Taiwan Han Chinese	4644	0.0	94.52
Taiwan Han Chinese	4645	0.01	94.52
Taiwan Han Chinese	4646	0.0	94.51
Taiwan Han Chinese	4647	0.0	94.51
Taiwan Han Chinese	4648	0.0	94.51
Taiwan Han Chinese	4649	0.0	94.51
Taiwan Han Chinese	4650	0.0	94.51
Taiwan Han Chinese	4651	0.02	94.51
Taiwan Han Chinese	4652	0.0	94.5
Taiwan Han Chinese	4653	0.0	94.49
Taiwan Han Chinese	4654	0.0	94.49
Taiwan Han Chinese	4655	0.0	94.49
Taiwan Han Chinese	4656	0.0	94.49
Taiwan Han Chinese	4657	0.0	94.49
Taiwan Han Chinese	4658	0.0	94.49
Taiwan Han Chinese	4659	0.0	94.49
Taiwan Han Chinese	4660	0.0	94.49
Taiwan Han Chinese	4661	0.0	94.49
Taiwan Han Chinese	4662	0.0	94.49
Taiwan Han Chinese	4663	0.0	94.49
Taiwan Han Chinese	4664	0.0	94.49
Taiwan Han Chinese	4665	0.0	94.49
Taiwan Han Chinese	4666	0.0	94.49
Taiwan Han Chinese	4667	0.0	94.49
Taiwan Han Chinese	4668	0.0	94.49
Taiwan Han Chinese	4669	0.0	94.49
Taiwan Han Chinese	4670	0.0	94.48
Taiwan Han Chinese	4671	0.0	94.48
Taiwan Han Chinese	4672	0.0	94.48
Taiwan Han Chinese	4673	0.0	94.48
Taiwan Han Chinese	4674	0.0	94.48
Taiwan Han Chinese	4675	0.0	94.48
Taiwan Han Chinese	4676	0.0	94.48
Taiwan Han Chinese	4677	0.0	94.48
Taiwan Han Chinese	4678	0.0	94.48
Taiwan Han Chinese	4679	0.0	94.48
Taiwan Han Chinese	4680	0.0	94.48
Taiwan Han Chinese	4681	0.0	94.48
Taiwan Han Chinese	4682	0.0	94.48
Taiwan Han Chinese	4683	0.0	94.48
Taiwan Han Chinese	4684	0.0	94.48
Taiwan Han Chinese	4685	0.0	94.48
Taiwan Han Chinese	4686	0.0	94.48
Taiwan Han Chinese	4687	0.0	94.48
Taiwan Han Chinese	4688	0.0	94.48
Taiwan Han Chinese	4689	0.01	94.48
Taiwan Han Chinese	4690	0.0	94.46
Taiwan Han Chinese	4691	0.0	94.46
Taiwan Han Chinese	4692	0.0	94.46
Taiwan Han Chinese	4693	0.0	94.46
Taiwan Han Chinese	4694	0.0	94.46
Taiwan Han Chinese	4695	0.0	94.46
Taiwan Han Chinese	4696	0.0	94.46
Taiwan Han Chinese	4697	0.0	94.46
Taiwan Han Chinese	4698	0.0	94.46
Taiwan Han Chinese	4699	0.0	94.46
Taiwan Han Chinese	4700	0.0	94.46
Taiwan Han Chinese	4701	0.0	94.46
Taiwan Han Chinese	4702	0.0	94.46
Taiwan Han Chinese	4703	0.01	94.45
Taiwan Han Chinese	4704	0.0	94.45
Taiwan Han Chinese	4705	0.0	94.45
Taiwan Han Chinese	4706	0.0	94.45
Taiwan Han Chinese	4707	0.0	94.44
Taiwan Han Chinese	4708	0.0	94.44
Taiwan Han Chinese	4709	0.0	94.44
Taiwan Han Chinese	4710	0.0	94.44
Taiwan Han Chinese	4711	0.01	94.44
Taiwan Han Chinese	4712	0.0	94.43
Taiwan Han Chinese	4713	0.0	94.43
Taiwan Han Chinese	4714	0.0	94.43
Taiwan Han Chinese	4715	0.0	94.43
Taiwan Han Chinese	4716	0.0	94.43
Taiwan Han Chinese	4717	0.0	94.43
Taiwan Han Chinese	4718	0.0	94.43
Taiwan Han Chinese	4719	0.0	94.43
Taiwan Han Chinese	4720	0.0	94.43
Taiwan Han Chinese	4721	0.0	94.43
Taiwan Han Chinese	4722	0.0	94.43
Taiwan Han Chinese	4723	0.0	94.43
Taiwan Han Chinese	4724	0.0	94.43
Taiwan Han Chinese	4725	0.0	94.43
Taiwan Han Chinese	4726	0.0	94.42
Taiwan Han Chinese	4727	0.0	94.42
Taiwan Han Chinese	4728	0.0	94.42
Taiwan Han Chinese	4729	0.0	94.42
Taiwan Han Chinese	4730	0.0	94.42
Taiwan Han Chinese	4731	0.0	94.42
Taiwan Han Chinese	4732	0.0	94.42
Taiwan Han Chinese	4733	0.0	94.42
Taiwan Han Chinese	4734	0.0	94.42
Taiwan Han Chinese	4735	0.0	94.42
Taiwan Han Chinese	4736	0.0	94.42
Taiwan Han Chinese	4737	0.02	94.41
Taiwan Han Chinese	4738	0.0	94.39
Taiwan Han Chinese	4739	0.0	94.39
Taiwan Han Chinese	4740	0.0	94.39
Taiwan Han Chinese	4741	0.0	94.39
Taiwan Han Chinese	4742	0.0	94.39
Taiwan Han Chinese	4743	0.0	94.39
Taiwan Han Chinese	4744	0.0	94.39
Taiwan Han Chinese	4745	0.0	94.39
Taiwan Han Chinese	4746	0.0	94.39
Taiwan Han Chinese	4747	0.0	94.39
Taiwan Han Chinese	4748	0.0	94.39
Taiwan Han Chinese	4749	0.0	94.39
Taiwan Han Chinese	4750	0.0	94.39
Taiwan Han Chinese	4751	0.0	94.39
Taiwan Han Chinese	4752	0.0	94.39
Taiwan Han Chinese	4753	0.0	94.39
Taiwan Han Chinese	4754	0.0	94.38
Taiwan Han Chinese	4755	0.0	94.38
Taiwan Han Chinese	4756	0.0	94.38
Taiwan Han Chinese	4757	0.0	94.38
Taiwan Han Chinese	4758	0.0	94.38
Taiwan Han Chinese	4759	0.0	94.38
Taiwan Han Chinese	4760	0.0	94.38
Taiwan Han Chinese	4761	0.0	94.38
Taiwan Han Chinese	4762	0.0	94.38
Taiwan Han Chinese	4763	0.0	94.38
Taiwan Han Chinese	4764	0.0	94.38
Taiwan Han Chinese	4765	0.0	94.38
Taiwan Han Chinese	4766	0.0	94.37
Taiwan Han Chinese	4767	0.0	94.37
Taiwan Han Chinese	4768	0.0	94.37
Taiwan Han Chinese	4769	0.05	94.37
Taiwan Han Chinese	4770	0.01	94.32
Taiwan Han Chinese	4771	0.0	94.31
Taiwan Han Chinese	4772	0.0	94.31
Taiwan Han Chinese	4773	0.0	94.31
Taiwan Han Chinese	4774	0.0	94.31
Taiwan Han Chinese	4775	0.0	94.31
Taiwan Han Chinese	4776	0.0	94.31
Taiwan Han Chinese	4777	0.0	94.31
Taiwan Han Chinese	4778	0.0	94.31
Taiwan Han Chinese	4779	0.0	94.31
Taiwan Han Chinese	4780	0.0	94.31
Taiwan Han Chinese	4781	0.0	94.31
Taiwan Han Chinese	4782	0.0	94.3
Taiwan Han Chinese	4783	0.0	94.3
Taiwan Han Chinese	4784	0.0	94.3
Taiwan Han Chinese	4785	0.0	94.3
Taiwan Han Chinese	4786	0.0	94.3
Taiwan Han Chinese	4787	0.01	94.3
Taiwan Han Chinese	4788	0.0	94.29
Taiwan Han Chinese	4789	0.0	94.29
Taiwan Han Chinese	4790	0.0	94.29
Taiwan Han Chinese	4791	0.0	94.29
Taiwan Han Chinese	4792	0.0	94.29
Taiwan Han Chinese	4793	0.0	94.29
Taiwan Han Chinese	4794	0.0	94.29
Taiwan Han Chinese	4795	0.0	94.29
Taiwan Han Chinese	4796	0.0	94.29
Taiwan Han Chinese	4797	0.0	94.29
Taiwan Han Chinese	4798	0.0	94.29
Taiwan Han Chinese	4799	0.01	94.29
Taiwan Han Chinese	4800	0.0	94.28
Taiwan Han Chinese	4801	0.0	94.28
Taiwan Han Chinese	4802	0.0	94.28
Taiwan Han Chinese	4803	0.0	94.28
Taiwan Han Chinese	4804	0.0	94.28
Taiwan Han Chinese	4805	0.0	94.28
Taiwan Han Chinese	4806	0.0	94.27
Taiwan Han Chinese	4807	0.0	94.27
Taiwan Han Chinese	4808	0.0	94.27
Taiwan Han Chinese	4809	0.0	94.27
Taiwan Han Chinese	4810	0.0	94.27
Taiwan Han Chinese	4811	0.0	94.27
Taiwan Han Chinese	4812	0.0	94.27
Taiwan Han Chinese	4813	0.0	94.27
Taiwan Han Chinese	4814	0.0	94.27
Taiwan Han Chinese	4815	0.0	94.27
Taiwan Han Chinese	4816	0.01	94.27
Taiwan Han Chinese	4817	0.0	94.26
Taiwan Han Chinese	4818	0.0	94.26
Taiwan Han Chinese	4819	0.0	94.26
Taiwan Han Chinese	4820	0.0	94.26
Taiwan Han Chinese	4821	0.0	94.26
Taiwan Han Chinese	4822	0.0	94.26
Taiwan Han Chinese	4823	0.0	94.25
Taiwan Han Chinese	4824	0.0	94.25
Taiwan Han Chinese	4825	0.0	94.25
Taiwan Han Chinese	4826	0.0	94.25
Taiwan Han Chinese	4827	0.0	94.25
Taiwan Han Chinese	4828	0.0	94.25
Taiwan Han Chinese	4829	0.0	94.25
Taiwan Han Chinese	4830	0.0	94.25
Taiwan Han Chinese	4831	0.0	94.25
Taiwan Han Chinese	4832	0.01	94.25
Taiwan Han Chinese	4833	0.0	94.24
Taiwan Han Chinese	4834	0.0	94.24
Taiwan Han Chinese	4835	0.0	94.24
Taiwan Han Chinese	4836	0.0	94.24
Taiwan Han Chinese	4837	0.0	94.24
Taiwan Han Chinese	4838	0.0	94.24
Taiwan Han Chinese	4839	0.0	94.24
Taiwan Han Chinese	4840	0.0	94.24
Taiwan Han Chinese	4841	0.0	94.24
Taiwan Han Chinese	4842	0.0	94.24
Taiwan Han Chinese	4843	0.0	94.24
Taiwan Han Chinese	4844	0.0	94.24
Taiwan Han Chinese	4845	0.01	94.23
Taiwan Han Chinese	4846	0.0	94.22
Taiwan Han Chinese	4847	0.0	94.22
Taiwan Han Chinese	4848	0.0	94.22
Taiwan Han Chinese	4849	0.0	94.22
Taiwan Han Chinese	4850	0.0	94.22
Taiwan Han Chinese	4851	0.0	94.22
Taiwan Han Chinese	4852	0.0	94.22
Taiwan Han Chinese	4853	0.0	94.22
Taiwan Han Chinese	4854	0.0	94.22
Taiwan Han Chinese	4855	0.0	94.22
Taiwan Han Chinese	4856	0.0	94.22
Taiwan Han Chinese	4857	0.0	94.22
Taiwan Han Chinese	4858	0.0	94.22
Taiwan Han Chinese	4859	0.0	94.22
Taiwan Han Chinese	4860	0.0	94.22
Taiwan Han Chinese	4861	0.0	94.21
Taiwan Han Chinese	4862	0.0	94.21
Taiwan Han Chinese	4863	0.0	94.21
Taiwan Han Chinese	4864	0.0	94.21
Taiwan Han Chinese	4865	0.0	94.21
Taiwan Han Chinese	4866	0.0	94.21
Taiwan Han Chinese	4867	0.0	94.21
Taiwan Han Chinese	4868	0.0	94.21
Taiwan Han Chinese	4869	0.0	94.21
Taiwan Han Chinese	4870	0.01	94.21
Taiwan Han Chinese	4871	0.0	94.2
Taiwan Han Chinese	4872	0.0	94.2
Taiwan Han Chinese	4873	0.0	94.2
Taiwan Han Chinese	4874	0.0	94.2
Taiwan Han Chinese	4875	0.0	94.2
Taiwan Han Chinese	4876	0.0	94.2
Taiwan Han Chinese	4877	0.0	94.2
Taiwan Han Chinese	4878	0.01	94.2
Taiwan Han Chinese	4879	0.0	94.19
Taiwan Han Chinese	4880	0.0	94.19
Taiwan Han Chinese	4881	0.0	94.18
Taiwan Han Chinese	4882	0.0	94.18
Taiwan Han Chinese	4883	0.0	94.18
Taiwan Han Chinese	4884	0.0	94.18
Taiwan Han Chinese	4885	0.0	94.18
Taiwan Han Chinese	4886	0.0	94.18
Taiwan Han Chinese	4887	0.0	94.18
Taiwan Han Chinese	4888	0.01	94.18
Taiwan Han Chinese	4889	0.0	94.17
Taiwan Han Chinese	4890	0.0	94.17
Taiwan Han Chinese	4891	0.0	94.17
Taiwan Han Chinese	4892	0.0	94.17
Taiwan Han Chinese	4893	0.0	94.17
Taiwan Han Chinese	4894	0.01	94.16
Taiwan Han Chinese	4895	0.0	94.15
Taiwan Han Chinese	4896	0.0	94.15
Taiwan Han Chinese	4897	0.0	94.15
Taiwan Han Chinese	4898	0.0	94.15
Taiwan Han Chinese	4899	0.0	94.15
Taiwan Han Chinese	4900	0.01	94.15
Taiwan Han Chinese	4901	0.0	94.14
Taiwan Han Chinese	4902	0.0	94.14
Taiwan Han Chinese	4903	0.0	94.14
