class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	6485	0.0	78.44
Zambia Lusaka	6486	0.01	78.44
Zambia Lusaka	6487	0.0	78.43
Zambia Lusaka	6488	0.0	78.43
Zambia Lusaka	6489	0.01	78.43
Zambia Lusaka	6490	0.0	78.41
Zambia Lusaka	6491	0.01	78.41
Zambia Lusaka	6492	0.01	78.4
Zambia Lusaka	6493	0.0	78.39
Zambia Lusaka	6494	0.0	78.38
Zambia Lusaka	6495	0.0	78.38
Zambia Lusaka	6496	0.01	78.38
Zambia Lusaka	6497	0.01	78.37
Zambia Lusaka	6498	0.0	78.36
Zambia Lusaka	6499	0.01	78.36
Zambia Lusaka	6500	0.01	78.35
Zambia Lusaka	6501	0.03	78.34
Zambia Lusaka	6502	0.0	78.32
Zambia Lusaka	6503	0.0	78.31
Zambia Lusaka	6504	0.01	78.31
Zambia Lusaka	6505	0.0	78.3
Zambia Lusaka	6506	0.01	78.29
Zambia Lusaka	6507	0.01	78.29
Zambia Lusaka	6508	0.0	78.28
Zambia Lusaka	6509	0.0	78.28
Zambia Lusaka	6510	0.01	78.28
Zambia Lusaka	6511	0.01	78.27
Zambia Lusaka	6512	0.01	78.26
Zambia Lusaka	6513	0.01	78.25
Zambia Lusaka	6514	0.02	78.25
Zambia Lusaka	6515	0.01	78.23
Zambia Lusaka	6516	0.0	78.22
Zambia Lusaka	6517	0.01	78.22
Zambia Lusaka	6518	0.01	78.21
Zambia Lusaka	6519	0.01	78.2
Zambia Lusaka	6520	0.01	78.19
Zambia Lusaka	6521	0.0	78.18
Zambia Lusaka	6522	0.01	78.18
Zambia Lusaka	6523	0.0	78.17
Zambia Lusaka	6524	0.01	78.16
Zambia Lusaka	6525	0.01	78.16
Zambia Lusaka	6526	0.01	78.15
Zambia Lusaka	6527	0.01	78.14
Zambia Lusaka	6528	0.01	78.13
Zambia Lusaka	6529	0.0	78.12
Zambia Lusaka	6530	0.01	78.12
Zambia Lusaka	6531	0.01	78.11
Zambia Lusaka	6532	0.01	78.1
Zambia Lusaka	6533	0.01	78.09
Zambia Lusaka	6534	0.02	78.08
Zambia Lusaka	6535	0.01	78.06
Zambia Lusaka	6536	0.01	78.05
Zambia Lusaka	6537	0.01	78.05
Zambia Lusaka	6538	0.01	78.04
Zambia Lusaka	6539	0.0	78.03
Zambia Lusaka	6540	0.01	78.03
Zambia Lusaka	6541	0.01	78.02
Zambia Lusaka	6542	0.03	78.01
Zambia Lusaka	6543	0.0	77.98
Zambia Lusaka	6544	0.02	77.98
Zambia Lusaka	6545	0.0	77.96
Zambia Lusaka	6546	0.01	77.95
Zambia Lusaka	6547	0.0	77.94
Zambia Lusaka	6548	0.01	77.94
Zambia Lusaka	6549	0.01	77.93
Zambia Lusaka	6550	0.0	77.92
Zambia Lusaka	6551	0.01	77.91
Zambia Lusaka	6552	0.01	77.9
Zambia Lusaka	6553	0.01	77.89
Zambia Lusaka	6554	0.02	77.88
Zambia Lusaka	6555	0.01	77.86
Zambia Lusaka	6556	0.01	77.86
Zambia Lusaka	6557	0.01	77.85
Zambia Lusaka	6558	0.0	77.84
Zambia Lusaka	6559	0.0	77.84
Zambia Lusaka	6560	0.0	77.83
Zambia Lusaka	6561	0.0	77.83
Zambia Lusaka	6562	0.01	77.83
Zambia Lusaka	6563	0.01	77.82
Zambia Lusaka	6564	0.01	77.81
Zambia Lusaka	6565	0.01	77.8
Zambia Lusaka	6566	0.01	77.79
Zambia Lusaka	6567	0.0	77.78
Zambia Lusaka	6568	0.01	77.78
Zambia Lusaka	6569	0.01	77.76
Zambia Lusaka	6570	0.0	77.76
Zambia Lusaka	6571	0.0	77.75
Zambia Lusaka	6572	0.01	77.75
Zambia Lusaka	6573	0.01	77.74
Zambia Lusaka	6574	0.0	77.73
Zambia Lusaka	6575	0.01	77.72
Zambia Lusaka	6576	0.02	77.71
Zambia Lusaka	6577	0.01	77.7
Zambia Lusaka	6578	0.01	77.69
Zambia Lusaka	6579	0.0	77.68
Zambia Lusaka	6580	0.0	77.68
Zambia Lusaka	6581	0.0	77.67
Zambia Lusaka	6582	0.01	77.67
Zambia Lusaka	6583	0.01	77.66
Zambia Lusaka	6584	0.02	77.65
Zambia Lusaka	6585	0.01	77.64
Zambia Lusaka	6586	0.0	77.62
Zambia Lusaka	6587	0.02	77.62
Zambia Lusaka	6588	0.01	77.6
Zambia Lusaka	6589	0.0	77.6
Zambia Lusaka	6590	0.0	77.6
Zambia Lusaka	6591	0.01	77.59
Zambia Lusaka	6592	0.01	77.59
Zambia Lusaka	6593	0.02	77.58
Zambia Lusaka	6594	0.02	77.56
Zambia Lusaka	6595	0.0	77.54
Zambia Lusaka	6596	0.0	77.54
Zambia Lusaka	6597	0.0	77.53
Zambia Lusaka	6598	0.01	77.53
Zambia Lusaka	6599	0.0	77.52
Zambia Lusaka	6600	0.01	77.52
Zambia Lusaka	6601	0.01	77.51
Zambia Lusaka	6602	0.01	77.5
Zambia Lusaka	6603	0.01	77.49
Zambia Lusaka	6604	0.01	77.48
Zambia Lusaka	6605	0.01	77.47
Zambia Lusaka	6606	0.0	77.46
Zambia Lusaka	6607	0.02	77.46
Zambia Lusaka	6608	0.0	77.44
Zambia Lusaka	6609	0.02	77.44
Zambia Lusaka	6610	0.0	77.42
Zambia Lusaka	6611	0.0	77.42
Zambia Lusaka	6612	0.0	77.42
Zambia Lusaka	6613	0.0	77.41
Zambia Lusaka	6614	0.01	77.41
Zambia Lusaka	6615	0.01	77.4
Zambia Lusaka	6616	0.0	77.4
Zambia Lusaka	6617	0.01	77.39
Zambia Lusaka	6618	0.0	77.38
Zambia Lusaka	6619	0.01	77.38
Zambia Lusaka	6620	0.0	77.37
Zambia Lusaka	6621	0.01	77.37
Zambia Lusaka	6622	0.01	77.36
Zambia Lusaka	6623	0.01	77.36
Zambia Lusaka	6624	0.01	77.35
Zambia Lusaka	6625	0.01	77.34
Zambia Lusaka	6626	0.0	77.32
Zambia Lusaka	6627	0.01	77.32
Zambia Lusaka	6628	0.0	77.31
Zambia Lusaka	6629	0.0	77.31
Zambia Lusaka	6630	0.0	77.31
Zambia Lusaka	6631	0.01	77.3
Zambia Lusaka	6632	0.0	77.3
Zambia Lusaka	6633	0.0	77.29
Zambia Lusaka	6634	0.0	77.29
Zambia Lusaka	6635	0.01	77.29
Zambia Lusaka	6636	0.0	77.27
Zambia Lusaka	6637	0.0	77.27
Zambia Lusaka	6638	0.0	77.27
Zambia Lusaka	6639	0.01	77.27
Zambia Lusaka	6640	0.01	77.26
Zambia Lusaka	6641	0.0	77.25
Zambia Lusaka	6642	0.0	77.25
Zambia Lusaka	6643	0.02	77.25
Zambia Lusaka	6644	0.0	77.23
Zambia Lusaka	6645	0.02	77.23
Zambia Lusaka	6646	0.01	77.21
Zambia Lusaka	6647	0.01	77.21
Zambia Lusaka	6648	0.01	77.2
Zambia Lusaka	6649	0.0	77.19
Zambia Lusaka	6650	0.01	77.19
Zambia Lusaka	6651	0.01	77.18
Zambia Lusaka	6652	0.0	77.17
Zambia Lusaka	6653	0.01	77.17
Zambia Lusaka	6654	0.0	77.16
Zambia Lusaka	6655	0.0	77.16
Zambia Lusaka	6656	0.0	77.15
Zambia Lusaka	6657	0.01	77.15
Zambia Lusaka	6658	0.02	77.14
Zambia Lusaka	6659	0.01	77.13
Zambia Lusaka	6660	0.0	77.12
Zambia Lusaka	6661	0.01	77.11
Zambia Lusaka	6662	0.0	77.11
Zambia Lusaka	6663	0.0	77.1
Zambia Lusaka	6664	0.01	77.1
Zambia Lusaka	6665	0.0	77.09
Zambia Lusaka	6666	0.01	77.09
Zambia Lusaka	6667	0.01	77.08
Zambia Lusaka	6668	0.0	77.07
Zambia Lusaka	6669	0.01	77.07
Zambia Lusaka	6670	0.02	77.06
Zambia Lusaka	6671	0.0	77.04
Zambia Lusaka	6672	0.0	77.03
Zambia Lusaka	6673	0.01	77.03
Zambia Lusaka	6674	0.0	77.02
Zambia Lusaka	6675	0.01	77.02
Zambia Lusaka	6676	0.01	77.01
Zambia Lusaka	6677	0.0	77.0
Zambia Lusaka	6678	0.0	76.99
Zambia Lusaka	6679	0.02	76.99
Zambia Lusaka	6680	0.01	76.97
Zambia Lusaka	6681	0.01	76.96
Zambia Lusaka	6682	0.0	76.95
Zambia Lusaka	6683	0.01	76.95
Zambia Lusaka	6684	0.01	76.94
Zambia Lusaka	6685	0.0	76.93
Zambia Lusaka	6686	0.0	76.93
Zambia Lusaka	6687	0.0	76.93
Zambia Lusaka	6688	0.01	76.92
Zambia Lusaka	6689	0.01	76.91
Zambia Lusaka	6690	0.0	76.9
Zambia Lusaka	6691	0.01	76.89
Zambia Lusaka	6692	0.0	76.88
Zambia Lusaka	6693	0.0	76.88
Zambia Lusaka	6694	0.0	76.88
Zambia Lusaka	6695	0.0	76.87
Zambia Lusaka	6696	0.01	76.87
Zambia Lusaka	6697	0.0	76.86
Zambia Lusaka	6698	0.0	76.86
Zambia Lusaka	6699	0.01	76.85
Zambia Lusaka	6700	0.01	76.84
Zambia Lusaka	6701	0.02	76.84
Zambia Lusaka	6702	0.0	76.82
Zambia Lusaka	6703	0.0	76.82
Zambia Lusaka	6704	0.01	76.81
Zambia Lusaka	6705	0.01	76.8
Zambia Lusaka	6706	0.0	76.79
Zambia Lusaka	6707	0.01	76.79
Zambia Lusaka	6708	0.02	76.78
Zambia Lusaka	6709	0.01	76.77
Zambia Lusaka	6710	0.01	76.76
Zambia Lusaka	6711	0.01	76.75
Zambia Lusaka	6712	0.01	76.74
Zambia Lusaka	6713	0.01	76.73
Zambia Lusaka	6714	0.0	76.73
Zambia Lusaka	6715	0.01	76.72
Zambia Lusaka	6716	0.01	76.72
Zambia Lusaka	6717	0.02	76.71
Zambia Lusaka	6718	0.01	76.69
Zambia Lusaka	6719	0.01	76.68
Zambia Lusaka	6720	0.03	76.67
Zambia Lusaka	6721	0.01	76.65
Zambia Lusaka	6722	0.01	76.64
Zambia Lusaka	6723	0.01	76.64
Zambia Lusaka	6724	0.0	76.63
Zambia Lusaka	6725	0.01	76.63
Zambia Lusaka	6726	0.0	76.62
Zambia Lusaka	6727	0.01	76.62
Zambia Lusaka	6728	0.01	76.61
Zambia Lusaka	6729	0.01	76.59
Zambia Lusaka	6730	0.01	76.59
Zambia Lusaka	6731	0.0	76.58
Zambia Lusaka	6732	0.03	76.57
Zambia Lusaka	6733	0.01	76.54
Zambia Lusaka	6734	0.01	76.54
Zambia Lusaka	6735	0.01	76.53
Zambia Lusaka	6736	0.01	76.52
Zambia Lusaka	6737	0.0	76.52
Zambia Lusaka	6738	0.01	76.51
Zambia Lusaka	6739	0.01	76.51
Zambia Lusaka	6740	0.0	76.5
Zambia Lusaka	6741	0.01	76.49
Zambia Lusaka	6742	0.04	76.48
Zambia Lusaka	6743	0.01	76.44
Zambia Lusaka	6744	0.01	76.44
Zambia Lusaka	6745	0.0	76.43
Zambia Lusaka	6746	0.01	76.43
Zambia Lusaka	6747	0.0	76.42
Zambia Lusaka	6748	0.01	76.42
Zambia Lusaka	6749	0.01	76.41
Zambia Lusaka	6750	0.0	76.41
Zambia Lusaka	6751	0.01	76.4
Zambia Lusaka	6752	0.0	76.39
Zambia Lusaka	6753	0.01	76.39
Zambia Lusaka	6754	0.01	76.38
Zambia Lusaka	6755	0.0	76.37
Zambia Lusaka	6756	0.01	76.37
Zambia Lusaka	6757	0.01	76.36
Zambia Lusaka	6758	0.02	76.36
Zambia Lusaka	6759	0.01	76.34
Zambia Lusaka	6760	0.0	76.33
Zambia Lusaka	6761	0.03	76.33
Zambia Lusaka	6762	0.01	76.29
Zambia Lusaka	6763	0.0	76.28
Zambia Lusaka	6764	0.0	76.28
Zambia Lusaka	6765	0.01	76.28
Zambia Lusaka	6766	0.01	76.26
Zambia Lusaka	6767	0.0	76.26
Zambia Lusaka	6768	0.01	76.25
Zambia Lusaka	6769	0.0	76.25
Zambia Lusaka	6770	0.01	76.24
Zambia Lusaka	6771	0.01	76.24
Zambia Lusaka	6772	0.0	76.23
Zambia Lusaka	6773	0.0	76.23
Zambia Lusaka	6774	0.01	76.23
Zambia Lusaka	6775	0.01	76.22
Zambia Lusaka	6776	0.0	76.21
Zambia Lusaka	6777	0.01	76.21
Zambia Lusaka	6778	0.01	76.2
Zambia Lusaka	6779	0.0	76.19
Zambia Lusaka	6780	0.01	76.19
Zambia Lusaka	6781	0.0	76.18
Zambia Lusaka	6782	0.0	76.17
Zambia Lusaka	6783	0.01	76.17
Zambia Lusaka	6784	0.0	76.16
Zambia Lusaka	6785	0.01	76.16
Zambia Lusaka	6786	0.0	76.15
Zambia Lusaka	6787	0.0	76.15
Zambia Lusaka	6788	0.01	76.15
Zambia Lusaka	6789	0.01	76.14
Zambia Lusaka	6790	0.01	76.13
Zambia Lusaka	6791	0.01	76.12
Zambia Lusaka	6792	0.0	76.11
Zambia Lusaka	6793	0.0	76.11
Zambia Lusaka	6794	0.01	76.1
Zambia Lusaka	6795	0.0	76.1
Zambia Lusaka	6796	0.01	76.1
Zambia Lusaka	6797	0.01	76.09
Zambia Lusaka	6798	0.0	76.08
Zambia Lusaka	6799	0.01	76.08
Zambia Lusaka	6800	0.0	76.07
Zambia Lusaka	6801	0.0	76.06
Zambia Lusaka	6802	0.0	76.06
Zambia Lusaka	6803	0.0	76.06
Zambia Lusaka	6804	0.01	76.05
Zambia Lusaka	6805	0.01	76.04
Zambia Lusaka	6806	0.01	76.03
Zambia Lusaka	6807	0.0	76.03
Zambia Lusaka	6808	0.02	76.02
Zambia Lusaka	6809	0.0	76.01
Zambia Lusaka	6810	0.0	76.01
Zambia Lusaka	6811	0.02	76.0
Zambia Lusaka	6812	0.01	75.99
Zambia Lusaka	6813	0.01	75.98
Zambia Lusaka	6814	0.01	75.97
Zambia Lusaka	6815	0.02	75.96
Zambia Lusaka	6816	0.01	75.94
Zambia Lusaka	6817	0.0	75.93
Zambia Lusaka	6818	0.0	75.93
Zambia Lusaka	6819	0.01	75.93
Zambia Lusaka	6820	0.0	75.92
Zambia Lusaka	6821	0.01	75.92
Zambia Lusaka	6822	0.01	75.91
Zambia Lusaka	6823	0.0	75.9
Zambia Lusaka	6824	0.0	75.9
Zambia Lusaka	6825	0.0	75.9
Zambia Lusaka	6826	0.0	75.89
Zambia Lusaka	6827	0.01	75.89
Zambia Lusaka	6828	0.01	75.89
Zambia Lusaka	6829	0.0	75.88
Zambia Lusaka	6830	0.01	75.88
Zambia Lusaka	6831	0.01	75.87
Zambia Lusaka	6832	0.01	75.86
Zambia Lusaka	6833	0.02	75.85
Zambia Lusaka	6834	0.0	75.83
Zambia Lusaka	6835	0.01	75.83
Zambia Lusaka	6836	0.0	75.82
Zambia Lusaka	6837	0.01	75.81
Zambia Lusaka	6838	0.01	75.81
Zambia Lusaka	6839	0.0	75.8
Zambia Lusaka	6840	0.0	75.8
Zambia Lusaka	6841	0.0	75.79
Zambia Lusaka	6842	0.0	75.79
Zambia Lusaka	6843	0.01	75.79
Zambia Lusaka	6844	0.01	75.77
Zambia Lusaka	6845	0.01	75.76
Zambia Lusaka	6846	0.01	75.75
Zambia Lusaka	6847	0.01	75.74
Zambia Lusaka	6848	0.0	75.73
Zambia Lusaka	6849	0.02	75.73
Zambia Lusaka	6850	0.0	75.71
Zambia Lusaka	6851	0.0	75.71
Zambia Lusaka	6852	0.01	75.7
Zambia Lusaka	6853	0.01	75.7
Zambia Lusaka	6854	0.0	75.69
Zambia Lusaka	6855	0.04	75.68
Zambia Lusaka	6856	0.0	75.64
Zambia Lusaka	6857	0.01	75.64
Zambia Lusaka	6858	0.0	75.63
Zambia Lusaka	6859	0.0	75.63
Zambia Lusaka	6860	0.01	75.62
Zambia Lusaka	6861	0.0	75.61
Zambia Lusaka	6862	0.01	75.61
Zambia Lusaka	6863	0.0	75.6
Zambia Lusaka	6864	0.01	75.59
Zambia Lusaka	6865	0.01	75.59
Zambia Lusaka	6866	0.0	75.57
Zambia Lusaka	6867	0.01	75.57
Zambia Lusaka	6868	0.01	75.56
Zambia Lusaka	6869	0.01	75.55
Zambia Lusaka	6870	0.0	75.54
Zambia Lusaka	6871	0.0	75.54
Zambia Lusaka	6872	0.0	75.54
Zambia Lusaka	6873	0.01	75.54
Zambia Lusaka	6874	0.0	75.52
Zambia Lusaka	6875	0.0	75.52
Zambia Lusaka	6876	0.01	75.51
Zambia Lusaka	6877	0.0	75.5
Zambia Lusaka	6878	0.01	75.5
Zambia Lusaka	6879	0.01	75.48
Zambia Lusaka	6880	0.0	75.47
Zambia Lusaka	6881	0.0	75.47
Zambia Lusaka	6882	0.01	75.47
Zambia Lusaka	6883	0.01	75.46
Zambia Lusaka	6884	0.01	75.45
Zambia Lusaka	6885	0.01	75.44
Zambia Lusaka	6886	0.02	75.44
Zambia Lusaka	6887	0.01	75.42
Zambia Lusaka	6888	0.01	75.41
Zambia Lusaka	6889	0.01	75.41
Zambia Lusaka	6890	0.0	75.4
Zambia Lusaka	6891	0.0	75.4
Zambia Lusaka	6892	0.01	75.39
Zambia Lusaka	6893	0.01	75.38
Zambia Lusaka	6894	0.01	75.38
Zambia Lusaka	6895	0.02	75.37
Zambia Lusaka	6896	0.0	75.35
Zambia Lusaka	6897	0.01	75.34
Zambia Lusaka	6898	0.02	75.33
Zambia Lusaka	6899	0.0	75.31
Zambia Lusaka	6900	0.01	75.31
Zambia Lusaka	6901	0.01	75.3
Zambia Lusaka	6902	0.01	75.29
Zambia Lusaka	6903	0.01	75.28
Zambia Lusaka	6904	0.01	75.27
Zambia Lusaka	6905	0.01	75.26
Zambia Lusaka	6906	0.0	75.25
Zambia Lusaka	6907	0.01	75.25
Zambia Lusaka	6908	0.01	75.24
Zambia Lusaka	6909	0.01	75.24
Zambia Lusaka	6910	0.01	75.23
Zambia Lusaka	6911	0.0	75.22
Zambia Lusaka	6912	0.01	75.22
Zambia Lusaka	6913	0.01	75.21
Zambia Lusaka	6914	0.01	75.2
Zambia Lusaka	6915	0.01	75.19
Zambia Lusaka	6916	0.01	75.17
Zambia Lusaka	6917	0.0	75.17
Zambia Lusaka	6918	0.0	75.17
Zambia Lusaka	6919	0.02	75.16
Zambia Lusaka	6920	0.0	75.15
Zambia Lusaka	6921	0.0	75.14
Zambia Lusaka	6922	0.01	75.14
Zambia Lusaka	6923	0.01	75.13
Zambia Lusaka	6924	0.01	75.12
Zambia Lusaka	6925	0.0	75.12
Zambia Lusaka	6926	0.01	75.11
Zambia Lusaka	6927	0.01	75.1
Zambia Lusaka	6928	0.0	75.09
Zambia Lusaka	6929	0.01	75.09
Zambia Lusaka	6930	0.0	75.07
Zambia Lusaka	6931	0.0	75.07
Zambia Lusaka	6932	0.0	75.07
Zambia Lusaka	6933	0.0	75.06
Zambia Lusaka	6934	0.01	75.06
Zambia Lusaka	6935	0.0	75.05
Zambia Lusaka	6936	0.0	75.05
Zambia Lusaka	6937	0.0	75.04
Zambia Lusaka	6938	0.0	75.04
Zambia Lusaka	6939	0.0	75.04
Zambia Lusaka	6940	0.0	75.03
Zambia Lusaka	6941	0.01	75.03
Zambia Lusaka	6942	0.0	75.02
Zambia Lusaka	6943	0.0	75.01
Zambia Lusaka	6944	0.01	75.01
Zambia Lusaka	6945	0.01	75.0
Zambia Lusaka	6946	0.0	74.99
Zambia Lusaka	6947	0.0	74.99
Zambia Lusaka	6948	0.01	74.98
Zambia Lusaka	6949	0.01	74.97
Zambia Lusaka	6950	0.0	74.96
Zambia Lusaka	6951	0.0	74.96
Zambia Lusaka	6952	0.0	74.95
Zambia Lusaka	6953	0.01	74.95
Zambia Lusaka	6954	0.0	74.94
Zambia Lusaka	6955	0.01	74.94
Zambia Lusaka	6956	0.01	74.93
Zambia Lusaka	6957	0.01	74.92
Zambia Lusaka	6958	0.0	74.91
Zambia Lusaka	6959	0.01	74.91
Zambia Lusaka	6960	0.01	74.89
Zambia Lusaka	6961	0.0	74.89
Zambia Lusaka	6962	0.0	74.88
Zambia Lusaka	6963	0.01	74.88
Zambia Lusaka	6964	0.01	74.87
Zambia Lusaka	6965	0.01	74.87
Zambia Lusaka	6966	0.01	74.86
Zambia Lusaka	6967	0.0	74.86
Zambia Lusaka	6968	0.0	74.86
Zambia Lusaka	6969	0.0	74.85
Zambia Lusaka	6970	0.0	74.85
Zambia Lusaka	6971	0.0	74.85
Zambia Lusaka	6972	0.0	74.84
Zambia Lusaka	6973	0.01	74.84
Zambia Lusaka	6974	0.0	74.83
Zambia Lusaka	6975	0.01	74.83
Zambia Lusaka	6976	0.01	74.82
Zambia Lusaka	6977	0.0	74.81
Zambia Lusaka	6978	0.01	74.81
Zambia Lusaka	6979	0.01	74.8
Zambia Lusaka	6980	0.0	74.8
Zambia Lusaka	6981	0.01	74.8
Zambia Lusaka	6982	0.01	74.79
Zambia Lusaka	6983	0.01	74.78
Zambia Lusaka	6984	0.01	74.77
Zambia Lusaka	6985	0.01	74.77
Zambia Lusaka	6986	0.01	74.76
Zambia Lusaka	6987	0.0	74.76
Zambia Lusaka	6988	0.0	74.75
Zambia Lusaka	6989	0.02	74.75
Zambia Lusaka	6990	0.0	74.73
Zambia Lusaka	6991	0.01	74.73
Zambia Lusaka	6992	0.0	74.72
Zambia Lusaka	6993	0.0	74.72
Zambia Lusaka	6994	0.0	74.72
Zambia Lusaka	6995	0.01	74.72
Zambia Lusaka	6996	0.01	74.71
Zambia Lusaka	6997	0.02	74.7
Zambia Lusaka	6998	0.0	74.68
Zambia Lusaka	6999	0.0	74.68
Zambia Lusaka	7000	0.0	74.68
Zambia Lusaka	7001	0.0	74.67
Zambia Lusaka	7002	0.02	74.67
Zambia Lusaka	7003	0.0	74.64
Zambia Lusaka	7004	0.01	74.64
Zambia Lusaka	7005	0.01	74.63
Zambia Lusaka	7006	0.01	74.62
Zambia Lusaka	7007	0.0	74.61
Zambia Lusaka	7008	0.01	74.61
Zambia Lusaka	7009	0.01	74.6
Zambia Lusaka	7010	0.0	74.6
Zambia Lusaka	7011	0.05	74.59
Zambia Lusaka	7012	0.01	74.54
Zambia Lusaka	7013	0.0	74.53
Zambia Lusaka	7014	0.0	74.53
Zambia Lusaka	7015	0.0	74.53
Zambia Lusaka	7016	0.01	74.52
Zambia Lusaka	7017	0.0	74.52
Zambia Lusaka	7018	0.02	74.51
Zambia Lusaka	7019	0.01	74.5
Zambia Lusaka	7020	0.01	74.49
Zambia Lusaka	7021	0.0	74.48
Zambia Lusaka	7022	0.01	74.48
Zambia Lusaka	7023	0.01	74.47
Zambia Lusaka	7024	0.01	74.46
Zambia Lusaka	7025	0.0	74.46
Zambia Lusaka	7026	0.0	74.45
Zambia Lusaka	7027	0.01	74.45
Zambia Lusaka	7028	0.01	74.44
Zambia Lusaka	7029	0.0	74.43
Zambia Lusaka	7030	0.01	74.43
Zambia Lusaka	7031	0.01	74.42
Zambia Lusaka	7032	0.01	74.41
Zambia Lusaka	7033	0.02	74.4
Zambia Lusaka	7034	0.0	74.39
Zambia Lusaka	7035	0.01	74.38
Zambia Lusaka	7036	0.01	74.38
Zambia Lusaka	7037	0.0	74.37
Zambia Lusaka	7038	0.0	74.37
Zambia Lusaka	7039	0.0	74.36
Zambia Lusaka	7040	0.01	74.36
Zambia Lusaka	7041	0.0	74.35
Zambia Lusaka	7042	0.02	74.34
Zambia Lusaka	7043	0.0	74.32
Zambia Lusaka	7044	0.0	74.32
Zambia Lusaka	7045	0.0	74.31
Zambia Lusaka	7046	0.0	74.31
Zambia Lusaka	7047	0.01	74.3
Zambia Lusaka	7048	0.01	74.29
Zambia Lusaka	7049	0.01	74.29
Zambia Lusaka	7050	0.01	74.27
Zambia Lusaka	7051	0.01	74.26
Zambia Lusaka	7052	0.02	74.26
Zambia Lusaka	7053	0.0	74.24
Zambia Lusaka	7054	0.02	74.23
Zambia Lusaka	7055	0.0	74.21
Zambia Lusaka	7056	0.01	74.21
Zambia Lusaka	7057	0.01	74.2
Zambia Lusaka	7058	0.01	74.19
Zambia Lusaka	7059	0.0	74.18
Zambia Lusaka	7060	0.01	74.18
Zambia Lusaka	7061	0.01	74.17
Zambia Lusaka	7062	0.01	74.16
Zambia Lusaka	7063	0.01	74.16
Zambia Lusaka	7064	0.0	74.15
Zambia Lusaka	7065	0.0	74.15
Zambia Lusaka	7066	0.01	74.14
Zambia Lusaka	7067	0.0	74.14
Zambia Lusaka	7068	0.01	74.13
Zambia Lusaka	7069	0.01	74.13
Zambia Lusaka	7070	0.0	74.12
Zambia Lusaka	7071	0.01	74.11
Zambia Lusaka	7072	0.0	74.11
Zambia Lusaka	7073	0.01	74.1
Zambia Lusaka	7074	0.0	74.1
Zambia Lusaka	7075	0.0	74.09
Zambia Lusaka	7076	0.01	74.09
Zambia Lusaka	7077	0.0	74.08
Zambia Lusaka	7078	0.01	74.08
Zambia Lusaka	7079	0.01	74.07
Zambia Lusaka	7080	0.01	74.07
Zambia Lusaka	7081	0.0	74.06
Zambia Lusaka	7082	0.01	74.06
Zambia Lusaka	7083	0.01	74.05
Zambia Lusaka	7084	0.0	74.04
Zambia Lusaka	7085	0.0	74.03
Zambia Lusaka	7086	0.0	74.03
Zambia Lusaka	7087	0.0	74.03
Zambia Lusaka	7088	0.01	74.02
Zambia Lusaka	7089	0.01	74.02
Zambia Lusaka	7090	0.01	74.01
Zambia Lusaka	7091	0.0	74.0
Zambia Lusaka	7092	0.01	74.0
Zambia Lusaka	7093	0.03	73.99
Zambia Lusaka	7094	0.0	73.95
Zambia Lusaka	7095	0.01	73.95
Zambia Lusaka	7096	0.0	73.95
Zambia Lusaka	7097	0.0	73.94
Zambia Lusaka	7098	0.01	73.94
Zambia Lusaka	7099	0.0	73.93
Zambia Lusaka	7100	0.01	73.93
Zambia Lusaka	7101	0.0	73.92
Zambia Lusaka	7102	0.01	73.92
Zambia Lusaka	7103	0.01	73.92
Zambia Lusaka	7104	0.0	73.91
Zambia Lusaka	7105	0.0	73.91
Zambia Lusaka	7106	0.0	73.9
Zambia Lusaka	7107	0.0	73.9
Zambia Lusaka	7108	0.0	73.9
Zambia Lusaka	7109	0.01	73.89
Zambia Lusaka	7110	0.01	73.89
Zambia Lusaka	7111	0.0	73.88
Zambia Lusaka	7112	0.01	73.88
Zambia Lusaka	7113	0.01	73.87
Zambia Lusaka	7114	0.01	73.87
Zambia Lusaka	7115	0.01	73.86
Zambia Lusaka	7116	0.01	73.85
Zambia Lusaka	7117	0.01	73.84
Zambia Lusaka	7118	0.0	73.83
Zambia Lusaka	7119	0.0	73.83
Zambia Lusaka	7120	0.01	73.83
Zambia Lusaka	7121	0.01	73.82
Zambia Lusaka	7122	0.02	73.81
Zambia Lusaka	7123	0.01	73.79
Zambia Lusaka	7124	0.0	73.79
Zambia Lusaka	7125	0.0	73.79
Zambia Lusaka	7126	0.01	73.78
Zambia Lusaka	7127	0.0	73.77
Zambia Lusaka	7128	0.01	73.77
Zambia Lusaka	7129	0.01	73.77
Zambia Lusaka	7130	0.0	73.76
Zambia Lusaka	7131	0.0	73.76
Zambia Lusaka	7132	0.01	73.75
Zambia Lusaka	7133	0.0	73.75
Zambia Lusaka	7134	0.0	73.74
Zambia Lusaka	7135	0.01	73.74
Zambia Lusaka	7136	0.01	73.73
Zambia Lusaka	7137	0.01	73.73
Zambia Lusaka	7138	0.0	73.72
Zambia Lusaka	7139	0.0	73.72
Zambia Lusaka	7140	0.0	73.72
Zambia Lusaka	7141	0.0	73.71
Zambia Lusaka	7142	0.0	73.71
Zambia Lusaka	7143	0.02	73.71
Zambia Lusaka	7144	0.01	73.69
Zambia Lusaka	7145	0.01	73.68
Zambia Lusaka	7146	0.04	73.66
Zambia Lusaka	7147	0.0	73.62
Zambia Lusaka	7148	0.0	73.62
Zambia Lusaka	7149	0.07	73.62
