class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	2550	0.0	99.58
USA NMDP Hispanic South or Central American	2551	0.0	99.58
USA NMDP Hispanic South or Central American	2552	0.0	99.58
USA NMDP Hispanic South or Central American	2553	0.0	99.58
USA NMDP Hispanic South or Central American	2554	0.0	99.58
USA NMDP Hispanic South or Central American	2555	0.0	99.58
USA NMDP Hispanic South or Central American	2556	0.0	99.58
USA NMDP Hispanic South or Central American	2557	0.0	99.58
USA NMDP Hispanic South or Central American	2558	0.0	99.58
USA NMDP Hispanic South or Central American	2559	0.0	99.58
USA NMDP Hispanic South or Central American	2560	0.0	99.58
USA NMDP Hispanic South or Central American	2561	0.0	99.58
USA NMDP Hispanic South or Central American	2562	0.0	99.58
USA NMDP Hispanic South or Central American	2563	0.0	99.58
USA NMDP Hispanic South or Central American	2564	0.0	99.58
USA NMDP Hispanic South or Central American	2565	0.0	99.58
USA NMDP Hispanic South or Central American	2566	0.0	99.58
USA NMDP Hispanic South or Central American	2567	0.0	99.58
USA NMDP Hispanic South or Central American	2568	0.0	99.58
USA NMDP Hispanic South or Central American	2569	0.0	99.58
USA NMDP Hispanic South or Central American	2570	0.0	99.58
USA NMDP Hispanic South or Central American	2571	0.0	99.58
USA NMDP Hispanic South or Central American	2572	0.0	99.57
USA NMDP Hispanic South or Central American	2573	0.0	99.57
USA NMDP Hispanic South or Central American	2574	0.0	99.57
USA NMDP Hispanic South or Central American	2575	0.0	99.57
USA NMDP Hispanic South or Central American	2576	0.0	99.57
USA NMDP Hispanic South or Central American	2577	0.0	99.57
USA NMDP Hispanic South or Central American	2578	0.0	99.57
USA NMDP Hispanic South or Central American	2579	0.0	99.57
USA NMDP Hispanic South or Central American	2580	0.0	99.57
USA NMDP Hispanic South or Central American	2581	0.0	99.57
USA NMDP Hispanic South or Central American	2582	0.0	99.57
USA NMDP Hispanic South or Central American	2583	0.0	99.57
USA NMDP Hispanic South or Central American	2584	0.0	99.57
USA NMDP Hispanic South or Central American	2585	0.0	99.57
USA NMDP Hispanic South or Central American	2586	0.0	99.57
USA NMDP Hispanic South or Central American	2587	0.0	99.57
USA NMDP Hispanic South or Central American	2588	0.0	99.57
USA NMDP Hispanic South or Central American	2589	0.0	99.57
USA NMDP Hispanic South or Central American	2590	0.0	99.57
USA NMDP Hispanic South or Central American	2591	0.0	99.57
USA NMDP Hispanic South or Central American	2592	0.0	99.57
USA NMDP Hispanic South or Central American	2593	0.0	99.57
USA NMDP Hispanic South or Central American	2594	0.0	99.57
USA NMDP Hispanic South or Central American	2595	0.0	99.57
USA NMDP Hispanic South or Central American	2596	0.0	99.57
USA NMDP Hispanic South or Central American	2597	0.0	99.57
USA NMDP Hispanic South or Central American	2598	0.0	99.57
USA NMDP Hispanic South or Central American	2599	0.0	99.57
USA NMDP Hispanic South or Central American	2600	0.0	99.57
USA NMDP Hispanic South or Central American	2601	0.0	99.57
USA NMDP Hispanic South or Central American	2602	0.0	99.57
USA NMDP Hispanic South or Central American	2603	0.0	99.57
USA NMDP Hispanic South or Central American	2604	0.0	99.57
USA NMDP Hispanic South or Central American	2605	0.0	99.57
USA NMDP Hispanic South or Central American	2606	0.0	99.57
USA NMDP Hispanic South or Central American	2607	0.0	99.57
USA NMDP Hispanic South or Central American	2608	0.0	99.56
USA NMDP Hispanic South or Central American	2609	0.0	99.56
USA NMDP Hispanic South or Central American	2610	0.0	99.56
USA NMDP Hispanic South or Central American	2611	0.0	99.56
USA NMDP Hispanic South or Central American	2612	0.0	99.56
USA NMDP Hispanic South or Central American	2613	0.0	99.56
USA NMDP Hispanic South or Central American	2614	0.0	99.56
USA NMDP Hispanic South or Central American	2615	0.0	99.56
USA NMDP Hispanic South or Central American	2616	0.0	99.56
USA NMDP Hispanic South or Central American	2617	0.0	99.56
USA NMDP Hispanic South or Central American	2618	0.0	99.56
USA NMDP Hispanic South or Central American	2619	0.0	99.56
USA NMDP Hispanic South or Central American	2620	0.0	99.56
USA NMDP Hispanic South or Central American	2621	0.0	99.56
USA NMDP Hispanic South or Central American	2622	0.0	99.56
USA NMDP Hispanic South or Central American	2623	0.0	99.56
USA NMDP Hispanic South or Central American	2624	0.0	99.56
USA NMDP Hispanic South or Central American	2625	0.0	99.56
USA NMDP Hispanic South or Central American	2626	0.0	99.56
USA NMDP Hispanic South or Central American	2627	0.0	99.56
USA NMDP Hispanic South or Central American	2628	0.0	99.56
USA NMDP Hispanic South or Central American	2629	0.0	99.56
USA NMDP Hispanic South or Central American	2630	0.0	99.56
USA NMDP Hispanic South or Central American	2631	0.0	99.56
USA NMDP Hispanic South or Central American	2632	0.0	99.56
USA NMDP Hispanic South or Central American	2633	0.0	99.56
USA NMDP Hispanic South or Central American	2634	0.0	99.56
USA NMDP Hispanic South or Central American	2635	0.0	99.56
USA NMDP Hispanic South or Central American	2636	0.0	99.56
USA NMDP Hispanic South or Central American	2637	0.0	99.56
USA NMDP Hispanic South or Central American	2638	0.0	99.56
USA NMDP Hispanic South or Central American	2639	0.0	99.56
USA NMDP Hispanic South or Central American	2640	0.0	99.56
USA NMDP Hispanic South or Central American	2641	0.0	99.56
USA NMDP Hispanic South or Central American	2642	0.0	99.56
USA NMDP Hispanic South or Central American	2643	0.0	99.56
USA NMDP Hispanic South or Central American	2644	0.0	99.56
USA NMDP Hispanic South or Central American	2645	0.0	99.56
USA NMDP Hispanic South or Central American	2646	0.0	99.56
USA NMDP Hispanic South or Central American	2647	0.0	99.56
USA NMDP Hispanic South or Central American	2648	0.0	99.56
USA NMDP Hispanic South or Central American	2649	0.0	99.55
USA NMDP Hispanic South or Central American	2650	0.0	99.55
USA NMDP Hispanic South or Central American	2651	0.0	99.55
USA NMDP Hispanic South or Central American	2652	0.0	99.55
USA NMDP Hispanic South or Central American	2653	0.0	99.55
USA NMDP Hispanic South or Central American	2654	0.0	99.55
USA NMDP Hispanic South or Central American	2655	0.0	99.55
USA NMDP Hispanic South or Central American	2656	0.0	99.55
USA NMDP Hispanic South or Central American	2657	0.0	99.55
USA NMDP Hispanic South or Central American	2658	0.0	99.55
USA NMDP Hispanic South or Central American	2659	0.0	99.55
USA NMDP Hispanic South or Central American	2660	0.0	99.55
USA NMDP Hispanic South or Central American	2661	0.0	99.55
USA NMDP Hispanic South or Central American	2662	0.0	99.55
USA NMDP Hispanic South or Central American	2663	0.0	99.55
USA NMDP Hispanic South or Central American	2664	0.0	99.55
USA NMDP Hispanic South or Central American	2665	0.0	99.55
USA NMDP Hispanic South or Central American	2666	0.0	99.55
USA NMDP Hispanic South or Central American	2667	0.0	99.55
USA NMDP Hispanic South or Central American	2668	0.0	99.55
USA NMDP Hispanic South or Central American	2669	0.0	99.55
USA NMDP Hispanic South or Central American	2670	0.0	99.55
USA NMDP Hispanic South or Central American	2671	0.0	99.55
USA NMDP Hispanic South or Central American	2672	0.0	99.55
USA NMDP Hispanic South or Central American	2673	0.0	99.55
USA NMDP Hispanic South or Central American	2674	0.0	99.55
USA NMDP Hispanic South or Central American	2675	0.0	99.55
USA NMDP Hispanic South or Central American	2676	0.0	99.55
USA NMDP Hispanic South or Central American	2677	0.0	99.55
USA NMDP Hispanic South or Central American	2678	0.0	99.55
USA NMDP Hispanic South or Central American	2679	0.0	99.55
USA NMDP Hispanic South or Central American	2680	0.0	99.54
USA NMDP Hispanic South or Central American	2681	0.0	99.54
USA NMDP Hispanic South or Central American	2682	0.0	99.54
USA NMDP Hispanic South or Central American	2683	0.0	99.54
USA NMDP Hispanic South or Central American	2684	0.0	99.54
USA NMDP Hispanic South or Central American	2685	0.0	99.54
USA NMDP Hispanic South or Central American	2686	0.0	99.54
USA NMDP Hispanic South or Central American	2687	0.0	99.54
USA NMDP Hispanic South or Central American	2688	0.0	99.54
USA NMDP Hispanic South or Central American	2689	0.0	99.54
USA NMDP Hispanic South or Central American	2690	0.0	99.54
USA NMDP Hispanic South or Central American	2691	0.0	99.54
USA NMDP Hispanic South or Central American	2692	0.0	99.54
USA NMDP Hispanic South or Central American	2693	0.0	99.54
USA NMDP Hispanic South or Central American	2694	0.0	99.54
USA NMDP Hispanic South or Central American	2695	0.0	99.54
USA NMDP Hispanic South or Central American	2696	0.0	99.54
USA NMDP Hispanic South or Central American	2697	0.0	99.54
USA NMDP Hispanic South or Central American	2698	0.0	99.54
USA NMDP Hispanic South or Central American	2699	0.0	99.54
USA NMDP Hispanic South or Central American	2700	0.0	99.54
USA NMDP Hispanic South or Central American	2701	0.0	99.54
USA NMDP Hispanic South or Central American	2702	0.0	99.54
USA NMDP Hispanic South or Central American	2703	0.0	99.54
USA NMDP Hispanic South or Central American	2704	0.0	99.54
USA NMDP Hispanic South or Central American	2705	0.0	99.54
USA NMDP Hispanic South or Central American	2706	0.0	99.54
USA NMDP Hispanic South or Central American	2707	0.0	99.54
USA NMDP Hispanic South or Central American	2708	0.0	99.54
USA NMDP Hispanic South or Central American	2709	0.0	99.54
USA NMDP Hispanic South or Central American	2710	0.0	99.54
USA NMDP Hispanic South or Central American	2711	0.0	99.54
USA NMDP Hispanic South or Central American	2712	0.0	99.54
USA NMDP Hispanic South or Central American	2713	0.0	99.53
USA NMDP Hispanic South or Central American	2714	0.0	99.53
USA NMDP Hispanic South or Central American	2715	0.0	99.53
USA NMDP Hispanic South or Central American	2716	0.0	99.53
USA NMDP Hispanic South or Central American	2717	0.0	99.53
USA NMDP Hispanic South or Central American	2718	0.0	99.53
USA NMDP Hispanic South or Central American	2719	0.0	99.53
USA NMDP Hispanic South or Central American	2720	0.0	99.53
USA NMDP Hispanic South or Central American	2721	0.0	99.53
USA NMDP Hispanic South or Central American	2722	0.0	99.53
USA NMDP Hispanic South or Central American	2723	0.0	99.53
USA NMDP Hispanic South or Central American	2724	0.0	99.53
USA NMDP Hispanic South or Central American	2725	0.0	99.53
USA NMDP Hispanic South or Central American	2726	0.0	99.53
USA NMDP Hispanic South or Central American	2727	0.0	99.53
USA NMDP Hispanic South or Central American	2728	0.0	99.53
USA NMDP Hispanic South or Central American	2729	0.0	99.53
USA NMDP Hispanic South or Central American	2730	0.0	99.53
USA NMDP Hispanic South or Central American	2731	0.0	99.53
USA NMDP Hispanic South or Central American	2732	0.0	99.53
USA NMDP Hispanic South or Central American	2733	0.0	99.53
USA NMDP Hispanic South or Central American	2734	0.0	99.53
USA NMDP Hispanic South or Central American	2735	0.0	99.53
USA NMDP Hispanic South or Central American	2736	0.0	99.53
USA NMDP Hispanic South or Central American	2737	0.0	99.53
USA NMDP Hispanic South or Central American	2738	0.0	99.53
USA NMDP Hispanic South or Central American	2739	0.0	99.53
USA NMDP Hispanic South or Central American	2740	0.0	99.53
USA NMDP Hispanic South or Central American	2741	0.0	99.52
USA NMDP Hispanic South or Central American	2742	0.0	99.52
USA NMDP Hispanic South or Central American	2743	0.0	99.52
USA NMDP Hispanic South or Central American	2744	0.0	99.52
USA NMDP Hispanic South or Central American	2745	0.0	99.52
USA NMDP Hispanic South or Central American	2746	0.0	99.52
USA NMDP Hispanic South or Central American	2747	0.0	99.52
USA NMDP Hispanic South or Central American	2748	0.0	99.52
USA NMDP Hispanic South or Central American	2749	0.0	99.52
USA NMDP Hispanic South or Central American	2750	0.0	99.52
USA NMDP Hispanic South or Central American	2751	0.0	99.52
USA NMDP Hispanic South or Central American	2752	0.0	99.52
USA NMDP Hispanic South or Central American	2753	0.0	99.52
USA NMDP Hispanic South or Central American	2754	0.0	99.52
USA NMDP Hispanic South or Central American	2755	0.0	99.52
USA NMDP Hispanic South or Central American	2756	0.0	99.52
USA NMDP Hispanic South or Central American	2757	0.0	99.52
USA NMDP Hispanic South or Central American	2758	0.0	99.52
USA NMDP Hispanic South or Central American	2759	0.0	99.52
USA NMDP Hispanic South or Central American	2760	0.0	99.52
USA NMDP Hispanic South or Central American	2761	0.0	99.52
USA NMDP Hispanic South or Central American	2762	0.0	99.52
USA NMDP Hispanic South or Central American	2763	0.0	99.52
USA NMDP Hispanic South or Central American	2764	0.0	99.52
USA NMDP Hispanic South or Central American	2765	0.0	99.52
USA NMDP Hispanic South or Central American	2766	0.0	99.52
USA NMDP Hispanic South or Central American	2767	0.0	99.52
USA NMDP Hispanic South or Central American	2768	0.0	99.52
USA NMDP Hispanic South or Central American	2769	0.0	99.52
USA NMDP Hispanic South or Central American	2770	0.0	99.52
USA NMDP Hispanic South or Central American	2771	0.0	99.52
USA NMDP Hispanic South or Central American	2772	0.0	99.52
USA NMDP Hispanic South or Central American	2773	0.0	99.52
USA NMDP Hispanic South or Central American	2774	0.0	99.52
USA NMDP Hispanic South or Central American	2775	0.0	99.52
USA NMDP Hispanic South or Central American	2776	0.0	99.52
USA NMDP Hispanic South or Central American	2777	0.0	99.52
USA NMDP Hispanic South or Central American	2778	0.0	99.52
USA NMDP Hispanic South or Central American	2779	0.0	99.52
USA NMDP Hispanic South or Central American	2780	0.0	99.51
USA NMDP Hispanic South or Central American	2781	0.0	99.51
USA NMDP Hispanic South or Central American	2782	0.0	99.51
USA NMDP Hispanic South or Central American	2783	0.0	99.51
USA NMDP Hispanic South or Central American	2784	0.0	99.51
USA NMDP Hispanic South or Central American	2785	0.0	99.51
USA NMDP Hispanic South or Central American	2786	0.0	99.51
USA NMDP Hispanic South or Central American	2787	0.0	99.51
USA NMDP Hispanic South or Central American	2788	0.0	99.51
USA NMDP Hispanic South or Central American	2789	0.0	99.51
USA NMDP Hispanic South or Central American	2790	0.0	99.51
USA NMDP Hispanic South or Central American	2791	0.0	99.51
USA NMDP Hispanic South or Central American	2792	0.0	99.51
USA NMDP Hispanic South or Central American	2793	0.0	99.51
USA NMDP Hispanic South or Central American	2794	0.0	99.51
USA NMDP Hispanic South or Central American	2795	0.0	99.51
USA NMDP Hispanic South or Central American	2796	0.0	99.51
USA NMDP Hispanic South or Central American	2797	0.0	99.51
USA NMDP Hispanic South or Central American	2798	0.0	99.51
USA NMDP Hispanic South or Central American	2799	0.0	99.51
USA NMDP Hispanic South or Central American	2800	0.0	99.51
USA NMDP Hispanic South or Central American	2801	0.0	99.51
USA NMDP Hispanic South or Central American	2802	0.0	99.51
USA NMDP Hispanic South or Central American	2803	0.0	99.51
USA NMDP Hispanic South or Central American	2804	0.0	99.51
USA NMDP Hispanic South or Central American	2805	0.0	99.51
USA NMDP Hispanic South or Central American	2806	0.0	99.51
USA NMDP Hispanic South or Central American	2807	0.0	99.51
USA NMDP Hispanic South or Central American	2808	0.0	99.51
USA NMDP Hispanic South or Central American	2809	0.0	99.51
USA NMDP Hispanic South or Central American	2810	0.0	99.51
USA NMDP Hispanic South or Central American	2811	0.0	99.51
USA NMDP Hispanic South or Central American	2812	0.0	99.5
USA NMDP Hispanic South or Central American	2813	0.0	99.5
USA NMDP Hispanic South or Central American	2814	0.0	99.5
USA NMDP Hispanic South or Central American	2815	0.0	99.5
USA NMDP Hispanic South or Central American	2816	0.0	99.5
USA NMDP Hispanic South or Central American	2817	0.0	99.5
USA NMDP Hispanic South or Central American	2818	0.0	99.5
USA NMDP Hispanic South or Central American	2819	0.0	99.5
USA NMDP Hispanic South or Central American	2820	0.0	99.5
USA NMDP Hispanic South or Central American	2821	0.0	99.5
USA NMDP Hispanic South or Central American	2822	0.0	99.5
USA NMDP Hispanic South or Central American	2823	0.0	99.5
USA NMDP Hispanic South or Central American	2824	0.0	99.5
USA NMDP Hispanic South or Central American	2825	0.0	99.5
USA NMDP Hispanic South or Central American	2826	0.0	99.5
USA NMDP Hispanic South or Central American	2827	0.0	99.5
USA NMDP Hispanic South or Central American	2828	0.0	99.5
USA NMDP Hispanic South or Central American	2829	0.0	99.5
USA NMDP Hispanic South or Central American	2830	0.0	99.5
USA NMDP Hispanic South or Central American	2831	0.0	99.5
USA NMDP Hispanic South or Central American	2832	0.0	99.5
USA NMDP Hispanic South or Central American	2833	0.0	99.5
USA NMDP Hispanic South or Central American	2834	0.0	99.5
USA NMDP Hispanic South or Central American	2835	0.0	99.5
USA NMDP Hispanic South or Central American	2836	0.0	99.5
USA NMDP Hispanic South or Central American	2837	0.0	99.5
USA NMDP Hispanic South or Central American	2838	0.0	99.5
USA NMDP Hispanic South or Central American	2839	0.0	99.5
USA NMDP Hispanic South or Central American	2840	0.0	99.49
USA NMDP Hispanic South or Central American	2841	0.0	99.49
USA NMDP Hispanic South or Central American	2842	0.0	99.49
USA NMDP Hispanic South or Central American	2843	0.0	99.49
USA NMDP Hispanic South or Central American	2844	0.0	99.49
USA NMDP Hispanic South or Central American	2845	0.0	99.49
USA NMDP Hispanic South or Central American	2846	0.0	99.49
USA NMDP Hispanic South or Central American	2847	0.0	99.49
USA NMDP Hispanic South or Central American	2848	0.0	99.49
USA NMDP Hispanic South or Central American	2849	0.0	99.49
USA NMDP Hispanic South or Central American	2850	0.0	99.49
USA NMDP Hispanic South or Central American	2851	0.0	99.49
USA NMDP Hispanic South or Central American	2852	0.0	99.49
USA NMDP Hispanic South or Central American	2853	0.0	99.49
USA NMDP Hispanic South or Central American	2854	0.0	99.49
USA NMDP Hispanic South or Central American	2855	0.0	99.49
USA NMDP Hispanic South or Central American	2856	0.0	99.49
USA NMDP Hispanic South or Central American	2857	0.0	99.49
USA NMDP Hispanic South or Central American	2858	0.0	99.49
USA NMDP Hispanic South or Central American	2859	0.0	99.49
USA NMDP Hispanic South or Central American	2860	0.0	99.49
USA NMDP Hispanic South or Central American	2861	0.0	99.49
USA NMDP Hispanic South or Central American	2862	0.0	99.49
USA NMDP Hispanic South or Central American	2863	0.0	99.49
USA NMDP Hispanic South or Central American	2864	0.0	99.49
USA NMDP Hispanic South or Central American	2865	0.0	99.49
USA NMDP Hispanic South or Central American	2866	0.0	99.48
USA NMDP Hispanic South or Central American	2867	0.0	99.48
USA NMDP Hispanic South or Central American	2868	0.0	99.48
USA NMDP Hispanic South or Central American	2869	0.0	99.48
USA NMDP Hispanic South or Central American	2870	0.0	99.48
USA NMDP Hispanic South or Central American	2871	0.0	99.48
USA NMDP Hispanic South or Central American	2872	0.0	99.48
USA NMDP Hispanic South or Central American	2873	0.0	99.48
USA NMDP Hispanic South or Central American	2874	0.0	99.48
USA NMDP Hispanic South or Central American	2875	0.0	99.48
USA NMDP Hispanic South or Central American	2876	0.0	99.48
USA NMDP Hispanic South or Central American	2877	0.0	99.48
USA NMDP Hispanic South or Central American	2878	0.0	99.48
USA NMDP Hispanic South or Central American	2879	0.0	99.48
USA NMDP Hispanic South or Central American	2880	0.0	99.48
USA NMDP Hispanic South or Central American	2881	0.0	99.48
USA NMDP Hispanic South or Central American	2882	0.0	99.48
USA NMDP Hispanic South or Central American	2883	0.0	99.48
USA NMDP Hispanic South or Central American	2884	0.0	99.48
USA NMDP Hispanic South or Central American	2885	0.0	99.48
USA NMDP Hispanic South or Central American	2886	0.0	99.48
USA NMDP Hispanic South or Central American	2887	0.0	99.48
USA NMDP Hispanic South or Central American	2888	0.0	99.48
USA NMDP Hispanic South or Central American	2889	0.0	99.48
USA NMDP Hispanic South or Central American	2890	0.0	99.47
USA NMDP Hispanic South or Central American	2891	0.0	99.47
USA NMDP Hispanic South or Central American	2892	0.0	99.47
USA NMDP Hispanic South or Central American	2893	0.0	99.47
USA NMDP Hispanic South or Central American	2894	0.0	99.47
USA NMDP Hispanic South or Central American	2895	0.0	99.47
USA NMDP Hispanic South or Central American	2896	0.0	99.47
USA NMDP Hispanic South or Central American	2897	0.0	99.47
USA NMDP Hispanic South or Central American	2898	0.0	99.47
USA NMDP Hispanic South or Central American	2899	0.0	99.47
USA NMDP Hispanic South or Central American	2900	0.0	99.47
USA NMDP Hispanic South or Central American	2901	0.0	99.47
USA NMDP Hispanic South or Central American	2902	0.0	99.47
USA NMDP Hispanic South or Central American	2903	0.0	99.47
USA NMDP Hispanic South or Central American	2904	0.0	99.47
USA NMDP Hispanic South or Central American	2905	0.0	99.47
USA NMDP Hispanic South or Central American	2906	0.0	99.47
USA NMDP Hispanic South or Central American	2907	0.0	99.47
USA NMDP Hispanic South or Central American	2908	0.0	99.47
USA NMDP Hispanic South or Central American	2909	0.0	99.47
USA NMDP Hispanic South or Central American	2910	0.0	99.47
USA NMDP Hispanic South or Central American	2911	0.0	99.47
USA NMDP Hispanic South or Central American	2912	0.0	99.47
USA NMDP Hispanic South or Central American	2913	0.0	99.47
USA NMDP Hispanic South or Central American	2914	0.0	99.47
USA NMDP Hispanic South or Central American	2915	0.0	99.47
USA NMDP Hispanic South or Central American	2916	0.0	99.47
USA NMDP Hispanic South or Central American	2917	0.0	99.47
USA NMDP Hispanic South or Central American	2918	0.0	99.47
USA NMDP Hispanic South or Central American	2919	0.0	99.47
USA NMDP Hispanic South or Central American	2920	0.0	99.46
USA NMDP Hispanic South or Central American	2921	0.0	99.46
USA NMDP Hispanic South or Central American	2922	0.0	99.46
USA NMDP Hispanic South or Central American	2923	0.0	99.46
USA NMDP Hispanic South or Central American	2924	0.0	99.46
USA NMDP Hispanic South or Central American	2925	0.0	99.46
USA NMDP Hispanic South or Central American	2926	0.0	99.46
USA NMDP Hispanic South or Central American	2927	0.0	99.46
USA NMDP Hispanic South or Central American	2928	0.0	99.46
USA NMDP Hispanic South or Central American	2929	0.0	99.46
USA NMDP Hispanic South or Central American	2930	0.0	99.46
USA NMDP Hispanic South or Central American	2931	0.0	99.46
USA NMDP Hispanic South or Central American	2932	0.0	99.46
USA NMDP Hispanic South or Central American	2933	0.0	99.46
USA NMDP Hispanic South or Central American	2934	0.0	99.46
USA NMDP Hispanic South or Central American	2935	0.0	99.46
USA NMDP Hispanic South or Central American	2936	0.0	99.46
USA NMDP Hispanic South or Central American	2937	0.0	99.46
USA NMDP Hispanic South or Central American	2938	0.0	99.46
USA NMDP Hispanic South or Central American	2939	0.0	99.46
USA NMDP Hispanic South or Central American	2940	0.0	99.46
USA NMDP Hispanic South or Central American	2941	0.0	99.46
USA NMDP Hispanic South or Central American	2942	0.0	99.46
USA NMDP Hispanic South or Central American	2943	0.0	99.46
USA NMDP Hispanic South or Central American	2944	0.0	99.46
USA NMDP Hispanic South or Central American	2945	0.0	99.46
USA NMDP Hispanic South or Central American	2946	0.0	99.45
USA NMDP Hispanic South or Central American	2947	0.0	99.45
USA NMDP Hispanic South or Central American	2948	0.0	99.45
USA NMDP Hispanic South or Central American	2949	0.0	99.45
USA NMDP Hispanic South or Central American	2950	0.0	99.45
USA NMDP Hispanic South or Central American	2951	0.0	99.45
USA NMDP Hispanic South or Central American	2952	0.0	99.45
USA NMDP Hispanic South or Central American	2953	0.0	99.45
USA NMDP Hispanic South or Central American	2954	0.0	99.45
USA NMDP Hispanic South or Central American	2955	0.0	99.45
USA NMDP Hispanic South or Central American	2956	0.0	99.45
USA NMDP Hispanic South or Central American	2957	0.0	99.45
USA NMDP Hispanic South or Central American	2958	0.0	99.45
USA NMDP Hispanic South or Central American	2959	0.0	99.45
USA NMDP Hispanic South or Central American	2960	0.0	99.45
USA NMDP Hispanic South or Central American	2961	0.0	99.45
USA NMDP Hispanic South or Central American	2962	0.0	99.45
USA NMDP Hispanic South or Central American	2963	0.0	99.45
USA NMDP Hispanic South or Central American	2964	0.0	99.45
USA NMDP Hispanic South or Central American	2965	0.0	99.45
USA NMDP Hispanic South or Central American	2966	0.0	99.45
USA NMDP Hispanic South or Central American	2967	0.0	99.45
USA NMDP Hispanic South or Central American	2968	0.0	99.45
USA NMDP Hispanic South or Central American	2969	0.0	99.45
USA NMDP Hispanic South or Central American	2970	0.0	99.45
USA NMDP Hispanic South or Central American	2971	0.0	99.45
USA NMDP Hispanic South or Central American	2972	0.0	99.45
USA NMDP Hispanic South or Central American	2973	0.0	99.45
USA NMDP Hispanic South or Central American	2974	0.0	99.45
USA NMDP Hispanic South or Central American	2975	0.0	99.45
USA NMDP Hispanic South or Central American	2976	0.0	99.44
USA NMDP Hispanic South or Central American	2977	0.0	99.44
USA NMDP Hispanic South or Central American	2978	0.0	99.44
USA NMDP Hispanic South or Central American	2979	0.0	99.44
USA NMDP Hispanic South or Central American	2980	0.0	99.44
USA NMDP Hispanic South or Central American	2981	0.0	99.44
USA NMDP Hispanic South or Central American	2982	0.0	99.44
USA NMDP Hispanic South or Central American	2983	0.0	99.44
USA NMDP Hispanic South or Central American	2984	0.0	99.44
USA NMDP Hispanic South or Central American	2985	0.0	99.44
USA NMDP Hispanic South or Central American	2986	0.0	99.44
USA NMDP Hispanic South or Central American	2987	0.0	99.44
USA NMDP Hispanic South or Central American	2988	0.0	99.44
USA NMDP Hispanic South or Central American	2989	0.0	99.44
USA NMDP Hispanic South or Central American	2990	0.0	99.44
USA NMDP Hispanic South or Central American	2991	0.0	99.44
USA NMDP Hispanic South or Central American	2992	0.0	99.44
USA NMDP Hispanic South or Central American	2993	0.0	99.44
USA NMDP Hispanic South or Central American	2994	0.0	99.44
USA NMDP Hispanic South or Central American	2995	0.0	99.44
USA NMDP Hispanic South or Central American	2996	0.0	99.44
USA NMDP Hispanic South or Central American	2997	0.0	99.44
USA NMDP Hispanic South or Central American	2998	0.0	99.44
USA NMDP Hispanic South or Central American	2999	0.0	99.43
USA NMDP Hispanic South or Central American	3000	0.0	99.43
USA NMDP Hispanic South or Central American	3001	0.0	99.43
USA NMDP Hispanic South or Central American	3002	0.0	99.43
USA NMDP Hispanic South or Central American	3003	0.0	99.43
USA NMDP Hispanic South or Central American	3004	0.0	99.43
USA NMDP Hispanic South or Central American	3005	0.0	99.43
USA NMDP Hispanic South or Central American	3006	0.0	99.43
USA NMDP Hispanic South or Central American	3007	0.0	99.43
USA NMDP Hispanic South or Central American	3008	0.0	99.43
USA NMDP Hispanic South or Central American	3009	0.0	99.43
USA NMDP Hispanic South or Central American	3010	0.0	99.43
USA NMDP Hispanic South or Central American	3011	0.0	99.43
USA NMDP Hispanic South or Central American	3012	0.0	99.43
USA NMDP Hispanic South or Central American	3013	0.0	99.43
USA NMDP Hispanic South or Central American	3014	0.0	99.43
USA NMDP Hispanic South or Central American	3015	0.0	99.43
USA NMDP Hispanic South or Central American	3016	0.0	99.43
USA NMDP Hispanic South or Central American	3017	0.0	99.43
USA NMDP Hispanic South or Central American	3018	0.0	99.43
USA NMDP Hispanic South or Central American	3019	0.0	99.42
USA NMDP Hispanic South or Central American	3020	0.0	99.42
USA NMDP Hispanic South or Central American	3021	0.0	99.42
USA NMDP Hispanic South or Central American	3022	0.0	99.42
USA NMDP Hispanic South or Central American	3023	0.0	99.42
USA NMDP Hispanic South or Central American	3024	0.0	99.42
USA NMDP Hispanic South or Central American	3025	0.0	99.42
USA NMDP Hispanic South or Central American	3026	0.0	99.42
USA NMDP Hispanic South or Central American	3027	0.0	99.42
USA NMDP Hispanic South or Central American	3028	0.0	99.42
USA NMDP Hispanic South or Central American	3029	0.0	99.42
USA NMDP Hispanic South or Central American	3030	0.0	99.42
USA NMDP Hispanic South or Central American	3031	0.0	99.42
USA NMDP Hispanic South or Central American	3032	0.0	99.42
USA NMDP Hispanic South or Central American	3033	0.0	99.42
USA NMDP Hispanic South or Central American	3034	0.0	99.42
USA NMDP Hispanic South or Central American	3035	0.0	99.42
USA NMDP Hispanic South or Central American	3036	0.0	99.42
USA NMDP Hispanic South or Central American	3037	0.0	99.42
USA NMDP Hispanic South or Central American	3038	0.0	99.41
USA NMDP Hispanic South or Central American	3039	0.0	99.41
USA NMDP Hispanic South or Central American	3040	0.0	99.41
USA NMDP Hispanic South or Central American	3041	0.0	99.41
USA NMDP Hispanic South or Central American	3042	0.0	99.41
USA NMDP Hispanic South or Central American	3043	0.0	99.41
USA NMDP Hispanic South or Central American	3044	0.0	99.41
USA NMDP Hispanic South or Central American	3045	0.0	99.41
USA NMDP Hispanic South or Central American	3046	0.0	99.41
USA NMDP Hispanic South or Central American	3047	0.0	99.41
USA NMDP Hispanic South or Central American	3048	0.0	99.41
