class I
population/area	coverage	average_hit	pc90
USA South Texas Hispanic	1830	0.0	99.77
USA South Texas Hispanic	1831	0.0	99.77
USA South Texas Hispanic	1832	0.0	99.77
USA South Texas Hispanic	1833	0.0	99.77
USA South Texas Hispanic	1834	0.0	99.77
USA South Texas Hispanic	1835	0.0	99.77
USA South Texas Hispanic	1836	0.0	99.77
USA South Texas Hispanic	1837	0.0	99.77
USA South Texas Hispanic	1838	0.0	99.77
USA South Texas Hispanic	1839	0.0	99.77
USA South Texas Hispanic	1840	0.0	99.77
USA South Texas Hispanic	1841	0.0	99.77
USA South Texas Hispanic	1842	0.0	99.77
USA South Texas Hispanic	1843	0.0	99.76
USA South Texas Hispanic	1844	0.0	99.76
USA South Texas Hispanic	1845	0.0	99.76
USA South Texas Hispanic	1846	0.0	99.76
USA South Texas Hispanic	1847	0.0	99.76
USA South Texas Hispanic	1848	0.0	99.76
USA South Texas Hispanic	1849	0.0	99.76
USA South Texas Hispanic	1850	0.0	99.76
USA South Texas Hispanic	1851	0.0	99.76
USA South Texas Hispanic	1852	0.0	99.76
USA South Texas Hispanic	1853	0.0	99.76
USA South Texas Hispanic	1854	0.0	99.76
USA South Texas Hispanic	1855	0.0	99.76
USA South Texas Hispanic	1856	0.0	99.76
USA South Texas Hispanic	1857	0.0	99.76
USA South Texas Hispanic	1858	0.0	99.76
USA South Texas Hispanic	1859	0.0	99.76
USA South Texas Hispanic	1860	0.0	99.76
USA South Texas Hispanic	1861	0.0	99.76
USA South Texas Hispanic	1862	0.0	99.76
USA South Texas Hispanic	1863	0.0	99.76
USA South Texas Hispanic	1864	0.0	99.76
USA South Texas Hispanic	1865	0.0	99.76
USA South Texas Hispanic	1866	0.0	99.76
USA South Texas Hispanic	1867	0.0	99.76
USA South Texas Hispanic	1868	0.0	99.76
USA South Texas Hispanic	1869	0.0	99.76
USA South Texas Hispanic	1870	0.0	99.76
USA South Texas Hispanic	1871	0.0	99.76
USA South Texas Hispanic	1872	0.0	99.76
USA South Texas Hispanic	1873	0.0	99.76
USA South Texas Hispanic	1874	0.0	99.76
USA South Texas Hispanic	1875	0.0	99.76
USA South Texas Hispanic	1876	0.0	99.76
USA South Texas Hispanic	1877	0.0	99.76
USA South Texas Hispanic	1878	0.0	99.76
USA South Texas Hispanic	1879	0.0	99.76
USA South Texas Hispanic	1880	0.0	99.76
USA South Texas Hispanic	1881	0.0	99.76
USA South Texas Hispanic	1882	0.0	99.76
USA South Texas Hispanic	1883	0.0	99.76
USA South Texas Hispanic	1884	0.0	99.75
USA South Texas Hispanic	1885	0.0	99.75
USA South Texas Hispanic	1886	0.0	99.75
USA South Texas Hispanic	1887	0.0	99.75
USA South Texas Hispanic	1888	0.0	99.75
USA South Texas Hispanic	1889	0.0	99.75
USA South Texas Hispanic	1890	0.0	99.75
USA South Texas Hispanic	1891	0.0	99.75
USA South Texas Hispanic	1892	0.0	99.75
USA South Texas Hispanic	1893	0.0	99.75
USA South Texas Hispanic	1894	0.0	99.75
USA South Texas Hispanic	1895	0.0	99.75
USA South Texas Hispanic	1896	0.0	99.75
USA South Texas Hispanic	1897	0.0	99.75
USA South Texas Hispanic	1898	0.0	99.75
USA South Texas Hispanic	1899	0.0	99.75
USA South Texas Hispanic	1900	0.0	99.75
USA South Texas Hispanic	1901	0.0	99.75
USA South Texas Hispanic	1902	0.0	99.75
USA South Texas Hispanic	1903	0.0	99.75
USA South Texas Hispanic	1904	0.0	99.75
USA South Texas Hispanic	1905	0.0	99.75
USA South Texas Hispanic	1906	0.0	99.75
USA South Texas Hispanic	1907	0.0	99.75
USA South Texas Hispanic	1908	0.0	99.75
USA South Texas Hispanic	1909	0.0	99.75
USA South Texas Hispanic	1910	0.0	99.75
USA South Texas Hispanic	1911	0.0	99.75
USA South Texas Hispanic	1912	0.0	99.75
USA South Texas Hispanic	1913	0.0	99.75
USA South Texas Hispanic	1914	0.0	99.75
USA South Texas Hispanic	1915	0.0	99.75
USA South Texas Hispanic	1916	0.0	99.75
USA South Texas Hispanic	1917	0.0	99.75
USA South Texas Hispanic	1918	0.0	99.75
USA South Texas Hispanic	1919	0.0	99.75
USA South Texas Hispanic	1920	0.0	99.75
USA South Texas Hispanic	1921	0.0	99.75
USA South Texas Hispanic	1922	0.0	99.75
USA South Texas Hispanic	1923	0.0	99.75
USA South Texas Hispanic	1924	0.0	99.75
USA South Texas Hispanic	1925	0.0	99.75
USA South Texas Hispanic	1926	0.0	99.75
USA South Texas Hispanic	1927	0.0	99.75
USA South Texas Hispanic	1928	0.0	99.75
USA South Texas Hispanic	1929	0.0	99.75
USA South Texas Hispanic	1930	0.0	99.75
USA South Texas Hispanic	1931	0.0	99.75
USA South Texas Hispanic	1932	0.0	99.75
USA South Texas Hispanic	1933	0.0	99.75
USA South Texas Hispanic	1934	0.0	99.75
USA South Texas Hispanic	1935	0.0	99.75
USA South Texas Hispanic	1936	0.0	99.75
USA South Texas Hispanic	1937	0.0	99.75
USA South Texas Hispanic	1938	0.0	99.75
USA South Texas Hispanic	1939	0.0	99.75
USA South Texas Hispanic	1940	0.0	99.75
USA South Texas Hispanic	1941	0.0	99.75
USA South Texas Hispanic	1942	0.0	99.75
USA South Texas Hispanic	1943	0.0	99.75
USA South Texas Hispanic	1944	0.0	99.75
USA South Texas Hispanic	1945	0.0	99.75
USA South Texas Hispanic	1946	0.0	99.75
USA South Texas Hispanic	1947	0.0	99.74
USA South Texas Hispanic	1948	0.0	99.74
USA South Texas Hispanic	1949	0.0	99.74
USA South Texas Hispanic	1950	0.0	99.74
USA South Texas Hispanic	1951	0.0	99.74
USA South Texas Hispanic	1952	0.0	99.74
USA South Texas Hispanic	1953	0.0	99.74
USA South Texas Hispanic	1954	0.0	99.74
USA South Texas Hispanic	1955	0.0	99.74
USA South Texas Hispanic	1956	0.0	99.74
USA South Texas Hispanic	1957	0.0	99.74
USA South Texas Hispanic	1958	0.0	99.74
USA South Texas Hispanic	1959	0.0	99.74
USA South Texas Hispanic	1960	0.0	99.74
USA South Texas Hispanic	1961	0.0	99.74
USA South Texas Hispanic	1962	0.0	99.74
USA South Texas Hispanic	1963	0.0	99.74
USA South Texas Hispanic	1964	0.0	99.74
USA South Texas Hispanic	1965	0.0	99.74
USA South Texas Hispanic	1966	0.0	99.74
USA South Texas Hispanic	1967	0.0	99.74
USA South Texas Hispanic	1968	0.0	99.74
USA South Texas Hispanic	1969	0.0	99.74
USA South Texas Hispanic	1970	0.0	99.74
USA South Texas Hispanic	1971	0.0	99.74
USA South Texas Hispanic	1972	0.0	99.74
USA South Texas Hispanic	1973	0.0	99.74
USA South Texas Hispanic	1974	0.0	99.74
USA South Texas Hispanic	1975	0.0	99.74
USA South Texas Hispanic	1976	0.0	99.74
USA South Texas Hispanic	1977	0.0	99.74
USA South Texas Hispanic	1978	0.0	99.74
USA South Texas Hispanic	1979	0.0	99.74
USA South Texas Hispanic	1980	0.0	99.74
USA South Texas Hispanic	1981	0.0	99.74
USA South Texas Hispanic	1982	0.0	99.74
USA South Texas Hispanic	1983	0.0	99.74
USA South Texas Hispanic	1984	0.0	99.74
USA South Texas Hispanic	1985	0.0	99.74
USA South Texas Hispanic	1986	0.0	99.74
USA South Texas Hispanic	1987	0.0	99.74
USA South Texas Hispanic	1988	0.0	99.74
USA South Texas Hispanic	1989	0.0	99.74
USA South Texas Hispanic	1990	0.0	99.74
USA South Texas Hispanic	1991	0.0	99.74
USA South Texas Hispanic	1992	0.0	99.74
USA South Texas Hispanic	1993	0.0	99.73
USA South Texas Hispanic	1994	0.0	99.73
USA South Texas Hispanic	1995	0.0	99.73
USA South Texas Hispanic	1996	0.0	99.73
USA South Texas Hispanic	1997	0.0	99.73
USA South Texas Hispanic	1998	0.0	99.73
USA South Texas Hispanic	1999	0.0	99.73
USA South Texas Hispanic	2000	0.0	99.73
USA South Texas Hispanic	2001	0.0	99.73
USA South Texas Hispanic	2002	0.0	99.73
USA South Texas Hispanic	2003	0.0	99.73
USA South Texas Hispanic	2004	0.0	99.73
USA South Texas Hispanic	2005	0.0	99.73
USA South Texas Hispanic	2006	0.0	99.73
USA South Texas Hispanic	2007	0.0	99.73
USA South Texas Hispanic	2008	0.0	99.73
USA South Texas Hispanic	2009	0.0	99.73
USA South Texas Hispanic	2010	0.0	99.73
USA South Texas Hispanic	2011	0.0	99.73
USA South Texas Hispanic	2012	0.0	99.73
USA South Texas Hispanic	2013	0.0	99.73
USA South Texas Hispanic	2014	0.0	99.73
USA South Texas Hispanic	2015	0.0	99.73
USA South Texas Hispanic	2016	0.0	99.73
USA South Texas Hispanic	2017	0.0	99.73
USA South Texas Hispanic	2018	0.0	99.73
USA South Texas Hispanic	2019	0.0	99.73
USA South Texas Hispanic	2020	0.0	99.73
USA South Texas Hispanic	2021	0.0	99.73
USA South Texas Hispanic	2022	0.0	99.73
USA South Texas Hispanic	2023	0.0	99.73
USA South Texas Hispanic	2024	0.0	99.73
USA South Texas Hispanic	2025	0.0	99.73
USA South Texas Hispanic	2026	0.0	99.73
USA South Texas Hispanic	2027	0.0	99.73
USA South Texas Hispanic	2028	0.0	99.73
USA South Texas Hispanic	2029	0.0	99.73
USA South Texas Hispanic	2030	0.0	99.73
USA South Texas Hispanic	2031	0.0	99.73
USA South Texas Hispanic	2032	0.0	99.73
USA South Texas Hispanic	2033	0.0	99.73
USA South Texas Hispanic	2034	0.0	99.73
USA South Texas Hispanic	2035	0.0	99.73
USA South Texas Hispanic	2036	0.0	99.73
USA South Texas Hispanic	2037	0.0	99.73
USA South Texas Hispanic	2038	0.0	99.73
USA South Texas Hispanic	2039	0.0	99.73
USA South Texas Hispanic	2040	0.0	99.73
USA South Texas Hispanic	2041	0.0	99.73
USA South Texas Hispanic	2042	0.0	99.73
USA South Texas Hispanic	2043	0.0	99.73
USA South Texas Hispanic	2044	0.0	99.73
USA South Texas Hispanic	2045	0.0	99.73
USA South Texas Hispanic	2046	0.0	99.73
USA South Texas Hispanic	2047	0.0	99.73
USA South Texas Hispanic	2048	0.0	99.73
USA South Texas Hispanic	2049	0.0	99.73
USA South Texas Hispanic	2050	0.0	99.73
USA South Texas Hispanic	2051	0.0	99.73
USA South Texas Hispanic	2052	0.0	99.72
USA South Texas Hispanic	2053	0.0	99.72
USA South Texas Hispanic	2054	0.0	99.72
USA South Texas Hispanic	2055	0.0	99.72
USA South Texas Hispanic	2056	0.0	99.72
USA South Texas Hispanic	2057	0.0	99.72
USA South Texas Hispanic	2058	0.0	99.72
USA South Texas Hispanic	2059	0.0	99.72
USA South Texas Hispanic	2060	0.0	99.72
USA South Texas Hispanic	2061	0.0	99.72
USA South Texas Hispanic	2062	0.0	99.72
USA South Texas Hispanic	2063	0.0	99.72
USA South Texas Hispanic	2064	0.0	99.72
USA South Texas Hispanic	2065	0.0	99.72
USA South Texas Hispanic	2066	0.0	99.72
USA South Texas Hispanic	2067	0.0	99.72
USA South Texas Hispanic	2068	0.0	99.72
USA South Texas Hispanic	2069	0.0	99.72
USA South Texas Hispanic	2070	0.0	99.72
USA South Texas Hispanic	2071	0.0	99.72
USA South Texas Hispanic	2072	0.0	99.72
USA South Texas Hispanic	2073	0.0	99.72
USA South Texas Hispanic	2074	0.0	99.72
USA South Texas Hispanic	2075	0.0	99.72
USA South Texas Hispanic	2076	0.0	99.72
USA South Texas Hispanic	2077	0.0	99.72
USA South Texas Hispanic	2078	0.0	99.72
USA South Texas Hispanic	2079	0.0	99.72
USA South Texas Hispanic	2080	0.0	99.72
USA South Texas Hispanic	2081	0.0	99.72
USA South Texas Hispanic	2082	0.0	99.72
USA South Texas Hispanic	2083	0.0	99.72
USA South Texas Hispanic	2084	0.0	99.72
USA South Texas Hispanic	2085	0.0	99.72
USA South Texas Hispanic	2086	0.0	99.72
USA South Texas Hispanic	2087	0.0	99.72
USA South Texas Hispanic	2088	0.0	99.72
USA South Texas Hispanic	2089	0.0	99.72
USA South Texas Hispanic	2090	0.0	99.72
USA South Texas Hispanic	2091	0.0	99.72
USA South Texas Hispanic	2092	0.0	99.72
USA South Texas Hispanic	2093	0.0	99.72
USA South Texas Hispanic	2094	0.0	99.72
USA South Texas Hispanic	2095	0.0	99.72
USA South Texas Hispanic	2096	0.0	99.72
USA South Texas Hispanic	2097	0.0	99.72
USA South Texas Hispanic	2098	0.0	99.72
USA South Texas Hispanic	2099	0.0	99.72
USA South Texas Hispanic	2100	0.0	99.72
USA South Texas Hispanic	2101	0.0	99.72
USA South Texas Hispanic	2102	0.0	99.71
USA South Texas Hispanic	2103	0.0	99.71
USA South Texas Hispanic	2104	0.0	99.71
USA South Texas Hispanic	2105	0.0	99.71
USA South Texas Hispanic	2106	0.0	99.71
USA South Texas Hispanic	2107	0.0	99.71
USA South Texas Hispanic	2108	0.0	99.71
USA South Texas Hispanic	2109	0.0	99.71
USA South Texas Hispanic	2110	0.0	99.71
USA South Texas Hispanic	2111	0.0	99.71
USA South Texas Hispanic	2112	0.0	99.71
USA South Texas Hispanic	2113	0.0	99.71
USA South Texas Hispanic	2114	0.0	99.71
USA South Texas Hispanic	2115	0.0	99.71
USA South Texas Hispanic	2116	0.0	99.71
USA South Texas Hispanic	2117	0.0	99.71
USA South Texas Hispanic	2118	0.0	99.71
USA South Texas Hispanic	2119	0.0	99.71
USA South Texas Hispanic	2120	0.0	99.71
USA South Texas Hispanic	2121	0.0	99.71
USA South Texas Hispanic	2122	0.0	99.71
USA South Texas Hispanic	2123	0.0	99.71
USA South Texas Hispanic	2124	0.0	99.71
USA South Texas Hispanic	2125	0.0	99.71
USA South Texas Hispanic	2126	0.0	99.71
USA South Texas Hispanic	2127	0.0	99.71
USA South Texas Hispanic	2128	0.0	99.71
USA South Texas Hispanic	2129	0.0	99.71
USA South Texas Hispanic	2130	0.0	99.71
USA South Texas Hispanic	2131	0.0	99.71
USA South Texas Hispanic	2132	0.0	99.71
USA South Texas Hispanic	2133	0.0	99.71
USA South Texas Hispanic	2134	0.0	99.71
USA South Texas Hispanic	2135	0.0	99.71
USA South Texas Hispanic	2136	0.0	99.71
USA South Texas Hispanic	2137	0.0	99.71
USA South Texas Hispanic	2138	0.0	99.71
USA South Texas Hispanic	2139	0.0	99.71
USA South Texas Hispanic	2140	0.0	99.71
USA South Texas Hispanic	2141	0.0	99.71
USA South Texas Hispanic	2142	0.0	99.71
USA South Texas Hispanic	2143	0.0	99.71
USA South Texas Hispanic	2144	0.0	99.71
USA South Texas Hispanic	2145	0.0	99.71
USA South Texas Hispanic	2146	0.0	99.71
USA South Texas Hispanic	2147	0.0	99.71
USA South Texas Hispanic	2148	0.0	99.71
USA South Texas Hispanic	2149	0.0	99.71
USA South Texas Hispanic	2150	0.0	99.71
USA South Texas Hispanic	2151	0.0	99.71
USA South Texas Hispanic	2152	0.0	99.71
USA South Texas Hispanic	2153	0.0	99.71
USA South Texas Hispanic	2154	0.0	99.71
USA South Texas Hispanic	2155	0.0	99.71
USA South Texas Hispanic	2156	0.0	99.71
USA South Texas Hispanic	2157	0.0	99.71
USA South Texas Hispanic	2158	0.0	99.71
USA South Texas Hispanic	2159	0.0	99.71
USA South Texas Hispanic	2160	0.0	99.71
USA South Texas Hispanic	2161	0.0	99.71
USA South Texas Hispanic	2162	0.0	99.71
USA South Texas Hispanic	2163	0.0	99.7
USA South Texas Hispanic	2164	0.0	99.7
USA South Texas Hispanic	2165	0.0	99.7
USA South Texas Hispanic	2166	0.0	99.7
USA South Texas Hispanic	2167	0.0	99.7
USA South Texas Hispanic	2168	0.0	99.7
USA South Texas Hispanic	2169	0.0	99.7
USA South Texas Hispanic	2170	0.0	99.7
USA South Texas Hispanic	2171	0.0	99.7
USA South Texas Hispanic	2172	0.0	99.7
USA South Texas Hispanic	2173	0.0	99.7
USA South Texas Hispanic	2174	0.0	99.7
USA South Texas Hispanic	2175	0.0	99.7
USA South Texas Hispanic	2176	0.0	99.7
USA South Texas Hispanic	2177	0.0	99.7
USA South Texas Hispanic	2178	0.0	99.7
USA South Texas Hispanic	2179	0.0	99.7
USA South Texas Hispanic	2180	0.0	99.7
USA South Texas Hispanic	2181	0.0	99.7
USA South Texas Hispanic	2182	0.0	99.7
USA South Texas Hispanic	2183	0.0	99.7
USA South Texas Hispanic	2184	0.0	99.7
USA South Texas Hispanic	2185	0.0	99.7
USA South Texas Hispanic	2186	0.0	99.7
USA South Texas Hispanic	2187	0.0	99.7
USA South Texas Hispanic	2188	0.0	99.7
USA South Texas Hispanic	2189	0.0	99.7
USA South Texas Hispanic	2190	0.0	99.7
USA South Texas Hispanic	2191	0.0	99.7
USA South Texas Hispanic	2192	0.0	99.7
USA South Texas Hispanic	2193	0.0	99.7
USA South Texas Hispanic	2194	0.0	99.7
USA South Texas Hispanic	2195	0.0	99.7
USA South Texas Hispanic	2196	0.0	99.7
USA South Texas Hispanic	2197	0.0	99.7
USA South Texas Hispanic	2198	0.0	99.7
USA South Texas Hispanic	2199	0.0	99.7
USA South Texas Hispanic	2200	0.0	99.7
USA South Texas Hispanic	2201	0.0	99.7
USA South Texas Hispanic	2202	0.0	99.7
USA South Texas Hispanic	2203	0.0	99.7
USA South Texas Hispanic	2204	0.0	99.7
USA South Texas Hispanic	2205	0.01	99.7
USA South Texas Hispanic	2206	0.0	99.69
USA South Texas Hispanic	2207	0.0	99.69
USA South Texas Hispanic	2208	0.0	99.69
USA South Texas Hispanic	2209	0.0	99.69
USA South Texas Hispanic	2210	0.0	99.69
USA South Texas Hispanic	2211	0.0	99.69
USA South Texas Hispanic	2212	0.0	99.69
USA South Texas Hispanic	2213	0.0	99.69
USA South Texas Hispanic	2214	0.0	99.69
USA South Texas Hispanic	2215	0.0	99.69
USA South Texas Hispanic	2216	0.0	99.69
USA South Texas Hispanic	2217	0.0	99.69
USA South Texas Hispanic	2218	0.0	99.69
USA South Texas Hispanic	2219	0.0	99.69
USA South Texas Hispanic	2220	0.0	99.69
USA South Texas Hispanic	2221	0.0	99.69
USA South Texas Hispanic	2222	0.0	99.69
USA South Texas Hispanic	2223	0.0	99.69
USA South Texas Hispanic	2224	0.0	99.69
USA South Texas Hispanic	2225	0.0	99.69
USA South Texas Hispanic	2226	0.0	99.69
USA South Texas Hispanic	2227	0.0	99.69
USA South Texas Hispanic	2228	0.0	99.69
USA South Texas Hispanic	2229	0.0	99.69
USA South Texas Hispanic	2230	0.0	99.69
USA South Texas Hispanic	2231	0.0	99.69
USA South Texas Hispanic	2232	0.0	99.69
USA South Texas Hispanic	2233	0.0	99.69
USA South Texas Hispanic	2234	0.0	99.69
USA South Texas Hispanic	2235	0.0	99.69
USA South Texas Hispanic	2236	0.0	99.69
USA South Texas Hispanic	2237	0.0	99.69
USA South Texas Hispanic	2238	0.0	99.69
USA South Texas Hispanic	2239	0.0	99.69
USA South Texas Hispanic	2240	0.0	99.69
USA South Texas Hispanic	2241	0.0	99.69
USA South Texas Hispanic	2242	0.0	99.69
USA South Texas Hispanic	2243	0.0	99.69
USA South Texas Hispanic	2244	0.0	99.69
USA South Texas Hispanic	2245	0.0	99.69
USA South Texas Hispanic	2246	0.0	99.69
USA South Texas Hispanic	2247	0.0	99.69
USA South Texas Hispanic	2248	0.0	99.69
USA South Texas Hispanic	2249	0.0	99.68
USA South Texas Hispanic	2250	0.0	99.68
USA South Texas Hispanic	2251	0.0	99.68
USA South Texas Hispanic	2252	0.0	99.68
USA South Texas Hispanic	2253	0.0	99.68
USA South Texas Hispanic	2254	0.0	99.68
USA South Texas Hispanic	2255	0.0	99.68
USA South Texas Hispanic	2256	0.0	99.68
USA South Texas Hispanic	2257	0.0	99.68
USA South Texas Hispanic	2258	0.0	99.68
USA South Texas Hispanic	2259	0.0	99.68
USA South Texas Hispanic	2260	0.0	99.68
USA South Texas Hispanic	2261	0.0	99.68
USA South Texas Hispanic	2262	0.0	99.68
USA South Texas Hispanic	2263	0.0	99.68
USA South Texas Hispanic	2264	0.0	99.68
USA South Texas Hispanic	2265	0.0	99.68
USA South Texas Hispanic	2266	0.0	99.68
USA South Texas Hispanic	2267	0.0	99.68
USA South Texas Hispanic	2268	0.0	99.68
USA South Texas Hispanic	2269	0.0	99.68
USA South Texas Hispanic	2270	0.0	99.68
USA South Texas Hispanic	2271	0.0	99.68
USA South Texas Hispanic	2272	0.0	99.68
USA South Texas Hispanic	2273	0.0	99.68
USA South Texas Hispanic	2274	0.0	99.68
USA South Texas Hispanic	2275	0.0	99.68
USA South Texas Hispanic	2276	0.0	99.68
USA South Texas Hispanic	2277	0.0	99.68
USA South Texas Hispanic	2278	0.0	99.68
USA South Texas Hispanic	2279	0.0	99.68
USA South Texas Hispanic	2280	0.0	99.68
USA South Texas Hispanic	2281	0.0	99.68
USA South Texas Hispanic	2282	0.0	99.68
USA South Texas Hispanic	2283	0.0	99.68
USA South Texas Hispanic	2284	0.0	99.68
USA South Texas Hispanic	2285	0.0	99.68
USA South Texas Hispanic	2286	0.0	99.68
USA South Texas Hispanic	2287	0.0	99.68
USA South Texas Hispanic	2288	0.0	99.68
USA South Texas Hispanic	2289	0.0	99.68
USA South Texas Hispanic	2290	0.0	99.68
USA South Texas Hispanic	2291	0.0	99.68
USA South Texas Hispanic	2292	0.0	99.68
USA South Texas Hispanic	2293	0.0	99.68
USA South Texas Hispanic	2294	0.0	99.68
USA South Texas Hispanic	2295	0.0	99.68
USA South Texas Hispanic	2296	0.0	99.68
USA South Texas Hispanic	2297	0.0	99.68
USA South Texas Hispanic	2298	0.0	99.68
USA South Texas Hispanic	2299	0.0	99.68
USA South Texas Hispanic	2300	0.0	99.68
USA South Texas Hispanic	2301	0.0	99.68
USA South Texas Hispanic	2302	0.0	99.68
USA South Texas Hispanic	2303	0.0	99.68
USA South Texas Hispanic	2304	0.0	99.68
USA South Texas Hispanic	2305	0.0	99.68
USA South Texas Hispanic	2306	0.0	99.68
USA South Texas Hispanic	2307	0.0	99.68
USA South Texas Hispanic	2308	0.0	99.68
USA South Texas Hispanic	2309	0.0	99.68
USA South Texas Hispanic	2310	0.0	99.68
USA South Texas Hispanic	2311	0.0	99.68
USA South Texas Hispanic	2312	0.0	99.68
USA South Texas Hispanic	2313	0.0	99.68
USA South Texas Hispanic	2314	0.0	99.68
USA South Texas Hispanic	2315	0.0	99.68
USA South Texas Hispanic	2316	0.0	99.68
USA South Texas Hispanic	2317	0.0	99.67
USA South Texas Hispanic	2318	0.0	99.67
USA South Texas Hispanic	2319	0.0	99.67
USA South Texas Hispanic	2320	0.0	99.67
USA South Texas Hispanic	2321	0.0	99.67
USA South Texas Hispanic	2322	0.0	99.67
USA South Texas Hispanic	2323	0.0	99.67
USA South Texas Hispanic	2324	0.0	99.67
USA South Texas Hispanic	2325	0.0	99.67
USA South Texas Hispanic	2326	0.0	99.67
USA South Texas Hispanic	2327	0.0	99.67
USA South Texas Hispanic	2328	0.0	99.67
USA South Texas Hispanic	2329	0.0	99.67
USA South Texas Hispanic	2330	0.0	99.67
USA South Texas Hispanic	2331	0.0	99.67
USA South Texas Hispanic	2332	0.0	99.67
USA South Texas Hispanic	2333	0.0	99.67
USA South Texas Hispanic	2334	0.0	99.67
USA South Texas Hispanic	2335	0.0	99.67
USA South Texas Hispanic	2336	0.0	99.67
USA South Texas Hispanic	2337	0.0	99.67
USA South Texas Hispanic	2338	0.0	99.67
USA South Texas Hispanic	2339	0.0	99.67
USA South Texas Hispanic	2340	0.0	99.67
USA South Texas Hispanic	2341	0.0	99.67
USA South Texas Hispanic	2342	0.0	99.67
USA South Texas Hispanic	2343	0.0	99.67
USA South Texas Hispanic	2344	0.0	99.67
USA South Texas Hispanic	2345	0.0	99.67
USA South Texas Hispanic	2346	0.0	99.67
USA South Texas Hispanic	2347	0.0	99.67
USA South Texas Hispanic	2348	0.0	99.67
USA South Texas Hispanic	2349	0.0	99.67
USA South Texas Hispanic	2350	0.0	99.67
USA South Texas Hispanic	2351	0.0	99.67
USA South Texas Hispanic	2352	0.0	99.67
USA South Texas Hispanic	2353	0.0	99.67
USA South Texas Hispanic	2354	0.0	99.67
USA South Texas Hispanic	2355	0.0	99.67
USA South Texas Hispanic	2356	0.0	99.66
USA South Texas Hispanic	2357	0.0	99.66
USA South Texas Hispanic	2358	0.0	99.66
USA South Texas Hispanic	2359	0.0	99.66
USA South Texas Hispanic	2360	0.0	99.66
USA South Texas Hispanic	2361	0.0	99.66
USA South Texas Hispanic	2362	0.0	99.66
USA South Texas Hispanic	2363	0.0	99.66
USA South Texas Hispanic	2364	0.0	99.66
USA South Texas Hispanic	2365	0.0	99.66
USA South Texas Hispanic	2366	0.0	99.66
USA South Texas Hispanic	2367	0.0	99.66
USA South Texas Hispanic	2368	0.0	99.66
USA South Texas Hispanic	2369	0.0	99.66
USA South Texas Hispanic	2370	0.0	99.66
USA South Texas Hispanic	2371	0.0	99.66
USA South Texas Hispanic	2372	0.0	99.66
USA South Texas Hispanic	2373	0.0	99.66
USA South Texas Hispanic	2374	0.0	99.66
USA South Texas Hispanic	2375	0.0	99.66
USA South Texas Hispanic	2376	0.0	99.66
USA South Texas Hispanic	2377	0.0	99.66
USA South Texas Hispanic	2378	0.0	99.66
USA South Texas Hispanic	2379	0.0	99.66
USA South Texas Hispanic	2380	0.0	99.66
USA South Texas Hispanic	2381	0.0	99.66
USA South Texas Hispanic	2382	0.0	99.66
USA South Texas Hispanic	2383	0.0	99.66
USA South Texas Hispanic	2384	0.0	99.66
USA South Texas Hispanic	2385	0.0	99.66
USA South Texas Hispanic	2386	0.0	99.66
USA South Texas Hispanic	2387	0.0	99.66
USA South Texas Hispanic	2388	0.0	99.66
USA South Texas Hispanic	2389	0.0	99.66
USA South Texas Hispanic	2390	0.0	99.66
USA South Texas Hispanic	2391	0.0	99.66
USA South Texas Hispanic	2392	0.0	99.66
USA South Texas Hispanic	2393	0.0	99.66
USA South Texas Hispanic	2394	0.0	99.66
USA South Texas Hispanic	2395	0.0	99.66
USA South Texas Hispanic	2396	0.0	99.66
USA South Texas Hispanic	2397	0.0	99.66
USA South Texas Hispanic	2398	0.0	99.66
USA South Texas Hispanic	2399	0.0	99.66
USA South Texas Hispanic	2400	0.0	99.66
USA South Texas Hispanic	2401	0.0	99.66
USA South Texas Hispanic	2402	0.0	99.66
USA South Texas Hispanic	2403	0.0	99.66
USA South Texas Hispanic	2404	0.0	99.66
USA South Texas Hispanic	2405	0.0	99.66
USA South Texas Hispanic	2406	0.0	99.66
USA South Texas Hispanic	2407	0.0	99.66
USA South Texas Hispanic	2408	0.0	99.66
USA South Texas Hispanic	2409	0.0	99.66
USA South Texas Hispanic	2410	0.0	99.66
USA South Texas Hispanic	2411	0.0	99.66
USA South Texas Hispanic	2412	0.0	99.66
USA South Texas Hispanic	2413	0.0	99.66
USA South Texas Hispanic	2414	0.0	99.66
USA South Texas Hispanic	2415	0.0	99.66
USA South Texas Hispanic	2416	0.0	99.66
USA South Texas Hispanic	2417	0.0	99.66
USA South Texas Hispanic	2418	0.0	99.66
USA South Texas Hispanic	2419	0.0	99.66
USA South Texas Hispanic	2420	0.0	99.65
USA South Texas Hispanic	2421	0.0	99.65
USA South Texas Hispanic	2422	0.0	99.65
USA South Texas Hispanic	2423	0.0	99.65
USA South Texas Hispanic	2424	0.0	99.65
USA South Texas Hispanic	2425	0.0	99.65
USA South Texas Hispanic	2426	0.0	99.65
USA South Texas Hispanic	2427	0.0	99.65
USA South Texas Hispanic	2428	0.0	99.65
USA South Texas Hispanic	2429	0.0	99.65
USA South Texas Hispanic	2430	0.0	99.65
USA South Texas Hispanic	2431	0.0	99.65
USA South Texas Hispanic	2432	0.0	99.65
USA South Texas Hispanic	2433	0.0	99.65
USA South Texas Hispanic	2434	0.0	99.65
USA South Texas Hispanic	2435	0.0	99.65
USA South Texas Hispanic	2436	0.0	99.65
