class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	100.0%	22262.12	10731.99
average	100.0%	22262.12	10731.99
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
USA Italy Ancestry	0	0.0	100.0
USA Italy Ancestry	1	0.0	100.0
USA Italy Ancestry	2	0.0	100.0
USA Italy Ancestry	3	0.0	100.0
USA Italy Ancestry	4	0.0	100.0
USA Italy Ancestry	5	0.0	100.0
USA Italy Ancestry	6	0.0	100.0
USA Italy Ancestry	7	0.0	100.0
USA Italy Ancestry	8	0.0	100.0
USA Italy Ancestry	9	0.0	100.0
USA Italy Ancestry	10	0.0	100.0
USA Italy Ancestry	11	0.0	100.0
USA Italy Ancestry	12	0.0	100.0
USA Italy Ancestry	13	0.0	100.0
USA Italy Ancestry	14	0.0	100.0
USA Italy Ancestry	15	0.0	100.0
USA Italy Ancestry	16	0.0	100.0
USA Italy Ancestry	17	0.0	100.0
USA Italy Ancestry	18	0.0	100.0
USA Italy Ancestry	19	0.0	100.0
USA Italy Ancestry	20	0.0	100.0
USA Italy Ancestry	21	0.0	100.0
USA Italy Ancestry	22	0.0	100.0
USA Italy Ancestry	23	0.0	100.0
USA Italy Ancestry	24	0.0	100.0
USA Italy Ancestry	25	0.0	100.0
USA Italy Ancestry	26	0.0	100.0
USA Italy Ancestry	27	0.0	100.0
USA Italy Ancestry	28	0.0	100.0
USA Italy Ancestry	29	0.0	100.0
USA Italy Ancestry	30	0.0	100.0
USA Italy Ancestry	31	0.0	100.0
USA Italy Ancestry	32	0.0	100.0
USA Italy Ancestry	33	0.0	100.0
USA Italy Ancestry	34	0.0	100.0
USA Italy Ancestry	35	0.0	100.0
USA Italy Ancestry	36	0.0	100.0
USA Italy Ancestry	37	0.0	100.0
USA Italy Ancestry	38	0.0	100.0
USA Italy Ancestry	39	0.0	100.0
USA Italy Ancestry	40	0.0	100.0
USA Italy Ancestry	41	0.0	100.0
USA Italy Ancestry	42	0.0	100.0
USA Italy Ancestry	43	0.0	100.0
USA Italy Ancestry	44	0.0	100.0
USA Italy Ancestry	45	0.0	100.0
USA Italy Ancestry	46	0.0	100.0
USA Italy Ancestry	47	0.0	100.0
USA Italy Ancestry	48	0.0	100.0
USA Italy Ancestry	49	0.0	100.0
USA Italy Ancestry	50	0.0	100.0
USA Italy Ancestry	51	0.0	100.0
USA Italy Ancestry	52	0.0	100.0
USA Italy Ancestry	53	0.0	100.0
USA Italy Ancestry	54	0.0	100.0
USA Italy Ancestry	55	0.0	100.0
USA Italy Ancestry	56	0.0	100.0
USA Italy Ancestry	57	0.0	100.0
USA Italy Ancestry	58	0.0	100.0
USA Italy Ancestry	59	0.0	100.0
USA Italy Ancestry	60	0.0	100.0
USA Italy Ancestry	61	0.0	100.0
USA Italy Ancestry	62	0.0	100.0
USA Italy Ancestry	63	0.0	100.0
USA Italy Ancestry	64	0.0	100.0
USA Italy Ancestry	65	0.0	100.0
USA Italy Ancestry	66	0.0	100.0
USA Italy Ancestry	67	0.0	100.0
USA Italy Ancestry	68	0.0	100.0
USA Italy Ancestry	69	0.0	100.0
USA Italy Ancestry	70	0.0	100.0
USA Italy Ancestry	71	0.0	100.0
USA Italy Ancestry	72	0.0	100.0
USA Italy Ancestry	73	0.0	100.0
USA Italy Ancestry	74	0.0	100.0
USA Italy Ancestry	75	0.0	100.0
USA Italy Ancestry	76	0.0	100.0
USA Italy Ancestry	77	0.0	100.0
USA Italy Ancestry	78	0.0	100.0
USA Italy Ancestry	79	0.0	100.0
USA Italy Ancestry	80	0.0	100.0
USA Italy Ancestry	81	0.0	100.0
USA Italy Ancestry	82	0.0	100.0
USA Italy Ancestry	83	0.0	100.0
USA Italy Ancestry	84	0.0	100.0
USA Italy Ancestry	85	0.0	100.0
USA Italy Ancestry	86	0.0	100.0
USA Italy Ancestry	87	0.0	100.0
USA Italy Ancestry	88	0.0	100.0
USA Italy Ancestry	89	0.0	100.0
USA Italy Ancestry	90	0.0	100.0
USA Italy Ancestry	91	0.0	100.0
USA Italy Ancestry	92	0.0	100.0
USA Italy Ancestry	93	0.0	100.0
USA Italy Ancestry	94	0.0	100.0
USA Italy Ancestry	95	0.0	100.0
USA Italy Ancestry	96	0.0	100.0
USA Italy Ancestry	97	0.0	100.0
USA Italy Ancestry	98	0.0	100.0
USA Italy Ancestry	99	0.0	100.0
USA Italy Ancestry	100	0.0	100.0
USA Italy Ancestry	101	0.0	100.0
USA Italy Ancestry	102	0.0	100.0
USA Italy Ancestry	103	0.0	100.0
USA Italy Ancestry	104	0.0	100.0
USA Italy Ancestry	105	0.0	100.0
USA Italy Ancestry	106	0.0	100.0
USA Italy Ancestry	107	0.0	100.0
USA Italy Ancestry	108	0.0	100.0
USA Italy Ancestry	109	0.0	100.0
USA Italy Ancestry	110	0.0	100.0
USA Italy Ancestry	111	0.0	100.0
USA Italy Ancestry	112	0.0	100.0
USA Italy Ancestry	113	0.0	100.0
USA Italy Ancestry	114	0.0	100.0
USA Italy Ancestry	115	0.0	100.0
USA Italy Ancestry	116	0.0	100.0
USA Italy Ancestry	117	0.0	100.0
USA Italy Ancestry	118	0.0	100.0
USA Italy Ancestry	119	0.0	100.0
USA Italy Ancestry	120	0.0	100.0
USA Italy Ancestry	121	0.0	100.0
USA Italy Ancestry	122	0.0	100.0
USA Italy Ancestry	123	0.0	100.0
USA Italy Ancestry	124	0.0	100.0
USA Italy Ancestry	125	0.0	100.0
USA Italy Ancestry	126	0.0	100.0
USA Italy Ancestry	127	0.0	100.0
USA Italy Ancestry	128	0.0	100.0
USA Italy Ancestry	129	0.0	100.0
USA Italy Ancestry	130	0.0	100.0
USA Italy Ancestry	131	0.0	100.0
USA Italy Ancestry	132	0.0	100.0
USA Italy Ancestry	133	0.0	100.0
USA Italy Ancestry	134	0.0	100.0
USA Italy Ancestry	135	0.0	100.0
USA Italy Ancestry	136	0.0	100.0
USA Italy Ancestry	137	0.0	100.0
USA Italy Ancestry	138	0.0	100.0
USA Italy Ancestry	139	0.0	100.0
USA Italy Ancestry	140	0.0	100.0
USA Italy Ancestry	141	0.0	100.0
USA Italy Ancestry	142	0.0	100.0
USA Italy Ancestry	143	0.0	100.0
USA Italy Ancestry	144	0.0	100.0
USA Italy Ancestry	145	0.0	100.0
USA Italy Ancestry	146	0.0	100.0
USA Italy Ancestry	147	0.0	100.0
USA Italy Ancestry	148	0.0	100.0
USA Italy Ancestry	149	0.0	100.0
USA Italy Ancestry	150	0.0	100.0
USA Italy Ancestry	151	0.0	100.0
USA Italy Ancestry	152	0.0	100.0
USA Italy Ancestry	153	0.0	100.0
USA Italy Ancestry	154	0.0	100.0
USA Italy Ancestry	155	0.0	100.0
USA Italy Ancestry	156	0.0	100.0
USA Italy Ancestry	157	0.0	100.0
USA Italy Ancestry	158	0.0	100.0
USA Italy Ancestry	159	0.0	100.0
USA Italy Ancestry	160	0.0	100.0
USA Italy Ancestry	161	0.0	100.0
USA Italy Ancestry	162	0.0	100.0
USA Italy Ancestry	163	0.0	100.0
USA Italy Ancestry	164	0.0	100.0
USA Italy Ancestry	165	0.0	100.0
USA Italy Ancestry	166	0.0	100.0
USA Italy Ancestry	167	0.0	100.0
USA Italy Ancestry	168	0.0	100.0
USA Italy Ancestry	169	0.0	100.0
USA Italy Ancestry	170	0.0	100.0
USA Italy Ancestry	171	0.0	100.0
USA Italy Ancestry	172	0.0	100.0
USA Italy Ancestry	173	0.0	100.0
USA Italy Ancestry	174	0.0	100.0
USA Italy Ancestry	175	0.0	100.0
USA Italy Ancestry	176	0.0	100.0
USA Italy Ancestry	177	0.0	100.0
USA Italy Ancestry	178	0.0	100.0
USA Italy Ancestry	179	0.0	100.0
USA Italy Ancestry	180	0.0	100.0
USA Italy Ancestry	181	0.0	100.0
USA Italy Ancestry	182	0.0	100.0
USA Italy Ancestry	183	0.0	100.0
USA Italy Ancestry	184	0.0	100.0
USA Italy Ancestry	185	0.0	100.0
USA Italy Ancestry	186	0.0	100.0
USA Italy Ancestry	187	0.0	100.0
USA Italy Ancestry	188	0.0	100.0
USA Italy Ancestry	189	0.0	100.0
USA Italy Ancestry	190	0.0	100.0
USA Italy Ancestry	191	0.0	100.0
USA Italy Ancestry	192	0.0	100.0
USA Italy Ancestry	193	0.0	100.0
USA Italy Ancestry	194	0.0	100.0
USA Italy Ancestry	195	0.0	100.0
USA Italy Ancestry	196	0.0	100.0
USA Italy Ancestry	197	0.0	100.0
USA Italy Ancestry	198	0.0	100.0
USA Italy Ancestry	199	0.0	100.0
USA Italy Ancestry	200	0.0	100.0
USA Italy Ancestry	201	0.0	100.0
USA Italy Ancestry	202	0.0	100.0
USA Italy Ancestry	203	0.0	100.0
USA Italy Ancestry	204	0.0	100.0
USA Italy Ancestry	205	0.0	100.0
USA Italy Ancestry	206	0.0	100.0
USA Italy Ancestry	207	0.0	100.0
USA Italy Ancestry	208	0.0	100.0
USA Italy Ancestry	209	0.0	100.0
USA Italy Ancestry	210	0.0	100.0
USA Italy Ancestry	211	0.0	100.0
USA Italy Ancestry	212	0.0	100.0
USA Italy Ancestry	213	0.0	100.0
USA Italy Ancestry	214	0.0	100.0
USA Italy Ancestry	215	0.0	100.0
USA Italy Ancestry	216	0.0	100.0
USA Italy Ancestry	217	0.0	100.0
USA Italy Ancestry	218	0.0	100.0
USA Italy Ancestry	219	0.0	100.0
USA Italy Ancestry	220	0.0	100.0
USA Italy Ancestry	221	0.0	100.0
USA Italy Ancestry	222	0.0	100.0
USA Italy Ancestry	223	0.0	100.0
USA Italy Ancestry	224	0.0	100.0
USA Italy Ancestry	225	0.0	100.0
USA Italy Ancestry	226	0.0	100.0
USA Italy Ancestry	227	0.0	100.0
USA Italy Ancestry	228	0.0	100.0
USA Italy Ancestry	229	0.0	100.0
USA Italy Ancestry	230	0.0	100.0
USA Italy Ancestry	231	0.0	100.0
USA Italy Ancestry	232	0.0	100.0
USA Italy Ancestry	233	0.0	100.0
USA Italy Ancestry	234	0.0	100.0
USA Italy Ancestry	235	0.0	100.0
USA Italy Ancestry	236	0.0	100.0
USA Italy Ancestry	237	0.0	100.0
USA Italy Ancestry	238	0.0	100.0
USA Italy Ancestry	239	0.0	100.0
USA Italy Ancestry	240	0.0	100.0
USA Italy Ancestry	241	0.0	100.0
USA Italy Ancestry	242	0.0	100.0
USA Italy Ancestry	243	0.0	100.0
USA Italy Ancestry	244	0.0	100.0
USA Italy Ancestry	245	0.0	100.0
USA Italy Ancestry	246	0.0	100.0
USA Italy Ancestry	247	0.0	100.0
USA Italy Ancestry	248	0.0	100.0
USA Italy Ancestry	249	0.0	100.0
USA Italy Ancestry	250	0.0	100.0
USA Italy Ancestry	251	0.0	100.0
USA Italy Ancestry	252	0.0	100.0
USA Italy Ancestry	253	0.0	100.0
USA Italy Ancestry	254	0.0	100.0
USA Italy Ancestry	255	0.0	100.0
USA Italy Ancestry	256	0.0	100.0
USA Italy Ancestry	257	0.0	100.0
USA Italy Ancestry	258	0.0	100.0
USA Italy Ancestry	259	0.0	100.0
USA Italy Ancestry	260	0.0	100.0
USA Italy Ancestry	261	0.0	100.0
USA Italy Ancestry	262	0.0	100.0
USA Italy Ancestry	263	0.0	100.0
USA Italy Ancestry	264	0.0	100.0
USA Italy Ancestry	265	0.0	100.0
USA Italy Ancestry	266	0.0	100.0
USA Italy Ancestry	267	0.0	100.0
USA Italy Ancestry	268	0.0	100.0
USA Italy Ancestry	269	0.0	100.0
USA Italy Ancestry	270	0.0	100.0
USA Italy Ancestry	271	0.0	100.0
USA Italy Ancestry	272	0.0	100.0
USA Italy Ancestry	273	0.0	100.0
USA Italy Ancestry	274	0.0	100.0
USA Italy Ancestry	275	0.0	100.0
USA Italy Ancestry	276	0.0	100.0
USA Italy Ancestry	277	0.0	100.0
USA Italy Ancestry	278	0.0	100.0
USA Italy Ancestry	279	0.0	100.0
USA Italy Ancestry	280	0.0	100.0
USA Italy Ancestry	281	0.0	100.0
USA Italy Ancestry	282	0.0	100.0
USA Italy Ancestry	283	0.0	100.0
USA Italy Ancestry	284	0.0	100.0
USA Italy Ancestry	285	0.0	100.0
USA Italy Ancestry	286	0.0	100.0
USA Italy Ancestry	287	0.0	100.0
USA Italy Ancestry	288	0.0	100.0
USA Italy Ancestry	289	0.0	100.0
USA Italy Ancestry	290	0.0	100.0
USA Italy Ancestry	291	0.0	100.0
USA Italy Ancestry	292	0.0	100.0
USA Italy Ancestry	293	0.0	100.0
USA Italy Ancestry	294	0.0	100.0
USA Italy Ancestry	295	0.0	100.0
USA Italy Ancestry	296	0.0	100.0
USA Italy Ancestry	297	0.0	100.0
USA Italy Ancestry	298	0.0	100.0
USA Italy Ancestry	299	0.0	100.0
USA Italy Ancestry	300	0.0	100.0
USA Italy Ancestry	301	0.0	100.0
USA Italy Ancestry	302	0.0	100.0
USA Italy Ancestry	303	0.0	100.0
USA Italy Ancestry	304	0.0	100.0
USA Italy Ancestry	305	0.0	100.0
USA Italy Ancestry	306	0.0	100.0
USA Italy Ancestry	307	0.0	100.0
USA Italy Ancestry	308	0.0	100.0
USA Italy Ancestry	309	0.0	100.0
USA Italy Ancestry	310	0.0	100.0
USA Italy Ancestry	311	0.0	100.0
USA Italy Ancestry	312	0.0	100.0
USA Italy Ancestry	313	0.0	100.0
USA Italy Ancestry	314	0.0	100.0
USA Italy Ancestry	315	0.0	100.0
USA Italy Ancestry	316	0.0	100.0
USA Italy Ancestry	317	0.0	100.0
USA Italy Ancestry	318	0.0	100.0
USA Italy Ancestry	319	0.0	100.0
USA Italy Ancestry	320	0.0	100.0
USA Italy Ancestry	321	0.0	100.0
USA Italy Ancestry	322	0.0	100.0
USA Italy Ancestry	323	0.0	100.0
USA Italy Ancestry	324	0.0	100.0
USA Italy Ancestry	325	0.0	100.0
USA Italy Ancestry	326	0.0	100.0
USA Italy Ancestry	327	0.0	100.0
USA Italy Ancestry	328	0.0	100.0
USA Italy Ancestry	329	0.0	100.0
USA Italy Ancestry	330	0.0	100.0
USA Italy Ancestry	331	0.0	100.0
USA Italy Ancestry	332	0.0	100.0
USA Italy Ancestry	333	0.0	100.0
USA Italy Ancestry	334	0.0	100.0
USA Italy Ancestry	335	0.0	100.0
USA Italy Ancestry	336	0.0	100.0
USA Italy Ancestry	337	0.0	100.0
USA Italy Ancestry	338	0.0	100.0
USA Italy Ancestry	339	0.0	100.0
USA Italy Ancestry	340	0.0	100.0
USA Italy Ancestry	341	0.0	100.0
USA Italy Ancestry	342	0.0	100.0
USA Italy Ancestry	343	0.0	100.0
USA Italy Ancestry	344	0.0	100.0
USA Italy Ancestry	345	0.0	100.0
USA Italy Ancestry	346	0.0	100.0
USA Italy Ancestry	347	0.0	100.0
USA Italy Ancestry	348	0.0	100.0
USA Italy Ancestry	349	0.0	100.0
USA Italy Ancestry	350	0.0	100.0
USA Italy Ancestry	351	0.0	100.0
USA Italy Ancestry	352	0.0	100.0
USA Italy Ancestry	353	0.0	100.0
USA Italy Ancestry	354	0.0	100.0
USA Italy Ancestry	355	0.0	100.0
USA Italy Ancestry	356	0.0	100.0
USA Italy Ancestry	357	0.0	100.0
USA Italy Ancestry	358	0.0	100.0
USA Italy Ancestry	359	0.0	100.0
USA Italy Ancestry	360	0.0	100.0
USA Italy Ancestry	361	0.0	100.0
USA Italy Ancestry	362	0.0	100.0
USA Italy Ancestry	363	0.0	100.0
USA Italy Ancestry	364	0.0	100.0
USA Italy Ancestry	365	0.0	100.0
USA Italy Ancestry	366	0.0	100.0
USA Italy Ancestry	367	0.0	100.0
USA Italy Ancestry	368	0.0	100.0
USA Italy Ancestry	369	0.0	100.0
USA Italy Ancestry	370	0.0	100.0
USA Italy Ancestry	371	0.0	100.0
USA Italy Ancestry	372	0.0	100.0
USA Italy Ancestry	373	0.0	100.0
USA Italy Ancestry	374	0.0	100.0
USA Italy Ancestry	375	0.0	100.0
USA Italy Ancestry	376	0.0	100.0
USA Italy Ancestry	377	0.0	100.0
USA Italy Ancestry	378	0.0	100.0
USA Italy Ancestry	379	0.0	100.0
USA Italy Ancestry	380	0.0	100.0
USA Italy Ancestry	381	0.0	100.0
USA Italy Ancestry	382	0.0	100.0
USA Italy Ancestry	383	0.0	100.0
USA Italy Ancestry	384	0.0	100.0
USA Italy Ancestry	385	0.0	100.0
USA Italy Ancestry	386	0.0	100.0
USA Italy Ancestry	387	0.0	100.0
USA Italy Ancestry	388	0.0	100.0
USA Italy Ancestry	389	0.0	100.0
USA Italy Ancestry	390	0.0	100.0
USA Italy Ancestry	391	0.0	100.0
USA Italy Ancestry	392	0.0	100.0
USA Italy Ancestry	393	0.0	100.0
USA Italy Ancestry	394	0.0	100.0
USA Italy Ancestry	395	0.0	100.0
USA Italy Ancestry	396	0.0	100.0
USA Italy Ancestry	397	0.0	100.0
USA Italy Ancestry	398	0.0	100.0
USA Italy Ancestry	399	0.0	100.0
USA Italy Ancestry	400	0.0	100.0
USA Italy Ancestry	401	0.0	100.0
USA Italy Ancestry	402	0.0	100.0
USA Italy Ancestry	403	0.0	100.0
USA Italy Ancestry	404	0.0	100.0
USA Italy Ancestry	405	0.0	100.0
USA Italy Ancestry	406	0.0	100.0
USA Italy Ancestry	407	0.0	100.0
USA Italy Ancestry	408	0.0	100.0
USA Italy Ancestry	409	0.0	100.0
USA Italy Ancestry	410	0.0	100.0
USA Italy Ancestry	411	0.0	100.0
USA Italy Ancestry	412	0.0	100.0
USA Italy Ancestry	413	0.0	100.0
USA Italy Ancestry	414	0.0	100.0
USA Italy Ancestry	415	0.0	100.0
USA Italy Ancestry	416	0.0	100.0
USA Italy Ancestry	417	0.0	100.0
USA Italy Ancestry	418	0.0	100.0
USA Italy Ancestry	419	0.0	100.0
USA Italy Ancestry	420	0.0	100.0
USA Italy Ancestry	421	0.0	100.0
USA Italy Ancestry	422	0.0	100.0
USA Italy Ancestry	423	0.0	100.0
USA Italy Ancestry	424	0.0	100.0
USA Italy Ancestry	425	0.0	100.0
USA Italy Ancestry	426	0.0	100.0
USA Italy Ancestry	427	0.0	100.0
USA Italy Ancestry	428	0.0	100.0
USA Italy Ancestry	429	0.0	100.0
USA Italy Ancestry	430	0.0	100.0
USA Italy Ancestry	431	0.0	100.0
USA Italy Ancestry	432	0.0	100.0
USA Italy Ancestry	433	0.0	100.0
USA Italy Ancestry	434	0.0	100.0
USA Italy Ancestry	435	0.0	100.0
USA Italy Ancestry	436	0.0	100.0
USA Italy Ancestry	437	0.0	100.0
USA Italy Ancestry	438	0.0	100.0
USA Italy Ancestry	439	0.0	100.0
USA Italy Ancestry	440	0.0	100.0
USA Italy Ancestry	441	0.0	100.0
USA Italy Ancestry	442	0.0	100.0
USA Italy Ancestry	443	0.0	100.0
USA Italy Ancestry	444	0.0	100.0
USA Italy Ancestry	445	0.0	100.0
USA Italy Ancestry	446	0.0	100.0
USA Italy Ancestry	447	0.0	100.0
USA Italy Ancestry	448	0.0	100.0
USA Italy Ancestry	449	0.0	100.0
USA Italy Ancestry	450	0.0	100.0
USA Italy Ancestry	451	0.0	100.0
USA Italy Ancestry	452	0.0	100.0
USA Italy Ancestry	453	0.0	100.0
USA Italy Ancestry	454	0.0	100.0
USA Italy Ancestry	455	0.0	100.0
USA Italy Ancestry	456	0.0	100.0
USA Italy Ancestry	457	0.0	100.0
USA Italy Ancestry	458	0.0	100.0
USA Italy Ancestry	459	0.0	100.0
USA Italy Ancestry	460	0.0	100.0
USA Italy Ancestry	461	0.0	100.0
USA Italy Ancestry	462	0.0	100.0
USA Italy Ancestry	463	0.0	100.0
USA Italy Ancestry	464	0.0	100.0
USA Italy Ancestry	465	0.0	100.0
USA Italy Ancestry	466	0.0	100.0
USA Italy Ancestry	467	0.0	100.0
USA Italy Ancestry	468	0.0	100.0
USA Italy Ancestry	469	0.0	100.0
USA Italy Ancestry	470	0.0	100.0
USA Italy Ancestry	471	0.0	100.0
USA Italy Ancestry	472	0.0	100.0
USA Italy Ancestry	473	0.0	100.0
USA Italy Ancestry	474	0.0	100.0
USA Italy Ancestry	475	0.0	100.0
USA Italy Ancestry	476	0.0	100.0
USA Italy Ancestry	477	0.0	100.0
USA Italy Ancestry	478	0.0	100.0
USA Italy Ancestry	479	0.0	100.0
USA Italy Ancestry	480	0.0	100.0
USA Italy Ancestry	481	0.0	100.0
USA Italy Ancestry	482	0.0	100.0
USA Italy Ancestry	483	0.0	100.0
USA Italy Ancestry	484	0.0	100.0
USA Italy Ancestry	485	0.0	100.0
USA Italy Ancestry	486	0.0	100.0
USA Italy Ancestry	487	0.0	100.0
USA Italy Ancestry	488	0.0	100.0
USA Italy Ancestry	489	0.0	100.0
USA Italy Ancestry	490	0.0	100.0
USA Italy Ancestry	491	0.0	100.0
USA Italy Ancestry	492	0.0	100.0
USA Italy Ancestry	493	0.0	100.0
USA Italy Ancestry	494	0.0	100.0
USA Italy Ancestry	495	0.0	100.0
USA Italy Ancestry	496	0.0	100.0
USA Italy Ancestry	497	0.0	100.0
USA Italy Ancestry	498	0.0	100.0
USA Italy Ancestry	499	0.0	100.0
USA Italy Ancestry	500	0.0	100.0
USA Italy Ancestry	501	0.0	100.0
USA Italy Ancestry	502	0.0	100.0
USA Italy Ancestry	503	0.0	100.0
USA Italy Ancestry	504	0.0	100.0
USA Italy Ancestry	505	0.0	100.0
USA Italy Ancestry	506	0.0	100.0
USA Italy Ancestry	507	0.0	100.0
USA Italy Ancestry	508	0.0	100.0
USA Italy Ancestry	509	0.0	100.0
USA Italy Ancestry	510	0.0	100.0
USA Italy Ancestry	511	0.0	100.0
USA Italy Ancestry	512	0.0	100.0
USA Italy Ancestry	513	0.0	100.0
USA Italy Ancestry	514	0.0	100.0
USA Italy Ancestry	515	0.0	100.0
USA Italy Ancestry	516	0.0	100.0
USA Italy Ancestry	517	0.0	100.0
USA Italy Ancestry	518	0.0	100.0
USA Italy Ancestry	519	0.0	100.0
USA Italy Ancestry	520	0.0	100.0
USA Italy Ancestry	521	0.0	100.0
USA Italy Ancestry	522	0.0	100.0
USA Italy Ancestry	523	0.0	100.0
USA Italy Ancestry	524	0.0	100.0
USA Italy Ancestry	525	0.0	100.0
USA Italy Ancestry	526	0.0	100.0
USA Italy Ancestry	527	0.0	100.0
USA Italy Ancestry	528	0.0	100.0
USA Italy Ancestry	529	0.0	100.0
USA Italy Ancestry	530	0.0	100.0
USA Italy Ancestry	531	0.0	100.0
USA Italy Ancestry	532	0.0	100.0
USA Italy Ancestry	533	0.0	100.0
USA Italy Ancestry	534	0.0	100.0
USA Italy Ancestry	535	0.0	100.0
USA Italy Ancestry	536	0.0	100.0
USA Italy Ancestry	537	0.0	100.0
USA Italy Ancestry	538	0.0	100.0
USA Italy Ancestry	539	0.0	100.0
USA Italy Ancestry	540	0.0	100.0
USA Italy Ancestry	541	0.0	100.0
USA Italy Ancestry	542	0.0	100.0
USA Italy Ancestry	543	0.0	100.0
USA Italy Ancestry	544	0.0	100.0
USA Italy Ancestry	545	0.0	100.0
USA Italy Ancestry	546	0.0	100.0
USA Italy Ancestry	547	0.0	100.0
USA Italy Ancestry	548	0.0	100.0
USA Italy Ancestry	549	0.0	100.0
USA Italy Ancestry	550	0.0	100.0
USA Italy Ancestry	551	0.0	100.0
USA Italy Ancestry	552	0.0	100.0
USA Italy Ancestry	553	0.0	100.0
USA Italy Ancestry	554	0.0	100.0
USA Italy Ancestry	555	0.0	100.0
USA Italy Ancestry	556	0.0	100.0
USA Italy Ancestry	557	0.0	100.0
USA Italy Ancestry	558	0.0	100.0
USA Italy Ancestry	559	0.0	100.0
USA Italy Ancestry	560	0.0	100.0
USA Italy Ancestry	561	0.0	100.0
USA Italy Ancestry	562	0.0	100.0
USA Italy Ancestry	563	0.0	100.0
USA Italy Ancestry	564	0.0	100.0
USA Italy Ancestry	565	0.0	100.0
USA Italy Ancestry	566	0.0	100.0
USA Italy Ancestry	567	0.0	100.0
USA Italy Ancestry	568	0.0	100.0
USA Italy Ancestry	569	0.0	100.0
USA Italy Ancestry	570	0.0	100.0
USA Italy Ancestry	571	0.0	100.0
USA Italy Ancestry	572	0.0	100.0
USA Italy Ancestry	573	0.0	100.0
USA Italy Ancestry	574	0.0	100.0
USA Italy Ancestry	575	0.0	100.0
USA Italy Ancestry	576	0.0	100.0
USA Italy Ancestry	577	0.0	100.0
USA Italy Ancestry	578	0.0	100.0
USA Italy Ancestry	579	0.0	100.0
USA Italy Ancestry	580	0.0	100.0
USA Italy Ancestry	581	0.0	100.0
USA Italy Ancestry	582	0.0	100.0
USA Italy Ancestry	583	0.0	100.0
USA Italy Ancestry	584	0.0	100.0
USA Italy Ancestry	585	0.0	100.0
USA Italy Ancestry	586	0.0	100.0
USA Italy Ancestry	587	0.0	100.0
USA Italy Ancestry	588	0.0	100.0
USA Italy Ancestry	589	0.0	100.0
USA Italy Ancestry	590	0.0	100.0
USA Italy Ancestry	591	0.0	100.0
USA Italy Ancestry	592	0.0	100.0
USA Italy Ancestry	593	0.0	100.0
USA Italy Ancestry	594	0.0	100.0
USA Italy Ancestry	595	0.0	100.0
USA Italy Ancestry	596	0.0	100.0
USA Italy Ancestry	597	0.0	100.0
USA Italy Ancestry	598	0.0	100.0
USA Italy Ancestry	599	0.0	99.99
USA Italy Ancestry	600	0.0	99.99
USA Italy Ancestry	601	0.0	99.99
USA Italy Ancestry	602	0.0	99.99
USA Italy Ancestry	603	0.0	99.99
USA Italy Ancestry	604	0.0	99.99
USA Italy Ancestry	605	0.0	99.99
USA Italy Ancestry	606	0.0	99.99
USA Italy Ancestry	607	0.0	99.99
USA Italy Ancestry	608	0.0	99.99
USA Italy Ancestry	609	0.0	99.99
USA Italy Ancestry	610	0.0	99.99
USA Italy Ancestry	611	0.0	99.99
USA Italy Ancestry	612	0.0	99.99
USA Italy Ancestry	613	0.0	99.99
USA Italy Ancestry	614	0.0	99.99
USA Italy Ancestry	615	0.0	99.99
USA Italy Ancestry	616	0.0	99.99
USA Italy Ancestry	617	0.0	99.99
USA Italy Ancestry	618	0.0	99.99
USA Italy Ancestry	619	0.0	99.99
USA Italy Ancestry	620	0.0	99.99
USA Italy Ancestry	621	0.0	99.99
USA Italy Ancestry	622	0.0	99.99
USA Italy Ancestry	623	0.0	99.99
USA Italy Ancestry	624	0.0	99.99
USA Italy Ancestry	625	0.0	99.99
USA Italy Ancestry	626	0.0	99.99
USA Italy Ancestry	627	0.0	99.99
USA Italy Ancestry	628	0.0	99.99
USA Italy Ancestry	629	0.0	99.99
USA Italy Ancestry	630	0.0	99.99
USA Italy Ancestry	631	0.0	99.99
USA Italy Ancestry	632	0.0	99.99
USA Italy Ancestry	633	0.0	99.99
USA Italy Ancestry	634	0.0	99.99
USA Italy Ancestry	635	0.0	99.99
USA Italy Ancestry	636	0.0	99.99
USA Italy Ancestry	637	0.0	99.99
USA Italy Ancestry	638	0.0	99.99
USA Italy Ancestry	639	0.0	99.99
USA Italy Ancestry	640	0.0	99.99
USA Italy Ancestry	641	0.0	99.99
USA Italy Ancestry	642	0.0	99.99
USA Italy Ancestry	643	0.0	99.99
USA Italy Ancestry	644	0.0	99.99
USA Italy Ancestry	645	0.0	99.99
USA Italy Ancestry	646	0.0	99.99
USA Italy Ancestry	647	0.0	99.99
USA Italy Ancestry	648	0.0	99.99
USA Italy Ancestry	649	0.0	99.99
USA Italy Ancestry	650	0.0	99.99
USA Italy Ancestry	651	0.0	99.99
USA Italy Ancestry	652	0.0	99.99
USA Italy Ancestry	653	0.0	99.99
USA Italy Ancestry	654	0.0	99.99
USA Italy Ancestry	655	0.0	99.99
USA Italy Ancestry	656	0.0	99.99
USA Italy Ancestry	657	0.0	99.99
USA Italy Ancestry	658	0.0	99.99
USA Italy Ancestry	659	0.0	99.99
USA Italy Ancestry	660	0.0	99.99
