class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	108	0.0	99.9
Colombia North Chimila Amerindians	109	0.0	99.9
Colombia North Chimila Amerindians	110	0.0	99.9
Colombia North Chimila Amerindians	111	0.0	99.9
Colombia North Chimila Amerindians	112	0.0	99.9
Colombia North Chimila Amerindians	113	0.0	99.89
Colombia North Chimila Amerindians	114	0.0	99.89
Colombia North Chimila Amerindians	115	0.01	99.89
Colombia North Chimila Amerindians	116	0.0	99.88
Colombia North Chimila Amerindians	117	0.0	99.88
Colombia North Chimila Amerindians	118	0.0	99.88
Colombia North Chimila Amerindians	119	0.0	99.88
Colombia North Chimila Amerindians	120	0.0	99.88
Colombia North Chimila Amerindians	121	0.0	99.88
Colombia North Chimila Amerindians	122	0.0	99.88
Colombia North Chimila Amerindians	123	0.0	99.88
Colombia North Chimila Amerindians	124	0.0	99.88
Colombia North Chimila Amerindians	125	0.0	99.88
Colombia North Chimila Amerindians	126	0.0	99.88
Colombia North Chimila Amerindians	127	0.0	99.88
Colombia North Chimila Amerindians	128	0.0	99.88
Colombia North Chimila Amerindians	129	0.0	99.88
Colombia North Chimila Amerindians	130	0.0	99.88
Colombia North Chimila Amerindians	131	0.0	99.88
Colombia North Chimila Amerindians	132	0.0	99.88
Colombia North Chimila Amerindians	133	0.0	99.88
Colombia North Chimila Amerindians	134	0.0	99.88
Colombia North Chimila Amerindians	135	0.0	99.88
Colombia North Chimila Amerindians	136	0.0	99.88
Colombia North Chimila Amerindians	137	0.0	99.88
Colombia North Chimila Amerindians	138	0.0	99.88
Colombia North Chimila Amerindians	139	0.0	99.88
Colombia North Chimila Amerindians	140	0.0	99.88
Colombia North Chimila Amerindians	141	0.0	99.88
Colombia North Chimila Amerindians	142	0.0	99.88
Colombia North Chimila Amerindians	143	0.0	99.88
Colombia North Chimila Amerindians	144	0.0	99.88
Colombia North Chimila Amerindians	145	0.0	99.88
Colombia North Chimila Amerindians	146	0.0	99.88
Colombia North Chimila Amerindians	147	0.0	99.88
Colombia North Chimila Amerindians	148	0.0	99.88
Colombia North Chimila Amerindians	149	0.0	99.88
Colombia North Chimila Amerindians	150	0.0	99.88
Colombia North Chimila Amerindians	151	0.0	99.88
Colombia North Chimila Amerindians	152	0.0	99.88
Colombia North Chimila Amerindians	153	0.0	99.88
Colombia North Chimila Amerindians	154	0.0	99.88
Colombia North Chimila Amerindians	155	0.0	99.88
Colombia North Chimila Amerindians	156	0.0	99.88
Colombia North Chimila Amerindians	157	0.0	99.88
Colombia North Chimila Amerindians	158	0.0	99.88
Colombia North Chimila Amerindians	159	0.0	99.88
Colombia North Chimila Amerindians	160	0.0	99.88
Colombia North Chimila Amerindians	161	0.0	99.88
Colombia North Chimila Amerindians	162	0.0	99.88
Colombia North Chimila Amerindians	163	0.0	99.88
Colombia North Chimila Amerindians	164	0.0	99.88
Colombia North Chimila Amerindians	165	0.0	99.88
Colombia North Chimila Amerindians	166	0.0	99.88
Colombia North Chimila Amerindians	167	0.0	99.88
Colombia North Chimila Amerindians	168	0.0	99.88
Colombia North Chimila Amerindians	169	0.0	99.88
Colombia North Chimila Amerindians	170	0.0	99.88
Colombia North Chimila Amerindians	171	0.0	99.88
Colombia North Chimila Amerindians	172	0.0	99.88
Colombia North Chimila Amerindians	173	0.0	99.88
Colombia North Chimila Amerindians	174	0.0	99.88
Colombia North Chimila Amerindians	175	0.0	99.88
Colombia North Chimila Amerindians	176	0.0	99.88
Colombia North Chimila Amerindians	177	0.0	99.88
Colombia North Chimila Amerindians	178	0.0	99.88
Colombia North Chimila Amerindians	179	0.0	99.88
Colombia North Chimila Amerindians	180	0.0	99.88
Colombia North Chimila Amerindians	181	0.0	99.88
Colombia North Chimila Amerindians	182	0.03	99.88
Colombia North Chimila Amerindians	183	0.0	99.85
Colombia North Chimila Amerindians	184	0.0	99.85
Colombia North Chimila Amerindians	185	0.0	99.85
Colombia North Chimila Amerindians	186	0.0	99.85
Colombia North Chimila Amerindians	187	0.0	99.85
Colombia North Chimila Amerindians	188	0.0	99.85
Colombia North Chimila Amerindians	189	0.0	99.85
Colombia North Chimila Amerindians	190	0.0	99.85
Colombia North Chimila Amerindians	191	0.0	99.85
Colombia North Chimila Amerindians	192	0.0	99.85
Colombia North Chimila Amerindians	193	0.0	99.85
Colombia North Chimila Amerindians	194	0.0	99.85
Colombia North Chimila Amerindians	195	0.0	99.85
Colombia North Chimila Amerindians	196	0.0	99.85
Colombia North Chimila Amerindians	197	0.0	99.85
Colombia North Chimila Amerindians	198	0.0	99.85
Colombia North Chimila Amerindians	199	0.0	99.85
Colombia North Chimila Amerindians	200	0.0	99.85
Colombia North Chimila Amerindians	201	0.0	99.85
Colombia North Chimila Amerindians	202	0.0	99.85
Colombia North Chimila Amerindians	203	0.0	99.85
Colombia North Chimila Amerindians	204	0.0	99.85
Colombia North Chimila Amerindians	205	0.0	99.85
Colombia North Chimila Amerindians	206	0.0	99.85
Colombia North Chimila Amerindians	207	0.0	99.85
Colombia North Chimila Amerindians	208	0.0	99.85
Colombia North Chimila Amerindians	209	0.0	99.85
Colombia North Chimila Amerindians	210	0.0	99.85
Colombia North Chimila Amerindians	211	0.0	99.85
Colombia North Chimila Amerindians	212	0.0	99.85
Colombia North Chimila Amerindians	213	0.0	99.85
Colombia North Chimila Amerindians	214	0.0	99.85
Colombia North Chimila Amerindians	215	0.0	99.85
Colombia North Chimila Amerindians	216	0.0	99.85
Colombia North Chimila Amerindians	217	0.0	99.85
Colombia North Chimila Amerindians	218	0.0	99.85
Colombia North Chimila Amerindians	219	0.0	99.85
Colombia North Chimila Amerindians	220	0.01	99.85
Colombia North Chimila Amerindians	221	0.0	99.84
Colombia North Chimila Amerindians	222	0.0	99.84
Colombia North Chimila Amerindians	223	0.0	99.84
Colombia North Chimila Amerindians	224	0.0	99.84
Colombia North Chimila Amerindians	225	0.0	99.84
Colombia North Chimila Amerindians	226	0.0	99.84
Colombia North Chimila Amerindians	227	0.0	99.84
Colombia North Chimila Amerindians	228	0.0	99.84
Colombia North Chimila Amerindians	229	0.0	99.84
Colombia North Chimila Amerindians	230	0.0	99.84
Colombia North Chimila Amerindians	231	0.0	99.84
Colombia North Chimila Amerindians	232	0.0	99.84
Colombia North Chimila Amerindians	233	0.0	99.84
Colombia North Chimila Amerindians	234	0.0	99.84
Colombia North Chimila Amerindians	235	0.0	99.84
Colombia North Chimila Amerindians	236	0.0	99.84
Colombia North Chimila Amerindians	237	0.0	99.84
Colombia North Chimila Amerindians	238	0.0	99.84
Colombia North Chimila Amerindians	239	0.0	99.84
Colombia North Chimila Amerindians	240	0.0	99.84
Colombia North Chimila Amerindians	241	0.0	99.84
Colombia North Chimila Amerindians	242	0.0	99.84
Colombia North Chimila Amerindians	243	0.0	99.84
Colombia North Chimila Amerindians	244	0.0	99.84
Colombia North Chimila Amerindians	245	0.0	99.84
Colombia North Chimila Amerindians	246	0.0	99.84
Colombia North Chimila Amerindians	247	0.0	99.84
Colombia North Chimila Amerindians	248	0.0	99.84
Colombia North Chimila Amerindians	249	0.0	99.84
Colombia North Chimila Amerindians	250	0.0	99.84
Colombia North Chimila Amerindians	251	0.0	99.84
Colombia North Chimila Amerindians	252	0.0	99.84
Colombia North Chimila Amerindians	253	0.0	99.84
Colombia North Chimila Amerindians	254	0.0	99.84
Colombia North Chimila Amerindians	255	0.0	99.84
Colombia North Chimila Amerindians	256	0.0	99.84
Colombia North Chimila Amerindians	257	0.0	99.84
Colombia North Chimila Amerindians	258	0.0	99.84
Colombia North Chimila Amerindians	259	0.0	99.84
Colombia North Chimila Amerindians	260	0.0	99.84
Colombia North Chimila Amerindians	261	0.0	99.84
Colombia North Chimila Amerindians	262	0.0	99.84
Colombia North Chimila Amerindians	263	0.0	99.84
Colombia North Chimila Amerindians	264	0.0	99.84
Colombia North Chimila Amerindians	265	0.0	99.84
Colombia North Chimila Amerindians	266	0.0	99.84
Colombia North Chimila Amerindians	267	0.0	99.84
Colombia North Chimila Amerindians	268	0.0	99.84
Colombia North Chimila Amerindians	269	0.0	99.84
Colombia North Chimila Amerindians	270	0.0	99.84
Colombia North Chimila Amerindians	271	0.0	99.84
Colombia North Chimila Amerindians	272	0.0	99.84
Colombia North Chimila Amerindians	273	0.0	99.83
Colombia North Chimila Amerindians	274	0.0	99.83
Colombia North Chimila Amerindians	275	0.0	99.83
Colombia North Chimila Amerindians	276	0.0	99.83
Colombia North Chimila Amerindians	277	0.0	99.83
Colombia North Chimila Amerindians	278	0.0	99.83
Colombia North Chimila Amerindians	279	0.0	99.83
Colombia North Chimila Amerindians	280	0.0	99.83
Colombia North Chimila Amerindians	281	0.0	99.83
Colombia North Chimila Amerindians	282	0.0	99.83
Colombia North Chimila Amerindians	283	0.0	99.83
Colombia North Chimila Amerindians	284	0.0	99.83
Colombia North Chimila Amerindians	285	0.0	99.83
Colombia North Chimila Amerindians	286	0.0	99.83
Colombia North Chimila Amerindians	287	0.02	99.83
Colombia North Chimila Amerindians	288	0.0	99.82
Colombia North Chimila Amerindians	289	0.0	99.82
Colombia North Chimila Amerindians	290	0.0	99.82
Colombia North Chimila Amerindians	291	0.0	99.82
Colombia North Chimila Amerindians	292	0.0	99.82
Colombia North Chimila Amerindians	293	0.0	99.81
Colombia North Chimila Amerindians	294	0.0	99.81
Colombia North Chimila Amerindians	295	0.0	99.81
Colombia North Chimila Amerindians	296	0.0	99.81
Colombia North Chimila Amerindians	297	0.0	99.81
Colombia North Chimila Amerindians	298	0.0	99.81
Colombia North Chimila Amerindians	299	0.0	99.81
Colombia North Chimila Amerindians	300	0.0	99.81
Colombia North Chimila Amerindians	301	0.0	99.81
Colombia North Chimila Amerindians	302	0.0	99.81
Colombia North Chimila Amerindians	303	0.0	99.81
Colombia North Chimila Amerindians	304	0.0	99.81
Colombia North Chimila Amerindians	305	0.0	99.81
Colombia North Chimila Amerindians	306	0.0	99.81
Colombia North Chimila Amerindians	307	0.0	99.81
Colombia North Chimila Amerindians	308	0.0	99.81
Colombia North Chimila Amerindians	309	0.0	99.81
Colombia North Chimila Amerindians	310	0.0	99.81
Colombia North Chimila Amerindians	311	0.0	99.81
Colombia North Chimila Amerindians	312	0.0	99.81
Colombia North Chimila Amerindians	313	0.0	99.81
Colombia North Chimila Amerindians	314	0.0	99.81
Colombia North Chimila Amerindians	315	0.0	99.81
Colombia North Chimila Amerindians	316	0.0	99.81
Colombia North Chimila Amerindians	317	0.0	99.81
Colombia North Chimila Amerindians	318	0.0	99.81
Colombia North Chimila Amerindians	319	0.0	99.81
Colombia North Chimila Amerindians	320	0.0	99.81
Colombia North Chimila Amerindians	321	0.0	99.81
Colombia North Chimila Amerindians	322	0.0	99.81
Colombia North Chimila Amerindians	323	0.0	99.81
Colombia North Chimila Amerindians	324	0.0	99.81
Colombia North Chimila Amerindians	325	0.0	99.81
Colombia North Chimila Amerindians	326	0.0	99.81
Colombia North Chimila Amerindians	327	0.0	99.81
Colombia North Chimila Amerindians	328	0.0	99.81
Colombia North Chimila Amerindians	329	0.0	99.81
Colombia North Chimila Amerindians	330	0.0	99.81
Colombia North Chimila Amerindians	331	0.0	99.81
Colombia North Chimila Amerindians	332	0.0	99.81
Colombia North Chimila Amerindians	333	0.0	99.81
Colombia North Chimila Amerindians	334	0.0	99.81
Colombia North Chimila Amerindians	335	0.0	99.81
Colombia North Chimila Amerindians	336	0.0	99.81
Colombia North Chimila Amerindians	337	0.0	99.81
Colombia North Chimila Amerindians	338	0.0	99.81
Colombia North Chimila Amerindians	339	0.0	99.81
Colombia North Chimila Amerindians	340	0.0	99.81
Colombia North Chimila Amerindians	341	0.0	99.81
Colombia North Chimila Amerindians	342	0.0	99.81
Colombia North Chimila Amerindians	343	0.0	99.81
Colombia North Chimila Amerindians	344	0.0	99.81
Colombia North Chimila Amerindians	345	0.0	99.81
Colombia North Chimila Amerindians	346	0.0	99.81
Colombia North Chimila Amerindians	347	0.0	99.81
Colombia North Chimila Amerindians	348	0.0	99.81
Colombia North Chimila Amerindians	349	0.0	99.81
Colombia North Chimila Amerindians	350	0.0	99.81
Colombia North Chimila Amerindians	351	0.0	99.81
Colombia North Chimila Amerindians	352	0.0	99.81
Colombia North Chimila Amerindians	353	0.15	99.81
Colombia North Chimila Amerindians	354	0.0	99.66
Colombia North Chimila Amerindians	355	0.0	99.66
Colombia North Chimila Amerindians	356	0.0	99.66
Colombia North Chimila Amerindians	357	0.0	99.66
Colombia North Chimila Amerindians	358	0.0	99.66
Colombia North Chimila Amerindians	359	0.0	99.66
Colombia North Chimila Amerindians	360	0.0	99.66
Colombia North Chimila Amerindians	361	0.02	99.66
Colombia North Chimila Amerindians	362	0.0	99.64
Colombia North Chimila Amerindians	363	0.0	99.64
Colombia North Chimila Amerindians	364	0.0	99.64
Colombia North Chimila Amerindians	365	0.0	99.64
Colombia North Chimila Amerindians	366	0.0	99.64
Colombia North Chimila Amerindians	367	0.0	99.64
Colombia North Chimila Amerindians	368	0.0	99.64
Colombia North Chimila Amerindians	369	0.0	99.64
Colombia North Chimila Amerindians	370	0.0	99.64
Colombia North Chimila Amerindians	371	0.0	99.64
Colombia North Chimila Amerindians	372	0.0	99.64
Colombia North Chimila Amerindians	373	0.0	99.64
Colombia North Chimila Amerindians	374	0.0	99.64
Colombia North Chimila Amerindians	375	0.0	99.64
Colombia North Chimila Amerindians	376	0.0	99.64
Colombia North Chimila Amerindians	377	0.01	99.64
Colombia North Chimila Amerindians	378	0.0	99.63
Colombia North Chimila Amerindians	379	0.0	99.63
Colombia North Chimila Amerindians	380	0.0	99.63
Colombia North Chimila Amerindians	381	0.0	99.63
Colombia North Chimila Amerindians	382	0.0	99.63
Colombia North Chimila Amerindians	383	0.0	99.63
Colombia North Chimila Amerindians	384	0.0	99.63
Colombia North Chimila Amerindians	385	0.0	99.63
Colombia North Chimila Amerindians	386	0.0	99.63
Colombia North Chimila Amerindians	387	0.0	99.63
Colombia North Chimila Amerindians	388	0.0	99.63
Colombia North Chimila Amerindians	389	0.0	99.63
Colombia North Chimila Amerindians	390	0.0	99.63
Colombia North Chimila Amerindians	391	0.0	99.63
Colombia North Chimila Amerindians	392	0.0	99.63
Colombia North Chimila Amerindians	393	0.0	99.63
Colombia North Chimila Amerindians	394	0.0	99.63
Colombia North Chimila Amerindians	395	0.0	99.63
Colombia North Chimila Amerindians	396	0.0	99.63
Colombia North Chimila Amerindians	397	0.0	99.63
Colombia North Chimila Amerindians	398	0.0	99.63
Colombia North Chimila Amerindians	399	0.0	99.63
Colombia North Chimila Amerindians	400	0.0	99.63
Colombia North Chimila Amerindians	401	0.0	99.63
Colombia North Chimila Amerindians	402	0.0	99.63
Colombia North Chimila Amerindians	403	0.0	99.63
Colombia North Chimila Amerindians	404	0.0	99.63
Colombia North Chimila Amerindians	405	0.0	99.63
Colombia North Chimila Amerindians	406	0.0	99.63
Colombia North Chimila Amerindians	407	0.0	99.63
Colombia North Chimila Amerindians	408	0.0	99.63
Colombia North Chimila Amerindians	409	0.0	99.63
Colombia North Chimila Amerindians	410	0.0	99.63
Colombia North Chimila Amerindians	411	0.0	99.63
Colombia North Chimila Amerindians	412	0.0	99.63
Colombia North Chimila Amerindians	413	0.0	99.63
Colombia North Chimila Amerindians	414	0.0	99.63
Colombia North Chimila Amerindians	415	0.0	99.63
Colombia North Chimila Amerindians	416	0.0	99.63
Colombia North Chimila Amerindians	417	0.0	99.63
Colombia North Chimila Amerindians	418	0.0	99.63
Colombia North Chimila Amerindians	419	0.0	99.63
Colombia North Chimila Amerindians	420	0.0	99.63
Colombia North Chimila Amerindians	421	0.0	99.63
Colombia North Chimila Amerindians	422	0.0	99.63
Colombia North Chimila Amerindians	423	0.0	99.63
Colombia North Chimila Amerindians	424	0.0	99.63
Colombia North Chimila Amerindians	425	0.0	99.63
Colombia North Chimila Amerindians	426	0.0	99.63
Colombia North Chimila Amerindians	427	0.0	99.63
Colombia North Chimila Amerindians	428	0.0	99.63
Colombia North Chimila Amerindians	429	0.0	99.63
Colombia North Chimila Amerindians	430	0.0	99.63
Colombia North Chimila Amerindians	431	0.0	99.63
Colombia North Chimila Amerindians	432	0.0	99.63
Colombia North Chimila Amerindians	433	0.0	99.63
Colombia North Chimila Amerindians	434	0.0	99.63
Colombia North Chimila Amerindians	435	0.0	99.63
Colombia North Chimila Amerindians	436	0.0	99.63
Colombia North Chimila Amerindians	437	0.0	99.63
Colombia North Chimila Amerindians	438	0.0	99.63
Colombia North Chimila Amerindians	439	0.0	99.63
Colombia North Chimila Amerindians	440	0.0	99.63
Colombia North Chimila Amerindians	441	0.0	99.63
Colombia North Chimila Amerindians	442	0.0	99.63
Colombia North Chimila Amerindians	443	0.0	99.63
Colombia North Chimila Amerindians	444	0.0	99.63
Colombia North Chimila Amerindians	445	0.0	99.63
Colombia North Chimila Amerindians	446	0.0	99.63
Colombia North Chimila Amerindians	447	0.0	99.63
Colombia North Chimila Amerindians	448	0.0	99.63
Colombia North Chimila Amerindians	449	0.0	99.63
Colombia North Chimila Amerindians	450	0.0	99.63
Colombia North Chimila Amerindians	451	0.0	99.63
Colombia North Chimila Amerindians	452	0.0	99.63
Colombia North Chimila Amerindians	453	0.0	99.63
Colombia North Chimila Amerindians	454	0.0	99.63
Colombia North Chimila Amerindians	455	0.0	99.63
Colombia North Chimila Amerindians	456	0.0	99.63
Colombia North Chimila Amerindians	457	0.0	99.63
Colombia North Chimila Amerindians	458	0.26	99.63
Colombia North Chimila Amerindians	459	0.0	99.36
Colombia North Chimila Amerindians	460	0.0	99.36
Colombia North Chimila Amerindians	461	0.0	99.36
Colombia North Chimila Amerindians	462	0.0	99.36
Colombia North Chimila Amerindians	463	0.0	99.36
Colombia North Chimila Amerindians	464	0.0	99.36
Colombia North Chimila Amerindians	465	0.0	99.36
Colombia North Chimila Amerindians	466	0.03	99.36
Colombia North Chimila Amerindians	467	0.0	99.33
Colombia North Chimila Amerindians	468	0.05	99.33
Colombia North Chimila Amerindians	469	0.0	99.28
Colombia North Chimila Amerindians	470	0.0	99.28
Colombia North Chimila Amerindians	471	0.0	99.28
Colombia North Chimila Amerindians	472	0.0	99.28
Colombia North Chimila Amerindians	473	0.0	99.28
Colombia North Chimila Amerindians	474	0.0	99.28
Colombia North Chimila Amerindians	475	0.0	99.28
Colombia North Chimila Amerindians	476	0.01	99.28
Colombia North Chimila Amerindians	477	0.0	99.27
Colombia North Chimila Amerindians	478	0.0	99.27
Colombia North Chimila Amerindians	479	0.0	99.27
Colombia North Chimila Amerindians	480	0.0	99.27
Colombia North Chimila Amerindians	481	0.0	99.27
Colombia North Chimila Amerindians	482	0.0	99.27
Colombia North Chimila Amerindians	483	0.0	99.27
Colombia North Chimila Amerindians	484	0.0	99.27
Colombia North Chimila Amerindians	485	0.0	99.27
Colombia North Chimila Amerindians	486	0.0	99.27
Colombia North Chimila Amerindians	487	0.0	99.27
Colombia North Chimila Amerindians	488	0.0	99.27
Colombia North Chimila Amerindians	489	0.0	99.27
Colombia North Chimila Amerindians	490	0.0	99.27
Colombia North Chimila Amerindians	491	0.0	99.27
Colombia North Chimila Amerindians	492	0.0	99.27
Colombia North Chimila Amerindians	493	0.0	99.27
Colombia North Chimila Amerindians	494	0.0	99.27
Colombia North Chimila Amerindians	495	0.0	99.27
Colombia North Chimila Amerindians	496	0.0	99.27
Colombia North Chimila Amerindians	497	0.0	99.27
Colombia North Chimila Amerindians	498	0.0	99.27
Colombia North Chimila Amerindians	499	0.0	99.27
Colombia North Chimila Amerindians	500	0.0	99.27
Colombia North Chimila Amerindians	501	0.0	99.27
Colombia North Chimila Amerindians	502	0.0	99.27
Colombia North Chimila Amerindians	503	0.0	99.27
Colombia North Chimila Amerindians	504	0.0	99.27
Colombia North Chimila Amerindians	505	0.0	99.27
Colombia North Chimila Amerindians	506	0.0	99.27
Colombia North Chimila Amerindians	507	0.0	99.27
Colombia North Chimila Amerindians	508	0.01	99.27
Colombia North Chimila Amerindians	509	0.0	99.26
Colombia North Chimila Amerindians	510	0.0	99.26
Colombia North Chimila Amerindians	511	0.0	99.26
Colombia North Chimila Amerindians	512	0.0	99.26
Colombia North Chimila Amerindians	513	0.0	99.26
Colombia North Chimila Amerindians	514	0.0	99.26
Colombia North Chimila Amerindians	515	0.0	99.26
Colombia North Chimila Amerindians	516	0.0	99.26
Colombia North Chimila Amerindians	517	0.0	99.26
Colombia North Chimila Amerindians	518	0.0	99.26
Colombia North Chimila Amerindians	519	0.0	99.26
Colombia North Chimila Amerindians	520	0.0	99.26
Colombia North Chimila Amerindians	521	0.0	99.26
Colombia North Chimila Amerindians	522	0.0	99.26
Colombia North Chimila Amerindians	523	0.0	99.26
Colombia North Chimila Amerindians	524	0.0	99.26
Colombia North Chimila Amerindians	525	0.0	99.26
Colombia North Chimila Amerindians	526	0.0	99.26
Colombia North Chimila Amerindians	527	0.0	99.26
Colombia North Chimila Amerindians	528	0.0	99.26
Colombia North Chimila Amerindians	529	0.0	99.26
Colombia North Chimila Amerindians	530	0.0	99.26
Colombia North Chimila Amerindians	531	0.0	99.26
Colombia North Chimila Amerindians	532	0.0	99.26
Colombia North Chimila Amerindians	533	0.0	99.26
Colombia North Chimila Amerindians	534	0.0	99.26
Colombia North Chimila Amerindians	535	0.11	99.26
Colombia North Chimila Amerindians	536	0.0	99.15
Colombia North Chimila Amerindians	537	0.0	99.15
Colombia North Chimila Amerindians	538	0.0	99.15
Colombia North Chimila Amerindians	539	0.0	99.15
Colombia North Chimila Amerindians	540	0.0	99.15
Colombia North Chimila Amerindians	541	0.0	99.15
Colombia North Chimila Amerindians	542	0.0	99.15
Colombia North Chimila Amerindians	543	0.01	99.15
Colombia North Chimila Amerindians	544	0.0	99.13
Colombia North Chimila Amerindians	545	0.0	99.13
Colombia North Chimila Amerindians	546	0.0	99.13
Colombia North Chimila Amerindians	547	0.0	99.13
Colombia North Chimila Amerindians	548	0.0	99.13
Colombia North Chimila Amerindians	549	0.0	99.13
Colombia North Chimila Amerindians	550	0.0	99.13
Colombia North Chimila Amerindians	551	0.0	99.13
Colombia North Chimila Amerindians	552	0.0	99.13
Colombia North Chimila Amerindians	553	0.0	99.13
