class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	9213	0.0	64.03
Israel Arab Druze	9214	0.0	64.03
Israel Arab Druze	9215	0.0	64.02
Israel Arab Druze	9216	0.01	64.02
Israel Arab Druze	9217	0.0	64.01
Israel Arab Druze	9218	0.01	64.01
Israel Arab Druze	9219	0.01	64.0
Israel Arab Druze	9220	0.0	63.99
Israel Arab Druze	9221	0.0	63.98
Israel Arab Druze	9222	0.01	63.98
Israel Arab Druze	9223	0.01	63.97
Israel Arab Druze	9224	0.0	63.97
Israel Arab Druze	9225	0.0	63.96
Israel Arab Druze	9226	0.01	63.96
Israel Arab Druze	9227	0.01	63.95
Israel Arab Druze	9228	0.01	63.94
Israel Arab Druze	9229	0.0	63.93
Israel Arab Druze	9230	0.0	63.92
Israel Arab Druze	9231	0.0	63.92
Israel Arab Druze	9232	0.0	63.92
Israel Arab Druze	9233	0.0	63.91
Israel Arab Druze	9234	0.0	63.91
Israel Arab Druze	9235	0.01	63.91
Israel Arab Druze	9236	0.01	63.9
Israel Arab Druze	9237	0.0	63.89
Israel Arab Druze	9238	0.0	63.89
Israel Arab Druze	9239	0.0	63.88
Israel Arab Druze	9240	0.01	63.88
Israel Arab Druze	9241	0.0	63.87
Israel Arab Druze	9242	0.01	63.87
Israel Arab Druze	9243	0.0	63.86
Israel Arab Druze	9244	0.0	63.86
Israel Arab Druze	9245	0.0	63.86
Israel Arab Druze	9246	0.0	63.85
Israel Arab Druze	9247	0.01	63.85
Israel Arab Druze	9248	0.0	63.84
Israel Arab Druze	9249	0.01	63.84
Israel Arab Druze	9250	0.01	63.82
Israel Arab Druze	9251	0.0	63.82
Israel Arab Druze	9252	0.0	63.81
Israel Arab Druze	9253	0.0	63.81
Israel Arab Druze	9254	0.0	63.81
Israel Arab Druze	9255	0.0	63.8
Israel Arab Druze	9256	0.01	63.8
Israel Arab Druze	9257	0.0	63.79
Israel Arab Druze	9258	0.02	63.79
Israel Arab Druze	9259	0.0	63.77
Israel Arab Druze	9260	0.01	63.77
Israel Arab Druze	9261	0.01	63.76
Israel Arab Druze	9262	0.01	63.75
Israel Arab Druze	9263	0.0	63.75
Israel Arab Druze	9264	0.0	63.74
Israel Arab Druze	9265	0.01	63.74
Israel Arab Druze	9266	0.01	63.73
Israel Arab Druze	9267	0.0	63.73
Israel Arab Druze	9268	0.0	63.72
Israel Arab Druze	9269	0.01	63.72
Israel Arab Druze	9270	0.01	63.71
Israel Arab Druze	9271	0.0	63.71
Israel Arab Druze	9272	0.01	63.7
Israel Arab Druze	9273	0.01	63.7
Israel Arab Druze	9274	0.01	63.69
Israel Arab Druze	9275	0.0	63.68
Israel Arab Druze	9276	0.01	63.68
Israel Arab Druze	9277	0.01	63.67
Israel Arab Druze	9278	0.0	63.66
Israel Arab Druze	9279	0.0	63.65
Israel Arab Druze	9280	0.0	63.65
Israel Arab Druze	9281	0.01	63.64
Israel Arab Druze	9282	0.01	63.64
Israel Arab Druze	9283	0.0	63.63
Israel Arab Druze	9284	0.01	63.63
Israel Arab Druze	9285	0.01	63.62
Israel Arab Druze	9286	0.01	63.61
Israel Arab Druze	9287	0.01	63.6
Israel Arab Druze	9288	0.0	63.58
Israel Arab Druze	9289	0.01	63.58
Israel Arab Druze	9290	0.01	63.57
Israel Arab Druze	9291	0.01	63.57
Israel Arab Druze	9292	0.0	63.56
Israel Arab Druze	9293	0.01	63.56
Israel Arab Druze	9294	0.0	63.55
Israel Arab Druze	9295	0.01	63.55
Israel Arab Druze	9296	0.0	63.54
Israel Arab Druze	9297	0.0	63.54
Israel Arab Druze	9298	0.01	63.53
Israel Arab Druze	9299	0.0	63.53
Israel Arab Druze	9300	0.0	63.52
Israel Arab Druze	9301	0.0	63.52
Israel Arab Druze	9302	0.0	63.52
Israel Arab Druze	9303	0.01	63.51
Israel Arab Druze	9304	0.01	63.51
Israel Arab Druze	9305	0.01	63.5
Israel Arab Druze	9306	0.01	63.49
Israel Arab Druze	9307	0.01	63.49
Israel Arab Druze	9308	0.01	63.48
Israel Arab Druze	9309	0.0	63.48
Israel Arab Druze	9310	0.02	63.48
Israel Arab Druze	9311	0.01	63.46
Israel Arab Druze	9312	0.0	63.45
Israel Arab Druze	9313	0.01	63.45
Israel Arab Druze	9314	0.0	63.44
Israel Arab Druze	9315	0.01	63.44
Israel Arab Druze	9316	0.0	63.43
Israel Arab Druze	9317	0.0	63.43
Israel Arab Druze	9318	0.01	63.43
Israel Arab Druze	9319	0.01	63.42
Israel Arab Druze	9320	0.01	63.41
Israel Arab Druze	9321	0.01	63.4
Israel Arab Druze	9322	0.0	63.39
Israel Arab Druze	9323	0.0	63.39
Israel Arab Druze	9324	0.0	63.39
Israel Arab Druze	9325	0.0	63.38
Israel Arab Druze	9326	0.0	63.38
Israel Arab Druze	9327	0.0	63.38
Israel Arab Druze	9328	0.0	63.37
Israel Arab Druze	9329	0.0	63.37
Israel Arab Druze	9330	0.0	63.37
Israel Arab Druze	9331	0.0	63.36
Israel Arab Druze	9332	0.01	63.36
Israel Arab Druze	9333	0.0	63.35
Israel Arab Druze	9334	0.01	63.35
Israel Arab Druze	9335	0.0	63.34
Israel Arab Druze	9336	0.01	63.34
Israel Arab Druze	9337	0.01	63.33
Israel Arab Druze	9338	0.01	63.32
Israel Arab Druze	9339	0.01	63.32
Israel Arab Druze	9340	0.0	63.31
Israel Arab Druze	9341	0.01	63.3
Israel Arab Druze	9342	0.01	63.29
Israel Arab Druze	9343	0.0	63.28
Israel Arab Druze	9344	0.0	63.28
Israel Arab Druze	9345	0.0	63.28
Israel Arab Druze	9346	0.0	63.27
Israel Arab Druze	9347	0.01	63.27
Israel Arab Druze	9348	0.0	63.26
Israel Arab Druze	9349	0.0	63.26
Israel Arab Druze	9350	0.01	63.26
Israel Arab Druze	9351	0.0	63.25
Israel Arab Druze	9352	0.0	63.24
Israel Arab Druze	9353	0.01	63.24
Israel Arab Druze	9354	0.0	63.23
Israel Arab Druze	9355	0.0	63.23
Israel Arab Druze	9356	0.0	63.23
Israel Arab Druze	9357	0.01	63.22
Israel Arab Druze	9358	0.01	63.22
Israel Arab Druze	9359	0.01	63.21
Israel Arab Druze	9360	0.0	63.2
Israel Arab Druze	9361	0.01	63.2
Israel Arab Druze	9362	0.0	63.19
Israel Arab Druze	9363	0.01	63.18
Israel Arab Druze	9364	0.0	63.18
Israel Arab Druze	9365	0.0	63.17
Israel Arab Druze	9366	0.0	63.17
Israel Arab Druze	9367	0.01	63.17
Israel Arab Druze	9368	0.01	63.16
Israel Arab Druze	9369	0.01	63.15
Israel Arab Druze	9370	0.01	63.14
Israel Arab Druze	9371	0.01	63.14
Israel Arab Druze	9372	0.0	63.13
Israel Arab Druze	9373	0.0	63.13
Israel Arab Druze	9374	0.01	63.12
Israel Arab Druze	9375	0.01	63.11
Israel Arab Druze	9376	0.01	63.11
Israel Arab Druze	9377	0.0	63.1
Israel Arab Druze	9378	0.0	63.09
Israel Arab Druze	9379	0.0	63.09
Israel Arab Druze	9380	0.01	63.08
Israel Arab Druze	9381	0.0	63.08
Israel Arab Druze	9382	0.01	63.08
Israel Arab Druze	9383	0.0	63.07
Israel Arab Druze	9384	0.0	63.06
Israel Arab Druze	9385	0.0	63.06
Israel Arab Druze	9386	0.0	63.05
Israel Arab Druze	9387	0.0	63.05
Israel Arab Druze	9388	0.01	63.04
Israel Arab Druze	9389	0.01	63.04
Israel Arab Druze	9390	0.0	63.03
Israel Arab Druze	9391	0.0	63.03
Israel Arab Druze	9392	0.01	63.03
Israel Arab Druze	9393	0.0	63.02
Israel Arab Druze	9394	0.0	63.02
Israel Arab Druze	9395	0.01	63.01
Israel Arab Druze	9396	0.0	63.01
Israel Arab Druze	9397	0.01	63.0
Israel Arab Druze	9398	0.01	63.0
Israel Arab Druze	9399	0.0	62.99
Israel Arab Druze	9400	0.01	62.98
Israel Arab Druze	9401	0.0	62.98
Israel Arab Druze	9402	0.01	62.97
Israel Arab Druze	9403	0.0	62.97
Israel Arab Druze	9404	0.0	62.96
Israel Arab Druze	9405	0.0	62.96
Israel Arab Druze	9406	0.01	62.96
Israel Arab Druze	9407	0.0	62.95
Israel Arab Druze	9408	0.01	62.95
Israel Arab Druze	9409	0.01	62.94
Israel Arab Druze	9410	0.0	62.93
Israel Arab Druze	9411	0.01	62.93
Israel Arab Druze	9412	0.0	62.92
Israel Arab Druze	9413	0.0	62.92
Israel Arab Druze	9414	0.0	62.91
Israel Arab Druze	9415	0.01	62.91
Israel Arab Druze	9416	0.01	62.9
Israel Arab Druze	9417	0.01	62.89
Israel Arab Druze	9418	0.01	62.88
Israel Arab Druze	9419	0.0	62.87
Israel Arab Druze	9420	0.01	62.87
Israel Arab Druze	9421	0.03	62.85
Israel Arab Druze	9422	0.0	62.83
Israel Arab Druze	9423	0.01	62.82
Israel Arab Druze	9424	0.0	62.82
Israel Arab Druze	9425	0.01	62.81
Israel Arab Druze	9426	0.01	62.8
Israel Arab Druze	9427	0.0	62.8
Israel Arab Druze	9428	0.0	62.8
Israel Arab Druze	9429	0.01	62.79
Israel Arab Druze	9430	0.0	62.79
Israel Arab Druze	9431	0.01	62.78
Israel Arab Druze	9432	0.0	62.78
Israel Arab Druze	9433	0.01	62.77
Israel Arab Druze	9434	0.01	62.77
Israel Arab Druze	9435	0.0	62.76
Israel Arab Druze	9436	0.0	62.75
Israel Arab Druze	9437	0.01	62.75
Israel Arab Druze	9438	0.0	62.74
Israel Arab Druze	9439	0.0	62.74
Israel Arab Druze	9440	0.01	62.73
Israel Arab Druze	9441	0.0	62.72
Israel Arab Druze	9442	0.01	62.72
Israel Arab Druze	9443	0.0	62.71
Israel Arab Druze	9444	0.0	62.7
Israel Arab Druze	9445	0.0	62.7
Israel Arab Druze	9446	0.0	62.7
Israel Arab Druze	9447	0.0	62.69
Israel Arab Druze	9448	0.01	62.69
Israel Arab Druze	9449	0.01	62.68
Israel Arab Druze	9450	0.0	62.67
Israel Arab Druze	9451	0.01	62.67
Israel Arab Druze	9452	0.0	62.66
Israel Arab Druze	9453	0.0	62.66
Israel Arab Druze	9454	0.0	62.65
Israel Arab Druze	9455	0.01	62.65
Israel Arab Druze	9456	0.01	62.65
Israel Arab Druze	9457	0.0	62.64
Israel Arab Druze	9458	0.0	62.64
Israel Arab Druze	9459	0.01	62.63
Israel Arab Druze	9460	0.0	62.62
Israel Arab Druze	9461	0.0	62.62
Israel Arab Druze	9462	0.01	62.62
Israel Arab Druze	9463	0.0	62.61
Israel Arab Druze	9464	0.02	62.61
Israel Arab Druze	9465	0.0	62.59
Israel Arab Druze	9466	0.01	62.59
Israel Arab Druze	9467	0.0	62.58
Israel Arab Druze	9468	0.0	62.57
Israel Arab Druze	9469	0.01	62.57
Israel Arab Druze	9470	0.0	62.57
Israel Arab Druze	9471	0.0	62.56
Israel Arab Druze	9472	0.0	62.56
Israel Arab Druze	9473	0.0	62.55
Israel Arab Druze	9474	0.0	62.55
Israel Arab Druze	9475	0.0	62.55
Israel Arab Druze	9476	0.01	62.54
Israel Arab Druze	9477	0.01	62.54
Israel Arab Druze	9478	0.0	62.53
Israel Arab Druze	9479	0.01	62.53
Israel Arab Druze	9480	0.0	62.52
Israel Arab Druze	9481	0.01	62.52
Israel Arab Druze	9482	0.0	62.51
Israel Arab Druze	9483	0.01	62.51
Israel Arab Druze	9484	0.01	62.5
Israel Arab Druze	9485	0.0	62.49
Israel Arab Druze	9486	0.0	62.49
Israel Arab Druze	9487	0.01	62.49
Israel Arab Druze	9488	0.0	62.48
Israel Arab Druze	9489	0.0	62.48
Israel Arab Druze	9490	0.01	62.47
Israel Arab Druze	9491	0.0	62.47
Israel Arab Druze	9492	0.01	62.46
Israel Arab Druze	9493	0.0	62.46
Israel Arab Druze	9494	0.01	62.45
Israel Arab Druze	9495	0.0	62.44
Israel Arab Druze	9496	0.0	62.44
Israel Arab Druze	9497	0.01	62.44
Israel Arab Druze	9498	0.01	62.43
Israel Arab Druze	9499	0.01	62.42
Israel Arab Druze	9500	0.01	62.41
Israel Arab Druze	9501	0.01	62.4
Israel Arab Druze	9502	0.0	62.39
Israel Arab Druze	9503	0.01	62.39
Israel Arab Druze	9504	0.0	62.39
Israel Arab Druze	9505	0.01	62.38
Israel Arab Druze	9506	0.0	62.37
Israel Arab Druze	9507	0.01	62.37
Israel Arab Druze	9508	0.01	62.36
Israel Arab Druze	9509	0.04	62.35
Israel Arab Druze	9510	0.0	62.31
Israel Arab Druze	9511	0.0	62.31
Israel Arab Druze	9512	0.01	62.31
Israel Arab Druze	9513	0.0	62.3
Israel Arab Druze	9514	0.01	62.3
Israel Arab Druze	9515	0.0	62.29
Israel Arab Druze	9516	0.0	62.28
Israel Arab Druze	9517	0.0	62.28
Israel Arab Druze	9518	0.01	62.28
Israel Arab Druze	9519	0.01	62.27
Israel Arab Druze	9520	0.01	62.26
Israel Arab Druze	9521	0.01	62.25
Israel Arab Druze	9522	0.01	62.24
Israel Arab Druze	9523	0.02	62.23
Israel Arab Druze	9524	0.01	62.21
Israel Arab Druze	9525	0.0	62.2
Israel Arab Druze	9526	0.02	62.2
Israel Arab Druze	9527	0.0	62.18
Israel Arab Druze	9528	0.0	62.18
Israel Arab Druze	9529	0.0	62.18
Israel Arab Druze	9530	0.0	62.17
Israel Arab Druze	9531	0.0	62.17
Israel Arab Druze	9532	0.01	62.17
Israel Arab Druze	9533	0.0	62.16
Israel Arab Druze	9534	0.0	62.16
Israel Arab Druze	9535	0.0	62.15
Israel Arab Druze	9536	0.01	62.15
Israel Arab Druze	9537	0.0	62.14
Israel Arab Druze	9538	0.01	62.14
Israel Arab Druze	9539	0.0	62.13
Israel Arab Druze	9540	0.0	62.13
Israel Arab Druze	9541	0.01	62.13
Israel Arab Druze	9542	0.0	62.12
Israel Arab Druze	9543	0.01	62.11
Israel Arab Druze	9544	0.0	62.11
Israel Arab Druze	9545	0.0	62.1
Israel Arab Druze	9546	0.0	62.1
Israel Arab Druze	9547	0.01	62.1
Israel Arab Druze	9548	0.0	62.09
Israel Arab Druze	9549	0.0	62.09
Israel Arab Druze	9550	0.0	62.08
Israel Arab Druze	9551	0.01	62.08
Israel Arab Druze	9552	0.0	62.07
Israel Arab Druze	9553	0.01	62.07
Israel Arab Druze	9554	0.0	62.06
Israel Arab Druze	9555	0.01	62.05
Israel Arab Druze	9556	0.01	62.04
Israel Arab Druze	9557	0.01	62.04
Israel Arab Druze	9558	0.01	62.03
Israel Arab Druze	9559	0.0	62.02
Israel Arab Druze	9560	0.01	62.02
Israel Arab Druze	9561	0.0	62.01
Israel Arab Druze	9562	0.0	62.01
Israel Arab Druze	9563	0.0	62.0
Israel Arab Druze	9564	0.01	62.0
Israel Arab Druze	9565	0.01	61.99
Israel Arab Druze	9566	0.0	61.97
Israel Arab Druze	9567	0.01	61.97
Israel Arab Druze	9568	0.0	61.96
Israel Arab Druze	9569	0.0	61.96
Israel Arab Druze	9570	0.01	61.96
Israel Arab Druze	9571	0.01	61.95
Israel Arab Druze	9572	0.01	61.94
Israel Arab Druze	9573	0.01	61.93
Israel Arab Druze	9574	0.0	61.92
Israel Arab Druze	9575	0.01	61.92
Israel Arab Druze	9576	0.01	61.91
Israel Arab Druze	9577	0.01	61.9
Israel Arab Druze	9578	0.01	61.9
Israel Arab Druze	9579	0.01	61.89
Israel Arab Druze	9580	0.01	61.89
Israel Arab Druze	9581	0.01	61.88
Israel Arab Druze	9582	0.01	61.87
Israel Arab Druze	9583	0.0	61.86
Israel Arab Druze	9584	0.02	61.86
Israel Arab Druze	9585	0.0	61.84
Israel Arab Druze	9586	0.0	61.84
Israel Arab Druze	9587	0.0	61.83
Israel Arab Druze	9588	0.01	61.83
Israel Arab Druze	9589	0.01	61.82
Israel Arab Druze	9590	0.01	61.81
Israel Arab Druze	9591	0.0	61.8
Israel Arab Druze	9592	0.0	61.8
Israel Arab Druze	9593	0.0	61.8
Israel Arab Druze	9594	0.0	61.79
Israel Arab Druze	9595	0.0	61.79
Israel Arab Druze	9596	0.0	61.79
Israel Arab Druze	9597	0.01	61.78
Israel Arab Druze	9598	0.0	61.78
Israel Arab Druze	9599	0.01	61.77
Israel Arab Druze	9600	0.01	61.76
Israel Arab Druze	9601	0.02	61.75
Israel Arab Druze	9602	0.01	61.73
Israel Arab Druze	9603	0.0	61.72
Israel Arab Druze	9604	0.01	61.71
Israel Arab Druze	9605	0.0	61.7
Israel Arab Druze	9606	0.01	61.7
Israel Arab Druze	9607	0.0	61.69
Israel Arab Druze	9608	0.01	61.69
Israel Arab Druze	9609	0.01	61.68
Israel Arab Druze	9610	0.02	61.68
Israel Arab Druze	9611	0.0	61.66
Israel Arab Druze	9612	0.0	61.66
Israel Arab Druze	9613	0.01	61.65
Israel Arab Druze	9614	0.0	61.65
Israel Arab Druze	9615	0.0	61.64
Israel Arab Druze	9616	0.0	61.64
Israel Arab Druze	9617	0.0	61.64
Israel Arab Druze	9618	0.01	61.63
Israel Arab Druze	9619	0.01	61.62
Israel Arab Druze	9620	0.01	61.62
Israel Arab Druze	9621	0.0	61.61
Israel Arab Druze	9622	0.01	61.61
Israel Arab Druze	9623	0.0	61.6
Israel Arab Druze	9624	0.01	61.59
Israel Arab Druze	9625	0.0	61.59
Israel Arab Druze	9626	0.0	61.58
Israel Arab Druze	9627	0.01	61.58
Israel Arab Druze	9628	0.0	61.57
Israel Arab Druze	9629	0.0	61.57
Israel Arab Druze	9630	0.01	61.57
Israel Arab Druze	9631	0.0	61.56
Israel Arab Druze	9632	0.0	61.56
Israel Arab Druze	9633	0.01	61.55
Israel Arab Druze	9634	0.01	61.55
Israel Arab Druze	9635	0.01	61.53
Israel Arab Druze	9636	0.0	61.53
Israel Arab Druze	9637	0.0	61.52
Israel Arab Druze	9638	0.01	61.52
Israel Arab Druze	9639	0.01	61.51
Israel Arab Druze	9640	0.0	61.5
Israel Arab Druze	9641	0.0	61.5
Israel Arab Druze	9642	0.01	61.49
Israel Arab Druze	9643	0.01	61.49
Israel Arab Druze	9644	0.0	61.48
Israel Arab Druze	9645	0.0	61.47
Israel Arab Druze	9646	0.01	61.47
Israel Arab Druze	9647	0.01	61.46
Israel Arab Druze	9648	0.01	61.45
Israel Arab Druze	9649	0.01	61.45
Israel Arab Druze	9650	0.0	61.44
Israel Arab Druze	9651	0.0	61.43
Israel Arab Druze	9652	0.01	61.43
Israel Arab Druze	9653	0.0	61.42
Israel Arab Druze	9654	0.01	61.42
Israel Arab Druze	9655	0.0	61.41
Israel Arab Druze	9656	0.01	61.4
Israel Arab Druze	9657	0.0	61.39
Israel Arab Druze	9658	0.01	61.39
Israel Arab Druze	9659	0.0	61.39
Israel Arab Druze	9660	0.0	61.38
Israel Arab Druze	9661	0.01	61.38
Israel Arab Druze	9662	0.0	61.37
Israel Arab Druze	9663	0.01	61.37
Israel Arab Druze	9664	0.01	61.36
Israel Arab Druze	9665	0.01	61.35
Israel Arab Druze	9666	0.01	61.34
Israel Arab Druze	9667	0.04	61.34
Israel Arab Druze	9668	0.0	61.3
Israel Arab Druze	9669	0.01	61.3
Israel Arab Druze	9670	0.01	61.29
Israel Arab Druze	9671	0.02	61.28
Israel Arab Druze	9672	0.0	61.26
Israel Arab Druze	9673	0.01	61.26
Israel Arab Druze	9674	0.0	61.26
Israel Arab Druze	9675	0.0	61.25
Israel Arab Druze	9676	0.01	61.25
Israel Arab Druze	9677	0.0	61.24
Israel Arab Druze	9678	0.01	61.24
Israel Arab Druze	9679	0.0	61.23
Israel Arab Druze	9680	0.0	61.23
Israel Arab Druze	9681	0.01	61.22
Israel Arab Druze	9682	0.0	61.21
Israel Arab Druze	9683	0.01	61.21
Israel Arab Druze	9684	0.0	61.2
Israel Arab Druze	9685	0.01	61.2
Israel Arab Druze	9686	0.0	61.19
Israel Arab Druze	9687	0.0	61.19
Israel Arab Druze	9688	0.01	61.19
Israel Arab Druze	9689	0.01	61.18
Israel Arab Druze	9690	0.0	61.18
Israel Arab Druze	9691	0.0	61.17
Israel Arab Druze	9692	0.01	61.17
Israel Arab Druze	9693	0.01	61.16
Israel Arab Druze	9694	0.01	61.15
Israel Arab Druze	9695	0.0	61.15
Israel Arab Druze	9696	0.01	61.14
Israel Arab Druze	9697	0.0	61.14
Israel Arab Druze	9698	0.01	61.13
Israel Arab Druze	9699	0.01	61.13
Israel Arab Druze	9700	0.0	61.11
Israel Arab Druze	9701	0.0	61.11
Israel Arab Druze	9702	0.01	61.1
Israel Arab Druze	9703	0.0	61.1
Israel Arab Druze	9704	0.0	61.09
Israel Arab Druze	9705	0.01	61.09
Israel Arab Druze	9706	0.0	61.08
Israel Arab Druze	9707	0.01	61.08
Israel Arab Druze	9708	0.0	61.07
Israel Arab Druze	9709	0.01	61.07
Israel Arab Druze	9710	0.0	61.06
Israel Arab Druze	9711	0.01	61.06
Israel Arab Druze	9712	0.01	61.05
Israel Arab Druze	9713	0.01	61.05
Israel Arab Druze	9714	0.02	61.04
Israel Arab Druze	9715	0.01	61.02
Israel Arab Druze	9716	0.0	61.01
Israel Arab Druze	9717	0.01	61.01
Israel Arab Druze	9718	0.0	61.0
Israel Arab Druze	9719	0.01	60.99
Israel Arab Druze	9720	0.01	60.98
Israel Arab Druze	9721	0.0	60.98
Israel Arab Druze	9722	0.0	60.97
Israel Arab Druze	9723	0.0	60.97
Israel Arab Druze	9724	0.0	60.96
Israel Arab Druze	9725	0.0	60.96
Israel Arab Druze	9726	0.01	60.96
Israel Arab Druze	9727	0.01	60.95
Israel Arab Druze	9728	0.01	60.94
Israel Arab Druze	9729	0.01	60.93
Israel Arab Druze	9730	0.01	60.93
Israel Arab Druze	9731	0.01	60.92
Israel Arab Druze	9732	0.0	60.91
Israel Arab Druze	9733	0.0	60.91
Israel Arab Druze	9734	0.0	60.91
Israel Arab Druze	9735	0.01	60.9
Israel Arab Druze	9736	0.01	60.89
Israel Arab Druze	9737	0.0	60.88
Israel Arab Druze	9738	0.01	60.88
Israel Arab Druze	9739	0.0	60.88
Israel Arab Druze	9740	0.0	60.87
Israel Arab Druze	9741	0.0	60.87
Israel Arab Druze	9742	0.01	60.86
Israel Arab Druze	9743	0.01	60.86
Israel Arab Druze	9744	0.01	60.85
Israel Arab Druze	9745	0.0	60.84
Israel Arab Druze	9746	0.01	60.84
Israel Arab Druze	9747	0.01	60.83
Israel Arab Druze	9748	0.01	60.83
Israel Arab Druze	9749	0.0	60.82
Israel Arab Druze	9750	0.01	60.82
Israel Arab Druze	9751	0.0	60.81
Israel Arab Druze	9752	0.01	60.81
Israel Arab Druze	9753	0.01	60.8
Israel Arab Druze	9754	0.01	60.79
Israel Arab Druze	9755	0.01	60.78
Israel Arab Druze	9756	0.01	60.77
Israel Arab Druze	9757	0.01	60.76
Israel Arab Druze	9758	0.0	60.75
Israel Arab Druze	9759	0.0	60.75
Israel Arab Druze	9760	0.0	60.74
Israel Arab Druze	9761	0.0	60.74
Israel Arab Druze	9762	0.0	60.74
Israel Arab Druze	9763	0.01	60.73
Israel Arab Druze	9764	0.01	60.73
Israel Arab Druze	9765	0.0	60.72
Israel Arab Druze	9766	0.01	60.72
Israel Arab Druze	9767	0.0	60.71
Israel Arab Druze	9768	0.01	60.71
Israel Arab Druze	9769	0.01	60.7
Israel Arab Druze	9770	0.01	60.69
Israel Arab Druze	9771	0.01	60.69
Israel Arab Druze	9772	0.01	60.68
Israel Arab Druze	9773	0.0	60.68
Israel Arab Druze	9774	0.01	60.67
Israel Arab Druze	9775	0.0	60.67
Israel Arab Druze	9776	0.0	60.66
Israel Arab Druze	9777	0.01	60.66
Israel Arab Druze	9778	0.02	60.65
Israel Arab Druze	9779	0.0	60.63
Israel Arab Druze	9780	0.0	60.63
Israel Arab Druze	9781	0.02	60.62
Israel Arab Druze	9782	0.01	60.6
Israel Arab Druze	9783	0.0	60.59
Israel Arab Druze	9784	0.0	60.59
Israel Arab Druze	9785	0.0	60.58
Israel Arab Druze	9786	0.0	60.58
Israel Arab Druze	9787	0.0	60.58
Israel Arab Druze	9788	0.0	60.57
Israel Arab Druze	9789	0.0	60.57
Israel Arab Druze	9790	0.01	60.56
Israel Arab Druze	9791	0.01	60.56
Israel Arab Druze	9792	0.01	60.55
Israel Arab Druze	9793	0.01	60.54
Israel Arab Druze	9794	0.01	60.53
Israel Arab Druze	9795	0.01	60.52
Israel Arab Druze	9796	0.01	60.51
Israel Arab Druze	9797	0.01	60.51
Israel Arab Druze	9798	0.01	60.5
Israel Arab Druze	9799	0.01	60.49
Israel Arab Druze	9800	0.0	60.48
Israel Arab Druze	9801	0.01	60.48
Israel Arab Druze	9802	0.0	60.47
Israel Arab Druze	9803	0.01	60.47
Israel Arab Druze	9804	0.01	60.46
Israel Arab Druze	9805	0.01	60.46
Israel Arab Druze	9806	0.0	60.45
Israel Arab Druze	9807	0.0	60.45
Israel Arab Druze	9808	0.0	60.44
Israel Arab Druze	9809	0.01	60.44
Israel Arab Druze	9810	0.01	60.43
Israel Arab Druze	9811	0.01	60.43
Israel Arab Druze	9812	0.01	60.42
Israel Arab Druze	9813	0.01	60.41
Israel Arab Druze	9814	0.01	60.4
Israel Arab Druze	9815	0.01	60.39
Israel Arab Druze	9816	0.0	60.38
Israel Arab Druze	9817	0.0	60.38
Israel Arab Druze	9818	0.02	60.37
Israel Arab Druze	9819	0.01	60.35
Israel Arab Druze	9820	0.0	60.35
Israel Arab Druze	9821	0.0	60.34
Israel Arab Druze	9822	0.01	60.34
Israel Arab Druze	9823	0.0	60.33
Israel Arab Druze	9824	0.0	60.33
Israel Arab Druze	9825	0.01	60.33
Israel Arab Druze	9826	0.0	60.32
Israel Arab Druze	9827	0.01	60.31
Israel Arab Druze	9828	0.0	60.3
Israel Arab Druze	9829	0.0	60.3
Israel Arab Druze	9830	0.0	60.29
Israel Arab Druze	9831	0.0	60.29
Israel Arab Druze	9832	0.0	60.28
Israel Arab Druze	9833	0.0	60.28
Israel Arab Druze	9834	0.0	60.28
Israel Arab Druze	9835	0.0	60.27
Israel Arab Druze	9836	0.0	60.27
Israel Arab Druze	9837	0.01	60.27
Israel Arab Druze	9838	0.0	60.26
Israel Arab Druze	9839	0.0	60.26
Israel Arab Druze	9840	0.01	60.25
Israel Arab Druze	9841	0.0	60.25
Israel Arab Druze	9842	0.01	60.25
Israel Arab Druze	9843	0.0	60.24
Israel Arab Druze	9844	0.01	60.23
Israel Arab Druze	9845	0.0	60.22
Israel Arab Druze	9846	0.01	60.22
Israel Arab Druze	9847	0.01	60.21
Israel Arab Druze	9848	0.0	60.21
Israel Arab Druze	9849	0.01	60.2
Israel Arab Druze	9850	0.0	60.19
Israel Arab Druze	9851	0.0	60.19
Israel Arab Druze	9852	0.0	60.19
Israel Arab Druze	9853	0.01	60.18
Israel Arab Druze	9854	0.01	60.17
Israel Arab Druze	9855	0.01	60.17
Israel Arab Druze	9856	0.01	60.16
Israel Arab Druze	9857	0.0	60.15
Israel Arab Druze	9858	0.01	60.15
Israel Arab Druze	9859	0.0	60.14
Israel Arab Druze	9860	0.01	60.13
Israel Arab Druze	9861	0.01	60.13
Israel Arab Druze	9862	0.02	60.12
Israel Arab Druze	9863	0.0	60.1
Israel Arab Druze	9864	0.0	60.1
Israel Arab Druze	9865	0.0	60.1
Israel Arab Druze	9866	0.0	60.09
Israel Arab Druze	9867	0.0	60.09
Israel Arab Druze	9868	0.01	60.09
Israel Arab Druze	9869	0.01	60.08
Israel Arab Druze	9870	0.03	60.07
Israel Arab Druze	9871	0.01	60.04
Israel Arab Druze	9872	0.01	60.04
Israel Arab Druze	9873	0.02	60.03
Israel Arab Druze	9874	0.01	60.01
Israel Arab Druze	9875	0.01	60.01
Israel Arab Druze	9876	0.01	60.0
Israel Arab Druze	9877	0.01	59.99
