class I
population/area	coverage	average_hit	pc90
China Yunnan Province Han	12674	0.05	40.01
China Yunnan Province Han	12675	0.01	39.96
China Yunnan Province Han	12676	0.01	39.95
China Yunnan Province Han	12677	0.01	39.95
China Yunnan Province Han	12678	0.0	39.94
China Yunnan Province Han	12679	0.01	39.94
China Yunnan Province Han	12680	0.01	39.93
China Yunnan Province Han	12681	0.01	39.92
China Yunnan Province Han	12682	0.0	39.92
China Yunnan Province Han	12683	0.01	39.91
China Yunnan Province Han	12684	0.0	39.91
China Yunnan Province Han	12685	0.01	39.9
China Yunnan Province Han	12686	0.01	39.9
China Yunnan Province Han	12687	0.01	39.89
China Yunnan Province Han	12688	0.0	39.88
China Yunnan Province Han	12689	0.01	39.88
China Yunnan Province Han	12690	0.01	39.87
China Yunnan Province Han	12691	0.0	39.86
China Yunnan Province Han	12692	0.0	39.86
China Yunnan Province Han	12693	0.02	39.85
China Yunnan Province Han	12694	0.0	39.83
China Yunnan Province Han	12695	0.01	39.83
China Yunnan Province Han	12696	0.0	39.82
China Yunnan Province Han	12697	0.0	39.82
China Yunnan Province Han	12698	0.02	39.82
China Yunnan Province Han	12699	0.02	39.8
China Yunnan Province Han	12700	0.01	39.78
China Yunnan Province Han	12701	0.01	39.78
China Yunnan Province Han	12702	0.01	39.77
China Yunnan Province Han	12703	0.0	39.76
China Yunnan Province Han	12704	0.02	39.76
China Yunnan Province Han	12705	0.0	39.74
China Yunnan Province Han	12706	0.0	39.74
China Yunnan Province Han	12707	0.01	39.73
China Yunnan Province Han	12708	0.01	39.72
China Yunnan Province Han	12709	0.0	39.71
China Yunnan Province Han	12710	0.0	39.71
China Yunnan Province Han	12711	0.01	39.71
China Yunnan Province Han	12712	0.0	39.7
China Yunnan Province Han	12713	0.02	39.7
China Yunnan Province Han	12714	0.01	39.68
China Yunnan Province Han	12715	0.0	39.67
China Yunnan Province Han	12716	0.0	39.67
China Yunnan Province Han	12717	0.01	39.67
China Yunnan Province Han	12718	0.01	39.66
China Yunnan Province Han	12719	0.03	39.65
China Yunnan Province Han	12720	0.01	39.63
China Yunnan Province Han	12721	0.0	39.61
China Yunnan Province Han	12722	0.0	39.61
China Yunnan Province Han	12723	0.0	39.61
China Yunnan Province Han	12724	0.0	39.6
China Yunnan Province Han	12725	0.01	39.6
China Yunnan Province Han	12726	0.02	39.59
China Yunnan Province Han	12727	0.01	39.57
China Yunnan Province Han	12728	0.04	39.55
China Yunnan Province Han	12729	0.01	39.52
China Yunnan Province Han	12730	0.0	39.51
China Yunnan Province Han	12731	0.0	39.51
China Yunnan Province Han	12732	0.01	39.51
China Yunnan Province Han	12733	0.02	39.5
China Yunnan Province Han	12734	0.02	39.48
China Yunnan Province Han	12735	0.01	39.46
China Yunnan Province Han	12736	0.01	39.46
China Yunnan Province Han	12737	0.02	39.45
China Yunnan Province Han	12738	0.0	39.43
China Yunnan Province Han	12739	0.01	39.43
China Yunnan Province Han	12740	0.0	39.42
China Yunnan Province Han	12741	0.01	39.41
China Yunnan Province Han	12742	0.02	39.4
China Yunnan Province Han	12743	0.01	39.38
China Yunnan Province Han	12744	0.0	39.37
China Yunnan Province Han	12745	0.02	39.37
China Yunnan Province Han	12746	0.01	39.35
China Yunnan Province Han	12747	0.01	39.34
China Yunnan Province Han	12748	0.01	39.32
China Yunnan Province Han	12749	0.01	39.31
China Yunnan Province Han	12750	0.01	39.31
China Yunnan Province Han	12751	0.01	39.3
China Yunnan Province Han	12752	0.02	39.29
China Yunnan Province Han	12753	0.01	39.27
China Yunnan Province Han	12754	0.01	39.27
China Yunnan Province Han	12755	0.01	39.26
China Yunnan Province Han	12756	0.0	39.24
China Yunnan Province Han	12757	0.0	39.24
China Yunnan Province Han	12758	0.01	39.23
China Yunnan Province Han	12759	0.0	39.23
China Yunnan Province Han	12760	0.02	39.22
China Yunnan Province Han	12761	0.01	39.2
China Yunnan Province Han	12762	0.01	39.2
China Yunnan Province Han	12763	0.01	39.18
China Yunnan Province Han	12764	0.01	39.18
China Yunnan Province Han	12765	0.0	39.17
China Yunnan Province Han	12766	0.0	39.17
China Yunnan Province Han	12767	0.01	39.17
China Yunnan Province Han	12768	0.02	39.16
China Yunnan Province Han	12769	0.02	39.15
China Yunnan Province Han	12770	0.01	39.13
China Yunnan Province Han	12771	0.02	39.12
China Yunnan Province Han	12772	0.0	39.1
China Yunnan Province Han	12773	0.01	39.1
China Yunnan Province Han	12774	0.01	39.09
China Yunnan Province Han	12775	0.0	39.08
China Yunnan Province Han	12776	0.0	39.08
China Yunnan Province Han	12777	0.01	39.08
China Yunnan Province Han	12778	0.01	39.07
China Yunnan Province Han	12779	0.01	39.06
China Yunnan Province Han	12780	0.0	39.05
China Yunnan Province Han	12781	0.0	39.05
China Yunnan Province Han	12782	0.01	39.05
China Yunnan Province Han	12783	0.01	39.04
China Yunnan Province Han	12784	0.01	39.03
China Yunnan Province Han	12785	0.01	39.03
China Yunnan Province Han	12786	0.01	39.02
China Yunnan Province Han	12787	0.01	39.01
China Yunnan Province Han	12788	0.01	39.0
China Yunnan Province Han	12789	0.01	38.99
China Yunnan Province Han	12790	0.0	38.98
China Yunnan Province Han	12791	0.01	38.98
China Yunnan Province Han	12792	0.01	38.97
China Yunnan Province Han	12793	0.01	38.96
China Yunnan Province Han	12794	0.01	38.96
China Yunnan Province Han	12795	0.0	38.95
China Yunnan Province Han	12796	0.01	38.94
China Yunnan Province Han	12797	0.0	38.93
China Yunnan Province Han	12798	0.0	38.92
China Yunnan Province Han	12799	0.0	38.92
China Yunnan Province Han	12800	0.03	38.92
China Yunnan Province Han	12801	0.0	38.89
China Yunnan Province Han	12802	0.02	38.89
China Yunnan Province Han	12803	0.01	38.87
China Yunnan Province Han	12804	0.0	38.85
China Yunnan Province Han	12805	0.0	38.85
China Yunnan Province Han	12806	0.0	38.85
China Yunnan Province Han	12807	0.0	38.84
China Yunnan Province Han	12808	0.0	38.84
China Yunnan Province Han	12809	0.0	38.84
China Yunnan Province Han	12810	0.02	38.83
China Yunnan Province Han	12811	0.03	38.81
China Yunnan Province Han	12812	0.01	38.79
China Yunnan Province Han	12813	0.0	38.77
China Yunnan Province Han	12814	0.0	38.77
China Yunnan Province Han	12815	0.0	38.77
China Yunnan Province Han	12816	0.0	38.76
China Yunnan Province Han	12817	0.0	38.76
China Yunnan Province Han	12818	0.0	38.76
China Yunnan Province Han	12819	0.08	38.75
China Yunnan Province Han	12820	0.01	38.67
China Yunnan Province Han	12821	0.0	38.66
China Yunnan Province Han	12822	0.0	38.66
China Yunnan Province Han	12823	0.0	38.65
China Yunnan Province Han	12824	0.01	38.65
China Yunnan Province Han	12825	0.0	38.65
China Yunnan Province Han	12826	0.01	38.64
China Yunnan Province Han	12827	0.01	38.64
China Yunnan Province Han	12828	0.01	38.63
China Yunnan Province Han	12829	0.0	38.62
China Yunnan Province Han	12830	0.02	38.62
China Yunnan Province Han	12831	0.01	38.6
China Yunnan Province Han	12832	0.01	38.59
China Yunnan Province Han	12833	0.01	38.58
China Yunnan Province Han	12834	0.01	38.58
China Yunnan Province Han	12835	0.01	38.56
China Yunnan Province Han	12836	0.0	38.56
China Yunnan Province Han	12837	0.01	38.55
China Yunnan Province Han	12838	0.02	38.55
China Yunnan Province Han	12839	0.01	38.53
China Yunnan Province Han	12840	0.0	38.52
China Yunnan Province Han	12841	0.01	38.52
China Yunnan Province Han	12842	0.01	38.51
China Yunnan Province Han	12843	0.02	38.5
China Yunnan Province Han	12844	0.0	38.48
China Yunnan Province Han	12845	0.02	38.48
China Yunnan Province Han	12846	0.01	38.46
China Yunnan Province Han	12847	0.02	38.45
China Yunnan Province Han	12848	0.0	38.42
China Yunnan Province Han	12849	0.0	38.42
China Yunnan Province Han	12850	0.01	38.42
China Yunnan Province Han	12851	0.02	38.41
China Yunnan Province Han	12852	0.01	38.39
China Yunnan Province Han	12853	0.05	38.39
China Yunnan Province Han	12854	0.03	38.34
China Yunnan Province Han	12855	0.01	38.31
China Yunnan Province Han	12856	0.0	38.3
China Yunnan Province Han	12857	0.0	38.3
China Yunnan Province Han	12858	0.0	38.3
China Yunnan Province Han	12859	0.01	38.29
China Yunnan Province Han	12860	0.02	38.28
China Yunnan Province Han	12861	0.0	38.26
China Yunnan Province Han	12862	0.06	38.26
China Yunnan Province Han	12863	0.03	38.2
China Yunnan Province Han	12864	0.01	38.18
China Yunnan Province Han	12865	0.0	38.17
China Yunnan Province Han	12866	0.0	38.17
China Yunnan Province Han	12867	0.0	38.16
China Yunnan Province Han	12868	0.01	38.16
China Yunnan Province Han	12869	0.01	38.15
China Yunnan Province Han	12870	0.01	38.14
China Yunnan Province Han	12871	0.01	38.13
China Yunnan Province Han	12872	0.01	38.13
China Yunnan Province Han	12873	0.01	38.12
China Yunnan Province Han	12874	0.0	38.11
China Yunnan Province Han	12875	0.01	38.11
China Yunnan Province Han	12876	0.01	38.1
China Yunnan Province Han	12877	0.0	38.09
China Yunnan Province Han	12878	0.01	38.09
China Yunnan Province Han	12879	0.02	38.07
China Yunnan Province Han	12880	0.0	38.06
China Yunnan Province Han	12881	0.02	38.05
China Yunnan Province Han	12882	0.01	38.04
China Yunnan Province Han	12883	0.0	38.03
China Yunnan Province Han	12884	0.01	38.02
China Yunnan Province Han	12885	0.01	38.02
China Yunnan Province Han	12886	0.01	38.01
China Yunnan Province Han	12887	0.01	38.0
China Yunnan Province Han	12888	0.0	37.98
China Yunnan Province Han	12889	0.0	37.98
China Yunnan Province Han	12890	0.01	37.98
China Yunnan Province Han	12891	0.01	37.97
China Yunnan Province Han	12892	0.0	37.96
China Yunnan Province Han	12893	0.01	37.96
China Yunnan Province Han	12894	0.01	37.95
China Yunnan Province Han	12895	0.01	37.94
China Yunnan Province Han	12896	0.01	37.93
China Yunnan Province Han	12897	0.02	37.92
China Yunnan Province Han	12898	0.01	37.9
China Yunnan Province Han	12899	0.0	37.89
China Yunnan Province Han	12900	0.0	37.89
China Yunnan Province Han	12901	0.0	37.88
China Yunnan Province Han	12902	0.01	37.88
China Yunnan Province Han	12903	0.0	37.87
China Yunnan Province Han	12904	0.01	37.87
China Yunnan Province Han	12905	0.01	37.86
China Yunnan Province Han	12906	0.01	37.85
China Yunnan Province Han	12907	0.01	37.84
China Yunnan Province Han	12908	0.01	37.83
China Yunnan Province Han	12909	0.0	37.82
China Yunnan Province Han	12910	0.01	37.81
China Yunnan Province Han	12911	0.01	37.81
China Yunnan Province Han	12912	0.0	37.8
China Yunnan Province Han	12913	0.01	37.79
China Yunnan Province Han	12914	0.01	37.78
China Yunnan Province Han	12915	0.01	37.77
China Yunnan Province Han	12916	0.01	37.76
China Yunnan Province Han	12917	0.0	37.75
China Yunnan Province Han	12918	0.01	37.75
China Yunnan Province Han	12919	0.01	37.73
China Yunnan Province Han	12920	0.02	37.73
China Yunnan Province Han	12921	0.01	37.71
China Yunnan Province Han	12922	0.01	37.7
China Yunnan Province Han	12923	0.01	37.69
China Yunnan Province Han	12924	0.01	37.69
China Yunnan Province Han	12925	0.01	37.68
China Yunnan Province Han	12926	0.01	37.66
China Yunnan Province Han	12927	0.01	37.65
China Yunnan Province Han	12928	0.0	37.64
China Yunnan Province Han	12929	0.01	37.64
China Yunnan Province Han	12930	0.01	37.63
China Yunnan Province Han	12931	0.0	37.62
China Yunnan Province Han	12932	0.0	37.62
China Yunnan Province Han	12933	0.01	37.62
China Yunnan Province Han	12934	0.02	37.61
China Yunnan Province Han	12935	0.0	37.58
China Yunnan Province Han	12936	0.0	37.58
China Yunnan Province Han	12937	0.02	37.58
China Yunnan Province Han	12938	0.01	37.56
China Yunnan Province Han	12939	0.0	37.54
China Yunnan Province Han	12940	0.01	37.54
China Yunnan Province Han	12941	0.0	37.53
China Yunnan Province Han	12942	0.01	37.52
China Yunnan Province Han	12943	0.03	37.52
China Yunnan Province Han	12944	0.01	37.49
China Yunnan Province Han	12945	0.0	37.48
China Yunnan Province Han	12946	0.03	37.48
China Yunnan Province Han	12947	0.0	37.45
China Yunnan Province Han	12948	0.01	37.45
China Yunnan Province Han	12949	0.0	37.43
China Yunnan Province Han	12950	0.0	37.43
China Yunnan Province Han	12951	0.0	37.43
China Yunnan Province Han	12952	0.01	37.42
China Yunnan Province Han	12953	0.01	37.41
China Yunnan Province Han	12954	0.01	37.41
China Yunnan Province Han	12955	0.0	37.39
China Yunnan Province Han	12956	0.01	37.39
China Yunnan Province Han	12957	0.01	37.38
China Yunnan Province Han	12958	0.02	37.37
China Yunnan Province Han	12959	0.01	37.36
China Yunnan Province Han	12960	0.0	37.35
China Yunnan Province Han	12961	0.02	37.34
China Yunnan Province Han	12962	0.01	37.33
China Yunnan Province Han	12963	0.01	37.32
China Yunnan Province Han	12964	0.0	37.3
China Yunnan Province Han	12965	0.02	37.3
China Yunnan Province Han	12966	0.0	37.29
China Yunnan Province Han	12967	0.02	37.28
China Yunnan Province Han	12968	0.01	37.26
China Yunnan Province Han	12969	0.0	37.25
China Yunnan Province Han	12970	0.0	37.25
China Yunnan Province Han	12971	0.01	37.25
China Yunnan Province Han	12972	0.01	37.23
China Yunnan Province Han	12973	0.0	37.22
China Yunnan Province Han	12974	0.01	37.22
China Yunnan Province Han	12975	0.02	37.21
China Yunnan Province Han	12976	0.01	37.19
China Yunnan Province Han	12977	0.02	37.18
China Yunnan Province Han	12978	0.0	37.16
China Yunnan Province Han	12979	0.0	37.16
China Yunnan Province Han	12980	0.03	37.16
China Yunnan Province Han	12981	0.01	37.12
China Yunnan Province Han	12982	0.01	37.11
China Yunnan Province Han	12983	0.0	37.1
China Yunnan Province Han	12984	0.02	37.1
China Yunnan Province Han	12985	0.0	37.08
China Yunnan Province Han	12986	0.01	37.08
China Yunnan Province Han	12987	0.01	37.07
China Yunnan Province Han	12988	0.01	37.06
China Yunnan Province Han	12989	0.0	37.06
China Yunnan Province Han	12990	0.03	37.05
China Yunnan Province Han	12991	0.02	37.03
China Yunnan Province Han	12992	0.0	37.01
China Yunnan Province Han	12993	0.0	37.0
China Yunnan Province Han	12994	0.01	37.0
China Yunnan Province Han	12995	0.01	36.99
China Yunnan Province Han	12996	0.0	36.98
China Yunnan Province Han	12997	0.0	36.98
China Yunnan Province Han	12998	0.0	36.98
China Yunnan Province Han	12999	0.04	36.97
China Yunnan Province Han	13000	0.01	36.94
China Yunnan Province Han	13001	0.01	36.92
China Yunnan Province Han	13002	0.01	36.91
China Yunnan Province Han	13003	0.01	36.91
China Yunnan Province Han	13004	0.01	36.9
China Yunnan Province Han	13005	0.01	36.9
China Yunnan Province Han	13006	0.01	36.88
China Yunnan Province Han	13007	0.01	36.88
China Yunnan Province Han	13008	0.01	36.87
China Yunnan Province Han	13009	0.0	36.86
China Yunnan Province Han	13010	0.01	36.86
China Yunnan Province Han	13011	0.01	36.85
China Yunnan Province Han	13012	0.01	36.84
China Yunnan Province Han	13013	0.01	36.83
China Yunnan Province Han	13014	0.02	36.82
China Yunnan Province Han	13015	0.01	36.81
China Yunnan Province Han	13016	0.01	36.8
China Yunnan Province Han	13017	0.01	36.79
China Yunnan Province Han	13018	0.02	36.79
China Yunnan Province Han	13019	0.01	36.77
China Yunnan Province Han	13020	0.01	36.75
China Yunnan Province Han	13021	0.0	36.75
China Yunnan Province Han	13022	0.01	36.75
China Yunnan Province Han	13023	0.01	36.74
China Yunnan Province Han	13024	0.0	36.73
China Yunnan Province Han	13025	0.01	36.73
China Yunnan Province Han	13026	0.02	36.72
China Yunnan Province Han	13027	0.01	36.7
China Yunnan Province Han	13028	0.01	36.69
China Yunnan Province Han	13029	0.01	36.69
China Yunnan Province Han	13030	0.01	36.68
China Yunnan Province Han	13031	0.01	36.67
China Yunnan Province Han	13032	0.01	36.65
China Yunnan Province Han	13033	0.03	36.64
China Yunnan Province Han	13034	0.02	36.61
China Yunnan Province Han	13035	0.01	36.59
China Yunnan Province Han	13036	0.0	36.59
China Yunnan Province Han	13037	0.01	36.58
China Yunnan Province Han	13038	0.01	36.58
China Yunnan Province Han	13039	0.01	36.57
China Yunnan Province Han	13040	0.01	36.56
China Yunnan Province Han	13041	0.02	36.55
China Yunnan Province Han	13042	0.01	36.53
China Yunnan Province Han	13043	0.0	36.52
China Yunnan Province Han	13044	0.0	36.52
China Yunnan Province Han	13045	0.01	36.52
China Yunnan Province Han	13046	0.02	36.51
China Yunnan Province Han	13047	0.01	36.49
China Yunnan Province Han	13048	0.01	36.48
China Yunnan Province Han	13049	0.01	36.47
China Yunnan Province Han	13050	0.02	36.46
China Yunnan Province Han	13051	0.01	36.45
China Yunnan Province Han	13052	0.0	36.44
China Yunnan Province Han	13053	0.0	36.43
China Yunnan Province Han	13054	0.01	36.43
China Yunnan Province Han	13055	0.0	36.42
China Yunnan Province Han	13056	0.01	36.42
China Yunnan Province Han	13057	0.01	36.41
China Yunnan Province Han	13058	0.01	36.4
China Yunnan Province Han	13059	0.0	36.39
China Yunnan Province Han	13060	0.03	36.39
China Yunnan Province Han	13061	0.0	36.36
China Yunnan Province Han	13062	0.01	36.36
China Yunnan Province Han	13063	0.0	36.35
China Yunnan Province Han	13064	0.0	36.35
China Yunnan Province Han	13065	0.01	36.34
China Yunnan Province Han	13066	0.01	36.34
China Yunnan Province Han	13067	0.01	36.33
China Yunnan Province Han	13068	0.0	36.32
China Yunnan Province Han	13069	0.02	36.32
China Yunnan Province Han	13070	0.01	36.29
China Yunnan Province Han	13071	0.0	36.29
China Yunnan Province Han	13072	0.01	36.29
China Yunnan Province Han	13073	0.0	36.28
China Yunnan Province Han	13074	0.01	36.28
China Yunnan Province Han	13075	0.01	36.27
China Yunnan Province Han	13076	0.01	36.26
China Yunnan Province Han	13077	0.0	36.25
China Yunnan Province Han	13078	0.0	36.25
China Yunnan Province Han	13079	0.01	36.24
China Yunnan Province Han	13080	0.01	36.23
China Yunnan Province Han	13081	0.01	36.22
China Yunnan Province Han	13082	0.0	36.22
China Yunnan Province Han	13083	0.01	36.21
China Yunnan Province Han	13084	0.01	36.2
China Yunnan Province Han	13085	0.01	36.19
China Yunnan Province Han	13086	0.01	36.18
China Yunnan Province Han	13087	0.0	36.18
China Yunnan Province Han	13088	0.01	36.17
China Yunnan Province Han	13089	0.02	36.17
China Yunnan Province Han	13090	0.01	36.15
China Yunnan Province Han	13091	0.01	36.15
China Yunnan Province Han	13092	0.0	36.14
China Yunnan Province Han	13093	0.01	36.13
China Yunnan Province Han	13094	0.01	36.12
China Yunnan Province Han	13095	0.0	36.11
China Yunnan Province Han	13096	0.0	36.11
China Yunnan Province Han	13097	0.0	36.11
China Yunnan Province Han	13098	0.01	36.1
China Yunnan Province Han	13099	0.01	36.09
China Yunnan Province Han	13100	0.01	36.08
China Yunnan Province Han	13101	0.01	36.07
China Yunnan Province Han	13102	0.01	36.06
China Yunnan Province Han	13103	0.02	36.05
China Yunnan Province Han	13104	0.0	36.04
China Yunnan Province Han	13105	0.01	36.03
China Yunnan Province Han	13106	0.02	36.03
China Yunnan Province Han	13107	0.0	36.01
China Yunnan Province Han	13108	0.01	36.01
China Yunnan Province Han	13109	0.01	35.99
China Yunnan Province Han	13110	0.0	35.98
China Yunnan Province Han	13111	0.0	35.98
China Yunnan Province Han	13112	0.01	35.98
China Yunnan Province Han	13113	0.01	35.97
China Yunnan Province Han	13114	0.02	35.96
China Yunnan Province Han	13115	0.01	35.94
China Yunnan Province Han	13116	0.0	35.93
China Yunnan Province Han	13117	0.02	35.93
China Yunnan Province Han	13118	0.01	35.91
China Yunnan Province Han	13119	0.01	35.9
China Yunnan Province Han	13120	0.0	35.89
China Yunnan Province Han	13121	0.0	35.89
China Yunnan Province Han	13122	0.02	35.88
China Yunnan Province Han	13123	0.0	35.86
China Yunnan Province Han	13124	0.01	35.85
China Yunnan Province Han	13125	0.03	35.85
China Yunnan Province Han	13126	0.01	35.82
China Yunnan Province Han	13127	0.0	35.81
China Yunnan Province Han	13128	0.01	35.8
China Yunnan Province Han	13129	0.0	35.8
China Yunnan Province Han	13130	0.0	35.79
China Yunnan Province Han	13131	0.03	35.79
China Yunnan Province Han	13132	0.01	35.76
China Yunnan Province Han	13133	0.01	35.75
China Yunnan Province Han	13134	0.04	35.74
China Yunnan Province Han	13135	0.0	35.7
China Yunnan Province Han	13136	0.01	35.7
China Yunnan Province Han	13137	0.01	35.69
China Yunnan Province Han	13138	0.01	35.68
China Yunnan Province Han	13139	0.0	35.68
China Yunnan Province Han	13140	0.01	35.68
China Yunnan Province Han	13141	0.02	35.67
China Yunnan Province Han	13142	0.01	35.65
China Yunnan Province Han	13143	0.01	35.64
China Yunnan Province Han	13144	0.01	35.63
China Yunnan Province Han	13145	0.01	35.63
China Yunnan Province Han	13146	0.01	35.61
China Yunnan Province Han	13147	0.01	35.6
China Yunnan Province Han	13148	0.01	35.59
China Yunnan Province Han	13149	0.01	35.59
China Yunnan Province Han	13150	0.01	35.58
China Yunnan Province Han	13151	0.01	35.56
China Yunnan Province Han	13152	0.02	35.55
China Yunnan Province Han	13153	0.01	35.54
China Yunnan Province Han	13154	0.01	35.52
China Yunnan Province Han	13155	0.02	35.52
China Yunnan Province Han	13156	0.01	35.5
China Yunnan Province Han	13157	0.01	35.5
China Yunnan Province Han	13158	0.0	35.49
China Yunnan Province Han	13159	0.01	35.48
China Yunnan Province Han	13160	0.01	35.47
China Yunnan Province Han	13161	0.0	35.46
China Yunnan Province Han	13162	0.01	35.46
China Yunnan Province Han	13163	0.0	35.45
China Yunnan Province Han	13164	0.01	35.45
China Yunnan Province Han	13165	0.02	35.44
China Yunnan Province Han	13166	0.01	35.41
China Yunnan Province Han	13167	0.01	35.4
China Yunnan Province Han	13168	0.03	35.4
China Yunnan Province Han	13169	0.01	35.37
China Yunnan Province Han	13170	0.01	35.36
China Yunnan Province Han	13171	0.01	35.35
China Yunnan Province Han	13172	0.0	35.35
China Yunnan Province Han	13173	0.0	35.34
China Yunnan Province Han	13174	0.01	35.34
China Yunnan Province Han	13175	0.01	35.33
China Yunnan Province Han	13176	0.0	35.32
China Yunnan Province Han	13177	0.0	35.32
China Yunnan Province Han	13178	0.01	35.31
China Yunnan Province Han	13179	0.01	35.31
China Yunnan Province Han	13180	0.01	35.3
China Yunnan Province Han	13181	0.0	35.3
China Yunnan Province Han	13182	0.01	35.29
China Yunnan Province Han	13183	0.01	35.29
China Yunnan Province Han	13184	0.01	35.28
China Yunnan Province Han	13185	0.01	35.27
China Yunnan Province Han	13186	0.01	35.26
China Yunnan Province Han	13187	0.01	35.25
China Yunnan Province Han	13188	0.01	35.24
China Yunnan Province Han	13189	0.01	35.24
China Yunnan Province Han	13190	0.01	35.23
China Yunnan Province Han	13191	0.01	35.22
China Yunnan Province Han	13192	0.01	35.22
China Yunnan Province Han	13193	0.01	35.21
China Yunnan Province Han	13194	0.0	35.2
China Yunnan Province Han	13195	0.01	35.19
China Yunnan Province Han	13196	0.0	35.19
China Yunnan Province Han	13197	0.01	35.18
China Yunnan Province Han	13198	0.01	35.17
China Yunnan Province Han	13199	0.01	35.16
China Yunnan Province Han	13200	0.0	35.16
China Yunnan Province Han	13201	0.01	35.15
China Yunnan Province Han	13202	0.02	35.15
China Yunnan Province Han	13203	0.0	35.13
China Yunnan Province Han	13204	0.0	35.13
China Yunnan Province Han	13205	0.0	35.12
China Yunnan Province Han	13206	0.01	35.12
China Yunnan Province Han	13207	0.01	35.11
China Yunnan Province Han	13208	0.0	35.1
China Yunnan Province Han	13209	0.0	35.1
China Yunnan Province Han	13210	0.01	35.09
China Yunnan Province Han	13211	0.01	35.08
China Yunnan Province Han	13212	0.01	35.07
China Yunnan Province Han	13213	0.01	35.07
China Yunnan Province Han	13214	0.01	35.06
China Yunnan Province Han	13215	0.0	35.05
China Yunnan Province Han	13216	0.0	35.04
China Yunnan Province Han	13217	0.01	35.04
China Yunnan Province Han	13218	0.0	35.03
China Yunnan Province Han	13219	0.01	35.02
China Yunnan Province Han	13220	0.01	35.02
China Yunnan Province Han	13221	0.01	35.01
China Yunnan Province Han	13222	0.0	35.0
China Yunnan Province Han	13223	0.01	34.99
China Yunnan Province Han	13224	0.0	34.98
China Yunnan Province Han	13225	0.01	34.98
China Yunnan Province Han	13226	0.02	34.97
China Yunnan Province Han	13227	0.0	34.95
China Yunnan Province Han	13228	0.01	34.95
China Yunnan Province Han	13229	0.02	34.95
China Yunnan Province Han	13230	0.01	34.93
China Yunnan Province Han	13231	0.0	34.92
China Yunnan Province Han	13232	0.01	34.91
China Yunnan Province Han	13233	0.01	34.9
China Yunnan Province Han	13234	0.01	34.89
China Yunnan Province Han	13235	0.01	34.88
China Yunnan Province Han	13236	0.01	34.87
China Yunnan Province Han	13237	0.0	34.87
China Yunnan Province Han	13238	0.02	34.86
China Yunnan Province Han	13239	0.01	34.84
China Yunnan Province Han	13240	0.01	34.83
China Yunnan Province Han	13241	0.01	34.82
China Yunnan Province Han	13242	0.0	34.81
China Yunnan Province Han	13243	0.0	34.81
China Yunnan Province Han	13244	0.01	34.81
China Yunnan Province Han	13245	0.01	34.8
China Yunnan Province Han	13246	0.01	34.79
China Yunnan Province Han	13247	0.01	34.79
China Yunnan Province Han	13248	0.01	34.78
China Yunnan Province Han	13249	0.02	34.77
China Yunnan Province Han	13250	0.01	34.76
China Yunnan Province Han	13251	0.0	34.75
China Yunnan Province Han	13252	0.0	34.75
China Yunnan Province Han	13253	0.01	34.74
China Yunnan Province Han	13254	0.01	34.73
China Yunnan Province Han	13255	0.0	34.73
China Yunnan Province Han	13256	0.01	34.72
China Yunnan Province Han	13257	0.01	34.72
China Yunnan Province Han	13258	0.01	34.7
China Yunnan Province Han	13259	0.0	34.7
China Yunnan Province Han	13260	0.01	34.7
China Yunnan Province Han	13261	0.0	34.69
China Yunnan Province Han	13262	0.0	34.68
China Yunnan Province Han	13263	0.01	34.68
China Yunnan Province Han	13264	0.01	34.67
China Yunnan Province Han	13265	0.01	34.66
China Yunnan Province Han	13266	0.01	34.66
China Yunnan Province Han	13267	0.02	34.65
China Yunnan Province Han	13268	0.01	34.62
China Yunnan Province Han	13269	0.01	34.61
China Yunnan Province Han	13270	0.01	34.61
China Yunnan Province Han	13271	0.01	34.6
China Yunnan Province Han	13272	0.01	34.6
China Yunnan Province Han	13273	0.01	34.58
China Yunnan Province Han	13274	0.0	34.57
China Yunnan Province Han	13275	0.0	34.57
China Yunnan Province Han	13276	0.01	34.56
China Yunnan Province Han	13277	0.01	34.56
China Yunnan Province Han	13278	0.01	34.55
China Yunnan Province Han	13279	0.01	34.54
China Yunnan Province Han	13280	0.01	34.53
China Yunnan Province Han	13281	0.01	34.53
China Yunnan Province Han	13282	0.01	34.52
China Yunnan Province Han	13283	0.01	34.52
China Yunnan Province Han	13284	0.0	34.51
China Yunnan Province Han	13285	0.0	34.5
China Yunnan Province Han	13286	0.01	34.5
China Yunnan Province Han	13287	0.01	34.49
China Yunnan Province Han	13288	0.01	34.48
China Yunnan Province Han	13289	0.01	34.47
China Yunnan Province Han	13290	0.01	34.46
China Yunnan Province Han	13291	0.0	34.45
China Yunnan Province Han	13292	0.0	34.45
China Yunnan Province Han	13293	0.01	34.45
China Yunnan Province Han	13294	0.01	34.44
China Yunnan Province Han	13295	0.01	34.43
China Yunnan Province Han	13296	0.01	34.43
China Yunnan Province Han	13297	0.01	34.42
China Yunnan Province Han	13298	0.0	34.41
China Yunnan Province Han	13299	0.01	34.41
China Yunnan Province Han	13300	0.01	34.4
China Yunnan Province Han	13301	0.01	34.39
China Yunnan Province Han	13302	0.01	34.38
China Yunnan Province Han	13303	0.0	34.37
China Yunnan Province Han	13304	0.0	34.36
China Yunnan Province Han	13305	0.02	34.36
China Yunnan Province Han	13306	0.01	34.34
China Yunnan Province Han	13307	0.01	34.32
China Yunnan Province Han	13308	0.01	34.32
