class I
population/area	coverage	average_hit	pc90
South African Indian population	11412	0.02	50.89
South African Indian population	11413	0.01	50.87
South African Indian population	11414	0.01	50.87
South African Indian population	11415	0.01	50.86
South African Indian population	11416	0.0	50.86
South African Indian population	11417	0.0	50.85
South African Indian population	11418	0.01	50.85
South African Indian population	11419	0.01	50.84
South African Indian population	11420	0.0	50.83
South African Indian population	11421	0.01	50.83
South African Indian population	11422	0.01	50.82
South African Indian population	11423	0.01	50.81
South African Indian population	11424	0.0	50.81
South African Indian population	11425	0.0	50.8
South African Indian population	11426	0.01	50.8
South African Indian population	11427	0.01	50.79
South African Indian population	11428	0.01	50.79
South African Indian population	11429	0.0	50.78
South African Indian population	11430	0.0	50.78
South African Indian population	11431	0.0	50.77
South African Indian population	11432	0.0	50.77
South African Indian population	11433	0.01	50.76
South African Indian population	11434	0.01	50.76
South African Indian population	11435	0.01	50.75
South African Indian population	11436	0.01	50.75
South African Indian population	11437	0.01	50.74
South African Indian population	11438	0.01	50.73
South African Indian population	11439	0.0	50.73
South African Indian population	11440	0.01	50.72
South African Indian population	11441	0.0	50.72
South African Indian population	11442	0.0	50.72
South African Indian population	11443	0.01	50.71
South African Indian population	11444	0.0	50.71
South African Indian population	11445	0.0	50.7
South African Indian population	11446	0.0	50.7
South African Indian population	11447	0.01	50.69
South African Indian population	11448	0.0	50.68
South African Indian population	11449	0.01	50.67
South African Indian population	11450	0.0	50.66
South African Indian population	11451	0.0	50.66
South African Indian population	11452	0.01	50.66
South African Indian population	11453	0.0	50.65
South African Indian population	11454	0.01	50.64
South African Indian population	11455	0.0	50.64
South African Indian population	11456	0.0	50.63
South African Indian population	11457	0.01	50.63
South African Indian population	11458	0.01	50.62
South African Indian population	11459	0.0	50.61
South African Indian population	11460	0.01	50.6
South African Indian population	11461	0.01	50.6
South African Indian population	11462	0.0	50.59
South African Indian population	11463	0.0	50.58
South African Indian population	11464	0.0	50.58
South African Indian population	11465	0.01	50.58
South African Indian population	11466	0.0	50.57
South African Indian population	11467	0.0	50.57
South African Indian population	11468	0.01	50.56
South African Indian population	11469	0.0	50.56
South African Indian population	11470	0.01	50.55
South African Indian population	11471	0.0	50.54
South African Indian population	11472	0.0	50.54
South African Indian population	11473	0.01	50.53
South African Indian population	11474	0.0	50.52
South African Indian population	11475	0.01	50.52
South African Indian population	11476	0.0	50.51
South African Indian population	11477	0.0	50.51
South African Indian population	11478	0.01	50.5
South African Indian population	11479	0.01	50.5
South African Indian population	11480	0.01	50.49
South African Indian population	11481	0.01	50.49
South African Indian population	11482	0.02	50.48
South African Indian population	11483	0.01	50.46
South African Indian population	11484	0.0	50.45
South African Indian population	11485	0.01	50.45
South African Indian population	11486	0.0	50.44
South African Indian population	11487	0.0	50.44
South African Indian population	11488	0.01	50.43
South African Indian population	11489	0.0	50.43
South African Indian population	11490	0.01	50.42
South African Indian population	11491	0.02	50.42
South African Indian population	11492	0.0	50.4
South African Indian population	11493	0.0	50.39
South African Indian population	11494	0.0	50.39
South African Indian population	11495	0.0	50.39
South African Indian population	11496	0.0	50.38
South African Indian population	11497	0.0	50.38
South African Indian population	11498	0.01	50.38
South African Indian population	11499	0.01	50.37
South African Indian population	11500	0.02	50.36
South African Indian population	11501	0.01	50.34
South African Indian population	11502	0.0	50.33
South African Indian population	11503	0.01	50.32
South African Indian population	11504	0.0	50.32
South African Indian population	11505	0.0	50.32
South African Indian population	11506	0.01	50.31
South African Indian population	11507	0.01	50.3
South African Indian population	11508	0.01	50.3
South African Indian population	11509	0.01	50.29
South African Indian population	11510	0.01	50.28
South African Indian population	11511	0.01	50.27
South African Indian population	11512	0.0	50.27
South African Indian population	11513	0.01	50.26
South African Indian population	11514	0.01	50.25
South African Indian population	11515	0.01	50.25
South African Indian population	11516	0.01	50.24
South African Indian population	11517	0.01	50.24
South African Indian population	11518	0.0	50.22
South African Indian population	11519	0.0	50.22
South African Indian population	11520	0.01	50.22
South African Indian population	11521	0.0	50.21
South African Indian population	11522	0.01	50.2
South African Indian population	11523	0.01	50.2
South African Indian population	11524	0.01	50.19
South African Indian population	11525	0.02	50.18
South African Indian population	11526	0.01	50.17
South African Indian population	11527	0.0	50.15
South African Indian population	11528	0.01	50.15
South African Indian population	11529	0.01	50.14
South African Indian population	11530	0.0	50.14
South African Indian population	11531	0.01	50.13
South African Indian population	11532	0.0	50.12
South African Indian population	11533	0.01	50.12
South African Indian population	11534	0.01	50.11
South African Indian population	11535	0.01	50.1
South African Indian population	11536	0.01	50.1
South African Indian population	11537	0.0	50.09
South African Indian population	11538	0.0	50.09
South African Indian population	11539	0.01	50.08
South African Indian population	11540	0.01	50.08
South African Indian population	11541	0.01	50.07
South African Indian population	11542	0.0	50.06
South African Indian population	11543	0.01	50.06
South African Indian population	11544	0.01	50.05
South African Indian population	11545	0.01	50.04
South African Indian population	11546	0.0	50.04
South African Indian population	11547	0.01	50.03
South African Indian population	11548	0.01	50.03
South African Indian population	11549	0.01	50.02
South African Indian population	11550	0.01	50.01
South African Indian population	11551	0.01	50.01
South African Indian population	11552	0.01	50.0
South African Indian population	11553	0.01	49.99
South African Indian population	11554	0.01	49.98
South African Indian population	11555	0.0	49.97
South African Indian population	11556	0.01	49.97
South African Indian population	11557	0.01	49.96
South African Indian population	11558	0.01	49.96
South African Indian population	11559	0.01	49.95
South African Indian population	11560	0.01	49.94
South African Indian population	11561	0.0	49.93
South African Indian population	11562	0.0	49.92
South African Indian population	11563	0.0	49.92
South African Indian population	11564	0.02	49.91
South African Indian population	11565	0.01	49.9
South African Indian population	11566	0.01	49.89
South African Indian population	11567	0.01	49.89
South African Indian population	11568	0.01	49.88
South African Indian population	11569	0.01	49.87
South African Indian population	11570	0.0	49.86
South African Indian population	11571	0.0	49.86
South African Indian population	11572	0.01	49.86
South African Indian population	11573	0.01	49.85
South African Indian population	11574	0.01	49.84
South African Indian population	11575	0.0	49.83
South African Indian population	11576	0.0	49.83
South African Indian population	11577	0.01	49.83
South African Indian population	11578	0.0	49.82
South African Indian population	11579	0.0	49.81
South African Indian population	11580	0.01	49.81
South African Indian population	11581	0.01	49.8
South African Indian population	11582	0.01	49.8
South African Indian population	11583	0.0	49.79
South African Indian population	11584	0.0	49.79
South African Indian population	11585	0.01	49.78
South African Indian population	11586	0.01	49.78
South African Indian population	11587	0.0	49.77
South African Indian population	11588	0.01	49.77
South African Indian population	11589	0.01	49.76
South African Indian population	11590	0.01	49.75
South African Indian population	11591	0.0	49.75
South African Indian population	11592	0.01	49.74
South African Indian population	11593	0.01	49.73
South African Indian population	11594	0.01	49.73
South African Indian population	11595	0.0	49.72
South African Indian population	11596	0.0	49.72
South African Indian population	11597	0.01	49.71
South African Indian population	11598	0.0	49.71
South African Indian population	11599	0.01	49.7
South African Indian population	11600	0.0	49.7
South African Indian population	11601	0.0	49.69
South African Indian population	11602	0.0	49.69
South African Indian population	11603	0.0	49.69
South African Indian population	11604	0.0	49.68
South African Indian population	11605	0.01	49.68
South African Indian population	11606	0.01	49.67
South African Indian population	11607	0.01	49.66
South African Indian population	11608	0.0	49.66
South African Indian population	11609	0.0	49.65
South African Indian population	11610	0.01	49.65
South African Indian population	11611	0.0	49.64
South African Indian population	11612	0.0	49.64
South African Indian population	11613	0.01	49.64
South African Indian population	11614	0.01	49.63
South African Indian population	11615	0.01	49.61
South African Indian population	11616	0.01	49.61
South African Indian population	11617	0.01	49.6
South African Indian population	11618	0.0	49.6
South African Indian population	11619	0.01	49.59
South African Indian population	11620	0.0	49.59
South African Indian population	11621	0.01	49.59
South African Indian population	11622	0.01	49.58
South African Indian population	11623	0.01	49.57
South African Indian population	11624	0.0	49.56
South African Indian population	11625	0.0	49.56
South African Indian population	11626	0.0	49.55
South African Indian population	11627	0.01	49.55
South African Indian population	11628	0.01	49.54
South African Indian population	11629	0.0	49.54
South African Indian population	11630	0.0	49.53
South African Indian population	11631	0.01	49.53
South African Indian population	11632	0.02	49.52
South African Indian population	11633	0.01	49.5
South African Indian population	11634	0.01	49.49
South African Indian population	11635	0.01	49.49
South African Indian population	11636	0.0	49.48
South African Indian population	11637	0.01	49.48
South African Indian population	11638	0.01	49.47
South African Indian population	11639	0.01	49.47
South African Indian population	11640	0.01	49.45
South African Indian population	11641	0.01	49.45
South African Indian population	11642	0.01	49.44
South African Indian population	11643	0.0	49.43
South African Indian population	11644	0.0	49.43
South African Indian population	11645	0.01	49.43
South African Indian population	11646	0.01	49.42
South African Indian population	11647	0.01	49.41
South African Indian population	11648	0.01	49.4
South African Indian population	11649	0.01	49.39
South African Indian population	11650	0.01	49.38
South African Indian population	11651	0.0	49.38
South African Indian population	11652	0.0	49.37
South African Indian population	11653	0.01	49.37
South African Indian population	11654	0.01	49.36
South African Indian population	11655	0.0	49.35
South African Indian population	11656	0.01	49.35
South African Indian population	11657	0.01	49.34
South African Indian population	11658	0.0	49.33
South African Indian population	11659	0.01	49.33
South African Indian population	11660	0.01	49.32
South African Indian population	11661	0.0	49.31
South African Indian population	11662	0.01	49.31
South African Indian population	11663	0.01	49.3
South African Indian population	11664	0.01	49.3
South African Indian population	11665	0.01	49.29
South African Indian population	11666	0.01	49.28
South African Indian population	11667	0.01	49.27
South African Indian population	11668	0.0	49.26
South African Indian population	11669	0.01	49.26
South African Indian population	11670	0.01	49.25
South African Indian population	11671	0.0	49.24
South African Indian population	11672	0.01	49.24
South African Indian population	11673	0.01	49.23
South African Indian population	11674	0.0	49.22
South African Indian population	11675	0.01	49.22
South African Indian population	11676	0.0	49.21
South African Indian population	11677	0.0	49.2
South African Indian population	11678	0.01	49.2
South African Indian population	11679	0.01	49.19
South African Indian population	11680	0.01	49.19
South African Indian population	11681	0.01	49.18
South African Indian population	11682	0.01	49.17
South African Indian population	11683	0.01	49.16
South African Indian population	11684	0.01	49.15
South African Indian population	11685	0.01	49.15
South African Indian population	11686	0.0	49.14
South African Indian population	11687	0.01	49.14
South African Indian population	11688	0.01	49.13
South African Indian population	11689	0.01	49.13
South African Indian population	11690	0.0	49.12
South African Indian population	11691	0.01	49.11
South African Indian population	11692	0.01	49.1
South African Indian population	11693	0.01	49.1
South African Indian population	11694	0.01	49.09
South African Indian population	11695	0.0	49.08
South African Indian population	11696	0.01	49.08
South African Indian population	11697	0.01	49.07
South African Indian population	11698	0.01	49.07
South African Indian population	11699	0.01	49.06
South African Indian population	11700	0.01	49.06
South African Indian population	11701	0.01	49.05
South African Indian population	11702	0.01	49.04
South African Indian population	11703	0.01	49.04
South African Indian population	11704	0.0	49.03
South African Indian population	11705	0.01	49.03
South African Indian population	11706	0.01	49.02
South African Indian population	11707	0.01	49.01
South African Indian population	11708	0.01	49.0
South African Indian population	11709	0.01	49.0
South African Indian population	11710	0.0	48.99
South African Indian population	11711	0.0	48.99
South African Indian population	11712	0.01	48.98
South African Indian population	11713	0.0	48.97
South African Indian population	11714	0.0	48.97
South African Indian population	11715	0.01	48.97
South African Indian population	11716	0.01	48.96
South African Indian population	11717	0.01	48.95
South African Indian population	11718	0.0	48.94
South African Indian population	11719	0.01	48.94
South African Indian population	11720	0.02	48.93
South African Indian population	11721	0.01	48.91
South African Indian population	11722	0.0	48.9
South African Indian population	11723	0.01	48.9
South African Indian population	11724	0.01	48.89
South African Indian population	11725	0.01	48.89
South African Indian population	11726	0.01	48.88
South African Indian population	11727	0.01	48.88
South African Indian population	11728	0.01	48.87
South African Indian population	11729	0.01	48.86
South African Indian population	11730	0.01	48.86
South African Indian population	11731	0.0	48.85
South African Indian population	11732	0.0	48.85
South African Indian population	11733	0.0	48.84
South African Indian population	11734	0.01	48.84
South African Indian population	11735	0.01	48.83
South African Indian population	11736	0.01	48.82
South African Indian population	11737	0.01	48.82
South African Indian population	11738	0.02	48.81
South African Indian population	11739	0.0	48.79
South African Indian population	11740	0.01	48.79
South African Indian population	11741	0.01	48.78
South African Indian population	11742	0.0	48.77
South African Indian population	11743	0.01	48.77
South African Indian population	11744	0.01	48.76
South African Indian population	11745	0.01	48.75
South African Indian population	11746	0.01	48.75
South African Indian population	11747	0.01	48.74
South African Indian population	11748	0.01	48.73
South African Indian population	11749	0.01	48.73
South African Indian population	11750	0.01	48.72
South African Indian population	11751	0.0	48.71
South African Indian population	11752	0.01	48.71
South African Indian population	11753	0.02	48.7
South African Indian population	11754	0.0	48.69
South African Indian population	11755	0.01	48.69
South African Indian population	11756	0.01	48.68
South African Indian population	11757	0.0	48.67
South African Indian population	11758	0.01	48.67
South African Indian population	11759	0.01	48.66
South African Indian population	11760	0.01	48.66
South African Indian population	11761	0.01	48.65
South African Indian population	11762	0.01	48.64
South African Indian population	11763	0.01	48.63
South African Indian population	11764	0.0	48.63
South African Indian population	11765	0.0	48.62
South African Indian population	11766	0.01	48.62
South African Indian population	11767	0.0	48.61
South African Indian population	11768	0.01	48.61
South African Indian population	11769	0.01	48.6
South African Indian population	11770	0.0	48.59
South African Indian population	11771	0.01	48.59
South African Indian population	11772	0.01	48.58
South African Indian population	11773	0.0	48.57
South African Indian population	11774	0.01	48.57
South African Indian population	11775	0.01	48.56
South African Indian population	11776	0.0	48.56
South African Indian population	11777	0.01	48.55
South African Indian population	11778	0.01	48.55
South African Indian population	11779	0.0	48.54
South African Indian population	11780	0.01	48.53
South African Indian population	11781	0.01	48.53
South African Indian population	11782	0.0	48.52
South African Indian population	11783	0.0	48.51
South African Indian population	11784	0.01	48.51
South African Indian population	11785	0.01	48.5
South African Indian population	11786	0.01	48.5
South African Indian population	11787	0.01	48.49
South African Indian population	11788	0.01	48.48
South African Indian population	11789	0.01	48.47
South African Indian population	11790	0.01	48.47
South African Indian population	11791	0.0	48.46
South African Indian population	11792	0.0	48.46
South African Indian population	11793	0.01	48.45
South African Indian population	11794	0.01	48.44
South African Indian population	11795	0.01	48.44
South African Indian population	11796	0.01	48.43
South African Indian population	11797	0.01	48.42
South African Indian population	11798	0.01	48.42
South African Indian population	11799	0.0	48.4
South African Indian population	11800	0.0	48.4
South African Indian population	11801	0.01	48.39
South African Indian population	11802	0.01	48.38
South African Indian population	11803	0.01	48.37
South African Indian population	11804	0.01	48.37
South African Indian population	11805	0.0	48.36
South African Indian population	11806	0.01	48.36
South African Indian population	11807	0.01	48.35
South African Indian population	11808	0.0	48.34
South African Indian population	11809	0.0	48.34
South African Indian population	11810	0.0	48.33
South African Indian population	11811	0.01	48.33
South African Indian population	11812	0.01	48.32
South African Indian population	11813	0.01	48.31
South African Indian population	11814	0.01	48.3
South African Indian population	11815	0.01	48.3
South African Indian population	11816	0.01	48.29
South African Indian population	11817	0.01	48.28
South African Indian population	11818	0.0	48.28
South African Indian population	11819	0.01	48.27
South African Indian population	11820	0.01	48.26
South African Indian population	11821	0.01	48.25
South African Indian population	11822	0.01	48.24
South African Indian population	11823	0.01	48.23
South African Indian population	11824	0.01	48.22
South African Indian population	11825	0.0	48.21
South African Indian population	11826	0.01	48.21
South African Indian population	11827	0.01	48.2
South African Indian population	11828	0.01	48.2
South African Indian population	11829	0.01	48.19
South African Indian population	11830	0.01	48.18
South African Indian population	11831	0.01	48.17
South African Indian population	11832	0.0	48.16
South African Indian population	11833	0.0	48.16
South African Indian population	11834	0.01	48.16
South African Indian population	11835	0.01	48.15
South African Indian population	11836	0.01	48.15
South African Indian population	11837	0.01	48.14
South African Indian population	11838	0.01	48.13
South African Indian population	11839	0.0	48.13
South African Indian population	11840	0.01	48.12
South African Indian population	11841	0.0	48.11
South African Indian population	11842	0.0	48.1
South African Indian population	11843	0.01	48.1
South African Indian population	11844	0.01	48.09
South African Indian population	11845	0.01	48.09
South African Indian population	11846	0.01	48.08
South African Indian population	11847	0.01	48.07
South African Indian population	11848	0.01	48.07
South African Indian population	11849	0.01	48.06
South African Indian population	11850	0.01	48.05
South African Indian population	11851	0.01	48.05
South African Indian population	11852	0.01	48.04
South African Indian population	11853	0.01	48.04
South African Indian population	11854	0.01	48.03
South African Indian population	11855	0.01	48.02
South African Indian population	11856	0.01	48.02
South African Indian population	11857	0.0	48.01
South African Indian population	11858	0.0	48.01
South African Indian population	11859	0.0	48.0
South African Indian population	11860	0.0	48.0
South African Indian population	11861	0.01	48.0
South African Indian population	11862	0.0	47.99
South African Indian population	11863	0.01	47.98
South African Indian population	11864	0.01	47.98
South African Indian population	11865	0.01	47.97
South African Indian population	11866	0.01	47.97
South African Indian population	11867	0.0	47.96
South African Indian population	11868	0.01	47.95
South African Indian population	11869	0.01	47.95
South African Indian population	11870	0.0	47.94
South African Indian population	11871	0.0	47.94
South African Indian population	11872	0.0	47.93
South African Indian population	11873	0.01	47.93
South African Indian population	11874	0.01	47.92
South African Indian population	11875	0.0	47.91
South African Indian population	11876	0.0	47.91
South African Indian population	11877	0.0	47.9
South African Indian population	11878	0.0	47.9
South African Indian population	11879	0.01	47.89
South African Indian population	11880	0.0	47.89
South African Indian population	11881	0.0	47.88
South African Indian population	11882	0.0	47.88
South African Indian population	11883	0.01	47.87
South African Indian population	11884	0.01	47.87
South African Indian population	11885	0.0	47.86
South African Indian population	11886	0.0	47.86
South African Indian population	11887	0.01	47.85
South African Indian population	11888	0.01	47.85
South African Indian population	11889	0.0	47.84
South African Indian population	11890	0.01	47.83
South African Indian population	11891	0.0	47.83
South African Indian population	11892	0.01	47.82
South African Indian population	11893	0.0	47.81
South African Indian population	11894	0.0	47.81
South African Indian population	11895	0.0	47.8
South African Indian population	11896	0.01	47.8
South African Indian population	11897	0.01	47.79
South African Indian population	11898	0.0	47.78
South African Indian population	11899	0.0	47.78
South African Indian population	11900	0.01	47.78
South African Indian population	11901	0.01	47.77
South African Indian population	11902	0.01	47.76
South African Indian population	11903	0.0	47.75
South African Indian population	11904	0.0	47.75
South African Indian population	11905	0.0	47.74
South African Indian population	11906	0.01	47.74
South African Indian population	11907	0.01	47.73
South African Indian population	11908	0.01	47.72
South African Indian population	11909	0.01	47.71
South African Indian population	11910	0.01	47.7
South African Indian population	11911	0.0	47.7
South African Indian population	11912	0.0	47.69
South African Indian population	11913	0.0	47.69
South African Indian population	11914	0.01	47.68
South African Indian population	11915	0.01	47.68
South African Indian population	11916	0.0	47.67
South African Indian population	11917	0.01	47.67
South African Indian population	11918	0.01	47.66
South African Indian population	11919	0.01	47.65
South African Indian population	11920	0.0	47.64
South African Indian population	11921	0.01	47.64
South African Indian population	11922	0.01	47.63
South African Indian population	11923	0.0	47.62
South African Indian population	11924	0.0	47.62
South African Indian population	11925	0.01	47.61
South African Indian population	11926	0.01	47.6
South African Indian population	11927	0.01	47.59
South African Indian population	11928	0.01	47.58
South African Indian population	11929	0.01	47.58
South African Indian population	11930	0.01	47.57
South African Indian population	11931	0.01	47.57
South African Indian population	11932	0.0	47.56
South African Indian population	11933	0.01	47.55
South African Indian population	11934	0.01	47.54
South African Indian population	11935	0.01	47.53
South African Indian population	11936	0.01	47.52
South African Indian population	11937	0.0	47.52
South African Indian population	11938	0.0	47.51
South African Indian population	11939	0.01	47.51
South African Indian population	11940	0.01	47.5
South African Indian population	11941	0.01	47.49
South African Indian population	11942	0.01	47.49
South African Indian population	11943	0.01	47.48
South African Indian population	11944	0.01	47.48
South African Indian population	11945	0.01	47.47
South African Indian population	11946	0.0	47.47
South African Indian population	11947	0.01	47.46
South African Indian population	11948	0.01	47.46
South African Indian population	11949	0.01	47.45
South African Indian population	11950	0.01	47.44
South African Indian population	11951	0.01	47.44
South African Indian population	11952	0.01	47.43
South African Indian population	11953	0.01	47.42
South African Indian population	11954	0.01	47.42
South African Indian population	11955	0.01	47.41
South African Indian population	11956	0.0	47.4
South African Indian population	11957	0.0	47.4
South African Indian population	11958	0.01	47.39
South African Indian population	11959	0.01	47.39
South African Indian population	11960	0.0	47.38
South African Indian population	11961	0.0	47.38
South African Indian population	11962	0.01	47.37
South African Indian population	11963	0.0	47.36
South African Indian population	11964	0.0	47.36
South African Indian population	11965	0.0	47.36
South African Indian population	11966	0.0	47.35
South African Indian population	11967	0.01	47.35
South African Indian population	11968	0.01	47.34
South African Indian population	11969	0.01	47.33
South African Indian population	11970	0.0	47.33
South African Indian population	11971	0.0	47.32
South African Indian population	11972	0.0	47.32
South African Indian population	11973	0.01	47.31
South African Indian population	11974	0.0	47.31
South African Indian population	11975	0.01	47.31
South African Indian population	11976	0.0	47.3
South African Indian population	11977	0.0	47.29
South African Indian population	11978	0.01	47.29
South African Indian population	11979	0.0	47.28
South African Indian population	11980	0.0	47.28
South African Indian population	11981	0.0	47.28
South African Indian population	11982	0.01	47.27
South African Indian population	11983	0.0	47.27
South African Indian population	11984	0.0	47.26
South African Indian population	11985	0.0	47.26
South African Indian population	11986	0.01	47.25
South African Indian population	11987	0.01	47.25
South African Indian population	11988	0.0	47.24
South African Indian population	11989	0.0	47.24
South African Indian population	11990	0.0	47.24
South African Indian population	11991	0.0	47.23
South African Indian population	11992	0.01	47.23
South African Indian population	11993	0.01	47.22
South African Indian population	11994	0.01	47.21
South African Indian population	11995	0.01	47.21
South African Indian population	11996	0.0	47.2
South African Indian population	11997	0.0	47.2
South African Indian population	11998	0.0	47.2
South African Indian population	11999	0.0	47.19
South African Indian population	12000	0.01	47.19
South African Indian population	12001	0.0	47.18
South African Indian population	12002	0.01	47.18
South African Indian population	12003	0.01	47.17
South African Indian population	12004	0.01	47.17
South African Indian population	12005	0.0	47.16
South African Indian population	12006	0.0	47.16
South African Indian population	12007	0.01	47.15
South African Indian population	12008	0.01	47.15
South African Indian population	12009	0.01	47.14
South African Indian population	12010	0.0	47.14
South African Indian population	12011	0.0	47.13
South African Indian population	12012	0.01	47.13
South African Indian population	12013	0.01	47.12
South African Indian population	12014	0.0	47.12
South African Indian population	12015	0.0	47.12
South African Indian population	12016	0.0	47.11
South African Indian population	12017	0.0	47.11
South African Indian population	12018	0.02	47.11
South African Indian population	12019	0.0	47.09
South African Indian population	12020	0.0	47.08
South African Indian population	12021	0.02	47.08
South African Indian population	12022	0.0	47.06
South African Indian population	12023	0.0	47.06
South African Indian population	12024	0.01	47.05
South African Indian population	12025	0.0	47.05
South African Indian population	12026	0.0	47.04
South African Indian population	12027	0.01	47.04
South African Indian population	12028	0.01	47.03
South African Indian population	12029	0.01	47.02
South African Indian population	12030	0.01	47.02
South African Indian population	12031	0.0	47.01
South African Indian population	12032	0.01	47.01
South African Indian population	12033	0.0	47.0
South African Indian population	12034	0.0	47.0
South African Indian population	12035	0.0	46.99
South African Indian population	12036	0.02	46.99
South African Indian population	12037	0.0	46.97
South African Indian population	12038	0.0	46.97
South African Indian population	12039	0.01	46.96
South African Indian population	12040	0.01	46.96
South African Indian population	12041	0.0	46.95
South African Indian population	12042	0.01	46.94
South African Indian population	12043	0.0	46.93
South African Indian population	12044	0.0	46.93
South African Indian population	12045	0.01	46.93
South African Indian population	12046	0.01	46.92
South African Indian population	12047	0.0	46.91
South African Indian population	12048	0.0	46.9
South African Indian population	12049	0.01	46.9
South African Indian population	12050	0.01	46.89
South African Indian population	12051	0.01	46.88
South African Indian population	12052	0.01	46.87
South African Indian population	12053	0.01	46.87
South African Indian population	12054	0.01	46.86
South African Indian population	12055	0.01	46.85
South African Indian population	12056	0.0	46.84
South African Indian population	12057	0.01	46.83
South African Indian population	12058	0.01	46.83
South African Indian population	12059	0.0	46.81
South African Indian population	12060	0.01	46.81
South African Indian population	12061	0.01	46.8
South African Indian population	12062	0.01	46.8
South African Indian population	12063	0.01	46.79
South African Indian population	12064	0.02	46.79
South African Indian population	12065	0.01	46.77
South African Indian population	12066	0.01	46.76
South African Indian population	12067	0.01	46.75
South African Indian population	12068	0.01	46.75
South African Indian population	12069	0.01	46.74
South African Indian population	12070	0.01	46.73
South African Indian population	12071	0.0	46.72
South African Indian population	12072	0.01	46.72
South African Indian population	12073	0.02	46.71
South African Indian population	12074	0.0	46.7
South African Indian population	12075	0.0	46.69
South African Indian population	12076	0.01	46.69
South African Indian population	12077	0.0	46.68
South African Indian population	12078	0.01	46.68
South African Indian population	12079	0.01	46.66
South African Indian population	12080	0.01	46.65
South African Indian population	12081	0.01	46.65
South African Indian population	12082	0.01	46.64
South African Indian population	12083	0.01	46.63
South African Indian population	12084	0.0	46.62
South African Indian population	12085	0.01	46.61
South African Indian population	12086	0.01	46.61
South African Indian population	12087	0.01	46.6
South African Indian population	12088	0.01	46.59
South African Indian population	12089	0.02	46.58
South African Indian population	12090	0.01	46.56
South African Indian population	12091	0.01	46.55
South African Indian population	12092	0.01	46.54
South African Indian population	12093	0.0	46.54
South African Indian population	12094	0.01	46.53
South African Indian population	12095	0.01	46.53
South African Indian population	12096	0.01	46.52
South African Indian population	12097	0.01	46.52
South African Indian population	12098	0.01	46.5
South African Indian population	12099	0.01	46.49
South African Indian population	12100	0.01	46.49
South African Indian population	12101	0.01	46.48
South African Indian population	12102	0.01	46.47
South African Indian population	12103	0.0	46.47
South African Indian population	12104	0.01	46.46
South African Indian population	12105	0.01	46.45
South African Indian population	12106	0.01	46.44
South African Indian population	12107	0.01	46.43
South African Indian population	12108	0.01	46.42
South African Indian population	12109	0.01	46.41
South African Indian population	12110	0.01	46.41
South African Indian population	12111	0.01	46.4
South African Indian population	12112	0.01	46.4
South African Indian population	12113	0.01	46.39
South African Indian population	12114	0.01	46.38
South African Indian population	12115	0.01	46.37
South African Indian population	12116	0.01	46.37
South African Indian population	12117	0.01	46.36
South African Indian population	12118	0.01	46.35
South African Indian population	12119	0.0	46.34
South African Indian population	12120	0.01	46.34
South African Indian population	12121	0.01	46.33
South African Indian population	12122	0.01	46.32
South African Indian population	12123	0.01	46.32
South African Indian population	12124	0.01	46.31
South African Indian population	12125	0.01	46.3
South African Indian population	12126	0.01	46.29
South African Indian population	12127	0.01	46.28
South African Indian population	12128	0.0	46.28
South African Indian population	12129	0.0	46.27
South African Indian population	12130	0.01	46.27
South African Indian population	12131	0.01	46.26
South African Indian population	12132	0.01	46.26
South African Indian population	12133	0.0	46.25
South African Indian population	12134	0.01	46.25
South African Indian population	12135	0.01	46.24
South African Indian population	12136	0.0	46.23
South African Indian population	12137	0.01	46.22
South African Indian population	12138	0.01	46.21
South African Indian population	12139	0.01	46.21
South African Indian population	12140	0.01	46.2
South African Indian population	12141	0.0	46.19
South African Indian population	12142	0.01	46.19
South African Indian population	12143	0.01	46.18
South African Indian population	12144	0.01	46.17
South African Indian population	12145	0.0	46.16
South African Indian population	12146	0.01	46.16
South African Indian population	12147	0.01	46.15
South African Indian population	12148	0.0	46.15
South African Indian population	12149	0.01	46.14
South African Indian population	12150	0.0	46.14
South African Indian population	12151	0.0	46.13
South African Indian population	12152	0.01	46.13
South African Indian population	12153	0.01	46.12
South African Indian population	12154	0.0	46.11
South African Indian population	12155	0.01	46.11
South African Indian population	12156	0.01	46.1
South African Indian population	12157	0.01	46.09
South African Indian population	12158	0.01	46.09
South African Indian population	12159	0.0	46.08
South African Indian population	12160	0.01	46.08
South African Indian population	12161	0.0	46.06
South African Indian population	12162	0.01	46.06
South African Indian population	12163	0.0	46.05
South African Indian population	12164	0.0	46.05
South African Indian population	12165	0.01	46.05
South African Indian population	12166	0.0	46.04
South African Indian population	12167	0.01	46.03
South African Indian population	12168	0.01	46.03
South African Indian population	12169	0.01	46.02
South African Indian population	12170	0.0	46.01
South African Indian population	12171	0.01	46.01
South African Indian population	12172	0.01	46.0
South African Indian population	12173	0.0	45.99
South African Indian population	12174	0.01	45.98
South African Indian population	12175	0.01	45.98
South African Indian population	12176	0.01	45.97
South African Indian population	12177	0.0	45.96
South African Indian population	12178	0.0	45.96
South African Indian population	12179	0.0	45.96
South African Indian population	12180	0.0	45.95
South African Indian population	12181	0.01	45.95
South African Indian population	12182	0.0	45.94
South African Indian population	12183	0.0	45.94
South African Indian population	12184	0.01	45.94
South African Indian population	12185	0.01	45.93
South African Indian population	12186	0.01	45.92
South African Indian population	12187	0.01	45.92
