class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	5376	0.0	93.55
Malaysia Peninsular Indian	5377	0.0	93.55
Malaysia Peninsular Indian	5378	0.0	93.55
Malaysia Peninsular Indian	5379	0.0	93.54
Malaysia Peninsular Indian	5380	0.0	93.54
Malaysia Peninsular Indian	5381	0.0	93.54
Malaysia Peninsular Indian	5382	0.0	93.54
Malaysia Peninsular Indian	5383	0.05	93.54
Malaysia Peninsular Indian	5384	0.01	93.49
Malaysia Peninsular Indian	5385	0.0	93.48
Malaysia Peninsular Indian	5386	0.01	93.48
Malaysia Peninsular Indian	5387	0.0	93.47
Malaysia Peninsular Indian	5388	0.0	93.47
Malaysia Peninsular Indian	5389	0.0	93.46
Malaysia Peninsular Indian	5390	0.0	93.46
Malaysia Peninsular Indian	5391	0.0	93.46
Malaysia Peninsular Indian	5392	0.01	93.46
Malaysia Peninsular Indian	5393	0.01	93.44
Malaysia Peninsular Indian	5394	0.0	93.44
Malaysia Peninsular Indian	5395	0.0	93.44
Malaysia Peninsular Indian	5396	0.0	93.43
Malaysia Peninsular Indian	5397	0.0	93.43
Malaysia Peninsular Indian	5398	0.0	93.43
Malaysia Peninsular Indian	5399	0.0	93.43
Malaysia Peninsular Indian	5400	0.0	93.42
Malaysia Peninsular Indian	5401	0.01	93.42
Malaysia Peninsular Indian	5402	0.0	93.41
Malaysia Peninsular Indian	5403	0.0	93.41
Malaysia Peninsular Indian	5404	0.01	93.41
Malaysia Peninsular Indian	5405	0.0	93.41
Malaysia Peninsular Indian	5406	0.0	93.4
Malaysia Peninsular Indian	5407	0.0	93.4
Malaysia Peninsular Indian	5408	0.0	93.4
Malaysia Peninsular Indian	5409	0.0	93.4
Malaysia Peninsular Indian	5410	0.0	93.39
Malaysia Peninsular Indian	5411	0.02	93.39
Malaysia Peninsular Indian	5412	0.0	93.37
Malaysia Peninsular Indian	5413	0.0	93.36
Malaysia Peninsular Indian	5414	0.01	93.36
Malaysia Peninsular Indian	5415	0.0	93.35
Malaysia Peninsular Indian	5416	0.02	93.35
Malaysia Peninsular Indian	5417	0.0	93.33
Malaysia Peninsular Indian	5418	0.0	93.33
Malaysia Peninsular Indian	5419	0.0	93.32
Malaysia Peninsular Indian	5420	0.0	93.32
Malaysia Peninsular Indian	5421	0.0	93.32
Malaysia Peninsular Indian	5422	0.0	93.31
Malaysia Peninsular Indian	5423	0.02	93.31
Malaysia Peninsular Indian	5424	0.0	93.3
Malaysia Peninsular Indian	5425	0.01	93.29
Malaysia Peninsular Indian	5426	0.01	93.29
Malaysia Peninsular Indian	5427	0.0	93.28
Malaysia Peninsular Indian	5428	0.0	93.27
Malaysia Peninsular Indian	5429	0.01	93.27
Malaysia Peninsular Indian	5430	0.0	93.27
Malaysia Peninsular Indian	5431	0.01	93.27
Malaysia Peninsular Indian	5432	0.02	93.26
Malaysia Peninsular Indian	5433	0.0	93.24
Malaysia Peninsular Indian	5434	0.0	93.23
Malaysia Peninsular Indian	5435	0.0	93.23
Malaysia Peninsular Indian	5436	0.0	93.23
Malaysia Peninsular Indian	5437	0.0	93.22
Malaysia Peninsular Indian	5438	0.0	93.22
Malaysia Peninsular Indian	5439	0.0	93.22
Malaysia Peninsular Indian	5440	0.0	93.21
Malaysia Peninsular Indian	5441	0.01	93.21
Malaysia Peninsular Indian	5442	0.0	93.2
Malaysia Peninsular Indian	5443	0.0	93.2
Malaysia Peninsular Indian	5444	0.01	93.2
Malaysia Peninsular Indian	5445	0.0	93.19
Malaysia Peninsular Indian	5446	0.0	93.18
Malaysia Peninsular Indian	5447	0.0	93.18
Malaysia Peninsular Indian	5448	0.01	93.18
Malaysia Peninsular Indian	5449	0.0	93.17
Malaysia Peninsular Indian	5450	0.0	93.17
Malaysia Peninsular Indian	5451	0.03	93.17
Malaysia Peninsular Indian	5452	0.0	93.14
Malaysia Peninsular Indian	5453	0.0	93.14
Malaysia Peninsular Indian	5454	0.01	93.13
Malaysia Peninsular Indian	5455	0.0	93.13
Malaysia Peninsular Indian	5456	0.01	93.13
Malaysia Peninsular Indian	5457	0.01	93.11
Malaysia Peninsular Indian	5458	0.0	93.1
Malaysia Peninsular Indian	5459	0.01	93.1
Malaysia Peninsular Indian	5460	0.01	93.09
Malaysia Peninsular Indian	5461	0.0	93.07
Malaysia Peninsular Indian	5462	0.01	93.07
Malaysia Peninsular Indian	5463	0.0	93.06
Malaysia Peninsular Indian	5464	0.01	93.06
Malaysia Peninsular Indian	5465	0.01	93.06
Malaysia Peninsular Indian	5466	0.01	93.05
Malaysia Peninsular Indian	5467	0.0	93.04
Malaysia Peninsular Indian	5468	0.0	93.04
Malaysia Peninsular Indian	5469	0.01	93.04
Malaysia Peninsular Indian	5470	0.01	93.03
Malaysia Peninsular Indian	5471	0.0	93.03
Malaysia Peninsular Indian	5472	0.0	93.02
Malaysia Peninsular Indian	5473	0.0	93.02
Malaysia Peninsular Indian	5474	0.01	93.02
Malaysia Peninsular Indian	5475	0.01	93.01
Malaysia Peninsular Indian	5476	0.0	93.01
Malaysia Peninsular Indian	5477	0.0	93.0
Malaysia Peninsular Indian	5478	0.0	93.0
Malaysia Peninsular Indian	5479	0.01	92.99
Malaysia Peninsular Indian	5480	0.0	92.98
Malaysia Peninsular Indian	5481	0.0	92.98
Malaysia Peninsular Indian	5482	0.0	92.97
Malaysia Peninsular Indian	5483	0.0	92.97
Malaysia Peninsular Indian	5484	0.01	92.97
Malaysia Peninsular Indian	5485	0.03	92.96
Malaysia Peninsular Indian	5486	0.0	92.93
Malaysia Peninsular Indian	5487	0.0	92.92
Malaysia Peninsular Indian	5488	0.01	92.92
Malaysia Peninsular Indian	5489	0.0	92.91
Malaysia Peninsular Indian	5490	0.0	92.91
Malaysia Peninsular Indian	5491	0.01	92.9
Malaysia Peninsular Indian	5492	0.01	92.9
Malaysia Peninsular Indian	5493	0.01	92.89
Malaysia Peninsular Indian	5494	0.01	92.88
Malaysia Peninsular Indian	5495	0.0	92.87
Malaysia Peninsular Indian	5496	0.0	92.87
Malaysia Peninsular Indian	5497	0.01	92.87
Malaysia Peninsular Indian	5498	0.0	92.86
Malaysia Peninsular Indian	5499	0.01	92.86
Malaysia Peninsular Indian	5500	0.01	92.85
Malaysia Peninsular Indian	5501	0.0	92.85
Malaysia Peninsular Indian	5502	0.0	92.85
Malaysia Peninsular Indian	5503	0.01	92.85
Malaysia Peninsular Indian	5504	0.0	92.84
Malaysia Peninsular Indian	5505	0.0	92.84
Malaysia Peninsular Indian	5506	0.0	92.83
Malaysia Peninsular Indian	5507	0.0	92.83
Malaysia Peninsular Indian	5508	0.0	92.83
Malaysia Peninsular Indian	5509	0.0	92.82
Malaysia Peninsular Indian	5510	0.0	92.82
Malaysia Peninsular Indian	5511	0.0	92.81
Malaysia Peninsular Indian	5512	0.01	92.81
Malaysia Peninsular Indian	5513	0.02	92.8
Malaysia Peninsular Indian	5514	0.0	92.79
Malaysia Peninsular Indian	5515	0.0	92.79
Malaysia Peninsular Indian	5516	0.01	92.78
Malaysia Peninsular Indian	5517	0.0	92.78
Malaysia Peninsular Indian	5518	0.02	92.78
Malaysia Peninsular Indian	5519	0.01	92.76
Malaysia Peninsular Indian	5520	0.0	92.75
Malaysia Peninsular Indian	5521	0.0	92.75
Malaysia Peninsular Indian	5522	0.0	92.75
Malaysia Peninsular Indian	5523	0.0	92.74
Malaysia Peninsular Indian	5524	0.0	92.74
Malaysia Peninsular Indian	5525	0.01	92.74
Malaysia Peninsular Indian	5526	0.0	92.73
Malaysia Peninsular Indian	5527	0.01	92.73
Malaysia Peninsular Indian	5528	0.01	92.72
Malaysia Peninsular Indian	5529	0.0	92.71
Malaysia Peninsular Indian	5530	0.0	92.71
Malaysia Peninsular Indian	5531	0.0	92.71
Malaysia Peninsular Indian	5532	0.0	92.7
Malaysia Peninsular Indian	5533	0.0	92.7
Malaysia Peninsular Indian	5534	0.0	92.7
Malaysia Peninsular Indian	5535	0.0	92.7
Malaysia Peninsular Indian	5536	0.0	92.7
Malaysia Peninsular Indian	5537	0.0	92.69
Malaysia Peninsular Indian	5538	0.0	92.69
Malaysia Peninsular Indian	5539	0.0	92.69
Malaysia Peninsular Indian	5540	0.0	92.68
Malaysia Peninsular Indian	5541	0.0	92.68
Malaysia Peninsular Indian	5542	0.01	92.68
Malaysia Peninsular Indian	5543	0.0	92.68
Malaysia Peninsular Indian	5544	0.01	92.67
Malaysia Peninsular Indian	5545	0.0	92.67
Malaysia Peninsular Indian	5546	0.01	92.66
Malaysia Peninsular Indian	5547	0.0	92.65
Malaysia Peninsular Indian	5548	0.0	92.65
Malaysia Peninsular Indian	5549	0.0	92.65
Malaysia Peninsular Indian	5550	0.0	92.64
Malaysia Peninsular Indian	5551	0.0	92.64
Malaysia Peninsular Indian	5552	0.0	92.64
Malaysia Peninsular Indian	5553	0.01	92.63
Malaysia Peninsular Indian	5554	0.0	92.62
Malaysia Peninsular Indian	5555	0.01	92.62
Malaysia Peninsular Indian	5556	0.0	92.61
Malaysia Peninsular Indian	5557	0.0	92.61
Malaysia Peninsular Indian	5558	0.0	92.61
Malaysia Peninsular Indian	5559	0.0	92.6
Malaysia Peninsular Indian	5560	0.0	92.6
Malaysia Peninsular Indian	5561	0.0	92.6
Malaysia Peninsular Indian	5562	0.0	92.6
Malaysia Peninsular Indian	5563	0.02	92.59
Malaysia Peninsular Indian	5564	0.02	92.57
Malaysia Peninsular Indian	5565	0.01	92.55
Malaysia Peninsular Indian	5566	0.01	92.54
Malaysia Peninsular Indian	5567	0.01	92.53
Malaysia Peninsular Indian	5568	0.0	92.53
Malaysia Peninsular Indian	5569	0.0	92.52
Malaysia Peninsular Indian	5570	0.0	92.52
Malaysia Peninsular Indian	5571	0.01	92.52
Malaysia Peninsular Indian	5572	0.01	92.51
Malaysia Peninsular Indian	5573	0.0	92.5
Malaysia Peninsular Indian	5574	0.0	92.5
Malaysia Peninsular Indian	5575	0.0	92.5
Malaysia Peninsular Indian	5576	0.0	92.49
Malaysia Peninsular Indian	5577	0.0	92.49
Malaysia Peninsular Indian	5578	0.0	92.49
Malaysia Peninsular Indian	5579	0.0	92.49
Malaysia Peninsular Indian	5580	0.0	92.49
Malaysia Peninsular Indian	5581	0.01	92.48
Malaysia Peninsular Indian	5582	0.0	92.47
Malaysia Peninsular Indian	5583	0.0	92.47
Malaysia Peninsular Indian	5584	0.0	92.46
Malaysia Peninsular Indian	5585	0.0	92.46
Malaysia Peninsular Indian	5586	0.0	92.46
Malaysia Peninsular Indian	5587	0.0	92.45
Malaysia Peninsular Indian	5588	0.01	92.45
Malaysia Peninsular Indian	5589	0.0	92.45
Malaysia Peninsular Indian	5590	0.0	92.44
Malaysia Peninsular Indian	5591	0.01	92.44
Malaysia Peninsular Indian	5592	0.0	92.43
Malaysia Peninsular Indian	5593	0.0	92.43
Malaysia Peninsular Indian	5594	0.0	92.43
Malaysia Peninsular Indian	5595	0.0	92.43
Malaysia Peninsular Indian	5596	0.01	92.42
Malaysia Peninsular Indian	5597	0.01	92.41
Malaysia Peninsular Indian	5598	0.0	92.4
Malaysia Peninsular Indian	5599	0.01	92.4
Malaysia Peninsular Indian	5600	0.01	92.39
Malaysia Peninsular Indian	5601	0.0	92.38
Malaysia Peninsular Indian	5602	0.0	92.38
Malaysia Peninsular Indian	5603	0.01	92.38
Malaysia Peninsular Indian	5604	0.01	92.37
Malaysia Peninsular Indian	5605	0.0	92.36
Malaysia Peninsular Indian	5606	0.01	92.36
Malaysia Peninsular Indian	5607	0.0	92.35
Malaysia Peninsular Indian	5608	0.0	92.35
Malaysia Peninsular Indian	5609	0.01	92.35
Malaysia Peninsular Indian	5610	0.0	92.34
Malaysia Peninsular Indian	5611	0.0	92.34
Malaysia Peninsular Indian	5612	0.01	92.34
Malaysia Peninsular Indian	5613	0.0	92.33
Malaysia Peninsular Indian	5614	0.01	92.33
Malaysia Peninsular Indian	5615	0.0	92.32
Malaysia Peninsular Indian	5616	0.0	92.32
Malaysia Peninsular Indian	5617	0.0	92.32
Malaysia Peninsular Indian	5618	0.0	92.31
Malaysia Peninsular Indian	5619	0.0	92.31
Malaysia Peninsular Indian	5620	0.0	92.31
Malaysia Peninsular Indian	5621	0.0	92.31
Malaysia Peninsular Indian	5622	0.0	92.3
Malaysia Peninsular Indian	5623	0.01	92.3
Malaysia Peninsular Indian	5624	0.0	92.3
Malaysia Peninsular Indian	5625	0.0	92.29
Malaysia Peninsular Indian	5626	0.0	92.29
Malaysia Peninsular Indian	5627	0.0	92.29
Malaysia Peninsular Indian	5628	0.0	92.29
Malaysia Peninsular Indian	5629	0.01	92.28
Malaysia Peninsular Indian	5630	0.0	92.28
Malaysia Peninsular Indian	5631	0.01	92.28
Malaysia Peninsular Indian	5632	0.01	92.27
Malaysia Peninsular Indian	5633	0.0	92.25
Malaysia Peninsular Indian	5634	0.0	92.25
Malaysia Peninsular Indian	5635	0.0	92.25
Malaysia Peninsular Indian	5636	0.0	92.25
Malaysia Peninsular Indian	5637	0.0	92.24
Malaysia Peninsular Indian	5638	0.0	92.24
Malaysia Peninsular Indian	5639	0.01	92.23
Malaysia Peninsular Indian	5640	0.0	92.23
Malaysia Peninsular Indian	5641	0.0	92.23
Malaysia Peninsular Indian	5642	0.0	92.22
Malaysia Peninsular Indian	5643	0.0	92.22
Malaysia Peninsular Indian	5644	0.0	92.22
Malaysia Peninsular Indian	5645	0.0	92.21
Malaysia Peninsular Indian	5646	0.0	92.21
Malaysia Peninsular Indian	5647	0.0	92.21
Malaysia Peninsular Indian	5648	0.0	92.21
Malaysia Peninsular Indian	5649	0.0	92.2
Malaysia Peninsular Indian	5650	0.01	92.2
Malaysia Peninsular Indian	5651	0.01	92.19
Malaysia Peninsular Indian	5652	0.0	92.19
Malaysia Peninsular Indian	5653	0.0	92.18
Malaysia Peninsular Indian	5654	0.0	92.18
Malaysia Peninsular Indian	5655	0.0	92.18
Malaysia Peninsular Indian	5656	0.0	92.18
Malaysia Peninsular Indian	5657	0.01	92.17
Malaysia Peninsular Indian	5658	0.0	92.17
Malaysia Peninsular Indian	5659	0.0	92.16
Malaysia Peninsular Indian	5660	0.0	92.16
Malaysia Peninsular Indian	5661	0.0	92.15
Malaysia Peninsular Indian	5662	0.0	92.15
Malaysia Peninsular Indian	5663	0.0	92.15
Malaysia Peninsular Indian	5664	0.0	92.15
Malaysia Peninsular Indian	5665	0.01	92.14
Malaysia Peninsular Indian	5666	0.01	92.13
Malaysia Peninsular Indian	5667	0.0	92.11
Malaysia Peninsular Indian	5668	0.0	92.11
Malaysia Peninsular Indian	5669	0.0	92.1
Malaysia Peninsular Indian	5670	0.02	92.1
Malaysia Peninsular Indian	5671	0.01	92.08
Malaysia Peninsular Indian	5672	0.01	92.07
Malaysia Peninsular Indian	5673	0.01	92.07
Malaysia Peninsular Indian	5674	0.0	92.06
Malaysia Peninsular Indian	5675	0.0	92.05
Malaysia Peninsular Indian	5676	0.0	92.05
Malaysia Peninsular Indian	5677	0.0	92.05
Malaysia Peninsular Indian	5678	0.0	92.04
Malaysia Peninsular Indian	5679	0.01	92.04
Malaysia Peninsular Indian	5680	0.0	92.03
Malaysia Peninsular Indian	5681	0.0	92.03
Malaysia Peninsular Indian	5682	0.0	92.03
Malaysia Peninsular Indian	5683	0.0	92.03
Malaysia Peninsular Indian	5684	0.0	92.02
Malaysia Peninsular Indian	5685	0.0	92.02
Malaysia Peninsular Indian	5686	0.0	92.02
Malaysia Peninsular Indian	5687	0.0	92.01
Malaysia Peninsular Indian	5688	0.0	92.01
Malaysia Peninsular Indian	5689	0.0	92.01
Malaysia Peninsular Indian	5690	0.0	92.01
Malaysia Peninsular Indian	5691	0.0	92.0
Malaysia Peninsular Indian	5692	0.0	92.0
Malaysia Peninsular Indian	5693	0.0	91.99
Malaysia Peninsular Indian	5694	0.0	91.99
Malaysia Peninsular Indian	5695	0.01	91.99
Malaysia Peninsular Indian	5696	0.0	91.97
Malaysia Peninsular Indian	5697	0.0	91.97
Malaysia Peninsular Indian	5698	0.02	91.97
Malaysia Peninsular Indian	5699	0.01	91.95
Malaysia Peninsular Indian	5700	0.0	91.94
Malaysia Peninsular Indian	5701	0.01	91.94
Malaysia Peninsular Indian	5702	0.0	91.93
Malaysia Peninsular Indian	5703	0.0	91.93
Malaysia Peninsular Indian	5704	0.0	91.92
Malaysia Peninsular Indian	5705	0.0	91.92
Malaysia Peninsular Indian	5706	0.0	91.92
Malaysia Peninsular Indian	5707	0.0	91.91
Malaysia Peninsular Indian	5708	0.0	91.91
Malaysia Peninsular Indian	5709	0.0	91.91
Malaysia Peninsular Indian	5710	0.01	91.91
Malaysia Peninsular Indian	5711	0.0	91.9
Malaysia Peninsular Indian	5712	0.0	91.9
Malaysia Peninsular Indian	5713	0.01	91.89
Malaysia Peninsular Indian	5714	0.0	91.89
Malaysia Peninsular Indian	5715	0.0	91.88
Malaysia Peninsular Indian	5716	0.01	91.88
Malaysia Peninsular Indian	5717	0.0	91.88
Malaysia Peninsular Indian	5718	0.0	91.87
Malaysia Peninsular Indian	5719	0.0	91.87
Malaysia Peninsular Indian	5720	0.0	91.87
Malaysia Peninsular Indian	5721	0.0	91.87
Malaysia Peninsular Indian	5722	0.0	91.86
Malaysia Peninsular Indian	5723	0.0	91.86
Malaysia Peninsular Indian	5724	0.0	91.86
Malaysia Peninsular Indian	5725	0.0	91.86
Malaysia Peninsular Indian	5726	0.0	91.85
Malaysia Peninsular Indian	5727	0.0	91.85
Malaysia Peninsular Indian	5728	0.01	91.85
Malaysia Peninsular Indian	5729	0.0	91.84
Malaysia Peninsular Indian	5730	0.0	91.84
Malaysia Peninsular Indian	5731	0.0	91.84
Malaysia Peninsular Indian	5732	0.0	91.83
Malaysia Peninsular Indian	5733	0.0	91.83
Malaysia Peninsular Indian	5734	0.01	91.83
Malaysia Peninsular Indian	5735	0.01	91.82
Malaysia Peninsular Indian	5736	0.0	91.81
Malaysia Peninsular Indian	5737	0.0	91.81
Malaysia Peninsular Indian	5738	0.01	91.81
Malaysia Peninsular Indian	5739	0.0	91.8
Malaysia Peninsular Indian	5740	0.0	91.8
Malaysia Peninsular Indian	5741	0.0	91.8
Malaysia Peninsular Indian	5742	0.0	91.79
Malaysia Peninsular Indian	5743	0.01	91.79
Malaysia Peninsular Indian	5744	0.01	91.79
Malaysia Peninsular Indian	5745	0.0	91.78
Malaysia Peninsular Indian	5746	0.01	91.78
Malaysia Peninsular Indian	5747	0.0	91.77
Malaysia Peninsular Indian	5748	0.0	91.77
Malaysia Peninsular Indian	5749	0.0	91.77
Malaysia Peninsular Indian	5750	0.0	91.77
Malaysia Peninsular Indian	5751	0.0	91.76
Malaysia Peninsular Indian	5752	0.01	91.76
Malaysia Peninsular Indian	5753	0.01	91.75
Malaysia Peninsular Indian	5754	0.0	91.75
Malaysia Peninsular Indian	5755	0.0	91.75
Malaysia Peninsular Indian	5756	0.0	91.75
Malaysia Peninsular Indian	5757	0.0	91.74
Malaysia Peninsular Indian	5758	0.0	91.74
Malaysia Peninsular Indian	5759	0.0	91.74
Malaysia Peninsular Indian	5760	0.0	91.73
Malaysia Peninsular Indian	5761	0.0	91.73
Malaysia Peninsular Indian	5762	0.0	91.73
Malaysia Peninsular Indian	5763	0.01	91.73
Malaysia Peninsular Indian	5764	0.0	91.72
Malaysia Peninsular Indian	5765	0.0	91.72
Malaysia Peninsular Indian	5766	0.01	91.72
Malaysia Peninsular Indian	5767	0.0	91.71
Malaysia Peninsular Indian	5768	0.0	91.71
Malaysia Peninsular Indian	5769	0.0	91.71
Malaysia Peninsular Indian	5770	0.0	91.7
Malaysia Peninsular Indian	5771	0.0	91.7
Malaysia Peninsular Indian	5772	0.01	91.7
Malaysia Peninsular Indian	5773	0.0	91.69
Malaysia Peninsular Indian	5774	0.0	91.68
Malaysia Peninsular Indian	5775	0.0	91.68
Malaysia Peninsular Indian	5776	0.0	91.68
Malaysia Peninsular Indian	5777	0.0	91.68
Malaysia Peninsular Indian	5778	0.0	91.68
Malaysia Peninsular Indian	5779	0.0	91.67
Malaysia Peninsular Indian	5780	0.0	91.67
Malaysia Peninsular Indian	5781	0.01	91.67
Malaysia Peninsular Indian	5782	0.0	91.66
Malaysia Peninsular Indian	5783	0.0	91.66
Malaysia Peninsular Indian	5784	0.0	91.66
Malaysia Peninsular Indian	5785	0.0	91.66
Malaysia Peninsular Indian	5786	0.0	91.65
Malaysia Peninsular Indian	5787	0.0	91.65
Malaysia Peninsular Indian	5788	0.0	91.65
Malaysia Peninsular Indian	5789	0.0	91.65
Malaysia Peninsular Indian	5790	0.0	91.65
Malaysia Peninsular Indian	5791	0.0	91.64
Malaysia Peninsular Indian	5792	0.0	91.64
Malaysia Peninsular Indian	5793	0.0	91.64
Malaysia Peninsular Indian	5794	0.0	91.64
Malaysia Peninsular Indian	5795	0.0	91.63
Malaysia Peninsular Indian	5796	0.0	91.63
Malaysia Peninsular Indian	5797	0.01	91.63
Malaysia Peninsular Indian	5798	0.0	91.62
Malaysia Peninsular Indian	5799	0.0	91.62
Malaysia Peninsular Indian	5800	0.01	91.61
Malaysia Peninsular Indian	5801	0.0	91.6
Malaysia Peninsular Indian	5802	0.0	91.6
Malaysia Peninsular Indian	5803	0.0	91.6
Malaysia Peninsular Indian	5804	0.0	91.6
Malaysia Peninsular Indian	5805	0.0	91.59
Malaysia Peninsular Indian	5806	0.0	91.59
Malaysia Peninsular Indian	5807	0.0	91.59
Malaysia Peninsular Indian	5808	0.0	91.59
Malaysia Peninsular Indian	5809	0.0	91.59
Malaysia Peninsular Indian	5810	0.0	91.58
Malaysia Peninsular Indian	5811	0.0	91.58
Malaysia Peninsular Indian	5812	0.0	91.58
Malaysia Peninsular Indian	5813	0.0	91.58
Malaysia Peninsular Indian	5814	0.0	91.58
Malaysia Peninsular Indian	5815	0.0	91.57
Malaysia Peninsular Indian	5816	0.0	91.57
Malaysia Peninsular Indian	5817	0.0	91.57
Malaysia Peninsular Indian	5818	0.0	91.57
Malaysia Peninsular Indian	5819	0.0	91.56
Malaysia Peninsular Indian	5820	0.0	91.56
Malaysia Peninsular Indian	5821	0.0	91.56
Malaysia Peninsular Indian	5822	0.0	91.56
Malaysia Peninsular Indian	5823	0.0	91.56
Malaysia Peninsular Indian	5824	0.0	91.55
Malaysia Peninsular Indian	5825	0.0	91.55
Malaysia Peninsular Indian	5826	0.0	91.55
Malaysia Peninsular Indian	5827	0.0	91.55
Malaysia Peninsular Indian	5828	0.0	91.54
Malaysia Peninsular Indian	5829	0.0	91.54
Malaysia Peninsular Indian	5830	0.01	91.54
Malaysia Peninsular Indian	5831	0.0	91.54
Malaysia Peninsular Indian	5832	0.0	91.53
Malaysia Peninsular Indian	5833	0.0	91.53
Malaysia Peninsular Indian	5834	0.0	91.53
Malaysia Peninsular Indian	5835	0.0	91.52
Malaysia Peninsular Indian	5836	0.0	91.52
Malaysia Peninsular Indian	5837	0.0	91.52
Malaysia Peninsular Indian	5838	0.0	91.52
Malaysia Peninsular Indian	5839	0.0	91.52
Malaysia Peninsular Indian	5840	0.0	91.52
Malaysia Peninsular Indian	5841	0.0	91.51
Malaysia Peninsular Indian	5842	0.01	91.51
Malaysia Peninsular Indian	5843	0.0	91.5
Malaysia Peninsular Indian	5844	0.0	91.49
Malaysia Peninsular Indian	5845	0.01	91.49
Malaysia Peninsular Indian	5846	0.0	91.49
Malaysia Peninsular Indian	5847	0.0	91.49
Malaysia Peninsular Indian	5848	0.0	91.48
Malaysia Peninsular Indian	5849	0.0	91.48
Malaysia Peninsular Indian	5850	0.01	91.48
Malaysia Peninsular Indian	5851	0.01	91.47
Malaysia Peninsular Indian	5852	0.0	91.46
Malaysia Peninsular Indian	5853	0.0	91.46
Malaysia Peninsular Indian	5854	0.0	91.46
Malaysia Peninsular Indian	5855	0.0	91.45
Malaysia Peninsular Indian	5856	0.0	91.45
Malaysia Peninsular Indian	5857	0.0	91.45
Malaysia Peninsular Indian	5858	0.0	91.45
Malaysia Peninsular Indian	5859	0.0	91.44
Malaysia Peninsular Indian	5860	0.0	91.44
Malaysia Peninsular Indian	5861	0.0	91.44
Malaysia Peninsular Indian	5862	0.0	91.44
Malaysia Peninsular Indian	5863	0.0	91.43
Malaysia Peninsular Indian	5864	0.0	91.43
Malaysia Peninsular Indian	5865	0.0	91.43
Malaysia Peninsular Indian	5866	0.0	91.43
Malaysia Peninsular Indian	5867	0.01	91.43
Malaysia Peninsular Indian	5868	0.0	91.42
Malaysia Peninsular Indian	5869	0.0	91.42
Malaysia Peninsular Indian	5870	0.01	91.41
Malaysia Peninsular Indian	5871	0.0	91.41
Malaysia Peninsular Indian	5872	0.0	91.41
Malaysia Peninsular Indian	5873	0.0	91.4
Malaysia Peninsular Indian	5874	0.0	91.4
Malaysia Peninsular Indian	5875	0.01	91.4
Malaysia Peninsular Indian	5876	0.0	91.39
Malaysia Peninsular Indian	5877	0.0	91.39
Malaysia Peninsular Indian	5878	0.0	91.39
Malaysia Peninsular Indian	5879	0.0	91.39
Malaysia Peninsular Indian	5880	0.0	91.38
Malaysia Peninsular Indian	5881	0.0	91.38
Malaysia Peninsular Indian	5882	0.0	91.38
Malaysia Peninsular Indian	5883	0.01	91.38
Malaysia Peninsular Indian	5884	0.0	91.37
Malaysia Peninsular Indian	5885	0.0	91.37
Malaysia Peninsular Indian	5886	0.0	91.37
Malaysia Peninsular Indian	5887	0.0	91.36
Malaysia Peninsular Indian	5888	0.0	91.36
Malaysia Peninsular Indian	5889	0.0	91.36
Malaysia Peninsular Indian	5890	0.0	91.36
Malaysia Peninsular Indian	5891	0.0	91.35
Malaysia Peninsular Indian	5892	0.0	91.35
Malaysia Peninsular Indian	5893	0.0	91.35
Malaysia Peninsular Indian	5894	0.02	91.34
Malaysia Peninsular Indian	5895	0.0	91.33
Malaysia Peninsular Indian	5896	0.0	91.32
Malaysia Peninsular Indian	5897	0.01	91.32
Malaysia Peninsular Indian	5898	0.0	91.32
Malaysia Peninsular Indian	5899	0.0	91.31
Malaysia Peninsular Indian	5900	0.0	91.31
Malaysia Peninsular Indian	5901	0.0	91.31
Malaysia Peninsular Indian	5902	0.0	91.31
Malaysia Peninsular Indian	5903	0.01	91.31
Malaysia Peninsular Indian	5904	0.02	91.29
Malaysia Peninsular Indian	5905	0.0	91.27
Malaysia Peninsular Indian	5906	0.0	91.27
Malaysia Peninsular Indian	5907	0.01	91.26
Malaysia Peninsular Indian	5908	0.0	91.26
Malaysia Peninsular Indian	5909	0.0	91.26
Malaysia Peninsular Indian	5910	0.01	91.25
Malaysia Peninsular Indian	5911	0.0	91.25
Malaysia Peninsular Indian	5912	0.0	91.25
Malaysia Peninsular Indian	5913	0.0	91.24
Malaysia Peninsular Indian	5914	0.0	91.24
Malaysia Peninsular Indian	5915	0.0	91.24
Malaysia Peninsular Indian	5916	0.01	91.23
Malaysia Peninsular Indian	5917	0.0	91.23
Malaysia Peninsular Indian	5918	0.0	91.23
Malaysia Peninsular Indian	5919	0.0	91.22
Malaysia Peninsular Indian	5920	0.0	91.22
Malaysia Peninsular Indian	5921	0.0	91.22
Malaysia Peninsular Indian	5922	0.03	91.22
Malaysia Peninsular Indian	5923	0.0	91.19
Malaysia Peninsular Indian	5924	0.0	91.18
Malaysia Peninsular Indian	5925	0.01	91.18
Malaysia Peninsular Indian	5926	0.0	91.17
Malaysia Peninsular Indian	5927	0.01	91.17
Malaysia Peninsular Indian	5928	0.0	91.16
Malaysia Peninsular Indian	5929	0.0	91.16
Malaysia Peninsular Indian	5930	0.0	91.15
Malaysia Peninsular Indian	5931	0.01	91.15
Malaysia Peninsular Indian	5932	0.0	91.14
Malaysia Peninsular Indian	5933	0.0	91.14
Malaysia Peninsular Indian	5934	0.0	91.14
