class I
population/area	coverage	average_hit	pc90
USA NMDP European Caucasian	7540	0.0	98.59
USA NMDP European Caucasian	7541	0.0	98.59
USA NMDP European Caucasian	7542	0.0	98.59
USA NMDP European Caucasian	7543	0.0	98.59
USA NMDP European Caucasian	7544	0.0	98.59
USA NMDP European Caucasian	7545	0.0	98.59
USA NMDP European Caucasian	7546	0.0	98.59
USA NMDP European Caucasian	7547	0.0	98.59
USA NMDP European Caucasian	7548	0.0	98.59
USA NMDP European Caucasian	7549	0.0	98.59
USA NMDP European Caucasian	7550	0.0	98.59
USA NMDP European Caucasian	7551	0.0	98.59
USA NMDP European Caucasian	7552	0.0	98.58
USA NMDP European Caucasian	7553	0.0	98.58
USA NMDP European Caucasian	7554	0.0	98.58
USA NMDP European Caucasian	7555	0.0	98.58
USA NMDP European Caucasian	7556	0.0	98.58
USA NMDP European Caucasian	7557	0.0	98.58
USA NMDP European Caucasian	7558	0.0	98.58
USA NMDP European Caucasian	7559	0.0	98.58
USA NMDP European Caucasian	7560	0.0	98.58
USA NMDP European Caucasian	7561	0.0	98.58
USA NMDP European Caucasian	7562	0.0	98.58
USA NMDP European Caucasian	7563	0.0	98.58
USA NMDP European Caucasian	7564	0.0	98.57
USA NMDP European Caucasian	7565	0.0	98.57
USA NMDP European Caucasian	7566	0.0	98.57
USA NMDP European Caucasian	7567	0.0	98.57
USA NMDP European Caucasian	7568	0.0	98.57
USA NMDP European Caucasian	7569	0.0	98.57
USA NMDP European Caucasian	7570	0.0	98.57
USA NMDP European Caucasian	7571	0.0	98.57
USA NMDP European Caucasian	7572	0.0	98.57
USA NMDP European Caucasian	7573	0.0	98.57
USA NMDP European Caucasian	7574	0.0	98.56
USA NMDP European Caucasian	7575	0.0	98.56
USA NMDP European Caucasian	7576	0.0	98.56
USA NMDP European Caucasian	7577	0.0	98.56
USA NMDP European Caucasian	7578	0.0	98.56
USA NMDP European Caucasian	7579	0.0	98.56
USA NMDP European Caucasian	7580	0.0	98.56
USA NMDP European Caucasian	7581	0.0	98.56
USA NMDP European Caucasian	7582	0.0	98.56
USA NMDP European Caucasian	7583	0.0	98.56
USA NMDP European Caucasian	7584	0.0	98.56
USA NMDP European Caucasian	7585	0.0	98.56
USA NMDP European Caucasian	7586	0.0	98.56
USA NMDP European Caucasian	7587	0.0	98.56
USA NMDP European Caucasian	7588	0.0	98.55
USA NMDP European Caucasian	7589	0.0	98.55
USA NMDP European Caucasian	7590	0.0	98.55
USA NMDP European Caucasian	7591	0.0	98.55
USA NMDP European Caucasian	7592	0.0	98.55
USA NMDP European Caucasian	7593	0.0	98.55
USA NMDP European Caucasian	7594	0.0	98.55
USA NMDP European Caucasian	7595	0.0	98.55
USA NMDP European Caucasian	7596	0.0	98.55
USA NMDP European Caucasian	7597	0.0	98.55
USA NMDP European Caucasian	7598	0.0	98.55
USA NMDP European Caucasian	7599	0.0	98.55
USA NMDP European Caucasian	7600	0.0	98.55
USA NMDP European Caucasian	7601	0.0	98.55
USA NMDP European Caucasian	7602	0.0	98.54
USA NMDP European Caucasian	7603	0.0	98.54
USA NMDP European Caucasian	7604	0.0	98.54
USA NMDP European Caucasian	7605	0.0	98.54
USA NMDP European Caucasian	7606	0.0	98.54
USA NMDP European Caucasian	7607	0.0	98.54
USA NMDP European Caucasian	7608	0.0	98.54
USA NMDP European Caucasian	7609	0.0	98.54
USA NMDP European Caucasian	7610	0.0	98.54
USA NMDP European Caucasian	7611	0.0	98.54
USA NMDP European Caucasian	7612	0.0	98.54
USA NMDP European Caucasian	7613	0.0	98.53
USA NMDP European Caucasian	7614	0.0	98.53
USA NMDP European Caucasian	7615	0.0	98.53
USA NMDP European Caucasian	7616	0.0	98.53
USA NMDP European Caucasian	7617	0.0	98.53
USA NMDP European Caucasian	7618	0.0	98.53
USA NMDP European Caucasian	7619	0.0	98.53
USA NMDP European Caucasian	7620	0.0	98.53
USA NMDP European Caucasian	7621	0.0	98.53
USA NMDP European Caucasian	7622	0.0	98.53
USA NMDP European Caucasian	7623	0.0	98.53
USA NMDP European Caucasian	7624	0.0	98.53
USA NMDP European Caucasian	7625	0.0	98.53
USA NMDP European Caucasian	7626	0.0	98.52
USA NMDP European Caucasian	7627	0.0	98.52
USA NMDP European Caucasian	7628	0.0	98.52
USA NMDP European Caucasian	7629	0.0	98.52
USA NMDP European Caucasian	7630	0.0	98.52
USA NMDP European Caucasian	7631	0.0	98.52
USA NMDP European Caucasian	7632	0.0	98.52
USA NMDP European Caucasian	7633	0.0	98.52
USA NMDP European Caucasian	7634	0.0	98.52
USA NMDP European Caucasian	7635	0.0	98.52
USA NMDP European Caucasian	7636	0.0	98.52
USA NMDP European Caucasian	7637	0.0	98.52
USA NMDP European Caucasian	7638	0.0	98.52
USA NMDP European Caucasian	7639	0.0	98.51
USA NMDP European Caucasian	7640	0.0	98.51
USA NMDP European Caucasian	7641	0.0	98.51
USA NMDP European Caucasian	7642	0.0	98.51
USA NMDP European Caucasian	7643	0.0	98.51
USA NMDP European Caucasian	7644	0.0	98.51
USA NMDP European Caucasian	7645	0.0	98.51
USA NMDP European Caucasian	7646	0.0	98.51
USA NMDP European Caucasian	7647	0.0	98.51
USA NMDP European Caucasian	7648	0.0	98.51
USA NMDP European Caucasian	7649	0.0	98.51
USA NMDP European Caucasian	7650	0.0	98.51
USA NMDP European Caucasian	7651	0.0	98.51
USA NMDP European Caucasian	7652	0.0	98.51
USA NMDP European Caucasian	7653	0.0	98.51
USA NMDP European Caucasian	7654	0.0	98.5
USA NMDP European Caucasian	7655	0.0	98.5
USA NMDP European Caucasian	7656	0.0	98.5
USA NMDP European Caucasian	7657	0.0	98.5
USA NMDP European Caucasian	7658	0.0	98.5
USA NMDP European Caucasian	7659	0.0	98.5
USA NMDP European Caucasian	7660	0.0	98.5
USA NMDP European Caucasian	7661	0.0	98.5
USA NMDP European Caucasian	7662	0.0	98.5
USA NMDP European Caucasian	7663	0.0	98.5
USA NMDP European Caucasian	7664	0.0	98.5
USA NMDP European Caucasian	7665	0.0	98.5
USA NMDP European Caucasian	7666	0.0	98.5
USA NMDP European Caucasian	7667	0.0	98.5
USA NMDP European Caucasian	7668	0.0	98.49
USA NMDP European Caucasian	7669	0.0	98.49
USA NMDP European Caucasian	7670	0.0	98.49
USA NMDP European Caucasian	7671	0.0	98.49
USA NMDP European Caucasian	7672	0.0	98.49
USA NMDP European Caucasian	7673	0.0	98.49
USA NMDP European Caucasian	7674	0.0	98.49
USA NMDP European Caucasian	7675	0.0	98.49
USA NMDP European Caucasian	7676	0.0	98.49
USA NMDP European Caucasian	7677	0.0	98.49
USA NMDP European Caucasian	7678	0.0	98.49
USA NMDP European Caucasian	7679	0.0	98.48
USA NMDP European Caucasian	7680	0.0	98.48
USA NMDP European Caucasian	7681	0.0	98.48
USA NMDP European Caucasian	7682	0.0	98.48
USA NMDP European Caucasian	7683	0.0	98.48
USA NMDP European Caucasian	7684	0.0	98.48
USA NMDP European Caucasian	7685	0.0	98.48
USA NMDP European Caucasian	7686	0.0	98.48
USA NMDP European Caucasian	7687	0.0	98.48
USA NMDP European Caucasian	7688	0.0	98.48
USA NMDP European Caucasian	7689	0.0	98.48
USA NMDP European Caucasian	7690	0.0	98.48
USA NMDP European Caucasian	7691	0.0	98.48
USA NMDP European Caucasian	7692	0.0	98.47
USA NMDP European Caucasian	7693	0.0	98.47
USA NMDP European Caucasian	7694	0.0	98.47
USA NMDP European Caucasian	7695	0.0	98.47
USA NMDP European Caucasian	7696	0.0	98.47
USA NMDP European Caucasian	7697	0.0	98.47
USA NMDP European Caucasian	7698	0.0	98.47
USA NMDP European Caucasian	7699	0.0	98.47
USA NMDP European Caucasian	7700	0.0	98.47
USA NMDP European Caucasian	7701	0.0	98.47
USA NMDP European Caucasian	7702	0.0	98.47
USA NMDP European Caucasian	7703	0.0	98.47
USA NMDP European Caucasian	7704	0.0	98.46
USA NMDP European Caucasian	7705	0.0	98.46
USA NMDP European Caucasian	7706	0.0	98.46
USA NMDP European Caucasian	7707	0.0	98.46
USA NMDP European Caucasian	7708	0.0	98.46
USA NMDP European Caucasian	7709	0.0	98.46
USA NMDP European Caucasian	7710	0.0	98.46
USA NMDP European Caucasian	7711	0.0	98.46
USA NMDP European Caucasian	7712	0.0	98.46
USA NMDP European Caucasian	7713	0.0	98.46
USA NMDP European Caucasian	7714	0.0	98.45
USA NMDP European Caucasian	7715	0.0	98.45
USA NMDP European Caucasian	7716	0.0	98.45
USA NMDP European Caucasian	7717	0.0	98.45
USA NMDP European Caucasian	7718	0.0	98.45
USA NMDP European Caucasian	7719	0.0	98.45
USA NMDP European Caucasian	7720	0.0	98.45
USA NMDP European Caucasian	7721	0.0	98.45
USA NMDP European Caucasian	7722	0.0	98.45
USA NMDP European Caucasian	7723	0.0	98.45
USA NMDP European Caucasian	7724	0.0	98.45
USA NMDP European Caucasian	7725	0.0	98.45
USA NMDP European Caucasian	7726	0.0	98.45
USA NMDP European Caucasian	7727	0.0	98.45
USA NMDP European Caucasian	7728	0.0	98.44
USA NMDP European Caucasian	7729	0.0	98.44
USA NMDP European Caucasian	7730	0.0	98.44
USA NMDP European Caucasian	7731	0.0	98.44
USA NMDP European Caucasian	7732	0.0	98.44
USA NMDP European Caucasian	7733	0.0	98.44
USA NMDP European Caucasian	7734	0.0	98.44
USA NMDP European Caucasian	7735	0.0	98.44
USA NMDP European Caucasian	7736	0.0	98.44
USA NMDP European Caucasian	7737	0.0	98.43
USA NMDP European Caucasian	7738	0.0	98.43
USA NMDP European Caucasian	7739	0.0	98.43
USA NMDP European Caucasian	7740	0.0	98.43
USA NMDP European Caucasian	7741	0.0	98.43
USA NMDP European Caucasian	7742	0.0	98.43
USA NMDP European Caucasian	7743	0.0	98.43
USA NMDP European Caucasian	7744	0.0	98.43
USA NMDP European Caucasian	7745	0.0	98.43
USA NMDP European Caucasian	7746	0.0	98.43
USA NMDP European Caucasian	7747	0.0	98.43
USA NMDP European Caucasian	7748	0.0	98.42
USA NMDP European Caucasian	7749	0.0	98.42
USA NMDP European Caucasian	7750	0.0	98.42
USA NMDP European Caucasian	7751	0.0	98.42
USA NMDP European Caucasian	7752	0.0	98.42
USA NMDP European Caucasian	7753	0.0	98.42
USA NMDP European Caucasian	7754	0.0	98.42
USA NMDP European Caucasian	7755	0.0	98.42
USA NMDP European Caucasian	7756	0.0	98.42
USA NMDP European Caucasian	7757	0.0	98.42
USA NMDP European Caucasian	7758	0.0	98.42
USA NMDP European Caucasian	7759	0.0	98.42
USA NMDP European Caucasian	7760	0.0	98.41
USA NMDP European Caucasian	7761	0.0	98.41
USA NMDP European Caucasian	7762	0.0	98.41
USA NMDP European Caucasian	7763	0.0	98.41
USA NMDP European Caucasian	7764	0.0	98.41
USA NMDP European Caucasian	7765	0.0	98.41
USA NMDP European Caucasian	7766	0.0	98.41
USA NMDP European Caucasian	7767	0.0	98.41
USA NMDP European Caucasian	7768	0.0	98.41
USA NMDP European Caucasian	7769	0.0	98.41
USA NMDP European Caucasian	7770	0.0	98.41
USA NMDP European Caucasian	7771	0.0	98.41
USA NMDP European Caucasian	7772	0.0	98.4
USA NMDP European Caucasian	7773	0.0	98.4
USA NMDP European Caucasian	7774	0.0	98.4
USA NMDP European Caucasian	7775	0.0	98.4
USA NMDP European Caucasian	7776	0.0	98.4
USA NMDP European Caucasian	7777	0.0	98.4
USA NMDP European Caucasian	7778	0.0	98.4
USA NMDP European Caucasian	7779	0.0	98.4
USA NMDP European Caucasian	7780	0.0	98.4
USA NMDP European Caucasian	7781	0.0	98.4
USA NMDP European Caucasian	7782	0.0	98.4
USA NMDP European Caucasian	7783	0.0	98.4
USA NMDP European Caucasian	7784	0.0	98.39
USA NMDP European Caucasian	7785	0.0	98.39
USA NMDP European Caucasian	7786	0.0	98.39
USA NMDP European Caucasian	7787	0.0	98.39
USA NMDP European Caucasian	7788	0.0	98.39
USA NMDP European Caucasian	7789	0.0	98.39
USA NMDP European Caucasian	7790	0.0	98.39
USA NMDP European Caucasian	7791	0.0	98.39
USA NMDP European Caucasian	7792	0.0	98.39
USA NMDP European Caucasian	7793	0.0	98.39
USA NMDP European Caucasian	7794	0.0	98.39
USA NMDP European Caucasian	7795	0.0	98.38
USA NMDP European Caucasian	7796	0.0	98.38
USA NMDP European Caucasian	7797	0.0	98.38
USA NMDP European Caucasian	7798	0.0	98.38
USA NMDP European Caucasian	7799	0.0	98.38
USA NMDP European Caucasian	7800	0.0	98.38
USA NMDP European Caucasian	7801	0.0	98.38
USA NMDP European Caucasian	7802	0.0	98.38
USA NMDP European Caucasian	7803	0.0	98.38
USA NMDP European Caucasian	7804	0.0	98.38
USA NMDP European Caucasian	7805	0.0	98.38
USA NMDP European Caucasian	7806	0.0	98.38
USA NMDP European Caucasian	7807	0.0	98.38
USA NMDP European Caucasian	7808	0.0	98.37
USA NMDP European Caucasian	7809	0.0	98.37
USA NMDP European Caucasian	7810	0.0	98.37
USA NMDP European Caucasian	7811	0.0	98.37
USA NMDP European Caucasian	7812	0.0	98.37
USA NMDP European Caucasian	7813	0.0	98.37
USA NMDP European Caucasian	7814	0.0	98.37
USA NMDP European Caucasian	7815	0.0	98.37
USA NMDP European Caucasian	7816	0.0	98.37
USA NMDP European Caucasian	7817	0.0	98.37
USA NMDP European Caucasian	7818	0.0	98.36
USA NMDP European Caucasian	7819	0.0	98.36
USA NMDP European Caucasian	7820	0.0	98.36
USA NMDP European Caucasian	7821	0.0	98.36
USA NMDP European Caucasian	7822	0.0	98.36
USA NMDP European Caucasian	7823	0.0	98.36
USA NMDP European Caucasian	7824	0.0	98.36
USA NMDP European Caucasian	7825	0.0	98.36
USA NMDP European Caucasian	7826	0.0	98.36
USA NMDP European Caucasian	7827	0.0	98.36
USA NMDP European Caucasian	7828	0.0	98.36
USA NMDP European Caucasian	7829	0.0	98.36
USA NMDP European Caucasian	7830	0.0	98.35
USA NMDP European Caucasian	7831	0.0	98.35
USA NMDP European Caucasian	7832	0.0	98.35
USA NMDP European Caucasian	7833	0.0	98.35
USA NMDP European Caucasian	7834	0.0	98.35
USA NMDP European Caucasian	7835	0.0	98.35
USA NMDP European Caucasian	7836	0.0	98.35
USA NMDP European Caucasian	7837	0.0	98.35
USA NMDP European Caucasian	7838	0.0	98.35
USA NMDP European Caucasian	7839	0.0	98.35
USA NMDP European Caucasian	7840	0.0	98.35
USA NMDP European Caucasian	7841	0.0	98.35
USA NMDP European Caucasian	7842	0.0	98.34
USA NMDP European Caucasian	7843	0.0	98.34
USA NMDP European Caucasian	7844	0.0	98.34
USA NMDP European Caucasian	7845	0.0	98.34
USA NMDP European Caucasian	7846	0.0	98.34
USA NMDP European Caucasian	7847	0.0	98.34
USA NMDP European Caucasian	7848	0.0	98.34
USA NMDP European Caucasian	7849	0.0	98.34
USA NMDP European Caucasian	7850	0.0	98.34
USA NMDP European Caucasian	7851	0.0	98.33
USA NMDP European Caucasian	7852	0.0	98.33
USA NMDP European Caucasian	7853	0.0	98.33
USA NMDP European Caucasian	7854	0.0	98.33
USA NMDP European Caucasian	7855	0.0	98.33
USA NMDP European Caucasian	7856	0.0	98.33
USA NMDP European Caucasian	7857	0.0	98.33
USA NMDP European Caucasian	7858	0.0	98.33
USA NMDP European Caucasian	7859	0.0	98.33
USA NMDP European Caucasian	7860	0.0	98.33
USA NMDP European Caucasian	7861	0.0	98.33
USA NMDP European Caucasian	7862	0.0	98.32
USA NMDP European Caucasian	7863	0.0	98.32
USA NMDP European Caucasian	7864	0.0	98.32
USA NMDP European Caucasian	7865	0.0	98.32
USA NMDP European Caucasian	7866	0.0	98.32
USA NMDP European Caucasian	7867	0.0	98.32
USA NMDP European Caucasian	7868	0.0	98.32
USA NMDP European Caucasian	7869	0.0	98.32
USA NMDP European Caucasian	7870	0.0	98.32
USA NMDP European Caucasian	7871	0.0	98.32
USA NMDP European Caucasian	7872	0.0	98.32
USA NMDP European Caucasian	7873	0.0	98.31
USA NMDP European Caucasian	7874	0.0	98.31
USA NMDP European Caucasian	7875	0.0	98.31
USA NMDP European Caucasian	7876	0.0	98.31
USA NMDP European Caucasian	7877	0.0	98.31
USA NMDP European Caucasian	7878	0.0	98.31
USA NMDP European Caucasian	7879	0.0	98.31
USA NMDP European Caucasian	7880	0.0	98.31
USA NMDP European Caucasian	7881	0.0	98.31
USA NMDP European Caucasian	7882	0.0	98.31
USA NMDP European Caucasian	7883	0.0	98.3
USA NMDP European Caucasian	7884	0.0	98.3
USA NMDP European Caucasian	7885	0.0	98.3
USA NMDP European Caucasian	7886	0.0	98.3
USA NMDP European Caucasian	7887	0.0	98.3
USA NMDP European Caucasian	7888	0.0	98.3
USA NMDP European Caucasian	7889	0.0	98.3
USA NMDP European Caucasian	7890	0.0	98.3
USA NMDP European Caucasian	7891	0.0	98.3
USA NMDP European Caucasian	7892	0.0	98.29
USA NMDP European Caucasian	7893	0.0	98.29
USA NMDP European Caucasian	7894	0.0	98.29
USA NMDP European Caucasian	7895	0.0	98.29
USA NMDP European Caucasian	7896	0.0	98.29
USA NMDP European Caucasian	7897	0.0	98.29
USA NMDP European Caucasian	7898	0.0	98.29
USA NMDP European Caucasian	7899	0.0	98.29
USA NMDP European Caucasian	7900	0.0	98.29
USA NMDP European Caucasian	7901	0.0	98.29
USA NMDP European Caucasian	7902	0.0	98.29
USA NMDP European Caucasian	7903	0.0	98.28
USA NMDP European Caucasian	7904	0.0	98.28
USA NMDP European Caucasian	7905	0.0	98.28
USA NMDP European Caucasian	7906	0.0	98.28
USA NMDP European Caucasian	7907	0.0	98.28
USA NMDP European Caucasian	7908	0.0	98.28
USA NMDP European Caucasian	7909	0.0	98.28
USA NMDP European Caucasian	7910	0.0	98.28
USA NMDP European Caucasian	7911	0.0	98.28
USA NMDP European Caucasian	7912	0.0	98.28
USA NMDP European Caucasian	7913	0.0	98.27
USA NMDP European Caucasian	7914	0.0	98.27
USA NMDP European Caucasian	7915	0.0	98.27
USA NMDP European Caucasian	7916	0.0	98.27
USA NMDP European Caucasian	7917	0.0	98.27
USA NMDP European Caucasian	7918	0.0	98.27
USA NMDP European Caucasian	7919	0.0	98.27
USA NMDP European Caucasian	7920	0.0	98.27
USA NMDP European Caucasian	7921	0.0	98.27
USA NMDP European Caucasian	7922	0.0	98.26
USA NMDP European Caucasian	7923	0.0	98.26
USA NMDP European Caucasian	7924	0.0	98.26
USA NMDP European Caucasian	7925	0.0	98.26
USA NMDP European Caucasian	7926	0.0	98.26
USA NMDP European Caucasian	7927	0.0	98.26
USA NMDP European Caucasian	7928	0.0	98.26
USA NMDP European Caucasian	7929	0.0	98.26
USA NMDP European Caucasian	7930	0.0	98.26
USA NMDP European Caucasian	7931	0.0	98.26
USA NMDP European Caucasian	7932	0.0	98.26
USA NMDP European Caucasian	7933	0.0	98.25
USA NMDP European Caucasian	7934	0.0	98.25
USA NMDP European Caucasian	7935	0.0	98.25
USA NMDP European Caucasian	7936	0.0	98.25
USA NMDP European Caucasian	7937	0.0	98.25
USA NMDP European Caucasian	7938	0.0	98.25
USA NMDP European Caucasian	7939	0.0	98.25
USA NMDP European Caucasian	7940	0.0	98.25
USA NMDP European Caucasian	7941	0.0	98.25
USA NMDP European Caucasian	7942	0.0	98.25
USA NMDP European Caucasian	7943	0.0	98.25
USA NMDP European Caucasian	7944	0.0	98.25
USA NMDP European Caucasian	7945	0.0	98.24
USA NMDP European Caucasian	7946	0.0	98.24
USA NMDP European Caucasian	7947	0.0	98.24
USA NMDP European Caucasian	7948	0.0	98.24
USA NMDP European Caucasian	7949	0.0	98.24
USA NMDP European Caucasian	7950	0.0	98.24
USA NMDP European Caucasian	7951	0.0	98.24
USA NMDP European Caucasian	7952	0.0	98.24
USA NMDP European Caucasian	7953	0.0	98.24
USA NMDP European Caucasian	7954	0.0	98.24
USA NMDP European Caucasian	7955	0.0	98.23
USA NMDP European Caucasian	7956	0.0	98.23
USA NMDP European Caucasian	7957	0.0	98.23
USA NMDP European Caucasian	7958	0.0	98.23
USA NMDP European Caucasian	7959	0.0	98.23
USA NMDP European Caucasian	7960	0.0	98.23
USA NMDP European Caucasian	7961	0.0	98.23
USA NMDP European Caucasian	7962	0.0	98.23
USA NMDP European Caucasian	7963	0.0	98.23
USA NMDP European Caucasian	7964	0.0	98.23
USA NMDP European Caucasian	7965	0.0	98.23
USA NMDP European Caucasian	7966	0.0	98.22
USA NMDP European Caucasian	7967	0.0	98.22
USA NMDP European Caucasian	7968	0.0	98.22
USA NMDP European Caucasian	7969	0.0	98.22
USA NMDP European Caucasian	7970	0.0	98.22
USA NMDP European Caucasian	7971	0.0	98.22
USA NMDP European Caucasian	7972	0.0	98.22
USA NMDP European Caucasian	7973	0.0	98.22
USA NMDP European Caucasian	7974	0.0	98.22
USA NMDP European Caucasian	7975	0.0	98.22
USA NMDP European Caucasian	7976	0.0	98.22
USA NMDP European Caucasian	7977	0.0	98.22
USA NMDP European Caucasian	7978	0.0	98.21
USA NMDP European Caucasian	7979	0.0	98.21
USA NMDP European Caucasian	7980	0.0	98.21
USA NMDP European Caucasian	7981	0.0	98.21
USA NMDP European Caucasian	7982	0.0	98.21
USA NMDP European Caucasian	7983	0.0	98.21
USA NMDP European Caucasian	7984	0.0	98.21
USA NMDP European Caucasian	7985	0.0	98.21
USA NMDP European Caucasian	7986	0.0	98.21
USA NMDP European Caucasian	7987	0.0	98.21
USA NMDP European Caucasian	7988	0.0	98.21
USA NMDP European Caucasian	7989	0.0	98.2
USA NMDP European Caucasian	7990	0.0	98.2
USA NMDP European Caucasian	7991	0.0	98.2
USA NMDP European Caucasian	7992	0.0	98.2
USA NMDP European Caucasian	7993	0.0	98.2
USA NMDP European Caucasian	7994	0.0	98.2
USA NMDP European Caucasian	7995	0.0	98.2
USA NMDP European Caucasian	7996	0.0	98.2
USA NMDP European Caucasian	7997	0.0	98.2
USA NMDP European Caucasian	7998	0.0	98.19
USA NMDP European Caucasian	7999	0.0	98.19
USA NMDP European Caucasian	8000	0.0	98.19
USA NMDP European Caucasian	8001	0.0	98.19
USA NMDP European Caucasian	8002	0.0	98.19
USA NMDP European Caucasian	8003	0.0	98.19
USA NMDP European Caucasian	8004	0.0	98.19
USA NMDP European Caucasian	8005	0.0	98.19
USA NMDP European Caucasian	8006	0.0	98.19
USA NMDP European Caucasian	8007	0.0	98.19
USA NMDP European Caucasian	8008	0.0	98.19
USA NMDP European Caucasian	8009	0.0	98.19
USA NMDP European Caucasian	8010	0.0	98.18
USA NMDP European Caucasian	8011	0.0	98.18
USA NMDP European Caucasian	8012	0.0	98.18
USA NMDP European Caucasian	8013	0.0	98.18
USA NMDP European Caucasian	8014	0.0	98.18
USA NMDP European Caucasian	8015	0.0	98.18
USA NMDP European Caucasian	8016	0.0	98.18
USA NMDP European Caucasian	8017	0.0	98.18
USA NMDP European Caucasian	8018	0.0	98.18
USA NMDP European Caucasian	8019	0.0	98.18
USA NMDP European Caucasian	8020	0.0	98.17
USA NMDP European Caucasian	8021	0.0	98.17
USA NMDP European Caucasian	8022	0.0	98.17
USA NMDP European Caucasian	8023	0.0	98.17
USA NMDP European Caucasian	8024	0.0	98.17
USA NMDP European Caucasian	8025	0.0	98.17
USA NMDP European Caucasian	8026	0.0	98.17
USA NMDP European Caucasian	8027	0.0	98.17
USA NMDP European Caucasian	8028	0.0	98.17
USA NMDP European Caucasian	8029	0.0	98.17
USA NMDP European Caucasian	8030	0.0	98.16
USA NMDP European Caucasian	8031	0.0	98.16
USA NMDP European Caucasian	8032	0.0	98.16
USA NMDP European Caucasian	8033	0.0	98.16
USA NMDP European Caucasian	8034	0.0	98.16
USA NMDP European Caucasian	8035	0.0	98.16
USA NMDP European Caucasian	8036	0.0	98.16
USA NMDP European Caucasian	8037	0.0	98.16
USA NMDP European Caucasian	8038	0.0	98.16
USA NMDP European Caucasian	8039	0.0	98.15
USA NMDP European Caucasian	8040	0.0	98.15
USA NMDP European Caucasian	8041	0.0	98.15
USA NMDP European Caucasian	8042	0.0	98.15
USA NMDP European Caucasian	8043	0.0	98.15
USA NMDP European Caucasian	8044	0.0	98.15
USA NMDP European Caucasian	8045	0.0	98.15
USA NMDP European Caucasian	8046	0.0	98.15
USA NMDP European Caucasian	8047	0.0	98.15
USA NMDP European Caucasian	8048	0.0	98.15
USA NMDP European Caucasian	8049	0.0	98.14
USA NMDP European Caucasian	8050	0.0	98.14
USA NMDP European Caucasian	8051	0.0	98.14
USA NMDP European Caucasian	8052	0.0	98.14
USA NMDP European Caucasian	8053	0.0	98.14
USA NMDP European Caucasian	8054	0.0	98.14
USA NMDP European Caucasian	8055	0.0	98.14
USA NMDP European Caucasian	8056	0.0	98.14
USA NMDP European Caucasian	8057	0.0	98.14
USA NMDP European Caucasian	8058	0.0	98.13
USA NMDP European Caucasian	8059	0.0	98.13
USA NMDP European Caucasian	8060	0.0	98.13
USA NMDP European Caucasian	8061	0.0	98.13
USA NMDP European Caucasian	8062	0.0	98.13
USA NMDP European Caucasian	8063	0.0	98.13
USA NMDP European Caucasian	8064	0.0	98.13
USA NMDP European Caucasian	8065	0.0	98.13
USA NMDP European Caucasian	8066	0.0	98.13
USA NMDP European Caucasian	8067	0.0	98.13
USA NMDP European Caucasian	8068	0.0	98.12
USA NMDP European Caucasian	8069	0.0	98.12
USA NMDP European Caucasian	8070	0.0	98.12
USA NMDP European Caucasian	8071	0.0	98.12
USA NMDP European Caucasian	8072	0.0	98.12
USA NMDP European Caucasian	8073	0.0	98.12
USA NMDP European Caucasian	8074	0.0	98.12
USA NMDP European Caucasian	8075	0.0	98.12
USA NMDP European Caucasian	8076	0.0	98.12
USA NMDP European Caucasian	8077	0.0	98.12
USA NMDP European Caucasian	8078	0.0	98.11
USA NMDP European Caucasian	8079	0.0	98.11
USA NMDP European Caucasian	8080	0.0	98.11
USA NMDP European Caucasian	8081	0.0	98.11
USA NMDP European Caucasian	8082	0.0	98.11
USA NMDP European Caucasian	8083	0.0	98.11
USA NMDP European Caucasian	8084	0.0	98.11
USA NMDP European Caucasian	8085	0.0	98.11
USA NMDP European Caucasian	8086	0.0	98.11
USA NMDP European Caucasian	8087	0.0	98.11
USA NMDP European Caucasian	8088	0.0	98.1
USA NMDP European Caucasian	8089	0.0	98.1
USA NMDP European Caucasian	8090	0.0	98.1
USA NMDP European Caucasian	8091	0.0	98.1
USA NMDP European Caucasian	8092	0.0	98.1
USA NMDP European Caucasian	8093	0.0	98.1
USA NMDP European Caucasian	8094	0.0	98.1
USA NMDP European Caucasian	8095	0.0	98.1
USA NMDP European Caucasian	8096	0.0	98.09
USA NMDP European Caucasian	8097	0.0	98.09
USA NMDP European Caucasian	8098	0.0	98.09
USA NMDP European Caucasian	8099	0.0	98.09
USA NMDP European Caucasian	8100	0.0	98.09
USA NMDP European Caucasian	8101	0.0	98.09
USA NMDP European Caucasian	8102	0.0	98.09
USA NMDP European Caucasian	8103	0.0	98.09
USA NMDP European Caucasian	8104	0.0	98.09
USA NMDP European Caucasian	8105	0.0	98.09
USA NMDP European Caucasian	8106	0.0	98.08
USA NMDP European Caucasian	8107	0.0	98.08
USA NMDP European Caucasian	8108	0.0	98.08
USA NMDP European Caucasian	8109	0.0	98.08
USA NMDP European Caucasian	8110	0.0	98.08
USA NMDP European Caucasian	8111	0.0	98.08
USA NMDP European Caucasian	8112	0.0	98.08
USA NMDP European Caucasian	8113	0.0	98.08
USA NMDP European Caucasian	8114	0.0	98.08
USA NMDP European Caucasian	8115	0.0	98.08
USA NMDP European Caucasian	8116	0.0	98.08
USA NMDP European Caucasian	8117	0.0	98.08
USA NMDP European Caucasian	8118	0.0	98.07
USA NMDP European Caucasian	8119	0.0	98.07
USA NMDP European Caucasian	8120	0.0	98.07
USA NMDP European Caucasian	8121	0.0	98.07
