class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	3857	0.48	85.35
Taiwan Puyuma	3858	0.0	84.86
Taiwan Puyuma	3859	0.0	84.86
Taiwan Puyuma	3860	0.0	84.86
Taiwan Puyuma	3861	0.0	84.86
Taiwan Puyuma	3862	0.0	84.86
Taiwan Puyuma	3863	0.0	84.86
Taiwan Puyuma	3864	0.0	84.86
Taiwan Puyuma	3865	0.0	84.86
Taiwan Puyuma	3866	0.0	84.86
Taiwan Puyuma	3867	0.0	84.86
Taiwan Puyuma	3868	0.0	84.86
Taiwan Puyuma	3869	0.0	84.86
Taiwan Puyuma	3870	0.0	84.86
Taiwan Puyuma	3871	0.0	84.86
Taiwan Puyuma	3872	0.0	84.86
Taiwan Puyuma	3873	0.0	84.86
Taiwan Puyuma	3874	0.0	84.86
Taiwan Puyuma	3875	0.0	84.86
Taiwan Puyuma	3876	0.0	84.86
Taiwan Puyuma	3877	0.0	84.86
Taiwan Puyuma	3878	0.0	84.86
Taiwan Puyuma	3879	1.32	84.86
Taiwan Puyuma	3880	0.0	83.54
Taiwan Puyuma	3881	0.0	83.54
Taiwan Puyuma	3882	0.0	83.54
Taiwan Puyuma	3883	0.0	83.54
Taiwan Puyuma	3884	0.0	83.54
Taiwan Puyuma	3885	0.0	83.54
Taiwan Puyuma	3886	0.0	83.54
Taiwan Puyuma	3887	0.0	83.54
Taiwan Puyuma	3888	0.0	83.54
Taiwan Puyuma	3889	0.0	83.54
Taiwan Puyuma	3890	0.0	83.54
Taiwan Puyuma	3891	0.0	83.54
Taiwan Puyuma	3892	0.0	83.54
Taiwan Puyuma	3893	0.0	83.54
Taiwan Puyuma	3894	0.0	83.54
Taiwan Puyuma	3895	0.0	83.54
Taiwan Puyuma	3896	0.02	83.54
Taiwan Puyuma	3897	0.0	83.52
Taiwan Puyuma	3898	0.0	83.52
Taiwan Puyuma	3899	0.0	83.52
Taiwan Puyuma	3900	0.0	83.52
Taiwan Puyuma	3901	0.0	83.52
Taiwan Puyuma	3902	0.0	83.52
Taiwan Puyuma	3903	0.0	83.52
Taiwan Puyuma	3904	0.0	83.52
Taiwan Puyuma	3905	0.0	83.52
Taiwan Puyuma	3906	0.0	83.52
Taiwan Puyuma	3907	0.0	83.52
Taiwan Puyuma	3908	0.0	83.52
Taiwan Puyuma	3909	0.0	83.52
Taiwan Puyuma	3910	0.0	83.52
Taiwan Puyuma	3911	0.0	83.52
Taiwan Puyuma	3912	0.0	83.52
Taiwan Puyuma	3913	0.0	83.52
Taiwan Puyuma	3914	0.0	83.52
Taiwan Puyuma	3915	0.0	83.52
Taiwan Puyuma	3916	0.0	83.52
Taiwan Puyuma	3917	0.0	83.52
Taiwan Puyuma	3918	0.06	83.52
Taiwan Puyuma	3919	0.0	83.46
Taiwan Puyuma	3920	0.0	83.46
Taiwan Puyuma	3921	0.0	83.46
Taiwan Puyuma	3922	0.0	83.46
Taiwan Puyuma	3923	0.0	83.46
Taiwan Puyuma	3924	0.0	83.46
Taiwan Puyuma	3925	0.0	83.46
Taiwan Puyuma	3926	0.0	83.46
Taiwan Puyuma	3927	0.0	83.46
Taiwan Puyuma	3928	0.0	83.46
Taiwan Puyuma	3929	0.0	83.46
Taiwan Puyuma	3930	0.0	83.46
Taiwan Puyuma	3931	0.0	83.46
Taiwan Puyuma	3932	0.0	83.46
Taiwan Puyuma	3933	0.0	83.46
Taiwan Puyuma	3934	0.0	83.46
Taiwan Puyuma	3935	0.0	83.46
Taiwan Puyuma	3936	0.0	83.46
Taiwan Puyuma	3937	0.0	83.46
Taiwan Puyuma	3938	0.0	83.46
Taiwan Puyuma	3939	0.0	83.46
Taiwan Puyuma	3940	0.0	83.46
Taiwan Puyuma	3941	0.0	83.46
Taiwan Puyuma	3942	0.0	83.46
Taiwan Puyuma	3943	0.0	83.46
Taiwan Puyuma	3944	0.0	83.46
Taiwan Puyuma	3945	0.0	83.46
Taiwan Puyuma	3946	0.0	83.46
Taiwan Puyuma	3947	0.0	83.46
Taiwan Puyuma	3948	0.0	83.46
Taiwan Puyuma	3949	0.0	83.46
Taiwan Puyuma	3950	0.0	83.46
Taiwan Puyuma	3951	0.0	83.46
Taiwan Puyuma	3952	0.0	83.46
Taiwan Puyuma	3953	0.0	83.46
Taiwan Puyuma	3954	0.0	83.46
Taiwan Puyuma	3955	0.0	83.46
Taiwan Puyuma	3956	0.0	83.46
Taiwan Puyuma	3957	0.0	83.46
Taiwan Puyuma	3958	0.0	83.46
Taiwan Puyuma	3959	0.0	83.46
Taiwan Puyuma	3960	0.0	83.46
Taiwan Puyuma	3961	0.0	83.46
Taiwan Puyuma	3962	0.0	83.46
Taiwan Puyuma	3963	0.0	83.46
Taiwan Puyuma	3964	0.0	83.46
Taiwan Puyuma	3965	0.0	83.46
Taiwan Puyuma	3966	0.0	83.46
Taiwan Puyuma	3967	0.0	83.46
Taiwan Puyuma	3968	0.0	83.46
Taiwan Puyuma	3969	0.0	83.46
Taiwan Puyuma	3970	0.0	83.46
Taiwan Puyuma	3971	1.23	83.46
Taiwan Puyuma	3972	0.0	82.22
Taiwan Puyuma	3973	0.0	82.22
Taiwan Puyuma	3974	0.0	82.22
Taiwan Puyuma	3975	0.0	82.22
Taiwan Puyuma	3976	0.0	82.22
Taiwan Puyuma	3977	0.0	82.22
Taiwan Puyuma	3978	0.0	82.22
Taiwan Puyuma	3979	0.0	82.22
Taiwan Puyuma	3980	0.0	82.22
Taiwan Puyuma	3981	0.0	82.22
Taiwan Puyuma	3982	0.0	82.22
Taiwan Puyuma	3983	0.0	82.22
Taiwan Puyuma	3984	0.0	82.22
Taiwan Puyuma	3985	0.0	82.22
Taiwan Puyuma	3986	0.0	82.22
Taiwan Puyuma	3987	0.0	82.22
Taiwan Puyuma	3988	0.0	82.22
Taiwan Puyuma	3989	0.0	82.22
Taiwan Puyuma	3990	0.0	82.22
Taiwan Puyuma	3991	0.0	82.22
Taiwan Puyuma	3992	0.0	82.22
Taiwan Puyuma	3993	0.97	82.22
Taiwan Puyuma	3994	0.0	81.26
Taiwan Puyuma	3995	0.0	81.26
Taiwan Puyuma	3996	0.0	81.26
Taiwan Puyuma	3997	0.0	81.26
Taiwan Puyuma	3998	0.0	81.26
Taiwan Puyuma	3999	0.0	81.26
Taiwan Puyuma	4000	0.0	81.26
Taiwan Puyuma	4001	0.0	81.26
Taiwan Puyuma	4002	0.0	81.26
Taiwan Puyuma	4003	0.0	81.26
Taiwan Puyuma	4004	0.0	81.26
Taiwan Puyuma	4005	0.0	81.26
Taiwan Puyuma	4006	0.0	81.26
Taiwan Puyuma	4007	0.0	81.26
Taiwan Puyuma	4008	0.0	81.26
Taiwan Puyuma	4009	0.0	81.26
Taiwan Puyuma	4010	0.0	81.26
Taiwan Puyuma	4011	0.0	81.26
Taiwan Puyuma	4012	0.0	81.26
Taiwan Puyuma	4013	0.0	81.26
Taiwan Puyuma	4014	0.0	81.26
Taiwan Puyuma	4015	0.0	81.26
Taiwan Puyuma	4016	0.0	81.26
Taiwan Puyuma	4017	0.0	81.26
Taiwan Puyuma	4018	0.0	81.26
Taiwan Puyuma	4019	0.0	81.26
Taiwan Puyuma	4020	0.0	81.26
Taiwan Puyuma	4021	0.0	81.26
Taiwan Puyuma	4022	0.0	81.26
Taiwan Puyuma	4023	0.0	81.26
Taiwan Puyuma	4024	0.0	81.26
Taiwan Puyuma	4025	0.0	81.26
Taiwan Puyuma	4026	0.0	81.26
Taiwan Puyuma	4027	0.0	81.26
Taiwan Puyuma	4028	0.0	81.26
Taiwan Puyuma	4029	0.0	81.26
Taiwan Puyuma	4030	0.0	81.26
Taiwan Puyuma	4031	0.0	81.26
Taiwan Puyuma	4032	0.0	81.26
Taiwan Puyuma	4033	0.0	81.26
Taiwan Puyuma	4034	0.0	81.26
Taiwan Puyuma	4035	0.0	81.26
Taiwan Puyuma	4036	0.0	81.26
Taiwan Puyuma	4037	0.0	81.26
Taiwan Puyuma	4038	0.0	81.26
Taiwan Puyuma	4039	0.0	81.26
Taiwan Puyuma	4040	0.0	81.26
Taiwan Puyuma	4041	0.0	81.26
Taiwan Puyuma	4042	0.0	81.26
Taiwan Puyuma	4043	0.0	81.26
Taiwan Puyuma	4044	0.0	81.26
Taiwan Puyuma	4045	0.0	81.26
Taiwan Puyuma	4046	0.0	81.26
Taiwan Puyuma	4047	0.01	81.26
Taiwan Puyuma	4048	0.0	81.25
Taiwan Puyuma	4049	0.0	81.25
Taiwan Puyuma	4050	0.0	81.25
Taiwan Puyuma	4051	0.0	81.25
Taiwan Puyuma	4052	0.0	81.25
Taiwan Puyuma	4053	0.0	81.25
Taiwan Puyuma	4054	0.0	81.25
Taiwan Puyuma	4055	0.0	81.25
Taiwan Puyuma	4056	0.0	81.25
Taiwan Puyuma	4057	0.0	81.25
Taiwan Puyuma	4058	0.0	81.25
Taiwan Puyuma	4059	0.0	81.25
Taiwan Puyuma	4060	0.0	81.25
Taiwan Puyuma	4061	0.0	81.25
Taiwan Puyuma	4062	0.0	81.25
Taiwan Puyuma	4063	0.0	81.25
Taiwan Puyuma	4064	0.0	81.25
Taiwan Puyuma	4065	0.0	81.25
Taiwan Puyuma	4066	0.0	81.25
Taiwan Puyuma	4067	0.0	81.25
Taiwan Puyuma	4068	0.0	81.25
Taiwan Puyuma	4069	0.0	81.25
Taiwan Puyuma	4070	0.0	81.25
Taiwan Puyuma	4071	0.0	81.25
Taiwan Puyuma	4072	0.0	81.25
Taiwan Puyuma	4073	0.0	81.25
Taiwan Puyuma	4074	0.0	81.25
Taiwan Puyuma	4075	0.0	81.25
Taiwan Puyuma	4076	0.0	81.25
Taiwan Puyuma	4077	0.0	81.25
Taiwan Puyuma	4078	0.0	81.25
Taiwan Puyuma	4079	0.0	81.25
Taiwan Puyuma	4080	0.0	81.25
Taiwan Puyuma	4081	0.0	81.25
Taiwan Puyuma	4082	0.0	81.25
Taiwan Puyuma	4083	0.0	81.25
Taiwan Puyuma	4084	0.0	81.25
Taiwan Puyuma	4085	0.22	81.25
Taiwan Puyuma	4086	0.0	81.02
Taiwan Puyuma	4087	0.0	81.02
Taiwan Puyuma	4088	0.0	81.02
Taiwan Puyuma	4089	0.0	81.02
Taiwan Puyuma	4090	0.0	81.02
Taiwan Puyuma	4091	0.0	81.02
Taiwan Puyuma	4092	0.0	81.02
Taiwan Puyuma	4093	0.0	81.02
Taiwan Puyuma	4094	0.0	81.02
Taiwan Puyuma	4095	0.0	81.02
Taiwan Puyuma	4096	0.0	81.02
Taiwan Puyuma	4097	0.0	81.02
Taiwan Puyuma	4098	0.0	81.02
Taiwan Puyuma	4099	0.0	81.02
Taiwan Puyuma	4100	0.0	81.02
Taiwan Puyuma	4101	0.0	81.02
Taiwan Puyuma	4102	0.0	81.02
Taiwan Puyuma	4103	0.0	81.02
Taiwan Puyuma	4104	0.0	81.02
Taiwan Puyuma	4105	0.0	81.02
Taiwan Puyuma	4106	0.0	81.02
Taiwan Puyuma	4107	0.14	81.02
Taiwan Puyuma	4108	0.0	80.89
Taiwan Puyuma	4109	0.0	80.89
Taiwan Puyuma	4110	0.0	80.89
Taiwan Puyuma	4111	0.0	80.89
Taiwan Puyuma	4112	0.0	80.89
Taiwan Puyuma	4113	0.0	80.89
Taiwan Puyuma	4114	0.0	80.89
Taiwan Puyuma	4115	0.25	80.89
Taiwan Puyuma	4116	0.0	80.63
Taiwan Puyuma	4117	0.0	80.63
Taiwan Puyuma	4118	0.0	80.63
Taiwan Puyuma	4119	0.0	80.63
Taiwan Puyuma	4120	0.0	80.63
Taiwan Puyuma	4121	0.0	80.63
Taiwan Puyuma	4122	0.27	80.63
Taiwan Puyuma	4123	0.0	80.37
Taiwan Puyuma	4124	0.0	80.37
Taiwan Puyuma	4125	0.0	80.37
Taiwan Puyuma	4126	0.0	80.37
Taiwan Puyuma	4127	0.0	80.37
Taiwan Puyuma	4128	0.0	80.37
Taiwan Puyuma	4129	0.0	80.37
Taiwan Puyuma	4130	0.0	80.37
Taiwan Puyuma	4131	0.0	80.37
Taiwan Puyuma	4132	0.0	80.37
Taiwan Puyuma	4133	0.0	80.37
Taiwan Puyuma	4134	0.0	80.37
Taiwan Puyuma	4135	0.0	80.37
Taiwan Puyuma	4136	0.0	80.37
Taiwan Puyuma	4137	0.0	80.37
Taiwan Puyuma	4138	0.0	80.37
Taiwan Puyuma	4139	0.0	80.37
Taiwan Puyuma	4140	0.0	80.37
Taiwan Puyuma	4141	0.0	80.37
Taiwan Puyuma	4142	0.0	80.37
Taiwan Puyuma	4143	0.0	80.37
Taiwan Puyuma	4144	0.15	80.37
Taiwan Puyuma	4145	0.0	80.22
Taiwan Puyuma	4146	0.0	80.22
Taiwan Puyuma	4147	0.0	80.22
Taiwan Puyuma	4148	0.0	80.22
Taiwan Puyuma	4149	0.0	80.22
Taiwan Puyuma	4150	0.0	80.22
Taiwan Puyuma	4151	0.0	80.22
Taiwan Puyuma	4152	0.0	80.22
Taiwan Puyuma	4153	0.0	80.22
Taiwan Puyuma	4154	0.0	80.22
Taiwan Puyuma	4155	0.0	80.22
Taiwan Puyuma	4156	0.0	80.22
Taiwan Puyuma	4157	0.0	80.22
Taiwan Puyuma	4158	0.0	80.22
Taiwan Puyuma	4159	0.0	80.22
Taiwan Puyuma	4160	0.0	80.22
Taiwan Puyuma	4161	0.01	80.22
Taiwan Puyuma	4162	0.0	80.2
Taiwan Puyuma	4163	0.0	80.2
Taiwan Puyuma	4164	0.0	80.2
Taiwan Puyuma	4165	0.0	80.2
Taiwan Puyuma	4166	0.0	80.2
Taiwan Puyuma	4167	0.0	80.2
Taiwan Puyuma	4168	0.0	80.2
Taiwan Puyuma	4169	0.0	80.2
Taiwan Puyuma	4170	0.0	80.2
Taiwan Puyuma	4171	0.0	80.2
Taiwan Puyuma	4172	0.0	80.2
Taiwan Puyuma	4173	0.0	80.2
Taiwan Puyuma	4174	0.0	80.2
Taiwan Puyuma	4175	0.0	80.2
Taiwan Puyuma	4176	0.0	80.2
Taiwan Puyuma	4177	0.0	80.2
Taiwan Puyuma	4178	0.0	80.2
Taiwan Puyuma	4179	0.0	80.2
Taiwan Puyuma	4180	0.0	80.2
Taiwan Puyuma	4181	0.0	80.2
Taiwan Puyuma	4182	0.0	80.2
Taiwan Puyuma	4183	0.01	80.2
Taiwan Puyuma	4184	0.0	80.2
Taiwan Puyuma	4185	0.0	80.2
Taiwan Puyuma	4186	0.0	80.2
Taiwan Puyuma	4187	0.0	80.2
Taiwan Puyuma	4188	0.0	80.2
Taiwan Puyuma	4189	0.0	80.2
Taiwan Puyuma	4190	0.0	80.2
Taiwan Puyuma	4191	0.0	80.2
Taiwan Puyuma	4192	0.0	80.2
Taiwan Puyuma	4193	0.0	80.2
Taiwan Puyuma	4194	0.0	80.2
Taiwan Puyuma	4195	0.0	80.2
Taiwan Puyuma	4196	0.0	80.2
Taiwan Puyuma	4197	0.0	80.2
Taiwan Puyuma	4198	0.0	80.2
Taiwan Puyuma	4199	0.0	80.2
Taiwan Puyuma	4200	0.0	80.2
Taiwan Puyuma	4201	0.0	80.2
Taiwan Puyuma	4202	0.0	80.2
Taiwan Puyuma	4203	0.0	80.2
Taiwan Puyuma	4204	0.0	80.2
Taiwan Puyuma	4205	0.0	80.2
Taiwan Puyuma	4206	0.0	80.2
Taiwan Puyuma	4207	0.0	80.2
Taiwan Puyuma	4208	0.0	80.2
Taiwan Puyuma	4209	0.0	80.2
Taiwan Puyuma	4210	0.0	80.2
Taiwan Puyuma	4211	0.0	80.2
Taiwan Puyuma	4212	0.0	80.2
Taiwan Puyuma	4213	0.0	80.2
Taiwan Puyuma	4214	0.0	80.2
Taiwan Puyuma	4215	0.0	80.2
Taiwan Puyuma	4216	0.0	80.2
Taiwan Puyuma	4217	0.0	80.2
Taiwan Puyuma	4218	0.0	80.2
Taiwan Puyuma	4219	0.0	80.2
Taiwan Puyuma	4220	0.0	80.2
Taiwan Puyuma	4221	0.0	80.2
Taiwan Puyuma	4222	0.0	80.2
Taiwan Puyuma	4223	0.0	80.2
Taiwan Puyuma	4224	0.0	80.2
Taiwan Puyuma	4225	0.0	80.2
Taiwan Puyuma	4226	0.0	80.2
Taiwan Puyuma	4227	0.0	80.2
Taiwan Puyuma	4228	0.0	80.2
Taiwan Puyuma	4229	0.05	80.2
Taiwan Puyuma	4230	0.0	80.15
Taiwan Puyuma	4231	0.0	80.15
Taiwan Puyuma	4232	0.0	80.15
Taiwan Puyuma	4233	0.0	80.15
Taiwan Puyuma	4234	0.0	80.15
Taiwan Puyuma	4235	0.0	80.15
Taiwan Puyuma	4236	0.13	80.15
Taiwan Puyuma	4237	0.0	80.02
Taiwan Puyuma	4238	0.0	80.02
Taiwan Puyuma	4239	0.0	80.02
Taiwan Puyuma	4240	0.0	80.02
Taiwan Puyuma	4241	0.0	80.02
Taiwan Puyuma	4242	0.0	80.02
Taiwan Puyuma	4243	0.0	80.02
Taiwan Puyuma	4244	0.0	80.02
Taiwan Puyuma	4245	0.0	80.02
Taiwan Puyuma	4246	0.0	80.02
Taiwan Puyuma	4247	0.0	80.02
Taiwan Puyuma	4248	0.0	80.02
Taiwan Puyuma	4249	0.0	80.02
Taiwan Puyuma	4250	0.0	80.02
Taiwan Puyuma	4251	0.0	80.02
Taiwan Puyuma	4252	0.0	80.02
Taiwan Puyuma	4253	0.0	80.02
Taiwan Puyuma	4254	0.0	80.02
Taiwan Puyuma	4255	0.0	80.02
Taiwan Puyuma	4256	0.0	80.02
Taiwan Puyuma	4257	0.0	80.02
Taiwan Puyuma	4258	0.03	80.02
Taiwan Puyuma	4259	0.0	79.99
Taiwan Puyuma	4260	0.0	79.99
Taiwan Puyuma	4261	0.0	79.99
Taiwan Puyuma	4262	0.0	79.99
Taiwan Puyuma	4263	0.0	79.99
Taiwan Puyuma	4264	0.0	79.99
Taiwan Puyuma	4265	0.0	79.99
Taiwan Puyuma	4266	0.16	79.99
Taiwan Puyuma	4267	0.0	79.84
Taiwan Puyuma	4268	0.0	79.84
Taiwan Puyuma	4269	0.0	79.84
Taiwan Puyuma	4270	0.0	79.84
Taiwan Puyuma	4271	0.0	79.84
Taiwan Puyuma	4272	0.0	79.84
Taiwan Puyuma	4273	0.0	79.84
Taiwan Puyuma	4274	0.0	79.84
Taiwan Puyuma	4275	0.0	79.84
Taiwan Puyuma	4276	0.0	79.84
Taiwan Puyuma	4277	0.0	79.84
Taiwan Puyuma	4278	0.0	79.84
Taiwan Puyuma	4279	0.0	79.84
Taiwan Puyuma	4280	0.0	79.84
Taiwan Puyuma	4281	0.0	79.84
Taiwan Puyuma	4282	0.0	79.84
Taiwan Puyuma	4283	0.0	79.84
Taiwan Puyuma	4284	0.0	79.84
Taiwan Puyuma	4285	0.0	79.84
Taiwan Puyuma	4286	0.0	79.84
Taiwan Puyuma	4287	0.0	79.84
Taiwan Puyuma	4288	0.0	79.84
Taiwan Puyuma	4289	0.0	79.84
Taiwan Puyuma	4290	0.0	79.84
Taiwan Puyuma	4291	0.0	79.84
Taiwan Puyuma	4292	0.0	79.84
Taiwan Puyuma	4293	0.0	79.84
Taiwan Puyuma	4294	0.0	79.84
Taiwan Puyuma	4295	0.0	79.84
Taiwan Puyuma	4296	0.0	79.84
Taiwan Puyuma	4297	0.0	79.84
Taiwan Puyuma	4298	0.0	79.84
Taiwan Puyuma	4299	0.0	79.84
Taiwan Puyuma	4300	0.0	79.84
Taiwan Puyuma	4301	0.0	79.84
Taiwan Puyuma	4302	0.0	79.84
Taiwan Puyuma	4303	0.0	79.84
Taiwan Puyuma	4304	0.0	79.84
Taiwan Puyuma	4305	0.01	79.84
Taiwan Puyuma	4306	0.0	79.83
Taiwan Puyuma	4307	0.0	79.83
Taiwan Puyuma	4308	0.0	79.83
Taiwan Puyuma	4309	0.0	79.83
Taiwan Puyuma	4310	0.0	79.83
Taiwan Puyuma	4311	0.0	79.83
Taiwan Puyuma	4312	0.0	79.83
Taiwan Puyuma	4313	0.0	79.83
Taiwan Puyuma	4314	0.0	79.83
Taiwan Puyuma	4315	0.0	79.83
Taiwan Puyuma	4316	0.0	79.83
Taiwan Puyuma	4317	0.0	79.83
Taiwan Puyuma	4318	0.0	79.83
Taiwan Puyuma	4319	0.0	79.83
Taiwan Puyuma	4320	0.0	79.83
Taiwan Puyuma	4321	0.0	79.83
Taiwan Puyuma	4322	0.0	79.83
Taiwan Puyuma	4323	0.0	79.83
Taiwan Puyuma	4324	0.0	79.83
Taiwan Puyuma	4325	0.0	79.83
Taiwan Puyuma	4326	0.0	79.83
Taiwan Puyuma	4327	0.0	79.83
Taiwan Puyuma	4328	0.0	79.83
Taiwan Puyuma	4329	0.0	79.83
Taiwan Puyuma	4330	0.0	79.83
Taiwan Puyuma	4331	0.0	79.83
Taiwan Puyuma	4332	0.0	79.83
Taiwan Puyuma	4333	0.0	79.83
Taiwan Puyuma	4334	0.0	79.83
Taiwan Puyuma	4335	0.0	79.83
Taiwan Puyuma	4336	0.0	79.83
Taiwan Puyuma	4337	0.0	79.83
Taiwan Puyuma	4338	0.0	79.83
Taiwan Puyuma	4339	0.0	79.83
Taiwan Puyuma	4340	0.0	79.83
Taiwan Puyuma	4341	0.0	79.83
Taiwan Puyuma	4342	0.0	79.83
Taiwan Puyuma	4343	0.0	79.83
Taiwan Puyuma	4344	0.0	79.83
Taiwan Puyuma	4345	0.0	79.83
Taiwan Puyuma	4346	0.0	79.83
Taiwan Puyuma	4347	0.0	79.83
Taiwan Puyuma	4348	0.0	79.83
Taiwan Puyuma	4349	0.0	79.83
Taiwan Puyuma	4350	0.01	79.83
Taiwan Puyuma	4351	0.0	79.81
Taiwan Puyuma	4352	0.0	79.81
Taiwan Puyuma	4353	0.0	79.81
Taiwan Puyuma	4354	0.0	79.81
Taiwan Puyuma	4355	0.0	79.81
Taiwan Puyuma	4356	0.0	79.81
Taiwan Puyuma	4357	0.0	79.81
Taiwan Puyuma	4358	0.03	79.81
Taiwan Puyuma	4359	0.0	79.79
Taiwan Puyuma	4360	0.0	79.79
Taiwan Puyuma	4361	0.0	79.79
Taiwan Puyuma	4362	0.0	79.79
Taiwan Puyuma	4363	0.0	79.79
Taiwan Puyuma	4364	0.0	79.79
Taiwan Puyuma	4365	0.0	79.79
Taiwan Puyuma	4366	0.0	79.79
Taiwan Puyuma	4367	0.0	79.79
Taiwan Puyuma	4368	0.0	79.79
Taiwan Puyuma	4369	0.0	79.79
Taiwan Puyuma	4370	0.0	79.79
Taiwan Puyuma	4371	0.0	79.79
Taiwan Puyuma	4372	0.0	79.79
Taiwan Puyuma	4373	0.0	79.79
Taiwan Puyuma	4374	0.0	79.79
Taiwan Puyuma	4375	0.0	79.79
Taiwan Puyuma	4376	0.0	79.79
Taiwan Puyuma	4377	0.0	79.79
Taiwan Puyuma	4378	0.0	79.79
Taiwan Puyuma	4379	0.0	79.79
Taiwan Puyuma	4380	0.4	79.79
Taiwan Puyuma	4381	0.0	79.39
Taiwan Puyuma	4382	0.0	79.39
Taiwan Puyuma	4383	0.0	79.39
Taiwan Puyuma	4384	0.0	79.39
Taiwan Puyuma	4385	0.0	79.39
Taiwan Puyuma	4386	0.0	79.39
Taiwan Puyuma	4387	0.02	79.39
Taiwan Puyuma	4388	0.0	79.37
Taiwan Puyuma	4389	0.0	79.37
Taiwan Puyuma	4390	0.0	79.37
Taiwan Puyuma	4391	0.0	79.37
Taiwan Puyuma	4392	0.0	79.37
Taiwan Puyuma	4393	0.0	79.37
Taiwan Puyuma	4394	0.0	79.37
Taiwan Puyuma	4395	0.0	79.37
Taiwan Puyuma	4396	0.0	79.37
Taiwan Puyuma	4397	0.0	79.37
Taiwan Puyuma	4398	0.0	79.37
Taiwan Puyuma	4399	0.0	79.37
Taiwan Puyuma	4400	0.0	79.37
Taiwan Puyuma	4401	0.0	79.37
Taiwan Puyuma	4402	0.0	79.37
Taiwan Puyuma	4403	0.0	79.37
Taiwan Puyuma	4404	0.0	79.37
Taiwan Puyuma	4405	0.0	79.37
Taiwan Puyuma	4406	0.0	79.37
Taiwan Puyuma	4407	0.0	79.37
Taiwan Puyuma	4408	0.0	79.37
Taiwan Puyuma	4409	0.0	79.37
Taiwan Puyuma	4410	0.0	79.37
Taiwan Puyuma	4411	0.0	79.37
Taiwan Puyuma	4412	0.0	79.37
Taiwan Puyuma	4413	0.0	79.37
Taiwan Puyuma	4414	0.0	79.37
Taiwan Puyuma	4415	0.0	79.37
Taiwan Puyuma	4416	0.0	79.37
Taiwan Puyuma	4417	0.0	79.37
Taiwan Puyuma	4418	0.0	79.37
Taiwan Puyuma	4419	0.0	79.37
Taiwan Puyuma	4420	0.0	79.37
Taiwan Puyuma	4421	0.0	79.37
Taiwan Puyuma	4422	0.0	79.37
Taiwan Puyuma	4423	0.0	79.37
Taiwan Puyuma	4424	0.0	79.37
Taiwan Puyuma	4425	0.0	79.37
Taiwan Puyuma	4426	0.0	79.37
Taiwan Puyuma	4427	0.0	79.37
Taiwan Puyuma	4428	0.0	79.37
Taiwan Puyuma	4429	0.0	79.37
Taiwan Puyuma	4430	0.0	79.37
Taiwan Puyuma	4431	0.0	79.37
Taiwan Puyuma	4432	0.0	79.37
Taiwan Puyuma	4433	0.0	79.37
Taiwan Puyuma	4434	0.0	79.37
Taiwan Puyuma	4435	0.0	79.37
Taiwan Puyuma	4436	0.0	79.37
Taiwan Puyuma	4437	0.0	79.37
Taiwan Puyuma	4438	0.0	79.37
Taiwan Puyuma	4439	0.0	79.37
Taiwan Puyuma	4440	0.0	79.37
Taiwan Puyuma	4441	0.0	79.37
Taiwan Puyuma	4442	0.0	79.37
Taiwan Puyuma	4443	0.0	79.37
Taiwan Puyuma	4444	0.0	79.37
Taiwan Puyuma	4445	0.0	79.37
Taiwan Puyuma	4446	2.9	79.37
Taiwan Puyuma	4447	0.0	76.47
Taiwan Puyuma	4448	0.0	76.47
Taiwan Puyuma	4449	0.0	76.47
Taiwan Puyuma	4450	0.0	76.47
Taiwan Puyuma	4451	0.0	76.47
Taiwan Puyuma	4452	0.0	76.47
Taiwan Puyuma	4453	0.0	76.47
Taiwan Puyuma	4454	0.0	76.47
Taiwan Puyuma	4455	0.0	76.47
Taiwan Puyuma	4456	0.0	76.47
Taiwan Puyuma	4457	0.0	76.47
Taiwan Puyuma	4458	0.0	76.47
Taiwan Puyuma	4459	0.0	76.47
Taiwan Puyuma	4460	0.0	76.47
Taiwan Puyuma	4461	0.0	76.47
Taiwan Puyuma	4462	0.0	76.47
Taiwan Puyuma	4463	0.0	76.47
Taiwan Puyuma	4464	0.0	76.47
Taiwan Puyuma	4465	0.0	76.47
Taiwan Puyuma	4466	0.0	76.47
Taiwan Puyuma	4467	0.0	76.47
Taiwan Puyuma	4468	0.0	76.47
Taiwan Puyuma	4469	0.0	76.47
Taiwan Puyuma	4470	0.0	76.47
Taiwan Puyuma	4471	0.0	76.47
Taiwan Puyuma	4472	0.01	76.47
Taiwan Puyuma	4473	0.0	76.46
Taiwan Puyuma	4474	0.0	76.46
Taiwan Puyuma	4475	0.0	76.46
Taiwan Puyuma	4476	0.0	76.46
Taiwan Puyuma	4477	0.0	76.46
Taiwan Puyuma	4478	0.0	76.46
Taiwan Puyuma	4479	0.0	76.46
Taiwan Puyuma	4480	0.0	76.46
Taiwan Puyuma	4481	0.0	76.46
Taiwan Puyuma	4482	0.0	76.46
Taiwan Puyuma	4483	0.0	76.46
Taiwan Puyuma	4484	0.0	76.46
Taiwan Puyuma	4485	0.0	76.46
Taiwan Puyuma	4486	0.0	76.46
Taiwan Puyuma	4487	0.0	76.46
Taiwan Puyuma	4488	0.0	76.46
Taiwan Puyuma	4489	0.0	76.46
Taiwan Puyuma	4490	0.0	76.46
Taiwan Puyuma	4491	0.0	76.46
