class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	184	0.0	99.36
Cameroon Sawa	185	0.02	99.36
Cameroon Sawa	186	0.0	99.35
Cameroon Sawa	187	0.0	99.35
Cameroon Sawa	188	0.02	99.35
Cameroon Sawa	189	0.0	99.33
Cameroon Sawa	190	0.0	99.32
Cameroon Sawa	191	0.0	99.32
Cameroon Sawa	192	0.0	99.32
Cameroon Sawa	193	0.0	99.32
Cameroon Sawa	194	0.0	99.32
Cameroon Sawa	195	0.0	99.32
Cameroon Sawa	196	0.0	99.32
Cameroon Sawa	197	0.0	99.31
Cameroon Sawa	198	0.05	99.31
Cameroon Sawa	199	0.0	99.27
Cameroon Sawa	200	0.0	99.26
Cameroon Sawa	201	0.0	99.26
Cameroon Sawa	202	0.0	99.26
Cameroon Sawa	203	0.03	99.26
Cameroon Sawa	204	0.0	99.24
Cameroon Sawa	205	0.0	99.23
Cameroon Sawa	206	0.01	99.23
Cameroon Sawa	207	0.01	99.23
Cameroon Sawa	208	0.0	99.22
Cameroon Sawa	209	0.0	99.22
Cameroon Sawa	210	0.0	99.21
Cameroon Sawa	211	0.0	99.21
Cameroon Sawa	212	0.0	99.21
Cameroon Sawa	213	0.0	99.21
Cameroon Sawa	214	0.0	99.21
Cameroon Sawa	215	0.0	99.21
Cameroon Sawa	216	0.01	99.2
Cameroon Sawa	217	0.01	99.2
Cameroon Sawa	218	0.0	99.18
Cameroon Sawa	219	0.02	99.18
Cameroon Sawa	220	0.0	99.17
Cameroon Sawa	221	0.0	99.17
Cameroon Sawa	222	0.0	99.16
Cameroon Sawa	223	0.0	99.16
Cameroon Sawa	224	0.01	99.16
Cameroon Sawa	225	0.01	99.15
Cameroon Sawa	226	0.0	99.15
Cameroon Sawa	227	0.0	99.15
Cameroon Sawa	228	0.0	99.15
Cameroon Sawa	229	0.02	99.15
Cameroon Sawa	230	0.01	99.12
Cameroon Sawa	231	0.0	99.11
Cameroon Sawa	232	0.0	99.11
Cameroon Sawa	233	0.0	99.11
Cameroon Sawa	234	0.01	99.11
Cameroon Sawa	235	0.0	99.1
Cameroon Sawa	236	0.0	99.1
Cameroon Sawa	237	0.0	99.1
Cameroon Sawa	238	0.01	99.1
Cameroon Sawa	239	0.0	99.09
Cameroon Sawa	240	0.01	99.09
Cameroon Sawa	241	0.0	99.08
Cameroon Sawa	242	0.0	99.08
Cameroon Sawa	243	0.01	99.08
Cameroon Sawa	244	0.0	99.07
Cameroon Sawa	245	0.0	99.07
Cameroon Sawa	246	0.0	99.07
Cameroon Sawa	247	0.0	99.07
Cameroon Sawa	248	0.0	99.07
Cameroon Sawa	249	0.0	99.06
Cameroon Sawa	250	0.0	99.06
Cameroon Sawa	251	0.0	99.06
Cameroon Sawa	252	0.0	99.05
Cameroon Sawa	253	0.05	99.05
Cameroon Sawa	254	0.0	99.01
Cameroon Sawa	255	0.0	99.01
Cameroon Sawa	256	0.0	99.01
Cameroon Sawa	257	0.0	99.01
Cameroon Sawa	258	0.02	99.0
Cameroon Sawa	259	0.0	98.98
Cameroon Sawa	260	0.0	98.98
Cameroon Sawa	261	0.0	98.98
Cameroon Sawa	262	0.01	98.98
Cameroon Sawa	263	0.0	98.97
Cameroon Sawa	264	0.0	98.97
Cameroon Sawa	265	0.0	98.97
Cameroon Sawa	266	0.04	98.97
Cameroon Sawa	267	0.0	98.93
Cameroon Sawa	268	0.0	98.93
Cameroon Sawa	269	0.0	98.93
Cameroon Sawa	270	0.0	98.93
Cameroon Sawa	271	0.02	98.93
Cameroon Sawa	272	0.0	98.91
Cameroon Sawa	273	0.0	98.91
Cameroon Sawa	274	0.01	98.91
Cameroon Sawa	275	0.01	98.9
Cameroon Sawa	276	0.0	98.89
Cameroon Sawa	277	0.0	98.89
Cameroon Sawa	278	0.0	98.89
Cameroon Sawa	279	0.0	98.89
Cameroon Sawa	280	0.0	98.89
Cameroon Sawa	281	0.0	98.89
Cameroon Sawa	282	0.01	98.89
Cameroon Sawa	283	0.0	98.88
Cameroon Sawa	284	0.01	98.88
Cameroon Sawa	285	0.0	98.87
Cameroon Sawa	286	0.0	98.86
Cameroon Sawa	287	0.01	98.86
Cameroon Sawa	288	0.0	98.85
Cameroon Sawa	289	0.0	98.85
Cameroon Sawa	290	0.0	98.85
Cameroon Sawa	291	0.0	98.85
Cameroon Sawa	292	0.0	98.84
Cameroon Sawa	293	0.0	98.84
Cameroon Sawa	294	0.0	98.84
Cameroon Sawa	295	0.0	98.84
Cameroon Sawa	296	0.0	98.84
Cameroon Sawa	297	0.01	98.84
Cameroon Sawa	298	0.0	98.83
Cameroon Sawa	299	0.0	98.83
Cameroon Sawa	300	0.02	98.83
Cameroon Sawa	301	0.0	98.81
Cameroon Sawa	302	0.0	98.81
Cameroon Sawa	303	0.0	98.81
Cameroon Sawa	304	0.0	98.8
Cameroon Sawa	305	0.0	98.8
Cameroon Sawa	306	0.0	98.8
Cameroon Sawa	307	0.0	98.8
Cameroon Sawa	308	0.01	98.8
Cameroon Sawa	309	0.0	98.79
Cameroon Sawa	310	0.0	98.79
Cameroon Sawa	311	0.0	98.79
Cameroon Sawa	312	0.0	98.79
Cameroon Sawa	313	0.0	98.79
Cameroon Sawa	314	0.0	98.79
Cameroon Sawa	315	0.0	98.79
Cameroon Sawa	316	0.0	98.78
Cameroon Sawa	317	0.0	98.78
Cameroon Sawa	318	0.0	98.78
Cameroon Sawa	319	0.0	98.78
Cameroon Sawa	320	0.0	98.78
Cameroon Sawa	321	0.02	98.77
Cameroon Sawa	322	0.0	98.76
Cameroon Sawa	323	0.0	98.76
Cameroon Sawa	324	0.0	98.76
Cameroon Sawa	325	0.0	98.75
Cameroon Sawa	326	0.01	98.75
Cameroon Sawa	327	0.0	98.75
Cameroon Sawa	328	0.0	98.75
Cameroon Sawa	329	0.01	98.75
Cameroon Sawa	330	0.0	98.74
Cameroon Sawa	331	0.01	98.74
Cameroon Sawa	332	0.0	98.73
Cameroon Sawa	333	0.02	98.73
Cameroon Sawa	334	0.0	98.71
Cameroon Sawa	335	0.0	98.71
Cameroon Sawa	336	0.0	98.71
Cameroon Sawa	337	0.01	98.71
Cameroon Sawa	338	0.01	98.71
Cameroon Sawa	339	0.0	98.7
Cameroon Sawa	340	0.0	98.7
Cameroon Sawa	341	0.0	98.7
Cameroon Sawa	342	0.02	98.7
Cameroon Sawa	343	0.0	98.68
Cameroon Sawa	344	0.0	98.68
Cameroon Sawa	345	0.0	98.68
Cameroon Sawa	346	0.0	98.68
Cameroon Sawa	347	0.0	98.67
Cameroon Sawa	348	0.0	98.67
Cameroon Sawa	349	0.0	98.67
Cameroon Sawa	350	0.01	98.67
Cameroon Sawa	351	0.0	98.66
Cameroon Sawa	352	0.0	98.66
Cameroon Sawa	353	0.0	98.66
Cameroon Sawa	354	0.01	98.66
Cameroon Sawa	355	0.02	98.66
Cameroon Sawa	356	0.0	98.63
Cameroon Sawa	357	0.0	98.63
Cameroon Sawa	358	0.0	98.63
Cameroon Sawa	359	0.01	98.63
Cameroon Sawa	360	0.0	98.63
Cameroon Sawa	361	0.0	98.63
Cameroon Sawa	362	0.0	98.63
Cameroon Sawa	363	0.01	98.63
Cameroon Sawa	364	0.0	98.62
Cameroon Sawa	365	0.0	98.62
Cameroon Sawa	366	0.0	98.62
Cameroon Sawa	367	0.0	98.62
Cameroon Sawa	368	0.02	98.62
Cameroon Sawa	369	0.0	98.61
Cameroon Sawa	370	0.0	98.6
Cameroon Sawa	371	0.0	98.6
Cameroon Sawa	372	0.0	98.6
Cameroon Sawa	373	0.01	98.6
Cameroon Sawa	374	0.0	98.6
Cameroon Sawa	375	0.0	98.6
Cameroon Sawa	376	0.0	98.59
Cameroon Sawa	377	0.0	98.59
Cameroon Sawa	378	0.0	98.59
Cameroon Sawa	379	0.0	98.59
Cameroon Sawa	380	0.0	98.59
Cameroon Sawa	381	0.0	98.59
Cameroon Sawa	382	0.0	98.58
Cameroon Sawa	383	0.0	98.58
Cameroon Sawa	384	0.0	98.58
Cameroon Sawa	385	0.0	98.58
Cameroon Sawa	386	0.0	98.58
Cameroon Sawa	387	0.0	98.58
Cameroon Sawa	388	0.02	98.58
Cameroon Sawa	389	0.0	98.56
Cameroon Sawa	390	0.0	98.56
Cameroon Sawa	391	0.0	98.56
Cameroon Sawa	392	0.0	98.56
Cameroon Sawa	393	0.01	98.55
Cameroon Sawa	394	0.0	98.55
Cameroon Sawa	395	0.0	98.55
Cameroon Sawa	396	0.01	98.55
Cameroon Sawa	397	0.01	98.54
Cameroon Sawa	398	0.0	98.53
Cameroon Sawa	399	0.0	98.53
Cameroon Sawa	400	0.0	98.52
Cameroon Sawa	401	0.01	98.52
Cameroon Sawa	402	0.0	98.51
Cameroon Sawa	403	0.0	98.51
Cameroon Sawa	404	0.0	98.51
Cameroon Sawa	405	0.0	98.51
Cameroon Sawa	406	0.01	98.51
Cameroon Sawa	407	0.0	98.5
Cameroon Sawa	408	0.0	98.5
Cameroon Sawa	409	0.02	98.5
Cameroon Sawa	410	0.01	98.48
Cameroon Sawa	411	0.0	98.47
Cameroon Sawa	412	0.0	98.47
Cameroon Sawa	413	0.0	98.47
Cameroon Sawa	414	0.01	98.47
Cameroon Sawa	415	0.0	98.46
Cameroon Sawa	416	0.0	98.46
Cameroon Sawa	417	0.0	98.46
Cameroon Sawa	418	0.01	98.45
Cameroon Sawa	419	0.0	98.45
Cameroon Sawa	420	0.0	98.44
Cameroon Sawa	421	0.0	98.44
Cameroon Sawa	422	0.0	98.44
Cameroon Sawa	423	0.0	98.44
Cameroon Sawa	424	0.02	98.44
Cameroon Sawa	425	0.0	98.41
Cameroon Sawa	426	0.0	98.41
Cameroon Sawa	427	0.0	98.41
Cameroon Sawa	428	0.01	98.41
Cameroon Sawa	429	0.0	98.4
Cameroon Sawa	430	0.0	98.4
Cameroon Sawa	431	0.0	98.4
Cameroon Sawa	432	0.0	98.4
Cameroon Sawa	433	0.01	98.4
Cameroon Sawa	434	0.0	98.39
Cameroon Sawa	435	0.01	98.39
Cameroon Sawa	436	0.0	98.38
Cameroon Sawa	437	0.06	98.38
Cameroon Sawa	438	0.0	98.32
Cameroon Sawa	439	0.0	98.32
Cameroon Sawa	440	0.0	98.32
Cameroon Sawa	441	0.0	98.32
Cameroon Sawa	442	0.04	98.31
Cameroon Sawa	443	0.0	98.28
Cameroon Sawa	444	0.0	98.27
Cameroon Sawa	445	0.01	98.27
Cameroon Sawa	446	0.01	98.27
Cameroon Sawa	447	0.0	98.25
Cameroon Sawa	448	0.0	98.25
Cameroon Sawa	449	0.0	98.25
Cameroon Sawa	450	0.0	98.25
Cameroon Sawa	451	0.0	98.25
Cameroon Sawa	452	0.0	98.25
Cameroon Sawa	453	0.0	98.25
Cameroon Sawa	454	0.0	98.25
Cameroon Sawa	455	0.0	98.24
Cameroon Sawa	456	0.01	98.24
Cameroon Sawa	457	0.0	98.24
Cameroon Sawa	458	0.02	98.24
Cameroon Sawa	459	0.01	98.21
Cameroon Sawa	460	0.0	98.21
Cameroon Sawa	461	0.0	98.21
Cameroon Sawa	462	0.0	98.2
Cameroon Sawa	463	0.01	98.2
Cameroon Sawa	464	0.04	98.19
Cameroon Sawa	465	0.0	98.15
Cameroon Sawa	466	0.0	98.15
Cameroon Sawa	467	0.0	98.15
Cameroon Sawa	468	0.01	98.15
Cameroon Sawa	469	0.0	98.14
Cameroon Sawa	470	0.0	98.14
Cameroon Sawa	471	0.0	98.14
Cameroon Sawa	472	0.0	98.14
Cameroon Sawa	473	0.01	98.13
Cameroon Sawa	474	0.0	98.12
Cameroon Sawa	475	0.0	98.12
Cameroon Sawa	476	0.0	98.12
Cameroon Sawa	477	0.09	98.12
Cameroon Sawa	478	0.0	98.03
Cameroon Sawa	479	0.02	98.03
Cameroon Sawa	480	0.0	98.01
Cameroon Sawa	481	0.0	98.01
Cameroon Sawa	482	0.05	98.0
Cameroon Sawa	483	0.0	97.95
Cameroon Sawa	484	0.0	97.95
Cameroon Sawa	485	0.01	97.95
Cameroon Sawa	486	0.02	97.93
Cameroon Sawa	487	0.0	97.92
Cameroon Sawa	488	0.0	97.91
Cameroon Sawa	489	0.0	97.91
Cameroon Sawa	490	0.01	97.91
Cameroon Sawa	491	0.0	97.9
Cameroon Sawa	492	0.07	97.9
Cameroon Sawa	493	0.0	97.83
Cameroon Sawa	494	0.01	97.83
Cameroon Sawa	495	0.0	97.82
Cameroon Sawa	496	0.0	97.82
Cameroon Sawa	497	0.03	97.82
Cameroon Sawa	498	0.03	97.79
Cameroon Sawa	499	0.0	97.76
Cameroon Sawa	500	0.0	97.76
Cameroon Sawa	501	0.01	97.75
Cameroon Sawa	502	0.0	97.74
Cameroon Sawa	503	0.02	97.74
Cameroon Sawa	504	0.0	97.71
Cameroon Sawa	505	0.05	97.71
Cameroon Sawa	506	0.0	97.66
Cameroon Sawa	507	0.01	97.66
Cameroon Sawa	508	0.0	97.66
Cameroon Sawa	509	0.0	97.66
Cameroon Sawa	510	0.03	97.66
Cameroon Sawa	511	0.01	97.63
Cameroon Sawa	512	0.0	97.62
Cameroon Sawa	513	0.01	97.62
Cameroon Sawa	514	0.02	97.61
Cameroon Sawa	515	0.0	97.59
Cameroon Sawa	516	0.0	97.59
Cameroon Sawa	517	0.0	97.59
Cameroon Sawa	518	0.01	97.59
Cameroon Sawa	519	0.02	97.58
Cameroon Sawa	520	0.0	97.56
Cameroon Sawa	521	0.02	97.56
Cameroon Sawa	522	0.0	97.54
Cameroon Sawa	523	0.01	97.54
Cameroon Sawa	524	0.0	97.53
Cameroon Sawa	525	0.0	97.53
Cameroon Sawa	526	0.04	97.53
Cameroon Sawa	527	0.01	97.49
Cameroon Sawa	528	0.01	97.48
Cameroon Sawa	529	0.0	97.48
Cameroon Sawa	530	0.01	97.48
Cameroon Sawa	531	0.01	97.47
Cameroon Sawa	532	0.09	97.46
Cameroon Sawa	533	0.0	97.37
Cameroon Sawa	534	0.0	97.37
Cameroon Sawa	535	0.01	97.37
Cameroon Sawa	536	0.01	97.36
Cameroon Sawa	537	0.04	97.35
Cameroon Sawa	538	0.0	97.32
Cameroon Sawa	539	0.09	97.32
Cameroon Sawa	540	0.01	97.22
Cameroon Sawa	541	0.02	97.22
Cameroon Sawa	542	0.01	97.2
Cameroon Sawa	543	0.0	97.19
Cameroon Sawa	544	0.04	97.19
Cameroon Sawa	545	0.07	97.15
Cameroon Sawa	546	0.0	97.08
Cameroon Sawa	547	0.02	97.08
Cameroon Sawa	548	0.01	97.06
Cameroon Sawa	549	0.0	97.05
Cameroon Sawa	550	0.04	97.04
Cameroon Sawa	551	0.0	97.01
Cameroon Sawa	552	0.0	97.0
Cameroon Sawa	553	0.02	97.0
Cameroon Sawa	554	0.01	96.98
Cameroon Sawa	555	0.0	96.97
Cameroon Sawa	556	0.0	96.97
Cameroon Sawa	557	0.0	96.97
Cameroon Sawa	558	0.01	96.97
Cameroon Sawa	559	0.0	96.96
Cameroon Sawa	560	0.05	96.96
Cameroon Sawa	561	0.02	96.91
Cameroon Sawa	562	0.0	96.89
Cameroon Sawa	563	0.01	96.89
Cameroon Sawa	564	0.0	96.89
Cameroon Sawa	565	0.02	96.89
Cameroon Sawa	566	0.03	96.86
Cameroon Sawa	567	0.0	96.83
Cameroon Sawa	568	0.01	96.83
Cameroon Sawa	569	0.01	96.82
Cameroon Sawa	570	0.01	96.82
Cameroon Sawa	571	0.01	96.81
Cameroon Sawa	572	0.0	96.8
Cameroon Sawa	573	0.0	96.8
Cameroon Sawa	574	0.0	96.8
Cameroon Sawa	575	0.0	96.8
Cameroon Sawa	576	0.01	96.8
Cameroon Sawa	577	0.0	96.78
Cameroon Sawa	578	0.0	96.78
Cameroon Sawa	579	0.04	96.78
Cameroon Sawa	580	0.0	96.75
Cameroon Sawa	581	0.04	96.75
Cameroon Sawa	582	0.01	96.71
Cameroon Sawa	583	0.0	96.7
Cameroon Sawa	584	0.0	96.7
Cameroon Sawa	585	0.01	96.7
Cameroon Sawa	586	0.0	96.69
Cameroon Sawa	587	0.01	96.69
Cameroon Sawa	588	0.0	96.67
Cameroon Sawa	589	0.02	96.67
Cameroon Sawa	590	0.01	96.66
Cameroon Sawa	591	0.0	96.65
Cameroon Sawa	592	0.0	96.65
Cameroon Sawa	593	0.0	96.65
Cameroon Sawa	594	0.1	96.65
Cameroon Sawa	595	0.0	96.55
Cameroon Sawa	596	0.0	96.55
Cameroon Sawa	597	0.0	96.55
Cameroon Sawa	598	0.01	96.55
Cameroon Sawa	599	0.03	96.54
Cameroon Sawa	600	0.03	96.51
Cameroon Sawa	601	0.0	96.47
Cameroon Sawa	602	0.01	96.47
Cameroon Sawa	603	0.02	96.47
Cameroon Sawa	604	0.01	96.44
Cameroon Sawa	605	0.01	96.44
Cameroon Sawa	606	0.0	96.43
Cameroon Sawa	607	0.07	96.42
Cameroon Sawa	608	0.01	96.36
Cameroon Sawa	609	0.0	96.34
Cameroon Sawa	610	0.0	96.34
Cameroon Sawa	611	0.0	96.34
Cameroon Sawa	612	0.03	96.34
Cameroon Sawa	613	0.0	96.3
Cameroon Sawa	614	0.0	96.3
Cameroon Sawa	615	0.02	96.3
Cameroon Sawa	616	0.02	96.29
Cameroon Sawa	617	0.02	96.26
Cameroon Sawa	618	0.0	96.25
Cameroon Sawa	619	0.0	96.24
Cameroon Sawa	620	0.0	96.24
Cameroon Sawa	621	0.03	96.24
Cameroon Sawa	622	0.01	96.21
Cameroon Sawa	623	0.02	96.2
Cameroon Sawa	624	0.0	96.18
Cameroon Sawa	625	0.01	96.17
Cameroon Sawa	626	0.0	96.17
Cameroon Sawa	627	0.0	96.16
Cameroon Sawa	628	0.02	96.16
Cameroon Sawa	629	0.02	96.14
Cameroon Sawa	630	0.0	96.12
Cameroon Sawa	631	0.0	96.12
Cameroon Sawa	632	0.0	96.11
Cameroon Sawa	633	0.01	96.11
Cameroon Sawa	634	0.04	96.1
Cameroon Sawa	635	0.01	96.07
Cameroon Sawa	636	0.02	96.06
Cameroon Sawa	637	0.0	96.04
Cameroon Sawa	638	0.01	96.04
Cameroon Sawa	639	0.0	96.03
Cameroon Sawa	640	0.0	96.02
Cameroon Sawa	641	0.03	96.02
Cameroon Sawa	642	0.01	95.99
Cameroon Sawa	643	0.0	95.99
Cameroon Sawa	644	0.02	95.98
Cameroon Sawa	645	0.0	95.96
Cameroon Sawa	646	0.0	95.96
Cameroon Sawa	647	0.03	95.96
Cameroon Sawa	648	0.02	95.94
Cameroon Sawa	649	0.02	95.91
Cameroon Sawa	650	0.0	95.89
Cameroon Sawa	651	0.0	95.89
Cameroon Sawa	652	0.0	95.89
Cameroon Sawa	653	0.02	95.89
Cameroon Sawa	654	0.0	95.87
Cameroon Sawa	655	0.01	95.87
Cameroon Sawa	656	0.0	95.86
Cameroon Sawa	657	0.03	95.86
Cameroon Sawa	658	0.01	95.83
Cameroon Sawa	659	0.01	95.82
Cameroon Sawa	660	0.0	95.82
Cameroon Sawa	661	0.0	95.82
Cameroon Sawa	662	0.04	95.82
Cameroon Sawa	663	0.01	95.77
Cameroon Sawa	664	0.0	95.77
Cameroon Sawa	665	0.01	95.77
Cameroon Sawa	666	0.0	95.75
Cameroon Sawa	667	0.01	95.75
Cameroon Sawa	668	0.0	95.74
Cameroon Sawa	669	0.0	95.73
Cameroon Sawa	670	0.01	95.73
Cameroon Sawa	671	0.01	95.72
Cameroon Sawa	672	0.02	95.71
Cameroon Sawa	673	0.0	95.69
Cameroon Sawa	674	0.01	95.69
Cameroon Sawa	675	0.01	95.69
Cameroon Sawa	676	0.02	95.67
Cameroon Sawa	677	0.01	95.65
Cameroon Sawa	678	0.02	95.65
Cameroon Sawa	679	0.0	95.63
Cameroon Sawa	680	0.0	95.62
Cameroon Sawa	681	0.0	95.62
Cameroon Sawa	682	0.0	95.62
Cameroon Sawa	683	0.03	95.62
Cameroon Sawa	684	0.01	95.59
Cameroon Sawa	685	0.01	95.58
Cameroon Sawa	686	0.0	95.57
Cameroon Sawa	687	0.0	95.56
Cameroon Sawa	688	0.03	95.56
Cameroon Sawa	689	0.02	95.53
Cameroon Sawa	690	0.01	95.51
Cameroon Sawa	691	0.01	95.5
Cameroon Sawa	692	0.0	95.49
