class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	2141	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2142	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2143	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2144	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2145	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2146	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2147	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2148	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2149	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2150	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2151	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2152	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2153	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2154	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2155	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2156	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2157	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2158	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2159	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2160	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2161	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2162	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2163	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2164	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2165	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2166	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2167	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2168	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2169	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2170	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2171	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2172	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2173	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2174	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2175	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2176	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2177	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2178	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2179	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2180	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2181	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2182	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2183	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2184	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2185	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2186	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2187	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2188	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2189	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2190	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2191	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2192	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2193	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2194	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2195	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2196	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2197	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2198	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2199	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2200	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2201	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2202	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2203	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2204	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2205	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2206	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2207	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2208	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2209	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2210	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2211	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2212	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2213	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2214	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2215	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2216	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2217	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2218	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2219	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2220	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2221	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2222	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2223	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2224	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2225	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2226	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2227	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2228	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2229	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2230	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2231	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2232	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2233	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2234	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2235	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2236	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2237	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2238	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2239	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2240	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2241	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2242	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2243	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2244	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2245	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2246	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2247	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2248	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2249	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2250	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2251	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2252	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2253	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2254	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2255	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2256	0.0	99.82
Papua New Guinea Karimui Plateau Pawaia	2257	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2258	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2259	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2260	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2261	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2262	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2263	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2264	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2265	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2266	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2267	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2268	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2269	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2270	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2271	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2272	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2273	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2274	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2275	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2276	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2277	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2278	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2279	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2280	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2281	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2282	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2283	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2284	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2285	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2286	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2287	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2288	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2289	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2290	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2291	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2292	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2293	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2294	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2295	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2296	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2297	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2298	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2299	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2300	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2301	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2302	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2303	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2304	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2305	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2306	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2307	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2308	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2309	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2310	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2311	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2312	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2313	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2314	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2315	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2316	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2317	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2318	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2319	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2320	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2321	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2322	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2323	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2324	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2325	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2326	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2327	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2328	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2329	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2330	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2331	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2332	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2333	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2334	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2335	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2336	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2337	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2338	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2339	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2340	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2341	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2342	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2343	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2344	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2345	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2346	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2347	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2348	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2349	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2350	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2351	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2352	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2353	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2354	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2355	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2356	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2357	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2358	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2359	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2360	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2361	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2362	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2363	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2364	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2365	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2366	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2367	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2368	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2369	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2370	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2371	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2372	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2373	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2374	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2375	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2376	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2377	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2378	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2379	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2380	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2381	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2382	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2383	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2384	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2385	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2386	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2387	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2388	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2389	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2390	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2391	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2392	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2393	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2394	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2395	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2396	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2397	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2398	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2399	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2400	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2401	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2402	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2403	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2404	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2405	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2406	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2407	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2408	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2409	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2410	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2411	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2412	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2413	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2414	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2415	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2416	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2417	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2418	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2419	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2420	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2421	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2422	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2423	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2424	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2425	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2426	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2427	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2428	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2429	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2430	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2431	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2432	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2433	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2434	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2435	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2436	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2437	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2438	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2439	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2440	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2441	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2442	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2443	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2444	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2445	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2446	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2447	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2448	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2449	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2450	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2451	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2452	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2453	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2454	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2455	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2456	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2457	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2458	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2459	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2460	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2461	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2462	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2463	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2464	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2465	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2466	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2467	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2468	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2469	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2470	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2471	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2472	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2473	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2474	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2475	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2476	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2477	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2478	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2479	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2480	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2481	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2482	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2483	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2484	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2485	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2486	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2487	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2488	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2489	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2490	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2491	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2492	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2493	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2494	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2495	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2496	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2497	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2498	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2499	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2500	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2501	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2502	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2503	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2504	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2505	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2506	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2507	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2508	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2509	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2510	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2511	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2512	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2513	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2514	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2515	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2516	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2517	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2518	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2519	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2520	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2521	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2522	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2523	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2524	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2525	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2526	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2527	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2528	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2529	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2530	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2531	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2532	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2533	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2534	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2535	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2536	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2537	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2538	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2539	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2540	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2541	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2542	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2543	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2544	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2545	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2546	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2547	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2548	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2549	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2550	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2551	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2552	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2553	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2554	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2555	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2556	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2557	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2558	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2559	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2560	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2561	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2562	0.0	99.81
Papua New Guinea Karimui Plateau Pawaia	2563	0.0	99.81
