class I
population/area	coverage	average_hit	pc90
China Guizhou Province Shui	2568	0.0	96.03
China Guizhou Province Shui	2569	0.01	96.03
China Guizhou Province Shui	2570	0.0	96.02
China Guizhou Province Shui	2571	0.0	96.02
China Guizhou Province Shui	2572	0.0	96.02
China Guizhou Province Shui	2573	0.0	96.02
China Guizhou Province Shui	2574	0.0	96.02
China Guizhou Province Shui	2575	0.0	96.02
China Guizhou Province Shui	2576	0.0	96.02
China Guizhou Province Shui	2577	0.0	96.02
China Guizhou Province Shui	2578	0.0	96.02
China Guizhou Province Shui	2579	0.0	96.02
China Guizhou Province Shui	2580	0.0	96.02
China Guizhou Province Shui	2581	0.0	96.02
China Guizhou Province Shui	2582	0.0	96.02
China Guizhou Province Shui	2583	0.0	96.02
China Guizhou Province Shui	2584	0.0	96.02
China Guizhou Province Shui	2585	0.0	96.02
China Guizhou Province Shui	2586	0.0	96.02
China Guizhou Province Shui	2587	0.0	96.02
China Guizhou Province Shui	2588	0.0	96.02
China Guizhou Province Shui	2589	0.0	96.02
China Guizhou Province Shui	2590	0.0	96.02
China Guizhou Province Shui	2591	0.0	96.02
China Guizhou Province Shui	2592	0.0	96.02
China Guizhou Province Shui	2593	0.0	96.02
China Guizhou Province Shui	2594	0.0	96.02
China Guizhou Province Shui	2595	0.0	96.01
China Guizhou Province Shui	2596	0.0	96.01
China Guizhou Province Shui	2597	0.0	96.01
China Guizhou Province Shui	2598	0.0	96.01
China Guizhou Province Shui	2599	0.0	96.01
China Guizhou Province Shui	2600	0.0	96.01
China Guizhou Province Shui	2601	0.0	96.01
China Guizhou Province Shui	2602	0.0	96.01
China Guizhou Province Shui	2603	0.0	96.01
China Guizhou Province Shui	2604	0.11	96.01
China Guizhou Province Shui	2605	0.0	95.9
China Guizhou Province Shui	2606	0.0	95.9
China Guizhou Province Shui	2607	0.0	95.9
China Guizhou Province Shui	2608	0.0	95.9
China Guizhou Province Shui	2609	0.0	95.9
China Guizhou Province Shui	2610	0.0	95.9
China Guizhou Province Shui	2611	0.0	95.9
China Guizhou Province Shui	2612	0.0	95.89
China Guizhou Province Shui	2613	0.0	95.89
China Guizhou Province Shui	2614	0.0	95.89
China Guizhou Province Shui	2615	0.0	95.89
China Guizhou Province Shui	2616	0.0	95.89
China Guizhou Province Shui	2617	0.0	95.89
China Guizhou Province Shui	2618	0.0	95.89
China Guizhou Province Shui	2619	0.0	95.89
China Guizhou Province Shui	2620	0.0	95.89
China Guizhou Province Shui	2621	0.0	95.89
China Guizhou Province Shui	2622	0.0	95.89
China Guizhou Province Shui	2623	0.0	95.89
China Guizhou Province Shui	2624	0.0	95.89
China Guizhou Province Shui	2625	0.0	95.89
China Guizhou Province Shui	2626	0.02	95.89
China Guizhou Province Shui	2627	0.0	95.88
China Guizhou Province Shui	2628	0.0	95.88
China Guizhou Province Shui	2629	0.0	95.88
China Guizhou Province Shui	2630	0.0	95.88
China Guizhou Province Shui	2631	0.0	95.88
China Guizhou Province Shui	2632	0.0	95.88
China Guizhou Province Shui	2633	0.01	95.88
China Guizhou Province Shui	2634	0.0	95.87
China Guizhou Province Shui	2635	0.0	95.87
China Guizhou Province Shui	2636	0.0	95.87
China Guizhou Province Shui	2637	0.0	95.87
China Guizhou Province Shui	2638	0.0	95.87
China Guizhou Province Shui	2639	0.0	95.87
China Guizhou Province Shui	2640	0.0	95.87
China Guizhou Province Shui	2641	0.0	95.87
China Guizhou Province Shui	2642	0.0	95.87
China Guizhou Province Shui	2643	0.0	95.87
China Guizhou Province Shui	2644	0.0	95.87
China Guizhou Province Shui	2645	0.0	95.87
China Guizhou Province Shui	2646	0.0	95.87
China Guizhou Province Shui	2647	0.0	95.87
China Guizhou Province Shui	2648	0.0	95.87
China Guizhou Province Shui	2649	0.0	95.87
China Guizhou Province Shui	2650	0.0	95.87
China Guizhou Province Shui	2651	0.0	95.87
China Guizhou Province Shui	2652	0.0	95.87
China Guizhou Province Shui	2653	0.0	95.87
China Guizhou Province Shui	2654	0.0	95.87
China Guizhou Province Shui	2655	0.0	95.87
China Guizhou Province Shui	2656	0.0	95.87
China Guizhou Province Shui	2657	0.0	95.87
China Guizhou Province Shui	2658	0.0	95.87
China Guizhou Province Shui	2659	0.0	95.87
China Guizhou Province Shui	2660	0.0	95.87
China Guizhou Province Shui	2661	0.0	95.87
China Guizhou Province Shui	2662	0.0	95.87
China Guizhou Province Shui	2663	0.0	95.87
China Guizhou Province Shui	2664	0.0	95.87
China Guizhou Province Shui	2665	0.0	95.87
China Guizhou Province Shui	2666	0.0	95.87
China Guizhou Province Shui	2667	0.0	95.87
China Guizhou Province Shui	2668	0.0	95.87
China Guizhou Province Shui	2669	0.0	95.87
China Guizhou Province Shui	2670	0.0	95.87
China Guizhou Province Shui	2671	0.0	95.87
China Guizhou Province Shui	2672	0.0	95.87
China Guizhou Province Shui	2673	0.0	95.87
China Guizhou Province Shui	2674	0.0	95.87
China Guizhou Province Shui	2675	0.0	95.87
China Guizhou Province Shui	2676	0.0	95.86
China Guizhou Province Shui	2677	0.0	95.86
China Guizhou Province Shui	2678	0.0	95.86
China Guizhou Province Shui	2679	0.0	95.86
China Guizhou Province Shui	2680	0.0	95.86
China Guizhou Province Shui	2681	0.0	95.86
China Guizhou Province Shui	2682	0.0	95.86
China Guizhou Province Shui	2683	0.0	95.86
China Guizhou Province Shui	2684	0.0	95.86
China Guizhou Province Shui	2685	0.0	95.86
China Guizhou Province Shui	2686	0.0	95.86
China Guizhou Province Shui	2687	0.0	95.86
China Guizhou Province Shui	2688	0.0	95.86
China Guizhou Province Shui	2689	0.0	95.86
China Guizhou Province Shui	2690	0.0	95.86
China Guizhou Province Shui	2691	0.0	95.86
China Guizhou Province Shui	2692	0.01	95.86
China Guizhou Province Shui	2693	0.0	95.86
China Guizhou Province Shui	2694	0.0	95.86
China Guizhou Province Shui	2695	0.0	95.86
China Guizhou Province Shui	2696	0.0	95.86
China Guizhou Province Shui	2697	0.0	95.86
China Guizhou Province Shui	2698	0.01	95.86
China Guizhou Province Shui	2699	0.0	95.85
China Guizhou Province Shui	2700	0.0	95.85
China Guizhou Province Shui	2701	0.0	95.85
China Guizhou Province Shui	2702	0.0	95.85
China Guizhou Province Shui	2703	0.0	95.85
China Guizhou Province Shui	2704	0.0	95.85
China Guizhou Province Shui	2705	0.0	95.85
China Guizhou Province Shui	2706	0.0	95.85
China Guizhou Province Shui	2707	0.0	95.85
China Guizhou Province Shui	2708	0.0	95.85
China Guizhou Province Shui	2709	0.0	95.85
China Guizhou Province Shui	2710	0.0	95.85
China Guizhou Province Shui	2711	0.0	95.85
China Guizhou Province Shui	2712	0.0	95.85
China Guizhou Province Shui	2713	0.0	95.85
China Guizhou Province Shui	2714	0.01	95.85
China Guizhou Province Shui	2715	0.0	95.84
China Guizhou Province Shui	2716	0.0	95.84
China Guizhou Province Shui	2717	0.0	95.84
China Guizhou Province Shui	2718	0.05	95.84
China Guizhou Province Shui	2719	0.0	95.8
China Guizhou Province Shui	2720	0.01	95.8
China Guizhou Province Shui	2721	0.0	95.79
China Guizhou Province Shui	2722	0.0	95.78
China Guizhou Province Shui	2723	0.0	95.78
China Guizhou Province Shui	2724	0.0	95.78
China Guizhou Province Shui	2725	0.0	95.78
China Guizhou Province Shui	2726	0.0	95.78
China Guizhou Province Shui	2727	0.0	95.78
China Guizhou Province Shui	2728	0.0	95.78
China Guizhou Province Shui	2729	0.0	95.78
China Guizhou Province Shui	2730	0.0	95.78
China Guizhou Province Shui	2731	0.0	95.78
China Guizhou Province Shui	2732	0.0	95.78
China Guizhou Province Shui	2733	0.0	95.78
China Guizhou Province Shui	2734	0.0	95.78
China Guizhou Province Shui	2735	0.0	95.78
China Guizhou Province Shui	2736	0.0	95.78
China Guizhou Province Shui	2737	0.0	95.78
China Guizhou Province Shui	2738	0.0	95.78
China Guizhou Province Shui	2739	0.0	95.78
China Guizhou Province Shui	2740	0.01	95.78
China Guizhou Province Shui	2741	0.0	95.78
China Guizhou Province Shui	2742	0.0	95.78
China Guizhou Province Shui	2743	0.0	95.78
China Guizhou Province Shui	2744	0.0	95.78
China Guizhou Province Shui	2745	0.0	95.78
China Guizhou Province Shui	2746	0.0	95.78
China Guizhou Province Shui	2747	0.0	95.78
China Guizhou Province Shui	2748	0.0	95.77
China Guizhou Province Shui	2749	0.0	95.77
China Guizhou Province Shui	2750	0.0	95.77
China Guizhou Province Shui	2751	0.0	95.77
China Guizhou Province Shui	2752	0.0	95.77
China Guizhou Province Shui	2753	0.0	95.77
China Guizhou Province Shui	2754	0.0	95.77
China Guizhou Province Shui	2755	0.0	95.77
China Guizhou Province Shui	2756	0.0	95.77
China Guizhou Province Shui	2757	0.0	95.77
China Guizhou Province Shui	2758	0.0	95.77
China Guizhou Province Shui	2759	0.0	95.77
China Guizhou Province Shui	2760	0.0	95.77
China Guizhou Province Shui	2761	0.0	95.77
China Guizhou Province Shui	2762	0.0	95.77
China Guizhou Province Shui	2763	0.0	95.77
China Guizhou Province Shui	2764	0.0	95.77
China Guizhou Province Shui	2765	0.0	95.77
China Guizhou Province Shui	2766	0.0	95.77
China Guizhou Province Shui	2767	0.0	95.77
China Guizhou Province Shui	2768	0.0	95.77
China Guizhou Province Shui	2769	0.0	95.77
China Guizhou Province Shui	2770	0.0	95.77
China Guizhou Province Shui	2771	0.0	95.77
China Guizhou Province Shui	2772	0.0	95.77
China Guizhou Province Shui	2773	0.0	95.77
China Guizhou Province Shui	2774	0.0	95.77
China Guizhou Province Shui	2775	0.0	95.77
China Guizhou Province Shui	2776	0.0	95.77
China Guizhou Province Shui	2777	0.0	95.77
China Guizhou Province Shui	2778	0.0	95.77
China Guizhou Province Shui	2779	0.0	95.77
China Guizhou Province Shui	2780	0.0	95.77
China Guizhou Province Shui	2781	0.0	95.77
China Guizhou Province Shui	2782	0.0	95.77
China Guizhou Province Shui	2783	0.0	95.77
China Guizhou Province Shui	2784	0.0	95.77
China Guizhou Province Shui	2785	0.0	95.77
China Guizhou Province Shui	2786	0.0	95.77
China Guizhou Province Shui	2787	0.0	95.77
China Guizhou Province Shui	2788	0.0	95.77
China Guizhou Province Shui	2789	0.0	95.77
China Guizhou Province Shui	2790	0.0	95.77
China Guizhou Province Shui	2791	0.0	95.77
China Guizhou Province Shui	2792	0.0	95.77
China Guizhou Province Shui	2793	0.0	95.77
China Guizhou Province Shui	2794	0.0	95.77
China Guizhou Province Shui	2795	0.0	95.77
China Guizhou Province Shui	2796	0.0	95.77
China Guizhou Province Shui	2797	0.0	95.77
China Guizhou Province Shui	2798	0.0	95.77
China Guizhou Province Shui	2799	0.0	95.77
China Guizhou Province Shui	2800	0.0	95.77
China Guizhou Province Shui	2801	0.0	95.77
China Guizhou Province Shui	2802	0.0	95.77
China Guizhou Province Shui	2803	0.0	95.77
China Guizhou Province Shui	2804	0.0	95.77
China Guizhou Province Shui	2805	0.0	95.77
China Guizhou Province Shui	2806	0.0	95.77
China Guizhou Province Shui	2807	0.0	95.77
China Guizhou Province Shui	2808	0.0	95.77
China Guizhou Province Shui	2809	0.0	95.77
China Guizhou Province Shui	2810	0.0	95.77
China Guizhou Province Shui	2811	0.0	95.77
China Guizhou Province Shui	2812	0.0	95.77
China Guizhou Province Shui	2813	0.0	95.76
China Guizhou Province Shui	2814	0.0	95.76
China Guizhou Province Shui	2815	0.0	95.76
China Guizhou Province Shui	2816	0.0	95.76
China Guizhou Province Shui	2817	0.0	95.76
China Guizhou Province Shui	2818	0.0	95.76
China Guizhou Province Shui	2819	0.0	95.76
China Guizhou Province Shui	2820	0.0	95.76
China Guizhou Province Shui	2821	0.0	95.76
China Guizhou Province Shui	2822	0.0	95.76
China Guizhou Province Shui	2823	0.0	95.76
China Guizhou Province Shui	2824	0.0	95.76
China Guizhou Province Shui	2825	0.0	95.76
China Guizhou Province Shui	2826	0.0	95.76
China Guizhou Province Shui	2827	0.0	95.76
China Guizhou Province Shui	2828	0.0	95.76
China Guizhou Province Shui	2829	0.0	95.76
China Guizhou Province Shui	2830	0.0	95.76
China Guizhou Province Shui	2831	0.0	95.76
China Guizhou Province Shui	2832	0.0	95.76
China Guizhou Province Shui	2833	0.0	95.76
China Guizhou Province Shui	2834	0.0	95.76
China Guizhou Province Shui	2835	0.0	95.76
China Guizhou Province Shui	2836	0.0	95.75
China Guizhou Province Shui	2837	0.0	95.75
China Guizhou Province Shui	2838	0.0	95.75
China Guizhou Province Shui	2839	0.0	95.75
China Guizhou Province Shui	2840	0.0	95.75
China Guizhou Province Shui	2841	0.0	95.75
China Guizhou Province Shui	2842	0.0	95.75
China Guizhou Province Shui	2843	0.0	95.75
China Guizhou Province Shui	2844	0.0	95.75
China Guizhou Province Shui	2845	0.0	95.75
China Guizhou Province Shui	2846	0.0	95.75
China Guizhou Province Shui	2847	0.0	95.75
China Guizhou Province Shui	2848	0.0	95.75
China Guizhou Province Shui	2849	0.0	95.75
China Guizhou Province Shui	2850	0.0	95.75
China Guizhou Province Shui	2851	0.0	95.75
China Guizhou Province Shui	2852	0.0	95.75
China Guizhou Province Shui	2853	0.0	95.75
China Guizhou Province Shui	2854	0.0	95.75
China Guizhou Province Shui	2855	0.0	95.75
China Guizhou Province Shui	2856	0.0	95.75
China Guizhou Province Shui	2857	0.0	95.75
China Guizhou Province Shui	2858	0.0	95.75
China Guizhou Province Shui	2859	0.0	95.75
China Guizhou Province Shui	2860	0.0	95.75
China Guizhou Province Shui	2861	0.0	95.75
China Guizhou Province Shui	2862	0.0	95.75
China Guizhou Province Shui	2863	0.0	95.75
China Guizhou Province Shui	2864	0.0	95.75
China Guizhou Province Shui	2865	0.0	95.75
China Guizhou Province Shui	2866	0.0	95.75
China Guizhou Province Shui	2867	0.0	95.75
China Guizhou Province Shui	2868	0.0	95.75
China Guizhou Province Shui	2869	0.0	95.75
China Guizhou Province Shui	2870	0.0	95.75
China Guizhou Province Shui	2871	0.0	95.75
China Guizhou Province Shui	2872	0.0	95.75
China Guizhou Province Shui	2873	0.0	95.75
China Guizhou Province Shui	2874	0.0	95.75
China Guizhou Province Shui	2875	0.0	95.75
China Guizhou Province Shui	2876	0.0	95.75
China Guizhou Province Shui	2877	0.0	95.75
China Guizhou Province Shui	2878	0.0	95.75
China Guizhou Province Shui	2879	0.0	95.75
China Guizhou Province Shui	2880	0.0	95.75
China Guizhou Province Shui	2881	0.0	95.75
China Guizhou Province Shui	2882	0.0	95.75
China Guizhou Province Shui	2883	0.0	95.75
China Guizhou Province Shui	2884	0.0	95.75
China Guizhou Province Shui	2885	0.0	95.75
China Guizhou Province Shui	2886	0.0	95.75
China Guizhou Province Shui	2887	0.0	95.75
China Guizhou Province Shui	2888	0.0	95.75
China Guizhou Province Shui	2889	0.0	95.75
China Guizhou Province Shui	2890	0.0	95.75
China Guizhou Province Shui	2891	0.0	95.75
China Guizhou Province Shui	2892	0.0	95.75
China Guizhou Province Shui	2893	0.0	95.75
China Guizhou Province Shui	2894	0.0	95.75
China Guizhou Province Shui	2895	0.0	95.75
China Guizhou Province Shui	2896	0.0	95.75
China Guizhou Province Shui	2897	0.0	95.75
China Guizhou Province Shui	2898	0.0	95.75
China Guizhou Province Shui	2899	0.0	95.75
China Guizhou Province Shui	2900	0.0	95.75
China Guizhou Province Shui	2901	0.0	95.75
China Guizhou Province Shui	2902	0.0	95.75
China Guizhou Province Shui	2903	0.0	95.75
China Guizhou Province Shui	2904	0.0	95.75
China Guizhou Province Shui	2905	0.0	95.75
China Guizhou Province Shui	2906	0.0	95.75
China Guizhou Province Shui	2907	0.0	95.75
China Guizhou Province Shui	2908	0.0	95.75
China Guizhou Province Shui	2909	0.0	95.75
China Guizhou Province Shui	2910	0.0	95.75
China Guizhou Province Shui	2911	0.0	95.75
China Guizhou Province Shui	2912	0.0	95.75
China Guizhou Province Shui	2913	0.0	95.75
China Guizhou Province Shui	2914	0.0	95.75
China Guizhou Province Shui	2915	0.0	95.75
China Guizhou Province Shui	2916	0.0	95.75
China Guizhou Province Shui	2917	0.0	95.75
China Guizhou Province Shui	2918	0.0	95.75
China Guizhou Province Shui	2919	0.0	95.75
China Guizhou Province Shui	2920	0.0	95.75
China Guizhou Province Shui	2921	0.0	95.75
China Guizhou Province Shui	2922	0.0	95.75
China Guizhou Province Shui	2923	0.0	95.75
China Guizhou Province Shui	2924	0.0	95.75
China Guizhou Province Shui	2925	0.0	95.75
China Guizhou Province Shui	2926	0.0	95.75
China Guizhou Province Shui	2927	0.0	95.75
China Guizhou Province Shui	2928	0.0	95.75
China Guizhou Province Shui	2929	0.0	95.75
China Guizhou Province Shui	2930	0.0	95.75
China Guizhou Province Shui	2931	0.0	95.75
China Guizhou Province Shui	2932	0.0	95.75
China Guizhou Province Shui	2933	0.0	95.75
China Guizhou Province Shui	2934	0.0	95.75
China Guizhou Province Shui	2935	0.0	95.75
China Guizhou Province Shui	2936	0.0	95.75
China Guizhou Province Shui	2937	0.0	95.75
China Guizhou Province Shui	2938	0.0	95.75
China Guizhou Province Shui	2939	0.0	95.75
China Guizhou Province Shui	2940	0.0	95.75
China Guizhou Province Shui	2941	0.0	95.75
China Guizhou Province Shui	2942	0.0	95.75
China Guizhou Province Shui	2943	0.0	95.75
China Guizhou Province Shui	2944	0.0	95.75
China Guizhou Province Shui	2945	0.0	95.75
China Guizhou Province Shui	2946	0.0	95.75
China Guizhou Province Shui	2947	0.0	95.75
China Guizhou Province Shui	2948	0.0	95.75
China Guizhou Province Shui	2949	0.0	95.75
China Guizhou Province Shui	2950	0.0	95.75
China Guizhou Province Shui	2951	0.0	95.75
China Guizhou Province Shui	2952	0.0	95.75
China Guizhou Province Shui	2953	0.0	95.75
China Guizhou Province Shui	2954	0.0	95.75
China Guizhou Province Shui	2955	0.0	95.75
China Guizhou Province Shui	2956	0.0	95.75
China Guizhou Province Shui	2957	0.0	95.75
China Guizhou Province Shui	2958	0.0	95.74
China Guizhou Province Shui	2959	0.0	95.74
China Guizhou Province Shui	2960	0.0	95.74
China Guizhou Province Shui	2961	0.0	95.74
China Guizhou Province Shui	2962	0.0	95.74
China Guizhou Province Shui	2963	0.0	95.74
China Guizhou Province Shui	2964	0.0	95.74
China Guizhou Province Shui	2965	0.0	95.74
China Guizhou Province Shui	2966	0.0	95.74
China Guizhou Province Shui	2967	0.0	95.74
China Guizhou Province Shui	2968	0.0	95.74
China Guizhou Province Shui	2969	0.0	95.74
China Guizhou Province Shui	2970	0.0	95.74
China Guizhou Province Shui	2971	0.0	95.74
China Guizhou Province Shui	2972	0.0	95.74
China Guizhou Province Shui	2973	0.0	95.74
China Guizhou Province Shui	2974	0.0	95.74
China Guizhou Province Shui	2975	0.0	95.74
China Guizhou Province Shui	2976	0.0	95.74
China Guizhou Province Shui	2977	0.0	95.74
China Guizhou Province Shui	2978	0.0	95.74
China Guizhou Province Shui	2979	0.0	95.74
China Guizhou Province Shui	2980	0.0	95.74
China Guizhou Province Shui	2981	0.0	95.74
China Guizhou Province Shui	2982	0.0	95.74
China Guizhou Province Shui	2983	0.0	95.74
China Guizhou Province Shui	2984	0.0	95.74
China Guizhou Province Shui	2985	0.0	95.74
China Guizhou Province Shui	2986	0.0	95.74
China Guizhou Province Shui	2987	0.0	95.74
China Guizhou Province Shui	2988	0.0	95.74
China Guizhou Province Shui	2989	0.0	95.74
China Guizhou Province Shui	2990	0.0	95.74
China Guizhou Province Shui	2991	0.0	95.74
China Guizhou Province Shui	2992	0.0	95.74
China Guizhou Province Shui	2993	0.0	95.74
China Guizhou Province Shui	2994	0.0	95.74
China Guizhou Province Shui	2995	0.0	95.74
China Guizhou Province Shui	2996	0.0	95.74
China Guizhou Province Shui	2997	0.0	95.74
China Guizhou Province Shui	2998	0.0	95.74
China Guizhou Province Shui	2999	0.0	95.74
China Guizhou Province Shui	3000	0.0	95.74
China Guizhou Province Shui	3001	0.0	95.74
China Guizhou Province Shui	3002	0.0	95.74
China Guizhou Province Shui	3003	0.0	95.74
China Guizhou Province Shui	3004	0.0	95.74
China Guizhou Province Shui	3005	0.0	95.74
China Guizhou Province Shui	3006	0.0	95.74
China Guizhou Province Shui	3007	0.0	95.74
China Guizhou Province Shui	3008	0.0	95.74
China Guizhou Province Shui	3009	0.0	95.74
China Guizhou Province Shui	3010	0.0	95.74
China Guizhou Province Shui	3011	0.0	95.74
China Guizhou Province Shui	3012	0.0	95.74
China Guizhou Province Shui	3013	0.0	95.73
China Guizhou Province Shui	3014	0.0	95.73
China Guizhou Province Shui	3015	0.0	95.73
China Guizhou Province Shui	3016	0.0	95.73
China Guizhou Province Shui	3017	0.0	95.73
China Guizhou Province Shui	3018	0.0	95.73
China Guizhou Province Shui	3019	0.0	95.73
China Guizhou Province Shui	3020	0.0	95.73
China Guizhou Province Shui	3021	0.0	95.73
China Guizhou Province Shui	3022	0.0	95.73
China Guizhou Province Shui	3023	0.0	95.73
China Guizhou Province Shui	3024	0.0	95.73
China Guizhou Province Shui	3025	0.0	95.73
China Guizhou Province Shui	3026	0.0	95.73
China Guizhou Province Shui	3027	0.0	95.73
China Guizhou Province Shui	3028	0.0	95.73
China Guizhou Province Shui	3029	0.0	95.73
China Guizhou Province Shui	3030	0.0	95.73
China Guizhou Province Shui	3031	0.0	95.73
China Guizhou Province Shui	3032	0.0	95.73
China Guizhou Province Shui	3033	0.0	95.73
China Guizhou Province Shui	3034	0.0	95.73
China Guizhou Province Shui	3035	0.0	95.73
China Guizhou Province Shui	3036	0.0	95.73
China Guizhou Province Shui	3037	0.0	95.73
China Guizhou Province Shui	3038	0.0	95.73
China Guizhou Province Shui	3039	0.0	95.73
China Guizhou Province Shui	3040	0.0	95.73
China Guizhou Province Shui	3041	0.0	95.73
China Guizhou Province Shui	3042	0.0	95.73
China Guizhou Province Shui	3043	0.0	95.73
China Guizhou Province Shui	3044	0.0	95.73
China Guizhou Province Shui	3045	0.0	95.73
China Guizhou Province Shui	3046	0.0	95.73
China Guizhou Province Shui	3047	0.0	95.73
China Guizhou Province Shui	3048	0.0	95.73
China Guizhou Province Shui	3049	0.0	95.73
China Guizhou Province Shui	3050	0.0	95.73
China Guizhou Province Shui	3051	0.0	95.73
China Guizhou Province Shui	3052	0.0	95.73
China Guizhou Province Shui	3053	0.0	95.73
China Guizhou Province Shui	3054	0.0	95.73
China Guizhou Province Shui	3055	0.0	95.73
China Guizhou Province Shui	3056	0.0	95.73
China Guizhou Province Shui	3057	0.0	95.73
China Guizhou Province Shui	3058	0.0	95.73
China Guizhou Province Shui	3059	0.0	95.73
China Guizhou Province Shui	3060	0.0	95.73
China Guizhou Province Shui	3061	0.0	95.73
China Guizhou Province Shui	3062	0.0	95.73
China Guizhou Province Shui	3063	0.0	95.73
China Guizhou Province Shui	3064	0.0	95.73
China Guizhou Province Shui	3065	0.0	95.73
China Guizhou Province Shui	3066	0.0	95.73
China Guizhou Province Shui	3067	0.0	95.73
China Guizhou Province Shui	3068	0.0	95.73
China Guizhou Province Shui	3069	0.0	95.73
China Guizhou Province Shui	3070	0.0	95.73
China Guizhou Province Shui	3071	0.0	95.73
China Guizhou Province Shui	3072	0.0	95.73
China Guizhou Province Shui	3073	0.0	95.73
China Guizhou Province Shui	3074	0.0	95.73
China Guizhou Province Shui	3075	0.0	95.73
China Guizhou Province Shui	3076	0.0	95.73
China Guizhou Province Shui	3077	0.0	95.73
China Guizhou Province Shui	3078	0.0	95.73
China Guizhou Province Shui	3079	0.03	95.73
China Guizhou Province Shui	3080	0.0	95.7
China Guizhou Province Shui	3081	0.0	95.7
China Guizhou Province Shui	3082	0.0	95.7
China Guizhou Province Shui	3083	0.0	95.7
China Guizhou Province Shui	3084	0.0	95.7
China Guizhou Province Shui	3085	0.0	95.7
China Guizhou Province Shui	3086	0.0	95.7
China Guizhou Province Shui	3087	0.0	95.7
China Guizhou Province Shui	3088	0.0	95.7
China Guizhou Province Shui	3089	0.0	95.7
China Guizhou Province Shui	3090	0.0	95.7
China Guizhou Province Shui	3091	0.0	95.7
China Guizhou Province Shui	3092	0.0	95.7
China Guizhou Province Shui	3093	0.0	95.7
China Guizhou Province Shui	3094	0.0	95.7
China Guizhou Province Shui	3095	0.0	95.7
China Guizhou Province Shui	3096	0.0	95.7
China Guizhou Province Shui	3097	0.0	95.7
China Guizhou Province Shui	3098	0.0	95.7
China Guizhou Province Shui	3099	0.0	95.7
China Guizhou Province Shui	3100	0.0	95.7
China Guizhou Province Shui	3101	0.0	95.7
China Guizhou Province Shui	3102	0.0	95.7
China Guizhou Province Shui	3103	0.0	95.7
China Guizhou Province Shui	3104	0.0	95.7
China Guizhou Province Shui	3105	0.0	95.7
China Guizhou Province Shui	3106	0.0	95.7
China Guizhou Province Shui	3107	0.0	95.7
China Guizhou Province Shui	3108	0.0	95.7
China Guizhou Province Shui	3109	0.0	95.7
China Guizhou Province Shui	3110	0.0	95.7
China Guizhou Province Shui	3111	0.0	95.7
China Guizhou Province Shui	3112	0.0	95.7
China Guizhou Province Shui	3113	0.0	95.7
China Guizhou Province Shui	3114	0.0	95.7
China Guizhou Province Shui	3115	0.0	95.7
China Guizhou Province Shui	3116	0.0	95.7
China Guizhou Province Shui	3117	0.0	95.7
China Guizhou Province Shui	3118	0.0	95.7
China Guizhou Province Shui	3119	0.0	95.7
China Guizhou Province Shui	3120	0.0	95.7
China Guizhou Province Shui	3121	0.0	95.7
China Guizhou Province Shui	3122	0.0	95.7
China Guizhou Province Shui	3123	0.0	95.7
China Guizhou Province Shui	3124	0.0	95.7
China Guizhou Province Shui	3125	0.0	95.7
China Guizhou Province Shui	3126	0.0	95.7
China Guizhou Province Shui	3127	0.0	95.7
China Guizhou Province Shui	3128	0.0	95.7
China Guizhou Province Shui	3129	0.0	95.7
China Guizhou Province Shui	3130	0.0	95.7
China Guizhou Province Shui	3131	0.0	95.7
China Guizhou Province Shui	3132	0.0	95.7
China Guizhou Province Shui	3133	0.0	95.7
China Guizhou Province Shui	3134	0.0	95.7
China Guizhou Province Shui	3135	0.0	95.7
China Guizhou Province Shui	3136	0.0	95.7
China Guizhou Province Shui	3137	0.01	95.7
China Guizhou Province Shui	3138	0.0	95.69
China Guizhou Province Shui	3139	0.0	95.69
China Guizhou Province Shui	3140	0.0	95.69
China Guizhou Province Shui	3141	0.0	95.69
China Guizhou Province Shui	3142	0.0	95.69
China Guizhou Province Shui	3143	0.0	95.69
China Guizhou Province Shui	3144	0.0	95.69
China Guizhou Province Shui	3145	0.0	95.69
China Guizhou Province Shui	3146	0.0	95.69
China Guizhou Province Shui	3147	0.0	95.69
China Guizhou Province Shui	3148	0.0	95.69
China Guizhou Province Shui	3149	0.0	95.69
China Guizhou Province Shui	3150	0.0	95.69
China Guizhou Province Shui	3151	0.0	95.69
China Guizhou Province Shui	3152	0.0	95.69
China Guizhou Province Shui	3153	0.0	95.69
China Guizhou Province Shui	3154	0.0	95.69
China Guizhou Province Shui	3155	0.0	95.69
China Guizhou Province Shui	3156	0.0	95.69
China Guizhou Province Shui	3157	0.0	95.69
China Guizhou Province Shui	3158	0.0	95.69
China Guizhou Province Shui	3159	0.0	95.69
China Guizhou Province Shui	3160	0.0	95.69
China Guizhou Province Shui	3161	0.0	95.69
China Guizhou Province Shui	3162	0.0	95.69
China Guizhou Province Shui	3163	0.0	95.69
China Guizhou Province Shui	3164	0.0	95.69
China Guizhou Province Shui	3165	0.0	95.69
China Guizhou Province Shui	3166	0.0	95.69
China Guizhou Province Shui	3167	0.0	95.69
China Guizhou Province Shui	3168	0.0	95.69
China Guizhou Province Shui	3169	0.0	95.69
China Guizhou Province Shui	3170	0.0	95.69
China Guizhou Province Shui	3171	0.0	95.69
China Guizhou Province Shui	3172	0.0	95.69
China Guizhou Province Shui	3173	0.0	95.69
China Guizhou Province Shui	3174	0.0	95.69
