class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	9362	0.01	69.03
Taiwan Hakka	9363	0.01	69.03
Taiwan Hakka	9364	0.0	69.02
Taiwan Hakka	9365	0.0	69.02
Taiwan Hakka	9366	0.0	69.02
Taiwan Hakka	9367	0.01	69.02
Taiwan Hakka	9368	0.0	69.01
Taiwan Hakka	9369	0.0	69.01
Taiwan Hakka	9370	0.0	69.01
Taiwan Hakka	9371	0.0	69.01
Taiwan Hakka	9372	0.01	69.0
Taiwan Hakka	9373	0.0	69.0
Taiwan Hakka	9374	0.0	69.0
Taiwan Hakka	9375	0.0	69.0
Taiwan Hakka	9376	0.0	69.0
Taiwan Hakka	9377	0.0	68.99
Taiwan Hakka	9378	0.0	68.99
Taiwan Hakka	9379	0.0	68.99
Taiwan Hakka	9380	0.0	68.99
Taiwan Hakka	9381	0.0	68.99
Taiwan Hakka	9382	0.0	68.99
Taiwan Hakka	9383	0.0	68.99
Taiwan Hakka	9384	0.0	68.99
Taiwan Hakka	9385	0.0	68.98
Taiwan Hakka	9386	0.01	68.98
Taiwan Hakka	9387	0.0	68.98
Taiwan Hakka	9388	0.04	68.98
Taiwan Hakka	9389	0.0	68.94
Taiwan Hakka	9390	0.0	68.94
Taiwan Hakka	9391	0.0	68.94
Taiwan Hakka	9392	0.0	68.93
Taiwan Hakka	9393	0.0	68.93
Taiwan Hakka	9394	0.0	68.93
Taiwan Hakka	9395	0.0	68.93
Taiwan Hakka	9396	0.0	68.93
Taiwan Hakka	9397	0.0	68.92
Taiwan Hakka	9398	0.0	68.92
Taiwan Hakka	9399	0.0	68.92
Taiwan Hakka	9400	0.0	68.92
Taiwan Hakka	9401	0.0	68.92
Taiwan Hakka	9402	0.0	68.91
Taiwan Hakka	9403	0.0	68.91
Taiwan Hakka	9404	0.03	68.91
Taiwan Hakka	9405	0.0	68.88
Taiwan Hakka	9406	0.0	68.88
Taiwan Hakka	9407	0.0	68.88
Taiwan Hakka	9408	0.0	68.88
Taiwan Hakka	9409	0.0	68.87
Taiwan Hakka	9410	0.01	68.87
Taiwan Hakka	9411	0.0	68.86
Taiwan Hakka	9412	0.0	68.86
Taiwan Hakka	9413	0.01	68.86
Taiwan Hakka	9414	0.0	68.85
Taiwan Hakka	9415	0.0	68.85
Taiwan Hakka	9416	0.0	68.85
Taiwan Hakka	9417	0.0	68.85
Taiwan Hakka	9418	0.0	68.84
Taiwan Hakka	9419	0.0	68.84
Taiwan Hakka	9420	0.0	68.84
Taiwan Hakka	9421	0.0	68.84
Taiwan Hakka	9422	0.0	68.84
Taiwan Hakka	9423	0.0	68.84
Taiwan Hakka	9424	0.0	68.83
Taiwan Hakka	9425	0.02	68.83
Taiwan Hakka	9426	0.0	68.81
Taiwan Hakka	9427	0.0	68.81
Taiwan Hakka	9428	0.0	68.81
Taiwan Hakka	9429	0.0	68.81
Taiwan Hakka	9430	0.0	68.81
Taiwan Hakka	9431	0.0	68.81
Taiwan Hakka	9432	0.0	68.81
Taiwan Hakka	9433	0.0	68.81
Taiwan Hakka	9434	0.01	68.81
Taiwan Hakka	9435	0.0	68.79
Taiwan Hakka	9436	0.0	68.79
Taiwan Hakka	9437	0.0	68.79
Taiwan Hakka	9438	0.0	68.79
Taiwan Hakka	9439	0.0	68.79
Taiwan Hakka	9440	0.0	68.79
Taiwan Hakka	9441	0.0	68.79
Taiwan Hakka	9442	0.0	68.79
Taiwan Hakka	9443	0.0	68.79
Taiwan Hakka	9444	0.0	68.79
Taiwan Hakka	9445	0.0	68.79
Taiwan Hakka	9446	0.01	68.79
Taiwan Hakka	9447	0.0	68.78
Taiwan Hakka	9448	0.0	68.77
Taiwan Hakka	9449	0.01	68.77
Taiwan Hakka	9450	0.0	68.77
Taiwan Hakka	9451	0.0	68.77
Taiwan Hakka	9452	0.0	68.76
Taiwan Hakka	9453	0.0	68.76
Taiwan Hakka	9454	0.0	68.76
Taiwan Hakka	9455	0.0	68.76
Taiwan Hakka	9456	0.0	68.76
Taiwan Hakka	9457	0.03	68.76
Taiwan Hakka	9458	0.0	68.72
Taiwan Hakka	9459	0.01	68.72
Taiwan Hakka	9460	0.0	68.72
Taiwan Hakka	9461	0.0	68.71
Taiwan Hakka	9462	0.0	68.71
Taiwan Hakka	9463	0.0	68.71
Taiwan Hakka	9464	0.0	68.71
Taiwan Hakka	9465	0.0	68.7
Taiwan Hakka	9466	0.0	68.7
Taiwan Hakka	9467	0.0	68.7
Taiwan Hakka	9468	0.01	68.7
Taiwan Hakka	9469	0.0	68.7
Taiwan Hakka	9470	0.01	68.7
Taiwan Hakka	9471	0.03	68.69
Taiwan Hakka	9472	0.0	68.66
Taiwan Hakka	9473	0.0	68.66
Taiwan Hakka	9474	0.0	68.66
Taiwan Hakka	9475	0.02	68.66
Taiwan Hakka	9476	0.0	68.64
Taiwan Hakka	9477	0.0	68.63
Taiwan Hakka	9478	0.0	68.63
Taiwan Hakka	9479	0.01	68.63
Taiwan Hakka	9480	0.01	68.62
Taiwan Hakka	9481	0.0	68.61
Taiwan Hakka	9482	0.0	68.61
Taiwan Hakka	9483	0.0	68.61
Taiwan Hakka	9484	0.0	68.61
Taiwan Hakka	9485	0.0	68.61
Taiwan Hakka	9486	0.0	68.61
Taiwan Hakka	9487	0.0	68.61
Taiwan Hakka	9488	0.0	68.61
Taiwan Hakka	9489	0.0	68.61
Taiwan Hakka	9490	0.0	68.6
Taiwan Hakka	9491	0.0	68.6
Taiwan Hakka	9492	0.0	68.6
Taiwan Hakka	9493	0.0	68.6
Taiwan Hakka	9494	0.0	68.6
Taiwan Hakka	9495	0.0	68.6
Taiwan Hakka	9496	0.0	68.6
Taiwan Hakka	9497	0.01	68.6
Taiwan Hakka	9498	0.0	68.59
Taiwan Hakka	9499	0.0	68.59
Taiwan Hakka	9500	0.0	68.59
Taiwan Hakka	9501	0.0	68.59
Taiwan Hakka	9502	0.01	68.59
Taiwan Hakka	9503	0.0	68.58
Taiwan Hakka	9504	0.01	68.58
Taiwan Hakka	9505	0.0	68.58
Taiwan Hakka	9506	0.0	68.58
Taiwan Hakka	9507	0.0	68.57
Taiwan Hakka	9508	0.0	68.57
Taiwan Hakka	9509	0.0	68.57
Taiwan Hakka	9510	0.0	68.57
Taiwan Hakka	9511	0.01	68.57
Taiwan Hakka	9512	0.01	68.56
Taiwan Hakka	9513	0.0	68.55
Taiwan Hakka	9514	0.0	68.55
Taiwan Hakka	9515	0.0	68.55
Taiwan Hakka	9516	0.0	68.55
Taiwan Hakka	9517	0.0	68.55
Taiwan Hakka	9518	0.0	68.54
Taiwan Hakka	9519	0.01	68.54
Taiwan Hakka	9520	0.0	68.54
Taiwan Hakka	9521	0.0	68.54
Taiwan Hakka	9522	0.0	68.54
Taiwan Hakka	9523	0.0	68.54
Taiwan Hakka	9524	0.0	68.54
Taiwan Hakka	9525	0.0	68.53
Taiwan Hakka	9526	0.01	68.53
Taiwan Hakka	9527	0.0	68.52
Taiwan Hakka	9528	0.0	68.52
Taiwan Hakka	9529	0.01	68.52
Taiwan Hakka	9530	0.01	68.51
Taiwan Hakka	9531	0.0	68.5
Taiwan Hakka	9532	0.02	68.5
Taiwan Hakka	9533	0.04	68.48
Taiwan Hakka	9534	0.0	68.43
Taiwan Hakka	9535	0.0	68.43
Taiwan Hakka	9536	0.0	68.43
Taiwan Hakka	9537	0.0	68.43
Taiwan Hakka	9538	0.0	68.42
Taiwan Hakka	9539	0.0	68.42
Taiwan Hakka	9540	0.0	68.42
Taiwan Hakka	9541	0.0	68.42
Taiwan Hakka	9542	0.0	68.42
Taiwan Hakka	9543	0.0	68.42
Taiwan Hakka	9544	0.0	68.41
Taiwan Hakka	9545	0.0	68.41
Taiwan Hakka	9546	0.0	68.41
Taiwan Hakka	9547	0.0	68.41
Taiwan Hakka	9548	0.01	68.41
Taiwan Hakka	9549	0.0	68.4
Taiwan Hakka	9550	0.0	68.4
Taiwan Hakka	9551	0.0	68.4
Taiwan Hakka	9552	0.0	68.4
Taiwan Hakka	9553	0.0	68.39
Taiwan Hakka	9554	0.0	68.39
Taiwan Hakka	9555	0.01	68.39
Taiwan Hakka	9556	0.0	68.38
Taiwan Hakka	9557	0.0	68.38
Taiwan Hakka	9558	0.0	68.38
Taiwan Hakka	9559	0.0	68.37
Taiwan Hakka	9560	0.0	68.37
Taiwan Hakka	9561	0.0	68.37
Taiwan Hakka	9562	0.0	68.37
Taiwan Hakka	9563	0.0	68.37
Taiwan Hakka	9564	0.0	68.37
Taiwan Hakka	9565	0.0	68.37
Taiwan Hakka	9566	0.0	68.37
Taiwan Hakka	9567	0.01	68.37
Taiwan Hakka	9568	0.0	68.36
Taiwan Hakka	9569	0.02	68.36
Taiwan Hakka	9570	0.0	68.34
Taiwan Hakka	9571	0.0	68.34
Taiwan Hakka	9572	0.0	68.33
Taiwan Hakka	9573	0.01	68.33
Taiwan Hakka	9574	0.0	68.32
Taiwan Hakka	9575	0.0	68.32
Taiwan Hakka	9576	0.01	68.32
Taiwan Hakka	9577	0.0	68.31
Taiwan Hakka	9578	0.0	68.31
Taiwan Hakka	9579	0.0	68.31
Taiwan Hakka	9580	0.0	68.3
Taiwan Hakka	9581	0.0	68.3
Taiwan Hakka	9582	0.0	68.3
Taiwan Hakka	9583	0.0	68.3
Taiwan Hakka	9584	0.0	68.3
Taiwan Hakka	9585	0.0	68.3
Taiwan Hakka	9586	0.0	68.3
Taiwan Hakka	9587	0.0	68.3
Taiwan Hakka	9588	0.02	68.3
Taiwan Hakka	9589	0.01	68.28
Taiwan Hakka	9590	0.0	68.27
Taiwan Hakka	9591	0.01	68.27
Taiwan Hakka	9592	0.0	68.27
Taiwan Hakka	9593	0.0	68.26
Taiwan Hakka	9594	0.0	68.26
Taiwan Hakka	9595	0.0	68.26
Taiwan Hakka	9596	0.0	68.26
Taiwan Hakka	9597	0.0	68.26
Taiwan Hakka	9598	0.0	68.26
Taiwan Hakka	9599	0.0	68.26
Taiwan Hakka	9600	0.0	68.26
Taiwan Hakka	9601	0.18	68.26
Taiwan Hakka	9602	0.0	68.08
Taiwan Hakka	9603	0.0	68.08
Taiwan Hakka	9604	0.06	68.08
Taiwan Hakka	9605	0.01	68.02
Taiwan Hakka	9606	0.01	68.01
Taiwan Hakka	9607	0.0	68.01
Taiwan Hakka	9608	0.0	68.01
Taiwan Hakka	9609	0.0	68.01
Taiwan Hakka	9610	0.0	68.01
Taiwan Hakka	9611	0.0	68.0
Taiwan Hakka	9612	0.0	68.0
Taiwan Hakka	9613	0.0	68.0
Taiwan Hakka	9614	0.0	68.0
Taiwan Hakka	9615	0.01	68.0
Taiwan Hakka	9616	0.0	67.99
Taiwan Hakka	9617	0.0	67.99
Taiwan Hakka	9618	0.0	67.99
Taiwan Hakka	9619	0.0	67.99
Taiwan Hakka	9620	0.0	67.99
Taiwan Hakka	9621	0.0	67.99
Taiwan Hakka	9622	0.0	67.99
Taiwan Hakka	9623	0.0	67.99
Taiwan Hakka	9624	0.0	67.98
Taiwan Hakka	9625	0.0	67.98
Taiwan Hakka	9626	0.0	67.98
Taiwan Hakka	9627	0.01	67.98
Taiwan Hakka	9628	0.0	67.98
Taiwan Hakka	9629	0.0	67.98
Taiwan Hakka	9630	0.0	67.97
Taiwan Hakka	9631	0.0	67.97
Taiwan Hakka	9632	0.0	67.97
Taiwan Hakka	9633	0.0	67.97
Taiwan Hakka	9634	0.0	67.97
Taiwan Hakka	9635	0.0	67.97
Taiwan Hakka	9636	0.0	67.97
Taiwan Hakka	9637	0.0	67.97
Taiwan Hakka	9638	0.0	67.96
Taiwan Hakka	9639	0.0	67.96
Taiwan Hakka	9640	0.0	67.96
Taiwan Hakka	9641	0.0	67.96
Taiwan Hakka	9642	0.0	67.96
Taiwan Hakka	9643	0.0	67.96
Taiwan Hakka	9644	0.01	67.96
Taiwan Hakka	9645	0.0	67.95
Taiwan Hakka	9646	0.0	67.95
Taiwan Hakka	9647	0.03	67.94
Taiwan Hakka	9648	0.0	67.92
Taiwan Hakka	9649	0.01	67.91
Taiwan Hakka	9650	0.0	67.91
Taiwan Hakka	9651	0.0	67.9
Taiwan Hakka	9652	0.0	67.9
Taiwan Hakka	9653	0.01	67.9
Taiwan Hakka	9654	0.0	67.9
Taiwan Hakka	9655	0.0	67.9
Taiwan Hakka	9656	0.01	67.9
Taiwan Hakka	9657	0.0	67.88
Taiwan Hakka	9658	0.0	67.88
Taiwan Hakka	9659	0.0	67.88
Taiwan Hakka	9660	0.0	67.88
Taiwan Hakka	9661	0.01	67.88
Taiwan Hakka	9662	0.0	67.88
Taiwan Hakka	9663	0.0	67.88
Taiwan Hakka	9664	0.0	67.87
Taiwan Hakka	9665	0.0	67.87
Taiwan Hakka	9666	0.0	67.87
Taiwan Hakka	9667	0.0	67.87
Taiwan Hakka	9668	0.0	67.87
Taiwan Hakka	9669	0.01	67.87
Taiwan Hakka	9670	0.0	67.86
Taiwan Hakka	9671	0.0	67.86
Taiwan Hakka	9672	0.0	67.86
Taiwan Hakka	9673	0.0	67.86
Taiwan Hakka	9674	0.0	67.86
Taiwan Hakka	9675	0.0	67.86
Taiwan Hakka	9676	0.0	67.86
Taiwan Hakka	9677	0.0	67.85
Taiwan Hakka	9678	0.01	67.85
Taiwan Hakka	9679	0.01	67.85
Taiwan Hakka	9680	0.0	67.83
Taiwan Hakka	9681	0.05	67.83
Taiwan Hakka	9682	0.0	67.78
Taiwan Hakka	9683	0.0	67.78
Taiwan Hakka	9684	0.0	67.78
Taiwan Hakka	9685	0.0	67.78
Taiwan Hakka	9686	0.0	67.77
Taiwan Hakka	9687	0.0	67.77
Taiwan Hakka	9688	0.0	67.77
Taiwan Hakka	9689	0.01	67.77
Taiwan Hakka	9690	0.0	67.76
Taiwan Hakka	9691	0.0	67.76
Taiwan Hakka	9692	0.01	67.76
Taiwan Hakka	9693	0.0	67.75
Taiwan Hakka	9694	0.0	67.75
Taiwan Hakka	9695	0.0	67.75
Taiwan Hakka	9696	0.0	67.75
Taiwan Hakka	9697	0.0	67.75
Taiwan Hakka	9698	0.0	67.75
Taiwan Hakka	9699	0.0	67.75
Taiwan Hakka	9700	0.0	67.75
Taiwan Hakka	9701	0.0	67.74
Taiwan Hakka	9702	0.02	67.74
Taiwan Hakka	9703	0.0	67.73
Taiwan Hakka	9704	0.0	67.73
Taiwan Hakka	9705	0.01	67.72
Taiwan Hakka	9706	0.0	67.72
Taiwan Hakka	9707	0.01	67.72
Taiwan Hakka	9708	0.0	67.71
Taiwan Hakka	9709	0.0	67.71
Taiwan Hakka	9710	0.0	67.71
Taiwan Hakka	9711	0.01	67.71
Taiwan Hakka	9712	0.0	67.7
Taiwan Hakka	9713	0.01	67.7
Taiwan Hakka	9714	0.03	67.69
Taiwan Hakka	9715	0.03	67.66
Taiwan Hakka	9716	0.0	67.64
Taiwan Hakka	9717	0.0	67.64
Taiwan Hakka	9718	0.0	67.64
Taiwan Hakka	9719	0.0	67.64
Taiwan Hakka	9720	0.0	67.64
Taiwan Hakka	9721	0.0	67.64
Taiwan Hakka	9722	0.01	67.63
Taiwan Hakka	9723	0.01	67.63
Taiwan Hakka	9724	0.0	67.62
Taiwan Hakka	9725	0.0	67.62
Taiwan Hakka	9726	0.0	67.62
Taiwan Hakka	9727	0.0	67.62
Taiwan Hakka	9728	0.0	67.62
Taiwan Hakka	9729	0.0	67.61
Taiwan Hakka	9730	0.0	67.61
Taiwan Hakka	9731	0.0	67.61
Taiwan Hakka	9732	0.0	67.61
Taiwan Hakka	9733	0.0	67.61
Taiwan Hakka	9734	0.0	67.61
Taiwan Hakka	9735	0.0	67.61
Taiwan Hakka	9736	0.01	67.61
Taiwan Hakka	9737	0.0	67.6
Taiwan Hakka	9738	0.0	67.6
Taiwan Hakka	9739	0.0	67.6
Taiwan Hakka	9740	0.01	67.6
Taiwan Hakka	9741	0.0	67.6
Taiwan Hakka	9742	0.0	67.6
Taiwan Hakka	9743	0.0	67.6
Taiwan Hakka	9744	0.0	67.59
Taiwan Hakka	9745	0.0	67.59
Taiwan Hakka	9746	0.0	67.59
Taiwan Hakka	9747	0.0	67.59
Taiwan Hakka	9748	0.0	67.59
Taiwan Hakka	9749	0.0	67.59
Taiwan Hakka	9750	0.01	67.59
Taiwan Hakka	9751	0.0	67.58
Taiwan Hakka	9752	0.01	67.58
Taiwan Hakka	9753	0.0	67.57
Taiwan Hakka	9754	0.01	67.57
Taiwan Hakka	9755	0.01	67.57
Taiwan Hakka	9756	0.0	67.56
Taiwan Hakka	9757	0.0	67.56
Taiwan Hakka	9758	0.0	67.56
Taiwan Hakka	9759	0.0	67.56
Taiwan Hakka	9760	0.0	67.56
Taiwan Hakka	9761	0.0	67.55
Taiwan Hakka	9762	0.0	67.55
Taiwan Hakka	9763	0.0	67.55
Taiwan Hakka	9764	0.0	67.55
Taiwan Hakka	9765	0.0	67.55
Taiwan Hakka	9766	0.0	67.55
Taiwan Hakka	9767	0.0	67.55
Taiwan Hakka	9768	0.0	67.55
Taiwan Hakka	9769	0.01	67.55
Taiwan Hakka	9770	0.0	67.53
Taiwan Hakka	9771	0.0	67.53
Taiwan Hakka	9772	0.0	67.53
Taiwan Hakka	9773	0.0	67.53
Taiwan Hakka	9774	0.0	67.53
Taiwan Hakka	9775	0.0	67.53
Taiwan Hakka	9776	0.0	67.53
Taiwan Hakka	9777	0.0	67.53
Taiwan Hakka	9778	0.0	67.52
Taiwan Hakka	9779	0.0	67.52
Taiwan Hakka	9780	0.0	67.52
Taiwan Hakka	9781	0.0	67.52
Taiwan Hakka	9782	0.05	67.52
Taiwan Hakka	9783	0.0	67.47
Taiwan Hakka	9784	0.0	67.47
Taiwan Hakka	9785	0.0	67.47
Taiwan Hakka	9786	0.0	67.47
Taiwan Hakka	9787	0.0	67.47
Taiwan Hakka	9788	0.0	67.47
Taiwan Hakka	9789	0.0	67.47
Taiwan Hakka	9790	0.0	67.47
Taiwan Hakka	9791	0.0	67.47
Taiwan Hakka	9792	0.0	67.47
Taiwan Hakka	9793	0.0	67.47
Taiwan Hakka	9794	0.0	67.46
Taiwan Hakka	9795	0.01	67.46
Taiwan Hakka	9796	0.0	67.45
Taiwan Hakka	9797	0.02	67.45
Taiwan Hakka	9798	0.01	67.43
Taiwan Hakka	9799	0.07	67.42
Taiwan Hakka	9800	0.0	67.35
Taiwan Hakka	9801	0.0	67.35
Taiwan Hakka	9802	0.0	67.35
Taiwan Hakka	9803	0.0	67.35
Taiwan Hakka	9804	0.0	67.34
Taiwan Hakka	9805	0.0	67.34
Taiwan Hakka	9806	0.0	67.34
Taiwan Hakka	9807	0.0	67.34
Taiwan Hakka	9808	0.0	67.34
Taiwan Hakka	9809	0.0	67.34
Taiwan Hakka	9810	0.0	67.34
Taiwan Hakka	9811	0.0	67.34
Taiwan Hakka	9812	0.0	67.34
Taiwan Hakka	9813	0.0	67.33
Taiwan Hakka	9814	0.0	67.33
Taiwan Hakka	9815	0.0	67.33
Taiwan Hakka	9816	0.01	67.33
Taiwan Hakka	9817	0.0	67.32
Taiwan Hakka	9818	0.0	67.32
Taiwan Hakka	9819	0.01	67.32
Taiwan Hakka	9820	0.0	67.31
Taiwan Hakka	9821	0.0	67.31
Taiwan Hakka	9822	0.0	67.31
Taiwan Hakka	9823	0.0	67.3
Taiwan Hakka	9824	0.0	67.3
Taiwan Hakka	9825	0.0	67.3
Taiwan Hakka	9826	0.0	67.3
Taiwan Hakka	9827	0.0	67.3
Taiwan Hakka	9828	0.0	67.29
Taiwan Hakka	9829	0.0	67.29
Taiwan Hakka	9830	0.0	67.29
Taiwan Hakka	9831	0.0	67.29
Taiwan Hakka	9832	0.0	67.29
Taiwan Hakka	9833	0.0	67.28
Taiwan Hakka	9834	0.0	67.28
Taiwan Hakka	9835	0.0	67.28
Taiwan Hakka	9836	0.0	67.28
Taiwan Hakka	9837	0.0	67.28
Taiwan Hakka	9838	0.0	67.28
Taiwan Hakka	9839	0.0	67.28
Taiwan Hakka	9840	0.0	67.27
Taiwan Hakka	9841	0.0	67.27
Taiwan Hakka	9842	0.0	67.27
Taiwan Hakka	9843	0.0	67.27
Taiwan Hakka	9844	0.15	67.27
Taiwan Hakka	9845	0.0	67.12
Taiwan Hakka	9846	0.0	67.12
Taiwan Hakka	9847	0.05	67.11
Taiwan Hakka	9848	0.0	67.07
Taiwan Hakka	9849	0.0	67.07
Taiwan Hakka	9850	0.0	67.06
Taiwan Hakka	9851	0.0	67.06
Taiwan Hakka	9852	0.0	67.06
Taiwan Hakka	9853	0.0	67.06
Taiwan Hakka	9854	0.0	67.06
Taiwan Hakka	9855	0.0	67.06
Taiwan Hakka	9856	0.0	67.06
Taiwan Hakka	9857	0.0	67.06
Taiwan Hakka	9858	0.0	67.06
Taiwan Hakka	9859	0.0	67.06
Taiwan Hakka	9860	0.0	67.06
Taiwan Hakka	9861	0.0	67.05
Taiwan Hakka	9862	0.01	67.05
Taiwan Hakka	9863	0.0	67.04
Taiwan Hakka	9864	0.0	67.04
Taiwan Hakka	9865	0.0	67.04
Taiwan Hakka	9866	0.04	67.04
Taiwan Hakka	9867	0.0	67.0
Taiwan Hakka	9868	0.0	67.0
Taiwan Hakka	9869	0.02	67.0
Taiwan Hakka	9870	0.0	66.98
Taiwan Hakka	9871	0.0	66.97
Taiwan Hakka	9872	0.0	66.97
Taiwan Hakka	9873	0.01	66.97
Taiwan Hakka	9874	0.0	66.97
Taiwan Hakka	9875	0.0	66.97
Taiwan Hakka	9876	0.0	66.97
Taiwan Hakka	9877	0.0	66.97
Taiwan Hakka	9878	0.0	66.96
Taiwan Hakka	9879	0.0	66.96
Taiwan Hakka	9880	0.0	66.96
Taiwan Hakka	9881	0.0	66.96
Taiwan Hakka	9882	0.0	66.96
Taiwan Hakka	9883	0.0	66.96
Taiwan Hakka	9884	0.0	66.96
Taiwan Hakka	9885	0.0	66.96
Taiwan Hakka	9886	0.04	66.95
Taiwan Hakka	9887	0.0	66.91
Taiwan Hakka	9888	0.0	66.91
Taiwan Hakka	9889	0.0	66.91
Taiwan Hakka	9890	0.0	66.91
Taiwan Hakka	9891	0.0	66.91
Taiwan Hakka	9892	0.0	66.9
Taiwan Hakka	9893	0.0	66.9
Taiwan Hakka	9894	0.0	66.9
Taiwan Hakka	9895	0.0	66.9
Taiwan Hakka	9896	0.0	66.9
Taiwan Hakka	9897	0.0	66.9
Taiwan Hakka	9898	0.0	66.9
Taiwan Hakka	9899	0.0	66.9
Taiwan Hakka	9900	0.0	66.9
Taiwan Hakka	9901	0.0	66.9
Taiwan Hakka	9902	0.0	66.9
Taiwan Hakka	9903	0.0	66.9
Taiwan Hakka	9904	0.04	66.9
Taiwan Hakka	9905	0.0	66.86
Taiwan Hakka	9906	0.0	66.86
Taiwan Hakka	9907	0.0	66.86
Taiwan Hakka	9908	0.0	66.86
Taiwan Hakka	9909	0.0	66.86
Taiwan Hakka	9910	0.0	66.86
Taiwan Hakka	9911	0.0	66.86
Taiwan Hakka	9912	0.0	66.85
Taiwan Hakka	9913	0.01	66.85
Taiwan Hakka	9914	0.0	66.84
Taiwan Hakka	9915	0.0	66.84
Taiwan Hakka	9916	0.0	66.84
Taiwan Hakka	9917	0.0	66.84
Taiwan Hakka	9918	0.0	66.84
Taiwan Hakka	9919	0.0	66.83
Taiwan Hakka	9920	0.0	66.83
Taiwan Hakka	9921	0.01	66.83
Taiwan Hakka	9922	0.01	66.83
Taiwan Hakka	9923	0.0	66.81
Taiwan Hakka	9924	0.04	66.81
Taiwan Hakka	9925	0.0	66.77
Taiwan Hakka	9926	0.0	66.77
Taiwan Hakka	9927	0.0	66.77
Taiwan Hakka	9928	0.0	66.77
Taiwan Hakka	9929	0.0	66.77
Taiwan Hakka	9930	0.0	66.77
Taiwan Hakka	9931	0.0	66.76
Taiwan Hakka	9932	0.01	66.76
Taiwan Hakka	9933	0.0	66.76
Taiwan Hakka	9934	0.02	66.76
Taiwan Hakka	9935	0.0	66.74
Taiwan Hakka	9936	0.0	66.74
Taiwan Hakka	9937	0.0	66.74
Taiwan Hakka	9938	0.0	66.74
Taiwan Hakka	9939	0.0	66.73
Taiwan Hakka	9940	0.0	66.73
Taiwan Hakka	9941	0.0	66.73
Taiwan Hakka	9942	0.01	66.73
Taiwan Hakka	9943	0.0	66.72
Taiwan Hakka	9944	0.0	66.72
Taiwan Hakka	9945	0.01	66.72
Taiwan Hakka	9946	0.01	66.71
Taiwan Hakka	9947	0.0	66.71
Taiwan Hakka	9948	0.01	66.7
Taiwan Hakka	9949	0.0	66.7
Taiwan Hakka	9950	0.0	66.7
Taiwan Hakka	9951	0.0	66.7
Taiwan Hakka	9952	0.0	66.7
Taiwan Hakka	9953	0.0	66.69
Taiwan Hakka	9954	0.01	66.69
Taiwan Hakka	9955	0.0	66.68
Taiwan Hakka	9956	0.0	66.68
Taiwan Hakka	9957	0.0	66.68
Taiwan Hakka	9958	0.02	66.68
Taiwan Hakka	9959	0.0	66.66
Taiwan Hakka	9960	0.02	66.66
Taiwan Hakka	9961	0.0	66.64
Taiwan Hakka	9962	0.08	66.63
Taiwan Hakka	9963	0.01	66.56
Taiwan Hakka	9964	0.0	66.55
Taiwan Hakka	9965	0.0	66.55
Taiwan Hakka	9966	0.0	66.55
Taiwan Hakka	9967	0.02	66.55
Taiwan Hakka	9968	0.0	66.53
Taiwan Hakka	9969	0.0	66.53
Taiwan Hakka	9970	0.02	66.53
Taiwan Hakka	9971	0.0	66.51
Taiwan Hakka	9972	0.0	66.51
Taiwan Hakka	9973	0.0	66.51
Taiwan Hakka	9974	0.0	66.51
Taiwan Hakka	9975	0.0	66.51
Taiwan Hakka	9976	0.0	66.51
Taiwan Hakka	9977	0.0	66.51
Taiwan Hakka	9978	0.01	66.51
Taiwan Hakka	9979	0.01	66.5
Taiwan Hakka	9980	0.02	66.5
Taiwan Hakka	9981	0.0	66.47
Taiwan Hakka	9982	0.06	66.47
Taiwan Hakka	9983	0.0	66.41
Taiwan Hakka	9984	0.0	66.41
Taiwan Hakka	9985	0.0	66.41
Taiwan Hakka	9986	0.0	66.41
Taiwan Hakka	9987	0.01	66.41
Taiwan Hakka	9988	0.0	66.41
Taiwan Hakka	9989	0.0	66.4
Taiwan Hakka	9990	0.0	66.4
Taiwan Hakka	9991	0.0	66.4
Taiwan Hakka	9992	0.0	66.4
Taiwan Hakka	9993	0.0	66.4
Taiwan Hakka	9994	0.0	66.4
Taiwan Hakka	9995	0.01	66.4
Taiwan Hakka	9996	0.0	66.4
Taiwan Hakka	9997	0.01	66.4
Taiwan Hakka	9998	0.0	66.39
Taiwan Hakka	9999	0.0	66.38
Taiwan Hakka	10000	0.0	66.38
Taiwan Hakka	10001	0.0	66.38
Taiwan Hakka	10002	0.0	66.38
Taiwan Hakka	10003	0.0	66.38
Taiwan Hakka	10004	0.0	66.38
Taiwan Hakka	10005	0.0	66.38
Taiwan Hakka	10006	0.0	66.38
Taiwan Hakka	10007	0.0	66.38
Taiwan Hakka	10008	0.0	66.38
Taiwan Hakka	10009	0.0	66.37
Taiwan Hakka	10010	0.0	66.37
Taiwan Hakka	10011	0.02	66.37
Taiwan Hakka	10012	0.0	66.35
Taiwan Hakka	10013	0.08	66.35
Taiwan Hakka	10014	0.0	66.28
Taiwan Hakka	10015	0.0	66.28
Taiwan Hakka	10016	0.0	66.28
Taiwan Hakka	10017	0.0	66.28
Taiwan Hakka	10018	0.01	66.27
Taiwan Hakka	10019	0.0	66.26
Taiwan Hakka	10020	0.0	66.26
Taiwan Hakka	10021	0.0	66.26
Taiwan Hakka	10022	0.0	66.26
Taiwan Hakka	10023	0.0	66.26
Taiwan Hakka	10024	0.0	66.26
Taiwan Hakka	10025	0.07	66.26
Taiwan Hakka	10026	0.0	66.19
