class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	7904	0.0	55.12
Taiwan Rukai	7905	0.0	55.12
Taiwan Rukai	7906	0.0	55.12
Taiwan Rukai	7907	0.0	55.12
Taiwan Rukai	7908	0.0	55.12
Taiwan Rukai	7909	0.0	55.12
Taiwan Rukai	7910	0.0	55.12
Taiwan Rukai	7911	0.0	55.12
Taiwan Rukai	7912	0.0	55.12
Taiwan Rukai	7913	0.0	55.12
Taiwan Rukai	7914	0.0	55.12
Taiwan Rukai	7915	0.0	55.12
Taiwan Rukai	7916	0.0	55.12
Taiwan Rukai	7917	0.0	55.12
Taiwan Rukai	7918	0.0	55.12
Taiwan Rukai	7919	0.06	55.12
Taiwan Rukai	7920	0.0	55.06
Taiwan Rukai	7921	0.0	55.06
Taiwan Rukai	7922	0.0	55.06
Taiwan Rukai	7923	0.0	55.06
Taiwan Rukai	7924	0.0	55.06
Taiwan Rukai	7925	0.0	55.06
Taiwan Rukai	7926	0.0	55.06
Taiwan Rukai	7927	0.0	55.06
Taiwan Rukai	7928	0.0	55.06
Taiwan Rukai	7929	0.0	55.06
Taiwan Rukai	7930	0.0	55.06
Taiwan Rukai	7931	0.0	55.06
Taiwan Rukai	7932	0.0	55.06
Taiwan Rukai	7933	0.0	55.06
Taiwan Rukai	7934	0.0	55.06
Taiwan Rukai	7935	0.0	55.06
Taiwan Rukai	7936	0.0	55.06
Taiwan Rukai	7937	0.0	55.06
Taiwan Rukai	7938	0.0	55.06
Taiwan Rukai	7939	0.0	55.06
Taiwan Rukai	7940	0.0	55.06
Taiwan Rukai	7941	0.0	55.06
Taiwan Rukai	7942	0.0	55.06
Taiwan Rukai	7943	0.0	55.06
Taiwan Rukai	7944	0.0	55.06
Taiwan Rukai	7945	0.0	55.06
Taiwan Rukai	7946	0.0	55.06
Taiwan Rukai	7947	0.0	55.06
Taiwan Rukai	7948	0.0	55.06
Taiwan Rukai	7949	0.0	55.06
Taiwan Rukai	7950	0.0	55.06
Taiwan Rukai	7951	0.0	55.06
Taiwan Rukai	7952	0.0	55.06
Taiwan Rukai	7953	0.0	55.06
Taiwan Rukai	7954	0.0	55.06
Taiwan Rukai	7955	0.0	55.06
Taiwan Rukai	7956	0.0	55.06
Taiwan Rukai	7957	0.0	55.06
Taiwan Rukai	7958	0.0	55.06
Taiwan Rukai	7959	0.0	55.06
Taiwan Rukai	7960	0.0	55.06
Taiwan Rukai	7961	0.0	55.06
Taiwan Rukai	7962	0.0	55.06
Taiwan Rukai	7963	0.0	55.06
Taiwan Rukai	7964	0.0	55.06
Taiwan Rukai	7965	0.0	55.06
Taiwan Rukai	7966	0.0	55.06
Taiwan Rukai	7967	0.0	55.06
Taiwan Rukai	7968	0.0	55.06
Taiwan Rukai	7969	0.0	55.06
Taiwan Rukai	7970	0.0	55.06
Taiwan Rukai	7971	0.0	55.06
Taiwan Rukai	7972	0.0	55.06
Taiwan Rukai	7973	0.0	55.06
Taiwan Rukai	7974	0.0	55.06
Taiwan Rukai	7975	0.0	55.06
Taiwan Rukai	7976	0.0	55.06
Taiwan Rukai	7977	0.0	55.06
Taiwan Rukai	7978	0.0	55.06
Taiwan Rukai	7979	0.02	55.06
Taiwan Rukai	7980	0.0	55.04
Taiwan Rukai	7981	0.0	55.04
Taiwan Rukai	7982	0.0	55.04
Taiwan Rukai	7983	0.0	55.04
Taiwan Rukai	7984	0.0	55.04
Taiwan Rukai	7985	0.71	55.04
Taiwan Rukai	7986	0.0	54.33
Taiwan Rukai	7987	0.0	54.33
Taiwan Rukai	7988	0.0	54.33
Taiwan Rukai	7989	0.0	54.33
Taiwan Rukai	7990	0.0	54.33
Taiwan Rukai	7991	0.0	54.33
Taiwan Rukai	7992	0.0	54.33
Taiwan Rukai	7993	0.0	54.33
Taiwan Rukai	7994	0.0	54.33
Taiwan Rukai	7995	0.0	54.33
Taiwan Rukai	7996	0.0	54.33
Taiwan Rukai	7997	0.0	54.33
Taiwan Rukai	7998	0.0	54.33
Taiwan Rukai	7999	0.0	54.33
Taiwan Rukai	8000	0.0	54.33
Taiwan Rukai	8001	0.01	54.33
Taiwan Rukai	8002	0.0	54.32
Taiwan Rukai	8003	0.0	54.32
Taiwan Rukai	8004	0.0	54.32
Taiwan Rukai	8005	0.0	54.32
Taiwan Rukai	8006	0.0	54.32
Taiwan Rukai	8007	0.0	54.32
Taiwan Rukai	8008	0.0	54.31
Taiwan Rukai	8009	0.0	54.31
Taiwan Rukai	8010	0.0	54.31
Taiwan Rukai	8011	0.0	54.31
Taiwan Rukai	8012	0.0	54.31
Taiwan Rukai	8013	0.0	54.31
Taiwan Rukai	8014	0.0	54.31
Taiwan Rukai	8015	0.0	54.31
Taiwan Rukai	8016	0.0	54.31
Taiwan Rukai	8017	0.0	54.31
Taiwan Rukai	8018	0.0	54.31
Taiwan Rukai	8019	1.44	54.31
Taiwan Rukai	8020	0.0	52.87
Taiwan Rukai	8021	0.0	52.87
Taiwan Rukai	8022	0.0	52.87
Taiwan Rukai	8023	0.0	52.87
Taiwan Rukai	8024	0.0	52.87
Taiwan Rukai	8025	0.0	52.87
Taiwan Rukai	8026	0.0	52.87
Taiwan Rukai	8027	0.0	52.87
Taiwan Rukai	8028	0.0	52.87
Taiwan Rukai	8029	0.0	52.87
Taiwan Rukai	8030	0.0	52.87
Taiwan Rukai	8031	0.0	52.87
Taiwan Rukai	8032	0.0	52.86
Taiwan Rukai	8033	0.0	52.86
Taiwan Rukai	8034	0.0	52.86
Taiwan Rukai	8035	0.0	52.86
Taiwan Rukai	8036	0.0	52.86
Taiwan Rukai	8037	0.0	52.86
Taiwan Rukai	8038	0.0	52.86
Taiwan Rukai	8039	0.0	52.86
Taiwan Rukai	8040	0.0	52.86
Taiwan Rukai	8041	0.0	52.86
Taiwan Rukai	8042	0.0	52.86
Taiwan Rukai	8043	0.0	52.86
Taiwan Rukai	8044	0.0	52.86
Taiwan Rukai	8045	0.0	52.86
Taiwan Rukai	8046	0.0	52.86
Taiwan Rukai	8047	0.0	52.86
Taiwan Rukai	8048	0.0	52.86
Taiwan Rukai	8049	0.0	52.86
Taiwan Rukai	8050	0.0	52.86
Taiwan Rukai	8051	0.0	52.86
Taiwan Rukai	8052	0.0	52.86
Taiwan Rukai	8053	0.0	52.86
Taiwan Rukai	8054	0.0	52.86
Taiwan Rukai	8055	0.0	52.86
Taiwan Rukai	8056	0.0	52.86
Taiwan Rukai	8057	0.0	52.86
Taiwan Rukai	8058	0.0	52.86
Taiwan Rukai	8059	0.0	52.86
Taiwan Rukai	8060	0.0	52.86
Taiwan Rukai	8061	0.0	52.86
Taiwan Rukai	8062	0.0	52.86
Taiwan Rukai	8063	0.0	52.86
Taiwan Rukai	8064	0.0	52.86
Taiwan Rukai	8065	0.0	52.86
Taiwan Rukai	8066	0.0	52.86
Taiwan Rukai	8067	0.0	52.86
Taiwan Rukai	8068	0.0	52.86
Taiwan Rukai	8069	0.0	52.86
Taiwan Rukai	8070	0.0	52.86
Taiwan Rukai	8071	0.0	52.86
Taiwan Rukai	8072	0.0	52.86
Taiwan Rukai	8073	0.0	52.86
Taiwan Rukai	8074	0.0	52.86
Taiwan Rukai	8075	0.0	52.86
Taiwan Rukai	8076	0.0	52.86
Taiwan Rukai	8077	0.0	52.86
Taiwan Rukai	8078	0.0	52.86
Taiwan Rukai	8079	0.0	52.86
Taiwan Rukai	8080	0.0	52.86
Taiwan Rukai	8081	0.0	52.86
Taiwan Rukai	8082	0.0	52.86
Taiwan Rukai	8083	0.0	52.86
Taiwan Rukai	8084	0.0	52.86
Taiwan Rukai	8085	0.0	52.86
Taiwan Rukai	8086	0.0	52.86
Taiwan Rukai	8087	0.0	52.86
Taiwan Rukai	8088	0.0	52.86
Taiwan Rukai	8089	0.0	52.86
Taiwan Rukai	8090	0.0	52.86
Taiwan Rukai	8091	0.0	52.86
Taiwan Rukai	8092	0.0	52.86
Taiwan Rukai	8093	0.0	52.86
Taiwan Rukai	8094	0.0	52.86
Taiwan Rukai	8095	0.0	52.86
Taiwan Rukai	8096	0.0	52.86
Taiwan Rukai	8097	0.0	52.86
Taiwan Rukai	8098	1.74	52.86
Taiwan Rukai	8099	0.0	51.12
Taiwan Rukai	8100	0.0	51.12
Taiwan Rukai	8101	0.0	51.12
Taiwan Rukai	8102	0.0	51.12
Taiwan Rukai	8103	0.0	51.12
Taiwan Rukai	8104	0.0	51.12
Taiwan Rukai	8105	0.0	51.12
Taiwan Rukai	8106	0.0	51.12
Taiwan Rukai	8107	0.0	51.12
Taiwan Rukai	8108	0.0	51.12
Taiwan Rukai	8109	0.0	51.12
Taiwan Rukai	8110	0.0	51.12
Taiwan Rukai	8111	0.0	51.12
Taiwan Rukai	8112	0.0	51.12
Taiwan Rukai	8113	0.0	51.12
Taiwan Rukai	8114	0.0	51.12
Taiwan Rukai	8115	0.0	51.12
Taiwan Rukai	8116	0.0	51.12
Taiwan Rukai	8117	0.0	51.12
Taiwan Rukai	8118	0.0	51.12
Taiwan Rukai	8119	0.0	51.12
Taiwan Rukai	8120	0.0	51.12
Taiwan Rukai	8121	0.0	51.12
Taiwan Rukai	8122	0.0	51.12
Taiwan Rukai	8123	0.0	51.12
Taiwan Rukai	8124	0.0	51.12
Taiwan Rukai	8125	0.0	51.12
Taiwan Rukai	8126	0.0	51.12
Taiwan Rukai	8127	0.0	51.12
Taiwan Rukai	8128	0.0	51.12
Taiwan Rukai	8129	0.0	51.12
Taiwan Rukai	8130	0.0	51.12
Taiwan Rukai	8131	0.0	51.12
Taiwan Rukai	8132	0.0	51.12
Taiwan Rukai	8133	0.0	51.12
Taiwan Rukai	8134	0.0	51.12
Taiwan Rukai	8135	0.0	51.12
Taiwan Rukai	8136	0.0	51.12
Taiwan Rukai	8137	0.0	51.12
Taiwan Rukai	8138	0.0	51.12
Taiwan Rukai	8139	0.0	51.12
Taiwan Rukai	8140	0.0	51.12
Taiwan Rukai	8141	0.0	51.12
Taiwan Rukai	8142	0.0	51.12
Taiwan Rukai	8143	0.0	51.12
Taiwan Rukai	8144	0.0	51.12
Taiwan Rukai	8145	0.0	51.12
Taiwan Rukai	8146	0.0	51.12
Taiwan Rukai	8147	0.0	51.12
Taiwan Rukai	8148	0.0	51.12
Taiwan Rukai	8149	0.0	51.12
Taiwan Rukai	8150	0.0	51.12
Taiwan Rukai	8151	0.0	51.12
Taiwan Rukai	8152	0.0	51.12
Taiwan Rukai	8153	0.0	51.12
Taiwan Rukai	8154	0.0	51.12
Taiwan Rukai	8155	0.0	51.12
Taiwan Rukai	8156	0.0	51.12
Taiwan Rukai	8157	0.0	51.12
Taiwan Rukai	8158	0.0	51.12
Taiwan Rukai	8159	0.0	51.12
Taiwan Rukai	8160	0.0	51.12
Taiwan Rukai	8161	0.0	51.12
Taiwan Rukai	8162	0.0	51.12
Taiwan Rukai	8163	0.0	51.12
Taiwan Rukai	8164	0.0	51.12
Taiwan Rukai	8165	0.0	51.12
Taiwan Rukai	8166	0.0	51.12
Taiwan Rukai	8167	0.0	51.12
Taiwan Rukai	8168	0.0	51.12
Taiwan Rukai	8169	0.0	51.12
Taiwan Rukai	8170	0.0	51.12
Taiwan Rukai	8171	0.0	51.12
Taiwan Rukai	8172	0.0	51.12
Taiwan Rukai	8173	0.0	51.12
Taiwan Rukai	8174	0.18	51.12
Taiwan Rukai	8175	0.0	50.94
Taiwan Rukai	8176	0.0	50.94
Taiwan Rukai	8177	0.0	50.94
Taiwan Rukai	8178	0.0	50.94
Taiwan Rukai	8179	0.0	50.94
Taiwan Rukai	8180	0.0	50.94
Taiwan Rukai	8181	0.0	50.94
Taiwan Rukai	8182	0.0	50.94
Taiwan Rukai	8183	0.0	50.94
Taiwan Rukai	8184	0.0	50.94
Taiwan Rukai	8185	0.0	50.94
Taiwan Rukai	8186	0.0	50.94
Taiwan Rukai	8187	0.0	50.94
Taiwan Rukai	8188	0.0	50.94
Taiwan Rukai	8189	0.0	50.94
Taiwan Rukai	8190	1.32	50.94
Taiwan Rukai	8191	0.0	49.62
Taiwan Rukai	8192	0.0	49.62
Taiwan Rukai	8193	0.0	49.62
Taiwan Rukai	8194	0.0	49.62
Taiwan Rukai	8195	0.0	49.62
Taiwan Rukai	8196	0.0	49.62
Taiwan Rukai	8197	0.0	49.62
Taiwan Rukai	8198	0.0	49.62
Taiwan Rukai	8199	0.0	49.62
Taiwan Rukai	8200	0.0	49.62
Taiwan Rukai	8201	0.0	49.62
Taiwan Rukai	8202	0.0	49.62
Taiwan Rukai	8203	0.0	49.62
Taiwan Rukai	8204	0.0	49.62
Taiwan Rukai	8205	0.0	49.62
Taiwan Rukai	8206	0.0	49.62
Taiwan Rukai	8207	0.0	49.62
Taiwan Rukai	8208	0.0	49.62
Taiwan Rukai	8209	0.0	49.62
Taiwan Rukai	8210	0.0	49.62
Taiwan Rukai	8211	0.0	49.62
Taiwan Rukai	8212	0.0	49.62
Taiwan Rukai	8213	0.0	49.62
Taiwan Rukai	8214	0.0	49.62
Taiwan Rukai	8215	0.0	49.62
Taiwan Rukai	8216	0.0	49.62
Taiwan Rukai	8217	0.0	49.62
Taiwan Rukai	8218	0.0	49.62
Taiwan Rukai	8219	0.0	49.62
Taiwan Rukai	8220	0.0	49.62
Taiwan Rukai	8221	0.0	49.62
Taiwan Rukai	8222	0.0	49.62
Taiwan Rukai	8223	0.0	49.62
Taiwan Rukai	8224	0.0	49.62
Taiwan Rukai	8225	0.0	49.62
Taiwan Rukai	8226	0.0	49.62
Taiwan Rukai	8227	0.0	49.62
Taiwan Rukai	8228	0.37	49.62
Taiwan Rukai	8229	0.0	49.25
Taiwan Rukai	8230	0.0	49.25
Taiwan Rukai	8231	0.0	49.25
Taiwan Rukai	8232	0.0	49.25
Taiwan Rukai	8233	0.0	49.25
Taiwan Rukai	8234	0.0	49.25
Taiwan Rukai	8235	0.0	49.25
Taiwan Rukai	8236	0.0	49.25
Taiwan Rukai	8237	0.0	49.25
Taiwan Rukai	8238	0.0	49.25
Taiwan Rukai	8239	0.0	49.25
Taiwan Rukai	8240	0.0	49.25
Taiwan Rukai	8241	0.0	49.25
Taiwan Rukai	8242	0.0	49.25
Taiwan Rukai	8243	0.0	49.25
Taiwan Rukai	8244	0.0	49.25
Taiwan Rukai	8245	0.0	49.25
Taiwan Rukai	8246	0.0	49.25
Taiwan Rukai	8247	0.0	49.25
Taiwan Rukai	8248	0.0	49.25
Taiwan Rukai	8249	0.0	49.25
Taiwan Rukai	8250	0.3	49.25
Taiwan Rukai	8251	0.0	48.95
Taiwan Rukai	8252	0.0	48.95
Taiwan Rukai	8253	0.0	48.95
Taiwan Rukai	8254	0.0	48.95
Taiwan Rukai	8255	0.0	48.95
Taiwan Rukai	8256	0.0	48.95
Taiwan Rukai	8257	0.0	48.95
Taiwan Rukai	8258	0.0	48.95
Taiwan Rukai	8259	0.0	48.95
Taiwan Rukai	8260	0.0	48.95
Taiwan Rukai	8261	0.0	48.95
Taiwan Rukai	8262	0.76	48.95
Taiwan Rukai	8263	0.0	48.19
Taiwan Rukai	8264	0.0	48.19
Taiwan Rukai	8265	0.0	48.19
Taiwan Rukai	8266	0.0	48.19
Taiwan Rukai	8267	0.0	48.19
Taiwan Rukai	8268	0.0	48.19
Taiwan Rukai	8269	0.0	48.19
Taiwan Rukai	8270	0.0	48.19
Taiwan Rukai	8271	0.0	48.19
Taiwan Rukai	8272	0.0	48.19
Taiwan Rukai	8273	0.0	48.19
Taiwan Rukai	8274	0.0	48.19
Taiwan Rukai	8275	0.0	48.19
Taiwan Rukai	8276	0.0	48.19
Taiwan Rukai	8277	0.0	48.19
Taiwan Rukai	8278	0.0	48.19
Taiwan Rukai	8279	0.0	48.19
Taiwan Rukai	8280	0.0	48.19
Taiwan Rukai	8281	0.0	48.19
Taiwan Rukai	8282	0.0	48.19
Taiwan Rukai	8283	0.0	48.19
Taiwan Rukai	8284	0.6	48.19
Taiwan Rukai	8285	0.0	47.59
Taiwan Rukai	8286	0.0	47.59
Taiwan Rukai	8287	0.0	47.59
Taiwan Rukai	8288	0.0	47.59
Taiwan Rukai	8289	0.0	47.59
Taiwan Rukai	8290	0.0	47.59
Taiwan Rukai	8291	0.0	47.59
Taiwan Rukai	8292	0.0	47.59
Taiwan Rukai	8293	0.0	47.59
Taiwan Rukai	8294	0.0	47.59
Taiwan Rukai	8295	0.0	47.59
Taiwan Rukai	8296	0.0	47.59
Taiwan Rukai	8297	0.0	47.59
Taiwan Rukai	8298	0.0	47.59
Taiwan Rukai	8299	0.0	47.59
Taiwan Rukai	8300	0.0	47.59
Taiwan Rukai	8301	0.0	47.59
Taiwan Rukai	8302	0.0	47.59
Taiwan Rukai	8303	0.0	47.59
Taiwan Rukai	8304	0.0	47.59
Taiwan Rukai	8305	0.0	47.59
Taiwan Rukai	8306	0.0	47.59
Taiwan Rukai	8307	0.0	47.59
Taiwan Rukai	8308	0.0	47.59
Taiwan Rukai	8309	0.0	47.59
Taiwan Rukai	8310	0.0	47.59
Taiwan Rukai	8311	0.0	47.59
Taiwan Rukai	8312	0.0	47.59
Taiwan Rukai	8313	0.0	47.59
Taiwan Rukai	8314	0.0	47.59
Taiwan Rukai	8315	0.0	47.59
Taiwan Rukai	8316	0.0	47.59
Taiwan Rukai	8317	0.0	47.58
Taiwan Rukai	8318	0.0	47.58
Taiwan Rukai	8319	0.0	47.58
Taiwan Rukai	8320	0.0	47.58
Taiwan Rukai	8321	0.0	47.58
Taiwan Rukai	8322	0.0	47.58
Taiwan Rukai	8323	0.0	47.58
Taiwan Rukai	8324	0.0	47.58
Taiwan Rukai	8325	0.0	47.58
Taiwan Rukai	8326	0.0	47.58
Taiwan Rukai	8327	0.0	47.58
Taiwan Rukai	8328	0.0	47.58
Taiwan Rukai	8329	0.0	47.58
Taiwan Rukai	8330	0.0	47.58
Taiwan Rukai	8331	0.0	47.58
Taiwan Rukai	8332	0.0	47.58
Taiwan Rukai	8333	0.0	47.58
Taiwan Rukai	8334	0.0	47.58
Taiwan Rukai	8335	0.0	47.58
Taiwan Rukai	8336	0.0	47.58
Taiwan Rukai	8337	0.0	47.58
Taiwan Rukai	8338	0.02	47.58
Taiwan Rukai	8339	0.0	47.56
Taiwan Rukai	8340	0.0	47.56
Taiwan Rukai	8341	0.91	47.56
Taiwan Rukai	8342	0.0	46.65
Taiwan Rukai	8343	0.0	46.65
Taiwan Rukai	8344	0.0	46.65
Taiwan Rukai	8345	0.0	46.65
Taiwan Rukai	8346	0.0	46.65
Taiwan Rukai	8347	0.0	46.65
Taiwan Rukai	8348	0.0	46.65
Taiwan Rukai	8349	0.0	46.65
Taiwan Rukai	8350	0.0	46.65
Taiwan Rukai	8351	0.0	46.65
Taiwan Rukai	8352	0.0	46.65
Taiwan Rukai	8353	0.0	46.65
Taiwan Rukai	8354	0.0	46.65
Taiwan Rukai	8355	0.0	46.65
Taiwan Rukai	8356	0.0	46.65
Taiwan Rukai	8357	0.0	46.65
Taiwan Rukai	8358	0.0	46.65
Taiwan Rukai	8359	0.0	46.65
Taiwan Rukai	8360	0.0	46.65
Taiwan Rukai	8361	0.0	46.65
Taiwan Rukai	8362	0.0	46.65
Taiwan Rukai	8363	0.73	46.65
Taiwan Rukai	8364	0.0	45.92
Taiwan Rukai	8365	0.0	45.92
Taiwan Rukai	8366	0.0	45.92
Taiwan Rukai	8367	0.0	45.92
Taiwan Rukai	8368	0.0	45.92
Taiwan Rukai	8369	0.0	45.92
Taiwan Rukai	8370	0.0	45.92
Taiwan Rukai	8371	0.0	45.92
Taiwan Rukai	8372	0.04	45.92
Taiwan Rukai	8373	0.0	45.88
Taiwan Rukai	8374	0.0	45.88
Taiwan Rukai	8375	0.0	45.88
Taiwan Rukai	8376	0.0	45.88
Taiwan Rukai	8377	0.0	45.88
Taiwan Rukai	8378	0.0	45.88
Taiwan Rukai	8379	0.0	45.88
Taiwan Rukai	8380	0.0	45.88
Taiwan Rukai	8381	0.0	45.88
Taiwan Rukai	8382	0.0	45.88
Taiwan Rukai	8383	0.0	45.88
Taiwan Rukai	8384	0.0	45.88
Taiwan Rukai	8385	0.0	45.88
Taiwan Rukai	8386	0.0	45.88
Taiwan Rukai	8387	0.0	45.88
Taiwan Rukai	8388	0.0	45.88
Taiwan Rukai	8389	0.0	45.88
Taiwan Rukai	8390	0.0	45.88
Taiwan Rukai	8391	0.0	45.88
Taiwan Rukai	8392	0.0	45.88
Taiwan Rukai	8393	0.0	45.88
Taiwan Rukai	8394	0.0	45.88
Taiwan Rukai	8395	0.0	45.88
Taiwan Rukai	8396	0.0	45.88
Taiwan Rukai	8397	0.0	45.88
Taiwan Rukai	8398	0.0	45.88
Taiwan Rukai	8399	0.0	45.88
Taiwan Rukai	8400	0.0	45.88
Taiwan Rukai	8401	0.0	45.88
Taiwan Rukai	8402	0.0	45.88
Taiwan Rukai	8403	0.0	45.88
Taiwan Rukai	8404	0.0	45.88
Taiwan Rukai	8405	0.0	45.88
Taiwan Rukai	8406	0.0	45.88
Taiwan Rukai	8407	0.0	45.88
Taiwan Rukai	8408	0.0	45.88
Taiwan Rukai	8409	0.0	45.88
Taiwan Rukai	8410	0.0	45.88
Taiwan Rukai	8411	0.0	45.88
Taiwan Rukai	8412	0.0	45.88
Taiwan Rukai	8413	0.0	45.88
Taiwan Rukai	8414	0.0	45.88
Taiwan Rukai	8415	0.0	45.88
Taiwan Rukai	8416	0.0	45.88
Taiwan Rukai	8417	0.09	45.88
Taiwan Rukai	8418	0.0	45.79
Taiwan Rukai	8419	0.0	45.78
Taiwan Rukai	8420	0.0	45.78
Taiwan Rukai	8421	0.0	45.78
Taiwan Rukai	8422	0.0	45.78
Taiwan Rukai	8423	0.0	45.78
Taiwan Rukai	8424	0.0	45.78
Taiwan Rukai	8425	0.0	45.78
Taiwan Rukai	8426	0.0	45.78
Taiwan Rukai	8427	0.0	45.78
Taiwan Rukai	8428	0.0	45.78
Taiwan Rukai	8429	0.0	45.78
Taiwan Rukai	8430	0.0	45.78
Taiwan Rukai	8431	0.0	45.78
Taiwan Rukai	8432	0.0	45.78
Taiwan Rukai	8433	0.69	45.78
Taiwan Rukai	8434	0.0	45.09
Taiwan Rukai	8435	0.0	45.09
Taiwan Rukai	8436	0.0	45.09
Taiwan Rukai	8437	0.0	45.09
Taiwan Rukai	8438	0.0	45.09
Taiwan Rukai	8439	0.07	45.09
Taiwan Rukai	8440	0.0	45.02
Taiwan Rukai	8441	0.0	45.02
Taiwan Rukai	8442	0.0	45.02
Taiwan Rukai	8443	0.0	45.02
Taiwan Rukai	8444	0.0	45.02
Taiwan Rukai	8445	0.0	45.02
Taiwan Rukai	8446	0.0	45.02
Taiwan Rukai	8447	0.0	45.02
Taiwan Rukai	8448	0.0	45.02
Taiwan Rukai	8449	0.0	45.02
Taiwan Rukai	8450	0.0	45.02
Taiwan Rukai	8451	0.05	45.02
Taiwan Rukai	8452	0.0	44.96
Taiwan Rukai	8453	0.0	44.96
Taiwan Rukai	8454	0.0	44.96
Taiwan Rukai	8455	0.55	44.96
Taiwan Rukai	8456	0.0	44.41
Taiwan Rukai	8457	0.0	44.41
Taiwan Rukai	8458	0.0	44.41
Taiwan Rukai	8459	0.0	44.41
Taiwan Rukai	8460	0.0	44.41
Taiwan Rukai	8461	0.0	44.41
Taiwan Rukai	8462	0.0	44.41
Taiwan Rukai	8463	0.0	44.41
Taiwan Rukai	8464	0.0	44.41
Taiwan Rukai	8465	0.0	44.41
Taiwan Rukai	8466	0.0	44.41
Taiwan Rukai	8467	0.0	44.41
Taiwan Rukai	8468	0.0	44.41
Taiwan Rukai	8469	0.0	44.41
Taiwan Rukai	8470	0.0	44.41
Taiwan Rukai	8471	0.0	44.41
Taiwan Rukai	8472	0.0	44.41
Taiwan Rukai	8473	0.0	44.41
Taiwan Rukai	8474	0.0	44.41
Taiwan Rukai	8475	0.0	44.41
Taiwan Rukai	8476	0.0	44.41
Taiwan Rukai	8477	0.0	44.41
Taiwan Rukai	8478	0.0	44.41
Taiwan Rukai	8479	0.0	44.41
Taiwan Rukai	8480	0.0	44.41
Taiwan Rukai	8481	0.0	44.41
Taiwan Rukai	8482	0.0	44.41
Taiwan Rukai	8483	0.0	44.41
Taiwan Rukai	8484	0.0	44.41
Taiwan Rukai	8485	0.0	44.41
Taiwan Rukai	8486	0.0	44.41
Taiwan Rukai	8487	0.0	44.41
Taiwan Rukai	8488	0.0	44.41
Taiwan Rukai	8489	0.0	44.41
Taiwan Rukai	8490	0.0	44.41
Taiwan Rukai	8491	0.01	44.41
Taiwan Rukai	8492	0.0	44.4
Taiwan Rukai	8493	0.06	44.4
Taiwan Rukai	8494	0.0	44.34
Taiwan Rukai	8495	0.0	44.34
Taiwan Rukai	8496	0.0	44.34
Taiwan Rukai	8497	0.0	44.34
Taiwan Rukai	8498	0.0	44.34
Taiwan Rukai	8499	0.0	44.34
Taiwan Rukai	8500	0.0	44.34
Taiwan Rukai	8501	0.0	44.34
Taiwan Rukai	8502	0.0	44.34
Taiwan Rukai	8503	0.0	44.34
Taiwan Rukai	8504	0.0	44.34
Taiwan Rukai	8505	0.0	44.34
Taiwan Rukai	8506	0.0	44.34
Taiwan Rukai	8507	0.0	44.34
Taiwan Rukai	8508	0.0	44.34
Taiwan Rukai	8509	0.0	44.34
Taiwan Rukai	8510	0.0	44.34
Taiwan Rukai	8511	0.0	44.34
Taiwan Rukai	8512	0.0	44.34
Taiwan Rukai	8513	0.0	44.34
Taiwan Rukai	8514	0.0	44.34
Taiwan Rukai	8515	0.0	44.34
Taiwan Rukai	8516	0.0	44.34
Taiwan Rukai	8517	0.0	44.34
Taiwan Rukai	8518	0.0	44.34
Taiwan Rukai	8519	0.0	44.34
Taiwan Rukai	8520	0.0	44.34
Taiwan Rukai	8521	0.0	44.34
Taiwan Rukai	8522	0.0	44.34
Taiwan Rukai	8523	0.0	44.34
Taiwan Rukai	8524	0.0	44.34
Taiwan Rukai	8525	0.0	44.34
Taiwan Rukai	8526	0.0	44.34
Taiwan Rukai	8527	0.14	44.34
Taiwan Rukai	8528	0.0	44.2
Taiwan Rukai	8529	0.0	44.2
Taiwan Rukai	8530	0.0	44.2
Taiwan Rukai	8531	0.0	44.2
Taiwan Rukai	8532	0.0	44.2
Taiwan Rukai	8533	0.0	44.2
Taiwan Rukai	8534	0.0	44.2
Taiwan Rukai	8535	0.0	44.2
Taiwan Rukai	8536	0.0	44.2
Taiwan Rukai	8537	0.0	44.2
Taiwan Rukai	8538	0.0	44.2
Taiwan Rukai	8539	0.0	44.2
Taiwan Rukai	8540	0.0	44.2
Taiwan Rukai	8541	0.0	44.2
Taiwan Rukai	8542	0.0	44.2
Taiwan Rukai	8543	0.04	44.2
Taiwan Rukai	8544	0.0	44.16
Taiwan Rukai	8545	0.0	44.16
Taiwan Rukai	8546	0.0	44.16
Taiwan Rukai	8547	0.0	44.16
Taiwan Rukai	8548	0.0	44.16
Taiwan Rukai	8549	0.0	44.16
Taiwan Rukai	8550	0.0	44.16
Taiwan Rukai	8551	0.0	44.16
Taiwan Rukai	8552	0.0	44.16
Taiwan Rukai	8553	0.0	44.16
Taiwan Rukai	8554	0.0	44.16
Taiwan Rukai	8555	0.0	44.16
Taiwan Rukai	8556	0.0	44.16
Taiwan Rukai	8557	0.0	44.16
Taiwan Rukai	8558	0.0	44.16
Taiwan Rukai	8559	0.0	44.16
Taiwan Rukai	8560	0.0	44.16
Taiwan Rukai	8561	0.0	44.16
Taiwan Rukai	8562	0.0	44.16
Taiwan Rukai	8563	0.0	44.16
Taiwan Rukai	8564	0.0	44.16
Taiwan Rukai	8565	0.0	44.16
Taiwan Rukai	8566	0.0	44.16
Taiwan Rukai	8567	0.0	44.16
Taiwan Rukai	8568	0.0	44.16
