class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	4107	0.0	97.39
Nicaragua Managua	4108	0.0	97.39
Nicaragua Managua	4109	0.0	97.39
Nicaragua Managua	4110	0.0	97.39
Nicaragua Managua	4111	0.0	97.39
Nicaragua Managua	4112	0.0	97.38
Nicaragua Managua	4113	0.0	97.38
Nicaragua Managua	4114	0.0	97.38
Nicaragua Managua	4115	0.0	97.38
Nicaragua Managua	4116	0.0	97.38
Nicaragua Managua	4117	0.0	97.38
Nicaragua Managua	4118	0.0	97.38
Nicaragua Managua	4119	0.0	97.38
Nicaragua Managua	4120	0.0	97.38
Nicaragua Managua	4121	0.0	97.37
Nicaragua Managua	4122	0.0	97.37
Nicaragua Managua	4123	0.0	97.37
Nicaragua Managua	4124	0.0	97.37
Nicaragua Managua	4125	0.0	97.37
Nicaragua Managua	4126	0.0	97.37
Nicaragua Managua	4127	0.0	97.37
Nicaragua Managua	4128	0.0	97.36
Nicaragua Managua	4129	0.0	97.36
Nicaragua Managua	4130	0.0	97.36
Nicaragua Managua	4131	0.0	97.36
Nicaragua Managua	4132	0.0	97.36
Nicaragua Managua	4133	0.0	97.36
Nicaragua Managua	4134	0.0	97.36
Nicaragua Managua	4135	0.0	97.36
Nicaragua Managua	4136	0.0	97.36
Nicaragua Managua	4137	0.0	97.35
Nicaragua Managua	4138	0.0	97.35
Nicaragua Managua	4139	0.0	97.35
Nicaragua Managua	4140	0.0	97.35
Nicaragua Managua	4141	0.0	97.35
Nicaragua Managua	4142	0.0	97.35
Nicaragua Managua	4143	0.0	97.35
Nicaragua Managua	4144	0.0	97.34
Nicaragua Managua	4145	0.0	97.34
Nicaragua Managua	4146	0.0	97.34
Nicaragua Managua	4147	0.0	97.34
Nicaragua Managua	4148	0.0	97.34
Nicaragua Managua	4149	0.0	97.34
Nicaragua Managua	4150	0.0	97.34
Nicaragua Managua	4151	0.0	97.34
Nicaragua Managua	4152	0.0	97.33
Nicaragua Managua	4153	0.0	97.33
Nicaragua Managua	4154	0.0	97.33
Nicaragua Managua	4155	0.0	97.33
Nicaragua Managua	4156	0.0	97.33
Nicaragua Managua	4157	0.0	97.33
Nicaragua Managua	4158	0.0	97.33
Nicaragua Managua	4159	0.0	97.33
Nicaragua Managua	4160	0.0	97.32
Nicaragua Managua	4161	0.0	97.32
Nicaragua Managua	4162	0.0	97.32
Nicaragua Managua	4163	0.0	97.32
Nicaragua Managua	4164	0.01	97.32
Nicaragua Managua	4165	0.0	97.31
Nicaragua Managua	4166	0.0	97.31
Nicaragua Managua	4167	0.0	97.31
Nicaragua Managua	4168	0.0	97.31
Nicaragua Managua	4169	0.0	97.31
Nicaragua Managua	4170	0.0	97.31
Nicaragua Managua	4171	0.0	97.31
Nicaragua Managua	4172	0.0	97.31
Nicaragua Managua	4173	0.0	97.3
Nicaragua Managua	4174	0.0	97.3
Nicaragua Managua	4175	0.0	97.3
Nicaragua Managua	4176	0.0	97.3
Nicaragua Managua	4177	0.0	97.3
Nicaragua Managua	4178	0.0	97.3
Nicaragua Managua	4179	0.0	97.3
Nicaragua Managua	4180	0.0	97.29
Nicaragua Managua	4181	0.0	97.29
Nicaragua Managua	4182	0.0	97.29
Nicaragua Managua	4183	0.0	97.29
Nicaragua Managua	4184	0.0	97.29
Nicaragua Managua	4185	0.01	97.29
Nicaragua Managua	4186	0.0	97.28
Nicaragua Managua	4187	0.0	97.28
Nicaragua Managua	4188	0.0	97.28
Nicaragua Managua	4189	0.0	97.28
Nicaragua Managua	4190	0.0	97.28
Nicaragua Managua	4191	0.0	97.28
Nicaragua Managua	4192	0.0	97.27
Nicaragua Managua	4193	0.0	97.27
Nicaragua Managua	4194	0.0	97.27
Nicaragua Managua	4195	0.0	97.27
Nicaragua Managua	4196	0.0	97.27
Nicaragua Managua	4197	0.0	97.27
Nicaragua Managua	4198	0.0	97.27
Nicaragua Managua	4199	0.0	97.26
Nicaragua Managua	4200	0.0	97.26
Nicaragua Managua	4201	0.0	97.26
Nicaragua Managua	4202	0.0	97.26
Nicaragua Managua	4203	0.0	97.26
Nicaragua Managua	4204	0.0	97.26
Nicaragua Managua	4205	0.0	97.26
Nicaragua Managua	4206	0.0	97.26
Nicaragua Managua	4207	0.0	97.25
Nicaragua Managua	4208	0.0	97.25
Nicaragua Managua	4209	0.0	97.25
Nicaragua Managua	4210	0.0	97.25
Nicaragua Managua	4211	0.0	97.25
Nicaragua Managua	4212	0.0	97.25
Nicaragua Managua	4213	0.0	97.25
Nicaragua Managua	4214	0.0	97.24
Nicaragua Managua	4215	0.0	97.24
Nicaragua Managua	4216	0.0	97.24
Nicaragua Managua	4217	0.0	97.24
Nicaragua Managua	4218	0.0	97.24
Nicaragua Managua	4219	0.0	97.24
Nicaragua Managua	4220	0.0	97.24
Nicaragua Managua	4221	0.0	97.23
Nicaragua Managua	4222	0.0	97.23
Nicaragua Managua	4223	0.0	97.23
Nicaragua Managua	4224	0.0	97.23
Nicaragua Managua	4225	0.0	97.23
Nicaragua Managua	4226	0.0	97.23
Nicaragua Managua	4227	0.0	97.23
Nicaragua Managua	4228	0.0	97.23
Nicaragua Managua	4229	0.0	97.22
Nicaragua Managua	4230	0.0	97.22
Nicaragua Managua	4231	0.0	97.22
Nicaragua Managua	4232	0.0	97.22
Nicaragua Managua	4233	0.0	97.22
Nicaragua Managua	4234	0.0	97.22
Nicaragua Managua	4235	0.0	97.22
Nicaragua Managua	4236	0.0	97.22
Nicaragua Managua	4237	0.0	97.22
Nicaragua Managua	4238	0.0	97.21
Nicaragua Managua	4239	0.0	97.21
Nicaragua Managua	4240	0.0	97.21
Nicaragua Managua	4241	0.0	97.21
Nicaragua Managua	4242	0.0	97.21
Nicaragua Managua	4243	0.0	97.21
Nicaragua Managua	4244	0.0	97.21
Nicaragua Managua	4245	0.0	97.2
Nicaragua Managua	4246	0.0	97.2
Nicaragua Managua	4247	0.0	97.2
Nicaragua Managua	4248	0.0	97.2
Nicaragua Managua	4249	0.0	97.2
Nicaragua Managua	4250	0.0	97.2
Nicaragua Managua	4251	0.0	97.19
Nicaragua Managua	4252	0.0	97.19
Nicaragua Managua	4253	0.0	97.19
Nicaragua Managua	4254	0.0	97.19
Nicaragua Managua	4255	0.0	97.19
Nicaragua Managua	4256	0.0	97.19
Nicaragua Managua	4257	0.0	97.19
Nicaragua Managua	4258	0.0	97.19
Nicaragua Managua	4259	0.0	97.19
Nicaragua Managua	4260	0.0	97.18
Nicaragua Managua	4261	0.0	97.18
Nicaragua Managua	4262	0.0	97.18
Nicaragua Managua	4263	0.0	97.18
Nicaragua Managua	4264	0.0	97.18
Nicaragua Managua	4265	0.0	97.18
Nicaragua Managua	4266	0.0	97.18
Nicaragua Managua	4267	0.0	97.18
Nicaragua Managua	4268	0.0	97.17
Nicaragua Managua	4269	0.0	97.17
Nicaragua Managua	4270	0.0	97.17
Nicaragua Managua	4271	0.0	97.17
Nicaragua Managua	4272	0.0	97.17
Nicaragua Managua	4273	0.0	97.17
Nicaragua Managua	4274	0.0	97.17
Nicaragua Managua	4275	0.0	97.17
Nicaragua Managua	4276	0.0	97.17
Nicaragua Managua	4277	0.0	97.16
Nicaragua Managua	4278	0.0	97.16
Nicaragua Managua	4279	0.0	97.16
Nicaragua Managua	4280	0.0	97.16
Nicaragua Managua	4281	0.0	97.16
Nicaragua Managua	4282	0.0	97.16
Nicaragua Managua	4283	0.0	97.16
Nicaragua Managua	4284	0.0	97.16
Nicaragua Managua	4285	0.0	97.15
Nicaragua Managua	4286	0.0	97.15
Nicaragua Managua	4287	0.0	97.15
Nicaragua Managua	4288	0.0	97.15
Nicaragua Managua	4289	0.0	97.15
Nicaragua Managua	4290	0.0	97.15
Nicaragua Managua	4291	0.0	97.15
Nicaragua Managua	4292	0.0	97.15
Nicaragua Managua	4293	0.0	97.14
Nicaragua Managua	4294	0.0	97.14
Nicaragua Managua	4295	0.0	97.14
Nicaragua Managua	4296	0.0	97.14
Nicaragua Managua	4297	0.0	97.14
Nicaragua Managua	4298	0.0	97.14
Nicaragua Managua	4299	0.0	97.14
Nicaragua Managua	4300	0.0	97.14
Nicaragua Managua	4301	0.0	97.14
Nicaragua Managua	4302	0.0	97.13
Nicaragua Managua	4303	0.0	97.13
Nicaragua Managua	4304	0.0	97.13
Nicaragua Managua	4305	0.0	97.13
Nicaragua Managua	4306	0.0	97.13
Nicaragua Managua	4307	0.0	97.13
Nicaragua Managua	4308	0.0	97.13
Nicaragua Managua	4309	0.0	97.12
Nicaragua Managua	4310	0.0	97.12
Nicaragua Managua	4311	0.0	97.12
Nicaragua Managua	4312	0.0	97.12
Nicaragua Managua	4313	0.0	97.12
Nicaragua Managua	4314	0.0	97.12
Nicaragua Managua	4315	0.0	97.12
Nicaragua Managua	4316	0.0	97.12
Nicaragua Managua	4317	0.0	97.12
Nicaragua Managua	4318	0.0	97.12
Nicaragua Managua	4319	0.0	97.11
Nicaragua Managua	4320	0.0	97.11
Nicaragua Managua	4321	0.0	97.11
Nicaragua Managua	4322	0.0	97.11
Nicaragua Managua	4323	0.0	97.11
Nicaragua Managua	4324	0.0	97.11
Nicaragua Managua	4325	0.0	97.11
Nicaragua Managua	4326	0.0	97.11
Nicaragua Managua	4327	0.0	97.11
Nicaragua Managua	4328	0.0	97.1
Nicaragua Managua	4329	0.0	97.1
Nicaragua Managua	4330	0.0	97.1
Nicaragua Managua	4331	0.0	97.1
Nicaragua Managua	4332	0.0	97.1
Nicaragua Managua	4333	0.0	97.1
Nicaragua Managua	4334	0.0	97.1
Nicaragua Managua	4335	0.0	97.1
Nicaragua Managua	4336	0.0	97.1
Nicaragua Managua	4337	0.0	97.1
Nicaragua Managua	4338	0.0	97.09
Nicaragua Managua	4339	0.0	97.09
Nicaragua Managua	4340	0.0	97.09
Nicaragua Managua	4341	0.0	97.09
Nicaragua Managua	4342	0.0	97.09
Nicaragua Managua	4343	0.0	97.08
Nicaragua Managua	4344	0.0	97.08
Nicaragua Managua	4345	0.0	97.08
Nicaragua Managua	4346	0.0	97.08
Nicaragua Managua	4347	0.01	97.08
Nicaragua Managua	4348	0.0	97.07
Nicaragua Managua	4349	0.0	97.07
Nicaragua Managua	4350	0.0	97.07
Nicaragua Managua	4351	0.0	97.07
Nicaragua Managua	4352	0.0	97.06
Nicaragua Managua	4353	0.0	97.06
Nicaragua Managua	4354	0.0	97.06
Nicaragua Managua	4355	0.0	97.06
Nicaragua Managua	4356	0.0	97.06
Nicaragua Managua	4357	0.0	97.06
Nicaragua Managua	4358	0.0	97.06
Nicaragua Managua	4359	0.0	97.06
Nicaragua Managua	4360	0.0	97.05
Nicaragua Managua	4361	0.0	97.05
Nicaragua Managua	4362	0.0	97.05
Nicaragua Managua	4363	0.01	97.05
Nicaragua Managua	4364	0.0	97.04
Nicaragua Managua	4365	0.0	97.04
Nicaragua Managua	4366	0.0	97.04
Nicaragua Managua	4367	0.0	97.04
Nicaragua Managua	4368	0.0	97.04
Nicaragua Managua	4369	0.0	97.03
Nicaragua Managua	4370	0.0	97.03
Nicaragua Managua	4371	0.0	97.03
Nicaragua Managua	4372	0.01	97.03
Nicaragua Managua	4373	0.0	97.03
Nicaragua Managua	4374	0.0	97.02
Nicaragua Managua	4375	0.0	97.02
Nicaragua Managua	4376	0.0	97.02
Nicaragua Managua	4377	0.0	97.02
Nicaragua Managua	4378	0.0	97.02
Nicaragua Managua	4379	0.0	97.02
Nicaragua Managua	4380	0.0	97.01
Nicaragua Managua	4381	0.0	97.01
Nicaragua Managua	4382	0.0	97.01
Nicaragua Managua	4383	0.0	97.01
Nicaragua Managua	4384	0.0	97.01
Nicaragua Managua	4385	0.0	97.0
Nicaragua Managua	4386	0.0	97.0
Nicaragua Managua	4387	0.0	97.0
Nicaragua Managua	4388	0.0	97.0
Nicaragua Managua	4389	0.0	97.0
Nicaragua Managua	4390	0.0	97.0
Nicaragua Managua	4391	0.0	96.99
Nicaragua Managua	4392	0.0	96.99
Nicaragua Managua	4393	0.0	96.99
Nicaragua Managua	4394	0.0	96.99
Nicaragua Managua	4395	0.0	96.99
Nicaragua Managua	4396	0.0	96.99
Nicaragua Managua	4397	0.0	96.99
Nicaragua Managua	4398	0.0	96.98
Nicaragua Managua	4399	0.0	96.98
Nicaragua Managua	4400	0.0	96.98
Nicaragua Managua	4401	0.0	96.98
Nicaragua Managua	4402	0.0	96.98
Nicaragua Managua	4403	0.0	96.98
Nicaragua Managua	4404	0.0	96.98
Nicaragua Managua	4405	0.0	96.98
Nicaragua Managua	4406	0.0	96.97
Nicaragua Managua	4407	0.0	96.97
Nicaragua Managua	4408	0.0	96.97
Nicaragua Managua	4409	0.0	96.97
Nicaragua Managua	4410	0.0	96.97
Nicaragua Managua	4411	0.0	96.96
Nicaragua Managua	4412	0.0	96.96
Nicaragua Managua	4413	0.0	96.96
Nicaragua Managua	4414	0.0	96.96
Nicaragua Managua	4415	0.0	96.96
Nicaragua Managua	4416	0.0	96.96
Nicaragua Managua	4417	0.0	96.96
Nicaragua Managua	4418	0.0	96.96
Nicaragua Managua	4419	0.0	96.95
Nicaragua Managua	4420	0.0	96.95
Nicaragua Managua	4421	0.0	96.95
Nicaragua Managua	4422	0.0	96.95
Nicaragua Managua	4423	0.0	96.95
Nicaragua Managua	4424	0.0	96.95
Nicaragua Managua	4425	0.0	96.94
Nicaragua Managua	4426	0.0	96.94
Nicaragua Managua	4427	0.0	96.94
Nicaragua Managua	4428	0.0	96.94
Nicaragua Managua	4429	0.0	96.94
Nicaragua Managua	4430	0.0	96.94
Nicaragua Managua	4431	0.0	96.94
Nicaragua Managua	4432	0.0	96.94
Nicaragua Managua	4433	0.0	96.93
Nicaragua Managua	4434	0.0	96.93
Nicaragua Managua	4435	0.0	96.93
Nicaragua Managua	4436	0.0	96.93
Nicaragua Managua	4437	0.0	96.93
Nicaragua Managua	4438	0.0	96.93
Nicaragua Managua	4439	0.0	96.93
Nicaragua Managua	4440	0.0	96.93
Nicaragua Managua	4441	0.0	96.93
Nicaragua Managua	4442	0.0	96.92
Nicaragua Managua	4443	0.0	96.92
Nicaragua Managua	4444	0.0	96.92
Nicaragua Managua	4445	0.0	96.92
Nicaragua Managua	4446	0.0	96.92
Nicaragua Managua	4447	0.0	96.92
Nicaragua Managua	4448	0.0	96.92
Nicaragua Managua	4449	0.0	96.92
Nicaragua Managua	4450	0.0	96.92
Nicaragua Managua	4451	0.0	96.92
Nicaragua Managua	4452	0.0	96.91
Nicaragua Managua	4453	0.0	96.91
Nicaragua Managua	4454	0.0	96.91
Nicaragua Managua	4455	0.0	96.91
Nicaragua Managua	4456	0.0	96.91
Nicaragua Managua	4457	0.0	96.91
Nicaragua Managua	4458	0.0	96.91
Nicaragua Managua	4459	0.0	96.91
Nicaragua Managua	4460	0.0	96.91
Nicaragua Managua	4461	0.0	96.91
Nicaragua Managua	4462	0.0	96.91
Nicaragua Managua	4463	0.0	96.9
Nicaragua Managua	4464	0.0	96.9
Nicaragua Managua	4465	0.0	96.9
Nicaragua Managua	4466	0.0	96.9
Nicaragua Managua	4467	0.0	96.9
Nicaragua Managua	4468	0.0	96.9
Nicaragua Managua	4469	0.0	96.9
Nicaragua Managua	4470	0.0	96.9
Nicaragua Managua	4471	0.0	96.9
Nicaragua Managua	4472	0.0	96.9
Nicaragua Managua	4473	0.0	96.89
Nicaragua Managua	4474	0.0	96.89
Nicaragua Managua	4475	0.0	96.89
Nicaragua Managua	4476	0.0	96.89
Nicaragua Managua	4477	0.0	96.89
Nicaragua Managua	4478	0.0	96.89
Nicaragua Managua	4479	0.0	96.89
Nicaragua Managua	4480	0.0	96.89
Nicaragua Managua	4481	0.0	96.88
Nicaragua Managua	4482	0.0	96.88
Nicaragua Managua	4483	0.0	96.88
Nicaragua Managua	4484	0.0	96.88
Nicaragua Managua	4485	0.0	96.88
Nicaragua Managua	4486	0.0	96.88
Nicaragua Managua	4487	0.0	96.88
Nicaragua Managua	4488	0.0	96.88
Nicaragua Managua	4489	0.0	96.88
Nicaragua Managua	4490	0.0	96.87
Nicaragua Managua	4491	0.0	96.87
Nicaragua Managua	4492	0.0	96.87
Nicaragua Managua	4493	0.0	96.87
Nicaragua Managua	4494	0.0	96.87
Nicaragua Managua	4495	0.0	96.87
Nicaragua Managua	4496	0.0	96.87
Nicaragua Managua	4497	0.0	96.87
Nicaragua Managua	4498	0.0	96.87
Nicaragua Managua	4499	0.0	96.86
Nicaragua Managua	4500	0.0	96.86
Nicaragua Managua	4501	0.0	96.86
Nicaragua Managua	4502	0.0	96.86
Nicaragua Managua	4503	0.0	96.86
Nicaragua Managua	4504	0.0	96.86
Nicaragua Managua	4505	0.0	96.86
Nicaragua Managua	4506	0.0	96.85
Nicaragua Managua	4507	0.0	96.85
Nicaragua Managua	4508	0.0	96.85
Nicaragua Managua	4509	0.0	96.85
Nicaragua Managua	4510	0.0	96.85
Nicaragua Managua	4511	0.0	96.85
Nicaragua Managua	4512	0.0	96.85
Nicaragua Managua	4513	0.0	96.84
Nicaragua Managua	4514	0.0	96.84
Nicaragua Managua	4515	0.0	96.84
Nicaragua Managua	4516	0.0	96.84
Nicaragua Managua	4517	0.0	96.84
Nicaragua Managua	4518	0.01	96.84
Nicaragua Managua	4519	0.0	96.83
Nicaragua Managua	4520	0.0	96.83
Nicaragua Managua	4521	0.0	96.83
Nicaragua Managua	4522	0.0	96.82
Nicaragua Managua	4523	0.0	96.82
Nicaragua Managua	4524	0.0	96.82
Nicaragua Managua	4525	0.0	96.82
Nicaragua Managua	4526	0.0	96.82
Nicaragua Managua	4527	0.0	96.82
Nicaragua Managua	4528	0.0	96.81
Nicaragua Managua	4529	0.0	96.81
Nicaragua Managua	4530	0.0	96.81
Nicaragua Managua	4531	0.0	96.81
Nicaragua Managua	4532	0.0	96.81
Nicaragua Managua	4533	0.0	96.8
Nicaragua Managua	4534	0.0	96.8
Nicaragua Managua	4535	0.0	96.8
Nicaragua Managua	4536	0.0	96.8
Nicaragua Managua	4537	0.0	96.8
Nicaragua Managua	4538	0.0	96.79
Nicaragua Managua	4539	0.0	96.79
Nicaragua Managua	4540	0.0	96.79
Nicaragua Managua	4541	0.0	96.79
Nicaragua Managua	4542	0.0	96.79
Nicaragua Managua	4543	0.01	96.79
Nicaragua Managua	4544	0.0	96.78
Nicaragua Managua	4545	0.0	96.77
Nicaragua Managua	4546	0.0	96.77
Nicaragua Managua	4547	0.0	96.77
Nicaragua Managua	4548	0.0	96.77
Nicaragua Managua	4549	0.0	96.77
Nicaragua Managua	4550	0.0	96.76
Nicaragua Managua	4551	0.0	96.76
Nicaragua Managua	4552	0.0	96.76
Nicaragua Managua	4553	0.0	96.76
Nicaragua Managua	4554	0.0	96.75
Nicaragua Managua	4555	0.0	96.75
Nicaragua Managua	4556	0.0	96.75
Nicaragua Managua	4557	0.0	96.75
Nicaragua Managua	4558	0.0	96.75
Nicaragua Managua	4559	0.0	96.74
Nicaragua Managua	4560	0.0	96.74
Nicaragua Managua	4561	0.0	96.74
Nicaragua Managua	4562	0.0	96.74
Nicaragua Managua	4563	0.0	96.74
Nicaragua Managua	4564	0.0	96.73
Nicaragua Managua	4565	0.0	96.73
Nicaragua Managua	4566	0.0	96.73
Nicaragua Managua	4567	0.0	96.73
Nicaragua Managua	4568	0.0	96.73
Nicaragua Managua	4569	0.0	96.73
Nicaragua Managua	4570	0.0	96.72
Nicaragua Managua	4571	0.0	96.72
Nicaragua Managua	4572	0.0	96.72
Nicaragua Managua	4573	0.0	96.72
Nicaragua Managua	4574	0.0	96.72
Nicaragua Managua	4575	0.0	96.72
Nicaragua Managua	4576	0.0	96.72
Nicaragua Managua	4577	0.0	96.71
Nicaragua Managua	4578	0.0	96.71
Nicaragua Managua	4579	0.0	96.71
Nicaragua Managua	4580	0.0	96.71
Nicaragua Managua	4581	0.0	96.7
Nicaragua Managua	4582	0.0	96.7
Nicaragua Managua	4583	0.0	96.7
Nicaragua Managua	4584	0.0	96.7
Nicaragua Managua	4585	0.0	96.7
Nicaragua Managua	4586	0.0	96.69
Nicaragua Managua	4587	0.0	96.69
Nicaragua Managua	4588	0.0	96.69
Nicaragua Managua	4589	0.0	96.69
Nicaragua Managua	4590	0.0	96.69
Nicaragua Managua	4591	0.0	96.68
Nicaragua Managua	4592	0.0	96.68
Nicaragua Managua	4593	0.0	96.68
Nicaragua Managua	4594	0.0	96.68
Nicaragua Managua	4595	0.0	96.68
Nicaragua Managua	4596	0.0	96.68
Nicaragua Managua	4597	0.0	96.68
Nicaragua Managua	4598	0.0	96.68
Nicaragua Managua	4599	0.0	96.67
Nicaragua Managua	4600	0.0	96.67
Nicaragua Managua	4601	0.0	96.67
Nicaragua Managua	4602	0.0	96.67
Nicaragua Managua	4603	0.0	96.67
Nicaragua Managua	4604	0.0	96.67
Nicaragua Managua	4605	0.0	96.66
Nicaragua Managua	4606	0.0	96.66
Nicaragua Managua	4607	0.0	96.66
Nicaragua Managua	4608	0.0	96.66
Nicaragua Managua	4609	0.0	96.66
Nicaragua Managua	4610	0.0	96.66
Nicaragua Managua	4611	0.0	96.66
Nicaragua Managua	4612	0.0	96.66
Nicaragua Managua	4613	0.0	96.66
Nicaragua Managua	4614	0.0	96.65
Nicaragua Managua	4615	0.0	96.65
Nicaragua Managua	4616	0.0	96.65
Nicaragua Managua	4617	0.0	96.65
Nicaragua Managua	4618	0.0	96.65
Nicaragua Managua	4619	0.0	96.65
Nicaragua Managua	4620	0.0	96.65
Nicaragua Managua	4621	0.0	96.65
Nicaragua Managua	4622	0.0	96.65
Nicaragua Managua	4623	0.0	96.65
Nicaragua Managua	4624	0.0	96.64
Nicaragua Managua	4625	0.0	96.64
Nicaragua Managua	4626	0.0	96.64
Nicaragua Managua	4627	0.0	96.64
Nicaragua Managua	4628	0.0	96.64
Nicaragua Managua	4629	0.0	96.64
Nicaragua Managua	4630	0.0	96.64
Nicaragua Managua	4631	0.0	96.64
Nicaragua Managua	4632	0.0	96.64
Nicaragua Managua	4633	0.0	96.63
Nicaragua Managua	4634	0.0	96.63
Nicaragua Managua	4635	0.0	96.63
Nicaragua Managua	4636	0.0	96.63
Nicaragua Managua	4637	0.0	96.63
Nicaragua Managua	4638	0.0	96.63
Nicaragua Managua	4639	0.0	96.63
Nicaragua Managua	4640	0.0	96.63
Nicaragua Managua	4641	0.0	96.63
Nicaragua Managua	4642	0.0	96.63
Nicaragua Managua	4643	0.0	96.63
Nicaragua Managua	4644	0.0	96.63
Nicaragua Managua	4645	0.0	96.62
Nicaragua Managua	4646	0.0	96.62
Nicaragua Managua	4647	0.0	96.62
Nicaragua Managua	4648	0.0	96.62
Nicaragua Managua	4649	0.0	96.62
Nicaragua Managua	4650	0.0	96.62
Nicaragua Managua	4651	0.0	96.62
Nicaragua Managua	4652	0.0	96.62
Nicaragua Managua	4653	0.0	96.61
Nicaragua Managua	4654	0.0	96.61
Nicaragua Managua	4655	0.0	96.61
Nicaragua Managua	4656	0.0	96.61
Nicaragua Managua	4657	0.0	96.61
Nicaragua Managua	4658	0.0	96.61
Nicaragua Managua	4659	0.0	96.61
Nicaragua Managua	4660	0.0	96.6
Nicaragua Managua	4661	0.0	96.6
Nicaragua Managua	4662	0.0	96.6
Nicaragua Managua	4663	0.0	96.6
Nicaragua Managua	4664	0.0	96.6
Nicaragua Managua	4665	0.0	96.6
Nicaragua Managua	4666	0.0	96.6
Nicaragua Managua	4667	0.0	96.6
Nicaragua Managua	4668	0.0	96.59
Nicaragua Managua	4669	0.0	96.59
Nicaragua Managua	4670	0.0	96.59
Nicaragua Managua	4671	0.0	96.59
Nicaragua Managua	4672	0.0	96.59
Nicaragua Managua	4673	0.0	96.59
Nicaragua Managua	4674	0.0	96.59
Nicaragua Managua	4675	0.0	96.59
Nicaragua Managua	4676	0.0	96.59
Nicaragua Managua	4677	0.0	96.58
Nicaragua Managua	4678	0.01	96.58
Nicaragua Managua	4679	0.0	96.58
Nicaragua Managua	4680	0.0	96.57
Nicaragua Managua	4681	0.0	96.57
Nicaragua Managua	4682	0.0	96.57
Nicaragua Managua	4683	0.0	96.57
Nicaragua Managua	4684	0.0	96.57
Nicaragua Managua	4685	0.0	96.57
Nicaragua Managua	4686	0.0	96.57
Nicaragua Managua	4687	0.0	96.57
Nicaragua Managua	4688	0.0	96.56
Nicaragua Managua	4689	0.0	96.56
Nicaragua Managua	4690	0.0	96.56
Nicaragua Managua	4691	0.0	96.56
Nicaragua Managua	4692	0.0	96.56
Nicaragua Managua	4693	0.0	96.56
Nicaragua Managua	4694	0.0	96.56
Nicaragua Managua	4695	0.0	96.55
Nicaragua Managua	4696	0.0	96.55
Nicaragua Managua	4697	0.0	96.55
Nicaragua Managua	4698	0.0	96.55
Nicaragua Managua	4699	0.0	96.55
Nicaragua Managua	4700	0.0	96.55
Nicaragua Managua	4701	0.0	96.55
Nicaragua Managua	4702	0.0	96.54
Nicaragua Managua	4703	0.0	96.54
Nicaragua Managua	4704	0.0	96.54
Nicaragua Managua	4705	0.0	96.54
Nicaragua Managua	4706	0.0	96.54
Nicaragua Managua	4707	0.0	96.54
Nicaragua Managua	4708	0.0	96.54
Nicaragua Managua	4709	0.0	96.53
Nicaragua Managua	4710	0.0	96.53
Nicaragua Managua	4711	0.0	96.53
Nicaragua Managua	4712	0.0	96.53
Nicaragua Managua	4713	0.0	96.53
Nicaragua Managua	4714	0.0	96.53
Nicaragua Managua	4715	0.0	96.53
Nicaragua Managua	4716	0.0	96.52
Nicaragua Managua	4717	0.0	96.52
Nicaragua Managua	4718	0.0	96.52
Nicaragua Managua	4719	0.0	96.52
Nicaragua Managua	4720	0.0	96.52
Nicaragua Managua	4721	0.0	96.52
Nicaragua Managua	4722	0.0	96.52
Nicaragua Managua	4723	0.0	96.51
Nicaragua Managua	4724	0.0	96.51
Nicaragua Managua	4725	0.0	96.51
Nicaragua Managua	4726	0.0	96.51
Nicaragua Managua	4727	0.0	96.51
Nicaragua Managua	4728	0.0	96.51
Nicaragua Managua	4729	0.0	96.51
Nicaragua Managua	4730	0.0	96.51
Nicaragua Managua	4731	0.0	96.5
Nicaragua Managua	4732	0.0	96.5
Nicaragua Managua	4733	0.0	96.5
Nicaragua Managua	4734	0.0	96.5
Nicaragua Managua	4735	0.0	96.5
Nicaragua Managua	4736	0.0	96.5
Nicaragua Managua	4737	0.0	96.5
Nicaragua Managua	4738	0.0	96.49
Nicaragua Managua	4739	0.0	96.49
Nicaragua Managua	4740	0.0	96.49
Nicaragua Managua	4741	0.0	96.49
Nicaragua Managua	4742	0.0	96.49
Nicaragua Managua	4743	0.0	96.49
Nicaragua Managua	4744	0.0	96.48
Nicaragua Managua	4745	0.0	96.48
Nicaragua Managua	4746	0.0	96.48
Nicaragua Managua	4747	0.0	96.48
Nicaragua Managua	4748	0.0	96.48
Nicaragua Managua	4749	0.0	96.48
Nicaragua Managua	4750	0.0	96.48
Nicaragua Managua	4751	0.0	96.48
Nicaragua Managua	4752	0.0	96.48
Nicaragua Managua	4753	0.0	96.47
Nicaragua Managua	4754	0.0	96.47
Nicaragua Managua	4755	0.0	96.47
Nicaragua Managua	4756	0.0	96.47
Nicaragua Managua	4757	0.0	96.47
Nicaragua Managua	4758	0.0	96.46
Nicaragua Managua	4759	0.0	96.46
Nicaragua Managua	4760	0.0	96.46
Nicaragua Managua	4761	0.0	96.46
Nicaragua Managua	4762	0.0	96.46
Nicaragua Managua	4763	0.0	96.45
Nicaragua Managua	4764	0.0	96.45
Nicaragua Managua	4765	0.0	96.45
Nicaragua Managua	4766	0.0	96.45
Nicaragua Managua	4767	0.0	96.45
Nicaragua Managua	4768	0.0	96.44
Nicaragua Managua	4769	0.0	96.44
Nicaragua Managua	4770	0.0	96.44
Nicaragua Managua	4771	0.0	96.44
