class I
population/area	coverage	average_hit	pc90
Taiwan Ami	7047	0.0	48.61
Taiwan Ami	7048	0.0	48.61
Taiwan Ami	7049	0.0	48.61
Taiwan Ami	7050	0.0	48.61
Taiwan Ami	7051	0.0	48.61
Taiwan Ami	7052	0.0	48.61
Taiwan Ami	7053	0.0	48.61
Taiwan Ami	7054	0.0	48.61
Taiwan Ami	7055	0.0	48.61
Taiwan Ami	7056	0.0	48.61
Taiwan Ami	7057	0.0	48.61
Taiwan Ami	7058	0.0	48.61
Taiwan Ami	7059	0.0	48.61
Taiwan Ami	7060	0.0	48.61
Taiwan Ami	7061	0.0	48.61
Taiwan Ami	7062	0.0	48.61
Taiwan Ami	7063	0.0	48.61
Taiwan Ami	7064	0.0	48.61
Taiwan Ami	7065	0.0	48.61
Taiwan Ami	7066	0.0	48.61
Taiwan Ami	7067	0.0	48.61
Taiwan Ami	7068	0.0	48.61
Taiwan Ami	7069	0.0	48.61
Taiwan Ami	7070	0.0	48.61
Taiwan Ami	7071	0.0	48.61
Taiwan Ami	7072	0.01	48.61
Taiwan Ami	7073	0.0	48.6
Taiwan Ami	7074	0.0	48.6
Taiwan Ami	7075	0.0	48.6
Taiwan Ami	7076	0.0	48.6
Taiwan Ami	7077	0.0	48.6
Taiwan Ami	7078	0.0	48.6
Taiwan Ami	7079	0.0	48.6
Taiwan Ami	7080	0.0	48.6
Taiwan Ami	7081	0.0	48.6
Taiwan Ami	7082	0.0	48.6
Taiwan Ami	7083	0.0	48.6
Taiwan Ami	7084	0.0	48.6
Taiwan Ami	7085	0.0	48.6
Taiwan Ami	7086	0.0	48.6
Taiwan Ami	7087	0.0	48.6
Taiwan Ami	7088	0.0	48.6
Taiwan Ami	7089	0.0	48.6
Taiwan Ami	7090	0.0	48.6
Taiwan Ami	7091	0.01	48.6
Taiwan Ami	7092	0.0	48.59
Taiwan Ami	7093	0.0	48.59
Taiwan Ami	7094	0.0	48.59
Taiwan Ami	7095	0.0	48.59
Taiwan Ami	7096	0.0	48.59
Taiwan Ami	7097	0.0	48.59
Taiwan Ami	7098	0.0	48.59
Taiwan Ami	7099	0.0	48.59
Taiwan Ami	7100	0.0	48.59
Taiwan Ami	7101	0.0	48.59
Taiwan Ami	7102	0.0	48.59
Taiwan Ami	7103	0.0	48.59
Taiwan Ami	7104	0.0	48.59
Taiwan Ami	7105	0.0	48.59
Taiwan Ami	7106	0.0	48.59
Taiwan Ami	7107	0.0	48.59
Taiwan Ami	7108	0.0	48.59
Taiwan Ami	7109	0.0	48.59
Taiwan Ami	7110	0.0	48.59
Taiwan Ami	7111	0.0	48.59
Taiwan Ami	7112	0.0	48.59
Taiwan Ami	7113	0.0	48.59
Taiwan Ami	7114	0.0	48.59
Taiwan Ami	7115	0.0	48.59
Taiwan Ami	7116	1.2	48.59
Taiwan Ami	7117	0.0	47.39
Taiwan Ami	7118	0.0	47.39
Taiwan Ami	7119	0.0	47.39
Taiwan Ami	7120	0.0	47.39
Taiwan Ami	7121	0.0	47.39
Taiwan Ami	7122	0.0	47.39
Taiwan Ami	7123	0.0	47.39
Taiwan Ami	7124	0.0	47.39
Taiwan Ami	7125	0.18	47.39
Taiwan Ami	7126	0.0	47.21
Taiwan Ami	7127	0.0	47.21
Taiwan Ami	7128	0.0	47.21
Taiwan Ami	7129	0.0	47.21
Taiwan Ami	7130	0.0	47.21
Taiwan Ami	7131	0.0	47.21
Taiwan Ami	7132	0.0	47.21
Taiwan Ami	7133	0.0	47.21
Taiwan Ami	7134	0.0	47.21
Taiwan Ami	7135	0.0	47.21
Taiwan Ami	7136	0.0	47.21
Taiwan Ami	7137	0.0	47.21
Taiwan Ami	7138	0.0	47.21
Taiwan Ami	7139	0.0	47.21
Taiwan Ami	7140	0.0	47.21
Taiwan Ami	7141	0.0	47.21
Taiwan Ami	7142	0.0	47.21
Taiwan Ami	7143	0.0	47.21
Taiwan Ami	7144	0.0	47.21
Taiwan Ami	7145	0.0	47.21
Taiwan Ami	7146	0.0	47.21
Taiwan Ami	7147	0.0	47.21
Taiwan Ami	7148	0.0	47.21
Taiwan Ami	7149	0.0	47.21
Taiwan Ami	7150	0.0	47.21
Taiwan Ami	7151	0.0	47.21
Taiwan Ami	7152	0.0	47.21
Taiwan Ami	7153	0.18	47.21
Taiwan Ami	7154	0.0	47.03
Taiwan Ami	7155	0.0	47.03
Taiwan Ami	7156	0.0	47.03
Taiwan Ami	7157	0.0	47.03
Taiwan Ami	7158	0.0	47.03
Taiwan Ami	7159	0.0	47.03
Taiwan Ami	7160	0.0	47.03
Taiwan Ami	7161	0.0	47.03
Taiwan Ami	7162	0.0	47.03
Taiwan Ami	7163	0.0	47.03
Taiwan Ami	7164	0.0	47.03
Taiwan Ami	7165	0.0	47.03
Taiwan Ami	7166	0.0	47.03
Taiwan Ami	7167	0.0	47.03
Taiwan Ami	7168	0.0	47.03
Taiwan Ami	7169	0.0	47.03
Taiwan Ami	7170	0.0	47.03
Taiwan Ami	7171	0.0	47.03
Taiwan Ami	7172	0.0	47.03
Taiwan Ami	7173	0.0	47.03
Taiwan Ami	7174	0.0	47.03
Taiwan Ami	7175	0.0	47.03
Taiwan Ami	7176	0.0	47.03
Taiwan Ami	7177	0.0	47.03
Taiwan Ami	7178	0.0	47.03
Taiwan Ami	7179	0.0	47.03
Taiwan Ami	7180	0.0	47.03
Taiwan Ami	7181	0.0	47.03
Taiwan Ami	7182	0.0	47.03
Taiwan Ami	7183	0.0	47.03
Taiwan Ami	7184	0.0	47.03
Taiwan Ami	7185	0.0	47.03
Taiwan Ami	7186	0.0	47.03
Taiwan Ami	7187	0.0	47.03
Taiwan Ami	7188	0.0	47.03
Taiwan Ami	7189	0.0	47.03
Taiwan Ami	7190	0.0	47.03
Taiwan Ami	7191	0.0	47.03
Taiwan Ami	7192	0.0	47.03
Taiwan Ami	7193	0.0	47.03
Taiwan Ami	7194	0.0	47.03
Taiwan Ami	7195	0.0	47.03
Taiwan Ami	7196	0.0	47.03
Taiwan Ami	7197	0.0	47.03
Taiwan Ami	7198	0.0	47.03
Taiwan Ami	7199	0.0	47.03
Taiwan Ami	7200	0.0	47.03
Taiwan Ami	7201	0.0	47.03
Taiwan Ami	7202	0.0	47.02
Taiwan Ami	7203	0.0	47.02
Taiwan Ami	7204	0.0	47.02
Taiwan Ami	7205	0.0	47.02
Taiwan Ami	7206	0.0	47.02
Taiwan Ami	7207	0.0	47.02
Taiwan Ami	7208	0.0	47.02
Taiwan Ami	7209	0.0	47.02
Taiwan Ami	7210	0.0	47.02
Taiwan Ami	7211	0.0	47.02
Taiwan Ami	7212	0.0	47.02
Taiwan Ami	7213	0.0	47.02
Taiwan Ami	7214	0.0	47.02
Taiwan Ami	7215	0.0	47.02
Taiwan Ami	7216	0.22	47.02
Taiwan Ami	7217	0.0	46.81
Taiwan Ami	7218	0.0	46.81
Taiwan Ami	7219	0.0	46.81
Taiwan Ami	7220	0.0	46.81
Taiwan Ami	7221	0.0	46.81
Taiwan Ami	7222	0.0	46.81
Taiwan Ami	7223	0.0	46.81
Taiwan Ami	7224	0.0	46.81
Taiwan Ami	7225	0.0	46.81
Taiwan Ami	7226	0.0	46.81
Taiwan Ami	7227	0.0	46.81
Taiwan Ami	7228	0.0	46.81
Taiwan Ami	7229	0.0	46.81
Taiwan Ami	7230	0.02	46.81
Taiwan Ami	7231	0.0	46.78
Taiwan Ami	7232	0.0	46.78
Taiwan Ami	7233	0.0	46.78
Taiwan Ami	7234	0.0	46.78
Taiwan Ami	7235	0.0	46.78
Taiwan Ami	7236	0.0	46.78
Taiwan Ami	7237	0.0	46.78
Taiwan Ami	7238	0.0	46.78
Taiwan Ami	7239	0.0	46.78
Taiwan Ami	7240	0.0	46.78
Taiwan Ami	7241	0.0	46.78
Taiwan Ami	7242	0.0	46.78
Taiwan Ami	7243	0.0	46.78
Taiwan Ami	7244	0.0	46.78
Taiwan Ami	7245	2.67	46.78
Taiwan Ami	7246	0.0	44.11
Taiwan Ami	7247	0.0	44.11
Taiwan Ami	7248	0.0	44.11
Taiwan Ami	7249	0.0	44.11
Taiwan Ami	7250	0.0	44.11
Taiwan Ami	7251	0.0	44.11
Taiwan Ami	7252	0.0	44.11
Taiwan Ami	7253	0.0	44.11
Taiwan Ami	7254	0.16	44.11
Taiwan Ami	7255	0.0	43.95
Taiwan Ami	7256	0.0	43.95
Taiwan Ami	7257	0.0	43.95
Taiwan Ami	7258	0.0	43.95
Taiwan Ami	7259	0.0	43.95
Taiwan Ami	7260	0.0	43.95
Taiwan Ami	7261	0.0	43.95
Taiwan Ami	7262	0.0	43.95
Taiwan Ami	7263	0.0	43.95
Taiwan Ami	7264	0.0	43.95
Taiwan Ami	7265	0.0	43.95
Taiwan Ami	7266	0.0	43.95
Taiwan Ami	7267	1.0	43.95
Taiwan Ami	7268	0.0	42.95
Taiwan Ami	7269	0.0	42.95
Taiwan Ami	7270	0.0	42.95
Taiwan Ami	7271	0.0	42.95
Taiwan Ami	7272	0.0	42.95
Taiwan Ami	7273	0.0	42.95
Taiwan Ami	7274	0.0	42.95
Taiwan Ami	7275	0.0	42.95
Taiwan Ami	7276	0.06	42.95
Taiwan Ami	7277	0.0	42.89
Taiwan Ami	7278	0.0	42.89
Taiwan Ami	7279	0.0	42.89
Taiwan Ami	7280	0.0	42.89
Taiwan Ami	7281	0.0	42.89
Taiwan Ami	7282	0.0	42.89
Taiwan Ami	7283	0.0	42.89
Taiwan Ami	7284	0.0	42.89
Taiwan Ami	7285	0.0	42.89
Taiwan Ami	7286	0.0	42.89
Taiwan Ami	7287	0.0	42.89
Taiwan Ami	7288	0.0	42.89
Taiwan Ami	7289	0.0	42.89
Taiwan Ami	7290	0.0	42.89
Taiwan Ami	7291	0.0	42.89
Taiwan Ami	7292	0.0	42.89
Taiwan Ami	7293	0.0	42.89
Taiwan Ami	7294	0.0	42.89
Taiwan Ami	7295	0.0	42.89
Taiwan Ami	7296	0.0	42.89
Taiwan Ami	7297	0.0	42.88
Taiwan Ami	7298	0.0	42.88
Taiwan Ami	7299	0.0	42.88
Taiwan Ami	7300	0.0	42.88
Taiwan Ami	7301	0.0	42.88
Taiwan Ami	7302	0.0	42.88
Taiwan Ami	7303	0.0	42.88
Taiwan Ami	7304	0.0	42.88
Taiwan Ami	7305	0.0	42.88
Taiwan Ami	7306	0.0	42.88
Taiwan Ami	7307	0.0	42.88
Taiwan Ami	7308	0.0	42.88
Taiwan Ami	7309	0.0	42.88
Taiwan Ami	7310	0.0	42.88
Taiwan Ami	7311	0.0	42.88
Taiwan Ami	7312	0.0	42.88
Taiwan Ami	7313	0.0	42.88
Taiwan Ami	7314	0.0	42.88
Taiwan Ami	7315	0.0	42.88
Taiwan Ami	7316	0.0	42.88
Taiwan Ami	7317	0.0	42.88
Taiwan Ami	7318	0.0	42.88
Taiwan Ami	7319	0.0	42.88
Taiwan Ami	7320	0.0	42.88
Taiwan Ami	7321	0.0	42.88
Taiwan Ami	7322	0.0	42.88
Taiwan Ami	7323	0.0	42.88
Taiwan Ami	7324	0.0	42.88
Taiwan Ami	7325	0.0	42.88
Taiwan Ami	7326	0.0	42.88
Taiwan Ami	7327	0.0	42.88
Taiwan Ami	7328	0.0	42.88
Taiwan Ami	7329	0.0	42.88
Taiwan Ami	7330	0.04	42.88
Taiwan Ami	7331	0.0	42.85
Taiwan Ami	7332	0.0	42.85
Taiwan Ami	7333	0.0	42.85
Taiwan Ami	7334	0.0	42.85
Taiwan Ami	7335	0.0	42.85
Taiwan Ami	7336	0.0	42.85
Taiwan Ami	7337	0.0	42.85
Taiwan Ami	7338	0.0	42.85
Taiwan Ami	7339	0.0	42.85
Taiwan Ami	7340	0.0	42.85
Taiwan Ami	7341	0.0	42.85
Taiwan Ami	7342	0.0	42.85
Taiwan Ami	7343	0.0	42.85
Taiwan Ami	7344	0.01	42.85
Taiwan Ami	7345	0.0	42.84
Taiwan Ami	7346	0.0	42.84
Taiwan Ami	7347	0.0	42.84
Taiwan Ami	7348	0.0	42.84
Taiwan Ami	7349	0.0	42.84
Taiwan Ami	7350	0.0	42.84
Taiwan Ami	7351	0.0	42.84
Taiwan Ami	7352	0.0	42.84
Taiwan Ami	7353	0.0	42.84
Taiwan Ami	7354	0.0	42.84
Taiwan Ami	7355	0.12	42.84
Taiwan Ami	7356	0.0	42.72
Taiwan Ami	7357	0.0	42.72
Taiwan Ami	7358	0.0	42.72
Taiwan Ami	7359	0.44	42.72
Taiwan Ami	7360	0.0	42.29
Taiwan Ami	7361	0.0	42.29
Taiwan Ami	7362	0.0	42.29
Taiwan Ami	7363	0.0	42.29
Taiwan Ami	7364	0.01	42.29
Taiwan Ami	7365	0.0	42.28
Taiwan Ami	7366	0.0	42.28
Taiwan Ami	7367	0.0	42.28
Taiwan Ami	7368	0.03	42.28
Taiwan Ami	7369	0.0	42.25
Taiwan Ami	7370	0.0	42.25
Taiwan Ami	7371	0.0	42.25
Taiwan Ami	7372	0.0	42.25
Taiwan Ami	7373	0.0	42.25
Taiwan Ami	7374	0.0	42.25
Taiwan Ami	7375	0.0	42.25
Taiwan Ami	7376	0.0	42.25
Taiwan Ami	7377	0.0	42.25
Taiwan Ami	7378	0.0	42.25
Taiwan Ami	7379	0.0	42.25
Taiwan Ami	7380	0.0	42.25
Taiwan Ami	7381	0.16	42.25
Taiwan Ami	7382	0.0	42.09
Taiwan Ami	7383	0.0	42.09
Taiwan Ami	7384	0.0	42.09
Taiwan Ami	7385	0.0	42.09
Taiwan Ami	7386	0.04	42.09
Taiwan Ami	7387	0.0	42.05
Taiwan Ami	7388	0.0	42.05
Taiwan Ami	7389	0.0	42.05
Taiwan Ami	7390	0.01	42.05
Taiwan Ami	7391	0.0	42.04
Taiwan Ami	7392	0.0	42.04
Taiwan Ami	7393	0.0	42.04
Taiwan Ami	7394	0.0	42.04
Taiwan Ami	7395	0.0	42.04
Taiwan Ami	7396	0.06	42.04
Taiwan Ami	7397	0.0	41.98
Taiwan Ami	7398	0.0	41.98
Taiwan Ami	7399	0.0	41.98
Taiwan Ami	7400	0.0	41.98
Taiwan Ami	7401	0.0	41.98
Taiwan Ami	7402	0.0	41.98
Taiwan Ami	7403	0.0	41.98
Taiwan Ami	7404	0.0	41.98
Taiwan Ami	7405	0.0	41.98
Taiwan Ami	7406	0.0	41.98
Taiwan Ami	7407	0.0	41.98
Taiwan Ami	7408	0.0	41.98
Taiwan Ami	7409	0.0	41.98
Taiwan Ami	7410	0.0	41.98
Taiwan Ami	7411	0.0	41.98
Taiwan Ami	7412	0.0	41.98
Taiwan Ami	7413	0.0	41.98
Taiwan Ami	7414	0.0	41.98
Taiwan Ami	7415	0.0	41.98
Taiwan Ami	7416	0.0	41.98
Taiwan Ami	7417	0.0	41.98
Taiwan Ami	7418	0.02	41.98
Taiwan Ami	7419	0.0	41.95
Taiwan Ami	7420	0.0	41.95
Taiwan Ami	7421	0.0	41.95
Taiwan Ami	7422	0.0	41.95
Taiwan Ami	7423	0.0	41.95
Taiwan Ami	7424	0.0	41.95
Taiwan Ami	7425	0.0	41.95
Taiwan Ami	7426	0.0	41.95
Taiwan Ami	7427	0.0	41.95
Taiwan Ami	7428	0.0	41.95
Taiwan Ami	7429	0.0	41.95
Taiwan Ami	7430	0.0	41.95
Taiwan Ami	7431	0.0	41.95
Taiwan Ami	7432	0.0	41.95
Taiwan Ami	7433	0.0	41.95
Taiwan Ami	7434	0.0	41.95
Taiwan Ami	7435	0.0	41.95
Taiwan Ami	7436	0.0	41.95
Taiwan Ami	7437	0.0	41.95
Taiwan Ami	7438	0.0	41.95
Taiwan Ami	7439	0.0	41.95
Taiwan Ami	7440	0.0	41.95
Taiwan Ami	7441	0.0	41.95
Taiwan Ami	7442	0.0	41.95
Taiwan Ami	7443	0.0	41.95
Taiwan Ami	7444	0.0	41.95
Taiwan Ami	7445	0.0	41.95
Taiwan Ami	7446	0.0	41.95
Taiwan Ami	7447	0.0	41.95
Taiwan Ami	7448	0.0	41.95
Taiwan Ami	7449	0.0	41.95
Taiwan Ami	7450	0.0	41.95
Taiwan Ami	7451	0.0	41.95
Taiwan Ami	7452	0.0	41.95
Taiwan Ami	7453	0.0	41.95
Taiwan Ami	7454	0.0	41.95
Taiwan Ami	7455	0.0	41.95
Taiwan Ami	7456	0.0	41.95
Taiwan Ami	7457	0.0	41.95
Taiwan Ami	7458	0.0	41.95
Taiwan Ami	7459	0.03	41.95
Taiwan Ami	7460	0.0	41.92
Taiwan Ami	7461	0.0	41.92
Taiwan Ami	7462	0.0	41.92
Taiwan Ami	7463	0.0	41.92
Taiwan Ami	7464	0.0	41.92
Taiwan Ami	7465	0.0	41.92
Taiwan Ami	7466	0.0	41.92
Taiwan Ami	7467	0.0	41.92
Taiwan Ami	7468	0.0	41.92
Taiwan Ami	7469	0.02	41.92
Taiwan Ami	7470	0.0	41.9
Taiwan Ami	7471	0.0	41.9
Taiwan Ami	7472	0.0	41.9
Taiwan Ami	7473	0.0	41.9
Taiwan Ami	7474	0.0	41.9
Taiwan Ami	7475	0.0	41.9
Taiwan Ami	7476	0.0	41.9
Taiwan Ami	7477	0.0	41.9
Taiwan Ami	7478	0.0	41.9
Taiwan Ami	7479	0.0	41.9
Taiwan Ami	7480	0.0	41.9
Taiwan Ami	7481	0.01	41.9
Taiwan Ami	7482	0.0	41.89
Taiwan Ami	7483	0.0	41.89
Taiwan Ami	7484	0.0	41.89
Taiwan Ami	7485	0.0	41.89
Taiwan Ami	7486	0.0	41.89
Taiwan Ami	7487	0.0	41.89
Taiwan Ami	7488	0.0	41.89
Taiwan Ami	7489	0.0	41.89
Taiwan Ami	7490	0.0	41.89
Taiwan Ami	7491	0.0	41.89
Taiwan Ami	7492	0.0	41.89
Taiwan Ami	7493	0.0	41.89
Taiwan Ami	7494	0.0	41.89
Taiwan Ami	7495	0.0	41.89
Taiwan Ami	7496	0.0	41.88
Taiwan Ami	7497	0.0	41.88
Taiwan Ami	7498	0.0	41.88
Taiwan Ami	7499	0.0	41.88
Taiwan Ami	7500	0.02	41.88
Taiwan Ami	7501	0.0	41.87
Taiwan Ami	7502	0.0	41.87
Taiwan Ami	7503	0.0	41.87
Taiwan Ami	7504	0.0	41.87
Taiwan Ami	7505	0.0	41.87
Taiwan Ami	7506	0.0	41.87
Taiwan Ami	7507	0.0	41.87
Taiwan Ami	7508	0.0	41.87
Taiwan Ami	7509	0.0	41.87
Taiwan Ami	7510	0.17	41.87
Taiwan Ami	7511	0.0	41.7
Taiwan Ami	7512	0.0	41.7
Taiwan Ami	7513	0.0	41.7
Taiwan Ami	7514	0.0	41.7
Taiwan Ami	7515	0.0	41.7
Taiwan Ami	7516	0.0	41.7
Taiwan Ami	7517	0.0	41.7
Taiwan Ami	7518	0.0	41.7
Taiwan Ami	7519	0.0	41.7
Taiwan Ami	7520	0.0	41.7
Taiwan Ami	7521	0.0	41.7
Taiwan Ami	7522	0.0	41.7
Taiwan Ami	7523	0.0	41.7
Taiwan Ami	7524	0.0	41.7
Taiwan Ami	7525	0.0	41.7
Taiwan Ami	7526	0.0	41.7
Taiwan Ami	7527	0.0	41.7
Taiwan Ami	7528	0.0	41.7
Taiwan Ami	7529	0.0	41.7
Taiwan Ami	7530	0.0	41.7
Taiwan Ami	7531	0.0	41.7
Taiwan Ami	7532	0.0	41.7
Taiwan Ami	7533	0.0	41.69
Taiwan Ami	7534	0.0	41.69
Taiwan Ami	7535	0.0	41.69
Taiwan Ami	7536	0.0	41.69
Taiwan Ami	7537	0.0	41.69
Taiwan Ami	7538	0.0	41.69
Taiwan Ami	7539	0.0	41.69
Taiwan Ami	7540	0.0	41.69
Taiwan Ami	7541	0.0	41.69
Taiwan Ami	7542	0.0	41.69
Taiwan Ami	7543	0.0	41.69
Taiwan Ami	7544	0.0	41.69
Taiwan Ami	7545	0.0	41.69
Taiwan Ami	7546	0.0	41.69
Taiwan Ami	7547	0.0	41.69
Taiwan Ami	7548	0.0	41.69
Taiwan Ami	7549	0.0	41.69
Taiwan Ami	7550	0.0	41.69
Taiwan Ami	7551	0.0	41.69
Taiwan Ami	7552	0.0	41.69
Taiwan Ami	7553	0.0	41.69
Taiwan Ami	7554	0.0	41.69
Taiwan Ami	7555	0.0	41.69
Taiwan Ami	7556	0.0	41.69
Taiwan Ami	7557	0.0	41.69
Taiwan Ami	7558	0.0	41.69
Taiwan Ami	7559	0.0	41.69
Taiwan Ami	7560	0.0	41.69
Taiwan Ami	7561	0.1	41.69
Taiwan Ami	7562	0.0	41.59
Taiwan Ami	7563	0.0	41.59
Taiwan Ami	7564	0.0	41.59
Taiwan Ami	7565	0.0	41.59
Taiwan Ami	7566	0.0	41.59
Taiwan Ami	7567	0.0	41.59
Taiwan Ami	7568	0.0	41.59
Taiwan Ami	7569	0.0	41.59
Taiwan Ami	7570	0.0	41.59
Taiwan Ami	7571	0.0	41.59
Taiwan Ami	7572	0.0	41.59
Taiwan Ami	7573	0.01	41.59
Taiwan Ami	7574	0.0	41.59
Taiwan Ami	7575	0.0	41.59
Taiwan Ami	7576	0.0	41.59
Taiwan Ami	7577	0.0	41.59
Taiwan Ami	7578	0.0	41.59
Taiwan Ami	7579	0.0	41.59
Taiwan Ami	7580	0.0	41.59
Taiwan Ami	7581	0.0	41.59
Taiwan Ami	7582	0.0	41.59
Taiwan Ami	7583	0.0	41.59
Taiwan Ami	7584	0.0	41.59
Taiwan Ami	7585	0.0	41.59
Taiwan Ami	7586	0.0	41.59
Taiwan Ami	7587	0.0	41.59
Taiwan Ami	7588	0.0	41.59
Taiwan Ami	7589	0.0	41.59
Taiwan Ami	7590	0.0	41.59
Taiwan Ami	7591	0.01	41.59
Taiwan Ami	7592	0.0	41.58
Taiwan Ami	7593	0.0	41.58
Taiwan Ami	7594	0.0	41.58
Taiwan Ami	7595	0.0	41.58
Taiwan Ami	7596	0.0	41.58
Taiwan Ami	7597	0.0	41.58
Taiwan Ami	7598	0.02	41.58
Taiwan Ami	7599	0.0	41.56
Taiwan Ami	7600	0.0	41.56
Taiwan Ami	7601	0.0	41.56
Taiwan Ami	7602	0.0	41.56
Taiwan Ami	7603	0.0	41.56
Taiwan Ami	7604	0.0	41.56
Taiwan Ami	7605	0.0	41.56
Taiwan Ami	7606	0.0	41.56
Taiwan Ami	7607	0.0	41.56
Taiwan Ami	7608	0.0	41.56
Taiwan Ami	7609	0.0	41.56
Taiwan Ami	7610	0.0	41.56
Taiwan Ami	7611	0.0	41.56
Taiwan Ami	7612	0.0	41.56
Taiwan Ami	7613	0.0	41.56
Taiwan Ami	7614	0.0	41.56
Taiwan Ami	7615	0.0	41.56
Taiwan Ami	7616	0.0	41.56
Taiwan Ami	7617	0.0	41.56
Taiwan Ami	7618	0.0	41.56
Taiwan Ami	7619	0.0	41.56
Taiwan Ami	7620	0.01	41.56
Taiwan Ami	7621	0.0	41.55
Taiwan Ami	7622	0.0	41.55
Taiwan Ami	7623	0.0	41.55
Taiwan Ami	7624	0.03	41.55
Taiwan Ami	7625	0.0	41.52
Taiwan Ami	7626	0.0	41.52
Taiwan Ami	7627	0.0	41.52
Taiwan Ami	7628	0.0	41.52
Taiwan Ami	7629	0.01	41.52
Taiwan Ami	7630	0.0	41.52
Taiwan Ami	7631	0.0	41.52
Taiwan Ami	7632	0.0	41.52
Taiwan Ami	7633	0.0	41.52
Taiwan Ami	7634	0.0	41.52
Taiwan Ami	7635	0.0	41.52
Taiwan Ami	7636	0.0	41.52
Taiwan Ami	7637	0.0	41.52
Taiwan Ami	7638	0.0	41.52
Taiwan Ami	7639	0.0	41.52
Taiwan Ami	7640	0.0	41.52
Taiwan Ami	7641	0.0	41.52
Taiwan Ami	7642	0.0	41.52
Taiwan Ami	7643	0.0	41.52
Taiwan Ami	7644	0.0	41.52
Taiwan Ami	7645	0.0	41.52
Taiwan Ami	7646	0.0	41.52
Taiwan Ami	7647	0.0	41.52
Taiwan Ami	7648	0.0	41.52
Taiwan Ami	7649	0.0	41.52
Taiwan Ami	7650	0.0	41.52
Taiwan Ami	7651	0.0	41.52
Taiwan Ami	7652	0.0	41.52
Taiwan Ami	7653	0.0	41.52
Taiwan Ami	7654	5.61	41.52
Taiwan Ami	7655	0.0	35.91
Taiwan Ami	7656	0.0	35.91
Taiwan Ami	7657	0.0	35.91
Taiwan Ami	7658	0.0	35.91
Taiwan Ami	7659	0.0	35.91
Taiwan Ami	7660	0.0	35.91
Taiwan Ami	7661	0.0	35.91
Taiwan Ami	7662	0.0	35.9
Taiwan Ami	7663	0.0	35.9
Taiwan Ami	7664	0.02	35.9
Taiwan Ami	7665	0.0	35.89
Taiwan Ami	7666	0.0	35.89
Taiwan Ami	7667	0.0	35.89
Taiwan Ami	7668	0.0	35.89
Taiwan Ami	7669	0.0	35.89
Taiwan Ami	7670	0.0	35.89
Taiwan Ami	7671	0.0	35.89
Taiwan Ami	7672	0.0	35.89
Taiwan Ami	7673	0.0	35.89
Taiwan Ami	7674	0.0	35.89
Taiwan Ami	7675	0.04	35.89
Taiwan Ami	7676	0.0	35.85
Taiwan Ami	7677	0.0	35.85
Taiwan Ami	7678	0.0	35.85
Taiwan Ami	7679	0.0	35.85
Taiwan Ami	7680	0.0	35.85
Taiwan Ami	7681	0.0	35.85
Taiwan Ami	7682	0.0	35.85
Taiwan Ami	7683	0.0	35.85
Taiwan Ami	7684	0.0	35.85
Taiwan Ami	7685	0.0	35.85
Taiwan Ami	7686	0.0	35.85
Taiwan Ami	7687	0.0	35.85
Taiwan Ami	7688	0.0	35.85
Taiwan Ami	7689	0.0	35.85
Taiwan Ami	7690	0.0	35.85
Taiwan Ami	7691	0.0	35.85
Taiwan Ami	7692	0.0	35.85
Taiwan Ami	7693	0.0	35.85
Taiwan Ami	7694	0.0	35.85
Taiwan Ami	7695	0.0	35.85
Taiwan Ami	7696	0.0	35.85
Taiwan Ami	7697	0.0	35.85
Taiwan Ami	7698	0.0	35.85
Taiwan Ami	7699	0.0	35.85
Taiwan Ami	7700	0.0	35.85
Taiwan Ami	7701	0.0	35.85
Taiwan Ami	7702	0.0	35.85
Taiwan Ami	7703	0.0	35.85
Taiwan Ami	7704	0.0	35.85
Taiwan Ami	7705	0.0	35.85
Taiwan Ami	7706	0.0	35.85
Taiwan Ami	7707	0.0	35.85
Taiwan Ami	7708	0.0	35.85
Taiwan Ami	7709	0.0	35.85
Taiwan Ami	7710	0.0	35.85
Taiwan Ami	7711	0.0	35.85
Taiwan Ami	7712	0.01	35.85
Taiwan Ami	7713	0.0	35.84
Taiwan Ami	7714	0.0	35.84
Taiwan Ami	7715	0.0	35.84
Taiwan Ami	7716	0.0	35.84
Taiwan Ami	7717	0.0	35.84
Taiwan Ami	7718	0.0	35.84
Taiwan Ami	7719	0.0	35.84
Taiwan Ami	7720	0.0	35.84
Taiwan Ami	7721	0.0	35.84
Taiwan Ami	7722	0.0	35.84
Taiwan Ami	7723	0.0	35.84
Taiwan Ami	7724	0.0	35.84
Taiwan Ami	7725	0.0	35.84
Taiwan Ami	7726	0.0	35.84
Taiwan Ami	7727	0.0	35.84
Taiwan Ami	7728	0.0	35.84
Taiwan Ami	7729	0.0	35.84
Taiwan Ami	7730	0.0	35.84
Taiwan Ami	7731	0.0	35.84
Taiwan Ami	7732	0.0	35.84
Taiwan Ami	7733	0.0	35.84
Taiwan Ami	7734	0.0	35.84
Taiwan Ami	7735	0.0	35.84
Taiwan Ami	7736	0.0	35.84
Taiwan Ami	7737	0.0	35.84
Taiwan Ami	7738	0.0	35.84
Taiwan Ami	7739	0.0	35.84
Taiwan Ami	7740	0.0	35.84
Taiwan Ami	7741	0.0	35.84
Taiwan Ami	7742	0.0	35.84
Taiwan Ami	7743	0.0	35.84
Taiwan Ami	7744	0.0	35.84
Taiwan Ami	7745	0.0	35.84
