class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	3487	0.0	99.95
USA NMDP Alaska Native or Aleut	3488	0.0	99.95
USA NMDP Alaska Native or Aleut	3489	0.0	99.95
USA NMDP Alaska Native or Aleut	3490	0.0	99.95
USA NMDP Alaska Native or Aleut	3491	0.0	99.95
USA NMDP Alaska Native or Aleut	3492	0.0	99.95
USA NMDP Alaska Native or Aleut	3493	0.0	99.95
USA NMDP Alaska Native or Aleut	3494	0.0	99.95
USA NMDP Alaska Native or Aleut	3495	0.0	99.95
USA NMDP Alaska Native or Aleut	3496	0.0	99.95
USA NMDP Alaska Native or Aleut	3497	0.0	99.95
USA NMDP Alaska Native or Aleut	3498	0.0	99.95
USA NMDP Alaska Native or Aleut	3499	0.0	99.95
USA NMDP Alaska Native or Aleut	3500	0.0	99.95
USA NMDP Alaska Native or Aleut	3501	0.0	99.95
USA NMDP Alaska Native or Aleut	3502	0.0	99.95
USA NMDP Alaska Native or Aleut	3503	0.0	99.95
USA NMDP Alaska Native or Aleut	3504	0.0	99.95
USA NMDP Alaska Native or Aleut	3505	0.0	99.95
USA NMDP Alaska Native or Aleut	3506	0.0	99.95
USA NMDP Alaska Native or Aleut	3507	0.0	99.95
USA NMDP Alaska Native or Aleut	3508	0.0	99.95
USA NMDP Alaska Native or Aleut	3509	0.0	99.95
USA NMDP Alaska Native or Aleut	3510	0.0	99.95
USA NMDP Alaska Native or Aleut	3511	0.0	99.95
USA NMDP Alaska Native or Aleut	3512	0.0	99.95
USA NMDP Alaska Native or Aleut	3513	0.0	99.95
USA NMDP Alaska Native or Aleut	3514	0.0	99.95
USA NMDP Alaska Native or Aleut	3515	0.0	99.95
USA NMDP Alaska Native or Aleut	3516	0.0	99.95
USA NMDP Alaska Native or Aleut	3517	0.0	99.95
USA NMDP Alaska Native or Aleut	3518	0.0	99.95
USA NMDP Alaska Native or Aleut	3519	0.0	99.95
USA NMDP Alaska Native or Aleut	3520	0.0	99.95
USA NMDP Alaska Native or Aleut	3521	0.0	99.95
USA NMDP Alaska Native or Aleut	3522	0.0	99.95
USA NMDP Alaska Native or Aleut	3523	0.0	99.95
USA NMDP Alaska Native or Aleut	3524	0.0	99.95
USA NMDP Alaska Native or Aleut	3525	0.0	99.95
USA NMDP Alaska Native or Aleut	3526	0.0	99.95
USA NMDP Alaska Native or Aleut	3527	0.0	99.95
USA NMDP Alaska Native or Aleut	3528	0.0	99.95
USA NMDP Alaska Native or Aleut	3529	0.0	99.95
USA NMDP Alaska Native or Aleut	3530	0.0	99.95
USA NMDP Alaska Native or Aleut	3531	0.0	99.95
USA NMDP Alaska Native or Aleut	3532	0.0	99.95
USA NMDP Alaska Native or Aleut	3533	0.0	99.95
USA NMDP Alaska Native or Aleut	3534	0.0	99.95
USA NMDP Alaska Native or Aleut	3535	0.0	99.95
USA NMDP Alaska Native or Aleut	3536	0.0	99.95
USA NMDP Alaska Native or Aleut	3537	0.0	99.95
USA NMDP Alaska Native or Aleut	3538	0.0	99.95
USA NMDP Alaska Native or Aleut	3539	0.0	99.95
USA NMDP Alaska Native or Aleut	3540	0.0	99.95
USA NMDP Alaska Native or Aleut	3541	0.0	99.95
USA NMDP Alaska Native or Aleut	3542	0.0	99.95
USA NMDP Alaska Native or Aleut	3543	0.0	99.95
USA NMDP Alaska Native or Aleut	3544	0.0	99.95
USA NMDP Alaska Native or Aleut	3545	0.0	99.95
USA NMDP Alaska Native or Aleut	3546	0.0	99.95
USA NMDP Alaska Native or Aleut	3547	0.0	99.95
USA NMDP Alaska Native or Aleut	3548	0.0	99.95
USA NMDP Alaska Native or Aleut	3549	0.0	99.95
USA NMDP Alaska Native or Aleut	3550	0.0	99.95
USA NMDP Alaska Native or Aleut	3551	0.0	99.95
USA NMDP Alaska Native or Aleut	3552	0.0	99.95
USA NMDP Alaska Native or Aleut	3553	0.0	99.95
USA NMDP Alaska Native or Aleut	3554	0.0	99.95
USA NMDP Alaska Native or Aleut	3555	0.0	99.95
USA NMDP Alaska Native or Aleut	3556	0.0	99.95
USA NMDP Alaska Native or Aleut	3557	0.0	99.95
USA NMDP Alaska Native or Aleut	3558	0.0	99.95
USA NMDP Alaska Native or Aleut	3559	0.0	99.95
USA NMDP Alaska Native or Aleut	3560	0.0	99.95
USA NMDP Alaska Native or Aleut	3561	0.0	99.95
USA NMDP Alaska Native or Aleut	3562	0.0	99.95
USA NMDP Alaska Native or Aleut	3563	0.0	99.95
USA NMDP Alaska Native or Aleut	3564	0.0	99.95
USA NMDP Alaska Native or Aleut	3565	0.0	99.95
USA NMDP Alaska Native or Aleut	3566	0.0	99.95
USA NMDP Alaska Native or Aleut	3567	0.0	99.95
USA NMDP Alaska Native or Aleut	3568	0.0	99.95
USA NMDP Alaska Native or Aleut	3569	0.0	99.95
USA NMDP Alaska Native or Aleut	3570	0.0	99.95
USA NMDP Alaska Native or Aleut	3571	0.0	99.95
USA NMDP Alaska Native or Aleut	3572	0.0	99.95
USA NMDP Alaska Native or Aleut	3573	0.0	99.95
USA NMDP Alaska Native or Aleut	3574	0.0	99.95
USA NMDP Alaska Native or Aleut	3575	0.0	99.95
USA NMDP Alaska Native or Aleut	3576	0.0	99.95
USA NMDP Alaska Native or Aleut	3577	0.0	99.95
USA NMDP Alaska Native or Aleut	3578	0.0	99.95
USA NMDP Alaska Native or Aleut	3579	0.0	99.95
USA NMDP Alaska Native or Aleut	3580	0.0	99.95
USA NMDP Alaska Native or Aleut	3581	0.0	99.95
USA NMDP Alaska Native or Aleut	3582	0.0	99.95
USA NMDP Alaska Native or Aleut	3583	0.0	99.95
USA NMDP Alaska Native or Aleut	3584	0.0	99.95
USA NMDP Alaska Native or Aleut	3585	0.0	99.95
USA NMDP Alaska Native or Aleut	3586	0.0	99.95
USA NMDP Alaska Native or Aleut	3587	0.0	99.95
USA NMDP Alaska Native or Aleut	3588	0.0	99.94
USA NMDP Alaska Native or Aleut	3589	0.0	99.94
USA NMDP Alaska Native or Aleut	3590	0.0	99.94
USA NMDP Alaska Native or Aleut	3591	0.0	99.94
USA NMDP Alaska Native or Aleut	3592	0.0	99.94
USA NMDP Alaska Native or Aleut	3593	0.0	99.94
USA NMDP Alaska Native or Aleut	3594	0.0	99.94
USA NMDP Alaska Native or Aleut	3595	0.0	99.94
USA NMDP Alaska Native or Aleut	3596	0.0	99.94
USA NMDP Alaska Native or Aleut	3597	0.0	99.94
USA NMDP Alaska Native or Aleut	3598	0.0	99.94
USA NMDP Alaska Native or Aleut	3599	0.0	99.94
USA NMDP Alaska Native or Aleut	3600	0.0	99.94
USA NMDP Alaska Native or Aleut	3601	0.0	99.94
USA NMDP Alaska Native or Aleut	3602	0.0	99.94
USA NMDP Alaska Native or Aleut	3603	0.0	99.94
USA NMDP Alaska Native or Aleut	3604	0.0	99.94
USA NMDP Alaska Native or Aleut	3605	0.0	99.94
USA NMDP Alaska Native or Aleut	3606	0.0	99.94
USA NMDP Alaska Native or Aleut	3607	0.0	99.94
USA NMDP Alaska Native or Aleut	3608	0.0	99.94
USA NMDP Alaska Native or Aleut	3609	0.0	99.94
USA NMDP Alaska Native or Aleut	3610	0.0	99.94
USA NMDP Alaska Native or Aleut	3611	0.0	99.94
USA NMDP Alaska Native or Aleut	3612	0.0	99.94
USA NMDP Alaska Native or Aleut	3613	0.0	99.94
USA NMDP Alaska Native or Aleut	3614	0.0	99.94
USA NMDP Alaska Native or Aleut	3615	0.0	99.94
USA NMDP Alaska Native or Aleut	3616	0.0	99.94
USA NMDP Alaska Native or Aleut	3617	0.0	99.94
USA NMDP Alaska Native or Aleut	3618	0.0	99.94
USA NMDP Alaska Native or Aleut	3619	0.0	99.94
USA NMDP Alaska Native or Aleut	3620	0.0	99.94
USA NMDP Alaska Native or Aleut	3621	0.0	99.94
USA NMDP Alaska Native or Aleut	3622	0.0	99.94
USA NMDP Alaska Native or Aleut	3623	0.0	99.94
USA NMDP Alaska Native or Aleut	3624	0.0	99.94
USA NMDP Alaska Native or Aleut	3625	0.0	99.94
USA NMDP Alaska Native or Aleut	3626	0.0	99.94
USA NMDP Alaska Native or Aleut	3627	0.0	99.94
USA NMDP Alaska Native or Aleut	3628	0.0	99.94
USA NMDP Alaska Native or Aleut	3629	0.0	99.94
USA NMDP Alaska Native or Aleut	3630	0.0	99.94
USA NMDP Alaska Native or Aleut	3631	0.0	99.94
USA NMDP Alaska Native or Aleut	3632	0.0	99.94
USA NMDP Alaska Native or Aleut	3633	0.0	99.94
USA NMDP Alaska Native or Aleut	3634	0.0	99.94
USA NMDP Alaska Native or Aleut	3635	0.0	99.94
USA NMDP Alaska Native or Aleut	3636	0.0	99.94
USA NMDP Alaska Native or Aleut	3637	0.0	99.94
USA NMDP Alaska Native or Aleut	3638	0.0	99.94
USA NMDP Alaska Native or Aleut	3639	0.0	99.94
USA NMDP Alaska Native or Aleut	3640	0.0	99.94
USA NMDP Alaska Native or Aleut	3641	0.0	99.94
USA NMDP Alaska Native or Aleut	3642	0.0	99.94
USA NMDP Alaska Native or Aleut	3643	0.0	99.94
USA NMDP Alaska Native or Aleut	3644	0.0	99.94
USA NMDP Alaska Native or Aleut	3645	0.0	99.94
USA NMDP Alaska Native or Aleut	3646	0.0	99.94
USA NMDP Alaska Native or Aleut	3647	0.0	99.94
USA NMDP Alaska Native or Aleut	3648	0.0	99.94
USA NMDP Alaska Native or Aleut	3649	0.0	99.94
USA NMDP Alaska Native or Aleut	3650	0.0	99.94
USA NMDP Alaska Native or Aleut	3651	0.0	99.94
USA NMDP Alaska Native or Aleut	3652	0.0	99.94
USA NMDP Alaska Native or Aleut	3653	0.0	99.94
USA NMDP Alaska Native or Aleut	3654	0.0	99.94
USA NMDP Alaska Native or Aleut	3655	0.0	99.94
USA NMDP Alaska Native or Aleut	3656	0.0	99.94
USA NMDP Alaska Native or Aleut	3657	0.0	99.94
USA NMDP Alaska Native or Aleut	3658	0.0	99.94
USA NMDP Alaska Native or Aleut	3659	0.0	99.94
USA NMDP Alaska Native or Aleut	3660	0.0	99.94
USA NMDP Alaska Native or Aleut	3661	0.0	99.94
USA NMDP Alaska Native or Aleut	3662	0.0	99.94
USA NMDP Alaska Native or Aleut	3663	0.0	99.94
USA NMDP Alaska Native or Aleut	3664	0.0	99.94
USA NMDP Alaska Native or Aleut	3665	0.0	99.94
USA NMDP Alaska Native or Aleut	3666	0.0	99.94
USA NMDP Alaska Native or Aleut	3667	0.0	99.94
USA NMDP Alaska Native or Aleut	3668	0.0	99.94
USA NMDP Alaska Native or Aleut	3669	0.0	99.94
USA NMDP Alaska Native or Aleut	3670	0.0	99.94
USA NMDP Alaska Native or Aleut	3671	0.0	99.94
USA NMDP Alaska Native or Aleut	3672	0.0	99.94
USA NMDP Alaska Native or Aleut	3673	0.0	99.94
USA NMDP Alaska Native or Aleut	3674	0.0	99.94
USA NMDP Alaska Native or Aleut	3675	0.0	99.94
USA NMDP Alaska Native or Aleut	3676	0.0	99.93
USA NMDP Alaska Native or Aleut	3677	0.0	99.93
USA NMDP Alaska Native or Aleut	3678	0.0	99.93
USA NMDP Alaska Native or Aleut	3679	0.0	99.93
USA NMDP Alaska Native or Aleut	3680	0.0	99.93
USA NMDP Alaska Native or Aleut	3681	0.0	99.93
USA NMDP Alaska Native or Aleut	3682	0.0	99.93
USA NMDP Alaska Native or Aleut	3683	0.0	99.93
USA NMDP Alaska Native or Aleut	3684	0.0	99.93
USA NMDP Alaska Native or Aleut	3685	0.0	99.93
USA NMDP Alaska Native or Aleut	3686	0.0	99.93
USA NMDP Alaska Native or Aleut	3687	0.0	99.93
USA NMDP Alaska Native or Aleut	3688	0.0	99.93
USA NMDP Alaska Native or Aleut	3689	0.0	99.93
USA NMDP Alaska Native or Aleut	3690	0.0	99.93
USA NMDP Alaska Native or Aleut	3691	0.0	99.93
USA NMDP Alaska Native or Aleut	3692	0.0	99.93
USA NMDP Alaska Native or Aleut	3693	0.0	99.93
USA NMDP Alaska Native or Aleut	3694	0.0	99.93
USA NMDP Alaska Native or Aleut	3695	0.0	99.93
USA NMDP Alaska Native or Aleut	3696	0.0	99.93
USA NMDP Alaska Native or Aleut	3697	0.0	99.93
USA NMDP Alaska Native or Aleut	3698	0.0	99.93
USA NMDP Alaska Native or Aleut	3699	0.0	99.93
USA NMDP Alaska Native or Aleut	3700	0.0	99.93
USA NMDP Alaska Native or Aleut	3701	0.0	99.93
USA NMDP Alaska Native or Aleut	3702	0.0	99.93
USA NMDP Alaska Native or Aleut	3703	0.0	99.93
USA NMDP Alaska Native or Aleut	3704	0.0	99.93
USA NMDP Alaska Native or Aleut	3705	0.0	99.93
USA NMDP Alaska Native or Aleut	3706	0.0	99.93
USA NMDP Alaska Native or Aleut	3707	0.0	99.93
USA NMDP Alaska Native or Aleut	3708	0.0	99.93
USA NMDP Alaska Native or Aleut	3709	0.0	99.93
USA NMDP Alaska Native or Aleut	3710	0.0	99.93
USA NMDP Alaska Native or Aleut	3711	0.0	99.93
USA NMDP Alaska Native or Aleut	3712	0.0	99.93
USA NMDP Alaska Native or Aleut	3713	0.0	99.93
USA NMDP Alaska Native or Aleut	3714	0.0	99.93
USA NMDP Alaska Native or Aleut	3715	0.0	99.93
USA NMDP Alaska Native or Aleut	3716	0.0	99.93
USA NMDP Alaska Native or Aleut	3717	0.0	99.93
USA NMDP Alaska Native or Aleut	3718	0.0	99.93
USA NMDP Alaska Native or Aleut	3719	0.0	99.93
USA NMDP Alaska Native or Aleut	3720	0.0	99.93
USA NMDP Alaska Native or Aleut	3721	0.0	99.93
USA NMDP Alaska Native or Aleut	3722	0.0	99.93
USA NMDP Alaska Native or Aleut	3723	0.0	99.93
USA NMDP Alaska Native or Aleut	3724	0.0	99.93
USA NMDP Alaska Native or Aleut	3725	0.0	99.93
USA NMDP Alaska Native or Aleut	3726	0.0	99.93
USA NMDP Alaska Native or Aleut	3727	0.0	99.93
USA NMDP Alaska Native or Aleut	3728	0.0	99.93
USA NMDP Alaska Native or Aleut	3729	0.0	99.93
USA NMDP Alaska Native or Aleut	3730	0.0	99.93
USA NMDP Alaska Native or Aleut	3731	0.0	99.93
USA NMDP Alaska Native or Aleut	3732	0.0	99.93
USA NMDP Alaska Native or Aleut	3733	0.0	99.93
USA NMDP Alaska Native or Aleut	3734	0.0	99.93
USA NMDP Alaska Native or Aleut	3735	0.0	99.93
USA NMDP Alaska Native or Aleut	3736	0.0	99.93
USA NMDP Alaska Native or Aleut	3737	0.0	99.92
USA NMDP Alaska Native or Aleut	3738	0.0	99.92
USA NMDP Alaska Native or Aleut	3739	0.0	99.92
USA NMDP Alaska Native or Aleut	3740	0.0	99.92
USA NMDP Alaska Native or Aleut	3741	0.0	99.92
USA NMDP Alaska Native or Aleut	3742	0.0	99.92
USA NMDP Alaska Native or Aleut	3743	0.0	99.92
USA NMDP Alaska Native or Aleut	3744	0.0	99.92
USA NMDP Alaska Native or Aleut	3745	0.0	99.92
USA NMDP Alaska Native or Aleut	3746	0.0	99.92
USA NMDP Alaska Native or Aleut	3747	0.0	99.92
USA NMDP Alaska Native or Aleut	3748	0.0	99.92
USA NMDP Alaska Native or Aleut	3749	0.0	99.92
USA NMDP Alaska Native or Aleut	3750	0.0	99.92
USA NMDP Alaska Native or Aleut	3751	0.0	99.92
USA NMDP Alaska Native or Aleut	3752	0.0	99.92
USA NMDP Alaska Native or Aleut	3753	0.0	99.92
USA NMDP Alaska Native or Aleut	3754	0.0	99.92
USA NMDP Alaska Native or Aleut	3755	0.0	99.92
USA NMDP Alaska Native or Aleut	3756	0.0	99.92
USA NMDP Alaska Native or Aleut	3757	0.0	99.92
USA NMDP Alaska Native or Aleut	3758	0.0	99.92
USA NMDP Alaska Native or Aleut	3759	0.0	99.92
USA NMDP Alaska Native or Aleut	3760	0.0	99.92
USA NMDP Alaska Native or Aleut	3761	0.0	99.92
USA NMDP Alaska Native or Aleut	3762	0.0	99.92
USA NMDP Alaska Native or Aleut	3763	0.0	99.92
USA NMDP Alaska Native or Aleut	3764	0.0	99.92
USA NMDP Alaska Native or Aleut	3765	0.0	99.92
USA NMDP Alaska Native or Aleut	3766	0.0	99.92
USA NMDP Alaska Native or Aleut	3767	0.0	99.92
USA NMDP Alaska Native or Aleut	3768	0.0	99.92
USA NMDP Alaska Native or Aleut	3769	0.0	99.92
USA NMDP Alaska Native or Aleut	3770	0.0	99.92
USA NMDP Alaska Native or Aleut	3771	0.0	99.92
USA NMDP Alaska Native or Aleut	3772	0.0	99.92
USA NMDP Alaska Native or Aleut	3773	0.0	99.92
USA NMDP Alaska Native or Aleut	3774	0.0	99.92
USA NMDP Alaska Native or Aleut	3775	0.0	99.92
USA NMDP Alaska Native or Aleut	3776	0.0	99.92
USA NMDP Alaska Native or Aleut	3777	0.0	99.92
USA NMDP Alaska Native or Aleut	3778	0.0	99.92
USA NMDP Alaska Native or Aleut	3779	0.0	99.92
USA NMDP Alaska Native or Aleut	3780	0.0	99.92
USA NMDP Alaska Native or Aleut	3781	0.0	99.92
USA NMDP Alaska Native or Aleut	3782	0.0	99.92
USA NMDP Alaska Native or Aleut	3783	0.0	99.92
USA NMDP Alaska Native or Aleut	3784	0.0	99.92
USA NMDP Alaska Native or Aleut	3785	0.0	99.92
USA NMDP Alaska Native or Aleut	3786	0.0	99.92
USA NMDP Alaska Native or Aleut	3787	0.0	99.92
USA NMDP Alaska Native or Aleut	3788	0.0	99.92
USA NMDP Alaska Native or Aleut	3789	0.0	99.92
USA NMDP Alaska Native or Aleut	3790	0.0	99.92
USA NMDP Alaska Native or Aleut	3791	0.0	99.92
USA NMDP Alaska Native or Aleut	3792	0.0	99.92
USA NMDP Alaska Native or Aleut	3793	0.0	99.92
USA NMDP Alaska Native or Aleut	3794	0.0	99.92
USA NMDP Alaska Native or Aleut	3795	0.0	99.92
USA NMDP Alaska Native or Aleut	3796	0.0	99.92
USA NMDP Alaska Native or Aleut	3797	0.0	99.92
USA NMDP Alaska Native or Aleut	3798	0.0	99.92
USA NMDP Alaska Native or Aleut	3799	0.0	99.92
USA NMDP Alaska Native or Aleut	3800	0.0	99.92
USA NMDP Alaska Native or Aleut	3801	0.0	99.92
USA NMDP Alaska Native or Aleut	3802	0.0	99.92
USA NMDP Alaska Native or Aleut	3803	0.0	99.92
USA NMDP Alaska Native or Aleut	3804	0.0	99.92
USA NMDP Alaska Native or Aleut	3805	0.0	99.92
USA NMDP Alaska Native or Aleut	3806	0.0	99.92
USA NMDP Alaska Native or Aleut	3807	0.0	99.92
USA NMDP Alaska Native or Aleut	3808	0.0	99.92
USA NMDP Alaska Native or Aleut	3809	0.0	99.92
USA NMDP Alaska Native or Aleut	3810	0.0	99.92
USA NMDP Alaska Native or Aleut	3811	0.0	99.92
USA NMDP Alaska Native or Aleut	3812	0.0	99.92
USA NMDP Alaska Native or Aleut	3813	0.0	99.92
USA NMDP Alaska Native or Aleut	3814	0.0	99.92
USA NMDP Alaska Native or Aleut	3815	0.0	99.92
USA NMDP Alaska Native or Aleut	3816	0.0	99.92
USA NMDP Alaska Native or Aleut	3817	0.0	99.92
USA NMDP Alaska Native or Aleut	3818	0.0	99.92
USA NMDP Alaska Native or Aleut	3819	0.0	99.92
USA NMDP Alaska Native or Aleut	3820	0.0	99.92
USA NMDP Alaska Native or Aleut	3821	0.0	99.92
USA NMDP Alaska Native or Aleut	3822	0.0	99.92
USA NMDP Alaska Native or Aleut	3823	0.0	99.92
USA NMDP Alaska Native or Aleut	3824	0.0	99.92
USA NMDP Alaska Native or Aleut	3825	0.0	99.91
USA NMDP Alaska Native or Aleut	3826	0.0	99.91
USA NMDP Alaska Native or Aleut	3827	0.0	99.91
USA NMDP Alaska Native or Aleut	3828	0.0	99.91
USA NMDP Alaska Native or Aleut	3829	0.0	99.91
USA NMDP Alaska Native or Aleut	3830	0.0	99.91
USA NMDP Alaska Native or Aleut	3831	0.0	99.91
USA NMDP Alaska Native or Aleut	3832	0.0	99.91
USA NMDP Alaska Native or Aleut	3833	0.0	99.91
USA NMDP Alaska Native or Aleut	3834	0.0	99.91
USA NMDP Alaska Native or Aleut	3835	0.0	99.91
USA NMDP Alaska Native or Aleut	3836	0.0	99.91
USA NMDP Alaska Native or Aleut	3837	0.0	99.91
USA NMDP Alaska Native or Aleut	3838	0.0	99.91
USA NMDP Alaska Native or Aleut	3839	0.0	99.91
USA NMDP Alaska Native or Aleut	3840	0.0	99.91
USA NMDP Alaska Native or Aleut	3841	0.0	99.91
USA NMDP Alaska Native or Aleut	3842	0.0	99.91
USA NMDP Alaska Native or Aleut	3843	0.0	99.91
USA NMDP Alaska Native or Aleut	3844	0.0	99.91
USA NMDP Alaska Native or Aleut	3845	0.0	99.91
USA NMDP Alaska Native or Aleut	3846	0.0	99.91
USA NMDP Alaska Native or Aleut	3847	0.0	99.91
USA NMDP Alaska Native or Aleut	3848	0.0	99.91
USA NMDP Alaska Native or Aleut	3849	0.0	99.91
USA NMDP Alaska Native or Aleut	3850	0.0	99.91
USA NMDP Alaska Native or Aleut	3851	0.0	99.91
USA NMDP Alaska Native or Aleut	3852	0.0	99.91
USA NMDP Alaska Native or Aleut	3853	0.0	99.91
USA NMDP Alaska Native or Aleut	3854	0.0	99.91
USA NMDP Alaska Native or Aleut	3855	0.0	99.91
USA NMDP Alaska Native or Aleut	3856	0.0	99.9
USA NMDP Alaska Native or Aleut	3857	0.0	99.9
USA NMDP Alaska Native or Aleut	3858	0.0	99.9
USA NMDP Alaska Native or Aleut	3859	0.0	99.9
USA NMDP Alaska Native or Aleut	3860	0.0	99.9
USA NMDP Alaska Native or Aleut	3861	0.0	99.9
USA NMDP Alaska Native or Aleut	3862	0.0	99.9
USA NMDP Alaska Native or Aleut	3863	0.0	99.9
USA NMDP Alaska Native or Aleut	3864	0.0	99.9
USA NMDP Alaska Native or Aleut	3865	0.0	99.9
USA NMDP Alaska Native or Aleut	3866	0.0	99.9
USA NMDP Alaska Native or Aleut	3867	0.0	99.9
USA NMDP Alaska Native or Aleut	3868	0.0	99.9
USA NMDP Alaska Native or Aleut	3869	0.0	99.9
USA NMDP Alaska Native or Aleut	3870	0.0	99.9
USA NMDP Alaska Native or Aleut	3871	0.0	99.9
USA NMDP Alaska Native or Aleut	3872	0.0	99.9
USA NMDP Alaska Native or Aleut	3873	0.0	99.9
USA NMDP Alaska Native or Aleut	3874	0.0	99.9
USA NMDP Alaska Native or Aleut	3875	0.0	99.9
USA NMDP Alaska Native or Aleut	3876	0.0	99.9
USA NMDP Alaska Native or Aleut	3877	0.0	99.9
USA NMDP Alaska Native or Aleut	3878	0.0	99.9
USA NMDP Alaska Native or Aleut	3879	0.0	99.9
USA NMDP Alaska Native or Aleut	3880	0.0	99.9
USA NMDP Alaska Native or Aleut	3881	0.0	99.9
USA NMDP Alaska Native or Aleut	3882	0.0	99.9
USA NMDP Alaska Native or Aleut	3883	0.0	99.9
USA NMDP Alaska Native or Aleut	3884	0.0	99.9
USA NMDP Alaska Native or Aleut	3885	0.0	99.9
USA NMDP Alaska Native or Aleut	3886	0.0	99.9
USA NMDP Alaska Native or Aleut	3887	0.0	99.9
USA NMDP Alaska Native or Aleut	3888	0.0	99.9
USA NMDP Alaska Native or Aleut	3889	0.0	99.9
USA NMDP Alaska Native or Aleut	3890	0.0	99.9
USA NMDP Alaska Native or Aleut	3891	0.0	99.9
USA NMDP Alaska Native or Aleut	3892	0.0	99.9
USA NMDP Alaska Native or Aleut	3893	0.0	99.9
USA NMDP Alaska Native or Aleut	3894	0.0	99.9
USA NMDP Alaska Native or Aleut	3895	0.0	99.9
USA NMDP Alaska Native or Aleut	3896	0.0	99.9
USA NMDP Alaska Native or Aleut	3897	0.0	99.9
USA NMDP Alaska Native or Aleut	3898	0.0	99.9
USA NMDP Alaska Native or Aleut	3899	0.0	99.9
USA NMDP Alaska Native or Aleut	3900	0.0	99.9
USA NMDP Alaska Native or Aleut	3901	0.0	99.9
USA NMDP Alaska Native or Aleut	3902	0.0	99.9
USA NMDP Alaska Native or Aleut	3903	0.0	99.9
USA NMDP Alaska Native or Aleut	3904	0.0	99.9
USA NMDP Alaska Native or Aleut	3905	0.0	99.9
USA NMDP Alaska Native or Aleut	3906	0.0	99.9
USA NMDP Alaska Native or Aleut	3907	0.0	99.9
USA NMDP Alaska Native or Aleut	3908	0.0	99.9
USA NMDP Alaska Native or Aleut	3909	0.0	99.9
USA NMDP Alaska Native or Aleut	3910	0.0	99.9
USA NMDP Alaska Native or Aleut	3911	0.0	99.9
USA NMDP Alaska Native or Aleut	3912	0.0	99.9
USA NMDP Alaska Native or Aleut	3913	0.0	99.9
USA NMDP Alaska Native or Aleut	3914	0.0	99.9
USA NMDP Alaska Native or Aleut	3915	0.0	99.9
USA NMDP Alaska Native or Aleut	3916	0.0	99.89
USA NMDP Alaska Native or Aleut	3917	0.0	99.89
USA NMDP Alaska Native or Aleut	3918	0.0	99.89
USA NMDP Alaska Native or Aleut	3919	0.0	99.89
USA NMDP Alaska Native or Aleut	3920	0.0	99.89
USA NMDP Alaska Native or Aleut	3921	0.0	99.89
USA NMDP Alaska Native or Aleut	3922	0.0	99.89
USA NMDP Alaska Native or Aleut	3923	0.0	99.89
USA NMDP Alaska Native or Aleut	3924	0.0	99.89
USA NMDP Alaska Native or Aleut	3925	0.0	99.89
USA NMDP Alaska Native or Aleut	3926	0.0	99.89
USA NMDP Alaska Native or Aleut	3927	0.0	99.89
USA NMDP Alaska Native or Aleut	3928	0.0	99.89
USA NMDP Alaska Native or Aleut	3929	0.0	99.89
USA NMDP Alaska Native or Aleut	3930	0.0	99.89
USA NMDP Alaska Native or Aleut	3931	0.0	99.89
USA NMDP Alaska Native or Aleut	3932	0.0	99.89
USA NMDP Alaska Native or Aleut	3933	0.0	99.89
USA NMDP Alaska Native or Aleut	3934	0.0	99.89
USA NMDP Alaska Native or Aleut	3935	0.0	99.89
USA NMDP Alaska Native or Aleut	3936	0.0	99.89
USA NMDP Alaska Native or Aleut	3937	0.0	99.89
USA NMDP Alaska Native or Aleut	3938	0.0	99.89
USA NMDP Alaska Native or Aleut	3939	0.0	99.89
USA NMDP Alaska Native or Aleut	3940	0.0	99.89
USA NMDP Alaska Native or Aleut	3941	0.0	99.89
USA NMDP Alaska Native or Aleut	3942	0.0	99.89
USA NMDP Alaska Native or Aleut	3943	0.0	99.89
USA NMDP Alaska Native or Aleut	3944	0.0	99.89
USA NMDP Alaska Native or Aleut	3945	0.0	99.89
USA NMDP Alaska Native or Aleut	3946	0.0	99.89
USA NMDP Alaska Native or Aleut	3947	0.0	99.89
USA NMDP Alaska Native or Aleut	3948	0.0	99.89
USA NMDP Alaska Native or Aleut	3949	0.0	99.89
USA NMDP Alaska Native or Aleut	3950	0.0	99.89
USA NMDP Alaska Native or Aleut	3951	0.0	99.89
USA NMDP Alaska Native or Aleut	3952	0.0	99.89
USA NMDP Alaska Native or Aleut	3953	0.0	99.89
USA NMDP Alaska Native or Aleut	3954	0.0	99.89
USA NMDP Alaska Native or Aleut	3955	0.0	99.89
USA NMDP Alaska Native or Aleut	3956	0.0	99.89
USA NMDP Alaska Native or Aleut	3957	0.0	99.89
USA NMDP Alaska Native or Aleut	3958	0.0	99.89
USA NMDP Alaska Native or Aleut	3959	0.0	99.88
USA NMDP Alaska Native or Aleut	3960	0.0	99.88
USA NMDP Alaska Native or Aleut	3961	0.0	99.88
USA NMDP Alaska Native or Aleut	3962	0.0	99.88
USA NMDP Alaska Native or Aleut	3963	0.0	99.88
USA NMDP Alaska Native or Aleut	3964	0.0	99.88
USA NMDP Alaska Native or Aleut	3965	0.0	99.88
USA NMDP Alaska Native or Aleut	3966	0.0	99.88
USA NMDP Alaska Native or Aleut	3967	0.0	99.88
USA NMDP Alaska Native or Aleut	3968	0.0	99.88
