class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	7157	0.0	95.39
Mexico Oaxaca Mixtec	7158	0.0	95.39
Mexico Oaxaca Mixtec	7159	0.0	95.39
Mexico Oaxaca Mixtec	7160	0.0	95.39
Mexico Oaxaca Mixtec	7161	0.0	95.39
Mexico Oaxaca Mixtec	7162	0.01	95.39
Mexico Oaxaca Mixtec	7163	0.0	95.38
Mexico Oaxaca Mixtec	7164	0.0	95.38
Mexico Oaxaca Mixtec	7165	0.0	95.38
Mexico Oaxaca Mixtec	7166	0.0	95.38
Mexico Oaxaca Mixtec	7167	0.0	95.38
Mexico Oaxaca Mixtec	7168	0.0	95.38
Mexico Oaxaca Mixtec	7169	0.0	95.38
Mexico Oaxaca Mixtec	7170	0.0	95.38
Mexico Oaxaca Mixtec	7171	0.0	95.38
Mexico Oaxaca Mixtec	7172	0.0	95.38
Mexico Oaxaca Mixtec	7173	0.0	95.38
Mexico Oaxaca Mixtec	7174	0.0	95.38
Mexico Oaxaca Mixtec	7175	0.0	95.38
Mexico Oaxaca Mixtec	7176	0.0	95.38
Mexico Oaxaca Mixtec	7177	0.0	95.38
Mexico Oaxaca Mixtec	7178	0.0	95.38
Mexico Oaxaca Mixtec	7179	0.0	95.38
Mexico Oaxaca Mixtec	7180	0.0	95.38
Mexico Oaxaca Mixtec	7181	0.0	95.38
Mexico Oaxaca Mixtec	7182	0.0	95.38
Mexico Oaxaca Mixtec	7183	0.0	95.38
Mexico Oaxaca Mixtec	7184	0.0	95.38
Mexico Oaxaca Mixtec	7185	0.0	95.38
Mexico Oaxaca Mixtec	7186	0.01	95.38
Mexico Oaxaca Mixtec	7187	0.0	95.37
Mexico Oaxaca Mixtec	7188	0.0	95.37
Mexico Oaxaca Mixtec	7189	0.0	95.37
Mexico Oaxaca Mixtec	7190	0.0	95.37
Mexico Oaxaca Mixtec	7191	0.0	95.37
Mexico Oaxaca Mixtec	7192	0.0	95.37
Mexico Oaxaca Mixtec	7193	0.0	95.37
Mexico Oaxaca Mixtec	7194	0.0	95.37
Mexico Oaxaca Mixtec	7195	0.0	95.37
Mexico Oaxaca Mixtec	7196	0.0	95.36
Mexico Oaxaca Mixtec	7197	0.0	95.36
Mexico Oaxaca Mixtec	7198	0.0	95.36
Mexico Oaxaca Mixtec	7199	0.0	95.36
Mexico Oaxaca Mixtec	7200	0.0	95.36
Mexico Oaxaca Mixtec	7201	0.0	95.36
Mexico Oaxaca Mixtec	7202	0.0	95.36
Mexico Oaxaca Mixtec	7203	0.0	95.36
Mexico Oaxaca Mixtec	7204	0.0	95.36
Mexico Oaxaca Mixtec	7205	0.0	95.36
Mexico Oaxaca Mixtec	7206	0.0	95.36
Mexico Oaxaca Mixtec	7207	0.0	95.36
Mexico Oaxaca Mixtec	7208	0.0	95.36
Mexico Oaxaca Mixtec	7209	0.0	95.36
Mexico Oaxaca Mixtec	7210	0.0	95.36
Mexico Oaxaca Mixtec	7211	0.0	95.36
Mexico Oaxaca Mixtec	7212	0.0	95.36
Mexico Oaxaca Mixtec	7213	0.0	95.36
Mexico Oaxaca Mixtec	7214	0.0	95.36
Mexico Oaxaca Mixtec	7215	0.0	95.36
Mexico Oaxaca Mixtec	7216	0.0	95.36
Mexico Oaxaca Mixtec	7217	0.0	95.36
Mexico Oaxaca Mixtec	7218	0.0	95.36
Mexico Oaxaca Mixtec	7219	0.0	95.36
Mexico Oaxaca Mixtec	7220	0.0	95.36
Mexico Oaxaca Mixtec	7221	0.0	95.36
Mexico Oaxaca Mixtec	7222	0.0	95.36
Mexico Oaxaca Mixtec	7223	0.0	95.36
Mexico Oaxaca Mixtec	7224	0.0	95.36
Mexico Oaxaca Mixtec	7225	0.0	95.36
Mexico Oaxaca Mixtec	7226	0.0	95.36
Mexico Oaxaca Mixtec	7227	0.0	95.36
Mexico Oaxaca Mixtec	7228	0.0	95.36
Mexico Oaxaca Mixtec	7229	0.0	95.36
Mexico Oaxaca Mixtec	7230	0.0	95.36
Mexico Oaxaca Mixtec	7231	0.0	95.36
Mexico Oaxaca Mixtec	7232	0.0	95.36
Mexico Oaxaca Mixtec	7233	0.0	95.36
Mexico Oaxaca Mixtec	7234	0.0	95.36
Mexico Oaxaca Mixtec	7235	0.0	95.36
Mexico Oaxaca Mixtec	7236	0.0	95.36
Mexico Oaxaca Mixtec	7237	0.0	95.36
Mexico Oaxaca Mixtec	7238	0.0	95.36
Mexico Oaxaca Mixtec	7239	0.0	95.36
Mexico Oaxaca Mixtec	7240	0.02	95.36
Mexico Oaxaca Mixtec	7241	0.0	95.34
Mexico Oaxaca Mixtec	7242	0.0	95.34
Mexico Oaxaca Mixtec	7243	0.0	95.34
Mexico Oaxaca Mixtec	7244	0.0	95.34
Mexico Oaxaca Mixtec	7245	0.0	95.34
Mexico Oaxaca Mixtec	7246	0.0	95.34
Mexico Oaxaca Mixtec	7247	0.0	95.34
Mexico Oaxaca Mixtec	7248	0.0	95.34
Mexico Oaxaca Mixtec	7249	0.0	95.34
Mexico Oaxaca Mixtec	7250	0.0	95.34
Mexico Oaxaca Mixtec	7251	0.0	95.34
Mexico Oaxaca Mixtec	7252	0.0	95.34
Mexico Oaxaca Mixtec	7253	0.0	95.34
Mexico Oaxaca Mixtec	7254	0.0	95.34
Mexico Oaxaca Mixtec	7255	0.0	95.34
Mexico Oaxaca Mixtec	7256	0.0	95.34
Mexico Oaxaca Mixtec	7257	0.0	95.34
Mexico Oaxaca Mixtec	7258	0.0	95.34
Mexico Oaxaca Mixtec	7259	0.0	95.34
Mexico Oaxaca Mixtec	7260	0.0	95.34
Mexico Oaxaca Mixtec	7261	0.0	95.34
Mexico Oaxaca Mixtec	7262	0.0	95.34
Mexico Oaxaca Mixtec	7263	0.0	95.34
Mexico Oaxaca Mixtec	7264	0.0	95.34
Mexico Oaxaca Mixtec	7265	0.0	95.34
Mexico Oaxaca Mixtec	7266	0.0	95.34
Mexico Oaxaca Mixtec	7267	0.0	95.34
Mexico Oaxaca Mixtec	7268	0.0	95.34
Mexico Oaxaca Mixtec	7269	0.0	95.34
Mexico Oaxaca Mixtec	7270	0.01	95.34
Mexico Oaxaca Mixtec	7271	0.0	95.33
Mexico Oaxaca Mixtec	7272	0.0	95.33
Mexico Oaxaca Mixtec	7273	0.01	95.33
Mexico Oaxaca Mixtec	7274	0.0	95.32
Mexico Oaxaca Mixtec	7275	0.0	95.32
Mexico Oaxaca Mixtec	7276	0.0	95.32
Mexico Oaxaca Mixtec	7277	0.0	95.32
Mexico Oaxaca Mixtec	7278	0.0	95.32
Mexico Oaxaca Mixtec	7279	0.0	95.32
Mexico Oaxaca Mixtec	7280	0.0	95.32
Mexico Oaxaca Mixtec	7281	0.0	95.32
Mexico Oaxaca Mixtec	7282	0.0	95.32
Mexico Oaxaca Mixtec	7283	0.0	95.31
Mexico Oaxaca Mixtec	7284	0.0	95.31
Mexico Oaxaca Mixtec	7285	0.15	95.31
Mexico Oaxaca Mixtec	7286	0.0	95.16
Mexico Oaxaca Mixtec	7287	0.0	95.16
Mexico Oaxaca Mixtec	7288	0.02	95.16
Mexico Oaxaca Mixtec	7289	0.0	95.14
Mexico Oaxaca Mixtec	7290	0.0	95.14
Mexico Oaxaca Mixtec	7291	0.0	95.14
Mexico Oaxaca Mixtec	7292	0.0	95.14
Mexico Oaxaca Mixtec	7293	0.0	95.14
Mexico Oaxaca Mixtec	7294	0.02	95.14
Mexico Oaxaca Mixtec	7295	0.0	95.12
Mexico Oaxaca Mixtec	7296	0.0	95.12
Mexico Oaxaca Mixtec	7297	0.01	95.12
Mexico Oaxaca Mixtec	7298	0.0	95.11
Mexico Oaxaca Mixtec	7299	0.0	95.11
Mexico Oaxaca Mixtec	7300	0.0	95.11
Mexico Oaxaca Mixtec	7301	0.0	95.11
Mexico Oaxaca Mixtec	7302	0.0	95.11
Mexico Oaxaca Mixtec	7303	0.0	95.11
Mexico Oaxaca Mixtec	7304	0.0	95.11
Mexico Oaxaca Mixtec	7305	0.0	95.11
Mexico Oaxaca Mixtec	7306	0.0	95.11
Mexico Oaxaca Mixtec	7307	0.0	95.1
Mexico Oaxaca Mixtec	7308	0.0	95.1
Mexico Oaxaca Mixtec	7309	0.0	95.1
Mexico Oaxaca Mixtec	7310	0.0	95.1
Mexico Oaxaca Mixtec	7311	0.0	95.1
Mexico Oaxaca Mixtec	7312	0.0	95.1
Mexico Oaxaca Mixtec	7313	0.0	95.1
Mexico Oaxaca Mixtec	7314	0.0	95.1
Mexico Oaxaca Mixtec	7315	0.0	95.1
Mexico Oaxaca Mixtec	7316	0.0	95.1
Mexico Oaxaca Mixtec	7317	0.0	95.1
Mexico Oaxaca Mixtec	7318	0.07	95.1
Mexico Oaxaca Mixtec	7319	0.0	95.03
Mexico Oaxaca Mixtec	7320	0.0	95.02
Mexico Oaxaca Mixtec	7321	0.0	95.02
Mexico Oaxaca Mixtec	7322	0.0	95.02
Mexico Oaxaca Mixtec	7323	0.0	95.02
Mexico Oaxaca Mixtec	7324	0.0	95.02
Mexico Oaxaca Mixtec	7325	0.0	95.02
Mexico Oaxaca Mixtec	7326	0.0	95.02
Mexico Oaxaca Mixtec	7327	0.01	95.02
Mexico Oaxaca Mixtec	7328	0.0	95.0
Mexico Oaxaca Mixtec	7329	0.0	95.0
Mexico Oaxaca Mixtec	7330	0.0	95.0
Mexico Oaxaca Mixtec	7331	0.0	95.0
Mexico Oaxaca Mixtec	7332	0.0	95.0
Mexico Oaxaca Mixtec	7333	0.08	95.0
Mexico Oaxaca Mixtec	7334	0.01	94.92
Mexico Oaxaca Mixtec	7335	0.0	94.91
Mexico Oaxaca Mixtec	7336	0.0	94.91
Mexico Oaxaca Mixtec	7337	0.0	94.91
Mexico Oaxaca Mixtec	7338	0.0	94.91
Mexico Oaxaca Mixtec	7339	0.0	94.91
Mexico Oaxaca Mixtec	7340	0.0	94.91
Mexico Oaxaca Mixtec	7341	0.0	94.91
Mexico Oaxaca Mixtec	7342	0.0	94.91
Mexico Oaxaca Mixtec	7343	0.0	94.91
Mexico Oaxaca Mixtec	7344	0.0	94.91
Mexico Oaxaca Mixtec	7345	0.0	94.91
Mexico Oaxaca Mixtec	7346	0.0	94.91
Mexico Oaxaca Mixtec	7347	0.0	94.91
Mexico Oaxaca Mixtec	7348	0.0	94.91
Mexico Oaxaca Mixtec	7349	0.0	94.91
Mexico Oaxaca Mixtec	7350	0.0	94.91
Mexico Oaxaca Mixtec	7351	0.0	94.91
Mexico Oaxaca Mixtec	7352	0.0	94.91
Mexico Oaxaca Mixtec	7353	0.0	94.91
Mexico Oaxaca Mixtec	7354	0.0	94.9
Mexico Oaxaca Mixtec	7355	0.0	94.9
Mexico Oaxaca Mixtec	7356	0.0	94.9
Mexico Oaxaca Mixtec	7357	0.0	94.9
Mexico Oaxaca Mixtec	7358	0.0	94.9
Mexico Oaxaca Mixtec	7359	0.0	94.9
Mexico Oaxaca Mixtec	7360	0.0	94.9
Mexico Oaxaca Mixtec	7361	0.0	94.9
Mexico Oaxaca Mixtec	7362	0.0	94.9
Mexico Oaxaca Mixtec	7363	0.0	94.9
Mexico Oaxaca Mixtec	7364	0.0	94.9
Mexico Oaxaca Mixtec	7365	0.0	94.9
Mexico Oaxaca Mixtec	7366	0.02	94.9
Mexico Oaxaca Mixtec	7367	0.0	94.89
Mexico Oaxaca Mixtec	7368	0.01	94.89
Mexico Oaxaca Mixtec	7369	0.0	94.88
Mexico Oaxaca Mixtec	7370	0.0	94.88
Mexico Oaxaca Mixtec	7371	0.0	94.88
Mexico Oaxaca Mixtec	7372	0.0	94.88
Mexico Oaxaca Mixtec	7373	0.0	94.88
Mexico Oaxaca Mixtec	7374	0.0	94.88
Mexico Oaxaca Mixtec	7375	0.0	94.88
Mexico Oaxaca Mixtec	7376	0.0	94.88
Mexico Oaxaca Mixtec	7377	0.0	94.88
Mexico Oaxaca Mixtec	7378	0.0	94.87
Mexico Oaxaca Mixtec	7379	0.0	94.87
Mexico Oaxaca Mixtec	7380	0.0	94.87
Mexico Oaxaca Mixtec	7381	0.0	94.87
Mexico Oaxaca Mixtec	7382	0.0	94.87
Mexico Oaxaca Mixtec	7383	0.0	94.87
Mexico Oaxaca Mixtec	7384	0.0	94.87
Mexico Oaxaca Mixtec	7385	0.0	94.87
Mexico Oaxaca Mixtec	7386	0.0	94.87
Mexico Oaxaca Mixtec	7387	0.0	94.87
Mexico Oaxaca Mixtec	7388	0.0	94.87
Mexico Oaxaca Mixtec	7389	0.0	94.87
Mexico Oaxaca Mixtec	7390	0.0	94.87
Mexico Oaxaca Mixtec	7391	0.0	94.87
Mexico Oaxaca Mixtec	7392	0.0	94.87
Mexico Oaxaca Mixtec	7393	0.0	94.87
Mexico Oaxaca Mixtec	7394	0.0	94.87
Mexico Oaxaca Mixtec	7395	0.0	94.87
Mexico Oaxaca Mixtec	7396	0.0	94.87
Mexico Oaxaca Mixtec	7397	0.0	94.87
Mexico Oaxaca Mixtec	7398	0.0	94.87
Mexico Oaxaca Mixtec	7399	0.0	94.87
Mexico Oaxaca Mixtec	7400	0.0	94.87
Mexico Oaxaca Mixtec	7401	0.0	94.87
Mexico Oaxaca Mixtec	7402	0.0	94.87
Mexico Oaxaca Mixtec	7403	0.0	94.87
Mexico Oaxaca Mixtec	7404	0.0	94.87
Mexico Oaxaca Mixtec	7405	0.01	94.87
Mexico Oaxaca Mixtec	7406	0.0	94.87
Mexico Oaxaca Mixtec	7407	0.0	94.87
Mexico Oaxaca Mixtec	7408	0.0	94.87
Mexico Oaxaca Mixtec	7409	0.0	94.87
Mexico Oaxaca Mixtec	7410	0.0	94.87
Mexico Oaxaca Mixtec	7411	0.0	94.87
Mexico Oaxaca Mixtec	7412	0.0	94.87
Mexico Oaxaca Mixtec	7413	0.0	94.87
Mexico Oaxaca Mixtec	7414	0.0	94.87
Mexico Oaxaca Mixtec	7415	0.0	94.87
Mexico Oaxaca Mixtec	7416	0.0	94.87
Mexico Oaxaca Mixtec	7417	0.0	94.87
Mexico Oaxaca Mixtec	7418	0.0	94.86
Mexico Oaxaca Mixtec	7419	0.0	94.86
Mexico Oaxaca Mixtec	7420	0.05	94.86
Mexico Oaxaca Mixtec	7421	0.0	94.81
Mexico Oaxaca Mixtec	7422	0.0	94.81
Mexico Oaxaca Mixtec	7423	0.0	94.81
Mexico Oaxaca Mixtec	7424	0.0	94.81
Mexico Oaxaca Mixtec	7425	0.0	94.81
Mexico Oaxaca Mixtec	7426	0.0	94.81
Mexico Oaxaca Mixtec	7427	0.0	94.8
Mexico Oaxaca Mixtec	7428	0.0	94.8
Mexico Oaxaca Mixtec	7429	0.02	94.8
Mexico Oaxaca Mixtec	7430	0.0	94.79
Mexico Oaxaca Mixtec	7431	0.0	94.79
Mexico Oaxaca Mixtec	7432	0.0	94.79
Mexico Oaxaca Mixtec	7433	0.0	94.79
Mexico Oaxaca Mixtec	7434	0.0	94.79
Mexico Oaxaca Mixtec	7435	0.0	94.79
Mexico Oaxaca Mixtec	7436	0.0	94.79
Mexico Oaxaca Mixtec	7437	0.0	94.79
Mexico Oaxaca Mixtec	7438	0.0	94.79
Mexico Oaxaca Mixtec	7439	0.0	94.78
Mexico Oaxaca Mixtec	7440	0.0	94.78
Mexico Oaxaca Mixtec	7441	0.0	94.78
Mexico Oaxaca Mixtec	7442	0.0	94.78
Mexico Oaxaca Mixtec	7443	0.0	94.78
Mexico Oaxaca Mixtec	7444	0.0	94.78
Mexico Oaxaca Mixtec	7445	0.0	94.78
Mexico Oaxaca Mixtec	7446	0.0	94.78
Mexico Oaxaca Mixtec	7447	0.0	94.78
Mexico Oaxaca Mixtec	7448	0.0	94.78
Mexico Oaxaca Mixtec	7449	0.0	94.78
Mexico Oaxaca Mixtec	7450	0.02	94.78
Mexico Oaxaca Mixtec	7451	0.0	94.75
Mexico Oaxaca Mixtec	7452	0.0	94.75
Mexico Oaxaca Mixtec	7453	0.02	94.75
Mexico Oaxaca Mixtec	7454	0.0	94.73
Mexico Oaxaca Mixtec	7455	0.01	94.73
Mexico Oaxaca Mixtec	7456	0.0	94.72
Mexico Oaxaca Mixtec	7457	0.0	94.72
Mexico Oaxaca Mixtec	7458	0.0	94.72
Mexico Oaxaca Mixtec	7459	0.0	94.72
Mexico Oaxaca Mixtec	7460	0.0	94.72
Mexico Oaxaca Mixtec	7461	0.0	94.72
Mexico Oaxaca Mixtec	7462	0.01	94.72
Mexico Oaxaca Mixtec	7463	0.0	94.71
Mexico Oaxaca Mixtec	7464	0.0	94.71
Mexico Oaxaca Mixtec	7465	0.0	94.71
Mexico Oaxaca Mixtec	7466	0.02	94.71
Mexico Oaxaca Mixtec	7467	0.01	94.69
Mexico Oaxaca Mixtec	7468	0.01	94.68
Mexico Oaxaca Mixtec	7469	0.0	94.67
Mexico Oaxaca Mixtec	7470	0.0	94.67
Mexico Oaxaca Mixtec	7471	0.0	94.67
Mexico Oaxaca Mixtec	7472	0.0	94.67
Mexico Oaxaca Mixtec	7473	0.0	94.67
Mexico Oaxaca Mixtec	7474	0.0	94.67
Mexico Oaxaca Mixtec	7475	0.0	94.67
Mexico Oaxaca Mixtec	7476	0.0	94.67
Mexico Oaxaca Mixtec	7477	0.01	94.67
Mexico Oaxaca Mixtec	7478	0.0	94.66
Mexico Oaxaca Mixtec	7479	0.0	94.66
Mexico Oaxaca Mixtec	7480	0.0	94.66
Mexico Oaxaca Mixtec	7481	0.0	94.66
Mexico Oaxaca Mixtec	7482	0.0	94.66
Mexico Oaxaca Mixtec	7483	0.01	94.66
Mexico Oaxaca Mixtec	7484	0.0	94.65
Mexico Oaxaca Mixtec	7485	0.0	94.65
Mexico Oaxaca Mixtec	7486	0.0	94.64
Mexico Oaxaca Mixtec	7487	0.0	94.64
Mexico Oaxaca Mixtec	7488	0.0	94.64
Mexico Oaxaca Mixtec	7489	0.0	94.64
Mexico Oaxaca Mixtec	7490	0.0	94.64
Mexico Oaxaca Mixtec	7491	0.0	94.64
Mexico Oaxaca Mixtec	7492	0.0	94.64
Mexico Oaxaca Mixtec	7493	0.01	94.64
Mexico Oaxaca Mixtec	7494	0.0	94.64
Mexico Oaxaca Mixtec	7495	0.0	94.63
Mexico Oaxaca Mixtec	7496	0.0	94.63
Mexico Oaxaca Mixtec	7497	0.0	94.63
Mexico Oaxaca Mixtec	7498	0.0	94.63
Mexico Oaxaca Mixtec	7499	0.01	94.63
Mexico Oaxaca Mixtec	7500	0.04	94.63
Mexico Oaxaca Mixtec	7501	0.0	94.58
Mexico Oaxaca Mixtec	7502	0.0	94.58
Mexico Oaxaca Mixtec	7503	0.0	94.58
Mexico Oaxaca Mixtec	7504	0.0	94.57
Mexico Oaxaca Mixtec	7505	0.0	94.57
Mexico Oaxaca Mixtec	7506	0.0	94.57
Mexico Oaxaca Mixtec	7507	0.0	94.57
Mexico Oaxaca Mixtec	7508	0.0	94.57
Mexico Oaxaca Mixtec	7509	0.01	94.57
Mexico Oaxaca Mixtec	7510	0.0	94.57
Mexico Oaxaca Mixtec	7511	0.0	94.57
Mexico Oaxaca Mixtec	7512	0.0	94.57
Mexico Oaxaca Mixtec	7513	0.0	94.56
Mexico Oaxaca Mixtec	7514	0.0	94.56
Mexico Oaxaca Mixtec	7515	0.0	94.56
Mexico Oaxaca Mixtec	7516	0.0	94.56
Mexico Oaxaca Mixtec	7517	0.0	94.56
Mexico Oaxaca Mixtec	7518	0.0	94.56
Mexico Oaxaca Mixtec	7519	0.0	94.56
Mexico Oaxaca Mixtec	7520	0.0	94.56
Mexico Oaxaca Mixtec	7521	0.0	94.56
Mexico Oaxaca Mixtec	7522	0.0	94.56
Mexico Oaxaca Mixtec	7523	0.0	94.56
Mexico Oaxaca Mixtec	7524	0.0	94.56
Mexico Oaxaca Mixtec	7525	0.0	94.56
Mexico Oaxaca Mixtec	7526	0.0	94.56
Mexico Oaxaca Mixtec	7527	0.0	94.56
Mexico Oaxaca Mixtec	7528	0.0	94.56
Mexico Oaxaca Mixtec	7529	0.0	94.56
Mexico Oaxaca Mixtec	7530	0.0	94.56
Mexico Oaxaca Mixtec	7531	0.0	94.56
Mexico Oaxaca Mixtec	7532	0.0	94.56
Mexico Oaxaca Mixtec	7533	0.01	94.56
Mexico Oaxaca Mixtec	7534	0.0	94.55
Mexico Oaxaca Mixtec	7535	0.0	94.55
Mexico Oaxaca Mixtec	7536	0.0	94.55
Mexico Oaxaca Mixtec	7537	0.0	94.55
Mexico Oaxaca Mixtec	7538	0.0	94.55
Mexico Oaxaca Mixtec	7539	0.0	94.55
Mexico Oaxaca Mixtec	7540	0.0	94.55
Mexico Oaxaca Mixtec	7541	0.0	94.55
Mexico Oaxaca Mixtec	7542	0.0	94.55
Mexico Oaxaca Mixtec	7543	0.0	94.55
Mexico Oaxaca Mixtec	7544	0.0	94.55
Mexico Oaxaca Mixtec	7545	0.0	94.55
Mexico Oaxaca Mixtec	7546	0.0	94.55
Mexico Oaxaca Mixtec	7547	0.0	94.55
Mexico Oaxaca Mixtec	7548	0.01	94.55
Mexico Oaxaca Mixtec	7549	0.0	94.54
Mexico Oaxaca Mixtec	7550	0.0	94.54
Mexico Oaxaca Mixtec	7551	0.0	94.54
Mexico Oaxaca Mixtec	7552	0.0	94.54
Mexico Oaxaca Mixtec	7553	0.0	94.54
Mexico Oaxaca Mixtec	7554	0.0	94.54
Mexico Oaxaca Mixtec	7555	0.01	94.54
Mexico Oaxaca Mixtec	7556	0.0	94.53
Mexico Oaxaca Mixtec	7557	0.0	94.53
Mexico Oaxaca Mixtec	7558	0.0	94.53
Mexico Oaxaca Mixtec	7559	0.0	94.53
Mexico Oaxaca Mixtec	7560	0.0	94.53
Mexico Oaxaca Mixtec	7561	0.0	94.53
Mexico Oaxaca Mixtec	7562	0.0	94.53
Mexico Oaxaca Mixtec	7563	0.0	94.53
Mexico Oaxaca Mixtec	7564	0.0	94.53
Mexico Oaxaca Mixtec	7565	0.0	94.53
Mexico Oaxaca Mixtec	7566	0.0	94.53
Mexico Oaxaca Mixtec	7567	0.0	94.53
Mexico Oaxaca Mixtec	7568	0.0	94.53
Mexico Oaxaca Mixtec	7569	0.0	94.53
Mexico Oaxaca Mixtec	7570	0.0	94.53
Mexico Oaxaca Mixtec	7571	0.0	94.53
Mexico Oaxaca Mixtec	7572	0.0	94.53
Mexico Oaxaca Mixtec	7573	0.0	94.53
Mexico Oaxaca Mixtec	7574	0.0	94.53
Mexico Oaxaca Mixtec	7575	0.0	94.53
Mexico Oaxaca Mixtec	7576	0.0	94.53
Mexico Oaxaca Mixtec	7577	0.0	94.53
Mexico Oaxaca Mixtec	7578	0.0	94.53
Mexico Oaxaca Mixtec	7579	0.0	94.53
Mexico Oaxaca Mixtec	7580	0.0	94.53
Mexico Oaxaca Mixtec	7581	0.0	94.53
Mexico Oaxaca Mixtec	7582	0.0	94.53
Mexico Oaxaca Mixtec	7583	0.0	94.53
Mexico Oaxaca Mixtec	7584	0.0	94.53
Mexico Oaxaca Mixtec	7585	0.0	94.53
Mexico Oaxaca Mixtec	7586	0.0	94.52
Mexico Oaxaca Mixtec	7587	0.0	94.52
Mexico Oaxaca Mixtec	7588	0.0	94.52
Mexico Oaxaca Mixtec	7589	0.0	94.52
Mexico Oaxaca Mixtec	7590	0.0	94.52
Mexico Oaxaca Mixtec	7591	0.0	94.52
Mexico Oaxaca Mixtec	7592	0.0	94.52
Mexico Oaxaca Mixtec	7593	0.0	94.52
Mexico Oaxaca Mixtec	7594	0.0	94.52
Mexico Oaxaca Mixtec	7595	0.0	94.52
Mexico Oaxaca Mixtec	7596	0.0	94.52
Mexico Oaxaca Mixtec	7597	0.0	94.52
Mexico Oaxaca Mixtec	7598	0.0	94.52
Mexico Oaxaca Mixtec	7599	0.0	94.52
Mexico Oaxaca Mixtec	7600	0.02	94.51
Mexico Oaxaca Mixtec	7601	0.0	94.49
Mexico Oaxaca Mixtec	7602	0.0	94.49
Mexico Oaxaca Mixtec	7603	0.0	94.48
Mexico Oaxaca Mixtec	7604	0.0	94.48
Mexico Oaxaca Mixtec	7605	0.0	94.48
Mexico Oaxaca Mixtec	7606	0.0	94.48
Mexico Oaxaca Mixtec	7607	0.0	94.48
Mexico Oaxaca Mixtec	7608	0.0	94.48
Mexico Oaxaca Mixtec	7609	0.0	94.48
Mexico Oaxaca Mixtec	7610	0.0	94.48
Mexico Oaxaca Mixtec	7611	0.0	94.48
Mexico Oaxaca Mixtec	7612	0.0	94.48
Mexico Oaxaca Mixtec	7613	0.0	94.48
Mexico Oaxaca Mixtec	7614	0.0	94.48
Mexico Oaxaca Mixtec	7615	0.0	94.48
Mexico Oaxaca Mixtec	7616	0.0	94.48
Mexico Oaxaca Mixtec	7617	0.0	94.48
Mexico Oaxaca Mixtec	7618	0.0	94.48
Mexico Oaxaca Mixtec	7619	0.0	94.48
Mexico Oaxaca Mixtec	7620	0.0	94.48
Mexico Oaxaca Mixtec	7621	0.0	94.48
Mexico Oaxaca Mixtec	7622	0.0	94.48
Mexico Oaxaca Mixtec	7623	0.0	94.48
Mexico Oaxaca Mixtec	7624	0.0	94.48
Mexico Oaxaca Mixtec	7625	0.0	94.48
Mexico Oaxaca Mixtec	7626	0.18	94.48
Mexico Oaxaca Mixtec	7627	0.0	94.3
Mexico Oaxaca Mixtec	7628	0.0	94.3
Mexico Oaxaca Mixtec	7629	0.0	94.29
Mexico Oaxaca Mixtec	7630	0.0	94.29
Mexico Oaxaca Mixtec	7631	0.0	94.29
Mexico Oaxaca Mixtec	7632	0.0	94.29
Mexico Oaxaca Mixtec	7633	0.01	94.29
Mexico Oaxaca Mixtec	7634	0.0	94.28
Mexico Oaxaca Mixtec	7635	0.04	94.28
Mexico Oaxaca Mixtec	7636	0.0	94.24
Mexico Oaxaca Mixtec	7637	0.0	94.24
Mexico Oaxaca Mixtec	7638	0.0	94.24
Mexico Oaxaca Mixtec	7639	0.0	94.24
Mexico Oaxaca Mixtec	7640	0.0	94.24
Mexico Oaxaca Mixtec	7641	0.0	94.24
Mexico Oaxaca Mixtec	7642	0.0	94.24
Mexico Oaxaca Mixtec	7643	0.0	94.24
Mexico Oaxaca Mixtec	7644	0.0	94.24
Mexico Oaxaca Mixtec	7645	0.0	94.23
Mexico Oaxaca Mixtec	7646	0.0	94.23
Mexico Oaxaca Mixtec	7647	0.0	94.23
Mexico Oaxaca Mixtec	7648	0.0	94.23
Mexico Oaxaca Mixtec	7649	0.0	94.23
Mexico Oaxaca Mixtec	7650	0.0	94.23
Mexico Oaxaca Mixtec	7651	0.0	94.23
Mexico Oaxaca Mixtec	7652	0.0	94.23
Mexico Oaxaca Mixtec	7653	0.0	94.23
Mexico Oaxaca Mixtec	7654	0.0	94.23
Mexico Oaxaca Mixtec	7655	0.0	94.23
Mexico Oaxaca Mixtec	7656	0.0	94.23
Mexico Oaxaca Mixtec	7657	0.0	94.23
Mexico Oaxaca Mixtec	7658	0.0	94.23
Mexico Oaxaca Mixtec	7659	0.08	94.22
Mexico Oaxaca Mixtec	7660	0.0	94.15
Mexico Oaxaca Mixtec	7661	0.0	94.15
Mexico Oaxaca Mixtec	7662	0.0	94.15
Mexico Oaxaca Mixtec	7663	0.0	94.15
Mexico Oaxaca Mixtec	7664	0.0	94.15
Mexico Oaxaca Mixtec	7665	0.01	94.15
Mexico Oaxaca Mixtec	7666	0.0	94.14
Mexico Oaxaca Mixtec	7667	0.0	94.14
Mexico Oaxaca Mixtec	7668	0.02	94.14
Mexico Oaxaca Mixtec	7669	0.0	94.12
Mexico Oaxaca Mixtec	7670	0.0	94.12
Mexico Oaxaca Mixtec	7671	0.0	94.12
Mexico Oaxaca Mixtec	7672	0.0	94.12
Mexico Oaxaca Mixtec	7673	0.0	94.12
