class I
population/area	coverage	average_hit	pc90
China North Han	7157	0.0	90.25
China North Han	7158	0.01	90.25
China North Han	7159	0.0	90.24
China North Han	7160	0.0	90.23
China North Han	7161	0.0	90.23
China North Han	7162	0.0	90.23
China North Han	7163	0.0	90.23
China North Han	7164	0.0	90.22
China North Han	7165	0.0	90.22
China North Han	7166	0.0	90.21
China North Han	7167	0.0	90.21
China North Han	7168	0.0	90.21
China North Han	7169	0.0	90.21
China North Han	7170	0.0	90.21
China North Han	7171	0.0	90.2
China North Han	7172	0.0	90.2
China North Han	7173	0.0	90.2
China North Han	7174	0.01	90.2
China North Han	7175	0.02	90.19
China North Han	7176	0.0	90.17
China North Han	7177	0.0	90.17
China North Han	7178	0.0	90.16
China North Han	7179	0.0	90.16
China North Han	7180	0.01	90.16
China North Han	7181	0.0	90.15
China North Han	7182	0.01	90.15
China North Han	7183	0.02	90.14
China North Han	7184	0.0	90.12
China North Han	7185	0.0	90.12
China North Han	7186	0.0	90.12
China North Han	7187	0.03	90.12
China North Han	7188	0.0	90.09
China North Han	7189	0.01	90.09
China North Han	7190	0.0	90.08
China North Han	7191	0.0	90.08
China North Han	7192	0.0	90.08
China North Han	7193	0.0	90.08
China North Han	7194	0.0	90.07
China North Han	7195	0.0	90.07
China North Han	7196	0.01	90.07
China North Han	7197	0.0	90.06
China North Han	7198	0.01	90.05
China North Han	7199	0.0	90.05
China North Han	7200	0.0	90.04
China North Han	7201	0.0	90.04
China North Han	7202	0.01	90.04
China North Han	7203	0.0	90.03
China North Han	7204	0.01	90.03
China North Han	7205	0.0	90.02
China North Han	7206	0.01	90.02
China North Han	7207	0.0	90.02
China North Han	7208	0.01	90.01
China North Han	7209	0.01	90.0
China North Han	7210	0.02	90.0
China North Han	7211	0.0	89.98
China North Han	7212	0.0	89.98
China North Han	7213	0.01	89.97
China North Han	7214	0.0	89.96
China North Han	7215	0.02	89.96
China North Han	7216	0.0	89.94
China North Han	7217	0.01	89.94
China North Han	7218	0.0	89.94
China North Han	7219	0.0	89.93
China North Han	7220	0.01	89.93
China North Han	7221	0.0	89.93
China North Han	7222	0.0	89.92
China North Han	7223	0.01	89.92
China North Han	7224	0.0	89.91
China North Han	7225	0.01	89.91
China North Han	7226	0.0	89.91
China North Han	7227	0.0	89.9
China North Han	7228	0.0	89.9
China North Han	7229	0.0	89.9
China North Han	7230	0.04	89.89
China North Han	7231	0.0	89.86
China North Han	7232	0.0	89.86
China North Han	7233	0.0	89.85
China North Han	7234	0.0	89.85
China North Han	7235	0.0	89.85
China North Han	7236	0.0	89.84
China North Han	7237	0.02	89.84
China North Han	7238	0.0	89.82
China North Han	7239	0.01	89.82
China North Han	7240	0.0	89.81
China North Han	7241	0.0	89.81
China North Han	7242	0.01	89.81
China North Han	7243	0.0	89.79
China North Han	7244	0.0	89.79
China North Han	7245	0.03	89.79
China North Han	7246	0.0	89.76
China North Han	7247	0.0	89.76
China North Han	7248	0.0	89.75
China North Han	7249	0.0	89.75
China North Han	7250	0.0	89.75
China North Han	7251	0.01	89.75
China North Han	7252	0.01	89.74
China North Han	7253	0.0	89.74
China North Han	7254	0.0	89.73
China North Han	7255	0.0	89.73
China North Han	7256	0.0	89.73
China North Han	7257	0.0	89.72
China North Han	7258	0.0	89.72
China North Han	7259	0.01	89.72
China North Han	7260	0.0	89.71
China North Han	7261	0.0	89.71
China North Han	7262	0.01	89.7
China North Han	7263	0.0	89.69
China North Han	7264	0.0	89.69
China North Han	7265	0.0	89.69
China North Han	7266	0.0	89.68
China North Han	7267	0.03	89.68
China North Han	7268	0.0	89.65
China North Han	7269	0.0	89.64
China North Han	7270	0.0	89.64
China North Han	7271	0.0	89.64
China North Han	7272	0.0	89.64
China North Han	7273	0.0	89.64
China North Han	7274	0.0	89.63
China North Han	7275	0.01	89.63
China North Han	7276	0.0	89.62
China North Han	7277	0.0	89.62
China North Han	7278	0.0	89.62
China North Han	7279	0.0	89.61
China North Han	7280	0.01	89.61
China North Han	7281	0.0	89.6
China North Han	7282	0.0	89.6
China North Han	7283	0.0	89.6
China North Han	7284	0.0	89.6
China North Han	7285	0.0	89.59
China North Han	7286	0.0	89.59
China North Han	7287	0.0	89.59
China North Han	7288	0.01	89.58
China North Han	7289	0.0	89.58
China North Han	7290	0.01	89.58
China North Han	7291	0.01	89.57
China North Han	7292	0.01	89.57
China North Han	7293	0.0	89.56
China North Han	7294	0.0	89.56
China North Han	7295	0.0	89.55
China North Han	7296	0.0	89.55
China North Han	7297	0.02	89.55
China North Han	7298	0.01	89.53
China North Han	7299	0.0	89.53
China North Han	7300	0.01	89.53
China North Han	7301	0.0	89.52
China North Han	7302	0.0	89.52
China North Han	7303	0.01	89.51
China North Han	7304	0.0	89.51
China North Han	7305	0.0	89.5
China North Han	7306	0.0	89.5
China North Han	7307	0.01	89.5
China North Han	7308	0.0	89.49
China North Han	7309	0.0	89.49
China North Han	7310	0.0	89.48
China North Han	7311	0.0	89.48
China North Han	7312	0.0	89.47
China North Han	7313	0.0	89.47
China North Han	7314	0.0	89.47
China North Han	7315	0.0	89.47
China North Han	7316	0.0	89.46
China North Han	7317	0.0	89.46
China North Han	7318	0.0	89.46
China North Han	7319	0.01	89.46
China North Han	7320	0.0	89.44
China North Han	7321	0.0	89.44
China North Han	7322	0.01	89.44
China North Han	7323	0.0	89.43
China North Han	7324	0.0	89.43
China North Han	7325	0.0	89.43
China North Han	7326	0.0	89.43
China North Han	7327	0.0	89.42
China North Han	7328	0.0	89.42
China North Han	7329	0.01	89.42
China North Han	7330	0.0	89.41
China North Han	7331	0.01	89.4
China North Han	7332	0.0	89.39
China North Han	7333	0.0	89.39
China North Han	7334	0.0	89.38
China North Han	7335	0.0	89.38
China North Han	7336	0.0	89.38
China North Han	7337	0.0	89.37
China North Han	7338	0.0	89.37
China North Han	7339	0.0	89.37
China North Han	7340	0.0	89.36
China North Han	7341	0.0	89.36
China North Han	7342	0.0	89.36
China North Han	7343	0.0	89.36
China North Han	7344	0.0	89.35
China North Han	7345	0.0	89.35
China North Han	7346	0.0	89.35
China North Han	7347	0.01	89.35
China North Han	7348	0.0	89.34
China North Han	7349	0.0	89.33
China North Han	7350	0.01	89.33
China North Han	7351	0.01	89.32
China North Han	7352	0.0	89.31
China North Han	7353	0.01	89.31
China North Han	7354	0.01	89.3
China North Han	7355	0.03	89.29
China North Han	7356	0.0	89.26
China North Han	7357	0.0	89.26
China North Han	7358	0.0	89.26
China North Han	7359	0.01	89.25
China North Han	7360	0.0	89.25
China North Han	7361	0.02	89.24
China North Han	7362	0.0	89.23
China North Han	7363	0.01	89.22
China North Han	7364	0.0	89.21
China North Han	7365	0.0	89.21
China North Han	7366	0.0	89.21
China North Han	7367	0.0	89.21
China North Han	7368	0.01	89.21
China North Han	7369	0.0	89.2
China North Han	7370	0.0	89.19
China North Han	7371	0.0	89.19
China North Han	7372	0.01	89.19
China North Han	7373	0.0	89.18
China North Han	7374	0.0	89.18
China North Han	7375	0.01	89.18
China North Han	7376	0.0	89.17
China North Han	7377	0.01	89.17
China North Han	7378	0.0	89.16
China North Han	7379	0.0	89.16
China North Han	7380	0.0	89.16
China North Han	7381	0.01	89.15
China North Han	7382	0.0	89.14
China North Han	7383	0.0	89.14
China North Han	7384	0.0	89.13
China North Han	7385	0.0	89.13
China North Han	7386	0.01	89.12
China North Han	7387	0.0	89.12
China North Han	7388	0.01	89.12
China North Han	7389	0.0	89.11
China North Han	7390	0.0	89.1
China North Han	7391	0.01	89.1
China North Han	7392	0.0	89.09
China North Han	7393	0.0	89.09
China North Han	7394	0.0	89.09
China North Han	7395	0.0	89.08
China North Han	7396	0.01	89.08
China North Han	7397	0.0	89.07
China North Han	7398	0.01	89.07
China North Han	7399	0.0	89.07
China North Han	7400	0.0	89.07
China North Han	7401	0.0	89.06
China North Han	7402	0.0	89.06
China North Han	7403	0.01	89.06
China North Han	7404	0.0	89.05
China North Han	7405	0.0	89.05
China North Han	7406	0.01	89.05
China North Han	7407	0.0	89.03
China North Han	7408	0.0	89.03
China North Han	7409	0.0	89.03
China North Han	7410	0.0	89.03
China North Han	7411	0.01	89.02
China North Han	7412	0.0	89.01
China North Han	7413	0.0	89.01
China North Han	7414	0.0	89.01
China North Han	7415	0.0	89.0
China North Han	7416	0.0	89.0
China North Han	7417	0.0	89.0
China North Han	7418	0.01	89.0
China North Han	7419	0.0	88.99
China North Han	7420	0.0	88.99
China North Han	7421	0.0	88.98
China North Han	7422	0.0	88.98
China North Han	7423	0.0	88.98
China North Han	7424	0.0	88.98
China North Han	7425	0.0	88.97
China North Han	7426	0.01	88.97
China North Han	7427	0.0	88.96
China North Han	7428	0.0	88.96
China North Han	7429	0.0	88.96
China North Han	7430	0.01	88.96
China North Han	7431	0.0	88.95
China North Han	7432	0.0	88.95
China North Han	7433	0.0	88.94
China North Han	7434	0.0	88.94
China North Han	7435	0.0	88.94
China North Han	7436	0.0	88.94
China North Han	7437	0.0	88.94
China North Han	7438	0.0	88.93
China North Han	7439	0.01	88.93
China North Han	7440	0.01	88.92
China North Han	7441	0.01	88.92
China North Han	7442	0.0	88.91
China North Han	7443	0.0	88.91
China North Han	7444	0.0	88.91
China North Han	7445	0.01	88.91
China North Han	7446	0.0	88.9
China North Han	7447	0.01	88.9
China North Han	7448	0.01	88.89
China North Han	7449	0.0	88.88
China North Han	7450	0.0	88.88
China North Han	7451	0.01	88.88
China North Han	7452	0.01	88.87
China North Han	7453	0.0	88.86
China North Han	7454	0.0	88.85
China North Han	7455	0.0	88.85
China North Han	7456	0.01	88.85
China North Han	7457	0.0	88.84
China North Han	7458	0.01	88.84
China North Han	7459	0.0	88.83
China North Han	7460	0.0	88.83
China North Han	7461	0.0	88.83
China North Han	7462	0.0	88.83
China North Han	7463	0.0	88.82
China North Han	7464	0.01	88.82
China North Han	7465	0.0	88.81
China North Han	7466	0.01	88.81
China North Han	7467	0.0	88.8
China North Han	7468	0.0	88.8
China North Han	7469	0.02	88.8
China North Han	7470	0.0	88.78
China North Han	7471	0.0	88.78
China North Han	7472	0.01	88.77
China North Han	7473	0.01	88.76
China North Han	7474	0.0	88.75
China North Han	7475	0.01	88.75
China North Han	7476	0.0	88.74
China North Han	7477	0.0	88.74
China North Han	7478	0.01	88.74
China North Han	7479	0.0	88.73
China North Han	7480	0.01	88.73
China North Han	7481	0.0	88.72
China North Han	7482	0.0	88.72
China North Han	7483	0.0	88.71
China North Han	7484	0.0	88.71
China North Han	7485	0.01	88.71
China North Han	7486	0.0	88.7
China North Han	7487	0.0	88.7
China North Han	7488	0.0	88.7
China North Han	7489	0.0	88.7
China North Han	7490	0.01	88.69
China North Han	7491	0.01	88.69
China North Han	7492	0.0	88.68
China North Han	7493	0.0	88.68
China North Han	7494	0.0	88.68
China North Han	7495	0.01	88.68
China North Han	7496	0.0	88.67
China North Han	7497	0.01	88.66
China North Han	7498	0.0	88.66
China North Han	7499	0.0	88.65
China North Han	7500	0.0	88.65
China North Han	7501	0.0	88.65
China North Han	7502	0.01	88.65
China North Han	7503	0.0	88.64
China North Han	7504	0.0	88.64
China North Han	7505	0.0	88.64
China North Han	7506	0.0	88.63
China North Han	7507	0.0	88.63
China North Han	7508	0.0	88.63
China North Han	7509	0.0	88.63
China North Han	7510	0.04	88.63
China North Han	7511	0.0	88.59
China North Han	7512	0.01	88.59
China North Han	7513	0.0	88.58
China North Han	7514	0.0	88.58
China North Han	7515	0.0	88.58
China North Han	7516	0.0	88.58
China North Han	7517	0.0	88.57
China North Han	7518	0.0	88.57
China North Han	7519	0.01	88.57
China North Han	7520	0.0	88.56
China North Han	7521	0.0	88.56
China North Han	7522	0.0	88.56
China North Han	7523	0.0	88.55
China North Han	7524	0.0	88.55
China North Han	7525	0.0	88.55
China North Han	7526	0.0	88.55
China North Han	7527	0.0	88.55
China North Han	7528	0.0	88.54
China North Han	7529	0.0	88.54
China North Han	7530	0.0	88.54
China North Han	7531	0.0	88.53
China North Han	7532	0.0	88.53
China North Han	7533	0.0	88.53
China North Han	7534	0.0	88.53
China North Han	7535	0.0	88.52
China North Han	7536	0.01	88.52
China North Han	7537	0.0	88.51
China North Han	7538	0.0	88.51
China North Han	7539	0.0	88.51
China North Han	7540	0.01	88.51
China North Han	7541	0.0	88.5
China North Han	7542	0.01	88.5
China North Han	7543	0.0	88.49
China North Han	7544	0.0	88.49
China North Han	7545	0.01	88.49
China North Han	7546	0.01	88.48
China North Han	7547	0.0	88.47
China North Han	7548	0.0	88.47
China North Han	7549	0.0	88.47
China North Han	7550	0.01	88.47
China North Han	7551	0.0	88.46
China North Han	7552	0.0	88.46
China North Han	7553	0.0	88.45
China North Han	7554	0.0	88.45
China North Han	7555	0.0	88.45
China North Han	7556	0.0	88.45
China North Han	7557	0.0	88.44
China North Han	7558	0.0	88.44
China North Han	7559	0.0	88.44
China North Han	7560	0.0	88.44
China North Han	7561	0.04	88.44
China North Han	7562	0.01	88.39
China North Han	7563	0.0	88.38
China North Han	7564	0.0	88.38
China North Han	7565	0.01	88.38
China North Han	7566	0.0	88.37
China North Han	7567	0.01	88.37
China North Han	7568	0.0	88.37
China North Han	7569	0.0	88.36
China North Han	7570	0.0	88.36
China North Han	7571	0.0	88.36
China North Han	7572	0.01	88.36
China North Han	7573	0.0	88.35
China North Han	7574	0.01	88.35
China North Han	7575	0.0	88.34
China North Han	7576	0.01	88.34
China North Han	7577	0.0	88.33
China North Han	7578	0.0	88.33
China North Han	7579	0.0	88.33
China North Han	7580	0.0	88.33
China North Han	7581	0.01	88.33
China North Han	7582	0.01	88.31
China North Han	7583	0.01	88.31
China North Han	7584	0.0	88.3
China North Han	7585	0.0	88.3
China North Han	7586	0.0	88.3
China North Han	7587	0.01	88.3
China North Han	7588	0.0	88.29
China North Han	7589	0.0	88.29
China North Han	7590	0.0	88.28
China North Han	7591	0.01	88.28
China North Han	7592	0.0	88.27
China North Han	7593	0.0	88.27
China North Han	7594	0.0	88.27
China North Han	7595	0.0	88.27
China North Han	7596	0.01	88.26
China North Han	7597	0.0	88.25
China North Han	7598	0.01	88.25
China North Han	7599	0.0	88.24
China North Han	7600	0.0	88.24
China North Han	7601	0.0	88.24
China North Han	7602	0.0	88.23
China North Han	7603	0.0	88.23
China North Han	7604	0.0	88.23
China North Han	7605	0.0	88.23
China North Han	7606	0.0	88.22
China North Han	7607	0.0	88.22
China North Han	7608	0.0	88.22
China North Han	7609	0.0	88.22
China North Han	7610	0.0	88.22
China North Han	7611	0.01	88.21
China North Han	7612	0.0	88.21
China North Han	7613	0.0	88.21
China North Han	7614	0.0	88.2
China North Han	7615	0.01	88.2
China North Han	7616	0.0	88.19
China North Han	7617	0.0	88.19
China North Han	7618	0.0	88.19
China North Han	7619	0.0	88.19
China North Han	7620	0.01	88.19
China North Han	7621	0.0	88.17
China North Han	7622	0.0	88.17
China North Han	7623	0.0	88.17
China North Han	7624	0.0	88.17
China North Han	7625	0.0	88.16
China North Han	7626	0.0	88.16
China North Han	7627	0.0	88.16
China North Han	7628	0.0	88.15
China North Han	7629	0.0	88.15
China North Han	7630	0.0	88.15
China North Han	7631	0.0	88.15
China North Han	7632	0.0	88.14
China North Han	7633	0.01	88.14
China North Han	7634	0.01	88.13
China North Han	7635	0.0	88.12
China North Han	7636	0.0	88.12
China North Han	7637	0.0	88.12
China North Han	7638	0.0	88.12
China North Han	7639	0.0	88.12
China North Han	7640	0.0	88.11
China North Han	7641	0.0	88.11
China North Han	7642	0.0	88.11
China North Han	7643	0.0	88.11
China North Han	7644	0.0	88.11
China North Han	7645	0.0	88.1
China North Han	7646	0.01	88.1
China North Han	7647	0.0	88.09
China North Han	7648	0.0	88.09
China North Han	7649	0.01	88.09
China North Han	7650	0.01	88.08
China North Han	7651	0.0	88.07
China North Han	7652	0.0	88.07
China North Han	7653	0.0	88.07
China North Han	7654	0.03	88.06
China North Han	7655	0.0	88.04
China North Han	7656	0.0	88.04
China North Han	7657	0.0	88.03
China North Han	7658	0.01	88.03
China North Han	7659	0.0	88.02
China North Han	7660	0.0	88.02
China North Han	7661	0.0	88.02
China North Han	7662	0.01	88.02
China North Han	7663	0.0	88.01
China North Han	7664	0.01	88.01
China North Han	7665	0.0	88.0
China North Han	7666	0.02	88.0
China North Han	7667	0.0	87.99
China North Han	7668	0.0	87.98
China North Han	7669	0.0	87.98
China North Han	7670	0.0	87.98
China North Han	7671	0.0	87.97
China North Han	7672	0.0	87.97
China North Han	7673	0.0	87.97
China North Han	7674	0.01	87.97
China North Han	7675	0.0	87.96
China North Han	7676	0.0	87.96
China North Han	7677	0.0	87.95
China North Han	7678	0.0	87.95
China North Han	7679	0.0	87.95
China North Han	7680	0.0	87.95
China North Han	7681	0.0	87.94
China North Han	7682	0.0	87.94
China North Han	7683	0.0	87.94
China North Han	7684	0.01	87.94
China North Han	7685	0.01	87.93
China North Han	7686	0.0	87.92
China North Han	7687	0.0	87.92
China North Han	7688	0.0	87.92
China North Han	7689	0.0	87.92
China North Han	7690	0.0	87.92
China North Han	7691	0.01	87.91
China North Han	7692	0.0	87.9
China North Han	7693	0.0	87.9
China North Han	7694	0.0	87.9
China North Han	7695	0.0	87.9
China North Han	7696	0.0	87.89
China North Han	7697	0.0	87.89
China North Han	7698	0.0	87.89
China North Han	7699	0.0	87.89
China North Han	7700	0.0	87.89
China North Han	7701	0.0	87.88
China North Han	7702	0.0	87.88
China North Han	7703	0.0	87.88
China North Han	7704	0.0	87.88
China North Han	7705	0.01	87.88
China North Han	7706	0.0	87.87
China North Han	7707	0.0	87.87
China North Han	7708	0.0	87.87
China North Han	7709	0.0	87.86
China North Han	7710	0.0	87.86
China North Han	7711	0.0	87.86
China North Han	7712	0.01	87.86
China North Han	7713	0.0	87.84
China North Han	7714	0.0	87.84
China North Han	7715	0.01	87.84
China North Han	7716	0.01	87.83
China North Han	7717	0.02	87.82
China North Han	7718	0.0	87.8
China North Han	7719	0.0	87.8
China North Han	7720	0.0	87.8
China North Han	7721	0.02	87.8
China North Han	7722	0.0	87.78
China North Han	7723	0.0	87.78
China North Han	7724	0.0	87.78
China North Han	7725	0.0	87.77
China North Han	7726	0.0	87.77
China North Han	7727	0.0	87.77
China North Han	7728	0.0	87.77
China North Han	7729	0.0	87.77
China North Han	7730	0.0	87.76
China North Han	7731	0.01	87.76
China North Han	7732	0.0	87.75
China North Han	7733	0.0	87.75
China North Han	7734	0.01	87.75
China North Han	7735	0.0	87.74
China North Han	7736	0.0	87.74
China North Han	7737	0.0	87.74
China North Han	7738	0.01	87.73
China North Han	7739	0.0	87.73
China North Han	7740	0.0	87.72
China North Han	7741	0.0	87.72
China North Han	7742	0.01	87.72
China North Han	7743	0.0	87.7
China North Han	7744	0.0	87.7
China North Han	7745	0.0	87.7
China North Han	7746	0.0	87.7
China North Han	7747	0.0	87.69
China North Han	7748	0.0	87.69
China North Han	7749	0.0	87.68
China North Han	7750	0.0	87.68
China North Han	7751	0.0	87.68
China North Han	7752	0.0	87.68
China North Han	7753	0.01	87.68
China North Han	7754	0.0	87.67
China North Han	7755	0.01	87.67
China North Han	7756	0.0	87.66
China North Han	7757	0.0	87.66
China North Han	7758	0.0	87.66
China North Han	7759	0.01	87.65
China North Han	7760	0.0	87.65
China North Han	7761	0.0	87.65
China North Han	7762	0.01	87.64
China North Han	7763	0.0	87.63
China North Han	7764	0.01	87.63
China North Han	7765	0.0	87.62
China North Han	7766	0.01	87.62
China North Han	7767	0.0	87.61
China North Han	7768	0.0	87.6
China North Han	7769	0.0	87.6
China North Han	7770	0.0	87.6
China North Han	7771	0.0	87.59
China North Han	7772	0.0	87.59
China North Han	7773	0.0	87.59
China North Han	7774	0.0	87.59
China North Han	7775	0.01	87.59
China North Han	7776	0.0	87.58
China North Han	7777	0.0	87.58
China North Han	7778	0.0	87.57
China North Han	7779	0.0	87.57
China North Han	7780	0.0	87.57
China North Han	7781	0.0	87.57
China North Han	7782	0.01	87.56
China North Han	7783	0.0	87.56
China North Han	7784	0.0	87.56
China North Han	7785	0.0	87.55
China North Han	7786	0.0	87.55
China North Han	7787	0.0	87.55
China North Han	7788	0.0	87.55
China North Han	7789	0.0	87.54
China North Han	7790	0.0	87.54
China North Han	7791	0.0	87.54
China North Han	7792	0.01	87.54
China North Han	7793	0.0	87.53
China North Han	7794	0.01	87.52
China North Han	7795	0.01	87.52
China North Han	7796	0.0	87.51
China North Han	7797	0.0	87.5
China North Han	7798	0.0	87.5
China North Han	7799	0.0	87.5
China North Han	7800	0.0	87.5
China North Han	7801	0.0	87.5
China North Han	7802	0.0	87.49
China North Han	7803	0.0	87.49
China North Han	7804	0.03	87.49
China North Han	7805	0.0	87.46
China North Han	7806	0.0	87.46
China North Han	7807	0.0	87.46
China North Han	7808	0.0	87.46
China North Han	7809	0.02	87.46
China North Han	7810	0.0	87.44
China North Han	7811	0.0	87.44
China North Han	7812	0.0	87.43
China North Han	7813	0.0	87.43
China North Han	7814	0.0	87.43
China North Han	7815	0.0	87.43
China North Han	7816	0.0	87.42
China North Han	7817	0.0	87.42
China North Han	7818	0.0	87.42
China North Han	7819	0.0	87.41
China North Han	7820	0.0	87.41
China North Han	7821	0.0	87.41
China North Han	7822	0.01	87.41
China North Han	7823	0.0	87.4
China North Han	7824	0.01	87.4
China North Han	7825	0.01	87.39
China North Han	7826	0.01	87.39
China North Han	7827	0.0	87.37
China North Han	7828	0.0	87.37
China North Han	7829	0.0	87.36
China North Han	7830	0.01	87.36
China North Han	7831	0.0	87.36
China North Han	7832	0.0	87.35
China North Han	7833	0.0	87.35
China North Han	7834	0.0	87.35
China North Han	7835	0.01	87.35
China North Han	7836	0.0	87.34
China North Han	7837	0.0	87.34
China North Han	7838	0.0	87.34
China North Han	7839	0.01	87.33
China North Han	7840	0.0	87.32
China North Han	7841	0.0	87.32
China North Han	7842	0.0	87.32
China North Han	7843	0.0	87.32
China North Han	7844	0.0	87.31
China North Han	7845	0.0	87.31
China North Han	7846	0.0	87.31
China North Han	7847	0.01	87.3
China North Han	7848	0.0	87.3
China North Han	7849	0.0	87.29
China North Han	7850	0.0	87.29
China North Han	7851	0.0	87.29
China North Han	7852	0.0	87.29
China North Han	7853	0.0	87.29
China North Han	7854	0.0	87.28
China North Han	7855	0.0	87.28
China North Han	7856	0.0	87.28
China North Han	7857	0.0	87.28
China North Han	7858	0.0	87.27
China North Han	7859	0.0	87.27
China North Han	7860	0.0	87.27
China North Han	7861	0.0	87.27
China North Han	7862	0.0	87.26
China North Han	7863	0.01	87.26
China North Han	7864	0.0	87.25
China North Han	7865	0.0	87.25
China North Han	7866	0.0	87.25
China North Han	7867	0.0	87.25
China North Han	7868	0.0	87.24
China North Han	7869	0.01	87.24
China North Han	7870	0.0	87.23
China North Han	7871	0.0	87.23
China North Han	7872	0.0	87.23
China North Han	7873	0.0	87.23
China North Han	7874	0.0	87.22
China North Han	7875	0.0	87.22
China North Han	7876	0.0	87.22
China North Han	7877	0.0	87.22
China North Han	7878	0.0	87.22
China North Han	7879	0.0	87.21
China North Han	7880	0.0	87.21
China North Han	7881	0.0	87.21
China North Han	7882	0.0	87.21
China North Han	7883	0.0	87.21
China North Han	7884	0.02	87.2
China North Han	7885	0.0	87.18
China North Han	7886	0.0	87.18
China North Han	7887	0.0	87.17
China North Han	7888	0.0	87.17
China North Han	7889	0.0	87.17
China North Han	7890	0.0	87.17
China North Han	7891	0.0	87.16
China North Han	7892	0.0	87.16
China North Han	7893	0.0	87.16
China North Han	7894	0.0	87.16
China North Han	7895	0.0	87.15
China North Han	7896	0.01	87.15
China North Han	7897	0.01	87.14
China North Han	7898	0.0	87.13
China North Han	7899	0.0	87.13
China North Han	7900	0.0	87.13
China North Han	7901	0.0	87.13
China North Han	7902	0.01	87.12
China North Han	7903	0.0	87.12
China North Han	7904	0.0	87.12
China North Han	7905	0.0	87.11
China North Han	7906	0.0	87.11
China North Han	7907	0.0	87.1
China North Han	7908	0.0	87.1
China North Han	7909	0.01	87.1
China North Han	7910	0.01	87.09
China North Han	7911	0.0	87.08
China North Han	7912	0.0	87.08
China North Han	7913	0.0	87.08
China North Han	7914	0.01	87.08
China North Han	7915	0.0	87.06
China North Han	7916	0.0	87.06
China North Han	7917	0.0	87.06
China North Han	7918	0.0	87.05
China North Han	7919	0.01	87.05
China North Han	7920	0.01	87.04
China North Han	7921	0.0	87.03
China North Han	7922	0.01	87.03
China North Han	7923	0.0	87.02
China North Han	7924	0.0	87.02
China North Han	7925	0.0	87.02
China North Han	7926	0.0	87.02
China North Han	7927	0.01	87.01
China North Han	7928	0.01	87.01
China North Han	7929	0.0	87.0
China North Han	7930	0.0	87.0
China North Han	7931	0.01	87.0
China North Han	7932	0.0	86.99
China North Han	7933	0.01	86.99
China North Han	7934	0.01	86.98
China North Han	7935	0.0	86.98
China North Han	7936	0.0	86.97
China North Han	7937	0.0	86.97
China North Han	7938	0.0	86.97
China North Han	7939	0.0	86.97
China North Han	7940	0.01	86.97
China North Han	7941	0.0	86.96
China North Han	7942	0.0	86.96
China North Han	7943	0.0	86.95
China North Han	7944	0.0	86.95
China North Han	7945	0.0	86.95
China North Han	7946	0.0	86.95
China North Han	7947	0.01	86.95
China North Han	7948	0.0	86.94
China North Han	7949	0.0	86.94
China North Han	7950	0.0	86.93
China North Han	7951	0.0	86.93
China North Han	7952	0.0	86.93
China North Han	7953	0.0	86.93
China North Han	7954	0.0	86.93
China North Han	7955	0.0	86.92
China North Han	7956	0.0	86.92
China North Han	7957	0.0	86.92
China North Han	7958	0.0	86.92
China North Han	7959	0.0	86.92
China North Han	7960	0.01	86.91
China North Han	7961	0.0	86.9
China North Han	7962	0.0	86.9
China North Han	7963	0.0	86.9
China North Han	7964	0.01	86.9
China North Han	7965	0.0	86.89
China North Han	7966	0.0	86.88
China North Han	7967	0.0	86.88
China North Han	7968	0.0	86.88
China North Han	7969	0.0	86.88
China North Han	7970	0.0	86.87
China North Han	7971	0.0	86.87
China North Han	7972	0.0	86.87
China North Han	7973	0.0	86.87
China North Han	7974	0.0	86.86
China North Han	7975	0.0	86.86
China North Han	7976	0.0	86.85
China North Han	7977	0.01	86.85
China North Han	7978	0.0	86.84
China North Han	7979	0.0	86.84
China North Han	7980	0.01	86.84
China North Han	7981	0.0	86.83
China North Han	7982	0.01	86.83
China North Han	7983	0.0	86.82
China North Han	7984	0.0	86.82
China North Han	7985	0.02	86.82
China North Han	7986	0.0	86.8
China North Han	7987	0.0	86.79
China North Han	7988	0.0	86.79
China North Han	7989	0.0	86.79
China North Han	7990	0.0	86.79
China North Han	7991	0.0	86.78
China North Han	7992	0.0	86.78
China North Han	7993	0.0	86.78
China North Han	7994	0.0	86.78
China North Han	7995	0.0	86.78
China North Han	7996	0.0	86.78
China North Han	7997	0.0	86.77
China North Han	7998	0.0	86.77
China North Han	7999	0.0	86.77
China North Han	8000	0.0	86.77
China North Han	8001	0.0	86.77
China North Han	8002	0.0	86.77
China North Han	8003	0.01	86.76
China North Han	8004	0.0	86.76
China North Han	8005	0.01	86.76
China North Han	8006	0.04	86.75
China North Han	8007	0.01	86.71
China North Han	8008	0.0	86.7
China North Han	8009	0.02	86.7
China North Han	8010	0.0	86.68
China North Han	8011	0.0	86.68
China North Han	8012	0.0	86.67
China North Han	8013	0.0	86.67
China North Han	8014	0.0	86.67
China North Han	8015	0.0	86.66
China North Han	8016	0.0	86.66
China North Han	8017	0.0	86.66
China North Han	8018	0.0	86.65
China North Han	8019	0.03	86.65
China North Han	8020	0.01	86.62
China North Han	8021	0.0	86.62
China North Han	8022	0.0	86.61
China North Han	8023	0.0	86.61
China North Han	8024	0.0	86.61
China North Han	8025	0.01	86.61
China North Han	8026	0.0	86.6
China North Han	8027	0.01	86.6
China North Han	8028	0.0	86.59
China North Han	8029	0.0	86.59
