class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	10231	0.0	65.44
New Zealand Maori with Full Ancestry	10232	0.0	65.44
New Zealand Maori with Full Ancestry	10233	0.0	65.44
New Zealand Maori with Full Ancestry	10234	0.0	65.43
New Zealand Maori with Full Ancestry	10235	0.0	65.43
New Zealand Maori with Full Ancestry	10236	0.0	65.43
New Zealand Maori with Full Ancestry	10237	0.0	65.43
New Zealand Maori with Full Ancestry	10238	0.0	65.43
New Zealand Maori with Full Ancestry	10239	0.0	65.43
New Zealand Maori with Full Ancestry	10240	0.0	65.43
New Zealand Maori with Full Ancestry	10241	0.0	65.43
New Zealand Maori with Full Ancestry	10242	0.0	65.43
New Zealand Maori with Full Ancestry	10243	0.02	65.43
New Zealand Maori with Full Ancestry	10244	0.0	65.41
New Zealand Maori with Full Ancestry	10245	0.0	65.41
New Zealand Maori with Full Ancestry	10246	0.0	65.4
New Zealand Maori with Full Ancestry	10247	0.0	65.4
New Zealand Maori with Full Ancestry	10248	0.0	65.4
New Zealand Maori with Full Ancestry	10249	0.0	65.4
New Zealand Maori with Full Ancestry	10250	0.0	65.4
New Zealand Maori with Full Ancestry	10251	0.0	65.4
New Zealand Maori with Full Ancestry	10252	0.01	65.4
New Zealand Maori with Full Ancestry	10253	0.0	65.39
New Zealand Maori with Full Ancestry	10254	0.0	65.39
New Zealand Maori with Full Ancestry	10255	0.0	65.39
New Zealand Maori with Full Ancestry	10256	0.0	65.39
New Zealand Maori with Full Ancestry	10257	0.0	65.39
New Zealand Maori with Full Ancestry	10258	0.0	65.39
New Zealand Maori with Full Ancestry	10259	0.0	65.39
New Zealand Maori with Full Ancestry	10260	0.0	65.39
New Zealand Maori with Full Ancestry	10261	0.01	65.39
New Zealand Maori with Full Ancestry	10262	0.0	65.38
New Zealand Maori with Full Ancestry	10263	0.0	65.38
New Zealand Maori with Full Ancestry	10264	0.0	65.37
New Zealand Maori with Full Ancestry	10265	0.0	65.37
New Zealand Maori with Full Ancestry	10266	0.0	65.37
New Zealand Maori with Full Ancestry	10267	0.0	65.37
New Zealand Maori with Full Ancestry	10268	0.0	65.37
New Zealand Maori with Full Ancestry	10269	0.0	65.37
New Zealand Maori with Full Ancestry	10270	0.0	65.37
New Zealand Maori with Full Ancestry	10271	0.0	65.37
New Zealand Maori with Full Ancestry	10272	0.0	65.37
New Zealand Maori with Full Ancestry	10273	0.0	65.37
New Zealand Maori with Full Ancestry	10274	0.0	65.37
New Zealand Maori with Full Ancestry	10275	0.0	65.37
New Zealand Maori with Full Ancestry	10276	0.0	65.37
New Zealand Maori with Full Ancestry	10277	0.01	65.36
New Zealand Maori with Full Ancestry	10278	0.01	65.35
New Zealand Maori with Full Ancestry	10279	0.0	65.34
New Zealand Maori with Full Ancestry	10280	0.0	65.34
New Zealand Maori with Full Ancestry	10281	0.0	65.34
New Zealand Maori with Full Ancestry	10282	0.0	65.34
New Zealand Maori with Full Ancestry	10283	0.0	65.34
New Zealand Maori with Full Ancestry	10284	0.0	65.34
New Zealand Maori with Full Ancestry	10285	0.01	65.34
New Zealand Maori with Full Ancestry	10286	0.01	65.32
New Zealand Maori with Full Ancestry	10287	0.0	65.31
New Zealand Maori with Full Ancestry	10288	0.0	65.31
New Zealand Maori with Full Ancestry	10289	0.0	65.31
New Zealand Maori with Full Ancestry	10290	0.0	65.31
New Zealand Maori with Full Ancestry	10291	0.0	65.31
New Zealand Maori with Full Ancestry	10292	0.0	65.31
New Zealand Maori with Full Ancestry	10293	0.0	65.31
New Zealand Maori with Full Ancestry	10294	0.0	65.31
New Zealand Maori with Full Ancestry	10295	0.0	65.31
New Zealand Maori with Full Ancestry	10296	0.0	65.31
New Zealand Maori with Full Ancestry	10297	0.0	65.31
New Zealand Maori with Full Ancestry	10298	0.0	65.3
New Zealand Maori with Full Ancestry	10299	0.0	65.3
New Zealand Maori with Full Ancestry	10300	0.0	65.3
New Zealand Maori with Full Ancestry	10301	0.0	65.3
New Zealand Maori with Full Ancestry	10302	0.0	65.3
New Zealand Maori with Full Ancestry	10303	0.0	65.3
New Zealand Maori with Full Ancestry	10304	0.0	65.3
New Zealand Maori with Full Ancestry	10305	0.0	65.3
New Zealand Maori with Full Ancestry	10306	0.0	65.3
New Zealand Maori with Full Ancestry	10307	0.0	65.29
New Zealand Maori with Full Ancestry	10308	0.0	65.29
New Zealand Maori with Full Ancestry	10309	0.0	65.29
New Zealand Maori with Full Ancestry	10310	0.0	65.29
New Zealand Maori with Full Ancestry	10311	0.0	65.29
New Zealand Maori with Full Ancestry	10312	0.0	65.29
New Zealand Maori with Full Ancestry	10313	0.01	65.29
New Zealand Maori with Full Ancestry	10314	0.0	65.28
New Zealand Maori with Full Ancestry	10315	0.0	65.28
New Zealand Maori with Full Ancestry	10316	0.0	65.28
New Zealand Maori with Full Ancestry	10317	0.0	65.28
New Zealand Maori with Full Ancestry	10318	0.0	65.28
New Zealand Maori with Full Ancestry	10319	0.01	65.28
New Zealand Maori with Full Ancestry	10320	0.0	65.27
New Zealand Maori with Full Ancestry	10321	0.0	65.27
New Zealand Maori with Full Ancestry	10322	0.0	65.27
New Zealand Maori with Full Ancestry	10323	0.0	65.27
New Zealand Maori with Full Ancestry	10324	0.0	65.27
New Zealand Maori with Full Ancestry	10325	0.0	65.27
New Zealand Maori with Full Ancestry	10326	0.0	65.27
New Zealand Maori with Full Ancestry	10327	0.01	65.27
New Zealand Maori with Full Ancestry	10328	0.0	65.26
New Zealand Maori with Full Ancestry	10329	0.0	65.26
New Zealand Maori with Full Ancestry	10330	0.0	65.26
New Zealand Maori with Full Ancestry	10331	0.02	65.26
New Zealand Maori with Full Ancestry	10332	0.0	65.24
New Zealand Maori with Full Ancestry	10333	0.0	65.24
New Zealand Maori with Full Ancestry	10334	0.0	65.23
New Zealand Maori with Full Ancestry	10335	0.0	65.23
New Zealand Maori with Full Ancestry	10336	0.0	65.23
New Zealand Maori with Full Ancestry	10337	0.0	65.23
New Zealand Maori with Full Ancestry	10338	0.0	65.23
New Zealand Maori with Full Ancestry	10339	0.0	65.23
New Zealand Maori with Full Ancestry	10340	0.05	65.23
New Zealand Maori with Full Ancestry	10341	0.0	65.18
New Zealand Maori with Full Ancestry	10342	0.0	65.18
New Zealand Maori with Full Ancestry	10343	0.0	65.18
New Zealand Maori with Full Ancestry	10344	0.0	65.18
New Zealand Maori with Full Ancestry	10345	0.0	65.18
New Zealand Maori with Full Ancestry	10346	0.0	65.18
New Zealand Maori with Full Ancestry	10347	0.0	65.18
New Zealand Maori with Full Ancestry	10348	0.0	65.18
New Zealand Maori with Full Ancestry	10349	0.0	65.18
New Zealand Maori with Full Ancestry	10350	0.0	65.17
New Zealand Maori with Full Ancestry	10351	0.0	65.17
New Zealand Maori with Full Ancestry	10352	0.0	65.17
New Zealand Maori with Full Ancestry	10353	0.0	65.17
New Zealand Maori with Full Ancestry	10354	0.0	65.17
New Zealand Maori with Full Ancestry	10355	0.0	65.17
New Zealand Maori with Full Ancestry	10356	0.0	65.17
New Zealand Maori with Full Ancestry	10357	0.01	65.17
New Zealand Maori with Full Ancestry	10358	0.0	65.16
New Zealand Maori with Full Ancestry	10359	0.0	65.16
New Zealand Maori with Full Ancestry	10360	0.0	65.16
New Zealand Maori with Full Ancestry	10361	0.0	65.16
New Zealand Maori with Full Ancestry	10362	0.0	65.15
New Zealand Maori with Full Ancestry	10363	0.0	65.15
New Zealand Maori with Full Ancestry	10364	0.0	65.15
New Zealand Maori with Full Ancestry	10365	0.0	65.15
New Zealand Maori with Full Ancestry	10366	0.0	65.15
New Zealand Maori with Full Ancestry	10367	0.0	65.15
New Zealand Maori with Full Ancestry	10368	0.0	65.15
New Zealand Maori with Full Ancestry	10369	0.0	65.15
New Zealand Maori with Full Ancestry	10370	0.0	65.15
New Zealand Maori with Full Ancestry	10371	0.0	65.15
New Zealand Maori with Full Ancestry	10372	0.0	65.15
New Zealand Maori with Full Ancestry	10373	0.0	65.15
New Zealand Maori with Full Ancestry	10374	0.02	65.15
New Zealand Maori with Full Ancestry	10375	0.0	65.13
New Zealand Maori with Full Ancestry	10376	0.0	65.13
New Zealand Maori with Full Ancestry	10377	0.0	65.13
New Zealand Maori with Full Ancestry	10378	0.0	65.13
New Zealand Maori with Full Ancestry	10379	0.0	65.13
New Zealand Maori with Full Ancestry	10380	0.0	65.13
New Zealand Maori with Full Ancestry	10381	0.0	65.13
New Zealand Maori with Full Ancestry	10382	0.0	65.13
New Zealand Maori with Full Ancestry	10383	0.0	65.13
New Zealand Maori with Full Ancestry	10384	0.0	65.13
New Zealand Maori with Full Ancestry	10385	0.0	65.13
New Zealand Maori with Full Ancestry	10386	0.0	65.13
New Zealand Maori with Full Ancestry	10387	0.01	65.13
New Zealand Maori with Full Ancestry	10388	0.0	65.12
New Zealand Maori with Full Ancestry	10389	0.0	65.12
New Zealand Maori with Full Ancestry	10390	0.0	65.12
New Zealand Maori with Full Ancestry	10391	0.0	65.11
New Zealand Maori with Full Ancestry	10392	0.0	65.11
New Zealand Maori with Full Ancestry	10393	0.0	65.11
New Zealand Maori with Full Ancestry	10394	0.0	65.11
New Zealand Maori with Full Ancestry	10395	0.0	65.11
New Zealand Maori with Full Ancestry	10396	0.0	65.11
New Zealand Maori with Full Ancestry	10397	0.0	65.11
New Zealand Maori with Full Ancestry	10398	0.01	65.1
New Zealand Maori with Full Ancestry	10399	0.0	65.09
New Zealand Maori with Full Ancestry	10400	0.0	65.09
New Zealand Maori with Full Ancestry	10401	0.0	65.09
New Zealand Maori with Full Ancestry	10402	0.0	65.09
New Zealand Maori with Full Ancestry	10403	0.0	65.09
New Zealand Maori with Full Ancestry	10404	0.0	65.09
New Zealand Maori with Full Ancestry	10405	0.0	65.09
New Zealand Maori with Full Ancestry	10406	0.0	65.09
New Zealand Maori with Full Ancestry	10407	0.0	65.08
New Zealand Maori with Full Ancestry	10408	0.0	65.08
New Zealand Maori with Full Ancestry	10409	0.0	65.08
New Zealand Maori with Full Ancestry	10410	0.0	65.08
New Zealand Maori with Full Ancestry	10411	0.0	65.08
New Zealand Maori with Full Ancestry	10412	0.0	65.08
New Zealand Maori with Full Ancestry	10413	0.0	65.08
New Zealand Maori with Full Ancestry	10414	0.0	65.08
New Zealand Maori with Full Ancestry	10415	0.01	65.08
New Zealand Maori with Full Ancestry	10416	0.0	65.07
New Zealand Maori with Full Ancestry	10417	0.0	65.07
New Zealand Maori with Full Ancestry	10418	0.0	65.07
New Zealand Maori with Full Ancestry	10419	0.0	65.07
New Zealand Maori with Full Ancestry	10420	0.0	65.07
New Zealand Maori with Full Ancestry	10421	0.0	65.07
New Zealand Maori with Full Ancestry	10422	0.0	65.07
New Zealand Maori with Full Ancestry	10423	0.01	65.07
New Zealand Maori with Full Ancestry	10424	0.0	65.06
New Zealand Maori with Full Ancestry	10425	0.0	65.06
New Zealand Maori with Full Ancestry	10426	0.01	65.05
New Zealand Maori with Full Ancestry	10427	0.0	65.05
New Zealand Maori with Full Ancestry	10428	0.0	65.05
New Zealand Maori with Full Ancestry	10429	0.0	65.05
New Zealand Maori with Full Ancestry	10430	0.0	65.05
New Zealand Maori with Full Ancestry	10431	0.0	65.04
New Zealand Maori with Full Ancestry	10432	0.0	65.04
New Zealand Maori with Full Ancestry	10433	0.0	65.04
New Zealand Maori with Full Ancestry	10434	0.01	65.04
New Zealand Maori with Full Ancestry	10435	0.0	65.03
New Zealand Maori with Full Ancestry	10436	0.0	65.03
New Zealand Maori with Full Ancestry	10437	0.0	65.03
New Zealand Maori with Full Ancestry	10438	0.0	65.03
New Zealand Maori with Full Ancestry	10439	0.0	65.03
New Zealand Maori with Full Ancestry	10440	0.0	65.03
New Zealand Maori with Full Ancestry	10441	0.0	65.03
New Zealand Maori with Full Ancestry	10442	0.0	65.03
New Zealand Maori with Full Ancestry	10443	0.0	65.03
New Zealand Maori with Full Ancestry	10444	0.0	65.03
New Zealand Maori with Full Ancestry	10445	0.0	65.03
New Zealand Maori with Full Ancestry	10446	0.0	65.03
New Zealand Maori with Full Ancestry	10447	0.0	65.03
New Zealand Maori with Full Ancestry	10448	0.0	65.03
New Zealand Maori with Full Ancestry	10449	0.01	65.03
New Zealand Maori with Full Ancestry	10450	0.0	65.02
New Zealand Maori with Full Ancestry	10451	0.0	65.02
New Zealand Maori with Full Ancestry	10452	0.0	65.02
New Zealand Maori with Full Ancestry	10453	0.0	65.02
New Zealand Maori with Full Ancestry	10454	0.0	65.01
New Zealand Maori with Full Ancestry	10455	0.0	65.01
New Zealand Maori with Full Ancestry	10456	0.0	65.01
New Zealand Maori with Full Ancestry	10457	0.0	65.01
New Zealand Maori with Full Ancestry	10458	0.0	65.01
New Zealand Maori with Full Ancestry	10459	0.0	65.01
New Zealand Maori with Full Ancestry	10460	0.0	65.01
New Zealand Maori with Full Ancestry	10461	0.0	65.01
New Zealand Maori with Full Ancestry	10462	0.01	65.01
New Zealand Maori with Full Ancestry	10463	0.0	65.0
New Zealand Maori with Full Ancestry	10464	0.0	65.0
New Zealand Maori with Full Ancestry	10465	0.0	65.0
New Zealand Maori with Full Ancestry	10466	0.0	65.0
New Zealand Maori with Full Ancestry	10467	0.0	65.0
New Zealand Maori with Full Ancestry	10468	0.0	65.0
New Zealand Maori with Full Ancestry	10469	0.0	64.99
New Zealand Maori with Full Ancestry	10470	0.0	64.99
New Zealand Maori with Full Ancestry	10471	0.0	64.99
New Zealand Maori with Full Ancestry	10472	0.0	64.99
New Zealand Maori with Full Ancestry	10473	0.0	64.99
New Zealand Maori with Full Ancestry	10474	0.0	64.99
New Zealand Maori with Full Ancestry	10475	0.0	64.99
New Zealand Maori with Full Ancestry	10476	0.0	64.99
New Zealand Maori with Full Ancestry	10477	0.0	64.99
New Zealand Maori with Full Ancestry	10478	0.0	64.99
New Zealand Maori with Full Ancestry	10479	0.0	64.99
New Zealand Maori with Full Ancestry	10480	0.0	64.99
New Zealand Maori with Full Ancestry	10481	0.0	64.99
New Zealand Maori with Full Ancestry	10482	0.0	64.99
New Zealand Maori with Full Ancestry	10483	0.0	64.99
New Zealand Maori with Full Ancestry	10484	0.0	64.99
New Zealand Maori with Full Ancestry	10485	0.0	64.98
New Zealand Maori with Full Ancestry	10486	0.0	64.98
New Zealand Maori with Full Ancestry	10487	0.0	64.98
New Zealand Maori with Full Ancestry	10488	0.0	64.98
New Zealand Maori with Full Ancestry	10489	0.0	64.98
New Zealand Maori with Full Ancestry	10490	0.0	64.98
New Zealand Maori with Full Ancestry	10491	0.0	64.98
New Zealand Maori with Full Ancestry	10492	0.0	64.98
New Zealand Maori with Full Ancestry	10493	0.0	64.98
New Zealand Maori with Full Ancestry	10494	0.0	64.97
New Zealand Maori with Full Ancestry	10495	0.0	64.97
New Zealand Maori with Full Ancestry	10496	0.0	64.97
New Zealand Maori with Full Ancestry	10497	0.0	64.97
New Zealand Maori with Full Ancestry	10498	0.0	64.97
New Zealand Maori with Full Ancestry	10499	0.0	64.97
New Zealand Maori with Full Ancestry	10500	0.0	64.97
New Zealand Maori with Full Ancestry	10501	0.0	64.97
New Zealand Maori with Full Ancestry	10502	0.0	64.97
New Zealand Maori with Full Ancestry	10503	0.0	64.97
New Zealand Maori with Full Ancestry	10504	0.0	64.96
New Zealand Maori with Full Ancestry	10505	0.0	64.96
New Zealand Maori with Full Ancestry	10506	0.0	64.96
New Zealand Maori with Full Ancestry	10507	0.0	64.96
New Zealand Maori with Full Ancestry	10508	0.0	64.96
New Zealand Maori with Full Ancestry	10509	0.0	64.96
New Zealand Maori with Full Ancestry	10510	0.0	64.96
New Zealand Maori with Full Ancestry	10511	0.01	64.96
New Zealand Maori with Full Ancestry	10512	0.0	64.95
New Zealand Maori with Full Ancestry	10513	0.0	64.95
New Zealand Maori with Full Ancestry	10514	0.0	64.95
New Zealand Maori with Full Ancestry	10515	0.0	64.94
New Zealand Maori with Full Ancestry	10516	0.0	64.94
New Zealand Maori with Full Ancestry	10517	0.0	64.94
New Zealand Maori with Full Ancestry	10518	0.01	64.94
New Zealand Maori with Full Ancestry	10519	0.0	64.94
New Zealand Maori with Full Ancestry	10520	0.0	64.94
New Zealand Maori with Full Ancestry	10521	0.0	64.93
New Zealand Maori with Full Ancestry	10522	0.0	64.93
New Zealand Maori with Full Ancestry	10523	0.0	64.93
New Zealand Maori with Full Ancestry	10524	0.0	64.93
New Zealand Maori with Full Ancestry	10525	0.0	64.93
New Zealand Maori with Full Ancestry	10526	0.0	64.93
New Zealand Maori with Full Ancestry	10527	0.0	64.93
New Zealand Maori with Full Ancestry	10528	0.0	64.93
New Zealand Maori with Full Ancestry	10529	0.0	64.93
New Zealand Maori with Full Ancestry	10530	0.0	64.93
New Zealand Maori with Full Ancestry	10531	0.0	64.93
New Zealand Maori with Full Ancestry	10532	0.0	64.93
New Zealand Maori with Full Ancestry	10533	0.0	64.93
New Zealand Maori with Full Ancestry	10534	0.0	64.93
New Zealand Maori with Full Ancestry	10535	0.0	64.93
New Zealand Maori with Full Ancestry	10536	0.0	64.93
New Zealand Maori with Full Ancestry	10537	0.0	64.93
New Zealand Maori with Full Ancestry	10538	0.0	64.93
New Zealand Maori with Full Ancestry	10539	0.0	64.93
New Zealand Maori with Full Ancestry	10540	0.0	64.93
New Zealand Maori with Full Ancestry	10541	0.0	64.93
New Zealand Maori with Full Ancestry	10542	0.0	64.93
New Zealand Maori with Full Ancestry	10543	0.0	64.92
New Zealand Maori with Full Ancestry	10544	0.0	64.92
New Zealand Maori with Full Ancestry	10545	0.0	64.92
New Zealand Maori with Full Ancestry	10546	0.01	64.92
New Zealand Maori with Full Ancestry	10547	0.0	64.92
New Zealand Maori with Full Ancestry	10548	0.01	64.92
New Zealand Maori with Full Ancestry	10549	0.0	64.91
New Zealand Maori with Full Ancestry	10550	0.0	64.91
New Zealand Maori with Full Ancestry	10551	0.0	64.91
New Zealand Maori with Full Ancestry	10552	0.0	64.9
New Zealand Maori with Full Ancestry	10553	0.0	64.9
New Zealand Maori with Full Ancestry	10554	0.0	64.9
New Zealand Maori with Full Ancestry	10555	0.0	64.9
New Zealand Maori with Full Ancestry	10556	0.0	64.9
New Zealand Maori with Full Ancestry	10557	0.0	64.9
New Zealand Maori with Full Ancestry	10558	0.0	64.9
New Zealand Maori with Full Ancestry	10559	0.0	64.9
New Zealand Maori with Full Ancestry	10560	0.0	64.9
New Zealand Maori with Full Ancestry	10561	0.0	64.9
New Zealand Maori with Full Ancestry	10562	0.0	64.9
New Zealand Maori with Full Ancestry	10563	0.0	64.9
New Zealand Maori with Full Ancestry	10564	0.0	64.9
New Zealand Maori with Full Ancestry	10565	0.0	64.89
New Zealand Maori with Full Ancestry	10566	0.0	64.89
New Zealand Maori with Full Ancestry	10567	0.0	64.89
New Zealand Maori with Full Ancestry	10568	0.0	64.89
New Zealand Maori with Full Ancestry	10569	0.0	64.89
New Zealand Maori with Full Ancestry	10570	0.0	64.89
New Zealand Maori with Full Ancestry	10571	0.0	64.89
New Zealand Maori with Full Ancestry	10572	0.0	64.89
New Zealand Maori with Full Ancestry	10573	0.0	64.89
New Zealand Maori with Full Ancestry	10574	0.0	64.89
New Zealand Maori with Full Ancestry	10575	0.0	64.89
New Zealand Maori with Full Ancestry	10576	0.0	64.89
New Zealand Maori with Full Ancestry	10577	0.0	64.89
New Zealand Maori with Full Ancestry	10578	0.0	64.88
New Zealand Maori with Full Ancestry	10579	0.0	64.88
New Zealand Maori with Full Ancestry	10580	0.0	64.88
New Zealand Maori with Full Ancestry	10581	0.0	64.88
New Zealand Maori with Full Ancestry	10582	0.0	64.88
New Zealand Maori with Full Ancestry	10583	0.0	64.88
New Zealand Maori with Full Ancestry	10584	0.0	64.88
New Zealand Maori with Full Ancestry	10585	0.0	64.88
New Zealand Maori with Full Ancestry	10586	0.0	64.88
New Zealand Maori with Full Ancestry	10587	0.0	64.88
New Zealand Maori with Full Ancestry	10588	0.0	64.87
New Zealand Maori with Full Ancestry	10589	0.0	64.87
New Zealand Maori with Full Ancestry	10590	0.0	64.87
New Zealand Maori with Full Ancestry	10591	0.0	64.87
New Zealand Maori with Full Ancestry	10592	0.0	64.87
New Zealand Maori with Full Ancestry	10593	0.0	64.87
New Zealand Maori with Full Ancestry	10594	0.0	64.87
New Zealand Maori with Full Ancestry	10595	0.01	64.87
New Zealand Maori with Full Ancestry	10596	0.0	64.87
New Zealand Maori with Full Ancestry	10597	0.0	64.87
New Zealand Maori with Full Ancestry	10598	0.0	64.86
New Zealand Maori with Full Ancestry	10599	0.0	64.86
New Zealand Maori with Full Ancestry	10600	0.0	64.86
New Zealand Maori with Full Ancestry	10601	0.0	64.86
New Zealand Maori with Full Ancestry	10602	0.0	64.86
New Zealand Maori with Full Ancestry	10603	0.0	64.86
New Zealand Maori with Full Ancestry	10604	0.11	64.86
New Zealand Maori with Full Ancestry	10605	0.0	64.75
New Zealand Maori with Full Ancestry	10606	0.0	64.75
New Zealand Maori with Full Ancestry	10607	0.0	64.75
New Zealand Maori with Full Ancestry	10608	0.0	64.75
New Zealand Maori with Full Ancestry	10609	0.0	64.75
New Zealand Maori with Full Ancestry	10610	0.0	64.75
New Zealand Maori with Full Ancestry	10611	0.0	64.75
New Zealand Maori with Full Ancestry	10612	0.0	64.75
New Zealand Maori with Full Ancestry	10613	0.0	64.75
New Zealand Maori with Full Ancestry	10614	0.0	64.74
New Zealand Maori with Full Ancestry	10615	0.0	64.74
New Zealand Maori with Full Ancestry	10616	0.0	64.74
New Zealand Maori with Full Ancestry	10617	0.0	64.74
New Zealand Maori with Full Ancestry	10618	0.0	64.74
New Zealand Maori with Full Ancestry	10619	0.0	64.74
New Zealand Maori with Full Ancestry	10620	0.0	64.74
New Zealand Maori with Full Ancestry	10621	0.0	64.74
New Zealand Maori with Full Ancestry	10622	0.0	64.74
New Zealand Maori with Full Ancestry	10623	0.0	64.74
New Zealand Maori with Full Ancestry	10624	0.0	64.74
New Zealand Maori with Full Ancestry	10625	0.0	64.74
New Zealand Maori with Full Ancestry	10626	0.01	64.74
New Zealand Maori with Full Ancestry	10627	0.0	64.73
New Zealand Maori with Full Ancestry	10628	0.0	64.73
New Zealand Maori with Full Ancestry	10629	0.0	64.73
New Zealand Maori with Full Ancestry	10630	0.0	64.73
New Zealand Maori with Full Ancestry	10631	0.0	64.73
New Zealand Maori with Full Ancestry	10632	0.0	64.72
New Zealand Maori with Full Ancestry	10633	0.0	64.72
New Zealand Maori with Full Ancestry	10634	0.0	64.72
New Zealand Maori with Full Ancestry	10635	0.0	64.72
New Zealand Maori with Full Ancestry	10636	0.0	64.72
New Zealand Maori with Full Ancestry	10637	0.0	64.71
New Zealand Maori with Full Ancestry	10638	0.02	64.71
New Zealand Maori with Full Ancestry	10639	0.0	64.7
New Zealand Maori with Full Ancestry	10640	0.01	64.7
New Zealand Maori with Full Ancestry	10641	0.0	64.69
New Zealand Maori with Full Ancestry	10642	0.0	64.69
New Zealand Maori with Full Ancestry	10643	0.0	64.69
New Zealand Maori with Full Ancestry	10644	0.0	64.69
New Zealand Maori with Full Ancestry	10645	0.0	64.69
New Zealand Maori with Full Ancestry	10646	0.0	64.69
New Zealand Maori with Full Ancestry	10647	0.04	64.69
New Zealand Maori with Full Ancestry	10648	0.0	64.65
New Zealand Maori with Full Ancestry	10649	0.0	64.65
New Zealand Maori with Full Ancestry	10650	0.0	64.65
New Zealand Maori with Full Ancestry	10651	0.0	64.65
New Zealand Maori with Full Ancestry	10652	0.0	64.65
New Zealand Maori with Full Ancestry	10653	0.0	64.65
New Zealand Maori with Full Ancestry	10654	0.0	64.65
New Zealand Maori with Full Ancestry	10655	0.0	64.65
New Zealand Maori with Full Ancestry	10656	0.0	64.65
New Zealand Maori with Full Ancestry	10657	0.0	64.65
New Zealand Maori with Full Ancestry	10658	0.0	64.64
New Zealand Maori with Full Ancestry	10659	0.0	64.64
New Zealand Maori with Full Ancestry	10660	0.0	64.64
New Zealand Maori with Full Ancestry	10661	0.0	64.64
New Zealand Maori with Full Ancestry	10662	0.0	64.64
New Zealand Maori with Full Ancestry	10663	0.0	64.64
New Zealand Maori with Full Ancestry	10664	0.0	64.64
New Zealand Maori with Full Ancestry	10665	0.0	64.64
New Zealand Maori with Full Ancestry	10666	0.0	64.64
New Zealand Maori with Full Ancestry	10667	0.0	64.64
New Zealand Maori with Full Ancestry	10668	0.01	64.64
New Zealand Maori with Full Ancestry	10669	0.0	64.63
New Zealand Maori with Full Ancestry	10670	0.0	64.63
New Zealand Maori with Full Ancestry	10671	0.0	64.63
New Zealand Maori with Full Ancestry	10672	0.0	64.63
New Zealand Maori with Full Ancestry	10673	0.0	64.63
New Zealand Maori with Full Ancestry	10674	0.0	64.63
New Zealand Maori with Full Ancestry	10675	0.0	64.63
New Zealand Maori with Full Ancestry	10676	0.0	64.63
New Zealand Maori with Full Ancestry	10677	0.0	64.63
New Zealand Maori with Full Ancestry	10678	0.0	64.63
New Zealand Maori with Full Ancestry	10679	0.0	64.63
New Zealand Maori with Full Ancestry	10680	0.0	64.63
New Zealand Maori with Full Ancestry	10681	0.0	64.63
New Zealand Maori with Full Ancestry	10682	0.0	64.63
New Zealand Maori with Full Ancestry	10683	0.0	64.63
New Zealand Maori with Full Ancestry	10684	0.0	64.63
New Zealand Maori with Full Ancestry	10685	0.0	64.63
New Zealand Maori with Full Ancestry	10686	0.0	64.62
New Zealand Maori with Full Ancestry	10687	0.0	64.62
New Zealand Maori with Full Ancestry	10688	0.0	64.62
New Zealand Maori with Full Ancestry	10689	0.0	64.62
New Zealand Maori with Full Ancestry	10690	0.0	64.62
New Zealand Maori with Full Ancestry	10691	0.0	64.62
New Zealand Maori with Full Ancestry	10692	0.0	64.62
New Zealand Maori with Full Ancestry	10693	0.0	64.62
New Zealand Maori with Full Ancestry	10694	0.0	64.62
New Zealand Maori with Full Ancestry	10695	0.0	64.62
New Zealand Maori with Full Ancestry	10696	0.0	64.62
New Zealand Maori with Full Ancestry	10697	0.0	64.62
New Zealand Maori with Full Ancestry	10698	0.0	64.62
New Zealand Maori with Full Ancestry	10699	0.0	64.62
New Zealand Maori with Full Ancestry	10700	0.0	64.62
New Zealand Maori with Full Ancestry	10701	0.0	64.62
New Zealand Maori with Full Ancestry	10702	0.0	64.62
New Zealand Maori with Full Ancestry	10703	0.0	64.61
New Zealand Maori with Full Ancestry	10704	0.0	64.61
New Zealand Maori with Full Ancestry	10705	0.0	64.61
New Zealand Maori with Full Ancestry	10706	0.0	64.61
New Zealand Maori with Full Ancestry	10707	0.0	64.61
New Zealand Maori with Full Ancestry	10708	0.0	64.61
New Zealand Maori with Full Ancestry	10709	0.0	64.61
New Zealand Maori with Full Ancestry	10710	0.0	64.61
New Zealand Maori with Full Ancestry	10711	0.0	64.61
New Zealand Maori with Full Ancestry	10712	0.0	64.61
New Zealand Maori with Full Ancestry	10713	0.0	64.61
New Zealand Maori with Full Ancestry	10714	0.0	64.61
New Zealand Maori with Full Ancestry	10715	0.0	64.61
New Zealand Maori with Full Ancestry	10716	0.0	64.61
New Zealand Maori with Full Ancestry	10717	0.0	64.61
New Zealand Maori with Full Ancestry	10718	0.0	64.61
New Zealand Maori with Full Ancestry	10719	0.0	64.61
New Zealand Maori with Full Ancestry	10720	0.0	64.61
New Zealand Maori with Full Ancestry	10721	0.0	64.61
New Zealand Maori with Full Ancestry	10722	0.0	64.61
New Zealand Maori with Full Ancestry	10723	0.0	64.61
New Zealand Maori with Full Ancestry	10724	0.0	64.61
New Zealand Maori with Full Ancestry	10725	0.0	64.61
New Zealand Maori with Full Ancestry	10726	0.0	64.61
New Zealand Maori with Full Ancestry	10727	0.0	64.6
New Zealand Maori with Full Ancestry	10728	0.0	64.6
New Zealand Maori with Full Ancestry	10729	0.0	64.6
