class I
population/area	coverage	average_hit	pc90
New Caledonia	99.63%	7969.03	3464.84
average	99.63%	7969.03	3464.84
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
New Caledonia	0	0.37	100.0
New Caledonia	1	0.0	99.63
New Caledonia	2	0.0	99.63
New Caledonia	3	0.0	99.63
New Caledonia	4	0.0	99.63
New Caledonia	5	0.0	99.63
New Caledonia	6	0.0	99.63
New Caledonia	7	0.0	99.63
New Caledonia	8	0.0	99.63
New Caledonia	9	0.0	99.63
New Caledonia	10	0.0	99.63
New Caledonia	11	0.0	99.63
New Caledonia	12	0.0	99.63
New Caledonia	13	0.0	99.63
New Caledonia	14	0.0	99.63
New Caledonia	15	0.0	99.63
New Caledonia	16	0.0	99.63
New Caledonia	17	0.0	99.63
New Caledonia	18	0.0	99.63
New Caledonia	19	0.0	99.63
New Caledonia	20	0.0	99.63
New Caledonia	21	0.0	99.63
New Caledonia	22	0.0	99.63
New Caledonia	23	0.0	99.63
New Caledonia	24	0.0	99.63
New Caledonia	25	0.0	99.63
New Caledonia	26	0.0	99.63
New Caledonia	27	0.0	99.63
New Caledonia	28	0.0	99.63
New Caledonia	29	0.0	99.63
New Caledonia	30	0.0	99.63
New Caledonia	31	0.0	99.63
New Caledonia	32	0.0	99.63
New Caledonia	33	0.0	99.63
New Caledonia	34	0.0	99.63
New Caledonia	35	0.0	99.63
New Caledonia	36	0.0	99.63
New Caledonia	37	0.0	99.63
New Caledonia	38	0.0	99.63
New Caledonia	39	0.0	99.63
New Caledonia	40	0.0	99.63
New Caledonia	41	0.0	99.63
New Caledonia	42	0.0	99.63
New Caledonia	43	0.0	99.63
New Caledonia	44	0.0	99.63
New Caledonia	45	0.0	99.63
New Caledonia	46	0.0	99.63
New Caledonia	47	0.0	99.63
New Caledonia	48	0.0	99.63
New Caledonia	49	0.0	99.63
New Caledonia	50	0.0	99.63
New Caledonia	51	0.0	99.63
New Caledonia	52	0.0	99.63
New Caledonia	53	0.0	99.63
New Caledonia	54	0.0	99.63
New Caledonia	55	0.0	99.63
New Caledonia	56	0.0	99.63
New Caledonia	57	0.0	99.63
New Caledonia	58	0.0	99.63
New Caledonia	59	0.0	99.63
New Caledonia	60	0.0	99.63
New Caledonia	61	0.0	99.63
New Caledonia	62	0.0	99.63
New Caledonia	63	0.0	99.63
New Caledonia	64	0.0	99.63
New Caledonia	65	0.0	99.63
New Caledonia	66	0.0	99.63
New Caledonia	67	0.0	99.63
New Caledonia	68	0.0	99.63
New Caledonia	69	0.0	99.63
New Caledonia	70	0.0	99.63
New Caledonia	71	0.0	99.63
New Caledonia	72	0.0	99.63
New Caledonia	73	0.0	99.63
New Caledonia	74	0.0	99.63
New Caledonia	75	0.0	99.63
New Caledonia	76	0.0	99.63
New Caledonia	77	0.0	99.63
New Caledonia	78	0.0	99.63
New Caledonia	79	0.0	99.63
New Caledonia	80	0.0	99.63
New Caledonia	81	0.0	99.63
New Caledonia	82	0.0	99.63
New Caledonia	83	0.0	99.63
New Caledonia	84	0.0	99.63
New Caledonia	85	0.0	99.63
New Caledonia	86	0.0	99.63
New Caledonia	87	0.0	99.63
New Caledonia	88	0.0	99.63
New Caledonia	89	0.0	99.63
New Caledonia	90	0.0	99.63
New Caledonia	91	0.0	99.63
New Caledonia	92	0.0	99.63
New Caledonia	93	0.0	99.63
New Caledonia	94	0.0	99.63
New Caledonia	95	0.0	99.63
New Caledonia	96	0.0	99.63
New Caledonia	97	0.0	99.63
New Caledonia	98	0.0	99.63
New Caledonia	99	0.0	99.63
New Caledonia	100	0.0	99.63
New Caledonia	101	0.0	99.63
New Caledonia	102	0.0	99.63
New Caledonia	103	0.0	99.63
New Caledonia	104	0.0	99.63
New Caledonia	105	0.0	99.63
New Caledonia	106	0.0	99.63
New Caledonia	107	0.0	99.63
New Caledonia	108	0.0	99.63
New Caledonia	109	0.0	99.63
New Caledonia	110	0.0	99.63
New Caledonia	111	0.0	99.63
New Caledonia	112	0.0	99.63
New Caledonia	113	0.0	99.63
New Caledonia	114	0.0	99.63
New Caledonia	115	0.0	99.63
New Caledonia	116	0.0	99.63
New Caledonia	117	0.0	99.63
New Caledonia	118	0.0	99.63
New Caledonia	119	0.0	99.63
New Caledonia	120	0.0	99.63
New Caledonia	121	0.0	99.63
New Caledonia	122	0.0	99.63
New Caledonia	123	0.0	99.63
New Caledonia	124	0.0	99.63
New Caledonia	125	0.0	99.63
New Caledonia	126	0.0	99.63
New Caledonia	127	0.0	99.63
New Caledonia	128	0.0	99.63
New Caledonia	129	0.0	99.63
New Caledonia	130	0.0	99.63
New Caledonia	131	0.0	99.63
New Caledonia	132	0.0	99.63
New Caledonia	133	0.0	99.63
New Caledonia	134	0.0	99.63
New Caledonia	135	0.0	99.63
New Caledonia	136	0.0	99.63
New Caledonia	137	0.0	99.63
New Caledonia	138	0.0	99.63
New Caledonia	139	0.0	99.63
New Caledonia	140	0.0	99.63
New Caledonia	141	0.0	99.63
New Caledonia	142	0.01	99.63
New Caledonia	143	0.0	99.62
New Caledonia	144	0.0	99.62
New Caledonia	145	0.0	99.62
New Caledonia	146	0.0	99.62
New Caledonia	147	0.0	99.62
New Caledonia	148	0.0	99.62
New Caledonia	149	0.0	99.62
New Caledonia	150	0.0	99.62
New Caledonia	151	0.05	99.62
New Caledonia	152	0.0	99.57
New Caledonia	153	0.0	99.57
New Caledonia	154	0.0	99.57
New Caledonia	155	0.0	99.57
New Caledonia	156	0.0	99.57
New Caledonia	157	0.0	99.57
New Caledonia	158	0.0	99.57
New Caledonia	159	0.0	99.57
New Caledonia	160	0.0	99.57
New Caledonia	161	0.0	99.57
New Caledonia	162	0.0	99.57
New Caledonia	163	0.0	99.57
New Caledonia	164	0.0	99.57
New Caledonia	165	0.0	99.57
New Caledonia	166	0.0	99.57
New Caledonia	167	0.0	99.57
New Caledonia	168	0.0	99.57
New Caledonia	169	0.0	99.57
New Caledonia	170	0.0	99.57
New Caledonia	171	0.0	99.57
New Caledonia	172	0.0	99.57
New Caledonia	173	0.0	99.57
New Caledonia	174	0.0	99.57
New Caledonia	175	0.0	99.57
New Caledonia	176	0.0	99.57
New Caledonia	177	0.0	99.57
New Caledonia	178	0.0	99.57
New Caledonia	179	0.0	99.57
New Caledonia	180	0.0	99.57
New Caledonia	181	0.0	99.57
New Caledonia	182	0.0	99.57
New Caledonia	183	0.0	99.57
New Caledonia	184	0.0	99.57
New Caledonia	185	0.0	99.57
New Caledonia	186	0.0	99.57
New Caledonia	187	0.01	99.57
New Caledonia	188	0.0	99.56
New Caledonia	189	0.0	99.56
New Caledonia	190	0.0	99.56
New Caledonia	191	0.0	99.56
New Caledonia	192	0.0	99.56
New Caledonia	193	0.0	99.56
New Caledonia	194	0.0	99.56
New Caledonia	195	0.0	99.56
New Caledonia	196	0.0	99.56
New Caledonia	197	0.0	99.56
New Caledonia	198	0.0	99.56
New Caledonia	199	0.0	99.56
New Caledonia	200	0.0	99.56
New Caledonia	201	0.0	99.56
New Caledonia	202	0.0	99.56
New Caledonia	203	0.0	99.56
New Caledonia	204	0.0	99.56
New Caledonia	205	0.0	99.56
New Caledonia	206	0.0	99.56
New Caledonia	207	0.0	99.56
New Caledonia	208	0.0	99.56
New Caledonia	209	0.0	99.56
New Caledonia	210	0.0	99.56
New Caledonia	211	0.0	99.56
New Caledonia	212	0.0	99.56
New Caledonia	213	0.0	99.56
New Caledonia	214	0.0	99.56
New Caledonia	215	0.0	99.56
New Caledonia	216	0.0	99.56
New Caledonia	217	0.0	99.56
New Caledonia	218	0.0	99.56
New Caledonia	219	0.0	99.56
New Caledonia	220	0.0	99.56
New Caledonia	221	0.0	99.56
New Caledonia	222	0.0	99.56
New Caledonia	223	0.0	99.56
New Caledonia	224	0.0	99.56
New Caledonia	225	0.0	99.56
New Caledonia	226	0.0	99.56
New Caledonia	227	0.0	99.56
New Caledonia	228	0.0	99.56
New Caledonia	229	0.0	99.56
New Caledonia	230	0.0	99.56
New Caledonia	231	0.0	99.56
New Caledonia	232	0.0	99.56
New Caledonia	233	0.0	99.56
New Caledonia	234	0.0	99.56
New Caledonia	235	0.0	99.56
New Caledonia	236	0.0	99.56
New Caledonia	237	0.0	99.56
New Caledonia	238	0.0	99.56
New Caledonia	239	0.0	99.56
New Caledonia	240	0.0	99.56
New Caledonia	241	0.0	99.56
New Caledonia	242	0.0	99.56
New Caledonia	243	0.13	99.56
New Caledonia	244	0.0	99.43
New Caledonia	245	0.0	99.43
New Caledonia	246	0.0	99.43
New Caledonia	247	0.0	99.43
New Caledonia	248	0.0	99.43
New Caledonia	249	0.0	99.43
New Caledonia	250	0.0	99.43
New Caledonia	251	0.0	99.43
New Caledonia	252	0.0	99.43
New Caledonia	253	0.0	99.43
New Caledonia	254	0.0	99.43
New Caledonia	255	0.0	99.43
New Caledonia	256	0.0	99.43
New Caledonia	257	0.0	99.43
New Caledonia	258	0.0	99.43
New Caledonia	259	0.0	99.43
New Caledonia	260	0.0	99.43
New Caledonia	261	0.0	99.43
New Caledonia	262	0.0	99.43
New Caledonia	263	0.0	99.43
New Caledonia	264	0.0	99.43
New Caledonia	265	0.04	99.43
New Caledonia	266	0.0	99.38
New Caledonia	267	0.0	99.38
New Caledonia	268	0.0	99.38
New Caledonia	269	0.0	99.38
New Caledonia	270	0.0	99.38
New Caledonia	271	0.0	99.38
New Caledonia	272	0.03	99.38
New Caledonia	273	0.0	99.36
New Caledonia	274	0.0	99.36
New Caledonia	275	0.0	99.36
New Caledonia	276	0.0	99.36
New Caledonia	277	0.0	99.36
New Caledonia	278	0.0	99.36
New Caledonia	279	0.0	99.36
New Caledonia	280	0.0	99.36
New Caledonia	281	0.0	99.36
New Caledonia	282	0.0	99.36
New Caledonia	283	0.0	99.36
New Caledonia	284	0.0	99.36
New Caledonia	285	0.0	99.36
New Caledonia	286	0.0	99.36
New Caledonia	287	0.0	99.36
New Caledonia	288	0.0	99.36
New Caledonia	289	0.0	99.36
New Caledonia	290	0.0	99.36
New Caledonia	291	0.0	99.36
New Caledonia	292	0.0	99.36
New Caledonia	293	0.0	99.36
New Caledonia	294	0.0	99.36
New Caledonia	295	0.0	99.36
New Caledonia	296	0.0	99.36
New Caledonia	297	0.0	99.36
New Caledonia	298	0.0	99.36
New Caledonia	299	0.0	99.36
New Caledonia	300	0.0	99.36
New Caledonia	301	0.0	99.36
New Caledonia	302	0.0	99.36
New Caledonia	303	0.0	99.36
New Caledonia	304	0.0	99.36
New Caledonia	305	0.0	99.36
New Caledonia	306	0.0	99.36
New Caledonia	307	0.0	99.36
New Caledonia	308	0.0	99.36
New Caledonia	309	0.0	99.36
New Caledonia	310	0.0	99.36
New Caledonia	311	0.0	99.36
New Caledonia	312	0.0	99.36
New Caledonia	313	0.0	99.36
New Caledonia	314	0.0	99.36
New Caledonia	315	0.0	99.36
New Caledonia	316	0.0	99.36
New Caledonia	317	0.0	99.36
New Caledonia	318	0.0	99.36
New Caledonia	319	0.0	99.36
New Caledonia	320	0.0	99.36
New Caledonia	321	0.0	99.36
New Caledonia	322	0.0	99.36
New Caledonia	323	0.0	99.36
New Caledonia	324	0.0	99.36
New Caledonia	325	0.0	99.36
New Caledonia	326	0.0	99.36
New Caledonia	327	0.0	99.36
New Caledonia	328	0.0	99.36
New Caledonia	329	0.0	99.36
New Caledonia	330	0.0	99.36
New Caledonia	331	0.0	99.36
New Caledonia	332	0.0	99.36
New Caledonia	333	0.0	99.36
New Caledonia	334	0.0	99.36
New Caledonia	335	0.0	99.36
New Caledonia	336	0.0	99.36
New Caledonia	337	0.0	99.36
New Caledonia	338	0.0	99.36
New Caledonia	339	0.0	99.35
New Caledonia	340	0.0	99.35
New Caledonia	341	0.0	99.35
New Caledonia	342	0.0	99.35
New Caledonia	343	0.0	99.35
New Caledonia	344	0.0	99.35
New Caledonia	345	0.0	99.35
New Caledonia	346	0.0	99.35
New Caledonia	347	0.0	99.35
New Caledonia	348	0.0	99.35
New Caledonia	349	0.0	99.35
New Caledonia	350	0.0	99.35
New Caledonia	351	0.0	99.35
New Caledonia	352	0.0	99.35
New Caledonia	353	0.07	99.35
New Caledonia	354	0.0	99.28
New Caledonia	355	0.0	99.28
New Caledonia	356	0.0	99.28
New Caledonia	357	0.0	99.28
New Caledonia	358	0.0	99.28
New Caledonia	359	0.0	99.28
New Caledonia	360	0.0	99.28
New Caledonia	361	0.0	99.28
New Caledonia	362	0.0	99.28
New Caledonia	363	0.0	99.28
New Caledonia	364	0.0	99.28
New Caledonia	365	0.0	99.28
New Caledonia	366	0.0	99.28
New Caledonia	367	0.0	99.28
New Caledonia	368	0.0	99.28
New Caledonia	369	0.0	99.28
New Caledonia	370	0.0	99.28
New Caledonia	371	0.0	99.28
New Caledonia	372	0.0	99.28
New Caledonia	373	0.0	99.28
New Caledonia	374	0.0	99.28
New Caledonia	375	0.0	99.28
New Caledonia	376	0.0	99.28
New Caledonia	377	0.0	99.28
New Caledonia	378	0.0	99.28
New Caledonia	379	0.0	99.28
New Caledonia	380	0.0	99.28
New Caledonia	381	0.0	99.28
New Caledonia	382	0.0	99.28
New Caledonia	383	0.0	99.28
New Caledonia	384	0.0	99.28
New Caledonia	385	0.0	99.28
New Caledonia	386	0.0	99.28
New Caledonia	387	0.0	99.28
New Caledonia	388	0.0	99.28
New Caledonia	389	0.0	99.28
New Caledonia	390	0.0	99.28
New Caledonia	391	0.0	99.28
New Caledonia	392	0.0	99.28
New Caledonia	393	0.0	99.28
New Caledonia	394	0.02	99.28
New Caledonia	395	0.0	99.26
New Caledonia	396	0.0	99.26
New Caledonia	397	0.0	99.26
New Caledonia	398	0.0	99.26
New Caledonia	399	0.0	99.26
New Caledonia	400	0.0	99.26
New Caledonia	401	0.0	99.26
New Caledonia	402	0.0	99.26
New Caledonia	403	0.0	99.26
New Caledonia	404	0.0	99.26
New Caledonia	405	0.0	99.26
New Caledonia	406	0.0	99.26
New Caledonia	407	0.0	99.26
New Caledonia	408	0.0	99.26
New Caledonia	409	0.0	99.26
New Caledonia	410	0.0	99.26
New Caledonia	411	0.0	99.26
New Caledonia	412	0.0	99.26
New Caledonia	413	0.0	99.26
New Caledonia	414	0.0	99.26
New Caledonia	415	0.0	99.26
New Caledonia	416	0.01	99.26
New Caledonia	417	0.0	99.26
New Caledonia	418	0.0	99.26
New Caledonia	419	0.0	99.26
New Caledonia	420	0.0	99.26
New Caledonia	421	0.0	99.26
New Caledonia	422	0.0	99.26
New Caledonia	423	0.0	99.26
New Caledonia	424	0.0	99.25
New Caledonia	425	0.0	99.25
New Caledonia	426	0.0	99.25
New Caledonia	427	0.0	99.25
New Caledonia	428	0.0	99.25
New Caledonia	429	0.0	99.25
New Caledonia	430	0.0	99.25
New Caledonia	431	0.0	99.25
New Caledonia	432	0.0	99.25
New Caledonia	433	0.0	99.25
New Caledonia	434	0.0	99.25
New Caledonia	435	0.0	99.25
New Caledonia	436	0.0	99.25
New Caledonia	437	0.0	99.25
New Caledonia	438	0.0	99.25
New Caledonia	439	0.0	99.25
New Caledonia	440	0.0	99.25
New Caledonia	441	0.0	99.25
New Caledonia	442	0.0	99.25
New Caledonia	443	0.0	99.25
New Caledonia	444	0.0	99.25
New Caledonia	445	0.0	99.25
New Caledonia	446	0.0	99.25
New Caledonia	447	0.0	99.25
New Caledonia	448	0.0	99.25
New Caledonia	449	0.0	99.25
New Caledonia	450	0.0	99.25
New Caledonia	451	0.0	99.25
New Caledonia	452	0.0	99.25
New Caledonia	453	0.0	99.25
New Caledonia	454	0.0	99.25
New Caledonia	455	0.0	99.25
New Caledonia	456	0.0	99.25
New Caledonia	457	0.0	99.25
New Caledonia	458	0.0	99.25
New Caledonia	459	0.0	99.25
New Caledonia	460	0.0	99.25
New Caledonia	461	0.0	99.25
New Caledonia	462	0.0	99.25
New Caledonia	463	0.0	99.25
New Caledonia	464	0.0	99.25
New Caledonia	465	0.0	99.25
New Caledonia	466	0.0	99.25
New Caledonia	467	0.0	99.25
New Caledonia	468	0.0	99.25
New Caledonia	469	0.0	99.25
New Caledonia	470	0.0	99.25
New Caledonia	471	0.0	99.25
New Caledonia	472	0.0	99.25
New Caledonia	473	0.0	99.25
New Caledonia	474	0.0	99.25
New Caledonia	475	0.0	99.25
New Caledonia	476	0.0	99.25
New Caledonia	477	0.0	99.25
New Caledonia	478	0.0	99.25
New Caledonia	479	0.0	99.25
New Caledonia	480	0.0	99.25
New Caledonia	481	0.0	99.25
New Caledonia	482	0.0	99.25
New Caledonia	483	0.0	99.25
New Caledonia	484	0.0	99.25
New Caledonia	485	0.0	99.25
New Caledonia	486	0.0	99.25
New Caledonia	487	0.0	99.25
New Caledonia	488	0.0	99.25
New Caledonia	489	0.0	99.25
New Caledonia	490	0.0	99.25
New Caledonia	491	0.0	99.25
New Caledonia	492	0.0	99.25
New Caledonia	493	0.0	99.25
New Caledonia	494	0.0	99.25
New Caledonia	495	0.0	99.25
New Caledonia	496	0.0	99.25
New Caledonia	497	0.0	99.25
New Caledonia	498	0.0	99.25
New Caledonia	499	0.0	99.25
New Caledonia	500	0.0	99.25
New Caledonia	501	0.0	99.25
New Caledonia	502	0.0	99.25
New Caledonia	503	0.0	99.25
New Caledonia	504	0.01	99.25
New Caledonia	505	0.0	99.24
New Caledonia	506	0.0	99.24
New Caledonia	507	0.0	99.24
New Caledonia	508	0.01	99.24
New Caledonia	509	0.0	99.23
New Caledonia	510	0.0	99.23
New Caledonia	511	0.0	99.23
New Caledonia	512	0.0	99.23
New Caledonia	513	0.0	99.23
New Caledonia	514	0.0	99.23
New Caledonia	515	0.0	99.23
New Caledonia	516	0.0	99.23
New Caledonia	517	0.0	99.23
New Caledonia	518	0.0	99.23
New Caledonia	519	0.0	99.23
New Caledonia	520	0.0	99.23
New Caledonia	521	0.0	99.23
New Caledonia	522	0.0	99.23
New Caledonia	523	0.0	99.23
New Caledonia	524	0.0	99.23
New Caledonia	525	0.0	99.23
New Caledonia	526	0.0	99.23
New Caledonia	527	0.0	99.23
New Caledonia	528	0.0	99.23
New Caledonia	529	0.0	99.23
New Caledonia	530	0.0	99.23
New Caledonia	531	0.0	99.23
New Caledonia	532	0.0	99.23
New Caledonia	533	0.0	99.23
New Caledonia	534	0.0	99.23
New Caledonia	535	0.0	99.23
New Caledonia	536	0.0	99.23
New Caledonia	537	0.0	99.23
New Caledonia	538	0.0	99.22
New Caledonia	539	0.0	99.22
New Caledonia	540	0.0	99.22
New Caledonia	541	0.0	99.22
New Caledonia	542	0.0	99.22
New Caledonia	543	0.0	99.22
New Caledonia	544	0.0	99.22
New Caledonia	545	0.0	99.22
New Caledonia	546	0.0	99.22
New Caledonia	547	0.0	99.22
New Caledonia	548	0.0	99.22
New Caledonia	549	0.0	99.22
New Caledonia	550	0.0	99.22
New Caledonia	551	0.0	99.22
New Caledonia	552	0.0	99.22
New Caledonia	553	0.0	99.22
New Caledonia	554	0.0	99.22
New Caledonia	555	0.0	99.22
New Caledonia	556	0.0	99.22
New Caledonia	557	0.0	99.22
New Caledonia	558	0.0	99.22
New Caledonia	559	0.0	99.22
New Caledonia	560	0.0	99.22
New Caledonia	561	0.0	99.22
New Caledonia	562	0.0	99.22
New Caledonia	563	0.0	99.22
New Caledonia	564	0.0	99.22
New Caledonia	565	0.0	99.22
New Caledonia	566	0.0	99.22
New Caledonia	567	0.0	99.22
New Caledonia	568	0.0	99.22
New Caledonia	569	0.0	99.22
New Caledonia	570	0.0	99.22
New Caledonia	571	0.0	99.22
New Caledonia	572	0.0	99.22
New Caledonia	573	0.0	99.22
New Caledonia	574	0.0	99.22
New Caledonia	575	0.0	99.22
New Caledonia	576	0.0	99.22
New Caledonia	577	0.0	99.22
New Caledonia	578	0.0	99.22
New Caledonia	579	0.0	99.22
New Caledonia	580	0.0	99.22
New Caledonia	581	0.0	99.22
New Caledonia	582	0.0	99.22
New Caledonia	583	0.0	99.22
New Caledonia	584	0.0	99.22
New Caledonia	585	0.0	99.22
New Caledonia	586	0.0	99.22
New Caledonia	587	0.0	99.22
New Caledonia	588	0.0	99.22
New Caledonia	589	0.0	99.22
New Caledonia	590	0.0	99.22
New Caledonia	591	0.0	99.22
New Caledonia	592	0.0	99.22
New Caledonia	593	0.0	99.22
New Caledonia	594	0.0	99.22
New Caledonia	595	0.0	99.22
New Caledonia	596	0.01	99.22
New Caledonia	597	0.0	99.21
New Caledonia	598	0.0	99.21
New Caledonia	599	0.0	99.21
New Caledonia	600	0.0	99.21
New Caledonia	601	0.0	99.21
New Caledonia	602	0.0	99.21
New Caledonia	603	0.0	99.21
New Caledonia	604	0.0	99.21
New Caledonia	605	0.0	99.21
New Caledonia	606	0.0	99.21
New Caledonia	607	0.0	99.21
New Caledonia	608	0.0	99.21
New Caledonia	609	0.0	99.21
New Caledonia	610	0.0	99.21
New Caledonia	611	0.0	99.21
New Caledonia	612	0.0	99.21
New Caledonia	613	0.0	99.21
New Caledonia	614	0.0	99.21
New Caledonia	615	0.0	99.21
New Caledonia	616	0.0	99.21
New Caledonia	617	0.0	99.21
New Caledonia	618	0.0	99.21
New Caledonia	619	0.0	99.21
New Caledonia	620	0.0	99.21
New Caledonia	621	0.0	99.21
New Caledonia	622	0.0	99.21
New Caledonia	623	0.0	99.21
New Caledonia	624	0.0	99.21
New Caledonia	625	0.0	99.21
New Caledonia	626	0.0	99.21
New Caledonia	627	0.0	99.21
New Caledonia	628	0.0	99.21
New Caledonia	629	0.0	99.21
New Caledonia	630	0.0	99.21
New Caledonia	631	0.0	99.21
New Caledonia	632	0.0	99.21
New Caledonia	633	0.0	99.21
New Caledonia	634	0.0	99.21
New Caledonia	635	0.0	99.21
New Caledonia	636	0.0	99.21
New Caledonia	637	0.0	99.21
New Caledonia	638	0.0	99.21
New Caledonia	639	0.0	99.21
New Caledonia	640	0.0	99.21
New Caledonia	641	0.0	99.21
New Caledonia	642	0.0	99.21
New Caledonia	643	0.0	99.21
New Caledonia	644	0.0	99.21
New Caledonia	645	0.0	99.21
New Caledonia	646	0.0	99.21
New Caledonia	647	0.0	99.21
New Caledonia	648	0.0	99.21
New Caledonia	649	0.0	99.21
New Caledonia	650	0.0	99.21
New Caledonia	651	0.0	99.2
New Caledonia	652	0.23	99.2
New Caledonia	653	0.0	98.97
New Caledonia	654	0.0	98.97
New Caledonia	655	0.0	98.97
New Caledonia	656	0.0	98.97
New Caledonia	657	0.0	98.97
New Caledonia	658	0.0	98.97
New Caledonia	659	0.0	98.97
New Caledonia	660	0.0	98.97
New Caledonia	661	0.0	98.97
New Caledonia	662	0.0	98.97
New Caledonia	663	0.0	98.97
New Caledonia	664	0.0	98.97
New Caledonia	665	0.0	98.97
New Caledonia	666	0.0	98.97
New Caledonia	667	0.0	98.97
New Caledonia	668	0.0	98.97
New Caledonia	669	0.0	98.97
New Caledonia	670	0.0	98.97
New Caledonia	671	0.0	98.97
New Caledonia	672	0.0	98.97
New Caledonia	673	0.0	98.97
New Caledonia	674	0.0	98.97
New Caledonia	675	0.0	98.97
New Caledonia	676	0.0	98.97
New Caledonia	677	0.0	98.97
New Caledonia	678	0.0	98.97
New Caledonia	679	0.0	98.97
New Caledonia	680	0.0	98.97
New Caledonia	681	0.0	98.97
New Caledonia	682	0.0	98.97
New Caledonia	683	0.0	98.97
New Caledonia	684	0.0	98.97
New Caledonia	685	0.0	98.97
New Caledonia	686	0.0	98.97
New Caledonia	687	0.0	98.97
New Caledonia	688	0.0	98.97
New Caledonia	689	0.0	98.97
New Caledonia	690	0.0	98.97
New Caledonia	691	0.0	98.97
New Caledonia	692	0.0	98.97
New Caledonia	693	0.0	98.97
New Caledonia	694	0.0	98.97
New Caledonia	695	0.0	98.97
New Caledonia	696	0.0	98.97
New Caledonia	697	0.0	98.97
New Caledonia	698	0.0	98.97
New Caledonia	699	0.0	98.97
New Caledonia	700	0.0	98.97
New Caledonia	701	0.0	98.97
New Caledonia	702	0.0	98.97
New Caledonia	703	0.0	98.97
New Caledonia	704	0.0	98.97
New Caledonia	705	0.0	98.97
New Caledonia	706	0.0	98.97
New Caledonia	707	0.0	98.97
New Caledonia	708	0.0	98.97
New Caledonia	709	0.0	98.97
New Caledonia	710	0.0	98.97
New Caledonia	711	0.0	98.97
New Caledonia	712	0.0	98.97
New Caledonia	713	0.0	98.97
New Caledonia	714	0.0	98.97
New Caledonia	715	0.0	98.97
New Caledonia	716	0.0	98.97
New Caledonia	717	0.0	98.97
New Caledonia	718	0.0	98.97
New Caledonia	719	0.0	98.97
New Caledonia	720	0.0	98.97
New Caledonia	721	0.0	98.97
New Caledonia	722	0.0	98.97
New Caledonia	723	0.0	98.97
New Caledonia	724	0.0	98.97
New Caledonia	725	0.0	98.97
New Caledonia	726	0.0	98.97
New Caledonia	727	0.0	98.97
New Caledonia	728	0.0	98.97
New Caledonia	729	0.0	98.97
New Caledonia	730	0.0	98.97
New Caledonia	731	0.0	98.97
New Caledonia	732	0.0	98.97
New Caledonia	733	0.0	98.97
New Caledonia	734	0.0	98.97
New Caledonia	735	0.0	98.97
New Caledonia	736	0.0	98.97
New Caledonia	737	0.0	98.97
New Caledonia	738	0.0	98.97
New Caledonia	739	0.0	98.97
New Caledonia	740	0.0	98.97
New Caledonia	741	0.0	98.97
New Caledonia	742	0.0	98.97
New Caledonia	743	0.0	98.97
New Caledonia	744	0.0	98.97
New Caledonia	745	0.0	98.97
New Caledonia	746	0.0	98.97
New Caledonia	747	0.0	98.97
New Caledonia	748	0.0	98.97
New Caledonia	749	0.0	98.97
New Caledonia	750	0.0	98.97
New Caledonia	751	0.0	98.97
New Caledonia	752	0.0	98.97
New Caledonia	753	0.0	98.97
New Caledonia	754	0.0	98.97
New Caledonia	755	0.0	98.97
New Caledonia	756	0.0	98.97
New Caledonia	757	0.0	98.97
New Caledonia	758	0.0	98.97
New Caledonia	759	0.0	98.97
New Caledonia	760	0.0	98.97
New Caledonia	761	0.0	98.97
New Caledonia	762	0.0	98.97
New Caledonia	763	0.0	98.97
New Caledonia	764	0.0	98.97
New Caledonia	765	0.0	98.97
New Caledonia	766	0.0	98.97
New Caledonia	767	0.0	98.97
New Caledonia	768	0.0	98.97
New Caledonia	769	0.0	98.97
New Caledonia	770	0.0	98.97
New Caledonia	771	0.0	98.97
New Caledonia	772	0.0	98.97
New Caledonia	773	0.0	98.97
New Caledonia	774	0.0	98.97
New Caledonia	775	0.0	98.97
New Caledonia	776	0.0	98.97
New Caledonia	777	0.0	98.97
New Caledonia	778	0.0	98.97
New Caledonia	779	0.0	98.97
New Caledonia	780	0.0	98.97
New Caledonia	781	0.0	98.97
New Caledonia	782	0.0	98.97
New Caledonia	783	0.0	98.97
New Caledonia	784	0.0	98.97
New Caledonia	785	0.0	98.97
New Caledonia	786	0.0	98.97
New Caledonia	787	0.0	98.97
New Caledonia	788	0.0	98.97
New Caledonia	789	0.0	98.97
New Caledonia	790	0.0	98.97
New Caledonia	791	0.0	98.97
New Caledonia	792	0.0	98.97
New Caledonia	793	0.0	98.97
New Caledonia	794	0.01	98.97
New Caledonia	795	0.0	98.96
New Caledonia	796	0.0	98.96
New Caledonia	797	0.0	98.96
New Caledonia	798	0.0	98.96
New Caledonia	799	0.0	98.96
New Caledonia	800	0.0	98.96
New Caledonia	801	0.0	98.96
New Caledonia	802	0.0	98.96
New Caledonia	803	0.03	98.96
New Caledonia	804	0.0	98.93
New Caledonia	805	0.0	98.93
New Caledonia	806	0.0	98.93
New Caledonia	807	0.0	98.93
New Caledonia	808	0.0	98.93
New Caledonia	809	0.0	98.93
New Caledonia	810	0.0	98.93
New Caledonia	811	0.0	98.93
New Caledonia	812	0.0	98.93
New Caledonia	813	0.0	98.93
New Caledonia	814	0.0	98.93
New Caledonia	815	0.0	98.93
New Caledonia	816	0.0	98.93
