class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	9335	0.01	76.14
USA NMDP South Asian Indian	9336	0.01	76.13
USA NMDP South Asian Indian	9337	0.01	76.12
USA NMDP South Asian Indian	9338	0.01	76.11
USA NMDP South Asian Indian	9339	0.01	76.11
USA NMDP South Asian Indian	9340	0.01	76.09
USA NMDP South Asian Indian	9341	0.01	76.09
USA NMDP South Asian Indian	9342	0.01	76.08
USA NMDP South Asian Indian	9343	0.01	76.07
USA NMDP South Asian Indian	9344	0.01	76.06
USA NMDP South Asian Indian	9345	0.01	76.05
USA NMDP South Asian Indian	9346	0.01	76.04
USA NMDP South Asian Indian	9347	0.01	76.03
USA NMDP South Asian Indian	9348	0.01	76.02
USA NMDP South Asian Indian	9349	0.01	76.01
USA NMDP South Asian Indian	9350	0.01	76.0
USA NMDP South Asian Indian	9351	0.01	76.0
USA NMDP South Asian Indian	9352	0.01	75.99
USA NMDP South Asian Indian	9353	0.01	75.98
USA NMDP South Asian Indian	9354	0.01	75.97
USA NMDP South Asian Indian	9355	0.01	75.96
USA NMDP South Asian Indian	9356	0.01	75.95
USA NMDP South Asian Indian	9357	0.01	75.94
USA NMDP South Asian Indian	9358	0.01	75.93
USA NMDP South Asian Indian	9359	0.01	75.92
USA NMDP South Asian Indian	9360	0.01	75.91
USA NMDP South Asian Indian	9361	0.01	75.9
USA NMDP South Asian Indian	9362	0.01	75.9
USA NMDP South Asian Indian	9363	0.01	75.89
USA NMDP South Asian Indian	9364	0.01	75.88
USA NMDP South Asian Indian	9365	0.01	75.87
USA NMDP South Asian Indian	9366	0.01	75.86
USA NMDP South Asian Indian	9367	0.01	75.86
USA NMDP South Asian Indian	9368	0.01	75.85
USA NMDP South Asian Indian	9369	0.01	75.84
USA NMDP South Asian Indian	9370	0.01	75.83
USA NMDP South Asian Indian	9371	0.0	75.82
USA NMDP South Asian Indian	9372	0.01	75.82
USA NMDP South Asian Indian	9373	0.01	75.81
USA NMDP South Asian Indian	9374	0.01	75.8
USA NMDP South Asian Indian	9375	0.01	75.8
USA NMDP South Asian Indian	9376	0.01	75.79
USA NMDP South Asian Indian	9377	0.01	75.78
USA NMDP South Asian Indian	9378	0.01	75.77
USA NMDP South Asian Indian	9379	0.01	75.76
USA NMDP South Asian Indian	9380	0.01	75.76
USA NMDP South Asian Indian	9381	0.01	75.75
USA NMDP South Asian Indian	9382	0.01	75.74
USA NMDP South Asian Indian	9383	0.01	75.73
USA NMDP South Asian Indian	9384	0.01	75.72
USA NMDP South Asian Indian	9385	0.01	75.72
USA NMDP South Asian Indian	9386	0.01	75.71
USA NMDP South Asian Indian	9387	0.01	75.69
USA NMDP South Asian Indian	9388	0.01	75.69
USA NMDP South Asian Indian	9389	0.01	75.68
USA NMDP South Asian Indian	9390	0.01	75.67
USA NMDP South Asian Indian	9391	0.01	75.67
USA NMDP South Asian Indian	9392	0.01	75.66
USA NMDP South Asian Indian	9393	0.01	75.65
USA NMDP South Asian Indian	9394	0.02	75.65
USA NMDP South Asian Indian	9395	0.02	75.63
USA NMDP South Asian Indian	9396	0.01	75.61
USA NMDP South Asian Indian	9397	0.01	75.61
USA NMDP South Asian Indian	9398	0.01	75.6
USA NMDP South Asian Indian	9399	0.01	75.59
USA NMDP South Asian Indian	9400	0.01	75.59
USA NMDP South Asian Indian	9401	0.01	75.58
USA NMDP South Asian Indian	9402	0.01	75.57
USA NMDP South Asian Indian	9403	0.01	75.56
USA NMDP South Asian Indian	9404	0.01	75.56
USA NMDP South Asian Indian	9405	0.01	75.55
USA NMDP South Asian Indian	9406	0.0	75.54
USA NMDP South Asian Indian	9407	0.01	75.54
USA NMDP South Asian Indian	9408	0.0	75.53
USA NMDP South Asian Indian	9409	0.01	75.53
USA NMDP South Asian Indian	9410	0.01	75.52
USA NMDP South Asian Indian	9411	0.01	75.51
USA NMDP South Asian Indian	9412	0.01	75.51
USA NMDP South Asian Indian	9413	0.01	75.49
USA NMDP South Asian Indian	9414	0.01	75.48
USA NMDP South Asian Indian	9415	0.01	75.47
USA NMDP South Asian Indian	9416	0.01	75.47
USA NMDP South Asian Indian	9417	0.01	75.46
USA NMDP South Asian Indian	9418	0.01	75.45
USA NMDP South Asian Indian	9419	0.01	75.44
USA NMDP South Asian Indian	9420	0.01	75.43
USA NMDP South Asian Indian	9421	0.01	75.42
USA NMDP South Asian Indian	9422	0.01	75.41
USA NMDP South Asian Indian	9423	0.01	75.41
USA NMDP South Asian Indian	9424	0.01	75.4
USA NMDP South Asian Indian	9425	0.01	75.39
USA NMDP South Asian Indian	9426	0.01	75.39
USA NMDP South Asian Indian	9427	0.01	75.38
USA NMDP South Asian Indian	9428	0.01	75.37
USA NMDP South Asian Indian	9429	0.01	75.36
USA NMDP South Asian Indian	9430	0.01	75.36
USA NMDP South Asian Indian	9431	0.01	75.35
USA NMDP South Asian Indian	9432	0.01	75.34
USA NMDP South Asian Indian	9433	0.01	75.34
USA NMDP South Asian Indian	9434	0.01	75.33
USA NMDP South Asian Indian	9435	0.01	75.32
USA NMDP South Asian Indian	9436	0.01	75.31
USA NMDP South Asian Indian	9437	0.01	75.3
USA NMDP South Asian Indian	9438	0.01	75.3
USA NMDP South Asian Indian	9439	0.01	75.29
USA NMDP South Asian Indian	9440	0.01	75.28
USA NMDP South Asian Indian	9441	0.01	75.27
USA NMDP South Asian Indian	9442	0.01	75.27
USA NMDP South Asian Indian	9443	0.01	75.26
USA NMDP South Asian Indian	9444	0.01	75.25
USA NMDP South Asian Indian	9445	0.01	75.24
USA NMDP South Asian Indian	9446	0.01	75.24
USA NMDP South Asian Indian	9447	0.01	75.23
USA NMDP South Asian Indian	9448	0.01	75.22
USA NMDP South Asian Indian	9449	0.01	75.21
USA NMDP South Asian Indian	9450	0.01	75.21
USA NMDP South Asian Indian	9451	0.01	75.2
USA NMDP South Asian Indian	9452	0.01	75.19
USA NMDP South Asian Indian	9453	0.01	75.18
USA NMDP South Asian Indian	9454	0.01	75.17
USA NMDP South Asian Indian	9455	0.01	75.17
USA NMDP South Asian Indian	9456	0.01	75.16
USA NMDP South Asian Indian	9457	0.01	75.16
USA NMDP South Asian Indian	9458	0.01	75.15
USA NMDP South Asian Indian	9459	0.01	75.14
USA NMDP South Asian Indian	9460	0.01	75.13
USA NMDP South Asian Indian	9461	0.01	75.12
USA NMDP South Asian Indian	9462	0.01	75.12
USA NMDP South Asian Indian	9463	0.01	75.11
USA NMDP South Asian Indian	9464	0.01	75.1
USA NMDP South Asian Indian	9465	0.01	75.1
USA NMDP South Asian Indian	9466	0.01	75.09
USA NMDP South Asian Indian	9467	0.01	75.08
USA NMDP South Asian Indian	9468	0.01	75.07
USA NMDP South Asian Indian	9469	0.01	75.07
USA NMDP South Asian Indian	9470	0.0	75.06
USA NMDP South Asian Indian	9471	0.0	75.06
USA NMDP South Asian Indian	9472	0.01	75.05
USA NMDP South Asian Indian	9473	0.0	75.04
USA NMDP South Asian Indian	9474	0.01	75.04
USA NMDP South Asian Indian	9475	0.01	75.03
USA NMDP South Asian Indian	9476	0.01	75.02
USA NMDP South Asian Indian	9477	0.0	75.02
USA NMDP South Asian Indian	9478	0.01	75.01
USA NMDP South Asian Indian	9479	0.01	75.01
USA NMDP South Asian Indian	9480	0.01	75.0
USA NMDP South Asian Indian	9481	0.01	74.99
USA NMDP South Asian Indian	9482	0.0	74.98
USA NMDP South Asian Indian	9483	0.01	74.98
USA NMDP South Asian Indian	9484	0.01	74.97
USA NMDP South Asian Indian	9485	0.01	74.96
USA NMDP South Asian Indian	9486	0.01	74.95
USA NMDP South Asian Indian	9487	0.01	74.95
USA NMDP South Asian Indian	9488	0.01	74.94
USA NMDP South Asian Indian	9489	0.01	74.93
USA NMDP South Asian Indian	9490	0.01	74.93
USA NMDP South Asian Indian	9491	0.01	74.92
USA NMDP South Asian Indian	9492	0.01	74.91
USA NMDP South Asian Indian	9493	0.01	74.91
USA NMDP South Asian Indian	9494	0.01	74.9
USA NMDP South Asian Indian	9495	0.01	74.89
USA NMDP South Asian Indian	9496	0.01	74.89
USA NMDP South Asian Indian	9497	0.01	74.88
USA NMDP South Asian Indian	9498	0.01	74.86
USA NMDP South Asian Indian	9499	0.01	74.86
USA NMDP South Asian Indian	9500	0.01	74.85
USA NMDP South Asian Indian	9501	0.01	74.84
USA NMDP South Asian Indian	9502	0.01	74.83
USA NMDP South Asian Indian	9503	0.01	74.82
USA NMDP South Asian Indian	9504	0.01	74.82
USA NMDP South Asian Indian	9505	0.01	74.81
USA NMDP South Asian Indian	9506	0.01	74.8
USA NMDP South Asian Indian	9507	0.01	74.79
USA NMDP South Asian Indian	9508	0.01	74.78
USA NMDP South Asian Indian	9509	0.01	74.77
USA NMDP South Asian Indian	9510	0.01	74.76
USA NMDP South Asian Indian	9511	0.01	74.75
USA NMDP South Asian Indian	9512	0.01	74.74
USA NMDP South Asian Indian	9513	0.01	74.74
USA NMDP South Asian Indian	9514	0.01	74.73
USA NMDP South Asian Indian	9515	0.01	74.72
USA NMDP South Asian Indian	9516	0.01	74.71
USA NMDP South Asian Indian	9517	0.01	74.7
USA NMDP South Asian Indian	9518	0.01	74.7
USA NMDP South Asian Indian	9519	0.01	74.69
USA NMDP South Asian Indian	9520	0.01	74.68
USA NMDP South Asian Indian	9521	0.01	74.67
USA NMDP South Asian Indian	9522	0.01	74.66
USA NMDP South Asian Indian	9523	0.01	74.65
USA NMDP South Asian Indian	9524	0.01	74.64
USA NMDP South Asian Indian	9525	0.01	74.63
USA NMDP South Asian Indian	9526	0.01	74.62
USA NMDP South Asian Indian	9527	0.01	74.61
USA NMDP South Asian Indian	9528	0.01	74.6
USA NMDP South Asian Indian	9529	0.01	74.6
USA NMDP South Asian Indian	9530	0.01	74.59
USA NMDP South Asian Indian	9531	0.01	74.58
USA NMDP South Asian Indian	9532	0.01	74.57
USA NMDP South Asian Indian	9533	0.01	74.57
USA NMDP South Asian Indian	9534	0.01	74.56
USA NMDP South Asian Indian	9535	0.01	74.55
USA NMDP South Asian Indian	9536	0.01	74.54
USA NMDP South Asian Indian	9537	0.01	74.54
USA NMDP South Asian Indian	9538	0.01	74.52
USA NMDP South Asian Indian	9539	0.01	74.51
USA NMDP South Asian Indian	9540	0.01	74.51
USA NMDP South Asian Indian	9541	0.01	74.5
USA NMDP South Asian Indian	9542	0.01	74.49
USA NMDP South Asian Indian	9543	0.01	74.48
USA NMDP South Asian Indian	9544	0.01	74.47
USA NMDP South Asian Indian	9545	0.0	74.46
USA NMDP South Asian Indian	9546	0.01	74.46
USA NMDP South Asian Indian	9547	0.01	74.45
USA NMDP South Asian Indian	9548	0.01	74.44
USA NMDP South Asian Indian	9549	0.01	74.43
USA NMDP South Asian Indian	9550	0.01	74.43
USA NMDP South Asian Indian	9551	0.01	74.42
USA NMDP South Asian Indian	9552	0.01	74.41
USA NMDP South Asian Indian	9553	0.01	74.4
USA NMDP South Asian Indian	9554	0.01	74.39
USA NMDP South Asian Indian	9555	0.01	74.38
USA NMDP South Asian Indian	9556	0.01	74.38
USA NMDP South Asian Indian	9557	0.01	74.37
USA NMDP South Asian Indian	9558	0.01	74.36
USA NMDP South Asian Indian	9559	0.01	74.36
USA NMDP South Asian Indian	9560	0.01	74.35
USA NMDP South Asian Indian	9561	0.01	74.34
USA NMDP South Asian Indian	9562	0.01	74.33
USA NMDP South Asian Indian	9563	0.01	74.33
USA NMDP South Asian Indian	9564	0.01	74.32
USA NMDP South Asian Indian	9565	0.02	74.31
USA NMDP South Asian Indian	9566	0.01	74.3
USA NMDP South Asian Indian	9567	0.01	74.29
USA NMDP South Asian Indian	9568	0.01	74.28
USA NMDP South Asian Indian	9569	0.01	74.27
USA NMDP South Asian Indian	9570	0.01	74.27
USA NMDP South Asian Indian	9571	0.01	74.26
USA NMDP South Asian Indian	9572	0.0	74.25
USA NMDP South Asian Indian	9573	0.01	74.24
USA NMDP South Asian Indian	9574	0.01	74.23
USA NMDP South Asian Indian	9575	0.01	74.22
USA NMDP South Asian Indian	9576	0.01	74.22
USA NMDP South Asian Indian	9577	0.01	74.21
USA NMDP South Asian Indian	9578	0.0	74.2
USA NMDP South Asian Indian	9579	0.01	74.2
USA NMDP South Asian Indian	9580	0.01	74.19
USA NMDP South Asian Indian	9581	0.01	74.18
USA NMDP South Asian Indian	9582	0.01	74.18
USA NMDP South Asian Indian	9583	0.01	74.17
USA NMDP South Asian Indian	9584	0.01	74.16
USA NMDP South Asian Indian	9585	0.01	74.15
USA NMDP South Asian Indian	9586	0.01	74.14
USA NMDP South Asian Indian	9587	0.01	74.14
USA NMDP South Asian Indian	9588	0.01	74.13
USA NMDP South Asian Indian	9589	0.01	74.12
USA NMDP South Asian Indian	9590	0.01	74.12
USA NMDP South Asian Indian	9591	0.01	74.11
USA NMDP South Asian Indian	9592	0.01	74.1
USA NMDP South Asian Indian	9593	0.01	74.09
USA NMDP South Asian Indian	9594	0.0	74.08
USA NMDP South Asian Indian	9595	0.01	74.08
USA NMDP South Asian Indian	9596	0.01	74.07
USA NMDP South Asian Indian	9597	0.01	74.07
USA NMDP South Asian Indian	9598	0.01	74.06
USA NMDP South Asian Indian	9599	0.01	74.05
USA NMDP South Asian Indian	9600	0.01	74.05
USA NMDP South Asian Indian	9601	0.01	74.04
USA NMDP South Asian Indian	9602	0.01	74.03
USA NMDP South Asian Indian	9603	0.01	74.02
USA NMDP South Asian Indian	9604	0.01	74.01
USA NMDP South Asian Indian	9605	0.01	74.01
USA NMDP South Asian Indian	9606	0.01	74.0
USA NMDP South Asian Indian	9607	0.01	73.99
USA NMDP South Asian Indian	9608	0.01	73.99
USA NMDP South Asian Indian	9609	0.01	73.98
USA NMDP South Asian Indian	9610	0.01	73.97
USA NMDP South Asian Indian	9611	0.01	73.97
USA NMDP South Asian Indian	9612	0.0	73.96
USA NMDP South Asian Indian	9613	0.01	73.96
USA NMDP South Asian Indian	9614	0.01	73.95
USA NMDP South Asian Indian	9615	0.01	73.94
USA NMDP South Asian Indian	9616	0.01	73.93
USA NMDP South Asian Indian	9617	0.0	73.93
USA NMDP South Asian Indian	9618	0.0	73.92
USA NMDP South Asian Indian	9619	0.01	73.92
USA NMDP South Asian Indian	9620	0.01	73.91
USA NMDP South Asian Indian	9621	0.01	73.9
USA NMDP South Asian Indian	9622	0.01	73.89
USA NMDP South Asian Indian	9623	0.01	73.89
USA NMDP South Asian Indian	9624	0.01	73.88
USA NMDP South Asian Indian	9625	0.01	73.87
USA NMDP South Asian Indian	9626	0.01	73.87
USA NMDP South Asian Indian	9627	0.01	73.86
USA NMDP South Asian Indian	9628	0.01	73.85
USA NMDP South Asian Indian	9629	0.0	73.85
USA NMDP South Asian Indian	9630	0.0	73.84
USA NMDP South Asian Indian	9631	0.01	73.84
USA NMDP South Asian Indian	9632	0.01	73.82
USA NMDP South Asian Indian	9633	0.01	73.81
USA NMDP South Asian Indian	9634	0.01	73.8
USA NMDP South Asian Indian	9635	0.01	73.8
USA NMDP South Asian Indian	9636	0.01	73.79
USA NMDP South Asian Indian	9637	0.0	73.78
USA NMDP South Asian Indian	9638	0.01	73.78
USA NMDP South Asian Indian	9639	0.01	73.77
USA NMDP South Asian Indian	9640	0.01	73.77
USA NMDP South Asian Indian	9641	0.01	73.76
USA NMDP South Asian Indian	9642	0.01	73.75
USA NMDP South Asian Indian	9643	0.01	73.74
USA NMDP South Asian Indian	9644	0.01	73.74
USA NMDP South Asian Indian	9645	0.0	73.73
USA NMDP South Asian Indian	9646	0.01	73.73
USA NMDP South Asian Indian	9647	0.01	73.72
USA NMDP South Asian Indian	9648	0.01	73.72
USA NMDP South Asian Indian	9649	0.01	73.71
USA NMDP South Asian Indian	9650	0.01	73.7
USA NMDP South Asian Indian	9651	0.01	73.7
USA NMDP South Asian Indian	9652	0.01	73.69
USA NMDP South Asian Indian	9653	0.0	73.68
USA NMDP South Asian Indian	9654	0.01	73.68
USA NMDP South Asian Indian	9655	0.01	73.67
USA NMDP South Asian Indian	9656	0.01	73.66
USA NMDP South Asian Indian	9657	0.01	73.66
USA NMDP South Asian Indian	9658	0.0	73.65
USA NMDP South Asian Indian	9659	0.01	73.65
USA NMDP South Asian Indian	9660	0.01	73.64
USA NMDP South Asian Indian	9661	0.01	73.63
USA NMDP South Asian Indian	9662	0.01	73.63
USA NMDP South Asian Indian	9663	0.01	73.62
USA NMDP South Asian Indian	9664	0.01	73.61
USA NMDP South Asian Indian	9665	0.01	73.6
USA NMDP South Asian Indian	9666	0.01	73.6
USA NMDP South Asian Indian	9667	0.01	73.59
USA NMDP South Asian Indian	9668	0.01	73.58
USA NMDP South Asian Indian	9669	0.01	73.58
USA NMDP South Asian Indian	9670	0.01	73.57
USA NMDP South Asian Indian	9671	0.01	73.57
USA NMDP South Asian Indian	9672	0.01	73.56
USA NMDP South Asian Indian	9673	0.01	73.55
USA NMDP South Asian Indian	9674	0.01	73.54
USA NMDP South Asian Indian	9675	0.01	73.53
USA NMDP South Asian Indian	9676	0.01	73.52
USA NMDP South Asian Indian	9677	0.01	73.51
USA NMDP South Asian Indian	9678	0.01	73.51
USA NMDP South Asian Indian	9679	0.01	73.5
USA NMDP South Asian Indian	9680	0.01	73.49
USA NMDP South Asian Indian	9681	0.01	73.49
USA NMDP South Asian Indian	9682	0.01	73.48
USA NMDP South Asian Indian	9683	0.0	73.47
USA NMDP South Asian Indian	9684	0.01	73.46
USA NMDP South Asian Indian	9685	0.01	73.46
USA NMDP South Asian Indian	9686	0.01	73.45
USA NMDP South Asian Indian	9687	0.01	73.44
USA NMDP South Asian Indian	9688	0.01	73.44
USA NMDP South Asian Indian	9689	0.01	73.43
USA NMDP South Asian Indian	9690	0.01	73.42
USA NMDP South Asian Indian	9691	0.01	73.42
USA NMDP South Asian Indian	9692	0.01	73.41
USA NMDP South Asian Indian	9693	0.01	73.4
USA NMDP South Asian Indian	9694	0.01	73.39
USA NMDP South Asian Indian	9695	0.01	73.38
USA NMDP South Asian Indian	9696	0.01	73.38
USA NMDP South Asian Indian	9697	0.0	73.37
USA NMDP South Asian Indian	9698	0.0	73.36
USA NMDP South Asian Indian	9699	0.01	73.36
USA NMDP South Asian Indian	9700	0.01	73.35
USA NMDP South Asian Indian	9701	0.01	73.34
USA NMDP South Asian Indian	9702	0.01	73.33
USA NMDP South Asian Indian	9703	0.01	73.33
USA NMDP South Asian Indian	9704	0.01	73.32
USA NMDP South Asian Indian	9705	0.01	73.31
USA NMDP South Asian Indian	9706	0.01	73.3
USA NMDP South Asian Indian	9707	0.01	73.3
USA NMDP South Asian Indian	9708	0.01	73.29
USA NMDP South Asian Indian	9709	0.01	73.28
USA NMDP South Asian Indian	9710	0.01	73.28
USA NMDP South Asian Indian	9711	0.01	73.27
USA NMDP South Asian Indian	9712	0.0	73.27
USA NMDP South Asian Indian	9713	0.01	73.26
USA NMDP South Asian Indian	9714	0.01	73.26
USA NMDP South Asian Indian	9715	0.01	73.25
USA NMDP South Asian Indian	9716	0.0	73.24
USA NMDP South Asian Indian	9717	0.01	73.24
USA NMDP South Asian Indian	9718	0.01	73.23
USA NMDP South Asian Indian	9719	0.01	73.22
USA NMDP South Asian Indian	9720	0.0	73.21
USA NMDP South Asian Indian	9721	0.01	73.2
USA NMDP South Asian Indian	9722	0.01	73.19
USA NMDP South Asian Indian	9723	0.01	73.19
USA NMDP South Asian Indian	9724	0.01	73.18
USA NMDP South Asian Indian	9725	0.0	73.17
USA NMDP South Asian Indian	9726	0.01	73.17
USA NMDP South Asian Indian	9727	0.01	73.16
USA NMDP South Asian Indian	9728	0.01	73.15
USA NMDP South Asian Indian	9729	0.01	73.14
USA NMDP South Asian Indian	9730	0.01	73.13
USA NMDP South Asian Indian	9731	0.0	73.13
USA NMDP South Asian Indian	9732	0.01	73.12
USA NMDP South Asian Indian	9733	0.01	73.12
USA NMDP South Asian Indian	9734	0.01	73.11
USA NMDP South Asian Indian	9735	0.02	73.1
USA NMDP South Asian Indian	9736	0.01	73.09
USA NMDP South Asian Indian	9737	0.01	73.08
USA NMDP South Asian Indian	9738	0.01	73.07
USA NMDP South Asian Indian	9739	0.01	73.06
USA NMDP South Asian Indian	9740	0.01	73.06
USA NMDP South Asian Indian	9741	0.01	73.05
USA NMDP South Asian Indian	9742	0.01	73.05
USA NMDP South Asian Indian	9743	0.01	73.04
USA NMDP South Asian Indian	9744	0.01	73.03
USA NMDP South Asian Indian	9745	0.01	73.03
USA NMDP South Asian Indian	9746	0.01	73.01
USA NMDP South Asian Indian	9747	0.01	73.0
USA NMDP South Asian Indian	9748	0.01	73.0
USA NMDP South Asian Indian	9749	0.01	72.99
USA NMDP South Asian Indian	9750	0.01	72.99
USA NMDP South Asian Indian	9751	0.01	72.98
USA NMDP South Asian Indian	9752	0.01	72.97
USA NMDP South Asian Indian	9753	0.01	72.97
USA NMDP South Asian Indian	9754	0.01	72.96
USA NMDP South Asian Indian	9755	0.01	72.95
USA NMDP South Asian Indian	9756	0.01	72.94
USA NMDP South Asian Indian	9757	0.0	72.93
USA NMDP South Asian Indian	9758	0.01	72.93
USA NMDP South Asian Indian	9759	0.01	72.92
USA NMDP South Asian Indian	9760	0.01	72.91
USA NMDP South Asian Indian	9761	0.01	72.91
USA NMDP South Asian Indian	9762	0.01	72.89
USA NMDP South Asian Indian	9763	0.01	72.89
USA NMDP South Asian Indian	9764	0.01	72.88
USA NMDP South Asian Indian	9765	0.0	72.87
USA NMDP South Asian Indian	9766	0.0	72.87
USA NMDP South Asian Indian	9767	0.01	72.86
USA NMDP South Asian Indian	9768	0.01	72.85
USA NMDP South Asian Indian	9769	0.01	72.85
USA NMDP South Asian Indian	9770	0.01	72.84
USA NMDP South Asian Indian	9771	0.01	72.84
USA NMDP South Asian Indian	9772	0.01	72.83
USA NMDP South Asian Indian	9773	0.01	72.82
USA NMDP South Asian Indian	9774	0.01	72.81
USA NMDP South Asian Indian	9775	0.01	72.8
USA NMDP South Asian Indian	9776	0.01	72.8
USA NMDP South Asian Indian	9777	0.01	72.79
USA NMDP South Asian Indian	9778	0.01	72.78
USA NMDP South Asian Indian	9779	0.01	72.77
USA NMDP South Asian Indian	9780	0.01	72.76
USA NMDP South Asian Indian	9781	0.01	72.76
USA NMDP South Asian Indian	9782	0.0	72.75
USA NMDP South Asian Indian	9783	0.01	72.74
USA NMDP South Asian Indian	9784	0.01	72.74
USA NMDP South Asian Indian	9785	0.01	72.73
USA NMDP South Asian Indian	9786	0.01	72.73
USA NMDP South Asian Indian	9787	0.0	72.71
USA NMDP South Asian Indian	9788	0.01	72.71
USA NMDP South Asian Indian	9789	0.01	72.7
USA NMDP South Asian Indian	9790	0.0	72.69
USA NMDP South Asian Indian	9791	0.01	72.69
USA NMDP South Asian Indian	9792	0.0	72.68
USA NMDP South Asian Indian	9793	0.01	72.68
USA NMDP South Asian Indian	9794	0.01	72.67
USA NMDP South Asian Indian	9795	0.01	72.66
USA NMDP South Asian Indian	9796	0.01	72.65
USA NMDP South Asian Indian	9797	0.0	72.64
USA NMDP South Asian Indian	9798	0.01	72.63
USA NMDP South Asian Indian	9799	0.0	72.63
USA NMDP South Asian Indian	9800	0.01	72.62
USA NMDP South Asian Indian	9801	0.01	72.62
USA NMDP South Asian Indian	9802	0.01	72.61
USA NMDP South Asian Indian	9803	0.01	72.6
USA NMDP South Asian Indian	9804	0.01	72.59
USA NMDP South Asian Indian	9805	0.01	72.58
USA NMDP South Asian Indian	9806	0.0	72.58
USA NMDP South Asian Indian	9807	0.01	72.57
USA NMDP South Asian Indian	9808	0.01	72.57
USA NMDP South Asian Indian	9809	0.01	72.56
USA NMDP South Asian Indian	9810	0.01	72.55
USA NMDP South Asian Indian	9811	0.01	72.55
USA NMDP South Asian Indian	9812	0.01	72.54
USA NMDP South Asian Indian	9813	0.01	72.53
USA NMDP South Asian Indian	9814	0.01	72.52
USA NMDP South Asian Indian	9815	0.0	72.51
USA NMDP South Asian Indian	9816	0.01	72.51
USA NMDP South Asian Indian	9817	0.0	72.5
USA NMDP South Asian Indian	9818	0.0	72.49
USA NMDP South Asian Indian	9819	0.01	72.49
USA NMDP South Asian Indian	9820	0.01	72.48
USA NMDP South Asian Indian	9821	0.01	72.47
USA NMDP South Asian Indian	9822	0.01	72.47
USA NMDP South Asian Indian	9823	0.01	72.46
USA NMDP South Asian Indian	9824	0.01	72.46
USA NMDP South Asian Indian	9825	0.0	72.45
USA NMDP South Asian Indian	9826	0.01	72.45
USA NMDP South Asian Indian	9827	0.0	72.44
USA NMDP South Asian Indian	9828	0.01	72.43
USA NMDP South Asian Indian	9829	0.01	72.43
USA NMDP South Asian Indian	9830	0.01	72.42
USA NMDP South Asian Indian	9831	0.01	72.41
USA NMDP South Asian Indian	9832	0.0	72.41
USA NMDP South Asian Indian	9833	0.0	72.4
USA NMDP South Asian Indian	9834	0.01	72.4
USA NMDP South Asian Indian	9835	0.0	72.39
USA NMDP South Asian Indian	9836	0.0	72.39
USA NMDP South Asian Indian	9837	0.01	72.38
USA NMDP South Asian Indian	9838	0.01	72.38
USA NMDP South Asian Indian	9839	0.0	72.37
USA NMDP South Asian Indian	9840	0.01	72.37
USA NMDP South Asian Indian	9841	0.0	72.36
USA NMDP South Asian Indian	9842	0.01	72.36
USA NMDP South Asian Indian	9843	0.01	72.35
USA NMDP South Asian Indian	9844	0.01	72.34
USA NMDP South Asian Indian	9845	0.01	72.34
USA NMDP South Asian Indian	9846	0.0	72.33
USA NMDP South Asian Indian	9847	0.01	72.32
USA NMDP South Asian Indian	9848	0.01	72.31
USA NMDP South Asian Indian	9849	0.01	72.3
USA NMDP South Asian Indian	9850	0.0	72.3
USA NMDP South Asian Indian	9851	0.0	72.29
USA NMDP South Asian Indian	9852	0.01	72.29
USA NMDP South Asian Indian	9853	0.01	72.28
USA NMDP South Asian Indian	9854	0.01	72.27
USA NMDP South Asian Indian	9855	0.01	72.27
USA NMDP South Asian Indian	9856	0.01	72.26
USA NMDP South Asian Indian	9857	0.01	72.25
USA NMDP South Asian Indian	9858	0.01	72.24
USA NMDP South Asian Indian	9859	0.0	72.24
USA NMDP South Asian Indian	9860	0.01	72.23
USA NMDP South Asian Indian	9861	0.01	72.23
USA NMDP South Asian Indian	9862	0.01	72.22
USA NMDP South Asian Indian	9863	0.01	72.21
USA NMDP South Asian Indian	9864	0.0	72.2
USA NMDP South Asian Indian	9865	0.01	72.2
USA NMDP South Asian Indian	9866	0.01	72.2
USA NMDP South Asian Indian	9867	0.01	72.19
USA NMDP South Asian Indian	9868	0.0	72.18
USA NMDP South Asian Indian	9869	0.0	72.18
USA NMDP South Asian Indian	9870	0.01	72.17
USA NMDP South Asian Indian	9871	0.01	72.17
USA NMDP South Asian Indian	9872	0.01	72.16
USA NMDP South Asian Indian	9873	0.01	72.16
USA NMDP South Asian Indian	9874	0.01	72.15
USA NMDP South Asian Indian	9875	0.01	72.14
USA NMDP South Asian Indian	9876	0.01	72.13
USA NMDP South Asian Indian	9877	0.01	72.12
USA NMDP South Asian Indian	9878	0.01	72.12
USA NMDP South Asian Indian	9879	0.01	72.11
USA NMDP South Asian Indian	9880	0.01	72.11
USA NMDP South Asian Indian	9881	0.01	72.1
USA NMDP South Asian Indian	9882	0.01	72.09
USA NMDP South Asian Indian	9883	0.0	72.08
USA NMDP South Asian Indian	9884	0.0	72.08
USA NMDP South Asian Indian	9885	0.01	72.07
USA NMDP South Asian Indian	9886	0.0	72.07
USA NMDP South Asian Indian	9887	0.01	72.06
USA NMDP South Asian Indian	9888	0.01	72.06
USA NMDP South Asian Indian	9889	0.01	72.05
USA NMDP South Asian Indian	9890	0.01	72.04
USA NMDP South Asian Indian	9891	0.01	72.04
USA NMDP South Asian Indian	9892	0.01	72.03
USA NMDP South Asian Indian	9893	0.0	72.03
