class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	62	0.0	99.96
Hong Kong Chinese BMDR	63	0.0	99.96
Hong Kong Chinese BMDR	64	0.0	99.96
Hong Kong Chinese BMDR	65	0.0	99.96
Hong Kong Chinese BMDR	66	0.0	99.96
Hong Kong Chinese BMDR	67	0.0	99.96
Hong Kong Chinese BMDR	68	0.0	99.96
Hong Kong Chinese BMDR	69	0.0	99.96
Hong Kong Chinese BMDR	70	0.0	99.96
Hong Kong Chinese BMDR	71	0.0	99.96
Hong Kong Chinese BMDR	72	0.0	99.96
Hong Kong Chinese BMDR	73	0.0	99.96
Hong Kong Chinese BMDR	74	0.0	99.96
Hong Kong Chinese BMDR	75	0.0	99.96
Hong Kong Chinese BMDR	76	0.0	99.96
Hong Kong Chinese BMDR	77	0.0	99.96
Hong Kong Chinese BMDR	78	0.0	99.96
Hong Kong Chinese BMDR	79	0.0	99.96
Hong Kong Chinese BMDR	80	0.0	99.96
Hong Kong Chinese BMDR	81	0.0	99.96
Hong Kong Chinese BMDR	82	0.0	99.96
Hong Kong Chinese BMDR	83	0.0	99.96
Hong Kong Chinese BMDR	84	0.0	99.96
Hong Kong Chinese BMDR	85	0.0	99.96
Hong Kong Chinese BMDR	86	0.0	99.96
Hong Kong Chinese BMDR	87	0.0	99.96
Hong Kong Chinese BMDR	88	0.0	99.96
Hong Kong Chinese BMDR	89	0.0	99.96
Hong Kong Chinese BMDR	90	0.0	99.96
Hong Kong Chinese BMDR	91	0.0	99.96
Hong Kong Chinese BMDR	92	0.0	99.96
Hong Kong Chinese BMDR	93	0.0	99.96
Hong Kong Chinese BMDR	94	0.0	99.96
Hong Kong Chinese BMDR	95	0.0	99.96
Hong Kong Chinese BMDR	96	0.0	99.96
Hong Kong Chinese BMDR	97	0.0	99.96
Hong Kong Chinese BMDR	98	0.0	99.96
Hong Kong Chinese BMDR	99	0.0	99.96
Hong Kong Chinese BMDR	100	0.0	99.96
Hong Kong Chinese BMDR	101	0.01	99.96
Hong Kong Chinese BMDR	102	0.0	99.96
Hong Kong Chinese BMDR	103	0.0	99.96
Hong Kong Chinese BMDR	104	0.0	99.96
Hong Kong Chinese BMDR	105	0.0	99.96
Hong Kong Chinese BMDR	106	0.0	99.96
Hong Kong Chinese BMDR	107	0.0	99.96
Hong Kong Chinese BMDR	108	0.0	99.96
Hong Kong Chinese BMDR	109	0.0	99.96
Hong Kong Chinese BMDR	110	0.0	99.96
Hong Kong Chinese BMDR	111	0.0	99.96
Hong Kong Chinese BMDR	112	0.0	99.96
Hong Kong Chinese BMDR	113	0.0	99.96
Hong Kong Chinese BMDR	114	0.03	99.96
Hong Kong Chinese BMDR	115	0.0	99.93
Hong Kong Chinese BMDR	116	0.0	99.93
Hong Kong Chinese BMDR	117	0.0	99.93
Hong Kong Chinese BMDR	118	0.0	99.93
Hong Kong Chinese BMDR	119	0.0	99.93
Hong Kong Chinese BMDR	120	0.0	99.93
Hong Kong Chinese BMDR	121	0.0	99.93
Hong Kong Chinese BMDR	122	0.0	99.93
Hong Kong Chinese BMDR	123	0.0	99.93
Hong Kong Chinese BMDR	124	0.0	99.93
Hong Kong Chinese BMDR	125	0.0	99.92
Hong Kong Chinese BMDR	126	0.0	99.92
Hong Kong Chinese BMDR	127	0.0	99.92
Hong Kong Chinese BMDR	128	0.0	99.92
Hong Kong Chinese BMDR	129	0.0	99.92
Hong Kong Chinese BMDR	130	0.0	99.92
Hong Kong Chinese BMDR	131	0.0	99.92
Hong Kong Chinese BMDR	132	0.0	99.92
Hong Kong Chinese BMDR	133	0.0	99.92
Hong Kong Chinese BMDR	134	0.0	99.92
Hong Kong Chinese BMDR	135	0.0	99.92
Hong Kong Chinese BMDR	136	0.0	99.92
Hong Kong Chinese BMDR	137	0.0	99.92
Hong Kong Chinese BMDR	138	0.0	99.92
Hong Kong Chinese BMDR	139	0.0	99.92
Hong Kong Chinese BMDR	140	0.0	99.92
Hong Kong Chinese BMDR	141	0.0	99.92
Hong Kong Chinese BMDR	142	0.0	99.92
Hong Kong Chinese BMDR	143	0.0	99.92
Hong Kong Chinese BMDR	144	0.0	99.92
Hong Kong Chinese BMDR	145	0.0	99.92
Hong Kong Chinese BMDR	146	0.0	99.92
Hong Kong Chinese BMDR	147	0.0	99.92
Hong Kong Chinese BMDR	148	0.0	99.92
Hong Kong Chinese BMDR	149	0.0	99.92
Hong Kong Chinese BMDR	150	0.0	99.92
Hong Kong Chinese BMDR	151	0.01	99.92
Hong Kong Chinese BMDR	152	0.0	99.92
Hong Kong Chinese BMDR	153	0.0	99.92
Hong Kong Chinese BMDR	154	0.0	99.92
Hong Kong Chinese BMDR	155	0.0	99.92
Hong Kong Chinese BMDR	156	0.0	99.92
Hong Kong Chinese BMDR	157	0.0	99.92
Hong Kong Chinese BMDR	158	0.0	99.92
Hong Kong Chinese BMDR	159	0.0	99.92
Hong Kong Chinese BMDR	160	0.0	99.92
Hong Kong Chinese BMDR	161	0.0	99.92
Hong Kong Chinese BMDR	162	0.0	99.92
Hong Kong Chinese BMDR	163	0.0	99.92
Hong Kong Chinese BMDR	164	0.0	99.92
Hong Kong Chinese BMDR	165	0.0	99.92
Hong Kong Chinese BMDR	166	0.0	99.92
Hong Kong Chinese BMDR	167	0.0	99.92
Hong Kong Chinese BMDR	168	0.0	99.92
Hong Kong Chinese BMDR	169	0.0	99.92
Hong Kong Chinese BMDR	170	0.0	99.92
Hong Kong Chinese BMDR	171	0.0	99.92
Hong Kong Chinese BMDR	172	0.0	99.92
Hong Kong Chinese BMDR	173	0.0	99.92
Hong Kong Chinese BMDR	174	0.0	99.92
Hong Kong Chinese BMDR	175	0.0	99.92
Hong Kong Chinese BMDR	176	0.0	99.92
Hong Kong Chinese BMDR	177	0.0	99.92
Hong Kong Chinese BMDR	178	0.0	99.92
Hong Kong Chinese BMDR	179	0.0	99.92
Hong Kong Chinese BMDR	180	0.0	99.92
Hong Kong Chinese BMDR	181	0.0	99.92
Hong Kong Chinese BMDR	182	0.0	99.92
Hong Kong Chinese BMDR	183	0.0	99.92
Hong Kong Chinese BMDR	184	0.0	99.92
Hong Kong Chinese BMDR	185	0.0	99.92
Hong Kong Chinese BMDR	186	0.0	99.92
Hong Kong Chinese BMDR	187	0.0	99.92
Hong Kong Chinese BMDR	188	0.0	99.92
Hong Kong Chinese BMDR	189	0.0	99.92
Hong Kong Chinese BMDR	190	0.0	99.92
Hong Kong Chinese BMDR	191	0.0	99.92
Hong Kong Chinese BMDR	192	0.0	99.92
Hong Kong Chinese BMDR	193	0.0	99.92
Hong Kong Chinese BMDR	194	0.0	99.92
Hong Kong Chinese BMDR	195	0.0	99.92
Hong Kong Chinese BMDR	196	0.0	99.92
Hong Kong Chinese BMDR	197	0.0	99.92
Hong Kong Chinese BMDR	198	0.0	99.92
Hong Kong Chinese BMDR	199	0.0	99.92
Hong Kong Chinese BMDR	200	0.0	99.92
Hong Kong Chinese BMDR	201	0.0	99.92
Hong Kong Chinese BMDR	202	0.0	99.92
Hong Kong Chinese BMDR	203	0.0	99.92
Hong Kong Chinese BMDR	204	0.0	99.92
Hong Kong Chinese BMDR	205	0.0	99.92
Hong Kong Chinese BMDR	206	0.0	99.92
Hong Kong Chinese BMDR	207	0.0	99.92
Hong Kong Chinese BMDR	208	0.0	99.92
Hong Kong Chinese BMDR	209	0.0	99.92
Hong Kong Chinese BMDR	210	0.0	99.92
Hong Kong Chinese BMDR	211	0.0	99.92
Hong Kong Chinese BMDR	212	0.0	99.92
Hong Kong Chinese BMDR	213	0.0	99.92
Hong Kong Chinese BMDR	214	0.0	99.92
Hong Kong Chinese BMDR	215	0.0	99.92
Hong Kong Chinese BMDR	216	0.0	99.91
Hong Kong Chinese BMDR	217	0.0	99.91
Hong Kong Chinese BMDR	218	0.0	99.91
Hong Kong Chinese BMDR	219	0.0	99.91
Hong Kong Chinese BMDR	220	0.0	99.91
Hong Kong Chinese BMDR	221	0.0	99.91
Hong Kong Chinese BMDR	222	0.0	99.91
Hong Kong Chinese BMDR	223	0.0	99.91
Hong Kong Chinese BMDR	224	0.0	99.91
Hong Kong Chinese BMDR	225	0.0	99.91
Hong Kong Chinese BMDR	226	0.0	99.91
Hong Kong Chinese BMDR	227	0.0	99.91
Hong Kong Chinese BMDR	228	0.0	99.91
Hong Kong Chinese BMDR	229	0.0	99.91
Hong Kong Chinese BMDR	230	0.0	99.91
Hong Kong Chinese BMDR	231	0.0	99.91
Hong Kong Chinese BMDR	232	0.0	99.91
Hong Kong Chinese BMDR	233	0.0	99.91
Hong Kong Chinese BMDR	234	0.0	99.91
Hong Kong Chinese BMDR	235	0.0	99.91
Hong Kong Chinese BMDR	236	0.0	99.91
Hong Kong Chinese BMDR	237	0.0	99.91
Hong Kong Chinese BMDR	238	0.0	99.91
Hong Kong Chinese BMDR	239	0.0	99.91
Hong Kong Chinese BMDR	240	0.0	99.91
Hong Kong Chinese BMDR	241	0.0	99.91
Hong Kong Chinese BMDR	242	0.0	99.91
Hong Kong Chinese BMDR	243	0.03	99.91
Hong Kong Chinese BMDR	244	0.0	99.88
Hong Kong Chinese BMDR	245	0.0	99.88
Hong Kong Chinese BMDR	246	0.0	99.88
Hong Kong Chinese BMDR	247	0.0	99.88
Hong Kong Chinese BMDR	248	0.0	99.88
Hong Kong Chinese BMDR	249	0.0	99.88
Hong Kong Chinese BMDR	250	0.0	99.88
Hong Kong Chinese BMDR	251	0.0	99.88
Hong Kong Chinese BMDR	252	0.0	99.88
Hong Kong Chinese BMDR	253	0.0	99.88
Hong Kong Chinese BMDR	254	0.0	99.88
Hong Kong Chinese BMDR	255	0.0	99.88
Hong Kong Chinese BMDR	256	0.0	99.88
Hong Kong Chinese BMDR	257	0.0	99.88
Hong Kong Chinese BMDR	258	0.0	99.88
Hong Kong Chinese BMDR	259	0.0	99.88
Hong Kong Chinese BMDR	260	0.0	99.88
Hong Kong Chinese BMDR	261	0.0	99.88
Hong Kong Chinese BMDR	262	0.0	99.88
Hong Kong Chinese BMDR	263	0.0	99.88
Hong Kong Chinese BMDR	264	0.0	99.88
Hong Kong Chinese BMDR	265	0.04	99.88
Hong Kong Chinese BMDR	266	0.0	99.84
Hong Kong Chinese BMDR	267	0.0	99.84
Hong Kong Chinese BMDR	268	0.0	99.84
Hong Kong Chinese BMDR	269	0.0	99.84
Hong Kong Chinese BMDR	270	0.0	99.84
Hong Kong Chinese BMDR	271	0.0	99.84
Hong Kong Chinese BMDR	272	0.0	99.84
Hong Kong Chinese BMDR	273	0.0	99.84
Hong Kong Chinese BMDR	274	0.0	99.84
Hong Kong Chinese BMDR	275	0.0	99.84
Hong Kong Chinese BMDR	276	0.0	99.84
Hong Kong Chinese BMDR	277	0.0	99.84
Hong Kong Chinese BMDR	278	0.0	99.84
Hong Kong Chinese BMDR	279	0.0	99.84
Hong Kong Chinese BMDR	280	0.0	99.84
Hong Kong Chinese BMDR	281	0.0	99.84
Hong Kong Chinese BMDR	282	0.0	99.84
Hong Kong Chinese BMDR	283	0.0	99.84
Hong Kong Chinese BMDR	284	0.0	99.84
Hong Kong Chinese BMDR	285	0.0	99.84
Hong Kong Chinese BMDR	286	0.0	99.84
Hong Kong Chinese BMDR	287	0.0	99.84
Hong Kong Chinese BMDR	288	0.0	99.84
Hong Kong Chinese BMDR	289	0.0	99.84
Hong Kong Chinese BMDR	290	0.0	99.84
Hong Kong Chinese BMDR	291	0.0	99.84
Hong Kong Chinese BMDR	292	0.0	99.84
Hong Kong Chinese BMDR	293	0.0	99.84
Hong Kong Chinese BMDR	294	0.0	99.84
Hong Kong Chinese BMDR	295	0.0	99.84
Hong Kong Chinese BMDR	296	0.0	99.84
Hong Kong Chinese BMDR	297	0.0	99.84
Hong Kong Chinese BMDR	298	0.0	99.84
Hong Kong Chinese BMDR	299	0.0	99.84
Hong Kong Chinese BMDR	300	0.0	99.84
Hong Kong Chinese BMDR	301	0.0	99.84
Hong Kong Chinese BMDR	302	0.0	99.84
Hong Kong Chinese BMDR	303	0.0	99.84
Hong Kong Chinese BMDR	304	0.0	99.84
Hong Kong Chinese BMDR	305	0.0	99.84
Hong Kong Chinese BMDR	306	0.0	99.84
Hong Kong Chinese BMDR	307	0.0	99.84
Hong Kong Chinese BMDR	308	0.0	99.84
Hong Kong Chinese BMDR	309	0.0	99.84
Hong Kong Chinese BMDR	310	0.0	99.84
Hong Kong Chinese BMDR	311	0.0	99.84
Hong Kong Chinese BMDR	312	0.0	99.84
Hong Kong Chinese BMDR	313	0.0	99.84
Hong Kong Chinese BMDR	314	0.0	99.84
Hong Kong Chinese BMDR	315	0.0	99.84
Hong Kong Chinese BMDR	316	0.0	99.84
Hong Kong Chinese BMDR	317	0.0	99.84
Hong Kong Chinese BMDR	318	0.0	99.84
Hong Kong Chinese BMDR	319	0.0	99.84
Hong Kong Chinese BMDR	320	0.0	99.84
Hong Kong Chinese BMDR	321	0.0	99.84
Hong Kong Chinese BMDR	322	0.0	99.84
Hong Kong Chinese BMDR	323	0.0	99.83
Hong Kong Chinese BMDR	324	0.0	99.83
Hong Kong Chinese BMDR	325	0.0	99.83
Hong Kong Chinese BMDR	326	0.0	99.83
Hong Kong Chinese BMDR	327	0.0	99.83
Hong Kong Chinese BMDR	328	0.0	99.83
Hong Kong Chinese BMDR	329	0.0	99.83
Hong Kong Chinese BMDR	330	0.0	99.83
Hong Kong Chinese BMDR	331	0.0	99.83
Hong Kong Chinese BMDR	332	0.0	99.83
Hong Kong Chinese BMDR	333	0.0	99.83
Hong Kong Chinese BMDR	334	0.0	99.83
Hong Kong Chinese BMDR	335	0.0	99.83
Hong Kong Chinese BMDR	336	0.0	99.83
Hong Kong Chinese BMDR	337	0.0	99.83
Hong Kong Chinese BMDR	338	0.0	99.83
Hong Kong Chinese BMDR	339	0.0	99.83
Hong Kong Chinese BMDR	340	0.0	99.83
Hong Kong Chinese BMDR	341	0.0	99.83
Hong Kong Chinese BMDR	342	0.0	99.83
Hong Kong Chinese BMDR	343	0.0	99.83
Hong Kong Chinese BMDR	344	0.0	99.83
Hong Kong Chinese BMDR	345	0.0	99.83
Hong Kong Chinese BMDR	346	0.0	99.83
Hong Kong Chinese BMDR	347	0.0	99.83
Hong Kong Chinese BMDR	348	0.0	99.83
Hong Kong Chinese BMDR	349	0.0	99.83
Hong Kong Chinese BMDR	350	0.0	99.83
Hong Kong Chinese BMDR	351	0.0	99.83
Hong Kong Chinese BMDR	352	0.0	99.83
Hong Kong Chinese BMDR	353	0.0	99.83
Hong Kong Chinese BMDR	354	0.0	99.83
Hong Kong Chinese BMDR	355	0.0	99.83
Hong Kong Chinese BMDR	356	0.0	99.83
Hong Kong Chinese BMDR	357	0.02	99.83
Hong Kong Chinese BMDR	358	0.0	99.81
Hong Kong Chinese BMDR	359	0.0	99.81
Hong Kong Chinese BMDR	360	0.0	99.8
Hong Kong Chinese BMDR	361	0.0	99.8
Hong Kong Chinese BMDR	362	0.0	99.8
Hong Kong Chinese BMDR	363	0.0	99.8
Hong Kong Chinese BMDR	364	0.0	99.8
Hong Kong Chinese BMDR	365	0.0	99.8
Hong Kong Chinese BMDR	366	0.0	99.8
Hong Kong Chinese BMDR	367	0.0	99.8
Hong Kong Chinese BMDR	368	0.0	99.8
Hong Kong Chinese BMDR	369	0.0	99.8
Hong Kong Chinese BMDR	370	0.0	99.8
Hong Kong Chinese BMDR	371	0.0	99.8
Hong Kong Chinese BMDR	372	0.0	99.8
Hong Kong Chinese BMDR	373	0.0	99.8
Hong Kong Chinese BMDR	374	0.0	99.8
Hong Kong Chinese BMDR	375	0.0	99.8
Hong Kong Chinese BMDR	376	0.0	99.8
Hong Kong Chinese BMDR	377	0.0	99.8
Hong Kong Chinese BMDR	378	0.0	99.8
Hong Kong Chinese BMDR	379	0.03	99.79
Hong Kong Chinese BMDR	380	0.0	99.77
Hong Kong Chinese BMDR	381	0.0	99.77
Hong Kong Chinese BMDR	382	0.0	99.77
Hong Kong Chinese BMDR	383	0.0	99.77
Hong Kong Chinese BMDR	384	0.0	99.76
Hong Kong Chinese BMDR	385	0.0	99.76
Hong Kong Chinese BMDR	386	0.0	99.76
Hong Kong Chinese BMDR	387	0.0	99.76
Hong Kong Chinese BMDR	388	0.0	99.76
Hong Kong Chinese BMDR	389	0.0	99.76
Hong Kong Chinese BMDR	390	0.0	99.76
Hong Kong Chinese BMDR	391	0.0	99.76
Hong Kong Chinese BMDR	392	0.0	99.76
Hong Kong Chinese BMDR	393	0.0	99.76
Hong Kong Chinese BMDR	394	0.0	99.76
Hong Kong Chinese BMDR	395	0.0	99.76
Hong Kong Chinese BMDR	396	0.0	99.76
Hong Kong Chinese BMDR	397	0.0	99.76
Hong Kong Chinese BMDR	398	0.0	99.76
Hong Kong Chinese BMDR	399	0.0	99.76
Hong Kong Chinese BMDR	400	0.0	99.76
Hong Kong Chinese BMDR	401	0.0	99.76
Hong Kong Chinese BMDR	402	0.0	99.76
Hong Kong Chinese BMDR	403	0.0	99.76
Hong Kong Chinese BMDR	404	0.0	99.76
Hong Kong Chinese BMDR	405	0.0	99.76
Hong Kong Chinese BMDR	406	0.0	99.76
Hong Kong Chinese BMDR	407	0.0	99.76
Hong Kong Chinese BMDR	408	0.0	99.76
Hong Kong Chinese BMDR	409	0.0	99.76
Hong Kong Chinese BMDR	410	0.0	99.76
Hong Kong Chinese BMDR	411	0.0	99.76
Hong Kong Chinese BMDR	412	0.0	99.76
Hong Kong Chinese BMDR	413	0.0	99.76
Hong Kong Chinese BMDR	414	0.0	99.76
Hong Kong Chinese BMDR	415	0.0	99.76
Hong Kong Chinese BMDR	416	0.0	99.76
Hong Kong Chinese BMDR	417	0.0	99.75
Hong Kong Chinese BMDR	418	0.0	99.75
Hong Kong Chinese BMDR	419	0.0	99.75
Hong Kong Chinese BMDR	420	0.0	99.75
Hong Kong Chinese BMDR	421	0.0	99.75
Hong Kong Chinese BMDR	422	0.0	99.75
Hong Kong Chinese BMDR	423	0.0	99.75
Hong Kong Chinese BMDR	424	0.0	99.75
Hong Kong Chinese BMDR	425	0.0	99.75
Hong Kong Chinese BMDR	426	0.0	99.75
Hong Kong Chinese BMDR	427	0.0	99.75
Hong Kong Chinese BMDR	428	0.0	99.75
Hong Kong Chinese BMDR	429	0.0	99.75
Hong Kong Chinese BMDR	430	0.0	99.75
Hong Kong Chinese BMDR	431	0.0	99.75
Hong Kong Chinese BMDR	432	0.0	99.75
Hong Kong Chinese BMDR	433	0.0	99.75
Hong Kong Chinese BMDR	434	0.0	99.75
Hong Kong Chinese BMDR	435	0.0	99.75
Hong Kong Chinese BMDR	436	0.0	99.75
Hong Kong Chinese BMDR	437	0.0	99.75
Hong Kong Chinese BMDR	438	0.0	99.75
Hong Kong Chinese BMDR	439	0.0	99.75
Hong Kong Chinese BMDR	440	0.0	99.75
Hong Kong Chinese BMDR	441	0.0	99.75
Hong Kong Chinese BMDR	442	0.0	99.75
Hong Kong Chinese BMDR	443	0.0	99.75
Hong Kong Chinese BMDR	444	0.0	99.75
Hong Kong Chinese BMDR	445	0.0	99.75
Hong Kong Chinese BMDR	446	0.0	99.75
Hong Kong Chinese BMDR	447	0.0	99.75
Hong Kong Chinese BMDR	448	0.0	99.75
Hong Kong Chinese BMDR	449	0.0	99.75
Hong Kong Chinese BMDR	450	0.0	99.75
Hong Kong Chinese BMDR	451	0.0	99.75
Hong Kong Chinese BMDR	452	0.0	99.75
Hong Kong Chinese BMDR	453	0.0	99.75
Hong Kong Chinese BMDR	454	0.0	99.75
Hong Kong Chinese BMDR	455	0.0	99.75
Hong Kong Chinese BMDR	456	0.0	99.75
Hong Kong Chinese BMDR	457	0.0	99.75
Hong Kong Chinese BMDR	458	0.0	99.75
Hong Kong Chinese BMDR	459	0.0	99.75
Hong Kong Chinese BMDR	460	0.0	99.75
Hong Kong Chinese BMDR	461	0.0	99.75
Hong Kong Chinese BMDR	462	0.0	99.75
Hong Kong Chinese BMDR	463	0.0	99.75
Hong Kong Chinese BMDR	464	0.0	99.75
Hong Kong Chinese BMDR	465	0.0	99.75
Hong Kong Chinese BMDR	466	0.0	99.75
Hong Kong Chinese BMDR	467	0.0	99.75
Hong Kong Chinese BMDR	468	0.0	99.74
Hong Kong Chinese BMDR	469	0.0	99.74
Hong Kong Chinese BMDR	470	0.0	99.74
Hong Kong Chinese BMDR	471	0.0	99.74
Hong Kong Chinese BMDR	472	0.0	99.74
Hong Kong Chinese BMDR	473	0.0	99.74
Hong Kong Chinese BMDR	474	0.0	99.74
Hong Kong Chinese BMDR	475	0.0	99.74
Hong Kong Chinese BMDR	476	0.0	99.74
Hong Kong Chinese BMDR	477	0.0	99.74
Hong Kong Chinese BMDR	478	0.0	99.74
Hong Kong Chinese BMDR	479	0.0	99.74
Hong Kong Chinese BMDR	480	0.0	99.74
Hong Kong Chinese BMDR	481	0.0	99.74
Hong Kong Chinese BMDR	482	0.0	99.74
Hong Kong Chinese BMDR	483	0.0	99.73
Hong Kong Chinese BMDR	484	0.0	99.73
Hong Kong Chinese BMDR	485	0.0	99.73
Hong Kong Chinese BMDR	486	0.0	99.73
Hong Kong Chinese BMDR	487	0.0	99.73
Hong Kong Chinese BMDR	488	0.0	99.73
Hong Kong Chinese BMDR	489	0.0	99.73
Hong Kong Chinese BMDR	490	0.0	99.73
Hong Kong Chinese BMDR	491	0.0	99.73
Hong Kong Chinese BMDR	492	0.0	99.73
Hong Kong Chinese BMDR	493	0.0	99.73
Hong Kong Chinese BMDR	494	0.0	99.73
Hong Kong Chinese BMDR	495	0.0	99.73
Hong Kong Chinese BMDR	496	0.0	99.73
Hong Kong Chinese BMDR	497	0.0	99.73
Hong Kong Chinese BMDR	498	0.0	99.73
Hong Kong Chinese BMDR	499	0.0	99.73
Hong Kong Chinese BMDR	500	0.0	99.73
Hong Kong Chinese BMDR	501	0.0	99.73
Hong Kong Chinese BMDR	502	0.0	99.73
Hong Kong Chinese BMDR	503	0.0	99.73
Hong Kong Chinese BMDR	504	0.0	99.73
Hong Kong Chinese BMDR	505	0.0	99.73
Hong Kong Chinese BMDR	506	0.0	99.73
Hong Kong Chinese BMDR	507	0.0	99.73
Hong Kong Chinese BMDR	508	0.03	99.73
Hong Kong Chinese BMDR	509	0.0	99.7
Hong Kong Chinese BMDR	510	0.0	99.7
Hong Kong Chinese BMDR	511	0.0	99.7
Hong Kong Chinese BMDR	512	0.0	99.7
Hong Kong Chinese BMDR	513	0.0	99.7
Hong Kong Chinese BMDR	514	0.0	99.7
Hong Kong Chinese BMDR	515	0.0	99.7
Hong Kong Chinese BMDR	516	0.0	99.7
Hong Kong Chinese BMDR	517	0.0	99.7
Hong Kong Chinese BMDR	518	0.0	99.7
Hong Kong Chinese BMDR	519	0.0	99.7
Hong Kong Chinese BMDR	520	0.0	99.7
Hong Kong Chinese BMDR	521	0.0	99.7
Hong Kong Chinese BMDR	522	0.0	99.7
Hong Kong Chinese BMDR	523	0.0	99.7
Hong Kong Chinese BMDR	524	0.0	99.7
Hong Kong Chinese BMDR	525	0.0	99.7
Hong Kong Chinese BMDR	526	0.0	99.69
Hong Kong Chinese BMDR	527	0.0	99.69
Hong Kong Chinese BMDR	528	0.0	99.69
Hong Kong Chinese BMDR	529	0.0	99.69
Hong Kong Chinese BMDR	530	0.01	99.69
Hong Kong Chinese BMDR	531	0.0	99.69
Hong Kong Chinese BMDR	532	0.0	99.69
Hong Kong Chinese BMDR	533	0.0	99.69
Hong Kong Chinese BMDR	534	0.0	99.69
Hong Kong Chinese BMDR	535	0.0	99.69
Hong Kong Chinese BMDR	536	0.0	99.69
Hong Kong Chinese BMDR	537	0.0	99.69
Hong Kong Chinese BMDR	538	0.0	99.69
Hong Kong Chinese BMDR	539	0.0	99.69
Hong Kong Chinese BMDR	540	0.0	99.69
Hong Kong Chinese BMDR	541	0.0	99.69
Hong Kong Chinese BMDR	542	0.0	99.69
Hong Kong Chinese BMDR	543	0.0	99.69
Hong Kong Chinese BMDR	544	0.0	99.69
Hong Kong Chinese BMDR	545	0.0	99.69
Hong Kong Chinese BMDR	546	0.0	99.68
Hong Kong Chinese BMDR	547	0.0	99.68
Hong Kong Chinese BMDR	548	0.0	99.68
Hong Kong Chinese BMDR	549	0.0	99.68
Hong Kong Chinese BMDR	550	0.0	99.68
Hong Kong Chinese BMDR	551	0.0	99.68
Hong Kong Chinese BMDR	552	0.0	99.68
Hong Kong Chinese BMDR	553	0.0	99.68
