class I
population/area	coverage	average_hit	pc90
Israel Arab Druze	12040	0.01	52.79
Israel Arab Druze	12041	0.0	52.79
Israel Arab Druze	12042	0.01	52.78
Israel Arab Druze	12043	0.01	52.77
Israel Arab Druze	12044	0.01	52.76
Israel Arab Druze	12045	0.01	52.76
Israel Arab Druze	12046	0.0	52.75
Israel Arab Druze	12047	0.0	52.75
Israel Arab Druze	12048	0.0	52.74
Israel Arab Druze	12049	0.0	52.74
Israel Arab Druze	12050	0.0	52.74
Israel Arab Druze	12051	0.01	52.73
Israel Arab Druze	12052	0.01	52.73
Israel Arab Druze	12053	0.0	52.72
Israel Arab Druze	12054	0.01	52.72
Israel Arab Druze	12055	0.01	52.71
Israel Arab Druze	12056	0.01	52.7
Israel Arab Druze	12057	0.0	52.69
Israel Arab Druze	12058	0.01	52.69
Israel Arab Druze	12059	0.01	52.68
Israel Arab Druze	12060	0.01	52.67
Israel Arab Druze	12061	0.0	52.66
Israel Arab Druze	12062	0.0	52.66
Israel Arab Druze	12063	0.01	52.66
Israel Arab Druze	12064	0.0	52.65
Israel Arab Druze	12065	0.0	52.65
Israel Arab Druze	12066	0.0	52.65
Israel Arab Druze	12067	0.0	52.64
Israel Arab Druze	12068	0.0	52.64
Israel Arab Druze	12069	0.01	52.63
Israel Arab Druze	12070	0.01	52.62
Israel Arab Druze	12071	0.0	52.62
Israel Arab Druze	12072	0.0	52.61
Israel Arab Druze	12073	0.01	52.61
Israel Arab Druze	12074	0.01	52.6
Israel Arab Druze	12075	0.01	52.59
Israel Arab Druze	12076	0.0	52.59
Israel Arab Druze	12077	0.0	52.58
Israel Arab Druze	12078	0.0	52.58
Israel Arab Druze	12079	0.0	52.58
Israel Arab Druze	12080	0.0	52.57
Israel Arab Druze	12081	0.0	52.57
Israel Arab Druze	12082	0.0	52.57
Israel Arab Druze	12083	0.0	52.56
Israel Arab Druze	12084	0.01	52.56
Israel Arab Druze	12085	0.0	52.55
Israel Arab Druze	12086	0.01	52.55
Israel Arab Druze	12087	0.0	52.54
Israel Arab Druze	12088	0.01	52.54
Israel Arab Druze	12089	0.01	52.53
Israel Arab Druze	12090	0.0	52.53
Israel Arab Druze	12091	0.0	52.52
Israel Arab Druze	12092	0.01	52.52
Israel Arab Druze	12093	0.0	52.52
Israel Arab Druze	12094	0.01	52.51
Israel Arab Druze	12095	0.0	52.5
Israel Arab Druze	12096	0.0	52.5
Israel Arab Druze	12097	0.01	52.5
Israel Arab Druze	12098	0.0	52.49
Israel Arab Druze	12099	0.0	52.48
Israel Arab Druze	12100	0.0	52.48
Israel Arab Druze	12101	0.01	52.48
Israel Arab Druze	12102	0.01	52.47
Israel Arab Druze	12103	0.01	52.46
Israel Arab Druze	12104	0.0	52.46
Israel Arab Druze	12105	0.0	52.45
Israel Arab Druze	12106	0.01	52.45
Israel Arab Druze	12107	0.0	52.44
Israel Arab Druze	12108	0.0	52.44
Israel Arab Druze	12109	0.01	52.43
Israel Arab Druze	12110	0.01	52.43
Israel Arab Druze	12111	0.0	52.42
Israel Arab Druze	12112	0.01	52.42
Israel Arab Druze	12113	0.0	52.41
Israel Arab Druze	12114	0.0	52.41
Israel Arab Druze	12115	0.01	52.4
Israel Arab Druze	12116	0.01	52.4
Israel Arab Druze	12117	0.0	52.39
Israel Arab Druze	12118	0.0	52.39
Israel Arab Druze	12119	0.0	52.39
Israel Arab Druze	12120	0.02	52.38
Israel Arab Druze	12121	0.01	52.37
Israel Arab Druze	12122	0.0	52.36
Israel Arab Druze	12123	0.0	52.36
Israel Arab Druze	12124	0.0	52.35
Israel Arab Druze	12125	0.01	52.35
Israel Arab Druze	12126	0.01	52.34
Israel Arab Druze	12127	0.01	52.33
Israel Arab Druze	12128	0.0	52.32
Israel Arab Druze	12129	0.01	52.32
Israel Arab Druze	12130	0.01	52.31
Israel Arab Druze	12131	0.0	52.3
Israel Arab Druze	12132	0.01	52.3
Israel Arab Druze	12133	0.0	52.29
Israel Arab Druze	12134	0.01	52.29
Israel Arab Druze	12135	0.01	52.28
Israel Arab Druze	12136	0.01	52.27
Israel Arab Druze	12137	0.01	52.26
Israel Arab Druze	12138	0.01	52.25
Israel Arab Druze	12139	0.0	52.25
Israel Arab Druze	12140	0.0	52.24
Israel Arab Druze	12141	0.0	52.24
Israel Arab Druze	12142	0.01	52.23
Israel Arab Druze	12143	0.0	52.23
Israel Arab Druze	12144	0.0	52.22
Israel Arab Druze	12145	0.0	52.22
Israel Arab Druze	12146	0.01	52.22
Israel Arab Druze	12147	0.01	52.21
Israel Arab Druze	12148	0.0	52.2
Israel Arab Druze	12149	0.0	52.2
Israel Arab Druze	12150	0.01	52.19
Israel Arab Druze	12151	0.0	52.19
Israel Arab Druze	12152	0.01	52.18
Israel Arab Druze	12153	0.0	52.18
Israel Arab Druze	12154	0.0	52.17
Israel Arab Druze	12155	0.01	52.17
Israel Arab Druze	12156	0.01	52.16
Israel Arab Druze	12157	0.0	52.16
Israel Arab Druze	12158	0.0	52.15
Israel Arab Druze	12159	0.01	52.15
Israel Arab Druze	12160	0.01	52.14
Israel Arab Druze	12161	0.01	52.14
Israel Arab Druze	12162	0.01	52.13
Israel Arab Druze	12163	0.0	52.12
Israel Arab Druze	12164	0.0	52.12
Israel Arab Druze	12165	0.0	52.12
Israel Arab Druze	12166	0.0	52.11
Israel Arab Druze	12167	0.0	52.11
Israel Arab Druze	12168	0.0	52.11
Israel Arab Druze	12169	0.0	52.1
Israel Arab Druze	12170	0.0	52.1
Israel Arab Druze	12171	0.01	52.1
Israel Arab Druze	12172	0.0	52.09
Israel Arab Druze	12173	0.0	52.09
Israel Arab Druze	12174	0.0	52.08
Israel Arab Druze	12175	0.01	52.08
Israel Arab Druze	12176	0.01	52.07
Israel Arab Druze	12177	0.0	52.06
Israel Arab Druze	12178	0.0	52.06
Israel Arab Druze	12179	0.01	52.05
Israel Arab Druze	12180	0.0	52.04
Israel Arab Druze	12181	0.0	52.04
Israel Arab Druze	12182	0.0	52.04
Israel Arab Druze	12183	0.0	52.03
Israel Arab Druze	12184	0.0	52.03
Israel Arab Druze	12185	0.0	52.03
Israel Arab Druze	12186	0.0	52.02
Israel Arab Druze	12187	0.01	52.02
Israel Arab Druze	12188	0.01	52.01
Israel Arab Druze	12189	0.01	52.0
Israel Arab Druze	12190	0.01	51.99
Israel Arab Druze	12191	0.01	51.99
Israel Arab Druze	12192	0.0	51.98
Israel Arab Druze	12193	0.01	51.98
Israel Arab Druze	12194	0.01	51.97
Israel Arab Druze	12195	0.0	51.96
Israel Arab Druze	12196	0.0	51.96
Israel Arab Druze	12197	0.0	51.95
Israel Arab Druze	12198	0.01	51.95
Israel Arab Druze	12199	0.01	51.94
Israel Arab Druze	12200	0.01	51.94
Israel Arab Druze	12201	0.01	51.93
Israel Arab Druze	12202	0.02	51.92
Israel Arab Druze	12203	0.01	51.91
Israel Arab Druze	12204	0.0	51.9
Israel Arab Druze	12205	0.0	51.9
Israel Arab Druze	12206	0.0	51.89
Israel Arab Druze	12207	0.0	51.89
Israel Arab Druze	12208	0.0	51.89
Israel Arab Druze	12209	0.01	51.88
Israel Arab Druze	12210	0.0	51.88
Israel Arab Druze	12211	0.0	51.87
Israel Arab Druze	12212	0.01	51.87
Israel Arab Druze	12213	0.0	51.86
Israel Arab Druze	12214	0.01	51.86
Israel Arab Druze	12215	0.0	51.85
Israel Arab Druze	12216	0.0	51.85
Israel Arab Druze	12217	0.01	51.84
Israel Arab Druze	12218	0.01	51.84
Israel Arab Druze	12219	0.0	51.83
Israel Arab Druze	12220	0.0	51.83
Israel Arab Druze	12221	0.0	51.83
Israel Arab Druze	12222	0.0	51.82
Israel Arab Druze	12223	0.01	51.82
Israel Arab Druze	12224	0.0	51.81
Israel Arab Druze	12225	0.0	51.81
Israel Arab Druze	12226	0.0	51.81
Israel Arab Druze	12227	0.0	51.8
Israel Arab Druze	12228	0.01	51.8
Israel Arab Druze	12229	0.0	51.79
Israel Arab Druze	12230	0.0	51.79
Israel Arab Druze	12231	0.01	51.78
Israel Arab Druze	12232	0.01	51.78
Israel Arab Druze	12233	0.0	51.77
Israel Arab Druze	12234	0.0	51.77
Israel Arab Druze	12235	0.0	51.76
Israel Arab Druze	12236	0.01	51.76
Israel Arab Druze	12237	0.01	51.75
Israel Arab Druze	12238	0.0	51.74
Israel Arab Druze	12239	0.0	51.73
Israel Arab Druze	12240	0.01	51.73
Israel Arab Druze	12241	0.01	51.72
Israel Arab Druze	12242	0.01	51.71
Israel Arab Druze	12243	0.0	51.7
Israel Arab Druze	12244	0.0	51.7
Israel Arab Druze	12245	0.01	51.69
Israel Arab Druze	12246	0.01	51.69
Israel Arab Druze	12247	0.0	51.68
Israel Arab Druze	12248	0.01	51.68
Israel Arab Druze	12249	0.01	51.67
Israel Arab Druze	12250	0.01	51.66
Israel Arab Druze	12251	0.01	51.66
Israel Arab Druze	12252	0.0	51.65
Israel Arab Druze	12253	0.0	51.65
Israel Arab Druze	12254	0.01	51.64
Israel Arab Druze	12255	0.01	51.64
Israel Arab Druze	12256	0.0	51.63
Israel Arab Druze	12257	0.0	51.63
Israel Arab Druze	12258	0.0	51.63
Israel Arab Druze	12259	0.0	51.62
Israel Arab Druze	12260	0.0	51.62
Israel Arab Druze	12261	0.0	51.61
Israel Arab Druze	12262	0.01	51.61
Israel Arab Druze	12263	0.0	51.6
Israel Arab Druze	12264	0.01	51.6
Israel Arab Druze	12265	0.01	51.59
Israel Arab Druze	12266	0.0	51.59
Israel Arab Druze	12267	0.01	51.58
Israel Arab Druze	12268	0.0	51.58
Israel Arab Druze	12269	0.01	51.57
Israel Arab Druze	12270	0.0	51.57
Israel Arab Druze	12271	0.0	51.57
Israel Arab Druze	12272	0.0	51.56
Israel Arab Druze	12273	0.0	51.56
Israel Arab Druze	12274	0.0	51.55
Israel Arab Druze	12275	0.0	51.55
Israel Arab Druze	12276	0.0	51.54
Israel Arab Druze	12277	0.0	51.54
Israel Arab Druze	12278	0.01	51.54
Israel Arab Druze	12279	0.0	51.53
Israel Arab Druze	12280	0.0	51.53
Israel Arab Druze	12281	0.01	51.52
Israel Arab Druze	12282	0.01	51.52
Israel Arab Druze	12283	0.01	51.51
Israel Arab Druze	12284	0.0	51.51
Israel Arab Druze	12285	0.0	51.5
Israel Arab Druze	12286	0.0	51.5
Israel Arab Druze	12287	0.0	51.5
Israel Arab Druze	12288	0.0	51.49
Israel Arab Druze	12289	0.0	51.49
Israel Arab Druze	12290	0.0	51.48
Israel Arab Druze	12291	0.0	51.48
Israel Arab Druze	12292	0.01	51.48
Israel Arab Druze	12293	0.0	51.47
Israel Arab Druze	12294	0.0	51.47
Israel Arab Druze	12295	0.0	51.46
Israel Arab Druze	12296	0.0	51.46
Israel Arab Druze	12297	0.01	51.46
Israel Arab Druze	12298	0.0	51.45
Israel Arab Druze	12299	0.0	51.45
Israel Arab Druze	12300	0.0	51.45
Israel Arab Druze	12301	0.0	51.44
Israel Arab Druze	12302	0.01	51.44
Israel Arab Druze	12303	0.0	51.43
Israel Arab Druze	12304	0.02	51.43
Israel Arab Druze	12305	0.01	51.41
Israel Arab Druze	12306	0.01	51.4
Israel Arab Druze	12307	0.01	51.39
Israel Arab Druze	12308	0.01	51.39
Israel Arab Druze	12309	0.0	51.38
Israel Arab Druze	12310	0.01	51.38
Israel Arab Druze	12311	0.0	51.37
Israel Arab Druze	12312	0.0	51.37
Israel Arab Druze	12313	0.0	51.36
Israel Arab Druze	12314	0.0	51.36
Israel Arab Druze	12315	0.0	51.36
Israel Arab Druze	12316	0.0	51.35
Israel Arab Druze	12317	0.01	51.35
Israel Arab Druze	12318	0.01	51.34
Israel Arab Druze	12319	0.01	51.33
Israel Arab Druze	12320	0.0	51.33
Israel Arab Druze	12321	0.0	51.32
Israel Arab Druze	12322	0.0	51.32
Israel Arab Druze	12323	0.0	51.32
Israel Arab Druze	12324	0.0	51.31
Israel Arab Druze	12325	0.0	51.31
Israel Arab Druze	12326	0.0	51.31
Israel Arab Druze	12327	0.01	51.3
Israel Arab Druze	12328	0.0	51.3
Israel Arab Druze	12329	0.01	51.29
Israel Arab Druze	12330	0.0	51.29
Israel Arab Druze	12331	0.01	51.28
Israel Arab Druze	12332	0.0	51.27
Israel Arab Druze	12333	0.0	51.27
Israel Arab Druze	12334	0.0	51.27
Israel Arab Druze	12335	0.0	51.26
Israel Arab Druze	12336	0.01	51.26
Israel Arab Druze	12337	0.0	51.25
Israel Arab Druze	12338	0.0	51.25
Israel Arab Druze	12339	0.0	51.24
Israel Arab Druze	12340	0.0	51.24
Israel Arab Druze	12341	0.01	51.24
Israel Arab Druze	12342	0.0	51.23
Israel Arab Druze	12343	0.0	51.23
Israel Arab Druze	12344	0.01	51.22
Israel Arab Druze	12345	0.01	51.21
Israel Arab Druze	12346	0.01	51.21
Israel Arab Druze	12347	0.0	51.2
Israel Arab Druze	12348	0.0	51.2
Israel Arab Druze	12349	0.01	51.2
Israel Arab Druze	12350	0.0	51.19
Israel Arab Druze	12351	0.0	51.19
Israel Arab Druze	12352	0.0	51.18
Israel Arab Druze	12353	0.0	51.18
Israel Arab Druze	12354	0.0	51.18
Israel Arab Druze	12355	0.0	51.17
Israel Arab Druze	12356	0.01	51.17
Israel Arab Druze	12357	0.0	51.16
Israel Arab Druze	12358	0.0	51.16
Israel Arab Druze	12359	0.0	51.16
Israel Arab Druze	12360	0.0	51.15
Israel Arab Druze	12361	0.0	51.15
Israel Arab Druze	12362	0.0	51.15
Israel Arab Druze	12363	0.0	51.14
Israel Arab Druze	12364	0.0	51.14
Israel Arab Druze	12365	0.0	51.14
Israel Arab Druze	12366	0.0	51.14
Israel Arab Druze	12367	0.0	51.13
Israel Arab Druze	12368	0.01	51.13
Israel Arab Druze	12369	0.0	51.12
Israel Arab Druze	12370	0.01	51.12
Israel Arab Druze	12371	0.01	51.12
Israel Arab Druze	12372	0.0	51.11
Israel Arab Druze	12373	0.0	51.11
Israel Arab Druze	12374	0.01	51.1
Israel Arab Druze	12375	0.01	51.09
Israel Arab Druze	12376	0.0	51.09
Israel Arab Druze	12377	0.0	51.08
Israel Arab Druze	12378	0.0	51.08
Israel Arab Druze	12379	0.0	51.08
Israel Arab Druze	12380	0.0	51.07
Israel Arab Druze	12381	0.01	51.07
Israel Arab Druze	12382	0.0	51.07
Israel Arab Druze	12383	0.0	51.06
Israel Arab Druze	12384	0.01	51.06
Israel Arab Druze	12385	0.0	51.05
Israel Arab Druze	12386	0.0	51.04
Israel Arab Druze	12387	0.0	51.04
Israel Arab Druze	12388	0.0	51.04
Israel Arab Druze	12389	0.01	51.03
Israel Arab Druze	12390	0.01	51.03
Israel Arab Druze	12391	0.01	51.02
Israel Arab Druze	12392	0.0	51.02
Israel Arab Druze	12393	0.01	51.01
Israel Arab Druze	12394	0.0	51.01
Israel Arab Druze	12395	0.0	51.0
Israel Arab Druze	12396	0.0	51.0
Israel Arab Druze	12397	0.01	51.0
Israel Arab Druze	12398	0.01	50.99
Israel Arab Druze	12399	0.01	50.98
Israel Arab Druze	12400	0.0	50.98
Israel Arab Druze	12401	0.0	50.97
Israel Arab Druze	12402	0.0	50.97
Israel Arab Druze	12403	0.0	50.97
Israel Arab Druze	12404	0.01	50.96
Israel Arab Druze	12405	0.0	50.96
Israel Arab Druze	12406	0.0	50.96
Israel Arab Druze	12407	0.0	50.95
Israel Arab Druze	12408	0.01	50.95
Israel Arab Druze	12409	0.01	50.94
Israel Arab Druze	12410	0.0	50.94
Israel Arab Druze	12411	0.0	50.93
Israel Arab Druze	12412	0.0	50.93
Israel Arab Druze	12413	0.01	50.92
Israel Arab Druze	12414	0.0	50.92
Israel Arab Druze	12415	0.0	50.91
Israel Arab Druze	12416	0.0	50.91
Israel Arab Druze	12417	0.01	50.9
Israel Arab Druze	12418	0.01	50.9
Israel Arab Druze	12419	0.0	50.89
Israel Arab Druze	12420	0.0	50.89
Israel Arab Druze	12421	0.0	50.89
Israel Arab Druze	12422	0.01	50.88
Israel Arab Druze	12423	0.01	50.88
Israel Arab Druze	12424	0.0	50.87
Israel Arab Druze	12425	0.0	50.87
Israel Arab Druze	12426	0.0	50.86
Israel Arab Druze	12427	0.0	50.86
Israel Arab Druze	12428	0.0	50.86
Israel Arab Druze	12429	0.0	50.85
Israel Arab Druze	12430	0.01	50.85
Israel Arab Druze	12431	0.0	50.84
Israel Arab Druze	12432	0.01	50.84
Israel Arab Druze	12433	0.0	50.84
Israel Arab Druze	12434	0.0	50.83
Israel Arab Druze	12435	0.01	50.83
Israel Arab Druze	12436	0.0	50.82
Israel Arab Druze	12437	0.01	50.82
Israel Arab Druze	12438	0.0	50.81
Israel Arab Druze	12439	0.0	50.81
Israel Arab Druze	12440	0.01	50.8
Israel Arab Druze	12441	0.01	50.8
Israel Arab Druze	12442	0.0	50.79
Israel Arab Druze	12443	0.01	50.79
Israel Arab Druze	12444	0.01	50.78
Israel Arab Druze	12445	0.0	50.77
Israel Arab Druze	12446	0.01	50.77
Israel Arab Druze	12447	0.01	50.76
Israel Arab Druze	12448	0.0	50.76
Israel Arab Druze	12449	0.0	50.75
Israel Arab Druze	12450	0.0	50.75
Israel Arab Druze	12451	0.01	50.74
Israel Arab Druze	12452	0.0	50.74
Israel Arab Druze	12453	0.0	50.73
Israel Arab Druze	12454	0.0	50.73
Israel Arab Druze	12455	0.0	50.73
Israel Arab Druze	12456	0.01	50.72
Israel Arab Druze	12457	0.0	50.72
Israel Arab Druze	12458	0.0	50.71
Israel Arab Druze	12459	0.0	50.71
Israel Arab Druze	12460	0.0	50.7
Israel Arab Druze	12461	0.01	50.7
Israel Arab Druze	12462	0.01	50.69
Israel Arab Druze	12463	0.0	50.69
Israel Arab Druze	12464	0.0	50.68
Israel Arab Druze	12465	0.0	50.68
Israel Arab Druze	12466	0.0	50.68
Israel Arab Druze	12467	0.0	50.67
Israel Arab Druze	12468	0.0	50.67
Israel Arab Druze	12469	0.0	50.67
Israel Arab Druze	12470	0.01	50.67
Israel Arab Druze	12471	0.0	50.66
Israel Arab Druze	12472	0.0	50.65
Israel Arab Druze	12473	0.01	50.65
Israel Arab Druze	12474	0.0	50.64
Israel Arab Druze	12475	0.01	50.64
Israel Arab Druze	12476	0.01	50.63
Israel Arab Druze	12477	0.01	50.62
Israel Arab Druze	12478	0.01	50.61
Israel Arab Druze	12479	0.0	50.6
Israel Arab Druze	12480	0.01	50.6
Israel Arab Druze	12481	0.0	50.59
Israel Arab Druze	12482	0.0	50.58
Israel Arab Druze	12483	0.0	50.58
Israel Arab Druze	12484	0.01	50.58
Israel Arab Druze	12485	0.01	50.57
Israel Arab Druze	12486	0.0	50.57
Israel Arab Druze	12487	0.0	50.56
Israel Arab Druze	12488	0.0	50.56
Israel Arab Druze	12489	0.01	50.55
Israel Arab Druze	12490	0.01	50.55
Israel Arab Druze	12491	0.0	50.54
Israel Arab Druze	12492	0.0	50.54
Israel Arab Druze	12493	0.0	50.53
Israel Arab Druze	12494	0.0	50.53
Israel Arab Druze	12495	0.0	50.53
Israel Arab Druze	12496	0.0	50.52
Israel Arab Druze	12497	0.0	50.52
Israel Arab Druze	12498	0.0	50.52
Israel Arab Druze	12499	0.02	50.51
Israel Arab Druze	12500	0.0	50.49
Israel Arab Druze	12501	0.01	50.49
Israel Arab Druze	12502	0.0	50.48
Israel Arab Druze	12503	0.0	50.48
Israel Arab Druze	12504	0.0	50.47
Israel Arab Druze	12505	0.0	50.47
Israel Arab Druze	12506	0.0	50.47
Israel Arab Druze	12507	0.0	50.47
Israel Arab Druze	12508	0.0	50.46
Israel Arab Druze	12509	0.0	50.46
Israel Arab Druze	12510	0.01	50.46
Israel Arab Druze	12511	0.01	50.45
Israel Arab Druze	12512	0.0	50.44
Israel Arab Druze	12513	0.01	50.44
Israel Arab Druze	12514	0.0	50.43
Israel Arab Druze	12515	0.01	50.43
Israel Arab Druze	12516	0.0	50.42
Israel Arab Druze	12517	0.01	50.42
Israel Arab Druze	12518	0.0	50.41
Israel Arab Druze	12519	0.0	50.41
Israel Arab Druze	12520	0.0	50.41
Israel Arab Druze	12521	0.0	50.4
Israel Arab Druze	12522	0.0	50.4
Israel Arab Druze	12523	0.0	50.4
Israel Arab Druze	12524	0.0	50.39
Israel Arab Druze	12525	0.0	50.39
Israel Arab Druze	12526	0.0	50.39
Israel Arab Druze	12527	0.0	50.38
Israel Arab Druze	12528	0.01	50.38
Israel Arab Druze	12529	0.01	50.37
Israel Arab Druze	12530	0.0	50.37
Israel Arab Druze	12531	0.0	50.37
Israel Arab Druze	12532	0.0	50.36
Israel Arab Druze	12533	0.0	50.36
Israel Arab Druze	12534	0.0	50.36
Israel Arab Druze	12535	0.0	50.35
Israel Arab Druze	12536	0.0	50.35
Israel Arab Druze	12537	0.0	50.35
Israel Arab Druze	12538	0.01	50.34
Israel Arab Druze	12539	0.01	50.34
Israel Arab Druze	12540	0.0	50.33
Israel Arab Druze	12541	0.0	50.32
Israel Arab Druze	12542	0.01	50.32
Israel Arab Druze	12543	0.01	50.3
Israel Arab Druze	12544	0.01	50.3
Israel Arab Druze	12545	0.01	50.29
Israel Arab Druze	12546	0.0	50.28
Israel Arab Druze	12547	0.0	50.28
Israel Arab Druze	12548	0.0	50.27
Israel Arab Druze	12549	0.0	50.27
Israel Arab Druze	12550	0.0	50.27
Israel Arab Druze	12551	0.0	50.26
Israel Arab Druze	12552	0.0	50.26
Israel Arab Druze	12553	0.0	50.26
Israel Arab Druze	12554	0.0	50.25
Israel Arab Druze	12555	0.0	50.25
Israel Arab Druze	12556	0.01	50.25
Israel Arab Druze	12557	0.0	50.24
Israel Arab Druze	12558	0.01	50.24
Israel Arab Druze	12559	0.0	50.23
Israel Arab Druze	12560	0.0	50.23
Israel Arab Druze	12561	0.0	50.22
Israel Arab Druze	12562	0.0	50.22
Israel Arab Druze	12563	0.0	50.22
Israel Arab Druze	12564	0.0	50.21
Israel Arab Druze	12565	0.0	50.21
Israel Arab Druze	12566	0.0	50.21
Israel Arab Druze	12567	0.0	50.2
Israel Arab Druze	12568	0.0	50.2
Israel Arab Druze	12569	0.0	50.2
Israel Arab Druze	12570	0.0	50.19
Israel Arab Druze	12571	0.0	50.19
Israel Arab Druze	12572	0.01	50.19
Israel Arab Druze	12573	0.0	50.18
Israel Arab Druze	12574	0.01	50.17
Israel Arab Druze	12575	0.0	50.16
Israel Arab Druze	12576	0.01	50.16
Israel Arab Druze	12577	0.01	50.15
Israel Arab Druze	12578	0.0	50.14
Israel Arab Druze	12579	0.01	50.14
Israel Arab Druze	12580	0.0	50.13
Israel Arab Druze	12581	0.0	50.13
Israel Arab Druze	12582	0.0	50.13
Israel Arab Druze	12583	0.0	50.12
Israel Arab Druze	12584	0.01	50.12
Israel Arab Druze	12585	0.0	50.11
Israel Arab Druze	12586	0.0	50.11
Israel Arab Druze	12587	0.0	50.11
Israel Arab Druze	12588	0.0	50.1
Israel Arab Druze	12589	0.0	50.1
Israel Arab Druze	12590	0.0	50.1
Israel Arab Druze	12591	0.01	50.09
Israel Arab Druze	12592	0.0	50.08
Israel Arab Druze	12593	0.0	50.08
Israel Arab Druze	12594	0.0	50.08
Israel Arab Druze	12595	0.0	50.07
Israel Arab Druze	12596	0.0	50.07
Israel Arab Druze	12597	0.0	50.07
Israel Arab Druze	12598	0.0	50.06
Israel Arab Druze	12599	0.0	50.06
Israel Arab Druze	12600	0.0	50.06
Israel Arab Druze	12601	0.0	50.05
Israel Arab Druze	12602	0.0	50.05
Israel Arab Druze	12603	0.01	50.05
Israel Arab Druze	12604	0.01	50.03
Israel Arab Druze	12605	0.0	50.03
Israel Arab Druze	12606	0.01	50.02
Israel Arab Druze	12607	0.01	50.02
Israel Arab Druze	12608	0.0	50.01
Israel Arab Druze	12609	0.0	50.01
Israel Arab Druze	12610	0.0	50.0
Israel Arab Druze	12611	0.0	50.0
Israel Arab Druze	12612	0.01	49.99
Israel Arab Druze	12613	0.0	49.99
Israel Arab Druze	12614	0.0	49.98
Israel Arab Druze	12615	0.0	49.98
Israel Arab Druze	12616	0.0	49.98
Israel Arab Druze	12617	0.0	49.97
Israel Arab Druze	12618	0.01	49.97
Israel Arab Druze	12619	0.0	49.96
Israel Arab Druze	12620	0.0	49.96
Israel Arab Druze	12621	0.01	49.96
Israel Arab Druze	12622	0.02	49.95
Israel Arab Druze	12623	0.01	49.93
Israel Arab Druze	12624	0.0	49.92
Israel Arab Druze	12625	0.01	49.92
Israel Arab Druze	12626	0.0	49.91
Israel Arab Druze	12627	0.0	49.91
Israel Arab Druze	12628	0.01	49.9
Israel Arab Druze	12629	0.0	49.9
Israel Arab Druze	12630	0.0	49.89
Israel Arab Druze	12631	0.01	49.89
Israel Arab Druze	12632	0.0	49.88
Israel Arab Druze	12633	0.01	49.88
Israel Arab Druze	12634	0.0	49.87
Israel Arab Druze	12635	0.0	49.87
Israel Arab Druze	12636	0.0	49.87
Israel Arab Druze	12637	0.0	49.86
Israel Arab Druze	12638	0.01	49.86
Israel Arab Druze	12639	0.0	49.85
Israel Arab Druze	12640	0.0	49.84
Israel Arab Druze	12641	0.0	49.84
Israel Arab Druze	12642	0.0	49.84
Israel Arab Druze	12643	0.0	49.83
Israel Arab Druze	12644	0.0	49.83
Israel Arab Druze	12645	0.0	49.83
Israel Arab Druze	12646	0.01	49.82
Israel Arab Druze	12647	0.01	49.81
Israel Arab Druze	12648	0.0	49.81
Israel Arab Druze	12649	0.01	49.81
Israel Arab Druze	12650	0.01	49.8
Israel Arab Druze	12651	0.01	49.79
Israel Arab Druze	12652	0.01	49.78
Israel Arab Druze	12653	0.0	49.78
Israel Arab Druze	12654	0.0	49.77
Israel Arab Druze	12655	0.01	49.77
Israel Arab Druze	12656	0.01	49.76
Israel Arab Druze	12657	0.01	49.76
Israel Arab Druze	12658	0.01	49.75
Israel Arab Druze	12659	0.0	49.74
Israel Arab Druze	12660	0.0	49.74
Israel Arab Druze	12661	0.01	49.74
Israel Arab Druze	12662	0.0	49.73
Israel Arab Druze	12663	0.0	49.73
Israel Arab Druze	12664	0.0	49.73
Israel Arab Druze	12665	0.0	49.72
Israel Arab Druze	12666	0.0	49.72
Israel Arab Druze	12667	0.01	49.71
Israel Arab Druze	12668	0.01	49.71
Israel Arab Druze	12669	0.0	49.7
Israel Arab Druze	12670	0.01	49.7
Israel Arab Druze	12671	0.01	49.69
Israel Arab Druze	12672	0.01	49.69
Israel Arab Druze	12673	0.0	49.68
Israel Arab Druze	12674	0.0	49.68
Israel Arab Druze	12675	0.0	49.67
Israel Arab Druze	12676	0.01	49.67
Israel Arab Druze	12677	0.0	49.66
Israel Arab Druze	12678	0.0	49.66
Israel Arab Druze	12679	0.0	49.65
Israel Arab Druze	12680	0.0	49.65
Israel Arab Druze	12681	0.0	49.65
Israel Arab Druze	12682	0.0	49.64
Israel Arab Druze	12683	0.01	49.64
Israel Arab Druze	12684	0.0	49.63
Israel Arab Druze	12685	0.0	49.63
Israel Arab Druze	12686	0.0	49.63
Israel Arab Druze	12687	0.0	49.62
Israel Arab Druze	12688	0.0	49.62
Israel Arab Druze	12689	0.0	49.62
Israel Arab Druze	12690	0.0	49.61
Israel Arab Druze	12691	0.01	49.61
Israel Arab Druze	12692	0.0	49.6
Israel Arab Druze	12693	0.0	49.6
Israel Arab Druze	12694	0.0	49.6
Israel Arab Druze	12695	0.0	49.59
Israel Arab Druze	12696	0.01	49.59
Israel Arab Druze	12697	0.01	49.58
Israel Arab Druze	12698	0.0	49.58
Israel Arab Druze	12699	0.0	49.57
Israel Arab Druze	12700	0.0	49.57
Israel Arab Druze	12701	0.0	49.57
Israel Arab Druze	12702	0.0	49.57
Israel Arab Druze	12703	0.0	49.56
Israel Arab Druze	12704	0.0	49.56
