class I
population/area	coverage	average_hit	pc90
Kenya Nandi	65	0.0	99.95
Kenya Nandi	66	0.0	99.95
Kenya Nandi	67	0.0	99.95
Kenya Nandi	68	0.0	99.95
Kenya Nandi	69	0.0	99.95
Kenya Nandi	70	0.0	99.95
Kenya Nandi	71	0.0	99.95
Kenya Nandi	72	0.0	99.95
Kenya Nandi	73	0.0	99.95
Kenya Nandi	74	0.0	99.95
Kenya Nandi	75	0.0	99.95
Kenya Nandi	76	0.0	99.95
Kenya Nandi	77	0.0	99.95
Kenya Nandi	78	0.0	99.95
Kenya Nandi	79	0.0	99.95
Kenya Nandi	80	0.0	99.95
Kenya Nandi	81	0.0	99.95
Kenya Nandi	82	0.0	99.95
Kenya Nandi	83	0.0	99.95
Kenya Nandi	84	0.0	99.95
Kenya Nandi	85	0.0	99.95
Kenya Nandi	86	0.0	99.94
Kenya Nandi	87	0.0	99.94
Kenya Nandi	88	0.0	99.94
Kenya Nandi	89	0.0	99.94
Kenya Nandi	90	0.0	99.94
Kenya Nandi	91	0.0	99.94
Kenya Nandi	92	0.0	99.94
Kenya Nandi	93	0.0	99.94
Kenya Nandi	94	0.0	99.94
Kenya Nandi	95	0.0	99.94
Kenya Nandi	96	0.0	99.94
Kenya Nandi	97	0.0	99.94
Kenya Nandi	98	0.0	99.94
Kenya Nandi	99	0.0	99.94
Kenya Nandi	100	0.0	99.94
Kenya Nandi	101	0.0	99.94
Kenya Nandi	102	0.0	99.94
Kenya Nandi	103	0.0	99.94
Kenya Nandi	104	0.0	99.93
Kenya Nandi	105	0.0	99.93
Kenya Nandi	106	0.0	99.93
Kenya Nandi	107	0.0	99.93
Kenya Nandi	108	0.0	99.93
Kenya Nandi	109	0.0	99.93
Kenya Nandi	110	0.0	99.93
Kenya Nandi	111	0.0	99.93
Kenya Nandi	112	0.0	99.93
Kenya Nandi	113	0.0	99.93
Kenya Nandi	114	0.0	99.93
Kenya Nandi	115	0.0	99.93
Kenya Nandi	116	0.0	99.93
Kenya Nandi	117	0.0	99.93
Kenya Nandi	118	0.0	99.93
Kenya Nandi	119	0.0	99.93
Kenya Nandi	120	0.0	99.93
Kenya Nandi	121	0.0	99.93
Kenya Nandi	122	0.0	99.93
Kenya Nandi	123	0.0	99.93
Kenya Nandi	124	0.0	99.93
Kenya Nandi	125	0.0	99.93
Kenya Nandi	126	0.0	99.93
Kenya Nandi	127	0.0	99.93
Kenya Nandi	128	0.0	99.93
Kenya Nandi	129	0.0	99.92
Kenya Nandi	130	0.0	99.92
Kenya Nandi	131	0.0	99.92
Kenya Nandi	132	0.0	99.92
Kenya Nandi	133	0.0	99.92
Kenya Nandi	134	0.0	99.92
Kenya Nandi	135	0.0	99.92
Kenya Nandi	136	0.0	99.92
Kenya Nandi	137	0.0	99.92
Kenya Nandi	138	0.0	99.92
Kenya Nandi	139	0.0	99.92
Kenya Nandi	140	0.0	99.92
Kenya Nandi	141	0.0	99.92
Kenya Nandi	142	0.0	99.92
Kenya Nandi	143	0.0	99.92
Kenya Nandi	144	0.01	99.92
Kenya Nandi	145	0.0	99.91
Kenya Nandi	146	0.0	99.9
Kenya Nandi	147	0.0	99.9
Kenya Nandi	148	0.0	99.9
Kenya Nandi	149	0.0	99.9
Kenya Nandi	150	0.0	99.9
Kenya Nandi	151	0.0	99.9
Kenya Nandi	152	0.0	99.9
Kenya Nandi	153	0.0	99.9
Kenya Nandi	154	0.0	99.9
Kenya Nandi	155	0.0	99.9
Kenya Nandi	156	0.0	99.9
Kenya Nandi	157	0.01	99.9
Kenya Nandi	158	0.0	99.89
Kenya Nandi	159	0.0	99.89
Kenya Nandi	160	0.0	99.89
Kenya Nandi	161	0.0	99.89
Kenya Nandi	162	0.0	99.89
Kenya Nandi	163	0.0	99.89
Kenya Nandi	164	0.0	99.89
Kenya Nandi	165	0.0	99.89
Kenya Nandi	166	0.0	99.88
Kenya Nandi	167	0.0	99.88
Kenya Nandi	168	0.0	99.88
Kenya Nandi	169	0.0	99.88
Kenya Nandi	170	0.01	99.88
Kenya Nandi	171	0.0	99.87
Kenya Nandi	172	0.0	99.87
Kenya Nandi	173	0.0	99.87
Kenya Nandi	174	0.0	99.87
Kenya Nandi	175	0.0	99.87
Kenya Nandi	176	0.0	99.87
Kenya Nandi	177	0.0	99.87
Kenya Nandi	178	0.01	99.87
Kenya Nandi	179	0.0	99.86
Kenya Nandi	180	0.0	99.86
Kenya Nandi	181	0.0	99.86
Kenya Nandi	182	0.0	99.86
Kenya Nandi	183	0.0	99.86
Kenya Nandi	184	0.0	99.86
Kenya Nandi	185	0.0	99.86
Kenya Nandi	186	0.0	99.86
Kenya Nandi	187	0.0	99.86
Kenya Nandi	188	0.0	99.86
Kenya Nandi	189	0.0	99.85
Kenya Nandi	190	0.0	99.85
Kenya Nandi	191	0.0	99.85
Kenya Nandi	192	0.0	99.85
Kenya Nandi	193	0.0	99.85
Kenya Nandi	194	0.0	99.85
Kenya Nandi	195	0.0	99.85
Kenya Nandi	196	0.0	99.85
Kenya Nandi	197	0.0	99.85
Kenya Nandi	198	0.0	99.85
Kenya Nandi	199	0.02	99.85
Kenya Nandi	200	0.0	99.83
Kenya Nandi	201	0.0	99.83
Kenya Nandi	202	0.0	99.83
Kenya Nandi	203	0.0	99.83
Kenya Nandi	204	0.0	99.83
Kenya Nandi	205	0.0	99.83
Kenya Nandi	206	0.0	99.83
Kenya Nandi	207	0.0	99.83
Kenya Nandi	208	0.0	99.83
Kenya Nandi	209	0.0	99.82
Kenya Nandi	210	0.0	99.82
Kenya Nandi	211	0.01	99.82
Kenya Nandi	212	0.0	99.82
Kenya Nandi	213	0.0	99.81
Kenya Nandi	214	0.0	99.81
Kenya Nandi	215	0.0	99.81
Kenya Nandi	216	0.0	99.81
Kenya Nandi	217	0.0	99.81
Kenya Nandi	218	0.0	99.81
Kenya Nandi	219	0.0	99.81
Kenya Nandi	220	0.0	99.81
Kenya Nandi	221	0.0	99.81
Kenya Nandi	222	0.0	99.81
Kenya Nandi	223	0.0	99.81
Kenya Nandi	224	0.0	99.8
Kenya Nandi	225	0.0	99.8
Kenya Nandi	226	0.0	99.8
Kenya Nandi	227	0.0	99.8
Kenya Nandi	228	0.0	99.8
Kenya Nandi	229	0.0	99.8
Kenya Nandi	230	0.0	99.8
Kenya Nandi	231	0.0	99.8
Kenya Nandi	232	0.0	99.8
Kenya Nandi	233	0.0	99.8
Kenya Nandi	234	0.0	99.79
Kenya Nandi	235	0.0	99.79
Kenya Nandi	236	0.0	99.79
Kenya Nandi	237	0.0	99.79
Kenya Nandi	238	0.0	99.79
Kenya Nandi	239	0.0	99.79
Kenya Nandi	240	0.0	99.79
Kenya Nandi	241	0.0	99.79
Kenya Nandi	242	0.0	99.79
Kenya Nandi	243	0.0	99.79
Kenya Nandi	244	0.0	99.79
Kenya Nandi	245	0.0	99.79
Kenya Nandi	246	0.0	99.78
Kenya Nandi	247	0.0	99.78
Kenya Nandi	248	0.0	99.78
Kenya Nandi	249	0.0	99.78
Kenya Nandi	250	0.0	99.78
Kenya Nandi	251	0.0	99.78
Kenya Nandi	252	0.0	99.78
Kenya Nandi	253	0.0	99.78
Kenya Nandi	254	0.0	99.78
Kenya Nandi	255	0.0	99.78
Kenya Nandi	256	0.0	99.78
Kenya Nandi	257	0.0	99.78
Kenya Nandi	258	0.0	99.78
Kenya Nandi	259	0.0	99.78
Kenya Nandi	260	0.0	99.78
Kenya Nandi	261	0.0	99.78
Kenya Nandi	262	0.0	99.78
Kenya Nandi	263	0.0	99.78
Kenya Nandi	264	0.0	99.77
Kenya Nandi	265	0.0	99.77
Kenya Nandi	266	0.0	99.77
Kenya Nandi	267	0.0	99.77
Kenya Nandi	268	0.0	99.77
Kenya Nandi	269	0.0	99.77
Kenya Nandi	270	0.0	99.77
Kenya Nandi	271	0.0	99.77
Kenya Nandi	272	0.0	99.77
Kenya Nandi	273	0.0	99.77
Kenya Nandi	274	0.0	99.77
Kenya Nandi	275	0.0	99.77
Kenya Nandi	276	0.0	99.76
Kenya Nandi	277	0.0	99.76
Kenya Nandi	278	0.0	99.76
Kenya Nandi	279	0.0	99.76
Kenya Nandi	280	0.0	99.76
Kenya Nandi	281	0.0	99.76
Kenya Nandi	282	0.0	99.76
Kenya Nandi	283	0.0	99.76
Kenya Nandi	284	0.0	99.76
Kenya Nandi	285	0.0	99.76
Kenya Nandi	286	0.0	99.76
Kenya Nandi	287	0.0	99.76
Kenya Nandi	288	0.0	99.76
Kenya Nandi	289	0.0	99.76
Kenya Nandi	290	0.0	99.76
Kenya Nandi	291	0.0	99.76
Kenya Nandi	292	0.0	99.76
Kenya Nandi	293	0.0	99.76
Kenya Nandi	294	0.0	99.76
Kenya Nandi	295	0.0	99.76
Kenya Nandi	296	0.0	99.76
Kenya Nandi	297	0.0	99.76
Kenya Nandi	298	0.0	99.76
Kenya Nandi	299	0.0	99.76
Kenya Nandi	300	0.0	99.76
Kenya Nandi	301	0.0	99.76
Kenya Nandi	302	0.0	99.75
Kenya Nandi	303	0.0	99.75
Kenya Nandi	304	0.0	99.75
Kenya Nandi	305	0.0	99.75
Kenya Nandi	306	0.0	99.75
Kenya Nandi	307	0.0	99.75
Kenya Nandi	308	0.0	99.75
Kenya Nandi	309	0.0	99.75
Kenya Nandi	310	0.0	99.75
Kenya Nandi	311	0.0	99.75
Kenya Nandi	312	0.0	99.75
Kenya Nandi	313	0.01	99.75
Kenya Nandi	314	0.0	99.74
Kenya Nandi	315	0.0	99.74
Kenya Nandi	316	0.0	99.74
Kenya Nandi	317	0.0	99.74
Kenya Nandi	318	0.0	99.74
Kenya Nandi	319	0.0	99.74
Kenya Nandi	320	0.0	99.74
Kenya Nandi	321	0.0	99.74
Kenya Nandi	322	0.0	99.73
Kenya Nandi	323	0.0	99.73
Kenya Nandi	324	0.0	99.73
Kenya Nandi	325	0.0	99.73
Kenya Nandi	326	0.0	99.73
Kenya Nandi	327	0.0	99.73
Kenya Nandi	328	0.0	99.73
Kenya Nandi	329	0.0	99.73
Kenya Nandi	330	0.0	99.73
Kenya Nandi	331	0.0	99.73
Kenya Nandi	332	0.0	99.73
Kenya Nandi	333	0.0	99.73
Kenya Nandi	334	0.0	99.73
Kenya Nandi	335	0.0	99.73
Kenya Nandi	336	0.0	99.73
Kenya Nandi	337	0.0	99.72
Kenya Nandi	338	0.0	99.72
Kenya Nandi	339	0.0	99.72
Kenya Nandi	340	0.0	99.72
Kenya Nandi	341	0.0	99.72
Kenya Nandi	342	0.0	99.72
Kenya Nandi	343	0.0	99.72
Kenya Nandi	344	0.0	99.72
Kenya Nandi	345	0.0	99.72
Kenya Nandi	346	0.0	99.72
Kenya Nandi	347	0.0	99.72
Kenya Nandi	348	0.0	99.72
Kenya Nandi	349	0.0	99.72
Kenya Nandi	350	0.0	99.72
Kenya Nandi	351	0.0	99.71
Kenya Nandi	352	0.0	99.71
Kenya Nandi	353	0.0	99.71
Kenya Nandi	354	0.0	99.71
Kenya Nandi	355	0.01	99.71
Kenya Nandi	356	0.0	99.7
Kenya Nandi	357	0.0	99.7
Kenya Nandi	358	0.0	99.7
Kenya Nandi	359	0.0	99.7
Kenya Nandi	360	0.0	99.7
Kenya Nandi	361	0.0	99.69
Kenya Nandi	362	0.0	99.69
Kenya Nandi	363	0.0	99.69
Kenya Nandi	364	0.0	99.69
Kenya Nandi	365	0.0	99.69
Kenya Nandi	366	0.0	99.69
Kenya Nandi	367	0.0	99.69
Kenya Nandi	368	0.0	99.69
Kenya Nandi	369	0.0	99.69
Kenya Nandi	370	0.0	99.69
Kenya Nandi	371	0.0	99.68
Kenya Nandi	372	0.0	99.68
Kenya Nandi	373	0.0	99.68
Kenya Nandi	374	0.0	99.68
Kenya Nandi	375	0.0	99.68
Kenya Nandi	376	0.0	99.68
Kenya Nandi	377	0.0	99.68
Kenya Nandi	378	0.0	99.68
Kenya Nandi	379	0.0	99.68
Kenya Nandi	380	0.0	99.68
Kenya Nandi	381	0.0	99.67
Kenya Nandi	382	0.0	99.67
Kenya Nandi	383	0.0	99.67
Kenya Nandi	384	0.0	99.67
Kenya Nandi	385	0.0	99.67
Kenya Nandi	386	0.0	99.67
Kenya Nandi	387	0.0	99.67
Kenya Nandi	388	0.0	99.67
Kenya Nandi	389	0.0	99.67
Kenya Nandi	390	0.0	99.67
Kenya Nandi	391	0.0	99.66
Kenya Nandi	392	0.0	99.66
Kenya Nandi	393	0.0	99.66
Kenya Nandi	394	0.0	99.66
Kenya Nandi	395	0.0	99.66
Kenya Nandi	396	0.0	99.66
Kenya Nandi	397	0.0	99.66
Kenya Nandi	398	0.0	99.66
Kenya Nandi	399	0.0	99.66
Kenya Nandi	400	0.0	99.66
Kenya Nandi	401	0.0	99.66
Kenya Nandi	402	0.0	99.66
Kenya Nandi	403	0.0	99.66
Kenya Nandi	404	0.0	99.66
Kenya Nandi	405	0.0	99.66
Kenya Nandi	406	0.0	99.66
Kenya Nandi	407	0.0	99.66
Kenya Nandi	408	0.0	99.66
Kenya Nandi	409	0.0	99.66
Kenya Nandi	410	0.01	99.66
Kenya Nandi	411	0.0	99.65
Kenya Nandi	412	0.0	99.65
Kenya Nandi	413	0.0	99.65
Kenya Nandi	414	0.0	99.65
Kenya Nandi	415	0.0	99.65
Kenya Nandi	416	0.0	99.65
Kenya Nandi	417	0.0	99.65
Kenya Nandi	418	0.0	99.65
Kenya Nandi	419	0.01	99.65
Kenya Nandi	420	0.0	99.64
Kenya Nandi	421	0.0	99.63
Kenya Nandi	422	0.0	99.63
Kenya Nandi	423	0.0	99.63
Kenya Nandi	424	0.0	99.63
Kenya Nandi	425	0.0	99.63
Kenya Nandi	426	0.0	99.63
Kenya Nandi	427	0.0	99.63
Kenya Nandi	428	0.0	99.63
Kenya Nandi	429	0.0	99.63
Kenya Nandi	430	0.0	99.63
Kenya Nandi	431	0.0	99.63
Kenya Nandi	432	0.0	99.62
Kenya Nandi	433	0.0	99.62
Kenya Nandi	434	0.0	99.62
Kenya Nandi	435	0.0	99.62
Kenya Nandi	436	0.0	99.62
Kenya Nandi	437	0.0	99.62
Kenya Nandi	438	0.0	99.62
Kenya Nandi	439	0.0	99.62
Kenya Nandi	440	0.0	99.62
Kenya Nandi	441	0.0	99.62
Kenya Nandi	442	0.0	99.62
Kenya Nandi	443	0.0	99.62
Kenya Nandi	444	0.0	99.62
Kenya Nandi	445	0.01	99.62
Kenya Nandi	446	0.0	99.61
Kenya Nandi	447	0.0	99.61
Kenya Nandi	448	0.0	99.61
Kenya Nandi	449	0.0	99.61
Kenya Nandi	450	0.0	99.61
Kenya Nandi	451	0.0	99.61
Kenya Nandi	452	0.0	99.61
Kenya Nandi	453	0.0	99.61
Kenya Nandi	454	0.0	99.6
Kenya Nandi	455	0.0	99.6
Kenya Nandi	456	0.0	99.6
Kenya Nandi	457	0.0	99.6
Kenya Nandi	458	0.0	99.59
Kenya Nandi	459	0.01	99.59
Kenya Nandi	460	0.0	99.58
Kenya Nandi	461	0.0	99.58
Kenya Nandi	462	0.0	99.58
Kenya Nandi	463	0.0	99.58
Kenya Nandi	464	0.0	99.58
Kenya Nandi	465	0.0	99.58
Kenya Nandi	466	0.0	99.58
Kenya Nandi	467	0.0	99.57
Kenya Nandi	468	0.0	99.57
Kenya Nandi	469	0.0	99.57
Kenya Nandi	470	0.0	99.57
Kenya Nandi	471	0.0	99.57
Kenya Nandi	472	0.0	99.57
Kenya Nandi	473	0.0	99.57
Kenya Nandi	474	0.01	99.57
Kenya Nandi	475	0.0	99.56
Kenya Nandi	476	0.0	99.55
Kenya Nandi	477	0.0	99.55
Kenya Nandi	478	0.0	99.55
Kenya Nandi	479	0.0	99.55
Kenya Nandi	480	0.0	99.55
Kenya Nandi	481	0.0	99.55
Kenya Nandi	482	0.0	99.55
Kenya Nandi	483	0.0	99.54
Kenya Nandi	484	0.0	99.54
Kenya Nandi	485	0.01	99.54
Kenya Nandi	486	0.0	99.53
Kenya Nandi	487	0.0	99.53
Kenya Nandi	488	0.0	99.53
Kenya Nandi	489	0.0	99.53
Kenya Nandi	490	0.0	99.53
Kenya Nandi	491	0.0	99.53
Kenya Nandi	492	0.0	99.53
Kenya Nandi	493	0.0	99.52
Kenya Nandi	494	0.0	99.52
Kenya Nandi	495	0.0	99.52
Kenya Nandi	496	0.0	99.52
Kenya Nandi	497	0.0	99.51
Kenya Nandi	498	0.0	99.51
Kenya Nandi	499	0.0	99.51
Kenya Nandi	500	0.0	99.51
Kenya Nandi	501	0.0	99.51
Kenya Nandi	502	0.0	99.51
Kenya Nandi	503	0.0	99.51
Kenya Nandi	504	0.0	99.51
Kenya Nandi	505	0.0	99.51
Kenya Nandi	506	0.0	99.51
Kenya Nandi	507	0.0	99.5
Kenya Nandi	508	0.0	99.5
Kenya Nandi	509	0.0	99.5
Kenya Nandi	510	0.0	99.5
Kenya Nandi	511	0.0	99.5
Kenya Nandi	512	0.0	99.5
Kenya Nandi	513	0.0	99.5
Kenya Nandi	514	0.01	99.5
Kenya Nandi	515	0.0	99.48
Kenya Nandi	516	0.0	99.48
Kenya Nandi	517	0.0	99.48
Kenya Nandi	518	0.0	99.48
Kenya Nandi	519	0.0	99.48
Kenya Nandi	520	0.0	99.48
Kenya Nandi	521	0.01	99.48
Kenya Nandi	522	0.0	99.47
Kenya Nandi	523	0.0	99.46
Kenya Nandi	524	0.0	99.46
Kenya Nandi	525	0.0	99.46
Kenya Nandi	526	0.0	99.46
Kenya Nandi	527	0.0	99.45
Kenya Nandi	528	0.0	99.45
Kenya Nandi	529	0.0	99.45
Kenya Nandi	530	0.0	99.45
Kenya Nandi	531	0.0	99.45
Kenya Nandi	532	0.0	99.45
Kenya Nandi	533	0.0	99.45
Kenya Nandi	534	0.0	99.44
Kenya Nandi	535	0.0	99.44
Kenya Nandi	536	0.0	99.44
Kenya Nandi	537	0.0	99.44
Kenya Nandi	538	0.0	99.44
Kenya Nandi	539	0.0	99.44
Kenya Nandi	540	0.0	99.44
Kenya Nandi	541	0.0	99.44
Kenya Nandi	542	0.0	99.44
Kenya Nandi	543	0.0	99.43
Kenya Nandi	544	0.0	99.43
Kenya Nandi	545	0.0	99.43
Kenya Nandi	546	0.0	99.43
Kenya Nandi	547	0.01	99.43
Kenya Nandi	548	0.0	99.42
Kenya Nandi	549	0.0	99.42
Kenya Nandi	550	0.0	99.42
Kenya Nandi	551	0.0	99.42
Kenya Nandi	552	0.0	99.42
Kenya Nandi	553	0.0	99.41
Kenya Nandi	554	0.0	99.41
Kenya Nandi	555	0.0	99.41
Kenya Nandi	556	0.0	99.41
Kenya Nandi	557	0.0	99.4
Kenya Nandi	558	0.0	99.4
Kenya Nandi	559	0.0	99.4
Kenya Nandi	560	0.0	99.4
Kenya Nandi	561	0.01	99.4
Kenya Nandi	562	0.0	99.4
Kenya Nandi	563	0.01	99.39
Kenya Nandi	564	0.01	99.38
Kenya Nandi	565	0.0	99.37
Kenya Nandi	566	0.0	99.37
Kenya Nandi	567	0.0	99.37
Kenya Nandi	568	0.0	99.37
Kenya Nandi	569	0.0	99.37
Kenya Nandi	570	0.0	99.37
Kenya Nandi	571	0.0	99.37
Kenya Nandi	572	0.0	99.36
Kenya Nandi	573	0.0	99.36
Kenya Nandi	574	0.0	99.36
Kenya Nandi	575	0.0	99.36
Kenya Nandi	576	0.02	99.36
Kenya Nandi	577	0.0	99.34
Kenya Nandi	578	0.0	99.34
Kenya Nandi	579	0.0	99.34
Kenya Nandi	580	0.0	99.34
Kenya Nandi	581	0.0	99.34
Kenya Nandi	582	0.0	99.34
Kenya Nandi	583	0.0	99.33
Kenya Nandi	584	0.0	99.33
Kenya Nandi	585	0.0	99.33
Kenya Nandi	586	0.0	99.32
Kenya Nandi	587	0.0	99.32
Kenya Nandi	588	0.0	99.32
Kenya Nandi	589	0.01	99.32
Kenya Nandi	590	0.0	99.31
Kenya Nandi	591	0.0	99.3
Kenya Nandi	592	0.0	99.3
Kenya Nandi	593	0.0	99.3
Kenya Nandi	594	0.0	99.3
Kenya Nandi	595	0.0	99.3
Kenya Nandi	596	0.0	99.3
Kenya Nandi	597	0.01	99.29
Kenya Nandi	598	0.0	99.29
Kenya Nandi	599	0.0	99.28
Kenya Nandi	600	0.0	99.28
Kenya Nandi	601	0.0	99.28
Kenya Nandi	602	0.0	99.28
Kenya Nandi	603	0.01	99.27
Kenya Nandi	604	0.0	99.27
Kenya Nandi	605	0.0	99.26
Kenya Nandi	606	0.0	99.26
Kenya Nandi	607	0.0	99.26
Kenya Nandi	608	0.0	99.26
Kenya Nandi	609	0.0	99.26
Kenya Nandi	610	0.0	99.26
Kenya Nandi	611	0.0	99.25
Kenya Nandi	612	0.0	99.25
Kenya Nandi	613	0.0	99.25
Kenya Nandi	614	0.0	99.25
Kenya Nandi	615	0.0	99.25
Kenya Nandi	616	0.01	99.25
Kenya Nandi	617	0.0	99.24
Kenya Nandi	618	0.02	99.24
Kenya Nandi	619	0.0	99.22
Kenya Nandi	620	0.0	99.21
Kenya Nandi	621	0.0	99.21
Kenya Nandi	622	0.0	99.21
Kenya Nandi	623	0.01	99.21
Kenya Nandi	624	0.0	99.2
Kenya Nandi	625	0.0	99.2
Kenya Nandi	626	0.0	99.2
Kenya Nandi	627	0.0	99.19
Kenya Nandi	628	0.0	99.19
Kenya Nandi	629	0.01	99.19
Kenya Nandi	630	0.01	99.18
Kenya Nandi	631	0.0	99.17
Kenya Nandi	632	0.0	99.17
Kenya Nandi	633	0.0	99.16
Kenya Nandi	634	0.0	99.16
Kenya Nandi	635	0.0	99.16
Kenya Nandi	636	0.0	99.16
Kenya Nandi	637	0.01	99.16
Kenya Nandi	638	0.0	99.15
Kenya Nandi	639	0.01	99.15
Kenya Nandi	640	0.0	99.15
Kenya Nandi	641	0.0	99.15
Kenya Nandi	642	0.0	99.14
Kenya Nandi	643	0.0	99.14
Kenya Nandi	644	0.01	99.14
Kenya Nandi	645	0.0	99.13
Kenya Nandi	646	0.0	99.13
Kenya Nandi	647	0.0	99.13
Kenya Nandi	648	0.0	99.13
Kenya Nandi	649	0.0	99.13
Kenya Nandi	650	0.0	99.13
Kenya Nandi	651	0.0	99.12
Kenya Nandi	652	0.0	99.12
Kenya Nandi	653	0.0	99.12
Kenya Nandi	654	0.0	99.12
Kenya Nandi	655	0.0	99.11
Kenya Nandi	656	0.0	99.11
Kenya Nandi	657	0.0	99.11
Kenya Nandi	658	0.02	99.11
Kenya Nandi	659	0.0	99.09
Kenya Nandi	660	0.0	99.09
Kenya Nandi	661	0.0	99.09
Kenya Nandi	662	0.0	99.09
Kenya Nandi	663	0.0	99.09
Kenya Nandi	664	0.0	99.09
Kenya Nandi	665	0.01	99.08
Kenya Nandi	666	0.0	99.07
Kenya Nandi	667	0.0	99.07
Kenya Nandi	668	0.0	99.06
Kenya Nandi	669	0.0	99.06
Kenya Nandi	670	0.01	99.06
Kenya Nandi	671	0.0	99.05
Kenya Nandi	672	0.0	99.05
Kenya Nandi	673	0.0	99.05
Kenya Nandi	674	0.0	99.05
Kenya Nandi	675	0.0	99.04
Kenya Nandi	676	0.0	99.04
Kenya Nandi	677	0.0	99.04
Kenya Nandi	678	0.01	99.04
Kenya Nandi	679	0.0	99.04
Kenya Nandi	680	0.0	99.03
Kenya Nandi	681	0.0	99.03
Kenya Nandi	682	0.0	99.03
Kenya Nandi	683	0.0	99.03
Kenya Nandi	684	0.0	99.03
Kenya Nandi	685	0.0	99.02
Kenya Nandi	686	0.0	99.02
Kenya Nandi	687	0.0	99.01
Kenya Nandi	688	0.0	99.01
Kenya Nandi	689	0.0	99.01
Kenya Nandi	690	0.0	99.01
Kenya Nandi	691	0.01	99.01
Kenya Nandi	692	0.0	99.0
Kenya Nandi	693	0.0	99.0
Kenya Nandi	694	0.0	99.0
Kenya Nandi	695	0.0	98.99
Kenya Nandi	696	0.0	98.99
Kenya Nandi	697	0.0	98.99
Kenya Nandi	698	0.0	98.99
Kenya Nandi	699	0.01	98.99
Kenya Nandi	700	0.0	98.97
Kenya Nandi	701	0.0	98.97
Kenya Nandi	702	0.0	98.97
Kenya Nandi	703	0.0	98.97
Kenya Nandi	704	0.0	98.96
Kenya Nandi	705	0.0	98.96
Kenya Nandi	706	0.0	98.96
Kenya Nandi	707	0.0	98.96
Kenya Nandi	708	0.0	98.95
Kenya Nandi	709	0.0	98.95
Kenya Nandi	710	0.0	98.95
Kenya Nandi	711	0.0	98.95
Kenya Nandi	712	0.0	98.95
Kenya Nandi	713	0.0	98.95
Kenya Nandi	714	0.0	98.94
Kenya Nandi	715	0.0	98.94
Kenya Nandi	716	0.0	98.94
Kenya Nandi	717	0.0	98.94
Kenya Nandi	718	0.0	98.94
Kenya Nandi	719	0.0	98.94
Kenya Nandi	720	0.02	98.94
Kenya Nandi	721	0.0	98.93
Kenya Nandi	722	0.0	98.92
Kenya Nandi	723	0.0	98.92
Kenya Nandi	724	0.0	98.92
Kenya Nandi	725	0.01	98.92
Kenya Nandi	726	0.0	98.91
Kenya Nandi	727	0.0	98.91
Kenya Nandi	728	0.0	98.91
Kenya Nandi	729	0.0	98.91
