class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	2411	0.0	99.73
Portugal Azores Terceira Island	2412	0.0	99.73
Portugal Azores Terceira Island	2413	0.0	99.73
Portugal Azores Terceira Island	2414	0.0	99.73
Portugal Azores Terceira Island	2415	0.0	99.73
Portugal Azores Terceira Island	2416	0.0	99.73
Portugal Azores Terceira Island	2417	0.0	99.73
Portugal Azores Terceira Island	2418	0.0	99.73
Portugal Azores Terceira Island	2419	0.0	99.73
Portugal Azores Terceira Island	2420	0.0	99.73
Portugal Azores Terceira Island	2421	0.0	99.73
Portugal Azores Terceira Island	2422	0.0	99.73
Portugal Azores Terceira Island	2423	0.0	99.73
Portugal Azores Terceira Island	2424	0.0	99.73
Portugal Azores Terceira Island	2425	0.0	99.73
Portugal Azores Terceira Island	2426	0.0	99.73
Portugal Azores Terceira Island	2427	0.0	99.73
Portugal Azores Terceira Island	2428	0.0	99.73
Portugal Azores Terceira Island	2429	0.0	99.73
Portugal Azores Terceira Island	2430	0.0	99.73
Portugal Azores Terceira Island	2431	0.0	99.73
Portugal Azores Terceira Island	2432	0.0	99.73
Portugal Azores Terceira Island	2433	0.0	99.73
Portugal Azores Terceira Island	2434	0.0	99.73
Portugal Azores Terceira Island	2435	0.0	99.73
Portugal Azores Terceira Island	2436	0.0	99.73
Portugal Azores Terceira Island	2437	0.0	99.73
Portugal Azores Terceira Island	2438	0.0	99.73
Portugal Azores Terceira Island	2439	0.0	99.73
Portugal Azores Terceira Island	2440	0.0	99.73
Portugal Azores Terceira Island	2441	0.0	99.73
Portugal Azores Terceira Island	2442	0.0	99.73
Portugal Azores Terceira Island	2443	0.0	99.73
Portugal Azores Terceira Island	2444	0.0	99.73
Portugal Azores Terceira Island	2445	0.0	99.73
Portugal Azores Terceira Island	2446	0.0	99.73
Portugal Azores Terceira Island	2447	0.0	99.73
Portugal Azores Terceira Island	2448	0.0	99.73
Portugal Azores Terceira Island	2449	0.0	99.73
Portugal Azores Terceira Island	2450	0.0	99.73
Portugal Azores Terceira Island	2451	0.0	99.73
Portugal Azores Terceira Island	2452	0.0	99.73
Portugal Azores Terceira Island	2453	0.0	99.73
Portugal Azores Terceira Island	2454	0.0	99.72
Portugal Azores Terceira Island	2455	0.0	99.72
Portugal Azores Terceira Island	2456	0.0	99.72
Portugal Azores Terceira Island	2457	0.0	99.72
Portugal Azores Terceira Island	2458	0.0	99.72
Portugal Azores Terceira Island	2459	0.0	99.72
Portugal Azores Terceira Island	2460	0.0	99.72
Portugal Azores Terceira Island	2461	0.0	99.72
Portugal Azores Terceira Island	2462	0.0	99.72
Portugal Azores Terceira Island	2463	0.0	99.72
Portugal Azores Terceira Island	2464	0.0	99.72
Portugal Azores Terceira Island	2465	0.0	99.72
Portugal Azores Terceira Island	2466	0.0	99.72
Portugal Azores Terceira Island	2467	0.0	99.72
Portugal Azores Terceira Island	2468	0.0	99.72
Portugal Azores Terceira Island	2469	0.0	99.72
Portugal Azores Terceira Island	2470	0.0	99.72
Portugal Azores Terceira Island	2471	0.0	99.72
Portugal Azores Terceira Island	2472	0.0	99.72
Portugal Azores Terceira Island	2473	0.0	99.72
Portugal Azores Terceira Island	2474	0.0	99.72
Portugal Azores Terceira Island	2475	0.0	99.72
Portugal Azores Terceira Island	2476	0.0	99.72
Portugal Azores Terceira Island	2477	0.0	99.72
Portugal Azores Terceira Island	2478	0.0	99.72
Portugal Azores Terceira Island	2479	0.0	99.72
Portugal Azores Terceira Island	2480	0.0	99.72
Portugal Azores Terceira Island	2481	0.0	99.72
Portugal Azores Terceira Island	2482	0.0	99.72
Portugal Azores Terceira Island	2483	0.0	99.72
Portugal Azores Terceira Island	2484	0.0	99.72
Portugal Azores Terceira Island	2485	0.0	99.72
Portugal Azores Terceira Island	2486	0.0	99.72
Portugal Azores Terceira Island	2487	0.0	99.72
Portugal Azores Terceira Island	2488	0.0	99.72
Portugal Azores Terceira Island	2489	0.0	99.72
Portugal Azores Terceira Island	2490	0.0	99.72
Portugal Azores Terceira Island	2491	0.0	99.72
Portugal Azores Terceira Island	2492	0.0	99.72
Portugal Azores Terceira Island	2493	0.0	99.72
Portugal Azores Terceira Island	2494	0.0	99.72
Portugal Azores Terceira Island	2495	0.0	99.72
Portugal Azores Terceira Island	2496	0.0	99.72
Portugal Azores Terceira Island	2497	0.0	99.72
Portugal Azores Terceira Island	2498	0.0	99.72
Portugal Azores Terceira Island	2499	0.0	99.72
Portugal Azores Terceira Island	2500	0.0	99.72
Portugal Azores Terceira Island	2501	0.0	99.71
Portugal Azores Terceira Island	2502	0.0	99.71
Portugal Azores Terceira Island	2503	0.0	99.71
Portugal Azores Terceira Island	2504	0.0	99.71
Portugal Azores Terceira Island	2505	0.0	99.71
Portugal Azores Terceira Island	2506	0.0	99.71
Portugal Azores Terceira Island	2507	0.0	99.71
Portugal Azores Terceira Island	2508	0.0	99.71
Portugal Azores Terceira Island	2509	0.0	99.71
Portugal Azores Terceira Island	2510	0.0	99.71
Portugal Azores Terceira Island	2511	0.0	99.71
Portugal Azores Terceira Island	2512	0.0	99.71
Portugal Azores Terceira Island	2513	0.0	99.71
Portugal Azores Terceira Island	2514	0.0	99.71
Portugal Azores Terceira Island	2515	0.0	99.71
Portugal Azores Terceira Island	2516	0.0	99.71
Portugal Azores Terceira Island	2517	0.0	99.71
Portugal Azores Terceira Island	2518	0.0	99.71
Portugal Azores Terceira Island	2519	0.0	99.71
Portugal Azores Terceira Island	2520	0.0	99.71
Portugal Azores Terceira Island	2521	0.0	99.71
Portugal Azores Terceira Island	2522	0.0	99.71
Portugal Azores Terceira Island	2523	0.0	99.71
Portugal Azores Terceira Island	2524	0.0	99.71
Portugal Azores Terceira Island	2525	0.0	99.71
Portugal Azores Terceira Island	2526	0.0	99.71
Portugal Azores Terceira Island	2527	0.0	99.71
Portugal Azores Terceira Island	2528	0.0	99.71
Portugal Azores Terceira Island	2529	0.0	99.71
Portugal Azores Terceira Island	2530	0.0	99.71
Portugal Azores Terceira Island	2531	0.0	99.71
Portugal Azores Terceira Island	2532	0.0	99.71
Portugal Azores Terceira Island	2533	0.0	99.71
Portugal Azores Terceira Island	2534	0.0	99.71
Portugal Azores Terceira Island	2535	0.0	99.71
Portugal Azores Terceira Island	2536	0.0	99.71
Portugal Azores Terceira Island	2537	0.0	99.71
Portugal Azores Terceira Island	2538	0.0	99.71
Portugal Azores Terceira Island	2539	0.0	99.71
Portugal Azores Terceira Island	2540	0.0	99.71
Portugal Azores Terceira Island	2541	0.0	99.71
Portugal Azores Terceira Island	2542	0.0	99.71
Portugal Azores Terceira Island	2543	0.0	99.71
Portugal Azores Terceira Island	2544	0.0	99.7
Portugal Azores Terceira Island	2545	0.0	99.7
Portugal Azores Terceira Island	2546	0.0	99.7
Portugal Azores Terceira Island	2547	0.0	99.7
Portugal Azores Terceira Island	2548	0.0	99.7
Portugal Azores Terceira Island	2549	0.0	99.7
Portugal Azores Terceira Island	2550	0.0	99.7
Portugal Azores Terceira Island	2551	0.0	99.7
Portugal Azores Terceira Island	2552	0.0	99.7
Portugal Azores Terceira Island	2553	0.0	99.7
Portugal Azores Terceira Island	2554	0.0	99.7
Portugal Azores Terceira Island	2555	0.0	99.7
Portugal Azores Terceira Island	2556	0.0	99.7
Portugal Azores Terceira Island	2557	0.0	99.7
Portugal Azores Terceira Island	2558	0.0	99.7
Portugal Azores Terceira Island	2559	0.0	99.7
Portugal Azores Terceira Island	2560	0.0	99.7
Portugal Azores Terceira Island	2561	0.0	99.7
Portugal Azores Terceira Island	2562	0.0	99.7
Portugal Azores Terceira Island	2563	0.0	99.7
Portugal Azores Terceira Island	2564	0.0	99.7
Portugal Azores Terceira Island	2565	0.0	99.7
Portugal Azores Terceira Island	2566	0.0	99.7
Portugal Azores Terceira Island	2567	0.0	99.7
Portugal Azores Terceira Island	2568	0.0	99.7
Portugal Azores Terceira Island	2569	0.0	99.7
Portugal Azores Terceira Island	2570	0.0	99.7
Portugal Azores Terceira Island	2571	0.0	99.7
Portugal Azores Terceira Island	2572	0.0	99.7
Portugal Azores Terceira Island	2573	0.0	99.7
Portugal Azores Terceira Island	2574	0.0	99.7
Portugal Azores Terceira Island	2575	0.0	99.7
Portugal Azores Terceira Island	2576	0.0	99.7
Portugal Azores Terceira Island	2577	0.0	99.7
Portugal Azores Terceira Island	2578	0.0	99.7
Portugal Azores Terceira Island	2579	0.0	99.7
Portugal Azores Terceira Island	2580	0.0	99.7
Portugal Azores Terceira Island	2581	0.0	99.7
Portugal Azores Terceira Island	2582	0.0	99.7
Portugal Azores Terceira Island	2583	0.0	99.7
Portugal Azores Terceira Island	2584	0.0	99.7
Portugal Azores Terceira Island	2585	0.0	99.7
Portugal Azores Terceira Island	2586	0.0	99.7
Portugal Azores Terceira Island	2587	0.0	99.7
Portugal Azores Terceira Island	2588	0.0	99.7
Portugal Azores Terceira Island	2589	0.0	99.7
Portugal Azores Terceira Island	2590	0.0	99.7
Portugal Azores Terceira Island	2591	0.0	99.7
Portugal Azores Terceira Island	2592	0.0	99.7
Portugal Azores Terceira Island	2593	0.0	99.69
Portugal Azores Terceira Island	2594	0.0	99.69
Portugal Azores Terceira Island	2595	0.0	99.69
Portugal Azores Terceira Island	2596	0.0	99.69
Portugal Azores Terceira Island	2597	0.0	99.69
Portugal Azores Terceira Island	2598	0.0	99.69
Portugal Azores Terceira Island	2599	0.0	99.69
Portugal Azores Terceira Island	2600	0.0	99.69
Portugal Azores Terceira Island	2601	0.0	99.69
Portugal Azores Terceira Island	2602	0.0	99.69
Portugal Azores Terceira Island	2603	0.0	99.69
Portugal Azores Terceira Island	2604	0.0	99.69
Portugal Azores Terceira Island	2605	0.0	99.69
Portugal Azores Terceira Island	2606	0.0	99.69
Portugal Azores Terceira Island	2607	0.0	99.69
Portugal Azores Terceira Island	2608	0.0	99.69
Portugal Azores Terceira Island	2609	0.0	99.69
Portugal Azores Terceira Island	2610	0.0	99.69
Portugal Azores Terceira Island	2611	0.0	99.69
Portugal Azores Terceira Island	2612	0.0	99.69
Portugal Azores Terceira Island	2613	0.0	99.69
Portugal Azores Terceira Island	2614	0.0	99.69
Portugal Azores Terceira Island	2615	0.0	99.69
Portugal Azores Terceira Island	2616	0.0	99.69
Portugal Azores Terceira Island	2617	0.0	99.69
Portugal Azores Terceira Island	2618	0.0	99.69
Portugal Azores Terceira Island	2619	0.0	99.69
Portugal Azores Terceira Island	2620	0.0	99.69
Portugal Azores Terceira Island	2621	0.0	99.69
Portugal Azores Terceira Island	2622	0.0	99.69
Portugal Azores Terceira Island	2623	0.0	99.69
Portugal Azores Terceira Island	2624	0.0	99.69
Portugal Azores Terceira Island	2625	0.0	99.69
Portugal Azores Terceira Island	2626	0.0	99.69
Portugal Azores Terceira Island	2627	0.0	99.69
Portugal Azores Terceira Island	2628	0.0	99.69
Portugal Azores Terceira Island	2629	0.0	99.69
Portugal Azores Terceira Island	2630	0.0	99.69
Portugal Azores Terceira Island	2631	0.0	99.69
Portugal Azores Terceira Island	2632	0.0	99.69
Portugal Azores Terceira Island	2633	0.0	99.69
Portugal Azores Terceira Island	2634	0.0	99.69
Portugal Azores Terceira Island	2635	0.0	99.69
Portugal Azores Terceira Island	2636	0.0	99.69
Portugal Azores Terceira Island	2637	0.0	99.69
Portugal Azores Terceira Island	2638	0.0	99.69
Portugal Azores Terceira Island	2639	0.0	99.69
Portugal Azores Terceira Island	2640	0.0	99.69
Portugal Azores Terceira Island	2641	0.0	99.68
Portugal Azores Terceira Island	2642	0.0	99.68
Portugal Azores Terceira Island	2643	0.0	99.68
Portugal Azores Terceira Island	2644	0.0	99.68
Portugal Azores Terceira Island	2645	0.0	99.68
Portugal Azores Terceira Island	2646	0.0	99.68
Portugal Azores Terceira Island	2647	0.0	99.68
Portugal Azores Terceira Island	2648	0.0	99.68
Portugal Azores Terceira Island	2649	0.0	99.68
Portugal Azores Terceira Island	2650	0.0	99.68
Portugal Azores Terceira Island	2651	0.0	99.68
Portugal Azores Terceira Island	2652	0.0	99.68
Portugal Azores Terceira Island	2653	0.0	99.68
Portugal Azores Terceira Island	2654	0.0	99.68
Portugal Azores Terceira Island	2655	0.0	99.68
Portugal Azores Terceira Island	2656	0.0	99.68
Portugal Azores Terceira Island	2657	0.0	99.68
Portugal Azores Terceira Island	2658	0.0	99.68
Portugal Azores Terceira Island	2659	0.0	99.68
Portugal Azores Terceira Island	2660	0.0	99.68
Portugal Azores Terceira Island	2661	0.0	99.68
Portugal Azores Terceira Island	2662	0.0	99.68
Portugal Azores Terceira Island	2663	0.0	99.68
Portugal Azores Terceira Island	2664	0.0	99.68
Portugal Azores Terceira Island	2665	0.0	99.68
Portugal Azores Terceira Island	2666	0.0	99.68
Portugal Azores Terceira Island	2667	0.0	99.68
Portugal Azores Terceira Island	2668	0.0	99.68
Portugal Azores Terceira Island	2669	0.0	99.68
Portugal Azores Terceira Island	2670	0.0	99.68
Portugal Azores Terceira Island	2671	0.0	99.68
Portugal Azores Terceira Island	2672	0.0	99.68
Portugal Azores Terceira Island	2673	0.0	99.68
Portugal Azores Terceira Island	2674	0.0	99.68
Portugal Azores Terceira Island	2675	0.0	99.68
Portugal Azores Terceira Island	2676	0.0	99.68
Portugal Azores Terceira Island	2677	0.0	99.68
Portugal Azores Terceira Island	2678	0.0	99.68
Portugal Azores Terceira Island	2679	0.0	99.68
Portugal Azores Terceira Island	2680	0.0	99.68
Portugal Azores Terceira Island	2681	0.0	99.68
Portugal Azores Terceira Island	2682	0.0	99.68
Portugal Azores Terceira Island	2683	0.0	99.68
Portugal Azores Terceira Island	2684	0.0	99.68
Portugal Azores Terceira Island	2685	0.0	99.68
Portugal Azores Terceira Island	2686	0.0	99.68
Portugal Azores Terceira Island	2687	0.0	99.68
Portugal Azores Terceira Island	2688	0.0	99.67
Portugal Azores Terceira Island	2689	0.0	99.67
Portugal Azores Terceira Island	2690	0.0	99.67
Portugal Azores Terceira Island	2691	0.0	99.67
Portugal Azores Terceira Island	2692	0.0	99.67
Portugal Azores Terceira Island	2693	0.0	99.67
Portugal Azores Terceira Island	2694	0.0	99.67
Portugal Azores Terceira Island	2695	0.0	99.67
Portugal Azores Terceira Island	2696	0.0	99.67
Portugal Azores Terceira Island	2697	0.0	99.67
Portugal Azores Terceira Island	2698	0.0	99.67
Portugal Azores Terceira Island	2699	0.0	99.67
Portugal Azores Terceira Island	2700	0.0	99.67
Portugal Azores Terceira Island	2701	0.0	99.67
Portugal Azores Terceira Island	2702	0.0	99.67
Portugal Azores Terceira Island	2703	0.0	99.67
Portugal Azores Terceira Island	2704	0.0	99.67
Portugal Azores Terceira Island	2705	0.0	99.67
Portugal Azores Terceira Island	2706	0.0	99.67
Portugal Azores Terceira Island	2707	0.0	99.67
Portugal Azores Terceira Island	2708	0.0	99.67
Portugal Azores Terceira Island	2709	0.0	99.67
Portugal Azores Terceira Island	2710	0.0	99.67
Portugal Azores Terceira Island	2711	0.0	99.67
Portugal Azores Terceira Island	2712	0.0	99.67
Portugal Azores Terceira Island	2713	0.0	99.67
Portugal Azores Terceira Island	2714	0.0	99.67
Portugal Azores Terceira Island	2715	0.0	99.67
Portugal Azores Terceira Island	2716	0.0	99.67
Portugal Azores Terceira Island	2717	0.0	99.67
Portugal Azores Terceira Island	2718	0.0	99.67
Portugal Azores Terceira Island	2719	0.0	99.67
Portugal Azores Terceira Island	2720	0.0	99.67
Portugal Azores Terceira Island	2721	0.0	99.67
Portugal Azores Terceira Island	2722	0.0	99.67
Portugal Azores Terceira Island	2723	0.0	99.67
Portugal Azores Terceira Island	2724	0.0	99.67
Portugal Azores Terceira Island	2725	0.0	99.67
Portugal Azores Terceira Island	2726	0.0	99.67
Portugal Azores Terceira Island	2727	0.0	99.67
Portugal Azores Terceira Island	2728	0.0	99.67
Portugal Azores Terceira Island	2729	0.0	99.67
Portugal Azores Terceira Island	2730	0.0	99.67
Portugal Azores Terceira Island	2731	0.0	99.67
Portugal Azores Terceira Island	2732	0.0	99.67
Portugal Azores Terceira Island	2733	0.0	99.67
Portugal Azores Terceira Island	2734	0.0	99.67
Portugal Azores Terceira Island	2735	0.0	99.66
Portugal Azores Terceira Island	2736	0.0	99.66
Portugal Azores Terceira Island	2737	0.0	99.66
Portugal Azores Terceira Island	2738	0.0	99.66
Portugal Azores Terceira Island	2739	0.0	99.66
Portugal Azores Terceira Island	2740	0.0	99.66
Portugal Azores Terceira Island	2741	0.0	99.66
Portugal Azores Terceira Island	2742	0.0	99.66
Portugal Azores Terceira Island	2743	0.0	99.66
Portugal Azores Terceira Island	2744	0.0	99.66
Portugal Azores Terceira Island	2745	0.0	99.66
Portugal Azores Terceira Island	2746	0.0	99.66
Portugal Azores Terceira Island	2747	0.0	99.66
Portugal Azores Terceira Island	2748	0.0	99.66
Portugal Azores Terceira Island	2749	0.0	99.66
Portugal Azores Terceira Island	2750	0.0	99.66
Portugal Azores Terceira Island	2751	0.0	99.66
Portugal Azores Terceira Island	2752	0.0	99.66
Portugal Azores Terceira Island	2753	0.0	99.66
Portugal Azores Terceira Island	2754	0.0	99.66
Portugal Azores Terceira Island	2755	0.0	99.66
Portugal Azores Terceira Island	2756	0.0	99.66
Portugal Azores Terceira Island	2757	0.0	99.66
Portugal Azores Terceira Island	2758	0.0	99.66
Portugal Azores Terceira Island	2759	0.0	99.66
Portugal Azores Terceira Island	2760	0.0	99.66
Portugal Azores Terceira Island	2761	0.0	99.66
Portugal Azores Terceira Island	2762	0.0	99.66
Portugal Azores Terceira Island	2763	0.0	99.66
Portugal Azores Terceira Island	2764	0.0	99.66
Portugal Azores Terceira Island	2765	0.0	99.66
Portugal Azores Terceira Island	2766	0.0	99.66
Portugal Azores Terceira Island	2767	0.0	99.66
Portugal Azores Terceira Island	2768	0.0	99.66
Portugal Azores Terceira Island	2769	0.0	99.66
Portugal Azores Terceira Island	2770	0.0	99.66
Portugal Azores Terceira Island	2771	0.0	99.66
Portugal Azores Terceira Island	2772	0.0	99.66
Portugal Azores Terceira Island	2773	0.0	99.66
Portugal Azores Terceira Island	2774	0.0	99.66
Portugal Azores Terceira Island	2775	0.0	99.66
Portugal Azores Terceira Island	2776	0.0	99.66
Portugal Azores Terceira Island	2777	0.0	99.66
Portugal Azores Terceira Island	2778	0.0	99.66
Portugal Azores Terceira Island	2779	0.0	99.66
Portugal Azores Terceira Island	2780	0.0	99.66
Portugal Azores Terceira Island	2781	0.0	99.66
Portugal Azores Terceira Island	2782	0.0	99.66
Portugal Azores Terceira Island	2783	0.0	99.66
Portugal Azores Terceira Island	2784	0.0	99.66
Portugal Azores Terceira Island	2785	0.0	99.66
Portugal Azores Terceira Island	2786	0.0	99.66
Portugal Azores Terceira Island	2787	0.0	99.65
Portugal Azores Terceira Island	2788	0.0	99.65
Portugal Azores Terceira Island	2789	0.0	99.65
Portugal Azores Terceira Island	2790	0.0	99.65
Portugal Azores Terceira Island	2791	0.0	99.65
Portugal Azores Terceira Island	2792	0.0	99.65
Portugal Azores Terceira Island	2793	0.0	99.65
Portugal Azores Terceira Island	2794	0.0	99.65
Portugal Azores Terceira Island	2795	0.0	99.65
Portugal Azores Terceira Island	2796	0.0	99.65
Portugal Azores Terceira Island	2797	0.0	99.65
Portugal Azores Terceira Island	2798	0.0	99.65
Portugal Azores Terceira Island	2799	0.0	99.65
Portugal Azores Terceira Island	2800	0.0	99.65
Portugal Azores Terceira Island	2801	0.0	99.65
Portugal Azores Terceira Island	2802	0.0	99.65
Portugal Azores Terceira Island	2803	0.0	99.65
Portugal Azores Terceira Island	2804	0.0	99.65
Portugal Azores Terceira Island	2805	0.0	99.65
Portugal Azores Terceira Island	2806	0.0	99.65
Portugal Azores Terceira Island	2807	0.0	99.65
Portugal Azores Terceira Island	2808	0.0	99.65
Portugal Azores Terceira Island	2809	0.0	99.65
Portugal Azores Terceira Island	2810	0.0	99.65
Portugal Azores Terceira Island	2811	0.0	99.65
Portugal Azores Terceira Island	2812	0.0	99.65
Portugal Azores Terceira Island	2813	0.0	99.65
Portugal Azores Terceira Island	2814	0.0	99.65
Portugal Azores Terceira Island	2815	0.0	99.65
Portugal Azores Terceira Island	2816	0.0	99.65
Portugal Azores Terceira Island	2817	0.0	99.65
Portugal Azores Terceira Island	2818	0.0	99.65
Portugal Azores Terceira Island	2819	0.0	99.65
Portugal Azores Terceira Island	2820	0.0	99.65
Portugal Azores Terceira Island	2821	0.0	99.65
Portugal Azores Terceira Island	2822	0.0	99.65
Portugal Azores Terceira Island	2823	0.0	99.65
Portugal Azores Terceira Island	2824	0.0	99.65
Portugal Azores Terceira Island	2825	0.0	99.65
Portugal Azores Terceira Island	2826	0.0	99.65
Portugal Azores Terceira Island	2827	0.0	99.65
Portugal Azores Terceira Island	2828	0.0	99.65
Portugal Azores Terceira Island	2829	0.0	99.65
Portugal Azores Terceira Island	2830	0.0	99.65
Portugal Azores Terceira Island	2831	0.0	99.65
Portugal Azores Terceira Island	2832	0.0	99.65
Portugal Azores Terceira Island	2833	0.0	99.65
Portugal Azores Terceira Island	2834	0.0	99.65
Portugal Azores Terceira Island	2835	0.0	99.65
Portugal Azores Terceira Island	2836	0.0	99.64
Portugal Azores Terceira Island	2837	0.0	99.64
Portugal Azores Terceira Island	2838	0.0	99.64
Portugal Azores Terceira Island	2839	0.0	99.64
Portugal Azores Terceira Island	2840	0.0	99.64
Portugal Azores Terceira Island	2841	0.0	99.64
Portugal Azores Terceira Island	2842	0.0	99.64
Portugal Azores Terceira Island	2843	0.0	99.64
Portugal Azores Terceira Island	2844	0.0	99.64
Portugal Azores Terceira Island	2845	0.0	99.64
Portugal Azores Terceira Island	2846	0.0	99.64
Portugal Azores Terceira Island	2847	0.0	99.64
Portugal Azores Terceira Island	2848	0.0	99.64
Portugal Azores Terceira Island	2849	0.0	99.64
Portugal Azores Terceira Island	2850	0.0	99.64
Portugal Azores Terceira Island	2851	0.0	99.64
Portugal Azores Terceira Island	2852	0.0	99.64
Portugal Azores Terceira Island	2853	0.0	99.64
Portugal Azores Terceira Island	2854	0.0	99.64
Portugal Azores Terceira Island	2855	0.0	99.64
Portugal Azores Terceira Island	2856	0.0	99.64
Portugal Azores Terceira Island	2857	0.0	99.64
Portugal Azores Terceira Island	2858	0.0	99.64
Portugal Azores Terceira Island	2859	0.0	99.64
Portugal Azores Terceira Island	2860	0.0	99.64
Portugal Azores Terceira Island	2861	0.0	99.64
Portugal Azores Terceira Island	2862	0.0	99.64
Portugal Azores Terceira Island	2863	0.0	99.64
Portugal Azores Terceira Island	2864	0.0	99.64
Portugal Azores Terceira Island	2865	0.0	99.64
Portugal Azores Terceira Island	2866	0.0	99.64
Portugal Azores Terceira Island	2867	0.0	99.64
Portugal Azores Terceira Island	2868	0.0	99.64
Portugal Azores Terceira Island	2869	0.0	99.64
Portugal Azores Terceira Island	2870	0.0	99.64
Portugal Azores Terceira Island	2871	0.0	99.64
Portugal Azores Terceira Island	2872	0.0	99.64
Portugal Azores Terceira Island	2873	0.0	99.64
Portugal Azores Terceira Island	2874	0.0	99.64
Portugal Azores Terceira Island	2875	0.0	99.64
Portugal Azores Terceira Island	2876	0.0	99.64
Portugal Azores Terceira Island	2877	0.0	99.64
Portugal Azores Terceira Island	2878	0.0	99.64
Portugal Azores Terceira Island	2879	0.0	99.64
Portugal Azores Terceira Island	2880	0.0	99.64
Portugal Azores Terceira Island	2881	0.0	99.64
Portugal Azores Terceira Island	2882	0.0	99.64
Portugal Azores Terceira Island	2883	0.0	99.64
Portugal Azores Terceira Island	2884	0.0	99.64
Portugal Azores Terceira Island	2885	0.0	99.64
Portugal Azores Terceira Island	2886	0.0	99.64
Portugal Azores Terceira Island	2887	0.0	99.64
Portugal Azores Terceira Island	2888	0.0	99.64
Portugal Azores Terceira Island	2889	0.0	99.63
Portugal Azores Terceira Island	2890	0.0	99.63
Portugal Azores Terceira Island	2891	0.0	99.63
Portugal Azores Terceira Island	2892	0.0	99.63
Portugal Azores Terceira Island	2893	0.0	99.63
Portugal Azores Terceira Island	2894	0.0	99.63
Portugal Azores Terceira Island	2895	0.0	99.63
Portugal Azores Terceira Island	2896	0.0	99.63
Portugal Azores Terceira Island	2897	0.0	99.63
Portugal Azores Terceira Island	2898	0.0	99.63
Portugal Azores Terceira Island	2899	0.0	99.63
Portugal Azores Terceira Island	2900	0.0	99.63
Portugal Azores Terceira Island	2901	0.0	99.63
Portugal Azores Terceira Island	2902	0.0	99.63
Portugal Azores Terceira Island	2903	0.0	99.63
Portugal Azores Terceira Island	2904	0.0	99.63
Portugal Azores Terceira Island	2905	0.0	99.63
Portugal Azores Terceira Island	2906	0.0	99.63
Portugal Azores Terceira Island	2907	0.0	99.63
Portugal Azores Terceira Island	2908	0.0	99.63
Portugal Azores Terceira Island	2909	0.0	99.63
Portugal Azores Terceira Island	2910	0.0	99.63
Portugal Azores Terceira Island	2911	0.0	99.63
Portugal Azores Terceira Island	2912	0.0	99.63
Portugal Azores Terceira Island	2913	0.0	99.63
Portugal Azores Terceira Island	2914	0.0	99.63
Portugal Azores Terceira Island	2915	0.0	99.63
Portugal Azores Terceira Island	2916	0.0	99.63
Portugal Azores Terceira Island	2917	0.0	99.63
Portugal Azores Terceira Island	2918	0.0	99.63
Portugal Azores Terceira Island	2919	0.0	99.63
Portugal Azores Terceira Island	2920	0.0	99.63
Portugal Azores Terceira Island	2921	0.0	99.63
Portugal Azores Terceira Island	2922	0.0	99.63
Portugal Azores Terceira Island	2923	0.0	99.63
Portugal Azores Terceira Island	2924	0.0	99.63
Portugal Azores Terceira Island	2925	0.0	99.63
Portugal Azores Terceira Island	2926	0.0	99.63
Portugal Azores Terceira Island	2927	0.0	99.63
Portugal Azores Terceira Island	2928	0.0	99.63
Portugal Azores Terceira Island	2929	0.0	99.63
Portugal Azores Terceira Island	2930	0.0	99.63
Portugal Azores Terceira Island	2931	0.0	99.63
Portugal Azores Terceira Island	2932	0.0	99.62
Portugal Azores Terceira Island	2933	0.0	99.62
Portugal Azores Terceira Island	2934	0.0	99.62
Portugal Azores Terceira Island	2935	0.0	99.62
Portugal Azores Terceira Island	2936	0.0	99.62
Portugal Azores Terceira Island	2937	0.0	99.62
Portugal Azores Terceira Island	2938	0.0	99.62
Portugal Azores Terceira Island	2939	0.0	99.62
Portugal Azores Terceira Island	2940	0.0	99.62
Portugal Azores Terceira Island	2941	0.0	99.62
Portugal Azores Terceira Island	2942	0.0	99.62
Portugal Azores Terceira Island	2943	0.0	99.62
Portugal Azores Terceira Island	2944	0.0	99.62
Portugal Azores Terceira Island	2945	0.0	99.62
Portugal Azores Terceira Island	2946	0.0	99.62
Portugal Azores Terceira Island	2947	0.0	99.62
Portugal Azores Terceira Island	2948	0.0	99.62
Portugal Azores Terceira Island	2949	0.0	99.62
Portugal Azores Terceira Island	2950	0.0	99.62
Portugal Azores Terceira Island	2951	0.0	99.62
Portugal Azores Terceira Island	2952	0.0	99.62
Portugal Azores Terceira Island	2953	0.0	99.62
Portugal Azores Terceira Island	2954	0.0	99.62
Portugal Azores Terceira Island	2955	0.0	99.62
Portugal Azores Terceira Island	2956	0.0	99.62
Portugal Azores Terceira Island	2957	0.0	99.62
Portugal Azores Terceira Island	2958	0.0	99.62
Portugal Azores Terceira Island	2959	0.0	99.62
Portugal Azores Terceira Island	2960	0.0	99.62
Portugal Azores Terceira Island	2961	0.0	99.62
Portugal Azores Terceira Island	2962	0.0	99.62
Portugal Azores Terceira Island	2963	0.0	99.62
Portugal Azores Terceira Island	2964	0.0	99.62
Portugal Azores Terceira Island	2965	0.0	99.62
Portugal Azores Terceira Island	2966	0.0	99.62
Portugal Azores Terceira Island	2967	0.0	99.62
Portugal Azores Terceira Island	2968	0.0	99.62
Portugal Azores Terceira Island	2969	0.0	99.62
