class I
population/area	coverage	average_hit	pc90
Panama	12852	0.0	55.61
Panama	12853	0.01	55.61
Panama	12854	0.01	55.6
Panama	12855	0.01	55.6
Panama	12856	0.01	55.59
Panama	12857	0.01	55.58
Panama	12858	0.0	55.57
Panama	12859	0.0	55.57
Panama	12860	0.01	55.57
Panama	12861	0.01	55.56
Panama	12862	0.01	55.55
Panama	12863	0.01	55.55
Panama	12864	0.0	55.54
Panama	12865	0.01	55.53
Panama	12866	0.0	55.52
Panama	12867	0.01	55.52
Panama	12868	0.01	55.51
Panama	12869	0.01	55.51
Panama	12870	0.0	55.5
Panama	12871	0.01	55.5
Panama	12872	0.01	55.49
Panama	12873	0.0	55.48
Panama	12874	0.01	55.48
Panama	12875	0.01	55.48
Panama	12876	0.0	55.47
Panama	12877	0.01	55.46
Panama	12878	0.0	55.45
Panama	12879	0.01	55.45
Panama	12880	0.0	55.44
Panama	12881	0.01	55.44
Panama	12882	0.0	55.43
Panama	12883	0.0	55.43
Panama	12884	0.01	55.42
Panama	12885	0.0	55.41
Panama	12886	0.01	55.41
Panama	12887	0.01	55.4
Panama	12888	0.01	55.4
Panama	12889	0.01	55.39
Panama	12890	0.01	55.38
Panama	12891	0.01	55.38
Panama	12892	0.01	55.37
Panama	12893	0.01	55.37
Panama	12894	0.01	55.36
Panama	12895	0.0	55.36
Panama	12896	0.01	55.35
Panama	12897	0.01	55.34
Panama	12898	0.0	55.34
Panama	12899	0.0	55.33
Panama	12900	0.0	55.33
Panama	12901	0.0	55.32
Panama	12902	0.01	55.32
Panama	12903	0.0	55.31
Panama	12904	0.0	55.31
Panama	12905	0.01	55.3
Panama	12906	0.01	55.3
Panama	12907	0.01	55.29
Panama	12908	0.01	55.29
Panama	12909	0.01	55.28
Panama	12910	0.01	55.27
Panama	12911	0.01	55.27
Panama	12912	0.01	55.26
Panama	12913	0.0	55.26
Panama	12914	0.01	55.25
Panama	12915	0.01	55.25
Panama	12916	0.01	55.24
Panama	12917	0.01	55.23
Panama	12918	0.0	55.23
Panama	12919	0.01	55.22
Panama	12920	0.01	55.22
Panama	12921	0.01	55.21
Panama	12922	0.01	55.21
Panama	12923	0.0	55.2
Panama	12924	0.01	55.19
Panama	12925	0.01	55.19
Panama	12926	0.01	55.18
Panama	12927	0.01	55.18
Panama	12928	0.01	55.17
Panama	12929	0.01	55.17
Panama	12930	0.01	55.16
Panama	12931	0.01	55.15
Panama	12932	0.0	55.14
Panama	12933	0.01	55.14
Panama	12934	0.01	55.13
Panama	12935	0.0	55.13
Panama	12936	0.0	55.13
Panama	12937	0.01	55.12
Panama	12938	0.01	55.11
Panama	12939	0.0	55.11
Panama	12940	0.0	55.1
Panama	12941	0.01	55.1
Panama	12942	0.0	55.09
Panama	12943	0.0	55.09
Panama	12944	0.0	55.08
Panama	12945	0.01	55.08
Panama	12946	0.01	55.07
Panama	12947	0.0	55.07
Panama	12948	0.01	55.06
Panama	12949	0.01	55.06
Panama	12950	0.01	55.05
Panama	12951	0.01	55.04
Panama	12952	0.01	55.04
Panama	12953	0.01	55.03
Panama	12954	0.01	55.02
Panama	12955	0.01	55.01
Panama	12956	0.01	55.0
Panama	12957	0.01	55.0
Panama	12958	0.0	54.99
Panama	12959	0.01	54.99
Panama	12960	0.01	54.98
Panama	12961	0.0	54.97
Panama	12962	0.01	54.97
Panama	12963	0.01	54.96
Panama	12964	0.01	54.95
Panama	12965	0.0	54.94
Panama	12966	0.01	54.94
Panama	12967	0.01	54.93
Panama	12968	0.01	54.93
Panama	12969	0.01	54.92
Panama	12970	0.02	54.91
Panama	12971	0.01	54.89
Panama	12972	0.01	54.89
Panama	12973	0.01	54.88
Panama	12974	0.01	54.87
Panama	12975	0.0	54.87
Panama	12976	0.01	54.86
Panama	12977	0.0	54.85
Panama	12978	0.01	54.85
Panama	12979	0.02	54.84
Panama	12980	0.01	54.82
Panama	12981	0.01	54.81
Panama	12982	0.01	54.81
Panama	12983	0.01	54.8
Panama	12984	0.01	54.79
Panama	12985	0.01	54.79
Panama	12986	0.01	54.78
Panama	12987	0.01	54.78
Panama	12988	0.01	54.77
Panama	12989	0.01	54.76
Panama	12990	0.01	54.76
Panama	12991	0.01	54.75
Panama	12992	0.01	54.74
Panama	12993	0.01	54.73
Panama	12994	0.01	54.72
Panama	12995	0.01	54.72
Panama	12996	0.01	54.71
Panama	12997	0.01	54.71
Panama	12998	0.01	54.7
Panama	12999	0.01	54.69
Panama	13000	0.01	54.68
Panama	13001	0.01	54.68
Panama	13002	0.0	54.67
Panama	13003	0.01	54.67
Panama	13004	0.0	54.66
Panama	13005	0.01	54.65
Panama	13006	0.01	54.65
Panama	13007	0.01	54.64
Panama	13008	0.01	54.64
Panama	13009	0.01	54.63
Panama	13010	0.01	54.62
Panama	13011	0.01	54.62
Panama	13012	0.01	54.61
Panama	13013	0.01	54.6
Panama	13014	0.01	54.59
Panama	13015	0.0	54.59
Panama	13016	0.01	54.58
Panama	13017	0.01	54.58
Panama	13018	0.01	54.57
Panama	13019	0.01	54.56
Panama	13020	0.0	54.55
Panama	13021	0.01	54.55
Panama	13022	0.01	54.54
Panama	13023	0.0	54.53
Panama	13024	0.01	54.53
Panama	13025	0.01	54.52
Panama	13026	0.01	54.52
Panama	13027	0.0	54.51
Panama	13028	0.01	54.5
Panama	13029	0.0	54.5
Panama	13030	0.01	54.49
Panama	13031	0.01	54.49
Panama	13032	0.0	54.48
Panama	13033	0.01	54.48
Panama	13034	0.01	54.47
Panama	13035	0.01	54.47
Panama	13036	0.01	54.46
Panama	13037	0.0	54.45
Panama	13038	0.01	54.45
Panama	13039	0.01	54.44
Panama	13040	0.01	54.44
Panama	13041	0.01	54.43
Panama	13042	0.0	54.42
Panama	13043	0.0	54.42
Panama	13044	0.01	54.42
Panama	13045	0.01	54.41
Panama	13046	0.0	54.4
Panama	13047	0.01	54.4
Panama	13048	0.01	54.39
Panama	13049	0.01	54.38
Panama	13050	0.0	54.38
Panama	13051	0.01	54.37
Panama	13052	0.0	54.37
Panama	13053	0.01	54.36
Panama	13054	0.0	54.36
Panama	13055	0.01	54.35
Panama	13056	0.0	54.35
Panama	13057	0.01	54.34
Panama	13058	0.0	54.34
Panama	13059	0.01	54.33
Panama	13060	0.0	54.33
Panama	13061	0.01	54.32
Panama	13062	0.0	54.32
Panama	13063	0.0	54.31
Panama	13064	0.01	54.31
Panama	13065	0.0	54.3
Panama	13066	0.01	54.3
Panama	13067	0.0	54.29
Panama	13068	0.01	54.29
Panama	13069	0.01	54.28
Panama	13070	0.0	54.28
Panama	13071	0.0	54.27
Panama	13072	0.0	54.27
Panama	13073	0.0	54.26
Panama	13074	0.0	54.26
Panama	13075	0.0	54.25
Panama	13076	0.01	54.25
Panama	13077	0.01	54.24
Panama	13078	0.01	54.24
Panama	13079	0.0	54.23
Panama	13080	0.01	54.23
Panama	13081	0.01	54.22
Panama	13082	0.0	54.21
Panama	13083	0.01	54.21
Panama	13084	0.01	54.2
Panama	13085	0.0	54.2
Panama	13086	0.01	54.19
Panama	13087	0.01	54.19
Panama	13088	0.0	54.18
Panama	13089	0.01	54.18
Panama	13090	0.01	54.17
Panama	13091	0.01	54.16
Panama	13092	0.01	54.16
Panama	13093	0.0	54.15
Panama	13094	0.0	54.15
Panama	13095	0.01	54.14
Panama	13096	0.0	54.13
Panama	13097	0.01	54.13
Panama	13098	0.0	54.12
Panama	13099	0.01	54.12
Panama	13100	0.01	54.12
Panama	13101	0.01	54.11
Panama	13102	0.01	54.1
Panama	13103	0.0	54.1
Panama	13104	0.01	54.09
Panama	13105	0.01	54.08
Panama	13106	0.01	54.08
Panama	13107	0.01	54.07
Panama	13108	0.0	54.06
Panama	13109	0.01	54.06
Panama	13110	0.01	54.05
Panama	13111	0.0	54.05
Panama	13112	0.01	54.04
Panama	13113	0.01	54.03
Panama	13114	0.01	54.02
Panama	13115	0.0	54.01
Panama	13116	0.0	54.01
Panama	13117	0.01	54.01
Panama	13118	0.01	54.0
Panama	13119	0.01	53.99
Panama	13120	0.0	53.99
Panama	13121	0.01	53.98
Panama	13122	0.01	53.97
Panama	13123	0.01	53.97
Panama	13124	0.01	53.96
Panama	13125	0.01	53.95
Panama	13126	0.01	53.94
Panama	13127	0.01	53.94
Panama	13128	0.01	53.93
Panama	13129	0.0	53.92
Panama	13130	0.01	53.92
Panama	13131	0.01	53.91
Panama	13132	0.01	53.91
Panama	13133	0.01	53.9
Panama	13134	0.01	53.9
Panama	13135	0.01	53.89
Panama	13136	0.0	53.88
Panama	13137	0.0	53.88
Panama	13138	0.0	53.87
Panama	13139	0.01	53.87
Panama	13140	0.01	53.86
Panama	13141	0.01	53.86
Panama	13142	0.01	53.85
Panama	13143	0.02	53.84
Panama	13144	0.01	53.83
Panama	13145	0.0	53.82
Panama	13146	0.01	53.81
Panama	13147	0.01	53.81
Panama	13148	0.01	53.8
Panama	13149	0.01	53.79
Panama	13150	0.02	53.79
Panama	13151	0.01	53.77
Panama	13152	0.01	53.76
Panama	13153	0.01	53.75
Panama	13154	0.01	53.75
Panama	13155	0.01	53.74
Panama	13156	0.01	53.74
Panama	13157	0.01	53.73
Panama	13158	0.01	53.72
Panama	13159	0.01	53.72
Panama	13160	0.01	53.71
Panama	13161	0.01	53.7
Panama	13162	0.01	53.69
Panama	13163	0.01	53.69
Panama	13164	0.01	53.68
Panama	13165	0.01	53.67
Panama	13166	0.01	53.67
Panama	13167	0.01	53.66
Panama	13168	0.01	53.65
Panama	13169	0.01	53.65
Panama	13170	0.01	53.64
Panama	13171	0.01	53.63
Panama	13172	0.01	53.62
Panama	13173	0.01	53.62
Panama	13174	0.0	53.61
Panama	13175	0.01	53.6
Panama	13176	0.01	53.6
Panama	13177	0.01	53.59
Panama	13178	0.01	53.59
Panama	13179	0.0	53.58
Panama	13180	0.01	53.57
Panama	13181	0.01	53.56
Panama	13182	0.0	53.56
Panama	13183	0.01	53.55
Panama	13184	0.01	53.55
Panama	13185	0.01	53.54
Panama	13186	0.0	53.53
Panama	13187	0.01	53.52
Panama	13188	0.01	53.52
Panama	13189	0.01	53.51
Panama	13190	0.01	53.5
Panama	13191	0.0	53.49
Panama	13192	0.0	53.49
Panama	13193	0.01	53.48
Panama	13194	0.01	53.48
Panama	13195	0.0	53.47
Panama	13196	0.01	53.46
Panama	13197	0.01	53.46
Panama	13198	0.0	53.45
Panama	13199	0.01	53.45
Panama	13200	0.0	53.44
Panama	13201	0.0	53.44
Panama	13202	0.01	53.43
Panama	13203	0.01	53.43
Panama	13204	0.01	53.41
Panama	13205	0.0	53.41
Panama	13206	0.01	53.4
Panama	13207	0.01	53.4
Panama	13208	0.01	53.39
Panama	13209	0.01	53.39
Panama	13210	0.01	53.38
Panama	13211	0.01	53.38
Panama	13212	0.01	53.37
Panama	13213	0.01	53.36
Panama	13214	0.0	53.35
Panama	13215	0.0	53.35
Panama	13216	0.01	53.34
Panama	13217	0.01	53.34
Panama	13218	0.01	53.33
Panama	13219	0.0	53.32
Panama	13220	0.01	53.32
Panama	13221	0.01	53.31
Panama	13222	0.0	53.31
Panama	13223	0.0	53.3
Panama	13224	0.01	53.3
Panama	13225	0.0	53.29
Panama	13226	0.0	53.29
Panama	13227	0.01	53.28
Panama	13228	0.01	53.28
Panama	13229	0.01	53.27
Panama	13230	0.0	53.26
Panama	13231	0.01	53.26
Panama	13232	0.01	53.25
Panama	13233	0.0	53.24
Panama	13234	0.0	53.24
Panama	13235	0.0	53.24
Panama	13236	0.0	53.23
Panama	13237	0.01	53.23
Panama	13238	0.0	53.22
Panama	13239	0.01	53.22
Panama	13240	0.0	53.21
Panama	13241	0.01	53.21
Panama	13242	0.0	53.2
Panama	13243	0.0	53.2
Panama	13244	0.0	53.2
Panama	13245	0.0	53.19
Panama	13246	0.0	53.19
Panama	13247	0.0	53.18
Panama	13248	0.0	53.18
Panama	13249	0.01	53.17
Panama	13250	0.01	53.17
Panama	13251	0.0	53.16
Panama	13252	0.01	53.16
Panama	13253	0.0	53.15
Panama	13254	0.0	53.15
Panama	13255	0.0	53.14
Panama	13256	0.0	53.14
Panama	13257	0.01	53.13
Panama	13258	0.01	53.12
Panama	13259	0.0	53.12
Panama	13260	0.01	53.11
Panama	13261	0.01	53.11
Panama	13262	0.0	53.1
Panama	13263	0.0	53.1
Panama	13264	0.0	53.09
Panama	13265	0.01	53.09
Panama	13266	0.01	53.08
Panama	13267	0.01	53.08
Panama	13268	0.0	53.07
Panama	13269	0.01	53.07
Panama	13270	0.0	53.06
Panama	13271	0.0	53.06
Panama	13272	0.01	53.05
Panama	13273	0.0	53.04
Panama	13274	0.01	53.04
Panama	13275	0.0	53.04
Panama	13276	0.01	53.03
Panama	13277	0.0	53.02
Panama	13278	0.01	53.02
Panama	13279	0.01	53.01
Panama	13280	0.0	53.01
Panama	13281	0.0	53.0
Panama	13282	0.01	53.0
Panama	13283	0.0	52.99
Panama	13284	0.01	52.99
Panama	13285	0.01	52.98
Panama	13286	0.01	52.97
Panama	13287	0.01	52.96
Panama	13288	0.0	52.96
Panama	13289	0.0	52.95
Panama	13290	0.01	52.95
Panama	13291	0.01	52.94
Panama	13292	0.01	52.93
Panama	13293	0.0	52.93
Panama	13294	0.01	52.92
Panama	13295	0.0	52.91
Panama	13296	0.01	52.91
Panama	13297	0.0	52.9
Panama	13298	0.01	52.9
Panama	13299	0.01	52.89
Panama	13300	0.0	52.89
Panama	13301	0.01	52.88
Panama	13302	0.0	52.88
Panama	13303	0.01	52.87
Panama	13304	0.0	52.86
Panama	13305	0.01	52.86
Panama	13306	0.01	52.85
Panama	13307	0.01	52.85
Panama	13308	0.0	52.84
Panama	13309	0.0	52.83
Panama	13310	0.01	52.83
Panama	13311	0.01	52.82
Panama	13312	0.01	52.82
Panama	13313	0.01	52.81
Panama	13314	0.01	52.8
Panama	13315	0.01	52.8
Panama	13316	0.01	52.79
Panama	13317	0.01	52.78
Panama	13318	0.0	52.78
Panama	13319	0.01	52.77
Panama	13320	0.01	52.77
Panama	13321	0.01	52.76
Panama	13322	0.01	52.75
Panama	13323	0.01	52.75
Panama	13324	0.01	52.74
Panama	13325	0.01	52.73
Panama	13326	0.0	52.72
Panama	13327	0.01	52.72
Panama	13328	0.01	52.71
Panama	13329	0.0	52.7
Panama	13330	0.01	52.7
Panama	13331	0.01	52.69
Panama	13332	0.01	52.68
Panama	13333	0.0	52.67
Panama	13334	0.01	52.67
Panama	13335	0.01	52.66
Panama	13336	0.01	52.66
Panama	13337	0.01	52.65
Panama	13338	0.01	52.65
Panama	13339	0.01	52.64
Panama	13340	0.01	52.63
Panama	13341	0.01	52.63
Panama	13342	0.01	52.62
Panama	13343	0.0	52.61
Panama	13344	0.01	52.61
Panama	13345	0.0	52.6
Panama	13346	0.01	52.6
Panama	13347	0.01	52.59
Panama	13348	0.01	52.59
Panama	13349	0.01	52.58
Panama	13350	0.01	52.58
Panama	13351	0.01	52.57
Panama	13352	0.01	52.56
Panama	13353	0.01	52.56
Panama	13354	0.01	52.55
Panama	13355	0.01	52.54
Panama	13356	0.01	52.54
Panama	13357	0.01	52.53
Panama	13358	0.01	52.52
Panama	13359	0.01	52.52
Panama	13360	0.01	52.51
Panama	13361	0.01	52.51
Panama	13362	0.01	52.5
Panama	13363	0.01	52.49
Panama	13364	0.0	52.48
Panama	13365	0.01	52.48
Panama	13366	0.0	52.47
Panama	13367	0.01	52.47
Panama	13368	0.01	52.46
Panama	13369	0.01	52.46
Panama	13370	0.01	52.45
Panama	13371	0.01	52.44
Panama	13372	0.01	52.44
Panama	13373	0.0	52.43
Panama	13374	0.01	52.43
Panama	13375	0.01	52.42
Panama	13376	0.0	52.41
Panama	13377	0.01	52.41
Panama	13378	0.0	52.4
Panama	13379	0.01	52.4
Panama	13380	0.0	52.39
Panama	13381	0.01	52.39
Panama	13382	0.0	52.38
Panama	13383	0.01	52.38
Panama	13384	0.01	52.37
Panama	13385	0.01	52.36
Panama	13386	0.01	52.35
Panama	13387	0.01	52.35
Panama	13388	0.0	52.34
Panama	13389	0.01	52.34
Panama	13390	0.01	52.33
Panama	13391	0.0	52.32
Panama	13392	0.01	52.32
Panama	13393	0.01	52.31
Panama	13394	0.0	52.31
Panama	13395	0.01	52.3
Panama	13396	0.01	52.3
Panama	13397	0.0	52.29
Panama	13398	0.01	52.29
Panama	13399	0.0	52.28
Panama	13400	0.01	52.28
Panama	13401	0.0	52.27
Panama	13402	0.0	52.27
Panama	13403	0.0	52.26
Panama	13404	0.01	52.26
Panama	13405	0.01	52.25
Panama	13406	0.0	52.25
Panama	13407	0.0	52.24
Panama	13408	0.0	52.24
Panama	13409	0.01	52.23
Panama	13410	0.01	52.23
Panama	13411	0.01	52.22
Panama	13412	0.0	52.22
Panama	13413	0.0	52.21
Panama	13414	0.0	52.21
Panama	13415	0.0	52.21
Panama	13416	0.0	52.2
Panama	13417	0.0	52.2
Panama	13418	0.01	52.19
Panama	13419	0.01	52.18
Panama	13420	0.0	52.18
Panama	13421	0.0	52.17
Panama	13422	0.0	52.17
Panama	13423	0.0	52.16
Panama	13424	0.0	52.16
Panama	13425	0.0	52.16
Panama	13426	0.01	52.15
Panama	13427	0.01	52.14
Panama	13428	0.0	52.14
Panama	13429	0.01	52.13
Panama	13430	0.01	52.12
Panama	13431	0.0	52.11
Panama	13432	0.01	52.11
Panama	13433	0.0	52.1
Panama	13434	0.0	52.09
Panama	13435	0.01	52.09
Panama	13436	0.0	52.09
Panama	13437	0.0	52.08
Panama	13438	0.01	52.08
Panama	13439	0.0	52.07
Panama	13440	0.0	52.06
Panama	13441	0.01	52.06
Panama	13442	0.0	52.05
Panama	13443	0.0	52.05
Panama	13444	0.0	52.04
Panama	13445	0.01	52.04
Panama	13446	0.0	52.03
Panama	13447	0.01	52.03
Panama	13448	0.0	52.02
Panama	13449	0.0	52.02
Panama	13450	0.01	52.01
Panama	13451	0.01	52.01
Panama	13452	0.0	52.0
Panama	13453	0.0	52.0
Panama	13454	0.01	51.99
Panama	13455	0.0	51.99
Panama	13456	0.01	51.98
Panama	13457	0.01	51.98
Panama	13458	0.01	51.97
Panama	13459	0.0	51.97
Panama	13460	0.01	51.96
Panama	13461	0.0	51.95
Panama	13462	0.01	51.95
Panama	13463	0.0	51.94
Panama	13464	0.01	51.94
Panama	13465	0.01	51.93
Panama	13466	0.01	51.93
Panama	13467	0.01	51.92
Panama	13468	0.0	51.91
Panama	13469	0.0	51.91
Panama	13470	0.01	51.9
Panama	13471	0.01	51.9
Panama	13472	0.01	51.89
Panama	13473	0.01	51.88
Panama	13474	0.01	51.87
Panama	13475	0.01	51.87
Panama	13476	0.01	51.86
Panama	13477	0.0	51.86
Panama	13478	0.0	51.85
Panama	13479	0.0	51.85
Panama	13480	0.0	51.84
Panama	13481	0.01	51.84
Panama	13482	0.01	51.83
Panama	13483	0.01	51.83
Panama	13484	0.01	51.82
Panama	13485	0.01	51.82
Panama	13486	0.0	51.81
Panama	13487	0.01	51.81
Panama	13488	0.01	51.8
Panama	13489	0.0	51.79
Panama	13490	0.0	51.78
Panama	13491	0.03	51.78
Panama	13492	0.01	51.75
Panama	13493	0.01	51.74
Panama	13494	0.01	51.74
Panama	13495	0.01	51.73
Panama	13496	0.0	51.72
Panama	13497	0.01	51.72
Panama	13498	0.0	51.71
Panama	13499	0.01	51.7
Panama	13500	0.01	51.7
Panama	13501	0.01	51.69
Panama	13502	0.01	51.68
Panama	13503	0.01	51.67
Panama	13504	0.01	51.67
Panama	13505	0.01	51.66
Panama	13506	0.01	51.65
Panama	13507	0.01	51.65
Panama	13508	0.0	51.64
Panama	13509	0.01	51.63
Panama	13510	0.0	51.63
Panama	13511	0.01	51.62
Panama	13512	0.01	51.62
Panama	13513	0.01	51.61
Panama	13514	0.01	51.6
Panama	13515	0.0	51.59
Panama	13516	0.01	51.59
Panama	13517	0.0	51.58
Panama	13518	0.01	51.58
Panama	13519	0.01	51.57
Panama	13520	0.0	51.56
Panama	13521	0.01	51.56
Panama	13522	0.01	51.55
Panama	13523	0.01	51.54
Panama	13524	0.01	51.54
Panama	13525	0.0	51.53
Panama	13526	0.01	51.53
Panama	13527	0.01	51.52
Panama	13528	0.01	51.52
Panama	13529	0.0	51.51
Panama	13530	0.01	51.51
Panama	13531	0.01	51.5
Panama	13532	0.0	51.49
Panama	13533	0.01	51.48
Panama	13534	0.01	51.48
Panama	13535	0.01	51.47
Panama	13536	0.0	51.47
Panama	13537	0.01	51.46
Panama	13538	0.0	51.46
Panama	13539	0.01	51.45
Panama	13540	0.01	51.44
Panama	13541	0.0	51.44
Panama	13542	0.01	51.43
Panama	13543	0.01	51.43
Panama	13544	0.0	51.42
Panama	13545	0.0	51.42
Panama	13546	0.01	51.41
Panama	13547	0.0	51.41
Panama	13548	0.0	51.4
Panama	13549	0.0	51.4
Panama	13550	0.01	51.4
Panama	13551	0.01	51.39
Panama	13552	0.01	51.39
Panama	13553	0.0	51.38
Panama	13554	0.0	51.37
Panama	13555	0.01	51.37
Panama	13556	0.01	51.36
Panama	13557	0.0	51.36
Panama	13558	0.0	51.35
Panama	13559	0.01	51.35
Panama	13560	0.01	51.34
Panama	13561	0.01	51.33
Panama	13562	0.01	51.32
Panama	13563	0.01	51.32
Panama	13564	0.01	51.31
Panama	13565	0.01	51.3
Panama	13566	0.0	51.29
Panama	13567	0.0	51.29
Panama	13568	0.01	51.28
Panama	13569	0.01	51.28
Panama	13570	0.0	51.27
Panama	13571	0.01	51.27
Panama	13572	0.01	51.26
Panama	13573	0.0	51.26
Panama	13574	0.01	51.25
Panama	13575	0.0	51.24
Panama	13576	0.01	51.24
Panama	13577	0.0	51.23
Panama	13578	0.0	51.23
Panama	13579	0.0	51.22
Panama	13580	0.01	51.22
Panama	13581	0.0	51.21
Panama	13582	0.01	51.21
Panama	13583	0.0	51.2
Panama	13584	0.0	51.2
Panama	13585	0.01	51.2
Panama	13586	0.0	51.19
Panama	13587	0.01	51.18
Panama	13588	0.0	51.18
Panama	13589	0.01	51.17
Panama	13590	0.01	51.17
Panama	13591	0.0	51.16
Panama	13592	0.0	51.16
Panama	13593	0.0	51.15
Panama	13594	0.01	51.15
Panama	13595	0.0	51.14
Panama	13596	0.01	51.14
Panama	13597	0.01	51.13
Panama	13598	0.0	51.13
Panama	13599	0.01	51.12
Panama	13600	0.01	51.11
Panama	13601	0.0	51.11
Panama	13602	0.01	51.11
Panama	13603	0.0	51.1
Panama	13604	0.01	51.09
Panama	13605	0.0	51.09
Panama	13606	0.01	51.08
Panama	13607	0.01	51.08
Panama	13608	0.0	51.07
Panama	13609	0.01	51.07
Panama	13610	0.0	51.06
Panama	13611	0.0	51.06
Panama	13612	0.01	51.05
Panama	13613	0.0	51.05
Panama	13614	0.0	51.04
Panama	13615	0.0	51.04
Panama	13616	0.0	51.03
Panama	13617	0.0	51.03
Panama	13618	0.01	51.02
Panama	13619	0.01	51.02
Panama	13620	0.01	51.01
Panama	13621	0.01	51.01
Panama	13622	0.0	51.0
Panama	13623	0.01	51.0
Panama	13624	0.0	50.99
Panama	13625	0.01	50.99
Panama	13626	0.01	50.98
Panama	13627	0.0	50.97
Panama	13628	0.01	50.97
Panama	13629	0.01	50.96
Panama	13630	0.01	50.96
Panama	13631	0.01	50.95
Panama	13632	0.01	50.95
Panama	13633	0.01	50.94
Panama	13634	0.01	50.93
Panama	13635	0.0	50.93
Panama	13636	0.0	50.92
Panama	13637	0.0	50.92
Panama	13638	0.0	50.91
Panama	13639	0.02	50.91
Panama	13640	0.01	50.89
Panama	13641	0.0	50.88
Panama	13642	0.01	50.88
Panama	13643	0.0	50.87
Panama	13644	0.01	50.87
Panama	13645	0.0	50.86
Panama	13646	0.01	50.86
Panama	13647	0.01	50.85
Panama	13648	0.01	50.85
Panama	13649	0.01	50.84
Panama	13650	0.0	50.83
Panama	13651	0.0	50.82
Panama	13652	0.01	50.82
Panama	13653	0.01	50.81
Panama	13654	0.0	50.81
Panama	13655	0.0	50.8
Panama	13656	0.01	50.8
Panama	13657	0.01	50.79
Panama	13658	0.0	50.79
Panama	13659	0.0	50.78
Panama	13660	0.01	50.78
Panama	13661	0.0	50.77
Panama	13662	0.01	50.77
Panama	13663	0.01	50.76
Panama	13664	0.0	50.75
Panama	13665	0.01	50.75
Panama	13666	0.01	50.74
Panama	13667	0.01	50.74
Panama	13668	0.01	50.73
Panama	13669	0.01	50.72
Panama	13670	0.0	50.71
Panama	13671	0.01	50.71
Panama	13672	0.01	50.7
Panama	13673	0.0	50.69
Panama	13674	0.01	50.69
Panama	13675	0.01	50.68
Panama	13676	0.01	50.67
Panama	13677	0.01	50.67
Panama	13678	0.01	50.66
Panama	13679	0.01	50.65
Panama	13680	0.0	50.64
Panama	13681	0.01	50.64
Panama	13682	0.0	50.63
Panama	13683	0.01	50.62
Panama	13684	0.01	50.62
Panama	13685	0.01	50.61
Panama	13686	0.01	50.61
Panama	13687	0.01	50.6
Panama	13688	0.01	50.59
Panama	13689	0.01	50.58
Panama	13690	0.01	50.58
Panama	13691	0.0	50.57
Panama	13692	0.01	50.57
Panama	13693	0.01	50.56
Panama	13694	0.01	50.56
Panama	13695	0.0	50.55
Panama	13696	0.01	50.55
Panama	13697	0.01	50.54
Panama	13698	0.01	50.53
Panama	13699	0.0	50.52
Panama	13700	0.01	50.52
Panama	13701	0.01	50.51
Panama	13702	0.01	50.5
Panama	13703	0.01	50.5
Panama	13704	0.01	50.49
Panama	13705	0.0	50.49
Panama	13706	0.01	50.48
Panama	13707	0.0	50.48
Panama	13708	0.01	50.47
Panama	13709	0.01	50.46
Panama	13710	0.01	50.46
Panama	13711	0.01	50.45
Panama	13712	0.0	50.44
Panama	13713	0.01	50.44
Panama	13714	0.01	50.43
Panama	13715	0.0	50.42
Panama	13716	0.0	50.42
Panama	13717	0.01	50.41
Panama	13718	0.01	50.41
Panama	13719	0.0	50.4
Panama	13720	0.01	50.4
Panama	13721	0.0	50.39
Panama	13722	0.01	50.39
Panama	13723	0.01	50.37
Panama	13724	0.01	50.37
Panama	13725	0.0	50.36
Panama	13726	0.0	50.36
Panama	13727	0.01	50.35
Panama	13728	0.01	50.35
Panama	13729	0.01	50.34
Panama	13730	0.01	50.33
Panama	13731	0.0	50.33
Panama	13732	0.01	50.32
Panama	13733	0.01	50.32
Panama	13734	0.0	50.31
Panama	13735	0.0	50.3
Panama	13736	0.01	50.3
Panama	13737	0.01	50.3
Panama	13738	0.01	50.29
Panama	13739	0.01	50.28
Panama	13740	0.0	50.28
Panama	13741	0.01	50.27
Panama	13742	0.0	50.26
Panama	13743	0.01	50.26
Panama	13744	0.01	50.25
Panama	13745	0.01	50.25
Panama	13746	0.01	50.24
Panama	13747	0.01	50.24
Panama	13748	0.0	50.23
Panama	13749	0.0	50.23
Panama	13750	0.01	50.22
Panama	13751	0.0	50.22
Panama	13752	0.0	50.21
Panama	13753	0.0	50.21
Panama	13754	0.0	50.2
Panama	13755	0.01	50.2
Panama	13756	0.01	50.19
Panama	13757	0.01	50.19
Panama	13758	0.0	50.18
Panama	13759	0.0	50.18
Panama	13760	0.01	50.17
Panama	13761	0.0	50.17
Panama	13762	0.01	50.16
Panama	13763	0.0	50.16
Panama	13764	0.0	50.15
Panama	13765	0.01	50.15
Panama	13766	0.01	50.15
Panama	13767	0.01	50.14
Panama	13768	0.01	50.13
Panama	13769	0.0	50.13
Panama	13770	0.01	50.12
Panama	13771	0.0	50.11
Panama	13772	0.01	50.11
Panama	13773	0.01	50.11
Panama	13774	0.01	50.1
Panama	13775	0.0	50.09
Panama	13776	0.0	50.09
Panama	13777	0.01	50.08
Panama	13778	0.01	50.08
Panama	13779	0.01	50.07
Panama	13780	0.01	50.07
Panama	13781	0.0	50.06
Panama	13782	0.01	50.06
Panama	13783	0.0	50.05
