class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	3439	0.11	89.19
Singapore SGVP Malay MAS	3440	0.0	89.08
Singapore SGVP Malay MAS	3441	0.0	89.08
Singapore SGVP Malay MAS	3442	0.0	89.08
Singapore SGVP Malay MAS	3443	0.0	89.07
Singapore SGVP Malay MAS	3444	0.0	89.07
Singapore SGVP Malay MAS	3445	0.0	89.07
Singapore SGVP Malay MAS	3446	0.0	89.07
Singapore SGVP Malay MAS	3447	0.0	89.07
Singapore SGVP Malay MAS	3448	0.0	89.06
Singapore SGVP Malay MAS	3449	0.0	89.06
Singapore SGVP Malay MAS	3450	0.0	89.06
Singapore SGVP Malay MAS	3451	0.0	89.06
Singapore SGVP Malay MAS	3452	0.0	89.06
Singapore SGVP Malay MAS	3453	0.0	89.06
Singapore SGVP Malay MAS	3454	0.0	89.06
Singapore SGVP Malay MAS	3455	0.0	89.06
Singapore SGVP Malay MAS	3456	0.0	89.06
Singapore SGVP Malay MAS	3457	0.0	89.06
Singapore SGVP Malay MAS	3458	0.0	89.05
Singapore SGVP Malay MAS	3459	0.01	89.05
Singapore SGVP Malay MAS	3460	0.0	89.04
Singapore SGVP Malay MAS	3461	0.02	89.04
Singapore SGVP Malay MAS	3462	0.0	89.02
Singapore SGVP Malay MAS	3463	1.05	89.02
Singapore SGVP Malay MAS	3464	0.0	87.97
Singapore SGVP Malay MAS	3465	0.0	87.97
Singapore SGVP Malay MAS	3466	0.0	87.97
Singapore SGVP Malay MAS	3467	0.0	87.97
Singapore SGVP Malay MAS	3468	0.01	87.97
Singapore SGVP Malay MAS	3469	0.0	87.96
Singapore SGVP Malay MAS	3470	0.0	87.96
Singapore SGVP Malay MAS	3471	0.0	87.96
Singapore SGVP Malay MAS	3472	0.0	87.95
Singapore SGVP Malay MAS	3473	0.01	87.95
Singapore SGVP Malay MAS	3474	0.0	87.95
Singapore SGVP Malay MAS	3475	0.0	87.95
Singapore SGVP Malay MAS	3476	0.0	87.95
Singapore SGVP Malay MAS	3477	0.0	87.95
Singapore SGVP Malay MAS	3478	0.0	87.95
Singapore SGVP Malay MAS	3479	0.0	87.95
Singapore SGVP Malay MAS	3480	0.0	87.94
Singapore SGVP Malay MAS	3481	0.2	87.94
Singapore SGVP Malay MAS	3482	0.0	87.74
Singapore SGVP Malay MAS	3483	0.0	87.74
Singapore SGVP Malay MAS	3484	0.0	87.74
Singapore SGVP Malay MAS	3485	0.0	87.74
Singapore SGVP Malay MAS	3486	0.0	87.74
Singapore SGVP Malay MAS	3487	0.0	87.74
Singapore SGVP Malay MAS	3488	0.0	87.74
Singapore SGVP Malay MAS	3489	0.0	87.74
Singapore SGVP Malay MAS	3490	0.0	87.74
Singapore SGVP Malay MAS	3491	0.0	87.74
Singapore SGVP Malay MAS	3492	0.0	87.74
Singapore SGVP Malay MAS	3493	0.0	87.73
Singapore SGVP Malay MAS	3494	0.0	87.73
Singapore SGVP Malay MAS	3495	0.01	87.73
Singapore SGVP Malay MAS	3496	0.0	87.73
Singapore SGVP Malay MAS	3497	0.0	87.73
Singapore SGVP Malay MAS	3498	0.0	87.73
Singapore SGVP Malay MAS	3499	0.0	87.72
Singapore SGVP Malay MAS	3500	0.0	87.72
Singapore SGVP Malay MAS	3501	0.0	87.72
Singapore SGVP Malay MAS	3502	0.0	87.72
Singapore SGVP Malay MAS	3503	0.0	87.72
Singapore SGVP Malay MAS	3504	0.0	87.72
Singapore SGVP Malay MAS	3505	0.0	87.72
Singapore SGVP Malay MAS	3506	0.0	87.72
Singapore SGVP Malay MAS	3507	0.0	87.72
Singapore SGVP Malay MAS	3508	0.0	87.72
Singapore SGVP Malay MAS	3509	0.0	87.72
Singapore SGVP Malay MAS	3510	0.0	87.72
Singapore SGVP Malay MAS	3511	0.0	87.72
Singapore SGVP Malay MAS	3512	0.0	87.72
Singapore SGVP Malay MAS	3513	0.0	87.72
Singapore SGVP Malay MAS	3514	0.0	87.71
Singapore SGVP Malay MAS	3515	0.0	87.71
Singapore SGVP Malay MAS	3516	0.0	87.71
Singapore SGVP Malay MAS	3517	0.0	87.71
Singapore SGVP Malay MAS	3518	0.0	87.71
Singapore SGVP Malay MAS	3519	0.0	87.71
Singapore SGVP Malay MAS	3520	0.0	87.71
Singapore SGVP Malay MAS	3521	0.0	87.71
Singapore SGVP Malay MAS	3522	0.0	87.71
Singapore SGVP Malay MAS	3523	0.0	87.71
Singapore SGVP Malay MAS	3524	0.0	87.71
Singapore SGVP Malay MAS	3525	0.0	87.7
Singapore SGVP Malay MAS	3526	0.0	87.7
Singapore SGVP Malay MAS	3527	0.0	87.7
Singapore SGVP Malay MAS	3528	0.0	87.7
Singapore SGVP Malay MAS	3529	0.0	87.7
Singapore SGVP Malay MAS	3530	0.0	87.7
Singapore SGVP Malay MAS	3531	0.01	87.7
Singapore SGVP Malay MAS	3532	0.0	87.69
Singapore SGVP Malay MAS	3533	0.01	87.69
Singapore SGVP Malay MAS	3534	0.0	87.68
Singapore SGVP Malay MAS	3535	0.01	87.68
Singapore SGVP Malay MAS	3536	0.0	87.67
Singapore SGVP Malay MAS	3537	0.0	87.67
Singapore SGVP Malay MAS	3538	0.0	87.67
Singapore SGVP Malay MAS	3539	0.12	87.66
Singapore SGVP Malay MAS	3540	0.0	87.54
Singapore SGVP Malay MAS	3541	0.0	87.54
Singapore SGVP Malay MAS	3542	0.0	87.54
Singapore SGVP Malay MAS	3543	0.0	87.54
Singapore SGVP Malay MAS	3544	0.0	87.54
Singapore SGVP Malay MAS	3545	0.0	87.54
Singapore SGVP Malay MAS	3546	0.0	87.54
Singapore SGVP Malay MAS	3547	0.0	87.54
Singapore SGVP Malay MAS	3548	0.0	87.54
Singapore SGVP Malay MAS	3549	0.01	87.54
Singapore SGVP Malay MAS	3550	0.0	87.53
Singapore SGVP Malay MAS	3551	0.0	87.53
Singapore SGVP Malay MAS	3552	0.0	87.53
Singapore SGVP Malay MAS	3553	0.01	87.52
Singapore SGVP Malay MAS	3554	0.01	87.52
Singapore SGVP Malay MAS	3555	0.01	87.51
Singapore SGVP Malay MAS	3556	0.0	87.49
Singapore SGVP Malay MAS	3557	0.03	87.49
Singapore SGVP Malay MAS	3558	0.0	87.47
Singapore SGVP Malay MAS	3559	0.0	87.47
Singapore SGVP Malay MAS	3560	0.0	87.47
Singapore SGVP Malay MAS	3561	0.0	87.47
Singapore SGVP Malay MAS	3562	0.0	87.46
Singapore SGVP Malay MAS	3563	0.0	87.46
Singapore SGVP Malay MAS	3564	0.03	87.46
Singapore SGVP Malay MAS	3565	0.0	87.43
Singapore SGVP Malay MAS	3566	0.0	87.43
Singapore SGVP Malay MAS	3567	0.0	87.43
Singapore SGVP Malay MAS	3568	0.0	87.43
Singapore SGVP Malay MAS	3569	0.0	87.43
Singapore SGVP Malay MAS	3570	0.0	87.43
Singapore SGVP Malay MAS	3571	0.0	87.42
Singapore SGVP Malay MAS	3572	0.0	87.42
Singapore SGVP Malay MAS	3573	0.0	87.42
Singapore SGVP Malay MAS	3574	0.0	87.42
Singapore SGVP Malay MAS	3575	0.0	87.42
Singapore SGVP Malay MAS	3576	0.0	87.42
Singapore SGVP Malay MAS	3577	0.03	87.42
Singapore SGVP Malay MAS	3578	0.03	87.39
Singapore SGVP Malay MAS	3579	0.0	87.36
Singapore SGVP Malay MAS	3580	0.0	87.36
Singapore SGVP Malay MAS	3581	0.0	87.36
Singapore SGVP Malay MAS	3582	0.0	87.36
Singapore SGVP Malay MAS	3583	0.11	87.35
Singapore SGVP Malay MAS	3584	0.0	87.25
Singapore SGVP Malay MAS	3585	0.0	87.25
Singapore SGVP Malay MAS	3586	0.0	87.24
Singapore SGVP Malay MAS	3587	0.21	87.24
Singapore SGVP Malay MAS	3588	0.0	87.03
Singapore SGVP Malay MAS	3589	0.0	87.03
Singapore SGVP Malay MAS	3590	0.0	87.03
Singapore SGVP Malay MAS	3591	0.0	87.03
Singapore SGVP Malay MAS	3592	0.0	87.03
Singapore SGVP Malay MAS	3593	0.0	87.03
Singapore SGVP Malay MAS	3594	0.0	87.03
Singapore SGVP Malay MAS	3595	0.01	87.03
Singapore SGVP Malay MAS	3596	0.01	87.01
Singapore SGVP Malay MAS	3597	0.0	87.0
Singapore SGVP Malay MAS	3598	0.0	87.0
Singapore SGVP Malay MAS	3599	0.0	87.0
Singapore SGVP Malay MAS	3600	0.0	87.0
Singapore SGVP Malay MAS	3601	0.0	87.0
Singapore SGVP Malay MAS	3602	0.0	87.0
Singapore SGVP Malay MAS	3603	0.0	87.0
Singapore SGVP Malay MAS	3604	0.0	87.0
Singapore SGVP Malay MAS	3605	0.02	87.0
Singapore SGVP Malay MAS	3606	0.0	86.98
Singapore SGVP Malay MAS	3607	0.0	86.98
Singapore SGVP Malay MAS	3608	0.02	86.98
Singapore SGVP Malay MAS	3609	0.0	86.95
Singapore SGVP Malay MAS	3610	0.0	86.95
Singapore SGVP Malay MAS	3611	0.0	86.95
Singapore SGVP Malay MAS	3612	0.0	86.95
Singapore SGVP Malay MAS	3613	0.0	86.95
Singapore SGVP Malay MAS	3614	0.03	86.95
Singapore SGVP Malay MAS	3615	0.12	86.92
Singapore SGVP Malay MAS	3616	0.0	86.8
Singapore SGVP Malay MAS	3617	0.0	86.8
Singapore SGVP Malay MAS	3618	0.0	86.8
Singapore SGVP Malay MAS	3619	0.0	86.8
Singapore SGVP Malay MAS	3620	0.01	86.8
Singapore SGVP Malay MAS	3621	0.0	86.79
Singapore SGVP Malay MAS	3622	0.0	86.79
Singapore SGVP Malay MAS	3623	0.0	86.79
Singapore SGVP Malay MAS	3624	0.0	86.79
Singapore SGVP Malay MAS	3625	0.0	86.79
Singapore SGVP Malay MAS	3626	0.0	86.79
Singapore SGVP Malay MAS	3627	0.0	86.79
Singapore SGVP Malay MAS	3628	0.0	86.79
Singapore SGVP Malay MAS	3629	0.06	86.79
Singapore SGVP Malay MAS	3630	0.0	86.73
Singapore SGVP Malay MAS	3631	0.0	86.73
Singapore SGVP Malay MAS	3632	0.0	86.73
Singapore SGVP Malay MAS	3633	0.01	86.73
Singapore SGVP Malay MAS	3634	0.0	86.72
Singapore SGVP Malay MAS	3635	0.0	86.72
Singapore SGVP Malay MAS	3636	0.0	86.72
Singapore SGVP Malay MAS	3637	0.0	86.72
Singapore SGVP Malay MAS	3638	0.0	86.71
Singapore SGVP Malay MAS	3639	0.0	86.71
Singapore SGVP Malay MAS	3640	0.0	86.71
Singapore SGVP Malay MAS	3641	0.0	86.71
Singapore SGVP Malay MAS	3642	0.0	86.71
Singapore SGVP Malay MAS	3643	0.0	86.71
Singapore SGVP Malay MAS	3644	0.03	86.71
Singapore SGVP Malay MAS	3645	0.0	86.68
Singapore SGVP Malay MAS	3646	0.0	86.68
Singapore SGVP Malay MAS	3647	0.02	86.67
Singapore SGVP Malay MAS	3648	0.0	86.66
Singapore SGVP Malay MAS	3649	0.0	86.66
Singapore SGVP Malay MAS	3650	0.0	86.65
Singapore SGVP Malay MAS	3651	0.0	86.65
Singapore SGVP Malay MAS	3652	0.0	86.65
Singapore SGVP Malay MAS	3653	0.01	86.65
Singapore SGVP Malay MAS	3654	0.01	86.64
Singapore SGVP Malay MAS	3655	0.0	86.63
Singapore SGVP Malay MAS	3656	0.0	86.63
Singapore SGVP Malay MAS	3657	0.0	86.63
Singapore SGVP Malay MAS	3658	0.0	86.63
Singapore SGVP Malay MAS	3659	0.0	86.63
Singapore SGVP Malay MAS	3660	0.0	86.63
Singapore SGVP Malay MAS	3661	0.0	86.62
Singapore SGVP Malay MAS	3662	0.01	86.62
Singapore SGVP Malay MAS	3663	0.01	86.61
Singapore SGVP Malay MAS	3664	0.0	86.6
Singapore SGVP Malay MAS	3665	0.0	86.59
Singapore SGVP Malay MAS	3666	0.0	86.59
Singapore SGVP Malay MAS	3667	0.0	86.59
Singapore SGVP Malay MAS	3668	0.0	86.59
Singapore SGVP Malay MAS	3669	0.01	86.59
Singapore SGVP Malay MAS	3670	0.0	86.58
Singapore SGVP Malay MAS	3671	0.0	86.58
Singapore SGVP Malay MAS	3672	0.0	86.58
Singapore SGVP Malay MAS	3673	0.0	86.57
Singapore SGVP Malay MAS	3674	0.0	86.57
Singapore SGVP Malay MAS	3675	0.01	86.57
Singapore SGVP Malay MAS	3676	0.0	86.57
Singapore SGVP Malay MAS	3677	0.0	86.57
Singapore SGVP Malay MAS	3678	0.0	86.57
Singapore SGVP Malay MAS	3679	0.0	86.56
Singapore SGVP Malay MAS	3680	0.0	86.56
Singapore SGVP Malay MAS	3681	0.0	86.56
Singapore SGVP Malay MAS	3682	0.01	86.56
Singapore SGVP Malay MAS	3683	0.0	86.55
Singapore SGVP Malay MAS	3684	0.02	86.55
Singapore SGVP Malay MAS	3685	0.0	86.53
Singapore SGVP Malay MAS	3686	0.0	86.53
Singapore SGVP Malay MAS	3687	0.0	86.53
Singapore SGVP Malay MAS	3688	0.0	86.53
Singapore SGVP Malay MAS	3689	0.0	86.53
Singapore SGVP Malay MAS	3690	0.0	86.53
Singapore SGVP Malay MAS	3691	0.01	86.53
Singapore SGVP Malay MAS	3692	0.0	86.52
Singapore SGVP Malay MAS	3693	0.0	86.52
Singapore SGVP Malay MAS	3694	0.0	86.52
Singapore SGVP Malay MAS	3695	0.0	86.52
Singapore SGVP Malay MAS	3696	0.0	86.52
Singapore SGVP Malay MAS	3697	0.01	86.52
Singapore SGVP Malay MAS	3698	0.01	86.51
Singapore SGVP Malay MAS	3699	0.0	86.5
Singapore SGVP Malay MAS	3700	0.0	86.5
Singapore SGVP Malay MAS	3701	0.01	86.5
Singapore SGVP Malay MAS	3702	0.01	86.5
Singapore SGVP Malay MAS	3703	0.0	86.48
Singapore SGVP Malay MAS	3704	0.02	86.48
Singapore SGVP Malay MAS	3705	0.0	86.46
Singapore SGVP Malay MAS	3706	0.46	86.46
Singapore SGVP Malay MAS	3707	0.01	86.0
Singapore SGVP Malay MAS	3708	0.0	85.99
Singapore SGVP Malay MAS	3709	0.0	85.99
Singapore SGVP Malay MAS	3710	0.0	85.99
Singapore SGVP Malay MAS	3711	0.0	85.99
Singapore SGVP Malay MAS	3712	0.0	85.98
Singapore SGVP Malay MAS	3713	0.0	85.98
Singapore SGVP Malay MAS	3714	0.0	85.98
Singapore SGVP Malay MAS	3715	0.0	85.98
Singapore SGVP Malay MAS	3716	0.0	85.98
Singapore SGVP Malay MAS	3717	0.0	85.98
Singapore SGVP Malay MAS	3718	0.0	85.98
Singapore SGVP Malay MAS	3719	0.0	85.98
Singapore SGVP Malay MAS	3720	0.01	85.98
Singapore SGVP Malay MAS	3721	0.0	85.97
Singapore SGVP Malay MAS	3722	0.0	85.97
Singapore SGVP Malay MAS	3723	0.0	85.96
Singapore SGVP Malay MAS	3724	0.09	85.96
Singapore SGVP Malay MAS	3725	0.0	85.87
Singapore SGVP Malay MAS	3726	0.01	85.87
Singapore SGVP Malay MAS	3727	0.0	85.87
Singapore SGVP Malay MAS	3728	0.94	85.87
Singapore SGVP Malay MAS	3729	0.0	84.93
Singapore SGVP Malay MAS	3730	0.0	84.93
Singapore SGVP Malay MAS	3731	0.0	84.92
Singapore SGVP Malay MAS	3732	0.0	84.92
Singapore SGVP Malay MAS	3733	0.0	84.92
Singapore SGVP Malay MAS	3734	0.0	84.92
Singapore SGVP Malay MAS	3735	0.06	84.92
Singapore SGVP Malay MAS	3736	0.0	84.85
Singapore SGVP Malay MAS	3737	0.0	84.85
Singapore SGVP Malay MAS	3738	0.01	84.85
Singapore SGVP Malay MAS	3739	0.01	84.85
Singapore SGVP Malay MAS	3740	0.0	84.83
Singapore SGVP Malay MAS	3741	0.0	84.83
Singapore SGVP Malay MAS	3742	0.0	84.83
Singapore SGVP Malay MAS	3743	0.0	84.83
Singapore SGVP Malay MAS	3744	0.0	84.83
Singapore SGVP Malay MAS	3745	0.0	84.83
Singapore SGVP Malay MAS	3746	0.08	84.83
Singapore SGVP Malay MAS	3747	0.0	84.75
Singapore SGVP Malay MAS	3748	0.0	84.75
Singapore SGVP Malay MAS	3749	0.0	84.75
Singapore SGVP Malay MAS	3750	0.0	84.74
Singapore SGVP Malay MAS	3751	0.0	84.74
Singapore SGVP Malay MAS	3752	0.02	84.74
Singapore SGVP Malay MAS	3753	0.02	84.72
Singapore SGVP Malay MAS	3754	0.0	84.71
Singapore SGVP Malay MAS	3755	0.0	84.71
Singapore SGVP Malay MAS	3756	0.0	84.71
Singapore SGVP Malay MAS	3757	0.0	84.71
Singapore SGVP Malay MAS	3758	0.0	84.7
Singapore SGVP Malay MAS	3759	0.0	84.7
Singapore SGVP Malay MAS	3760	0.01	84.7
Singapore SGVP Malay MAS	3761	0.0	84.7
Singapore SGVP Malay MAS	3762	0.0	84.7
Singapore SGVP Malay MAS	3763	0.0	84.7
Singapore SGVP Malay MAS	3764	0.01	84.69
Singapore SGVP Malay MAS	3765	0.0	84.68
Singapore SGVP Malay MAS	3766	0.0	84.68
Singapore SGVP Malay MAS	3767	0.0	84.68
Singapore SGVP Malay MAS	3768	0.01	84.68
Singapore SGVP Malay MAS	3769	0.0	84.67
Singapore SGVP Malay MAS	3770	0.0	84.67
Singapore SGVP Malay MAS	3771	0.0	84.67
Singapore SGVP Malay MAS	3772	0.0	84.67
Singapore SGVP Malay MAS	3773	0.0	84.67
Singapore SGVP Malay MAS	3774	0.0	84.67
Singapore SGVP Malay MAS	3775	0.0	84.67
Singapore SGVP Malay MAS	3776	0.0	84.67
Singapore SGVP Malay MAS	3777	0.0	84.67
Singapore SGVP Malay MAS	3778	0.0	84.66
Singapore SGVP Malay MAS	3779	0.0	84.66
Singapore SGVP Malay MAS	3780	0.0	84.66
Singapore SGVP Malay MAS	3781	0.0	84.66
Singapore SGVP Malay MAS	3782	0.05	84.66
Singapore SGVP Malay MAS	3783	0.0	84.6
Singapore SGVP Malay MAS	3784	0.0	84.6
Singapore SGVP Malay MAS	3785	0.0	84.6
Singapore SGVP Malay MAS	3786	0.0	84.6
Singapore SGVP Malay MAS	3787	0.0	84.6
Singapore SGVP Malay MAS	3788	0.0	84.6
Singapore SGVP Malay MAS	3789	0.0	84.6
Singapore SGVP Malay MAS	3790	0.0	84.6
Singapore SGVP Malay MAS	3791	0.0	84.6
Singapore SGVP Malay MAS	3792	0.0	84.6
Singapore SGVP Malay MAS	3793	0.0	84.59
Singapore SGVP Malay MAS	3794	0.0	84.59
Singapore SGVP Malay MAS	3795	0.0	84.59
Singapore SGVP Malay MAS	3796	0.01	84.59
Singapore SGVP Malay MAS	3797	0.0	84.59
Singapore SGVP Malay MAS	3798	0.01	84.59
Singapore SGVP Malay MAS	3799	0.0	84.58
Singapore SGVP Malay MAS	3800	0.01	84.58
Singapore SGVP Malay MAS	3801	0.0	84.57
Singapore SGVP Malay MAS	3802	0.0	84.57
Singapore SGVP Malay MAS	3803	0.0	84.57
Singapore SGVP Malay MAS	3804	0.05	84.57
Singapore SGVP Malay MAS	3805	0.0	84.52
Singapore SGVP Malay MAS	3806	0.0	84.51
Singapore SGVP Malay MAS	3807	0.01	84.51
Singapore SGVP Malay MAS	3808	0.0	84.5
Singapore SGVP Malay MAS	3809	0.0	84.5
Singapore SGVP Malay MAS	3810	0.0	84.5
Singapore SGVP Malay MAS	3811	0.01	84.5
Singapore SGVP Malay MAS	3812	0.0	84.49
Singapore SGVP Malay MAS	3813	0.0	84.49
Singapore SGVP Malay MAS	3814	0.0	84.49
Singapore SGVP Malay MAS	3815	0.0	84.49
Singapore SGVP Malay MAS	3816	0.06	84.49
Singapore SGVP Malay MAS	3817	0.0	84.43
Singapore SGVP Malay MAS	3818	0.0	84.43
Singapore SGVP Malay MAS	3819	0.0	84.42
Singapore SGVP Malay MAS	3820	0.01	84.42
Singapore SGVP Malay MAS	3821	0.01	84.41
Singapore SGVP Malay MAS	3822	0.1	84.39
Singapore SGVP Malay MAS	3823	0.0	84.3
Singapore SGVP Malay MAS	3824	0.2	84.3
Singapore SGVP Malay MAS	3825	0.0	84.1
Singapore SGVP Malay MAS	3826	0.02	84.1
Singapore SGVP Malay MAS	3827	0.0	84.08
Singapore SGVP Malay MAS	3828	0.0	84.08
Singapore SGVP Malay MAS	3829	0.01	84.07
Singapore SGVP Malay MAS	3830	0.09	84.06
Singapore SGVP Malay MAS	3831	0.0	83.97
Singapore SGVP Malay MAS	3832	0.0	83.97
Singapore SGVP Malay MAS	3833	0.0	83.97
Singapore SGVP Malay MAS	3834	0.01	83.97
Singapore SGVP Malay MAS	3835	0.0	83.95
Singapore SGVP Malay MAS	3836	0.0	83.95
Singapore SGVP Malay MAS	3837	0.0	83.95
Singapore SGVP Malay MAS	3838	0.01	83.95
Singapore SGVP Malay MAS	3839	0.01	83.94
Singapore SGVP Malay MAS	3840	0.02	83.94
Singapore SGVP Malay MAS	3841	0.06	83.92
Singapore SGVP Malay MAS	3842	0.06	83.86
Singapore SGVP Malay MAS	3843	0.03	83.79
Singapore SGVP Malay MAS	3844	0.0	83.77
Singapore SGVP Malay MAS	3845	0.0	83.77
Singapore SGVP Malay MAS	3846	0.0	83.77
Singapore SGVP Malay MAS	3847	0.0	83.77
Singapore SGVP Malay MAS	3848	0.05	83.77
Singapore SGVP Malay MAS	3849	0.0	83.72
Singapore SGVP Malay MAS	3850	0.0	83.72
Singapore SGVP Malay MAS	3851	0.0	83.72
Singapore SGVP Malay MAS	3852	0.08	83.71
Singapore SGVP Malay MAS	3853	0.0	83.63
Singapore SGVP Malay MAS	3854	0.0	83.63
Singapore SGVP Malay MAS	3855	0.0	83.63
Singapore SGVP Malay MAS	3856	0.0	83.62
Singapore SGVP Malay MAS	3857	0.01	83.62
Singapore SGVP Malay MAS	3858	0.05	83.61
Singapore SGVP Malay MAS	3859	0.02	83.56
Singapore SGVP Malay MAS	3860	0.01	83.54
Singapore SGVP Malay MAS	3861	0.01	83.53
Singapore SGVP Malay MAS	3862	0.0	83.53
Singapore SGVP Malay MAS	3863	0.0	83.53
Singapore SGVP Malay MAS	3864	0.0	83.53
Singapore SGVP Malay MAS	3865	0.0	83.53
Singapore SGVP Malay MAS	3866	0.0	83.53
Singapore SGVP Malay MAS	3867	0.0	83.53
Singapore SGVP Malay MAS	3868	0.0	83.52
Singapore SGVP Malay MAS	3869	0.0	83.52
Singapore SGVP Malay MAS	3870	0.0	83.52
Singapore SGVP Malay MAS	3871	0.0	83.52
Singapore SGVP Malay MAS	3872	0.03	83.52
Singapore SGVP Malay MAS	3873	0.0	83.49
Singapore SGVP Malay MAS	3874	0.0	83.49
Singapore SGVP Malay MAS	3875	0.0	83.49
Singapore SGVP Malay MAS	3876	0.01	83.49
Singapore SGVP Malay MAS	3877	0.0	83.48
Singapore SGVP Malay MAS	3878	0.0	83.48
Singapore SGVP Malay MAS	3879	0.01	83.48
Singapore SGVP Malay MAS	3880	0.05	83.47
Singapore SGVP Malay MAS	3881	0.0	83.42
Singapore SGVP Malay MAS	3882	0.0	83.42
Singapore SGVP Malay MAS	3883	0.0	83.42
Singapore SGVP Malay MAS	3884	0.0	83.42
Singapore SGVP Malay MAS	3885	0.0	83.42
Singapore SGVP Malay MAS	3886	0.0	83.42
Singapore SGVP Malay MAS	3887	0.02	83.41
Singapore SGVP Malay MAS	3888	0.0	83.39
Singapore SGVP Malay MAS	3889	0.0	83.39
Singapore SGVP Malay MAS	3890	0.0	83.39
Singapore SGVP Malay MAS	3891	0.0	83.39
Singapore SGVP Malay MAS	3892	0.01	83.39
Singapore SGVP Malay MAS	3893	0.0	83.38
Singapore SGVP Malay MAS	3894	0.02	83.38
Singapore SGVP Malay MAS	3895	0.0	83.36
Singapore SGVP Malay MAS	3896	0.0	83.36
Singapore SGVP Malay MAS	3897	0.0	83.35
Singapore SGVP Malay MAS	3898	0.01	83.35
Singapore SGVP Malay MAS	3899	0.0	83.34
Singapore SGVP Malay MAS	3900	0.02	83.34
Singapore SGVP Malay MAS	3901	0.0	83.31
Singapore SGVP Malay MAS	3902	0.0	83.31
Singapore SGVP Malay MAS	3903	0.0	83.31
Singapore SGVP Malay MAS	3904	0.0	83.31
Singapore SGVP Malay MAS	3905	0.01	83.31
Singapore SGVP Malay MAS	3906	0.01	83.3
Singapore SGVP Malay MAS	3907	0.0	83.3
Singapore SGVP Malay MAS	3908	0.0	83.29
Singapore SGVP Malay MAS	3909	0.03	83.29
Singapore SGVP Malay MAS	3910	0.0	83.27
Singapore SGVP Malay MAS	3911	0.0	83.27
Singapore SGVP Malay MAS	3912	0.01	83.27
Singapore SGVP Malay MAS	3913	0.0	83.26
Singapore SGVP Malay MAS	3914	0.0	83.26
Singapore SGVP Malay MAS	3915	0.0	83.26
Singapore SGVP Malay MAS	3916	0.0	83.26
Singapore SGVP Malay MAS	3917	0.01	83.25
Singapore SGVP Malay MAS	3918	0.01	83.25
Singapore SGVP Malay MAS	3919	0.0	83.24
Singapore SGVP Malay MAS	3920	0.0	83.24
Singapore SGVP Malay MAS	3921	0.0	83.24
Singapore SGVP Malay MAS	3922	0.0	83.24
Singapore SGVP Malay MAS	3923	0.0	83.24
Singapore SGVP Malay MAS	3924	0.0	83.23
Singapore SGVP Malay MAS	3925	0.01	83.23
Singapore SGVP Malay MAS	3926	0.0	83.23
Singapore SGVP Malay MAS	3927	0.01	83.23
Singapore SGVP Malay MAS	3928	0.0	83.21
Singapore SGVP Malay MAS	3929	0.0	83.21
Singapore SGVP Malay MAS	3930	0.0	83.21
Singapore SGVP Malay MAS	3931	0.0	83.21
Singapore SGVP Malay MAS	3932	0.0	83.21
Singapore SGVP Malay MAS	3933	0.0	83.21
Singapore SGVP Malay MAS	3934	0.0	83.2
Singapore SGVP Malay MAS	3935	0.0	83.2
Singapore SGVP Malay MAS	3936	0.01	83.2
Singapore SGVP Malay MAS	3937	0.0	83.19
Singapore SGVP Malay MAS	3938	0.01	83.19
Singapore SGVP Malay MAS	3939	0.01	83.19
Singapore SGVP Malay MAS	3940	0.02	83.18
Singapore SGVP Malay MAS	3941	0.0	83.16
Singapore SGVP Malay MAS	3942	0.01	83.16
Singapore SGVP Malay MAS	3943	0.0	83.16
Singapore SGVP Malay MAS	3944	0.01	83.15
Singapore SGVP Malay MAS	3945	0.01	83.14
Singapore SGVP Malay MAS	3946	0.02	83.14
Singapore SGVP Malay MAS	3947	0.0	83.12
Singapore SGVP Malay MAS	3948	0.04	83.11
Singapore SGVP Malay MAS	3949	0.01	83.07
Singapore SGVP Malay MAS	3950	0.0	83.06
Singapore SGVP Malay MAS	3951	0.0	83.06
Singapore SGVP Malay MAS	3952	0.0	83.06
Singapore SGVP Malay MAS	3953	0.0	83.05
Singapore SGVP Malay MAS	3954	0.0	83.05
Singapore SGVP Malay MAS	3955	0.0	83.05
Singapore SGVP Malay MAS	3956	0.01	83.05
Singapore SGVP Malay MAS	3957	0.0	83.04
Singapore SGVP Malay MAS	3958	0.0	83.04
Singapore SGVP Malay MAS	3959	0.0	83.04
Singapore SGVP Malay MAS	3960	0.0	83.04
Singapore SGVP Malay MAS	3961	0.0	83.04
Singapore SGVP Malay MAS	3962	0.0	83.04
Singapore SGVP Malay MAS	3963	0.01	83.03
Singapore SGVP Malay MAS	3964	0.0	83.02
Singapore SGVP Malay MAS	3965	0.01	83.02
Singapore SGVP Malay MAS	3966	0.01	83.02
Singapore SGVP Malay MAS	3967	0.01	83.01
Singapore SGVP Malay MAS	3968	0.01	83.0
Singapore SGVP Malay MAS	3969	0.0	83.0
Singapore SGVP Malay MAS	3970	0.0	82.99
Singapore SGVP Malay MAS	3971	0.53	82.99
Singapore SGVP Malay MAS	3972	0.0	82.46
Singapore SGVP Malay MAS	3973	0.01	82.46
Singapore SGVP Malay MAS	3974	0.01	82.45
Singapore SGVP Malay MAS	3975	0.01	82.44
