class I
population/area	coverage	average_hit	pc90
South Africa Caucasians	5412	0.0	99.32
South Africa Caucasians	5413	0.0	99.32
South Africa Caucasians	5414	0.0	99.32
South Africa Caucasians	5415	0.0	99.32
South Africa Caucasians	5416	0.0	99.32
South Africa Caucasians	5417	0.0	99.32
South Africa Caucasians	5418	0.0	99.32
South Africa Caucasians	5419	0.0	99.32
South Africa Caucasians	5420	0.0	99.31
South Africa Caucasians	5421	0.0	99.31
South Africa Caucasians	5422	0.0	99.31
South Africa Caucasians	5423	0.0	99.31
South Africa Caucasians	5424	0.0	99.31
South Africa Caucasians	5425	0.0	99.31
South Africa Caucasians	5426	0.0	99.31
South Africa Caucasians	5427	0.0	99.31
South Africa Caucasians	5428	0.0	99.31
South Africa Caucasians	5429	0.0	99.31
South Africa Caucasians	5430	0.0	99.31
South Africa Caucasians	5431	0.0	99.31
South Africa Caucasians	5432	0.0	99.31
South Africa Caucasians	5433	0.0	99.31
South Africa Caucasians	5434	0.0	99.31
South Africa Caucasians	5435	0.0	99.31
South Africa Caucasians	5436	0.0	99.3
South Africa Caucasians	5437	0.0	99.3
South Africa Caucasians	5438	0.0	99.3
South Africa Caucasians	5439	0.0	99.3
South Africa Caucasians	5440	0.0	99.3
South Africa Caucasians	5441	0.0	99.3
South Africa Caucasians	5442	0.0	99.3
South Africa Caucasians	5443	0.0	99.3
South Africa Caucasians	5444	0.0	99.3
South Africa Caucasians	5445	0.0	99.3
South Africa Caucasians	5446	0.0	99.3
South Africa Caucasians	5447	0.0	99.3
South Africa Caucasians	5448	0.0	99.29
South Africa Caucasians	5449	0.0	99.29
South Africa Caucasians	5450	0.0	99.29
South Africa Caucasians	5451	0.0	99.29
South Africa Caucasians	5452	0.0	99.29
South Africa Caucasians	5453	0.0	99.29
South Africa Caucasians	5454	0.0	99.29
South Africa Caucasians	5455	0.0	99.29
South Africa Caucasians	5456	0.0	99.29
South Africa Caucasians	5457	0.0	99.29
South Africa Caucasians	5458	0.0	99.29
South Africa Caucasians	5459	0.0	99.29
South Africa Caucasians	5460	0.0	99.29
South Africa Caucasians	5461	0.0	99.29
South Africa Caucasians	5462	0.0	99.28
South Africa Caucasians	5463	0.0	99.28
South Africa Caucasians	5464	0.0	99.28
South Africa Caucasians	5465	0.0	99.28
South Africa Caucasians	5466	0.0	99.28
South Africa Caucasians	5467	0.0	99.28
South Africa Caucasians	5468	0.0	99.28
South Africa Caucasians	5469	0.0	99.28
South Africa Caucasians	5470	0.0	99.28
South Africa Caucasians	5471	0.0	99.28
South Africa Caucasians	5472	0.0	99.28
South Africa Caucasians	5473	0.0	99.28
South Africa Caucasians	5474	0.0	99.28
South Africa Caucasians	5475	0.0	99.28
South Africa Caucasians	5476	0.0	99.28
South Africa Caucasians	5477	0.0	99.28
South Africa Caucasians	5478	0.0	99.28
South Africa Caucasians	5479	0.0	99.28
South Africa Caucasians	5480	0.0	99.27
South Africa Caucasians	5481	0.0	99.27
South Africa Caucasians	5482	0.0	99.27
South Africa Caucasians	5483	0.0	99.27
South Africa Caucasians	5484	0.0	99.27
South Africa Caucasians	5485	0.0	99.27
South Africa Caucasians	5486	0.0	99.27
South Africa Caucasians	5487	0.0	99.27
South Africa Caucasians	5488	0.0	99.27
South Africa Caucasians	5489	0.0	99.27
South Africa Caucasians	5490	0.0	99.27
South Africa Caucasians	5491	0.0	99.27
South Africa Caucasians	5492	0.0	99.26
South Africa Caucasians	5493	0.0	99.26
South Africa Caucasians	5494	0.0	99.26
South Africa Caucasians	5495	0.0	99.26
South Africa Caucasians	5496	0.0	99.26
South Africa Caucasians	5497	0.0	99.26
South Africa Caucasians	5498	0.0	99.26
South Africa Caucasians	5499	0.0	99.26
South Africa Caucasians	5500	0.0	99.26
South Africa Caucasians	5501	0.0	99.26
South Africa Caucasians	5502	0.0	99.26
South Africa Caucasians	5503	0.0	99.26
South Africa Caucasians	5504	0.0	99.26
South Africa Caucasians	5505	0.0	99.26
South Africa Caucasians	5506	0.0	99.26
South Africa Caucasians	5507	0.0	99.26
South Africa Caucasians	5508	0.0	99.26
South Africa Caucasians	5509	0.0	99.25
South Africa Caucasians	5510	0.0	99.25
South Africa Caucasians	5511	0.0	99.25
South Africa Caucasians	5512	0.0	99.25
South Africa Caucasians	5513	0.0	99.25
South Africa Caucasians	5514	0.0	99.25
South Africa Caucasians	5515	0.0	99.25
South Africa Caucasians	5516	0.0	99.25
South Africa Caucasians	5517	0.0	99.25
South Africa Caucasians	5518	0.0	99.25
South Africa Caucasians	5519	0.0	99.25
South Africa Caucasians	5520	0.0	99.25
South Africa Caucasians	5521	0.0	99.25
South Africa Caucasians	5522	0.0	99.25
South Africa Caucasians	5523	0.0	99.25
South Africa Caucasians	5524	0.0	99.25
South Africa Caucasians	5525	0.0	99.24
South Africa Caucasians	5526	0.0	99.24
South Africa Caucasians	5527	0.0	99.24
South Africa Caucasians	5528	0.0	99.24
South Africa Caucasians	5529	0.0	99.24
South Africa Caucasians	5530	0.0	99.24
South Africa Caucasians	5531	0.0	99.24
South Africa Caucasians	5532	0.0	99.24
South Africa Caucasians	5533	0.0	99.24
South Africa Caucasians	5534	0.0	99.24
South Africa Caucasians	5535	0.0	99.24
South Africa Caucasians	5536	0.0	99.24
South Africa Caucasians	5537	0.0	99.24
South Africa Caucasians	5538	0.0	99.24
South Africa Caucasians	5539	0.0	99.24
South Africa Caucasians	5540	0.0	99.24
South Africa Caucasians	5541	0.0	99.24
South Africa Caucasians	5542	0.0	99.24
South Africa Caucasians	5543	0.0	99.24
South Africa Caucasians	5544	0.0	99.24
South Africa Caucasians	5545	0.0	99.24
South Africa Caucasians	5546	0.0	99.23
South Africa Caucasians	5547	0.0	99.23
South Africa Caucasians	5548	0.0	99.23
South Africa Caucasians	5549	0.0	99.23
South Africa Caucasians	5550	0.0	99.23
South Africa Caucasians	5551	0.0	99.23
South Africa Caucasians	5552	0.0	99.23
South Africa Caucasians	5553	0.0	99.23
South Africa Caucasians	5554	0.0	99.23
South Africa Caucasians	5555	0.0	99.23
South Africa Caucasians	5556	0.0	99.23
South Africa Caucasians	5557	0.0	99.23
South Africa Caucasians	5558	0.0	99.23
South Africa Caucasians	5559	0.0	99.23
South Africa Caucasians	5560	0.0	99.23
South Africa Caucasians	5561	0.0	99.23
South Africa Caucasians	5562	0.0	99.23
South Africa Caucasians	5563	0.0	99.23
South Africa Caucasians	5564	0.0	99.23
South Africa Caucasians	5565	0.0	99.22
South Africa Caucasians	5566	0.0	99.22
South Africa Caucasians	5567	0.0	99.22
South Africa Caucasians	5568	0.0	99.22
South Africa Caucasians	5569	0.0	99.22
South Africa Caucasians	5570	0.0	99.22
South Africa Caucasians	5571	0.0	99.22
South Africa Caucasians	5572	0.0	99.22
South Africa Caucasians	5573	0.0	99.22
South Africa Caucasians	5574	0.0	99.22
South Africa Caucasians	5575	0.0	99.22
South Africa Caucasians	5576	0.0	99.22
South Africa Caucasians	5577	0.0	99.22
South Africa Caucasians	5578	0.0	99.22
South Africa Caucasians	5579	0.0	99.22
South Africa Caucasians	5580	0.0	99.22
South Africa Caucasians	5581	0.0	99.22
South Africa Caucasians	5582	0.0	99.22
South Africa Caucasians	5583	0.0	99.22
South Africa Caucasians	5584	0.0	99.21
South Africa Caucasians	5585	0.0	99.21
South Africa Caucasians	5586	0.0	99.21
South Africa Caucasians	5587	0.0	99.21
South Africa Caucasians	5588	0.0	99.21
South Africa Caucasians	5589	0.0	99.21
South Africa Caucasians	5590	0.0	99.21
South Africa Caucasians	5591	0.0	99.21
South Africa Caucasians	5592	0.0	99.21
South Africa Caucasians	5593	0.0	99.2
South Africa Caucasians	5594	0.0	99.2
South Africa Caucasians	5595	0.0	99.2
South Africa Caucasians	5596	0.0	99.2
South Africa Caucasians	5597	0.0	99.2
South Africa Caucasians	5598	0.0	99.2
South Africa Caucasians	5599	0.0	99.2
South Africa Caucasians	5600	0.0	99.2
South Africa Caucasians	5601	0.0	99.2
South Africa Caucasians	5602	0.0	99.2
South Africa Caucasians	5603	0.0	99.2
South Africa Caucasians	5604	0.0	99.2
South Africa Caucasians	5605	0.0	99.2
South Africa Caucasians	5606	0.0	99.2
South Africa Caucasians	5607	0.0	99.2
South Africa Caucasians	5608	0.0	99.2
South Africa Caucasians	5609	0.0	99.2
South Africa Caucasians	5610	0.0	99.19
South Africa Caucasians	5611	0.0	99.19
South Africa Caucasians	5612	0.0	99.19
South Africa Caucasians	5613	0.0	99.19
South Africa Caucasians	5614	0.0	99.19
South Africa Caucasians	5615	0.0	99.19
South Africa Caucasians	5616	0.0	99.19
South Africa Caucasians	5617	0.0	99.19
South Africa Caucasians	5618	0.0	99.18
South Africa Caucasians	5619	0.0	99.18
South Africa Caucasians	5620	0.0	99.18
South Africa Caucasians	5621	0.0	99.18
South Africa Caucasians	5622	0.0	99.18
South Africa Caucasians	5623	0.0	99.18
South Africa Caucasians	5624	0.0	99.18
South Africa Caucasians	5625	0.0	99.18
South Africa Caucasians	5626	0.0	99.18
South Africa Caucasians	5627	0.0	99.18
South Africa Caucasians	5628	0.0	99.18
South Africa Caucasians	5629	0.0	99.18
South Africa Caucasians	5630	0.0	99.18
South Africa Caucasians	5631	0.0	99.18
South Africa Caucasians	5632	0.0	99.18
South Africa Caucasians	5633	0.0	99.18
South Africa Caucasians	5634	0.0	99.18
South Africa Caucasians	5635	0.0	99.18
South Africa Caucasians	5636	0.0	99.17
South Africa Caucasians	5637	0.0	99.17
South Africa Caucasians	5638	0.0	99.17
South Africa Caucasians	5639	0.0	99.17
South Africa Caucasians	5640	0.0	99.17
South Africa Caucasians	5641	0.0	99.17
South Africa Caucasians	5642	0.0	99.17
South Africa Caucasians	5643	0.0	99.17
South Africa Caucasians	5644	0.0	99.17
South Africa Caucasians	5645	0.0	99.17
South Africa Caucasians	5646	0.0	99.17
South Africa Caucasians	5647	0.0	99.17
South Africa Caucasians	5648	0.0	99.17
South Africa Caucasians	5649	0.0	99.17
South Africa Caucasians	5650	0.0	99.17
South Africa Caucasians	5651	0.0	99.17
South Africa Caucasians	5652	0.0	99.17
South Africa Caucasians	5653	0.0	99.17
South Africa Caucasians	5654	0.0	99.17
South Africa Caucasians	5655	0.0	99.17
South Africa Caucasians	5656	0.0	99.17
South Africa Caucasians	5657	0.0	99.16
South Africa Caucasians	5658	0.0	99.16
South Africa Caucasians	5659	0.0	99.16
South Africa Caucasians	5660	0.0	99.16
South Africa Caucasians	5661	0.0	99.16
South Africa Caucasians	5662	0.0	99.16
South Africa Caucasians	5663	0.0	99.16
South Africa Caucasians	5664	0.0	99.16
South Africa Caucasians	5665	0.0	99.16
South Africa Caucasians	5666	0.0	99.16
South Africa Caucasians	5667	0.0	99.16
South Africa Caucasians	5668	0.0	99.16
South Africa Caucasians	5669	0.0	99.16
South Africa Caucasians	5670	0.0	99.16
South Africa Caucasians	5671	0.0	99.15
South Africa Caucasians	5672	0.0	99.15
South Africa Caucasians	5673	0.0	99.15
South Africa Caucasians	5674	0.0	99.15
South Africa Caucasians	5675	0.0	99.15
South Africa Caucasians	5676	0.0	99.15
South Africa Caucasians	5677	0.0	99.15
South Africa Caucasians	5678	0.0	99.15
South Africa Caucasians	5679	0.0	99.15
South Africa Caucasians	5680	0.0	99.15
South Africa Caucasians	5681	0.0	99.15
South Africa Caucasians	5682	0.0	99.15
South Africa Caucasians	5683	0.0	99.15
South Africa Caucasians	5684	0.0	99.15
South Africa Caucasians	5685	0.0	99.15
South Africa Caucasians	5686	0.0	99.15
South Africa Caucasians	5687	0.0	99.15
South Africa Caucasians	5688	0.0	99.14
South Africa Caucasians	5689	0.0	99.14
South Africa Caucasians	5690	0.0	99.14
South Africa Caucasians	5691	0.0	99.14
South Africa Caucasians	5692	0.0	99.14
South Africa Caucasians	5693	0.0	99.14
South Africa Caucasians	5694	0.0	99.14
South Africa Caucasians	5695	0.0	99.14
South Africa Caucasians	5696	0.0	99.14
South Africa Caucasians	5697	0.0	99.14
South Africa Caucasians	5698	0.0	99.14
South Africa Caucasians	5699	0.0	99.14
South Africa Caucasians	5700	0.0	99.13
South Africa Caucasians	5701	0.0	99.13
South Africa Caucasians	5702	0.0	99.13
South Africa Caucasians	5703	0.0	99.13
South Africa Caucasians	5704	0.0	99.13
South Africa Caucasians	5705	0.0	99.13
South Africa Caucasians	5706	0.0	99.13
South Africa Caucasians	5707	0.0	99.13
South Africa Caucasians	5708	0.0	99.13
South Africa Caucasians	5709	0.0	99.13
South Africa Caucasians	5710	0.0	99.13
South Africa Caucasians	5711	0.0	99.13
South Africa Caucasians	5712	0.0	99.13
South Africa Caucasians	5713	0.0	99.13
South Africa Caucasians	5714	0.0	99.13
South Africa Caucasians	5715	0.0	99.12
South Africa Caucasians	5716	0.0	99.12
South Africa Caucasians	5717	0.0	99.12
South Africa Caucasians	5718	0.0	99.12
South Africa Caucasians	5719	0.0	99.12
South Africa Caucasians	5720	0.0	99.12
South Africa Caucasians	5721	0.0	99.12
South Africa Caucasians	5722	0.0	99.12
South Africa Caucasians	5723	0.0	99.12
South Africa Caucasians	5724	0.0	99.12
South Africa Caucasians	5725	0.0	99.12
South Africa Caucasians	5726	0.0	99.12
South Africa Caucasians	5727	0.0	99.12
South Africa Caucasians	5728	0.0	99.12
South Africa Caucasians	5729	0.0	99.12
South Africa Caucasians	5730	0.0	99.12
South Africa Caucasians	5731	0.0	99.12
South Africa Caucasians	5732	0.0	99.12
South Africa Caucasians	5733	0.0	99.11
South Africa Caucasians	5734	0.0	99.11
South Africa Caucasians	5735	0.0	99.11
South Africa Caucasians	5736	0.0	99.11
South Africa Caucasians	5737	0.0	99.11
South Africa Caucasians	5738	0.0	99.11
South Africa Caucasians	5739	0.0	99.11
South Africa Caucasians	5740	0.0	99.11
South Africa Caucasians	5741	0.0	99.11
South Africa Caucasians	5742	0.0	99.11
South Africa Caucasians	5743	0.0	99.11
South Africa Caucasians	5744	0.0	99.11
South Africa Caucasians	5745	0.0	99.11
South Africa Caucasians	5746	0.0	99.11
South Africa Caucasians	5747	0.0	99.1
South Africa Caucasians	5748	0.0	99.1
South Africa Caucasians	5749	0.0	99.1
South Africa Caucasians	5750	0.0	99.1
South Africa Caucasians	5751	0.0	99.1
South Africa Caucasians	5752	0.0	99.1
South Africa Caucasians	5753	0.0	99.1
South Africa Caucasians	5754	0.0	99.1
South Africa Caucasians	5755	0.0	99.1
South Africa Caucasians	5756	0.0	99.1
South Africa Caucasians	5757	0.0	99.1
South Africa Caucasians	5758	0.0	99.1
South Africa Caucasians	5759	0.0	99.1
South Africa Caucasians	5760	0.0	99.1
South Africa Caucasians	5761	0.0	99.1
South Africa Caucasians	5762	0.0	99.1
South Africa Caucasians	5763	0.0	99.09
South Africa Caucasians	5764	0.0	99.09
South Africa Caucasians	5765	0.0	99.09
South Africa Caucasians	5766	0.0	99.09
South Africa Caucasians	5767	0.0	99.09
South Africa Caucasians	5768	0.0	99.09
South Africa Caucasians	5769	0.0	99.09
South Africa Caucasians	5770	0.0	99.09
South Africa Caucasians	5771	0.0	99.09
South Africa Caucasians	5772	0.0	99.09
South Africa Caucasians	5773	0.0	99.09
South Africa Caucasians	5774	0.0	99.09
South Africa Caucasians	5775	0.0	99.09
South Africa Caucasians	5776	0.0	99.09
South Africa Caucasians	5777	0.0	99.09
South Africa Caucasians	5778	0.0	99.09
South Africa Caucasians	5779	0.0	99.09
South Africa Caucasians	5780	0.0	99.08
South Africa Caucasians	5781	0.0	99.08
South Africa Caucasians	5782	0.0	99.08
South Africa Caucasians	5783	0.0	99.08
South Africa Caucasians	5784	0.0	99.08
South Africa Caucasians	5785	0.0	99.08
South Africa Caucasians	5786	0.0	99.08
South Africa Caucasians	5787	0.01	99.08
South Africa Caucasians	5788	0.0	99.08
South Africa Caucasians	5789	0.0	99.08
South Africa Caucasians	5790	0.0	99.07
South Africa Caucasians	5791	0.0	99.07
South Africa Caucasians	5792	0.0	99.07
South Africa Caucasians	5793	0.0	99.07
South Africa Caucasians	5794	0.0	99.07
South Africa Caucasians	5795	0.0	99.07
South Africa Caucasians	5796	0.0	99.07
South Africa Caucasians	5797	0.0	99.07
South Africa Caucasians	5798	0.0	99.07
South Africa Caucasians	5799	0.0	99.07
South Africa Caucasians	5800	0.0	99.07
South Africa Caucasians	5801	0.0	99.07
South Africa Caucasians	5802	0.0	99.07
South Africa Caucasians	5803	0.0	99.07
South Africa Caucasians	5804	0.0	99.07
South Africa Caucasians	5805	0.0	99.07
South Africa Caucasians	5806	0.0	99.06
South Africa Caucasians	5807	0.0	99.06
South Africa Caucasians	5808	0.0	99.06
South Africa Caucasians	5809	0.0	99.06
South Africa Caucasians	5810	0.0	99.06
South Africa Caucasians	5811	0.0	99.06
South Africa Caucasians	5812	0.0	99.06
South Africa Caucasians	5813	0.0	99.06
South Africa Caucasians	5814	0.0	99.06
South Africa Caucasians	5815	0.0	99.06
South Africa Caucasians	5816	0.0	99.06
South Africa Caucasians	5817	0.0	99.06
South Africa Caucasians	5818	0.0	99.06
South Africa Caucasians	5819	0.0	99.06
South Africa Caucasians	5820	0.0	99.06
South Africa Caucasians	5821	0.0	99.06
South Africa Caucasians	5822	0.0	99.06
South Africa Caucasians	5823	0.0	99.06
South Africa Caucasians	5824	0.0	99.06
South Africa Caucasians	5825	0.0	99.05
South Africa Caucasians	5826	0.0	99.05
South Africa Caucasians	5827	0.0	99.05
South Africa Caucasians	5828	0.0	99.05
South Africa Caucasians	5829	0.0	99.05
South Africa Caucasians	5830	0.0	99.05
South Africa Caucasians	5831	0.0	99.05
South Africa Caucasians	5832	0.0	99.05
South Africa Caucasians	5833	0.0	99.05
South Africa Caucasians	5834	0.0	99.05
South Africa Caucasians	5835	0.0	99.05
South Africa Caucasians	5836	0.0	99.05
South Africa Caucasians	5837	0.0	99.05
South Africa Caucasians	5838	0.0	99.05
South Africa Caucasians	5839	0.0	99.05
South Africa Caucasians	5840	0.0	99.05
South Africa Caucasians	5841	0.0	99.05
South Africa Caucasians	5842	0.0	99.05
South Africa Caucasians	5843	0.0	99.05
South Africa Caucasians	5844	0.0	99.04
South Africa Caucasians	5845	0.0	99.04
South Africa Caucasians	5846	0.0	99.04
South Africa Caucasians	5847	0.0	99.04
South Africa Caucasians	5848	0.0	99.04
South Africa Caucasians	5849	0.0	99.04
South Africa Caucasians	5850	0.0	99.04
South Africa Caucasians	5851	0.0	99.04
South Africa Caucasians	5852	0.0	99.04
South Africa Caucasians	5853	0.0	99.04
South Africa Caucasians	5854	0.0	99.04
South Africa Caucasians	5855	0.0	99.04
South Africa Caucasians	5856	0.0	99.04
South Africa Caucasians	5857	0.0	99.04
South Africa Caucasians	5858	0.0	99.03
South Africa Caucasians	5859	0.0	99.03
South Africa Caucasians	5860	0.0	99.03
South Africa Caucasians	5861	0.0	99.03
South Africa Caucasians	5862	0.0	99.03
South Africa Caucasians	5863	0.0	99.03
South Africa Caucasians	5864	0.0	99.03
South Africa Caucasians	5865	0.0	99.03
South Africa Caucasians	5866	0.0	99.03
South Africa Caucasians	5867	0.0	99.03
South Africa Caucasians	5868	0.0	99.03
South Africa Caucasians	5869	0.0	99.03
South Africa Caucasians	5870	0.0	99.03
South Africa Caucasians	5871	0.0	99.03
South Africa Caucasians	5872	0.0	99.03
South Africa Caucasians	5873	0.0	99.03
South Africa Caucasians	5874	0.0	99.03
South Africa Caucasians	5875	0.0	99.03
South Africa Caucasians	5876	0.0	99.03
South Africa Caucasians	5877	0.0	99.02
South Africa Caucasians	5878	0.0	99.02
South Africa Caucasians	5879	0.0	99.02
South Africa Caucasians	5880	0.0	99.02
South Africa Caucasians	5881	0.0	99.02
South Africa Caucasians	5882	0.0	99.02
South Africa Caucasians	5883	0.0	99.02
South Africa Caucasians	5884	0.0	99.02
South Africa Caucasians	5885	0.0	99.02
South Africa Caucasians	5886	0.0	99.02
South Africa Caucasians	5887	0.0	99.02
South Africa Caucasians	5888	0.0	99.02
South Africa Caucasians	5889	0.0	99.01
South Africa Caucasians	5890	0.0	99.01
South Africa Caucasians	5891	0.0	99.01
South Africa Caucasians	5892	0.0	99.01
South Africa Caucasians	5893	0.0	99.01
South Africa Caucasians	5894	0.0	99.01
South Africa Caucasians	5895	0.0	99.01
South Africa Caucasians	5896	0.0	99.01
South Africa Caucasians	5897	0.0	99.01
South Africa Caucasians	5898	0.0	99.01
South Africa Caucasians	5899	0.0	99.01
South Africa Caucasians	5900	0.0	99.01
South Africa Caucasians	5901	0.0	99.01
South Africa Caucasians	5902	0.0	99.01
South Africa Caucasians	5903	0.0	99.01
South Africa Caucasians	5904	0.0	99.01
South Africa Caucasians	5905	0.0	99.01
South Africa Caucasians	5906	0.0	99.0
South Africa Caucasians	5907	0.0	99.0
South Africa Caucasians	5908	0.0	99.0
South Africa Caucasians	5909	0.0	99.0
South Africa Caucasians	5910	0.0	99.0
South Africa Caucasians	5911	0.0	99.0
South Africa Caucasians	5912	0.0	99.0
South Africa Caucasians	5913	0.0	99.0
South Africa Caucasians	5914	0.0	99.0
South Africa Caucasians	5915	0.0	99.0
South Africa Caucasians	5916	0.0	99.0
South Africa Caucasians	5917	0.0	99.0
South Africa Caucasians	5918	0.0	99.0
South Africa Caucasians	5919	0.0	99.0
South Africa Caucasians	5920	0.0	99.0
South Africa Caucasians	5921	0.0	99.0
South Africa Caucasians	5922	0.0	99.0
South Africa Caucasians	5923	0.0	99.0
South Africa Caucasians	5924	0.0	98.99
South Africa Caucasians	5925	0.0	98.99
South Africa Caucasians	5926	0.0	98.99
South Africa Caucasians	5927	0.0	98.99
South Africa Caucasians	5928	0.0	98.99
South Africa Caucasians	5929	0.0	98.99
South Africa Caucasians	5930	0.0	98.99
South Africa Caucasians	5931	0.0	98.99
South Africa Caucasians	5932	0.0	98.99
South Africa Caucasians	5933	0.0	98.99
South Africa Caucasians	5934	0.0	98.99
South Africa Caucasians	5935	0.0	98.99
South Africa Caucasians	5936	0.0	98.99
South Africa Caucasians	5937	0.0	98.99
South Africa Caucasians	5938	0.0	98.99
South Africa Caucasians	5939	0.0	98.99
South Africa Caucasians	5940	0.0	98.99
South Africa Caucasians	5941	0.0	98.99
South Africa Caucasians	5942	0.0	98.98
South Africa Caucasians	5943	0.0	98.98
South Africa Caucasians	5944	0.0	98.98
South Africa Caucasians	5945	0.0	98.98
South Africa Caucasians	5946	0.0	98.98
South Africa Caucasians	5947	0.0	98.98
South Africa Caucasians	5948	0.0	98.98
South Africa Caucasians	5949	0.0	98.98
South Africa Caucasians	5950	0.0	98.98
South Africa Caucasians	5951	0.0	98.98
South Africa Caucasians	5952	0.0	98.98
South Africa Caucasians	5953	0.0	98.98
South Africa Caucasians	5954	0.0	98.98
South Africa Caucasians	5955	0.0	98.98
South Africa Caucasians	5956	0.0	98.98
South Africa Caucasians	5957	0.0	98.98
South Africa Caucasians	5958	0.0	98.98
South Africa Caucasians	5959	0.0	98.97
South Africa Caucasians	5960	0.0	98.97
South Africa Caucasians	5961	0.0	98.97
South Africa Caucasians	5962	0.0	98.97
South Africa Caucasians	5963	0.0	98.97
South Africa Caucasians	5964	0.0	98.97
South Africa Caucasians	5965	0.0	98.97
South Africa Caucasians	5966	0.0	98.97
South Africa Caucasians	5967	0.0	98.97
South Africa Caucasians	5968	0.0	98.97
South Africa Caucasians	5969	0.0	98.97
South Africa Caucasians	5970	0.0	98.97
South Africa Caucasians	5971	0.0	98.97
South Africa Caucasians	5972	0.0	98.97
South Africa Caucasians	5973	0.0	98.97
South Africa Caucasians	5974	0.0	98.97
South Africa Caucasians	5975	0.0	98.96
South Africa Caucasians	5976	0.0	98.96
South Africa Caucasians	5977	0.0	98.96
South Africa Caucasians	5978	0.0	98.96
South Africa Caucasians	5979	0.0	98.96
South Africa Caucasians	5980	0.0	98.96
South Africa Caucasians	5981	0.0	98.96
South Africa Caucasians	5982	0.0	98.96
South Africa Caucasians	5983	0.0	98.96
South Africa Caucasians	5984	0.0	98.96
South Africa Caucasians	5985	0.0	98.96
South Africa Caucasians	5986	0.0	98.96
South Africa Caucasians	5987	0.0	98.96
South Africa Caucasians	5988	0.0	98.96
South Africa Caucasians	5989	0.0	98.95
South Africa Caucasians	5990	0.0	98.95
South Africa Caucasians	5991	0.0	98.95
South Africa Caucasians	5992	0.0	98.95
South Africa Caucasians	5993	0.0	98.95
South Africa Caucasians	5994	0.0	98.95
South Africa Caucasians	5995	0.0	98.95
South Africa Caucasians	5996	0.0	98.95
South Africa Caucasians	5997	0.0	98.95
South Africa Caucasians	5998	0.0	98.95
South Africa Caucasians	5999	0.0	98.95
South Africa Caucasians	6000	0.0	98.95
South Africa Caucasians	6001	0.0	98.95
South Africa Caucasians	6002	0.0	98.95
South Africa Caucasians	6003	0.0	98.95
South Africa Caucasians	6004	0.0	98.95
South Africa Caucasians	6005	0.0	98.95
South Africa Caucasians	6006	0.0	98.95
South Africa Caucasians	6007	0.0	98.95
South Africa Caucasians	6008	0.0	98.94
South Africa Caucasians	6009	0.0	98.94
South Africa Caucasians	6010	0.0	98.94
South Africa Caucasians	6011	0.0	98.94
South Africa Caucasians	6012	0.0	98.94
South Africa Caucasians	6013	0.0	98.94
South Africa Caucasians	6014	0.0	98.94
South Africa Caucasians	6015	0.0	98.94
South Africa Caucasians	6016	0.0	98.94
South Africa Caucasians	6017	0.0	98.94
South Africa Caucasians	6018	0.0	98.94
South Africa Caucasians	6019	0.0	98.94
South Africa Caucasians	6020	0.0	98.94
South Africa Caucasians	6021	0.0	98.94
South Africa Caucasians	6022	0.0	98.94
South Africa Caucasians	6023	0.0	98.94
South Africa Caucasians	6024	0.0	98.94
South Africa Caucasians	6025	0.0	98.93
South Africa Caucasians	6026	0.0	98.93
South Africa Caucasians	6027	0.0	98.93
South Africa Caucasians	6028	0.0	98.93
South Africa Caucasians	6029	0.0	98.93
South Africa Caucasians	6030	0.0	98.93
South Africa Caucasians	6031	0.0	98.93
South Africa Caucasians	6032	0.0	98.93
South Africa Caucasians	6033	0.0	98.93
South Africa Caucasians	6034	0.0	98.93
South Africa Caucasians	6035	0.0	98.93
South Africa Caucasians	6036	0.0	98.93
South Africa Caucasians	6037	0.0	98.93
South Africa Caucasians	6038	0.0	98.93
South Africa Caucasians	6039	0.0	98.93
South Africa Caucasians	6040	0.0	98.93
South Africa Caucasians	6041	0.0	98.93
South Africa Caucasians	6042	0.0	98.92
South Africa Caucasians	6043	0.0	98.92
South Africa Caucasians	6044	0.0	98.92
South Africa Caucasians	6045	0.0	98.92
South Africa Caucasians	6046	0.0	98.92
South Africa Caucasians	6047	0.0	98.92
South Africa Caucasians	6048	0.0	98.92
South Africa Caucasians	6049	0.0	98.92
South Africa Caucasians	6050	0.0	98.92
South Africa Caucasians	6051	0.0	98.92
South Africa Caucasians	6052	0.0	98.92
South Africa Caucasians	6053	0.0	98.92
South Africa Caucasians	6054	0.0	98.92
South Africa Caucasians	6055	0.0	98.92
South Africa Caucasians	6056	0.0	98.92
South Africa Caucasians	6057	0.0	98.91
South Africa Caucasians	6058	0.0	98.91
South Africa Caucasians	6059	0.0	98.91
South Africa Caucasians	6060	0.0	98.91
South Africa Caucasians	6061	0.0	98.91
South Africa Caucasians	6062	0.0	98.91
South Africa Caucasians	6063	0.0	98.91
South Africa Caucasians	6064	0.0	98.91
South Africa Caucasians	6065	0.0	98.91
South Africa Caucasians	6066	0.0	98.91
South Africa Caucasians	6067	0.0	98.91
South Africa Caucasians	6068	0.0	98.91
South Africa Caucasians	6069	0.0	98.91
South Africa Caucasians	6070	0.0	98.91
South Africa Caucasians	6071	0.0	98.91
South Africa Caucasians	6072	0.0	98.91
South Africa Caucasians	6073	0.0	98.91
South Africa Caucasians	6074	0.0	98.91
South Africa Caucasians	6075	0.0	98.9
South Africa Caucasians	6076	0.0	98.9
