class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	3918	0.0	99.99
Taiwan Bunun	3919	0.0	99.99
Taiwan Bunun	3920	0.0	99.99
Taiwan Bunun	3921	0.0	99.99
Taiwan Bunun	3922	0.0	99.99
Taiwan Bunun	3923	0.0	99.99
Taiwan Bunun	3924	0.0	99.99
Taiwan Bunun	3925	0.0	99.99
Taiwan Bunun	3926	0.0	99.99
Taiwan Bunun	3927	0.0	99.99
Taiwan Bunun	3928	0.0	99.99
Taiwan Bunun	3929	0.0	99.99
Taiwan Bunun	3930	0.0	99.99
Taiwan Bunun	3931	0.0	99.99
Taiwan Bunun	3932	0.0	99.99
Taiwan Bunun	3933	0.0	99.99
Taiwan Bunun	3934	0.0	99.99
Taiwan Bunun	3935	0.0	99.99
Taiwan Bunun	3936	0.0	99.99
Taiwan Bunun	3937	0.0	99.99
Taiwan Bunun	3938	0.0	99.99
Taiwan Bunun	3939	0.0	99.99
Taiwan Bunun	3940	0.0	99.99
Taiwan Bunun	3941	0.0	99.99
Taiwan Bunun	3942	0.0	99.99
Taiwan Bunun	3943	0.0	99.99
Taiwan Bunun	3944	0.0	99.99
Taiwan Bunun	3945	0.0	99.99
Taiwan Bunun	3946	0.0	99.99
Taiwan Bunun	3947	0.0	99.99
Taiwan Bunun	3948	0.0	99.99
Taiwan Bunun	3949	0.0	99.99
Taiwan Bunun	3950	0.0	99.99
Taiwan Bunun	3951	0.0	99.99
Taiwan Bunun	3952	0.0	99.99
Taiwan Bunun	3953	0.0	99.99
Taiwan Bunun	3954	0.0	99.99
Taiwan Bunun	3955	0.0	99.99
Taiwan Bunun	3956	0.0	99.99
Taiwan Bunun	3957	0.0	99.99
Taiwan Bunun	3958	0.0	99.99
Taiwan Bunun	3959	0.0	99.99
Taiwan Bunun	3960	0.0	99.99
Taiwan Bunun	3961	0.0	99.99
Taiwan Bunun	3962	0.0	99.99
Taiwan Bunun	3963	0.0	99.99
Taiwan Bunun	3964	0.0	99.99
Taiwan Bunun	3965	0.0	99.99
Taiwan Bunun	3966	0.0	99.99
Taiwan Bunun	3967	0.0	99.99
Taiwan Bunun	3968	0.0	99.99
Taiwan Bunun	3969	0.0	99.99
Taiwan Bunun	3970	0.0	99.99
Taiwan Bunun	3971	0.0	99.99
Taiwan Bunun	3972	0.0	99.99
Taiwan Bunun	3973	0.0	99.99
Taiwan Bunun	3974	0.0	99.99
Taiwan Bunun	3975	0.0	99.99
Taiwan Bunun	3976	0.0	99.99
Taiwan Bunun	3977	0.0	99.99
Taiwan Bunun	3978	0.0	99.99
Taiwan Bunun	3979	0.0	99.99
Taiwan Bunun	3980	0.0	99.99
Taiwan Bunun	3981	0.0	99.99
Taiwan Bunun	3982	0.0	99.99
Taiwan Bunun	3983	0.0	99.99
Taiwan Bunun	3984	0.0	99.99
Taiwan Bunun	3985	0.0	99.99
Taiwan Bunun	3986	0.0	99.99
Taiwan Bunun	3987	0.0	99.99
Taiwan Bunun	3988	0.0	99.99
Taiwan Bunun	3989	0.0	99.99
Taiwan Bunun	3990	0.0	99.99
Taiwan Bunun	3991	0.0	99.99
Taiwan Bunun	3992	0.0	99.99
Taiwan Bunun	3993	0.0	99.99
Taiwan Bunun	3994	0.0	99.99
Taiwan Bunun	3995	0.0	99.99
Taiwan Bunun	3996	0.0	99.99
Taiwan Bunun	3997	0.0	99.99
Taiwan Bunun	3998	0.0	99.99
Taiwan Bunun	3999	0.0	99.99
Taiwan Bunun	4000	0.0	99.99
Taiwan Bunun	4001	0.0	99.99
Taiwan Bunun	4002	0.0	99.99
Taiwan Bunun	4003	0.0	99.99
Taiwan Bunun	4004	0.0	99.99
Taiwan Bunun	4005	0.0	99.99
Taiwan Bunun	4006	0.0	99.99
Taiwan Bunun	4007	0.0	99.99
Taiwan Bunun	4008	0.0	99.99
Taiwan Bunun	4009	0.0	99.99
Taiwan Bunun	4010	0.0	99.99
Taiwan Bunun	4011	0.0	99.99
Taiwan Bunun	4012	0.0	99.99
Taiwan Bunun	4013	0.0	99.99
Taiwan Bunun	4014	0.0	99.99
Taiwan Bunun	4015	0.0	99.99
Taiwan Bunun	4016	0.0	99.99
Taiwan Bunun	4017	0.0	99.99
Taiwan Bunun	4018	0.0	99.99
Taiwan Bunun	4019	0.0	99.99
Taiwan Bunun	4020	0.0	99.99
Taiwan Bunun	4021	0.0	99.99
Taiwan Bunun	4022	0.0	99.99
Taiwan Bunun	4023	0.0	99.99
Taiwan Bunun	4024	0.0	99.99
Taiwan Bunun	4025	0.0	99.99
Taiwan Bunun	4026	0.0	99.99
Taiwan Bunun	4027	0.0	99.99
Taiwan Bunun	4028	0.0	99.99
Taiwan Bunun	4029	0.0	99.99
Taiwan Bunun	4030	0.0	99.99
Taiwan Bunun	4031	0.0	99.99
Taiwan Bunun	4032	0.0	99.99
Taiwan Bunun	4033	0.0	99.99
Taiwan Bunun	4034	0.0	99.99
Taiwan Bunun	4035	0.0	99.99
Taiwan Bunun	4036	0.0	99.99
Taiwan Bunun	4037	0.0	99.99
Taiwan Bunun	4038	0.0	99.99
Taiwan Bunun	4039	0.0	99.99
Taiwan Bunun	4040	0.0	99.99
Taiwan Bunun	4041	0.0	99.99
Taiwan Bunun	4042	0.0	99.99
Taiwan Bunun	4043	0.0	99.99
Taiwan Bunun	4044	0.0	99.99
Taiwan Bunun	4045	0.0	99.99
Taiwan Bunun	4046	0.0	99.99
Taiwan Bunun	4047	0.0	99.99
Taiwan Bunun	4048	0.0	99.99
Taiwan Bunun	4049	0.0	99.99
Taiwan Bunun	4050	0.0	99.99
Taiwan Bunun	4051	0.0	99.99
Taiwan Bunun	4052	0.0	99.99
Taiwan Bunun	4053	0.0	99.99
Taiwan Bunun	4054	0.0	99.99
Taiwan Bunun	4055	0.0	99.99
Taiwan Bunun	4056	0.0	99.99
Taiwan Bunun	4057	0.0	99.99
Taiwan Bunun	4058	0.0	99.99
Taiwan Bunun	4059	0.0	99.99
Taiwan Bunun	4060	0.0	99.99
Taiwan Bunun	4061	0.0	99.99
Taiwan Bunun	4062	0.0	99.99
Taiwan Bunun	4063	0.0	99.99
Taiwan Bunun	4064	0.0	99.99
Taiwan Bunun	4065	0.0	99.99
Taiwan Bunun	4066	0.0	99.99
Taiwan Bunun	4067	0.0	99.99
Taiwan Bunun	4068	0.0	99.99
Taiwan Bunun	4069	0.0	99.99
Taiwan Bunun	4070	0.0	99.99
Taiwan Bunun	4071	0.0	99.99
Taiwan Bunun	4072	0.0	99.99
Taiwan Bunun	4073	0.0	99.99
Taiwan Bunun	4074	0.0	99.99
Taiwan Bunun	4075	0.0	99.99
Taiwan Bunun	4076	0.0	99.99
Taiwan Bunun	4077	0.0	99.99
Taiwan Bunun	4078	0.0	99.99
Taiwan Bunun	4079	0.0	99.99
Taiwan Bunun	4080	0.0	99.99
Taiwan Bunun	4081	0.0	99.99
Taiwan Bunun	4082	0.0	99.99
Taiwan Bunun	4083	0.0	99.99
Taiwan Bunun	4084	0.0	99.99
Taiwan Bunun	4085	0.0	99.99
Taiwan Bunun	4086	0.0	99.99
Taiwan Bunun	4087	0.0	99.99
Taiwan Bunun	4088	0.0	99.99
Taiwan Bunun	4089	0.0	99.99
Taiwan Bunun	4090	0.0	99.99
Taiwan Bunun	4091	0.0	99.99
Taiwan Bunun	4092	0.0	99.99
Taiwan Bunun	4093	0.0	99.99
Taiwan Bunun	4094	0.0	99.99
Taiwan Bunun	4095	0.0	99.99
Taiwan Bunun	4096	0.0	99.99
Taiwan Bunun	4097	0.0	99.99
Taiwan Bunun	4098	0.0	99.99
Taiwan Bunun	4099	0.0	99.99
Taiwan Bunun	4100	0.0	99.99
Taiwan Bunun	4101	0.0	99.99
Taiwan Bunun	4102	0.0	99.99
Taiwan Bunun	4103	0.0	99.99
Taiwan Bunun	4104	0.0	99.99
Taiwan Bunun	4105	0.0	99.99
Taiwan Bunun	4106	0.0	99.99
Taiwan Bunun	4107	0.0	99.99
Taiwan Bunun	4108	0.0	99.99
Taiwan Bunun	4109	0.0	99.99
Taiwan Bunun	4110	0.0	99.99
Taiwan Bunun	4111	0.0	99.99
Taiwan Bunun	4112	0.0	99.99
Taiwan Bunun	4113	0.0	99.99
Taiwan Bunun	4114	0.0	99.99
Taiwan Bunun	4115	0.0	99.99
Taiwan Bunun	4116	0.0	99.99
Taiwan Bunun	4117	0.0	99.99
Taiwan Bunun	4118	0.0	99.99
Taiwan Bunun	4119	0.0	99.99
Taiwan Bunun	4120	0.0	99.99
Taiwan Bunun	4121	0.0	99.99
Taiwan Bunun	4122	0.0	99.99
Taiwan Bunun	4123	0.0	99.99
Taiwan Bunun	4124	0.0	99.99
Taiwan Bunun	4125	0.0	99.99
Taiwan Bunun	4126	0.0	99.99
Taiwan Bunun	4127	0.0	99.99
Taiwan Bunun	4128	0.0	99.99
Taiwan Bunun	4129	0.0	99.99
Taiwan Bunun	4130	0.0	99.99
Taiwan Bunun	4131	0.0	99.99
Taiwan Bunun	4132	0.0	99.99
Taiwan Bunun	4133	0.0	99.99
Taiwan Bunun	4134	0.0	99.99
Taiwan Bunun	4135	0.0	99.99
Taiwan Bunun	4136	0.0	99.99
Taiwan Bunun	4137	0.0	99.99
Taiwan Bunun	4138	0.0	99.99
Taiwan Bunun	4139	0.0	99.99
Taiwan Bunun	4140	0.0	99.99
Taiwan Bunun	4141	0.0	99.99
Taiwan Bunun	4142	0.0	99.99
Taiwan Bunun	4143	0.0	99.99
Taiwan Bunun	4144	0.0	99.99
Taiwan Bunun	4145	0.0	99.99
Taiwan Bunun	4146	0.0	99.99
Taiwan Bunun	4147	0.0	99.99
Taiwan Bunun	4148	0.0	99.99
Taiwan Bunun	4149	0.0	99.99
Taiwan Bunun	4150	0.0	99.99
Taiwan Bunun	4151	0.0	99.99
Taiwan Bunun	4152	0.0	99.99
Taiwan Bunun	4153	0.0	99.99
Taiwan Bunun	4154	0.0	99.99
Taiwan Bunun	4155	0.0	99.99
Taiwan Bunun	4156	0.0	99.99
Taiwan Bunun	4157	0.0	99.99
Taiwan Bunun	4158	0.0	99.99
Taiwan Bunun	4159	0.0	99.99
Taiwan Bunun	4160	0.0	99.99
Taiwan Bunun	4161	0.0	99.99
Taiwan Bunun	4162	0.0	99.99
Taiwan Bunun	4163	0.0	99.99
Taiwan Bunun	4164	0.0	99.99
Taiwan Bunun	4165	0.0	99.99
Taiwan Bunun	4166	0.0	99.99
Taiwan Bunun	4167	0.0	99.99
Taiwan Bunun	4168	0.0	99.99
Taiwan Bunun	4169	0.0	99.99
Taiwan Bunun	4170	0.0	99.99
Taiwan Bunun	4171	0.0	99.99
Taiwan Bunun	4172	0.0	99.99
Taiwan Bunun	4173	0.0	99.99
Taiwan Bunun	4174	0.0	99.99
Taiwan Bunun	4175	0.0	99.99
Taiwan Bunun	4176	0.0	99.99
Taiwan Bunun	4177	0.0	99.99
Taiwan Bunun	4178	0.0	99.99
Taiwan Bunun	4179	0.0	99.99
Taiwan Bunun	4180	0.0	99.99
Taiwan Bunun	4181	0.0	99.99
Taiwan Bunun	4182	0.0	99.99
Taiwan Bunun	4183	0.0	99.99
Taiwan Bunun	4184	0.0	99.99
Taiwan Bunun	4185	0.0	99.99
Taiwan Bunun	4186	0.0	99.99
Taiwan Bunun	4187	0.0	99.99
Taiwan Bunun	4188	0.0	99.99
Taiwan Bunun	4189	0.0	99.99
Taiwan Bunun	4190	0.0	99.99
Taiwan Bunun	4191	0.0	99.99
Taiwan Bunun	4192	0.0	99.99
Taiwan Bunun	4193	0.0	99.99
Taiwan Bunun	4194	0.0	99.99
Taiwan Bunun	4195	0.0	99.99
Taiwan Bunun	4196	0.0	99.99
Taiwan Bunun	4197	0.0	99.99
Taiwan Bunun	4198	0.0	99.99
Taiwan Bunun	4199	0.0	99.99
Taiwan Bunun	4200	0.0	99.99
Taiwan Bunun	4201	0.0	99.99
Taiwan Bunun	4202	0.0	99.99
Taiwan Bunun	4203	0.0	99.99
Taiwan Bunun	4204	0.0	99.99
Taiwan Bunun	4205	0.0	99.99
Taiwan Bunun	4206	0.0	99.99
Taiwan Bunun	4207	0.0	99.99
Taiwan Bunun	4208	0.0	99.99
Taiwan Bunun	4209	0.0	99.99
Taiwan Bunun	4210	0.0	99.99
Taiwan Bunun	4211	0.0	99.99
Taiwan Bunun	4212	0.0	99.99
Taiwan Bunun	4213	0.0	99.99
Taiwan Bunun	4214	0.0	99.99
Taiwan Bunun	4215	0.0	99.99
Taiwan Bunun	4216	0.0	99.99
Taiwan Bunun	4217	0.0	99.99
Taiwan Bunun	4218	0.0	99.99
Taiwan Bunun	4219	0.0	99.99
Taiwan Bunun	4220	0.0	99.99
Taiwan Bunun	4221	0.0	99.99
Taiwan Bunun	4222	0.0	99.99
Taiwan Bunun	4223	0.0	99.99
Taiwan Bunun	4224	0.0	99.99
Taiwan Bunun	4225	0.0	99.99
Taiwan Bunun	4226	0.0	99.99
Taiwan Bunun	4227	0.0	99.99
Taiwan Bunun	4228	0.0	99.99
Taiwan Bunun	4229	0.0	99.99
Taiwan Bunun	4230	0.0	99.99
Taiwan Bunun	4231	0.0	99.99
Taiwan Bunun	4232	0.0	99.99
Taiwan Bunun	4233	0.0	99.99
Taiwan Bunun	4234	0.0	99.99
Taiwan Bunun	4235	0.0	99.99
Taiwan Bunun	4236	0.0	99.99
Taiwan Bunun	4237	0.0	99.99
Taiwan Bunun	4238	0.0	99.99
Taiwan Bunun	4239	0.0	99.99
Taiwan Bunun	4240	0.0	99.99
Taiwan Bunun	4241	0.0	99.99
Taiwan Bunun	4242	0.0	99.99
Taiwan Bunun	4243	0.0	99.99
Taiwan Bunun	4244	0.0	99.99
Taiwan Bunun	4245	0.0	99.99
Taiwan Bunun	4246	0.0	99.99
Taiwan Bunun	4247	0.0	99.99
Taiwan Bunun	4248	0.0	99.99
Taiwan Bunun	4249	0.0	99.99
Taiwan Bunun	4250	0.0	99.99
Taiwan Bunun	4251	0.0	99.99
Taiwan Bunun	4252	0.0	99.99
Taiwan Bunun	4253	0.0	99.99
Taiwan Bunun	4254	0.0	99.99
Taiwan Bunun	4255	0.0	99.99
Taiwan Bunun	4256	0.0	99.99
Taiwan Bunun	4257	0.0	99.99
Taiwan Bunun	4258	0.0	99.99
Taiwan Bunun	4259	0.0	99.99
Taiwan Bunun	4260	0.0	99.99
Taiwan Bunun	4261	0.0	99.99
Taiwan Bunun	4262	0.0	99.99
Taiwan Bunun	4263	0.0	99.99
Taiwan Bunun	4264	0.0	99.99
Taiwan Bunun	4265	0.0	99.99
Taiwan Bunun	4266	0.0	99.99
Taiwan Bunun	4267	0.0	99.99
Taiwan Bunun	4268	0.0	99.99
Taiwan Bunun	4269	0.0	99.99
Taiwan Bunun	4270	0.0	99.99
Taiwan Bunun	4271	0.0	99.99
Taiwan Bunun	4272	0.0	99.99
Taiwan Bunun	4273	0.0	99.99
Taiwan Bunun	4274	0.0	99.99
Taiwan Bunun	4275	0.0	99.99
Taiwan Bunun	4276	0.0	99.99
Taiwan Bunun	4277	0.0	99.99
Taiwan Bunun	4278	0.0	99.99
Taiwan Bunun	4279	0.0	99.99
Taiwan Bunun	4280	0.0	99.99
Taiwan Bunun	4281	0.0	99.99
Taiwan Bunun	4282	0.0	99.99
Taiwan Bunun	4283	0.0	99.99
Taiwan Bunun	4284	0.0	99.99
Taiwan Bunun	4285	0.0	99.99
Taiwan Bunun	4286	0.0	99.99
Taiwan Bunun	4287	0.0	99.99
Taiwan Bunun	4288	0.0	99.99
Taiwan Bunun	4289	0.0	99.99
Taiwan Bunun	4290	0.0	99.99
Taiwan Bunun	4291	0.0	99.99
Taiwan Bunun	4292	0.0	99.99
Taiwan Bunun	4293	0.0	99.99
Taiwan Bunun	4294	0.0	99.99
Taiwan Bunun	4295	0.0	99.99
Taiwan Bunun	4296	0.0	99.99
Taiwan Bunun	4297	0.0	99.99
Taiwan Bunun	4298	0.0	99.99
Taiwan Bunun	4299	0.0	99.99
Taiwan Bunun	4300	0.0	99.99
Taiwan Bunun	4301	0.0	99.99
Taiwan Bunun	4302	0.0	99.99
Taiwan Bunun	4303	0.0	99.99
Taiwan Bunun	4304	0.0	99.99
Taiwan Bunun	4305	0.0	99.99
Taiwan Bunun	4306	0.0	99.99
Taiwan Bunun	4307	0.0	99.99
Taiwan Bunun	4308	0.0	99.99
Taiwan Bunun	4309	0.0	99.99
Taiwan Bunun	4310	0.0	99.99
Taiwan Bunun	4311	0.0	99.99
Taiwan Bunun	4312	0.0	99.99
Taiwan Bunun	4313	0.0	99.99
Taiwan Bunun	4314	0.0	99.99
Taiwan Bunun	4315	0.0	99.99
Taiwan Bunun	4316	0.0	99.99
Taiwan Bunun	4317	0.0	99.99
Taiwan Bunun	4318	0.0	99.99
Taiwan Bunun	4319	0.0	99.99
Taiwan Bunun	4320	0.0	99.99
Taiwan Bunun	4321	0.0	99.99
Taiwan Bunun	4322	0.0	99.99
Taiwan Bunun	4323	0.0	99.99
Taiwan Bunun	4324	0.0	99.99
Taiwan Bunun	4325	0.0	99.99
Taiwan Bunun	4326	0.0	99.99
Taiwan Bunun	4327	0.0	99.99
Taiwan Bunun	4328	0.0	99.99
Taiwan Bunun	4329	0.0	99.99
Taiwan Bunun	4330	0.0	99.99
Taiwan Bunun	4331	0.0	99.99
Taiwan Bunun	4332	0.0	99.99
Taiwan Bunun	4333	0.0	99.99
Taiwan Bunun	4334	0.0	99.99
Taiwan Bunun	4335	0.0	99.99
Taiwan Bunun	4336	0.0	99.99
Taiwan Bunun	4337	0.0	99.99
Taiwan Bunun	4338	0.0	99.99
Taiwan Bunun	4339	0.0	99.99
Taiwan Bunun	4340	0.0	99.99
Taiwan Bunun	4341	0.0	99.99
Taiwan Bunun	4342	0.0	99.99
Taiwan Bunun	4343	0.0	99.99
Taiwan Bunun	4344	0.0	99.99
Taiwan Bunun	4345	0.0	99.99
Taiwan Bunun	4346	0.0	99.99
Taiwan Bunun	4347	0.0	99.99
Taiwan Bunun	4348	0.0	99.99
Taiwan Bunun	4349	0.0	99.99
Taiwan Bunun	4350	0.0	99.99
Taiwan Bunun	4351	0.0	99.99
Taiwan Bunun	4352	0.0	99.99
Taiwan Bunun	4353	0.0	99.99
Taiwan Bunun	4354	0.0	99.99
Taiwan Bunun	4355	0.0	99.99
Taiwan Bunun	4356	0.0	99.99
Taiwan Bunun	4357	0.0	99.99
Taiwan Bunun	4358	0.0	99.99
Taiwan Bunun	4359	0.0	99.99
Taiwan Bunun	4360	0.0	99.99
Taiwan Bunun	4361	0.0	99.99
Taiwan Bunun	4362	0.0	99.99
Taiwan Bunun	4363	0.0	99.99
Taiwan Bunun	4364	0.0	99.99
Taiwan Bunun	4365	0.0	99.99
Taiwan Bunun	4366	0.0	99.99
Taiwan Bunun	4367	0.0	99.99
Taiwan Bunun	4368	0.0	99.99
Taiwan Bunun	4369	0.0	99.99
Taiwan Bunun	4370	0.0	99.99
Taiwan Bunun	4371	0.0	99.99
Taiwan Bunun	4372	0.0	99.99
Taiwan Bunun	4373	0.0	99.99
Taiwan Bunun	4374	0.0	99.99
Taiwan Bunun	4375	0.0	99.99
Taiwan Bunun	4376	0.0	99.99
Taiwan Bunun	4377	0.0	99.99
Taiwan Bunun	4378	0.0	99.99
Taiwan Bunun	4379	0.0	99.99
Taiwan Bunun	4380	0.0	99.99
Taiwan Bunun	4381	0.0	99.99
Taiwan Bunun	4382	0.0	99.99
Taiwan Bunun	4383	0.0	99.99
Taiwan Bunun	4384	0.0	99.99
Taiwan Bunun	4385	0.0	99.99
Taiwan Bunun	4386	0.0	99.99
Taiwan Bunun	4387	0.0	99.99
Taiwan Bunun	4388	0.0	99.99
Taiwan Bunun	4389	0.0	99.99
Taiwan Bunun	4390	0.0	99.99
Taiwan Bunun	4391	0.0	99.99
Taiwan Bunun	4392	0.0	99.99
Taiwan Bunun	4393	0.0	99.99
Taiwan Bunun	4394	0.0	99.99
Taiwan Bunun	4395	0.0	99.99
Taiwan Bunun	4396	0.0	99.99
Taiwan Bunun	4397	0.0	99.99
Taiwan Bunun	4398	0.0	99.99
Taiwan Bunun	4399	0.0	99.99
Taiwan Bunun	4400	0.0	99.99
Taiwan Bunun	4401	0.0	99.99
Taiwan Bunun	4402	0.0	99.99
Taiwan Bunun	4403	0.0	99.99
Taiwan Bunun	4404	0.0	99.99
Taiwan Bunun	4405	0.0	99.99
Taiwan Bunun	4406	0.0	99.99
Taiwan Bunun	4407	0.0	99.99
Taiwan Bunun	4408	0.0	99.99
Taiwan Bunun	4409	0.0	99.99
Taiwan Bunun	4410	0.0	99.99
Taiwan Bunun	4411	0.0	99.99
Taiwan Bunun	4412	0.0	99.99
Taiwan Bunun	4413	0.0	99.99
Taiwan Bunun	4414	0.0	99.99
Taiwan Bunun	4415	0.0	99.99
Taiwan Bunun	4416	0.0	99.99
Taiwan Bunun	4417	0.0	99.99
Taiwan Bunun	4418	0.0	99.99
Taiwan Bunun	4419	0.0	99.99
Taiwan Bunun	4420	0.0	99.99
Taiwan Bunun	4421	0.0	99.99
Taiwan Bunun	4422	0.0	99.99
Taiwan Bunun	4423	0.0	99.99
Taiwan Bunun	4424	0.0	99.99
Taiwan Bunun	4425	0.0	99.99
Taiwan Bunun	4426	0.0	99.99
Taiwan Bunun	4427	0.0	99.99
Taiwan Bunun	4428	0.0	99.99
Taiwan Bunun	4429	0.0	99.99
Taiwan Bunun	4430	0.0	99.99
Taiwan Bunun	4431	0.0	99.99
Taiwan Bunun	4432	0.0	99.99
Taiwan Bunun	4433	0.0	99.99
Taiwan Bunun	4434	0.0	99.99
Taiwan Bunun	4435	0.0	99.99
Taiwan Bunun	4436	0.0	99.99
Taiwan Bunun	4437	0.0	99.99
Taiwan Bunun	4438	0.0	99.99
Taiwan Bunun	4439	0.0	99.99
Taiwan Bunun	4440	0.0	99.99
Taiwan Bunun	4441	0.0	99.99
Taiwan Bunun	4442	0.0	99.99
Taiwan Bunun	4443	0.0	99.99
Taiwan Bunun	4444	0.0	99.99
Taiwan Bunun	4445	0.0	99.99
Taiwan Bunun	4446	0.0	99.99
Taiwan Bunun	4447	0.0	99.99
Taiwan Bunun	4448	0.0	99.99
Taiwan Bunun	4449	0.0	99.99
Taiwan Bunun	4450	0.0	99.99
Taiwan Bunun	4451	0.0	99.99
Taiwan Bunun	4452	0.0	99.99
Taiwan Bunun	4453	0.0	99.99
Taiwan Bunun	4454	0.0	99.99
Taiwan Bunun	4455	0.0	99.99
Taiwan Bunun	4456	0.0	99.99
Taiwan Bunun	4457	0.0	99.99
Taiwan Bunun	4458	0.0	99.99
Taiwan Bunun	4459	0.0	99.99
Taiwan Bunun	4460	0.0	99.99
Taiwan Bunun	4461	0.0	99.99
Taiwan Bunun	4462	0.0	99.99
Taiwan Bunun	4463	0.0	99.99
Taiwan Bunun	4464	0.0	99.99
Taiwan Bunun	4465	0.0	99.99
Taiwan Bunun	4466	0.0	99.99
Taiwan Bunun	4467	0.0	99.99
Taiwan Bunun	4468	0.0	99.99
Taiwan Bunun	4469	0.0	99.99
Taiwan Bunun	4470	0.0	99.99
Taiwan Bunun	4471	0.0	99.99
Taiwan Bunun	4472	0.0	99.99
Taiwan Bunun	4473	0.0	99.99
Taiwan Bunun	4474	0.0	99.99
Taiwan Bunun	4475	0.0	99.99
Taiwan Bunun	4476	0.0	99.99
Taiwan Bunun	4477	0.0	99.99
Taiwan Bunun	4478	0.0	99.99
Taiwan Bunun	4479	0.0	99.99
Taiwan Bunun	4480	0.0	99.99
Taiwan Bunun	4481	0.0	99.99
Taiwan Bunun	4482	0.0	99.99
Taiwan Bunun	4483	0.0	99.99
Taiwan Bunun	4484	0.0	99.99
Taiwan Bunun	4485	0.0	99.99
Taiwan Bunun	4486	0.0	99.99
Taiwan Bunun	4487	0.0	99.99
Taiwan Bunun	4488	0.0	99.99
Taiwan Bunun	4489	0.0	99.99
Taiwan Bunun	4490	0.0	99.99
Taiwan Bunun	4491	0.0	99.99
Taiwan Bunun	4492	0.0	99.99
Taiwan Bunun	4493	0.0	99.99
Taiwan Bunun	4494	0.0	99.99
Taiwan Bunun	4495	0.0	99.99
Taiwan Bunun	4496	0.0	99.99
Taiwan Bunun	4497	0.0	99.99
Taiwan Bunun	4498	0.0	99.99
Taiwan Bunun	4499	0.0	99.99
Taiwan Bunun	4500	0.0	99.99
Taiwan Bunun	4501	0.0	99.99
Taiwan Bunun	4502	0.0	99.99
Taiwan Bunun	4503	0.0	99.99
Taiwan Bunun	4504	0.0	99.99
Taiwan Bunun	4505	0.0	99.99
Taiwan Bunun	4506	0.0	99.99
Taiwan Bunun	4507	0.0	99.99
Taiwan Bunun	4508	0.0	99.99
Taiwan Bunun	4509	0.0	99.99
Taiwan Bunun	4510	0.0	99.99
Taiwan Bunun	4511	0.0	99.99
Taiwan Bunun	4512	0.0	99.99
Taiwan Bunun	4513	0.0	99.99
Taiwan Bunun	4514	0.0	99.99
Taiwan Bunun	4515	0.0	99.99
Taiwan Bunun	4516	0.0	99.99
Taiwan Bunun	4517	0.0	99.99
Taiwan Bunun	4518	0.0	99.99
Taiwan Bunun	4519	0.0	99.99
Taiwan Bunun	4520	0.0	99.99
Taiwan Bunun	4521	0.0	99.99
Taiwan Bunun	4522	0.0	99.99
Taiwan Bunun	4523	0.0	99.99
Taiwan Bunun	4524	0.0	99.99
Taiwan Bunun	4525	0.0	99.99
Taiwan Bunun	4526	0.0	99.99
Taiwan Bunun	4527	0.0	99.99
Taiwan Bunun	4528	0.0	99.99
Taiwan Bunun	4529	0.0	99.99
Taiwan Bunun	4530	0.0	99.99
Taiwan Bunun	4531	0.0	99.99
Taiwan Bunun	4532	0.0	99.99
Taiwan Bunun	4533	0.0	99.99
Taiwan Bunun	4534	0.0	99.99
Taiwan Bunun	4535	0.0	99.99
Taiwan Bunun	4536	0.0	99.99
Taiwan Bunun	4537	0.0	99.99
Taiwan Bunun	4538	0.0	99.99
Taiwan Bunun	4539	0.0	99.99
Taiwan Bunun	4540	0.0	99.99
Taiwan Bunun	4541	0.0	99.99
Taiwan Bunun	4542	0.0	99.99
Taiwan Bunun	4543	0.0	99.99
Taiwan Bunun	4544	0.0	99.99
Taiwan Bunun	4545	0.0	99.99
Taiwan Bunun	4546	0.0	99.99
Taiwan Bunun	4547	0.0	99.99
Taiwan Bunun	4548	0.0	99.99
Taiwan Bunun	4549	0.0	99.99
Taiwan Bunun	4550	0.0	99.99
Taiwan Bunun	4551	0.0	99.99
Taiwan Bunun	4552	0.0	99.99
Taiwan Bunun	4553	0.0	99.99
Taiwan Bunun	4554	0.0	99.99
Taiwan Bunun	4555	0.0	99.99
Taiwan Bunun	4556	0.0	99.99
Taiwan Bunun	4557	0.0	99.99
Taiwan Bunun	4558	0.0	99.99
Taiwan Bunun	4559	0.0	99.99
Taiwan Bunun	4560	0.0	99.99
Taiwan Bunun	4561	0.0	99.99
Taiwan Bunun	4562	0.0	99.99
Taiwan Bunun	4563	0.0	99.99
Taiwan Bunun	4564	0.0	99.99
Taiwan Bunun	4565	0.0	99.99
Taiwan Bunun	4566	0.0	99.99
Taiwan Bunun	4567	0.0	99.99
Taiwan Bunun	4568	0.0	99.99
Taiwan Bunun	4569	0.0	99.99
Taiwan Bunun	4570	0.0	99.99
Taiwan Bunun	4571	0.0	99.99
Taiwan Bunun	4572	0.0	99.99
Taiwan Bunun	4573	0.0	99.99
Taiwan Bunun	4574	0.0	99.99
Taiwan Bunun	4575	0.0	99.99
Taiwan Bunun	4576	0.0	99.99
Taiwan Bunun	4577	0.0	99.99
Taiwan Bunun	4578	0.0	99.99
Taiwan Bunun	4579	0.0	99.99
Taiwan Bunun	4580	0.0	99.99
Taiwan Bunun	4581	0.0	99.99
Taiwan Bunun	4582	0.0	99.99
