class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	1384	0.0	98.73
Mexico Chiapas Lacandon Mayans	1385	0.0	98.73
Mexico Chiapas Lacandon Mayans	1386	0.0	98.73
Mexico Chiapas Lacandon Mayans	1387	0.0	98.73
Mexico Chiapas Lacandon Mayans	1388	0.0	98.73
Mexico Chiapas Lacandon Mayans	1389	0.0	98.73
Mexico Chiapas Lacandon Mayans	1390	0.0	98.73
Mexico Chiapas Lacandon Mayans	1391	0.0	98.73
Mexico Chiapas Lacandon Mayans	1392	0.0	98.73
Mexico Chiapas Lacandon Mayans	1393	0.0	98.73
Mexico Chiapas Lacandon Mayans	1394	0.0	98.73
Mexico Chiapas Lacandon Mayans	1395	0.0	98.73
Mexico Chiapas Lacandon Mayans	1396	0.0	98.73
Mexico Chiapas Lacandon Mayans	1397	0.0	98.73
Mexico Chiapas Lacandon Mayans	1398	0.0	98.73
Mexico Chiapas Lacandon Mayans	1399	0.0	98.73
Mexico Chiapas Lacandon Mayans	1400	0.0	98.73
Mexico Chiapas Lacandon Mayans	1401	0.0	98.73
Mexico Chiapas Lacandon Mayans	1402	0.0	98.73
Mexico Chiapas Lacandon Mayans	1403	0.0	98.73
Mexico Chiapas Lacandon Mayans	1404	0.0	98.73
Mexico Chiapas Lacandon Mayans	1405	0.0	98.73
Mexico Chiapas Lacandon Mayans	1406	0.14	98.73
Mexico Chiapas Lacandon Mayans	1407	0.0	98.59
Mexico Chiapas Lacandon Mayans	1408	0.0	98.59
Mexico Chiapas Lacandon Mayans	1409	0.0	98.59
Mexico Chiapas Lacandon Mayans	1410	0.0	98.59
Mexico Chiapas Lacandon Mayans	1411	0.0	98.59
Mexico Chiapas Lacandon Mayans	1412	0.0	98.59
Mexico Chiapas Lacandon Mayans	1413	0.0	98.59
Mexico Chiapas Lacandon Mayans	1414	0.0	98.59
Mexico Chiapas Lacandon Mayans	1415	0.01	98.59
Mexico Chiapas Lacandon Mayans	1416	0.0	98.58
Mexico Chiapas Lacandon Mayans	1417	0.0	98.58
Mexico Chiapas Lacandon Mayans	1418	0.0	98.58
Mexico Chiapas Lacandon Mayans	1419	0.0	98.58
Mexico Chiapas Lacandon Mayans	1420	0.0	98.58
Mexico Chiapas Lacandon Mayans	1421	0.0	98.58
Mexico Chiapas Lacandon Mayans	1422	0.0	98.58
Mexico Chiapas Lacandon Mayans	1423	0.0	98.58
Mexico Chiapas Lacandon Mayans	1424	0.0	98.58
Mexico Chiapas Lacandon Mayans	1425	0.0	98.57
Mexico Chiapas Lacandon Mayans	1426	0.0	98.57
Mexico Chiapas Lacandon Mayans	1427	0.0	98.57
Mexico Chiapas Lacandon Mayans	1428	0.0	98.57
Mexico Chiapas Lacandon Mayans	1429	0.0	98.57
Mexico Chiapas Lacandon Mayans	1430	0.0	98.57
Mexico Chiapas Lacandon Mayans	1431	0.0	98.57
Mexico Chiapas Lacandon Mayans	1432	0.0	98.57
Mexico Chiapas Lacandon Mayans	1433	0.0	98.57
Mexico Chiapas Lacandon Mayans	1434	0.0	98.57
Mexico Chiapas Lacandon Mayans	1435	0.0	98.57
Mexico Chiapas Lacandon Mayans	1436	0.01	98.57
Mexico Chiapas Lacandon Mayans	1437	0.0	98.56
Mexico Chiapas Lacandon Mayans	1438	0.0	98.56
Mexico Chiapas Lacandon Mayans	1439	0.01	98.56
Mexico Chiapas Lacandon Mayans	1440	0.0	98.55
Mexico Chiapas Lacandon Mayans	1441	0.0	98.55
Mexico Chiapas Lacandon Mayans	1442	0.0	98.55
Mexico Chiapas Lacandon Mayans	1443	0.0	98.55
Mexico Chiapas Lacandon Mayans	1444	0.0	98.55
Mexico Chiapas Lacandon Mayans	1445	0.0	98.55
Mexico Chiapas Lacandon Mayans	1446	0.0	98.55
Mexico Chiapas Lacandon Mayans	1447	0.0	98.55
Mexico Chiapas Lacandon Mayans	1448	0.0	98.55
Mexico Chiapas Lacandon Mayans	1449	0.0	98.55
Mexico Chiapas Lacandon Mayans	1450	0.0	98.54
Mexico Chiapas Lacandon Mayans	1451	0.0	98.54
Mexico Chiapas Lacandon Mayans	1452	0.04	98.54
Mexico Chiapas Lacandon Mayans	1453	0.0	98.5
Mexico Chiapas Lacandon Mayans	1454	0.0	98.5
Mexico Chiapas Lacandon Mayans	1455	0.0	98.5
Mexico Chiapas Lacandon Mayans	1456	0.0	98.5
Mexico Chiapas Lacandon Mayans	1457	0.0	98.5
Mexico Chiapas Lacandon Mayans	1458	0.0	98.5
Mexico Chiapas Lacandon Mayans	1459	0.0	98.5
Mexico Chiapas Lacandon Mayans	1460	0.0	98.5
Mexico Chiapas Lacandon Mayans	1461	0.0	98.5
Mexico Chiapas Lacandon Mayans	1462	0.0	98.5
Mexico Chiapas Lacandon Mayans	1463	0.0	98.5
Mexico Chiapas Lacandon Mayans	1464	0.0	98.5
Mexico Chiapas Lacandon Mayans	1465	0.0	98.5
Mexico Chiapas Lacandon Mayans	1466	0.0	98.5
Mexico Chiapas Lacandon Mayans	1467	0.0	98.5
Mexico Chiapas Lacandon Mayans	1468	0.0	98.5
Mexico Chiapas Lacandon Mayans	1469	0.0	98.5
Mexico Chiapas Lacandon Mayans	1470	0.0	98.5
Mexico Chiapas Lacandon Mayans	1471	0.0	98.5
Mexico Chiapas Lacandon Mayans	1472	0.0	98.5
Mexico Chiapas Lacandon Mayans	1473	0.0	98.5
Mexico Chiapas Lacandon Mayans	1474	0.0	98.5
Mexico Chiapas Lacandon Mayans	1475	0.0	98.5
Mexico Chiapas Lacandon Mayans	1476	0.0	98.5
Mexico Chiapas Lacandon Mayans	1477	0.0	98.5
Mexico Chiapas Lacandon Mayans	1478	0.0	98.5
Mexico Chiapas Lacandon Mayans	1479	0.0	98.5
Mexico Chiapas Lacandon Mayans	1480	0.0	98.5
Mexico Chiapas Lacandon Mayans	1481	0.0	98.5
Mexico Chiapas Lacandon Mayans	1482	0.0	98.5
Mexico Chiapas Lacandon Mayans	1483	0.0	98.5
Mexico Chiapas Lacandon Mayans	1484	0.0	98.5
Mexico Chiapas Lacandon Mayans	1485	0.0	98.5
Mexico Chiapas Lacandon Mayans	1486	0.0	98.49
Mexico Chiapas Lacandon Mayans	1487	0.0	98.49
Mexico Chiapas Lacandon Mayans	1488	0.0	98.49
Mexico Chiapas Lacandon Mayans	1489	0.0	98.49
Mexico Chiapas Lacandon Mayans	1490	0.0	98.49
Mexico Chiapas Lacandon Mayans	1491	0.0	98.49
Mexico Chiapas Lacandon Mayans	1492	0.0	98.49
Mexico Chiapas Lacandon Mayans	1493	0.0	98.49
Mexico Chiapas Lacandon Mayans	1494	0.0	98.49
Mexico Chiapas Lacandon Mayans	1495	0.0	98.49
Mexico Chiapas Lacandon Mayans	1496	0.0	98.49
Mexico Chiapas Lacandon Mayans	1497	0.0	98.49
Mexico Chiapas Lacandon Mayans	1498	0.0	98.49
Mexico Chiapas Lacandon Mayans	1499	0.0	98.49
Mexico Chiapas Lacandon Mayans	1500	0.0	98.49
Mexico Chiapas Lacandon Mayans	1501	0.0	98.49
Mexico Chiapas Lacandon Mayans	1502	0.0	98.49
Mexico Chiapas Lacandon Mayans	1503	0.0	98.49
Mexico Chiapas Lacandon Mayans	1504	0.0	98.49
Mexico Chiapas Lacandon Mayans	1505	0.0	98.49
Mexico Chiapas Lacandon Mayans	1506	0.0	98.49
Mexico Chiapas Lacandon Mayans	1507	0.0	98.49
Mexico Chiapas Lacandon Mayans	1508	0.0	98.49
Mexico Chiapas Lacandon Mayans	1509	0.0	98.49
Mexico Chiapas Lacandon Mayans	1510	0.0	98.49
Mexico Chiapas Lacandon Mayans	1511	0.0	98.49
Mexico Chiapas Lacandon Mayans	1512	0.0	98.49
Mexico Chiapas Lacandon Mayans	1513	0.0	98.49
Mexico Chiapas Lacandon Mayans	1514	0.0	98.49
Mexico Chiapas Lacandon Mayans	1515	0.0	98.49
Mexico Chiapas Lacandon Mayans	1516	0.0	98.49
Mexico Chiapas Lacandon Mayans	1517	0.0	98.49
Mexico Chiapas Lacandon Mayans	1518	0.0	98.49
Mexico Chiapas Lacandon Mayans	1519	0.0	98.49
Mexico Chiapas Lacandon Mayans	1520	0.0	98.49
Mexico Chiapas Lacandon Mayans	1521	0.0	98.49
Mexico Chiapas Lacandon Mayans	1522	0.0	98.49
Mexico Chiapas Lacandon Mayans	1523	0.0	98.49
Mexico Chiapas Lacandon Mayans	1524	0.0	98.49
Mexico Chiapas Lacandon Mayans	1525	0.0	98.49
Mexico Chiapas Lacandon Mayans	1526	0.0	98.49
Mexico Chiapas Lacandon Mayans	1527	0.0	98.49
Mexico Chiapas Lacandon Mayans	1528	0.0	98.49
Mexico Chiapas Lacandon Mayans	1529	0.0	98.49
Mexico Chiapas Lacandon Mayans	1530	0.0	98.49
Mexico Chiapas Lacandon Mayans	1531	0.0	98.49
Mexico Chiapas Lacandon Mayans	1532	0.0	98.49
Mexico Chiapas Lacandon Mayans	1533	0.0	98.49
Mexico Chiapas Lacandon Mayans	1534	0.0	98.49
Mexico Chiapas Lacandon Mayans	1535	0.0	98.49
Mexico Chiapas Lacandon Mayans	1536	0.0	98.49
Mexico Chiapas Lacandon Mayans	1537	0.0	98.49
Mexico Chiapas Lacandon Mayans	1538	0.0	98.49
Mexico Chiapas Lacandon Mayans	1539	0.0	98.49
Mexico Chiapas Lacandon Mayans	1540	0.0	98.49
Mexico Chiapas Lacandon Mayans	1541	0.01	98.49
Mexico Chiapas Lacandon Mayans	1542	0.0	98.48
Mexico Chiapas Lacandon Mayans	1543	0.0	98.48
Mexico Chiapas Lacandon Mayans	1544	0.0	98.48
Mexico Chiapas Lacandon Mayans	1545	0.0	98.48
Mexico Chiapas Lacandon Mayans	1546	0.0	98.48
Mexico Chiapas Lacandon Mayans	1547	0.0	98.48
Mexico Chiapas Lacandon Mayans	1548	0.0	98.48
Mexico Chiapas Lacandon Mayans	1549	0.0	98.48
Mexico Chiapas Lacandon Mayans	1550	0.01	98.48
Mexico Chiapas Lacandon Mayans	1551	0.0	98.47
Mexico Chiapas Lacandon Mayans	1552	0.0	98.47
Mexico Chiapas Lacandon Mayans	1553	0.0	98.47
Mexico Chiapas Lacandon Mayans	1554	0.0	98.47
Mexico Chiapas Lacandon Mayans	1555	0.0	98.47
Mexico Chiapas Lacandon Mayans	1556	0.0	98.47
Mexico Chiapas Lacandon Mayans	1557	0.0	98.47
Mexico Chiapas Lacandon Mayans	1558	0.0	98.47
Mexico Chiapas Lacandon Mayans	1559	0.0	98.47
Mexico Chiapas Lacandon Mayans	1560	0.0	98.47
Mexico Chiapas Lacandon Mayans	1561	0.0	98.47
Mexico Chiapas Lacandon Mayans	1562	0.0	98.47
Mexico Chiapas Lacandon Mayans	1563	0.0	98.47
Mexico Chiapas Lacandon Mayans	1564	0.0	98.47
Mexico Chiapas Lacandon Mayans	1565	0.0	98.47
Mexico Chiapas Lacandon Mayans	1566	0.0	98.47
Mexico Chiapas Lacandon Mayans	1567	0.0	98.47
Mexico Chiapas Lacandon Mayans	1568	0.0	98.47
Mexico Chiapas Lacandon Mayans	1569	0.0	98.47
Mexico Chiapas Lacandon Mayans	1570	0.0	98.47
Mexico Chiapas Lacandon Mayans	1571	0.01	98.47
Mexico Chiapas Lacandon Mayans	1572	0.0	98.46
Mexico Chiapas Lacandon Mayans	1573	0.0	98.46
Mexico Chiapas Lacandon Mayans	1574	0.0	98.46
Mexico Chiapas Lacandon Mayans	1575	0.0	98.46
Mexico Chiapas Lacandon Mayans	1576	0.0	98.46
Mexico Chiapas Lacandon Mayans	1577	0.0	98.46
Mexico Chiapas Lacandon Mayans	1578	0.0	98.46
Mexico Chiapas Lacandon Mayans	1579	0.0	98.46
Mexico Chiapas Lacandon Mayans	1580	0.0	98.46
Mexico Chiapas Lacandon Mayans	1581	0.0	98.46
Mexico Chiapas Lacandon Mayans	1582	0.0	98.46
Mexico Chiapas Lacandon Mayans	1583	0.0	98.46
Mexico Chiapas Lacandon Mayans	1584	0.0	98.46
Mexico Chiapas Lacandon Mayans	1585	0.0	98.46
Mexico Chiapas Lacandon Mayans	1586	0.28	98.46
Mexico Chiapas Lacandon Mayans	1587	0.03	98.18
Mexico Chiapas Lacandon Mayans	1588	0.0	98.14
Mexico Chiapas Lacandon Mayans	1589	0.0	98.14
Mexico Chiapas Lacandon Mayans	1590	0.0	98.14
Mexico Chiapas Lacandon Mayans	1591	0.0	98.14
Mexico Chiapas Lacandon Mayans	1592	0.0	98.14
Mexico Chiapas Lacandon Mayans	1593	0.0	98.14
Mexico Chiapas Lacandon Mayans	1594	0.0	98.14
Mexico Chiapas Lacandon Mayans	1595	0.0	98.14
Mexico Chiapas Lacandon Mayans	1596	0.0	98.14
Mexico Chiapas Lacandon Mayans	1597	0.0	98.14
Mexico Chiapas Lacandon Mayans	1598	0.0	98.14
Mexico Chiapas Lacandon Mayans	1599	0.0	98.14
Mexico Chiapas Lacandon Mayans	1600	0.0	98.14
Mexico Chiapas Lacandon Mayans	1601	0.0	98.14
Mexico Chiapas Lacandon Mayans	1602	0.0	98.14
Mexico Chiapas Lacandon Mayans	1603	0.0	98.14
Mexico Chiapas Lacandon Mayans	1604	0.01	98.14
Mexico Chiapas Lacandon Mayans	1605	0.0	98.13
Mexico Chiapas Lacandon Mayans	1606	0.0	98.13
Mexico Chiapas Lacandon Mayans	1607	0.0	98.13
Mexico Chiapas Lacandon Mayans	1608	0.0	98.13
Mexico Chiapas Lacandon Mayans	1609	0.0	98.13
Mexico Chiapas Lacandon Mayans	1610	0.0	98.13
Mexico Chiapas Lacandon Mayans	1611	0.0	98.13
Mexico Chiapas Lacandon Mayans	1612	0.06	98.13
Mexico Chiapas Lacandon Mayans	1613	0.0	98.07
Mexico Chiapas Lacandon Mayans	1614	0.0	98.07
Mexico Chiapas Lacandon Mayans	1615	0.0	98.07
Mexico Chiapas Lacandon Mayans	1616	0.0	98.07
Mexico Chiapas Lacandon Mayans	1617	0.0	98.07
Mexico Chiapas Lacandon Mayans	1618	0.0	98.07
Mexico Chiapas Lacandon Mayans	1619	0.02	98.07
Mexico Chiapas Lacandon Mayans	1620	0.0	98.06
Mexico Chiapas Lacandon Mayans	1621	0.01	98.05
Mexico Chiapas Lacandon Mayans	1622	0.0	98.04
Mexico Chiapas Lacandon Mayans	1623	0.0	98.04
Mexico Chiapas Lacandon Mayans	1624	0.0	98.04
Mexico Chiapas Lacandon Mayans	1625	0.0	98.04
Mexico Chiapas Lacandon Mayans	1626	0.0	98.04
Mexico Chiapas Lacandon Mayans	1627	0.0	98.04
Mexico Chiapas Lacandon Mayans	1628	0.0	98.04
Mexico Chiapas Lacandon Mayans	1629	0.0	98.04
Mexico Chiapas Lacandon Mayans	1630	0.0	98.04
Mexico Chiapas Lacandon Mayans	1631	0.0	98.04
Mexico Chiapas Lacandon Mayans	1632	0.0	98.04
Mexico Chiapas Lacandon Mayans	1633	0.0	98.04
Mexico Chiapas Lacandon Mayans	1634	0.0	98.04
Mexico Chiapas Lacandon Mayans	1635	0.0	98.04
Mexico Chiapas Lacandon Mayans	1636	0.0	98.04
Mexico Chiapas Lacandon Mayans	1637	0.0	98.04
Mexico Chiapas Lacandon Mayans	1638	0.0	98.04
Mexico Chiapas Lacandon Mayans	1639	0.0	98.04
Mexico Chiapas Lacandon Mayans	1640	0.0	98.04
Mexico Chiapas Lacandon Mayans	1641	0.0	98.04
Mexico Chiapas Lacandon Mayans	1642	0.0	98.04
Mexico Chiapas Lacandon Mayans	1643	0.0	98.04
Mexico Chiapas Lacandon Mayans	1644	0.0	98.04
Mexico Chiapas Lacandon Mayans	1645	0.0	98.04
Mexico Chiapas Lacandon Mayans	1646	0.0	98.03
Mexico Chiapas Lacandon Mayans	1647	0.0	98.03
Mexico Chiapas Lacandon Mayans	1648	0.0	98.03
Mexico Chiapas Lacandon Mayans	1649	0.0	98.03
Mexico Chiapas Lacandon Mayans	1650	0.0	98.03
Mexico Chiapas Lacandon Mayans	1651	0.0	98.03
Mexico Chiapas Lacandon Mayans	1652	0.0	98.03
Mexico Chiapas Lacandon Mayans	1653	0.0	98.03
Mexico Chiapas Lacandon Mayans	1654	0.0	98.03
Mexico Chiapas Lacandon Mayans	1655	0.0	98.03
Mexico Chiapas Lacandon Mayans	1656	0.0	98.03
Mexico Chiapas Lacandon Mayans	1657	0.0	98.03
Mexico Chiapas Lacandon Mayans	1658	0.0	98.03
Mexico Chiapas Lacandon Mayans	1659	0.0	98.03
Mexico Chiapas Lacandon Mayans	1660	0.0	98.03
Mexico Chiapas Lacandon Mayans	1661	0.0	98.03
Mexico Chiapas Lacandon Mayans	1662	0.0	98.03
Mexico Chiapas Lacandon Mayans	1663	0.0	98.03
Mexico Chiapas Lacandon Mayans	1664	0.0	98.03
Mexico Chiapas Lacandon Mayans	1665	0.0	98.03
Mexico Chiapas Lacandon Mayans	1666	0.0	98.03
Mexico Chiapas Lacandon Mayans	1667	0.0	98.03
Mexico Chiapas Lacandon Mayans	1668	0.0	98.03
Mexico Chiapas Lacandon Mayans	1669	0.0	98.03
Mexico Chiapas Lacandon Mayans	1670	0.0	98.03
Mexico Chiapas Lacandon Mayans	1671	0.0	98.03
Mexico Chiapas Lacandon Mayans	1672	0.0	98.03
Mexico Chiapas Lacandon Mayans	1673	0.0	98.03
Mexico Chiapas Lacandon Mayans	1674	0.0	98.03
Mexico Chiapas Lacandon Mayans	1675	0.0	98.03
Mexico Chiapas Lacandon Mayans	1676	0.01	98.03
Mexico Chiapas Lacandon Mayans	1677	0.0	98.02
Mexico Chiapas Lacandon Mayans	1678	0.0	98.02
Mexico Chiapas Lacandon Mayans	1679	0.0	98.02
Mexico Chiapas Lacandon Mayans	1680	0.0	98.02
Mexico Chiapas Lacandon Mayans	1681	0.0	98.02
Mexico Chiapas Lacandon Mayans	1682	0.0	98.02
Mexico Chiapas Lacandon Mayans	1683	0.0	98.02
Mexico Chiapas Lacandon Mayans	1684	0.0	98.02
Mexico Chiapas Lacandon Mayans	1685	0.0	98.02
Mexico Chiapas Lacandon Mayans	1686	0.0	98.02
Mexico Chiapas Lacandon Mayans	1687	0.0	98.02
Mexico Chiapas Lacandon Mayans	1688	0.0	98.02
Mexico Chiapas Lacandon Mayans	1689	0.0	98.02
Mexico Chiapas Lacandon Mayans	1690	0.0	98.02
Mexico Chiapas Lacandon Mayans	1691	0.0	98.02
Mexico Chiapas Lacandon Mayans	1692	0.0	98.02
Mexico Chiapas Lacandon Mayans	1693	0.0	98.02
Mexico Chiapas Lacandon Mayans	1694	0.0	98.02
Mexico Chiapas Lacandon Mayans	1695	0.0	98.02
Mexico Chiapas Lacandon Mayans	1696	0.0	98.02
Mexico Chiapas Lacandon Mayans	1697	0.0	98.02
Mexico Chiapas Lacandon Mayans	1698	0.0	98.02
Mexico Chiapas Lacandon Mayans	1699	0.0	98.02
Mexico Chiapas Lacandon Mayans	1700	0.0	98.02
Mexico Chiapas Lacandon Mayans	1701	0.0	98.02
Mexico Chiapas Lacandon Mayans	1702	0.0	98.02
Mexico Chiapas Lacandon Mayans	1703	0.0	98.02
Mexico Chiapas Lacandon Mayans	1704	0.0	98.02
Mexico Chiapas Lacandon Mayans	1705	0.0	98.02
Mexico Chiapas Lacandon Mayans	1706	0.0	98.02
Mexico Chiapas Lacandon Mayans	1707	0.0	98.02
Mexico Chiapas Lacandon Mayans	1708	0.0	98.02
Mexico Chiapas Lacandon Mayans	1709	0.0	98.02
Mexico Chiapas Lacandon Mayans	1710	0.0	98.02
Mexico Chiapas Lacandon Mayans	1711	0.0	98.02
Mexico Chiapas Lacandon Mayans	1712	0.0	98.02
Mexico Chiapas Lacandon Mayans	1713	0.0	98.02
Mexico Chiapas Lacandon Mayans	1714	0.0	98.02
Mexico Chiapas Lacandon Mayans	1715	0.0	98.02
Mexico Chiapas Lacandon Mayans	1716	0.0	98.02
Mexico Chiapas Lacandon Mayans	1717	0.0	98.02
Mexico Chiapas Lacandon Mayans	1718	0.0	98.02
Mexico Chiapas Lacandon Mayans	1719	0.0	98.02
Mexico Chiapas Lacandon Mayans	1720	0.0	98.02
Mexico Chiapas Lacandon Mayans	1721	0.0	98.02
Mexico Chiapas Lacandon Mayans	1722	0.0	98.02
Mexico Chiapas Lacandon Mayans	1723	0.0	98.02
Mexico Chiapas Lacandon Mayans	1724	0.0	98.02
Mexico Chiapas Lacandon Mayans	1725	0.0	98.02
Mexico Chiapas Lacandon Mayans	1726	0.0	98.02
Mexico Chiapas Lacandon Mayans	1727	0.0	98.02
Mexico Chiapas Lacandon Mayans	1728	0.0	98.02
Mexico Chiapas Lacandon Mayans	1729	0.0	98.02
Mexico Chiapas Lacandon Mayans	1730	0.04	98.02
Mexico Chiapas Lacandon Mayans	1731	0.0	97.98
Mexico Chiapas Lacandon Mayans	1732	0.0	97.98
Mexico Chiapas Lacandon Mayans	1733	0.0	97.98
Mexico Chiapas Lacandon Mayans	1734	0.0	97.98
Mexico Chiapas Lacandon Mayans	1735	0.0	97.98
Mexico Chiapas Lacandon Mayans	1736	0.0	97.98
Mexico Chiapas Lacandon Mayans	1737	0.0	97.98
Mexico Chiapas Lacandon Mayans	1738	0.0	97.98
Mexico Chiapas Lacandon Mayans	1739	0.0	97.98
Mexico Chiapas Lacandon Mayans	1740	0.0	97.98
Mexico Chiapas Lacandon Mayans	1741	0.0	97.98
Mexico Chiapas Lacandon Mayans	1742	0.0	97.98
Mexico Chiapas Lacandon Mayans	1743	0.0	97.98
Mexico Chiapas Lacandon Mayans	1744	0.0	97.98
Mexico Chiapas Lacandon Mayans	1745	0.0	97.97
Mexico Chiapas Lacandon Mayans	1746	0.0	97.97
Mexico Chiapas Lacandon Mayans	1747	0.0	97.97
Mexico Chiapas Lacandon Mayans	1748	0.0	97.97
Mexico Chiapas Lacandon Mayans	1749	0.0	97.97
Mexico Chiapas Lacandon Mayans	1750	0.0	97.97
Mexico Chiapas Lacandon Mayans	1751	0.0	97.97
Mexico Chiapas Lacandon Mayans	1752	0.0	97.97
Mexico Chiapas Lacandon Mayans	1753	0.0	97.97
Mexico Chiapas Lacandon Mayans	1754	0.0	97.97
Mexico Chiapas Lacandon Mayans	1755	0.0	97.97
Mexico Chiapas Lacandon Mayans	1756	0.0	97.97
Mexico Chiapas Lacandon Mayans	1757	0.0	97.97
Mexico Chiapas Lacandon Mayans	1758	0.0	97.97
Mexico Chiapas Lacandon Mayans	1759	0.0	97.97
Mexico Chiapas Lacandon Mayans	1760	0.0	97.97
Mexico Chiapas Lacandon Mayans	1761	0.0	97.97
Mexico Chiapas Lacandon Mayans	1762	0.0	97.97
Mexico Chiapas Lacandon Mayans	1763	0.0	97.97
Mexico Chiapas Lacandon Mayans	1764	0.0	97.97
Mexico Chiapas Lacandon Mayans	1765	0.0	97.97
Mexico Chiapas Lacandon Mayans	1766	0.0	97.97
Mexico Chiapas Lacandon Mayans	1767	0.0	97.97
Mexico Chiapas Lacandon Mayans	1768	0.0	97.97
Mexico Chiapas Lacandon Mayans	1769	0.0	97.97
Mexico Chiapas Lacandon Mayans	1770	0.0	97.97
Mexico Chiapas Lacandon Mayans	1771	0.0	97.96
Mexico Chiapas Lacandon Mayans	1772	0.0	97.96
Mexico Chiapas Lacandon Mayans	1773	0.0	97.96
Mexico Chiapas Lacandon Mayans	1774	0.0	97.96
Mexico Chiapas Lacandon Mayans	1775	0.0	97.96
Mexico Chiapas Lacandon Mayans	1776	0.0	97.96
Mexico Chiapas Lacandon Mayans	1777	0.01	97.96
Mexico Chiapas Lacandon Mayans	1778	0.0	97.96
Mexico Chiapas Lacandon Mayans	1779	0.0	97.96
Mexico Chiapas Lacandon Mayans	1780	0.0	97.96
Mexico Chiapas Lacandon Mayans	1781	0.0	97.96
Mexico Chiapas Lacandon Mayans	1782	0.0	97.96
Mexico Chiapas Lacandon Mayans	1783	0.0	97.96
Mexico Chiapas Lacandon Mayans	1784	0.0	97.96
Mexico Chiapas Lacandon Mayans	1785	0.0	97.96
Mexico Chiapas Lacandon Mayans	1786	0.0	97.96
Mexico Chiapas Lacandon Mayans	1787	0.0	97.96
Mexico Chiapas Lacandon Mayans	1788	0.0	97.96
Mexico Chiapas Lacandon Mayans	1789	0.0	97.96
Mexico Chiapas Lacandon Mayans	1790	0.0	97.96
Mexico Chiapas Lacandon Mayans	1791	0.0	97.96
Mexico Chiapas Lacandon Mayans	1792	0.18	97.96
Mexico Chiapas Lacandon Mayans	1793	0.02	97.78
Mexico Chiapas Lacandon Mayans	1794	0.0	97.75
Mexico Chiapas Lacandon Mayans	1795	0.0	97.75
Mexico Chiapas Lacandon Mayans	1796	0.0	97.75
Mexico Chiapas Lacandon Mayans	1797	0.0	97.75
Mexico Chiapas Lacandon Mayans	1798	0.0	97.75
Mexico Chiapas Lacandon Mayans	1799	0.0	97.75
Mexico Chiapas Lacandon Mayans	1800	0.0	97.75
Mexico Chiapas Lacandon Mayans	1801	0.0	97.75
Mexico Chiapas Lacandon Mayans	1802	0.0	97.75
Mexico Chiapas Lacandon Mayans	1803	0.0	97.75
Mexico Chiapas Lacandon Mayans	1804	0.0	97.75
Mexico Chiapas Lacandon Mayans	1805	0.0	97.75
Mexico Chiapas Lacandon Mayans	1806	0.0	97.75
Mexico Chiapas Lacandon Mayans	1807	0.0	97.75
Mexico Chiapas Lacandon Mayans	1808	0.0	97.75
Mexico Chiapas Lacandon Mayans	1809	0.0	97.75
Mexico Chiapas Lacandon Mayans	1810	0.0	97.75
Mexico Chiapas Lacandon Mayans	1811	0.01	97.74
Mexico Chiapas Lacandon Mayans	1812	0.0	97.74
Mexico Chiapas Lacandon Mayans	1813	0.0	97.74
Mexico Chiapas Lacandon Mayans	1814	0.0	97.74
Mexico Chiapas Lacandon Mayans	1815	0.0	97.74
Mexico Chiapas Lacandon Mayans	1816	0.0	97.74
Mexico Chiapas Lacandon Mayans	1817	0.0	97.74
Mexico Chiapas Lacandon Mayans	1818	0.0	97.74
Mexico Chiapas Lacandon Mayans	1819	0.0	97.74
Mexico Chiapas Lacandon Mayans	1820	0.0	97.74
Mexico Chiapas Lacandon Mayans	1821	0.0	97.74
Mexico Chiapas Lacandon Mayans	1822	0.0	97.74
Mexico Chiapas Lacandon Mayans	1823	0.0	97.74
Mexico Chiapas Lacandon Mayans	1824	0.0	97.74
Mexico Chiapas Lacandon Mayans	1825	0.01	97.74
Mexico Chiapas Lacandon Mayans	1826	0.0	97.73
Mexico Chiapas Lacandon Mayans	1827	0.0	97.72
Mexico Chiapas Lacandon Mayans	1828	0.0	97.72
Mexico Chiapas Lacandon Mayans	1829	0.0	97.72
Mexico Chiapas Lacandon Mayans	1830	0.0	97.72
Mexico Chiapas Lacandon Mayans	1831	0.0	97.72
Mexico Chiapas Lacandon Mayans	1832	0.0	97.72
Mexico Chiapas Lacandon Mayans	1833	0.0	97.72
Mexico Chiapas Lacandon Mayans	1834	0.0	97.72
Mexico Chiapas Lacandon Mayans	1835	0.0	97.72
Mexico Chiapas Lacandon Mayans	1836	0.0	97.72
Mexico Chiapas Lacandon Mayans	1837	0.0	97.72
Mexico Chiapas Lacandon Mayans	1838	0.0	97.72
Mexico Chiapas Lacandon Mayans	1839	0.0	97.72
Mexico Chiapas Lacandon Mayans	1840	0.0	97.72
Mexico Chiapas Lacandon Mayans	1841	0.0	97.72
Mexico Chiapas Lacandon Mayans	1842	0.0	97.72
Mexico Chiapas Lacandon Mayans	1843	0.0	97.72
Mexico Chiapas Lacandon Mayans	1844	0.0	97.72
Mexico Chiapas Lacandon Mayans	1845	0.0	97.72
Mexico Chiapas Lacandon Mayans	1846	0.0	97.72
Mexico Chiapas Lacandon Mayans	1847	0.0	97.72
Mexico Chiapas Lacandon Mayans	1848	0.01	97.72
Mexico Chiapas Lacandon Mayans	1849	0.0	97.71
