class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	4138	0.01	43.75
India West Coast Parsi	4139	0.01	43.74
India West Coast Parsi	4140	0.01	43.73
India West Coast Parsi	4141	0.0	43.72
India West Coast Parsi	4142	0.0	43.72
India West Coast Parsi	4143	0.06	43.72
India West Coast Parsi	4144	0.1	43.67
India West Coast Parsi	4145	0.04	43.56
India West Coast Parsi	4146	0.08	43.53
India West Coast Parsi	4147	0.02	43.44
India West Coast Parsi	4148	0.0	43.42
India West Coast Parsi	4149	0.01	43.42
India West Coast Parsi	4150	0.01	43.41
India West Coast Parsi	4151	0.01	43.41
India West Coast Parsi	4152	0.01	43.4
India West Coast Parsi	4153	0.01	43.39
India West Coast Parsi	4154	0.0	43.39
India West Coast Parsi	4155	0.02	43.38
India West Coast Parsi	4156	0.0	43.36
India West Coast Parsi	4157	0.0	43.36
India West Coast Parsi	4158	0.04	43.36
India West Coast Parsi	4159	0.01	43.32
India West Coast Parsi	4160	0.0	43.31
India West Coast Parsi	4161	0.0	43.31
India West Coast Parsi	4162	0.02	43.31
India West Coast Parsi	4163	0.01	43.28
India West Coast Parsi	4164	0.08	43.27
India West Coast Parsi	4165	0.02	43.18
India West Coast Parsi	4166	0.0	43.16
India West Coast Parsi	4167	0.06	43.16
India West Coast Parsi	4168	0.02	43.1
India West Coast Parsi	4169	0.0	43.08
India West Coast Parsi	4170	0.0	43.08
India West Coast Parsi	4171	0.0	43.08
India West Coast Parsi	4172	0.01	43.08
India West Coast Parsi	4173	0.01	43.07
India West Coast Parsi	4174	0.0	43.06
India West Coast Parsi	4175	0.0	43.06
India West Coast Parsi	4176	0.01	43.05
India West Coast Parsi	4177	0.02	43.04
India West Coast Parsi	4178	0.01	43.03
India West Coast Parsi	4179	0.01	43.02
India West Coast Parsi	4180	0.0	43.01
India West Coast Parsi	4181	0.0	43.01
India West Coast Parsi	4182	0.04	43.01
India West Coast Parsi	4183	0.01	42.97
India West Coast Parsi	4184	0.0	42.96
India West Coast Parsi	4185	0.02	42.96
India West Coast Parsi	4186	0.03	42.94
India West Coast Parsi	4187	0.31	42.91
India West Coast Parsi	4188	0.18	42.61
India West Coast Parsi	4189	0.0	42.43
India West Coast Parsi	4190	0.01	42.43
India West Coast Parsi	4191	0.01	42.42
India West Coast Parsi	4192	0.01	42.41
India West Coast Parsi	4193	0.0	42.4
India West Coast Parsi	4194	0.0	42.4
India West Coast Parsi	4195	0.01	42.4
India West Coast Parsi	4196	0.0	42.39
India West Coast Parsi	4197	0.01	42.39
India West Coast Parsi	4198	0.0	42.38
India West Coast Parsi	4199	0.0	42.38
India West Coast Parsi	4200	0.01	42.38
India West Coast Parsi	4201	0.01	42.38
India West Coast Parsi	4202	0.0	42.37
India West Coast Parsi	4203	0.0	42.37
India West Coast Parsi	4204	0.01	42.37
India West Coast Parsi	4205	0.09	42.36
India West Coast Parsi	4206	0.18	42.27
India West Coast Parsi	4207	0.07	42.09
India West Coast Parsi	4208	0.0	42.02
India West Coast Parsi	4209	0.0	42.02
India West Coast Parsi	4210	0.03	42.02
India West Coast Parsi	4211	0.02	41.99
India West Coast Parsi	4212	0.0	41.98
India West Coast Parsi	4213	0.01	41.98
India West Coast Parsi	4214	0.01	41.96
India West Coast Parsi	4215	0.01	41.95
India West Coast Parsi	4216	0.0	41.94
India West Coast Parsi	4217	0.0	41.94
India West Coast Parsi	4218	0.0	41.94
India West Coast Parsi	4219	0.01	41.94
India West Coast Parsi	4220	0.06	41.93
India West Coast Parsi	4221	0.01	41.87
India West Coast Parsi	4222	0.0	41.86
India West Coast Parsi	4223	0.0	41.86
India West Coast Parsi	4224	0.04	41.85
India West Coast Parsi	4225	0.02	41.81
India West Coast Parsi	4226	0.0	41.79
India West Coast Parsi	4227	0.1	41.79
India West Coast Parsi	4228	0.06	41.7
India West Coast Parsi	4229	0.1	41.64
India West Coast Parsi	4230	0.02	41.54
India West Coast Parsi	4231	0.0	41.52
India West Coast Parsi	4232	0.01	41.52
India West Coast Parsi	4233	0.01	41.51
India West Coast Parsi	4234	0.01	41.51
India West Coast Parsi	4235	0.0	41.5
India West Coast Parsi	4236	0.0	41.5
India West Coast Parsi	4237	0.0	41.5
India West Coast Parsi	4238	0.02	41.49
India West Coast Parsi	4239	0.02	41.48
India West Coast Parsi	4240	0.0	41.45
India West Coast Parsi	4241	0.0	41.45
India West Coast Parsi	4242	0.01	41.45
India West Coast Parsi	4243	0.01	41.44
India West Coast Parsi	4244	0.0	41.42
India West Coast Parsi	4245	0.03	41.42
India West Coast Parsi	4246	0.02	41.4
India West Coast Parsi	4247	0.03	41.37
India West Coast Parsi	4248	0.04	41.34
India West Coast Parsi	4249	0.05	41.3
India West Coast Parsi	4250	0.01	41.25
India West Coast Parsi	4251	0.0	41.24
India West Coast Parsi	4252	0.01	41.24
India West Coast Parsi	4253	0.01	41.23
India West Coast Parsi	4254	0.0	41.22
India West Coast Parsi	4255	0.0	41.22
India West Coast Parsi	4256	0.0	41.22
India West Coast Parsi	4257	0.01	41.21
India West Coast Parsi	4258	0.01	41.21
India West Coast Parsi	4259	0.0	41.2
India West Coast Parsi	4260	0.02	41.2
India West Coast Parsi	4261	0.01	41.18
India West Coast Parsi	4262	0.01	41.16
India West Coast Parsi	4263	0.0	41.15
India West Coast Parsi	4264	0.0	41.15
India West Coast Parsi	4265	0.0	41.15
India West Coast Parsi	4266	0.02	41.15
India West Coast Parsi	4267	0.04	41.13
India West Coast Parsi	4268	0.01	41.1
India West Coast Parsi	4269	0.05	41.09
India West Coast Parsi	4270	0.03	41.04
India West Coast Parsi	4271	0.0	41.01
India West Coast Parsi	4272	0.0	41.01
India West Coast Parsi	4273	0.0	41.01
India West Coast Parsi	4274	0.0	41.01
India West Coast Parsi	4275	0.01	41.01
India West Coast Parsi	4276	0.01	41.0
India West Coast Parsi	4277	0.01	40.99
India West Coast Parsi	4278	0.01	40.99
India West Coast Parsi	4279	0.0	40.98
India West Coast Parsi	4280	0.0	40.98
India West Coast Parsi	4281	0.0	40.97
India West Coast Parsi	4282	0.01	40.97
India West Coast Parsi	4283	0.0	40.96
India West Coast Parsi	4284	0.02	40.96
India West Coast Parsi	4285	0.02	40.94
India West Coast Parsi	4286	0.01	40.92
India West Coast Parsi	4287	0.01	40.91
India West Coast Parsi	4288	0.02	40.9
India West Coast Parsi	4289	0.02	40.88
India West Coast Parsi	4290	0.01	40.85
India West Coast Parsi	4291	0.01	40.85
India West Coast Parsi	4292	0.0	40.84
India West Coast Parsi	4293	0.0	40.84
India West Coast Parsi	4294	0.0	40.84
India West Coast Parsi	4295	0.01	40.84
India West Coast Parsi	4296	0.0	40.83
India West Coast Parsi	4297	0.0	40.83
India West Coast Parsi	4298	0.0	40.83
India West Coast Parsi	4299	0.0	40.82
India West Coast Parsi	4300	0.01	40.82
India West Coast Parsi	4301	0.0	40.82
India West Coast Parsi	4302	0.01	40.81
India West Coast Parsi	4303	0.01	40.81
India West Coast Parsi	4304	0.0	40.8
India West Coast Parsi	4305	0.0	40.79
India West Coast Parsi	4306	0.0	40.79
India West Coast Parsi	4307	0.0	40.79
India West Coast Parsi	4308	0.01	40.79
India West Coast Parsi	4309	0.01	40.79
India West Coast Parsi	4310	0.0	40.78
India West Coast Parsi	4311	0.0	40.78
India West Coast Parsi	4312	0.0	40.77
India West Coast Parsi	4313	0.0	40.77
India West Coast Parsi	4314	0.0	40.77
India West Coast Parsi	4315	0.0	40.77
India West Coast Parsi	4316	0.0	40.77
India West Coast Parsi	4317	0.0	40.77
India West Coast Parsi	4318	0.0	40.76
India West Coast Parsi	4319	0.0	40.76
India West Coast Parsi	4320	0.0	40.76
India West Coast Parsi	4321	0.0	40.76
India West Coast Parsi	4322	0.0	40.75
India West Coast Parsi	4323	0.0	40.75
India West Coast Parsi	4324	0.0	40.75
India West Coast Parsi	4325	0.01	40.75
India West Coast Parsi	4326	0.01	40.74
India West Coast Parsi	4327	0.01	40.73
India West Coast Parsi	4328	0.0	40.73
India West Coast Parsi	4329	0.01	40.72
India West Coast Parsi	4330	0.01	40.72
India West Coast Parsi	4331	0.01	40.71
India West Coast Parsi	4332	0.0	40.71
India West Coast Parsi	4333	0.0	40.7
India West Coast Parsi	4334	0.0	40.7
India West Coast Parsi	4335	0.0	40.7
India West Coast Parsi	4336	0.0	40.7
India West Coast Parsi	4337	0.0	40.7
India West Coast Parsi	4338	0.0	40.7
India West Coast Parsi	4339	0.0	40.7
India West Coast Parsi	4340	0.0	40.7
India West Coast Parsi	4341	0.0	40.7
India West Coast Parsi	4342	0.0	40.7
India West Coast Parsi	4343	0.0	40.7
India West Coast Parsi	4344	0.01	40.69
India West Coast Parsi	4345	0.01	40.69
India West Coast Parsi	4346	0.0	40.68
India West Coast Parsi	4347	0.0	40.68
India West Coast Parsi	4348	0.0	40.68
India West Coast Parsi	4349	0.0	40.68
India West Coast Parsi	4350	0.0	40.68
India West Coast Parsi	4351	0.0	40.68
India West Coast Parsi	4352	0.0	40.67
India West Coast Parsi	4353	0.0	40.67
India West Coast Parsi	4354	0.0	40.67
India West Coast Parsi	4355	0.0	40.67
India West Coast Parsi	4356	0.0	40.67
India West Coast Parsi	4357	0.0	40.67
India West Coast Parsi	4358	0.0	40.67
India West Coast Parsi	4359	0.0	40.67
India West Coast Parsi	4360	0.12	40.67
India West Coast Parsi	4361	0.03	40.55
India West Coast Parsi	4362	0.0	40.51
India West Coast Parsi	4363	0.13	40.51
India West Coast Parsi	4364	0.07	40.38
India West Coast Parsi	4365	0.0	40.31
India West Coast Parsi	4366	0.0	40.31
India West Coast Parsi	4367	0.0	40.31
India West Coast Parsi	4368	0.0	40.31
India West Coast Parsi	4369	0.02	40.31
India West Coast Parsi	4370	0.01	40.29
India West Coast Parsi	4371	0.0	40.28
India West Coast Parsi	4372	0.02	40.28
India West Coast Parsi	4373	0.01	40.26
India West Coast Parsi	4374	0.01	40.25
India West Coast Parsi	4375	0.0	40.24
India West Coast Parsi	4376	0.0	40.24
India West Coast Parsi	4377	0.0	40.24
India West Coast Parsi	4378	0.1	40.24
India West Coast Parsi	4379	0.03	40.13
India West Coast Parsi	4380	0.0	40.11
India West Coast Parsi	4381	0.11	40.11
India West Coast Parsi	4382	0.07	39.99
India West Coast Parsi	4383	0.0	39.92
India West Coast Parsi	4384	0.0	39.92
India West Coast Parsi	4385	0.0	39.92
India West Coast Parsi	4386	0.02	39.92
India West Coast Parsi	4387	0.03	39.9
India West Coast Parsi	4388	0.02	39.87
India West Coast Parsi	4389	0.01	39.85
India West Coast Parsi	4390	0.03	39.84
India West Coast Parsi	4391	0.03	39.82
India West Coast Parsi	4392	0.01	39.79
India West Coast Parsi	4393	0.01	39.77
India West Coast Parsi	4394	0.0	39.76
India West Coast Parsi	4395	0.0	39.76
India West Coast Parsi	4396	0.02	39.76
India West Coast Parsi	4397	0.01	39.74
India West Coast Parsi	4398	0.0	39.73
India West Coast Parsi	4399	0.0	39.73
India West Coast Parsi	4400	0.0	39.73
India West Coast Parsi	4401	0.01	39.73
India West Coast Parsi	4402	0.02	39.72
India West Coast Parsi	4403	0.0	39.69
India West Coast Parsi	4404	0.01	39.69
India West Coast Parsi	4405	0.05	39.69
India West Coast Parsi	4406	0.02	39.64
India West Coast Parsi	4407	0.0	39.62
India West Coast Parsi	4408	0.0	39.61
India West Coast Parsi	4409	0.01	39.61
India West Coast Parsi	4410	0.01	39.6
India West Coast Parsi	4411	0.01	39.6
India West Coast Parsi	4412	0.0	39.59
India West Coast Parsi	4413	0.0	39.58
India West Coast Parsi	4414	0.03	39.58
India West Coast Parsi	4415	0.01	39.56
India West Coast Parsi	4416	0.01	39.55
India West Coast Parsi	4417	0.01	39.54
India West Coast Parsi	4418	0.0	39.53
India West Coast Parsi	4419	0.01	39.53
India West Coast Parsi	4420	0.02	39.52
India West Coast Parsi	4421	0.0	39.51
India West Coast Parsi	4422	0.0	39.5
India West Coast Parsi	4423	0.04	39.5
India West Coast Parsi	4424	0.01	39.46
India West Coast Parsi	4425	0.0	39.45
India West Coast Parsi	4426	0.0	39.45
India West Coast Parsi	4427	0.0	39.45
India West Coast Parsi	4428	0.0	39.45
India West Coast Parsi	4429	0.01	39.44
India West Coast Parsi	4430	0.01	39.43
India West Coast Parsi	4431	0.0	39.42
India West Coast Parsi	4432	0.01	39.42
India West Coast Parsi	4433	0.01	39.41
India West Coast Parsi	4434	0.01	39.4
India West Coast Parsi	4435	0.0	39.4
India West Coast Parsi	4436	0.0	39.39
India West Coast Parsi	4437	0.0	39.39
India West Coast Parsi	4438	0.0	39.39
India West Coast Parsi	4439	0.0	39.39
India West Coast Parsi	4440	0.0	39.39
India West Coast Parsi	4441	0.0	39.39
India West Coast Parsi	4442	0.0	39.39
India West Coast Parsi	4443	0.0	39.38
India West Coast Parsi	4444	0.0	39.38
India West Coast Parsi	4445	0.0	39.38
India West Coast Parsi	4446	0.0	39.38
India West Coast Parsi	4447	0.01	39.38
India West Coast Parsi	4448	0.01	39.37
India West Coast Parsi	4449	0.0	39.37
India West Coast Parsi	4450	0.0	39.36
India West Coast Parsi	4451	0.0	39.36
India West Coast Parsi	4452	0.0	39.36
India West Coast Parsi	4453	0.0	39.36
India West Coast Parsi	4454	0.0	39.36
India West Coast Parsi	4455	0.0	39.36
India West Coast Parsi	4456	0.01	39.35
India West Coast Parsi	4457	0.0	39.35
India West Coast Parsi	4458	0.0	39.34
India West Coast Parsi	4459	0.0	39.34
India West Coast Parsi	4460	0.0	39.34
India West Coast Parsi	4461	0.0	39.34
India West Coast Parsi	4462	0.01	39.34
India West Coast Parsi	4463	0.0	39.32
India West Coast Parsi	4464	0.0	39.32
India West Coast Parsi	4465	0.01	39.32
India West Coast Parsi	4466	0.0	39.31
India West Coast Parsi	4467	0.0	39.31
India West Coast Parsi	4468	0.0	39.31
India West Coast Parsi	4469	0.0	39.31
India West Coast Parsi	4470	0.0	39.31
India West Coast Parsi	4471	0.0	39.31
India West Coast Parsi	4472	0.0	39.3
India West Coast Parsi	4473	0.0	39.3
India West Coast Parsi	4474	0.0	39.3
India West Coast Parsi	4475	0.0	39.3
India West Coast Parsi	4476	0.0	39.3
India West Coast Parsi	4477	0.0	39.29
India West Coast Parsi	4478	0.0	39.29
India West Coast Parsi	4479	0.0	39.29
India West Coast Parsi	4480	0.0	39.29
India West Coast Parsi	4481	0.0	39.29
India West Coast Parsi	4482	0.0	39.29
India West Coast Parsi	4483	0.0	39.29
India West Coast Parsi	4484	0.0	39.29
India West Coast Parsi	4485	0.0	39.29
India West Coast Parsi	4486	0.0	39.28
India West Coast Parsi	4487	0.0	39.28
India West Coast Parsi	4488	0.0	39.28
India West Coast Parsi	4489	0.0	39.28
India West Coast Parsi	4490	0.0	39.28
India West Coast Parsi	4491	0.0	39.28
India West Coast Parsi	4492	0.0	39.27
India West Coast Parsi	4493	0.0	39.27
India West Coast Parsi	4494	0.0	39.27
India West Coast Parsi	4495	0.0	39.27
India West Coast Parsi	4496	0.0	39.27
India West Coast Parsi	4497	0.0	39.27
India West Coast Parsi	4498	0.0	39.27
India West Coast Parsi	4499	0.0	39.27
India West Coast Parsi	4500	0.0	39.27
India West Coast Parsi	4501	0.0	39.27
India West Coast Parsi	4502	0.0	39.27
India West Coast Parsi	4503	0.0	39.27
India West Coast Parsi	4504	0.0	39.26
India West Coast Parsi	4505	0.0	39.26
India West Coast Parsi	4506	0.0	39.26
India West Coast Parsi	4507	0.0	39.26
India West Coast Parsi	4508	0.16	39.26
India West Coast Parsi	4509	0.04	39.1
India West Coast Parsi	4510	0.0	39.06
India West Coast Parsi	4511	0.0	39.06
India West Coast Parsi	4512	0.0	39.06
India West Coast Parsi	4513	0.0	39.06
India West Coast Parsi	4514	0.0	39.06
India West Coast Parsi	4515	0.0	39.06
India West Coast Parsi	4516	0.0	39.06
India West Coast Parsi	4517	0.01	39.05
India West Coast Parsi	4518	0.01	39.04
India West Coast Parsi	4519	0.0	39.04
India West Coast Parsi	4520	0.0	39.03
India West Coast Parsi	4521	0.01	39.03
India West Coast Parsi	4522	0.01	39.02
India West Coast Parsi	4523	0.0	39.01
India West Coast Parsi	4524	0.0	39.01
India West Coast Parsi	4525	0.0	39.01
India West Coast Parsi	4526	0.05	39.01
India West Coast Parsi	4527	0.03	38.96
India West Coast Parsi	4528	0.0	38.93
India West Coast Parsi	4529	0.0	38.93
India West Coast Parsi	4530	0.0	38.93
India West Coast Parsi	4531	0.0	38.92
India West Coast Parsi	4532	0.0	38.92
India West Coast Parsi	4533	0.0	38.92
India West Coast Parsi	4534	0.01	38.92
India West Coast Parsi	4535	0.01	38.92
India West Coast Parsi	4536	0.01	38.91
India West Coast Parsi	4537	0.0	38.9
India West Coast Parsi	4538	0.0	38.9
India West Coast Parsi	4539	0.01	38.9
India West Coast Parsi	4540	0.02	38.88
India West Coast Parsi	4541	0.03	38.86
India West Coast Parsi	4542	0.0	38.83
India West Coast Parsi	4543	0.02	38.83
India West Coast Parsi	4544	0.03	38.81
India West Coast Parsi	4545	0.02	38.78
India West Coast Parsi	4546	0.0	38.76
India West Coast Parsi	4547	0.0	38.76
India West Coast Parsi	4548	0.04	38.76
India West Coast Parsi	4549	0.01	38.72
India West Coast Parsi	4550	0.03	38.71
India West Coast Parsi	4551	0.0	38.68
India West Coast Parsi	4552	0.0	38.68
India West Coast Parsi	4553	0.0	38.68
India West Coast Parsi	4554	0.01	38.68
India West Coast Parsi	4555	0.0	38.67
India West Coast Parsi	4556	0.0	38.67
India West Coast Parsi	4557	0.0	38.67
India West Coast Parsi	4558	0.02	38.66
India West Coast Parsi	4559	0.02	38.65
India West Coast Parsi	4560	0.01	38.63
India West Coast Parsi	4561	0.02	38.62
India West Coast Parsi	4562	0.03	38.6
India West Coast Parsi	4563	0.04	38.57
India West Coast Parsi	4564	0.02	38.53
India West Coast Parsi	4565	0.0	38.51
India West Coast Parsi	4566	0.01	38.51
India West Coast Parsi	4567	0.01	38.5
India West Coast Parsi	4568	0.01	38.49
India West Coast Parsi	4569	0.01	38.48
India West Coast Parsi	4570	0.0	38.47
India West Coast Parsi	4571	0.0	38.47
India West Coast Parsi	4572	0.0	38.47
India West Coast Parsi	4573	0.0	38.46
India West Coast Parsi	4574	0.0	38.46
India West Coast Parsi	4575	0.0	38.46
India West Coast Parsi	4576	0.01	38.46
India West Coast Parsi	4577	0.01	38.45
India West Coast Parsi	4578	0.0	38.44
India West Coast Parsi	4579	0.0	38.44
India West Coast Parsi	4580	0.0	38.44
India West Coast Parsi	4581	0.02	38.44
India West Coast Parsi	4582	0.01	38.42
India West Coast Parsi	4583	0.02	38.41
India West Coast Parsi	4584	0.01	38.39
India West Coast Parsi	4585	0.01	38.38
India West Coast Parsi	4586	0.01	38.37
India West Coast Parsi	4587	0.0	38.37
India West Coast Parsi	4588	0.0	38.36
India West Coast Parsi	4589	0.0	38.36
India West Coast Parsi	4590	0.01	38.36
India West Coast Parsi	4591	0.0	38.35
India West Coast Parsi	4592	0.0	38.35
India West Coast Parsi	4593	0.0	38.35
India West Coast Parsi	4594	0.0	38.35
India West Coast Parsi	4595	0.0	38.34
India West Coast Parsi	4596	0.01	38.34
India West Coast Parsi	4597	0.0	38.33
India West Coast Parsi	4598	0.0	38.33
India West Coast Parsi	4599	0.0	38.33
India West Coast Parsi	4600	0.0	38.33
India West Coast Parsi	4601	0.02	38.32
India West Coast Parsi	4602	0.0	38.3
India West Coast Parsi	4603	0.01	38.3
India West Coast Parsi	4604	0.01	38.29
India West Coast Parsi	4605	0.01	38.29
India West Coast Parsi	4606	0.01	38.28
India West Coast Parsi	4607	0.0	38.27
India West Coast Parsi	4608	0.0	38.27
India West Coast Parsi	4609	0.0	38.26
India West Coast Parsi	4610	0.07	38.26
India West Coast Parsi	4611	0.02	38.19
India West Coast Parsi	4612	0.0	38.17
India West Coast Parsi	4613	0.0	38.17
India West Coast Parsi	4614	0.0	38.17
India West Coast Parsi	4615	0.0	38.17
India West Coast Parsi	4616	0.0	38.17
India West Coast Parsi	4617	0.0	38.16
India West Coast Parsi	4618	0.0	38.16
India West Coast Parsi	4619	0.01	38.16
India West Coast Parsi	4620	0.0	38.16
India West Coast Parsi	4621	0.0	38.16
India West Coast Parsi	4622	0.0	38.16
India West Coast Parsi	4623	0.01	38.15
India West Coast Parsi	4624	0.01	38.14
India West Coast Parsi	4625	0.05	38.14
India West Coast Parsi	4626	0.03	38.09
India West Coast Parsi	4627	0.0	38.06
India West Coast Parsi	4628	0.02	38.06
India West Coast Parsi	4629	0.04	38.04
India West Coast Parsi	4630	0.02	38.0
India West Coast Parsi	4631	0.0	37.98
India West Coast Parsi	4632	0.0	37.98
India West Coast Parsi	4633	0.0	37.98
India West Coast Parsi	4634	0.0	37.98
India West Coast Parsi	4635	0.0	37.97
India West Coast Parsi	4636	0.0	37.97
India West Coast Parsi	4637	0.0	37.97
India West Coast Parsi	4638	0.01	37.97
India West Coast Parsi	4639	0.0	37.96
India West Coast Parsi	4640	0.0	37.96
India West Coast Parsi	4641	0.01	37.96
India West Coast Parsi	4642	0.0	37.95
India West Coast Parsi	4643	0.03	37.95
India West Coast Parsi	4644	0.01	37.92
India West Coast Parsi	4645	0.0	37.91
India West Coast Parsi	4646	0.0	37.91
India West Coast Parsi	4647	0.0	37.91
India West Coast Parsi	4648	0.01	37.91
India West Coast Parsi	4649	0.0	37.9
India West Coast Parsi	4650	0.0	37.9
India West Coast Parsi	4651	0.0	37.9
India West Coast Parsi	4652	0.01	37.89
India West Coast Parsi	4653	0.0	37.88
India West Coast Parsi	4654	0.0	37.88
India West Coast Parsi	4655	0.0	37.88
India West Coast Parsi	4656	0.0	37.88
India West Coast Parsi	4657	0.0	37.88
India West Coast Parsi	4658	0.01	37.88
India West Coast Parsi	4659	0.0	37.87
India West Coast Parsi	4660	0.0	37.87
India West Coast Parsi	4661	0.0	37.86
India West Coast Parsi	4662	0.01	37.86
India West Coast Parsi	4663	0.0	37.86
India West Coast Parsi	4664	0.0	37.85
India West Coast Parsi	4665	0.02	37.85
India West Coast Parsi	4666	0.01	37.84
India West Coast Parsi	4667	0.02	37.83
India West Coast Parsi	4668	0.06	37.81
India West Coast Parsi	4669	0.02	37.75
India West Coast Parsi	4670	0.01	37.73
India West Coast Parsi	4671	0.01	37.72
India West Coast Parsi	4672	0.01	37.71
India West Coast Parsi	4673	0.0	37.7
India West Coast Parsi	4674	0.0	37.69
India West Coast Parsi	4675	0.01	37.69
India West Coast Parsi	4676	0.01	37.68
India West Coast Parsi	4677	0.0	37.67
India West Coast Parsi	4678	0.0	37.67
India West Coast Parsi	4679	0.0	37.67
India West Coast Parsi	4680	0.0	37.67
India West Coast Parsi	4681	0.0	37.66
India West Coast Parsi	4682	0.0	37.66
India West Coast Parsi	4683	0.01	37.66
India West Coast Parsi	4684	0.0	37.65
India West Coast Parsi	4685	0.01	37.65
India West Coast Parsi	4686	0.05	37.64
India West Coast Parsi	4687	0.01	37.59
India West Coast Parsi	4688	0.01	37.58
India West Coast Parsi	4689	0.01	37.57
India West Coast Parsi	4690	0.01	37.56
India West Coast Parsi	4691	0.0	37.55
India West Coast Parsi	4692	0.0	37.54
India West Coast Parsi	4693	0.01	37.54
India West Coast Parsi	4694	0.01	37.53
India West Coast Parsi	4695	0.0	37.52
India West Coast Parsi	4696	0.0	37.52
India West Coast Parsi	4697	0.0	37.51
India West Coast Parsi	4698	0.0	37.51
India West Coast Parsi	4699	0.0	37.51
India West Coast Parsi	4700	0.0	37.51
India West Coast Parsi	4701	0.01	37.5
India West Coast Parsi	4702	0.0	37.5
India West Coast Parsi	4703	0.0	37.49
India West Coast Parsi	4704	0.0	37.49
India West Coast Parsi	4705	0.0	37.49
India West Coast Parsi	4706	0.0	37.49
India West Coast Parsi	4707	0.01	37.49
India West Coast Parsi	4708	0.02	37.48
India West Coast Parsi	4709	0.0	37.45
India West Coast Parsi	4710	0.01	37.45
India West Coast Parsi	4711	0.0	37.44
India West Coast Parsi	4712	0.01	37.44
India West Coast Parsi	4713	0.0	37.43
India West Coast Parsi	4714	0.0	37.43
India West Coast Parsi	4715	0.0	37.43
India West Coast Parsi	4716	0.0	37.43
India West Coast Parsi	4717	0.01	37.42
India West Coast Parsi	4718	0.0	37.42
India West Coast Parsi	4719	0.0	37.42
India West Coast Parsi	4720	0.0	37.41
India West Coast Parsi	4721	0.0	37.41
India West Coast Parsi	4722	0.0	37.41
India West Coast Parsi	4723	0.0	37.41
India West Coast Parsi	4724	0.0	37.41
India West Coast Parsi	4725	0.0	37.4
India West Coast Parsi	4726	0.01	37.4
India West Coast Parsi	4727	0.01	37.39
India West Coast Parsi	4728	0.01	37.38
India West Coast Parsi	4729	0.0	37.37
India West Coast Parsi	4730	0.0	37.37
India West Coast Parsi	4731	0.01	37.36
India West Coast Parsi	4732	0.01	37.35
India West Coast Parsi	4733	0.0	37.34
India West Coast Parsi	4734	0.0	37.34
India West Coast Parsi	4735	0.0	37.34
India West Coast Parsi	4736	0.0	37.33
India West Coast Parsi	4737	0.0	37.33
India West Coast Parsi	4738	0.0	37.33
India West Coast Parsi	4739	0.0	37.33
India West Coast Parsi	4740	0.0	37.33
India West Coast Parsi	4741	0.0	37.33
India West Coast Parsi	4742	0.0	37.32
India West Coast Parsi	4743	0.0	37.32
India West Coast Parsi	4744	0.0	37.32
India West Coast Parsi	4745	0.0	37.32
India West Coast Parsi	4746	0.0	37.32
India West Coast Parsi	4747	0.0	37.32
India West Coast Parsi	4748	0.0	37.32
India West Coast Parsi	4749	0.0	37.31
India West Coast Parsi	4750	0.0	37.31
India West Coast Parsi	4751	0.0	37.31
India West Coast Parsi	4752	0.0	37.31
India West Coast Parsi	4753	0.0	37.31
India West Coast Parsi	4754	0.0	37.31
India West Coast Parsi	4755	0.0	37.31
India West Coast Parsi	4756	0.0	37.31
India West Coast Parsi	4757	0.0	37.31
India West Coast Parsi	4758	0.0	37.31
India West Coast Parsi	4759	0.0	37.31
India West Coast Parsi	4760	0.0	37.3
India West Coast Parsi	4761	0.0	37.3
India West Coast Parsi	4762	0.0	37.3
India West Coast Parsi	4763	0.0	37.3
India West Coast Parsi	4764	0.0	37.3
India West Coast Parsi	4765	0.0	37.3
India West Coast Parsi	4766	0.0	37.3
India West Coast Parsi	4767	0.0	37.3
India West Coast Parsi	4768	0.0	37.3
India West Coast Parsi	4769	0.0	37.3
India West Coast Parsi	4770	0.03	37.29
India West Coast Parsi	4771	0.01	37.27
India West Coast Parsi	4772	0.0	37.26
India West Coast Parsi	4773	0.0	37.26
India West Coast Parsi	4774	0.0	37.25
India West Coast Parsi	4775	0.0	37.25
India West Coast Parsi	4776	0.0	37.25
India West Coast Parsi	4777	0.01	37.25
India West Coast Parsi	4778	0.0	37.24
India West Coast Parsi	4779	0.17	37.23
India West Coast Parsi	4780	0.04	37.07
India West Coast Parsi	4781	0.0	37.03
India West Coast Parsi	4782	0.17	37.03
India West Coast Parsi	4783	0.1	36.86
India West Coast Parsi	4784	0.0	36.76
India West Coast Parsi	4785	0.0	36.76
India West Coast Parsi	4786	0.0	36.76
India West Coast Parsi	4787	0.0	36.75
India West Coast Parsi	4788	0.03	36.75
India West Coast Parsi	4789	0.01	36.72
India West Coast Parsi	4790	0.0	36.72
India West Coast Parsi	4791	0.01	36.71
India West Coast Parsi	4792	0.01	36.7
India West Coast Parsi	4793	0.01	36.69
India West Coast Parsi	4794	0.0	36.68
India West Coast Parsi	4795	0.0	36.68
India West Coast Parsi	4796	0.01	36.68
India West Coast Parsi	4797	0.14	36.67
India West Coast Parsi	4798	0.04	36.53
India West Coast Parsi	4799	0.0	36.49
India West Coast Parsi	4800	0.15	36.49
India West Coast Parsi	4801	0.09	36.34
India West Coast Parsi	4802	0.0	36.25
