class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	146	0.0	100.0
Germany DKMS - Netherlands minority	147	0.0	100.0
Germany DKMS - Netherlands minority	148	0.0	100.0
Germany DKMS - Netherlands minority	149	0.0	100.0
Germany DKMS - Netherlands minority	150	0.0	100.0
Germany DKMS - Netherlands minority	151	0.0	100.0
Germany DKMS - Netherlands minority	152	0.0	100.0
Germany DKMS - Netherlands minority	153	0.0	100.0
Germany DKMS - Netherlands minority	154	0.0	100.0
Germany DKMS - Netherlands minority	155	0.0	100.0
Germany DKMS - Netherlands minority	156	0.0	100.0
Germany DKMS - Netherlands minority	157	0.0	100.0
Germany DKMS - Netherlands minority	158	0.0	100.0
Germany DKMS - Netherlands minority	159	0.0	100.0
Germany DKMS - Netherlands minority	160	0.0	100.0
Germany DKMS - Netherlands minority	161	0.0	100.0
Germany DKMS - Netherlands minority	162	0.0	100.0
Germany DKMS - Netherlands minority	163	0.0	100.0
Germany DKMS - Netherlands minority	164	0.0	100.0
Germany DKMS - Netherlands minority	165	0.0	100.0
Germany DKMS - Netherlands minority	166	0.0	100.0
Germany DKMS - Netherlands minority	167	0.0	100.0
Germany DKMS - Netherlands minority	168	0.0	100.0
Germany DKMS - Netherlands minority	169	0.0	100.0
Germany DKMS - Netherlands minority	170	0.0	100.0
Germany DKMS - Netherlands minority	171	0.0	100.0
Germany DKMS - Netherlands minority	172	0.0	100.0
Germany DKMS - Netherlands minority	173	0.0	100.0
Germany DKMS - Netherlands minority	174	0.0	100.0
Germany DKMS - Netherlands minority	175	0.0	100.0
Germany DKMS - Netherlands minority	176	0.0	100.0
Germany DKMS - Netherlands minority	177	0.0	100.0
Germany DKMS - Netherlands minority	178	0.0	100.0
Germany DKMS - Netherlands minority	179	0.0	100.0
Germany DKMS - Netherlands minority	180	0.0	100.0
Germany DKMS - Netherlands minority	181	0.0	100.0
Germany DKMS - Netherlands minority	182	0.0	100.0
Germany DKMS - Netherlands minority	183	0.0	100.0
Germany DKMS - Netherlands minority	184	0.0	100.0
Germany DKMS - Netherlands minority	185	0.0	100.0
Germany DKMS - Netherlands minority	186	0.0	100.0
Germany DKMS - Netherlands minority	187	0.0	100.0
Germany DKMS - Netherlands minority	188	0.0	100.0
Germany DKMS - Netherlands minority	189	0.0	100.0
Germany DKMS - Netherlands minority	190	0.0	100.0
Germany DKMS - Netherlands minority	191	0.0	100.0
Germany DKMS - Netherlands minority	192	0.0	100.0
Germany DKMS - Netherlands minority	193	0.0	100.0
Germany DKMS - Netherlands minority	194	0.0	100.0
Germany DKMS - Netherlands minority	195	0.0	100.0
Germany DKMS - Netherlands minority	196	0.0	100.0
Germany DKMS - Netherlands minority	197	0.0	100.0
Germany DKMS - Netherlands minority	198	0.0	100.0
Germany DKMS - Netherlands minority	199	0.0	100.0
Germany DKMS - Netherlands minority	200	0.0	100.0
Germany DKMS - Netherlands minority	201	0.0	100.0
Germany DKMS - Netherlands minority	202	0.0	100.0
Germany DKMS - Netherlands minority	203	0.0	100.0
Germany DKMS - Netherlands minority	204	0.0	100.0
Germany DKMS - Netherlands minority	205	0.0	100.0
Germany DKMS - Netherlands minority	206	0.0	100.0
Germany DKMS - Netherlands minority	207	0.0	100.0
Germany DKMS - Netherlands minority	208	0.0	100.0
Germany DKMS - Netherlands minority	209	0.0	100.0
Germany DKMS - Netherlands minority	210	0.0	100.0
Germany DKMS - Netherlands minority	211	0.0	100.0
Germany DKMS - Netherlands minority	212	0.0	100.0
Germany DKMS - Netherlands minority	213	0.0	100.0
Germany DKMS - Netherlands minority	214	0.0	100.0
Germany DKMS - Netherlands minority	215	0.0	100.0
Germany DKMS - Netherlands minority	216	0.0	100.0
Germany DKMS - Netherlands minority	217	0.0	100.0
Germany DKMS - Netherlands minority	218	0.0	100.0
Germany DKMS - Netherlands minority	219	0.0	100.0
Germany DKMS - Netherlands minority	220	0.0	100.0
Germany DKMS - Netherlands minority	221	0.0	100.0
Germany DKMS - Netherlands minority	222	0.0	100.0
Germany DKMS - Netherlands minority	223	0.0	100.0
Germany DKMS - Netherlands minority	224	0.0	100.0
Germany DKMS - Netherlands minority	225	0.0	100.0
Germany DKMS - Netherlands minority	226	0.0	100.0
Germany DKMS - Netherlands minority	227	0.0	100.0
Germany DKMS - Netherlands minority	228	0.0	100.0
Germany DKMS - Netherlands minority	229	0.0	100.0
Germany DKMS - Netherlands minority	230	0.0	100.0
Germany DKMS - Netherlands minority	231	0.0	100.0
Germany DKMS - Netherlands minority	232	0.0	100.0
Germany DKMS - Netherlands minority	233	0.0	100.0
Germany DKMS - Netherlands minority	234	0.0	100.0
Germany DKMS - Netherlands minority	235	0.0	100.0
Germany DKMS - Netherlands minority	236	0.0	100.0
Germany DKMS - Netherlands minority	237	0.0	100.0
Germany DKMS - Netherlands minority	238	0.0	100.0
Germany DKMS - Netherlands minority	239	0.0	100.0
Germany DKMS - Netherlands minority	240	0.0	100.0
Germany DKMS - Netherlands minority	241	0.0	100.0
Germany DKMS - Netherlands minority	242	0.0	100.0
Germany DKMS - Netherlands minority	243	0.0	100.0
Germany DKMS - Netherlands minority	244	0.0	100.0
Germany DKMS - Netherlands minority	245	0.0	100.0
Germany DKMS - Netherlands minority	246	0.0	100.0
Germany DKMS - Netherlands minority	247	0.0	100.0
Germany DKMS - Netherlands minority	248	0.0	100.0
Germany DKMS - Netherlands minority	249	0.0	100.0
Germany DKMS - Netherlands minority	250	0.0	100.0
Germany DKMS - Netherlands minority	251	0.0	100.0
Germany DKMS - Netherlands minority	252	0.0	100.0
Germany DKMS - Netherlands minority	253	0.0	100.0
Germany DKMS - Netherlands minority	254	0.0	100.0
Germany DKMS - Netherlands minority	255	0.0	100.0
Germany DKMS - Netherlands minority	256	0.0	100.0
Germany DKMS - Netherlands minority	257	0.0	100.0
Germany DKMS - Netherlands minority	258	0.0	100.0
Germany DKMS - Netherlands minority	259	0.0	100.0
Germany DKMS - Netherlands minority	260	0.0	100.0
Germany DKMS - Netherlands minority	261	0.0	100.0
Germany DKMS - Netherlands minority	262	0.0	100.0
Germany DKMS - Netherlands minority	263	0.0	100.0
Germany DKMS - Netherlands minority	264	0.0	100.0
Germany DKMS - Netherlands minority	265	0.0	100.0
Germany DKMS - Netherlands minority	266	0.0	100.0
Germany DKMS - Netherlands minority	267	0.0	100.0
Germany DKMS - Netherlands minority	268	0.0	100.0
Germany DKMS - Netherlands minority	269	0.0	100.0
Germany DKMS - Netherlands minority	270	0.0	100.0
Germany DKMS - Netherlands minority	271	0.0	100.0
Germany DKMS - Netherlands minority	272	0.0	100.0
Germany DKMS - Netherlands minority	273	0.0	100.0
Germany DKMS - Netherlands minority	274	0.0	100.0
Germany DKMS - Netherlands minority	275	0.0	100.0
Germany DKMS - Netherlands minority	276	0.0	100.0
Germany DKMS - Netherlands minority	277	0.0	100.0
Germany DKMS - Netherlands minority	278	0.0	100.0
Germany DKMS - Netherlands minority	279	0.0	100.0
Germany DKMS - Netherlands minority	280	0.0	100.0
Germany DKMS - Netherlands minority	281	0.0	100.0
Germany DKMS - Netherlands minority	282	0.0	100.0
Germany DKMS - Netherlands minority	283	0.0	100.0
Germany DKMS - Netherlands minority	284	0.0	100.0
Germany DKMS - Netherlands minority	285	0.0	100.0
Germany DKMS - Netherlands minority	286	0.0	100.0
Germany DKMS - Netherlands minority	287	0.0	100.0
Germany DKMS - Netherlands minority	288	0.0	100.0
Germany DKMS - Netherlands minority	289	0.0	100.0
Germany DKMS - Netherlands minority	290	0.0	100.0
Germany DKMS - Netherlands minority	291	0.0	100.0
Germany DKMS - Netherlands minority	292	0.0	100.0
Germany DKMS - Netherlands minority	293	0.0	100.0
Germany DKMS - Netherlands minority	294	0.0	100.0
Germany DKMS - Netherlands minority	295	0.0	100.0
Germany DKMS - Netherlands minority	296	0.0	100.0
Germany DKMS - Netherlands minority	297	0.0	100.0
Germany DKMS - Netherlands minority	298	0.0	100.0
Germany DKMS - Netherlands minority	299	0.0	100.0
Germany DKMS - Netherlands minority	300	0.0	100.0
Germany DKMS - Netherlands minority	301	0.0	100.0
Germany DKMS - Netherlands minority	302	0.0	100.0
Germany DKMS - Netherlands minority	303	0.0	100.0
Germany DKMS - Netherlands minority	304	0.0	100.0
Germany DKMS - Netherlands minority	305	0.0	100.0
Germany DKMS - Netherlands minority	306	0.0	100.0
Germany DKMS - Netherlands minority	307	0.0	100.0
Germany DKMS - Netherlands minority	308	0.0	100.0
Germany DKMS - Netherlands minority	309	0.0	100.0
Germany DKMS - Netherlands minority	310	0.0	100.0
Germany DKMS - Netherlands minority	311	0.0	100.0
Germany DKMS - Netherlands minority	312	0.0	100.0
Germany DKMS - Netherlands minority	313	0.0	100.0
Germany DKMS - Netherlands minority	314	0.0	100.0
Germany DKMS - Netherlands minority	315	0.0	100.0
Germany DKMS - Netherlands minority	316	0.0	100.0
Germany DKMS - Netherlands minority	317	0.0	100.0
Germany DKMS - Netherlands minority	318	0.0	100.0
Germany DKMS - Netherlands minority	319	0.0	100.0
Germany DKMS - Netherlands minority	320	0.0	100.0
Germany DKMS - Netherlands minority	321	0.0	100.0
Germany DKMS - Netherlands minority	322	0.0	100.0
Germany DKMS - Netherlands minority	323	0.0	100.0
Germany DKMS - Netherlands minority	324	0.0	100.0
Germany DKMS - Netherlands minority	325	0.0	100.0
Germany DKMS - Netherlands minority	326	0.0	100.0
Germany DKMS - Netherlands minority	327	0.0	100.0
Germany DKMS - Netherlands minority	328	0.0	100.0
Germany DKMS - Netherlands minority	329	0.0	100.0
Germany DKMS - Netherlands minority	330	0.0	100.0
Germany DKMS - Netherlands minority	331	0.0	100.0
Germany DKMS - Netherlands minority	332	0.0	100.0
Germany DKMS - Netherlands minority	333	0.0	100.0
Germany DKMS - Netherlands minority	334	0.0	100.0
Germany DKMS - Netherlands minority	335	0.0	100.0
Germany DKMS - Netherlands minority	336	0.0	100.0
Germany DKMS - Netherlands minority	337	0.0	100.0
Germany DKMS - Netherlands minority	338	0.0	100.0
Germany DKMS - Netherlands minority	339	0.0	100.0
Germany DKMS - Netherlands minority	340	0.0	100.0
Germany DKMS - Netherlands minority	341	0.0	100.0
Germany DKMS - Netherlands minority	342	0.0	100.0
Germany DKMS - Netherlands minority	343	0.0	100.0
Germany DKMS - Netherlands minority	344	0.0	100.0
Germany DKMS - Netherlands minority	345	0.0	100.0
Germany DKMS - Netherlands minority	346	0.0	100.0
Germany DKMS - Netherlands minority	347	0.0	100.0
Germany DKMS - Netherlands minority	348	0.0	100.0
Germany DKMS - Netherlands minority	349	0.0	100.0
Germany DKMS - Netherlands minority	350	0.0	100.0
Germany DKMS - Netherlands minority	351	0.0	100.0
Germany DKMS - Netherlands minority	352	0.0	100.0
Germany DKMS - Netherlands minority	353	0.0	100.0
Germany DKMS - Netherlands minority	354	0.0	100.0
Germany DKMS - Netherlands minority	355	0.0	100.0
Germany DKMS - Netherlands minority	356	0.0	100.0
Germany DKMS - Netherlands minority	357	0.0	100.0
Germany DKMS - Netherlands minority	358	0.0	100.0
Germany DKMS - Netherlands minority	359	0.0	100.0
Germany DKMS - Netherlands minority	360	0.0	100.0
Germany DKMS - Netherlands minority	361	0.0	100.0
Germany DKMS - Netherlands minority	362	0.0	100.0
Germany DKMS - Netherlands minority	363	0.0	100.0
Germany DKMS - Netherlands minority	364	0.0	100.0
Germany DKMS - Netherlands minority	365	0.0	100.0
Germany DKMS - Netherlands minority	366	0.0	100.0
Germany DKMS - Netherlands minority	367	0.0	100.0
Germany DKMS - Netherlands minority	368	0.0	100.0
Germany DKMS - Netherlands minority	369	0.0	100.0
Germany DKMS - Netherlands minority	370	0.0	100.0
Germany DKMS - Netherlands minority	371	0.0	100.0
Germany DKMS - Netherlands minority	372	0.0	100.0
Germany DKMS - Netherlands minority	373	0.0	100.0
Germany DKMS - Netherlands minority	374	0.0	100.0
Germany DKMS - Netherlands minority	375	0.0	100.0
Germany DKMS - Netherlands minority	376	0.0	100.0
Germany DKMS - Netherlands minority	377	0.0	100.0
Germany DKMS - Netherlands minority	378	0.0	100.0
Germany DKMS - Netherlands minority	379	0.0	100.0
Germany DKMS - Netherlands minority	380	0.0	100.0
Germany DKMS - Netherlands minority	381	0.0	100.0
Germany DKMS - Netherlands minority	382	0.0	100.0
Germany DKMS - Netherlands minority	383	0.0	100.0
Germany DKMS - Netherlands minority	384	0.0	100.0
Germany DKMS - Netherlands minority	385	0.0	100.0
Germany DKMS - Netherlands minority	386	0.0	100.0
Germany DKMS - Netherlands minority	387	0.0	100.0
Germany DKMS - Netherlands minority	388	0.0	100.0
Germany DKMS - Netherlands minority	389	0.0	100.0
Germany DKMS - Netherlands minority	390	0.0	100.0
Germany DKMS - Netherlands minority	391	0.0	100.0
Germany DKMS - Netherlands minority	392	0.0	100.0
Germany DKMS - Netherlands minority	393	0.0	100.0
Germany DKMS - Netherlands minority	394	0.0	100.0
Germany DKMS - Netherlands minority	395	0.0	100.0
Germany DKMS - Netherlands minority	396	0.0	100.0
Germany DKMS - Netherlands minority	397	0.0	100.0
Germany DKMS - Netherlands minority	398	0.0	100.0
Germany DKMS - Netherlands minority	399	0.0	100.0
Germany DKMS - Netherlands minority	400	0.0	100.0
Germany DKMS - Netherlands minority	401	0.0	100.0
Germany DKMS - Netherlands minority	402	0.0	100.0
Germany DKMS - Netherlands minority	403	0.0	100.0
Germany DKMS - Netherlands minority	404	0.0	100.0
Germany DKMS - Netherlands minority	405	0.0	100.0
Germany DKMS - Netherlands minority	406	0.0	100.0
Germany DKMS - Netherlands minority	407	0.0	100.0
Germany DKMS - Netherlands minority	408	0.0	100.0
Germany DKMS - Netherlands minority	409	0.0	100.0
Germany DKMS - Netherlands minority	410	0.0	100.0
Germany DKMS - Netherlands minority	411	0.0	100.0
Germany DKMS - Netherlands minority	412	0.0	100.0
Germany DKMS - Netherlands minority	413	0.0	100.0
Germany DKMS - Netherlands minority	414	0.0	100.0
Germany DKMS - Netherlands minority	415	0.0	100.0
Germany DKMS - Netherlands minority	416	0.0	100.0
Germany DKMS - Netherlands minority	417	0.0	100.0
Germany DKMS - Netherlands minority	418	0.0	100.0
Germany DKMS - Netherlands minority	419	0.0	100.0
Germany DKMS - Netherlands minority	420	0.0	100.0
Germany DKMS - Netherlands minority	421	0.0	100.0
Germany DKMS - Netherlands minority	422	0.0	100.0
Germany DKMS - Netherlands minority	423	0.0	100.0
Germany DKMS - Netherlands minority	424	0.0	100.0
Germany DKMS - Netherlands minority	425	0.0	100.0
Germany DKMS - Netherlands minority	426	0.0	100.0
Germany DKMS - Netherlands minority	427	0.0	100.0
Germany DKMS - Netherlands minority	428	0.0	100.0
Germany DKMS - Netherlands minority	429	0.0	100.0
Germany DKMS - Netherlands minority	430	0.0	100.0
Germany DKMS - Netherlands minority	431	0.0	100.0
Germany DKMS - Netherlands minority	432	0.0	100.0
Germany DKMS - Netherlands minority	433	0.0	100.0
Germany DKMS - Netherlands minority	434	0.0	100.0
Germany DKMS - Netherlands minority	435	0.0	100.0
Germany DKMS - Netherlands minority	436	0.0	100.0
Germany DKMS - Netherlands minority	437	0.0	100.0
Germany DKMS - Netherlands minority	438	0.0	100.0
Germany DKMS - Netherlands minority	439	0.0	100.0
Germany DKMS - Netherlands minority	440	0.0	100.0
Germany DKMS - Netherlands minority	441	0.0	100.0
Germany DKMS - Netherlands minority	442	0.0	100.0
Germany DKMS - Netherlands minority	443	0.0	100.0
Germany DKMS - Netherlands minority	444	0.0	100.0
Germany DKMS - Netherlands minority	445	0.0	100.0
Germany DKMS - Netherlands minority	446	0.0	100.0
Germany DKMS - Netherlands minority	447	0.0	100.0
Germany DKMS - Netherlands minority	448	0.0	100.0
Germany DKMS - Netherlands minority	449	0.0	100.0
Germany DKMS - Netherlands minority	450	0.0	100.0
Germany DKMS - Netherlands minority	451	0.0	100.0
Germany DKMS - Netherlands minority	452	0.0	100.0
Germany DKMS - Netherlands minority	453	0.0	100.0
Germany DKMS - Netherlands minority	454	0.0	100.0
Germany DKMS - Netherlands minority	455	0.0	100.0
Germany DKMS - Netherlands minority	456	0.0	100.0
Germany DKMS - Netherlands minority	457	0.0	100.0
Germany DKMS - Netherlands minority	458	0.0	100.0
Germany DKMS - Netherlands minority	459	0.0	100.0
Germany DKMS - Netherlands minority	460	0.0	100.0
Germany DKMS - Netherlands minority	461	0.0	100.0
Germany DKMS - Netherlands minority	462	0.0	100.0
Germany DKMS - Netherlands minority	463	0.0	100.0
Germany DKMS - Netherlands minority	464	0.0	100.0
Germany DKMS - Netherlands minority	465	0.0	100.0
Germany DKMS - Netherlands minority	466	0.0	100.0
Germany DKMS - Netherlands minority	467	0.0	100.0
Germany DKMS - Netherlands minority	468	0.0	100.0
Germany DKMS - Netherlands minority	469	0.0	100.0
Germany DKMS - Netherlands minority	470	0.0	100.0
Germany DKMS - Netherlands minority	471	0.0	100.0
Germany DKMS - Netherlands minority	472	0.0	100.0
Germany DKMS - Netherlands minority	473	0.0	100.0
Germany DKMS - Netherlands minority	474	0.0	100.0
Germany DKMS - Netherlands minority	475	0.0	100.0
Germany DKMS - Netherlands minority	476	0.0	100.0
Germany DKMS - Netherlands minority	477	0.0	100.0
Germany DKMS - Netherlands minority	478	0.0	100.0
Germany DKMS - Netherlands minority	479	0.0	100.0
Germany DKMS - Netherlands minority	480	0.0	100.0
Germany DKMS - Netherlands minority	481	0.0	100.0
Germany DKMS - Netherlands minority	482	0.0	100.0
Germany DKMS - Netherlands minority	483	0.0	100.0
Germany DKMS - Netherlands minority	484	0.0	100.0
Germany DKMS - Netherlands minority	485	0.0	100.0
Germany DKMS - Netherlands minority	486	0.0	100.0
Germany DKMS - Netherlands minority	487	0.0	100.0
Germany DKMS - Netherlands minority	488	0.0	100.0
Germany DKMS - Netherlands minority	489	0.0	100.0
Germany DKMS - Netherlands minority	490	0.0	100.0
Germany DKMS - Netherlands minority	491	0.0	100.0
Germany DKMS - Netherlands minority	492	0.0	100.0
Germany DKMS - Netherlands minority	493	0.0	100.0
Germany DKMS - Netherlands minority	494	0.0	100.0
Germany DKMS - Netherlands minority	495	0.0	100.0
Germany DKMS - Netherlands minority	496	0.0	100.0
Germany DKMS - Netherlands minority	497	0.0	100.0
Germany DKMS - Netherlands minority	498	0.0	100.0
Germany DKMS - Netherlands minority	499	0.0	100.0
Germany DKMS - Netherlands minority	500	0.0	100.0
Germany DKMS - Netherlands minority	501	0.0	100.0
Germany DKMS - Netherlands minority	502	0.0	100.0
Germany DKMS - Netherlands minority	503	0.0	100.0
Germany DKMS - Netherlands minority	504	0.0	100.0
Germany DKMS - Netherlands minority	505	0.0	100.0
Germany DKMS - Netherlands minority	506	0.0	100.0
Germany DKMS - Netherlands minority	507	0.0	100.0
Germany DKMS - Netherlands minority	508	0.0	100.0
Germany DKMS - Netherlands minority	509	0.0	100.0
Germany DKMS - Netherlands minority	510	0.0	100.0
Germany DKMS - Netherlands minority	511	0.0	100.0
Germany DKMS - Netherlands minority	512	0.0	100.0
Germany DKMS - Netherlands minority	513	0.0	100.0
Germany DKMS - Netherlands minority	514	0.0	100.0
Germany DKMS - Netherlands minority	515	0.0	100.0
Germany DKMS - Netherlands minority	516	0.0	100.0
Germany DKMS - Netherlands minority	517	0.0	100.0
Germany DKMS - Netherlands minority	518	0.0	100.0
Germany DKMS - Netherlands minority	519	0.0	100.0
Germany DKMS - Netherlands minority	520	0.0	100.0
Germany DKMS - Netherlands minority	521	0.0	100.0
Germany DKMS - Netherlands minority	522	0.0	100.0
Germany DKMS - Netherlands minority	523	0.0	100.0
Germany DKMS - Netherlands minority	524	0.0	100.0
Germany DKMS - Netherlands minority	525	0.0	100.0
Germany DKMS - Netherlands minority	526	0.0	100.0
Germany DKMS - Netherlands minority	527	0.0	100.0
Germany DKMS - Netherlands minority	528	0.0	100.0
Germany DKMS - Netherlands minority	529	0.0	100.0
Germany DKMS - Netherlands minority	530	0.0	100.0
Germany DKMS - Netherlands minority	531	0.0	100.0
Germany DKMS - Netherlands minority	532	0.0	100.0
