class I
population/area	coverage	average_hit	pc90
Japan Central	66	0.0	99.99
Japan Central	67	0.0	99.99
Japan Central	68	0.0	99.99
Japan Central	69	0.0	99.99
Japan Central	70	0.0	99.99
Japan Central	71	0.0	99.99
Japan Central	72	0.0	99.99
Japan Central	73	0.0	99.99
Japan Central	74	0.0	99.99
Japan Central	75	0.0	99.99
Japan Central	76	0.0	99.99
Japan Central	77	0.0	99.99
Japan Central	78	0.0	99.99
Japan Central	79	0.0	99.99
Japan Central	80	0.0	99.99
Japan Central	81	0.0	99.99
Japan Central	82	0.0	99.99
Japan Central	83	0.0	99.99
Japan Central	84	0.0	99.99
Japan Central	85	0.0	99.99
Japan Central	86	0.0	99.99
Japan Central	87	0.0	99.99
Japan Central	88	0.0	99.99
Japan Central	89	0.0	99.99
Japan Central	90	0.0	99.99
Japan Central	91	0.0	99.99
Japan Central	92	0.0	99.99
Japan Central	93	0.0	99.99
Japan Central	94	0.0	99.99
Japan Central	95	0.0	99.99
Japan Central	96	0.0	99.99
Japan Central	97	0.0	99.99
Japan Central	98	0.0	99.99
Japan Central	99	0.0	99.99
Japan Central	100	0.0	99.99
Japan Central	101	0.0	99.99
Japan Central	102	0.0	99.99
Japan Central	103	0.0	99.99
Japan Central	104	0.0	99.99
Japan Central	105	0.0	99.99
Japan Central	106	0.0	99.99
Japan Central	107	0.0	99.99
Japan Central	108	0.0	99.99
Japan Central	109	0.0	99.99
Japan Central	110	0.0	99.99
Japan Central	111	0.0	99.99
Japan Central	112	0.0	99.99
Japan Central	113	0.0	99.99
Japan Central	114	0.0	99.99
Japan Central	115	0.0	99.99
Japan Central	116	0.0	99.99
Japan Central	117	0.0	99.99
Japan Central	118	0.0	99.99
Japan Central	119	0.0	99.99
Japan Central	120	0.0	99.99
Japan Central	121	0.0	99.99
Japan Central	122	0.0	99.99
Japan Central	123	0.0	99.99
Japan Central	124	0.02	99.99
Japan Central	125	0.0	99.97
Japan Central	126	0.0	99.97
Japan Central	127	0.0	99.97
Japan Central	128	0.0	99.97
Japan Central	129	0.0	99.97
Japan Central	130	0.0	99.97
Japan Central	131	0.0	99.97
Japan Central	132	0.0	99.97
Japan Central	133	0.0	99.97
Japan Central	134	0.0	99.97
Japan Central	135	0.0	99.97
Japan Central	136	0.0	99.97
Japan Central	137	0.0	99.97
Japan Central	138	0.0	99.97
Japan Central	139	0.0	99.97
Japan Central	140	0.0	99.97
Japan Central	141	0.0	99.97
Japan Central	142	0.0	99.97
Japan Central	143	0.0	99.97
Japan Central	144	0.0	99.97
Japan Central	145	0.0	99.97
Japan Central	146	0.0	99.97
Japan Central	147	0.0	99.97
Japan Central	148	0.0	99.97
Japan Central	149	0.0	99.97
Japan Central	150	0.0	99.97
Japan Central	151	0.0	99.97
Japan Central	152	0.0	99.97
Japan Central	153	0.0	99.97
Japan Central	154	0.0	99.97
Japan Central	155	0.0	99.97
Japan Central	156	0.0	99.97
Japan Central	157	0.0	99.97
Japan Central	158	0.0	99.97
Japan Central	159	0.0	99.97
Japan Central	160	0.0	99.97
Japan Central	161	0.0	99.97
Japan Central	162	0.0	99.97
Japan Central	163	0.0	99.97
Japan Central	164	0.0	99.97
Japan Central	165	0.0	99.97
Japan Central	166	0.0	99.97
Japan Central	167	0.0	99.97
Japan Central	168	0.0	99.97
Japan Central	169	0.0	99.97
Japan Central	170	0.0	99.97
Japan Central	171	0.0	99.97
Japan Central	172	0.0	99.97
Japan Central	173	0.0	99.97
Japan Central	174	0.0	99.97
Japan Central	175	0.0	99.97
Japan Central	176	0.0	99.97
Japan Central	177	0.0	99.97
Japan Central	178	0.0	99.97
Japan Central	179	0.0	99.97
Japan Central	180	0.0	99.97
Japan Central	181	0.0	99.97
Japan Central	182	0.0	99.97
Japan Central	183	0.0	99.97
Japan Central	184	0.0	99.97
Japan Central	185	0.0	99.97
Japan Central	186	0.0	99.97
Japan Central	187	0.0	99.97
Japan Central	188	0.0	99.97
Japan Central	189	0.0	99.97
Japan Central	190	0.0	99.97
Japan Central	191	0.0	99.97
Japan Central	192	0.0	99.97
Japan Central	193	0.0	99.97
Japan Central	194	0.0	99.97
Japan Central	195	0.0	99.97
Japan Central	196	0.0	99.97
Japan Central	197	0.0	99.97
Japan Central	198	0.0	99.97
Japan Central	199	0.0	99.97
Japan Central	200	0.0	99.97
Japan Central	201	0.0	99.97
Japan Central	202	0.0	99.97
Japan Central	203	0.0	99.97
Japan Central	204	0.0	99.97
Japan Central	205	0.0	99.97
Japan Central	206	0.0	99.97
Japan Central	207	0.0	99.97
Japan Central	208	0.0	99.97
Japan Central	209	0.0	99.97
Japan Central	210	0.0	99.97
Japan Central	211	0.0	99.97
Japan Central	212	0.0	99.97
Japan Central	213	0.0	99.97
Japan Central	214	0.0	99.97
Japan Central	215	0.0	99.97
Japan Central	216	0.0	99.97
Japan Central	217	0.0	99.97
Japan Central	218	0.0	99.97
Japan Central	219	0.0	99.97
Japan Central	220	0.0	99.97
Japan Central	221	0.0	99.97
Japan Central	222	0.0	99.97
Japan Central	223	0.0	99.97
Japan Central	224	0.0	99.97
Japan Central	225	0.0	99.97
Japan Central	226	0.0	99.97
Japan Central	227	0.0	99.97
Japan Central	228	0.0	99.97
Japan Central	229	0.0	99.97
Japan Central	230	0.0	99.97
Japan Central	231	0.0	99.97
Japan Central	232	0.0	99.97
Japan Central	233	0.0	99.97
Japan Central	234	0.0	99.97
Japan Central	235	0.0	99.97
Japan Central	236	0.0	99.97
Japan Central	237	0.0	99.97
Japan Central	238	0.0	99.97
Japan Central	239	0.0	99.97
Japan Central	240	0.0	99.97
Japan Central	241	0.0	99.97
Japan Central	242	0.0	99.97
Japan Central	243	0.0	99.96
Japan Central	244	0.0	99.96
Japan Central	245	0.0	99.96
Japan Central	246	0.0	99.96
Japan Central	247	0.0	99.96
Japan Central	248	0.0	99.96
Japan Central	249	0.0	99.96
Japan Central	250	0.0	99.96
Japan Central	251	0.0	99.96
Japan Central	252	0.0	99.96
Japan Central	253	0.0	99.96
Japan Central	254	0.0	99.96
Japan Central	255	0.0	99.96
Japan Central	256	0.0	99.96
Japan Central	257	0.0	99.96
Japan Central	258	0.0	99.96
Japan Central	259	0.0	99.96
Japan Central	260	0.0	99.96
Japan Central	261	0.0	99.96
Japan Central	262	0.0	99.96
Japan Central	263	0.0	99.96
Japan Central	264	0.0	99.96
Japan Central	265	0.0	99.96
Japan Central	266	0.0	99.95
Japan Central	267	0.0	99.95
Japan Central	268	0.0	99.95
Japan Central	269	0.0	99.95
Japan Central	270	0.0	99.95
Japan Central	271	0.0	99.95
Japan Central	272	0.0	99.95
Japan Central	273	0.0	99.95
Japan Central	274	0.0	99.95
Japan Central	275	0.0	99.95
Japan Central	276	0.0	99.95
Japan Central	277	0.0	99.95
Japan Central	278	0.0	99.95
Japan Central	279	0.0	99.95
Japan Central	280	0.0	99.95
Japan Central	281	0.0	99.95
Japan Central	282	0.0	99.95
Japan Central	283	0.0	99.95
Japan Central	284	0.0	99.95
Japan Central	285	0.0	99.95
Japan Central	286	0.0	99.95
Japan Central	287	0.0	99.95
Japan Central	288	0.0	99.95
Japan Central	289	0.0	99.95
Japan Central	290	0.0	99.95
Japan Central	291	0.0	99.95
Japan Central	292	0.0	99.95
Japan Central	293	0.0	99.95
Japan Central	294	0.0	99.95
Japan Central	295	0.0	99.95
Japan Central	296	0.0	99.95
Japan Central	297	0.0	99.95
Japan Central	298	0.0	99.95
Japan Central	299	0.0	99.95
Japan Central	300	0.0	99.95
Japan Central	301	0.0	99.95
Japan Central	302	0.0	99.95
Japan Central	303	0.0	99.95
Japan Central	304	0.0	99.95
Japan Central	305	0.01	99.95
Japan Central	306	0.0	99.94
Japan Central	307	0.0	99.94
Japan Central	308	0.0	99.94
Japan Central	309	0.0	99.94
Japan Central	310	0.0	99.94
Japan Central	311	0.0	99.94
Japan Central	312	0.0	99.94
Japan Central	313	0.0	99.94
Japan Central	314	0.0	99.94
Japan Central	315	0.0	99.94
Japan Central	316	0.0	99.94
Japan Central	317	0.0	99.94
Japan Central	318	0.0	99.94
Japan Central	319	0.0	99.94
Japan Central	320	0.0	99.94
Japan Central	321	0.0	99.94
Japan Central	322	0.0	99.94
Japan Central	323	0.0	99.94
Japan Central	324	0.0	99.94
Japan Central	325	0.0	99.94
Japan Central	326	0.0	99.94
Japan Central	327	0.0	99.94
Japan Central	328	0.0	99.94
Japan Central	329	0.0	99.94
Japan Central	330	0.0	99.94
Japan Central	331	0.0	99.94
Japan Central	332	0.0	99.94
Japan Central	333	0.0	99.94
Japan Central	334	0.0	99.94
Japan Central	335	0.0	99.94
Japan Central	336	0.0	99.94
Japan Central	337	0.0	99.94
Japan Central	338	0.0	99.94
Japan Central	339	0.0	99.94
Japan Central	340	0.0	99.94
Japan Central	341	0.0	99.94
Japan Central	342	0.0	99.94
Japan Central	343	0.0	99.94
Japan Central	344	0.0	99.94
Japan Central	345	0.0	99.94
Japan Central	346	0.0	99.94
Japan Central	347	0.0	99.94
Japan Central	348	0.0	99.94
Japan Central	349	0.0	99.94
Japan Central	350	0.0	99.94
Japan Central	351	0.0	99.94
Japan Central	352	0.0	99.94
Japan Central	353	0.0	99.94
Japan Central	354	0.0	99.94
Japan Central	355	0.0	99.94
Japan Central	356	0.0	99.94
Japan Central	357	0.0	99.94
Japan Central	358	0.0	99.94
Japan Central	359	0.0	99.94
Japan Central	360	0.0	99.94
Japan Central	361	0.0	99.94
Japan Central	362	0.0	99.94
Japan Central	363	0.0	99.94
Japan Central	364	0.0	99.94
Japan Central	365	0.0	99.94
Japan Central	366	0.0	99.94
Japan Central	367	0.01	99.94
Japan Central	368	0.0	99.93
Japan Central	369	0.0	99.93
Japan Central	370	0.0	99.93
Japan Central	371	0.0	99.93
Japan Central	372	0.0	99.93
Japan Central	373	0.0	99.93
Japan Central	374	0.0	99.93
Japan Central	375	0.0	99.93
Japan Central	376	0.0	99.93
Japan Central	377	0.0	99.93
Japan Central	378	0.0	99.93
Japan Central	379	0.0	99.93
Japan Central	380	0.0	99.93
Japan Central	381	0.0	99.93
Japan Central	382	0.0	99.93
Japan Central	383	0.0	99.93
Japan Central	384	0.0	99.93
Japan Central	385	0.0	99.93
Japan Central	386	0.0	99.93
Japan Central	387	0.0	99.93
Japan Central	388	0.0	99.93
Japan Central	389	0.01	99.93
Japan Central	390	0.0	99.92
Japan Central	391	0.0	99.92
Japan Central	392	0.0	99.92
Japan Central	393	0.0	99.92
Japan Central	394	0.0	99.92
Japan Central	395	0.0	99.92
Japan Central	396	0.0	99.92
Japan Central	397	0.0	99.92
Japan Central	398	0.0	99.92
Japan Central	399	0.0	99.92
Japan Central	400	0.0	99.92
Japan Central	401	0.0	99.92
Japan Central	402	0.0	99.92
Japan Central	403	0.0	99.92
Japan Central	404	0.0	99.92
Japan Central	405	0.0	99.92
Japan Central	406	0.0	99.92
Japan Central	407	0.0	99.92
Japan Central	408	0.0	99.92
Japan Central	409	0.0	99.92
Japan Central	410	0.0	99.92
Japan Central	411	0.0	99.92
Japan Central	412	0.0	99.92
Japan Central	413	0.0	99.92
Japan Central	414	0.0	99.92
Japan Central	415	0.0	99.92
Japan Central	416	0.0	99.92
Japan Central	417	0.0	99.92
Japan Central	418	0.0	99.92
Japan Central	419	0.0	99.92
Japan Central	420	0.0	99.92
Japan Central	421	0.0	99.92
Japan Central	422	0.0	99.92
Japan Central	423	0.0	99.92
Japan Central	424	0.0	99.92
Japan Central	425	0.0	99.92
Japan Central	426	0.0	99.92
Japan Central	427	0.0	99.92
Japan Central	428	0.0	99.92
Japan Central	429	0.0	99.92
Japan Central	430	0.0	99.92
Japan Central	431	0.0	99.92
Japan Central	432	0.0	99.92
Japan Central	433	0.0	99.92
Japan Central	434	0.0	99.92
Japan Central	435	0.0	99.92
Japan Central	436	0.0	99.92
Japan Central	437	0.0	99.92
Japan Central	438	0.0	99.92
Japan Central	439	0.0	99.92
Japan Central	440	0.0	99.92
Japan Central	441	0.0	99.92
Japan Central	442	0.0	99.92
Japan Central	443	0.0	99.92
Japan Central	444	0.0	99.92
Japan Central	445	0.0	99.92
Japan Central	446	0.0	99.92
Japan Central	447	0.0	99.91
Japan Central	448	0.0	99.91
Japan Central	449	0.0	99.91
Japan Central	450	0.0	99.91
Japan Central	451	0.0	99.91
Japan Central	452	0.0	99.91
Japan Central	453	0.0	99.91
Japan Central	454	0.0	99.91
Japan Central	455	0.0	99.91
Japan Central	456	0.0	99.91
Japan Central	457	0.0	99.91
Japan Central	458	0.0	99.91
Japan Central	459	0.0	99.91
Japan Central	460	0.0	99.91
Japan Central	461	0.0	99.91
Japan Central	462	0.0	99.91
Japan Central	463	0.0	99.91
Japan Central	464	0.0	99.91
Japan Central	465	0.0	99.91
Japan Central	466	0.0	99.91
Japan Central	467	0.0	99.91
Japan Central	468	0.0	99.91
Japan Central	469	0.0	99.91
Japan Central	470	0.0	99.91
Japan Central	471	0.0	99.91
Japan Central	472	0.0	99.91
Japan Central	473	0.0	99.91
Japan Central	474	0.0	99.91
Japan Central	475	0.0	99.91
Japan Central	476	0.0	99.91
Japan Central	477	0.0	99.91
Japan Central	478	0.0	99.91
Japan Central	479	0.0	99.91
Japan Central	480	0.0	99.91
Japan Central	481	0.0	99.91
Japan Central	482	0.0	99.91
Japan Central	483	0.0	99.91
Japan Central	484	0.0	99.91
Japan Central	485	0.0	99.91
Japan Central	486	0.0	99.91
Japan Central	487	0.0	99.91
Japan Central	488	0.0	99.91
Japan Central	489	0.0	99.91
Japan Central	490	0.0	99.91
Japan Central	491	0.0	99.91
Japan Central	492	0.0	99.91
Japan Central	493	0.0	99.91
Japan Central	494	0.0	99.91
Japan Central	495	0.0	99.91
Japan Central	496	0.0	99.91
Japan Central	497	0.0	99.91
Japan Central	498	0.0	99.91
Japan Central	499	0.0	99.91
Japan Central	500	0.0	99.91
Japan Central	501	0.0	99.91
Japan Central	502	0.0	99.91
Japan Central	503	0.0	99.91
Japan Central	504	0.0	99.91
Japan Central	505	0.0	99.91
Japan Central	506	0.0	99.91
Japan Central	507	0.0	99.91
Japan Central	508	0.0	99.9
Japan Central	509	0.0	99.9
Japan Central	510	0.0	99.9
Japan Central	511	0.0	99.9
Japan Central	512	0.0	99.9
Japan Central	513	0.0	99.9
Japan Central	514	0.0	99.9
Japan Central	515	0.0	99.9
Japan Central	516	0.0	99.9
Japan Central	517	0.0	99.9
Japan Central	518	0.0	99.9
Japan Central	519	0.0	99.9
Japan Central	520	0.0	99.9
Japan Central	521	0.0	99.9
Japan Central	522	0.0	99.9
Japan Central	523	0.0	99.9
Japan Central	524	0.0	99.9
Japan Central	525	0.0	99.9
Japan Central	526	0.0	99.9
Japan Central	527	0.0	99.9
Japan Central	528	0.0	99.9
Japan Central	529	0.0	99.9
Japan Central	530	0.0	99.9
Japan Central	531	0.0	99.9
Japan Central	532	0.0	99.9
Japan Central	533	0.0	99.9
Japan Central	534	0.0	99.9
Japan Central	535	0.0	99.9
Japan Central	536	0.0	99.9
Japan Central	537	0.0	99.9
Japan Central	538	0.0	99.9
Japan Central	539	0.0	99.9
Japan Central	540	0.0	99.9
Japan Central	541	0.0	99.9
Japan Central	542	0.0	99.9
Japan Central	543	0.0	99.9
Japan Central	544	0.0	99.9
Japan Central	545	0.0	99.9
Japan Central	546	0.0	99.9
Japan Central	547	0.0	99.9
Japan Central	548	0.0	99.9
Japan Central	549	0.0	99.9
Japan Central	550	0.0	99.9
Japan Central	551	0.0	99.9
Japan Central	552	0.0	99.9
Japan Central	553	0.0	99.9
Japan Central	554	0.0	99.9
Japan Central	555	0.0	99.9
Japan Central	556	0.0	99.89
Japan Central	557	0.0	99.89
Japan Central	558	0.0	99.89
Japan Central	559	0.0	99.89
Japan Central	560	0.0	99.89
Japan Central	561	0.0	99.89
Japan Central	562	0.0	99.89
Japan Central	563	0.0	99.89
Japan Central	564	0.0	99.89
Japan Central	565	0.0	99.89
Japan Central	566	0.0	99.89
Japan Central	567	0.0	99.89
Japan Central	568	0.0	99.89
Japan Central	569	0.0	99.89
Japan Central	570	0.0	99.89
Japan Central	571	0.0	99.89
Japan Central	572	0.0	99.89
Japan Central	573	0.0	99.89
Japan Central	574	0.0	99.89
Japan Central	575	0.0	99.89
Japan Central	576	0.0	99.89
Japan Central	577	0.0	99.89
Japan Central	578	0.0	99.89
Japan Central	579	0.0	99.89
Japan Central	580	0.0	99.89
Japan Central	581	0.0	99.89
Japan Central	582	0.0	99.89
Japan Central	583	0.0	99.89
Japan Central	584	0.0	99.89
Japan Central	585	0.0	99.89
Japan Central	586	0.0	99.89
Japan Central	587	0.0	99.89
Japan Central	588	0.0	99.89
Japan Central	589	0.0	99.89
Japan Central	590	0.0	99.89
Japan Central	591	0.0	99.89
Japan Central	592	0.0	99.89
Japan Central	593	0.0	99.89
Japan Central	594	0.0	99.89
Japan Central	595	0.0	99.89
Japan Central	596	0.0	99.89
Japan Central	597	0.0	99.89
Japan Central	598	0.0	99.89
Japan Central	599	0.0	99.89
Japan Central	600	0.0	99.89
Japan Central	601	0.0	99.89
Japan Central	602	0.0	99.89
Japan Central	603	0.0	99.89
Japan Central	604	0.0	99.89
Japan Central	605	0.0	99.89
Japan Central	606	0.0	99.89
Japan Central	607	0.0	99.89
Japan Central	608	0.0	99.89
Japan Central	609	0.0	99.89
Japan Central	610	0.0	99.89
Japan Central	611	0.0	99.89
Japan Central	612	0.0	99.89
Japan Central	613	0.0	99.89
Japan Central	614	0.0	99.89
Japan Central	615	0.0	99.89
Japan Central	616	0.0	99.89
Japan Central	617	0.0	99.89
Japan Central	618	0.0	99.89
Japan Central	619	0.0	99.89
Japan Central	620	0.0	99.89
Japan Central	621	0.0	99.89
Japan Central	622	0.0	99.89
Japan Central	623	0.0	99.89
Japan Central	624	0.0	99.89
Japan Central	625	0.0	99.89
Japan Central	626	0.0	99.89
Japan Central	627	0.0	99.89
Japan Central	628	0.0	99.89
Japan Central	629	0.0	99.89
Japan Central	630	0.0	99.89
Japan Central	631	0.0	99.89
Japan Central	632	0.0	99.89
Japan Central	633	0.0	99.88
Japan Central	634	0.0	99.88
Japan Central	635	0.0	99.88
Japan Central	636	0.0	99.88
Japan Central	637	0.0	99.88
Japan Central	638	0.0	99.88
Japan Central	639	0.0	99.88
Japan Central	640	0.0	99.88
Japan Central	641	0.0	99.88
Japan Central	642	0.0	99.88
Japan Central	643	0.0	99.88
Japan Central	644	0.0	99.88
Japan Central	645	0.0	99.88
Japan Central	646	0.0	99.88
Japan Central	647	0.0	99.88
Japan Central	648	0.0	99.88
Japan Central	649	0.0	99.88
Japan Central	650	0.0	99.88
Japan Central	651	0.0	99.88
Japan Central	652	0.0	99.88
Japan Central	653	0.0	99.88
Japan Central	654	0.0	99.88
Japan Central	655	0.0	99.88
Japan Central	656	0.0	99.88
Japan Central	657	0.0	99.88
Japan Central	658	0.0	99.88
Japan Central	659	0.0	99.88
Japan Central	660	0.0	99.88
Japan Central	661	0.0	99.88
Japan Central	662	0.0	99.88
Japan Central	663	0.0	99.88
Japan Central	664	0.0	99.88
Japan Central	665	0.0	99.88
Japan Central	666	0.0	99.88
Japan Central	667	0.0	99.88
Japan Central	668	0.0	99.88
Japan Central	669	0.0	99.88
Japan Central	670	0.0	99.88
Japan Central	671	0.0	99.88
Japan Central	672	0.0	99.88
Japan Central	673	0.0	99.88
Japan Central	674	0.0	99.88
Japan Central	675	0.0	99.87
Japan Central	676	0.0	99.87
Japan Central	677	0.0	99.87
Japan Central	678	0.0	99.87
Japan Central	679	0.0	99.87
Japan Central	680	0.0	99.87
Japan Central	681	0.0	99.87
Japan Central	682	0.0	99.87
Japan Central	683	0.0	99.87
Japan Central	684	0.0	99.87
Japan Central	685	0.0	99.87
Japan Central	686	0.0	99.87
Japan Central	687	0.0	99.87
Japan Central	688	0.0	99.87
Japan Central	689	0.0	99.87
Japan Central	690	0.0	99.87
Japan Central	691	0.0	99.87
Japan Central	692	0.0	99.87
Japan Central	693	0.0	99.87
Japan Central	694	0.0	99.87
Japan Central	695	0.0	99.87
Japan Central	696	0.0	99.87
Japan Central	697	0.0	99.87
Japan Central	698	0.0	99.87
Japan Central	699	0.0	99.87
Japan Central	700	0.0	99.87
Japan Central	701	0.0	99.87
Japan Central	702	0.0	99.87
Japan Central	703	0.0	99.87
Japan Central	704	0.0	99.87
Japan Central	705	0.0	99.87
Japan Central	706	0.0	99.87
Japan Central	707	0.0	99.87
Japan Central	708	0.0	99.87
Japan Central	709	0.0	99.87
Japan Central	710	0.0	99.87
Japan Central	711	0.0	99.87
Japan Central	712	0.0	99.87
Japan Central	713	0.0	99.87
Japan Central	714	0.0	99.87
Japan Central	715	0.0	99.87
Japan Central	716	0.0	99.87
Japan Central	717	0.0	99.87
Japan Central	718	0.0	99.87
Japan Central	719	0.0	99.87
Japan Central	720	0.0	99.87
Japan Central	721	0.0	99.87
Japan Central	722	0.0	99.87
Japan Central	723	0.0	99.87
Japan Central	724	0.0	99.87
Japan Central	725	0.0	99.87
Japan Central	726	0.0	99.87
Japan Central	727	0.0	99.87
Japan Central	728	0.0	99.87
Japan Central	729	0.0	99.87
Japan Central	730	0.0	99.87
Japan Central	731	0.0	99.87
Japan Central	732	0.0	99.87
Japan Central	733	0.0	99.87
Japan Central	734	0.0	99.87
Japan Central	735	0.0	99.87
Japan Central	736	0.0	99.87
Japan Central	737	0.0	99.87
Japan Central	738	0.0	99.87
Japan Central	739	0.0	99.87
Japan Central	740	0.0	99.87
Japan Central	741	0.0	99.87
Japan Central	742	0.0	99.87
Japan Central	743	0.0	99.87
Japan Central	744	0.0	99.87
Japan Central	745	0.0	99.87
Japan Central	746	0.0	99.87
Japan Central	747	0.0	99.87
Japan Central	748	0.0	99.87
Japan Central	749	0.0	99.87
Japan Central	750	0.0	99.87
Japan Central	751	0.0	99.87
Japan Central	752	0.0	99.87
Japan Central	753	0.0	99.87
Japan Central	754	0.0	99.86
Japan Central	755	0.0	99.86
Japan Central	756	0.0	99.86
Japan Central	757	0.0	99.86
Japan Central	758	0.0	99.86
Japan Central	759	0.0	99.86
Japan Central	760	0.0	99.86
Japan Central	761	0.0	99.86
Japan Central	762	0.01	99.86
Japan Central	763	0.0	99.86
Japan Central	764	0.0	99.86
Japan Central	765	0.0	99.86
Japan Central	766	0.0	99.86
Japan Central	767	0.0	99.86
Japan Central	768	0.0	99.86
Japan Central	769	0.0	99.86
Japan Central	770	0.0	99.86
Japan Central	771	0.0	99.86
Japan Central	772	0.0	99.86
Japan Central	773	0.0	99.86
Japan Central	774	0.0	99.86
Japan Central	775	0.0	99.86
Japan Central	776	0.0	99.86
Japan Central	777	0.0	99.85
Japan Central	778	0.0	99.85
Japan Central	779	0.0	99.85
Japan Central	780	0.0	99.85
Japan Central	781	0.0	99.85
Japan Central	782	0.0	99.85
Japan Central	783	0.0	99.85
Japan Central	784	0.0	99.85
Japan Central	785	0.0	99.85
Japan Central	786	0.0	99.85
Japan Central	787	0.0	99.85
Japan Central	788	0.0	99.85
Japan Central	789	0.0	99.85
Japan Central	790	0.0	99.85
Japan Central	791	0.0	99.85
Japan Central	792	0.0	99.85
Japan Central	793	0.0	99.85
Japan Central	794	0.0	99.85
Japan Central	795	0.0	99.85
Japan Central	796	0.0	99.85
Japan Central	797	0.0	99.85
Japan Central	798	0.0	99.85
Japan Central	799	0.0	99.85
Japan Central	800	0.0	99.85
Japan Central	801	0.0	99.85
Japan Central	802	0.0	99.85
Japan Central	803	0.0	99.85
Japan Central	804	0.0	99.85
Japan Central	805	0.0	99.85
Japan Central	806	0.0	99.85
Japan Central	807	0.0	99.85
Japan Central	808	0.0	99.85
Japan Central	809	0.0	99.85
Japan Central	810	0.0	99.85
Japan Central	811	0.0	99.85
Japan Central	812	0.0	99.85
Japan Central	813	0.0	99.85
Japan Central	814	0.0	99.85
Japan Central	815	0.0	99.85
Japan Central	816	0.0	99.85
Japan Central	817	0.0	99.85
Japan Central	818	0.0	99.85
Japan Central	819	0.0	99.85
Japan Central	820	0.0	99.85
Japan Central	821	0.0	99.85
Japan Central	822	0.0	99.85
Japan Central	823	0.0	99.85
Japan Central	824	0.0	99.85
Japan Central	825	0.0	99.85
Japan Central	826	0.0	99.85
Japan Central	827	0.0	99.85
Japan Central	828	0.0	99.85
Japan Central	829	0.0	99.85
Japan Central	830	0.0	99.85
Japan Central	831	0.0	99.85
Japan Central	832	0.0	99.85
Japan Central	833	0.0	99.85
Japan Central	834	0.0	99.85
Japan Central	835	0.0	99.85
Japan Central	836	0.0	99.85
Japan Central	837	0.0	99.85
Japan Central	838	0.0	99.85
Japan Central	839	0.0	99.85
Japan Central	840	0.0	99.85
Japan Central	841	0.0	99.85
Japan Central	842	0.0	99.85
Japan Central	843	0.0	99.85
Japan Central	844	0.0	99.85
Japan Central	845	0.0	99.85
Japan Central	846	0.0	99.85
Japan Central	847	0.0	99.85
Japan Central	848	0.0	99.85
Japan Central	849	0.0	99.85
Japan Central	850	0.0	99.85
Japan Central	851	0.0	99.85
Japan Central	852	0.0	99.85
Japan Central	853	0.0	99.85
Japan Central	854	0.0	99.85
Japan Central	855	0.0	99.85
Japan Central	856	0.0	99.85
Japan Central	857	0.0	99.85
Japan Central	858	0.0	99.85
Japan Central	859	0.0	99.85
Japan Central	860	0.0	99.85
Japan Central	861	0.0	99.85
Japan Central	862	0.0	99.85
Japan Central	863	0.0	99.85
Japan Central	864	0.0	99.85
Japan Central	865	0.0	99.85
Japan Central	866	0.0	99.85
