class I
population/area	coverage	average_hit	pc90
India New Delhi	1637	0.0	99.45
India New Delhi	1638	0.0	99.45
India New Delhi	1639	0.0	99.45
India New Delhi	1640	0.0	99.45
India New Delhi	1641	0.0	99.45
India New Delhi	1642	0.0	99.45
India New Delhi	1643	0.0	99.45
India New Delhi	1644	0.0	99.45
India New Delhi	1645	0.0	99.45
India New Delhi	1646	0.0	99.45
India New Delhi	1647	0.0	99.44
India New Delhi	1648	0.0	99.44
India New Delhi	1649	0.0	99.44
India New Delhi	1650	0.0	99.44
India New Delhi	1651	0.0	99.44
India New Delhi	1652	0.0	99.44
India New Delhi	1653	0.0	99.44
India New Delhi	1654	0.0	99.44
India New Delhi	1655	0.0	99.44
India New Delhi	1656	0.0	99.44
India New Delhi	1657	0.0	99.44
India New Delhi	1658	0.0	99.44
India New Delhi	1659	0.0	99.44
India New Delhi	1660	0.0	99.44
India New Delhi	1661	0.0	99.44
India New Delhi	1662	0.0	99.44
India New Delhi	1663	0.0	99.44
India New Delhi	1664	0.0	99.43
India New Delhi	1665	0.0	99.43
India New Delhi	1666	0.0	99.43
India New Delhi	1667	0.0	99.43
India New Delhi	1668	0.0	99.43
India New Delhi	1669	0.01	99.43
India New Delhi	1670	0.0	99.42
India New Delhi	1671	0.0	99.42
India New Delhi	1672	0.0	99.42
India New Delhi	1673	0.0	99.42
India New Delhi	1674	0.0	99.42
India New Delhi	1675	0.0	99.42
India New Delhi	1676	0.0	99.42
India New Delhi	1677	0.0	99.42
India New Delhi	1678	0.0	99.42
India New Delhi	1679	0.0	99.42
India New Delhi	1680	0.0	99.42
India New Delhi	1681	0.0	99.42
India New Delhi	1682	0.0	99.41
India New Delhi	1683	0.0	99.41
India New Delhi	1684	0.0	99.41
India New Delhi	1685	0.0	99.41
India New Delhi	1686	0.0	99.41
India New Delhi	1687	0.0	99.41
India New Delhi	1688	0.0	99.41
India New Delhi	1689	0.0	99.41
India New Delhi	1690	0.0	99.41
India New Delhi	1691	0.0	99.41
India New Delhi	1692	0.01	99.4
India New Delhi	1693	0.0	99.4
India New Delhi	1694	0.0	99.4
India New Delhi	1695	0.0	99.4
India New Delhi	1696	0.0	99.4
India New Delhi	1697	0.0	99.4
India New Delhi	1698	0.0	99.4
India New Delhi	1699	0.0	99.4
India New Delhi	1700	0.0	99.4
India New Delhi	1701	0.0	99.4
India New Delhi	1702	0.0	99.39
India New Delhi	1703	0.0	99.39
India New Delhi	1704	0.0	99.39
India New Delhi	1705	0.0	99.39
India New Delhi	1706	0.01	99.39
India New Delhi	1707	0.0	99.39
India New Delhi	1708	0.0	99.39
India New Delhi	1709	0.0	99.39
India New Delhi	1710	0.0	99.38
India New Delhi	1711	0.0	99.38
India New Delhi	1712	0.0	99.38
India New Delhi	1713	0.0	99.38
India New Delhi	1714	0.0	99.38
India New Delhi	1715	0.0	99.38
India New Delhi	1716	0.0	99.38
India New Delhi	1717	0.0	99.38
India New Delhi	1718	0.0	99.38
India New Delhi	1719	0.0	99.38
India New Delhi	1720	0.0	99.38
India New Delhi	1721	0.0	99.38
India New Delhi	1722	0.0	99.38
India New Delhi	1723	0.0	99.38
India New Delhi	1724	0.0	99.38
India New Delhi	1725	0.0	99.37
India New Delhi	1726	0.0	99.37
India New Delhi	1727	0.0	99.37
India New Delhi	1728	0.0	99.37
India New Delhi	1729	0.0	99.37
India New Delhi	1730	0.0	99.37
India New Delhi	1731	0.0	99.37
India New Delhi	1732	0.0	99.37
India New Delhi	1733	0.0	99.37
India New Delhi	1734	0.0	99.37
India New Delhi	1735	0.0	99.37
India New Delhi	1736	0.0	99.37
India New Delhi	1737	0.0	99.37
India New Delhi	1738	0.0	99.37
India New Delhi	1739	0.0	99.37
India New Delhi	1740	0.0	99.37
India New Delhi	1741	0.0	99.37
India New Delhi	1742	0.0	99.37
India New Delhi	1743	0.0	99.37
India New Delhi	1744	0.0	99.37
India New Delhi	1745	0.0	99.37
India New Delhi	1746	0.0	99.37
India New Delhi	1747	0.0	99.37
India New Delhi	1748	0.0	99.37
India New Delhi	1749	0.0	99.37
India New Delhi	1750	0.0	99.37
India New Delhi	1751	0.0	99.37
India New Delhi	1752	0.0	99.37
India New Delhi	1753	0.0	99.37
India New Delhi	1754	0.0	99.37
India New Delhi	1755	0.0	99.37
India New Delhi	1756	0.0	99.37
India New Delhi	1757	0.0	99.37
India New Delhi	1758	0.0	99.37
India New Delhi	1759	0.0	99.36
India New Delhi	1760	0.0	99.36
India New Delhi	1761	0.0	99.36
India New Delhi	1762	0.0	99.36
India New Delhi	1763	0.0	99.36
India New Delhi	1764	0.0	99.36
India New Delhi	1765	0.0	99.36
India New Delhi	1766	0.0	99.36
India New Delhi	1767	0.0	99.36
India New Delhi	1768	0.0	99.36
India New Delhi	1769	0.0	99.36
India New Delhi	1770	0.0	99.36
India New Delhi	1771	0.0	99.36
India New Delhi	1772	0.0	99.36
India New Delhi	1773	0.0	99.35
India New Delhi	1774	0.0	99.35
India New Delhi	1775	0.0	99.35
India New Delhi	1776	0.0	99.35
India New Delhi	1777	0.0	99.35
India New Delhi	1778	0.0	99.35
India New Delhi	1779	0.0	99.35
India New Delhi	1780	0.0	99.35
India New Delhi	1781	0.0	99.35
India New Delhi	1782	0.0	99.35
India New Delhi	1783	0.0	99.35
India New Delhi	1784	0.0	99.35
India New Delhi	1785	0.0	99.35
India New Delhi	1786	0.0	99.35
India New Delhi	1787	0.0	99.35
India New Delhi	1788	0.0	99.35
India New Delhi	1789	0.0	99.34
India New Delhi	1790	0.0	99.34
India New Delhi	1791	0.0	99.34
India New Delhi	1792	0.0	99.34
India New Delhi	1793	0.0	99.34
India New Delhi	1794	0.0	99.34
India New Delhi	1795	0.0	99.34
India New Delhi	1796	0.0	99.34
India New Delhi	1797	0.0	99.34
India New Delhi	1798	0.0	99.34
India New Delhi	1799	0.0	99.34
India New Delhi	1800	0.0	99.34
India New Delhi	1801	0.01	99.34
India New Delhi	1802	0.0	99.33
India New Delhi	1803	0.0	99.33
India New Delhi	1804	0.0	99.33
India New Delhi	1805	0.01	99.33
India New Delhi	1806	0.0	99.32
India New Delhi	1807	0.0	99.32
India New Delhi	1808	0.0	99.32
India New Delhi	1809	0.0	99.32
India New Delhi	1810	0.0	99.32
India New Delhi	1811	0.0	99.32
India New Delhi	1812	0.0	99.32
India New Delhi	1813	0.0	99.32
India New Delhi	1814	0.0	99.32
India New Delhi	1815	0.0	99.32
India New Delhi	1816	0.0	99.32
India New Delhi	1817	0.0	99.31
India New Delhi	1818	0.0	99.31
India New Delhi	1819	0.0	99.31
India New Delhi	1820	0.0	99.31
India New Delhi	1821	0.0	99.31
India New Delhi	1822	0.0	99.31
India New Delhi	1823	0.0	99.31
India New Delhi	1824	0.0	99.3
India New Delhi	1825	0.0	99.3
India New Delhi	1826	0.0	99.3
India New Delhi	1827	0.0	99.3
India New Delhi	1828	0.0	99.3
India New Delhi	1829	0.0	99.3
India New Delhi	1830	0.0	99.3
India New Delhi	1831	0.0	99.3
India New Delhi	1832	0.0	99.3
India New Delhi	1833	0.0	99.3
India New Delhi	1834	0.01	99.3
India New Delhi	1835	0.0	99.29
India New Delhi	1836	0.01	99.29
India New Delhi	1837	0.0	99.28
India New Delhi	1838	0.0	99.28
India New Delhi	1839	0.0	99.28
India New Delhi	1840	0.0	99.28
India New Delhi	1841	0.0	99.28
India New Delhi	1842	0.0	99.28
India New Delhi	1843	0.0	99.28
India New Delhi	1844	0.0	99.28
India New Delhi	1845	0.0	99.28
India New Delhi	1846	0.0	99.28
India New Delhi	1847	0.0	99.28
India New Delhi	1848	0.0	99.28
India New Delhi	1849	0.0	99.28
India New Delhi	1850	0.0	99.28
India New Delhi	1851	0.0	99.28
India New Delhi	1852	0.01	99.28
India New Delhi	1853	0.0	99.27
India New Delhi	1854	0.0	99.27
India New Delhi	1855	0.0	99.27
India New Delhi	1856	0.0	99.27
India New Delhi	1857	0.0	99.27
India New Delhi	1858	0.0	99.27
India New Delhi	1859	0.0	99.27
India New Delhi	1860	0.0	99.27
India New Delhi	1861	0.0	99.27
India New Delhi	1862	0.0	99.27
India New Delhi	1863	0.0	99.27
India New Delhi	1864	0.0	99.27
India New Delhi	1865	0.0	99.27
India New Delhi	1866	0.0	99.27
India New Delhi	1867	0.0	99.27
India New Delhi	1868	0.0	99.26
India New Delhi	1869	0.0	99.26
India New Delhi	1870	0.0	99.26
India New Delhi	1871	0.0	99.26
India New Delhi	1872	0.0	99.26
India New Delhi	1873	0.0	99.26
India New Delhi	1874	0.0	99.26
India New Delhi	1875	0.0	99.26
India New Delhi	1876	0.0	99.26
India New Delhi	1877	0.0	99.26
India New Delhi	1878	0.0	99.26
India New Delhi	1879	0.0	99.26
India New Delhi	1880	0.0	99.26
India New Delhi	1881	0.0	99.26
India New Delhi	1882	0.0	99.26
India New Delhi	1883	0.0	99.26
India New Delhi	1884	0.0	99.26
India New Delhi	1885	0.0	99.26
India New Delhi	1886	0.0	99.26
India New Delhi	1887	0.0	99.26
India New Delhi	1888	0.0	99.26
India New Delhi	1889	0.0	99.25
India New Delhi	1890	0.0	99.25
India New Delhi	1891	0.0	99.25
India New Delhi	1892	0.0	99.25
India New Delhi	1893	0.0	99.25
India New Delhi	1894	0.0	99.25
India New Delhi	1895	0.0	99.25
India New Delhi	1896	0.0	99.25
India New Delhi	1897	0.0	99.25
India New Delhi	1898	0.0	99.25
India New Delhi	1899	0.0	99.25
India New Delhi	1900	0.0	99.25
India New Delhi	1901	0.0	99.25
India New Delhi	1902	0.0	99.25
India New Delhi	1903	0.0	99.25
India New Delhi	1904	0.0	99.25
India New Delhi	1905	0.0	99.25
India New Delhi	1906	0.0	99.25
India New Delhi	1907	0.0	99.25
India New Delhi	1908	0.0	99.24
India New Delhi	1909	0.0	99.24
India New Delhi	1910	0.0	99.24
India New Delhi	1911	0.0	99.24
India New Delhi	1912	0.0	99.24
India New Delhi	1913	0.0	99.24
India New Delhi	1914	0.0	99.24
India New Delhi	1915	0.0	99.24
India New Delhi	1916	0.0	99.24
India New Delhi	1917	0.0	99.24
India New Delhi	1918	0.0	99.24
India New Delhi	1919	0.0	99.24
India New Delhi	1920	0.0	99.24
India New Delhi	1921	0.01	99.23
India New Delhi	1922	0.0	99.23
India New Delhi	1923	0.01	99.23
India New Delhi	1924	0.0	99.22
India New Delhi	1925	0.0	99.22
India New Delhi	1926	0.0	99.22
India New Delhi	1927	0.0	99.22
India New Delhi	1928	0.0	99.21
India New Delhi	1929	0.0	99.21
India New Delhi	1930	0.0	99.21
India New Delhi	1931	0.0	99.21
India New Delhi	1932	0.0	99.21
India New Delhi	1933	0.0	99.21
India New Delhi	1934	0.0	99.21
India New Delhi	1935	0.0	99.21
India New Delhi	1936	0.0	99.21
India New Delhi	1937	0.0	99.21
India New Delhi	1938	0.0	99.2
India New Delhi	1939	0.0	99.2
India New Delhi	1940	0.0	99.2
India New Delhi	1941	0.01	99.2
India New Delhi	1942	0.0	99.19
India New Delhi	1943	0.0	99.19
India New Delhi	1944	0.0	99.19
India New Delhi	1945	0.0	99.19
India New Delhi	1946	0.0	99.19
India New Delhi	1947	0.0	99.19
India New Delhi	1948	0.0	99.19
India New Delhi	1949	0.0	99.19
India New Delhi	1950	0.0	99.18
India New Delhi	1951	0.0	99.18
India New Delhi	1952	0.0	99.18
India New Delhi	1953	0.0	99.18
India New Delhi	1954	0.0	99.18
India New Delhi	1955	0.0	99.18
India New Delhi	1956	0.0	99.18
India New Delhi	1957	0.0	99.18
India New Delhi	1958	0.0	99.18
India New Delhi	1959	0.0	99.18
India New Delhi	1960	0.01	99.18
India New Delhi	1961	0.0	99.17
India New Delhi	1962	0.0	99.17
India New Delhi	1963	0.0	99.17
India New Delhi	1964	0.0	99.17
India New Delhi	1965	0.0	99.17
India New Delhi	1966	0.0	99.16
India New Delhi	1967	0.0	99.16
India New Delhi	1968	0.0	99.16
India New Delhi	1969	0.0	99.16
India New Delhi	1970	0.0	99.16
India New Delhi	1971	0.0	99.16
India New Delhi	1972	0.0	99.16
India New Delhi	1973	0.0	99.16
India New Delhi	1974	0.0	99.16
India New Delhi	1975	0.0	99.16
India New Delhi	1976	0.0	99.16
India New Delhi	1977	0.0	99.16
India New Delhi	1978	0.0	99.16
India New Delhi	1979	0.0	99.15
India New Delhi	1980	0.0	99.15
India New Delhi	1981	0.0	99.15
India New Delhi	1982	0.0	99.15
India New Delhi	1983	0.0	99.15
India New Delhi	1984	0.0	99.15
India New Delhi	1985	0.0	99.15
India New Delhi	1986	0.0	99.15
India New Delhi	1987	0.0	99.15
India New Delhi	1988	0.0	99.15
India New Delhi	1989	0.0	99.15
India New Delhi	1990	0.0	99.15
India New Delhi	1991	0.0	99.15
India New Delhi	1992	0.0	99.15
India New Delhi	1993	0.0	99.15
India New Delhi	1994	0.0	99.15
India New Delhi	1995	0.0	99.15
India New Delhi	1996	0.0	99.15
India New Delhi	1997	0.0	99.15
India New Delhi	1998	0.0	99.15
India New Delhi	1999	0.0	99.15
India New Delhi	2000	0.0	99.15
India New Delhi	2001	0.0	99.15
India New Delhi	2002	0.0	99.15
India New Delhi	2003	0.0	99.15
India New Delhi	2004	0.0	99.15
India New Delhi	2005	0.0	99.15
India New Delhi	2006	0.0	99.14
India New Delhi	2007	0.0	99.14
India New Delhi	2008	0.0	99.14
India New Delhi	2009	0.0	99.14
India New Delhi	2010	0.0	99.14
India New Delhi	2011	0.0	99.14
India New Delhi	2012	0.0	99.14
India New Delhi	2013	0.0	99.14
India New Delhi	2014	0.0	99.14
India New Delhi	2015	0.0	99.14
India New Delhi	2016	0.0	99.14
India New Delhi	2017	0.0	99.14
India New Delhi	2018	0.0	99.14
India New Delhi	2019	0.0	99.14
India New Delhi	2020	0.0	99.14
India New Delhi	2021	0.0	99.14
India New Delhi	2022	0.0	99.14
India New Delhi	2023	0.0	99.14
India New Delhi	2024	0.0	99.14
India New Delhi	2025	0.0	99.13
India New Delhi	2026	0.0	99.13
India New Delhi	2027	0.0	99.13
India New Delhi	2028	0.0	99.13
India New Delhi	2029	0.0	99.13
India New Delhi	2030	0.0	99.13
India New Delhi	2031	0.0	99.13
India New Delhi	2032	0.0	99.13
India New Delhi	2033	0.0	99.13
India New Delhi	2034	0.0	99.13
India New Delhi	2035	0.0	99.13
India New Delhi	2036	0.0	99.13
India New Delhi	2037	0.0	99.13
India New Delhi	2038	0.0	99.13
India New Delhi	2039	0.0	99.13
India New Delhi	2040	0.0	99.13
India New Delhi	2041	0.0	99.13
India New Delhi	2042	0.0	99.13
India New Delhi	2043	0.0	99.12
India New Delhi	2044	0.0	99.12
India New Delhi	2045	0.0	99.12
India New Delhi	2046	0.0	99.12
India New Delhi	2047	0.0	99.12
India New Delhi	2048	0.0	99.12
India New Delhi	2049	0.0	99.12
India New Delhi	2050	0.0	99.11
India New Delhi	2051	0.0	99.11
India New Delhi	2052	0.0	99.11
India New Delhi	2053	0.0	99.11
India New Delhi	2054	0.0	99.11
India New Delhi	2055	0.0	99.11
India New Delhi	2056	0.0	99.11
India New Delhi	2057	0.0	99.11
India New Delhi	2058	0.0	99.1
India New Delhi	2059	0.0	99.1
India New Delhi	2060	0.0	99.1
India New Delhi	2061	0.0	99.1
India New Delhi	2062	0.0	99.1
India New Delhi	2063	0.0	99.1
India New Delhi	2064	0.0	99.1
India New Delhi	2065	0.0	99.1
India New Delhi	2066	0.0	99.1
India New Delhi	2067	0.0	99.1
India New Delhi	2068	0.0	99.09
India New Delhi	2069	0.0	99.09
India New Delhi	2070	0.01	99.09
India New Delhi	2071	0.0	99.09
India New Delhi	2072	0.0	99.09
India New Delhi	2073	0.0	99.09
India New Delhi	2074	0.0	99.08
India New Delhi	2075	0.0	99.08
India New Delhi	2076	0.0	99.08
India New Delhi	2077	0.0	99.08
India New Delhi	2078	0.0	99.08
India New Delhi	2079	0.0	99.08
India New Delhi	2080	0.0	99.08
India New Delhi	2081	0.0	99.08
India New Delhi	2082	0.0	99.08
India New Delhi	2083	0.0	99.08
India New Delhi	2084	0.0	99.08
India New Delhi	2085	0.0	99.07
India New Delhi	2086	0.0	99.07
India New Delhi	2087	0.0	99.07
India New Delhi	2088	0.0	99.07
India New Delhi	2089	0.0	99.07
India New Delhi	2090	0.0	99.07
India New Delhi	2091	0.0	99.07
India New Delhi	2092	0.0	99.07
India New Delhi	2093	0.0	99.07
India New Delhi	2094	0.0	99.07
India New Delhi	2095	0.0	99.07
India New Delhi	2096	0.0	99.07
India New Delhi	2097	0.0	99.06
India New Delhi	2098	0.0	99.06
India New Delhi	2099	0.0	99.06
India New Delhi	2100	0.0	99.06
India New Delhi	2101	0.0	99.06
India New Delhi	2102	0.0	99.06
India New Delhi	2103	0.0	99.06
India New Delhi	2104	0.0	99.06
India New Delhi	2105	0.0	99.06
India New Delhi	2106	0.0	99.06
India New Delhi	2107	0.0	99.06
India New Delhi	2108	0.0	99.06
India New Delhi	2109	0.0	99.06
India New Delhi	2110	0.0	99.06
India New Delhi	2111	0.0	99.06
India New Delhi	2112	0.0	99.06
India New Delhi	2113	0.0	99.06
India New Delhi	2114	0.0	99.06
India New Delhi	2115	0.0	99.06
India New Delhi	2116	0.0	99.06
India New Delhi	2117	0.0	99.06
India New Delhi	2118	0.0	99.05
India New Delhi	2119	0.0	99.05
India New Delhi	2120	0.0	99.05
India New Delhi	2121	0.0	99.05
India New Delhi	2122	0.0	99.05
India New Delhi	2123	0.0	99.05
India New Delhi	2124	0.0	99.05
India New Delhi	2125	0.0	99.05
India New Delhi	2126	0.0	99.05
India New Delhi	2127	0.0	99.05
India New Delhi	2128	0.0	99.05
India New Delhi	2129	0.0	99.05
India New Delhi	2130	0.0	99.05
India New Delhi	2131	0.0	99.05
India New Delhi	2132	0.0	99.05
India New Delhi	2133	0.0	99.05
India New Delhi	2134	0.0	99.05
India New Delhi	2135	0.0	99.05
India New Delhi	2136	0.0	99.05
India New Delhi	2137	0.0	99.05
India New Delhi	2138	0.0	99.05
India New Delhi	2139	0.0	99.05
India New Delhi	2140	0.0	99.05
India New Delhi	2141	0.0	99.05
India New Delhi	2142	0.0	99.05
India New Delhi	2143	0.0	99.04
India New Delhi	2144	0.0	99.04
India New Delhi	2145	0.0	99.04
India New Delhi	2146	0.0	99.04
India New Delhi	2147	0.0	99.04
India New Delhi	2148	0.0	99.04
India New Delhi	2149	0.0	99.04
India New Delhi	2150	0.0	99.04
India New Delhi	2151	0.0	99.04
India New Delhi	2152	0.0	99.04
India New Delhi	2153	0.0	99.04
India New Delhi	2154	0.0	99.04
India New Delhi	2155	0.0	99.04
India New Delhi	2156	0.0	99.04
India New Delhi	2157	0.0	99.04
India New Delhi	2158	0.0	99.04
India New Delhi	2159	0.0	99.04
India New Delhi	2160	0.0	99.04
India New Delhi	2161	0.0	99.03
India New Delhi	2162	0.01	99.03
India New Delhi	2163	0.0	99.03
India New Delhi	2164	0.0	99.03
India New Delhi	2165	0.0	99.03
India New Delhi	2166	0.0	99.03
India New Delhi	2167	0.0	99.02
India New Delhi	2168	0.0	99.02
India New Delhi	2169	0.0	99.02
India New Delhi	2170	0.0	99.02
India New Delhi	2171	0.0	99.02
India New Delhi	2172	0.0	99.02
India New Delhi	2173	0.0	99.02
India New Delhi	2174	0.0	99.02
India New Delhi	2175	0.0	99.02
India New Delhi	2176	0.0	99.02
India New Delhi	2177	0.0	99.02
India New Delhi	2178	0.0	99.02
India New Delhi	2179	0.0	99.02
India New Delhi	2180	0.0	99.01
India New Delhi	2181	0.0	99.01
India New Delhi	2182	0.0	99.01
India New Delhi	2183	0.0	99.01
India New Delhi	2184	0.0	99.01
India New Delhi	2185	0.0	99.01
India New Delhi	2186	0.0	99.01
India New Delhi	2187	0.0	99.01
India New Delhi	2188	0.0	99.01
India New Delhi	2189	0.0	99.01
India New Delhi	2190	0.0	99.01
India New Delhi	2191	0.0	99.01
India New Delhi	2192	0.0	99.0
India New Delhi	2193	0.0	99.0
India New Delhi	2194	0.0	99.0
India New Delhi	2195	0.0	99.0
India New Delhi	2196	0.0	99.0
India New Delhi	2197	0.0	99.0
India New Delhi	2198	0.0	98.99
India New Delhi	2199	0.0	98.99
India New Delhi	2200	0.0	98.99
India New Delhi	2201	0.0	98.99
India New Delhi	2202	0.0	98.99
India New Delhi	2203	0.0	98.99
India New Delhi	2204	0.0	98.99
India New Delhi	2205	0.0	98.99
India New Delhi	2206	0.0	98.99
India New Delhi	2207	0.0	98.99
India New Delhi	2208	0.0	98.99
India New Delhi	2209	0.0	98.99
India New Delhi	2210	0.0	98.99
India New Delhi	2211	0.0	98.99
India New Delhi	2212	0.0	98.99
India New Delhi	2213	0.0	98.98
India New Delhi	2214	0.01	98.98
India New Delhi	2215	0.0	98.97
India New Delhi	2216	0.0	98.97
India New Delhi	2217	0.0	98.97
India New Delhi	2218	0.0	98.97
India New Delhi	2219	0.0	98.97
India New Delhi	2220	0.0	98.97
India New Delhi	2221	0.0	98.97
India New Delhi	2222	0.0	98.97
India New Delhi	2223	0.0	98.97
India New Delhi	2224	0.0	98.97
India New Delhi	2225	0.0	98.97
India New Delhi	2226	0.0	98.97
India New Delhi	2227	0.0	98.97
India New Delhi	2228	0.0	98.97
India New Delhi	2229	0.0	98.97
India New Delhi	2230	0.0	98.97
India New Delhi	2231	0.0	98.97
India New Delhi	2232	0.01	98.97
India New Delhi	2233	0.0	98.96
India New Delhi	2234	0.0	98.96
India New Delhi	2235	0.0	98.96
India New Delhi	2236	0.0	98.96
India New Delhi	2237	0.0	98.96
India New Delhi	2238	0.0	98.96
India New Delhi	2239	0.0	98.96
India New Delhi	2240	0.0	98.96
India New Delhi	2241	0.0	98.96
India New Delhi	2242	0.0	98.96
India New Delhi	2243	0.0	98.96
India New Delhi	2244	0.0	98.96
India New Delhi	2245	0.0	98.95
India New Delhi	2246	0.0	98.95
India New Delhi	2247	0.0	98.95
India New Delhi	2248	0.0	98.95
India New Delhi	2249	0.0	98.95
India New Delhi	2250	0.0	98.95
India New Delhi	2251	0.0	98.95
India New Delhi	2252	0.0	98.95
India New Delhi	2253	0.0	98.95
India New Delhi	2254	0.0	98.95
India New Delhi	2255	0.0	98.95
India New Delhi	2256	0.0	98.95
India New Delhi	2257	0.0	98.95
India New Delhi	2258	0.0	98.95
India New Delhi	2259	0.0	98.95
India New Delhi	2260	0.0	98.95
India New Delhi	2261	0.0	98.95
India New Delhi	2262	0.0	98.95
India New Delhi	2263	0.0	98.95
India New Delhi	2264	0.0	98.95
India New Delhi	2265	0.0	98.95
India New Delhi	2266	0.0	98.95
India New Delhi	2267	0.0	98.95
India New Delhi	2268	0.0	98.95
India New Delhi	2269	0.0	98.95
India New Delhi	2270	0.0	98.95
India New Delhi	2271	0.0	98.95
India New Delhi	2272	0.0	98.94
India New Delhi	2273	0.0	98.94
India New Delhi	2274	0.0	98.94
India New Delhi	2275	0.0	98.94
India New Delhi	2276	0.0	98.94
India New Delhi	2277	0.0	98.94
India New Delhi	2278	0.0	98.94
India New Delhi	2279	0.0	98.94
India New Delhi	2280	0.0	98.94
India New Delhi	2281	0.0	98.94
India New Delhi	2282	0.0	98.94
India New Delhi	2283	0.0	98.94
India New Delhi	2284	0.0	98.94
India New Delhi	2285	0.0	98.94
India New Delhi	2286	0.0	98.94
India New Delhi	2287	0.0	98.94
India New Delhi	2288	0.0	98.94
India New Delhi	2289	0.0	98.94
India New Delhi	2290	0.0	98.94
India New Delhi	2291	0.0	98.93
India New Delhi	2292	0.0	98.93
India New Delhi	2293	0.0	98.93
India New Delhi	2294	0.0	98.93
India New Delhi	2295	0.0	98.93
India New Delhi	2296	0.0	98.93
India New Delhi	2297	0.0	98.93
India New Delhi	2298	0.0	98.93
India New Delhi	2299	0.0	98.93
India New Delhi	2300	0.0	98.93
India New Delhi	2301	0.0	98.93
India New Delhi	2302	0.0	98.93
India New Delhi	2303	0.0	98.93
India New Delhi	2304	0.0	98.93
India New Delhi	2305	0.0	98.93
India New Delhi	2306	0.0	98.93
India New Delhi	2307	0.0	98.93
India New Delhi	2308	0.0	98.93
India New Delhi	2309	0.0	98.92
India New Delhi	2310	0.0	98.92
India New Delhi	2311	0.0	98.92
India New Delhi	2312	0.0	98.92
India New Delhi	2313	0.0	98.92
India New Delhi	2314	0.0	98.92
India New Delhi	2315	0.0	98.92
India New Delhi	2316	0.0	98.92
India New Delhi	2317	0.0	98.92
India New Delhi	2318	0.0	98.92
India New Delhi	2319	0.0	98.92
India New Delhi	2320	0.0	98.91
India New Delhi	2321	0.0	98.91
India New Delhi	2322	0.0	98.91
India New Delhi	2323	0.0	98.91
India New Delhi	2324	0.0	98.91
India New Delhi	2325	0.0	98.91
India New Delhi	2326	0.0	98.91
India New Delhi	2327	0.0	98.91
India New Delhi	2328	0.0	98.91
India New Delhi	2329	0.0	98.91
India New Delhi	2330	0.0	98.91
India New Delhi	2331	0.0	98.91
India New Delhi	2332	0.0	98.91
India New Delhi	2333	0.0	98.91
India New Delhi	2334	0.0	98.9
India New Delhi	2335	0.0	98.9
India New Delhi	2336	0.0	98.9
India New Delhi	2337	0.0	98.9
India New Delhi	2338	0.0	98.9
India New Delhi	2339	0.0	98.9
India New Delhi	2340	0.0	98.9
India New Delhi	2341	0.0	98.9
India New Delhi	2342	0.0	98.9
India New Delhi	2343	0.0	98.9
India New Delhi	2344	0.0	98.9
India New Delhi	2345	0.0	98.89
India New Delhi	2346	0.0	98.89
India New Delhi	2347	0.0	98.89
India New Delhi	2348	0.0	98.89
India New Delhi	2349	0.0	98.89
India New Delhi	2350	0.0	98.89
India New Delhi	2351	0.0	98.89
India New Delhi	2352	0.0	98.89
India New Delhi	2353	0.0	98.89
India New Delhi	2354	0.0	98.89
India New Delhi	2355	0.0	98.89
India New Delhi	2356	0.0	98.89
India New Delhi	2357	0.0	98.89
India New Delhi	2358	0.0	98.89
India New Delhi	2359	0.0	98.89
India New Delhi	2360	0.0	98.89
India New Delhi	2361	0.0	98.89
India New Delhi	2362	0.0	98.89
India New Delhi	2363	0.0	98.89
India New Delhi	2364	0.0	98.89
India New Delhi	2365	0.0	98.89
India New Delhi	2366	0.0	98.89
India New Delhi	2367	0.0	98.89
India New Delhi	2368	0.0	98.88
India New Delhi	2369	0.0	98.88
India New Delhi	2370	0.0	98.88
India New Delhi	2371	0.0	98.88
India New Delhi	2372	0.0	98.88
India New Delhi	2373	0.0	98.88
India New Delhi	2374	0.0	98.88
India New Delhi	2375	0.0	98.88
India New Delhi	2376	0.0	98.88
India New Delhi	2377	0.0	98.88
India New Delhi	2378	0.0	98.88
India New Delhi	2379	0.0	98.88
India New Delhi	2380	0.0	98.88
India New Delhi	2381	0.0	98.88
India New Delhi	2382	0.0	98.88
India New Delhi	2383	0.0	98.88
India New Delhi	2384	0.0	98.88
India New Delhi	2385	0.0	98.88
India New Delhi	2386	0.0	98.88
India New Delhi	2387	0.0	98.88
India New Delhi	2388	0.0	98.88
India New Delhi	2389	0.0	98.88
India New Delhi	2390	0.0	98.88
India New Delhi	2391	0.0	98.88
India New Delhi	2392	0.0	98.88
India New Delhi	2393	0.0	98.88
India New Delhi	2394	0.0	98.88
India New Delhi	2395	0.0	98.88
India New Delhi	2396	0.0	98.88
India New Delhi	2397	0.0	98.88
India New Delhi	2398	0.0	98.88
India New Delhi	2399	0.0	98.88
India New Delhi	2400	0.0	98.88
India New Delhi	2401	0.0	98.88
India New Delhi	2402	0.0	98.88
India New Delhi	2403	0.0	98.87
India New Delhi	2404	0.0	98.87
India New Delhi	2405	0.0	98.87
India New Delhi	2406	0.0	98.87
India New Delhi	2407	0.0	98.87
India New Delhi	2408	0.0	98.87
India New Delhi	2409	0.0	98.87
India New Delhi	2410	0.0	98.87
India New Delhi	2411	0.0	98.87
India New Delhi	2412	0.0	98.87
