class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	7806	0.0	92.33
USA Philadelphia Caucasian	7807	0.0	92.33
USA Philadelphia Caucasian	7808	0.0	92.33
USA Philadelphia Caucasian	7809	0.01	92.32
USA Philadelphia Caucasian	7810	0.0	92.32
USA Philadelphia Caucasian	7811	0.0	92.31
USA Philadelphia Caucasian	7812	0.0	92.31
USA Philadelphia Caucasian	7813	0.0	92.31
USA Philadelphia Caucasian	7814	0.0	92.31
USA Philadelphia Caucasian	7815	0.0	92.3
USA Philadelphia Caucasian	7816	0.0	92.3
USA Philadelphia Caucasian	7817	0.0	92.3
USA Philadelphia Caucasian	7818	0.0	92.3
USA Philadelphia Caucasian	7819	0.0	92.29
USA Philadelphia Caucasian	7820	0.0	92.29
USA Philadelphia Caucasian	7821	0.0	92.29
USA Philadelphia Caucasian	7822	0.0	92.29
USA Philadelphia Caucasian	7823	0.0	92.29
USA Philadelphia Caucasian	7824	0.0	92.28
USA Philadelphia Caucasian	7825	0.0	92.28
USA Philadelphia Caucasian	7826	0.0	92.28
USA Philadelphia Caucasian	7827	0.0	92.27
USA Philadelphia Caucasian	7828	0.0	92.27
USA Philadelphia Caucasian	7829	0.0	92.27
USA Philadelphia Caucasian	7830	0.0	92.27
USA Philadelphia Caucasian	7831	0.0	92.26
USA Philadelphia Caucasian	7832	0.0	92.26
USA Philadelphia Caucasian	7833	0.0	92.26
USA Philadelphia Caucasian	7834	0.0	92.25
USA Philadelphia Caucasian	7835	0.0	92.25
USA Philadelphia Caucasian	7836	0.0	92.25
USA Philadelphia Caucasian	7837	0.0	92.24
USA Philadelphia Caucasian	7838	0.0	92.24
USA Philadelphia Caucasian	7839	0.0	92.24
USA Philadelphia Caucasian	7840	0.0	92.24
USA Philadelphia Caucasian	7841	0.0	92.23
USA Philadelphia Caucasian	7842	0.0	92.23
USA Philadelphia Caucasian	7843	0.0	92.22
USA Philadelphia Caucasian	7844	0.0	92.22
USA Philadelphia Caucasian	7845	0.0	92.22
USA Philadelphia Caucasian	7846	0.0	92.22
USA Philadelphia Caucasian	7847	0.0	92.22
USA Philadelphia Caucasian	7848	0.0	92.21
USA Philadelphia Caucasian	7849	0.01	92.21
USA Philadelphia Caucasian	7850	0.01	92.2
USA Philadelphia Caucasian	7851	0.0	92.2
USA Philadelphia Caucasian	7852	0.0	92.19
USA Philadelphia Caucasian	7853	0.0	92.19
USA Philadelphia Caucasian	7854	0.0	92.19
USA Philadelphia Caucasian	7855	0.0	92.18
USA Philadelphia Caucasian	7856	0.0	92.18
USA Philadelphia Caucasian	7857	0.0	92.18
USA Philadelphia Caucasian	7858	0.0	92.18
USA Philadelphia Caucasian	7859	0.0	92.17
USA Philadelphia Caucasian	7860	0.0	92.17
USA Philadelphia Caucasian	7861	0.0	92.17
USA Philadelphia Caucasian	7862	0.0	92.17
USA Philadelphia Caucasian	7863	0.0	92.17
USA Philadelphia Caucasian	7864	0.0	92.16
USA Philadelphia Caucasian	7865	0.0	92.16
USA Philadelphia Caucasian	7866	0.0	92.16
USA Philadelphia Caucasian	7867	0.0	92.15
USA Philadelphia Caucasian	7868	0.0	92.15
USA Philadelphia Caucasian	7869	0.0	92.15
USA Philadelphia Caucasian	7870	0.0	92.14
USA Philadelphia Caucasian	7871	0.0	92.14
USA Philadelphia Caucasian	7872	0.0	92.14
USA Philadelphia Caucasian	7873	0.0	92.14
USA Philadelphia Caucasian	7874	0.0	92.13
USA Philadelphia Caucasian	7875	0.0	92.13
USA Philadelphia Caucasian	7876	0.0	92.12
USA Philadelphia Caucasian	7877	0.0	92.12
USA Philadelphia Caucasian	7878	0.0	92.12
USA Philadelphia Caucasian	7879	0.0	92.11
USA Philadelphia Caucasian	7880	0.0	92.11
USA Philadelphia Caucasian	7881	0.0	92.11
USA Philadelphia Caucasian	7882	0.0	92.11
USA Philadelphia Caucasian	7883	0.0	92.1
USA Philadelphia Caucasian	7884	0.0	92.1
USA Philadelphia Caucasian	7885	0.0	92.1
USA Philadelphia Caucasian	7886	0.0	92.09
USA Philadelphia Caucasian	7887	0.0	92.09
USA Philadelphia Caucasian	7888	0.0	92.09
USA Philadelphia Caucasian	7889	0.0	92.08
USA Philadelphia Caucasian	7890	0.0	92.08
USA Philadelphia Caucasian	7891	0.0	92.08
USA Philadelphia Caucasian	7892	0.0	92.07
USA Philadelphia Caucasian	7893	0.0	92.07
USA Philadelphia Caucasian	7894	0.0	92.07
USA Philadelphia Caucasian	7895	0.0	92.06
USA Philadelphia Caucasian	7896	0.0	92.06
USA Philadelphia Caucasian	7897	0.0	92.06
USA Philadelphia Caucasian	7898	0.0	92.05
USA Philadelphia Caucasian	7899	0.0	92.05
USA Philadelphia Caucasian	7900	0.0	92.05
USA Philadelphia Caucasian	7901	0.0	92.05
USA Philadelphia Caucasian	7902	0.0	92.04
USA Philadelphia Caucasian	7903	0.0	92.04
USA Philadelphia Caucasian	7904	0.0	92.04
USA Philadelphia Caucasian	7905	0.0	92.04
USA Philadelphia Caucasian	7906	0.0	92.03
USA Philadelphia Caucasian	7907	0.0	92.03
USA Philadelphia Caucasian	7908	0.0	92.03
USA Philadelphia Caucasian	7909	0.0	92.03
USA Philadelphia Caucasian	7910	0.0	92.02
USA Philadelphia Caucasian	7911	0.01	92.02
USA Philadelphia Caucasian	7912	0.01	92.01
USA Philadelphia Caucasian	7913	0.0	92.01
USA Philadelphia Caucasian	7914	0.0	92.01
USA Philadelphia Caucasian	7915	0.0	92.0
USA Philadelphia Caucasian	7916	0.0	92.0
USA Philadelphia Caucasian	7917	0.0	91.99
USA Philadelphia Caucasian	7918	0.0	91.99
USA Philadelphia Caucasian	7919	0.0	91.99
USA Philadelphia Caucasian	7920	0.0	91.99
USA Philadelphia Caucasian	7921	0.0	91.98
USA Philadelphia Caucasian	7922	0.0	91.98
USA Philadelphia Caucasian	7923	0.0	91.98
USA Philadelphia Caucasian	7924	0.0	91.98
USA Philadelphia Caucasian	7925	0.01	91.97
USA Philadelphia Caucasian	7926	0.0	91.97
USA Philadelphia Caucasian	7927	0.0	91.96
USA Philadelphia Caucasian	7928	0.0	91.96
USA Philadelphia Caucasian	7929	0.0	91.96
USA Philadelphia Caucasian	7930	0.0	91.96
USA Philadelphia Caucasian	7931	0.0	91.96
USA Philadelphia Caucasian	7932	0.0	91.95
USA Philadelphia Caucasian	7933	0.0	91.95
USA Philadelphia Caucasian	7934	0.0	91.95
USA Philadelphia Caucasian	7935	0.0	91.95
USA Philadelphia Caucasian	7936	0.0	91.95
USA Philadelphia Caucasian	7937	0.0	91.94
USA Philadelphia Caucasian	7938	0.0	91.94
USA Philadelphia Caucasian	7939	0.0	91.94
USA Philadelphia Caucasian	7940	0.0	91.94
USA Philadelphia Caucasian	7941	0.0	91.94
USA Philadelphia Caucasian	7942	0.0	91.93
USA Philadelphia Caucasian	7943	0.0	91.93
USA Philadelphia Caucasian	7944	0.0	91.93
USA Philadelphia Caucasian	7945	0.0	91.93
USA Philadelphia Caucasian	7946	0.0	91.92
USA Philadelphia Caucasian	7947	0.0	91.92
USA Philadelphia Caucasian	7948	0.0	91.92
USA Philadelphia Caucasian	7949	0.0	91.91
USA Philadelphia Caucasian	7950	0.0	91.91
USA Philadelphia Caucasian	7951	0.0	91.91
USA Philadelphia Caucasian	7952	0.0	91.91
USA Philadelphia Caucasian	7953	0.0	91.9
USA Philadelphia Caucasian	7954	0.0	91.9
USA Philadelphia Caucasian	7955	0.0	91.9
USA Philadelphia Caucasian	7956	0.0	91.9
USA Philadelphia Caucasian	7957	0.0	91.89
USA Philadelphia Caucasian	7958	0.0	91.89
USA Philadelphia Caucasian	7959	0.0	91.89
USA Philadelphia Caucasian	7960	0.0	91.89
USA Philadelphia Caucasian	7961	0.0	91.88
USA Philadelphia Caucasian	7962	0.0	91.88
USA Philadelphia Caucasian	7963	0.0	91.88
USA Philadelphia Caucasian	7964	0.0	91.88
USA Philadelphia Caucasian	7965	0.0	91.87
USA Philadelphia Caucasian	7966	0.0	91.87
USA Philadelphia Caucasian	7967	0.0	91.87
USA Philadelphia Caucasian	7968	0.0	91.86
USA Philadelphia Caucasian	7969	0.0	91.86
USA Philadelphia Caucasian	7970	0.0	91.86
USA Philadelphia Caucasian	7971	0.0	91.86
USA Philadelphia Caucasian	7972	0.0	91.85
USA Philadelphia Caucasian	7973	0.0	91.85
USA Philadelphia Caucasian	7974	0.0	91.85
USA Philadelphia Caucasian	7975	0.0	91.85
USA Philadelphia Caucasian	7976	0.0	91.84
USA Philadelphia Caucasian	7977	0.0	91.84
USA Philadelphia Caucasian	7978	0.0	91.84
USA Philadelphia Caucasian	7979	0.0	91.84
USA Philadelphia Caucasian	7980	0.0	91.84
USA Philadelphia Caucasian	7981	0.0	91.83
USA Philadelphia Caucasian	7982	0.0	91.83
USA Philadelphia Caucasian	7983	0.0	91.83
USA Philadelphia Caucasian	7984	0.0	91.83
USA Philadelphia Caucasian	7985	0.0	91.82
USA Philadelphia Caucasian	7986	0.0	91.82
USA Philadelphia Caucasian	7987	0.0	91.82
USA Philadelphia Caucasian	7988	0.0	91.82
USA Philadelphia Caucasian	7989	0.0	91.81
USA Philadelphia Caucasian	7990	0.0	91.81
USA Philadelphia Caucasian	7991	0.0	91.81
USA Philadelphia Caucasian	7992	0.0	91.8
USA Philadelphia Caucasian	7993	0.0	91.8
USA Philadelphia Caucasian	7994	0.0	91.8
USA Philadelphia Caucasian	7995	0.0	91.79
USA Philadelphia Caucasian	7996	0.0	91.79
USA Philadelphia Caucasian	7997	0.0	91.79
USA Philadelphia Caucasian	7998	0.0	91.79
USA Philadelphia Caucasian	7999	0.0	91.78
USA Philadelphia Caucasian	8000	0.0	91.78
USA Philadelphia Caucasian	8001	0.0	91.78
USA Philadelphia Caucasian	8002	0.0	91.78
USA Philadelphia Caucasian	8003	0.0	91.78
USA Philadelphia Caucasian	8004	0.0	91.77
USA Philadelphia Caucasian	8005	0.0	91.77
USA Philadelphia Caucasian	8006	0.0	91.76
USA Philadelphia Caucasian	8007	0.0	91.76
USA Philadelphia Caucasian	8008	0.0	91.76
USA Philadelphia Caucasian	8009	0.0	91.75
USA Philadelphia Caucasian	8010	0.0	91.75
USA Philadelphia Caucasian	8011	0.0	91.75
USA Philadelphia Caucasian	8012	0.0	91.74
USA Philadelphia Caucasian	8013	0.0	91.74
USA Philadelphia Caucasian	8014	0.0	91.74
USA Philadelphia Caucasian	8015	0.0	91.74
USA Philadelphia Caucasian	8016	0.0	91.73
USA Philadelphia Caucasian	8017	0.0	91.73
USA Philadelphia Caucasian	8018	0.0	91.73
USA Philadelphia Caucasian	8019	0.0	91.73
USA Philadelphia Caucasian	8020	0.0	91.72
USA Philadelphia Caucasian	8021	0.0	91.72
USA Philadelphia Caucasian	8022	0.0	91.72
USA Philadelphia Caucasian	8023	0.0	91.71
USA Philadelphia Caucasian	8024	0.0	91.71
USA Philadelphia Caucasian	8025	0.0	91.71
USA Philadelphia Caucasian	8026	0.0	91.71
USA Philadelphia Caucasian	8027	0.0	91.7
USA Philadelphia Caucasian	8028	0.0	91.7
USA Philadelphia Caucasian	8029	0.0	91.7
USA Philadelphia Caucasian	8030	0.0	91.69
USA Philadelphia Caucasian	8031	0.0	91.69
USA Philadelphia Caucasian	8032	0.0	91.69
USA Philadelphia Caucasian	8033	0.0	91.68
USA Philadelphia Caucasian	8034	0.0	91.68
USA Philadelphia Caucasian	8035	0.0	91.68
USA Philadelphia Caucasian	8036	0.0	91.68
USA Philadelphia Caucasian	8037	0.0	91.68
USA Philadelphia Caucasian	8038	0.0	91.67
USA Philadelphia Caucasian	8039	0.0	91.67
USA Philadelphia Caucasian	8040	0.0	91.67
USA Philadelphia Caucasian	8041	0.0	91.66
USA Philadelphia Caucasian	8042	0.0	91.66
USA Philadelphia Caucasian	8043	0.0	91.66
USA Philadelphia Caucasian	8044	0.0	91.66
USA Philadelphia Caucasian	8045	0.0	91.65
USA Philadelphia Caucasian	8046	0.01	91.65
USA Philadelphia Caucasian	8047	0.0	91.64
USA Philadelphia Caucasian	8048	0.0	91.64
USA Philadelphia Caucasian	8049	0.0	91.64
USA Philadelphia Caucasian	8050	0.0	91.63
USA Philadelphia Caucasian	8051	0.0	91.63
USA Philadelphia Caucasian	8052	0.0	91.63
USA Philadelphia Caucasian	8053	0.0	91.62
USA Philadelphia Caucasian	8054	0.0	91.62
USA Philadelphia Caucasian	8055	0.0	91.62
USA Philadelphia Caucasian	8056	0.0	91.61
USA Philadelphia Caucasian	8057	0.0	91.61
USA Philadelphia Caucasian	8058	0.0	91.61
USA Philadelphia Caucasian	8059	0.0	91.6
USA Philadelphia Caucasian	8060	0.0	91.6
USA Philadelphia Caucasian	8061	0.0	91.6
USA Philadelphia Caucasian	8062	0.0	91.59
USA Philadelphia Caucasian	8063	0.0	91.59
USA Philadelphia Caucasian	8064	0.0	91.59
USA Philadelphia Caucasian	8065	0.0	91.59
USA Philadelphia Caucasian	8066	0.0	91.58
USA Philadelphia Caucasian	8067	0.0	91.58
USA Philadelphia Caucasian	8068	0.0	91.58
USA Philadelphia Caucasian	8069	0.01	91.57
USA Philadelphia Caucasian	8070	0.0	91.57
USA Philadelphia Caucasian	8071	0.0	91.56
USA Philadelphia Caucasian	8072	0.0	91.56
USA Philadelphia Caucasian	8073	0.0	91.56
USA Philadelphia Caucasian	8074	0.0	91.55
USA Philadelphia Caucasian	8075	0.0	91.55
USA Philadelphia Caucasian	8076	0.0	91.55
USA Philadelphia Caucasian	8077	0.0	91.55
USA Philadelphia Caucasian	8078	0.0	91.54
USA Philadelphia Caucasian	8079	0.0	91.54
USA Philadelphia Caucasian	8080	0.0	91.54
USA Philadelphia Caucasian	8081	0.0	91.53
USA Philadelphia Caucasian	8082	0.0	91.53
USA Philadelphia Caucasian	8083	0.0	91.53
USA Philadelphia Caucasian	8084	0.0	91.53
USA Philadelphia Caucasian	8085	0.0	91.52
USA Philadelphia Caucasian	8086	0.0	91.52
USA Philadelphia Caucasian	8087	0.0	91.52
USA Philadelphia Caucasian	8088	0.01	91.51
USA Philadelphia Caucasian	8089	0.0	91.51
USA Philadelphia Caucasian	8090	0.0	91.5
USA Philadelphia Caucasian	8091	0.0	91.5
USA Philadelphia Caucasian	8092	0.0	91.5
USA Philadelphia Caucasian	8093	0.0	91.49
USA Philadelphia Caucasian	8094	0.0	91.49
USA Philadelphia Caucasian	8095	0.0	91.49
USA Philadelphia Caucasian	8096	0.0	91.48
USA Philadelphia Caucasian	8097	0.0	91.48
USA Philadelphia Caucasian	8098	0.0	91.48
USA Philadelphia Caucasian	8099	0.0	91.47
USA Philadelphia Caucasian	8100	0.0	91.47
USA Philadelphia Caucasian	8101	0.0	91.47
USA Philadelphia Caucasian	8102	0.0	91.47
USA Philadelphia Caucasian	8103	0.0	91.46
USA Philadelphia Caucasian	8104	0.0	91.46
USA Philadelphia Caucasian	8105	0.0	91.46
USA Philadelphia Caucasian	8106	0.0	91.46
USA Philadelphia Caucasian	8107	0.0	91.45
USA Philadelphia Caucasian	8108	0.0	91.45
USA Philadelphia Caucasian	8109	0.0	91.45
USA Philadelphia Caucasian	8110	0.0	91.45
USA Philadelphia Caucasian	8111	0.0	91.44
USA Philadelphia Caucasian	8112	0.0	91.44
USA Philadelphia Caucasian	8113	0.0	91.44
USA Philadelphia Caucasian	8114	0.0	91.43
USA Philadelphia Caucasian	8115	0.0	91.43
USA Philadelphia Caucasian	8116	0.0	91.43
USA Philadelphia Caucasian	8117	0.0	91.43
USA Philadelphia Caucasian	8118	0.0	91.43
USA Philadelphia Caucasian	8119	0.0	91.42
USA Philadelphia Caucasian	8120	0.0	91.42
USA Philadelphia Caucasian	8121	0.0	91.41
USA Philadelphia Caucasian	8122	0.0	91.41
USA Philadelphia Caucasian	8123	0.0	91.41
USA Philadelphia Caucasian	8124	0.0	91.41
USA Philadelphia Caucasian	8125	0.0	91.4
USA Philadelphia Caucasian	8126	0.0	91.4
USA Philadelphia Caucasian	8127	0.0	91.4
USA Philadelphia Caucasian	8128	0.0	91.39
USA Philadelphia Caucasian	8129	0.0	91.39
USA Philadelphia Caucasian	8130	0.0	91.39
USA Philadelphia Caucasian	8131	0.0	91.39
USA Philadelphia Caucasian	8132	0.0	91.38
USA Philadelphia Caucasian	8133	0.0	91.38
USA Philadelphia Caucasian	8134	0.0	91.38
USA Philadelphia Caucasian	8135	0.0	91.37
USA Philadelphia Caucasian	8136	0.0	91.37
USA Philadelphia Caucasian	8137	0.0	91.37
USA Philadelphia Caucasian	8138	0.0	91.36
USA Philadelphia Caucasian	8139	0.0	91.36
USA Philadelphia Caucasian	8140	0.0	91.36
USA Philadelphia Caucasian	8141	0.0	91.35
USA Philadelphia Caucasian	8142	0.0	91.35
USA Philadelphia Caucasian	8143	0.0	91.35
USA Philadelphia Caucasian	8144	0.0	91.34
USA Philadelphia Caucasian	8145	0.0	91.34
USA Philadelphia Caucasian	8146	0.0	91.34
USA Philadelphia Caucasian	8147	0.0	91.34
USA Philadelphia Caucasian	8148	0.0	91.33
USA Philadelphia Caucasian	8149	0.0	91.33
USA Philadelphia Caucasian	8150	0.01	91.33
USA Philadelphia Caucasian	8151	0.0	91.32
USA Philadelphia Caucasian	8152	0.0	91.32
USA Philadelphia Caucasian	8153	0.01	91.32
USA Philadelphia Caucasian	8154	0.0	91.31
USA Philadelphia Caucasian	8155	0.0	91.31
USA Philadelphia Caucasian	8156	0.0	91.3
USA Philadelphia Caucasian	8157	0.0	91.3
USA Philadelphia Caucasian	8158	0.0	91.3
USA Philadelphia Caucasian	8159	0.0	91.3
USA Philadelphia Caucasian	8160	0.0	91.29
USA Philadelphia Caucasian	8161	0.0	91.29
USA Philadelphia Caucasian	8162	0.0	91.29
USA Philadelphia Caucasian	8163	0.0	91.28
USA Philadelphia Caucasian	8164	0.0	91.28
USA Philadelphia Caucasian	8165	0.0	91.28
USA Philadelphia Caucasian	8166	0.0	91.27
USA Philadelphia Caucasian	8167	0.0	91.27
USA Philadelphia Caucasian	8168	0.0	91.27
USA Philadelphia Caucasian	8169	0.0	91.27
USA Philadelphia Caucasian	8170	0.0	91.26
USA Philadelphia Caucasian	8171	0.0	91.26
USA Philadelphia Caucasian	8172	0.0	91.26
USA Philadelphia Caucasian	8173	0.0	91.25
USA Philadelphia Caucasian	8174	0.0	91.25
USA Philadelphia Caucasian	8175	0.0	91.25
USA Philadelphia Caucasian	8176	0.0	91.25
USA Philadelphia Caucasian	8177	0.0	91.24
USA Philadelphia Caucasian	8178	0.0	91.24
USA Philadelphia Caucasian	8179	0.0	91.24
USA Philadelphia Caucasian	8180	0.0	91.23
USA Philadelphia Caucasian	8181	0.0	91.23
USA Philadelphia Caucasian	8182	0.0	91.23
USA Philadelphia Caucasian	8183	0.0	91.22
USA Philadelphia Caucasian	8184	0.0	91.22
USA Philadelphia Caucasian	8185	0.0	91.22
USA Philadelphia Caucasian	8186	0.0	91.22
USA Philadelphia Caucasian	8187	0.0	91.21
USA Philadelphia Caucasian	8188	0.0	91.21
USA Philadelphia Caucasian	8189	0.0	91.21
USA Philadelphia Caucasian	8190	0.01	91.2
USA Philadelphia Caucasian	8191	0.0	91.2
USA Philadelphia Caucasian	8192	0.0	91.19
USA Philadelphia Caucasian	8193	0.0	91.19
USA Philadelphia Caucasian	8194	0.0	91.19
USA Philadelphia Caucasian	8195	0.0	91.18
USA Philadelphia Caucasian	8196	0.0	91.18
USA Philadelphia Caucasian	8197	0.0	91.18
USA Philadelphia Caucasian	8198	0.0	91.18
USA Philadelphia Caucasian	8199	0.0	91.17
USA Philadelphia Caucasian	8200	0.0	91.17
USA Philadelphia Caucasian	8201	0.0	91.17
USA Philadelphia Caucasian	8202	0.0	91.16
USA Philadelphia Caucasian	8203	0.0	91.16
USA Philadelphia Caucasian	8204	0.01	91.16
USA Philadelphia Caucasian	8205	0.0	91.15
USA Philadelphia Caucasian	8206	0.0	91.15
USA Philadelphia Caucasian	8207	0.0	91.15
USA Philadelphia Caucasian	8208	0.0	91.14
USA Philadelphia Caucasian	8209	0.0	91.14
USA Philadelphia Caucasian	8210	0.0	91.14
USA Philadelphia Caucasian	8211	0.0	91.14
USA Philadelphia Caucasian	8212	0.0	91.13
USA Philadelphia Caucasian	8213	0.0	91.13
USA Philadelphia Caucasian	8214	0.0	91.13
USA Philadelphia Caucasian	8215	0.0	91.12
USA Philadelphia Caucasian	8216	0.0	91.12
USA Philadelphia Caucasian	8217	0.0	91.12
USA Philadelphia Caucasian	8218	0.0	91.11
USA Philadelphia Caucasian	8219	0.0	91.11
USA Philadelphia Caucasian	8220	0.0	91.11
USA Philadelphia Caucasian	8221	0.0	91.11
USA Philadelphia Caucasian	8222	0.0	91.1
USA Philadelphia Caucasian	8223	0.0	91.1
USA Philadelphia Caucasian	8224	0.0	91.1
USA Philadelphia Caucasian	8225	0.0	91.09
USA Philadelphia Caucasian	8226	0.0	91.09
USA Philadelphia Caucasian	8227	0.0	91.09
USA Philadelphia Caucasian	8228	0.0	91.08
USA Philadelphia Caucasian	8229	0.0	91.08
USA Philadelphia Caucasian	8230	0.0	91.08
USA Philadelphia Caucasian	8231	0.0	91.08
USA Philadelphia Caucasian	8232	0.0	91.07
USA Philadelphia Caucasian	8233	0.0	91.07
USA Philadelphia Caucasian	8234	0.0	91.07
USA Philadelphia Caucasian	8235	0.0	91.06
USA Philadelphia Caucasian	8236	0.0	91.06
USA Philadelphia Caucasian	8237	0.0	91.06
USA Philadelphia Caucasian	8238	0.0	91.06
USA Philadelphia Caucasian	8239	0.0	91.05
USA Philadelphia Caucasian	8240	0.0	91.05
USA Philadelphia Caucasian	8241	0.0	91.05
USA Philadelphia Caucasian	8242	0.0	91.05
USA Philadelphia Caucasian	8243	0.0	91.04
USA Philadelphia Caucasian	8244	0.0	91.04
USA Philadelphia Caucasian	8245	0.0	91.04
USA Philadelphia Caucasian	8246	0.0	91.03
USA Philadelphia Caucasian	8247	0.0	91.03
USA Philadelphia Caucasian	8248	0.0	91.03
USA Philadelphia Caucasian	8249	0.0	91.02
USA Philadelphia Caucasian	8250	0.0	91.02
USA Philadelphia Caucasian	8251	0.0	91.02
USA Philadelphia Caucasian	8252	0.0	91.02
USA Philadelphia Caucasian	8253	0.0	91.01
USA Philadelphia Caucasian	8254	0.0	91.01
USA Philadelphia Caucasian	8255	0.0	91.01
USA Philadelphia Caucasian	8256	0.0	91.01
USA Philadelphia Caucasian	8257	0.0	91.0
USA Philadelphia Caucasian	8258	0.0	91.0
USA Philadelphia Caucasian	8259	0.0	91.0
USA Philadelphia Caucasian	8260	0.0	90.99
USA Philadelphia Caucasian	8261	0.0	90.99
USA Philadelphia Caucasian	8262	0.0	90.99
USA Philadelphia Caucasian	8263	0.0	90.99
USA Philadelphia Caucasian	8264	0.0	90.98
USA Philadelphia Caucasian	8265	0.0	90.98
USA Philadelphia Caucasian	8266	0.0	90.98
USA Philadelphia Caucasian	8267	0.0	90.97
USA Philadelphia Caucasian	8268	0.0	90.97
USA Philadelphia Caucasian	8269	0.0	90.97
USA Philadelphia Caucasian	8270	0.0	90.97
USA Philadelphia Caucasian	8271	0.0	90.96
USA Philadelphia Caucasian	8272	0.0	90.96
USA Philadelphia Caucasian	8273	0.0	90.96
USA Philadelphia Caucasian	8274	0.0	90.96
USA Philadelphia Caucasian	8275	0.0	90.95
USA Philadelphia Caucasian	8276	0.0	90.95
USA Philadelphia Caucasian	8277	0.0	90.95
USA Philadelphia Caucasian	8278	0.0	90.95
USA Philadelphia Caucasian	8279	0.0	90.94
USA Philadelphia Caucasian	8280	0.0	90.94
USA Philadelphia Caucasian	8281	0.0	90.94
USA Philadelphia Caucasian	8282	0.0	90.94
USA Philadelphia Caucasian	8283	0.0	90.93
USA Philadelphia Caucasian	8284	0.0	90.93
USA Philadelphia Caucasian	8285	0.01	90.93
USA Philadelphia Caucasian	8286	0.0	90.92
USA Philadelphia Caucasian	8287	0.0	90.92
USA Philadelphia Caucasian	8288	0.0	90.92
USA Philadelphia Caucasian	8289	0.0	90.91
USA Philadelphia Caucasian	8290	0.0	90.91
USA Philadelphia Caucasian	8291	0.0	90.91
USA Philadelphia Caucasian	8292	0.0	90.9
USA Philadelphia Caucasian	8293	0.0	90.9
USA Philadelphia Caucasian	8294	0.0	90.9
USA Philadelphia Caucasian	8295	0.0	90.89
USA Philadelphia Caucasian	8296	0.0	90.89
USA Philadelphia Caucasian	8297	0.0	90.89
USA Philadelphia Caucasian	8298	0.01	90.88
USA Philadelphia Caucasian	8299	0.0	90.88
USA Philadelphia Caucasian	8300	0.0	90.88
USA Philadelphia Caucasian	8301	0.0	90.87
USA Philadelphia Caucasian	8302	0.0	90.87
USA Philadelphia Caucasian	8303	0.0	90.87
USA Philadelphia Caucasian	8304	0.0	90.86
USA Philadelphia Caucasian	8305	0.01	90.86
USA Philadelphia Caucasian	8306	0.01	90.86
USA Philadelphia Caucasian	8307	0.0	90.85
USA Philadelphia Caucasian	8308	0.0	90.85
USA Philadelphia Caucasian	8309	0.0	90.84
USA Philadelphia Caucasian	8310	0.0	90.84
USA Philadelphia Caucasian	8311	0.0	90.84
USA Philadelphia Caucasian	8312	0.0	90.84
USA Philadelphia Caucasian	8313	0.0	90.83
USA Philadelphia Caucasian	8314	0.0	90.83
USA Philadelphia Caucasian	8315	0.0	90.83
USA Philadelphia Caucasian	8316	0.0	90.82
USA Philadelphia Caucasian	8317	0.0	90.82
USA Philadelphia Caucasian	8318	0.0	90.82
USA Philadelphia Caucasian	8319	0.0	90.82
USA Philadelphia Caucasian	8320	0.01	90.81
USA Philadelphia Caucasian	8321	0.01	90.81
USA Philadelphia Caucasian	8322	0.0	90.8
USA Philadelphia Caucasian	8323	0.0	90.8
USA Philadelphia Caucasian	8324	0.0	90.79
USA Philadelphia Caucasian	8325	0.0	90.79
USA Philadelphia Caucasian	8326	0.0	90.79
USA Philadelphia Caucasian	8327	0.0	90.78
USA Philadelphia Caucasian	8328	0.0	90.78
USA Philadelphia Caucasian	8329	0.0	90.78
USA Philadelphia Caucasian	8330	0.0	90.77
USA Philadelphia Caucasian	8331	0.0	90.77
USA Philadelphia Caucasian	8332	0.01	90.76
USA Philadelphia Caucasian	8333	0.01	90.76
USA Philadelphia Caucasian	8334	0.0	90.75
USA Philadelphia Caucasian	8335	0.0	90.75
USA Philadelphia Caucasian	8336	0.0	90.75
USA Philadelphia Caucasian	8337	0.0	90.74
USA Philadelphia Caucasian	8338	0.0	90.74
USA Philadelphia Caucasian	8339	0.0	90.74
USA Philadelphia Caucasian	8340	0.0	90.74
USA Philadelphia Caucasian	8341	0.0	90.73
USA Philadelphia Caucasian	8342	0.0	90.73
USA Philadelphia Caucasian	8343	0.0	90.73
USA Philadelphia Caucasian	8344	0.0	90.72
USA Philadelphia Caucasian	8345	0.0	90.72
USA Philadelphia Caucasian	8346	0.0	90.72
USA Philadelphia Caucasian	8347	0.01	90.71
USA Philadelphia Caucasian	8348	0.0	90.71
USA Philadelphia Caucasian	8349	0.0	90.7
USA Philadelphia Caucasian	8350	0.0	90.7
USA Philadelphia Caucasian	8351	0.0	90.7
USA Philadelphia Caucasian	8352	0.0	90.69
USA Philadelphia Caucasian	8353	0.0	90.69
USA Philadelphia Caucasian	8354	0.0	90.69
USA Philadelphia Caucasian	8355	0.0	90.68
USA Philadelphia Caucasian	8356	0.0	90.68
USA Philadelphia Caucasian	8357	0.0	90.68
USA Philadelphia Caucasian	8358	0.0	90.68
USA Philadelphia Caucasian	8359	0.0	90.67
USA Philadelphia Caucasian	8360	0.01	90.67
USA Philadelphia Caucasian	8361	0.01	90.66
USA Philadelphia Caucasian	8362	0.0	90.66
USA Philadelphia Caucasian	8363	0.0	90.66
USA Philadelphia Caucasian	8364	0.0	90.65
