class I
population/area	coverage	average_hit	pc90
Singapore Thai	13146	0.0	30.71
Singapore Thai	13147	0.0	30.71
Singapore Thai	13148	0.0	30.7
Singapore Thai	13149	0.0	30.7
Singapore Thai	13150	0.01	30.7
Singapore Thai	13151	0.0	30.69
Singapore Thai	13152	0.01	30.69
Singapore Thai	13153	0.0	30.68
Singapore Thai	13154	0.01	30.68
Singapore Thai	13155	0.01	30.68
Singapore Thai	13156	0.0	30.67
Singapore Thai	13157	0.0	30.67
Singapore Thai	13158	0.0	30.66
Singapore Thai	13159	0.0	30.66
Singapore Thai	13160	0.0	30.66
Singapore Thai	13161	0.0	30.65
Singapore Thai	13162	0.0	30.65
Singapore Thai	13163	0.0	30.65
Singapore Thai	13164	0.01	30.64
Singapore Thai	13165	0.0	30.64
Singapore Thai	13166	0.0	30.63
Singapore Thai	13167	0.0	30.63
Singapore Thai	13168	0.0	30.63
Singapore Thai	13169	0.01	30.63
Singapore Thai	13170	0.0	30.62
Singapore Thai	13171	0.01	30.61
Singapore Thai	13172	0.0	30.61
Singapore Thai	13173	0.0	30.61
Singapore Thai	13174	0.0	30.61
Singapore Thai	13175	0.0	30.6
Singapore Thai	13176	0.01	30.6
Singapore Thai	13177	0.0	30.59
Singapore Thai	13178	0.01	30.59
Singapore Thai	13179	0.0	30.58
Singapore Thai	13180	0.0	30.58
Singapore Thai	13181	0.0	30.58
Singapore Thai	13182	0.0	30.57
Singapore Thai	13183	0.0	30.57
Singapore Thai	13184	0.0	30.57
Singapore Thai	13185	0.01	30.57
Singapore Thai	13186	0.0	30.56
Singapore Thai	13187	0.01	30.56
Singapore Thai	13188	0.0	30.55
Singapore Thai	13189	0.0	30.55
Singapore Thai	13190	0.01	30.55
Singapore Thai	13191	0.0	30.54
Singapore Thai	13192	0.0	30.54
Singapore Thai	13193	0.0	30.54
Singapore Thai	13194	0.0	30.53
Singapore Thai	13195	0.01	30.53
Singapore Thai	13196	0.0	30.52
Singapore Thai	13197	0.01	30.52
Singapore Thai	13198	0.01	30.51
Singapore Thai	13199	0.0	30.5
Singapore Thai	13200	0.0	30.5
Singapore Thai	13201	0.0	30.5
Singapore Thai	13202	0.0	30.5
Singapore Thai	13203	0.0	30.49
Singapore Thai	13204	0.01	30.49
Singapore Thai	13205	0.01	30.48
Singapore Thai	13206	0.01	30.47
Singapore Thai	13207	0.0	30.47
Singapore Thai	13208	0.0	30.46
Singapore Thai	13209	0.0	30.46
Singapore Thai	13210	0.0	30.46
Singapore Thai	13211	0.0	30.46
Singapore Thai	13212	0.01	30.45
Singapore Thai	13213	0.0	30.45
Singapore Thai	13214	0.0	30.44
Singapore Thai	13215	0.0	30.44
Singapore Thai	13216	0.0	30.44
Singapore Thai	13217	0.01	30.44
Singapore Thai	13218	0.0	30.43
Singapore Thai	13219	0.0	30.43
Singapore Thai	13220	0.01	30.42
Singapore Thai	13221	0.0	30.42
Singapore Thai	13222	0.0	30.41
Singapore Thai	13223	0.01	30.41
Singapore Thai	13224	0.0	30.4
Singapore Thai	13225	0.0	30.4
Singapore Thai	13226	0.01	30.4
Singapore Thai	13227	0.0	30.39
Singapore Thai	13228	0.01	30.38
Singapore Thai	13229	0.0	30.38
Singapore Thai	13230	0.0	30.37
Singapore Thai	13231	0.01	30.37
Singapore Thai	13232	0.0	30.36
Singapore Thai	13233	0.0	30.36
Singapore Thai	13234	0.0	30.35
Singapore Thai	13235	0.01	30.35
Singapore Thai	13236	0.0	30.34
Singapore Thai	13237	0.0	30.34
Singapore Thai	13238	0.01	30.34
Singapore Thai	13239	0.0	30.33
Singapore Thai	13240	0.0	30.33
Singapore Thai	13241	0.0	30.33
Singapore Thai	13242	0.0	30.32
Singapore Thai	13243	0.0	30.32
Singapore Thai	13244	0.01	30.32
Singapore Thai	13245	0.0	30.31
Singapore Thai	13246	0.0	30.31
Singapore Thai	13247	0.0	30.31
Singapore Thai	13248	0.0	30.3
Singapore Thai	13249	0.0	30.3
Singapore Thai	13250	0.0	30.29
Singapore Thai	13251	0.0	30.29
Singapore Thai	13252	0.0	30.29
Singapore Thai	13253	0.0	30.29
Singapore Thai	13254	0.0	30.28
Singapore Thai	13255	0.0	30.28
Singapore Thai	13256	0.01	30.28
Singapore Thai	13257	0.0	30.27
Singapore Thai	13258	0.0	30.27
Singapore Thai	13259	0.0	30.27
Singapore Thai	13260	0.0	30.26
Singapore Thai	13261	0.01	30.26
Singapore Thai	13262	0.0	30.25
Singapore Thai	13263	0.0	30.24
Singapore Thai	13264	0.01	30.24
Singapore Thai	13265	0.0	30.24
Singapore Thai	13266	0.0	30.23
Singapore Thai	13267	0.01	30.23
Singapore Thai	13268	0.0	30.22
Singapore Thai	13269	0.01	30.22
Singapore Thai	13270	0.0	30.21
Singapore Thai	13271	0.01	30.21
Singapore Thai	13272	0.0	30.2
Singapore Thai	13273	0.0	30.2
Singapore Thai	13274	0.0	30.19
Singapore Thai	13275	0.0	30.19
Singapore Thai	13276	0.0	30.19
Singapore Thai	13277	0.0	30.19
Singapore Thai	13278	0.01	30.19
Singapore Thai	13279	0.01	30.18
Singapore Thai	13280	0.0	30.17
Singapore Thai	13281	0.0	30.17
Singapore Thai	13282	0.0	30.17
Singapore Thai	13283	0.0	30.17
Singapore Thai	13284	0.0	30.16
Singapore Thai	13285	0.0	30.16
Singapore Thai	13286	0.0	30.16
Singapore Thai	13287	0.0	30.15
Singapore Thai	13288	0.0	30.15
Singapore Thai	13289	0.01	30.15
Singapore Thai	13290	0.0	30.14
Singapore Thai	13291	0.0	30.13
Singapore Thai	13292	0.0	30.13
Singapore Thai	13293	0.0	30.13
Singapore Thai	13294	0.0	30.13
Singapore Thai	13295	0.0	30.12
Singapore Thai	13296	0.0	30.12
Singapore Thai	13297	0.01	30.12
Singapore Thai	13298	0.01	30.11
Singapore Thai	13299	0.0	30.1
Singapore Thai	13300	0.0	30.1
Singapore Thai	13301	0.0	30.1
Singapore Thai	13302	0.0	30.09
Singapore Thai	13303	0.0	30.09
Singapore Thai	13304	0.0	30.09
Singapore Thai	13305	0.01	30.09
Singapore Thai	13306	0.0	30.08
Singapore Thai	13307	0.01	30.07
Singapore Thai	13308	0.0	30.07
Singapore Thai	13309	0.0	30.06
Singapore Thai	13310	0.0	30.06
Singapore Thai	13311	0.01	30.06
Singapore Thai	13312	0.01	30.05
Singapore Thai	13313	0.0	30.04
Singapore Thai	13314	0.01	30.04
Singapore Thai	13315	0.01	30.03
Singapore Thai	13316	0.0	30.03
Singapore Thai	13317	0.0	30.02
Singapore Thai	13318	0.0	30.02
Singapore Thai	13319	0.0	30.02
Singapore Thai	13320	0.01	30.01
Singapore Thai	13321	0.0	30.01
Singapore Thai	13322	0.0	30.0
Singapore Thai	13323	0.01	30.0
Singapore Thai	13324	0.0	29.99
Singapore Thai	13325	0.0	29.99
Singapore Thai	13326	0.0	29.99
Singapore Thai	13327	0.0	29.99
Singapore Thai	13328	0.0	29.98
Singapore Thai	13329	0.01	29.98
Singapore Thai	13330	0.01	29.98
Singapore Thai	13331	0.0	29.97
Singapore Thai	13332	0.01	29.97
Singapore Thai	13333	0.0	29.96
Singapore Thai	13334	0.0	29.96
Singapore Thai	13335	0.0	29.96
Singapore Thai	13336	0.0	29.95
Singapore Thai	13337	0.0	29.95
Singapore Thai	13338	0.01	29.95
Singapore Thai	13339	0.01	29.94
Singapore Thai	13340	0.0	29.94
Singapore Thai	13341	0.01	29.93
Singapore Thai	13342	0.0	29.93
Singapore Thai	13343	0.0	29.92
Singapore Thai	13344	0.0	29.92
Singapore Thai	13345	0.0	29.92
Singapore Thai	13346	0.0	29.92
Singapore Thai	13347	0.0	29.92
Singapore Thai	13348	0.0	29.92
Singapore Thai	13349	0.0	29.91
Singapore Thai	13350	0.0	29.91
Singapore Thai	13351	0.0	29.9
Singapore Thai	13352	0.0	29.9
Singapore Thai	13353	0.0	29.9
Singapore Thai	13354	0.0	29.9
Singapore Thai	13355	0.01	29.89
Singapore Thai	13356	0.01	29.89
Singapore Thai	13357	0.0	29.88
Singapore Thai	13358	0.0	29.88
Singapore Thai	13359	0.0	29.87
Singapore Thai	13360	0.0	29.87
Singapore Thai	13361	0.0	29.87
Singapore Thai	13362	0.0	29.87
Singapore Thai	13363	0.0	29.87
Singapore Thai	13364	0.0	29.86
Singapore Thai	13365	0.0	29.86
Singapore Thai	13366	0.0	29.86
Singapore Thai	13367	0.0	29.86
Singapore Thai	13368	0.0	29.86
Singapore Thai	13369	0.0	29.85
Singapore Thai	13370	0.0	29.85
Singapore Thai	13371	0.0	29.85
Singapore Thai	13372	0.0	29.85
Singapore Thai	13373	0.0	29.84
Singapore Thai	13374	0.0	29.84
Singapore Thai	13375	0.01	29.84
Singapore Thai	13376	0.0	29.83
Singapore Thai	13377	0.0	29.83
Singapore Thai	13378	0.0	29.82
Singapore Thai	13379	0.0	29.82
Singapore Thai	13380	0.0	29.82
Singapore Thai	13381	0.0	29.82
Singapore Thai	13382	0.0	29.82
Singapore Thai	13383	0.01	29.81
Singapore Thai	13384	0.0	29.81
Singapore Thai	13385	0.0	29.81
Singapore Thai	13386	0.0	29.8
Singapore Thai	13387	0.0	29.8
Singapore Thai	13388	0.0	29.8
Singapore Thai	13389	0.0	29.8
Singapore Thai	13390	0.0	29.8
Singapore Thai	13391	0.0	29.79
Singapore Thai	13392	0.0	29.79
Singapore Thai	13393	0.0	29.79
Singapore Thai	13394	0.0	29.79
Singapore Thai	13395	0.0	29.79
Singapore Thai	13396	0.01	29.78
Singapore Thai	13397	0.0	29.78
Singapore Thai	13398	0.0	29.77
Singapore Thai	13399	0.0	29.77
Singapore Thai	13400	0.0	29.77
Singapore Thai	13401	0.0	29.76
Singapore Thai	13402	0.0	29.76
Singapore Thai	13403	0.0	29.76
Singapore Thai	13404	0.0	29.76
Singapore Thai	13405	0.0	29.76
Singapore Thai	13406	0.01	29.75
Singapore Thai	13407	0.0	29.75
Singapore Thai	13408	0.0	29.75
Singapore Thai	13409	0.0	29.74
Singapore Thai	13410	0.0	29.74
Singapore Thai	13411	0.01	29.74
Singapore Thai	13412	0.0	29.73
Singapore Thai	13413	0.0	29.73
Singapore Thai	13414	0.0	29.73
Singapore Thai	13415	0.01	29.72
Singapore Thai	13416	0.0	29.72
Singapore Thai	13417	0.0	29.72
Singapore Thai	13418	0.0	29.71
Singapore Thai	13419	0.0	29.71
Singapore Thai	13420	0.01	29.71
Singapore Thai	13421	0.0	29.7
Singapore Thai	13422	0.0	29.7
Singapore Thai	13423	0.01	29.69
Singapore Thai	13424	0.01	29.69
Singapore Thai	13425	0.0	29.68
Singapore Thai	13426	0.0	29.68
Singapore Thai	13427	0.0	29.68
Singapore Thai	13428	0.0	29.67
Singapore Thai	13429	0.01	29.67
Singapore Thai	13430	0.0	29.67
Singapore Thai	13431	0.0	29.66
Singapore Thai	13432	0.0	29.66
Singapore Thai	13433	0.0	29.65
Singapore Thai	13434	0.0	29.65
Singapore Thai	13435	0.0	29.65
Singapore Thai	13436	0.0	29.65
Singapore Thai	13437	0.01	29.65
Singapore Thai	13438	0.01	29.64
Singapore Thai	13439	0.0	29.63
Singapore Thai	13440	0.0	29.63
Singapore Thai	13441	0.0	29.63
Singapore Thai	13442	0.0	29.62
Singapore Thai	13443	0.0	29.62
Singapore Thai	13444	0.0	29.62
Singapore Thai	13445	0.0	29.62
Singapore Thai	13446	0.0	29.61
Singapore Thai	13447	0.01	29.61
Singapore Thai	13448	0.0	29.6
Singapore Thai	13449	0.01	29.6
Singapore Thai	13450	0.01	29.59
Singapore Thai	13451	0.0	29.59
Singapore Thai	13452	0.01	29.59
Singapore Thai	13453	0.0	29.57
Singapore Thai	13454	0.0	29.57
Singapore Thai	13455	0.0	29.57
Singapore Thai	13456	0.0	29.56
Singapore Thai	13457	0.0	29.56
Singapore Thai	13458	0.0	29.56
Singapore Thai	13459	0.0	29.55
Singapore Thai	13460	0.0	29.55
Singapore Thai	13461	0.02	29.55
Singapore Thai	13462	0.0	29.53
Singapore Thai	13463	0.0	29.52
Singapore Thai	13464	0.0	29.52
Singapore Thai	13465	0.0	29.52
Singapore Thai	13466	0.0	29.51
Singapore Thai	13467	0.0	29.51
Singapore Thai	13468	0.0	29.5
Singapore Thai	13469	0.0	29.5
Singapore Thai	13470	0.01	29.5
Singapore Thai	13471	0.0	29.49
Singapore Thai	13472	0.0	29.48
Singapore Thai	13473	0.0	29.48
Singapore Thai	13474	0.0	29.48
Singapore Thai	13475	0.0	29.47
Singapore Thai	13476	0.01	29.47
Singapore Thai	13477	0.0	29.46
Singapore Thai	13478	0.0	29.46
Singapore Thai	13479	0.01	29.46
Singapore Thai	13480	0.0	29.44
Singapore Thai	13481	0.0	29.44
Singapore Thai	13482	0.0	29.44
Singapore Thai	13483	0.0	29.43
Singapore Thai	13484	0.0	29.43
Singapore Thai	13485	0.01	29.43
Singapore Thai	13486	0.0	29.42
Singapore Thai	13487	0.0	29.42
Singapore Thai	13488	0.0	29.42
Singapore Thai	13489	0.0	29.41
Singapore Thai	13490	0.0	29.41
Singapore Thai	13491	0.01	29.41
Singapore Thai	13492	0.0	29.4
Singapore Thai	13493	0.0	29.4
Singapore Thai	13494	0.01	29.39
Singapore Thai	13495	0.01	29.39
Singapore Thai	13496	0.0	29.38
Singapore Thai	13497	0.0	29.38
Singapore Thai	13498	0.0	29.37
Singapore Thai	13499	0.0	29.37
Singapore Thai	13500	0.01	29.37
Singapore Thai	13501	0.0	29.36
Singapore Thai	13502	0.0	29.36
Singapore Thai	13503	0.0	29.36
Singapore Thai	13504	0.01	29.36
Singapore Thai	13505	0.0	29.35
Singapore Thai	13506	0.0	29.35
Singapore Thai	13507	0.0	29.35
Singapore Thai	13508	0.0	29.34
Singapore Thai	13509	0.01	29.34
Singapore Thai	13510	0.01	29.33
Singapore Thai	13511	0.0	29.33
Singapore Thai	13512	0.0	29.32
Singapore Thai	13513	0.01	29.32
Singapore Thai	13514	0.01	29.31
Singapore Thai	13515	0.0	29.31
Singapore Thai	13516	0.0	29.31
Singapore Thai	13517	0.0	29.3
Singapore Thai	13518	0.0	29.3
Singapore Thai	13519	0.0	29.3
Singapore Thai	13520	0.0	29.29
Singapore Thai	13521	0.0	29.29
Singapore Thai	13522	0.0	29.29
Singapore Thai	13523	0.01	29.29
Singapore Thai	13524	0.0	29.28
Singapore Thai	13525	0.0	29.27
Singapore Thai	13526	0.0	29.27
Singapore Thai	13527	0.0	29.27
Singapore Thai	13528	0.0	29.27
Singapore Thai	13529	0.0	29.27
Singapore Thai	13530	0.0	29.26
Singapore Thai	13531	0.0	29.26
Singapore Thai	13532	0.01	29.26
Singapore Thai	13533	0.0	29.26
Singapore Thai	13534	0.0	29.25
Singapore Thai	13535	0.0	29.25
Singapore Thai	13536	0.0	29.25
Singapore Thai	13537	0.01	29.25
Singapore Thai	13538	0.0	29.24
Singapore Thai	13539	0.0	29.24
Singapore Thai	13540	0.0	29.24
Singapore Thai	13541	0.01	29.24
Singapore Thai	13542	0.0	29.23
Singapore Thai	13543	0.0	29.23
Singapore Thai	13544	0.0	29.23
Singapore Thai	13545	0.0	29.22
Singapore Thai	13546	0.01	29.22
Singapore Thai	13547	0.0	29.22
Singapore Thai	13548	0.0	29.21
Singapore Thai	13549	0.0	29.21
Singapore Thai	13550	0.01	29.21
Singapore Thai	13551	0.0	29.21
Singapore Thai	13552	0.0	29.2
Singapore Thai	13553	0.0	29.2
Singapore Thai	13554	0.0	29.2
Singapore Thai	13555	0.0	29.2
Singapore Thai	13556	0.0	29.19
Singapore Thai	13557	0.0	29.19
Singapore Thai	13558	0.0	29.19
Singapore Thai	13559	0.0	29.19
Singapore Thai	13560	0.0	29.18
Singapore Thai	13561	0.0	29.18
Singapore Thai	13562	0.0	29.18
Singapore Thai	13563	0.0	29.18
Singapore Thai	13564	0.0	29.17
Singapore Thai	13565	0.0	29.17
Singapore Thai	13566	0.0	29.17
Singapore Thai	13567	0.0	29.16
Singapore Thai	13568	0.0	29.16
Singapore Thai	13569	0.0	29.16
Singapore Thai	13570	0.0	29.16
Singapore Thai	13571	0.0	29.16
Singapore Thai	13572	0.0	29.15
Singapore Thai	13573	0.0	29.15
Singapore Thai	13574	0.0	29.15
Singapore Thai	13575	0.0	29.15
Singapore Thai	13576	0.0	29.14
Singapore Thai	13577	0.0	29.14
Singapore Thai	13578	0.01	29.14
Singapore Thai	13579	0.0	29.13
Singapore Thai	13580	0.0	29.13
Singapore Thai	13581	0.0	29.13
Singapore Thai	13582	0.0	29.12
Singapore Thai	13583	0.0	29.12
Singapore Thai	13584	0.0	29.12
Singapore Thai	13585	0.0	29.12
Singapore Thai	13586	0.0	29.11
Singapore Thai	13587	0.01	29.11
Singapore Thai	13588	0.0	29.1
Singapore Thai	13589	0.0	29.1
Singapore Thai	13590	0.0	29.09
Singapore Thai	13591	0.01	29.09
Singapore Thai	13592	0.0	29.08
Singapore Thai	13593	0.01	29.08
Singapore Thai	13594	0.01	29.07
Singapore Thai	13595	0.0	29.07
Singapore Thai	13596	0.0	29.06
Singapore Thai	13597	0.0	29.06
Singapore Thai	13598	0.0	29.06
Singapore Thai	13599	0.0	29.06
Singapore Thai	13600	0.01	29.06
Singapore Thai	13601	0.0	29.05
Singapore Thai	13602	0.01	29.05
Singapore Thai	13603	0.0	29.04
Singapore Thai	13604	0.01	29.03
Singapore Thai	13605	0.0	29.03
Singapore Thai	13606	0.0	29.02
Singapore Thai	13607	0.0	29.02
Singapore Thai	13608	0.0	29.02
Singapore Thai	13609	0.01	29.01
Singapore Thai	13610	0.0	29.01
Singapore Thai	13611	0.0	29.0
Singapore Thai	13612	0.0	29.0
Singapore Thai	13613	0.0	28.99
Singapore Thai	13614	0.0	28.99
Singapore Thai	13615	0.0	28.99
Singapore Thai	13616	0.0	28.99
Singapore Thai	13617	0.01	28.99
Singapore Thai	13618	0.01	28.98
Singapore Thai	13619	0.0	28.98
Singapore Thai	13620	0.0	28.97
Singapore Thai	13621	0.01	28.97
Singapore Thai	13622	0.0	28.96
Singapore Thai	13623	0.0	28.96
Singapore Thai	13624	0.0	28.96
Singapore Thai	13625	0.0	28.96
Singapore Thai	13626	0.01	28.96
Singapore Thai	13627	0.0	28.95
Singapore Thai	13628	0.0	28.95
Singapore Thai	13629	0.0	28.94
Singapore Thai	13630	0.01	28.94
Singapore Thai	13631	0.0	28.94
Singapore Thai	13632	0.02	28.94
Singapore Thai	13633	0.0	28.91
Singapore Thai	13634	0.01	28.91
Singapore Thai	13635	0.0	28.9
Singapore Thai	13636	0.0	28.9
Singapore Thai	13637	0.0	28.89
Singapore Thai	13638	0.0	28.89
Singapore Thai	13639	0.0	28.89
Singapore Thai	13640	0.0	28.89
Singapore Thai	13641	0.01	28.88
Singapore Thai	13642	0.0	28.87
Singapore Thai	13643	0.01	28.86
Singapore Thai	13644	0.0	28.86
Singapore Thai	13645	0.01	28.85
Singapore Thai	13646	0.01	28.85
Singapore Thai	13647	0.0	28.84
Singapore Thai	13648	0.0	28.84
Singapore Thai	13649	0.01	28.84
Singapore Thai	13650	0.02	28.83
Singapore Thai	13651	0.0	28.82
Singapore Thai	13652	0.0	28.81
Singapore Thai	13653	0.01	28.81
Singapore Thai	13654	0.0	28.8
Singapore Thai	13655	0.0	28.8
Singapore Thai	13656	0.0	28.8
Singapore Thai	13657	0.0	28.79
Singapore Thai	13658	0.0	28.79
Singapore Thai	13659	0.01	28.79
Singapore Thai	13660	0.0	28.78
Singapore Thai	13661	0.0	28.78
Singapore Thai	13662	0.0	28.78
Singapore Thai	13663	0.0	28.77
Singapore Thai	13664	0.0	28.77
Singapore Thai	13665	0.0	28.77
Singapore Thai	13666	0.0	28.77
Singapore Thai	13667	0.0	28.77
Singapore Thai	13668	0.0	28.77
Singapore Thai	13669	0.0	28.76
Singapore Thai	13670	0.0	28.76
Singapore Thai	13671	0.0	28.76
Singapore Thai	13672	0.0	28.76
Singapore Thai	13673	0.0	28.75
Singapore Thai	13674	0.0	28.75
Singapore Thai	13675	0.01	28.75
Singapore Thai	13676	0.0	28.74
Singapore Thai	13677	0.0	28.74
Singapore Thai	13678	0.0	28.74
Singapore Thai	13679	0.0	28.73
Singapore Thai	13680	0.0	28.73
Singapore Thai	13681	0.0	28.73
Singapore Thai	13682	0.0	28.73
Singapore Thai	13683	0.0	28.72
Singapore Thai	13684	0.0	28.72
Singapore Thai	13685	0.0	28.72
Singapore Thai	13686	0.01	28.72
Singapore Thai	13687	0.0	28.71
Singapore Thai	13688	0.0	28.71
Singapore Thai	13689	0.0	28.71
Singapore Thai	13690	0.0	28.71
Singapore Thai	13691	0.0	28.7
Singapore Thai	13692	0.0	28.7
Singapore Thai	13693	0.0	28.7
Singapore Thai	13694	0.01	28.7
Singapore Thai	13695	0.01	28.68
Singapore Thai	13696	0.0	28.68
Singapore Thai	13697	0.0	28.68
Singapore Thai	13698	0.0	28.67
Singapore Thai	13699	0.0	28.67
Singapore Thai	13700	0.0	28.67
Singapore Thai	13701	0.0	28.67
Singapore Thai	13702	0.0	28.67
Singapore Thai	13703	0.01	28.66
Singapore Thai	13704	0.0	28.66
Singapore Thai	13705	0.0	28.66
Singapore Thai	13706	0.0	28.65
Singapore Thai	13707	0.0	28.65
Singapore Thai	13708	0.0	28.65
Singapore Thai	13709	0.0	28.65
Singapore Thai	13710	0.0	28.65
Singapore Thai	13711	0.0	28.64
Singapore Thai	13712	0.01	28.64
Singapore Thai	13713	0.01	28.64
Singapore Thai	13714	0.0	28.63
Singapore Thai	13715	0.0	28.63
Singapore Thai	13716	0.0	28.63
Singapore Thai	13717	0.01	28.62
Singapore Thai	13718	0.0	28.62
Singapore Thai	13719	0.0	28.61
Singapore Thai	13720	0.0	28.61
Singapore Thai	13721	0.0	28.61
Singapore Thai	13722	0.01	28.61
Singapore Thai	13723	0.0	28.6
Singapore Thai	13724	0.0	28.6
Singapore Thai	13725	0.0	28.6
Singapore Thai	13726	0.01	28.59
Singapore Thai	13727	0.0	28.59
Singapore Thai	13728	0.0	28.58
Singapore Thai	13729	0.0	28.58
Singapore Thai	13730	0.0	28.58
Singapore Thai	13731	0.0	28.58
Singapore Thai	13732	0.01	28.57
Singapore Thai	13733	0.0	28.57
Singapore Thai	13734	0.0	28.57
Singapore Thai	13735	0.0	28.57
Singapore Thai	13736	0.0	28.56
Singapore Thai	13737	0.0	28.56
Singapore Thai	13738	0.01	28.55
Singapore Thai	13739	0.0	28.55
Singapore Thai	13740	0.0	28.55
Singapore Thai	13741	0.0	28.54
Singapore Thai	13742	0.0	28.54
Singapore Thai	13743	0.0	28.54
Singapore Thai	13744	0.01	28.54
Singapore Thai	13745	0.0	28.53
Singapore Thai	13746	0.0	28.53
Singapore Thai	13747	0.01	28.53
Singapore Thai	13748	0.0	28.52
Singapore Thai	13749	0.0	28.52
Singapore Thai	13750	0.0	28.52
Singapore Thai	13751	0.0	28.51
Singapore Thai	13752	0.0	28.51
Singapore Thai	13753	0.0	28.51
Singapore Thai	13754	0.0	28.5
Singapore Thai	13755	0.0	28.5
Singapore Thai	13756	0.01	28.5
Singapore Thai	13757	0.0	28.49
Singapore Thai	13758	0.01	28.49
Singapore Thai	13759	0.0	28.48
Singapore Thai	13760	0.0	28.48
Singapore Thai	13761	0.0	28.47
Singapore Thai	13762	0.0	28.47
Singapore Thai	13763	0.0	28.47
Singapore Thai	13764	0.0	28.47
Singapore Thai	13765	0.0	28.46
Singapore Thai	13766	0.0	28.46
Singapore Thai	13767	0.02	28.46
Singapore Thai	13768	0.0	28.44
Singapore Thai	13769	0.0	28.44
Singapore Thai	13770	0.0	28.43
Singapore Thai	13771	0.0	28.43
Singapore Thai	13772	0.0	28.43
Singapore Thai	13773	0.01	28.43
Singapore Thai	13774	0.0	28.42
Singapore Thai	13775	0.0	28.42
Singapore Thai	13776	0.01	28.41
Singapore Thai	13777	0.0	28.41
Singapore Thai	13778	0.0	28.4
Singapore Thai	13779	0.01	28.4
Singapore Thai	13780	0.0	28.4
Singapore Thai	13781	0.0	28.4
Singapore Thai	13782	0.01	28.39
Singapore Thai	13783	0.0	28.39
Singapore Thai	13784	0.0	28.38
Singapore Thai	13785	0.01	28.38
Singapore Thai	13786	0.0	28.37
Singapore Thai	13787	0.0	28.37
Singapore Thai	13788	0.01	28.37
Singapore Thai	13789	0.0	28.36
Singapore Thai	13790	0.0	28.36
Singapore Thai	13791	0.0	28.36
Singapore Thai	13792	0.0	28.35
Singapore Thai	13793	0.0	28.35
Singapore Thai	13794	0.01	28.35
Singapore Thai	13795	0.0	28.35
Singapore Thai	13796	0.0	28.34
Singapore Thai	13797	0.0	28.34
Singapore Thai	13798	0.0	28.34
Singapore Thai	13799	0.0	28.34
Singapore Thai	13800	0.0	28.33
Singapore Thai	13801	0.0	28.33
Singapore Thai	13802	0.0	28.33
Singapore Thai	13803	0.0	28.33
Singapore Thai	13804	0.0	28.32
Singapore Thai	13805	0.0	28.32
Singapore Thai	13806	0.0	28.32
Singapore Thai	13807	0.0	28.32
Singapore Thai	13808	0.01	28.32
Singapore Thai	13809	0.0	28.3
Singapore Thai	13810	0.0	28.3
Singapore Thai	13811	0.0	28.3
Singapore Thai	13812	0.0	28.29
Singapore Thai	13813	0.0	28.29
Singapore Thai	13814	0.01	28.29
Singapore Thai	13815	0.0	28.28
Singapore Thai	13816	0.0	28.28
Singapore Thai	13817	0.02	28.28
Singapore Thai	13818	0.0	28.26
Singapore Thai	13819	0.0	28.26
Singapore Thai	13820	0.01	28.25
Singapore Thai	13821	0.0	28.24
Singapore Thai	13822	0.0	28.24
Singapore Thai	13823	0.01	28.24
Singapore Thai	13824	0.0	28.23
Singapore Thai	13825	0.0	28.23
Singapore Thai	13826	0.01	28.22
Singapore Thai	13827	0.0	28.21
Singapore Thai	13828	0.0	28.21
Singapore Thai	13829	0.01	28.21
Singapore Thai	13830	0.0	28.2
Singapore Thai	13831	0.01	28.2
Singapore Thai	13832	0.0	28.19
Singapore Thai	13833	0.0	28.19
Singapore Thai	13834	0.0	28.18
Singapore Thai	13835	0.01	28.18
Singapore Thai	13836	0.01	28.17
Singapore Thai	13837	0.0	28.16
Singapore Thai	13838	0.01	28.16
Singapore Thai	13839	0.0	28.16
Singapore Thai	13840	0.0	28.15
Singapore Thai	13841	0.0	28.15
Singapore Thai	13842	0.0	28.15
Singapore Thai	13843	0.0	28.14
Singapore Thai	13844	0.0	28.14
Singapore Thai	13845	0.0	28.14
Singapore Thai	13846	0.0	28.14
Singapore Thai	13847	0.0	28.14
Singapore Thai	13848	0.01	28.13
Singapore Thai	13849	0.03	28.13
Singapore Thai	13850	0.0	28.1
Singapore Thai	13851	0.01	28.09
Singapore Thai	13852	0.01	28.09
Singapore Thai	13853	0.0	28.08
Singapore Thai	13854	0.0	28.07
Singapore Thai	13855	0.0	28.07
Singapore Thai	13856	0.0	28.07
Singapore Thai	13857	0.01	28.07
Singapore Thai	13858	0.05	28.06
Singapore Thai	13859	0.0	28.01
Singapore Thai	13860	0.01	28.01
Singapore Thai	13861	0.01	28.01
Singapore Thai	13862	0.0	28.0
Singapore Thai	13863	0.01	28.0
Singapore Thai	13864	0.0	27.99
Singapore Thai	13865	0.0	27.99
Singapore Thai	13866	0.01	27.98
Singapore Thai	13867	0.02	27.97
Singapore Thai	13868	0.0	27.96
Singapore Thai	13869	0.01	27.95
Singapore Thai	13870	0.01	27.95
Singapore Thai	13871	0.0	27.94
Singapore Thai	13872	0.01	27.94
Singapore Thai	13873	0.0	27.93
Singapore Thai	13874	0.0	27.93
Singapore Thai	13875	0.01	27.92
Singapore Thai	13876	0.03	27.92
Singapore Thai	13877	0.01	27.89
Singapore Thai	13878	0.0	27.88
Singapore Thai	13879	0.0	27.88
Singapore Thai	13880	0.01	27.87
