class I
population/area	coverage	average_hit	pc90
Ireland South	298	0.0	100.0
Ireland South	299	0.0	100.0
Ireland South	300	0.0	100.0
Ireland South	301	0.0	100.0
Ireland South	302	0.0	100.0
Ireland South	303	0.0	100.0
Ireland South	304	0.0	100.0
Ireland South	305	0.0	100.0
Ireland South	306	0.0	100.0
Ireland South	307	0.0	100.0
Ireland South	308	0.0	100.0
Ireland South	309	0.0	100.0
Ireland South	310	0.0	100.0
Ireland South	311	0.0	100.0
Ireland South	312	0.0	100.0
Ireland South	313	0.0	100.0
Ireland South	314	0.0	100.0
Ireland South	315	0.0	100.0
Ireland South	316	0.0	100.0
Ireland South	317	0.0	100.0
Ireland South	318	0.0	100.0
Ireland South	319	0.0	100.0
Ireland South	320	0.0	100.0
Ireland South	321	0.0	100.0
Ireland South	322	0.0	100.0
Ireland South	323	0.0	100.0
Ireland South	324	0.0	100.0
Ireland South	325	0.0	100.0
Ireland South	326	0.0	100.0
Ireland South	327	0.0	100.0
Ireland South	328	0.0	100.0
Ireland South	329	0.0	100.0
Ireland South	330	0.0	100.0
Ireland South	331	0.0	100.0
Ireland South	332	0.0	100.0
Ireland South	333	0.0	100.0
Ireland South	334	0.0	100.0
Ireland South	335	0.0	100.0
Ireland South	336	0.0	100.0
Ireland South	337	0.0	100.0
Ireland South	338	0.0	100.0
Ireland South	339	0.0	100.0
Ireland South	340	0.0	100.0
Ireland South	341	0.0	100.0
Ireland South	342	0.0	100.0
Ireland South	343	0.0	100.0
Ireland South	344	0.0	100.0
Ireland South	345	0.0	100.0
Ireland South	346	0.0	100.0
Ireland South	347	0.0	100.0
Ireland South	348	0.0	100.0
Ireland South	349	0.0	100.0
Ireland South	350	0.0	100.0
Ireland South	351	0.0	100.0
Ireland South	352	0.0	100.0
Ireland South	353	0.0	100.0
Ireland South	354	0.0	100.0
Ireland South	355	0.0	100.0
Ireland South	356	0.0	100.0
Ireland South	357	0.0	100.0
Ireland South	358	0.0	100.0
Ireland South	359	0.0	100.0
Ireland South	360	0.0	100.0
Ireland South	361	0.0	100.0
Ireland South	362	0.0	100.0
Ireland South	363	0.0	100.0
Ireland South	364	0.0	100.0
Ireland South	365	0.0	100.0
Ireland South	366	0.0	100.0
Ireland South	367	0.0	100.0
Ireland South	368	0.0	100.0
Ireland South	369	0.0	100.0
Ireland South	370	0.0	100.0
Ireland South	371	0.0	100.0
Ireland South	372	0.0	100.0
Ireland South	373	0.0	100.0
Ireland South	374	0.0	100.0
Ireland South	375	0.0	100.0
Ireland South	376	0.0	100.0
Ireland South	377	0.0	100.0
Ireland South	378	0.0	100.0
Ireland South	379	0.0	100.0
Ireland South	380	0.0	100.0
Ireland South	381	0.0	100.0
Ireland South	382	0.0	100.0
Ireland South	383	0.0	100.0
Ireland South	384	0.0	100.0
Ireland South	385	0.0	100.0
Ireland South	386	0.0	100.0
Ireland South	387	0.0	100.0
Ireland South	388	0.0	100.0
Ireland South	389	0.0	100.0
Ireland South	390	0.0	100.0
Ireland South	391	0.0	100.0
Ireland South	392	0.0	100.0
Ireland South	393	0.0	100.0
Ireland South	394	0.0	100.0
Ireland South	395	0.0	100.0
Ireland South	396	0.0	100.0
Ireland South	397	0.0	100.0
Ireland South	398	0.0	100.0
Ireland South	399	0.0	100.0
Ireland South	400	0.0	100.0
Ireland South	401	0.0	100.0
Ireland South	402	0.0	100.0
Ireland South	403	0.0	100.0
Ireland South	404	0.0	100.0
Ireland South	405	0.0	100.0
Ireland South	406	0.0	100.0
Ireland South	407	0.0	100.0
Ireland South	408	0.0	100.0
Ireland South	409	0.0	100.0
Ireland South	410	0.0	100.0
Ireland South	411	0.0	100.0
Ireland South	412	0.0	100.0
Ireland South	413	0.0	100.0
Ireland South	414	0.0	100.0
Ireland South	415	0.0	100.0
Ireland South	416	0.0	100.0
Ireland South	417	0.0	100.0
Ireland South	418	0.0	100.0
Ireland South	419	0.0	100.0
Ireland South	420	0.0	100.0
Ireland South	421	0.0	100.0
Ireland South	422	0.0	100.0
Ireland South	423	0.0	100.0
Ireland South	424	0.0	100.0
Ireland South	425	0.0	100.0
Ireland South	426	0.0	100.0
Ireland South	427	0.0	100.0
Ireland South	428	0.0	100.0
Ireland South	429	0.0	100.0
Ireland South	430	0.0	100.0
Ireland South	431	0.0	100.0
Ireland South	432	0.0	100.0
Ireland South	433	0.0	100.0
Ireland South	434	0.0	100.0
Ireland South	435	0.0	100.0
Ireland South	436	0.0	100.0
Ireland South	437	0.0	100.0
Ireland South	438	0.0	100.0
Ireland South	439	0.0	100.0
Ireland South	440	0.0	100.0
Ireland South	441	0.0	100.0
Ireland South	442	0.0	100.0
Ireland South	443	0.0	100.0
Ireland South	444	0.0	100.0
Ireland South	445	0.0	100.0
Ireland South	446	0.0	100.0
Ireland South	447	0.0	100.0
Ireland South	448	0.0	100.0
Ireland South	449	0.0	100.0
Ireland South	450	0.0	100.0
Ireland South	451	0.0	100.0
Ireland South	452	0.0	100.0
Ireland South	453	0.0	100.0
Ireland South	454	0.0	100.0
Ireland South	455	0.0	100.0
Ireland South	456	0.0	100.0
Ireland South	457	0.0	100.0
Ireland South	458	0.0	100.0
Ireland South	459	0.0	100.0
Ireland South	460	0.0	100.0
Ireland South	461	0.0	100.0
Ireland South	462	0.0	100.0
Ireland South	463	0.0	100.0
Ireland South	464	0.0	100.0
Ireland South	465	0.0	100.0
Ireland South	466	0.0	100.0
Ireland South	467	0.0	100.0
Ireland South	468	0.0	100.0
Ireland South	469	0.0	100.0
Ireland South	470	0.0	100.0
Ireland South	471	0.0	100.0
Ireland South	472	0.0	100.0
Ireland South	473	0.0	100.0
Ireland South	474	0.0	100.0
Ireland South	475	0.0	100.0
Ireland South	476	0.0	100.0
Ireland South	477	0.0	100.0
Ireland South	478	0.0	100.0
Ireland South	479	0.0	100.0
Ireland South	480	0.0	100.0
Ireland South	481	0.0	100.0
Ireland South	482	0.0	100.0
Ireland South	483	0.0	100.0
Ireland South	484	0.0	100.0
Ireland South	485	0.0	100.0
Ireland South	486	0.0	100.0
Ireland South	487	0.0	100.0
Ireland South	488	0.0	100.0
Ireland South	489	0.0	100.0
Ireland South	490	0.0	100.0
Ireland South	491	0.0	100.0
Ireland South	492	0.0	100.0
Ireland South	493	0.0	100.0
Ireland South	494	0.0	100.0
Ireland South	495	0.0	100.0
Ireland South	496	0.0	100.0
Ireland South	497	0.0	100.0
Ireland South	498	0.0	100.0
Ireland South	499	0.0	100.0
Ireland South	500	0.0	100.0
Ireland South	501	0.0	100.0
Ireland South	502	0.0	100.0
Ireland South	503	0.0	100.0
Ireland South	504	0.0	100.0
Ireland South	505	0.0	100.0
Ireland South	506	0.0	100.0
Ireland South	507	0.0	100.0
Ireland South	508	0.0	100.0
Ireland South	509	0.0	100.0
Ireland South	510	0.0	100.0
Ireland South	511	0.0	100.0
Ireland South	512	0.0	100.0
Ireland South	513	0.0	100.0
Ireland South	514	0.0	100.0
Ireland South	515	0.0	100.0
Ireland South	516	0.0	100.0
Ireland South	517	0.0	100.0
Ireland South	518	0.0	100.0
Ireland South	519	0.0	100.0
Ireland South	520	0.0	100.0
Ireland South	521	0.0	100.0
Ireland South	522	0.0	100.0
Ireland South	523	0.0	100.0
Ireland South	524	0.0	100.0
Ireland South	525	0.0	100.0
Ireland South	526	0.0	100.0
Ireland South	527	0.0	100.0
Ireland South	528	0.0	100.0
Ireland South	529	0.0	100.0
Ireland South	530	0.0	100.0
Ireland South	531	0.0	100.0
Ireland South	532	0.0	100.0
Ireland South	533	0.0	100.0
Ireland South	534	0.0	100.0
Ireland South	535	0.0	100.0
Ireland South	536	0.0	100.0
Ireland South	537	0.0	100.0
Ireland South	538	0.0	100.0
Ireland South	539	0.0	100.0
Ireland South	540	0.0	100.0
Ireland South	541	0.0	100.0
Ireland South	542	0.0	100.0
Ireland South	543	0.0	100.0
Ireland South	544	0.0	100.0
Ireland South	545	0.0	100.0
Ireland South	546	0.0	100.0
Ireland South	547	0.0	100.0
Ireland South	548	0.0	100.0
Ireland South	549	0.0	100.0
Ireland South	550	0.0	100.0
Ireland South	551	0.0	100.0
Ireland South	552	0.0	100.0
Ireland South	553	0.0	100.0
Ireland South	554	0.0	100.0
Ireland South	555	0.0	100.0
Ireland South	556	0.0	100.0
Ireland South	557	0.0	100.0
Ireland South	558	0.0	100.0
Ireland South	559	0.0	100.0
Ireland South	560	0.0	100.0
Ireland South	561	0.0	100.0
Ireland South	562	0.0	100.0
Ireland South	563	0.0	100.0
Ireland South	564	0.0	100.0
Ireland South	565	0.0	100.0
Ireland South	566	0.0	100.0
Ireland South	567	0.0	100.0
Ireland South	568	0.0	100.0
Ireland South	569	0.0	100.0
Ireland South	570	0.0	100.0
Ireland South	571	0.0	100.0
Ireland South	572	0.0	100.0
Ireland South	573	0.0	100.0
Ireland South	574	0.0	100.0
Ireland South	575	0.0	100.0
Ireland South	576	0.0	100.0
Ireland South	577	0.0	100.0
Ireland South	578	0.0	100.0
Ireland South	579	0.0	100.0
Ireland South	580	0.0	100.0
Ireland South	581	0.0	100.0
Ireland South	582	0.0	100.0
Ireland South	583	0.0	100.0
Ireland South	584	0.0	100.0
Ireland South	585	0.0	100.0
Ireland South	586	0.0	100.0
Ireland South	587	0.0	100.0
Ireland South	588	0.0	100.0
Ireland South	589	0.0	100.0
Ireland South	590	0.0	100.0
Ireland South	591	0.0	100.0
Ireland South	592	0.0	100.0
Ireland South	593	0.0	100.0
Ireland South	594	0.0	100.0
Ireland South	595	0.0	100.0
Ireland South	596	0.0	100.0
Ireland South	597	0.0	100.0
Ireland South	598	0.0	100.0
Ireland South	599	0.0	100.0
Ireland South	600	0.0	100.0
Ireland South	601	0.0	100.0
Ireland South	602	0.0	100.0
Ireland South	603	0.0	100.0
Ireland South	604	0.0	100.0
Ireland South	605	0.0	100.0
Ireland South	606	0.0	100.0
Ireland South	607	0.0	100.0
Ireland South	608	0.0	100.0
Ireland South	609	0.0	100.0
Ireland South	610	0.0	100.0
Ireland South	611	0.0	100.0
Ireland South	612	0.0	100.0
Ireland South	613	0.0	100.0
Ireland South	614	0.0	100.0
Ireland South	615	0.0	100.0
Ireland South	616	0.0	100.0
Ireland South	617	0.0	100.0
Ireland South	618	0.0	100.0
Ireland South	619	0.0	100.0
Ireland South	620	0.0	100.0
Ireland South	621	0.0	100.0
Ireland South	622	0.0	100.0
Ireland South	623	0.0	100.0
Ireland South	624	0.0	100.0
Ireland South	625	0.0	100.0
Ireland South	626	0.0	100.0
Ireland South	627	0.0	100.0
Ireland South	628	0.0	100.0
Ireland South	629	0.0	100.0
Ireland South	630	0.0	100.0
Ireland South	631	0.0	100.0
Ireland South	632	0.0	100.0
Ireland South	633	0.0	100.0
Ireland South	634	0.0	100.0
Ireland South	635	0.0	100.0
Ireland South	636	0.0	100.0
Ireland South	637	0.0	100.0
Ireland South	638	0.0	100.0
Ireland South	639	0.0	100.0
Ireland South	640	0.0	100.0
Ireland South	641	0.0	100.0
Ireland South	642	0.0	100.0
Ireland South	643	0.0	100.0
Ireland South	644	0.0	100.0
Ireland South	645	0.0	100.0
Ireland South	646	0.0	100.0
Ireland South	647	0.0	100.0
Ireland South	648	0.0	100.0
Ireland South	649	0.0	100.0
Ireland South	650	0.0	100.0
Ireland South	651	0.0	100.0
Ireland South	652	0.0	100.0
Ireland South	653	0.0	100.0
Ireland South	654	0.0	100.0
Ireland South	655	0.0	100.0
Ireland South	656	0.0	100.0
Ireland South	657	0.0	100.0
Ireland South	658	0.0	100.0
Ireland South	659	0.0	100.0
Ireland South	660	0.0	100.0
Ireland South	661	0.0	100.0
Ireland South	662	0.0	100.0
Ireland South	663	0.0	100.0
Ireland South	664	0.0	100.0
Ireland South	665	0.0	100.0
Ireland South	666	0.0	100.0
Ireland South	667	0.0	100.0
Ireland South	668	0.0	100.0
Ireland South	669	0.0	100.0
Ireland South	670	0.0	100.0
Ireland South	671	0.0	100.0
Ireland South	672	0.0	100.0
Ireland South	673	0.0	100.0
Ireland South	674	0.0	100.0
Ireland South	675	0.0	100.0
Ireland South	676	0.0	100.0
Ireland South	677	0.0	100.0
Ireland South	678	0.0	100.0
Ireland South	679	0.0	100.0
Ireland South	680	0.0	100.0
Ireland South	681	0.0	100.0
Ireland South	682	0.0	100.0
Ireland South	683	0.0	100.0
Ireland South	684	0.0	100.0
Ireland South	685	0.0	100.0
Ireland South	686	0.0	100.0
Ireland South	687	0.0	100.0
Ireland South	688	0.0	100.0
Ireland South	689	0.0	100.0
Ireland South	690	0.0	100.0
Ireland South	691	0.0	100.0
Ireland South	692	0.0	100.0
Ireland South	693	0.0	100.0
Ireland South	694	0.0	100.0
Ireland South	695	0.0	100.0
Ireland South	696	0.0	100.0
Ireland South	697	0.0	100.0
Ireland South	698	0.0	100.0
Ireland South	699	0.0	100.0
Ireland South	700	0.0	100.0
Ireland South	701	0.0	100.0
Ireland South	702	0.0	100.0
Ireland South	703	0.0	100.0
Ireland South	704	0.0	100.0
Ireland South	705	0.0	100.0
Ireland South	706	0.0	100.0
Ireland South	707	0.0	100.0
Ireland South	708	0.0	100.0
Ireland South	709	0.0	100.0
Ireland South	710	0.0	100.0
Ireland South	711	0.0	100.0
Ireland South	712	0.0	100.0
Ireland South	713	0.0	100.0
Ireland South	714	0.0	100.0
Ireland South	715	0.0	100.0
Ireland South	716	0.0	100.0
Ireland South	717	0.0	100.0
Ireland South	718	0.0	100.0
Ireland South	719	0.0	100.0
Ireland South	720	0.0	100.0
Ireland South	721	0.0	100.0
Ireland South	722	0.0	100.0
Ireland South	723	0.0	100.0
Ireland South	724	0.0	100.0
Ireland South	725	0.0	100.0
Ireland South	726	0.0	100.0
Ireland South	727	0.0	100.0
Ireland South	728	0.0	100.0
Ireland South	729	0.0	100.0
Ireland South	730	0.0	100.0
Ireland South	731	0.0	100.0
Ireland South	732	0.0	100.0
Ireland South	733	0.0	100.0
Ireland South	734	0.0	100.0
Ireland South	735	0.0	100.0
Ireland South	736	0.0	100.0
Ireland South	737	0.0	100.0
Ireland South	738	0.0	100.0
Ireland South	739	0.0	100.0
Ireland South	740	0.0	100.0
Ireland South	741	0.0	100.0
Ireland South	742	0.0	100.0
Ireland South	743	0.0	100.0
Ireland South	744	0.0	100.0
Ireland South	745	0.0	100.0
Ireland South	746	0.0	100.0
Ireland South	747	0.0	100.0
Ireland South	748	0.0	100.0
Ireland South	749	0.0	100.0
Ireland South	750	0.0	100.0
Ireland South	751	0.0	100.0
Ireland South	752	0.0	100.0
Ireland South	753	0.0	100.0
Ireland South	754	0.0	100.0
Ireland South	755	0.0	100.0
Ireland South	756	0.0	100.0
Ireland South	757	0.0	100.0
Ireland South	758	0.0	100.0
Ireland South	759	0.0	100.0
Ireland South	760	0.0	100.0
Ireland South	761	0.0	100.0
Ireland South	762	0.0	100.0
Ireland South	763	0.0	100.0
Ireland South	764	0.0	100.0
Ireland South	765	0.0	100.0
Ireland South	766	0.0	100.0
Ireland South	767	0.0	100.0
Ireland South	768	0.0	100.0
Ireland South	769	0.0	100.0
Ireland South	770	0.0	100.0
Ireland South	771	0.0	100.0
Ireland South	772	0.0	100.0
Ireland South	773	0.0	100.0
Ireland South	774	0.0	100.0
Ireland South	775	0.0	100.0
Ireland South	776	0.0	100.0
Ireland South	777	0.0	100.0
Ireland South	778	0.0	100.0
Ireland South	779	0.0	100.0
Ireland South	780	0.0	100.0
Ireland South	781	0.0	100.0
Ireland South	782	0.0	100.0
Ireland South	783	0.0	100.0
Ireland South	784	0.0	100.0
Ireland South	785	0.0	100.0
Ireland South	786	0.0	100.0
Ireland South	787	0.0	100.0
Ireland South	788	0.0	100.0
Ireland South	789	0.0	100.0
Ireland South	790	0.0	100.0
Ireland South	791	0.0	100.0
Ireland South	792	0.0	100.0
Ireland South	793	0.0	100.0
Ireland South	794	0.0	100.0
Ireland South	795	0.0	100.0
Ireland South	796	0.0	100.0
Ireland South	797	0.0	100.0
Ireland South	798	0.0	100.0
Ireland South	799	0.0	100.0
Ireland South	800	0.0	100.0
Ireland South	801	0.0	100.0
Ireland South	802	0.0	100.0
Ireland South	803	0.0	100.0
Ireland South	804	0.0	100.0
Ireland South	805	0.0	100.0
Ireland South	806	0.0	100.0
Ireland South	807	0.0	100.0
Ireland South	808	0.0	100.0
Ireland South	809	0.0	100.0
Ireland South	810	0.0	100.0
Ireland South	811	0.0	100.0
Ireland South	812	0.0	100.0
Ireland South	813	0.0	100.0
Ireland South	814	0.0	100.0
Ireland South	815	0.0	100.0
Ireland South	816	0.0	100.0
Ireland South	817	0.0	100.0
Ireland South	818	0.0	100.0
Ireland South	819	0.0	100.0
Ireland South	820	0.0	100.0
Ireland South	821	0.0	100.0
Ireland South	822	0.0	100.0
Ireland South	823	0.0	100.0
Ireland South	824	0.0	100.0
Ireland South	825	0.0	100.0
Ireland South	826	0.0	100.0
Ireland South	827	0.0	100.0
Ireland South	828	0.0	100.0
Ireland South	829	0.0	100.0
Ireland South	830	0.0	100.0
Ireland South	831	0.0	100.0
Ireland South	832	0.0	100.0
Ireland South	833	0.0	100.0
Ireland South	834	0.0	100.0
Ireland South	835	0.0	100.0
Ireland South	836	0.0	100.0
Ireland South	837	0.0	100.0
Ireland South	838	0.0	100.0
Ireland South	839	0.0	100.0
Ireland South	840	0.0	100.0
Ireland South	841	0.0	100.0
Ireland South	842	0.0	100.0
Ireland South	843	0.0	100.0
Ireland South	844	0.0	100.0
Ireland South	845	0.0	100.0
Ireland South	846	0.0	100.0
Ireland South	847	0.0	100.0
Ireland South	848	0.0	100.0
Ireland South	849	0.0	100.0
Ireland South	850	0.0	100.0
Ireland South	851	0.0	100.0
Ireland South	852	0.0	100.0
Ireland South	853	0.0	100.0
Ireland South	854	0.0	100.0
Ireland South	855	0.0	100.0
Ireland South	856	0.0	100.0
Ireland South	857	0.0	100.0
Ireland South	858	0.0	100.0
Ireland South	859	0.0	100.0
Ireland South	860	0.0	100.0
Ireland South	861	0.0	100.0
Ireland South	862	0.0	100.0
Ireland South	863	0.0	100.0
Ireland South	864	0.0	100.0
Ireland South	865	0.0	100.0
Ireland South	866	0.0	100.0
