class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	12548	0.0	65.92
Taiwan Taroko	12549	0.0	65.92
Taiwan Taroko	12550	0.0	65.92
Taiwan Taroko	12551	0.0	65.92
Taiwan Taroko	12552	0.0	65.92
Taiwan Taroko	12553	0.0	65.92
Taiwan Taroko	12554	0.0	65.92
Taiwan Taroko	12555	0.0	65.92
Taiwan Taroko	12556	0.0	65.92
Taiwan Taroko	12557	0.0	65.92
Taiwan Taroko	12558	0.0	65.92
Taiwan Taroko	12559	0.0	65.92
Taiwan Taroko	12560	0.0	65.92
Taiwan Taroko	12561	0.0	65.92
Taiwan Taroko	12562	0.0	65.91
Taiwan Taroko	12563	0.0	65.91
Taiwan Taroko	12564	0.0	65.91
Taiwan Taroko	12565	0.0	65.91
Taiwan Taroko	12566	0.0	65.91
Taiwan Taroko	12567	0.0	65.91
Taiwan Taroko	12568	0.0	65.91
Taiwan Taroko	12569	0.0	65.91
Taiwan Taroko	12570	0.0	65.91
Taiwan Taroko	12571	0.0	65.91
Taiwan Taroko	12572	0.0	65.91
Taiwan Taroko	12573	0.01	65.91
Taiwan Taroko	12574	0.0	65.9
Taiwan Taroko	12575	0.0	65.9
Taiwan Taroko	12576	0.0	65.9
Taiwan Taroko	12577	0.01	65.9
Taiwan Taroko	12578	0.0	65.9
Taiwan Taroko	12579	0.0	65.9
Taiwan Taroko	12580	0.0	65.9
Taiwan Taroko	12581	0.0	65.9
Taiwan Taroko	12582	0.0	65.9
Taiwan Taroko	12583	0.0	65.9
Taiwan Taroko	12584	0.01	65.9
Taiwan Taroko	12585	0.0	65.89
Taiwan Taroko	12586	0.0	65.89
Taiwan Taroko	12587	0.0	65.89
Taiwan Taroko	12588	0.0	65.89
Taiwan Taroko	12589	0.0	65.89
Taiwan Taroko	12590	0.0	65.89
Taiwan Taroko	12591	0.0	65.89
Taiwan Taroko	12592	0.02	65.89
Taiwan Taroko	12593	0.0	65.87
Taiwan Taroko	12594	0.0	65.87
Taiwan Taroko	12595	0.0	65.87
Taiwan Taroko	12596	0.0	65.87
Taiwan Taroko	12597	0.0	65.87
Taiwan Taroko	12598	0.0	65.87
Taiwan Taroko	12599	0.0	65.87
Taiwan Taroko	12600	0.0	65.87
Taiwan Taroko	12601	0.0	65.87
Taiwan Taroko	12602	0.0	65.87
Taiwan Taroko	12603	0.0	65.87
Taiwan Taroko	12604	0.0	65.87
Taiwan Taroko	12605	0.0	65.87
Taiwan Taroko	12606	0.0	65.87
Taiwan Taroko	12607	0.0	65.87
Taiwan Taroko	12608	0.0	65.87
Taiwan Taroko	12609	0.0	65.87
Taiwan Taroko	12610	0.0	65.87
Taiwan Taroko	12611	0.0	65.87
Taiwan Taroko	12612	0.0	65.87
Taiwan Taroko	12613	0.0	65.87
Taiwan Taroko	12614	0.0	65.87
Taiwan Taroko	12615	0.0	65.87
Taiwan Taroko	12616	0.0	65.87
Taiwan Taroko	12617	0.0	65.87
Taiwan Taroko	12618	0.0	65.87
Taiwan Taroko	12619	0.0	65.87
Taiwan Taroko	12620	0.0	65.87
Taiwan Taroko	12621	0.0	65.87
Taiwan Taroko	12622	0.0	65.87
Taiwan Taroko	12623	0.0	65.87
Taiwan Taroko	12624	0.0	65.87
Taiwan Taroko	12625	0.02	65.87
Taiwan Taroko	12626	0.0	65.86
Taiwan Taroko	12627	0.0	65.86
Taiwan Taroko	12628	0.0	65.86
Taiwan Taroko	12629	0.0	65.86
Taiwan Taroko	12630	0.0	65.86
Taiwan Taroko	12631	0.0	65.86
Taiwan Taroko	12632	0.0	65.86
Taiwan Taroko	12633	0.0	65.86
Taiwan Taroko	12634	0.04	65.86
Taiwan Taroko	12635	0.0	65.81
Taiwan Taroko	12636	0.0	65.81
Taiwan Taroko	12637	0.0	65.81
Taiwan Taroko	12638	0.0	65.81
Taiwan Taroko	12639	0.0	65.81
Taiwan Taroko	12640	0.17	65.81
Taiwan Taroko	12641	0.0	65.65
Taiwan Taroko	12642	0.0	65.65
Taiwan Taroko	12643	0.0	65.65
Taiwan Taroko	12644	0.0	65.65
Taiwan Taroko	12645	0.0	65.65
Taiwan Taroko	12646	0.0	65.65
Taiwan Taroko	12647	0.0	65.65
Taiwan Taroko	12648	0.0	65.65
Taiwan Taroko	12649	0.14	65.65
Taiwan Taroko	12650	0.0	65.51
Taiwan Taroko	12651	0.0	65.51
Taiwan Taroko	12652	0.0	65.51
Taiwan Taroko	12653	0.0	65.51
Taiwan Taroko	12654	0.0	65.5
Taiwan Taroko	12655	0.0	65.5
Taiwan Taroko	12656	0.0	65.5
Taiwan Taroko	12657	0.0	65.5
Taiwan Taroko	12658	0.0	65.5
Taiwan Taroko	12659	0.0	65.5
Taiwan Taroko	12660	0.0	65.5
Taiwan Taroko	12661	0.0	65.5
Taiwan Taroko	12662	0.0	65.5
Taiwan Taroko	12663	0.0	65.5
Taiwan Taroko	12664	0.0	65.5
Taiwan Taroko	12665	0.0	65.5
Taiwan Taroko	12666	0.0	65.5
Taiwan Taroko	12667	0.0	65.5
Taiwan Taroko	12668	0.07	65.5
Taiwan Taroko	12669	0.0	65.42
Taiwan Taroko	12670	0.0	65.42
Taiwan Taroko	12671	0.0	65.42
Taiwan Taroko	12672	0.0	65.42
Taiwan Taroko	12673	0.0	65.42
Taiwan Taroko	12674	0.0	65.42
Taiwan Taroko	12675	0.0	65.42
Taiwan Taroko	12676	0.0	65.42
Taiwan Taroko	12677	0.01	65.42
Taiwan Taroko	12678	0.0	65.41
Taiwan Taroko	12679	0.0	65.4
Taiwan Taroko	12680	0.0	65.4
Taiwan Taroko	12681	0.0	65.4
Taiwan Taroko	12682	0.0	65.4
Taiwan Taroko	12683	0.2	65.4
Taiwan Taroko	12684	0.01	65.2
Taiwan Taroko	12685	0.0	65.2
Taiwan Taroko	12686	0.0	65.2
Taiwan Taroko	12687	0.0	65.2
Taiwan Taroko	12688	0.0	65.19
Taiwan Taroko	12689	0.0	65.19
Taiwan Taroko	12690	0.0	65.19
Taiwan Taroko	12691	0.0	65.19
Taiwan Taroko	12692	0.0	65.19
Taiwan Taroko	12693	0.01	65.19
Taiwan Taroko	12694	0.0	65.18
Taiwan Taroko	12695	0.0	65.18
Taiwan Taroko	12696	0.0	65.18
Taiwan Taroko	12697	0.0	65.18
Taiwan Taroko	12698	0.0	65.18
Taiwan Taroko	12699	0.0	65.18
Taiwan Taroko	12700	0.0	65.18
Taiwan Taroko	12701	0.0	65.18
Taiwan Taroko	12702	0.01	65.18
Taiwan Taroko	12703	0.0	65.17
Taiwan Taroko	12704	0.0	65.17
Taiwan Taroko	12705	0.0	65.17
Taiwan Taroko	12706	0.0	65.17
Taiwan Taroko	12707	0.0	65.17
Taiwan Taroko	12708	0.0	65.16
Taiwan Taroko	12709	0.0	65.16
Taiwan Taroko	12710	0.0	65.16
Taiwan Taroko	12711	0.02	65.16
Taiwan Taroko	12712	0.0	65.14
Taiwan Taroko	12713	0.0	65.14
Taiwan Taroko	12714	0.0	65.14
Taiwan Taroko	12715	0.0	65.14
Taiwan Taroko	12716	0.0	65.14
Taiwan Taroko	12717	0.0	65.14
Taiwan Taroko	12718	0.0	65.14
Taiwan Taroko	12719	0.0	65.14
Taiwan Taroko	12720	0.03	65.13
Taiwan Taroko	12721	0.0	65.1
Taiwan Taroko	12722	0.0	65.1
Taiwan Taroko	12723	0.0	65.1
Taiwan Taroko	12724	0.0	65.1
Taiwan Taroko	12725	0.0	65.1
Taiwan Taroko	12726	0.0	65.1
Taiwan Taroko	12727	0.01	65.1
Taiwan Taroko	12728	0.0	65.09
Taiwan Taroko	12729	0.0	65.09
Taiwan Taroko	12730	0.0	65.09
Taiwan Taroko	12731	0.0	65.09
Taiwan Taroko	12732	0.0	65.09
Taiwan Taroko	12733	0.0	65.09
Taiwan Taroko	12734	0.0	65.09
Taiwan Taroko	12735	0.0	65.09
Taiwan Taroko	12736	0.0	65.09
Taiwan Taroko	12737	0.0	65.09
Taiwan Taroko	12738	0.0	65.09
Taiwan Taroko	12739	0.0	65.09
Taiwan Taroko	12740	0.0	65.09
Taiwan Taroko	12741	0.0	65.09
Taiwan Taroko	12742	0.0	65.08
Taiwan Taroko	12743	0.0	65.08
Taiwan Taroko	12744	0.0	65.08
Taiwan Taroko	12745	0.0	65.08
Taiwan Taroko	12746	0.0	65.08
Taiwan Taroko	12747	0.0	65.08
Taiwan Taroko	12748	0.0	65.08
Taiwan Taroko	12749	0.0	65.08
Taiwan Taroko	12750	0.0	65.08
Taiwan Taroko	12751	0.0	65.08
Taiwan Taroko	12752	0.0	65.08
Taiwan Taroko	12753	0.0	65.08
Taiwan Taroko	12754	0.0	65.08
Taiwan Taroko	12755	0.0	65.08
Taiwan Taroko	12756	0.0	65.08
Taiwan Taroko	12757	0.0	65.08
Taiwan Taroko	12758	0.0	65.08
Taiwan Taroko	12759	0.0	65.08
Taiwan Taroko	12760	0.0	65.08
Taiwan Taroko	12761	0.0	65.08
Taiwan Taroko	12762	0.0	65.08
Taiwan Taroko	12763	0.0	65.08
Taiwan Taroko	12764	0.0	65.08
Taiwan Taroko	12765	0.0	65.08
Taiwan Taroko	12766	0.0	65.08
Taiwan Taroko	12767	0.0	65.08
Taiwan Taroko	12768	0.0	65.08
Taiwan Taroko	12769	0.0	65.08
Taiwan Taroko	12770	0.0	65.08
Taiwan Taroko	12771	0.0	65.08
Taiwan Taroko	12772	0.0	65.08
Taiwan Taroko	12773	0.0	65.08
Taiwan Taroko	12774	0.0	65.08
Taiwan Taroko	12775	0.08	65.08
Taiwan Taroko	12776	0.0	64.99
Taiwan Taroko	12777	0.0	64.99
Taiwan Taroko	12778	0.0	64.99
Taiwan Taroko	12779	0.0	64.99
Taiwan Taroko	12780	0.0	64.99
Taiwan Taroko	12781	0.0	64.99
Taiwan Taroko	12782	0.0	64.99
Taiwan Taroko	12783	0.0	64.99
Taiwan Taroko	12784	0.1	64.99
Taiwan Taroko	12785	0.0	64.89
Taiwan Taroko	12786	0.0	64.89
Taiwan Taroko	12787	0.0	64.89
Taiwan Taroko	12788	0.0	64.89
Taiwan Taroko	12789	0.0	64.89
Taiwan Taroko	12790	0.0	64.89
Taiwan Taroko	12791	0.0	64.89
Taiwan Taroko	12792	0.0	64.89
Taiwan Taroko	12793	0.0	64.89
Taiwan Taroko	12794	0.0	64.88
Taiwan Taroko	12795	0.0	64.88
Taiwan Taroko	12796	0.0	64.88
Taiwan Taroko	12797	0.0	64.88
Taiwan Taroko	12798	0.0	64.88
Taiwan Taroko	12799	0.0	64.88
Taiwan Taroko	12800	0.0	64.88
Taiwan Taroko	12801	0.0	64.88
Taiwan Taroko	12802	0.0	64.88
Taiwan Taroko	12803	0.01	64.88
Taiwan Taroko	12804	0.0	64.87
Taiwan Taroko	12805	0.1	64.87
Taiwan Taroko	12806	0.0	64.77
Taiwan Taroko	12807	0.0	64.77
Taiwan Taroko	12808	0.0	64.77
Taiwan Taroko	12809	0.0	64.77
Taiwan Taroko	12810	0.0	64.77
Taiwan Taroko	12811	0.01	64.77
Taiwan Taroko	12812	0.0	64.76
Taiwan Taroko	12813	0.0	64.76
Taiwan Taroko	12814	0.0	64.76
Taiwan Taroko	12815	0.0	64.76
Taiwan Taroko	12816	0.0	64.76
Taiwan Taroko	12817	0.0	64.76
Taiwan Taroko	12818	0.14	64.76
Taiwan Taroko	12819	0.0	64.62
Taiwan Taroko	12820	0.01	64.61
Taiwan Taroko	12821	0.0	64.61
Taiwan Taroko	12822	0.0	64.61
Taiwan Taroko	12823	0.0	64.61
Taiwan Taroko	12824	0.0	64.61
Taiwan Taroko	12825	0.0	64.6
Taiwan Taroko	12826	0.0	64.6
Taiwan Taroko	12827	0.0	64.6
Taiwan Taroko	12828	0.0	64.6
Taiwan Taroko	12829	0.0	64.6
Taiwan Taroko	12830	0.02	64.6
Taiwan Taroko	12831	0.0	64.58
Taiwan Taroko	12832	0.0	64.58
Taiwan Taroko	12833	0.01	64.58
Taiwan Taroko	12834	0.0	64.58
Taiwan Taroko	12835	0.0	64.58
Taiwan Taroko	12836	0.0	64.58
Taiwan Taroko	12837	0.0	64.58
Taiwan Taroko	12838	0.0	64.58
Taiwan Taroko	12839	0.02	64.58
Taiwan Taroko	12840	0.0	64.56
Taiwan Taroko	12841	0.0	64.56
Taiwan Taroko	12842	0.02	64.56
Taiwan Taroko	12843	0.0	64.54
Taiwan Taroko	12844	0.0	64.54
Taiwan Taroko	12845	0.0	64.54
Taiwan Taroko	12846	0.0	64.54
Taiwan Taroko	12847	0.0	64.54
Taiwan Taroko	12848	0.06	64.54
Taiwan Taroko	12849	0.0	64.48
Taiwan Taroko	12850	0.0	64.47
Taiwan Taroko	12851	0.0	64.47
Taiwan Taroko	12852	0.0	64.47
Taiwan Taroko	12853	0.0	64.47
Taiwan Taroko	12854	0.01	64.47
Taiwan Taroko	12855	0.0	64.46
Taiwan Taroko	12856	0.0	64.46
Taiwan Taroko	12857	0.05	64.46
Taiwan Taroko	12858	0.01	64.41
Taiwan Taroko	12859	0.0	64.4
Taiwan Taroko	12860	0.0	64.4
Taiwan Taroko	12861	0.0	64.4
Taiwan Taroko	12862	0.01	64.4
Taiwan Taroko	12863	0.0	64.39
Taiwan Taroko	12864	0.0	64.39
Taiwan Taroko	12865	0.0	64.39
Taiwan Taroko	12866	0.0	64.39
Taiwan Taroko	12867	0.0	64.39
Taiwan Taroko	12868	0.0	64.39
Taiwan Taroko	12869	0.0	64.39
Taiwan Taroko	12870	0.0	64.39
Taiwan Taroko	12871	0.0	64.39
Taiwan Taroko	12872	0.0	64.39
Taiwan Taroko	12873	0.02	64.39
Taiwan Taroko	12874	0.0	64.37
Taiwan Taroko	12875	0.0	64.37
Taiwan Taroko	12876	0.03	64.37
Taiwan Taroko	12877	0.0	64.34
Taiwan Taroko	12878	0.0	64.34
Taiwan Taroko	12879	0.0	64.34
Taiwan Taroko	12880	0.0	64.34
Taiwan Taroko	12881	0.0	64.34
Taiwan Taroko	12882	0.0	64.34
Taiwan Taroko	12883	0.0	64.34
Taiwan Taroko	12884	0.0	64.34
Taiwan Taroko	12885	0.0	64.34
Taiwan Taroko	12886	0.0	64.34
Taiwan Taroko	12887	0.0	64.34
Taiwan Taroko	12888	0.0	64.34
Taiwan Taroko	12889	0.0	64.34
Taiwan Taroko	12890	0.0	64.34
Taiwan Taroko	12891	0.08	64.34
Taiwan Taroko	12892	0.0	64.27
Taiwan Taroko	12893	0.0	64.26
Taiwan Taroko	12894	0.0	64.26
Taiwan Taroko	12895	0.0	64.26
Taiwan Taroko	12896	0.0	64.26
Taiwan Taroko	12897	0.0	64.26
Taiwan Taroko	12898	0.0	64.26
Taiwan Taroko	12899	0.0	64.26
Taiwan Taroko	12900	0.0	64.26
Taiwan Taroko	12901	0.0	64.26
Taiwan Taroko	12902	0.0	64.26
Taiwan Taroko	12903	0.0	64.26
Taiwan Taroko	12904	0.0	64.26
Taiwan Taroko	12905	0.0	64.26
Taiwan Taroko	12906	0.0	64.26
Taiwan Taroko	12907	0.0	64.26
Taiwan Taroko	12908	0.0	64.26
Taiwan Taroko	12909	0.0	64.26
Taiwan Taroko	12910	0.0	64.26
Taiwan Taroko	12911	0.0	64.26
Taiwan Taroko	12912	0.0	64.26
Taiwan Taroko	12913	0.0	64.26
Taiwan Taroko	12914	0.0	64.26
Taiwan Taroko	12915	0.0	64.26
Taiwan Taroko	12916	0.0	64.25
Taiwan Taroko	12917	0.0	64.25
Taiwan Taroko	12918	0.0	64.25
Taiwan Taroko	12919	0.0	64.25
Taiwan Taroko	12920	0.0	64.25
Taiwan Taroko	12921	0.0	64.25
Taiwan Taroko	12922	0.0	64.25
Taiwan Taroko	12923	0.0	64.25
Taiwan Taroko	12924	0.0	64.25
Taiwan Taroko	12925	0.01	64.25
Taiwan Taroko	12926	0.0	64.24
Taiwan Taroko	12927	0.0	64.24
Taiwan Taroko	12928	0.0	64.24
Taiwan Taroko	12929	0.0	64.24
Taiwan Taroko	12930	0.0	64.24
Taiwan Taroko	12931	0.0	64.24
Taiwan Taroko	12932	0.0	64.24
Taiwan Taroko	12933	0.0	64.24
Taiwan Taroko	12934	0.0	64.24
Taiwan Taroko	12935	0.0	64.23
Taiwan Taroko	12936	0.0	64.23
Taiwan Taroko	12937	0.0	64.23
Taiwan Taroko	12938	0.0	64.23
Taiwan Taroko	12939	0.0	64.23
Taiwan Taroko	12940	0.07	64.23
Taiwan Taroko	12941	0.0	64.15
Taiwan Taroko	12942	0.0	64.15
Taiwan Taroko	12943	0.0	64.15
Taiwan Taroko	12944	0.0	64.15
Taiwan Taroko	12945	0.0	64.15
Taiwan Taroko	12946	0.0	64.15
Taiwan Taroko	12947	0.0	64.15
Taiwan Taroko	12948	0.0	64.15
Taiwan Taroko	12949	0.0	64.15
Taiwan Taroko	12950	0.0	64.14
Taiwan Taroko	12951	0.0	64.14
Taiwan Taroko	12952	0.0	64.14
Taiwan Taroko	12953	0.0	64.14
Taiwan Taroko	12954	0.0	64.14
Taiwan Taroko	12955	0.24	64.14
Taiwan Taroko	12956	0.0	63.91
Taiwan Taroko	12957	0.0	63.91
Taiwan Taroko	12958	0.0	63.91
Taiwan Taroko	12959	0.01	63.9
Taiwan Taroko	12960	0.0	63.9
Taiwan Taroko	12961	0.0	63.9
Taiwan Taroko	12962	0.0	63.89
Taiwan Taroko	12963	0.0	63.89
Taiwan Taroko	12964	0.0	63.89
Taiwan Taroko	12965	0.01	63.89
Taiwan Taroko	12966	0.0	63.89
Taiwan Taroko	12967	0.0	63.89
Taiwan Taroko	12968	0.0	63.89
Taiwan Taroko	12969	0.0	63.88
Taiwan Taroko	12970	0.0	63.88
Taiwan Taroko	12971	0.0	63.88
Taiwan Taroko	12972	0.0	63.88
Taiwan Taroko	12973	0.0	63.88
Taiwan Taroko	12974	0.01	63.88
Taiwan Taroko	12975	0.0	63.87
Taiwan Taroko	12976	0.01	63.87
Taiwan Taroko	12977	0.0	63.86
Taiwan Taroko	12978	0.0	63.86
Taiwan Taroko	12979	0.0	63.86
Taiwan Taroko	12980	0.0	63.86
Taiwan Taroko	12981	0.0	63.86
Taiwan Taroko	12982	0.0	63.86
Taiwan Taroko	12983	0.03	63.86
Taiwan Taroko	12984	0.0	63.83
Taiwan Taroko	12985	0.0	63.82
Taiwan Taroko	12986	0.0	63.82
Taiwan Taroko	12987	0.0	63.82
Taiwan Taroko	12988	0.0	63.82
Taiwan Taroko	12989	0.01	63.82
Taiwan Taroko	12990	0.01	63.81
Taiwan Taroko	12991	0.0	63.8
Taiwan Taroko	12992	0.04	63.8
Taiwan Taroko	12993	0.0	63.76
Taiwan Taroko	12994	0.0	63.76
Taiwan Taroko	12995	0.02	63.76
Taiwan Taroko	12996	0.0	63.74
Taiwan Taroko	12997	0.0	63.74
Taiwan Taroko	12998	0.0	63.74
Taiwan Taroko	12999	0.01	63.74
Taiwan Taroko	13000	0.0	63.73
Taiwan Taroko	13001	0.0	63.73
Taiwan Taroko	13002	0.0	63.73
Taiwan Taroko	13003	0.0	63.73
Taiwan Taroko	13004	0.02	63.73
Taiwan Taroko	13005	0.0	63.72
Taiwan Taroko	13006	0.0	63.72
Taiwan Taroko	13007	0.0	63.72
Taiwan Taroko	13008	0.01	63.72
Taiwan Taroko	13009	0.0	63.7
Taiwan Taroko	13010	0.0	63.7
Taiwan Taroko	13011	0.0	63.7
Taiwan Taroko	13012	0.0	63.7
Taiwan Taroko	13013	0.05	63.7
Taiwan Taroko	13014	0.0	63.65
Taiwan Taroko	13015	0.0	63.65
Taiwan Taroko	13016	0.0	63.65
Taiwan Taroko	13017	0.0	63.65
Taiwan Taroko	13018	0.0	63.65
Taiwan Taroko	13019	0.0	63.65
Taiwan Taroko	13020	0.0	63.65
Taiwan Taroko	13021	0.0	63.65
Taiwan Taroko	13022	0.0	63.65
Taiwan Taroko	13023	0.01	63.65
Taiwan Taroko	13024	0.01	63.64
Taiwan Taroko	13025	0.0	63.62
Taiwan Taroko	13026	0.05	63.62
Taiwan Taroko	13027	0.0	63.57
Taiwan Taroko	13028	0.0	63.57
Taiwan Taroko	13029	0.0	63.57
Taiwan Taroko	13030	0.0	63.57
Taiwan Taroko	13031	0.0	63.57
Taiwan Taroko	13032	0.01	63.57
Taiwan Taroko	13033	0.0	63.56
Taiwan Taroko	13034	0.0	63.56
Taiwan Taroko	13035	0.0	63.55
Taiwan Taroko	13036	0.0	63.55
Taiwan Taroko	13037	0.0	63.55
Taiwan Taroko	13038	0.0	63.55
Taiwan Taroko	13039	0.0	63.55
Taiwan Taroko	13040	0.0	63.55
Taiwan Taroko	13041	0.0	63.55
Taiwan Taroko	13042	0.0	63.55
Taiwan Taroko	13043	0.0	63.55
Taiwan Taroko	13044	0.0	63.55
Taiwan Taroko	13045	0.0	63.55
Taiwan Taroko	13046	0.0	63.55
Taiwan Taroko	13047	0.0	63.55
Taiwan Taroko	13048	0.0	63.55
Taiwan Taroko	13049	0.0	63.55
Taiwan Taroko	13050	0.0	63.55
Taiwan Taroko	13051	0.0	63.55
Taiwan Taroko	13052	0.0	63.55
Taiwan Taroko	13053	0.0	63.55
Taiwan Taroko	13054	0.0	63.55
Taiwan Taroko	13055	0.0	63.55
Taiwan Taroko	13056	0.0	63.55
Taiwan Taroko	13057	0.0	63.55
Taiwan Taroko	13058	0.0	63.54
Taiwan Taroko	13059	0.0	63.54
Taiwan Taroko	13060	0.0	63.54
Taiwan Taroko	13061	0.0	63.54
Taiwan Taroko	13062	0.0	63.54
Taiwan Taroko	13063	0.0	63.54
Taiwan Taroko	13064	0.0	63.54
Taiwan Taroko	13065	0.0	63.54
Taiwan Taroko	13066	0.0	63.54
Taiwan Taroko	13067	0.0	63.54
Taiwan Taroko	13068	0.0	63.54
Taiwan Taroko	13069	0.0	63.54
Taiwan Taroko	13070	0.0	63.54
Taiwan Taroko	13071	0.0	63.53
Taiwan Taroko	13072	0.0	63.53
Taiwan Taroko	13073	0.0	63.53
Taiwan Taroko	13074	0.0	63.53
Taiwan Taroko	13075	0.0	63.53
Taiwan Taroko	13076	0.0	63.53
Taiwan Taroko	13077	0.0	63.53
Taiwan Taroko	13078	0.0	63.53
Taiwan Taroko	13079	0.0	63.53
Taiwan Taroko	13080	0.0	63.53
Taiwan Taroko	13081	0.0	63.53
Taiwan Taroko	13082	0.0	63.53
Taiwan Taroko	13083	0.0	63.53
Taiwan Taroko	13084	0.0	63.53
Taiwan Taroko	13085	0.0	63.53
Taiwan Taroko	13086	0.0	63.53
Taiwan Taroko	13087	0.0	63.53
Taiwan Taroko	13088	0.0	63.53
Taiwan Taroko	13089	0.0	63.53
Taiwan Taroko	13090	0.0	63.53
Taiwan Taroko	13091	0.0	63.52
Taiwan Taroko	13092	0.0	63.52
Taiwan Taroko	13093	0.0	63.52
Taiwan Taroko	13094	0.0	63.52
Taiwan Taroko	13095	0.0	63.52
Taiwan Taroko	13096	0.0	63.52
Taiwan Taroko	13097	0.0	63.52
Taiwan Taroko	13098	0.0	63.52
Taiwan Taroko	13099	0.0	63.52
Taiwan Taroko	13100	0.0	63.52
Taiwan Taroko	13101	0.0	63.52
Taiwan Taroko	13102	0.0	63.52
Taiwan Taroko	13103	0.0	63.52
Taiwan Taroko	13104	0.0	63.51
Taiwan Taroko	13105	0.0	63.51
Taiwan Taroko	13106	0.0	63.51
Taiwan Taroko	13107	0.0	63.51
Taiwan Taroko	13108	0.0	63.51
Taiwan Taroko	13109	0.0	63.51
Taiwan Taroko	13110	0.0	63.51
Taiwan Taroko	13111	0.0	63.51
Taiwan Taroko	13112	0.0	63.51
Taiwan Taroko	13113	0.01	63.51
Taiwan Taroko	13114	0.0	63.5
Taiwan Taroko	13115	0.0	63.5
Taiwan Taroko	13116	0.0	63.5
Taiwan Taroko	13117	0.0	63.5
Taiwan Taroko	13118	0.0	63.49
Taiwan Taroko	13119	0.0	63.49
Taiwan Taroko	13120	0.0	63.49
Taiwan Taroko	13121	0.0	63.49
Taiwan Taroko	13122	0.01	63.49
Taiwan Taroko	13123	0.0	63.49
Taiwan Taroko	13124	0.0	63.49
Taiwan Taroko	13125	0.0	63.49
Taiwan Taroko	13126	0.02	63.49
Taiwan Taroko	13127	0.0	63.47
Taiwan Taroko	13128	0.0	63.47
Taiwan Taroko	13129	0.0	63.47
Taiwan Taroko	13130	0.01	63.47
Taiwan Taroko	13131	0.0	63.46
Taiwan Taroko	13132	0.02	63.46
Taiwan Taroko	13133	0.0	63.44
Taiwan Taroko	13134	0.0	63.44
Taiwan Taroko	13135	0.0	63.44
Taiwan Taroko	13136	0.0	63.44
Taiwan Taroko	13137	0.0	63.44
Taiwan Taroko	13138	0.0	63.44
Taiwan Taroko	13139	0.0	63.44
Taiwan Taroko	13140	0.0	63.44
Taiwan Taroko	13141	0.03	63.44
Taiwan Taroko	13142	0.0	63.4
Taiwan Taroko	13143	0.0	63.4
Taiwan Taroko	13144	0.0	63.4
Taiwan Taroko	13145	0.03	63.4
Taiwan Taroko	13146	0.01	63.38
Taiwan Taroko	13147	0.0	63.37
Taiwan Taroko	13148	0.03	63.37
Taiwan Taroko	13149	0.0	63.34
Taiwan Taroko	13150	0.01	63.34
Taiwan Taroko	13151	0.0	63.33
Taiwan Taroko	13152	0.0	63.33
Taiwan Taroko	13153	0.0	63.33
Taiwan Taroko	13154	0.01	63.33
Taiwan Taroko	13155	0.0	63.32
Taiwan Taroko	13156	0.01	63.32
Taiwan Taroko	13157	0.0	63.31
Taiwan Taroko	13158	0.0	63.31
Taiwan Taroko	13159	0.0	63.31
Taiwan Taroko	13160	0.04	63.31
Taiwan Taroko	13161	0.02	63.28
Taiwan Taroko	13162	0.0	63.26
Taiwan Taroko	13163	0.09	63.26
Taiwan Taroko	13164	0.0	63.17
Taiwan Taroko	13165	0.0	63.17
Taiwan Taroko	13166	0.0	63.17
Taiwan Taroko	13167	0.0	63.17
Taiwan Taroko	13168	0.0	63.17
Taiwan Taroko	13169	0.03	63.17
Taiwan Taroko	13170	0.0	63.14
Taiwan Taroko	13171	0.0	63.14
Taiwan Taroko	13172	0.0	63.14
Taiwan Taroko	13173	0.0	63.14
Taiwan Taroko	13174	0.0	63.14
Taiwan Taroko	13175	0.02	63.14
Taiwan Taroko	13176	0.0	63.11
Taiwan Taroko	13177	0.0	63.11
Taiwan Taroko	13178	0.0	63.11
Taiwan Taroko	13179	0.0	63.11
Taiwan Taroko	13180	0.0	63.11
Taiwan Taroko	13181	0.0	63.11
Taiwan Taroko	13182	0.0	63.11
Taiwan Taroko	13183	0.0	63.11
Taiwan Taroko	13184	0.02	63.11
Taiwan Taroko	13185	0.0	63.1
Taiwan Taroko	13186	0.0	63.1
Taiwan Taroko	13187	0.0	63.1
Taiwan Taroko	13188	0.01	63.1
Taiwan Taroko	13189	0.0	63.08
Taiwan Taroko	13190	0.0	63.08
Taiwan Taroko	13191	0.0	63.08
Taiwan Taroko	13192	0.0	63.08
Taiwan Taroko	13193	0.0	63.08
Taiwan Taroko	13194	0.0	63.08
Taiwan Taroko	13195	0.0	63.08
Taiwan Taroko	13196	0.0	63.08
Taiwan Taroko	13197	0.0	63.08
Taiwan Taroko	13198	0.0	63.08
Taiwan Taroko	13199	0.0	63.08
Taiwan Taroko	13200	0.0	63.07
Taiwan Taroko	13201	0.0	63.07
Taiwan Taroko	13202	0.0	63.07
Taiwan Taroko	13203	0.03	63.07
Taiwan Taroko	13204	0.0	63.04
Taiwan Taroko	13205	0.0	63.04
Taiwan Taroko	13206	0.0	63.04
Taiwan Taroko	13207	0.0	63.04
Taiwan Taroko	13208	0.0	63.03
Taiwan Taroko	13209	0.0	63.03
Taiwan Taroko	13210	0.0	63.03
Taiwan Taroko	13211	0.0	63.03
Taiwan Taroko	13212	0.0	63.03
