class I
population/area	coverage	average_hit	pc90
Mexico Chihuahua Tarahumara	13478	0.0	68.81
Mexico Chihuahua Tarahumara	13479	0.0	68.81
Mexico Chihuahua Tarahumara	13480	0.01	68.81
Mexico Chihuahua Tarahumara	13481	0.01	68.81
Mexico Chihuahua Tarahumara	13482	0.12	68.8
Mexico Chihuahua Tarahumara	13483	0.0	68.68
Mexico Chihuahua Tarahumara	13484	0.14	68.68
Mexico Chihuahua Tarahumara	13485	0.01	68.55
Mexico Chihuahua Tarahumara	13486	0.0	68.54
Mexico Chihuahua Tarahumara	13487	0.0	68.54
Mexico Chihuahua Tarahumara	13488	0.0	68.54
Mexico Chihuahua Tarahumara	13489	0.01	68.54
Mexico Chihuahua Tarahumara	13490	0.0	68.53
Mexico Chihuahua Tarahumara	13491	0.07	68.53
Mexico Chihuahua Tarahumara	13492	0.01	68.46
Mexico Chihuahua Tarahumara	13493	0.0	68.45
Mexico Chihuahua Tarahumara	13494	0.01	68.45
Mexico Chihuahua Tarahumara	13495	0.0	68.45
Mexico Chihuahua Tarahumara	13496	0.0	68.45
Mexico Chihuahua Tarahumara	13497	0.0	68.45
Mexico Chihuahua Tarahumara	13498	0.01	68.44
Mexico Chihuahua Tarahumara	13499	0.0	68.44
Mexico Chihuahua Tarahumara	13500	0.01	68.44
Mexico Chihuahua Tarahumara	13501	0.01	68.43
Mexico Chihuahua Tarahumara	13502	0.0	68.42
Mexico Chihuahua Tarahumara	13503	0.0	68.42
Mexico Chihuahua Tarahumara	13504	0.0	68.42
Mexico Chihuahua Tarahumara	13505	0.0	68.42
Mexico Chihuahua Tarahumara	13506	0.0	68.41
Mexico Chihuahua Tarahumara	13507	0.01	68.41
Mexico Chihuahua Tarahumara	13508	0.02	68.4
Mexico Chihuahua Tarahumara	13509	0.0	68.38
Mexico Chihuahua Tarahumara	13510	0.0	68.38
Mexico Chihuahua Tarahumara	13511	0.0	68.38
Mexico Chihuahua Tarahumara	13512	0.0	68.38
Mexico Chihuahua Tarahumara	13513	0.0	68.38
Mexico Chihuahua Tarahumara	13514	0.0	68.38
Mexico Chihuahua Tarahumara	13515	0.01	68.37
Mexico Chihuahua Tarahumara	13516	0.02	68.36
Mexico Chihuahua Tarahumara	13517	0.01	68.34
Mexico Chihuahua Tarahumara	13518	0.23	68.33
Mexico Chihuahua Tarahumara	13519	0.01	68.1
Mexico Chihuahua Tarahumara	13520	0.0	68.1
Mexico Chihuahua Tarahumara	13521	0.0	68.1
Mexico Chihuahua Tarahumara	13522	0.0	68.09
Mexico Chihuahua Tarahumara	13523	0.01	68.09
Mexico Chihuahua Tarahumara	13524	0.0	68.08
Mexico Chihuahua Tarahumara	13525	0.1	68.08
Mexico Chihuahua Tarahumara	13526	0.0	67.97
Mexico Chihuahua Tarahumara	13527	0.0	67.97
Mexico Chihuahua Tarahumara	13528	0.0	67.97
Mexico Chihuahua Tarahumara	13529	0.0	67.97
Mexico Chihuahua Tarahumara	13530	0.0	67.97
Mexico Chihuahua Tarahumara	13531	0.0	67.97
Mexico Chihuahua Tarahumara	13532	0.0	67.97
Mexico Chihuahua Tarahumara	13533	0.0	67.97
Mexico Chihuahua Tarahumara	13534	0.02	67.97
Mexico Chihuahua Tarahumara	13535	0.0	67.95
Mexico Chihuahua Tarahumara	13536	0.0	67.95
Mexico Chihuahua Tarahumara	13537	0.0	67.95
Mexico Chihuahua Tarahumara	13538	0.0	67.95
Mexico Chihuahua Tarahumara	13539	0.0	67.95
Mexico Chihuahua Tarahumara	13540	0.0	67.95
Mexico Chihuahua Tarahumara	13541	0.01	67.95
Mexico Chihuahua Tarahumara	13542	0.0	67.94
Mexico Chihuahua Tarahumara	13543	0.0	67.93
Mexico Chihuahua Tarahumara	13544	0.0	67.93
Mexico Chihuahua Tarahumara	13545	0.0	67.93
Mexico Chihuahua Tarahumara	13546	0.0	67.93
Mexico Chihuahua Tarahumara	13547	0.0	67.93
Mexico Chihuahua Tarahumara	13548	0.0	67.93
Mexico Chihuahua Tarahumara	13549	0.0	67.93
Mexico Chihuahua Tarahumara	13550	0.0	67.93
Mexico Chihuahua Tarahumara	13551	0.02	67.93
Mexico Chihuahua Tarahumara	13552	0.0	67.91
Mexico Chihuahua Tarahumara	13553	0.0	67.91
Mexico Chihuahua Tarahumara	13554	0.0	67.91
Mexico Chihuahua Tarahumara	13555	0.0	67.91
Mexico Chihuahua Tarahumara	13556	0.01	67.91
Mexico Chihuahua Tarahumara	13557	0.0	67.9
Mexico Chihuahua Tarahumara	13558	0.0	67.89
Mexico Chihuahua Tarahumara	13559	0.0	67.89
Mexico Chihuahua Tarahumara	13560	0.0	67.89
Mexico Chihuahua Tarahumara	13561	0.0	67.89
Mexico Chihuahua Tarahumara	13562	0.0	67.89
Mexico Chihuahua Tarahumara	13563	0.0	67.89
Mexico Chihuahua Tarahumara	13564	0.0	67.89
Mexico Chihuahua Tarahumara	13565	0.01	67.89
Mexico Chihuahua Tarahumara	13566	0.0	67.88
Mexico Chihuahua Tarahumara	13567	0.0	67.88
Mexico Chihuahua Tarahumara	13568	0.0	67.88
Mexico Chihuahua Tarahumara	13569	0.0	67.88
Mexico Chihuahua Tarahumara	13570	0.0	67.88
Mexico Chihuahua Tarahumara	13571	0.0	67.88
Mexico Chihuahua Tarahumara	13572	0.0	67.88
Mexico Chihuahua Tarahumara	13573	0.0	67.88
Mexico Chihuahua Tarahumara	13574	0.01	67.88
Mexico Chihuahua Tarahumara	13575	0.0	67.87
Mexico Chihuahua Tarahumara	13576	0.0	67.87
Mexico Chihuahua Tarahumara	13577	0.0	67.87
Mexico Chihuahua Tarahumara	13578	0.0	67.87
Mexico Chihuahua Tarahumara	13579	0.0	67.87
Mexico Chihuahua Tarahumara	13580	0.0	67.86
Mexico Chihuahua Tarahumara	13581	0.0	67.86
Mexico Chihuahua Tarahumara	13582	0.0	67.86
Mexico Chihuahua Tarahumara	13583	0.01	67.86
Mexico Chihuahua Tarahumara	13584	0.0	67.86
Mexico Chihuahua Tarahumara	13585	0.0	67.86
Mexico Chihuahua Tarahumara	13586	0.0	67.86
Mexico Chihuahua Tarahumara	13587	0.0	67.86
Mexico Chihuahua Tarahumara	13588	0.0	67.86
Mexico Chihuahua Tarahumara	13589	0.0	67.85
Mexico Chihuahua Tarahumara	13590	0.0	67.85
Mexico Chihuahua Tarahumara	13591	0.0	67.85
Mexico Chihuahua Tarahumara	13592	0.0	67.85
Mexico Chihuahua Tarahumara	13593	0.0	67.85
Mexico Chihuahua Tarahumara	13594	0.0	67.85
Mexico Chihuahua Tarahumara	13595	0.0	67.85
Mexico Chihuahua Tarahumara	13596	0.0	67.85
Mexico Chihuahua Tarahumara	13597	0.0	67.85
Mexico Chihuahua Tarahumara	13598	0.0	67.85
Mexico Chihuahua Tarahumara	13599	0.01	67.85
Mexico Chihuahua Tarahumara	13600	0.0	67.83
Mexico Chihuahua Tarahumara	13601	0.0	67.83
Mexico Chihuahua Tarahumara	13602	0.0	67.83
Mexico Chihuahua Tarahumara	13603	0.0	67.83
Mexico Chihuahua Tarahumara	13604	0.0	67.83
Mexico Chihuahua Tarahumara	13605	0.0	67.83
Mexico Chihuahua Tarahumara	13606	0.0	67.83
Mexico Chihuahua Tarahumara	13607	0.0	67.83
Mexico Chihuahua Tarahumara	13608	0.0	67.83
Mexico Chihuahua Tarahumara	13609	0.0	67.83
Mexico Chihuahua Tarahumara	13610	0.0	67.83
Mexico Chihuahua Tarahumara	13611	0.0	67.83
Mexico Chihuahua Tarahumara	13612	0.0	67.83
Mexico Chihuahua Tarahumara	13613	0.0	67.83
Mexico Chihuahua Tarahumara	13614	0.0	67.83
Mexico Chihuahua Tarahumara	13615	0.0	67.83
Mexico Chihuahua Tarahumara	13616	0.0	67.83
Mexico Chihuahua Tarahumara	13617	0.01	67.83
Mexico Chihuahua Tarahumara	13618	0.0	67.82
Mexico Chihuahua Tarahumara	13619	0.0	67.82
Mexico Chihuahua Tarahumara	13620	0.0	67.82
Mexico Chihuahua Tarahumara	13621	0.0	67.82
Mexico Chihuahua Tarahumara	13622	0.01	67.82
Mexico Chihuahua Tarahumara	13623	0.0	67.81
Mexico Chihuahua Tarahumara	13624	0.0	67.81
Mexico Chihuahua Tarahumara	13625	0.0	67.81
Mexico Chihuahua Tarahumara	13626	0.0	67.81
Mexico Chihuahua Tarahumara	13627	0.0	67.81
Mexico Chihuahua Tarahumara	13628	0.0	67.81
Mexico Chihuahua Tarahumara	13629	0.0	67.81
Mexico Chihuahua Tarahumara	13630	0.0	67.81
Mexico Chihuahua Tarahumara	13631	0.0	67.81
Mexico Chihuahua Tarahumara	13632	0.0	67.81
Mexico Chihuahua Tarahumara	13633	0.0	67.8
Mexico Chihuahua Tarahumara	13634	0.0	67.8
Mexico Chihuahua Tarahumara	13635	0.0	67.8
Mexico Chihuahua Tarahumara	13636	0.0	67.8
Mexico Chihuahua Tarahumara	13637	0.0	67.8
Mexico Chihuahua Tarahumara	13638	0.0	67.8
Mexico Chihuahua Tarahumara	13639	0.0	67.8
Mexico Chihuahua Tarahumara	13640	0.02	67.8
Mexico Chihuahua Tarahumara	13641	0.0	67.77
Mexico Chihuahua Tarahumara	13642	0.01	67.77
Mexico Chihuahua Tarahumara	13643	0.0	67.76
Mexico Chihuahua Tarahumara	13644	0.0	67.76
Mexico Chihuahua Tarahumara	13645	0.0	67.76
Mexico Chihuahua Tarahumara	13646	0.0	67.76
Mexico Chihuahua Tarahumara	13647	0.02	67.76
Mexico Chihuahua Tarahumara	13648	0.0	67.74
Mexico Chihuahua Tarahumara	13649	0.03	67.74
Mexico Chihuahua Tarahumara	13650	0.0	67.7
Mexico Chihuahua Tarahumara	13651	0.01	67.7
Mexico Chihuahua Tarahumara	13652	0.0	67.69
Mexico Chihuahua Tarahumara	13653	0.0	67.69
Mexico Chihuahua Tarahumara	13654	0.01	67.68
Mexico Chihuahua Tarahumara	13655	0.05	67.67
Mexico Chihuahua Tarahumara	13656	0.03	67.63
Mexico Chihuahua Tarahumara	13657	0.0	67.6
Mexico Chihuahua Tarahumara	13658	0.02	67.6
Mexico Chihuahua Tarahumara	13659	0.0	67.58
Mexico Chihuahua Tarahumara	13660	0.01	67.58
Mexico Chihuahua Tarahumara	13661	0.0	67.57
Mexico Chihuahua Tarahumara	13662	0.02	67.57
Mexico Chihuahua Tarahumara	13663	0.01	67.55
Mexico Chihuahua Tarahumara	13664	0.0	67.54
Mexico Chihuahua Tarahumara	13665	0.0	67.54
Mexico Chihuahua Tarahumara	13666	0.0	67.53
Mexico Chihuahua Tarahumara	13667	0.0	67.53
Mexico Chihuahua Tarahumara	13668	0.0	67.53
Mexico Chihuahua Tarahumara	13669	0.0	67.53
Mexico Chihuahua Tarahumara	13670	0.0	67.53
Mexico Chihuahua Tarahumara	13671	0.0	67.53
Mexico Chihuahua Tarahumara	13672	0.01	67.53
Mexico Chihuahua Tarahumara	13673	0.0	67.52
Mexico Chihuahua Tarahumara	13674	0.0	67.52
Mexico Chihuahua Tarahumara	13675	0.0	67.52
Mexico Chihuahua Tarahumara	13676	0.0	67.51
Mexico Chihuahua Tarahumara	13677	0.0	67.51
Mexico Chihuahua Tarahumara	13678	0.0	67.51
Mexico Chihuahua Tarahumara	13679	0.0	67.51
Mexico Chihuahua Tarahumara	13680	0.01	67.51
Mexico Chihuahua Tarahumara	13681	0.02	67.5
Mexico Chihuahua Tarahumara	13682	0.0	67.48
Mexico Chihuahua Tarahumara	13683	0.0	67.48
Mexico Chihuahua Tarahumara	13684	0.0	67.48
Mexico Chihuahua Tarahumara	13685	0.01	67.48
Mexico Chihuahua Tarahumara	13686	0.01	67.46
Mexico Chihuahua Tarahumara	13687	0.01	67.46
Mexico Chihuahua Tarahumara	13688	0.01	67.45
Mexico Chihuahua Tarahumara	13689	0.01	67.44
Mexico Chihuahua Tarahumara	13690	0.03	67.43
Mexico Chihuahua Tarahumara	13691	0.0	67.4
Mexico Chihuahua Tarahumara	13692	0.03	67.4
Mexico Chihuahua Tarahumara	13693	0.0	67.37
Mexico Chihuahua Tarahumara	13694	0.01	67.36
Mexico Chihuahua Tarahumara	13695	0.0	67.36
Mexico Chihuahua Tarahumara	13696	0.0	67.36
Mexico Chihuahua Tarahumara	13697	0.01	67.36
Mexico Chihuahua Tarahumara	13698	0.0	67.34
Mexico Chihuahua Tarahumara	13699	0.0	67.34
Mexico Chihuahua Tarahumara	13700	0.0	67.34
Mexico Chihuahua Tarahumara	13701	0.0	67.34
Mexico Chihuahua Tarahumara	13702	0.0	67.33
Mexico Chihuahua Tarahumara	13703	0.0	67.33
Mexico Chihuahua Tarahumara	13704	0.0	67.33
Mexico Chihuahua Tarahumara	13705	0.0	67.33
Mexico Chihuahua Tarahumara	13706	0.0	67.33
Mexico Chihuahua Tarahumara	13707	0.0	67.33
Mexico Chihuahua Tarahumara	13708	0.0	67.33
Mexico Chihuahua Tarahumara	13709	0.0	67.33
Mexico Chihuahua Tarahumara	13710	0.0	67.33
Mexico Chihuahua Tarahumara	13711	0.0	67.33
Mexico Chihuahua Tarahumara	13712	0.0	67.33
Mexico Chihuahua Tarahumara	13713	0.0	67.33
Mexico Chihuahua Tarahumara	13714	0.01	67.32
Mexico Chihuahua Tarahumara	13715	0.0	67.31
Mexico Chihuahua Tarahumara	13716	0.0	67.31
Mexico Chihuahua Tarahumara	13717	0.0	67.31
Mexico Chihuahua Tarahumara	13718	0.0	67.31
Mexico Chihuahua Tarahumara	13719	0.0	67.31
Mexico Chihuahua Tarahumara	13720	0.0	67.31
Mexico Chihuahua Tarahumara	13721	0.01	67.31
Mexico Chihuahua Tarahumara	13722	0.0	67.3
Mexico Chihuahua Tarahumara	13723	0.01	67.3
Mexico Chihuahua Tarahumara	13724	0.05	67.28
Mexico Chihuahua Tarahumara	13725	0.0	67.23
Mexico Chihuahua Tarahumara	13726	0.0	67.22
Mexico Chihuahua Tarahumara	13727	0.0	67.22
Mexico Chihuahua Tarahumara	13728	0.0	67.22
Mexico Chihuahua Tarahumara	13729	0.0	67.22
Mexico Chihuahua Tarahumara	13730	0.01	67.22
Mexico Chihuahua Tarahumara	13731	0.02	67.22
Mexico Chihuahua Tarahumara	13732	0.0	67.19
Mexico Chihuahua Tarahumara	13733	0.0	67.19
Mexico Chihuahua Tarahumara	13734	0.0	67.19
Mexico Chihuahua Tarahumara	13735	0.0	67.19
Mexico Chihuahua Tarahumara	13736	0.0	67.19
Mexico Chihuahua Tarahumara	13737	0.0	67.19
Mexico Chihuahua Tarahumara	13738	0.0	67.19
Mexico Chihuahua Tarahumara	13739	0.0	67.19
Mexico Chihuahua Tarahumara	13740	0.0	67.19
Mexico Chihuahua Tarahumara	13741	0.0	67.19
Mexico Chihuahua Tarahumara	13742	0.0	67.19
Mexico Chihuahua Tarahumara	13743	0.0	67.19
Mexico Chihuahua Tarahumara	13744	0.0	67.19
Mexico Chihuahua Tarahumara	13745	0.0	67.18
Mexico Chihuahua Tarahumara	13746	0.0	67.18
Mexico Chihuahua Tarahumara	13747	0.0	67.18
Mexico Chihuahua Tarahumara	13748	0.0	67.18
Mexico Chihuahua Tarahumara	13749	0.0	67.18
Mexico Chihuahua Tarahumara	13750	0.0	67.18
Mexico Chihuahua Tarahumara	13751	0.0	67.18
Mexico Chihuahua Tarahumara	13752	0.0	67.18
Mexico Chihuahua Tarahumara	13753	0.0	67.18
Mexico Chihuahua Tarahumara	13754	0.0	67.18
Mexico Chihuahua Tarahumara	13755	0.0	67.18
Mexico Chihuahua Tarahumara	13756	0.0	67.18
Mexico Chihuahua Tarahumara	13757	0.02	67.17
Mexico Chihuahua Tarahumara	13758	0.0	67.16
Mexico Chihuahua Tarahumara	13759	0.0	67.16
Mexico Chihuahua Tarahumara	13760	0.0	67.15
Mexico Chihuahua Tarahumara	13761	0.0	67.15
Mexico Chihuahua Tarahumara	13762	0.0	67.15
Mexico Chihuahua Tarahumara	13763	0.0	67.15
Mexico Chihuahua Tarahumara	13764	0.03	67.15
Mexico Chihuahua Tarahumara	13765	0.0	67.12
Mexico Chihuahua Tarahumara	13766	0.01	67.12
Mexico Chihuahua Tarahumara	13767	0.0	67.11
Mexico Chihuahua Tarahumara	13768	0.0	67.11
Mexico Chihuahua Tarahumara	13769	0.0	67.11
Mexico Chihuahua Tarahumara	13770	0.0	67.11
Mexico Chihuahua Tarahumara	13771	0.0	67.11
Mexico Chihuahua Tarahumara	13772	0.0	67.11
Mexico Chihuahua Tarahumara	13773	0.02	67.11
Mexico Chihuahua Tarahumara	13774	0.0	67.09
Mexico Chihuahua Tarahumara	13775	0.0	67.09
Mexico Chihuahua Tarahumara	13776	0.0	67.09
Mexico Chihuahua Tarahumara	13777	0.0	67.09
Mexico Chihuahua Tarahumara	13778	0.0	67.09
Mexico Chihuahua Tarahumara	13779	0.01	67.09
Mexico Chihuahua Tarahumara	13780	0.0	67.08
Mexico Chihuahua Tarahumara	13781	0.0	67.08
Mexico Chihuahua Tarahumara	13782	0.0	67.08
Mexico Chihuahua Tarahumara	13783	0.0	67.08
Mexico Chihuahua Tarahumara	13784	0.0	67.08
Mexico Chihuahua Tarahumara	13785	0.0	67.08
Mexico Chihuahua Tarahumara	13786	0.01	67.08
Mexico Chihuahua Tarahumara	13787	0.02	67.07
Mexico Chihuahua Tarahumara	13788	0.03	67.05
Mexico Chihuahua Tarahumara	13789	0.0	67.02
Mexico Chihuahua Tarahumara	13790	0.0	67.02
Mexico Chihuahua Tarahumara	13791	0.0	67.02
Mexico Chihuahua Tarahumara	13792	0.0	67.02
Mexico Chihuahua Tarahumara	13793	0.0	67.02
Mexico Chihuahua Tarahumara	13794	0.0	67.02
Mexico Chihuahua Tarahumara	13795	0.02	67.01
Mexico Chihuahua Tarahumara	13796	0.0	66.99
Mexico Chihuahua Tarahumara	13797	0.0	66.99
Mexico Chihuahua Tarahumara	13798	0.0	66.99
Mexico Chihuahua Tarahumara	13799	0.0	66.99
Mexico Chihuahua Tarahumara	13800	0.02	66.99
Mexico Chihuahua Tarahumara	13801	0.0	66.97
Mexico Chihuahua Tarahumara	13802	0.0	66.97
Mexico Chihuahua Tarahumara	13803	0.0	66.97
Mexico Chihuahua Tarahumara	13804	0.0	66.97
Mexico Chihuahua Tarahumara	13805	0.0	66.97
Mexico Chihuahua Tarahumara	13806	0.03	66.97
Mexico Chihuahua Tarahumara	13807	0.03	66.94
Mexico Chihuahua Tarahumara	13808	0.0	66.91
Mexico Chihuahua Tarahumara	13809	0.0	66.91
Mexico Chihuahua Tarahumara	13810	0.0	66.91
Mexico Chihuahua Tarahumara	13811	0.0	66.91
Mexico Chihuahua Tarahumara	13812	0.0	66.91
Mexico Chihuahua Tarahumara	13813	0.02	66.91
Mexico Chihuahua Tarahumara	13814	0.0	66.89
Mexico Chihuahua Tarahumara	13815	0.0	66.89
Mexico Chihuahua Tarahumara	13816	0.0	66.89
Mexico Chihuahua Tarahumara	13817	0.0	66.89
Mexico Chihuahua Tarahumara	13818	0.0	66.89
Mexico Chihuahua Tarahumara	13819	0.0	66.89
Mexico Chihuahua Tarahumara	13820	0.0	66.89
Mexico Chihuahua Tarahumara	13821	0.0	66.88
Mexico Chihuahua Tarahumara	13822	0.01	66.88
Mexico Chihuahua Tarahumara	13823	0.0	66.87
Mexico Chihuahua Tarahumara	13824	0.0	66.86
Mexico Chihuahua Tarahumara	13825	0.0	66.86
Mexico Chihuahua Tarahumara	13826	0.0	66.86
Mexico Chihuahua Tarahumara	13827	0.0	66.86
Mexico Chihuahua Tarahumara	13828	0.0	66.86
Mexico Chihuahua Tarahumara	13829	0.01	66.86
Mexico Chihuahua Tarahumara	13830	0.0	66.85
Mexico Chihuahua Tarahumara	13831	0.0	66.84
Mexico Chihuahua Tarahumara	13832	0.0	66.84
Mexico Chihuahua Tarahumara	13833	0.0	66.84
Mexico Chihuahua Tarahumara	13834	0.0	66.84
Mexico Chihuahua Tarahumara	13835	0.0	66.84
Mexico Chihuahua Tarahumara	13836	0.0	66.84
Mexico Chihuahua Tarahumara	13837	0.0	66.84
Mexico Chihuahua Tarahumara	13838	0.0	66.84
Mexico Chihuahua Tarahumara	13839	0.0	66.84
Mexico Chihuahua Tarahumara	13840	0.0	66.84
Mexico Chihuahua Tarahumara	13841	0.0	66.84
Mexico Chihuahua Tarahumara	13842	0.0	66.84
Mexico Chihuahua Tarahumara	13843	0.0	66.84
Mexico Chihuahua Tarahumara	13844	0.0	66.84
Mexico Chihuahua Tarahumara	13845	0.0	66.84
Mexico Chihuahua Tarahumara	13846	0.01	66.84
Mexico Chihuahua Tarahumara	13847	0.0	66.83
Mexico Chihuahua Tarahumara	13848	0.0	66.83
Mexico Chihuahua Tarahumara	13849	0.0	66.83
Mexico Chihuahua Tarahumara	13850	0.0	66.83
Mexico Chihuahua Tarahumara	13851	0.0	66.83
Mexico Chihuahua Tarahumara	13852	0.0	66.83
Mexico Chihuahua Tarahumara	13853	0.01	66.83
Mexico Chihuahua Tarahumara	13854	0.0	66.82
Mexico Chihuahua Tarahumara	13855	0.0	66.82
Mexico Chihuahua Tarahumara	13856	0.0	66.81
Mexico Chihuahua Tarahumara	13857	0.0	66.81
Mexico Chihuahua Tarahumara	13858	0.0	66.81
Mexico Chihuahua Tarahumara	13859	0.0	66.81
Mexico Chihuahua Tarahumara	13860	0.0	66.81
Mexico Chihuahua Tarahumara	13861	0.01	66.8
Mexico Chihuahua Tarahumara	13862	0.01	66.79
Mexico Chihuahua Tarahumara	13863	0.0	66.78
Mexico Chihuahua Tarahumara	13864	0.0	66.78
Mexico Chihuahua Tarahumara	13865	0.0	66.77
Mexico Chihuahua Tarahumara	13866	0.0	66.77
Mexico Chihuahua Tarahumara	13867	0.0	66.77
Mexico Chihuahua Tarahumara	13868	0.01	66.77
Mexico Chihuahua Tarahumara	13869	0.02	66.76
Mexico Chihuahua Tarahumara	13870	0.0	66.74
Mexico Chihuahua Tarahumara	13871	0.0	66.74
Mexico Chihuahua Tarahumara	13872	0.0	66.74
Mexico Chihuahua Tarahumara	13873	0.0	66.74
Mexico Chihuahua Tarahumara	13874	0.0	66.74
Mexico Chihuahua Tarahumara	13875	0.0	66.74
Mexico Chihuahua Tarahumara	13876	0.0	66.74
Mexico Chihuahua Tarahumara	13877	0.0	66.74
Mexico Chihuahua Tarahumara	13878	0.0	66.74
Mexico Chihuahua Tarahumara	13879	0.0	66.74
Mexico Chihuahua Tarahumara	13880	0.0	66.74
Mexico Chihuahua Tarahumara	13881	0.0	66.74
Mexico Chihuahua Tarahumara	13882	0.0	66.73
Mexico Chihuahua Tarahumara	13883	0.0	66.73
Mexico Chihuahua Tarahumara	13884	0.0	66.73
Mexico Chihuahua Tarahumara	13885	0.0	66.73
Mexico Chihuahua Tarahumara	13886	0.0	66.73
Mexico Chihuahua Tarahumara	13887	0.0	66.73
Mexico Chihuahua Tarahumara	13888	0.0	66.73
Mexico Chihuahua Tarahumara	13889	0.0	66.73
Mexico Chihuahua Tarahumara	13890	0.0	66.73
Mexico Chihuahua Tarahumara	13891	0.0	66.73
Mexico Chihuahua Tarahumara	13892	0.0	66.73
Mexico Chihuahua Tarahumara	13893	0.0	66.73
Mexico Chihuahua Tarahumara	13894	0.02	66.72
Mexico Chihuahua Tarahumara	13895	0.0	66.71
Mexico Chihuahua Tarahumara	13896	0.01	66.71
Mexico Chihuahua Tarahumara	13897	0.0	66.69
Mexico Chihuahua Tarahumara	13898	0.01	66.69
Mexico Chihuahua Tarahumara	13899	0.0	66.69
Mexico Chihuahua Tarahumara	13900	0.0	66.69
Mexico Chihuahua Tarahumara	13901	0.01	66.68
Mexico Chihuahua Tarahumara	13902	0.0	66.68
Mexico Chihuahua Tarahumara	13903	0.05	66.67
Mexico Chihuahua Tarahumara	13904	0.0	66.63
Mexico Chihuahua Tarahumara	13905	0.01	66.63
Mexico Chihuahua Tarahumara	13906	0.0	66.62
Mexico Chihuahua Tarahumara	13907	0.0	66.62
Mexico Chihuahua Tarahumara	13908	0.0	66.62
Mexico Chihuahua Tarahumara	13909	0.0	66.62
Mexico Chihuahua Tarahumara	13910	0.0	66.62
Mexico Chihuahua Tarahumara	13911	0.0	66.61
Mexico Chihuahua Tarahumara	13912	0.04	66.61
Mexico Chihuahua Tarahumara	13913	0.0	66.57
Mexico Chihuahua Tarahumara	13914	0.0	66.57
Mexico Chihuahua Tarahumara	13915	0.0	66.57
Mexico Chihuahua Tarahumara	13916	0.0	66.57
Mexico Chihuahua Tarahumara	13917	0.0	66.57
Mexico Chihuahua Tarahumara	13918	0.0	66.57
Mexico Chihuahua Tarahumara	13919	0.0	66.57
Mexico Chihuahua Tarahumara	13920	0.0	66.57
Mexico Chihuahua Tarahumara	13921	0.0	66.57
Mexico Chihuahua Tarahumara	13922	0.0	66.57
Mexico Chihuahua Tarahumara	13923	0.0	66.57
Mexico Chihuahua Tarahumara	13924	0.0	66.57
Mexico Chihuahua Tarahumara	13925	0.0	66.57
Mexico Chihuahua Tarahumara	13926	0.0	66.57
Mexico Chihuahua Tarahumara	13927	0.0	66.57
Mexico Chihuahua Tarahumara	13928	0.0	66.57
Mexico Chihuahua Tarahumara	13929	0.0	66.57
Mexico Chihuahua Tarahumara	13930	0.0	66.56
Mexico Chihuahua Tarahumara	13931	0.0	66.56
Mexico Chihuahua Tarahumara	13932	0.0	66.56
Mexico Chihuahua Tarahumara	13933	0.0	66.56
Mexico Chihuahua Tarahumara	13934	0.0	66.56
Mexico Chihuahua Tarahumara	13935	0.0	66.56
Mexico Chihuahua Tarahumara	13936	0.0	66.56
Mexico Chihuahua Tarahumara	13937	0.0	66.56
Mexico Chihuahua Tarahumara	13938	0.0	66.56
Mexico Chihuahua Tarahumara	13939	0.0	66.55
Mexico Chihuahua Tarahumara	13940	0.0	66.55
Mexico Chihuahua Tarahumara	13941	0.0	66.55
Mexico Chihuahua Tarahumara	13942	0.0	66.55
Mexico Chihuahua Tarahumara	13943	0.0	66.55
Mexico Chihuahua Tarahumara	13944	0.01	66.55
Mexico Chihuahua Tarahumara	13945	0.0	66.55
Mexico Chihuahua Tarahumara	13946	0.0	66.54
Mexico Chihuahua Tarahumara	13947	0.0	66.54
Mexico Chihuahua Tarahumara	13948	0.0	66.54
Mexico Chihuahua Tarahumara	13949	0.0	66.54
Mexico Chihuahua Tarahumara	13950	0.0	66.54
Mexico Chihuahua Tarahumara	13951	0.0	66.54
Mexico Chihuahua Tarahumara	13952	0.0	66.54
Mexico Chihuahua Tarahumara	13953	0.0	66.54
Mexico Chihuahua Tarahumara	13954	0.0	66.54
Mexico Chihuahua Tarahumara	13955	0.0	66.54
Mexico Chihuahua Tarahumara	13956	0.0	66.54
Mexico Chihuahua Tarahumara	13957	0.0	66.54
Mexico Chihuahua Tarahumara	13958	0.0	66.54
Mexico Chihuahua Tarahumara	13959	0.0	66.54
Mexico Chihuahua Tarahumara	13960	0.0	66.53
Mexico Chihuahua Tarahumara	13961	0.01	66.53
Mexico Chihuahua Tarahumara	13962	0.0	66.52
Mexico Chihuahua Tarahumara	13963	0.0	66.52
Mexico Chihuahua Tarahumara	13964	0.0	66.51
Mexico Chihuahua Tarahumara	13965	0.0	66.51
Mexico Chihuahua Tarahumara	13966	0.0	66.51
Mexico Chihuahua Tarahumara	13967	0.0	66.51
Mexico Chihuahua Tarahumara	13968	0.0	66.51
Mexico Chihuahua Tarahumara	13969	0.0	66.51
Mexico Chihuahua Tarahumara	13970	0.01	66.51
Mexico Chihuahua Tarahumara	13971	0.0	66.5
Mexico Chihuahua Tarahumara	13972	0.0	66.5
Mexico Chihuahua Tarahumara	13973	0.0	66.5
Mexico Chihuahua Tarahumara	13974	0.0	66.49
Mexico Chihuahua Tarahumara	13975	0.0	66.49
Mexico Chihuahua Tarahumara	13976	0.0	66.49
