class I
population/area	coverage	average_hit	pc90
USA NMDP African	4478	0.01	91.71
USA NMDP African	4479	0.0	91.7
USA NMDP African	4480	0.01	91.7
USA NMDP African	4481	0.0	91.69
USA NMDP African	4482	0.0	91.69
USA NMDP African	4483	0.0	91.68
USA NMDP African	4484	0.02	91.68
USA NMDP African	4485	0.0	91.66
USA NMDP African	4486	0.0	91.66
USA NMDP African	4487	0.0	91.66
USA NMDP African	4488	0.0	91.66
USA NMDP African	4489	0.0	91.65
USA NMDP African	4490	0.0	91.65
USA NMDP African	4491	0.0	91.65
USA NMDP African	4492	0.0	91.65
USA NMDP African	4493	0.0	91.64
USA NMDP African	4494	0.01	91.64
USA NMDP African	4495	0.0	91.63
USA NMDP African	4496	0.0	91.63
USA NMDP African	4497	0.0	91.63
USA NMDP African	4498	0.0	91.62
USA NMDP African	4499	0.01	91.62
USA NMDP African	4500	0.01	91.61
USA NMDP African	4501	0.0	91.61
USA NMDP African	4502	0.0	91.6
USA NMDP African	4503	0.01	91.6
USA NMDP African	4504	0.0	91.59
USA NMDP African	4505	0.0	91.59
USA NMDP African	4506	0.0	91.59
USA NMDP African	4507	0.0	91.58
USA NMDP African	4508	0.0	91.58
USA NMDP African	4509	0.0	91.58
USA NMDP African	4510	0.0	91.58
USA NMDP African	4511	0.01	91.57
USA NMDP African	4512	0.01	91.57
USA NMDP African	4513	0.0	91.56
USA NMDP African	4514	0.0	91.55
USA NMDP African	4515	0.0	91.55
USA NMDP African	4516	0.0	91.55
USA NMDP African	4517	0.0	91.54
USA NMDP African	4518	0.0	91.54
USA NMDP African	4519	0.0	91.54
USA NMDP African	4520	0.0	91.53
USA NMDP African	4521	0.01	91.53
USA NMDP African	4522	0.0	91.52
USA NMDP African	4523	0.0	91.52
USA NMDP African	4524	0.0	91.52
USA NMDP African	4525	0.0	91.51
USA NMDP African	4526	0.0	91.51
USA NMDP African	4527	0.01	91.51
USA NMDP African	4528	0.0	91.5
USA NMDP African	4529	0.0	91.5
USA NMDP African	4530	0.0	91.5
USA NMDP African	4531	0.01	91.49
USA NMDP African	4532	0.0	91.49
USA NMDP African	4533	0.0	91.48
USA NMDP African	4534	0.0	91.48
USA NMDP African	4535	0.0	91.48
USA NMDP African	4536	0.0	91.47
USA NMDP African	4537	0.0	91.47
USA NMDP African	4538	0.0	91.47
USA NMDP African	4539	0.0	91.46
USA NMDP African	4540	0.0	91.46
USA NMDP African	4541	0.01	91.46
USA NMDP African	4542	0.0	91.45
USA NMDP African	4543	0.0	91.44
USA NMDP African	4544	0.0	91.44
USA NMDP African	4545	0.0	91.44
USA NMDP African	4546	0.0	91.44
USA NMDP African	4547	0.0	91.43
USA NMDP African	4548	0.0	91.43
USA NMDP African	4549	0.0	91.43
USA NMDP African	4550	0.0	91.43
USA NMDP African	4551	0.0	91.42
USA NMDP African	4552	0.0	91.42
USA NMDP African	4553	0.02	91.41
USA NMDP African	4554	0.0	91.39
USA NMDP African	4555	0.01	91.39
USA NMDP African	4556	0.01	91.39
USA NMDP African	4557	0.0	91.38
USA NMDP African	4558	0.0	91.37
USA NMDP African	4559	0.0	91.37
USA NMDP African	4560	0.0	91.37
USA NMDP African	4561	0.01	91.37
USA NMDP African	4562	0.0	91.36
USA NMDP African	4563	0.0	91.36
USA NMDP African	4564	0.0	91.35
USA NMDP African	4565	0.0	91.35
USA NMDP African	4566	0.0	91.35
USA NMDP African	4567	0.0	91.34
USA NMDP African	4568	0.0	91.34
USA NMDP African	4569	0.0	91.34
USA NMDP African	4570	0.0	91.33
USA NMDP African	4571	0.0	91.33
USA NMDP African	4572	0.0	91.32
USA NMDP African	4573	0.0	91.32
USA NMDP African	4574	0.0	91.32
USA NMDP African	4575	0.0	91.31
USA NMDP African	4576	0.0	91.31
USA NMDP African	4577	0.01	91.31
USA NMDP African	4578	0.0	91.3
USA NMDP African	4579	0.01	91.29
USA NMDP African	4580	0.01	91.29
USA NMDP African	4581	0.0	91.28
USA NMDP African	4582	0.0	91.28
USA NMDP African	4583	0.0	91.28
USA NMDP African	4584	0.0	91.27
USA NMDP African	4585	0.01	91.27
USA NMDP African	4586	0.0	91.26
USA NMDP African	4587	0.0	91.26
USA NMDP African	4588	0.0	91.26
USA NMDP African	4589	0.01	91.25
USA NMDP African	4590	0.0	91.25
USA NMDP African	4591	0.0	91.24
USA NMDP African	4592	0.0	91.24
USA NMDP African	4593	0.0	91.24
USA NMDP African	4594	0.0	91.23
USA NMDP African	4595	0.0	91.23
USA NMDP African	4596	0.0	91.23
USA NMDP African	4597	0.0	91.22
USA NMDP African	4598	0.0	91.22
USA NMDP African	4599	0.01	91.22
USA NMDP African	4600	0.0	91.21
USA NMDP African	4601	0.0	91.2
USA NMDP African	4602	0.0	91.2
USA NMDP African	4603	0.0	91.2
USA NMDP African	4604	0.0	91.19
USA NMDP African	4605	0.0	91.19
USA NMDP African	4606	0.01	91.19
USA NMDP African	4607	0.0	91.18
USA NMDP African	4608	0.01	91.18
USA NMDP African	4609	0.0	91.17
USA NMDP African	4610	0.01	91.17
USA NMDP African	4611	0.0	91.16
USA NMDP African	4612	0.0	91.16
USA NMDP African	4613	0.0	91.15
USA NMDP African	4614	0.0	91.15
USA NMDP African	4615	0.0	91.15
USA NMDP African	4616	0.0	91.14
USA NMDP African	4617	0.0	91.14
USA NMDP African	4618	0.01	91.14
USA NMDP African	4619	0.0	91.13
USA NMDP African	4620	0.0	91.13
USA NMDP African	4621	0.0	91.12
USA NMDP African	4622	0.0	91.12
USA NMDP African	4623	0.0	91.12
USA NMDP African	4624	0.0	91.11
USA NMDP African	4625	0.0	91.11
USA NMDP African	4626	0.01	91.11
USA NMDP African	4627	0.0	91.1
USA NMDP African	4628	0.0	91.1
USA NMDP African	4629	0.0	91.09
USA NMDP African	4630	0.0	91.09
USA NMDP African	4631	0.01	91.09
USA NMDP African	4632	0.0	91.08
USA NMDP African	4633	0.0	91.07
USA NMDP African	4634	0.0	91.07
USA NMDP African	4635	0.01	91.06
USA NMDP African	4636	0.0	91.06
USA NMDP African	4637	0.0	91.05
USA NMDP African	4638	0.01	91.05
USA NMDP African	4639	0.01	91.05
USA NMDP African	4640	0.0	91.04
USA NMDP African	4641	0.0	91.04
USA NMDP African	4642	0.01	91.03
USA NMDP African	4643	0.0	91.03
USA NMDP African	4644	0.01	91.02
USA NMDP African	4645	0.0	91.02
USA NMDP African	4646	0.0	91.01
USA NMDP African	4647	0.0	91.01
USA NMDP African	4648	0.0	91.01
USA NMDP African	4649	0.0	91.01
USA NMDP African	4650	0.04	91.0
USA NMDP African	4651	0.0	90.97
USA NMDP African	4652	0.01	90.97
USA NMDP African	4653	0.0	90.96
USA NMDP African	4654	0.0	90.96
USA NMDP African	4655	0.0	90.95
USA NMDP African	4656	0.01	90.95
USA NMDP African	4657	0.01	90.95
USA NMDP African	4658	0.0	90.94
USA NMDP African	4659	0.0	90.93
USA NMDP African	4660	0.0	90.93
USA NMDP African	4661	0.0	90.93
USA NMDP African	4662	0.0	90.92
USA NMDP African	4663	0.0	90.92
USA NMDP African	4664	0.0	90.92
USA NMDP African	4665	0.0	90.92
USA NMDP African	4666	0.0	90.91
USA NMDP African	4667	0.0	90.91
USA NMDP African	4668	0.01	90.91
USA NMDP African	4669	0.0	90.9
USA NMDP African	4670	0.0	90.9
USA NMDP African	4671	0.01	90.89
USA NMDP African	4672	0.0	90.89
USA NMDP African	4673	0.01	90.88
USA NMDP African	4674	0.0	90.87
USA NMDP African	4675	0.0	90.87
USA NMDP African	4676	0.0	90.87
USA NMDP African	4677	0.0	90.86
USA NMDP African	4678	0.0	90.86
USA NMDP African	4679	0.01	90.85
USA NMDP African	4680	0.0	90.85
USA NMDP African	4681	0.01	90.84
USA NMDP African	4682	0.0	90.84
USA NMDP African	4683	0.0	90.84
USA NMDP African	4684	0.0	90.83
USA NMDP African	4685	0.0	90.83
USA NMDP African	4686	0.0	90.83
USA NMDP African	4687	0.01	90.83
USA NMDP African	4688	0.01	90.82
USA NMDP African	4689	0.0	90.81
USA NMDP African	4690	0.0	90.81
USA NMDP African	4691	0.0	90.81
USA NMDP African	4692	0.0	90.8
USA NMDP African	4693	0.0	90.8
USA NMDP African	4694	0.0	90.79
USA NMDP African	4695	0.0	90.79
USA NMDP African	4696	0.0	90.79
USA NMDP African	4697	0.01	90.78
USA NMDP African	4698	0.0	90.78
USA NMDP African	4699	0.0	90.77
USA NMDP African	4700	0.0	90.77
USA NMDP African	4701	0.0	90.77
USA NMDP African	4702	0.0	90.76
USA NMDP African	4703	0.01	90.76
USA NMDP African	4704	0.0	90.75
USA NMDP African	4705	0.0	90.75
USA NMDP African	4706	0.0	90.75
USA NMDP African	4707	0.0	90.75
USA NMDP African	4708	0.0	90.74
USA NMDP African	4709	0.01	90.74
USA NMDP African	4710	0.0	90.73
USA NMDP African	4711	0.01	90.73
USA NMDP African	4712	0.0	90.72
USA NMDP African	4713	0.0	90.72
USA NMDP African	4714	0.0	90.72
USA NMDP African	4715	0.0	90.71
USA NMDP African	4716	0.0	90.71
USA NMDP African	4717	0.0	90.71
USA NMDP African	4718	0.0	90.7
USA NMDP African	4719	0.0	90.7
USA NMDP African	4720	0.0	90.7
USA NMDP African	4721	0.01	90.69
USA NMDP African	4722	0.0	90.68
USA NMDP African	4723	0.0	90.68
USA NMDP African	4724	0.0	90.67
USA NMDP African	4725	0.0	90.67
USA NMDP African	4726	0.0	90.67
USA NMDP African	4727	0.0	90.66
USA NMDP African	4728	0.0	90.66
USA NMDP African	4729	0.0	90.66
USA NMDP African	4730	0.0	90.65
USA NMDP African	4731	0.0	90.65
USA NMDP African	4732	0.0	90.65
USA NMDP African	4733	0.0	90.64
USA NMDP African	4734	0.0	90.64
USA NMDP African	4735	0.0	90.64
USA NMDP African	4736	0.0	90.63
USA NMDP African	4737	0.0	90.63
USA NMDP African	4738	0.0	90.63
USA NMDP African	4739	0.0	90.62
USA NMDP African	4740	0.01	90.62
USA NMDP African	4741	0.0	90.61
USA NMDP African	4742	0.0	90.61
USA NMDP African	4743	0.01	90.61
USA NMDP African	4744	0.0	90.6
USA NMDP African	4745	0.01	90.6
USA NMDP African	4746	0.01	90.59
USA NMDP African	4747	0.0	90.59
USA NMDP African	4748	0.0	90.58
USA NMDP African	4749	0.0	90.58
USA NMDP African	4750	0.0	90.58
USA NMDP African	4751	0.0	90.57
USA NMDP African	4752	0.0	90.57
USA NMDP African	4753	0.0	90.56
USA NMDP African	4754	0.01	90.56
USA NMDP African	4755	0.0	90.55
USA NMDP African	4756	0.0	90.55
USA NMDP African	4757	0.01	90.54
USA NMDP African	4758	0.0	90.54
USA NMDP African	4759	0.0	90.53
USA NMDP African	4760	0.0	90.53
USA NMDP African	4761	0.0	90.53
USA NMDP African	4762	0.0	90.52
USA NMDP African	4763	0.0	90.52
USA NMDP African	4764	0.0	90.52
USA NMDP African	4765	0.02	90.52
USA NMDP African	4766	0.0	90.5
USA NMDP African	4767	0.0	90.5
USA NMDP African	4768	0.0	90.49
USA NMDP African	4769	0.0	90.49
USA NMDP African	4770	0.0	90.48
USA NMDP African	4771	0.0	90.48
USA NMDP African	4772	0.0	90.48
USA NMDP African	4773	0.01	90.47
USA NMDP African	4774	0.01	90.47
USA NMDP African	4775	0.03	90.46
USA NMDP African	4776	0.01	90.43
USA NMDP African	4777	0.0	90.42
USA NMDP African	4778	0.0	90.42
USA NMDP African	4779	0.0	90.42
USA NMDP African	4780	0.0	90.41
USA NMDP African	4781	0.0	90.41
USA NMDP African	4782	0.0	90.41
USA NMDP African	4783	0.0	90.41
USA NMDP African	4784	0.01	90.4
USA NMDP African	4785	0.0	90.39
USA NMDP African	4786	0.01	90.39
USA NMDP African	4787	0.0	90.38
USA NMDP African	4788	0.01	90.38
USA NMDP African	4789	0.0	90.38
USA NMDP African	4790	0.0	90.37
USA NMDP African	4791	0.0	90.37
USA NMDP African	4792	0.0	90.37
USA NMDP African	4793	0.0	90.37
USA NMDP African	4794	0.0	90.36
USA NMDP African	4795	0.0	90.36
USA NMDP African	4796	0.0	90.35
USA NMDP African	4797	0.0	90.35
USA NMDP African	4798	0.0	90.35
USA NMDP African	4799	0.01	90.34
USA NMDP African	4800	0.0	90.33
USA NMDP African	4801	0.0	90.33
USA NMDP African	4802	0.0	90.33
USA NMDP African	4803	0.0	90.33
USA NMDP African	4804	0.0	90.32
USA NMDP African	4805	0.0	90.32
USA NMDP African	4806	0.01	90.31
USA NMDP African	4807	0.01	90.3
USA NMDP African	4808	0.0	90.29
USA NMDP African	4809	0.0	90.29
USA NMDP African	4810	0.0	90.29
USA NMDP African	4811	0.0	90.29
USA NMDP African	4812	0.0	90.28
USA NMDP African	4813	0.0	90.28
USA NMDP African	4814	0.0	90.28
USA NMDP African	4815	0.0	90.27
USA NMDP African	4816	0.01	90.27
USA NMDP African	4817	0.0	90.26
USA NMDP African	4818	0.01	90.26
USA NMDP African	4819	0.0	90.25
USA NMDP African	4820	0.01	90.25
USA NMDP African	4821	0.0	90.24
USA NMDP African	4822	0.01	90.24
USA NMDP African	4823	0.0	90.23
USA NMDP African	4824	0.0	90.23
USA NMDP African	4825	0.0	90.22
USA NMDP African	4826	0.0	90.22
USA NMDP African	4827	0.0	90.21
USA NMDP African	4828	0.0	90.21
USA NMDP African	4829	0.01	90.21
USA NMDP African	4830	0.0	90.2
USA NMDP African	4831	0.0	90.2
USA NMDP African	4832	0.0	90.2
USA NMDP African	4833	0.0	90.19
USA NMDP African	4834	0.0	90.19
USA NMDP African	4835	0.01	90.19
USA NMDP African	4836	0.0	90.18
USA NMDP African	4837	0.01	90.18
USA NMDP African	4838	0.0	90.17
USA NMDP African	4839	0.0	90.17
USA NMDP African	4840	0.0	90.16
USA NMDP African	4841	0.0	90.16
USA NMDP African	4842	0.0	90.16
USA NMDP African	4843	0.0	90.15
USA NMDP African	4844	0.0	90.15
USA NMDP African	4845	0.0	90.15
USA NMDP African	4846	0.0	90.14
USA NMDP African	4847	0.01	90.14
USA NMDP African	4848	0.0	90.13
USA NMDP African	4849	0.01	90.13
USA NMDP African	4850	0.0	90.12
USA NMDP African	4851	0.0	90.12
USA NMDP African	4852	0.01	90.11
USA NMDP African	4853	0.0	90.11
USA NMDP African	4854	0.0	90.1
USA NMDP African	4855	0.0	90.1
USA NMDP African	4856	0.0	90.1
USA NMDP African	4857	0.0	90.09
USA NMDP African	4858	0.0	90.09
USA NMDP African	4859	0.0	90.09
USA NMDP African	4860	0.0	90.08
USA NMDP African	4861	0.0	90.08
USA NMDP African	4862	0.0	90.08
USA NMDP African	4863	0.0	90.07
USA NMDP African	4864	0.0	90.07
USA NMDP African	4865	0.0	90.07
USA NMDP African	4866	0.0	90.07
USA NMDP African	4867	0.0	90.06
USA NMDP African	4868	0.0	90.06
USA NMDP African	4869	0.0	90.06
USA NMDP African	4870	0.0	90.05
USA NMDP African	4871	0.01	90.05
USA NMDP African	4872	0.0	90.04
USA NMDP African	4873	0.0	90.04
USA NMDP African	4874	0.0	90.04
USA NMDP African	4875	0.0	90.03
USA NMDP African	4876	0.0	90.03
USA NMDP African	4877	0.0	90.02
USA NMDP African	4878	0.0	90.02
USA NMDP African	4879	0.01	90.02
USA NMDP African	4880	0.0	90.01
USA NMDP African	4881	0.0	90.0
USA NMDP African	4882	0.0	90.0
USA NMDP African	4883	0.0	90.0
USA NMDP African	4884	0.0	90.0
USA NMDP African	4885	0.01	89.99
USA NMDP African	4886	0.0	89.98
USA NMDP African	4887	0.0	89.98
USA NMDP African	4888	0.0	89.98
USA NMDP African	4889	0.0	89.97
USA NMDP African	4890	0.01	89.97
USA NMDP African	4891	0.0	89.96
USA NMDP African	4892	0.0	89.95
USA NMDP African	4893	0.02	89.95
USA NMDP African	4894	0.0	89.94
USA NMDP African	4895	0.0	89.93
USA NMDP African	4896	0.0	89.93
USA NMDP African	4897	0.0	89.93
USA NMDP African	4898	0.0	89.92
USA NMDP African	4899	0.01	89.92
USA NMDP African	4900	0.0	89.92
USA NMDP African	4901	0.01	89.91
USA NMDP African	4902	0.0	89.91
USA NMDP African	4903	0.0	89.9
USA NMDP African	4904	0.0	89.9
USA NMDP African	4905	0.0	89.9
USA NMDP African	4906	0.0	89.9
USA NMDP African	4907	0.0	89.89
USA NMDP African	4908	0.0	89.89
USA NMDP African	4909	0.01	89.89
USA NMDP African	4910	0.0	89.87
USA NMDP African	4911	0.01	89.87
USA NMDP African	4912	0.0	89.86
USA NMDP African	4913	0.0	89.86
USA NMDP African	4914	0.01	89.86
USA NMDP African	4915	0.0	89.85
USA NMDP African	4916	0.0	89.85
USA NMDP African	4917	0.01	89.84
USA NMDP African	4918	0.0	89.84
USA NMDP African	4919	0.01	89.84
USA NMDP African	4920	0.0	89.83
USA NMDP African	4921	0.01	89.82
USA NMDP African	4922	0.01	89.82
USA NMDP African	4923	0.01	89.81
USA NMDP African	4924	0.0	89.8
USA NMDP African	4925	0.0	89.8
USA NMDP African	4926	0.0	89.8
USA NMDP African	4927	0.0	89.8
USA NMDP African	4928	0.0	89.79
USA NMDP African	4929	0.01	89.79
USA NMDP African	4930	0.01	89.78
USA NMDP African	4931	0.0	89.77
USA NMDP African	4932	0.01	89.77
USA NMDP African	4933	0.0	89.76
USA NMDP African	4934	0.0	89.76
USA NMDP African	4935	0.0	89.76
USA NMDP African	4936	0.0	89.75
USA NMDP African	4937	0.01	89.75
USA NMDP African	4938	0.01	89.74
USA NMDP African	4939	0.0	89.74
USA NMDP African	4940	0.01	89.73
USA NMDP African	4941	0.01	89.73
USA NMDP African	4942	0.0	89.72
USA NMDP African	4943	0.01	89.72
USA NMDP African	4944	0.02	89.71
USA NMDP African	4945	0.0	89.69
USA NMDP African	4946	0.0	89.68
USA NMDP African	4947	0.0	89.68
USA NMDP African	4948	0.0	89.68
USA NMDP African	4949	0.01	89.67
USA NMDP African	4950	0.0	89.66
USA NMDP African	4951	0.0	89.66
USA NMDP African	4952	0.01	89.66
USA NMDP African	4953	0.0	89.65
USA NMDP African	4954	0.01	89.65
USA NMDP African	4955	0.0	89.64
USA NMDP African	4956	0.0	89.64
USA NMDP African	4957	0.0	89.64
USA NMDP African	4958	0.0	89.63
USA NMDP African	4959	0.0	89.63
USA NMDP African	4960	0.0	89.63
USA NMDP African	4961	0.0	89.63
USA NMDP African	4962	0.01	89.62
USA NMDP African	4963	0.0	89.61
USA NMDP African	4964	0.02	89.61
USA NMDP African	4965	0.0	89.59
USA NMDP African	4966	0.0	89.59
USA NMDP African	4967	0.01	89.58
USA NMDP African	4968	0.0	89.57
USA NMDP African	4969	0.0	89.57
USA NMDP African	4970	0.01	89.57
USA NMDP African	4971	0.01	89.56
USA NMDP African	4972	0.0	89.55
USA NMDP African	4973	0.0	89.55
USA NMDP African	4974	0.0	89.55
USA NMDP African	4975	0.0	89.54
USA NMDP African	4976	0.0	89.54
USA NMDP African	4977	0.0	89.54
USA NMDP African	4978	0.0	89.54
USA NMDP African	4979	0.0	89.53
USA NMDP African	4980	0.0	89.53
USA NMDP African	4981	0.0	89.53
USA NMDP African	4982	0.01	89.53
USA NMDP African	4983	0.01	89.51
USA NMDP African	4984	0.0	89.51
USA NMDP African	4985	0.0	89.5
USA NMDP African	4986	0.0	89.5
USA NMDP African	4987	0.0	89.49
USA NMDP African	4988	0.0	89.49
USA NMDP African	4989	0.0	89.49
USA NMDP African	4990	0.0	89.48
USA NMDP African	4991	0.0	89.48
USA NMDP African	4992	0.0	89.48
USA NMDP African	4993	0.01	89.47
USA NMDP African	4994	0.01	89.47
USA NMDP African	4995	0.0	89.46
USA NMDP African	4996	0.01	89.46
USA NMDP African	4997	0.0	89.45
USA NMDP African	4998	0.0	89.44
USA NMDP African	4999	0.0	89.44
USA NMDP African	5000	0.0	89.44
USA NMDP African	5001	0.0	89.44
USA NMDP African	5002	0.0	89.43
USA NMDP African	5003	0.01	89.43
USA NMDP African	5004	0.0	89.43
USA NMDP African	5005	0.01	89.42
USA NMDP African	5006	0.0	89.42
USA NMDP African	5007	0.0	89.42
USA NMDP African	5008	0.01	89.41
USA NMDP African	5009	0.0	89.41
USA NMDP African	5010	0.0	89.4
USA NMDP African	5011	0.03	89.4
USA NMDP African	5012	0.0	89.37
USA NMDP African	5013	0.0	89.37
USA NMDP African	5014	0.0	89.36
USA NMDP African	5015	0.0	89.36
USA NMDP African	5016	0.0	89.36
USA NMDP African	5017	0.0	89.35
USA NMDP African	5018	0.01	89.35
USA NMDP African	5019	0.0	89.34
USA NMDP African	5020	0.0	89.34
USA NMDP African	5021	0.0	89.33
USA NMDP African	5022	0.0	89.33
USA NMDP African	5023	0.0	89.33
USA NMDP African	5024	0.01	89.33
USA NMDP African	5025	0.0	89.32
USA NMDP African	5026	0.0	89.32
USA NMDP African	5027	0.01	89.31
USA NMDP African	5028	0.0	89.31
USA NMDP African	5029	0.0	89.31
USA NMDP African	5030	0.0	89.3
USA NMDP African	5031	0.0	89.3
USA NMDP African	5032	0.0	89.3
USA NMDP African	5033	0.0	89.29
USA NMDP African	5034	0.01	89.29
USA NMDP African	5035	0.0	89.28
USA NMDP African	5036	0.0	89.28
USA NMDP African	5037	0.0	89.27
USA NMDP African	5038	0.0	89.27
USA NMDP African	5039	0.0	89.27
USA NMDP African	5040	0.0	89.26
USA NMDP African	5041	0.01	89.26
USA NMDP African	5042	0.0	89.25
USA NMDP African	5043	0.01	89.25
USA NMDP African	5044	0.0	89.24
USA NMDP African	5045	0.01	89.24
USA NMDP African	5046	0.0	89.23
USA NMDP African	5047	0.0	89.23
USA NMDP African	5048	0.01	89.23
USA NMDP African	5049	0.01	89.22
USA NMDP African	5050	0.0	89.21
USA NMDP African	5051	0.0	89.21
USA NMDP African	5052	0.0	89.2
USA NMDP African	5053	0.01	89.2
USA NMDP African	5054	0.0	89.19
USA NMDP African	5055	0.0	89.19
USA NMDP African	5056	0.01	89.19
USA NMDP African	5057	0.0	89.18
USA NMDP African	5058	0.01	89.18
USA NMDP African	5059	0.01	89.17
USA NMDP African	5060	0.0	89.16
USA NMDP African	5061	0.01	89.16
USA NMDP African	5062	0.0	89.15
USA NMDP African	5063	0.0	89.15
USA NMDP African	5064	0.01	89.14
USA NMDP African	5065	0.0	89.13
USA NMDP African	5066	0.0	89.12
USA NMDP African	5067	0.0	89.12
USA NMDP African	5068	0.01	89.12
USA NMDP African	5069	0.0	89.11
USA NMDP African	5070	0.01	89.11
USA NMDP African	5071	0.01	89.1
USA NMDP African	5072	0.0	89.09
USA NMDP African	5073	0.0	89.09
USA NMDP African	5074	0.01	89.09
USA NMDP African	5075	0.0	89.08
USA NMDP African	5076	0.0	89.07
USA NMDP African	5077	0.0	89.07
USA NMDP African	5078	0.01	89.07
USA NMDP African	5079	0.01	89.06
USA NMDP African	5080	0.0	89.05
USA NMDP African	5081	0.0	89.05
USA NMDP African	5082	0.01	89.04
USA NMDP African	5083	0.0	89.03
USA NMDP African	5084	0.0	89.03
USA NMDP African	5085	0.0	89.03
USA NMDP African	5086	0.0	89.02
USA NMDP African	5087	0.01	89.02
USA NMDP African	5088	0.0	89.01
USA NMDP African	5089	0.0	89.01
USA NMDP African	5090	0.01	89.0
USA NMDP African	5091	0.0	89.0
USA NMDP African	5092	0.0	89.0
USA NMDP African	5093	0.01	88.99
USA NMDP African	5094	0.01	88.98
USA NMDP African	5095	0.0	88.98
USA NMDP African	5096	0.0	88.97
USA NMDP African	5097	0.01	88.97
USA NMDP African	5098	0.01	88.96
USA NMDP African	5099	0.0	88.95
USA NMDP African	5100	0.0	88.95
USA NMDP African	5101	0.0	88.94
USA NMDP African	5102	0.0	88.94
USA NMDP African	5103	0.0	88.94
USA NMDP African	5104	0.0	88.93
USA NMDP African	5105	0.0	88.93
USA NMDP African	5106	0.01	88.93
USA NMDP African	5107	0.01	88.92
USA NMDP African	5108	0.01	88.91
USA NMDP African	5109	0.0	88.91
USA NMDP African	5110	0.0	88.9
USA NMDP African	5111	0.0	88.9
USA NMDP African	5112	0.01	88.9
USA NMDP African	5113	0.0	88.89
USA NMDP African	5114	0.01	88.88
USA NMDP African	5115	0.01	88.88
USA NMDP African	5116	0.0	88.87
USA NMDP African	5117	0.01	88.87
USA NMDP African	5118	0.01	88.86
USA NMDP African	5119	0.0	88.85
USA NMDP African	5120	0.01	88.85
USA NMDP African	5121	0.0	88.84
USA NMDP African	5122	0.0	88.84
USA NMDP African	5123	0.0	88.84
USA NMDP African	5124	0.0	88.84
USA NMDP African	5125	0.0	88.83
USA NMDP African	5126	0.01	88.83
USA NMDP African	5127	0.0	88.82
USA NMDP African	5128	0.0	88.81
USA NMDP African	5129	0.0	88.81
USA NMDP African	5130	0.01	88.81
USA NMDP African	5131	0.01	88.8
USA NMDP African	5132	0.01	88.8
USA NMDP African	5133	0.0	88.79
USA NMDP African	5134	0.0	88.79
USA NMDP African	5135	0.01	88.78
USA NMDP African	5136	0.01	88.78
USA NMDP African	5137	0.01	88.76
USA NMDP African	5138	0.0	88.76
USA NMDP African	5139	0.0	88.75
USA NMDP African	5140	0.0	88.75
USA NMDP African	5141	0.0	88.75
USA NMDP African	5142	0.0	88.74
USA NMDP African	5143	0.0	88.74
USA NMDP African	5144	0.0	88.74
USA NMDP African	5145	0.01	88.73
USA NMDP African	5146	0.0	88.73
USA NMDP African	5147	0.0	88.72
USA NMDP African	5148	0.0	88.72
USA NMDP African	5149	0.0	88.72
USA NMDP African	5150	0.0	88.72
USA NMDP African	5151	0.01	88.71
USA NMDP African	5152	0.0	88.7
USA NMDP African	5153	0.0	88.7
USA NMDP African	5154	0.0	88.7
USA NMDP African	5155	0.0	88.69
USA NMDP African	5156	0.0	88.69
USA NMDP African	5157	0.0	88.69
USA NMDP African	5158	0.02	88.69
USA NMDP African	5159	0.0	88.67
USA NMDP African	5160	0.0	88.66
USA NMDP African	5161	0.0	88.66
USA NMDP African	5162	0.01	88.66
USA NMDP African	5163	0.0	88.65
USA NMDP African	5164	0.01	88.65
USA NMDP African	5165	0.01	88.64
USA NMDP African	5166	0.0	88.63
USA NMDP African	5167	0.01	88.63
USA NMDP African	5168	0.0	88.62
USA NMDP African	5169	0.01	88.62
USA NMDP African	5170	0.0	88.61
USA NMDP African	5171	0.0	88.61
USA NMDP African	5172	0.0	88.6
USA NMDP African	5173	0.0	88.6
USA NMDP African	5174	0.0	88.59
USA NMDP African	5175	0.0	88.59
USA NMDP African	5176	0.0	88.59
USA NMDP African	5177	0.0	88.58
USA NMDP African	5178	0.0	88.58
USA NMDP African	5179	0.01	88.58
USA NMDP African	5180	0.0	88.57
USA NMDP African	5181	0.0	88.56
USA NMDP African	5182	0.0	88.56
USA NMDP African	5183	0.01	88.55
USA NMDP African	5184	0.0	88.55
USA NMDP African	5185	0.0	88.55
USA NMDP African	5186	0.0	88.54
USA NMDP African	5187	0.01	88.54
USA NMDP African	5188	0.0	88.53
USA NMDP African	5189	0.0	88.52
USA NMDP African	5190	0.0	88.52
USA NMDP African	5191	0.0	88.51
USA NMDP African	5192	0.01	88.51
USA NMDP African	5193	0.0	88.51
USA NMDP African	5194	0.0	88.5
USA NMDP African	5195	0.0	88.5
USA NMDP African	5196	0.0	88.5
USA NMDP African	5197	0.01	88.49
USA NMDP African	5198	0.01	88.49
USA NMDP African	5199	0.0	88.48
USA NMDP African	5200	0.0	88.48
USA NMDP African	5201	0.0	88.47
USA NMDP African	5202	0.0	88.47
USA NMDP African	5203	0.0	88.47
USA NMDP African	5204	0.0	88.46
USA NMDP African	5205	0.01	88.46
USA NMDP African	5206	0.0	88.46
USA NMDP African	5207	0.01	88.45
USA NMDP African	5208	0.01	88.45
USA NMDP African	5209	0.0	88.44
USA NMDP African	5210	0.01	88.43
USA NMDP African	5211	0.0	88.43
USA NMDP African	5212	0.0	88.42
