class I
population/area	coverage	average_hit	pc90
Papua New Guinea Eastern Highlands Goroka Asaro	4290	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4291	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4292	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4293	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4294	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4295	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4296	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4297	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4298	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4299	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4300	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4301	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4302	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4303	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4304	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4305	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4306	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4307	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4308	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4309	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4310	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4311	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4312	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4313	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4314	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4315	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4316	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4317	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4318	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4319	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4320	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4321	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4322	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4323	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4324	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4325	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4326	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4327	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4328	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4329	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4330	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4331	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4332	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4333	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4334	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4335	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4336	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4337	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4338	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4339	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4340	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4341	0.0	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4342	0.01	48.18
Papua New Guinea Eastern Highlands Goroka Asaro	4343	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4344	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4345	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4346	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4347	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4348	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4349	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4350	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4351	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4352	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4353	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4354	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4355	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4356	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4357	0.0	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4358	0.13	48.17
Papua New Guinea Eastern Highlands Goroka Asaro	4359	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4360	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4361	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4362	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4363	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4364	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4365	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4366	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4367	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4368	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4369	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4370	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4371	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4372	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4373	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4374	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4375	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4376	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4377	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4378	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4379	0.0	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4380	0.79	48.04
Papua New Guinea Eastern Highlands Goroka Asaro	4381	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4382	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4383	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4384	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4385	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4386	0.0	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4387	0.05	47.25
Papua New Guinea Eastern Highlands Goroka Asaro	4388	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4389	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4390	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4391	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4392	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4393	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4394	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4395	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4396	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4397	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4398	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4399	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4400	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4401	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4402	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4403	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4404	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4405	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4406	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4407	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4408	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4409	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4410	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4411	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4412	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4413	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4414	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4415	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4416	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4417	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4418	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4419	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4420	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4421	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4422	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4423	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4424	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4425	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4426	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4427	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4428	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4429	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4430	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4431	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4432	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4433	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4434	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4435	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4436	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4437	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4438	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4439	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4440	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4441	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4442	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4443	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4444	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4445	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4446	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4447	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4448	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4449	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4450	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4451	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4452	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4453	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4454	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4455	0.0	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4456	0.02	47.2
Papua New Guinea Eastern Highlands Goroka Asaro	4457	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4458	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4459	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4460	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4461	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4462	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4463	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4464	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4465	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4466	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4467	0.0	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4468	0.13	47.17
Papua New Guinea Eastern Highlands Goroka Asaro	4469	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4470	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4471	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4472	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4473	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4474	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4475	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4476	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4477	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4478	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4479	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4480	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4481	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4482	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4483	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4484	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4485	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4486	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4487	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4488	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4489	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4490	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4491	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4492	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4493	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4494	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4495	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4496	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4497	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4498	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4499	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4500	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4501	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4502	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4503	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4504	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4505	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4506	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4507	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4508	0.0	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4509	0.03	47.04
Papua New Guinea Eastern Highlands Goroka Asaro	4510	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4511	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4512	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4513	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4514	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4515	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4516	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4517	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4518	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4519	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4520	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4521	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4522	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4523	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4524	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4525	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4526	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4527	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4528	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4529	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4530	0.0	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4531	0.17	47.01
Papua New Guinea Eastern Highlands Goroka Asaro	4532	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4533	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4534	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4535	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4536	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4537	0.0	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4538	0.01	46.84
Papua New Guinea Eastern Highlands Goroka Asaro	4539	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4540	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4541	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4542	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4543	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4544	0.0	46.83
Papua New Guinea Eastern Highlands Goroka Asaro	4545	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4546	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4547	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4548	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4549	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4550	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4551	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4552	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4553	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4554	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4555	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4556	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4557	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4558	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4559	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4560	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4561	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4562	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4563	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4564	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4565	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4566	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4567	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4568	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4569	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4570	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4571	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4572	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4573	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4574	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4575	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4576	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4577	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4578	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4579	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4580	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4581	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4582	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4583	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4584	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4585	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4586	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4587	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4588	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4589	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4590	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4591	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4592	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4593	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4594	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4595	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4596	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4597	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4598	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4599	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4600	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4601	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4602	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4603	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4604	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4605	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4606	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4607	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4608	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4609	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4610	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4611	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4612	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4613	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4614	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4615	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4616	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4617	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4618	0.0	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4619	0.03	46.82
Papua New Guinea Eastern Highlands Goroka Asaro	4620	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4621	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4622	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4623	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4624	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4625	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4626	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4627	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4628	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4629	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4630	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4631	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4632	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4633	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4634	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4635	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4636	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4637	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4638	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4639	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4640	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4641	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4642	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4643	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4644	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4645	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4646	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4647	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4648	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4649	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4650	0.0	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4651	3.06	46.79
Papua New Guinea Eastern Highlands Goroka Asaro	4652	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4653	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4654	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4655	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4656	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4657	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4658	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4659	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4660	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4661	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4662	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4663	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4664	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4665	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4666	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4667	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4668	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4669	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4670	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4671	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4672	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4673	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4674	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4675	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4676	0.0	43.73
Papua New Guinea Eastern Highlands Goroka Asaro	4677	0.0	43.73
