class I
population/area	coverage	average_hit	pc90
China Southwest Dai	6646	0.0	80.13
China Southwest Dai	6647	0.0	80.13
China Southwest Dai	6648	0.0	80.13
China Southwest Dai	6649	0.0	80.13
China Southwest Dai	6650	0.0	80.13
China Southwest Dai	6651	0.01	80.13
China Southwest Dai	6652	0.02	80.12
China Southwest Dai	6653	0.0	80.1
China Southwest Dai	6654	0.0	80.1
China Southwest Dai	6655	0.0	80.1
China Southwest Dai	6656	0.0	80.1
China Southwest Dai	6657	0.0	80.1
China Southwest Dai	6658	0.0	80.1
China Southwest Dai	6659	0.01	80.1
China Southwest Dai	6660	0.0	80.1
China Southwest Dai	6661	0.01	80.1
China Southwest Dai	6662	0.0	80.09
China Southwest Dai	6663	0.0	80.09
China Southwest Dai	6664	0.01	80.09
China Southwest Dai	6665	0.0	80.07
China Southwest Dai	6666	0.1	80.07
China Southwest Dai	6667	0.07	79.98
China Southwest Dai	6668	0.0	79.91
China Southwest Dai	6669	0.0	79.91
China Southwest Dai	6670	0.0	79.91
China Southwest Dai	6671	0.0	79.91
China Southwest Dai	6672	0.0	79.91
China Southwest Dai	6673	0.0	79.9
China Southwest Dai	6674	0.0	79.9
China Southwest Dai	6675	0.0	79.9
China Southwest Dai	6676	0.0	79.9
China Southwest Dai	6677	0.0	79.9
China Southwest Dai	6678	0.0	79.9
China Southwest Dai	6679	0.0	79.9
China Southwest Dai	6680	0.0	79.9
China Southwest Dai	6681	0.0	79.9
China Southwest Dai	6682	0.0	79.9
China Southwest Dai	6683	0.0	79.9
China Southwest Dai	6684	0.0	79.9
China Southwest Dai	6685	0.04	79.9
China Southwest Dai	6686	0.0	79.86
China Southwest Dai	6687	0.0	79.86
China Southwest Dai	6688	0.16	79.86
China Southwest Dai	6689	0.0	79.69
China Southwest Dai	6690	0.0	79.69
China Southwest Dai	6691	0.0	79.69
China Southwest Dai	6692	0.16	79.69
China Southwest Dai	6693	0.0	79.53
China Southwest Dai	6694	0.0	79.53
China Southwest Dai	6695	0.02	79.53
China Southwest Dai	6696	0.0	79.51
China Southwest Dai	6697	0.0	79.51
China Southwest Dai	6698	0.0	79.51
China Southwest Dai	6699	0.0	79.5
China Southwest Dai	6700	0.0	79.5
China Southwest Dai	6701	0.0	79.5
China Southwest Dai	6702	0.29	79.5
China Southwest Dai	6703	0.0	79.2
China Southwest Dai	6704	0.0	79.2
China Southwest Dai	6705	0.0	79.2
China Southwest Dai	6706	0.0	79.2
China Southwest Dai	6707	0.0	79.2
China Southwest Dai	6708	0.0	79.2
China Southwest Dai	6709	0.0	79.2
China Southwest Dai	6710	0.0	79.2
China Southwest Dai	6711	0.0	79.2
China Southwest Dai	6712	0.0	79.2
China Southwest Dai	6713	0.0	79.2
China Southwest Dai	6714	0.0	79.2
China Southwest Dai	6715	0.0	79.2
China Southwest Dai	6716	0.0	79.2
China Southwest Dai	6717	0.0	79.2
China Southwest Dai	6718	0.0	79.2
China Southwest Dai	6719	0.0	79.2
China Southwest Dai	6720	0.0	79.19
China Southwest Dai	6721	0.0	79.19
China Southwest Dai	6722	0.0	79.19
China Southwest Dai	6723	0.0	79.19
China Southwest Dai	6724	0.0	79.19
China Southwest Dai	6725	0.0	79.19
China Southwest Dai	6726	0.0	79.19
China Southwest Dai	6727	0.0	79.19
China Southwest Dai	6728	0.04	79.19
China Southwest Dai	6729	0.27	79.14
China Southwest Dai	6730	0.04	78.87
China Southwest Dai	6731	0.1	78.83
China Southwest Dai	6732	0.0	78.73
China Southwest Dai	6733	0.0	78.73
China Southwest Dai	6734	0.0	78.73
China Southwest Dai	6735	0.0	78.73
China Southwest Dai	6736	0.0	78.73
China Southwest Dai	6737	0.0	78.73
China Southwest Dai	6738	0.0	78.73
China Southwest Dai	6739	0.0	78.73
China Southwest Dai	6740	0.0	78.73
China Southwest Dai	6741	0.0	78.73
China Southwest Dai	6742	0.0	78.73
China Southwest Dai	6743	0.03	78.73
China Southwest Dai	6744	0.0	78.7
China Southwest Dai	6745	0.0	78.7
China Southwest Dai	6746	0.0	78.7
China Southwest Dai	6747	0.0	78.7
China Southwest Dai	6748	0.0	78.7
China Southwest Dai	6749	0.0	78.7
China Southwest Dai	6750	0.0	78.7
China Southwest Dai	6751	0.02	78.69
China Southwest Dai	6752	0.0	78.67
China Southwest Dai	6753	0.0	78.67
China Southwest Dai	6754	0.0	78.67
China Southwest Dai	6755	0.04	78.67
China Southwest Dai	6756	0.01	78.63
China Southwest Dai	6757	0.0	78.62
China Southwest Dai	6758	0.0	78.62
China Southwest Dai	6759	1.06	78.62
China Southwest Dai	6760	0.0	77.55
China Southwest Dai	6761	0.0	77.55
China Southwest Dai	6762	0.0	77.55
China Southwest Dai	6763	0.0	77.55
China Southwest Dai	6764	0.0	77.55
China Southwest Dai	6765	0.0	77.55
China Southwest Dai	6766	0.0	77.55
China Southwest Dai	6767	0.0	77.55
China Southwest Dai	6768	0.0	77.55
China Southwest Dai	6769	0.0	77.55
China Southwest Dai	6770	0.0	77.55
China Southwest Dai	6771	0.0	77.55
China Southwest Dai	6772	0.0	77.55
China Southwest Dai	6773	0.0	77.55
China Southwest Dai	6774	0.0	77.54
China Southwest Dai	6775	0.0	77.54
China Southwest Dai	6776	0.01	77.54
China Southwest Dai	6777	0.0	77.54
China Southwest Dai	6778	0.0	77.54
China Southwest Dai	6779	0.0	77.54
China Southwest Dai	6780	0.01	77.54
China Southwest Dai	6781	0.0	77.52
China Southwest Dai	6782	0.05	77.52
China Southwest Dai	6783	0.0	77.47
China Southwest Dai	6784	0.03	77.47
China Southwest Dai	6785	0.0	77.44
China Southwest Dai	6786	0.0	77.44
China Southwest Dai	6787	0.0	77.44
China Southwest Dai	6788	0.0	77.44
China Southwest Dai	6789	0.0	77.44
China Southwest Dai	6790	0.02	77.44
China Southwest Dai	6791	0.01	77.43
China Southwest Dai	6792	0.0	77.42
China Southwest Dai	6793	0.02	77.42
China Southwest Dai	6794	0.0	77.4
China Southwest Dai	6795	0.0	77.4
China Southwest Dai	6796	0.0	77.4
China Southwest Dai	6797	0.0	77.4
China Southwest Dai	6798	0.0	77.4
China Southwest Dai	6799	0.0	77.4
China Southwest Dai	6800	0.0	77.39
China Southwest Dai	6801	0.0	77.39
China Southwest Dai	6802	0.02	77.39
China Southwest Dai	6803	0.0	77.37
China Southwest Dai	6804	0.0	77.37
China Southwest Dai	6805	0.0	77.37
China Southwest Dai	6806	0.0	77.37
China Southwest Dai	6807	0.0	77.37
China Southwest Dai	6808	0.0	77.37
China Southwest Dai	6809	0.0	77.37
China Southwest Dai	6810	0.0	77.36
China Southwest Dai	6811	0.0	77.36
China Southwest Dai	6812	0.01	77.36
China Southwest Dai	6813	0.0	77.35
China Southwest Dai	6814	0.0	77.35
China Southwest Dai	6815	0.02	77.35
China Southwest Dai	6816	0.02	77.33
China Southwest Dai	6817	0.01	77.3
China Southwest Dai	6818	0.01	77.29
China Southwest Dai	6819	0.0	77.28
China Southwest Dai	6820	0.0	77.28
China Southwest Dai	6821	0.59	77.27
China Southwest Dai	6822	0.01	76.68
China Southwest Dai	6823	0.0	76.68
China Southwest Dai	6824	0.0	76.68
China Southwest Dai	6825	0.0	76.68
China Southwest Dai	6826	0.0	76.68
China Southwest Dai	6827	0.0	76.68
China Southwest Dai	6828	0.0	76.67
China Southwest Dai	6829	0.0	76.67
China Southwest Dai	6830	0.0	76.67
China Southwest Dai	6831	0.0	76.67
China Southwest Dai	6832	0.0	76.67
China Southwest Dai	6833	0.0	76.67
China Southwest Dai	6834	0.0	76.67
China Southwest Dai	6835	0.0	76.67
China Southwest Dai	6836	0.0	76.67
China Southwest Dai	6837	0.0	76.67
China Southwest Dai	6838	0.0	76.67
China Southwest Dai	6839	0.01	76.67
China Southwest Dai	6840	0.01	76.65
China Southwest Dai	6841	0.0	76.65
China Southwest Dai	6842	0.0	76.65
China Southwest Dai	6843	0.96	76.65
China Southwest Dai	6844	0.0	75.68
China Southwest Dai	6845	0.01	75.68
China Southwest Dai	6846	0.0	75.67
China Southwest Dai	6847	0.1	75.66
China Southwest Dai	6848	0.0	75.57
China Southwest Dai	6849	0.0	75.56
China Southwest Dai	6850	0.13	75.56
China Southwest Dai	6851	0.02	75.43
China Southwest Dai	6852	0.0	75.4
China Southwest Dai	6853	0.02	75.4
China Southwest Dai	6854	0.0	75.38
China Southwest Dai	6855	0.01	75.38
China Southwest Dai	6856	0.0	75.38
China Southwest Dai	6857	0.0	75.38
China Southwest Dai	6858	0.0	75.37
China Southwest Dai	6859	0.0	75.37
China Southwest Dai	6860	0.0	75.37
China Southwest Dai	6861	0.0	75.37
China Southwest Dai	6862	0.0	75.37
China Southwest Dai	6863	0.0	75.37
China Southwest Dai	6864	0.0	75.37
China Southwest Dai	6865	0.0	75.37
China Southwest Dai	6866	0.0	75.36
China Southwest Dai	6867	0.01	75.36
China Southwest Dai	6868	0.0	75.35
China Southwest Dai	6869	0.14	75.35
China Southwest Dai	6870	0.0	75.21
China Southwest Dai	6871	0.0	75.21
China Southwest Dai	6872	0.0	75.21
China Southwest Dai	6873	0.0	75.21
China Southwest Dai	6874	0.0	75.21
China Southwest Dai	6875	0.0	75.21
China Southwest Dai	6876	0.02	75.2
China Southwest Dai	6877	0.0	75.18
China Southwest Dai	6878	0.0	75.18
China Southwest Dai	6879	0.0	75.18
China Southwest Dai	6880	0.0	75.18
China Southwest Dai	6881	0.0	75.18
China Southwest Dai	6882	0.01	75.17
China Southwest Dai	6883	0.16	75.17
China Southwest Dai	6884	0.0	75.0
China Southwest Dai	6885	0.0	75.0
China Southwest Dai	6886	0.0	75.0
China Southwest Dai	6887	0.0	75.0
China Southwest Dai	6888	0.0	75.0
China Southwest Dai	6889	0.0	75.0
China Southwest Dai	6890	0.0	75.0
China Southwest Dai	6891	0.0	75.0
China Southwest Dai	6892	0.0	75.0
China Southwest Dai	6893	0.0	75.0
China Southwest Dai	6894	0.0	75.0
China Southwest Dai	6895	0.01	75.0
China Southwest Dai	6896	0.01	74.99
China Southwest Dai	6897	0.0	74.99
China Southwest Dai	6898	0.0	74.99
China Southwest Dai	6899	0.0	74.98
China Southwest Dai	6900	0.0	74.98
China Southwest Dai	6901	0.0	74.98
China Southwest Dai	6902	0.0	74.98
China Southwest Dai	6903	0.0	74.98
China Southwest Dai	6904	0.0	74.98
China Southwest Dai	6905	0.0	74.97
China Southwest Dai	6906	0.01	74.97
China Southwest Dai	6907	0.01	74.96
China Southwest Dai	6908	0.0	74.96
China Southwest Dai	6909	0.01	74.96
China Southwest Dai	6910	0.16	74.94
China Southwest Dai	6911	0.03	74.78
China Southwest Dai	6912	0.0	74.75
China Southwest Dai	6913	0.0	74.75
China Southwest Dai	6914	0.0	74.75
China Southwest Dai	6915	0.0	74.75
China Southwest Dai	6916	0.0	74.75
China Southwest Dai	6917	0.0	74.75
China Southwest Dai	6918	0.0	74.75
China Southwest Dai	6919	0.0	74.75
China Southwest Dai	6920	0.0	74.75
China Southwest Dai	6921	0.0	74.75
China Southwest Dai	6922	0.0	74.75
China Southwest Dai	6923	0.0	74.75
China Southwest Dai	6924	0.0	74.75
China Southwest Dai	6925	0.0	74.74
China Southwest Dai	6926	0.0	74.74
China Southwest Dai	6927	0.0	74.74
China Southwest Dai	6928	0.01	74.74
China Southwest Dai	6929	0.0	74.73
China Southwest Dai	6930	0.0	74.73
China Southwest Dai	6931	0.09	74.73
China Southwest Dai	6932	0.02	74.63
China Southwest Dai	6933	0.01	74.61
China Southwest Dai	6934	0.0	74.61
China Southwest Dai	6935	0.05	74.6
China Southwest Dai	6936	0.0	74.55
China Southwest Dai	6937	0.32	74.55
China Southwest Dai	6938	0.0	74.23
China Southwest Dai	6939	0.16	74.22
China Southwest Dai	6940	0.0	74.06
China Southwest Dai	6941	0.0	74.06
China Southwest Dai	6942	0.0	74.06
China Southwest Dai	6943	0.0	74.06
China Southwest Dai	6944	0.1	74.06
China Southwest Dai	6945	0.09	73.96
China Southwest Dai	6946	0.0	73.87
China Southwest Dai	6947	0.0	73.87
China Southwest Dai	6948	0.0	73.87
China Southwest Dai	6949	0.0	73.87
China Southwest Dai	6950	0.0	73.87
China Southwest Dai	6951	0.0	73.87
China Southwest Dai	6952	0.0	73.87
China Southwest Dai	6953	0.01	73.86
China Southwest Dai	6954	0.0	73.85
China Southwest Dai	6955	0.0	73.85
China Southwest Dai	6956	0.0	73.85
China Southwest Dai	6957	0.09	73.85
China Southwest Dai	6958	0.0	73.76
China Southwest Dai	6959	0.0	73.76
China Southwest Dai	6960	0.01	73.76
China Southwest Dai	6961	0.0	73.75
China Southwest Dai	6962	0.0	73.75
China Southwest Dai	6963	0.05	73.74
China Southwest Dai	6964	0.01	73.7
China Southwest Dai	6965	0.03	73.68
China Southwest Dai	6966	0.0	73.66
China Southwest Dai	6967	0.08	73.66
China Southwest Dai	6968	0.0	73.58
China Southwest Dai	6969	0.0	73.58
China Southwest Dai	6970	0.0	73.58
China Southwest Dai	6971	0.01	73.58
China Southwest Dai	6972	0.08	73.56
China Southwest Dai	6973	0.01	73.48
China Southwest Dai	6974	0.05	73.47
China Southwest Dai	6975	0.0	73.42
China Southwest Dai	6976	0.0	73.42
China Southwest Dai	6977	0.0	73.42
China Southwest Dai	6978	0.0	73.42
China Southwest Dai	6979	0.0	73.42
China Southwest Dai	6980	0.0	73.42
China Southwest Dai	6981	0.0	73.42
China Southwest Dai	6982	0.0	73.41
China Southwest Dai	6983	0.0	73.41
China Southwest Dai	6984	0.0	73.41
China Southwest Dai	6985	0.0	73.41
China Southwest Dai	6986	0.01	73.41
China Southwest Dai	6987	0.0	73.41
China Southwest Dai	6988	0.0	73.41
China Southwest Dai	6989	0.0	73.41
China Southwest Dai	6990	0.0	73.4
China Southwest Dai	6991	0.0	73.4
China Southwest Dai	6992	0.0	73.4
China Southwest Dai	6993	0.01	73.4
China Southwest Dai	6994	0.07	73.39
China Southwest Dai	6995	0.01	73.32
China Southwest Dai	6996	0.02	73.31
China Southwest Dai	6997	0.0	73.28
China Southwest Dai	6998	0.01	73.28
China Southwest Dai	6999	0.0	73.27
China Southwest Dai	7000	0.0	73.27
China Southwest Dai	7001	0.02	73.26
China Southwest Dai	7002	0.4	73.25
China Southwest Dai	7003	0.01	72.85
China Southwest Dai	7004	0.0	72.84
China Southwest Dai	7005	0.0	72.84
China Southwest Dai	7006	0.0	72.84
China Southwest Dai	7007	0.0	72.84
China Southwest Dai	7008	0.0	72.84
China Southwest Dai	7009	0.0	72.83
China Southwest Dai	7010	0.0	72.83
China Southwest Dai	7011	0.0	72.83
China Southwest Dai	7012	0.0	72.83
China Southwest Dai	7013	0.0	72.83
China Southwest Dai	7014	0.0	72.83
China Southwest Dai	7015	0.0	72.83
China Southwest Dai	7016	0.0	72.82
China Southwest Dai	7017	0.0	72.82
China Southwest Dai	7018	0.0	72.82
China Southwest Dai	7019	0.0	72.82
China Southwest Dai	7020	0.02	72.82
China Southwest Dai	7021	0.0	72.8
China Southwest Dai	7022	0.0	72.79
China Southwest Dai	7023	0.0	72.79
China Southwest Dai	7024	0.52	72.79
China Southwest Dai	7025	0.01	72.28
China Southwest Dai	7026	0.01	72.27
China Southwest Dai	7027	0.01	72.26
China Southwest Dai	7028	0.01	72.25
China Southwest Dai	7029	0.0	72.24
China Southwest Dai	7030	0.0	72.24
China Southwest Dai	7031	0.07	72.24
China Southwest Dai	7032	0.01	72.17
China Southwest Dai	7033	0.0	72.16
China Southwest Dai	7034	0.01	72.16
China Southwest Dai	7035	0.0	72.14
China Southwest Dai	7036	0.0	72.14
China Southwest Dai	7037	0.0	72.14
China Southwest Dai	7038	0.0	72.14
China Southwest Dai	7039	0.0	72.14
China Southwest Dai	7040	0.0	72.14
China Southwest Dai	7041	0.0	72.14
China Southwest Dai	7042	0.0	72.14
China Southwest Dai	7043	0.0	72.13
China Southwest Dai	7044	0.01	72.13
China Southwest Dai	7045	0.01	72.13
China Southwest Dai	7046	0.01	72.12
China Southwest Dai	7047	0.02	72.11
China Southwest Dai	7048	0.01	72.09
China Southwest Dai	7049	0.01	72.08
China Southwest Dai	7050	0.0	72.07
China Southwest Dai	7051	0.03	72.07
China Southwest Dai	7052	0.0	72.04
China Southwest Dai	7053	0.01	72.04
China Southwest Dai	7054	0.0	72.02
China Southwest Dai	7055	0.01	72.02
China Southwest Dai	7056	0.0	72.01
China Southwest Dai	7057	0.0	72.01
China Southwest Dai	7058	0.02	72.01
China Southwest Dai	7059	0.01	71.99
China Southwest Dai	7060	0.0	71.98
China Southwest Dai	7061	0.05	71.98
China Southwest Dai	7062	0.0	71.93
China Southwest Dai	7063	0.02	71.93
China Southwest Dai	7064	0.0	71.9
China Southwest Dai	7065	0.0	71.9
China Southwest Dai	7066	0.01	71.9
China Southwest Dai	7067	0.0	71.9
China Southwest Dai	7068	0.01	71.89
China Southwest Dai	7069	0.0	71.89
China Southwest Dai	7070	0.0	71.89
China Southwest Dai	7071	0.0	71.89
China Southwest Dai	7072	0.0	71.89
China Southwest Dai	7073	0.0	71.89
China Southwest Dai	7074	0.0	71.89
China Southwest Dai	7075	0.03	71.89
China Southwest Dai	7076	0.0	71.85
China Southwest Dai	7077	0.0	71.85
China Southwest Dai	7078	0.0	71.85
China Southwest Dai	7079	0.0	71.85
China Southwest Dai	7080	0.0	71.85
China Southwest Dai	7081	0.01	71.85
China Southwest Dai	7082	0.01	71.84
China Southwest Dai	7083	0.0	71.83
China Southwest Dai	7084	0.0	71.83
China Southwest Dai	7085	0.0	71.83
China Southwest Dai	7086	0.29	71.83
China Southwest Dai	7087	0.01	71.54
China Southwest Dai	7088	0.04	71.53
China Southwest Dai	7089	0.01	71.48
China Southwest Dai	7090	0.04	71.47
China Southwest Dai	7091	0.0	71.44
China Southwest Dai	7092	0.01	71.43
China Southwest Dai	7093	0.02	71.42
China Southwest Dai	7094	0.0	71.41
China Southwest Dai	7095	0.01	71.4
China Southwest Dai	7096	0.01	71.4
China Southwest Dai	7097	0.0	71.39
China Southwest Dai	7098	0.0	71.39
China Southwest Dai	7099	0.0	71.39
China Southwest Dai	7100	0.0	71.39
China Southwest Dai	7101	0.0	71.39
China Southwest Dai	7102	0.0	71.39
China Southwest Dai	7103	0.0	71.38
China Southwest Dai	7104	0.0	71.38
China Southwest Dai	7105	0.0	71.38
China Southwest Dai	7106	0.0	71.38
China Southwest Dai	7107	0.0	71.38
China Southwest Dai	7108	0.08	71.37
China Southwest Dai	7109	0.0	71.29
China Southwest Dai	7110	0.01	71.29
China Southwest Dai	7111	0.0	71.29
China Southwest Dai	7112	0.07	71.29
China Southwest Dai	7113	0.0	71.22
China Southwest Dai	7114	0.01	71.22
China Southwest Dai	7115	0.06	71.21
China Southwest Dai	7116	0.02	71.15
China Southwest Dai	7117	0.0	71.12
China Southwest Dai	7118	0.18	71.12
China Southwest Dai	7119	0.0	70.95
China Southwest Dai	7120	0.09	70.94
China Southwest Dai	7121	0.0	70.86
China Southwest Dai	7122	0.0	70.86
China Southwest Dai	7123	0.0	70.85
China Southwest Dai	7124	0.0	70.85
China Southwest Dai	7125	0.1	70.85
China Southwest Dai	7126	0.05	70.75
China Southwest Dai	7127	0.0	70.69
China Southwest Dai	7128	0.0	70.69
China Southwest Dai	7129	0.0	70.69
China Southwest Dai	7130	0.0	70.69
China Southwest Dai	7131	0.0	70.69
China Southwest Dai	7132	0.0	70.69
China Southwest Dai	7133	0.0	70.69
China Southwest Dai	7134	0.01	70.69
China Southwest Dai	7135	0.0	70.67
China Southwest Dai	7136	0.0	70.67
China Southwest Dai	7137	0.0	70.67
China Southwest Dai	7138	0.01	70.67
China Southwest Dai	7139	0.0	70.67
China Southwest Dai	7140	0.0	70.66
China Southwest Dai	7141	0.01	70.66
China Southwest Dai	7142	0.0	70.65
China Southwest Dai	7143	0.0	70.65
China Southwest Dai	7144	0.0	70.65
China Southwest Dai	7145	0.0	70.65
China Southwest Dai	7146	0.0	70.65
China Southwest Dai	7147	0.0	70.65
China Southwest Dai	7148	0.04	70.65
China Southwest Dai	7149	0.0	70.6
China Southwest Dai	7150	0.0	70.6
China Southwest Dai	7151	0.0	70.6
China Southwest Dai	7152	0.0	70.6
China Southwest Dai	7153	0.05	70.6
China Southwest Dai	7154	0.01	70.55
China Southwest Dai	7155	0.01	70.54
China Southwest Dai	7156	0.0	70.53
China Southwest Dai	7157	0.0	70.53
China Southwest Dai	7158	0.0	70.53
China Southwest Dai	7159	0.0	70.53
China Southwest Dai	7160	0.0	70.53
China Southwest Dai	7161	0.0	70.53
China Southwest Dai	7162	0.0	70.52
China Southwest Dai	7163	0.0	70.52
China Southwest Dai	7164	0.0	70.52
China Southwest Dai	7165	0.0	70.52
China Southwest Dai	7166	0.0	70.52
China Southwest Dai	7167	0.0	70.52
China Southwest Dai	7168	0.0	70.52
China Southwest Dai	7169	0.0	70.52
China Southwest Dai	7170	0.0	70.52
China Southwest Dai	7171	0.0	70.52
China Southwest Dai	7172	0.0	70.52
China Southwest Dai	7173	0.0	70.51
China Southwest Dai	7174	0.01	70.51
China Southwest Dai	7175	0.05	70.5
China Southwest Dai	7176	0.01	70.46
China Southwest Dai	7177	0.0	70.45
China Southwest Dai	7178	0.0	70.45
China Southwest Dai	7179	0.0	70.45
China Southwest Dai	7180	0.04	70.44
China Southwest Dai	7181	0.0	70.4
China Southwest Dai	7182	0.03	70.4
China Southwest Dai	7183	0.07	70.37
China Southwest Dai	7184	0.0	70.29
China Southwest Dai	7185	0.0	70.29
China Southwest Dai	7186	0.0	70.29
China Southwest Dai	7187	0.03	70.29
China Southwest Dai	7188	0.0	70.26
China Southwest Dai	7189	0.0	70.26
China Southwest Dai	7190	0.0	70.26
China Southwest Dai	7191	0.0	70.26
China Southwest Dai	7192	0.0	70.26
China Southwest Dai	7193	0.0	70.26
China Southwest Dai	7194	0.0	70.26
China Southwest Dai	7195	0.0	70.26
China Southwest Dai	7196	0.02	70.26
China Southwest Dai	7197	0.0	70.23
China Southwest Dai	7198	0.0	70.23
China Southwest Dai	7199	0.01	70.23
China Southwest Dai	7200	0.03	70.22
China Southwest Dai	7201	0.04	70.2
China Southwest Dai	7202	0.15	70.16
China Southwest Dai	7203	0.0	70.01
China Southwest Dai	7204	0.07	70.0
China Southwest Dai	7205	0.0	69.93
China Southwest Dai	7206	0.01	69.93
China Southwest Dai	7207	0.0	69.92
China Southwest Dai	7208	0.0	69.92
China Southwest Dai	7209	0.04	69.92
China Southwest Dai	7210	0.03	69.88
China Southwest Dai	7211	0.01	69.86
China Southwest Dai	7212	0.0	69.85
China Southwest Dai	7213	0.0	69.85
China Southwest Dai	7214	0.0	69.85
China Southwest Dai	7215	0.0	69.84
China Southwest Dai	7216	0.01	69.84
China Southwest Dai	7217	0.0	69.84
China Southwest Dai	7218	0.0	69.83
China Southwest Dai	7219	0.0	69.83
China Southwest Dai	7220	0.0	69.83
China Southwest Dai	7221	0.0	69.83
China Southwest Dai	7222	0.01	69.83
China Southwest Dai	7223	0.0	69.82
China Southwest Dai	7224	0.0	69.82
China Southwest Dai	7225	0.0	69.82
China Southwest Dai	7226	0.01	69.82
China Southwest Dai	7227	0.0	69.81
China Southwest Dai	7228	0.02	69.81
China Southwest Dai	7229	0.01	69.79
China Southwest Dai	7230	0.21	69.78
China Southwest Dai	7231	0.0	69.57
China Southwest Dai	7232	0.01	69.57
China Southwest Dai	7233	0.0	69.56
China Southwest Dai	7234	0.0	69.56
China Southwest Dai	7235	0.0	69.56
China Southwest Dai	7236	0.01	69.56
China Southwest Dai	7237	0.02	69.55
China Southwest Dai	7238	0.0	69.53
China Southwest Dai	7239	0.01	69.53
China Southwest Dai	7240	0.0	69.52
China Southwest Dai	7241	0.0	69.51
China Southwest Dai	7242	0.03	69.51
China Southwest Dai	7243	0.0	69.49
China Southwest Dai	7244	0.02	69.49
China Southwest Dai	7245	0.02	69.47
China Southwest Dai	7246	0.0	69.45
China Southwest Dai	7247	0.0	69.45
China Southwest Dai	7248	0.0	69.45
China Southwest Dai	7249	0.01	69.45
China Southwest Dai	7250	0.0	69.44
China Southwest Dai	7251	0.0	69.44
China Southwest Dai	7252	0.0	69.44
China Southwest Dai	7253	0.0	69.44
China Southwest Dai	7254	0.0	69.44
China Southwest Dai	7255	0.0	69.44
China Southwest Dai	7256	0.03	69.44
China Southwest Dai	7257	0.0	69.4
China Southwest Dai	7258	0.0	69.4
China Southwest Dai	7259	0.0	69.4
China Southwest Dai	7260	0.0	69.4
China Southwest Dai	7261	0.0	69.4
China Southwest Dai	7262	0.0	69.4
China Southwest Dai	7263	0.01	69.39
China Southwest Dai	7264	0.0	69.39
China Southwest Dai	7265	0.0	69.38
China Southwest Dai	7266	0.0	69.38
China Southwest Dai	7267	0.17	69.38
China Southwest Dai	7268	0.0	69.21
China Southwest Dai	7269	0.02	69.2
China Southwest Dai	7270	0.0	69.18
China Southwest Dai	7271	0.01	69.17
China Southwest Dai	7272	0.0	69.16
China Southwest Dai	7273	0.0	69.16
China Southwest Dai	7274	0.02	69.16
China Southwest Dai	7275	0.0	69.15
China Southwest Dai	7276	0.01	69.14
China Southwest Dai	7277	0.0	69.14
China Southwest Dai	7278	0.0	69.13
China Southwest Dai	7279	0.0	69.13
China Southwest Dai	7280	0.0	69.13
China Southwest Dai	7281	0.0	69.13
China Southwest Dai	7282	0.0	69.13
China Southwest Dai	7283	0.0	69.13
China Southwest Dai	7284	0.0	69.13
China Southwest Dai	7285	0.0	69.13
China Southwest Dai	7286	0.0	69.13
China Southwest Dai	7287	0.0	69.13
China Southwest Dai	7288	0.01	69.13
China Southwest Dai	7289	0.04	69.12
China Southwest Dai	7290	0.01	69.08
China Southwest Dai	7291	0.01	69.07
China Southwest Dai	7292	0.0	69.06
China Southwest Dai	7293	0.0	69.06
China Southwest Dai	7294	0.0	69.06
China Southwest Dai	7295	0.0	69.05
China Southwest Dai	7296	0.03	69.05
China Southwest Dai	7297	0.01	69.02
China Southwest Dai	7298	0.01	69.01
China Southwest Dai	7299	0.0	69.0
China Southwest Dai	7300	0.0	69.0
China Southwest Dai	7301	0.0	68.99
China Southwest Dai	7302	0.0	68.99
China Southwest Dai	7303	0.02	68.99
China Southwest Dai	7304	0.01	68.97
China Southwest Dai	7305	0.01	68.96
China Southwest Dai	7306	0.01	68.96
China Southwest Dai	7307	0.01	68.95
China Southwest Dai	7308	0.0	68.94
China Southwest Dai	7309	0.0	68.94
China Southwest Dai	7310	0.01	68.94
China Southwest Dai	7311	0.0	68.93
China Southwest Dai	7312	0.0	68.93
China Southwest Dai	7313	0.0	68.93
China Southwest Dai	7314	0.0	68.93
China Southwest Dai	7315	0.0	68.93
China Southwest Dai	7316	0.01	68.92
China Southwest Dai	7317	0.0	68.91
China Southwest Dai	7318	0.01	68.91
China Southwest Dai	7319	0.01	68.9
China Southwest Dai	7320	0.0	68.89
China Southwest Dai	7321	0.0	68.89
China Southwest Dai	7322	0.0	68.88
China Southwest Dai	7323	0.01	68.88
China Southwest Dai	7324	0.0	68.88
China Southwest Dai	7325	0.0	68.88
China Southwest Dai	7326	0.01	68.87
China Southwest Dai	7327	0.0	68.86
China Southwest Dai	7328	0.01	68.86
China Southwest Dai	7329	0.0	68.86
China Southwest Dai	7330	0.0	68.85
China Southwest Dai	7331	0.01	68.85
China Southwest Dai	7332	0.0	68.84
China Southwest Dai	7333	0.01	68.84
China Southwest Dai	7334	0.0	68.83
China Southwest Dai	7335	0.0	68.83
China Southwest Dai	7336	0.0	68.83
China Southwest Dai	7337	0.0	68.83
China Southwest Dai	7338	0.0	68.82
China Southwest Dai	7339	0.0	68.82
China Southwest Dai	7340	0.02	68.82
China Southwest Dai	7341	0.0	68.8
China Southwest Dai	7342	0.0	68.8
China Southwest Dai	7343	0.0	68.8
China Southwest Dai	7344	0.02	68.8
