class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	6260	0.0	96.54
USA New Mexico Canoncito Navajo	6261	0.0	96.54
USA New Mexico Canoncito Navajo	6262	0.0	96.54
USA New Mexico Canoncito Navajo	6263	0.0	96.54
USA New Mexico Canoncito Navajo	6264	0.0	96.54
USA New Mexico Canoncito Navajo	6265	0.0	96.54
USA New Mexico Canoncito Navajo	6266	0.0	96.54
USA New Mexico Canoncito Navajo	6267	0.0	96.54
USA New Mexico Canoncito Navajo	6268	0.0	96.54
USA New Mexico Canoncito Navajo	6269	0.0	96.54
USA New Mexico Canoncito Navajo	6270	0.0	96.54
USA New Mexico Canoncito Navajo	6271	0.13	96.54
USA New Mexico Canoncito Navajo	6272	0.0	96.41
USA New Mexico Canoncito Navajo	6273	0.0	96.41
USA New Mexico Canoncito Navajo	6274	0.0	96.41
USA New Mexico Canoncito Navajo	6275	0.0	96.41
USA New Mexico Canoncito Navajo	6276	0.07	96.41
USA New Mexico Canoncito Navajo	6277	0.0	96.35
USA New Mexico Canoncito Navajo	6278	0.0	96.35
USA New Mexico Canoncito Navajo	6279	0.0	96.35
USA New Mexico Canoncito Navajo	6280	0.0	96.35
USA New Mexico Canoncito Navajo	6281	0.0	96.35
USA New Mexico Canoncito Navajo	6282	0.0	96.35
USA New Mexico Canoncito Navajo	6283	0.0	96.35
USA New Mexico Canoncito Navajo	6284	0.0	96.35
USA New Mexico Canoncito Navajo	6285	0.0	96.35
USA New Mexico Canoncito Navajo	6286	0.03	96.35
USA New Mexico Canoncito Navajo	6287	0.0	96.32
USA New Mexico Canoncito Navajo	6288	0.0	96.32
USA New Mexico Canoncito Navajo	6289	0.0	96.32
USA New Mexico Canoncito Navajo	6290	0.0	96.32
USA New Mexico Canoncito Navajo	6291	0.0	96.32
USA New Mexico Canoncito Navajo	6292	0.01	96.32
USA New Mexico Canoncito Navajo	6293	0.0	96.31
USA New Mexico Canoncito Navajo	6294	0.0	96.31
USA New Mexico Canoncito Navajo	6295	0.0	96.31
USA New Mexico Canoncito Navajo	6296	0.0	96.31
USA New Mexico Canoncito Navajo	6297	0.0	96.31
USA New Mexico Canoncito Navajo	6298	0.0	96.31
USA New Mexico Canoncito Navajo	6299	0.0	96.31
USA New Mexico Canoncito Navajo	6300	0.0	96.31
USA New Mexico Canoncito Navajo	6301	0.0	96.31
USA New Mexico Canoncito Navajo	6302	0.0	96.31
USA New Mexico Canoncito Navajo	6303	0.0	96.31
USA New Mexico Canoncito Navajo	6304	0.0	96.31
USA New Mexico Canoncito Navajo	6305	0.0	96.31
USA New Mexico Canoncito Navajo	6306	0.0	96.31
USA New Mexico Canoncito Navajo	6307	0.0	96.31
USA New Mexico Canoncito Navajo	6308	0.0	96.31
USA New Mexico Canoncito Navajo	6309	0.0	96.31
USA New Mexico Canoncito Navajo	6310	0.0	96.31
USA New Mexico Canoncito Navajo	6311	0.0	96.31
USA New Mexico Canoncito Navajo	6312	0.0	96.31
USA New Mexico Canoncito Navajo	6313	0.0	96.31
USA New Mexico Canoncito Navajo	6314	0.0	96.31
USA New Mexico Canoncito Navajo	6315	0.0	96.31
USA New Mexico Canoncito Navajo	6316	0.0	96.31
USA New Mexico Canoncito Navajo	6317	0.0	96.31
USA New Mexico Canoncito Navajo	6318	0.0	96.31
USA New Mexico Canoncito Navajo	6319	0.0	96.31
USA New Mexico Canoncito Navajo	6320	0.0	96.31
USA New Mexico Canoncito Navajo	6321	0.0	96.31
USA New Mexico Canoncito Navajo	6322	0.0	96.31
USA New Mexico Canoncito Navajo	6323	0.0	96.31
USA New Mexico Canoncito Navajo	6324	0.0	96.31
USA New Mexico Canoncito Navajo	6325	0.0	96.31
USA New Mexico Canoncito Navajo	6326	0.0	96.31
USA New Mexico Canoncito Navajo	6327	0.0	96.31
USA New Mexico Canoncito Navajo	6328	0.0	96.31
USA New Mexico Canoncito Navajo	6329	0.0	96.31
USA New Mexico Canoncito Navajo	6330	0.0	96.31
USA New Mexico Canoncito Navajo	6331	0.0	96.31
USA New Mexico Canoncito Navajo	6332	0.0	96.31
USA New Mexico Canoncito Navajo	6333	0.0	96.31
USA New Mexico Canoncito Navajo	6334	0.0	96.31
USA New Mexico Canoncito Navajo	6335	0.0	96.31
USA New Mexico Canoncito Navajo	6336	0.0	96.31
USA New Mexico Canoncito Navajo	6337	0.0	96.31
USA New Mexico Canoncito Navajo	6338	0.0	96.31
USA New Mexico Canoncito Navajo	6339	0.0	96.31
USA New Mexico Canoncito Navajo	6340	0.0	96.31
USA New Mexico Canoncito Navajo	6341	0.0	96.31
USA New Mexico Canoncito Navajo	6342	0.0	96.31
USA New Mexico Canoncito Navajo	6343	0.0	96.31
USA New Mexico Canoncito Navajo	6344	0.0	96.31
USA New Mexico Canoncito Navajo	6345	0.0	96.31
USA New Mexico Canoncito Navajo	6346	0.0	96.31
USA New Mexico Canoncito Navajo	6347	0.0	96.31
USA New Mexico Canoncito Navajo	6348	0.0	96.31
USA New Mexico Canoncito Navajo	6349	0.0	96.31
USA New Mexico Canoncito Navajo	6350	0.0	96.31
USA New Mexico Canoncito Navajo	6351	0.0	96.31
USA New Mexico Canoncito Navajo	6352	0.0	96.31
USA New Mexico Canoncito Navajo	6353	0.0	96.31
USA New Mexico Canoncito Navajo	6354	0.0	96.31
USA New Mexico Canoncito Navajo	6355	0.0	96.31
USA New Mexico Canoncito Navajo	6356	0.0	96.31
USA New Mexico Canoncito Navajo	6357	0.0	96.31
USA New Mexico Canoncito Navajo	6358	0.0	96.31
USA New Mexico Canoncito Navajo	6359	0.05	96.31
USA New Mexico Canoncito Navajo	6360	0.0	96.26
USA New Mexico Canoncito Navajo	6361	0.0	96.26
USA New Mexico Canoncito Navajo	6362	0.0	96.26
USA New Mexico Canoncito Navajo	6363	0.0	96.26
USA New Mexico Canoncito Navajo	6364	0.03	96.26
USA New Mexico Canoncito Navajo	6365	0.0	96.24
USA New Mexico Canoncito Navajo	6366	0.0	96.24
USA New Mexico Canoncito Navajo	6367	0.0	96.24
USA New Mexico Canoncito Navajo	6368	0.0	96.24
USA New Mexico Canoncito Navajo	6369	0.0	96.24
USA New Mexico Canoncito Navajo	6370	0.0	96.24
USA New Mexico Canoncito Navajo	6371	0.0	96.24
USA New Mexico Canoncito Navajo	6372	0.0	96.24
USA New Mexico Canoncito Navajo	6373	0.0	96.24
USA New Mexico Canoncito Navajo	6374	0.0	96.24
USA New Mexico Canoncito Navajo	6375	0.0	96.24
USA New Mexico Canoncito Navajo	6376	0.0	96.24
USA New Mexico Canoncito Navajo	6377	0.0	96.24
USA New Mexico Canoncito Navajo	6378	0.0	96.24
USA New Mexico Canoncito Navajo	6379	0.0	96.24
USA New Mexico Canoncito Navajo	6380	0.0	96.24
USA New Mexico Canoncito Navajo	6381	0.03	96.24
USA New Mexico Canoncito Navajo	6382	0.0	96.2
USA New Mexico Canoncito Navajo	6383	0.0	96.2
USA New Mexico Canoncito Navajo	6384	0.0	96.2
USA New Mexico Canoncito Navajo	6385	0.0	96.2
USA New Mexico Canoncito Navajo	6386	0.02	96.2
USA New Mexico Canoncito Navajo	6387	0.0	96.18
USA New Mexico Canoncito Navajo	6388	0.0	96.18
USA New Mexico Canoncito Navajo	6389	0.0	96.18
USA New Mexico Canoncito Navajo	6390	0.0	96.18
USA New Mexico Canoncito Navajo	6391	0.0	96.18
USA New Mexico Canoncito Navajo	6392	0.0	96.18
USA New Mexico Canoncito Navajo	6393	0.0	96.18
USA New Mexico Canoncito Navajo	6394	0.0	96.18
USA New Mexico Canoncito Navajo	6395	0.0	96.18
USA New Mexico Canoncito Navajo	6396	0.0	96.18
USA New Mexico Canoncito Navajo	6397	0.0	96.18
USA New Mexico Canoncito Navajo	6398	0.0	96.18
USA New Mexico Canoncito Navajo	6399	0.0	96.18
USA New Mexico Canoncito Navajo	6400	0.0	96.18
USA New Mexico Canoncito Navajo	6401	0.0	96.18
USA New Mexico Canoncito Navajo	6402	0.01	96.18
USA New Mexico Canoncito Navajo	6403	0.0	96.17
USA New Mexico Canoncito Navajo	6404	0.01	96.17
USA New Mexico Canoncito Navajo	6405	0.0	96.15
USA New Mexico Canoncito Navajo	6406	0.0	96.15
USA New Mexico Canoncito Navajo	6407	0.0	96.15
USA New Mexico Canoncito Navajo	6408	0.0	96.15
USA New Mexico Canoncito Navajo	6409	0.01	96.15
USA New Mexico Canoncito Navajo	6410	0.0	96.14
USA New Mexico Canoncito Navajo	6411	0.0	96.14
USA New Mexico Canoncito Navajo	6412	0.0	96.14
USA New Mexico Canoncito Navajo	6413	0.0	96.14
USA New Mexico Canoncito Navajo	6414	0.0	96.14
USA New Mexico Canoncito Navajo	6415	0.0	96.14
USA New Mexico Canoncito Navajo	6416	0.0	96.14
USA New Mexico Canoncito Navajo	6417	0.0	96.14
USA New Mexico Canoncito Navajo	6418	0.0	96.14
USA New Mexico Canoncito Navajo	6419	0.0	96.14
USA New Mexico Canoncito Navajo	6420	0.0	96.14
USA New Mexico Canoncito Navajo	6421	0.0	96.14
USA New Mexico Canoncito Navajo	6422	0.0	96.14
USA New Mexico Canoncito Navajo	6423	0.0	96.14
USA New Mexico Canoncito Navajo	6424	0.0	96.14
USA New Mexico Canoncito Navajo	6425	0.0	96.14
USA New Mexico Canoncito Navajo	6426	0.0	96.14
USA New Mexico Canoncito Navajo	6427	0.0	96.14
USA New Mexico Canoncito Navajo	6428	0.0	96.14
USA New Mexico Canoncito Navajo	6429	0.0	96.14
USA New Mexico Canoncito Navajo	6430	0.0	96.14
USA New Mexico Canoncito Navajo	6431	0.0	96.14
USA New Mexico Canoncito Navajo	6432	0.0	96.14
USA New Mexico Canoncito Navajo	6433	0.0	96.14
USA New Mexico Canoncito Navajo	6434	0.0	96.14
USA New Mexico Canoncito Navajo	6435	0.0	96.14
USA New Mexico Canoncito Navajo	6436	0.02	96.14
USA New Mexico Canoncito Navajo	6437	0.0	96.12
USA New Mexico Canoncito Navajo	6438	0.0	96.12
USA New Mexico Canoncito Navajo	6439	0.0	96.12
USA New Mexico Canoncito Navajo	6440	0.0	96.12
USA New Mexico Canoncito Navajo	6441	0.0	96.12
USA New Mexico Canoncito Navajo	6442	0.0	96.12
USA New Mexico Canoncito Navajo	6443	0.0	96.12
USA New Mexico Canoncito Navajo	6444	0.0	96.12
USA New Mexico Canoncito Navajo	6445	0.0	96.12
USA New Mexico Canoncito Navajo	6446	0.0	96.12
USA New Mexico Canoncito Navajo	6447	0.0	96.12
USA New Mexico Canoncito Navajo	6448	0.0	96.12
USA New Mexico Canoncito Navajo	6449	0.0	96.12
USA New Mexico Canoncito Navajo	6450	0.0	96.12
USA New Mexico Canoncito Navajo	6451	0.0	96.12
USA New Mexico Canoncito Navajo	6452	0.0	96.12
USA New Mexico Canoncito Navajo	6453	0.0	96.12
USA New Mexico Canoncito Navajo	6454	0.0	96.12
USA New Mexico Canoncito Navajo	6455	0.0	96.12
USA New Mexico Canoncito Navajo	6456	0.0	96.12
USA New Mexico Canoncito Navajo	6457	0.0	96.12
USA New Mexico Canoncito Navajo	6458	0.15	96.12
USA New Mexico Canoncito Navajo	6459	0.0	95.98
USA New Mexico Canoncito Navajo	6460	0.0	95.98
USA New Mexico Canoncito Navajo	6461	0.0	95.98
USA New Mexico Canoncito Navajo	6462	0.0	95.98
USA New Mexico Canoncito Navajo	6463	0.0	95.98
USA New Mexico Canoncito Navajo	6464	0.0	95.98
USA New Mexico Canoncito Navajo	6465	0.0	95.98
USA New Mexico Canoncito Navajo	6466	0.0	95.98
USA New Mexico Canoncito Navajo	6467	0.0	95.98
USA New Mexico Canoncito Navajo	6468	0.0	95.98
USA New Mexico Canoncito Navajo	6469	0.0	95.98
USA New Mexico Canoncito Navajo	6470	0.0	95.98
USA New Mexico Canoncito Navajo	6471	0.0	95.98
USA New Mexico Canoncito Navajo	6472	0.0	95.98
USA New Mexico Canoncito Navajo	6473	0.0	95.98
USA New Mexico Canoncito Navajo	6474	0.0	95.98
USA New Mexico Canoncito Navajo	6475	0.0	95.98
USA New Mexico Canoncito Navajo	6476	0.0	95.98
USA New Mexico Canoncito Navajo	6477	0.0	95.98
USA New Mexico Canoncito Navajo	6478	0.0	95.98
USA New Mexico Canoncito Navajo	6479	0.0	95.98
USA New Mexico Canoncito Navajo	6480	0.0	95.98
USA New Mexico Canoncito Navajo	6481	0.0	95.97
USA New Mexico Canoncito Navajo	6482	0.0	95.97
USA New Mexico Canoncito Navajo	6483	0.0	95.97
USA New Mexico Canoncito Navajo	6484	0.0	95.97
USA New Mexico Canoncito Navajo	6485	0.0	95.97
USA New Mexico Canoncito Navajo	6486	0.04	95.97
USA New Mexico Canoncito Navajo	6487	0.0	95.94
USA New Mexico Canoncito Navajo	6488	0.0	95.94
USA New Mexico Canoncito Navajo	6489	0.0	95.94
USA New Mexico Canoncito Navajo	6490	0.0	95.94
USA New Mexico Canoncito Navajo	6491	0.0	95.94
USA New Mexico Canoncito Navajo	6492	0.0	95.94
USA New Mexico Canoncito Navajo	6493	0.0	95.94
USA New Mexico Canoncito Navajo	6494	0.0	95.94
USA New Mexico Canoncito Navajo	6495	0.0	95.94
USA New Mexico Canoncito Navajo	6496	0.0	95.94
USA New Mexico Canoncito Navajo	6497	0.0	95.94
USA New Mexico Canoncito Navajo	6498	0.0	95.94
USA New Mexico Canoncito Navajo	6499	0.0	95.94
USA New Mexico Canoncito Navajo	6500	0.0	95.94
USA New Mexico Canoncito Navajo	6501	0.0	95.94
USA New Mexico Canoncito Navajo	6502	0.0	95.94
USA New Mexico Canoncito Navajo	6503	0.0	95.94
USA New Mexico Canoncito Navajo	6504	0.0	95.94
USA New Mexico Canoncito Navajo	6505	0.0	95.94
USA New Mexico Canoncito Navajo	6506	0.0	95.94
USA New Mexico Canoncito Navajo	6507	0.0	95.94
USA New Mexico Canoncito Navajo	6508	0.0	95.94
USA New Mexico Canoncito Navajo	6509	0.0	95.94
USA New Mexico Canoncito Navajo	6510	0.0	95.94
USA New Mexico Canoncito Navajo	6511	0.0	95.94
USA New Mexico Canoncito Navajo	6512	0.0	95.94
USA New Mexico Canoncito Navajo	6513	0.0	95.94
USA New Mexico Canoncito Navajo	6514	0.0	95.94
USA New Mexico Canoncito Navajo	6515	0.0	95.93
USA New Mexico Canoncito Navajo	6516	0.0	95.93
USA New Mexico Canoncito Navajo	6517	0.0	95.93
USA New Mexico Canoncito Navajo	6518	0.0	95.93
USA New Mexico Canoncito Navajo	6519	0.0	95.93
USA New Mexico Canoncito Navajo	6520	0.0	95.93
USA New Mexico Canoncito Navajo	6521	0.0	95.93
USA New Mexico Canoncito Navajo	6522	0.0	95.93
USA New Mexico Canoncito Navajo	6523	0.0	95.93
USA New Mexico Canoncito Navajo	6524	0.0	95.93
USA New Mexico Canoncito Navajo	6525	0.0	95.93
USA New Mexico Canoncito Navajo	6526	0.0	95.93
USA New Mexico Canoncito Navajo	6527	0.0	95.93
USA New Mexico Canoncito Navajo	6528	0.0	95.93
USA New Mexico Canoncito Navajo	6529	0.01	95.93
USA New Mexico Canoncito Navajo	6530	0.0	95.92
USA New Mexico Canoncito Navajo	6531	0.0	95.92
USA New Mexico Canoncito Navajo	6532	0.0	95.92
USA New Mexico Canoncito Navajo	6533	0.0	95.92
USA New Mexico Canoncito Navajo	6534	0.0	95.92
USA New Mexico Canoncito Navajo	6535	0.0	95.92
USA New Mexico Canoncito Navajo	6536	0.0	95.91
USA New Mexico Canoncito Navajo	6537	0.0	95.91
USA New Mexico Canoncito Navajo	6538	0.0	95.91
USA New Mexico Canoncito Navajo	6539	0.0	95.91
USA New Mexico Canoncito Navajo	6540	0.0	95.91
USA New Mexico Canoncito Navajo	6541	0.0	95.91
USA New Mexico Canoncito Navajo	6542	0.0	95.91
USA New Mexico Canoncito Navajo	6543	0.0	95.91
USA New Mexico Canoncito Navajo	6544	0.0	95.91
USA New Mexico Canoncito Navajo	6545	0.0	95.91
USA New Mexico Canoncito Navajo	6546	0.0	95.91
USA New Mexico Canoncito Navajo	6547	0.0	95.91
USA New Mexico Canoncito Navajo	6548	0.0	95.91
USA New Mexico Canoncito Navajo	6549	0.0	95.91
USA New Mexico Canoncito Navajo	6550	0.0	95.91
USA New Mexico Canoncito Navajo	6551	0.0	95.91
USA New Mexico Canoncito Navajo	6552	0.0	95.91
USA New Mexico Canoncito Navajo	6553	0.0	95.91
USA New Mexico Canoncito Navajo	6554	0.0	95.91
USA New Mexico Canoncito Navajo	6555	0.0	95.91
USA New Mexico Canoncito Navajo	6556	0.0	95.91
USA New Mexico Canoncito Navajo	6557	0.0	95.91
USA New Mexico Canoncito Navajo	6558	0.0	95.91
USA New Mexico Canoncito Navajo	6559	0.0	95.91
USA New Mexico Canoncito Navajo	6560	0.0	95.91
USA New Mexico Canoncito Navajo	6561	0.0	95.91
USA New Mexico Canoncito Navajo	6562	0.0	95.91
USA New Mexico Canoncito Navajo	6563	0.0	95.91
USA New Mexico Canoncito Navajo	6564	0.02	95.91
USA New Mexico Canoncito Navajo	6565	0.0	95.89
USA New Mexico Canoncito Navajo	6566	0.0	95.89
USA New Mexico Canoncito Navajo	6567	0.0	95.89
USA New Mexico Canoncito Navajo	6568	0.0	95.89
USA New Mexico Canoncito Navajo	6569	0.01	95.89
USA New Mexico Canoncito Navajo	6570	0.0	95.88
USA New Mexico Canoncito Navajo	6571	0.0	95.88
USA New Mexico Canoncito Navajo	6572	0.0	95.88
USA New Mexico Canoncito Navajo	6573	0.0	95.88
USA New Mexico Canoncito Navajo	6574	0.0	95.88
USA New Mexico Canoncito Navajo	6575	0.0	95.88
USA New Mexico Canoncito Navajo	6576	0.0	95.88
USA New Mexico Canoncito Navajo	6577	0.0	95.88
USA New Mexico Canoncito Navajo	6578	0.0	95.88
USA New Mexico Canoncito Navajo	6579	0.0	95.88
USA New Mexico Canoncito Navajo	6580	0.0	95.88
USA New Mexico Canoncito Navajo	6581	0.0	95.88
USA New Mexico Canoncito Navajo	6582	0.0	95.88
USA New Mexico Canoncito Navajo	6583	0.0	95.88
USA New Mexico Canoncito Navajo	6584	0.0	95.88
USA New Mexico Canoncito Navajo	6585	0.0	95.88
USA New Mexico Canoncito Navajo	6586	0.0	95.88
USA New Mexico Canoncito Navajo	6587	0.0	95.88
USA New Mexico Canoncito Navajo	6588	0.0	95.88
USA New Mexico Canoncito Navajo	6589	0.0	95.88
USA New Mexico Canoncito Navajo	6590	0.0	95.88
USA New Mexico Canoncito Navajo	6591	0.05	95.88
USA New Mexico Canoncito Navajo	6592	0.0	95.83
USA New Mexico Canoncito Navajo	6593	0.0	95.83
USA New Mexico Canoncito Navajo	6594	0.0	95.83
USA New Mexico Canoncito Navajo	6595	0.0	95.83
USA New Mexico Canoncito Navajo	6596	0.0	95.83
USA New Mexico Canoncito Navajo	6597	0.0	95.83
USA New Mexico Canoncito Navajo	6598	0.0	95.83
USA New Mexico Canoncito Navajo	6599	0.0	95.83
USA New Mexico Canoncito Navajo	6600	0.0	95.83
USA New Mexico Canoncito Navajo	6601	0.0	95.83
USA New Mexico Canoncito Navajo	6602	0.07	95.83
USA New Mexico Canoncito Navajo	6603	0.0	95.76
USA New Mexico Canoncito Navajo	6604	0.0	95.76
USA New Mexico Canoncito Navajo	6605	0.0	95.76
USA New Mexico Canoncito Navajo	6606	0.0	95.76
USA New Mexico Canoncito Navajo	6607	0.04	95.76
USA New Mexico Canoncito Navajo	6608	0.0	95.73
USA New Mexico Canoncito Navajo	6609	0.0	95.73
USA New Mexico Canoncito Navajo	6610	0.0	95.73
USA New Mexico Canoncito Navajo	6611	0.0	95.73
USA New Mexico Canoncito Navajo	6612	0.0	95.73
USA New Mexico Canoncito Navajo	6613	0.0	95.73
USA New Mexico Canoncito Navajo	6614	0.0	95.73
USA New Mexico Canoncito Navajo	6615	0.0	95.73
USA New Mexico Canoncito Navajo	6616	0.0	95.73
USA New Mexico Canoncito Navajo	6617	0.0	95.73
USA New Mexico Canoncito Navajo	6618	0.0	95.73
USA New Mexico Canoncito Navajo	6619	0.01	95.73
USA New Mexico Canoncito Navajo	6620	0.0	95.72
USA New Mexico Canoncito Navajo	6621	0.0	95.72
USA New Mexico Canoncito Navajo	6622	0.0	95.72
USA New Mexico Canoncito Navajo	6623	0.0	95.72
USA New Mexico Canoncito Navajo	6624	0.0	95.72
USA New Mexico Canoncito Navajo	6625	0.0	95.72
USA New Mexico Canoncito Navajo	6626	0.0	95.72
USA New Mexico Canoncito Navajo	6627	0.0	95.72
USA New Mexico Canoncito Navajo	6628	0.0	95.72
USA New Mexico Canoncito Navajo	6629	0.0	95.72
USA New Mexico Canoncito Navajo	6630	0.0	95.72
USA New Mexico Canoncito Navajo	6631	0.0	95.72
USA New Mexico Canoncito Navajo	6632	0.0	95.72
USA New Mexico Canoncito Navajo	6633	0.0	95.72
USA New Mexico Canoncito Navajo	6634	0.0	95.72
USA New Mexico Canoncito Navajo	6635	0.0	95.72
USA New Mexico Canoncito Navajo	6636	0.0	95.72
USA New Mexico Canoncito Navajo	6637	0.0	95.72
USA New Mexico Canoncito Navajo	6638	0.0	95.72
USA New Mexico Canoncito Navajo	6639	0.0	95.72
USA New Mexico Canoncito Navajo	6640	0.0	95.72
USA New Mexico Canoncito Navajo	6641	0.0	95.72
USA New Mexico Canoncito Navajo	6642	0.0	95.72
USA New Mexico Canoncito Navajo	6643	0.0	95.72
USA New Mexico Canoncito Navajo	6644	0.0	95.72
USA New Mexico Canoncito Navajo	6645	0.0	95.72
USA New Mexico Canoncito Navajo	6646	0.0	95.72
USA New Mexico Canoncito Navajo	6647	0.0	95.71
USA New Mexico Canoncito Navajo	6648	0.0	95.71
USA New Mexico Canoncito Navajo	6649	0.0	95.71
USA New Mexico Canoncito Navajo	6650	0.0	95.71
USA New Mexico Canoncito Navajo	6651	0.0	95.71
USA New Mexico Canoncito Navajo	6652	0.0	95.71
USA New Mexico Canoncito Navajo	6653	0.0	95.71
USA New Mexico Canoncito Navajo	6654	0.0	95.71
USA New Mexico Canoncito Navajo	6655	0.0	95.71
USA New Mexico Canoncito Navajo	6656	0.0	95.71
USA New Mexico Canoncito Navajo	6657	0.0	95.71
USA New Mexico Canoncito Navajo	6658	0.03	95.71
USA New Mexico Canoncito Navajo	6659	0.0	95.68
USA New Mexico Canoncito Navajo	6660	0.0	95.68
USA New Mexico Canoncito Navajo	6661	0.0	95.68
USA New Mexico Canoncito Navajo	6662	0.0	95.68
USA New Mexico Canoncito Navajo	6663	0.02	95.68
USA New Mexico Canoncito Navajo	6664	0.0	95.66
USA New Mexico Canoncito Navajo	6665	0.0	95.66
USA New Mexico Canoncito Navajo	6666	0.0	95.66
USA New Mexico Canoncito Navajo	6667	0.0	95.66
USA New Mexico Canoncito Navajo	6668	0.0	95.66
USA New Mexico Canoncito Navajo	6669	0.0	95.66
USA New Mexico Canoncito Navajo	6670	0.0	95.66
USA New Mexico Canoncito Navajo	6671	0.0	95.66
USA New Mexico Canoncito Navajo	6672	0.0	95.66
USA New Mexico Canoncito Navajo	6673	0.0	95.66
USA New Mexico Canoncito Navajo	6674	0.0	95.66
USA New Mexico Canoncito Navajo	6675	0.0	95.66
USA New Mexico Canoncito Navajo	6676	0.0	95.66
USA New Mexico Canoncito Navajo	6677	0.0	95.66
USA New Mexico Canoncito Navajo	6678	0.0	95.66
USA New Mexico Canoncito Navajo	6679	0.03	95.66
USA New Mexico Canoncito Navajo	6680	0.0	95.63
USA New Mexico Canoncito Navajo	6681	0.0	95.63
USA New Mexico Canoncito Navajo	6682	0.0	95.63
USA New Mexico Canoncito Navajo	6683	0.0	95.63
USA New Mexico Canoncito Navajo	6684	0.0	95.63
USA New Mexico Canoncito Navajo	6685	0.0	95.63
USA New Mexico Canoncito Navajo	6686	0.0	95.63
USA New Mexico Canoncito Navajo	6687	0.0	95.63
USA New Mexico Canoncito Navajo	6688	0.0	95.63
USA New Mexico Canoncito Navajo	6689	0.0	95.63
USA New Mexico Canoncito Navajo	6690	0.0	95.63
USA New Mexico Canoncito Navajo	6691	0.0	95.63
USA New Mexico Canoncito Navajo	6692	0.0	95.63
USA New Mexico Canoncito Navajo	6693	0.0	95.63
USA New Mexico Canoncito Navajo	6694	0.0	95.63
USA New Mexico Canoncito Navajo	6695	0.0	95.63
USA New Mexico Canoncito Navajo	6696	0.0	95.63
USA New Mexico Canoncito Navajo	6697	0.0	95.63
USA New Mexico Canoncito Navajo	6698	0.0	95.63
USA New Mexico Canoncito Navajo	6699	0.0	95.63
USA New Mexico Canoncito Navajo	6700	0.0	95.63
USA New Mexico Canoncito Navajo	6701	0.06	95.63
USA New Mexico Canoncito Navajo	6702	0.0	95.56
USA New Mexico Canoncito Navajo	6703	0.0	95.56
USA New Mexico Canoncito Navajo	6704	0.0	95.56
USA New Mexico Canoncito Navajo	6705	0.0	95.56
USA New Mexico Canoncito Navajo	6706	0.0	95.56
USA New Mexico Canoncito Navajo	6707	0.0	95.56
USA New Mexico Canoncito Navajo	6708	0.0	95.56
USA New Mexico Canoncito Navajo	6709	0.0	95.56
USA New Mexico Canoncito Navajo	6710	0.0	95.56
USA New Mexico Canoncito Navajo	6711	0.0	95.56
USA New Mexico Canoncito Navajo	6712	0.01	95.56
USA New Mexico Canoncito Navajo	6713	0.0	95.55
USA New Mexico Canoncito Navajo	6714	0.0	95.55
USA New Mexico Canoncito Navajo	6715	0.0	95.55
USA New Mexico Canoncito Navajo	6716	0.0	95.55
USA New Mexico Canoncito Navajo	6717	0.01	95.55
USA New Mexico Canoncito Navajo	6718	0.0	95.54
USA New Mexico Canoncito Navajo	6719	0.0	95.54
USA New Mexico Canoncito Navajo	6720	0.0	95.54
USA New Mexico Canoncito Navajo	6721	0.0	95.54
USA New Mexico Canoncito Navajo	6722	0.0	95.54
USA New Mexico Canoncito Navajo	6723	0.0	95.54
USA New Mexico Canoncito Navajo	6724	0.0	95.54
USA New Mexico Canoncito Navajo	6725	0.0	95.54
USA New Mexico Canoncito Navajo	6726	0.0	95.54
USA New Mexico Canoncito Navajo	6727	0.0	95.54
USA New Mexico Canoncito Navajo	6728	0.0	95.54
USA New Mexico Canoncito Navajo	6729	0.06	95.54
USA New Mexico Canoncito Navajo	6730	0.0	95.49
USA New Mexico Canoncito Navajo	6731	0.0	95.49
USA New Mexico Canoncito Navajo	6732	0.0	95.49
USA New Mexico Canoncito Navajo	6733	0.0	95.49
USA New Mexico Canoncito Navajo	6734	0.0	95.49
USA New Mexico Canoncito Navajo	6735	0.0	95.48
USA New Mexico Canoncito Navajo	6736	0.0	95.48
USA New Mexico Canoncito Navajo	6737	0.0	95.48
USA New Mexico Canoncito Navajo	6738	0.0	95.48
USA New Mexico Canoncito Navajo	6739	0.0	95.48
USA New Mexico Canoncito Navajo	6740	0.0	95.48
USA New Mexico Canoncito Navajo	6741	0.0	95.48
USA New Mexico Canoncito Navajo	6742	0.0	95.48
USA New Mexico Canoncito Navajo	6743	0.0	95.48
USA New Mexico Canoncito Navajo	6744	0.0	95.48
USA New Mexico Canoncito Navajo	6745	0.0	95.48
USA New Mexico Canoncito Navajo	6746	0.0	95.48
USA New Mexico Canoncito Navajo	6747	0.0	95.48
USA New Mexico Canoncito Navajo	6748	0.0	95.48
USA New Mexico Canoncito Navajo	6749	0.0	95.48
USA New Mexico Canoncito Navajo	6750	0.0	95.48
USA New Mexico Canoncito Navajo	6751	0.0	95.48
USA New Mexico Canoncito Navajo	6752	0.0	95.48
USA New Mexico Canoncito Navajo	6753	0.0	95.48
USA New Mexico Canoncito Navajo	6754	0.0	95.48
USA New Mexico Canoncito Navajo	6755	0.0	95.48
USA New Mexico Canoncito Navajo	6756	0.0	95.48
USA New Mexico Canoncito Navajo	6757	0.0	95.48
USA New Mexico Canoncito Navajo	6758	0.0	95.48
