class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	10514	0.14	34.15
Taiwan Paiwan	10515	0.0	34.0
Taiwan Paiwan	10516	0.0	34.0
Taiwan Paiwan	10517	0.0	34.0
Taiwan Paiwan	10518	0.0	34.0
Taiwan Paiwan	10519	0.0	34.0
Taiwan Paiwan	10520	0.0	34.0
Taiwan Paiwan	10521	0.0	34.0
Taiwan Paiwan	10522	0.04	34.0
Taiwan Paiwan	10523	0.0	33.96
Taiwan Paiwan	10524	0.0	33.96
Taiwan Paiwan	10525	0.0	33.96
Taiwan Paiwan	10526	0.0	33.96
Taiwan Paiwan	10527	0.0	33.96
Taiwan Paiwan	10528	0.0	33.96
Taiwan Paiwan	10529	0.0	33.96
Taiwan Paiwan	10530	0.0	33.96
Taiwan Paiwan	10531	0.01	33.96
Taiwan Paiwan	10532	0.49	33.96
Taiwan Paiwan	10533	0.0	33.46
Taiwan Paiwan	10534	0.02	33.46
Taiwan Paiwan	10535	0.02	33.45
Taiwan Paiwan	10536	0.0	33.43
Taiwan Paiwan	10537	0.0	33.43
Taiwan Paiwan	10538	0.0	33.43
Taiwan Paiwan	10539	0.08	33.43
Taiwan Paiwan	10540	0.0	33.35
Taiwan Paiwan	10541	0.09	33.35
Taiwan Paiwan	10542	0.0	33.26
Taiwan Paiwan	10543	0.0	33.26
Taiwan Paiwan	10544	0.0	33.26
Taiwan Paiwan	10545	0.0	33.26
Taiwan Paiwan	10546	0.0	33.26
Taiwan Paiwan	10547	0.0	33.26
Taiwan Paiwan	10548	0.06	33.26
Taiwan Paiwan	10549	0.0	33.2
Taiwan Paiwan	10550	0.0	33.2
Taiwan Paiwan	10551	0.0	33.2
Taiwan Paiwan	10552	0.0	33.2
Taiwan Paiwan	10553	0.0	33.2
Taiwan Paiwan	10554	0.0	33.2
Taiwan Paiwan	10555	0.0	33.2
Taiwan Paiwan	10556	0.0	33.2
Taiwan Paiwan	10557	0.0	33.2
Taiwan Paiwan	10558	0.0	33.2
Taiwan Paiwan	10559	0.0	33.2
Taiwan Paiwan	10560	0.1	33.2
Taiwan Paiwan	10561	0.0	33.09
Taiwan Paiwan	10562	0.04	33.09
Taiwan Paiwan	10563	0.01	33.06
Taiwan Paiwan	10564	0.0	33.05
Taiwan Paiwan	10565	0.01	33.05
Taiwan Paiwan	10566	0.0	33.03
Taiwan Paiwan	10567	0.0	33.03
Taiwan Paiwan	10568	0.0	33.03
Taiwan Paiwan	10569	0.02	33.03
Taiwan Paiwan	10570	0.0	33.02
Taiwan Paiwan	10571	0.0	33.02
Taiwan Paiwan	10572	0.0	33.02
Taiwan Paiwan	10573	0.0	33.02
Taiwan Paiwan	10574	0.0	33.02
Taiwan Paiwan	10575	0.15	33.02
Taiwan Paiwan	10576	0.0	32.86
Taiwan Paiwan	10577	0.0	32.86
Taiwan Paiwan	10578	0.01	32.86
Taiwan Paiwan	10579	0.0	32.85
Taiwan Paiwan	10580	0.0	32.85
Taiwan Paiwan	10581	0.0	32.85
Taiwan Paiwan	10582	0.11	32.84
Taiwan Paiwan	10583	0.0	32.74
Taiwan Paiwan	10584	0.0	32.74
Taiwan Paiwan	10585	0.0	32.74
Taiwan Paiwan	10586	0.0	32.74
Taiwan Paiwan	10587	0.0	32.74
Taiwan Paiwan	10588	0.0	32.74
Taiwan Paiwan	10589	0.0	32.74
Taiwan Paiwan	10590	0.03	32.74
Taiwan Paiwan	10591	0.0	32.71
Taiwan Paiwan	10592	0.0	32.7
Taiwan Paiwan	10593	0.0	32.7
Taiwan Paiwan	10594	0.0	32.7
Taiwan Paiwan	10595	0.01	32.7
Taiwan Paiwan	10596	0.0	32.69
Taiwan Paiwan	10597	0.0	32.69
Taiwan Paiwan	10598	0.0	32.69
Taiwan Paiwan	10599	0.0	32.69
Taiwan Paiwan	10600	0.0	32.69
Taiwan Paiwan	10601	0.0	32.69
Taiwan Paiwan	10602	0.0	32.69
Taiwan Paiwan	10603	0.03	32.69
Taiwan Paiwan	10604	0.01	32.65
Taiwan Paiwan	10605	0.0	32.64
Taiwan Paiwan	10606	0.0	32.64
Taiwan Paiwan	10607	0.0	32.64
Taiwan Paiwan	10608	0.0	32.64
Taiwan Paiwan	10609	0.0	32.64
Taiwan Paiwan	10610	0.01	32.64
Taiwan Paiwan	10611	0.0	32.63
Taiwan Paiwan	10612	0.0	32.63
Taiwan Paiwan	10613	0.0	32.63
Taiwan Paiwan	10614	0.0	32.63
Taiwan Paiwan	10615	0.0	32.63
Taiwan Paiwan	10616	0.0	32.63
Taiwan Paiwan	10617	0.0	32.63
Taiwan Paiwan	10618	0.0	32.63
Taiwan Paiwan	10619	0.0	32.63
Taiwan Paiwan	10620	0.0	32.63
Taiwan Paiwan	10621	0.0	32.62
Taiwan Paiwan	10622	0.0	32.62
Taiwan Paiwan	10623	0.01	32.62
Taiwan Paiwan	10624	0.0	32.62
Taiwan Paiwan	10625	0.0	32.62
Taiwan Paiwan	10626	0.0	32.62
Taiwan Paiwan	10627	0.0	32.62
Taiwan Paiwan	10628	0.0	32.62
Taiwan Paiwan	10629	0.0	32.62
Taiwan Paiwan	10630	0.0	32.62
Taiwan Paiwan	10631	0.0	32.62
Taiwan Paiwan	10632	0.0	32.62
Taiwan Paiwan	10633	0.01	32.62
Taiwan Paiwan	10634	0.0	32.61
Taiwan Paiwan	10635	0.0	32.61
Taiwan Paiwan	10636	0.0	32.61
Taiwan Paiwan	10637	0.0	32.61
Taiwan Paiwan	10638	0.04	32.61
Taiwan Paiwan	10639	0.0	32.57
Taiwan Paiwan	10640	0.0	32.57
Taiwan Paiwan	10641	0.0	32.57
Taiwan Paiwan	10642	0.0	32.57
Taiwan Paiwan	10643	0.0	32.57
Taiwan Paiwan	10644	0.0	32.57
Taiwan Paiwan	10645	0.0	32.57
Taiwan Paiwan	10646	0.41	32.57
Taiwan Paiwan	10647	0.02	32.16
Taiwan Paiwan	10648	0.0	32.14
Taiwan Paiwan	10649	0.0	32.14
Taiwan Paiwan	10650	0.0	32.14
Taiwan Paiwan	10651	0.0	32.14
Taiwan Paiwan	10652	0.0	32.14
Taiwan Paiwan	10653	0.0	32.14
Taiwan Paiwan	10654	0.0	32.14
Taiwan Paiwan	10655	0.0	32.14
Taiwan Paiwan	10656	0.0	32.14
Taiwan Paiwan	10657	0.0	32.14
Taiwan Paiwan	10658	0.0	32.14
Taiwan Paiwan	10659	0.0	32.14
Taiwan Paiwan	10660	0.0	32.14
Taiwan Paiwan	10661	0.0	32.14
Taiwan Paiwan	10662	0.0	32.14
Taiwan Paiwan	10663	0.0	32.14
Taiwan Paiwan	10664	0.0	32.14
Taiwan Paiwan	10665	0.0	32.14
Taiwan Paiwan	10666	0.0	32.14
Taiwan Paiwan	10667	0.0	32.14
Taiwan Paiwan	10668	0.0	32.14
Taiwan Paiwan	10669	0.0	32.14
Taiwan Paiwan	10670	0.0	32.14
Taiwan Paiwan	10671	0.0	32.14
Taiwan Paiwan	10672	0.0	32.14
Taiwan Paiwan	10673	0.0	32.14
Taiwan Paiwan	10674	0.0	32.14
Taiwan Paiwan	10675	0.0	32.14
Taiwan Paiwan	10676	0.0	32.14
Taiwan Paiwan	10677	0.0	32.14
Taiwan Paiwan	10678	0.0	32.14
Taiwan Paiwan	10679	0.0	32.14
Taiwan Paiwan	10680	0.0	32.14
Taiwan Paiwan	10681	0.0	32.14
Taiwan Paiwan	10682	0.0	32.14
Taiwan Paiwan	10683	0.0	32.14
Taiwan Paiwan	10684	0.0	32.14
Taiwan Paiwan	10685	0.0	32.14
Taiwan Paiwan	10686	0.0	32.14
Taiwan Paiwan	10687	0.01	32.14
Taiwan Paiwan	10688	0.0	32.13
Taiwan Paiwan	10689	0.0	32.13
Taiwan Paiwan	10690	0.0	32.13
Taiwan Paiwan	10691	0.0	32.13
Taiwan Paiwan	10692	0.0	32.13
Taiwan Paiwan	10693	0.0	32.13
Taiwan Paiwan	10694	0.0	32.12
Taiwan Paiwan	10695	0.0	32.12
Taiwan Paiwan	10696	0.0	32.12
Taiwan Paiwan	10697	0.17	32.12
Taiwan Paiwan	10698	0.0	31.95
Taiwan Paiwan	10699	0.0	31.95
Taiwan Paiwan	10700	0.01	31.95
Taiwan Paiwan	10701	0.0	31.95
Taiwan Paiwan	10702	0.02	31.95
Taiwan Paiwan	10703	0.0	31.93
Taiwan Paiwan	10704	0.12	31.93
Taiwan Paiwan	10705	0.0	31.81
Taiwan Paiwan	10706	0.0	31.81
Taiwan Paiwan	10707	0.0	31.81
Taiwan Paiwan	10708	0.0	31.81
Taiwan Paiwan	10709	0.0	31.81
Taiwan Paiwan	10710	0.0	31.81
Taiwan Paiwan	10711	0.0	31.81
Taiwan Paiwan	10712	0.21	31.81
Taiwan Paiwan	10713	0.04	31.6
Taiwan Paiwan	10714	0.0	31.56
Taiwan Paiwan	10715	0.01	31.56
Taiwan Paiwan	10716	0.0	31.56
Taiwan Paiwan	10717	0.0	31.56
Taiwan Paiwan	10718	0.0	31.56
Taiwan Paiwan	10719	0.14	31.56
Taiwan Paiwan	10720	0.02	31.41
Taiwan Paiwan	10721	0.0	31.39
Taiwan Paiwan	10722	0.0	31.39
Taiwan Paiwan	10723	0.0	31.39
Taiwan Paiwan	10724	0.0	31.39
Taiwan Paiwan	10725	0.04	31.39
Taiwan Paiwan	10726	0.0	31.35
Taiwan Paiwan	10727	0.0	31.35
Taiwan Paiwan	10728	0.0	31.35
Taiwan Paiwan	10729	0.0	31.35
Taiwan Paiwan	10730	0.06	31.35
Taiwan Paiwan	10731	0.0	31.29
Taiwan Paiwan	10732	0.0	31.29
Taiwan Paiwan	10733	0.0	31.29
Taiwan Paiwan	10734	0.0	31.29
Taiwan Paiwan	10735	0.0	31.29
Taiwan Paiwan	10736	0.0	31.29
Taiwan Paiwan	10737	0.0	31.29
Taiwan Paiwan	10738	0.02	31.29
Taiwan Paiwan	10739	0.01	31.27
Taiwan Paiwan	10740	0.04	31.26
Taiwan Paiwan	10741	0.01	31.22
Taiwan Paiwan	10742	0.0	31.21
Taiwan Paiwan	10743	0.0	31.21
Taiwan Paiwan	10744	0.0	31.21
Taiwan Paiwan	10745	0.04	31.21
Taiwan Paiwan	10746	0.0	31.16
Taiwan Paiwan	10747	0.01	31.16
Taiwan Paiwan	10748	0.0	31.15
Taiwan Paiwan	10749	0.0	31.15
Taiwan Paiwan	10750	0.0	31.15
Taiwan Paiwan	10751	0.0	31.15
Taiwan Paiwan	10752	0.0	31.15
Taiwan Paiwan	10753	0.0	31.15
Taiwan Paiwan	10754	0.0	31.15
Taiwan Paiwan	10755	0.01	31.15
Taiwan Paiwan	10756	0.0	31.14
Taiwan Paiwan	10757	0.0	31.14
Taiwan Paiwan	10758	0.0	31.14
Taiwan Paiwan	10759	0.0	31.14
Taiwan Paiwan	10760	0.04	31.14
Taiwan Paiwan	10761	0.0	31.1
Taiwan Paiwan	10762	0.0	31.1
Taiwan Paiwan	10763	0.0	31.1
Taiwan Paiwan	10764	0.0	31.1
Taiwan Paiwan	10765	0.0	31.1
Taiwan Paiwan	10766	0.0	31.1
Taiwan Paiwan	10767	0.0	31.09
Taiwan Paiwan	10768	0.0	31.09
Taiwan Paiwan	10769	0.02	31.09
Taiwan Paiwan	10770	0.01	31.07
Taiwan Paiwan	10771	0.0	31.06
Taiwan Paiwan	10772	0.0	31.06
Taiwan Paiwan	10773	0.04	31.06
Taiwan Paiwan	10774	0.0	31.02
Taiwan Paiwan	10775	0.05	31.02
Taiwan Paiwan	10776	0.0	30.97
Taiwan Paiwan	10777	0.0	30.96
Taiwan Paiwan	10778	0.0	30.96
Taiwan Paiwan	10779	0.0	30.96
Taiwan Paiwan	10780	0.0	30.96
Taiwan Paiwan	10781	0.03	30.96
Taiwan Paiwan	10782	0.0	30.94
Taiwan Paiwan	10783	0.0	30.94
Taiwan Paiwan	10784	0.03	30.94
Taiwan Paiwan	10785	0.0	30.91
Taiwan Paiwan	10786	0.0	30.9
Taiwan Paiwan	10787	0.0	30.9
Taiwan Paiwan	10788	0.0	30.9
Taiwan Paiwan	10789	0.0	30.9
Taiwan Paiwan	10790	0.0	30.9
Taiwan Paiwan	10791	0.0	30.9
Taiwan Paiwan	10792	0.0	30.9
Taiwan Paiwan	10793	0.0	30.9
Taiwan Paiwan	10794	0.0	30.9
Taiwan Paiwan	10795	0.0	30.9
Taiwan Paiwan	10796	0.0	30.9
Taiwan Paiwan	10797	0.0	30.9
Taiwan Paiwan	10798	0.0	30.9
Taiwan Paiwan	10799	0.0	30.9
Taiwan Paiwan	10800	0.0	30.9
Taiwan Paiwan	10801	0.0	30.9
Taiwan Paiwan	10802	0.0	30.9
Taiwan Paiwan	10803	0.04	30.9
Taiwan Paiwan	10804	0.0	30.86
Taiwan Paiwan	10805	0.0	30.86
Taiwan Paiwan	10806	0.0	30.86
Taiwan Paiwan	10807	0.0	30.86
Taiwan Paiwan	10808	0.0	30.86
Taiwan Paiwan	10809	0.01	30.86
Taiwan Paiwan	10810	0.0	30.85
Taiwan Paiwan	10811	0.0	30.85
Taiwan Paiwan	10812	0.0	30.85
Taiwan Paiwan	10813	0.0	30.85
Taiwan Paiwan	10814	0.0	30.85
Taiwan Paiwan	10815	0.0	30.85
Taiwan Paiwan	10816	0.0	30.85
Taiwan Paiwan	10817	0.0	30.85
Taiwan Paiwan	10818	0.05	30.85
Taiwan Paiwan	10819	0.01	30.8
Taiwan Paiwan	10820	0.0	30.79
Taiwan Paiwan	10821	0.0	30.79
Taiwan Paiwan	10822	0.0	30.79
Taiwan Paiwan	10823	0.0	30.79
Taiwan Paiwan	10824	0.0	30.79
Taiwan Paiwan	10825	0.0	30.79
Taiwan Paiwan	10826	0.0	30.79
Taiwan Paiwan	10827	0.0	30.79
Taiwan Paiwan	10828	0.0	30.79
Taiwan Paiwan	10829	0.0	30.79
Taiwan Paiwan	10830	0.0	30.79
Taiwan Paiwan	10831	0.0	30.79
Taiwan Paiwan	10832	0.0	30.79
Taiwan Paiwan	10833	0.0	30.79
Taiwan Paiwan	10834	0.0	30.79
Taiwan Paiwan	10835	0.01	30.79
Taiwan Paiwan	10836	0.0	30.78
Taiwan Paiwan	10837	0.0	30.78
Taiwan Paiwan	10838	0.0	30.78
Taiwan Paiwan	10839	0.0	30.78
Taiwan Paiwan	10840	0.0	30.78
Taiwan Paiwan	10841	0.0	30.78
Taiwan Paiwan	10842	0.0	30.78
Taiwan Paiwan	10843	0.0	30.78
Taiwan Paiwan	10844	0.0	30.78
Taiwan Paiwan	10845	0.0	30.78
Taiwan Paiwan	10846	0.0	30.78
Taiwan Paiwan	10847	0.0	30.78
Taiwan Paiwan	10848	0.0	30.78
Taiwan Paiwan	10849	0.0	30.78
Taiwan Paiwan	10850	0.0	30.78
Taiwan Paiwan	10851	0.0	30.78
Taiwan Paiwan	10852	0.0	30.78
Taiwan Paiwan	10853	0.0	30.78
Taiwan Paiwan	10854	0.64	30.78
Taiwan Paiwan	10855	0.0	30.14
Taiwan Paiwan	10856	0.0	30.14
Taiwan Paiwan	10857	0.0	30.14
Taiwan Paiwan	10858	0.0	30.14
Taiwan Paiwan	10859	0.0	30.14
Taiwan Paiwan	10860	0.0	30.14
Taiwan Paiwan	10861	0.0	30.14
Taiwan Paiwan	10862	0.0	30.14
Taiwan Paiwan	10863	0.0	30.14
Taiwan Paiwan	10864	0.0	30.14
Taiwan Paiwan	10865	0.0	30.14
Taiwan Paiwan	10866	0.0	30.14
Taiwan Paiwan	10867	0.0	30.14
Taiwan Paiwan	10868	0.0	30.14
Taiwan Paiwan	10869	0.0	30.14
Taiwan Paiwan	10870	0.0	30.14
Taiwan Paiwan	10871	0.0	30.14
Taiwan Paiwan	10872	0.0	30.14
Taiwan Paiwan	10873	0.0	30.14
Taiwan Paiwan	10874	0.0	30.14
Taiwan Paiwan	10875	0.0	30.14
Taiwan Paiwan	10876	0.0	30.14
Taiwan Paiwan	10877	0.0	30.14
Taiwan Paiwan	10878	0.0	30.14
Taiwan Paiwan	10879	0.0	30.14
Taiwan Paiwan	10880	0.0	30.14
Taiwan Paiwan	10881	0.0	30.14
Taiwan Paiwan	10882	0.0	30.14
Taiwan Paiwan	10883	0.0	30.14
Taiwan Paiwan	10884	0.0	30.14
Taiwan Paiwan	10885	0.0	30.14
Taiwan Paiwan	10886	0.0	30.14
Taiwan Paiwan	10887	0.0	30.14
Taiwan Paiwan	10888	0.0	30.14
Taiwan Paiwan	10889	0.0	30.14
Taiwan Paiwan	10890	0.0	30.14
Taiwan Paiwan	10891	0.0	30.14
Taiwan Paiwan	10892	0.0	30.14
Taiwan Paiwan	10893	0.0	30.14
Taiwan Paiwan	10894	0.0	30.14
Taiwan Paiwan	10895	0.02	30.14
Taiwan Paiwan	10896	0.0	30.12
Taiwan Paiwan	10897	0.0	30.12
Taiwan Paiwan	10898	0.0	30.12
Taiwan Paiwan	10899	0.0	30.12
Taiwan Paiwan	10900	0.0	30.12
Taiwan Paiwan	10901	0.0	30.12
Taiwan Paiwan	10902	0.0	30.12
Taiwan Paiwan	10903	0.03	30.12
Taiwan Paiwan	10904	0.0	30.09
Taiwan Paiwan	10905	0.0	30.09
Taiwan Paiwan	10906	0.0	30.09
Taiwan Paiwan	10907	0.0	30.09
Taiwan Paiwan	10908	0.0	30.09
Taiwan Paiwan	10909	0.0	30.08
Taiwan Paiwan	10910	0.75	30.08
Taiwan Paiwan	10911	0.0	29.33
Taiwan Paiwan	10912	0.0	29.33
Taiwan Paiwan	10913	0.0	29.33
Taiwan Paiwan	10914	0.0	29.33
Taiwan Paiwan	10915	0.0	29.33
Taiwan Paiwan	10916	0.0	29.33
Taiwan Paiwan	10917	0.0	29.33
Taiwan Paiwan	10918	0.04	29.33
Taiwan Paiwan	10919	0.13	29.29
Taiwan Paiwan	10920	0.0	29.16
Taiwan Paiwan	10921	0.0	29.16
Taiwan Paiwan	10922	0.0	29.16
Taiwan Paiwan	10923	0.0	29.16
Taiwan Paiwan	10924	0.0	29.16
Taiwan Paiwan	10925	0.0	29.16
Taiwan Paiwan	10926	0.0	29.16
Taiwan Paiwan	10927	0.0	29.16
Taiwan Paiwan	10928	0.0	29.16
Taiwan Paiwan	10929	0.0	29.16
Taiwan Paiwan	10930	0.0	29.16
Taiwan Paiwan	10931	0.01	29.16
Taiwan Paiwan	10932	0.0	29.15
Taiwan Paiwan	10933	0.0	29.15
Taiwan Paiwan	10934	0.0	29.15
Taiwan Paiwan	10935	0.0	29.15
Taiwan Paiwan	10936	0.0	29.15
Taiwan Paiwan	10937	0.0	29.15
Taiwan Paiwan	10938	0.0	29.15
Taiwan Paiwan	10939	0.0	29.15
Taiwan Paiwan	10940	0.06	29.15
Taiwan Paiwan	10941	0.01	29.09
Taiwan Paiwan	10942	0.0	29.08
Taiwan Paiwan	10943	0.0	29.08
Taiwan Paiwan	10944	0.0	29.08
Taiwan Paiwan	10945	0.0	29.08
Taiwan Paiwan	10946	0.01	29.08
Taiwan Paiwan	10947	0.0	29.08
Taiwan Paiwan	10948	0.0	29.07
Taiwan Paiwan	10949	0.0	29.07
Taiwan Paiwan	10950	0.0	29.07
Taiwan Paiwan	10951	0.0	29.07
Taiwan Paiwan	10952	0.0	29.07
Taiwan Paiwan	10953	0.23	29.07
Taiwan Paiwan	10954	0.0	28.85
Taiwan Paiwan	10955	0.0	28.85
Taiwan Paiwan	10956	0.01	28.85
Taiwan Paiwan	10957	0.0	28.84
Taiwan Paiwan	10958	0.0	28.83
Taiwan Paiwan	10959	0.0	28.83
Taiwan Paiwan	10960	0.0	28.83
Taiwan Paiwan	10961	0.0	28.83
Taiwan Paiwan	10962	0.0	28.83
Taiwan Paiwan	10963	0.0	28.83
Taiwan Paiwan	10964	0.0	28.83
Taiwan Paiwan	10965	0.0	28.83
Taiwan Paiwan	10966	0.0	28.83
Taiwan Paiwan	10967	0.0	28.83
Taiwan Paiwan	10968	0.0	28.83
Taiwan Paiwan	10969	0.0	28.83
Taiwan Paiwan	10970	0.0	28.83
Taiwan Paiwan	10971	0.0	28.83
Taiwan Paiwan	10972	0.01	28.83
Taiwan Paiwan	10973	0.0	28.82
Taiwan Paiwan	10974	0.0	28.82
Taiwan Paiwan	10975	0.0	28.82
Taiwan Paiwan	10976	0.0	28.82
Taiwan Paiwan	10977	0.0	28.82
Taiwan Paiwan	10978	0.0	28.82
Taiwan Paiwan	10979	0.0	28.82
Taiwan Paiwan	10980	0.0	28.81
Taiwan Paiwan	10981	0.0	28.81
Taiwan Paiwan	10982	0.0	28.81
Taiwan Paiwan	10983	0.0	28.81
Taiwan Paiwan	10984	0.0	28.81
Taiwan Paiwan	10985	0.0	28.81
Taiwan Paiwan	10986	0.0	28.81
Taiwan Paiwan	10987	0.0	28.81
Taiwan Paiwan	10988	0.0	28.81
Taiwan Paiwan	10989	0.0	28.81
Taiwan Paiwan	10990	0.0	28.81
Taiwan Paiwan	10991	0.0	28.81
Taiwan Paiwan	10992	0.0	28.81
Taiwan Paiwan	10993	0.0	28.81
Taiwan Paiwan	10994	0.0	28.81
Taiwan Paiwan	10995	0.0	28.81
Taiwan Paiwan	10996	0.0	28.81
Taiwan Paiwan	10997	0.0	28.81
Taiwan Paiwan	10998	0.0	28.81
Taiwan Paiwan	10999	0.0	28.81
Taiwan Paiwan	11000	0.01	28.81
Taiwan Paiwan	11001	0.0	28.8
Taiwan Paiwan	11002	0.0	28.8
Taiwan Paiwan	11003	0.0	28.8
Taiwan Paiwan	11004	0.0	28.8
Taiwan Paiwan	11005	0.0	28.8
Taiwan Paiwan	11006	0.0	28.8
Taiwan Paiwan	11007	0.0	28.8
Taiwan Paiwan	11008	0.0	28.8
Taiwan Paiwan	11009	0.0	28.8
Taiwan Paiwan	11010	0.0	28.79
Taiwan Paiwan	11011	0.0	28.79
Taiwan Paiwan	11012	0.0	28.79
Taiwan Paiwan	11013	0.0	28.79
Taiwan Paiwan	11014	0.0	28.79
Taiwan Paiwan	11015	0.01	28.79
Taiwan Paiwan	11016	0.0	28.79
Taiwan Paiwan	11017	0.0	28.79
Taiwan Paiwan	11018	0.0	28.79
Taiwan Paiwan	11019	0.0	28.78
Taiwan Paiwan	11020	0.0	28.78
Taiwan Paiwan	11021	0.0	28.78
Taiwan Paiwan	11022	0.0	28.78
Taiwan Paiwan	11023	0.0	28.78
Taiwan Paiwan	11024	0.0	28.78
Taiwan Paiwan	11025	0.0	28.78
Taiwan Paiwan	11026	0.0	28.78
Taiwan Paiwan	11027	0.0	28.78
Taiwan Paiwan	11028	0.0	28.78
Taiwan Paiwan	11029	0.0	28.78
Taiwan Paiwan	11030	0.0	28.78
Taiwan Paiwan	11031	0.0	28.78
Taiwan Paiwan	11032	0.0	28.78
Taiwan Paiwan	11033	0.0	28.78
Taiwan Paiwan	11034	0.0	28.78
Taiwan Paiwan	11035	0.0	28.78
Taiwan Paiwan	11036	0.0	28.78
Taiwan Paiwan	11037	0.0	28.78
Taiwan Paiwan	11038	0.0	28.78
Taiwan Paiwan	11039	0.0	28.78
Taiwan Paiwan	11040	0.0	28.78
Taiwan Paiwan	11041	0.0	28.78
Taiwan Paiwan	11042	0.0	28.78
Taiwan Paiwan	11043	0.02	28.78
Taiwan Paiwan	11044	0.0	28.76
Taiwan Paiwan	11045	0.0	28.76
Taiwan Paiwan	11046	0.0	28.76
Taiwan Paiwan	11047	0.0	28.76
Taiwan Paiwan	11048	0.0	28.76
Taiwan Paiwan	11049	0.0	28.76
Taiwan Paiwan	11050	0.0	28.76
Taiwan Paiwan	11051	0.0	28.76
Taiwan Paiwan	11052	0.01	28.76
Taiwan Paiwan	11053	0.15	28.75
Taiwan Paiwan	11054	0.0	28.6
Taiwan Paiwan	11055	0.0	28.6
Taiwan Paiwan	11056	0.01	28.6
Taiwan Paiwan	11057	0.0	28.59
Taiwan Paiwan	11058	0.0	28.59
Taiwan Paiwan	11059	0.0	28.59
Taiwan Paiwan	11060	0.0	28.59
Taiwan Paiwan	11061	0.0	28.59
Taiwan Paiwan	11062	0.0	28.59
Taiwan Paiwan	11063	0.0	28.59
Taiwan Paiwan	11064	0.0	28.59
Taiwan Paiwan	11065	0.0	28.59
Taiwan Paiwan	11066	0.0	28.59
Taiwan Paiwan	11067	0.0	28.59
Taiwan Paiwan	11068	0.0	28.59
Taiwan Paiwan	11069	0.0	28.59
Taiwan Paiwan	11070	0.0	28.59
Taiwan Paiwan	11071	0.0	28.59
Taiwan Paiwan	11072	0.0	28.59
Taiwan Paiwan	11073	0.0	28.59
Taiwan Paiwan	11074	0.0	28.59
Taiwan Paiwan	11075	0.25	28.59
Taiwan Paiwan	11076	0.0	28.34
Taiwan Paiwan	11077	0.0	28.34
Taiwan Paiwan	11078	0.0	28.34
Taiwan Paiwan	11079	0.0	28.34
Taiwan Paiwan	11080	0.0	28.34
Taiwan Paiwan	11081	0.03	28.34
Taiwan Paiwan	11082	0.0	28.31
Taiwan Paiwan	11083	0.0	28.31
Taiwan Paiwan	11084	0.0	28.31
Taiwan Paiwan	11085	0.0	28.31
Taiwan Paiwan	11086	0.0	28.31
Taiwan Paiwan	11087	0.0	28.31
Taiwan Paiwan	11088	0.0	28.31
Taiwan Paiwan	11089	0.0	28.31
Taiwan Paiwan	11090	0.3	28.31
Taiwan Paiwan	11091	0.05	28.0
Taiwan Paiwan	11092	0.0	27.95
Taiwan Paiwan	11093	0.0	27.95
Taiwan Paiwan	11094	0.0	27.95
Taiwan Paiwan	11095	0.0	27.95
Taiwan Paiwan	11096	0.0	27.95
Taiwan Paiwan	11097	0.0	27.95
Taiwan Paiwan	11098	0.0	27.95
Taiwan Paiwan	11099	0.0	27.95
Taiwan Paiwan	11100	0.0	27.95
Taiwan Paiwan	11101	0.0	27.95
Taiwan Paiwan	11102	0.0	27.94
Taiwan Paiwan	11103	0.0	27.94
Taiwan Paiwan	11104	0.0	27.94
Taiwan Paiwan	11105	0.0	27.94
Taiwan Paiwan	11106	0.0	27.94
Taiwan Paiwan	11107	0.11	27.94
Taiwan Paiwan	11108	0.0	27.84
Taiwan Paiwan	11109	0.0	27.84
Taiwan Paiwan	11110	0.0	27.84
Taiwan Paiwan	11111	0.01	27.83
Taiwan Paiwan	11112	0.0	27.83
Taiwan Paiwan	11113	0.0	27.83
Taiwan Paiwan	11114	0.0	27.83
Taiwan Paiwan	11115	0.0	27.83
Taiwan Paiwan	11116	0.05	27.83
Taiwan Paiwan	11117	0.0	27.77
Taiwan Paiwan	11118	0.0	27.77
Taiwan Paiwan	11119	0.0	27.77
Taiwan Paiwan	11120	0.0	27.77
Taiwan Paiwan	11121	0.0	27.77
Taiwan Paiwan	11122	0.0	27.77
Taiwan Paiwan	11123	0.0	27.77
Taiwan Paiwan	11124	0.0	27.77
Taiwan Paiwan	11125	0.02	27.77
Taiwan Paiwan	11126	0.0	27.75
Taiwan Paiwan	11127	0.0	27.75
Taiwan Paiwan	11128	0.0	27.75
Taiwan Paiwan	11129	0.0	27.75
Taiwan Paiwan	11130	0.0	27.75
Taiwan Paiwan	11131	0.0	27.75
Taiwan Paiwan	11132	0.0	27.75
Taiwan Paiwan	11133	0.0	27.75
Taiwan Paiwan	11134	0.0	27.75
Taiwan Paiwan	11135	0.02	27.75
Taiwan Paiwan	11136	0.0	27.73
Taiwan Paiwan	11137	0.01	27.73
Taiwan Paiwan	11138	0.0	27.72
Taiwan Paiwan	11139	0.0	27.72
Taiwan Paiwan	11140	0.0	27.72
Taiwan Paiwan	11141	0.0	27.72
Taiwan Paiwan	11142	0.0	27.72
Taiwan Paiwan	11143	0.01	27.72
Taiwan Paiwan	11144	0.0	27.71
Taiwan Paiwan	11145	0.0	27.71
Taiwan Paiwan	11146	0.0	27.71
Taiwan Paiwan	11147	0.0	27.71
Taiwan Paiwan	11148	0.0	27.71
