class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	13248	0.0	88.14
England Blood Donors of Mixed Ethnicity	13249	0.0	88.14
England Blood Donors of Mixed Ethnicity	13250	0.0	88.13
England Blood Donors of Mixed Ethnicity	13251	0.0	88.13
England Blood Donors of Mixed Ethnicity	13252	0.0	88.13
England Blood Donors of Mixed Ethnicity	13253	0.0	88.12
England Blood Donors of Mixed Ethnicity	13254	0.0	88.12
England Blood Donors of Mixed Ethnicity	13255	0.0	88.12
England Blood Donors of Mixed Ethnicity	13256	0.0	88.12
England Blood Donors of Mixed Ethnicity	13257	0.0	88.11
England Blood Donors of Mixed Ethnicity	13258	0.0	88.11
England Blood Donors of Mixed Ethnicity	13259	0.0	88.11
England Blood Donors of Mixed Ethnicity	13260	0.0	88.1
England Blood Donors of Mixed Ethnicity	13261	0.0	88.1
England Blood Donors of Mixed Ethnicity	13262	0.0	88.1
England Blood Donors of Mixed Ethnicity	13263	0.0	88.1
England Blood Donors of Mixed Ethnicity	13264	0.01	88.09
England Blood Donors of Mixed Ethnicity	13265	0.0	88.09
England Blood Donors of Mixed Ethnicity	13266	0.0	88.08
England Blood Donors of Mixed Ethnicity	13267	0.01	88.08
England Blood Donors of Mixed Ethnicity	13268	0.0	88.07
England Blood Donors of Mixed Ethnicity	13269	0.01	88.07
England Blood Donors of Mixed Ethnicity	13270	0.0	88.06
England Blood Donors of Mixed Ethnicity	13271	0.0	88.06
England Blood Donors of Mixed Ethnicity	13272	0.01	88.06
England Blood Donors of Mixed Ethnicity	13273	0.0	88.05
England Blood Donors of Mixed Ethnicity	13274	0.0	88.05
England Blood Donors of Mixed Ethnicity	13275	0.0	88.04
England Blood Donors of Mixed Ethnicity	13276	0.0	88.04
England Blood Donors of Mixed Ethnicity	13277	0.0	88.04
England Blood Donors of Mixed Ethnicity	13278	0.0	88.03
England Blood Donors of Mixed Ethnicity	13279	0.0	88.03
England Blood Donors of Mixed Ethnicity	13280	0.0	88.02
England Blood Donors of Mixed Ethnicity	13281	0.0	88.02
England Blood Donors of Mixed Ethnicity	13282	0.0	88.02
England Blood Donors of Mixed Ethnicity	13283	0.0	88.01
England Blood Donors of Mixed Ethnicity	13284	0.01	88.01
England Blood Donors of Mixed Ethnicity	13285	0.0	88.0
England Blood Donors of Mixed Ethnicity	13286	0.0	88.0
England Blood Donors of Mixed Ethnicity	13287	0.01	88.0
England Blood Donors of Mixed Ethnicity	13288	0.0	87.99
England Blood Donors of Mixed Ethnicity	13289	0.0	87.99
England Blood Donors of Mixed Ethnicity	13290	0.0	87.99
England Blood Donors of Mixed Ethnicity	13291	0.0	87.98
England Blood Donors of Mixed Ethnicity	13292	0.0	87.98
England Blood Donors of Mixed Ethnicity	13293	0.0	87.98
England Blood Donors of Mixed Ethnicity	13294	0.0	87.97
England Blood Donors of Mixed Ethnicity	13295	0.0	87.97
England Blood Donors of Mixed Ethnicity	13296	0.0	87.97
England Blood Donors of Mixed Ethnicity	13297	0.0	87.97
England Blood Donors of Mixed Ethnicity	13298	0.0	87.96
England Blood Donors of Mixed Ethnicity	13299	0.0	87.96
England Blood Donors of Mixed Ethnicity	13300	0.0	87.95
England Blood Donors of Mixed Ethnicity	13301	0.0	87.95
England Blood Donors of Mixed Ethnicity	13302	0.0	87.95
England Blood Donors of Mixed Ethnicity	13303	0.0	87.95
England Blood Donors of Mixed Ethnicity	13304	0.0	87.94
England Blood Donors of Mixed Ethnicity	13305	0.0	87.94
England Blood Donors of Mixed Ethnicity	13306	0.0	87.94
England Blood Donors of Mixed Ethnicity	13307	0.0	87.93
England Blood Donors of Mixed Ethnicity	13308	0.0	87.93
England Blood Donors of Mixed Ethnicity	13309	0.0	87.93
England Blood Donors of Mixed Ethnicity	13310	0.0	87.92
England Blood Donors of Mixed Ethnicity	13311	0.0	87.92
England Blood Donors of Mixed Ethnicity	13312	0.0	87.92
England Blood Donors of Mixed Ethnicity	13313	0.0	87.91
England Blood Donors of Mixed Ethnicity	13314	0.0	87.91
England Blood Donors of Mixed Ethnicity	13315	0.0	87.91
England Blood Donors of Mixed Ethnicity	13316	0.0	87.91
England Blood Donors of Mixed Ethnicity	13317	0.0	87.9
England Blood Donors of Mixed Ethnicity	13318	0.0	87.9
England Blood Donors of Mixed Ethnicity	13319	0.0	87.89
England Blood Donors of Mixed Ethnicity	13320	0.0	87.89
England Blood Donors of Mixed Ethnicity	13321	0.0	87.89
England Blood Donors of Mixed Ethnicity	13322	0.0	87.88
England Blood Donors of Mixed Ethnicity	13323	0.0	87.88
England Blood Donors of Mixed Ethnicity	13324	0.01	87.88
England Blood Donors of Mixed Ethnicity	13325	0.0	87.87
England Blood Donors of Mixed Ethnicity	13326	0.0	87.87
England Blood Donors of Mixed Ethnicity	13327	0.0	87.86
England Blood Donors of Mixed Ethnicity	13328	0.0	87.86
England Blood Donors of Mixed Ethnicity	13329	0.01	87.86
England Blood Donors of Mixed Ethnicity	13330	0.0	87.85
England Blood Donors of Mixed Ethnicity	13331	0.01	87.85
England Blood Donors of Mixed Ethnicity	13332	0.0	87.84
England Blood Donors of Mixed Ethnicity	13333	0.0	87.84
England Blood Donors of Mixed Ethnicity	13334	0.0	87.84
England Blood Donors of Mixed Ethnicity	13335	0.0	87.84
England Blood Donors of Mixed Ethnicity	13336	0.0	87.83
England Blood Donors of Mixed Ethnicity	13337	0.01	87.83
England Blood Donors of Mixed Ethnicity	13338	0.0	87.82
England Blood Donors of Mixed Ethnicity	13339	0.0	87.82
England Blood Donors of Mixed Ethnicity	13340	0.0	87.82
England Blood Donors of Mixed Ethnicity	13341	0.0	87.81
England Blood Donors of Mixed Ethnicity	13342	0.0	87.81
England Blood Donors of Mixed Ethnicity	13343	0.0	87.81
England Blood Donors of Mixed Ethnicity	13344	0.0	87.8
England Blood Donors of Mixed Ethnicity	13345	0.0	87.8
England Blood Donors of Mixed Ethnicity	13346	0.0	87.8
England Blood Donors of Mixed Ethnicity	13347	0.0	87.79
England Blood Donors of Mixed Ethnicity	13348	0.0	87.79
England Blood Donors of Mixed Ethnicity	13349	0.0	87.79
England Blood Donors of Mixed Ethnicity	13350	0.0	87.78
England Blood Donors of Mixed Ethnicity	13351	0.0	87.78
England Blood Donors of Mixed Ethnicity	13352	0.0	87.78
England Blood Donors of Mixed Ethnicity	13353	0.0	87.77
England Blood Donors of Mixed Ethnicity	13354	0.0	87.77
England Blood Donors of Mixed Ethnicity	13355	0.0	87.77
England Blood Donors of Mixed Ethnicity	13356	0.0	87.77
England Blood Donors of Mixed Ethnicity	13357	0.0	87.76
England Blood Donors of Mixed Ethnicity	13358	0.0	87.76
England Blood Donors of Mixed Ethnicity	13359	0.01	87.76
England Blood Donors of Mixed Ethnicity	13360	0.0	87.75
England Blood Donors of Mixed Ethnicity	13361	0.0	87.75
England Blood Donors of Mixed Ethnicity	13362	0.0	87.74
England Blood Donors of Mixed Ethnicity	13363	0.0	87.74
England Blood Donors of Mixed Ethnicity	13364	0.0	87.74
England Blood Donors of Mixed Ethnicity	13365	0.0	87.74
England Blood Donors of Mixed Ethnicity	13366	0.0	87.73
England Blood Donors of Mixed Ethnicity	13367	0.0	87.73
England Blood Donors of Mixed Ethnicity	13368	0.0	87.72
England Blood Donors of Mixed Ethnicity	13369	0.01	87.72
England Blood Donors of Mixed Ethnicity	13370	0.0	87.72
England Blood Donors of Mixed Ethnicity	13371	0.0	87.71
England Blood Donors of Mixed Ethnicity	13372	0.0	87.71
England Blood Donors of Mixed Ethnicity	13373	0.0	87.71
England Blood Donors of Mixed Ethnicity	13374	0.0	87.7
England Blood Donors of Mixed Ethnicity	13375	0.0	87.7
England Blood Donors of Mixed Ethnicity	13376	0.0	87.7
England Blood Donors of Mixed Ethnicity	13377	0.0	87.69
England Blood Donors of Mixed Ethnicity	13378	0.0	87.69
England Blood Donors of Mixed Ethnicity	13379	0.0	87.69
England Blood Donors of Mixed Ethnicity	13380	0.0	87.68
England Blood Donors of Mixed Ethnicity	13381	0.0	87.68
England Blood Donors of Mixed Ethnicity	13382	0.01	87.68
England Blood Donors of Mixed Ethnicity	13383	0.01	87.67
England Blood Donors of Mixed Ethnicity	13384	0.0	87.66
England Blood Donors of Mixed Ethnicity	13385	0.0	87.66
England Blood Donors of Mixed Ethnicity	13386	0.0	87.66
England Blood Donors of Mixed Ethnicity	13387	0.0	87.65
England Blood Donors of Mixed Ethnicity	13388	0.0	87.65
England Blood Donors of Mixed Ethnicity	13389	0.0	87.65
England Blood Donors of Mixed Ethnicity	13390	0.0	87.65
England Blood Donors of Mixed Ethnicity	13391	0.0	87.64
England Blood Donors of Mixed Ethnicity	13392	0.0	87.64
England Blood Donors of Mixed Ethnicity	13393	0.0	87.64
England Blood Donors of Mixed Ethnicity	13394	0.0	87.63
England Blood Donors of Mixed Ethnicity	13395	0.0	87.63
England Blood Donors of Mixed Ethnicity	13396	0.0	87.63
England Blood Donors of Mixed Ethnicity	13397	0.01	87.62
England Blood Donors of Mixed Ethnicity	13398	0.0	87.62
England Blood Donors of Mixed Ethnicity	13399	0.0	87.61
England Blood Donors of Mixed Ethnicity	13400	0.0	87.61
England Blood Donors of Mixed Ethnicity	13401	0.0	87.61
England Blood Donors of Mixed Ethnicity	13402	0.0	87.6
England Blood Donors of Mixed Ethnicity	13403	0.0	87.6
England Blood Donors of Mixed Ethnicity	13404	0.0	87.6
England Blood Donors of Mixed Ethnicity	13405	0.0	87.59
England Blood Donors of Mixed Ethnicity	13406	0.0	87.59
England Blood Donors of Mixed Ethnicity	13407	0.0	87.59
England Blood Donors of Mixed Ethnicity	13408	0.0	87.58
England Blood Donors of Mixed Ethnicity	13409	0.0	87.58
England Blood Donors of Mixed Ethnicity	13410	0.0	87.58
England Blood Donors of Mixed Ethnicity	13411	0.0	87.58
England Blood Donors of Mixed Ethnicity	13412	0.01	87.57
England Blood Donors of Mixed Ethnicity	13413	0.0	87.57
England Blood Donors of Mixed Ethnicity	13414	0.0	87.56
England Blood Donors of Mixed Ethnicity	13415	0.0	87.56
England Blood Donors of Mixed Ethnicity	13416	0.0	87.56
England Blood Donors of Mixed Ethnicity	13417	0.0	87.56
England Blood Donors of Mixed Ethnicity	13418	0.0	87.55
England Blood Donors of Mixed Ethnicity	13419	0.01	87.55
England Blood Donors of Mixed Ethnicity	13420	0.01	87.54
England Blood Donors of Mixed Ethnicity	13421	0.0	87.54
England Blood Donors of Mixed Ethnicity	13422	0.0	87.53
England Blood Donors of Mixed Ethnicity	13423	0.0	87.53
England Blood Donors of Mixed Ethnicity	13424	0.0	87.53
England Blood Donors of Mixed Ethnicity	13425	0.0	87.52
England Blood Donors of Mixed Ethnicity	13426	0.0	87.52
England Blood Donors of Mixed Ethnicity	13427	0.0	87.52
England Blood Donors of Mixed Ethnicity	13428	0.0	87.51
England Blood Donors of Mixed Ethnicity	13429	0.0	87.51
England Blood Donors of Mixed Ethnicity	13430	0.0	87.51
England Blood Donors of Mixed Ethnicity	13431	0.0	87.5
England Blood Donors of Mixed Ethnicity	13432	0.0	87.5
England Blood Donors of Mixed Ethnicity	13433	0.0	87.5
England Blood Donors of Mixed Ethnicity	13434	0.0	87.5
England Blood Donors of Mixed Ethnicity	13435	0.0	87.49
England Blood Donors of Mixed Ethnicity	13436	0.0	87.49
England Blood Donors of Mixed Ethnicity	13437	0.0	87.49
England Blood Donors of Mixed Ethnicity	13438	0.0	87.48
England Blood Donors of Mixed Ethnicity	13439	0.0	87.48
England Blood Donors of Mixed Ethnicity	13440	0.0	87.48
England Blood Donors of Mixed Ethnicity	13441	0.0	87.47
England Blood Donors of Mixed Ethnicity	13442	0.0	87.47
England Blood Donors of Mixed Ethnicity	13443	0.0	87.47
England Blood Donors of Mixed Ethnicity	13444	0.0	87.46
England Blood Donors of Mixed Ethnicity	13445	0.0	87.46
England Blood Donors of Mixed Ethnicity	13446	0.0	87.45
England Blood Donors of Mixed Ethnicity	13447	0.0	87.45
England Blood Donors of Mixed Ethnicity	13448	0.0	87.45
England Blood Donors of Mixed Ethnicity	13449	0.0	87.45
England Blood Donors of Mixed Ethnicity	13450	0.0	87.44
England Blood Donors of Mixed Ethnicity	13451	0.0	87.44
England Blood Donors of Mixed Ethnicity	13452	0.01	87.44
England Blood Donors of Mixed Ethnicity	13453	0.0	87.43
England Blood Donors of Mixed Ethnicity	13454	0.0	87.43
England Blood Donors of Mixed Ethnicity	13455	0.0	87.42
England Blood Donors of Mixed Ethnicity	13456	0.0	87.42
England Blood Donors of Mixed Ethnicity	13457	0.0	87.42
England Blood Donors of Mixed Ethnicity	13458	0.0	87.41
England Blood Donors of Mixed Ethnicity	13459	0.0	87.41
England Blood Donors of Mixed Ethnicity	13460	0.0	87.41
England Blood Donors of Mixed Ethnicity	13461	0.0	87.4
England Blood Donors of Mixed Ethnicity	13462	0.0	87.4
England Blood Donors of Mixed Ethnicity	13463	0.01	87.4
England Blood Donors of Mixed Ethnicity	13464	0.0	87.39
England Blood Donors of Mixed Ethnicity	13465	0.0	87.39
England Blood Donors of Mixed Ethnicity	13466	0.0	87.39
England Blood Donors of Mixed Ethnicity	13467	0.0	87.38
England Blood Donors of Mixed Ethnicity	13468	0.0	87.38
England Blood Donors of Mixed Ethnicity	13469	0.0	87.38
England Blood Donors of Mixed Ethnicity	13470	0.0	87.37
England Blood Donors of Mixed Ethnicity	13471	0.0	87.37
England Blood Donors of Mixed Ethnicity	13472	0.0	87.37
England Blood Donors of Mixed Ethnicity	13473	0.0	87.36
England Blood Donors of Mixed Ethnicity	13474	0.0	87.36
England Blood Donors of Mixed Ethnicity	13475	0.0	87.36
England Blood Donors of Mixed Ethnicity	13476	0.0	87.36
England Blood Donors of Mixed Ethnicity	13477	0.0	87.35
England Blood Donors of Mixed Ethnicity	13478	0.0	87.35
England Blood Donors of Mixed Ethnicity	13479	0.0	87.35
England Blood Donors of Mixed Ethnicity	13480	0.0	87.34
England Blood Donors of Mixed Ethnicity	13481	0.0	87.34
England Blood Donors of Mixed Ethnicity	13482	0.0	87.34
England Blood Donors of Mixed Ethnicity	13483	0.0	87.33
England Blood Donors of Mixed Ethnicity	13484	0.0	87.33
England Blood Donors of Mixed Ethnicity	13485	0.0	87.33
England Blood Donors of Mixed Ethnicity	13486	0.0	87.32
England Blood Donors of Mixed Ethnicity	13487	0.0	87.32
England Blood Donors of Mixed Ethnicity	13488	0.0	87.31
England Blood Donors of Mixed Ethnicity	13489	0.0	87.31
England Blood Donors of Mixed Ethnicity	13490	0.0	87.31
England Blood Donors of Mixed Ethnicity	13491	0.0	87.31
England Blood Donors of Mixed Ethnicity	13492	0.0	87.3
England Blood Donors of Mixed Ethnicity	13493	0.0	87.3
England Blood Donors of Mixed Ethnicity	13494	0.0	87.3
England Blood Donors of Mixed Ethnicity	13495	0.0	87.29
England Blood Donors of Mixed Ethnicity	13496	0.0	87.29
England Blood Donors of Mixed Ethnicity	13497	0.0	87.29
England Blood Donors of Mixed Ethnicity	13498	0.0	87.28
England Blood Donors of Mixed Ethnicity	13499	0.0	87.28
England Blood Donors of Mixed Ethnicity	13500	0.0	87.28
England Blood Donors of Mixed Ethnicity	13501	0.0	87.28
England Blood Donors of Mixed Ethnicity	13502	0.0	87.27
England Blood Donors of Mixed Ethnicity	13503	0.01	87.27
England Blood Donors of Mixed Ethnicity	13504	0.0	87.26
England Blood Donors of Mixed Ethnicity	13505	0.0	87.26
England Blood Donors of Mixed Ethnicity	13506	0.0	87.26
England Blood Donors of Mixed Ethnicity	13507	0.0	87.25
England Blood Donors of Mixed Ethnicity	13508	0.0	87.25
England Blood Donors of Mixed Ethnicity	13509	0.0	87.24
England Blood Donors of Mixed Ethnicity	13510	0.0	87.24
England Blood Donors of Mixed Ethnicity	13511	0.0	87.24
England Blood Donors of Mixed Ethnicity	13512	0.0	87.23
England Blood Donors of Mixed Ethnicity	13513	0.0	87.23
England Blood Donors of Mixed Ethnicity	13514	0.0	87.23
England Blood Donors of Mixed Ethnicity	13515	0.0	87.23
England Blood Donors of Mixed Ethnicity	13516	0.0	87.22
England Blood Donors of Mixed Ethnicity	13517	0.01	87.22
England Blood Donors of Mixed Ethnicity	13518	0.0	87.21
England Blood Donors of Mixed Ethnicity	13519	0.0	87.21
England Blood Donors of Mixed Ethnicity	13520	0.0	87.21
England Blood Donors of Mixed Ethnicity	13521	0.0	87.2
England Blood Donors of Mixed Ethnicity	13522	0.0	87.2
England Blood Donors of Mixed Ethnicity	13523	0.01	87.2
England Blood Donors of Mixed Ethnicity	13524	0.0	87.19
England Blood Donors of Mixed Ethnicity	13525	0.0	87.19
England Blood Donors of Mixed Ethnicity	13526	0.01	87.18
England Blood Donors of Mixed Ethnicity	13527	0.0	87.18
England Blood Donors of Mixed Ethnicity	13528	0.0	87.17
England Blood Donors of Mixed Ethnicity	13529	0.0	87.17
England Blood Donors of Mixed Ethnicity	13530	0.0	87.17
England Blood Donors of Mixed Ethnicity	13531	0.0	87.17
England Blood Donors of Mixed Ethnicity	13532	0.0	87.16
England Blood Donors of Mixed Ethnicity	13533	0.0	87.16
England Blood Donors of Mixed Ethnicity	13534	0.0	87.16
England Blood Donors of Mixed Ethnicity	13535	0.0	87.15
England Blood Donors of Mixed Ethnicity	13536	0.0	87.15
England Blood Donors of Mixed Ethnicity	13537	0.0	87.15
England Blood Donors of Mixed Ethnicity	13538	0.0	87.15
England Blood Donors of Mixed Ethnicity	13539	0.01	87.14
England Blood Donors of Mixed Ethnicity	13540	0.0	87.14
England Blood Donors of Mixed Ethnicity	13541	0.0	87.13
England Blood Donors of Mixed Ethnicity	13542	0.0	87.13
England Blood Donors of Mixed Ethnicity	13543	0.0	87.13
England Blood Donors of Mixed Ethnicity	13544	0.0	87.13
England Blood Donors of Mixed Ethnicity	13545	0.0	87.12
England Blood Donors of Mixed Ethnicity	13546	0.0	87.12
England Blood Donors of Mixed Ethnicity	13547	0.0	87.12
England Blood Donors of Mixed Ethnicity	13548	0.0	87.11
England Blood Donors of Mixed Ethnicity	13549	0.0	87.11
England Blood Donors of Mixed Ethnicity	13550	0.0	87.11
England Blood Donors of Mixed Ethnicity	13551	0.0	87.11
England Blood Donors of Mixed Ethnicity	13552	0.0	87.1
England Blood Donors of Mixed Ethnicity	13553	0.0	87.1
England Blood Donors of Mixed Ethnicity	13554	0.0	87.09
England Blood Donors of Mixed Ethnicity	13555	0.0	87.09
England Blood Donors of Mixed Ethnicity	13556	0.0	87.09
England Blood Donors of Mixed Ethnicity	13557	0.0	87.08
England Blood Donors of Mixed Ethnicity	13558	0.01	87.08
England Blood Donors of Mixed Ethnicity	13559	0.0	87.07
England Blood Donors of Mixed Ethnicity	13560	0.0	87.07
England Blood Donors of Mixed Ethnicity	13561	0.0	87.07
England Blood Donors of Mixed Ethnicity	13562	0.0	87.07
England Blood Donors of Mixed Ethnicity	13563	0.01	87.06
England Blood Donors of Mixed Ethnicity	13564	0.0	87.05
England Blood Donors of Mixed Ethnicity	13565	0.01	87.05
England Blood Donors of Mixed Ethnicity	13566	0.0	87.04
England Blood Donors of Mixed Ethnicity	13567	0.0	87.04
England Blood Donors of Mixed Ethnicity	13568	0.0	87.03
England Blood Donors of Mixed Ethnicity	13569	0.0	87.03
England Blood Donors of Mixed Ethnicity	13570	0.0	87.03
England Blood Donors of Mixed Ethnicity	13571	0.0	87.02
England Blood Donors of Mixed Ethnicity	13572	0.0	87.02
England Blood Donors of Mixed Ethnicity	13573	0.01	87.02
England Blood Donors of Mixed Ethnicity	13574	0.0	87.01
England Blood Donors of Mixed Ethnicity	13575	0.0	87.0
England Blood Donors of Mixed Ethnicity	13576	0.0	87.0
England Blood Donors of Mixed Ethnicity	13577	0.0	87.0
England Blood Donors of Mixed Ethnicity	13578	0.0	87.0
England Blood Donors of Mixed Ethnicity	13579	0.0	86.99
England Blood Donors of Mixed Ethnicity	13580	0.0	86.99
England Blood Donors of Mixed Ethnicity	13581	0.0	86.99
England Blood Donors of Mixed Ethnicity	13582	0.0	86.98
England Blood Donors of Mixed Ethnicity	13583	0.0	86.98
England Blood Donors of Mixed Ethnicity	13584	0.0	86.98
England Blood Donors of Mixed Ethnicity	13585	0.0	86.97
England Blood Donors of Mixed Ethnicity	13586	0.0	86.97
England Blood Donors of Mixed Ethnicity	13587	0.0	86.97
England Blood Donors of Mixed Ethnicity	13588	0.0	86.96
England Blood Donors of Mixed Ethnicity	13589	0.0	86.96
England Blood Donors of Mixed Ethnicity	13590	0.0	86.96
England Blood Donors of Mixed Ethnicity	13591	0.0	86.95
England Blood Donors of Mixed Ethnicity	13592	0.0	86.95
England Blood Donors of Mixed Ethnicity	13593	0.0	86.95
England Blood Donors of Mixed Ethnicity	13594	0.0	86.95
England Blood Donors of Mixed Ethnicity	13595	0.0	86.94
England Blood Donors of Mixed Ethnicity	13596	0.0	86.94
England Blood Donors of Mixed Ethnicity	13597	0.0	86.94
England Blood Donors of Mixed Ethnicity	13598	0.01	86.93
England Blood Donors of Mixed Ethnicity	13599	0.0	86.93
England Blood Donors of Mixed Ethnicity	13600	0.0	86.92
England Blood Donors of Mixed Ethnicity	13601	0.0	86.92
England Blood Donors of Mixed Ethnicity	13602	0.0	86.92
England Blood Donors of Mixed Ethnicity	13603	0.0	86.91
England Blood Donors of Mixed Ethnicity	13604	0.0	86.91
England Blood Donors of Mixed Ethnicity	13605	0.0	86.91
England Blood Donors of Mixed Ethnicity	13606	0.0	86.9
England Blood Donors of Mixed Ethnicity	13607	0.0	86.9
England Blood Donors of Mixed Ethnicity	13608	0.0	86.9
England Blood Donors of Mixed Ethnicity	13609	0.0	86.89
England Blood Donors of Mixed Ethnicity	13610	0.0	86.89
England Blood Donors of Mixed Ethnicity	13611	0.0	86.89
England Blood Donors of Mixed Ethnicity	13612	0.0	86.88
England Blood Donors of Mixed Ethnicity	13613	0.01	86.88
England Blood Donors of Mixed Ethnicity	13614	0.0	86.87
England Blood Donors of Mixed Ethnicity	13615	0.0	86.87
England Blood Donors of Mixed Ethnicity	13616	0.0	86.87
England Blood Donors of Mixed Ethnicity	13617	0.0	86.86
England Blood Donors of Mixed Ethnicity	13618	0.0	86.86
England Blood Donors of Mixed Ethnicity	13619	0.0	86.86
England Blood Donors of Mixed Ethnicity	13620	0.0	86.86
England Blood Donors of Mixed Ethnicity	13621	0.01	86.85
England Blood Donors of Mixed Ethnicity	13622	0.0	86.85
England Blood Donors of Mixed Ethnicity	13623	0.0	86.84
England Blood Donors of Mixed Ethnicity	13624	0.0	86.84
England Blood Donors of Mixed Ethnicity	13625	0.01	86.84
England Blood Donors of Mixed Ethnicity	13626	0.0	86.83
England Blood Donors of Mixed Ethnicity	13627	0.0	86.83
England Blood Donors of Mixed Ethnicity	13628	0.0	86.82
England Blood Donors of Mixed Ethnicity	13629	0.0	86.82
England Blood Donors of Mixed Ethnicity	13630	0.0	86.82
England Blood Donors of Mixed Ethnicity	13631	0.0	86.82
England Blood Donors of Mixed Ethnicity	13632	0.0	86.81
England Blood Donors of Mixed Ethnicity	13633	0.0	86.81
England Blood Donors of Mixed Ethnicity	13634	0.0	86.81
England Blood Donors of Mixed Ethnicity	13635	0.0	86.8
England Blood Donors of Mixed Ethnicity	13636	0.0	86.8
England Blood Donors of Mixed Ethnicity	13637	0.0	86.8
England Blood Donors of Mixed Ethnicity	13638	0.0	86.79
England Blood Donors of Mixed Ethnicity	13639	0.0	86.79
England Blood Donors of Mixed Ethnicity	13640	0.0	86.79
England Blood Donors of Mixed Ethnicity	13641	0.0	86.78
England Blood Donors of Mixed Ethnicity	13642	0.0	86.78
England Blood Donors of Mixed Ethnicity	13643	0.0	86.78
England Blood Donors of Mixed Ethnicity	13644	0.0	86.77
England Blood Donors of Mixed Ethnicity	13645	0.0	86.77
England Blood Donors of Mixed Ethnicity	13646	0.0	86.77
England Blood Donors of Mixed Ethnicity	13647	0.0	86.76
England Blood Donors of Mixed Ethnicity	13648	0.0	86.76
England Blood Donors of Mixed Ethnicity	13649	0.0	86.76
England Blood Donors of Mixed Ethnicity	13650	0.0	86.76
England Blood Donors of Mixed Ethnicity	13651	0.0	86.75
England Blood Donors of Mixed Ethnicity	13652	0.0	86.75
England Blood Donors of Mixed Ethnicity	13653	0.0	86.75
England Blood Donors of Mixed Ethnicity	13654	0.0	86.74
England Blood Donors of Mixed Ethnicity	13655	0.0	86.74
England Blood Donors of Mixed Ethnicity	13656	0.0	86.74
England Blood Donors of Mixed Ethnicity	13657	0.0	86.74
England Blood Donors of Mixed Ethnicity	13658	0.01	86.73
England Blood Donors of Mixed Ethnicity	13659	0.01	86.73
England Blood Donors of Mixed Ethnicity	13660	0.0	86.72
England Blood Donors of Mixed Ethnicity	13661	0.0	86.72
England Blood Donors of Mixed Ethnicity	13662	0.0	86.72
England Blood Donors of Mixed Ethnicity	13663	0.0	86.71
England Blood Donors of Mixed Ethnicity	13664	0.0	86.71
England Blood Donors of Mixed Ethnicity	13665	0.01	86.71
England Blood Donors of Mixed Ethnicity	13666	0.0	86.7
England Blood Donors of Mixed Ethnicity	13667	0.0	86.7
England Blood Donors of Mixed Ethnicity	13668	0.0	86.7
England Blood Donors of Mixed Ethnicity	13669	0.0	86.69
England Blood Donors of Mixed Ethnicity	13670	0.0	86.69
England Blood Donors of Mixed Ethnicity	13671	0.0	86.69
England Blood Donors of Mixed Ethnicity	13672	0.0	86.68
England Blood Donors of Mixed Ethnicity	13673	0.0	86.68
England Blood Donors of Mixed Ethnicity	13674	0.0	86.68
England Blood Donors of Mixed Ethnicity	13675	0.0	86.67
England Blood Donors of Mixed Ethnicity	13676	0.0	86.67
England Blood Donors of Mixed Ethnicity	13677	0.0	86.67
England Blood Donors of Mixed Ethnicity	13678	0.0	86.67
England Blood Donors of Mixed Ethnicity	13679	0.0	86.66
England Blood Donors of Mixed Ethnicity	13680	0.0	86.66
England Blood Donors of Mixed Ethnicity	13681	0.0	86.66
England Blood Donors of Mixed Ethnicity	13682	0.0	86.65
England Blood Donors of Mixed Ethnicity	13683	0.01	86.65
England Blood Donors of Mixed Ethnicity	13684	0.0	86.64
England Blood Donors of Mixed Ethnicity	13685	0.0	86.64
England Blood Donors of Mixed Ethnicity	13686	0.0	86.64
England Blood Donors of Mixed Ethnicity	13687	0.0	86.64
England Blood Donors of Mixed Ethnicity	13688	0.0	86.63
England Blood Donors of Mixed Ethnicity	13689	0.0	86.63
England Blood Donors of Mixed Ethnicity	13690	0.0	86.63
England Blood Donors of Mixed Ethnicity	13691	0.0	86.62
England Blood Donors of Mixed Ethnicity	13692	0.0	86.62
England Blood Donors of Mixed Ethnicity	13693	0.0	86.62
England Blood Donors of Mixed Ethnicity	13694	0.0	86.61
England Blood Donors of Mixed Ethnicity	13695	0.0	86.61
England Blood Donors of Mixed Ethnicity	13696	0.0	86.61
England Blood Donors of Mixed Ethnicity	13697	0.0	86.6
England Blood Donors of Mixed Ethnicity	13698	0.01	86.6
England Blood Donors of Mixed Ethnicity	13699	0.0	86.6
England Blood Donors of Mixed Ethnicity	13700	0.0	86.59
England Blood Donors of Mixed Ethnicity	13701	0.0	86.59
England Blood Donors of Mixed Ethnicity	13702	0.0	86.59
England Blood Donors of Mixed Ethnicity	13703	0.01	86.59
England Blood Donors of Mixed Ethnicity	13704	0.0	86.58
England Blood Donors of Mixed Ethnicity	13705	0.0	86.58
England Blood Donors of Mixed Ethnicity	13706	0.01	86.57
England Blood Donors of Mixed Ethnicity	13707	0.0	86.57
England Blood Donors of Mixed Ethnicity	13708	0.01	86.56
England Blood Donors of Mixed Ethnicity	13709	0.0	86.56
England Blood Donors of Mixed Ethnicity	13710	0.0	86.55
England Blood Donors of Mixed Ethnicity	13711	0.0	86.55
England Blood Donors of Mixed Ethnicity	13712	0.0	86.55
England Blood Donors of Mixed Ethnicity	13713	0.0	86.55
