class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	71	0.0	100.0
Taiwan Rukai	72	0.0	100.0
Taiwan Rukai	73	0.0	100.0
Taiwan Rukai	74	0.0	100.0
Taiwan Rukai	75	0.0	100.0
Taiwan Rukai	76	0.0	100.0
Taiwan Rukai	77	0.0	100.0
Taiwan Rukai	78	0.0	100.0
Taiwan Rukai	79	0.0	100.0
Taiwan Rukai	80	0.0	100.0
Taiwan Rukai	81	0.0	100.0
Taiwan Rukai	82	0.0	100.0
Taiwan Rukai	83	0.0	100.0
Taiwan Rukai	84	0.0	100.0
Taiwan Rukai	85	0.0	100.0
Taiwan Rukai	86	0.0	100.0
Taiwan Rukai	87	0.0	100.0
Taiwan Rukai	88	0.0	100.0
Taiwan Rukai	89	0.0	100.0
Taiwan Rukai	90	0.0	100.0
Taiwan Rukai	91	0.0	100.0
Taiwan Rukai	92	0.0	100.0
Taiwan Rukai	93	0.0	100.0
Taiwan Rukai	94	0.0	100.0
Taiwan Rukai	95	0.0	100.0
Taiwan Rukai	96	0.0	100.0
Taiwan Rukai	97	0.0	100.0
Taiwan Rukai	98	0.0	100.0
Taiwan Rukai	99	0.0	100.0
Taiwan Rukai	100	0.0	100.0
Taiwan Rukai	101	0.0	100.0
Taiwan Rukai	102	0.0	100.0
Taiwan Rukai	103	0.0	100.0
Taiwan Rukai	104	0.0	100.0
Taiwan Rukai	105	0.0	100.0
Taiwan Rukai	106	0.0	100.0
Taiwan Rukai	107	0.0	100.0
Taiwan Rukai	108	0.0	100.0
Taiwan Rukai	109	0.0	100.0
Taiwan Rukai	110	0.0	100.0
Taiwan Rukai	111	0.0	100.0
Taiwan Rukai	112	0.0	100.0
Taiwan Rukai	113	0.0	100.0
Taiwan Rukai	114	0.0	100.0
Taiwan Rukai	115	0.0	100.0
Taiwan Rukai	116	0.0	100.0
Taiwan Rukai	117	0.0	100.0
Taiwan Rukai	118	0.0	100.0
Taiwan Rukai	119	0.0	100.0
Taiwan Rukai	120	0.0	100.0
Taiwan Rukai	121	0.0	100.0
Taiwan Rukai	122	0.0	100.0
Taiwan Rukai	123	0.0	100.0
Taiwan Rukai	124	0.0	100.0
Taiwan Rukai	125	0.0	100.0
Taiwan Rukai	126	0.0	100.0
Taiwan Rukai	127	0.0	100.0
Taiwan Rukai	128	0.0	100.0
Taiwan Rukai	129	0.0	100.0
Taiwan Rukai	130	0.0	100.0
Taiwan Rukai	131	0.0	100.0
Taiwan Rukai	132	0.0	100.0
Taiwan Rukai	133	0.0	100.0
Taiwan Rukai	134	0.0	100.0
Taiwan Rukai	135	0.0	100.0
Taiwan Rukai	136	0.0	100.0
Taiwan Rukai	137	0.0	100.0
Taiwan Rukai	138	0.0	100.0
Taiwan Rukai	139	0.0	100.0
Taiwan Rukai	140	0.0	100.0
Taiwan Rukai	141	0.0	100.0
Taiwan Rukai	142	0.0	100.0
Taiwan Rukai	143	0.0	100.0
Taiwan Rukai	144	0.0	100.0
Taiwan Rukai	145	0.0	100.0
Taiwan Rukai	146	0.0	100.0
Taiwan Rukai	147	0.0	100.0
Taiwan Rukai	148	0.0	100.0
Taiwan Rukai	149	0.0	100.0
Taiwan Rukai	150	0.0	100.0
Taiwan Rukai	151	0.0	100.0
Taiwan Rukai	152	0.0	100.0
Taiwan Rukai	153	0.0	100.0
Taiwan Rukai	154	0.0	100.0
Taiwan Rukai	155	0.0	100.0
Taiwan Rukai	156	0.0	100.0
Taiwan Rukai	157	0.0	100.0
Taiwan Rukai	158	0.0	100.0
Taiwan Rukai	159	0.0	100.0
Taiwan Rukai	160	0.0	100.0
Taiwan Rukai	161	0.0	100.0
Taiwan Rukai	162	0.0	100.0
Taiwan Rukai	163	0.0	100.0
Taiwan Rukai	164	0.0	100.0
Taiwan Rukai	165	0.0	100.0
Taiwan Rukai	166	0.0	100.0
Taiwan Rukai	167	0.0	100.0
Taiwan Rukai	168	0.0	100.0
Taiwan Rukai	169	0.0	100.0
Taiwan Rukai	170	0.0	100.0
Taiwan Rukai	171	0.0	100.0
Taiwan Rukai	172	0.0	100.0
Taiwan Rukai	173	0.0	100.0
Taiwan Rukai	174	0.0	100.0
Taiwan Rukai	175	0.0	100.0
Taiwan Rukai	176	0.0	100.0
Taiwan Rukai	177	0.0	100.0
Taiwan Rukai	178	0.0	100.0
Taiwan Rukai	179	0.0	100.0
Taiwan Rukai	180	0.0	100.0
Taiwan Rukai	181	0.0	100.0
Taiwan Rukai	182	0.0	100.0
Taiwan Rukai	183	0.0	100.0
Taiwan Rukai	184	0.0	100.0
Taiwan Rukai	185	0.0	100.0
Taiwan Rukai	186	0.0	100.0
Taiwan Rukai	187	0.0	100.0
Taiwan Rukai	188	0.0	100.0
Taiwan Rukai	189	0.0	100.0
Taiwan Rukai	190	0.0	100.0
Taiwan Rukai	191	0.0	100.0
Taiwan Rukai	192	0.0	100.0
Taiwan Rukai	193	0.0	100.0
Taiwan Rukai	194	0.0	100.0
Taiwan Rukai	195	0.0	100.0
Taiwan Rukai	196	0.0	100.0
Taiwan Rukai	197	0.0	100.0
Taiwan Rukai	198	0.0	100.0
Taiwan Rukai	199	0.0	100.0
Taiwan Rukai	200	0.0	100.0
Taiwan Rukai	201	0.0	100.0
Taiwan Rukai	202	0.0	100.0
Taiwan Rukai	203	0.0	100.0
Taiwan Rukai	204	0.0	100.0
Taiwan Rukai	205	0.0	100.0
Taiwan Rukai	206	0.0	100.0
Taiwan Rukai	207	0.0	100.0
Taiwan Rukai	208	0.0	100.0
Taiwan Rukai	209	0.0	100.0
Taiwan Rukai	210	0.0	100.0
Taiwan Rukai	211	0.0	100.0
Taiwan Rukai	212	0.0	100.0
Taiwan Rukai	213	0.0	100.0
Taiwan Rukai	214	0.0	100.0
Taiwan Rukai	215	0.0	100.0
Taiwan Rukai	216	0.0	100.0
Taiwan Rukai	217	0.0	100.0
Taiwan Rukai	218	0.0	100.0
Taiwan Rukai	219	0.0	100.0
Taiwan Rukai	220	0.0	100.0
Taiwan Rukai	221	0.0	100.0
Taiwan Rukai	222	0.0	100.0
Taiwan Rukai	223	0.0	100.0
Taiwan Rukai	224	0.0	100.0
Taiwan Rukai	225	0.0	100.0
Taiwan Rukai	226	0.0	100.0
Taiwan Rukai	227	0.0	100.0
Taiwan Rukai	228	0.0	100.0
Taiwan Rukai	229	0.0	100.0
Taiwan Rukai	230	0.0	100.0
Taiwan Rukai	231	0.0	100.0
Taiwan Rukai	232	0.0	100.0
Taiwan Rukai	233	0.0	100.0
Taiwan Rukai	234	0.0	100.0
Taiwan Rukai	235	0.0	100.0
Taiwan Rukai	236	0.0	100.0
Taiwan Rukai	237	0.0	100.0
Taiwan Rukai	238	0.0	100.0
Taiwan Rukai	239	0.0	100.0
Taiwan Rukai	240	0.0	100.0
Taiwan Rukai	241	0.0	100.0
Taiwan Rukai	242	0.0	100.0
Taiwan Rukai	243	0.0	100.0
Taiwan Rukai	244	0.0	100.0
Taiwan Rukai	245	0.0	100.0
Taiwan Rukai	246	0.0	100.0
Taiwan Rukai	247	0.0	100.0
Taiwan Rukai	248	0.0	100.0
Taiwan Rukai	249	0.0	100.0
Taiwan Rukai	250	0.0	100.0
Taiwan Rukai	251	0.0	100.0
Taiwan Rukai	252	0.0	100.0
Taiwan Rukai	253	0.0	100.0
Taiwan Rukai	254	0.0	100.0
Taiwan Rukai	255	0.0	100.0
Taiwan Rukai	256	0.0	100.0
Taiwan Rukai	257	0.0	100.0
Taiwan Rukai	258	0.0	100.0
Taiwan Rukai	259	0.0	100.0
Taiwan Rukai	260	0.0	100.0
Taiwan Rukai	261	0.0	100.0
Taiwan Rukai	262	0.0	100.0
Taiwan Rukai	263	0.0	100.0
Taiwan Rukai	264	0.0	100.0
Taiwan Rukai	265	0.0	100.0
Taiwan Rukai	266	0.0	100.0
Taiwan Rukai	267	0.0	100.0
Taiwan Rukai	268	0.0	100.0
Taiwan Rukai	269	0.0	100.0
Taiwan Rukai	270	0.0	100.0
Taiwan Rukai	271	0.0	100.0
Taiwan Rukai	272	0.0	100.0
Taiwan Rukai	273	0.0	100.0
Taiwan Rukai	274	0.0	100.0
Taiwan Rukai	275	0.0	100.0
Taiwan Rukai	276	0.0	100.0
Taiwan Rukai	277	0.0	100.0
Taiwan Rukai	278	0.0	100.0
Taiwan Rukai	279	0.0	100.0
Taiwan Rukai	280	0.0	100.0
Taiwan Rukai	281	0.0	100.0
Taiwan Rukai	282	0.0	100.0
Taiwan Rukai	283	0.0	100.0
Taiwan Rukai	284	0.0	100.0
Taiwan Rukai	285	0.0	100.0
Taiwan Rukai	286	0.0	100.0
Taiwan Rukai	287	0.0	100.0
Taiwan Rukai	288	0.0	100.0
Taiwan Rukai	289	0.0	100.0
Taiwan Rukai	290	0.0	100.0
Taiwan Rukai	291	0.0	100.0
Taiwan Rukai	292	0.0	100.0
Taiwan Rukai	293	0.0	100.0
Taiwan Rukai	294	0.0	100.0
Taiwan Rukai	295	0.0	100.0
Taiwan Rukai	296	0.0	100.0
Taiwan Rukai	297	0.0	100.0
Taiwan Rukai	298	0.0	100.0
Taiwan Rukai	299	0.0	100.0
Taiwan Rukai	300	0.0	100.0
Taiwan Rukai	301	0.0	100.0
Taiwan Rukai	302	0.0	100.0
Taiwan Rukai	303	0.0	100.0
Taiwan Rukai	304	0.0	100.0
Taiwan Rukai	305	0.0	100.0
Taiwan Rukai	306	0.0	100.0
Taiwan Rukai	307	0.0	100.0
Taiwan Rukai	308	0.0	100.0
Taiwan Rukai	309	0.0	100.0
Taiwan Rukai	310	0.0	100.0
Taiwan Rukai	311	0.0	100.0
Taiwan Rukai	312	0.0	100.0
Taiwan Rukai	313	0.0	100.0
Taiwan Rukai	314	0.0	100.0
Taiwan Rukai	315	0.0	100.0
Taiwan Rukai	316	0.0	100.0
Taiwan Rukai	317	0.0	100.0
Taiwan Rukai	318	0.0	100.0
Taiwan Rukai	319	0.0	100.0
Taiwan Rukai	320	0.0	100.0
Taiwan Rukai	321	0.0	100.0
Taiwan Rukai	322	0.0	100.0
Taiwan Rukai	323	0.0	100.0
Taiwan Rukai	324	0.0	100.0
Taiwan Rukai	325	0.0	100.0
Taiwan Rukai	326	0.0	100.0
Taiwan Rukai	327	0.0	100.0
Taiwan Rukai	328	0.0	100.0
Taiwan Rukai	329	0.0	100.0
Taiwan Rukai	330	0.0	100.0
Taiwan Rukai	331	0.0	100.0
Taiwan Rukai	332	0.0	100.0
Taiwan Rukai	333	0.0	100.0
Taiwan Rukai	334	0.0	100.0
Taiwan Rukai	335	0.0	100.0
Taiwan Rukai	336	0.0	100.0
Taiwan Rukai	337	0.0	100.0
Taiwan Rukai	338	0.0	100.0
Taiwan Rukai	339	0.0	100.0
Taiwan Rukai	340	0.0	100.0
Taiwan Rukai	341	0.0	100.0
Taiwan Rukai	342	0.0	100.0
Taiwan Rukai	343	0.0	100.0
Taiwan Rukai	344	0.0	100.0
Taiwan Rukai	345	0.0	100.0
Taiwan Rukai	346	0.0	100.0
Taiwan Rukai	347	0.0	100.0
Taiwan Rukai	348	0.0	100.0
Taiwan Rukai	349	0.0	100.0
Taiwan Rukai	350	0.0	100.0
Taiwan Rukai	351	0.0	100.0
Taiwan Rukai	352	0.0	100.0
Taiwan Rukai	353	0.0	100.0
Taiwan Rukai	354	0.0	100.0
Taiwan Rukai	355	0.0	100.0
Taiwan Rukai	356	0.0	100.0
Taiwan Rukai	357	0.0	100.0
Taiwan Rukai	358	0.0	100.0
Taiwan Rukai	359	0.0	100.0
Taiwan Rukai	360	0.0	100.0
Taiwan Rukai	361	0.0	100.0
Taiwan Rukai	362	0.0	100.0
Taiwan Rukai	363	0.0	100.0
Taiwan Rukai	364	0.0	100.0
Taiwan Rukai	365	0.0	100.0
Taiwan Rukai	366	0.0	100.0
Taiwan Rukai	367	0.0	100.0
Taiwan Rukai	368	0.0	100.0
Taiwan Rukai	369	0.0	100.0
Taiwan Rukai	370	0.0	100.0
Taiwan Rukai	371	0.0	100.0
Taiwan Rukai	372	0.0	100.0
Taiwan Rukai	373	0.0	100.0
Taiwan Rukai	374	0.0	100.0
Taiwan Rukai	375	0.0	100.0
Taiwan Rukai	376	0.0	100.0
Taiwan Rukai	377	0.0	100.0
Taiwan Rukai	378	0.0	100.0
Taiwan Rukai	379	0.0	100.0
Taiwan Rukai	380	0.0	100.0
Taiwan Rukai	381	0.0	100.0
Taiwan Rukai	382	0.0	100.0
Taiwan Rukai	383	0.0	100.0
Taiwan Rukai	384	0.0	100.0
Taiwan Rukai	385	0.0	100.0
Taiwan Rukai	386	0.0	100.0
Taiwan Rukai	387	0.0	100.0
Taiwan Rukai	388	0.0	100.0
Taiwan Rukai	389	0.0	100.0
Taiwan Rukai	390	0.0	100.0
Taiwan Rukai	391	0.0	100.0
Taiwan Rukai	392	0.0	100.0
Taiwan Rukai	393	0.0	100.0
Taiwan Rukai	394	0.0	100.0
Taiwan Rukai	395	0.0	100.0
Taiwan Rukai	396	0.0	100.0
Taiwan Rukai	397	0.0	100.0
Taiwan Rukai	398	0.0	100.0
Taiwan Rukai	399	0.0	100.0
Taiwan Rukai	400	0.0	100.0
Taiwan Rukai	401	0.0	100.0
Taiwan Rukai	402	0.0	100.0
Taiwan Rukai	403	0.0	100.0
Taiwan Rukai	404	0.0	100.0
Taiwan Rukai	405	0.0	100.0
Taiwan Rukai	406	0.0	100.0
Taiwan Rukai	407	0.0	100.0
Taiwan Rukai	408	0.0	100.0
Taiwan Rukai	409	0.0	100.0
Taiwan Rukai	410	0.0	100.0
Taiwan Rukai	411	0.0	100.0
Taiwan Rukai	412	0.0	100.0
Taiwan Rukai	413	0.0	100.0
Taiwan Rukai	414	0.0	100.0
Taiwan Rukai	415	0.0	100.0
Taiwan Rukai	416	0.0	100.0
Taiwan Rukai	417	0.0	100.0
Taiwan Rukai	418	0.0	100.0
Taiwan Rukai	419	0.0	100.0
Taiwan Rukai	420	0.0	100.0
Taiwan Rukai	421	0.0	100.0
Taiwan Rukai	422	0.0	100.0
Taiwan Rukai	423	0.0	100.0
Taiwan Rukai	424	0.0	100.0
Taiwan Rukai	425	0.0	100.0
Taiwan Rukai	426	0.0	100.0
Taiwan Rukai	427	0.0	100.0
Taiwan Rukai	428	0.0	100.0
Taiwan Rukai	429	0.0	100.0
Taiwan Rukai	430	0.0	100.0
Taiwan Rukai	431	0.0	100.0
Taiwan Rukai	432	0.0	100.0
Taiwan Rukai	433	0.0	100.0
Taiwan Rukai	434	0.0	100.0
Taiwan Rukai	435	0.0	100.0
Taiwan Rukai	436	0.0	100.0
Taiwan Rukai	437	0.0	100.0
Taiwan Rukai	438	0.0	100.0
Taiwan Rukai	439	0.0	100.0
Taiwan Rukai	440	0.0	100.0
Taiwan Rukai	441	0.0	100.0
Taiwan Rukai	442	0.0	100.0
Taiwan Rukai	443	0.0	100.0
Taiwan Rukai	444	0.0	100.0
Taiwan Rukai	445	0.0	100.0
Taiwan Rukai	446	0.0	100.0
Taiwan Rukai	447	0.0	100.0
Taiwan Rukai	448	0.0	100.0
Taiwan Rukai	449	0.0	100.0
Taiwan Rukai	450	0.0	100.0
Taiwan Rukai	451	0.0	100.0
Taiwan Rukai	452	0.0	100.0
Taiwan Rukai	453	0.0	100.0
Taiwan Rukai	454	0.0	100.0
Taiwan Rukai	455	0.0	100.0
Taiwan Rukai	456	0.0	100.0
Taiwan Rukai	457	0.0	100.0
Taiwan Rukai	458	0.0	100.0
Taiwan Rukai	459	0.0	100.0
Taiwan Rukai	460	0.0	100.0
Taiwan Rukai	461	0.0	100.0
Taiwan Rukai	462	0.0	100.0
Taiwan Rukai	463	0.0	100.0
Taiwan Rukai	464	0.0	100.0
Taiwan Rukai	465	0.0	100.0
Taiwan Rukai	466	0.0	100.0
Taiwan Rukai	467	0.0	100.0
Taiwan Rukai	468	0.0	100.0
Taiwan Rukai	469	0.0	100.0
Taiwan Rukai	470	0.0	100.0
Taiwan Rukai	471	0.0	100.0
Taiwan Rukai	472	0.0	100.0
Taiwan Rukai	473	0.0	100.0
Taiwan Rukai	474	0.0	100.0
Taiwan Rukai	475	0.0	100.0
Taiwan Rukai	476	0.0	100.0
Taiwan Rukai	477	0.0	100.0
Taiwan Rukai	478	0.0	100.0
Taiwan Rukai	479	0.0	100.0
Taiwan Rukai	480	0.0	100.0
Taiwan Rukai	481	0.0	100.0
Taiwan Rukai	482	0.0	100.0
Taiwan Rukai	483	0.0	100.0
Taiwan Rukai	484	0.0	100.0
Taiwan Rukai	485	0.0	100.0
Taiwan Rukai	486	0.0	100.0
Taiwan Rukai	487	0.0	100.0
Taiwan Rukai	488	0.0	100.0
Taiwan Rukai	489	0.0	100.0
Taiwan Rukai	490	0.0	100.0
Taiwan Rukai	491	0.0	100.0
Taiwan Rukai	492	0.0	100.0
Taiwan Rukai	493	0.0	100.0
Taiwan Rukai	494	0.0	100.0
Taiwan Rukai	495	0.0	100.0
Taiwan Rukai	496	0.0	100.0
Taiwan Rukai	497	0.0	100.0
Taiwan Rukai	498	0.0	100.0
Taiwan Rukai	499	0.0	100.0
Taiwan Rukai	500	0.0	100.0
Taiwan Rukai	501	0.0	100.0
Taiwan Rukai	502	0.0	100.0
Taiwan Rukai	503	0.0	100.0
Taiwan Rukai	504	0.0	100.0
Taiwan Rukai	505	0.0	100.0
Taiwan Rukai	506	0.0	100.0
Taiwan Rukai	507	0.0	100.0
Taiwan Rukai	508	0.0	100.0
Taiwan Rukai	509	0.0	100.0
Taiwan Rukai	510	0.0	100.0
Taiwan Rukai	511	0.0	100.0
Taiwan Rukai	512	0.0	100.0
Taiwan Rukai	513	0.0	100.0
Taiwan Rukai	514	0.0	100.0
Taiwan Rukai	515	0.0	100.0
Taiwan Rukai	516	0.0	100.0
Taiwan Rukai	517	0.0	100.0
Taiwan Rukai	518	0.0	100.0
Taiwan Rukai	519	0.0	100.0
Taiwan Rukai	520	0.0	100.0
Taiwan Rukai	521	0.0	100.0
Taiwan Rukai	522	0.0	100.0
Taiwan Rukai	523	0.0	100.0
Taiwan Rukai	524	0.0	100.0
Taiwan Rukai	525	0.0	100.0
Taiwan Rukai	526	0.0	100.0
Taiwan Rukai	527	0.0	100.0
Taiwan Rukai	528	0.0	100.0
Taiwan Rukai	529	0.0	100.0
Taiwan Rukai	530	0.0	100.0
Taiwan Rukai	531	0.0	100.0
Taiwan Rukai	532	0.0	100.0
Taiwan Rukai	533	0.0	100.0
Taiwan Rukai	534	0.0	100.0
Taiwan Rukai	535	0.0	100.0
Taiwan Rukai	536	0.0	100.0
Taiwan Rukai	537	0.0	100.0
Taiwan Rukai	538	0.0	100.0
Taiwan Rukai	539	0.0	100.0
Taiwan Rukai	540	0.0	100.0
Taiwan Rukai	541	0.0	100.0
Taiwan Rukai	542	0.0	100.0
Taiwan Rukai	543	0.0	100.0
Taiwan Rukai	544	0.0	100.0
Taiwan Rukai	545	0.0	100.0
Taiwan Rukai	546	0.0	100.0
Taiwan Rukai	547	0.0	100.0
Taiwan Rukai	548	0.0	100.0
Taiwan Rukai	549	0.0	100.0
Taiwan Rukai	550	0.0	100.0
Taiwan Rukai	551	0.0	100.0
Taiwan Rukai	552	0.0	100.0
Taiwan Rukai	553	0.0	100.0
Taiwan Rukai	554	0.0	100.0
Taiwan Rukai	555	0.0	100.0
Taiwan Rukai	556	0.0	100.0
Taiwan Rukai	557	0.0	100.0
Taiwan Rukai	558	0.0	100.0
Taiwan Rukai	559	0.0	100.0
Taiwan Rukai	560	0.0	100.0
Taiwan Rukai	561	0.0	100.0
Taiwan Rukai	562	0.0	100.0
Taiwan Rukai	563	0.0	100.0
Taiwan Rukai	564	0.0	100.0
Taiwan Rukai	565	0.0	100.0
Taiwan Rukai	566	0.0	100.0
Taiwan Rukai	567	0.0	100.0
Taiwan Rukai	568	0.0	100.0
Taiwan Rukai	569	0.0	100.0
Taiwan Rukai	570	0.0	100.0
Taiwan Rukai	571	0.0	100.0
Taiwan Rukai	572	0.0	100.0
Taiwan Rukai	573	0.0	100.0
Taiwan Rukai	574	0.0	100.0
Taiwan Rukai	575	0.0	100.0
Taiwan Rukai	576	0.0	100.0
Taiwan Rukai	577	0.0	100.0
Taiwan Rukai	578	0.0	100.0
Taiwan Rukai	579	0.0	100.0
Taiwan Rukai	580	0.0	100.0
Taiwan Rukai	581	0.0	100.0
Taiwan Rukai	582	0.0	100.0
Taiwan Rukai	583	0.0	100.0
Taiwan Rukai	584	0.0	100.0
Taiwan Rukai	585	0.0	100.0
Taiwan Rukai	586	0.0	100.0
Taiwan Rukai	587	0.0	100.0
Taiwan Rukai	588	0.0	100.0
Taiwan Rukai	589	0.0	100.0
Taiwan Rukai	590	0.0	100.0
Taiwan Rukai	591	0.0	100.0
Taiwan Rukai	592	0.0	100.0
Taiwan Rukai	593	0.0	100.0
Taiwan Rukai	594	0.0	100.0
Taiwan Rukai	595	0.0	100.0
Taiwan Rukai	596	0.0	100.0
Taiwan Rukai	597	0.0	100.0
Taiwan Rukai	598	0.0	100.0
Taiwan Rukai	599	0.0	100.0
Taiwan Rukai	600	0.0	100.0
Taiwan Rukai	601	0.0	100.0
Taiwan Rukai	602	0.0	100.0
Taiwan Rukai	603	0.0	100.0
Taiwan Rukai	604	0.0	100.0
Taiwan Rukai	605	0.0	100.0
Taiwan Rukai	606	0.0	100.0
Taiwan Rukai	607	0.0	100.0
Taiwan Rukai	608	0.0	100.0
Taiwan Rukai	609	0.0	100.0
Taiwan Rukai	610	0.0	100.0
Taiwan Rukai	611	0.0	100.0
Taiwan Rukai	612	0.0	100.0
Taiwan Rukai	613	0.0	100.0
Taiwan Rukai	614	0.0	100.0
Taiwan Rukai	615	0.0	100.0
Taiwan Rukai	616	0.0	100.0
Taiwan Rukai	617	0.0	100.0
Taiwan Rukai	618	0.0	100.0
Taiwan Rukai	619	0.0	100.0
Taiwan Rukai	620	0.0	100.0
Taiwan Rukai	621	0.0	100.0
Taiwan Rukai	622	0.0	100.0
Taiwan Rukai	623	0.0	100.0
Taiwan Rukai	624	0.0	100.0
Taiwan Rukai	625	0.0	100.0
Taiwan Rukai	626	0.0	100.0
Taiwan Rukai	627	0.0	100.0
Taiwan Rukai	628	0.0	100.0
Taiwan Rukai	629	0.0	100.0
Taiwan Rukai	630	0.0	100.0
Taiwan Rukai	631	0.0	100.0
Taiwan Rukai	632	0.0	100.0
Taiwan Rukai	633	0.0	100.0
Taiwan Rukai	634	0.0	100.0
Taiwan Rukai	635	0.0	100.0
Taiwan Rukai	636	0.0	100.0
Taiwan Rukai	637	0.0	100.0
Taiwan Rukai	638	0.0	100.0
Taiwan Rukai	639	0.0	100.0
Taiwan Rukai	640	0.0	100.0
Taiwan Rukai	641	0.0	100.0
Taiwan Rukai	642	0.0	100.0
Taiwan Rukai	643	0.0	100.0
Taiwan Rukai	644	0.0	100.0
Taiwan Rukai	645	0.0	100.0
Taiwan Rukai	646	0.0	100.0
Taiwan Rukai	647	0.0	100.0
Taiwan Rukai	648	0.0	100.0
Taiwan Rukai	649	0.0	100.0
Taiwan Rukai	650	0.0	100.0
Taiwan Rukai	651	0.0	100.0
Taiwan Rukai	652	0.0	100.0
Taiwan Rukai	653	0.0	100.0
Taiwan Rukai	654	0.0	100.0
Taiwan Rukai	655	0.0	100.0
Taiwan Rukai	656	0.0	100.0
Taiwan Rukai	657	0.0	100.0
Taiwan Rukai	658	0.0	100.0
Taiwan Rukai	659	0.0	100.0
Taiwan Rukai	660	0.0	100.0
Taiwan Rukai	661	0.0	100.0
Taiwan Rukai	662	0.0	100.0
Taiwan Rukai	663	0.0	100.0
Taiwan Rukai	664	0.0	100.0
Taiwan Rukai	665	0.0	100.0
Taiwan Rukai	666	0.0	100.0
Taiwan Rukai	667	0.0	100.0
Taiwan Rukai	668	0.0	100.0
Taiwan Rukai	669	0.0	100.0
Taiwan Rukai	670	0.0	100.0
Taiwan Rukai	671	0.0	100.0
Taiwan Rukai	672	0.0	100.0
Taiwan Rukai	673	0.0	100.0
Taiwan Rukai	674	0.0	100.0
Taiwan Rukai	675	0.0	100.0
Taiwan Rukai	676	0.0	100.0
Taiwan Rukai	677	0.0	100.0
Taiwan Rukai	678	0.0	100.0
Taiwan Rukai	679	0.0	100.0
Taiwan Rukai	680	0.0	100.0
Taiwan Rukai	681	0.0	100.0
Taiwan Rukai	682	0.0	100.0
Taiwan Rukai	683	0.0	100.0
Taiwan Rukai	684	0.0	100.0
Taiwan Rukai	685	0.0	100.0
Taiwan Rukai	686	0.0	100.0
Taiwan Rukai	687	0.0	100.0
Taiwan Rukai	688	0.0	100.0
Taiwan Rukai	689	0.0	100.0
Taiwan Rukai	690	0.0	100.0
Taiwan Rukai	691	0.0	100.0
Taiwan Rukai	692	0.0	100.0
