class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	115	0.0	99.96
USA NMDP Southeast Asian	116	0.0	99.96
USA NMDP Southeast Asian	117	0.0	99.96
USA NMDP Southeast Asian	118	0.0	99.96
USA NMDP Southeast Asian	119	0.0	99.96
USA NMDP Southeast Asian	120	0.0	99.96
USA NMDP Southeast Asian	121	0.0	99.96
USA NMDP Southeast Asian	122	0.0	99.96
USA NMDP Southeast Asian	123	0.0	99.96
USA NMDP Southeast Asian	124	0.0	99.96
USA NMDP Southeast Asian	125	0.0	99.96
USA NMDP Southeast Asian	126	0.0	99.96
USA NMDP Southeast Asian	127	0.0	99.96
USA NMDP Southeast Asian	128	0.0	99.96
USA NMDP Southeast Asian	129	0.0	99.96
USA NMDP Southeast Asian	130	0.0	99.96
USA NMDP Southeast Asian	131	0.0	99.96
USA NMDP Southeast Asian	132	0.0	99.96
USA NMDP Southeast Asian	133	0.0	99.96
USA NMDP Southeast Asian	134	0.0	99.96
USA NMDP Southeast Asian	135	0.0	99.96
USA NMDP Southeast Asian	136	0.0	99.96
USA NMDP Southeast Asian	137	0.0	99.96
USA NMDP Southeast Asian	138	0.0	99.96
USA NMDP Southeast Asian	139	0.0	99.96
USA NMDP Southeast Asian	140	0.0	99.96
USA NMDP Southeast Asian	141	0.0	99.96
USA NMDP Southeast Asian	142	0.0	99.96
USA NMDP Southeast Asian	143	0.0	99.96
USA NMDP Southeast Asian	144	0.0	99.96
USA NMDP Southeast Asian	145	0.0	99.96
USA NMDP Southeast Asian	146	0.0	99.96
USA NMDP Southeast Asian	147	0.0	99.96
USA NMDP Southeast Asian	148	0.0	99.96
USA NMDP Southeast Asian	149	0.0	99.96
USA NMDP Southeast Asian	150	0.0	99.96
USA NMDP Southeast Asian	151	0.0	99.96
USA NMDP Southeast Asian	152	0.0	99.96
USA NMDP Southeast Asian	153	0.0	99.96
USA NMDP Southeast Asian	154	0.0	99.96
USA NMDP Southeast Asian	155	0.0	99.96
USA NMDP Southeast Asian	156	0.0	99.96
USA NMDP Southeast Asian	157	0.0	99.96
USA NMDP Southeast Asian	158	0.0	99.95
USA NMDP Southeast Asian	159	0.0	99.95
USA NMDP Southeast Asian	160	0.0	99.95
USA NMDP Southeast Asian	161	0.0	99.95
USA NMDP Southeast Asian	162	0.0	99.95
USA NMDP Southeast Asian	163	0.0	99.95
USA NMDP Southeast Asian	164	0.0	99.95
USA NMDP Southeast Asian	165	0.0	99.95
USA NMDP Southeast Asian	166	0.0	99.95
USA NMDP Southeast Asian	167	0.0	99.95
USA NMDP Southeast Asian	168	0.0	99.95
USA NMDP Southeast Asian	169	0.0	99.95
USA NMDP Southeast Asian	170	0.0	99.95
USA NMDP Southeast Asian	171	0.0	99.95
USA NMDP Southeast Asian	172	0.0	99.95
USA NMDP Southeast Asian	173	0.0	99.95
USA NMDP Southeast Asian	174	0.0	99.95
USA NMDP Southeast Asian	175	0.0	99.95
USA NMDP Southeast Asian	176	0.0	99.95
USA NMDP Southeast Asian	177	0.0	99.95
USA NMDP Southeast Asian	178	0.0	99.95
USA NMDP Southeast Asian	179	0.0	99.95
USA NMDP Southeast Asian	180	0.0	99.95
USA NMDP Southeast Asian	181	0.0	99.95
USA NMDP Southeast Asian	182	0.0	99.95
USA NMDP Southeast Asian	183	0.0	99.95
USA NMDP Southeast Asian	184	0.0	99.95
USA NMDP Southeast Asian	185	0.0	99.95
USA NMDP Southeast Asian	186	0.0	99.95
USA NMDP Southeast Asian	187	0.0	99.95
USA NMDP Southeast Asian	188	0.0	99.95
USA NMDP Southeast Asian	189	0.0	99.94
USA NMDP Southeast Asian	190	0.0	99.94
USA NMDP Southeast Asian	191	0.0	99.94
USA NMDP Southeast Asian	192	0.0	99.94
USA NMDP Southeast Asian	193	0.0	99.94
USA NMDP Southeast Asian	194	0.0	99.94
USA NMDP Southeast Asian	195	0.0	99.94
USA NMDP Southeast Asian	196	0.0	99.94
USA NMDP Southeast Asian	197	0.0	99.94
USA NMDP Southeast Asian	198	0.01	99.94
USA NMDP Southeast Asian	199	0.0	99.93
USA NMDP Southeast Asian	200	0.0	99.93
USA NMDP Southeast Asian	201	0.0	99.93
USA NMDP Southeast Asian	202	0.0	99.93
USA NMDP Southeast Asian	203	0.0	99.93
USA NMDP Southeast Asian	204	0.0	99.93
USA NMDP Southeast Asian	205	0.0	99.92
USA NMDP Southeast Asian	206	0.0	99.92
USA NMDP Southeast Asian	207	0.0	99.92
USA NMDP Southeast Asian	208	0.0	99.92
USA NMDP Southeast Asian	209	0.0	99.92
USA NMDP Southeast Asian	210	0.0	99.92
USA NMDP Southeast Asian	211	0.0	99.92
USA NMDP Southeast Asian	212	0.0	99.92
USA NMDP Southeast Asian	213	0.0	99.92
USA NMDP Southeast Asian	214	0.0	99.91
USA NMDP Southeast Asian	215	0.0	99.91
USA NMDP Southeast Asian	216	0.0	99.91
USA NMDP Southeast Asian	217	0.0	99.91
USA NMDP Southeast Asian	218	0.0	99.91
USA NMDP Southeast Asian	219	0.0	99.91
USA NMDP Southeast Asian	220	0.0	99.91
USA NMDP Southeast Asian	221	0.0	99.91
USA NMDP Southeast Asian	222	0.0	99.91
USA NMDP Southeast Asian	223	0.0	99.91
USA NMDP Southeast Asian	224	0.0	99.91
USA NMDP Southeast Asian	225	0.0	99.91
USA NMDP Southeast Asian	226	0.0	99.9
USA NMDP Southeast Asian	227	0.0	99.9
USA NMDP Southeast Asian	228	0.0	99.9
USA NMDP Southeast Asian	229	0.0	99.9
USA NMDP Southeast Asian	230	0.0	99.9
USA NMDP Southeast Asian	231	0.0	99.9
USA NMDP Southeast Asian	232	0.0	99.89
USA NMDP Southeast Asian	233	0.0	99.89
USA NMDP Southeast Asian	234	0.0	99.89
USA NMDP Southeast Asian	235	0.0	99.89
USA NMDP Southeast Asian	236	0.0	99.89
USA NMDP Southeast Asian	237	0.0	99.89
USA NMDP Southeast Asian	238	0.0	99.89
USA NMDP Southeast Asian	239	0.0	99.89
USA NMDP Southeast Asian	240	0.0	99.89
USA NMDP Southeast Asian	241	0.0	99.88
USA NMDP Southeast Asian	242	0.0	99.88
USA NMDP Southeast Asian	243	0.0	99.88
USA NMDP Southeast Asian	244	0.0	99.88
USA NMDP Southeast Asian	245	0.0	99.88
USA NMDP Southeast Asian	246	0.0	99.88
USA NMDP Southeast Asian	247	0.0	99.88
USA NMDP Southeast Asian	248	0.0	99.88
USA NMDP Southeast Asian	249	0.0	99.88
USA NMDP Southeast Asian	250	0.0	99.88
USA NMDP Southeast Asian	251	0.0	99.87
USA NMDP Southeast Asian	252	0.0	99.87
USA NMDP Southeast Asian	253	0.0	99.87
USA NMDP Southeast Asian	254	0.0	99.87
USA NMDP Southeast Asian	255	0.0	99.87
USA NMDP Southeast Asian	256	0.0	99.87
USA NMDP Southeast Asian	257	0.0	99.87
USA NMDP Southeast Asian	258	0.0	99.87
USA NMDP Southeast Asian	259	0.0	99.87
USA NMDP Southeast Asian	260	0.0	99.87
USA NMDP Southeast Asian	261	0.0	99.87
USA NMDP Southeast Asian	262	0.0	99.87
USA NMDP Southeast Asian	263	0.0	99.87
USA NMDP Southeast Asian	264	0.0	99.87
USA NMDP Southeast Asian	265	0.0	99.87
USA NMDP Southeast Asian	266	0.0	99.87
USA NMDP Southeast Asian	267	0.0	99.86
USA NMDP Southeast Asian	268	0.0	99.86
USA NMDP Southeast Asian	269	0.0	99.86
USA NMDP Southeast Asian	270	0.0	99.86
USA NMDP Southeast Asian	271	0.0	99.86
USA NMDP Southeast Asian	272	0.0	99.86
USA NMDP Southeast Asian	273	0.0	99.86
USA NMDP Southeast Asian	274	0.0	99.86
USA NMDP Southeast Asian	275	0.0	99.86
USA NMDP Southeast Asian	276	0.0	99.86
USA NMDP Southeast Asian	277	0.0	99.86
USA NMDP Southeast Asian	278	0.0	99.86
USA NMDP Southeast Asian	279	0.0	99.86
USA NMDP Southeast Asian	280	0.0	99.86
USA NMDP Southeast Asian	281	0.0	99.86
USA NMDP Southeast Asian	282	0.0	99.86
USA NMDP Southeast Asian	283	0.0	99.86
USA NMDP Southeast Asian	284	0.0	99.86
USA NMDP Southeast Asian	285	0.0	99.86
USA NMDP Southeast Asian	286	0.0	99.86
USA NMDP Southeast Asian	287	0.0	99.85
USA NMDP Southeast Asian	288	0.0	99.85
USA NMDP Southeast Asian	289	0.0	99.85
USA NMDP Southeast Asian	290	0.0	99.85
USA NMDP Southeast Asian	291	0.0	99.85
USA NMDP Southeast Asian	292	0.0	99.85
USA NMDP Southeast Asian	293	0.0	99.85
USA NMDP Southeast Asian	294	0.0	99.85
USA NMDP Southeast Asian	295	0.0	99.85
USA NMDP Southeast Asian	296	0.0	99.85
USA NMDP Southeast Asian	297	0.0	99.85
USA NMDP Southeast Asian	298	0.0	99.85
USA NMDP Southeast Asian	299	0.0	99.85
USA NMDP Southeast Asian	300	0.0	99.85
USA NMDP Southeast Asian	301	0.0	99.85
USA NMDP Southeast Asian	302	0.0	99.85
USA NMDP Southeast Asian	303	0.0	99.85
USA NMDP Southeast Asian	304	0.0	99.85
USA NMDP Southeast Asian	305	0.0	99.85
USA NMDP Southeast Asian	306	0.0	99.85
USA NMDP Southeast Asian	307	0.0	99.85
USA NMDP Southeast Asian	308	0.0	99.85
USA NMDP Southeast Asian	309	0.0	99.85
USA NMDP Southeast Asian	310	0.0	99.84
USA NMDP Southeast Asian	311	0.0	99.84
USA NMDP Southeast Asian	312	0.0	99.84
USA NMDP Southeast Asian	313	0.0	99.84
USA NMDP Southeast Asian	314	0.0	99.84
USA NMDP Southeast Asian	315	0.0	99.84
USA NMDP Southeast Asian	316	0.0	99.84
USA NMDP Southeast Asian	317	0.0	99.84
USA NMDP Southeast Asian	318	0.0	99.84
USA NMDP Southeast Asian	319	0.0	99.84
USA NMDP Southeast Asian	320	0.0	99.84
USA NMDP Southeast Asian	321	0.0	99.84
USA NMDP Southeast Asian	322	0.0	99.84
USA NMDP Southeast Asian	323	0.0	99.84
USA NMDP Southeast Asian	324	0.0	99.84
USA NMDP Southeast Asian	325	0.0	99.84
USA NMDP Southeast Asian	326	0.0	99.83
USA NMDP Southeast Asian	327	0.0	99.83
USA NMDP Southeast Asian	328	0.0	99.83
USA NMDP Southeast Asian	329	0.0	99.83
USA NMDP Southeast Asian	330	0.0	99.83
USA NMDP Southeast Asian	331	0.0	99.83
USA NMDP Southeast Asian	332	0.0	99.83
USA NMDP Southeast Asian	333	0.0	99.83
USA NMDP Southeast Asian	334	0.0	99.83
USA NMDP Southeast Asian	335	0.0	99.82
USA NMDP Southeast Asian	336	0.0	99.82
USA NMDP Southeast Asian	337	0.0	99.82
USA NMDP Southeast Asian	338	0.0	99.82
USA NMDP Southeast Asian	339	0.0	99.82
USA NMDP Southeast Asian	340	0.0	99.82
USA NMDP Southeast Asian	341	0.0	99.82
USA NMDP Southeast Asian	342	0.0	99.82
USA NMDP Southeast Asian	343	0.0	99.82
USA NMDP Southeast Asian	344	0.0	99.82
USA NMDP Southeast Asian	345	0.0	99.82
USA NMDP Southeast Asian	346	0.0	99.81
USA NMDP Southeast Asian	347	0.0	99.81
USA NMDP Southeast Asian	348	0.0	99.81
USA NMDP Southeast Asian	349	0.0	99.81
USA NMDP Southeast Asian	350	0.0	99.81
USA NMDP Southeast Asian	351	0.0	99.81
USA NMDP Southeast Asian	352	0.0	99.81
USA NMDP Southeast Asian	353	0.0	99.81
USA NMDP Southeast Asian	354	0.0	99.81
USA NMDP Southeast Asian	355	0.0	99.81
USA NMDP Southeast Asian	356	0.0	99.81
USA NMDP Southeast Asian	357	0.0	99.81
USA NMDP Southeast Asian	358	0.0	99.81
USA NMDP Southeast Asian	359	0.0	99.8
USA NMDP Southeast Asian	360	0.0	99.8
USA NMDP Southeast Asian	361	0.0	99.8
USA NMDP Southeast Asian	362	0.0	99.8
USA NMDP Southeast Asian	363	0.0	99.8
USA NMDP Southeast Asian	364	0.0	99.8
USA NMDP Southeast Asian	365	0.0	99.8
USA NMDP Southeast Asian	366	0.0	99.8
USA NMDP Southeast Asian	367	0.0	99.8
USA NMDP Southeast Asian	368	0.0	99.79
USA NMDP Southeast Asian	369	0.0	99.79
USA NMDP Southeast Asian	370	0.0	99.79
USA NMDP Southeast Asian	371	0.0	99.79
USA NMDP Southeast Asian	372	0.0	99.79
USA NMDP Southeast Asian	373	0.0	99.79
USA NMDP Southeast Asian	374	0.0	99.79
USA NMDP Southeast Asian	375	0.0	99.79
USA NMDP Southeast Asian	376	0.0	99.78
USA NMDP Southeast Asian	377	0.0	99.78
USA NMDP Southeast Asian	378	0.0	99.78
USA NMDP Southeast Asian	379	0.0	99.78
USA NMDP Southeast Asian	380	0.0	99.78
USA NMDP Southeast Asian	381	0.0	99.78
USA NMDP Southeast Asian	382	0.0	99.78
USA NMDP Southeast Asian	383	0.0	99.78
USA NMDP Southeast Asian	384	0.0	99.78
USA NMDP Southeast Asian	385	0.0	99.78
USA NMDP Southeast Asian	386	0.0	99.77
USA NMDP Southeast Asian	387	0.0	99.77
USA NMDP Southeast Asian	388	0.0	99.77
USA NMDP Southeast Asian	389	0.0	99.77
USA NMDP Southeast Asian	390	0.0	99.77
USA NMDP Southeast Asian	391	0.0	99.77
USA NMDP Southeast Asian	392	0.0	99.77
USA NMDP Southeast Asian	393	0.0	99.77
USA NMDP Southeast Asian	394	0.0	99.77
USA NMDP Southeast Asian	395	0.0	99.76
USA NMDP Southeast Asian	396	0.0	99.76
USA NMDP Southeast Asian	397	0.0	99.76
USA NMDP Southeast Asian	398	0.0	99.76
USA NMDP Southeast Asian	399	0.0	99.76
USA NMDP Southeast Asian	400	0.0	99.76
USA NMDP Southeast Asian	401	0.0	99.76
USA NMDP Southeast Asian	402	0.0	99.76
USA NMDP Southeast Asian	403	0.0	99.76
USA NMDP Southeast Asian	404	0.0	99.76
USA NMDP Southeast Asian	405	0.0	99.76
USA NMDP Southeast Asian	406	0.0	99.76
USA NMDP Southeast Asian	407	0.0	99.75
USA NMDP Southeast Asian	408	0.0	99.75
USA NMDP Southeast Asian	409	0.0	99.75
USA NMDP Southeast Asian	410	0.0	99.75
USA NMDP Southeast Asian	411	0.0	99.75
USA NMDP Southeast Asian	412	0.0	99.75
USA NMDP Southeast Asian	413	0.0	99.75
USA NMDP Southeast Asian	414	0.0	99.75
USA NMDP Southeast Asian	415	0.0	99.75
USA NMDP Southeast Asian	416	0.0	99.75
USA NMDP Southeast Asian	417	0.0	99.75
USA NMDP Southeast Asian	418	0.0	99.75
USA NMDP Southeast Asian	419	0.0	99.75
USA NMDP Southeast Asian	420	0.0	99.74
USA NMDP Southeast Asian	421	0.0	99.74
USA NMDP Southeast Asian	422	0.0	99.74
USA NMDP Southeast Asian	423	0.0	99.74
USA NMDP Southeast Asian	424	0.0	99.74
USA NMDP Southeast Asian	425	0.0	99.74
USA NMDP Southeast Asian	426	0.0	99.74
USA NMDP Southeast Asian	427	0.0	99.74
USA NMDP Southeast Asian	428	0.0	99.74
USA NMDP Southeast Asian	429	0.0	99.74
USA NMDP Southeast Asian	430	0.0	99.74
USA NMDP Southeast Asian	431	0.0	99.74
USA NMDP Southeast Asian	432	0.0	99.74
USA NMDP Southeast Asian	433	0.0	99.74
USA NMDP Southeast Asian	434	0.0	99.74
USA NMDP Southeast Asian	435	0.0	99.74
USA NMDP Southeast Asian	436	0.0	99.74
USA NMDP Southeast Asian	437	0.0	99.74
USA NMDP Southeast Asian	438	0.0	99.73
USA NMDP Southeast Asian	439	0.0	99.73
USA NMDP Southeast Asian	440	0.0	99.73
USA NMDP Southeast Asian	441	0.0	99.73
USA NMDP Southeast Asian	442	0.0	99.73
USA NMDP Southeast Asian	443	0.0	99.73
USA NMDP Southeast Asian	444	0.0	99.73
USA NMDP Southeast Asian	445	0.0	99.73
USA NMDP Southeast Asian	446	0.0	99.73
USA NMDP Southeast Asian	447	0.0	99.72
USA NMDP Southeast Asian	448	0.0	99.72
USA NMDP Southeast Asian	449	0.0	99.72
USA NMDP Southeast Asian	450	0.0	99.72
USA NMDP Southeast Asian	451	0.0	99.72
USA NMDP Southeast Asian	452	0.0	99.72
USA NMDP Southeast Asian	453	0.0	99.72
USA NMDP Southeast Asian	454	0.0	99.72
USA NMDP Southeast Asian	455	0.0	99.72
USA NMDP Southeast Asian	456	0.0	99.72
USA NMDP Southeast Asian	457	0.0	99.72
USA NMDP Southeast Asian	458	0.0	99.72
USA NMDP Southeast Asian	459	0.0	99.72
USA NMDP Southeast Asian	460	0.0	99.71
USA NMDP Southeast Asian	461	0.0	99.71
USA NMDP Southeast Asian	462	0.0	99.71
USA NMDP Southeast Asian	463	0.0	99.71
USA NMDP Southeast Asian	464	0.0	99.71
USA NMDP Southeast Asian	465	0.0	99.71
USA NMDP Southeast Asian	466	0.0	99.71
USA NMDP Southeast Asian	467	0.0	99.71
USA NMDP Southeast Asian	468	0.0	99.71
USA NMDP Southeast Asian	469	0.0	99.71
USA NMDP Southeast Asian	470	0.0	99.71
USA NMDP Southeast Asian	471	0.0	99.7
USA NMDP Southeast Asian	472	0.0	99.7
USA NMDP Southeast Asian	473	0.0	99.7
USA NMDP Southeast Asian	474	0.0	99.7
USA NMDP Southeast Asian	475	0.0	99.7
USA NMDP Southeast Asian	476	0.0	99.7
USA NMDP Southeast Asian	477	0.0	99.7
USA NMDP Southeast Asian	478	0.0	99.7
USA NMDP Southeast Asian	479	0.0	99.69
USA NMDP Southeast Asian	480	0.0	99.69
USA NMDP Southeast Asian	481	0.0	99.69
USA NMDP Southeast Asian	482	0.0	99.69
USA NMDP Southeast Asian	483	0.0	99.69
USA NMDP Southeast Asian	484	0.0	99.69
USA NMDP Southeast Asian	485	0.0	99.69
USA NMDP Southeast Asian	486	0.0	99.68
USA NMDP Southeast Asian	487	0.0	99.68
USA NMDP Southeast Asian	488	0.0	99.68
USA NMDP Southeast Asian	489	0.0	99.68
USA NMDP Southeast Asian	490	0.0	99.68
USA NMDP Southeast Asian	491	0.0	99.68
USA NMDP Southeast Asian	492	0.0	99.68
USA NMDP Southeast Asian	493	0.0	99.67
USA NMDP Southeast Asian	494	0.0	99.67
USA NMDP Southeast Asian	495	0.0	99.67
USA NMDP Southeast Asian	496	0.0	99.67
USA NMDP Southeast Asian	497	0.0	99.67
USA NMDP Southeast Asian	498	0.0	99.67
USA NMDP Southeast Asian	499	0.0	99.67
USA NMDP Southeast Asian	500	0.0	99.67
USA NMDP Southeast Asian	501	0.0	99.66
USA NMDP Southeast Asian	502	0.0	99.66
USA NMDP Southeast Asian	503	0.0	99.66
USA NMDP Southeast Asian	504	0.0	99.66
USA NMDP Southeast Asian	505	0.0	99.66
USA NMDP Southeast Asian	506	0.0	99.66
USA NMDP Southeast Asian	507	0.0	99.66
USA NMDP Southeast Asian	508	0.0	99.66
USA NMDP Southeast Asian	509	0.0	99.65
USA NMDP Southeast Asian	510	0.0	99.65
USA NMDP Southeast Asian	511	0.0	99.65
USA NMDP Southeast Asian	512	0.0	99.65
USA NMDP Southeast Asian	513	0.0	99.65
USA NMDP Southeast Asian	514	0.0	99.64
USA NMDP Southeast Asian	515	0.0	99.64
USA NMDP Southeast Asian	516	0.0	99.64
USA NMDP Southeast Asian	517	0.0	99.64
USA NMDP Southeast Asian	518	0.0	99.64
USA NMDP Southeast Asian	519	0.0	99.64
USA NMDP Southeast Asian	520	0.0	99.64
USA NMDP Southeast Asian	521	0.0	99.63
USA NMDP Southeast Asian	522	0.0	99.63
USA NMDP Southeast Asian	523	0.0	99.63
USA NMDP Southeast Asian	524	0.0	99.63
USA NMDP Southeast Asian	525	0.0	99.63
USA NMDP Southeast Asian	526	0.0	99.63
USA NMDP Southeast Asian	527	0.0	99.63
USA NMDP Southeast Asian	528	0.0	99.63
USA NMDP Southeast Asian	529	0.0	99.62
USA NMDP Southeast Asian	530	0.0	99.62
USA NMDP Southeast Asian	531	0.0	99.62
USA NMDP Southeast Asian	532	0.0	99.62
USA NMDP Southeast Asian	533	0.0	99.62
USA NMDP Southeast Asian	534	0.0	99.62
USA NMDP Southeast Asian	535	0.0	99.62
USA NMDP Southeast Asian	536	0.0	99.62
USA NMDP Southeast Asian	537	0.0	99.62
USA NMDP Southeast Asian	538	0.0	99.62
USA NMDP Southeast Asian	539	0.0	99.61
USA NMDP Southeast Asian	540	0.0	99.61
USA NMDP Southeast Asian	541	0.0	99.61
USA NMDP Southeast Asian	542	0.0	99.61
USA NMDP Southeast Asian	543	0.0	99.61
USA NMDP Southeast Asian	544	0.0	99.6
USA NMDP Southeast Asian	545	0.0	99.6
USA NMDP Southeast Asian	546	0.0	99.6
USA NMDP Southeast Asian	547	0.0	99.6
USA NMDP Southeast Asian	548	0.0	99.6
USA NMDP Southeast Asian	549	0.0	99.6
USA NMDP Southeast Asian	550	0.0	99.59
USA NMDP Southeast Asian	551	0.0	99.59
USA NMDP Southeast Asian	552	0.0	99.59
USA NMDP Southeast Asian	553	0.0	99.59
USA NMDP Southeast Asian	554	0.0	99.59
USA NMDP Southeast Asian	555	0.0	99.59
USA NMDP Southeast Asian	556	0.0	99.59
USA NMDP Southeast Asian	557	0.0	99.59
USA NMDP Southeast Asian	558	0.0	99.59
USA NMDP Southeast Asian	559	0.0	99.59
USA NMDP Southeast Asian	560	0.0	99.59
USA NMDP Southeast Asian	561	0.0	99.58
USA NMDP Southeast Asian	562	0.0	99.58
USA NMDP Southeast Asian	563	0.0	99.58
USA NMDP Southeast Asian	564	0.0	99.58
USA NMDP Southeast Asian	565	0.0	99.58
USA NMDP Southeast Asian	566	0.0	99.58
USA NMDP Southeast Asian	567	0.0	99.58
USA NMDP Southeast Asian	568	0.0	99.58
USA NMDP Southeast Asian	569	0.0	99.57
USA NMDP Southeast Asian	570	0.0	99.57
USA NMDP Southeast Asian	571	0.0	99.57
USA NMDP Southeast Asian	572	0.0	99.57
USA NMDP Southeast Asian	573	0.0	99.57
USA NMDP Southeast Asian	574	0.0	99.57
USA NMDP Southeast Asian	575	0.0	99.57
USA NMDP Southeast Asian	576	0.0	99.57
