class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	223	0.01	98.95
USA NMDP Vietnamese	224	0.0	98.94
USA NMDP Vietnamese	225	0.0	98.93
USA NMDP Vietnamese	226	0.02	98.93
USA NMDP Vietnamese	227	0.0	98.91
USA NMDP Vietnamese	228	0.0	98.91
USA NMDP Vietnamese	229	0.01	98.91
USA NMDP Vietnamese	230	0.0	98.9
USA NMDP Vietnamese	231	0.02	98.9
USA NMDP Vietnamese	232	0.0	98.87
USA NMDP Vietnamese	233	0.0	98.87
USA NMDP Vietnamese	234	0.01	98.87
USA NMDP Vietnamese	235	0.0	98.86
USA NMDP Vietnamese	236	0.0	98.86
USA NMDP Vietnamese	237	0.01	98.86
USA NMDP Vietnamese	238	0.0	98.85
USA NMDP Vietnamese	239	0.0	98.85
USA NMDP Vietnamese	240	0.01	98.84
USA NMDP Vietnamese	241	0.03	98.83
USA NMDP Vietnamese	242	0.01	98.8
USA NMDP Vietnamese	243	0.01	98.8
USA NMDP Vietnamese	244	0.0	98.79
USA NMDP Vietnamese	245	0.01	98.79
USA NMDP Vietnamese	246	0.0	98.78
USA NMDP Vietnamese	247	0.0	98.78
USA NMDP Vietnamese	248	0.01	98.77
USA NMDP Vietnamese	249	0.05	98.77
USA NMDP Vietnamese	250	0.0	98.72
USA NMDP Vietnamese	251	0.0	98.72
USA NMDP Vietnamese	252	0.0	98.71
USA NMDP Vietnamese	253	0.0	98.71
USA NMDP Vietnamese	254	0.01	98.71
USA NMDP Vietnamese	255	0.01	98.71
USA NMDP Vietnamese	256	0.0	98.7
USA NMDP Vietnamese	257	0.0	98.7
USA NMDP Vietnamese	258	0.03	98.69
USA NMDP Vietnamese	259	0.0	98.66
USA NMDP Vietnamese	260	0.0	98.66
USA NMDP Vietnamese	261	0.0	98.66
USA NMDP Vietnamese	262	0.0	98.66
USA NMDP Vietnamese	263	0.01	98.66
USA NMDP Vietnamese	264	0.0	98.65
USA NMDP Vietnamese	265	0.0	98.64
USA NMDP Vietnamese	266	0.0	98.64
USA NMDP Vietnamese	267	0.0	98.64
USA NMDP Vietnamese	268	0.0	98.64
USA NMDP Vietnamese	269	0.0	98.63
USA NMDP Vietnamese	270	0.0	98.63
USA NMDP Vietnamese	271	0.0	98.63
USA NMDP Vietnamese	272	0.0	98.63
USA NMDP Vietnamese	273	0.0	98.62
USA NMDP Vietnamese	274	0.0	98.62
USA NMDP Vietnamese	275	0.0	98.62
USA NMDP Vietnamese	276	0.0	98.61
USA NMDP Vietnamese	277	0.01	98.61
USA NMDP Vietnamese	278	0.0	98.61
USA NMDP Vietnamese	279	0.0	98.6
USA NMDP Vietnamese	280	0.0	98.6
USA NMDP Vietnamese	281	0.0	98.6
USA NMDP Vietnamese	282	0.0	98.6
USA NMDP Vietnamese	283	0.0	98.6
USA NMDP Vietnamese	284	0.0	98.6
USA NMDP Vietnamese	285	0.0	98.59
USA NMDP Vietnamese	286	0.0	98.59
USA NMDP Vietnamese	287	0.0	98.59
USA NMDP Vietnamese	288	0.0	98.59
USA NMDP Vietnamese	289	0.0	98.58
USA NMDP Vietnamese	290	0.0	98.58
USA NMDP Vietnamese	291	0.01	98.58
USA NMDP Vietnamese	292	0.0	98.57
USA NMDP Vietnamese	293	0.0	98.57
USA NMDP Vietnamese	294	0.0	98.57
USA NMDP Vietnamese	295	0.0	98.57
USA NMDP Vietnamese	296	0.0	98.57
USA NMDP Vietnamese	297	0.0	98.56
USA NMDP Vietnamese	298	0.0	98.56
USA NMDP Vietnamese	299	0.0	98.56
USA NMDP Vietnamese	300	0.01	98.56
USA NMDP Vietnamese	301	0.0	98.55
USA NMDP Vietnamese	302	0.0	98.55
USA NMDP Vietnamese	303	0.0	98.55
USA NMDP Vietnamese	304	0.0	98.55
USA NMDP Vietnamese	305	0.0	98.55
USA NMDP Vietnamese	306	0.03	98.55
USA NMDP Vietnamese	307	0.01	98.52
USA NMDP Vietnamese	308	0.0	98.51
USA NMDP Vietnamese	309	0.01	98.51
USA NMDP Vietnamese	310	0.0	98.5
USA NMDP Vietnamese	311	0.0	98.5
USA NMDP Vietnamese	312	0.0	98.5
USA NMDP Vietnamese	313	0.0	98.5
USA NMDP Vietnamese	314	0.02	98.49
USA NMDP Vietnamese	315	0.02	98.48
USA NMDP Vietnamese	316	0.01	98.45
USA NMDP Vietnamese	317	0.0	98.45
USA NMDP Vietnamese	318	0.0	98.45
USA NMDP Vietnamese	319	0.0	98.44
USA NMDP Vietnamese	320	0.0	98.44
USA NMDP Vietnamese	321	0.0	98.44
USA NMDP Vietnamese	322	0.0	98.43
USA NMDP Vietnamese	323	0.03	98.43
USA NMDP Vietnamese	324	0.03	98.4
USA NMDP Vietnamese	325	0.0	98.37
USA NMDP Vietnamese	326	0.0	98.37
USA NMDP Vietnamese	327	0.0	98.36
USA NMDP Vietnamese	328	0.0	98.36
USA NMDP Vietnamese	329	0.01	98.36
USA NMDP Vietnamese	330	0.01	98.35
USA NMDP Vietnamese	331	0.0	98.34
USA NMDP Vietnamese	332	0.01	98.34
USA NMDP Vietnamese	333	0.03	98.33
USA NMDP Vietnamese	334	0.01	98.3
USA NMDP Vietnamese	335	0.0	98.29
USA NMDP Vietnamese	336	0.0	98.28
USA NMDP Vietnamese	337	0.01	98.28
USA NMDP Vietnamese	338	0.0	98.27
USA NMDP Vietnamese	339	0.01	98.27
USA NMDP Vietnamese	340	0.0	98.26
USA NMDP Vietnamese	341	0.02	98.26
USA NMDP Vietnamese	342	0.02	98.23
USA NMDP Vietnamese	343	0.0	98.21
USA NMDP Vietnamese	344	0.0	98.21
USA NMDP Vietnamese	345	0.0	98.21
USA NMDP Vietnamese	346	0.0	98.2
USA NMDP Vietnamese	347	0.0	98.2
USA NMDP Vietnamese	348	0.01	98.2
USA NMDP Vietnamese	349	0.02	98.19
USA NMDP Vietnamese	350	0.0	98.17
USA NMDP Vietnamese	351	0.0	98.17
USA NMDP Vietnamese	352	0.01	98.16
USA NMDP Vietnamese	353	0.01	98.15
USA NMDP Vietnamese	354	0.0	98.15
USA NMDP Vietnamese	355	0.0	98.15
USA NMDP Vietnamese	356	0.0	98.14
USA NMDP Vietnamese	357	0.03	98.14
USA NMDP Vietnamese	358	0.01	98.11
USA NMDP Vietnamese	359	0.0	98.1
USA NMDP Vietnamese	360	0.01	98.1
USA NMDP Vietnamese	361	0.01	98.09
USA NMDP Vietnamese	362	0.0	98.08
USA NMDP Vietnamese	363	0.01	98.08
USA NMDP Vietnamese	364	0.0	98.07
USA NMDP Vietnamese	365	0.0	98.07
USA NMDP Vietnamese	366	0.02	98.06
USA NMDP Vietnamese	367	0.01	98.04
USA NMDP Vietnamese	368	0.02	98.03
USA NMDP Vietnamese	369	0.01	98.01
USA NMDP Vietnamese	370	0.01	98.0
USA NMDP Vietnamese	371	0.02	98.0
USA NMDP Vietnamese	372	0.0	97.98
USA NMDP Vietnamese	373	0.01	97.98
USA NMDP Vietnamese	374	0.0	97.97
USA NMDP Vietnamese	375	0.02	97.97
USA NMDP Vietnamese	376	0.01	97.95
USA NMDP Vietnamese	377	0.01	97.93
USA NMDP Vietnamese	378	0.01	97.92
USA NMDP Vietnamese	379	0.0	97.91
USA NMDP Vietnamese	380	0.01	97.91
USA NMDP Vietnamese	381	0.0	97.9
USA NMDP Vietnamese	382	0.01	97.89
USA NMDP Vietnamese	383	0.0	97.88
USA NMDP Vietnamese	384	0.01	97.88
USA NMDP Vietnamese	385	0.01	97.87
USA NMDP Vietnamese	386	0.05	97.86
USA NMDP Vietnamese	387	0.01	97.81
USA NMDP Vietnamese	388	0.0	97.81
USA NMDP Vietnamese	389	0.0	97.8
USA NMDP Vietnamese	390	0.0	97.8
USA NMDP Vietnamese	391	0.01	97.8
USA NMDP Vietnamese	392	0.0	97.79
USA NMDP Vietnamese	393	0.0	97.79
USA NMDP Vietnamese	394	0.0	97.78
USA NMDP Vietnamese	395	0.03	97.78
USA NMDP Vietnamese	396	0.01	97.75
USA NMDP Vietnamese	397	0.0	97.74
USA NMDP Vietnamese	398	0.0	97.74
USA NMDP Vietnamese	399	0.0	97.74
USA NMDP Vietnamese	400	0.01	97.74
USA NMDP Vietnamese	401	0.01	97.73
USA NMDP Vietnamese	402	0.0	97.72
USA NMDP Vietnamese	403	0.01	97.72
USA NMDP Vietnamese	404	0.0	97.71
USA NMDP Vietnamese	405	0.0	97.71
USA NMDP Vietnamese	406	0.0	97.71
USA NMDP Vietnamese	407	0.0	97.71
USA NMDP Vietnamese	408	0.0	97.71
USA NMDP Vietnamese	409	0.01	97.7
USA NMDP Vietnamese	410	0.01	97.7
USA NMDP Vietnamese	411	0.01	97.69
USA NMDP Vietnamese	412	0.0	97.68
USA NMDP Vietnamese	413	0.0	97.68
USA NMDP Vietnamese	414	0.01	97.68
USA NMDP Vietnamese	415	0.0	97.66
USA NMDP Vietnamese	416	0.0	97.66
USA NMDP Vietnamese	417	0.0	97.66
USA NMDP Vietnamese	418	0.0	97.66
USA NMDP Vietnamese	419	0.01	97.66
USA NMDP Vietnamese	420	0.0	97.65
USA NMDP Vietnamese	421	0.01	97.65
USA NMDP Vietnamese	422	0.0	97.64
USA NMDP Vietnamese	423	0.0	97.64
USA NMDP Vietnamese	424	0.0	97.64
USA NMDP Vietnamese	425	0.01	97.64
USA NMDP Vietnamese	426	0.0	97.63
USA NMDP Vietnamese	427	0.0	97.63
USA NMDP Vietnamese	428	0.01	97.63
USA NMDP Vietnamese	429	0.03	97.62
USA NMDP Vietnamese	430	0.0	97.6
USA NMDP Vietnamese	431	0.0	97.59
USA NMDP Vietnamese	432	0.0	97.59
USA NMDP Vietnamese	433	0.0	97.59
USA NMDP Vietnamese	434	0.0	97.59
USA NMDP Vietnamese	435	0.0	97.58
USA NMDP Vietnamese	436	0.0	97.58
USA NMDP Vietnamese	437	0.01	97.58
USA NMDP Vietnamese	438	0.0	97.57
USA NMDP Vietnamese	439	0.0	97.56
USA NMDP Vietnamese	440	0.0	97.56
USA NMDP Vietnamese	441	0.01	97.56
USA NMDP Vietnamese	442	0.0	97.55
USA NMDP Vietnamese	443	0.0	97.54
USA NMDP Vietnamese	444	0.0	97.54
USA NMDP Vietnamese	445	0.0	97.54
USA NMDP Vietnamese	446	0.01	97.53
USA NMDP Vietnamese	447	0.0	97.53
USA NMDP Vietnamese	448	0.0	97.52
USA NMDP Vietnamese	449	0.0	97.52
USA NMDP Vietnamese	450	0.01	97.52
USA NMDP Vietnamese	451	0.0	97.51
USA NMDP Vietnamese	452	0.0	97.51
USA NMDP Vietnamese	453	0.0	97.5
USA NMDP Vietnamese	454	0.0	97.5
USA NMDP Vietnamese	455	0.0	97.5
USA NMDP Vietnamese	456	0.0	97.5
USA NMDP Vietnamese	457	0.0	97.49
USA NMDP Vietnamese	458	0.0	97.49
USA NMDP Vietnamese	459	0.01	97.49
USA NMDP Vietnamese	460	0.0	97.48
USA NMDP Vietnamese	461	0.0	97.48
USA NMDP Vietnamese	462	0.0	97.47
USA NMDP Vietnamese	463	0.0	97.47
USA NMDP Vietnamese	464	0.0	97.47
USA NMDP Vietnamese	465	0.01	97.46
USA NMDP Vietnamese	466	0.0	97.46
USA NMDP Vietnamese	467	0.0	97.46
USA NMDP Vietnamese	468	0.01	97.45
USA NMDP Vietnamese	469	0.0	97.44
USA NMDP Vietnamese	470	0.0	97.44
USA NMDP Vietnamese	471	0.01	97.44
USA NMDP Vietnamese	472	0.0	97.43
USA NMDP Vietnamese	473	0.0	97.43
USA NMDP Vietnamese	474	0.0	97.43
USA NMDP Vietnamese	475	0.0	97.43
USA NMDP Vietnamese	476	0.0	97.42
USA NMDP Vietnamese	477	0.01	97.42
USA NMDP Vietnamese	478	0.0	97.41
USA NMDP Vietnamese	479	0.01	97.41
USA NMDP Vietnamese	480	0.01	97.4
USA NMDP Vietnamese	481	0.0	97.39
USA NMDP Vietnamese	482	0.0	97.39
USA NMDP Vietnamese	483	0.0	97.39
USA NMDP Vietnamese	484	0.01	97.38
USA NMDP Vietnamese	485	0.0	97.37
USA NMDP Vietnamese	486	0.01	97.37
USA NMDP Vietnamese	487	0.01	97.36
USA NMDP Vietnamese	488	0.01	97.36
USA NMDP Vietnamese	489	0.0	97.35
USA NMDP Vietnamese	490	0.0	97.35
USA NMDP Vietnamese	491	0.0	97.35
USA NMDP Vietnamese	492	0.0	97.34
USA NMDP Vietnamese	493	0.0	97.34
USA NMDP Vietnamese	494	0.03	97.34
USA NMDP Vietnamese	495	0.01	97.31
USA NMDP Vietnamese	496	0.0	97.3
USA NMDP Vietnamese	497	0.01	97.29
USA NMDP Vietnamese	498	0.01	97.29
USA NMDP Vietnamese	499	0.0	97.28
USA NMDP Vietnamese	500	0.0	97.28
USA NMDP Vietnamese	501	0.0	97.28
USA NMDP Vietnamese	502	0.01	97.27
USA NMDP Vietnamese	503	0.02	97.26
USA NMDP Vietnamese	504	0.0	97.24
USA NMDP Vietnamese	505	0.01	97.23
USA NMDP Vietnamese	506	0.01	97.23
USA NMDP Vietnamese	507	0.0	97.22
USA NMDP Vietnamese	508	0.01	97.22
USA NMDP Vietnamese	509	0.01	97.22
USA NMDP Vietnamese	510	0.01	97.21
USA NMDP Vietnamese	511	0.0	97.2
USA NMDP Vietnamese	512	0.03	97.2
USA NMDP Vietnamese	513	0.02	97.18
USA NMDP Vietnamese	514	0.0	97.16
USA NMDP Vietnamese	515	0.0	97.16
USA NMDP Vietnamese	516	0.0	97.15
USA NMDP Vietnamese	517	0.01	97.15
USA NMDP Vietnamese	518	0.01	97.14
USA NMDP Vietnamese	519	0.0	97.14
USA NMDP Vietnamese	520	0.01	97.13
USA NMDP Vietnamese	521	0.03	97.13
USA NMDP Vietnamese	522	0.01	97.09
USA NMDP Vietnamese	523	0.0	97.08
USA NMDP Vietnamese	524	0.0	97.08
USA NMDP Vietnamese	525	0.0	97.08
USA NMDP Vietnamese	526	0.0	97.08
USA NMDP Vietnamese	527	0.01	97.07
USA NMDP Vietnamese	528	0.0	97.06
USA NMDP Vietnamese	529	0.0	97.06
USA NMDP Vietnamese	530	0.02	97.06
USA NMDP Vietnamese	531	0.0	97.04
USA NMDP Vietnamese	532	0.0	97.04
USA NMDP Vietnamese	533	0.0	97.04
USA NMDP Vietnamese	534	0.0	97.03
USA NMDP Vietnamese	535	0.01	97.03
USA NMDP Vietnamese	536	0.0	97.02
USA NMDP Vietnamese	537	0.02	97.02
USA NMDP Vietnamese	538	0.0	97.0
USA NMDP Vietnamese	539	0.01	97.0
USA NMDP Vietnamese	540	0.01	96.99
USA NMDP Vietnamese	541	0.0	96.98
USA NMDP Vietnamese	542	0.0	96.98
USA NMDP Vietnamese	543	0.0	96.98
USA NMDP Vietnamese	544	0.0	96.97
USA NMDP Vietnamese	545	0.01	96.97
USA NMDP Vietnamese	546	0.01	96.96
USA NMDP Vietnamese	547	0.0	96.95
USA NMDP Vietnamese	548	0.01	96.95
USA NMDP Vietnamese	549	0.01	96.94
USA NMDP Vietnamese	550	0.0	96.94
USA NMDP Vietnamese	551	0.01	96.93
USA NMDP Vietnamese	552	0.0	96.93
USA NMDP Vietnamese	553	0.0	96.92
USA NMDP Vietnamese	554	0.01	96.92
USA NMDP Vietnamese	555	0.01	96.91
USA NMDP Vietnamese	556	0.0	96.9
USA NMDP Vietnamese	557	0.0	96.9
USA NMDP Vietnamese	558	0.0	96.9
USA NMDP Vietnamese	559	0.0	96.89
USA NMDP Vietnamese	560	0.0	96.89
USA NMDP Vietnamese	561	0.0	96.89
USA NMDP Vietnamese	562	0.0	96.88
USA NMDP Vietnamese	563	0.01	96.88
USA NMDP Vietnamese	564	0.01	96.87
USA NMDP Vietnamese	565	0.0	96.86
USA NMDP Vietnamese	566	0.0	96.85
USA NMDP Vietnamese	567	0.01	96.85
USA NMDP Vietnamese	568	0.0	96.85
USA NMDP Vietnamese	569	0.0	96.84
USA NMDP Vietnamese	570	0.0	96.84
USA NMDP Vietnamese	571	0.0	96.84
USA NMDP Vietnamese	572	0.01	96.84
USA NMDP Vietnamese	573	0.0	96.83
USA NMDP Vietnamese	574	0.0	96.83
USA NMDP Vietnamese	575	0.0	96.83
USA NMDP Vietnamese	576	0.0	96.83
USA NMDP Vietnamese	577	0.0	96.83
USA NMDP Vietnamese	578	0.0	96.83
USA NMDP Vietnamese	579	0.0	96.82
USA NMDP Vietnamese	580	0.0	96.82
USA NMDP Vietnamese	581	0.0	96.82
USA NMDP Vietnamese	582	0.01	96.82
USA NMDP Vietnamese	583	0.0	96.81
USA NMDP Vietnamese	584	0.0	96.81
USA NMDP Vietnamese	585	0.01	96.81
USA NMDP Vietnamese	586	0.0	96.8
USA NMDP Vietnamese	587	0.0	96.8
USA NMDP Vietnamese	588	0.01	96.8
USA NMDP Vietnamese	589	0.0	96.79
USA NMDP Vietnamese	590	0.0	96.79
USA NMDP Vietnamese	591	0.0	96.79
USA NMDP Vietnamese	592	0.0	96.78
USA NMDP Vietnamese	593	0.0	96.78
USA NMDP Vietnamese	594	0.0	96.78
USA NMDP Vietnamese	595	0.0	96.78
USA NMDP Vietnamese	596	0.0	96.78
USA NMDP Vietnamese	597	0.0	96.77
USA NMDP Vietnamese	598	0.0	96.77
USA NMDP Vietnamese	599	0.0	96.77
USA NMDP Vietnamese	600	0.0	96.77
USA NMDP Vietnamese	601	0.0	96.76
