class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	6126	0.0	94.63
USA Mexican American Mestizo	6127	0.0	94.63
USA Mexican American Mestizo	6128	0.0	94.62
USA Mexican American Mestizo	6129	0.0	94.62
USA Mexican American Mestizo	6130	0.0	94.62
USA Mexican American Mestizo	6131	0.0	94.62
USA Mexican American Mestizo	6132	0.0	94.62
USA Mexican American Mestizo	6133	0.0	94.61
USA Mexican American Mestizo	6134	0.0	94.61
USA Mexican American Mestizo	6135	0.0	94.61
USA Mexican American Mestizo	6136	0.0	94.61
USA Mexican American Mestizo	6137	0.0	94.6
USA Mexican American Mestizo	6138	0.0	94.6
USA Mexican American Mestizo	6139	0.0	94.6
USA Mexican American Mestizo	6140	0.0	94.6
USA Mexican American Mestizo	6141	0.0	94.59
USA Mexican American Mestizo	6142	0.0	94.59
USA Mexican American Mestizo	6143	0.01	94.59
USA Mexican American Mestizo	6144	0.0	94.58
USA Mexican American Mestizo	6145	0.0	94.58
USA Mexican American Mestizo	6146	0.0	94.58
USA Mexican American Mestizo	6147	0.0	94.57
USA Mexican American Mestizo	6148	0.0	94.57
USA Mexican American Mestizo	6149	0.0	94.57
USA Mexican American Mestizo	6150	0.0	94.57
USA Mexican American Mestizo	6151	0.0	94.57
USA Mexican American Mestizo	6152	0.0	94.56
USA Mexican American Mestizo	6153	0.0	94.56
USA Mexican American Mestizo	6154	0.0	94.56
USA Mexican American Mestizo	6155	0.0	94.55
USA Mexican American Mestizo	6156	0.0	94.55
USA Mexican American Mestizo	6157	0.0	94.55
USA Mexican American Mestizo	6158	0.0	94.54
USA Mexican American Mestizo	6159	0.0	94.54
USA Mexican American Mestizo	6160	0.0	94.54
USA Mexican American Mestizo	6161	0.0	94.54
USA Mexican American Mestizo	6162	0.0	94.54
USA Mexican American Mestizo	6163	0.0	94.53
USA Mexican American Mestizo	6164	0.0	94.53
USA Mexican American Mestizo	6165	0.0	94.53
USA Mexican American Mestizo	6166	0.0	94.53
USA Mexican American Mestizo	6167	0.01	94.52
USA Mexican American Mestizo	6168	0.0	94.52
USA Mexican American Mestizo	6169	0.0	94.52
USA Mexican American Mestizo	6170	0.0	94.52
USA Mexican American Mestizo	6171	0.01	94.51
USA Mexican American Mestizo	6172	0.0	94.51
USA Mexican American Mestizo	6173	0.0	94.5
USA Mexican American Mestizo	6174	0.0	94.5
USA Mexican American Mestizo	6175	0.0	94.5
USA Mexican American Mestizo	6176	0.01	94.49
USA Mexican American Mestizo	6177	0.0	94.49
USA Mexican American Mestizo	6178	0.0	94.49
USA Mexican American Mestizo	6179	0.0	94.49
USA Mexican American Mestizo	6180	0.0	94.48
USA Mexican American Mestizo	6181	0.0	94.48
USA Mexican American Mestizo	6182	0.0	94.48
USA Mexican American Mestizo	6183	0.0	94.47
USA Mexican American Mestizo	6184	0.0	94.47
USA Mexican American Mestizo	6185	0.0	94.47
USA Mexican American Mestizo	6186	0.0	94.46
USA Mexican American Mestizo	6187	0.0	94.46
USA Mexican American Mestizo	6188	0.0	94.46
USA Mexican American Mestizo	6189	0.0	94.46
USA Mexican American Mestizo	6190	0.0	94.46
USA Mexican American Mestizo	6191	0.0	94.46
USA Mexican American Mestizo	6192	0.0	94.45
USA Mexican American Mestizo	6193	0.0	94.45
USA Mexican American Mestizo	6194	0.0	94.45
USA Mexican American Mestizo	6195	0.01	94.45
USA Mexican American Mestizo	6196	0.0	94.44
USA Mexican American Mestizo	6197	0.0	94.44
USA Mexican American Mestizo	6198	0.0	94.44
USA Mexican American Mestizo	6199	0.0	94.43
USA Mexican American Mestizo	6200	0.0	94.43
USA Mexican American Mestizo	6201	0.0	94.43
USA Mexican American Mestizo	6202	0.0	94.43
USA Mexican American Mestizo	6203	0.0	94.43
USA Mexican American Mestizo	6204	0.0	94.42
USA Mexican American Mestizo	6205	0.0	94.42
USA Mexican American Mestizo	6206	0.0	94.42
USA Mexican American Mestizo	6207	0.0	94.42
USA Mexican American Mestizo	6208	0.0	94.42
USA Mexican American Mestizo	6209	0.0	94.41
USA Mexican American Mestizo	6210	0.0	94.41
USA Mexican American Mestizo	6211	0.0	94.41
USA Mexican American Mestizo	6212	0.0	94.4
USA Mexican American Mestizo	6213	0.0	94.4
USA Mexican American Mestizo	6214	0.0	94.4
USA Mexican American Mestizo	6215	0.0	94.39
USA Mexican American Mestizo	6216	0.0	94.39
USA Mexican American Mestizo	6217	0.0	94.39
USA Mexican American Mestizo	6218	0.0	94.39
USA Mexican American Mestizo	6219	0.0	94.39
USA Mexican American Mestizo	6220	0.0	94.38
USA Mexican American Mestizo	6221	0.0	94.38
USA Mexican American Mestizo	6222	0.0	94.38
USA Mexican American Mestizo	6223	0.0	94.38
USA Mexican American Mestizo	6224	0.0	94.37
USA Mexican American Mestizo	6225	0.0	94.37
USA Mexican American Mestizo	6226	0.0	94.37
USA Mexican American Mestizo	6227	0.0	94.37
USA Mexican American Mestizo	6228	0.0	94.37
USA Mexican American Mestizo	6229	0.0	94.37
USA Mexican American Mestizo	6230	0.0	94.37
USA Mexican American Mestizo	6231	0.01	94.36
USA Mexican American Mestizo	6232	0.0	94.36
USA Mexican American Mestizo	6233	0.0	94.36
USA Mexican American Mestizo	6234	0.0	94.35
USA Mexican American Mestizo	6235	0.0	94.35
USA Mexican American Mestizo	6236	0.0	94.35
USA Mexican American Mestizo	6237	0.0	94.35
USA Mexican American Mestizo	6238	0.0	94.35
USA Mexican American Mestizo	6239	0.0	94.34
USA Mexican American Mestizo	6240	0.0	94.34
USA Mexican American Mestizo	6241	0.0	94.34
USA Mexican American Mestizo	6242	0.0	94.34
USA Mexican American Mestizo	6243	0.0	94.33
USA Mexican American Mestizo	6244	0.0	94.33
USA Mexican American Mestizo	6245	0.0	94.33
USA Mexican American Mestizo	6246	0.0	94.32
USA Mexican American Mestizo	6247	0.0	94.32
USA Mexican American Mestizo	6248	0.0	94.32
USA Mexican American Mestizo	6249	0.01	94.32
USA Mexican American Mestizo	6250	0.0	94.31
USA Mexican American Mestizo	6251	0.0	94.31
USA Mexican American Mestizo	6252	0.0	94.31
USA Mexican American Mestizo	6253	0.0	94.31
USA Mexican American Mestizo	6254	0.0	94.31
USA Mexican American Mestizo	6255	0.0	94.3
USA Mexican American Mestizo	6256	0.0	94.3
USA Mexican American Mestizo	6257	0.0	94.3
USA Mexican American Mestizo	6258	0.0	94.3
USA Mexican American Mestizo	6259	0.01	94.29
USA Mexican American Mestizo	6260	0.0	94.29
USA Mexican American Mestizo	6261	0.01	94.29
USA Mexican American Mestizo	6262	0.0	94.28
USA Mexican American Mestizo	6263	0.0	94.28
USA Mexican American Mestizo	6264	0.0	94.28
USA Mexican American Mestizo	6265	0.0	94.27
USA Mexican American Mestizo	6266	0.0	94.27
USA Mexican American Mestizo	6267	0.0	94.27
USA Mexican American Mestizo	6268	0.0	94.26
USA Mexican American Mestizo	6269	0.0	94.26
USA Mexican American Mestizo	6270	0.0	94.26
USA Mexican American Mestizo	6271	0.0	94.25
USA Mexican American Mestizo	6272	0.0	94.25
USA Mexican American Mestizo	6273	0.0	94.25
USA Mexican American Mestizo	6274	0.0	94.24
USA Mexican American Mestizo	6275	0.0	94.24
USA Mexican American Mestizo	6276	0.0	94.24
USA Mexican American Mestizo	6277	0.0	94.24
USA Mexican American Mestizo	6278	0.0	94.23
USA Mexican American Mestizo	6279	0.0	94.23
USA Mexican American Mestizo	6280	0.0	94.23
USA Mexican American Mestizo	6281	0.0	94.23
USA Mexican American Mestizo	6282	0.0	94.23
USA Mexican American Mestizo	6283	0.0	94.22
USA Mexican American Mestizo	6284	0.0	94.22
USA Mexican American Mestizo	6285	0.0	94.22
USA Mexican American Mestizo	6286	0.01	94.22
USA Mexican American Mestizo	6287	0.0	94.21
USA Mexican American Mestizo	6288	0.0	94.21
USA Mexican American Mestizo	6289	0.0	94.21
USA Mexican American Mestizo	6290	0.0	94.21
USA Mexican American Mestizo	6291	0.0	94.2
USA Mexican American Mestizo	6292	0.0	94.2
USA Mexican American Mestizo	6293	0.0	94.2
USA Mexican American Mestizo	6294	0.0	94.2
USA Mexican American Mestizo	6295	0.0	94.19
USA Mexican American Mestizo	6296	0.0	94.19
USA Mexican American Mestizo	6297	0.0	94.19
USA Mexican American Mestizo	6298	0.0	94.19
USA Mexican American Mestizo	6299	0.0	94.18
USA Mexican American Mestizo	6300	0.0	94.18
USA Mexican American Mestizo	6301	0.0	94.17
USA Mexican American Mestizo	6302	0.0	94.17
USA Mexican American Mestizo	6303	0.0	94.17
USA Mexican American Mestizo	6304	0.0	94.17
USA Mexican American Mestizo	6305	0.0	94.17
USA Mexican American Mestizo	6306	0.0	94.17
USA Mexican American Mestizo	6307	0.0	94.16
USA Mexican American Mestizo	6308	0.0	94.16
USA Mexican American Mestizo	6309	0.0	94.16
USA Mexican American Mestizo	6310	0.0	94.16
USA Mexican American Mestizo	6311	0.0	94.15
USA Mexican American Mestizo	6312	0.0	94.15
USA Mexican American Mestizo	6313	0.0	94.15
USA Mexican American Mestizo	6314	0.0	94.15
USA Mexican American Mestizo	6315	0.0	94.14
USA Mexican American Mestizo	6316	0.0	94.14
USA Mexican American Mestizo	6317	0.0	94.14
USA Mexican American Mestizo	6318	0.0	94.13
USA Mexican American Mestizo	6319	0.0	94.13
USA Mexican American Mestizo	6320	0.01	94.13
USA Mexican American Mestizo	6321	0.0	94.12
USA Mexican American Mestizo	6322	0.0	94.12
USA Mexican American Mestizo	6323	0.0	94.12
USA Mexican American Mestizo	6324	0.0	94.11
USA Mexican American Mestizo	6325	0.0	94.11
USA Mexican American Mestizo	6326	0.0	94.11
USA Mexican American Mestizo	6327	0.0	94.11
USA Mexican American Mestizo	6328	0.0	94.1
USA Mexican American Mestizo	6329	0.0	94.1
USA Mexican American Mestizo	6330	0.0	94.1
USA Mexican American Mestizo	6331	0.0	94.09
USA Mexican American Mestizo	6332	0.0	94.09
USA Mexican American Mestizo	6333	0.0	94.09
USA Mexican American Mestizo	6334	0.0	94.09
USA Mexican American Mestizo	6335	0.0	94.09
USA Mexican American Mestizo	6336	0.0	94.08
USA Mexican American Mestizo	6337	0.0	94.08
USA Mexican American Mestizo	6338	0.0	94.08
USA Mexican American Mestizo	6339	0.0	94.08
USA Mexican American Mestizo	6340	0.0	94.07
USA Mexican American Mestizo	6341	0.0	94.07
USA Mexican American Mestizo	6342	0.0	94.07
USA Mexican American Mestizo	6343	0.0	94.07
USA Mexican American Mestizo	6344	0.0	94.07
USA Mexican American Mestizo	6345	0.0	94.06
USA Mexican American Mestizo	6346	0.0	94.06
USA Mexican American Mestizo	6347	0.0	94.06
USA Mexican American Mestizo	6348	0.0	94.06
USA Mexican American Mestizo	6349	0.0	94.05
USA Mexican American Mestizo	6350	0.0	94.05
USA Mexican American Mestizo	6351	0.01	94.05
USA Mexican American Mestizo	6352	0.0	94.04
USA Mexican American Mestizo	6353	0.0	94.04
USA Mexican American Mestizo	6354	0.0	94.04
USA Mexican American Mestizo	6355	0.0	94.03
USA Mexican American Mestizo	6356	0.0	94.03
USA Mexican American Mestizo	6357	0.0	94.03
USA Mexican American Mestizo	6358	0.0	94.03
USA Mexican American Mestizo	6359	0.0	94.02
USA Mexican American Mestizo	6360	0.0	94.02
USA Mexican American Mestizo	6361	0.0	94.02
USA Mexican American Mestizo	6362	0.0	94.02
USA Mexican American Mestizo	6363	0.0	94.01
USA Mexican American Mestizo	6364	0.0	94.01
USA Mexican American Mestizo	6365	0.0	94.01
USA Mexican American Mestizo	6366	0.0	94.01
USA Mexican American Mestizo	6367	0.0	94.0
USA Mexican American Mestizo	6368	0.0	94.0
USA Mexican American Mestizo	6369	0.0	94.0
USA Mexican American Mestizo	6370	0.0	94.0
USA Mexican American Mestizo	6371	0.0	93.99
USA Mexican American Mestizo	6372	0.0	93.99
USA Mexican American Mestizo	6373	0.0	93.99
USA Mexican American Mestizo	6374	0.0	93.99
USA Mexican American Mestizo	6375	0.0	93.99
USA Mexican American Mestizo	6376	0.0	93.98
USA Mexican American Mestizo	6377	0.0	93.98
USA Mexican American Mestizo	6378	0.0	93.98
USA Mexican American Mestizo	6379	0.0	93.98
USA Mexican American Mestizo	6380	0.0	93.97
USA Mexican American Mestizo	6381	0.01	93.97
USA Mexican American Mestizo	6382	0.0	93.97
USA Mexican American Mestizo	6383	0.0	93.96
USA Mexican American Mestizo	6384	0.0	93.96
USA Mexican American Mestizo	6385	0.0	93.96
USA Mexican American Mestizo	6386	0.0	93.95
USA Mexican American Mestizo	6387	0.0	93.95
USA Mexican American Mestizo	6388	0.0	93.95
USA Mexican American Mestizo	6389	0.0	93.95
USA Mexican American Mestizo	6390	0.0	93.95
USA Mexican American Mestizo	6391	0.0	93.94
USA Mexican American Mestizo	6392	0.0	93.94
USA Mexican American Mestizo	6393	0.0	93.94
USA Mexican American Mestizo	6394	0.01	93.94
USA Mexican American Mestizo	6395	0.0	93.92
USA Mexican American Mestizo	6396	0.0	93.92
USA Mexican American Mestizo	6397	0.0	93.92
USA Mexican American Mestizo	6398	0.0	93.91
USA Mexican American Mestizo	6399	0.0	93.91
USA Mexican American Mestizo	6400	0.0	93.91
USA Mexican American Mestizo	6401	0.0	93.91
USA Mexican American Mestizo	6402	0.0	93.9
USA Mexican American Mestizo	6403	0.01	93.9
USA Mexican American Mestizo	6404	0.0	93.89
USA Mexican American Mestizo	6405	0.0	93.89
USA Mexican American Mestizo	6406	0.0	93.88
USA Mexican American Mestizo	6407	0.0	93.88
USA Mexican American Mestizo	6408	0.01	93.88
USA Mexican American Mestizo	6409	0.0	93.87
USA Mexican American Mestizo	6410	0.0	93.87
USA Mexican American Mestizo	6411	0.0	93.87
USA Mexican American Mestizo	6412	0.0	93.87
USA Mexican American Mestizo	6413	0.0	93.86
USA Mexican American Mestizo	6414	0.01	93.86
USA Mexican American Mestizo	6415	0.0	93.86
USA Mexican American Mestizo	6416	0.0	93.85
USA Mexican American Mestizo	6417	0.0	93.85
USA Mexican American Mestizo	6418	0.0	93.85
USA Mexican American Mestizo	6419	0.0	93.85
USA Mexican American Mestizo	6420	0.0	93.84
USA Mexican American Mestizo	6421	0.0	93.84
USA Mexican American Mestizo	6422	0.0	93.84
USA Mexican American Mestizo	6423	0.0	93.84
USA Mexican American Mestizo	6424	0.0	93.83
USA Mexican American Mestizo	6425	0.0	93.83
USA Mexican American Mestizo	6426	0.0	93.83
USA Mexican American Mestizo	6427	0.0	93.82
USA Mexican American Mestizo	6428	0.0	93.82
USA Mexican American Mestizo	6429	0.0	93.82
USA Mexican American Mestizo	6430	0.0	93.82
USA Mexican American Mestizo	6431	0.0	93.81
USA Mexican American Mestizo	6432	0.0	93.81
USA Mexican American Mestizo	6433	0.0	93.81
USA Mexican American Mestizo	6434	0.0	93.81
USA Mexican American Mestizo	6435	0.0	93.81
USA Mexican American Mestizo	6436	0.01	93.81
USA Mexican American Mestizo	6437	0.0	93.8
USA Mexican American Mestizo	6438	0.01	93.79
USA Mexican American Mestizo	6439	0.0	93.79
USA Mexican American Mestizo	6440	0.0	93.78
USA Mexican American Mestizo	6441	0.0	93.78
USA Mexican American Mestizo	6442	0.0	93.78
USA Mexican American Mestizo	6443	0.0	93.78
USA Mexican American Mestizo	6444	0.0	93.78
USA Mexican American Mestizo	6445	0.0	93.77
USA Mexican American Mestizo	6446	0.0	93.77
USA Mexican American Mestizo	6447	0.0	93.77
USA Mexican American Mestizo	6448	0.0	93.76
USA Mexican American Mestizo	6449	0.0	93.76
USA Mexican American Mestizo	6450	0.0	93.76
USA Mexican American Mestizo	6451	0.0	93.76
USA Mexican American Mestizo	6452	0.0	93.76
USA Mexican American Mestizo	6453	0.0	93.75
USA Mexican American Mestizo	6454	0.0	93.75
USA Mexican American Mestizo	6455	0.0	93.75
USA Mexican American Mestizo	6456	0.0	93.75
USA Mexican American Mestizo	6457	0.0	93.74
USA Mexican American Mestizo	6458	0.01	93.74
USA Mexican American Mestizo	6459	0.0	93.73
USA Mexican American Mestizo	6460	0.0	93.73
USA Mexican American Mestizo	6461	0.0	93.72
USA Mexican American Mestizo	6462	0.0	93.72
USA Mexican American Mestizo	6463	0.0	93.72
USA Mexican American Mestizo	6464	0.0	93.72
USA Mexican American Mestizo	6465	0.0	93.71
USA Mexican American Mestizo	6466	0.0	93.71
USA Mexican American Mestizo	6467	0.0	93.71
USA Mexican American Mestizo	6468	0.0	93.71
USA Mexican American Mestizo	6469	0.0	93.7
USA Mexican American Mestizo	6470	0.0	93.7
USA Mexican American Mestizo	6471	0.0	93.7
USA Mexican American Mestizo	6472	0.0	93.7
USA Mexican American Mestizo	6473	0.0	93.69
USA Mexican American Mestizo	6474	0.01	93.69
USA Mexican American Mestizo	6475	0.0	93.68
USA Mexican American Mestizo	6476	0.0	93.68
USA Mexican American Mestizo	6477	0.0	93.68
USA Mexican American Mestizo	6478	0.0	93.68
USA Mexican American Mestizo	6479	0.0	93.67
USA Mexican American Mestizo	6480	0.0	93.67
USA Mexican American Mestizo	6481	0.0	93.67
USA Mexican American Mestizo	6482	0.0	93.67
USA Mexican American Mestizo	6483	0.0	93.66
USA Mexican American Mestizo	6484	0.0	93.66
USA Mexican American Mestizo	6485	0.0	93.66
USA Mexican American Mestizo	6486	0.02	93.65
USA Mexican American Mestizo	6487	0.0	93.64
USA Mexican American Mestizo	6488	0.0	93.63
USA Mexican American Mestizo	6489	0.0	93.63
USA Mexican American Mestizo	6490	0.0	93.63
USA Mexican American Mestizo	6491	0.0	93.62
USA Mexican American Mestizo	6492	0.0	93.62
USA Mexican American Mestizo	6493	0.0	93.62
USA Mexican American Mestizo	6494	0.0	93.61
USA Mexican American Mestizo	6495	0.0	93.61
USA Mexican American Mestizo	6496	0.0	93.61
USA Mexican American Mestizo	6497	0.0	93.61
USA Mexican American Mestizo	6498	0.0	93.6
USA Mexican American Mestizo	6499	0.0	93.6
USA Mexican American Mestizo	6500	0.0	93.6
USA Mexican American Mestizo	6501	0.0	93.6
USA Mexican American Mestizo	6502	0.0	93.6
USA Mexican American Mestizo	6503	0.0	93.59
USA Mexican American Mestizo	6504	0.01	93.59
USA Mexican American Mestizo	6505	0.0	93.58
USA Mexican American Mestizo	6506	0.0	93.58
USA Mexican American Mestizo	6507	0.0	93.58
USA Mexican American Mestizo	6508	0.0	93.58
USA Mexican American Mestizo	6509	0.0	93.57
USA Mexican American Mestizo	6510	0.0	93.57
USA Mexican American Mestizo	6511	0.0	93.57
USA Mexican American Mestizo	6512	0.0	93.57
USA Mexican American Mestizo	6513	0.0	93.57
USA Mexican American Mestizo	6514	0.0	93.56
USA Mexican American Mestizo	6515	0.0	93.56
USA Mexican American Mestizo	6516	0.0	93.55
USA Mexican American Mestizo	6517	0.0	93.55
USA Mexican American Mestizo	6518	0.0	93.55
USA Mexican American Mestizo	6519	0.0	93.54
USA Mexican American Mestizo	6520	0.0	93.54
USA Mexican American Mestizo	6521	0.0	93.54
USA Mexican American Mestizo	6522	0.0	93.54
USA Mexican American Mestizo	6523	0.0	93.54
USA Mexican American Mestizo	6524	0.0	93.53
USA Mexican American Mestizo	6525	0.0	93.53
USA Mexican American Mestizo	6526	0.0	93.53
USA Mexican American Mestizo	6527	0.0	93.53
USA Mexican American Mestizo	6528	0.0	93.52
USA Mexican American Mestizo	6529	0.0	93.52
USA Mexican American Mestizo	6530	0.0	93.52
USA Mexican American Mestizo	6531	0.0	93.51
USA Mexican American Mestizo	6532	0.01	93.51
USA Mexican American Mestizo	6533	0.0	93.5
USA Mexican American Mestizo	6534	0.01	93.5
USA Mexican American Mestizo	6535	0.0	93.49
USA Mexican American Mestizo	6536	0.0	93.49
USA Mexican American Mestizo	6537	0.0	93.48
USA Mexican American Mestizo	6538	0.0	93.48
USA Mexican American Mestizo	6539	0.0	93.48
USA Mexican American Mestizo	6540	0.0	93.48
USA Mexican American Mestizo	6541	0.0	93.47
USA Mexican American Mestizo	6542	0.0	93.47
USA Mexican American Mestizo	6543	0.0	93.47
USA Mexican American Mestizo	6544	0.0	93.46
USA Mexican American Mestizo	6545	0.0	93.46
USA Mexican American Mestizo	6546	0.0	93.46
USA Mexican American Mestizo	6547	0.0	93.46
USA Mexican American Mestizo	6548	0.0	93.45
USA Mexican American Mestizo	6549	0.0	93.45
USA Mexican American Mestizo	6550	0.0	93.45
USA Mexican American Mestizo	6551	0.0	93.45
USA Mexican American Mestizo	6552	0.01	93.44
USA Mexican American Mestizo	6553	0.0	93.43
USA Mexican American Mestizo	6554	0.0	93.43
USA Mexican American Mestizo	6555	0.0	93.43
USA Mexican American Mestizo	6556	0.0	93.43
USA Mexican American Mestizo	6557	0.0	93.42
USA Mexican American Mestizo	6558	0.0	93.42
USA Mexican American Mestizo	6559	0.0	93.42
USA Mexican American Mestizo	6560	0.0	93.41
USA Mexican American Mestizo	6561	0.0	93.41
USA Mexican American Mestizo	6562	0.0	93.41
USA Mexican American Mestizo	6563	0.01	93.4
USA Mexican American Mestizo	6564	0.0	93.39
USA Mexican American Mestizo	6565	0.0	93.39
USA Mexican American Mestizo	6566	0.0	93.39
USA Mexican American Mestizo	6567	0.0	93.38
USA Mexican American Mestizo	6568	0.0	93.38
USA Mexican American Mestizo	6569	0.0	93.38
USA Mexican American Mestizo	6570	0.0	93.37
USA Mexican American Mestizo	6571	0.0	93.37
USA Mexican American Mestizo	6572	0.0	93.37
USA Mexican American Mestizo	6573	0.0	93.36
USA Mexican American Mestizo	6574	0.0	93.36
USA Mexican American Mestizo	6575	0.0	93.36
USA Mexican American Mestizo	6576	0.0	93.36
USA Mexican American Mestizo	6577	0.0	93.35
USA Mexican American Mestizo	6578	0.01	93.35
USA Mexican American Mestizo	6579	0.0	93.34
USA Mexican American Mestizo	6580	0.0	93.34
USA Mexican American Mestizo	6581	0.01	93.34
USA Mexican American Mestizo	6582	0.0	93.33
USA Mexican American Mestizo	6583	0.0	93.33
USA Mexican American Mestizo	6584	0.0	93.33
USA Mexican American Mestizo	6585	0.0	93.33
USA Mexican American Mestizo	6586	0.0	93.32
USA Mexican American Mestizo	6587	0.0	93.32
USA Mexican American Mestizo	6588	0.0	93.32
USA Mexican American Mestizo	6589	0.0	93.32
USA Mexican American Mestizo	6590	0.0	93.31
USA Mexican American Mestizo	6591	0.0	93.31
USA Mexican American Mestizo	6592	0.0	93.3
USA Mexican American Mestizo	6593	0.0	93.3
USA Mexican American Mestizo	6594	0.01	93.3
USA Mexican American Mestizo	6595	0.0	93.29
USA Mexican American Mestizo	6596	0.0	93.29
USA Mexican American Mestizo	6597	0.0	93.29
USA Mexican American Mestizo	6598	0.0	93.28
USA Mexican American Mestizo	6599	0.0	93.28
USA Mexican American Mestizo	6600	0.0	93.28
USA Mexican American Mestizo	6601	0.0	93.28
USA Mexican American Mestizo	6602	0.0	93.27
USA Mexican American Mestizo	6603	0.0	93.27
USA Mexican American Mestizo	6604	0.0	93.27
USA Mexican American Mestizo	6605	0.0	93.27
USA Mexican American Mestizo	6606	0.0	93.26
USA Mexican American Mestizo	6607	0.0	93.26
USA Mexican American Mestizo	6608	0.0	93.26
USA Mexican American Mestizo	6609	0.0	93.26
USA Mexican American Mestizo	6610	0.0	93.25
USA Mexican American Mestizo	6611	0.0	93.25
USA Mexican American Mestizo	6612	0.0	93.25
USA Mexican American Mestizo	6613	0.0	93.24
USA Mexican American Mestizo	6614	0.0	93.24
USA Mexican American Mestizo	6615	0.0	93.24
USA Mexican American Mestizo	6616	0.0	93.24
USA Mexican American Mestizo	6617	0.0	93.23
USA Mexican American Mestizo	6618	0.0	93.23
USA Mexican American Mestizo	6619	0.01	93.22
USA Mexican American Mestizo	6620	0.0	93.22
USA Mexican American Mestizo	6621	0.0	93.22
USA Mexican American Mestizo	6622	0.0	93.21
USA Mexican American Mestizo	6623	0.0	93.21
USA Mexican American Mestizo	6624	0.01	93.21
USA Mexican American Mestizo	6625	0.0	93.2
USA Mexican American Mestizo	6626	0.0	93.2
USA Mexican American Mestizo	6627	0.0	93.2
USA Mexican American Mestizo	6628	0.0	93.19
USA Mexican American Mestizo	6629	0.0	93.19
USA Mexican American Mestizo	6630	0.0	93.19
USA Mexican American Mestizo	6631	0.0	93.19
USA Mexican American Mestizo	6632	0.0	93.18
USA Mexican American Mestizo	6633	0.0	93.18
USA Mexican American Mestizo	6634	0.0	93.18
USA Mexican American Mestizo	6635	0.0	93.18
USA Mexican American Mestizo	6636	0.0	93.17
USA Mexican American Mestizo	6637	0.01	93.17
USA Mexican American Mestizo	6638	0.0	93.16
USA Mexican American Mestizo	6639	0.0	93.16
USA Mexican American Mestizo	6640	0.0	93.15
USA Mexican American Mestizo	6641	0.0	93.15
USA Mexican American Mestizo	6642	0.0	93.15
USA Mexican American Mestizo	6643	0.0	93.15
USA Mexican American Mestizo	6644	0.0	93.15
USA Mexican American Mestizo	6645	0.0	93.14
USA Mexican American Mestizo	6646	0.01	93.14
USA Mexican American Mestizo	6647	0.0	93.13
USA Mexican American Mestizo	6648	0.0	93.13
USA Mexican American Mestizo	6649	0.0	93.13
USA Mexican American Mestizo	6650	0.0	93.13
USA Mexican American Mestizo	6651	0.0	93.12
USA Mexican American Mestizo	6652	0.0	93.12
USA Mexican American Mestizo	6653	0.0	93.12
USA Mexican American Mestizo	6654	0.0	93.11
USA Mexican American Mestizo	6655	0.0	93.11
USA Mexican American Mestizo	6656	0.0	93.11
USA Mexican American Mestizo	6657	0.0	93.11
USA Mexican American Mestizo	6658	0.0	93.1
USA Mexican American Mestizo	6659	0.01	93.1
USA Mexican American Mestizo	6660	0.0	93.09
USA Mexican American Mestizo	6661	0.0	93.09
USA Mexican American Mestizo	6662	0.0	93.09
USA Mexican American Mestizo	6663	0.0	93.09
USA Mexican American Mestizo	6664	0.0	93.08
USA Mexican American Mestizo	6665	0.0	93.08
USA Mexican American Mestizo	6666	0.0	93.08
USA Mexican American Mestizo	6667	0.01	93.07
USA Mexican American Mestizo	6668	0.0	93.07
USA Mexican American Mestizo	6669	0.0	93.06
USA Mexican American Mestizo	6670	0.0	93.06
USA Mexican American Mestizo	6671	0.0	93.06
USA Mexican American Mestizo	6672	0.0	93.06
USA Mexican American Mestizo	6673	0.01	93.06
USA Mexican American Mestizo	6674	0.0	93.05
USA Mexican American Mestizo	6675	0.0	93.04
USA Mexican American Mestizo	6676	0.0	93.04
USA Mexican American Mestizo	6677	0.0	93.04
USA Mexican American Mestizo	6678	0.0	93.04
USA Mexican American Mestizo	6679	0.01	93.03
USA Mexican American Mestizo	6680	0.0	93.02
USA Mexican American Mestizo	6681	0.0	93.02
USA Mexican American Mestizo	6682	0.0	93.02
USA Mexican American Mestizo	6683	0.0	93.01
USA Mexican American Mestizo	6684	0.0	93.01
USA Mexican American Mestizo	6685	0.0	93.01
USA Mexican American Mestizo	6686	0.0	93.01
USA Mexican American Mestizo	6687	0.0	93.0
USA Mexican American Mestizo	6688	0.0	93.0
USA Mexican American Mestizo	6689	0.0	93.0
USA Mexican American Mestizo	6690	0.0	92.99
USA Mexican American Mestizo	6691	0.0	92.99
USA Mexican American Mestizo	6692	0.0	92.99
USA Mexican American Mestizo	6693	0.0	92.99
USA Mexican American Mestizo	6694	0.0	92.99
USA Mexican American Mestizo	6695	0.0	92.98
USA Mexican American Mestizo	6696	0.0	92.98
USA Mexican American Mestizo	6697	0.0	92.98
USA Mexican American Mestizo	6698	0.0	92.97
USA Mexican American Mestizo	6699	0.0	92.97
USA Mexican American Mestizo	6700	0.0	92.97
USA Mexican American Mestizo	6701	0.01	92.97
USA Mexican American Mestizo	6702	0.0	92.96
USA Mexican American Mestizo	6703	0.0	92.96
USA Mexican American Mestizo	6704	0.0	92.95
USA Mexican American Mestizo	6705	0.0	92.95
USA Mexican American Mestizo	6706	0.0	92.95
USA Mexican American Mestizo	6707	0.0	92.94
