class I
population/area	coverage	average_hit	pc90
Brazil Mixed	47	0.0	99.97
Brazil Mixed	48	0.0	99.97
Brazil Mixed	49	0.0	99.97
Brazil Mixed	50	0.0	99.97
Brazil Mixed	51	0.0	99.97
Brazil Mixed	52	0.0	99.97
Brazil Mixed	53	0.0	99.97
Brazil Mixed	54	0.0	99.97
Brazil Mixed	55	0.0	99.97
Brazil Mixed	56	0.0	99.97
Brazil Mixed	57	0.0	99.97
Brazil Mixed	58	0.0	99.97
Brazil Mixed	59	0.0	99.97
Brazil Mixed	60	0.0	99.97
Brazil Mixed	61	0.0	99.97
Brazil Mixed	62	0.0	99.97
Brazil Mixed	63	0.0	99.97
Brazil Mixed	64	0.0	99.97
Brazil Mixed	65	0.0	99.97
Brazil Mixed	66	0.0	99.97
Brazil Mixed	67	0.0	99.97
Brazil Mixed	68	0.0	99.97
Brazil Mixed	69	0.0	99.97
Brazil Mixed	70	0.0	99.97
Brazil Mixed	71	0.0	99.97
Brazil Mixed	72	0.0	99.97
Brazil Mixed	73	0.0	99.97
Brazil Mixed	74	0.0	99.97
Brazil Mixed	75	0.0	99.97
Brazil Mixed	76	0.0	99.97
Brazil Mixed	77	0.0	99.97
Brazil Mixed	78	0.0	99.97
Brazil Mixed	79	0.0	99.97
Brazil Mixed	80	0.0	99.97
Brazil Mixed	81	0.0	99.97
Brazil Mixed	82	0.0	99.97
Brazil Mixed	83	0.0	99.97
Brazil Mixed	84	0.0	99.97
Brazil Mixed	85	0.0	99.97
Brazil Mixed	86	0.0	99.97
Brazil Mixed	87	0.0	99.97
Brazil Mixed	88	0.0	99.97
Brazil Mixed	89	0.0	99.97
Brazil Mixed	90	0.0	99.97
Brazil Mixed	91	0.0	99.97
Brazil Mixed	92	0.0	99.97
Brazil Mixed	93	0.0	99.97
Brazil Mixed	94	0.0	99.97
Brazil Mixed	95	0.0	99.97
Brazil Mixed	96	0.0	99.97
Brazil Mixed	97	0.0	99.97
Brazil Mixed	98	0.0	99.97
Brazil Mixed	99	0.0	99.97
Brazil Mixed	100	0.0	99.97
Brazil Mixed	101	0.0	99.97
Brazil Mixed	102	0.0	99.97
Brazil Mixed	103	0.0	99.97
Brazil Mixed	104	0.0	99.97
Brazil Mixed	105	0.0	99.97
Brazil Mixed	106	0.0	99.97
Brazil Mixed	107	0.0	99.97
Brazil Mixed	108	0.0	99.97
Brazil Mixed	109	0.0	99.97
Brazil Mixed	110	0.0	99.97
Brazil Mixed	111	0.0	99.97
Brazil Mixed	112	0.0	99.97
Brazil Mixed	113	0.0	99.97
Brazil Mixed	114	0.0	99.97
Brazil Mixed	115	0.01	99.97
Brazil Mixed	116	0.0	99.96
Brazil Mixed	117	0.0	99.96
Brazil Mixed	118	0.0	99.96
Brazil Mixed	119	0.0	99.96
Brazil Mixed	120	0.0	99.96
Brazil Mixed	121	0.0	99.96
Brazil Mixed	122	0.0	99.96
Brazil Mixed	123	0.0	99.96
Brazil Mixed	124	0.0	99.96
Brazil Mixed	125	0.0	99.95
Brazil Mixed	126	0.0	99.95
Brazil Mixed	127	0.0	99.95
Brazil Mixed	128	0.0	99.95
Brazil Mixed	129	0.0	99.95
Brazil Mixed	130	0.0	99.95
Brazil Mixed	131	0.0	99.95
Brazil Mixed	132	0.0	99.95
Brazil Mixed	133	0.0	99.95
Brazil Mixed	134	0.0	99.95
Brazil Mixed	135	0.0	99.95
Brazil Mixed	136	0.0	99.95
Brazil Mixed	137	0.0	99.95
Brazil Mixed	138	0.0	99.95
Brazil Mixed	139	0.0	99.95
Brazil Mixed	140	0.0	99.95
Brazil Mixed	141	0.0	99.95
Brazil Mixed	142	0.0	99.95
Brazil Mixed	143	0.0	99.95
Brazil Mixed	144	0.0	99.95
Brazil Mixed	145	0.0	99.95
Brazil Mixed	146	0.0	99.95
Brazil Mixed	147	0.0	99.95
Brazil Mixed	148	0.0	99.95
Brazil Mixed	149	0.0	99.95
Brazil Mixed	150	0.0	99.95
Brazil Mixed	151	0.0	99.95
Brazil Mixed	152	0.0	99.95
Brazil Mixed	153	0.0	99.95
Brazil Mixed	154	0.0	99.95
Brazil Mixed	155	0.0	99.95
Brazil Mixed	156	0.0	99.95
Brazil Mixed	157	0.0	99.95
Brazil Mixed	158	0.0	99.95
Brazil Mixed	159	0.0	99.95
Brazil Mixed	160	0.0	99.95
Brazil Mixed	161	0.0	99.95
Brazil Mixed	162	0.0	99.95
Brazil Mixed	163	0.0	99.95
Brazil Mixed	164	0.0	99.95
Brazil Mixed	165	0.0	99.95
Brazil Mixed	166	0.0	99.95
Brazil Mixed	167	0.0	99.95
Brazil Mixed	168	0.0	99.95
Brazil Mixed	169	0.0	99.95
Brazil Mixed	170	0.0	99.95
Brazil Mixed	171	0.0	99.95
Brazil Mixed	172	0.0	99.95
Brazil Mixed	173	0.0	99.95
Brazil Mixed	174	0.0	99.95
Brazil Mixed	175	0.0	99.95
Brazil Mixed	176	0.0	99.95
Brazil Mixed	177	0.0	99.95
Brazil Mixed	178	0.0	99.95
Brazil Mixed	179	0.0	99.95
Brazil Mixed	180	0.0	99.95
Brazil Mixed	181	0.0	99.95
Brazil Mixed	182	0.0	99.95
Brazil Mixed	183	0.0	99.95
Brazil Mixed	184	0.0	99.95
Brazil Mixed	185	0.0	99.95
Brazil Mixed	186	0.0	99.95
Brazil Mixed	187	0.02	99.95
Brazil Mixed	188	0.0	99.93
Brazil Mixed	189	0.0	99.93
Brazil Mixed	190	0.0	99.93
Brazil Mixed	191	0.0	99.93
Brazil Mixed	192	0.0	99.93
Brazil Mixed	193	0.0	99.93
Brazil Mixed	194	0.0	99.93
Brazil Mixed	195	0.0	99.93
Brazil Mixed	196	0.0	99.93
Brazil Mixed	197	0.0	99.93
Brazil Mixed	198	0.0	99.93
Brazil Mixed	199	0.0	99.93
Brazil Mixed	200	0.0	99.93
Brazil Mixed	201	0.0	99.93
Brazil Mixed	202	0.0	99.93
Brazil Mixed	203	0.0	99.93
Brazil Mixed	204	0.0	99.93
Brazil Mixed	205	0.0	99.93
Brazil Mixed	206	0.0	99.93
Brazil Mixed	207	0.0	99.93
Brazil Mixed	208	0.0	99.93
Brazil Mixed	209	0.0	99.93
Brazil Mixed	210	0.0	99.93
Brazil Mixed	211	0.0	99.93
Brazil Mixed	212	0.0	99.93
Brazil Mixed	213	0.0	99.93
Brazil Mixed	214	0.0	99.93
Brazil Mixed	215	0.0	99.93
Brazil Mixed	216	0.0	99.93
Brazil Mixed	217	0.0	99.93
Brazil Mixed	218	0.0	99.93
Brazil Mixed	219	0.0	99.93
Brazil Mixed	220	0.0	99.93
Brazil Mixed	221	0.01	99.93
Brazil Mixed	222	0.0	99.93
Brazil Mixed	223	0.0	99.93
Brazil Mixed	224	0.0	99.92
Brazil Mixed	225	0.0	99.92
Brazil Mixed	226	0.0	99.92
Brazil Mixed	227	0.0	99.92
Brazil Mixed	228	0.0	99.92
Brazil Mixed	229	0.0	99.92
Brazil Mixed	230	0.0	99.92
Brazil Mixed	231	0.0	99.92
Brazil Mixed	232	0.0	99.92
Brazil Mixed	233	0.0	99.92
Brazil Mixed	234	0.0	99.92
Brazil Mixed	235	0.0	99.92
Brazil Mixed	236	0.0	99.92
Brazil Mixed	237	0.0	99.92
Brazil Mixed	238	0.0	99.92
Brazil Mixed	239	0.0	99.92
Brazil Mixed	240	0.0	99.92
Brazil Mixed	241	0.0	99.92
Brazil Mixed	242	0.0	99.92
Brazil Mixed	243	0.02	99.92
Brazil Mixed	244	0.0	99.91
Brazil Mixed	245	0.0	99.91
Brazil Mixed	246	0.0	99.91
Brazil Mixed	247	0.0	99.91
Brazil Mixed	248	0.0	99.91
Brazil Mixed	249	0.0	99.91
Brazil Mixed	250	0.0	99.9
Brazil Mixed	251	0.0	99.9
Brazil Mixed	252	0.0	99.9
Brazil Mixed	253	0.0	99.9
Brazil Mixed	254	0.0	99.9
Brazil Mixed	255	0.0	99.9
Brazil Mixed	256	0.0	99.9
Brazil Mixed	257	0.0	99.9
Brazil Mixed	258	0.0	99.9
Brazil Mixed	259	0.0	99.9
Brazil Mixed	260	0.0	99.9
Brazil Mixed	261	0.0	99.9
Brazil Mixed	262	0.0	99.9
Brazil Mixed	263	0.0	99.9
Brazil Mixed	264	0.0	99.9
Brazil Mixed	265	0.01	99.9
Brazil Mixed	266	0.0	99.9
Brazil Mixed	267	0.0	99.9
Brazil Mixed	268	0.0	99.89
Brazil Mixed	269	0.0	99.89
Brazil Mixed	270	0.0	99.89
Brazil Mixed	271	0.0	99.89
Brazil Mixed	272	0.01	99.89
Brazil Mixed	273	0.01	99.89
Brazil Mixed	274	0.0	99.87
Brazil Mixed	275	0.0	99.87
Brazil Mixed	276	0.0	99.87
Brazil Mixed	277	0.0	99.87
Brazil Mixed	278	0.0	99.87
Brazil Mixed	279	0.0	99.87
Brazil Mixed	280	0.0	99.87
Brazil Mixed	281	0.0	99.87
Brazil Mixed	282	0.0	99.87
Brazil Mixed	283	0.0	99.87
Brazil Mixed	284	0.0	99.87
Brazil Mixed	285	0.0	99.87
Brazil Mixed	286	0.0	99.87
Brazil Mixed	287	0.0	99.87
Brazil Mixed	288	0.0	99.87
Brazil Mixed	289	0.0	99.87
Brazil Mixed	290	0.0	99.87
Brazil Mixed	291	0.0	99.87
Brazil Mixed	292	0.0	99.87
Brazil Mixed	293	0.0	99.87
Brazil Mixed	294	0.0	99.87
Brazil Mixed	295	0.0	99.87
Brazil Mixed	296	0.0	99.87
Brazil Mixed	297	0.0	99.87
Brazil Mixed	298	0.0	99.87
Brazil Mixed	299	0.0	99.87
Brazil Mixed	300	0.0	99.87
Brazil Mixed	301	0.0	99.87
Brazil Mixed	302	0.0	99.87
Brazil Mixed	303	0.0	99.87
Brazil Mixed	304	0.0	99.87
Brazil Mixed	305	0.0	99.87
Brazil Mixed	306	0.0	99.87
Brazil Mixed	307	0.0	99.87
Brazil Mixed	308	0.0	99.87
Brazil Mixed	309	0.0	99.87
Brazil Mixed	310	0.0	99.87
Brazil Mixed	311	0.0	99.87
Brazil Mixed	312	0.0	99.87
Brazil Mixed	313	0.0	99.87
Brazil Mixed	314	0.0	99.87
Brazil Mixed	315	0.0	99.87
Brazil Mixed	316	0.0	99.87
Brazil Mixed	317	0.0	99.87
Brazil Mixed	318	0.0	99.87
Brazil Mixed	319	0.0	99.87
Brazil Mixed	320	0.0	99.87
Brazil Mixed	321	0.0	99.86
Brazil Mixed	322	0.0	99.86
Brazil Mixed	323	0.0	99.86
Brazil Mixed	324	0.0	99.86
Brazil Mixed	325	0.0	99.86
Brazil Mixed	326	0.0	99.86
Brazil Mixed	327	0.0	99.86
Brazil Mixed	328	0.0	99.86
Brazil Mixed	329	0.0	99.86
Brazil Mixed	330	0.0	99.86
Brazil Mixed	331	0.0	99.86
Brazil Mixed	332	0.0	99.86
Brazil Mixed	333	0.0	99.86
Brazil Mixed	334	0.0	99.86
Brazil Mixed	335	0.0	99.86
Brazil Mixed	336	0.0	99.86
Brazil Mixed	337	0.0	99.86
Brazil Mixed	338	0.0	99.86
Brazil Mixed	339	0.0	99.86
Brazil Mixed	340	0.0	99.86
Brazil Mixed	341	0.0	99.86
Brazil Mixed	342	0.0	99.86
Brazil Mixed	343	0.0	99.86
Brazil Mixed	344	0.0	99.86
Brazil Mixed	345	0.0	99.86
Brazil Mixed	346	0.0	99.86
Brazil Mixed	347	0.0	99.86
Brazil Mixed	348	0.0	99.86
Brazil Mixed	349	0.0	99.85
Brazil Mixed	350	0.0	99.85
Brazil Mixed	351	0.0	99.85
Brazil Mixed	352	0.0	99.85
Brazil Mixed	353	0.01	99.85
Brazil Mixed	354	0.0	99.85
Brazil Mixed	355	0.0	99.85
Brazil Mixed	356	0.0	99.85
Brazil Mixed	357	0.0	99.85
Brazil Mixed	358	0.0	99.85
Brazil Mixed	359	0.0	99.84
Brazil Mixed	360	0.0	99.84
Brazil Mixed	361	0.04	99.84
Brazil Mixed	362	0.0	99.8
Brazil Mixed	363	0.0	99.8
Brazil Mixed	364	0.0	99.8
Brazil Mixed	365	0.0	99.8
Brazil Mixed	366	0.0	99.8
Brazil Mixed	367	0.0	99.8
Brazil Mixed	368	0.0	99.8
Brazil Mixed	369	0.0	99.8
Brazil Mixed	370	0.0	99.8
Brazil Mixed	371	0.0	99.8
Brazil Mixed	372	0.0	99.8
Brazil Mixed	373	0.0	99.8
Brazil Mixed	374	0.0	99.8
Brazil Mixed	375	0.0	99.8
Brazil Mixed	376	0.0	99.8
Brazil Mixed	377	0.0	99.8
Brazil Mixed	378	0.0	99.79
Brazil Mixed	379	0.0	99.79
Brazil Mixed	380	0.0	99.79
Brazil Mixed	381	0.0	99.79
Brazil Mixed	382	0.0	99.79
Brazil Mixed	383	0.0	99.79
Brazil Mixed	384	0.0	99.79
Brazil Mixed	385	0.0	99.79
Brazil Mixed	386	0.0	99.79
Brazil Mixed	387	0.0	99.79
Brazil Mixed	388	0.0	99.79
Brazil Mixed	389	0.0	99.79
Brazil Mixed	390	0.0	99.78
Brazil Mixed	391	0.0	99.78
Brazil Mixed	392	0.0	99.78
Brazil Mixed	393	0.0	99.78
Brazil Mixed	394	0.0	99.78
Brazil Mixed	395	0.0	99.78
Brazil Mixed	396	0.0	99.78
Brazil Mixed	397	0.0	99.78
Brazil Mixed	398	0.0	99.78
Brazil Mixed	399	0.0	99.78
Brazil Mixed	400	0.0	99.78
Brazil Mixed	401	0.0	99.78
Brazil Mixed	402	0.0	99.78
Brazil Mixed	403	0.0	99.78
Brazil Mixed	404	0.0	99.78
Brazil Mixed	405	0.0	99.78
Brazil Mixed	406	0.0	99.78
Brazil Mixed	407	0.0	99.78
Brazil Mixed	408	0.0	99.78
Brazil Mixed	409	0.0	99.77
Brazil Mixed	410	0.0	99.77
Brazil Mixed	411	0.0	99.77
Brazil Mixed	412	0.0	99.77
Brazil Mixed	413	0.0	99.77
Brazil Mixed	414	0.0	99.77
Brazil Mixed	415	0.0	99.77
Brazil Mixed	416	0.0	99.77
Brazil Mixed	417	0.0	99.77
Brazil Mixed	418	0.0	99.77
Brazil Mixed	419	0.0	99.77
Brazil Mixed	420	0.0	99.77
Brazil Mixed	421	0.0	99.77
Brazil Mixed	422	0.0	99.77
Brazil Mixed	423	0.0	99.77
Brazil Mixed	424	0.0	99.77
Brazil Mixed	425	0.0	99.77
Brazil Mixed	426	0.0	99.77
Brazil Mixed	427	0.0	99.77
Brazil Mixed	428	0.0	99.77
Brazil Mixed	429	0.0	99.77
Brazil Mixed	430	0.0	99.77
Brazil Mixed	431	0.0	99.77
Brazil Mixed	432	0.0	99.77
Brazil Mixed	433	0.0	99.77
Brazil Mixed	434	0.0	99.77
Brazil Mixed	435	0.0	99.77
Brazil Mixed	436	0.0	99.77
Brazil Mixed	437	0.0	99.77
Brazil Mixed	438	0.0	99.77
Brazil Mixed	439	0.0	99.76
Brazil Mixed	440	0.0	99.76
Brazil Mixed	441	0.0	99.76
Brazil Mixed	442	0.0	99.76
Brazil Mixed	443	0.0	99.76
Brazil Mixed	444	0.0	99.76
Brazil Mixed	445	0.0	99.76
Brazil Mixed	446	0.0	99.76
Brazil Mixed	447	0.0	99.76
Brazil Mixed	448	0.0	99.76
Brazil Mixed	449	0.0	99.76
Brazil Mixed	450	0.0	99.76
Brazil Mixed	451	0.0	99.76
Brazil Mixed	452	0.0	99.76
Brazil Mixed	453	0.0	99.75
Brazil Mixed	454	0.0	99.75
Brazil Mixed	455	0.0	99.75
Brazil Mixed	456	0.0	99.75
Brazil Mixed	457	0.0	99.75
Brazil Mixed	458	0.0	99.75
Brazil Mixed	459	0.0	99.75
Brazil Mixed	460	0.0	99.75
Brazil Mixed	461	0.0	99.75
Brazil Mixed	462	0.0	99.75
Brazil Mixed	463	0.0	99.75
Brazil Mixed	464	0.0	99.75
Brazil Mixed	465	0.0	99.74
Brazil Mixed	466	0.0	99.74
Brazil Mixed	467	0.0	99.74
Brazil Mixed	468	0.0	99.74
Brazil Mixed	469	0.0	99.74
Brazil Mixed	470	0.0	99.74
Brazil Mixed	471	0.0	99.74
Brazil Mixed	472	0.0	99.74
Brazil Mixed	473	0.0	99.74
Brazil Mixed	474	0.0	99.74
Brazil Mixed	475	0.0	99.74
Brazil Mixed	476	0.01	99.74
Brazil Mixed	477	0.0	99.73
Brazil Mixed	478	0.0	99.73
Brazil Mixed	479	0.0	99.73
Brazil Mixed	480	0.0	99.72
Brazil Mixed	481	0.0	99.72
Brazil Mixed	482	0.0	99.72
Brazil Mixed	483	0.0	99.72
Brazil Mixed	484	0.0	99.72
Brazil Mixed	485	0.0	99.72
Brazil Mixed	486	0.0	99.72
Brazil Mixed	487	0.0	99.72
Brazil Mixed	488	0.0	99.72
Brazil Mixed	489	0.0	99.72
Brazil Mixed	490	0.0	99.72
Brazil Mixed	491	0.0	99.72
Brazil Mixed	492	0.0	99.72
Brazil Mixed	493	0.0	99.72
Brazil Mixed	494	0.0	99.71
Brazil Mixed	495	0.0	99.71
Brazil Mixed	496	0.0	99.71
Brazil Mixed	497	0.0	99.71
Brazil Mixed	498	0.0	99.71
Brazil Mixed	499	0.0	99.71
Brazil Mixed	500	0.0	99.71
Brazil Mixed	501	0.0	99.71
Brazil Mixed	502	0.0	99.71
Brazil Mixed	503	0.0	99.71
Brazil Mixed	504	0.0	99.71
Brazil Mixed	505	0.0	99.71
Brazil Mixed	506	0.0	99.71
Brazil Mixed	507	0.0	99.71
Brazil Mixed	508	0.01	99.7
Brazil Mixed	509	0.0	99.7
Brazil Mixed	510	0.0	99.7
Brazil Mixed	511	0.0	99.7
Brazil Mixed	512	0.0	99.7
Brazil Mixed	513	0.0	99.7
Brazil Mixed	514	0.0	99.7
Brazil Mixed	515	0.0	99.7
Brazil Mixed	516	0.0	99.69
Brazil Mixed	517	0.0	99.69
Brazil Mixed	518	0.0	99.69
Brazil Mixed	519	0.0	99.69
Brazil Mixed	520	0.0	99.69
Brazil Mixed	521	0.0	99.69
Brazil Mixed	522	0.0	99.69
Brazil Mixed	523	0.0	99.69
Brazil Mixed	524	0.0	99.69
Brazil Mixed	525	0.0	99.69
Brazil Mixed	526	0.0	99.69
Brazil Mixed	527	0.0	99.69
Brazil Mixed	528	0.0	99.69
Brazil Mixed	529	0.0	99.69
Brazil Mixed	530	0.0	99.68
Brazil Mixed	531	0.0	99.68
Brazil Mixed	532	0.0	99.68
Brazil Mixed	533	0.0	99.68
Brazil Mixed	534	0.0	99.68
Brazil Mixed	535	0.0	99.68
Brazil Mixed	536	0.0	99.68
Brazil Mixed	537	0.0	99.68
Brazil Mixed	538	0.0	99.68
Brazil Mixed	539	0.0	99.68
Brazil Mixed	540	0.0	99.68
Brazil Mixed	541	0.0	99.68
Brazil Mixed	542	0.0	99.68
Brazil Mixed	543	0.0	99.68
Brazil Mixed	544	0.0	99.68
Brazil Mixed	545	0.0	99.68
Brazil Mixed	546	0.0	99.68
Brazil Mixed	547	0.0	99.67
Brazil Mixed	548	0.01	99.67
Brazil Mixed	549	0.0	99.67
Brazil Mixed	550	0.0	99.67
Brazil Mixed	551	0.0	99.67
Brazil Mixed	552	0.0	99.67
Brazil Mixed	553	0.0	99.67
Brazil Mixed	554	0.0	99.67
Brazil Mixed	555	0.0	99.67
Brazil Mixed	556	0.0	99.67
Brazil Mixed	557	0.0	99.67
Brazil Mixed	558	0.0	99.67
Brazil Mixed	559	0.0	99.66
Brazil Mixed	560	0.0	99.66
Brazil Mixed	561	0.0	99.66
Brazil Mixed	562	0.0	99.66
Brazil Mixed	563	0.0	99.66
Brazil Mixed	564	0.0	99.66
Brazil Mixed	565	0.0	99.66
Brazil Mixed	566	0.0	99.66
Brazil Mixed	567	0.0	99.66
Brazil Mixed	568	0.0	99.66
Brazil Mixed	569	0.0	99.66
Brazil Mixed	570	0.0	99.66
Brazil Mixed	571	0.0	99.66
Brazil Mixed	572	0.0	99.66
Brazil Mixed	573	0.0	99.66
Brazil Mixed	574	0.0	99.66
Brazil Mixed	575	0.0	99.65
Brazil Mixed	576	0.0	99.65
Brazil Mixed	577	0.0	99.65
Brazil Mixed	578	0.0	99.65
Brazil Mixed	579	0.0	99.65
Brazil Mixed	580	0.0	99.65
Brazil Mixed	581	0.0	99.65
Brazil Mixed	582	0.01	99.65
Brazil Mixed	583	0.0	99.64
Brazil Mixed	584	0.0	99.64
Brazil Mixed	585	0.0	99.64
Brazil Mixed	586	0.0	99.64
Brazil Mixed	587	0.0	99.64
Brazil Mixed	588	0.0	99.64
Brazil Mixed	589	0.0	99.64
Brazil Mixed	590	0.0	99.64
Brazil Mixed	591	0.0	99.64
Brazil Mixed	592	0.0	99.64
Brazil Mixed	593	0.0	99.64
Brazil Mixed	594	0.0	99.63
Brazil Mixed	595	0.0	99.63
Brazil Mixed	596	0.0	99.63
Brazil Mixed	597	0.0	99.63
Brazil Mixed	598	0.0	99.63
Brazil Mixed	599	0.0	99.63
Brazil Mixed	600	0.0	99.63
Brazil Mixed	601	0.0	99.63
Brazil Mixed	602	0.0	99.63
Brazil Mixed	603	0.0	99.63
Brazil Mixed	604	0.01	99.63
Brazil Mixed	605	0.0	99.62
Brazil Mixed	606	0.0	99.62
Brazil Mixed	607	0.0	99.62
Brazil Mixed	608	0.0	99.62
Brazil Mixed	609	0.0	99.62
Brazil Mixed	610	0.0	99.62
Brazil Mixed	611	0.0	99.62
Brazil Mixed	612	0.0	99.62
Brazil Mixed	613	0.0	99.62
Brazil Mixed	614	0.0	99.62
Brazil Mixed	615	0.0	99.62
Brazil Mixed	616	0.0	99.62
Brazil Mixed	617	0.0	99.62
Brazil Mixed	618	0.0	99.62
Brazil Mixed	619	0.0	99.61
Brazil Mixed	620	0.0	99.61
Brazil Mixed	621	0.0	99.61
Brazil Mixed	622	0.0	99.61
Brazil Mixed	623	0.0	99.61
Brazil Mixed	624	0.0	99.61
Brazil Mixed	625	0.0	99.61
Brazil Mixed	626	0.01	99.61
Brazil Mixed	627	0.0	99.6
Brazil Mixed	628	0.0	99.6
Brazil Mixed	629	0.0	99.6
Brazil Mixed	630	0.01	99.6
Brazil Mixed	631	0.0	99.6
Brazil Mixed	632	0.0	99.6
Brazil Mixed	633	0.0	99.59
Brazil Mixed	634	0.01	99.59
Brazil Mixed	635	0.0	99.58
Brazil Mixed	636	0.0	99.58
Brazil Mixed	637	0.0	99.58
Brazil Mixed	638	0.0	99.58
Brazil Mixed	639	0.0	99.58
Brazil Mixed	640	0.0	99.58
Brazil Mixed	641	0.0	99.58
Brazil Mixed	642	0.0	99.58
Brazil Mixed	643	0.0	99.58
Brazil Mixed	644	0.0	99.58
Brazil Mixed	645	0.0	99.58
Brazil Mixed	646	0.0	99.58
Brazil Mixed	647	0.0	99.58
Brazil Mixed	648	0.0	99.58
Brazil Mixed	649	0.0	99.58
Brazil Mixed	650	0.0	99.58
Brazil Mixed	651	0.0	99.58
Brazil Mixed	652	0.03	99.58
Brazil Mixed	653	0.0	99.55
Brazil Mixed	654	0.0	99.54
Brazil Mixed	655	0.0	99.54
Brazil Mixed	656	0.0	99.54
Brazil Mixed	657	0.0	99.54
Brazil Mixed	658	0.0	99.54
Brazil Mixed	659	0.0	99.54
Brazil Mixed	660	0.0	99.54
Brazil Mixed	661	0.0	99.54
Brazil Mixed	662	0.0	99.54
Brazil Mixed	663	0.0	99.54
Brazil Mixed	664	0.0	99.54
Brazil Mixed	665	0.0	99.54
Brazil Mixed	666	0.0	99.54
Brazil Mixed	667	0.0	99.54
Brazil Mixed	668	0.0	99.54
Brazil Mixed	669	0.0	99.54
Brazil Mixed	670	0.0	99.54
Brazil Mixed	671	0.0	99.54
Brazil Mixed	672	0.0	99.54
Brazil Mixed	673	0.0	99.54
Brazil Mixed	674	0.0	99.54
Brazil Mixed	675	0.0	99.54
Brazil Mixed	676	0.0	99.53
Brazil Mixed	677	0.0	99.53
Brazil Mixed	678	0.0	99.53
Brazil Mixed	679	0.0	99.53
Brazil Mixed	680	0.0	99.53
Brazil Mixed	681	0.01	99.53
Brazil Mixed	682	0.0	99.53
Brazil Mixed	683	0.0	99.53
Brazil Mixed	684	0.0	99.53
Brazil Mixed	685	0.0	99.53
Brazil Mixed	686	0.0	99.52
Brazil Mixed	687	0.0	99.52
Brazil Mixed	688	0.0	99.52
Brazil Mixed	689	0.0	99.52
Brazil Mixed	690	0.0	99.52
Brazil Mixed	691	0.0	99.52
Brazil Mixed	692	0.0	99.52
Brazil Mixed	693	0.0	99.52
Brazil Mixed	694	0.0	99.52
Brazil Mixed	695	0.0	99.52
Brazil Mixed	696	0.0	99.52
Brazil Mixed	697	0.0	99.52
Brazil Mixed	698	0.0	99.52
Brazil Mixed	699	0.0	99.51
Brazil Mixed	700	0.0	99.51
Brazil Mixed	701	0.0	99.51
Brazil Mixed	702	0.0	99.51
Brazil Mixed	703	0.0	99.51
Brazil Mixed	704	0.0	99.51
Brazil Mixed	705	0.0	99.51
Brazil Mixed	706	0.0	99.51
Brazil Mixed	707	0.0	99.51
Brazil Mixed	708	0.0	99.51
Brazil Mixed	709	0.0	99.51
Brazil Mixed	710	0.0	99.51
Brazil Mixed	711	0.0	99.51
Brazil Mixed	712	0.0	99.51
Brazil Mixed	713	0.0	99.51
Brazil Mixed	714	0.0	99.51
Brazil Mixed	715	0.0	99.5
Brazil Mixed	716	0.0	99.5
Brazil Mixed	717	0.0	99.5
Brazil Mixed	718	0.0	99.5
Brazil Mixed	719	0.0	99.5
Brazil Mixed	720	0.0	99.5
Brazil Mixed	721	0.0	99.49
Brazil Mixed	722	0.0	99.49
Brazil Mixed	723	0.0	99.49
Brazil Mixed	724	0.0	99.49
Brazil Mixed	725	0.0	99.49
Brazil Mixed	726	0.0	99.49
Brazil Mixed	727	0.0	99.49
Brazil Mixed	728	0.0	99.49
Brazil Mixed	729	0.0	99.49
