class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	108	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	109	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	110	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	111	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	112	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	113	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	114	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	115	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	116	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	117	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	118	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	119	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	120	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	121	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	122	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	123	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	124	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	125	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	126	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	127	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	128	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	129	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	130	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	131	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	132	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	133	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	134	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	135	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	136	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	137	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	138	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	139	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	140	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	141	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	142	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	143	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	144	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	145	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	146	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	147	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	148	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	149	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	150	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	151	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	152	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	153	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	154	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	155	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	156	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	157	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	158	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	159	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	160	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	161	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	162	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	163	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	164	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	165	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	166	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	167	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	168	0.0	99.99
Papua New Guinea Karimui Plateau Pawaia	169	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	170	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	171	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	172	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	173	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	174	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	175	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	176	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	177	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	178	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	179	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	180	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	181	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	182	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	183	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	184	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	185	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	186	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	187	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	188	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	189	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	190	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	191	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	192	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	193	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	194	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	195	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	196	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	197	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	198	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	199	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	200	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	201	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	202	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	203	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	204	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	205	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	206	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	207	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	208	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	209	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	210	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	211	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	212	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	213	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	214	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	215	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	216	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	217	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	218	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	219	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	220	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	221	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	222	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	223	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	224	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	225	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	226	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	227	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	228	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	229	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	230	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	231	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	232	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	233	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	234	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	235	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	236	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	237	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	238	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	239	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	240	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	241	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	242	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	243	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	244	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	245	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	246	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	247	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	248	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	249	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	250	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	251	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	252	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	253	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	254	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	255	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	256	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	257	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	258	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	259	0.0	99.98
Papua New Guinea Karimui Plateau Pawaia	260	0.01	99.98
Papua New Guinea Karimui Plateau Pawaia	261	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	262	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	263	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	264	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	265	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	266	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	267	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	268	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	269	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	270	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	271	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	272	0.0	99.97
Papua New Guinea Karimui Plateau Pawaia	273	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	274	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	275	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	276	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	277	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	278	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	279	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	280	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	281	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	282	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	283	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	284	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	285	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	286	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	287	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	288	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	289	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	290	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	291	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	292	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	293	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	294	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	295	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	296	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	297	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	298	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	299	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	300	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	301	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	302	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	303	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	304	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	305	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	306	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	307	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	308	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	309	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	310	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	311	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	312	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	313	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	314	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	315	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	316	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	317	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	318	0.0	99.96
Papua New Guinea Karimui Plateau Pawaia	319	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	320	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	321	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	322	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	323	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	324	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	325	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	326	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	327	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	328	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	329	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	330	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	331	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	332	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	333	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	334	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	335	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	336	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	337	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	338	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	339	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	340	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	341	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	342	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	343	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	344	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	345	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	346	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	347	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	348	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	349	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	350	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	351	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	352	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	353	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	354	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	355	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	356	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	357	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	358	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	359	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	360	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	361	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	362	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	363	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	364	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	365	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	366	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	367	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	368	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	369	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	370	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	371	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	372	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	373	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	374	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	375	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	376	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	377	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	378	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	379	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	380	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	381	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	382	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	383	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	384	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	385	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	386	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	387	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	388	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	389	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	390	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	391	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	392	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	393	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	394	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	395	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	396	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	397	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	398	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	399	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	400	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	401	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	402	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	403	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	404	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	405	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	406	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	407	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	408	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	409	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	410	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	411	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	412	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	413	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	414	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	415	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	416	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	417	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	418	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	419	0.0	99.95
Papua New Guinea Karimui Plateau Pawaia	420	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	421	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	422	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	423	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	424	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	425	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	426	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	427	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	428	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	429	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	430	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	431	0.0	99.94
Papua New Guinea Karimui Plateau Pawaia	432	0.0	99.94
