class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	188	0.0	94.05
India West Coast Parsi	189	0.0	94.05
India West Coast Parsi	190	0.0	94.05
India West Coast Parsi	191	0.0	94.05
India West Coast Parsi	192	0.0	94.05
India West Coast Parsi	193	0.0	94.05
India West Coast Parsi	194	0.0	94.05
India West Coast Parsi	195	0.0	94.05
India West Coast Parsi	196	0.0	94.05
India West Coast Parsi	197	0.0	94.05
India West Coast Parsi	198	0.0	94.05
India West Coast Parsi	199	0.0	94.05
India West Coast Parsi	200	0.0	94.05
India West Coast Parsi	201	0.0	94.05
India West Coast Parsi	202	0.0	94.05
India West Coast Parsi	203	0.0	94.05
India West Coast Parsi	204	0.0	94.05
India West Coast Parsi	205	0.0	94.05
India West Coast Parsi	206	0.0	94.05
India West Coast Parsi	207	0.0	94.05
India West Coast Parsi	208	0.0	94.05
India West Coast Parsi	209	0.0	94.05
India West Coast Parsi	210	0.0	94.05
India West Coast Parsi	211	0.0	94.05
India West Coast Parsi	212	0.0	94.05
India West Coast Parsi	213	0.0	94.05
India West Coast Parsi	214	0.0	94.05
India West Coast Parsi	215	0.06	94.05
India West Coast Parsi	216	0.0	93.99
India West Coast Parsi	217	0.0	93.99
India West Coast Parsi	218	0.0	93.99
India West Coast Parsi	219	0.0	93.99
India West Coast Parsi	220	0.0	93.99
India West Coast Parsi	221	0.0	93.99
India West Coast Parsi	222	0.0	93.99
India West Coast Parsi	223	0.0	93.99
India West Coast Parsi	224	0.0	93.99
India West Coast Parsi	225	0.12	93.99
India West Coast Parsi	226	0.0	93.87
India West Coast Parsi	227	0.12	93.87
India West Coast Parsi	228	0.0	93.75
India West Coast Parsi	229	0.0	93.75
India West Coast Parsi	230	0.0	93.75
India West Coast Parsi	231	0.0	93.75
India West Coast Parsi	232	0.0	93.75
India West Coast Parsi	233	0.0	93.75
India West Coast Parsi	234	0.0	93.75
India West Coast Parsi	235	0.0	93.75
India West Coast Parsi	236	0.0	93.75
India West Coast Parsi	237	0.0	93.75
India West Coast Parsi	238	0.02	93.75
India West Coast Parsi	239	0.0	93.73
India West Coast Parsi	240	0.0	93.73
India West Coast Parsi	241	0.0	93.73
India West Coast Parsi	242	0.0	93.73
India West Coast Parsi	243	0.55	93.73
India West Coast Parsi	244	0.0	93.18
India West Coast Parsi	245	0.0	93.18
India West Coast Parsi	246	0.0	93.18
India West Coast Parsi	247	0.0	93.18
India West Coast Parsi	248	0.0	93.18
India West Coast Parsi	249	0.0	93.18
India West Coast Parsi	250	0.03	93.18
India West Coast Parsi	251	0.0	93.15
India West Coast Parsi	252	0.0	93.15
India West Coast Parsi	253	0.0	93.15
India West Coast Parsi	254	0.0	93.15
India West Coast Parsi	255	0.0	93.15
India West Coast Parsi	256	0.03	93.15
India West Coast Parsi	257	0.0	93.12
India West Coast Parsi	258	0.0	93.12
India West Coast Parsi	259	0.0	93.12
India West Coast Parsi	260	0.0	93.12
India West Coast Parsi	261	0.0	93.12
India West Coast Parsi	262	0.0	93.12
India West Coast Parsi	263	0.0	93.12
India West Coast Parsi	264	0.0	93.12
India West Coast Parsi	265	0.0	93.12
India West Coast Parsi	266	0.07	93.12
India West Coast Parsi	267	0.0	93.05
India West Coast Parsi	268	0.06	93.05
India West Coast Parsi	269	0.0	92.99
India West Coast Parsi	270	0.0	92.99
India West Coast Parsi	271	0.0	92.99
India West Coast Parsi	272	0.0	92.99
India West Coast Parsi	273	0.0	92.99
India West Coast Parsi	274	0.0	92.99
India West Coast Parsi	275	0.0	92.99
India West Coast Parsi	276	0.0	92.99
India West Coast Parsi	277	0.0	92.99
India West Coast Parsi	278	0.0	92.99
India West Coast Parsi	279	0.0	92.99
India West Coast Parsi	280	0.0	92.99
India West Coast Parsi	281	0.0	92.99
India West Coast Parsi	282	0.0	92.99
India West Coast Parsi	283	0.0	92.99
India West Coast Parsi	284	0.0	92.99
India West Coast Parsi	285	0.0	92.99
India West Coast Parsi	286	0.0	92.99
India West Coast Parsi	287	0.0	92.99
India West Coast Parsi	288	0.0	92.99
India West Coast Parsi	289	0.0	92.99
India West Coast Parsi	290	0.0	92.99
India West Coast Parsi	291	0.0	92.99
India West Coast Parsi	292	0.0	92.99
India West Coast Parsi	293	0.0	92.99
India West Coast Parsi	294	0.0	92.99
India West Coast Parsi	295	0.0	92.99
India West Coast Parsi	296	0.0	92.99
India West Coast Parsi	297	0.0	92.99
India West Coast Parsi	298	0.0	92.99
India West Coast Parsi	299	0.0	92.99
India West Coast Parsi	300	0.0	92.99
India West Coast Parsi	301	0.0	92.99
India West Coast Parsi	302	0.0	92.99
India West Coast Parsi	303	0.0	92.99
India West Coast Parsi	304	0.0	92.99
India West Coast Parsi	305	0.0	92.99
India West Coast Parsi	306	0.0	92.99
India West Coast Parsi	307	0.0	92.99
India West Coast Parsi	308	0.0	92.99
India West Coast Parsi	309	0.0	92.99
India West Coast Parsi	310	0.0	92.99
India West Coast Parsi	311	0.0	92.99
India West Coast Parsi	312	0.0	92.99
India West Coast Parsi	313	0.0	92.99
India West Coast Parsi	314	0.0	92.99
India West Coast Parsi	315	0.0	92.99
India West Coast Parsi	316	0.0	92.99
India West Coast Parsi	317	0.0	92.99
India West Coast Parsi	318	0.0	92.99
India West Coast Parsi	319	0.0	92.99
India West Coast Parsi	320	0.2	92.99
India West Coast Parsi	321	0.0	92.78
India West Coast Parsi	322	0.0	92.78
India West Coast Parsi	323	0.0	92.78
India West Coast Parsi	324	0.0	92.78
India West Coast Parsi	325	0.0	92.78
India West Coast Parsi	326	0.0	92.78
India West Coast Parsi	327	0.0	92.78
India West Coast Parsi	328	0.0	92.78
India West Coast Parsi	329	0.0	92.78
India West Coast Parsi	330	0.0	92.78
India West Coast Parsi	331	0.0	92.78
India West Coast Parsi	332	0.0	92.78
India West Coast Parsi	333	0.0	92.78
India West Coast Parsi	334	0.0	92.78
India West Coast Parsi	335	0.0	92.78
India West Coast Parsi	336	0.0	92.78
India West Coast Parsi	337	0.0	92.78
India West Coast Parsi	338	0.0	92.78
India West Coast Parsi	339	0.0	92.78
India West Coast Parsi	340	0.0	92.78
India West Coast Parsi	341	0.0	92.78
India West Coast Parsi	342	0.0	92.78
India West Coast Parsi	343	0.0	92.78
India West Coast Parsi	344	0.2	92.78
India West Coast Parsi	345	0.0	92.58
India West Coast Parsi	346	0.0	92.58
India West Coast Parsi	347	0.0	92.58
India West Coast Parsi	348	0.0	92.58
India West Coast Parsi	349	0.0	92.58
India West Coast Parsi	350	0.0	92.58
India West Coast Parsi	351	0.01	92.58
India West Coast Parsi	352	0.0	92.57
India West Coast Parsi	353	0.34	92.57
India West Coast Parsi	354	0.0	92.23
India West Coast Parsi	355	0.0	92.23
India West Coast Parsi	356	0.0	92.23
India West Coast Parsi	357	0.02	92.23
India West Coast Parsi	358	0.0	92.21
India West Coast Parsi	359	0.22	92.21
India West Coast Parsi	360	0.0	91.99
India West Coast Parsi	361	0.81	91.99
India West Coast Parsi	362	0.0	91.18
India West Coast Parsi	363	0.0	91.18
India West Coast Parsi	364	0.0	91.18
India West Coast Parsi	365	0.0	91.18
India West Coast Parsi	366	0.0	91.18
India West Coast Parsi	367	0.06	91.18
India West Coast Parsi	368	0.0	91.12
India West Coast Parsi	369	0.04	91.12
India West Coast Parsi	370	0.0	91.08
India West Coast Parsi	371	0.0	91.08
India West Coast Parsi	372	0.0	91.08
India West Coast Parsi	373	0.0	91.08
India West Coast Parsi	374	0.0	91.08
India West Coast Parsi	375	0.0	91.08
India West Coast Parsi	376	0.0	91.08
India West Coast Parsi	377	0.0	91.08
India West Coast Parsi	378	0.0	91.08
India West Coast Parsi	379	0.0	91.08
India West Coast Parsi	380	0.0	91.08
India West Coast Parsi	381	0.0	91.08
India West Coast Parsi	382	0.0	91.08
India West Coast Parsi	383	0.0	91.08
India West Coast Parsi	384	0.0	91.08
India West Coast Parsi	385	0.11	91.08
India West Coast Parsi	386	0.0	90.97
India West Coast Parsi	387	0.0	90.97
India West Coast Parsi	388	0.0	90.97
India West Coast Parsi	389	0.0	90.97
India West Coast Parsi	390	0.0	90.97
India West Coast Parsi	391	0.0	90.97
India West Coast Parsi	392	0.0	90.97
India West Coast Parsi	393	0.0	90.96
India West Coast Parsi	394	0.0	90.96
India West Coast Parsi	395	0.0	90.96
India West Coast Parsi	396	0.0	90.96
India West Coast Parsi	397	0.0	90.96
India West Coast Parsi	398	0.0	90.96
India West Coast Parsi	399	0.0	90.96
India West Coast Parsi	400	0.0	90.96
India West Coast Parsi	401	0.0	90.96
India West Coast Parsi	402	0.0	90.96
India West Coast Parsi	403	0.0	90.96
India West Coast Parsi	404	0.0	90.96
India West Coast Parsi	405	0.0	90.96
India West Coast Parsi	406	0.0	90.96
India West Coast Parsi	407	0.0	90.96
India West Coast Parsi	408	0.0	90.96
India West Coast Parsi	409	0.0	90.96
India West Coast Parsi	410	0.0	90.96
India West Coast Parsi	411	0.0	90.96
India West Coast Parsi	412	0.0	90.96
India West Coast Parsi	413	0.0	90.96
India West Coast Parsi	414	0.0	90.96
India West Coast Parsi	415	0.0	90.96
India West Coast Parsi	416	0.0	90.96
India West Coast Parsi	417	0.0	90.96
India West Coast Parsi	418	0.0	90.96
India West Coast Parsi	419	0.0	90.96
India West Coast Parsi	420	0.0	90.96
India West Coast Parsi	421	0.12	90.96
India West Coast Parsi	422	0.0	90.84
India West Coast Parsi	423	0.0	90.84
India West Coast Parsi	424	0.0	90.84
India West Coast Parsi	425	0.0	90.84
India West Coast Parsi	426	0.0	90.84
India West Coast Parsi	427	0.0	90.84
India West Coast Parsi	428	0.0	90.84
India West Coast Parsi	429	0.0	90.84
India West Coast Parsi	430	0.0	90.84
India West Coast Parsi	431	0.0	90.84
India West Coast Parsi	432	0.0	90.84
India West Coast Parsi	433	0.0	90.84
India West Coast Parsi	434	0.0	90.84
India West Coast Parsi	435	0.0	90.84
India West Coast Parsi	436	0.0	90.84
India West Coast Parsi	437	0.0	90.84
India West Coast Parsi	438	0.0	90.84
India West Coast Parsi	439	0.0	90.84
India West Coast Parsi	440	0.0	90.84
India West Coast Parsi	441	0.0	90.84
India West Coast Parsi	442	0.0	90.84
India West Coast Parsi	443	0.0	90.84
India West Coast Parsi	444	0.03	90.84
India West Coast Parsi	445	0.0	90.8
India West Coast Parsi	446	0.01	90.8
India West Coast Parsi	447	0.0	90.8
India West Coast Parsi	448	0.0	90.8
India West Coast Parsi	449	0.0	90.8
India West Coast Parsi	450	0.0	90.8
India West Coast Parsi	451	0.0	90.8
India West Coast Parsi	452	0.0	90.8
India West Coast Parsi	453	0.0	90.8
India West Coast Parsi	454	0.2	90.8
India West Coast Parsi	455	0.0	90.6
India West Coast Parsi	456	0.0	90.6
India West Coast Parsi	457	0.0	90.6
India West Coast Parsi	458	0.01	90.6
India West Coast Parsi	459	0.0	90.59
India West Coast Parsi	460	0.13	90.59
India West Coast Parsi	461	0.0	90.46
India West Coast Parsi	462	0.55	90.46
India West Coast Parsi	463	0.0	89.91
India West Coast Parsi	464	0.0	89.91
India West Coast Parsi	465	0.0	89.91
India West Coast Parsi	466	0.0	89.91
India West Coast Parsi	467	0.01	89.91
India West Coast Parsi	468	0.01	89.9
India West Coast Parsi	469	0.0	89.89
India West Coast Parsi	470	0.02	89.89
India West Coast Parsi	471	0.0	89.87
India West Coast Parsi	472	0.0	89.87
India West Coast Parsi	473	0.01	89.87
India West Coast Parsi	474	0.0	89.86
India West Coast Parsi	475	0.03	89.86
India West Coast Parsi	476	0.0	89.83
India West Coast Parsi	477	0.06	89.83
India West Coast Parsi	478	0.0	89.77
India West Coast Parsi	479	0.03	89.77
India West Coast Parsi	480	0.0	89.75
India West Coast Parsi	481	0.0	89.75
India West Coast Parsi	482	0.0	89.75
India West Coast Parsi	483	0.04	89.75
India West Coast Parsi	484	0.0	89.71
India West Coast Parsi	485	0.16	89.71
India West Coast Parsi	486	0.03	89.55
India West Coast Parsi	487	0.06	89.53
India West Coast Parsi	488	0.0	89.47
India West Coast Parsi	489	0.0	89.47
India West Coast Parsi	490	0.0	89.47
India West Coast Parsi	491	0.0	89.47
India West Coast Parsi	492	0.0	89.47
India West Coast Parsi	493	0.0	89.47
India West Coast Parsi	494	0.0	89.46
India West Coast Parsi	495	0.11	89.46
India West Coast Parsi	496	0.0	89.36
India West Coast Parsi	497	0.0	89.36
India West Coast Parsi	498	0.0	89.36
India West Coast Parsi	499	0.0	89.36
India West Coast Parsi	500	0.0	89.35
India West Coast Parsi	501	0.07	89.35
India West Coast Parsi	502	0.0	89.28
India West Coast Parsi	503	0.26	89.28
India West Coast Parsi	504	0.0	89.02
India West Coast Parsi	505	0.0	89.02
India West Coast Parsi	506	0.0	89.02
India West Coast Parsi	507	0.0	89.02
India West Coast Parsi	508	3.23	89.02
India West Coast Parsi	509	0.01	85.79
India West Coast Parsi	510	0.0	85.79
India West Coast Parsi	511	0.01	85.79
India West Coast Parsi	512	0.0	85.78
India West Coast Parsi	513	0.0	85.78
India West Coast Parsi	514	0.0	85.78
India West Coast Parsi	515	0.0	85.78
India West Coast Parsi	516	0.0	85.78
India West Coast Parsi	517	0.0	85.78
India West Coast Parsi	518	0.0	85.78
India West Coast Parsi	519	0.0	85.78
India West Coast Parsi	520	0.0	85.78
India West Coast Parsi	521	0.0	85.78
India West Coast Parsi	522	0.0	85.78
India West Coast Parsi	523	0.0	85.78
India West Coast Parsi	524	0.0	85.78
India West Coast Parsi	525	0.0	85.78
India West Coast Parsi	526	0.0	85.78
India West Coast Parsi	527	0.0	85.78
India West Coast Parsi	528	0.0	85.78
India West Coast Parsi	529	0.0	85.78
India West Coast Parsi	530	0.0	85.78
India West Coast Parsi	531	0.0	85.78
India West Coast Parsi	532	0.0	85.78
India West Coast Parsi	533	0.0	85.78
India West Coast Parsi	534	0.0	85.78
India West Coast Parsi	535	0.0	85.78
India West Coast Parsi	536	0.0	85.78
India West Coast Parsi	537	0.0	85.78
India West Coast Parsi	538	0.0	85.78
India West Coast Parsi	539	0.0	85.78
India West Coast Parsi	540	0.0	85.78
India West Coast Parsi	541	0.0	85.78
India West Coast Parsi	542	0.0	85.78
India West Coast Parsi	543	0.0	85.78
India West Coast Parsi	544	0.0	85.78
India West Coast Parsi	545	0.01	85.78
India West Coast Parsi	546	0.0	85.77
India West Coast Parsi	547	0.0	85.77
India West Coast Parsi	548	0.0	85.76
India West Coast Parsi	549	0.0	85.76
India West Coast Parsi	550	0.0	85.76
India West Coast Parsi	551	0.0	85.76
India West Coast Parsi	552	0.0	85.76
India West Coast Parsi	553	0.0	85.76
India West Coast Parsi	554	0.0	85.76
India West Coast Parsi	555	0.0	85.76
India West Coast Parsi	556	0.0	85.76
India West Coast Parsi	557	0.0	85.76
India West Coast Parsi	558	0.0	85.76
India West Coast Parsi	559	0.0	85.76
India West Coast Parsi	560	0.0	85.76
India West Coast Parsi	561	0.0	85.76
India West Coast Parsi	562	0.0	85.76
India West Coast Parsi	563	0.04	85.76
India West Coast Parsi	564	0.0	85.72
India West Coast Parsi	565	0.0	85.72
India West Coast Parsi	566	0.0	85.72
India West Coast Parsi	567	0.0	85.72
India West Coast Parsi	568	0.01	85.72
India West Coast Parsi	569	0.0	85.71
India West Coast Parsi	570	0.0	85.71
India West Coast Parsi	571	0.0	85.71
India West Coast Parsi	572	0.0	85.71
India West Coast Parsi	573	0.0	85.71
India West Coast Parsi	574	0.0	85.71
India West Coast Parsi	575	0.0	85.71
India West Coast Parsi	576	0.02	85.71
India West Coast Parsi	577	0.0	85.69
India West Coast Parsi	578	0.01	85.69
India West Coast Parsi	579	0.0	85.67
India West Coast Parsi	580	0.02	85.67
India West Coast Parsi	581	0.0	85.66
India West Coast Parsi	582	0.0	85.66
India West Coast Parsi	583	0.0	85.66
India West Coast Parsi	584	0.01	85.66
India West Coast Parsi	585	0.0	85.65
India West Coast Parsi	586	0.05	85.65
India West Coast Parsi	587	0.0	85.6
India West Coast Parsi	588	0.04	85.6
India West Coast Parsi	589	0.0	85.56
India West Coast Parsi	590	0.0	85.56
India West Coast Parsi	591	0.0	85.56
India West Coast Parsi	592	0.0	85.56
India West Coast Parsi	593	0.0	85.56
India West Coast Parsi	594	0.0	85.56
India West Coast Parsi	595	0.0	85.56
India West Coast Parsi	596	0.05	85.56
India West Coast Parsi	597	0.0	85.51
India West Coast Parsi	598	0.0	85.51
India West Coast Parsi	599	0.01	85.51
India West Coast Parsi	600	0.0	85.5
India West Coast Parsi	601	0.0	85.5
India West Coast Parsi	602	0.03	85.5
India West Coast Parsi	603	0.0	85.47
India West Coast Parsi	604	0.11	85.47
India West Coast Parsi	605	0.0	85.36
India West Coast Parsi	606	0.0	85.36
India West Coast Parsi	607	0.0	85.36
India West Coast Parsi	608	0.0	85.36
India West Coast Parsi	609	1.92	85.36
India West Coast Parsi	610	0.0	83.44
India West Coast Parsi	611	0.01	83.44
India West Coast Parsi	612	0.0	83.43
India West Coast Parsi	613	0.0	83.42
India West Coast Parsi	614	0.0	83.42
India West Coast Parsi	615	0.0	83.42
India West Coast Parsi	616	0.0	83.42
India West Coast Parsi	617	0.01	83.42
India West Coast Parsi	618	0.0	83.41
India West Coast Parsi	619	0.01	83.41
India West Coast Parsi	620	0.0	83.4
India West Coast Parsi	621	0.01	83.4
India West Coast Parsi	622	0.12	83.4
India West Coast Parsi	623	0.0	83.27
India West Coast Parsi	624	0.0	83.27
India West Coast Parsi	625	0.01	83.27
India West Coast Parsi	626	0.0	83.27
India West Coast Parsi	627	0.02	83.27
India West Coast Parsi	628	0.0	83.24
India West Coast Parsi	629	0.02	83.24
India West Coast Parsi	630	0.0	83.22
India West Coast Parsi	631	0.0	83.22
India West Coast Parsi	632	0.55	83.22
India West Coast Parsi	633	0.0	82.67
India West Coast Parsi	634	0.24	82.67
India West Coast Parsi	635	0.0	82.43
India West Coast Parsi	636	0.0	82.43
India West Coast Parsi	637	0.0	82.43
India West Coast Parsi	638	0.0	82.43
India West Coast Parsi	639	0.0	82.43
India West Coast Parsi	640	0.0	82.43
India West Coast Parsi	641	0.0	82.43
India West Coast Parsi	642	0.0	82.43
India West Coast Parsi	643	0.0	82.43
India West Coast Parsi	644	0.0	82.43
India West Coast Parsi	645	0.0	82.43
India West Coast Parsi	646	0.0	82.43
India West Coast Parsi	647	0.0	82.43
India West Coast Parsi	648	0.0	82.43
India West Coast Parsi	649	0.0	82.43
India West Coast Parsi	650	1.02	82.43
India West Coast Parsi	651	0.0	81.41
India West Coast Parsi	652	1.32	81.41
India West Coast Parsi	653	0.0	80.08
India West Coast Parsi	654	0.0	80.08
India West Coast Parsi	655	0.0	80.08
India West Coast Parsi	656	0.0	80.08
India West Coast Parsi	657	0.0	80.08
India West Coast Parsi	658	0.0	80.08
India West Coast Parsi	659	0.0	80.08
India West Coast Parsi	660	0.0	80.08
India West Coast Parsi	661	0.0	80.08
India West Coast Parsi	662	0.0	80.08
India West Coast Parsi	663	0.0	80.08
India West Coast Parsi	664	0.02	80.08
India West Coast Parsi	665	0.0	80.07
India West Coast Parsi	666	0.0	80.07
India West Coast Parsi	667	0.0	80.07
India West Coast Parsi	668	0.0	80.07
India West Coast Parsi	669	0.0	80.07
India West Coast Parsi	670	0.0	80.07
India West Coast Parsi	671	0.0	80.07
India West Coast Parsi	672	0.0	80.07
India West Coast Parsi	673	0.03	80.07
India West Coast Parsi	674	0.0	80.04
India West Coast Parsi	675	0.0	80.04
India West Coast Parsi	676	0.0	80.04
India West Coast Parsi	677	0.0	80.04
India West Coast Parsi	678	0.0	80.04
India West Coast Parsi	679	0.02	80.04
India West Coast Parsi	680	0.0	80.02
India West Coast Parsi	681	0.06	80.02
India West Coast Parsi	682	0.0	79.96
India West Coast Parsi	683	0.0	79.96
India West Coast Parsi	684	0.0	79.96
India West Coast Parsi	685	0.0	79.96
India West Coast Parsi	686	0.0	79.96
India West Coast Parsi	687	0.0	79.96
India West Coast Parsi	688	0.0	79.96
India West Coast Parsi	689	0.0	79.96
India West Coast Parsi	690	0.0	79.96
India West Coast Parsi	691	0.0	79.96
India West Coast Parsi	692	0.0	79.96
