class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	6615	0.0	77.69
Costa Rica Amerindians (G)	6616	0.01	77.69
Costa Rica Amerindians (G)	6617	0.0	77.68
Costa Rica Amerindians (G)	6618	0.0	77.68
Costa Rica Amerindians (G)	6619	0.0	77.68
Costa Rica Amerindians (G)	6620	0.0	77.67
Costa Rica Amerindians (G)	6621	0.0	77.67
Costa Rica Amerindians (G)	6622	0.0	77.67
Costa Rica Amerindians (G)	6623	0.01	77.67
Costa Rica Amerindians (G)	6624	0.0	77.66
Costa Rica Amerindians (G)	6625	0.0	77.66
Costa Rica Amerindians (G)	6626	0.0	77.66
Costa Rica Amerindians (G)	6627	0.0	77.66
Costa Rica Amerindians (G)	6628	0.0	77.66
Costa Rica Amerindians (G)	6629	0.0	77.66
Costa Rica Amerindians (G)	6630	0.0	77.66
Costa Rica Amerindians (G)	6631	0.0	77.66
Costa Rica Amerindians (G)	6632	0.0	77.66
Costa Rica Amerindians (G)	6633	0.0	77.65
Costa Rica Amerindians (G)	6634	0.0	77.65
Costa Rica Amerindians (G)	6635	0.0	77.65
Costa Rica Amerindians (G)	6636	0.0	77.65
Costa Rica Amerindians (G)	6637	0.01	77.65
Costa Rica Amerindians (G)	6638	0.0	77.64
Costa Rica Amerindians (G)	6639	0.0	77.64
Costa Rica Amerindians (G)	6640	0.03	77.64
Costa Rica Amerindians (G)	6641	0.0	77.61
Costa Rica Amerindians (G)	6642	0.0	77.61
Costa Rica Amerindians (G)	6643	0.0	77.61
Costa Rica Amerindians (G)	6644	0.0	77.61
Costa Rica Amerindians (G)	6645	0.0	77.6
Costa Rica Amerindians (G)	6646	0.0	77.6
Costa Rica Amerindians (G)	6647	0.0	77.6
Costa Rica Amerindians (G)	6648	0.0	77.6
Costa Rica Amerindians (G)	6649	0.0	77.59
Costa Rica Amerindians (G)	6650	0.0	77.59
Costa Rica Amerindians (G)	6651	0.0	77.59
Costa Rica Amerindians (G)	6652	0.0	77.59
Costa Rica Amerindians (G)	6653	0.01	77.59
Costa Rica Amerindians (G)	6654	0.0	77.58
Costa Rica Amerindians (G)	6655	0.0	77.58
Costa Rica Amerindians (G)	6656	0.0	77.58
Costa Rica Amerindians (G)	6657	0.0	77.58
Costa Rica Amerindians (G)	6658	0.0	77.58
Costa Rica Amerindians (G)	6659	0.01	77.57
Costa Rica Amerindians (G)	6660	0.0	77.57
Costa Rica Amerindians (G)	6661	0.0	77.57
Costa Rica Amerindians (G)	6662	0.0	77.56
Costa Rica Amerindians (G)	6663	0.0	77.56
Costa Rica Amerindians (G)	6664	0.0	77.56
Costa Rica Amerindians (G)	6665	0.0	77.56
Costa Rica Amerindians (G)	6666	0.0	77.56
Costa Rica Amerindians (G)	6667	0.0	77.55
Costa Rica Amerindians (G)	6668	0.0	77.55
Costa Rica Amerindians (G)	6669	0.0	77.55
Costa Rica Amerindians (G)	6670	0.0	77.55
Costa Rica Amerindians (G)	6671	0.0	77.54
Costa Rica Amerindians (G)	6672	0.0	77.54
Costa Rica Amerindians (G)	6673	0.0	77.54
Costa Rica Amerindians (G)	6674	0.0	77.54
Costa Rica Amerindians (G)	6675	0.0	77.54
Costa Rica Amerindians (G)	6676	0.0	77.54
Costa Rica Amerindians (G)	6677	0.0	77.54
Costa Rica Amerindians (G)	6678	0.0	77.53
Costa Rica Amerindians (G)	6679	0.01	77.53
Costa Rica Amerindians (G)	6680	0.0	77.52
Costa Rica Amerindians (G)	6681	0.0	77.52
Costa Rica Amerindians (G)	6682	0.0	77.52
Costa Rica Amerindians (G)	6683	0.0	77.52
Costa Rica Amerindians (G)	6684	0.0	77.52
Costa Rica Amerindians (G)	6685	0.0	77.52
Costa Rica Amerindians (G)	6686	0.0	77.52
Costa Rica Amerindians (G)	6687	0.0	77.52
Costa Rica Amerindians (G)	6688	0.0	77.52
Costa Rica Amerindians (G)	6689	0.01	77.51
Costa Rica Amerindians (G)	6690	0.0	77.51
Costa Rica Amerindians (G)	6691	0.0	77.51
Costa Rica Amerindians (G)	6692	0.0	77.51
Costa Rica Amerindians (G)	6693	0.05	77.51
Costa Rica Amerindians (G)	6694	0.0	77.45
Costa Rica Amerindians (G)	6695	0.01	77.45
Costa Rica Amerindians (G)	6696	0.0	77.44
Costa Rica Amerindians (G)	6697	0.0	77.44
Costa Rica Amerindians (G)	6698	0.0	77.44
Costa Rica Amerindians (G)	6699	0.0	77.44
Costa Rica Amerindians (G)	6700	0.0	77.44
Costa Rica Amerindians (G)	6701	0.0	77.44
Costa Rica Amerindians (G)	6702	0.0	77.43
Costa Rica Amerindians (G)	6703	0.0	77.43
Costa Rica Amerindians (G)	6704	0.0	77.43
Costa Rica Amerindians (G)	6705	0.0	77.43
Costa Rica Amerindians (G)	6706	0.0	77.43
Costa Rica Amerindians (G)	6707	0.0	77.43
Costa Rica Amerindians (G)	6708	0.0	77.42
Costa Rica Amerindians (G)	6709	0.0	77.42
Costa Rica Amerindians (G)	6710	0.0	77.42
Costa Rica Amerindians (G)	6711	0.0	77.42
Costa Rica Amerindians (G)	6712	0.01	77.42
Costa Rica Amerindians (G)	6713	0.0	77.42
Costa Rica Amerindians (G)	6714	0.0	77.42
Costa Rica Amerindians (G)	6715	0.0	77.41
Costa Rica Amerindians (G)	6716	0.0	77.41
Costa Rica Amerindians (G)	6717	0.0	77.41
Costa Rica Amerindians (G)	6718	0.01	77.41
Costa Rica Amerindians (G)	6719	0.0	77.4
Costa Rica Amerindians (G)	6720	0.0	77.4
Costa Rica Amerindians (G)	6721	0.0	77.4
Costa Rica Amerindians (G)	6722	0.0	77.4
Costa Rica Amerindians (G)	6723	0.0	77.4
Costa Rica Amerindians (G)	6724	0.0	77.39
Costa Rica Amerindians (G)	6725	0.02	77.39
Costa Rica Amerindians (G)	6726	0.0	77.37
Costa Rica Amerindians (G)	6727	0.0	77.37
Costa Rica Amerindians (G)	6728	0.0	77.36
Costa Rica Amerindians (G)	6729	0.02	77.36
Costa Rica Amerindians (G)	6730	0.0	77.34
Costa Rica Amerindians (G)	6731	0.0	77.34
Costa Rica Amerindians (G)	6732	0.0	77.34
Costa Rica Amerindians (G)	6733	0.0	77.34
Costa Rica Amerindians (G)	6734	0.0	77.34
Costa Rica Amerindians (G)	6735	0.0	77.34
Costa Rica Amerindians (G)	6736	0.0	77.34
Costa Rica Amerindians (G)	6737	0.0	77.33
Costa Rica Amerindians (G)	6738	0.0	77.33
Costa Rica Amerindians (G)	6739	0.01	77.33
Costa Rica Amerindians (G)	6740	0.0	77.31
Costa Rica Amerindians (G)	6741	0.0	77.31
Costa Rica Amerindians (G)	6742	0.0	77.31
Costa Rica Amerindians (G)	6743	0.0	77.31
Costa Rica Amerindians (G)	6744	0.0	77.31
Costa Rica Amerindians (G)	6745	0.0	77.3
Costa Rica Amerindians (G)	6746	0.0	77.3
Costa Rica Amerindians (G)	6747	0.0	77.3
Costa Rica Amerindians (G)	6748	0.01	77.3
Costa Rica Amerindians (G)	6749	0.0	77.29
Costa Rica Amerindians (G)	6750	0.0	77.29
Costa Rica Amerindians (G)	6751	0.02	77.29
Costa Rica Amerindians (G)	6752	0.0	77.27
Costa Rica Amerindians (G)	6753	0.0	77.27
Costa Rica Amerindians (G)	6754	0.0	77.27
Costa Rica Amerindians (G)	6755	0.0	77.27
Costa Rica Amerindians (G)	6756	0.0	77.27
Costa Rica Amerindians (G)	6757	0.0	77.26
Costa Rica Amerindians (G)	6758	0.02	77.26
Costa Rica Amerindians (G)	6759	0.0	77.25
Costa Rica Amerindians (G)	6760	0.0	77.24
Costa Rica Amerindians (G)	6761	0.0	77.24
Costa Rica Amerindians (G)	6762	0.02	77.24
Costa Rica Amerindians (G)	6763	0.0	77.22
Costa Rica Amerindians (G)	6764	0.0	77.22
Costa Rica Amerindians (G)	6765	0.0	77.22
Costa Rica Amerindians (G)	6766	0.0	77.21
Costa Rica Amerindians (G)	6767	0.0	77.21
Costa Rica Amerindians (G)	6768	0.0	77.21
Costa Rica Amerindians (G)	6769	0.0	77.21
Costa Rica Amerindians (G)	6770	0.0	77.2
Costa Rica Amerindians (G)	6771	0.0	77.2
Costa Rica Amerindians (G)	6772	0.0	77.2
Costa Rica Amerindians (G)	6773	0.0	77.2
Costa Rica Amerindians (G)	6774	0.0	77.2
Costa Rica Amerindians (G)	6775	0.0	77.2
Costa Rica Amerindians (G)	6776	0.0	77.2
Costa Rica Amerindians (G)	6777	0.0	77.2
Costa Rica Amerindians (G)	6778	0.0	77.2
Costa Rica Amerindians (G)	6779	0.0	77.2
Costa Rica Amerindians (G)	6780	0.0	77.2
Costa Rica Amerindians (G)	6781	0.0	77.2
Costa Rica Amerindians (G)	6782	0.0	77.2
Costa Rica Amerindians (G)	6783	0.0	77.19
Costa Rica Amerindians (G)	6784	0.14	77.19
Costa Rica Amerindians (G)	6785	0.0	77.06
Costa Rica Amerindians (G)	6786	0.0	77.06
Costa Rica Amerindians (G)	6787	0.0	77.06
Costa Rica Amerindians (G)	6788	0.0	77.05
Costa Rica Amerindians (G)	6789	0.01	77.05
Costa Rica Amerindians (G)	6790	0.01	77.04
Costa Rica Amerindians (G)	6791	0.0	77.04
Costa Rica Amerindians (G)	6792	0.0	77.03
Costa Rica Amerindians (G)	6793	0.0	77.03
Costa Rica Amerindians (G)	6794	0.0	77.03
Costa Rica Amerindians (G)	6795	0.0	77.03
Costa Rica Amerindians (G)	6796	0.0	77.03
Costa Rica Amerindians (G)	6797	0.0	77.03
Costa Rica Amerindians (G)	6798	0.0	77.02
Costa Rica Amerindians (G)	6799	0.0	77.02
Costa Rica Amerindians (G)	6800	0.0	77.02
Costa Rica Amerindians (G)	6801	0.01	77.02
Costa Rica Amerindians (G)	6802	0.0	77.01
Costa Rica Amerindians (G)	6803	0.0	77.01
Costa Rica Amerindians (G)	6804	0.0	77.01
Costa Rica Amerindians (G)	6805	0.0	77.0
Costa Rica Amerindians (G)	6806	0.0	77.0
Costa Rica Amerindians (G)	6807	0.0	77.0
Costa Rica Amerindians (G)	6808	0.0	76.99
Costa Rica Amerindians (G)	6809	0.0	76.99
Costa Rica Amerindians (G)	6810	0.0	76.99
Costa Rica Amerindians (G)	6811	0.0	76.99
Costa Rica Amerindians (G)	6812	0.01	76.99
Costa Rica Amerindians (G)	6813	0.03	76.98
Costa Rica Amerindians (G)	6814	0.0	76.94
Costa Rica Amerindians (G)	6815	0.0	76.94
Costa Rica Amerindians (G)	6816	0.0	76.94
Costa Rica Amerindians (G)	6817	0.0	76.94
Costa Rica Amerindians (G)	6818	0.0	76.94
Costa Rica Amerindians (G)	6819	0.0	76.94
Costa Rica Amerindians (G)	6820	0.0	76.94
Costa Rica Amerindians (G)	6821	0.0	76.94
Costa Rica Amerindians (G)	6822	0.0	76.94
Costa Rica Amerindians (G)	6823	0.04	76.94
Costa Rica Amerindians (G)	6824	0.0	76.89
Costa Rica Amerindians (G)	6825	0.01	76.89
Costa Rica Amerindians (G)	6826	0.0	76.88
Costa Rica Amerindians (G)	6827	0.0	76.88
Costa Rica Amerindians (G)	6828	0.0	76.88
Costa Rica Amerindians (G)	6829	0.0	76.88
Costa Rica Amerindians (G)	6830	0.0	76.87
Costa Rica Amerindians (G)	6831	0.0	76.87
Costa Rica Amerindians (G)	6832	0.0	76.87
Costa Rica Amerindians (G)	6833	0.0	76.87
Costa Rica Amerindians (G)	6834	0.01	76.87
Costa Rica Amerindians (G)	6835	0.0	76.86
Costa Rica Amerindians (G)	6836	0.0	76.86
Costa Rica Amerindians (G)	6837	0.02	76.85
Costa Rica Amerindians (G)	6838	0.0	76.83
Costa Rica Amerindians (G)	6839	0.0	76.83
Costa Rica Amerindians (G)	6840	0.0	76.83
Costa Rica Amerindians (G)	6841	0.01	76.83
Costa Rica Amerindians (G)	6842	0.0	76.82
Costa Rica Amerindians (G)	6843	0.0	76.82
Costa Rica Amerindians (G)	6844	0.0	76.82
Costa Rica Amerindians (G)	6845	0.0	76.82
Costa Rica Amerindians (G)	6846	0.0	76.82
Costa Rica Amerindians (G)	6847	0.02	76.82
Costa Rica Amerindians (G)	6848	0.0	76.8
Costa Rica Amerindians (G)	6849	0.0	76.8
Costa Rica Amerindians (G)	6850	0.0	76.8
Costa Rica Amerindians (G)	6851	0.0	76.8
Costa Rica Amerindians (G)	6852	0.0	76.79
Costa Rica Amerindians (G)	6853	0.0	76.79
Costa Rica Amerindians (G)	6854	0.0	76.79
Costa Rica Amerindians (G)	6855	0.0	76.79
Costa Rica Amerindians (G)	6856	0.01	76.79
Costa Rica Amerindians (G)	6857	0.0	76.78
Costa Rica Amerindians (G)	6858	0.0	76.77
Costa Rica Amerindians (G)	6859	0.03	76.77
Costa Rica Amerindians (G)	6860	0.0	76.75
Costa Rica Amerindians (G)	6861	0.0	76.75
Costa Rica Amerindians (G)	6862	0.01	76.75
Costa Rica Amerindians (G)	6863	0.0	76.74
Costa Rica Amerindians (G)	6864	0.0	76.74
Costa Rica Amerindians (G)	6865	0.0	76.74
Costa Rica Amerindians (G)	6866	0.02	76.74
Costa Rica Amerindians (G)	6867	0.96	76.72
Costa Rica Amerindians (G)	6868	0.06	75.76
Costa Rica Amerindians (G)	6869	0.0	75.7
Costa Rica Amerindians (G)	6870	0.0	75.7
Costa Rica Amerindians (G)	6871	0.0	75.69
Costa Rica Amerindians (G)	6872	0.0	75.69
Costa Rica Amerindians (G)	6873	0.0	75.69
Costa Rica Amerindians (G)	6874	0.0	75.69
Costa Rica Amerindians (G)	6875	0.0	75.69
Costa Rica Amerindians (G)	6876	0.0	75.69
Costa Rica Amerindians (G)	6877	0.0	75.69
Costa Rica Amerindians (G)	6878	0.0	75.69
Costa Rica Amerindians (G)	6879	0.0	75.69
Costa Rica Amerindians (G)	6880	0.0	75.69
Costa Rica Amerindians (G)	6881	0.0	75.69
Costa Rica Amerindians (G)	6882	0.0	75.69
Costa Rica Amerindians (G)	6883	0.07	75.68
Costa Rica Amerindians (G)	6884	0.0	75.62
Costa Rica Amerindians (G)	6885	0.01	75.61
Costa Rica Amerindians (G)	6886	0.0	75.61
Costa Rica Amerindians (G)	6887	0.0	75.61
Costa Rica Amerindians (G)	6888	0.0	75.61
Costa Rica Amerindians (G)	6889	0.0	75.6
Costa Rica Amerindians (G)	6890	0.0	75.6
Costa Rica Amerindians (G)	6891	0.0	75.6
Costa Rica Amerindians (G)	6892	0.0	75.6
Costa Rica Amerindians (G)	6893	0.0	75.6
Costa Rica Amerindians (G)	6894	0.0	75.6
Costa Rica Amerindians (G)	6895	0.0	75.6
Costa Rica Amerindians (G)	6896	0.0	75.6
Costa Rica Amerindians (G)	6897	0.0	75.6
Costa Rica Amerindians (G)	6898	0.0	75.6
Costa Rica Amerindians (G)	6899	0.0	75.6
Costa Rica Amerindians (G)	6900	0.0	75.6
Costa Rica Amerindians (G)	6901	0.0	75.59
Costa Rica Amerindians (G)	6902	0.0	75.59
Costa Rica Amerindians (G)	6903	0.0	75.59
Costa Rica Amerindians (G)	6904	0.0	75.59
Costa Rica Amerindians (G)	6905	0.0	75.59
Costa Rica Amerindians (G)	6906	0.0	75.58
Costa Rica Amerindians (G)	6907	0.0	75.58
Costa Rica Amerindians (G)	6908	0.0	75.58
Costa Rica Amerindians (G)	6909	0.0	75.58
Costa Rica Amerindians (G)	6910	0.0	75.58
Costa Rica Amerindians (G)	6911	0.0	75.58
Costa Rica Amerindians (G)	6912	0.0	75.58
Costa Rica Amerindians (G)	6913	0.0	75.57
Costa Rica Amerindians (G)	6914	0.01	75.57
Costa Rica Amerindians (G)	6915	0.0	75.57
Costa Rica Amerindians (G)	6916	0.0	75.57
Costa Rica Amerindians (G)	6917	0.0	75.57
Costa Rica Amerindians (G)	6918	0.0	75.56
Costa Rica Amerindians (G)	6919	0.0	75.56
Costa Rica Amerindians (G)	6920	0.01	75.56
Costa Rica Amerindians (G)	6921	0.0	75.56
Costa Rica Amerindians (G)	6922	0.01	75.55
Costa Rica Amerindians (G)	6923	0.0	75.55
Costa Rica Amerindians (G)	6924	0.0	75.55
Costa Rica Amerindians (G)	6925	0.0	75.54
Costa Rica Amerindians (G)	6926	0.0	75.54
Costa Rica Amerindians (G)	6927	0.0	75.54
Costa Rica Amerindians (G)	6928	0.0	75.54
Costa Rica Amerindians (G)	6929	0.0	75.54
Costa Rica Amerindians (G)	6930	0.01	75.53
Costa Rica Amerindians (G)	6931	0.0	75.53
Costa Rica Amerindians (G)	6932	0.0	75.53
Costa Rica Amerindians (G)	6933	0.0	75.53
Costa Rica Amerindians (G)	6934	0.02	75.53
Costa Rica Amerindians (G)	6935	0.0	75.51
Costa Rica Amerindians (G)	6936	0.01	75.5
Costa Rica Amerindians (G)	6937	0.0	75.5
Costa Rica Amerindians (G)	6938	0.0	75.49
Costa Rica Amerindians (G)	6939	0.19	75.49
Costa Rica Amerindians (G)	6940	0.0	75.3
Costa Rica Amerindians (G)	6941	0.0	75.3
Costa Rica Amerindians (G)	6942	0.0	75.3
Costa Rica Amerindians (G)	6943	0.0	75.3
Costa Rica Amerindians (G)	6944	0.02	75.3
Costa Rica Amerindians (G)	6945	0.0	75.27
Costa Rica Amerindians (G)	6946	0.0	75.27
Costa Rica Amerindians (G)	6947	0.0	75.27
Costa Rica Amerindians (G)	6948	0.05	75.27
Costa Rica Amerindians (G)	6949	0.01	75.21
Costa Rica Amerindians (G)	6950	0.0	75.2
Costa Rica Amerindians (G)	6951	0.0	75.2
Costa Rica Amerindians (G)	6952	0.0	75.2
Costa Rica Amerindians (G)	6953	0.0	75.2
Costa Rica Amerindians (G)	6954	0.0	75.2
Costa Rica Amerindians (G)	6955	0.01	75.2
Costa Rica Amerindians (G)	6956	0.0	75.19
Costa Rica Amerindians (G)	6957	0.0	75.19
Costa Rica Amerindians (G)	6958	0.01	75.18
Costa Rica Amerindians (G)	6959	0.0	75.18
Costa Rica Amerindians (G)	6960	0.0	75.18
Costa Rica Amerindians (G)	6961	0.0	75.17
Costa Rica Amerindians (G)	6962	0.0	75.17
Costa Rica Amerindians (G)	6963	0.0	75.17
Costa Rica Amerindians (G)	6964	0.0	75.17
Costa Rica Amerindians (G)	6965	0.01	75.17
Costa Rica Amerindians (G)	6966	0.0	75.16
Costa Rica Amerindians (G)	6967	0.0	75.16
Costa Rica Amerindians (G)	6968	0.05	75.16
Costa Rica Amerindians (G)	6969	0.0	75.1
Costa Rica Amerindians (G)	6970	0.0	75.1
Costa Rica Amerindians (G)	6971	0.03	75.1
Costa Rica Amerindians (G)	6972	0.0	75.07
Costa Rica Amerindians (G)	6973	0.0	75.07
Costa Rica Amerindians (G)	6974	0.0	75.07
Costa Rica Amerindians (G)	6975	0.0	75.07
Costa Rica Amerindians (G)	6976	0.0	75.07
Costa Rica Amerindians (G)	6977	0.0	75.07
Costa Rica Amerindians (G)	6978	0.01	75.07
Costa Rica Amerindians (G)	6979	0.0	75.05
Costa Rica Amerindians (G)	6980	0.0	75.05
Costa Rica Amerindians (G)	6981	0.02	75.05
Costa Rica Amerindians (G)	6982	0.0	75.03
Costa Rica Amerindians (G)	6983	0.0	75.03
Costa Rica Amerindians (G)	6984	0.0	75.03
Costa Rica Amerindians (G)	6985	0.0	75.03
Costa Rica Amerindians (G)	6986	0.01	75.03
Costa Rica Amerindians (G)	6987	0.0	75.02
Costa Rica Amerindians (G)	6988	0.0	75.02
Costa Rica Amerindians (G)	6989	0.0	75.02
Costa Rica Amerindians (G)	6990	0.0	75.02
Costa Rica Amerindians (G)	6991	0.04	75.02
Costa Rica Amerindians (G)	6992	0.01	74.98
Costa Rica Amerindians (G)	6993	0.0	74.97
Costa Rica Amerindians (G)	6994	0.15	74.97
Costa Rica Amerindians (G)	6995	0.0	74.82
Costa Rica Amerindians (G)	6996	0.0	74.82
Costa Rica Amerindians (G)	6997	0.0	74.82
Costa Rica Amerindians (G)	6998	0.0	74.82
Costa Rica Amerindians (G)	6999	0.0	74.82
Costa Rica Amerindians (G)	7000	0.01	74.82
Costa Rica Amerindians (G)	7001	0.0	74.81
Costa Rica Amerindians (G)	7002	0.02	74.8
Costa Rica Amerindians (G)	7003	0.03	74.78
Costa Rica Amerindians (G)	7004	0.0	74.76
Costa Rica Amerindians (G)	7005	0.0	74.75
Costa Rica Amerindians (G)	7006	0.0	74.75
Costa Rica Amerindians (G)	7007	0.01	74.75
Costa Rica Amerindians (G)	7008	0.0	74.74
Costa Rica Amerindians (G)	7009	0.0	74.74
Costa Rica Amerindians (G)	7010	0.0	74.74
Costa Rica Amerindians (G)	7011	0.0	74.74
Costa Rica Amerindians (G)	7012	0.0	74.74
Costa Rica Amerindians (G)	7013	0.0	74.74
Costa Rica Amerindians (G)	7014	0.01	74.74
Costa Rica Amerindians (G)	7015	0.0	74.73
Costa Rica Amerindians (G)	7016	0.0	74.73
Costa Rica Amerindians (G)	7017	0.0	74.73
Costa Rica Amerindians (G)	7018	0.0	74.73
Costa Rica Amerindians (G)	7019	0.0	74.73
Costa Rica Amerindians (G)	7020	0.0	74.73
Costa Rica Amerindians (G)	7021	0.0	74.73
Costa Rica Amerindians (G)	7022	0.0	74.73
Costa Rica Amerindians (G)	7023	0.0	74.73
Costa Rica Amerindians (G)	7024	0.01	74.73
Costa Rica Amerindians (G)	7025	0.0	74.72
Costa Rica Amerindians (G)	7026	0.01	74.72
Costa Rica Amerindians (G)	7027	0.01	74.71
Costa Rica Amerindians (G)	7028	0.0	74.7
Costa Rica Amerindians (G)	7029	0.0	74.7
Costa Rica Amerindians (G)	7030	0.0	74.7
Costa Rica Amerindians (G)	7031	0.02	74.7
Costa Rica Amerindians (G)	7032	0.0	74.68
Costa Rica Amerindians (G)	7033	0.02	74.67
Costa Rica Amerindians (G)	7034	0.0	74.66
Costa Rica Amerindians (G)	7035	0.0	74.65
Costa Rica Amerindians (G)	7036	0.0	74.65
Costa Rica Amerindians (G)	7037	0.0	74.65
Costa Rica Amerindians (G)	7038	0.0	74.65
Costa Rica Amerindians (G)	7039	0.0	74.65
Costa Rica Amerindians (G)	7040	0.01	74.65
Costa Rica Amerindians (G)	7041	0.0	74.64
Costa Rica Amerindians (G)	7042	0.0	74.64
Costa Rica Amerindians (G)	7043	0.0	74.64
Costa Rica Amerindians (G)	7044	0.0	74.64
Costa Rica Amerindians (G)	7045	0.0	74.63
Costa Rica Amerindians (G)	7046	0.02	74.63
Costa Rica Amerindians (G)	7047	0.0	74.61
Costa Rica Amerindians (G)	7048	0.01	74.61
Costa Rica Amerindians (G)	7049	0.01	74.61
Costa Rica Amerindians (G)	7050	0.0	74.6
Costa Rica Amerindians (G)	7051	0.0	74.59
Costa Rica Amerindians (G)	7052	0.0	74.59
Costa Rica Amerindians (G)	7053	0.0	74.59
Costa Rica Amerindians (G)	7054	0.02	74.59
Costa Rica Amerindians (G)	7055	0.0	74.57
Costa Rica Amerindians (G)	7056	0.01	74.57
Costa Rica Amerindians (G)	7057	0.0	74.56
Costa Rica Amerindians (G)	7058	0.0	74.56
Costa Rica Amerindians (G)	7059	0.0	74.56
Costa Rica Amerindians (G)	7060	0.0	74.56
Costa Rica Amerindians (G)	7061	0.0	74.56
Costa Rica Amerindians (G)	7062	0.0	74.55
Costa Rica Amerindians (G)	7063	0.01	74.55
Costa Rica Amerindians (G)	7064	0.0	74.55
Costa Rica Amerindians (G)	7065	0.0	74.55
Costa Rica Amerindians (G)	7066	0.0	74.55
Costa Rica Amerindians (G)	7067	0.0	74.54
Costa Rica Amerindians (G)	7068	0.0	74.54
Costa Rica Amerindians (G)	7069	0.0	74.54
Costa Rica Amerindians (G)	7070	0.0	74.54
Costa Rica Amerindians (G)	7071	0.0	74.54
Costa Rica Amerindians (G)	7072	0.01	74.54
Costa Rica Amerindians (G)	7073	0.0	74.53
Costa Rica Amerindians (G)	7074	0.0	74.53
Costa Rica Amerindians (G)	7075	0.0	74.53
Costa Rica Amerindians (G)	7076	0.0	74.53
Costa Rica Amerindians (G)	7077	0.01	74.53
Costa Rica Amerindians (G)	7078	0.0	74.52
Costa Rica Amerindians (G)	7079	0.0	74.51
Costa Rica Amerindians (G)	7080	0.0	74.51
Costa Rica Amerindians (G)	7081	0.0	74.51
Costa Rica Amerindians (G)	7082	0.0	74.51
Costa Rica Amerindians (G)	7083	0.0	74.5
Costa Rica Amerindians (G)	7084	0.0	74.5
Costa Rica Amerindians (G)	7085	0.0	74.5
Costa Rica Amerindians (G)	7086	0.0	74.5
Costa Rica Amerindians (G)	7087	0.0	74.5
Costa Rica Amerindians (G)	7088	0.08	74.5
Costa Rica Amerindians (G)	7089	0.0	74.42
Costa Rica Amerindians (G)	7090	0.0	74.42
Costa Rica Amerindians (G)	7091	0.0	74.42
Costa Rica Amerindians (G)	7092	0.0	74.42
Costa Rica Amerindians (G)	7093	0.0	74.42
Costa Rica Amerindians (G)	7094	0.0	74.42
Costa Rica Amerindians (G)	7095	0.01	74.41
Costa Rica Amerindians (G)	7096	0.0	74.41
Costa Rica Amerindians (G)	7097	0.0	74.41
Costa Rica Amerindians (G)	7098	0.0	74.4
Costa Rica Amerindians (G)	7099	0.01	74.4
Costa Rica Amerindians (G)	7100	0.0	74.39
Costa Rica Amerindians (G)	7101	0.0	74.39
Costa Rica Amerindians (G)	7102	0.02	74.39
Costa Rica Amerindians (G)	7103	0.0	74.37
Costa Rica Amerindians (G)	7104	0.01	74.37
Costa Rica Amerindians (G)	7105	0.01	74.37
Costa Rica Amerindians (G)	7106	0.0	74.36
Costa Rica Amerindians (G)	7107	0.08	74.36
Costa Rica Amerindians (G)	7108	0.0	74.28
Costa Rica Amerindians (G)	7109	0.0	74.28
Costa Rica Amerindians (G)	7110	0.13	74.28
Costa Rica Amerindians (G)	7111	0.01	74.14
Costa Rica Amerindians (G)	7112	0.0	74.13
Costa Rica Amerindians (G)	7113	0.0	74.13
Costa Rica Amerindians (G)	7114	0.0	74.13
Costa Rica Amerindians (G)	7115	0.0	74.13
Costa Rica Amerindians (G)	7116	0.02	74.13
Costa Rica Amerindians (G)	7117	0.0	74.11
Costa Rica Amerindians (G)	7118	0.0	74.1
Costa Rica Amerindians (G)	7119	0.0	74.1
Costa Rica Amerindians (G)	7120	0.0	74.1
Costa Rica Amerindians (G)	7121	0.0	74.1
Costa Rica Amerindians (G)	7122	0.0	74.1
Costa Rica Amerindians (G)	7123	0.0	74.09
Costa Rica Amerindians (G)	7124	0.0	74.09
Costa Rica Amerindians (G)	7125	0.0	74.09
Costa Rica Amerindians (G)	7126	0.01	74.09
Costa Rica Amerindians (G)	7127	0.01	74.08
Costa Rica Amerindians (G)	7128	0.0	74.08
Costa Rica Amerindians (G)	7129	0.0	74.08
Costa Rica Amerindians (G)	7130	0.0	74.08
Costa Rica Amerindians (G)	7131	0.0	74.08
Costa Rica Amerindians (G)	7132	0.12	74.07
Costa Rica Amerindians (G)	7133	0.01	73.95
Costa Rica Amerindians (G)	7134	0.0	73.94
Costa Rica Amerindians (G)	7135	0.0	73.94
Costa Rica Amerindians (G)	7136	0.0	73.94
Costa Rica Amerindians (G)	7137	0.0	73.94
Costa Rica Amerindians (G)	7138	0.07	73.94
Costa Rica Amerindians (G)	7139	0.1	73.87
Costa Rica Amerindians (G)	7140	0.02	73.78
Costa Rica Amerindians (G)	7141	0.0	73.76
Costa Rica Amerindians (G)	7142	0.0	73.76
Costa Rica Amerindians (G)	7143	0.0	73.76
Costa Rica Amerindians (G)	7144	0.0	73.75
Costa Rica Amerindians (G)	7145	0.01	73.75
Costa Rica Amerindians (G)	7146	0.0	73.75
Costa Rica Amerindians (G)	7147	0.0	73.75
Costa Rica Amerindians (G)	7148	0.0	73.75
Costa Rica Amerindians (G)	7149	0.0	73.74
Costa Rica Amerindians (G)	7150	0.0	73.74
Costa Rica Amerindians (G)	7151	0.0	73.74
